Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2000,0.008243112621818057,0.0002986708542909302,0.17568873781819422,0.04201430897791458,0.0013575674737545229,0.15971382044170856,0.05296068580203991,0.0011966834136532141,0.11732190329933471,3.9669059937481955e-05,3.9669059937481955e-05,0.46669482279390534
2010,0.008234746677538972,0.0003000930648183746,0.1765253322461027,0.041975998372658065,0.001364080276648131,0.1604800325468389,0.05292605130961773,0.0012025712773649855,0.11789914483970446,3.986740523716937e-05,3.986740523716937e-05,0.46902829690787495
2020,0.008226385540608915,0.0003015144580964845,0.1773614459391085,0.04193770412895423,0.0013705902980777835,0.16124591742091568,0.05289142261677756,0.001208458155147814,0.11847628972037393,4.0065750536856775e-05,4.0065750536856775e-05,0.4713617710218444
2030,0.0082180292210255,0.00030293503242566496,0.17819707789744996,0.04189942624863943,0.0013770975377312988,0.16201147502721158,0.052856799724728634,0.0012143440467961317,0.11905333792118937,4.0264095836544185e-05,4.0264095836544185e-05,0.4736952451358139
2040,0.008209677728786346,0.00030435478610632127,0.17903222712136543,0.041861164733550046,0.001383601995296495,0.1627767053289994,0.052822182634680165,0.0012202289521043702,0.11963028942199708,4.0462441136231595e-05,4.0462441136231595e-05,0.47602871924978346
2050,0.008201331073889068,0.0003057737174388585,0.17986689261109323,0.04182291958552242,0.0013901036704611906,0.1635416082895518,0.05278757134784139,0.001226112870866962,0.12020714420264333,4.066078643591901e-05,4.066078643591901e-05,0.478362193363753
2060,0.008192989266331283,0.0003071918247236818,0.18070107336687166,0.04178469080639293,0.001396602562913204,0.1643061838721416,0.05275296586542153,0.001231995802878338,0.1207839022429743,4.0859131735606415e-05,4.0859131735606415e-05,0.4806956674777225
2070,0.00818465231611061,0.00030860910626119635,0.181534768388939,0.04174647839799794,0.001403098672340353,0.16507043204004151,0.052718366188629816,0.0012378777479329305,0.1213605635228363,4.1057477035293825e-05,4.1057477035293825e-05,0.483029141591692
2080,0.008176320233224663,0.0003100255603518073,0.18236797667753368,0.0417082823621738,0.0014095919984304566,0.16583435275652428,0.05268377231867546,0.0012437587058251713,0.12193712802207561,4.1255822334981235e-05,4.1255822334981235e-05,0.4853626157056615
2090,0.008167993027671062,0.00031144118529591964,0.1832006972328939,0.041670102700756884,0.0014160825408713325,0.1665979459848626,0.052649184256767685,0.001249638676349492,0.12251359572053844,4.1454167634668645e-05,4.1454167634668645e-05,0.4876960898196311
2100,0.008159670709447418,0.00031285597939393874,0.18403292905525806,0.041631939415583546,0.0014225702993507993,0.16736121168832932,0.05261460200411573,0.0012555176593003247,0.12308996659807105,4.1652512934356055e-05,4.1652512934356055e-05,0.4900295639336006
2110,0.008151353288551355,0.0003142699409462697,0.18486467114486452,0.04159379250849016,0.0014290552735566754,0.16812414983019708,0.05258002556192881,0.0012613956544721013,0.12366624063451973,4.1850858234043465e-05,4.1850858234043465e-05,0.49236303804757015
2120,0.008143040774980485,0.00031568306825331753,0.18569592250195147,0.04155566198131308,0.001435537463176779,0.16888676037373868,0.05254545493141615,0.0012672726616592533,0.1242424178097307,4.2049203533730875e-05,4.2049203533730875e-05,0.49469651216153965
2130,0.008134733178732426,0.0003170953596154875,0.18652668212675733,0.041517547835888666,0.0014420168678989285,0.16964904328222685,0.05251089011378698,0.0012731486806562124,0.12481849810355024,4.2247548833418285e-05,4.2247548833418285e-05,0.4970299862755092
2140,0.008126430509804796,0.00031850681333318463,0.18735694901952035,0.04147945007405329,0.0014484934874109423,0.17041099851893435,0.05247633111025052,0.0012790237112574106,0.12539448149582458,4.2445894133105695e-05,4.2445894133105695e-05,0.4993634603894787
2150,0.00811813277819521,0.00031991742770681427,0.18818672218047897,0.04144136869764332,0.0014549673214006378,0.17117262604713385,0.05244177792201599,0.0012848977532572798,0.1259703679664,4.2644239432793105e-05,4.2644239432793105e-05,0.5016969345034482
2160,0.008109839993901287,0.00032132720103678135,0.18901600060987134,0.041403303708495105,0.0014614383695558347,0.17193392583009817,0.05240723055029263,0.001290770806450252,0.12654615749512274,4.284258473248051e-05,4.284258473248051e-05,0.5040304086174177
2170,0.00810155216692064,0.00032273613162349114,0.18984478330793594,0.04136525510844501,0.0014679066315643505,0.17269489783110004,0.05237268899628965,0.0012966428706307589,0.1271218500618391,4.3040930032167925e-05,4.3040930032167925e-05,0.5063638827313873
2180,0.00809326930725089,0.00032414421776734876,0.190673069274911,0.0413272228993294,0.0014743721071140041,0.17345554201341223,0.052338153261216276,0.0013025139455932321,0.1276974456463953,4.3239275331855335e-05,4.3239275331855335e-05,0.5086973568453569
2190,0.008084991424889651,0.0003255514577687594,0.19150085751103493,0.04128920708298464,0.001480834795892613,0.1742158583403074,0.05230362334628174,0.0013083840311321033,0.12827294422863758,4.3437620631542745e-05,4.3437620631542745e-05,0.5110308309593263
2200,0.008076718529834541,0.0003269578499281281,0.1923281470165459,0.0412512076612471,0.0014872946975879957,0.17497584677505829,0.05226909925269526,0.0013142531270418046,0.1288483457884122,4.3635965931230155e-05,4.3635965931230155e-05,0.5133643050732959
2210,0.008068450632083175,0.00032836339254586005,0.19315493679168236,0.04121322463595313,0.0014937518118879707,0.1757355072809377,0.052234580981666064,0.001320121233116768,0.12942365030556546,4.383431123091756e-05,4.383431123091756e-05,0.5156977791872653
2220,0.008060187741633173,0.00032976808392236047,0.19398122583668262,0.04117525800893909,0.001500206138480357,0.1764948398212184,0.05220006853440338,0.001325988349151425,0.12999885775994363,4.403265653060497e-05,4.403265653060497e-05,0.5180312533012349
2230,0.00805192986848215,0.00033117192235803436,0.1948070131517849,0.04113730778204136,0.0015066576770529716,0.1772538443591731,0.05216556191211642,0.0013318544749402073,0.13057396813139288,4.423100183029238e-05,4.423100183029238e-05,0.5203647274152045
2240,0.008043677022627723,0.000332574906153287,0.19563229773722762,0.041099373957096286,0.001513106427293634,0.17801252085807456,0.05213106111601442,0.0013377196102775473,0.13114898139975953,4.442934712997979e-05,4.442934712997979e-05,0.5226982015291739
2250,0.008035429214067509,0.00033397703360852347,0.19645707859324907,0.04106145653594024,0.0015195523888901616,0.17877086928119545,0.05209656614730661,0.001343583754957876,0.1317238975448898,4.46276924296672e-05,4.46276924296672e-05,0.5250316756431435
2260,0.008027186452799125,0.00033537830302414896,0.1972813547200876,0.04102355552040958,0.0015259955615303732,0.17952888959180857,0.052062077007202195,0.001349446908775626,0.13229871654663,4.482603772935461e-05,4.482603772935461e-05,0.527365149757113
2270,0.008018948748820186,0.00033677871270056846,0.19810512511798142,0.04098567091234068,0.001532435944902087,0.1802865817531867,0.052027593696910415,0.0013553090715252285,0.13287343838482632,4.502438302904201e-05,4.502438302904201e-05,0.5296986238710825
2280,0.00801071611212831,0.00033817826093818736,0.198928388787169,0.04094780271356989,0.0015388735386931212,0.18104394572860247,0.051993116217640495,0.0013611702430011154,0.13344806303932505,4.522272832872943e-05,4.522272832872943e-05,0.532032097985052
2290,0.008002488552721114,0.00033957694603741064,0.1997511447278886,0.04090995092593358,0.001545308342591294,0.18180098148132867,0.05195864457060165,0.001367030422997719,0.13402259048997245,4.542107362841684e-05,4.542107362841684e-05,0.5343655720990216
2300,0.007994266080596215,0.0003409747662986435,0.2005733919403785,0.04087211555126811,0.0015517403562844245,0.18255768897463814,0.05192417875700311,0.0013728896113094707,0.13459702071661475,4.5619418928104254e-05,4.5619418928104254e-05,0.5366990462129911
2310,0.007986048705751229,0.0003423717200222911,0.20139512942487708,0.04083429659140984,0.00155816957946033,0.1833140681718035,0.051889718778054095,0.0013787478077308024,0.13517135369909827,4.5817764227791664e-05,4.5817764227791664e-05,0.5390325203269607
2320,0.007977836438183773,0.0003437678055087585,0.20221635618162265,0.04079649404819513,0.00156459601180683,0.18407011903609763,0.05185526463496384,0.0013846050120561464,0.13574558941726925,4.6016109527479074e-05,4.6016109527479074e-05,0.5413659944409303
2330,0.007969629287891465,0.000345163021058451,0.2030370712108535,0.040758707923460355,0.0015710196530117416,0.1848258415307931,0.05182081632894156,0.0013904612240799336,0.13631972785097388,4.621445482716649e-05,4.621445482716649e-05,0.5436994685548998
2340,0.00796142726487192,0.00034655736497177356,0.20385727351280794,0.04072093821904188,0.0015774405027628832,0.1855812356191627,0.051786373861196486,0.0013963164435965964,0.13689376898005845,4.6412800126853894e-05,4.6412800126853894e-05,0.5460329426688693
2350,0.007953230379122756,0.00034795083554913143,0.20467696208772435,0.04068318493677605,0.001583858560748074,0.18633630126447925,0.05175193723293784,0.0014021706704005663,0.13746771278436923,4.6611145426541304e-05,4.6611145426541304e-05,0.5483664167828388
2360,0.00794503864064159,0.00034934343109092967,0.20549613593584096,0.04064544807849924,0.0015902738266551314,0.18709103843001543,0.051717506445374845,0.0014080239042862754,0.1380415592437525,4.6809490726228714e-05,4.6809490726228714e-05,0.5506998908968084
2370,0.007936852059426036,0.0003507351498975737,0.20631479405739628,0.04060772764604781,0.0015966863001718747,0.18784544707904405,0.051683081499716725,0.0014138761450481557,0.13861530833805447,4.7007836025916124e-05,4.7007836025916124e-05,0.5530333650107779
2380,0.007928670645473715,0.0003521259902694683,0.2071329354526284,0.04057002364125813,0.001603095980986121,0.18859952717483774,0.05164866239717271,0.0014197273924806385,0.13918896004712142,4.7206181325603534e-05,4.7206181325603534e-05,0.5553668391247474
2390,0.007920494408782243,0.00035351595050701884,0.20795055912177576,0.04053233606596655,0.0016095028687856897,0.18935327868066934,0.05161424913895202,0.0014255776463781556,0.13976251435079956,4.740452662529094e-05,4.740452662529094e-05,0.5577003132387168
2400,0.007912323359349233,0.0003549050289106303,0.20876766406507663,0.040494664922009434,0.0016159069632583982,0.19010670155981152,0.05157984172626388,0.0014314269065351395,0.14033597122893524,4.760287192497835e-05,4.760287192497835e-05,0.5600337873526864
2410,0.007904157507172306,0.0003562932237807081,0.20958424928276945,0.04045701021122316,0.0016223082640920657,0.1908597957755371,0.051545440160317514,0.0014372751727460215,0.14090933066137465,4.780121722466575e-05,4.780121722466575e-05,0.5623672614666558
2420,0.007895996862249077,0.0003576805334176571,0.21040031377509238,0.04041937193544407,0.00162870677097451,0.1916125612911188,0.05151104444232215,0.0014431224448052333,0.14148259262796403,4.799956252435317e-05,4.799956252435317e-05,0.5647007355806255
2430,0.007887841434577162,0.0003590669561218826,0.21121585654228386,0.040381750096508545,0.0016351024835935498,0.19236499806982937,0.051476654573487005,0.0014489687225072074,0.14205575710854973,4.819790782404058e-05,4.819790782404058e-05,0.567034209694595
2440,0.007879691234154178,0.00036045249019378973,0.2120308765845822,0.04034414469625294,0.0016414954016370025,0.19311710607494142,0.05144227055502132,0.0014548140056463747,0.14262882408297792,4.839625312372799e-05,4.839625312372799e-05,0.5693676838085645
2450,0.007871546270977744,0.0003618371339337835,0.21284537290222558,0.040306555736513615,0.0016478855247926876,0.19386888526972793,0.0514078923881343,0.001460658294017168,0.14320179353109488,4.85945984234154e-05,4.85945984234154e-05,0.5717011579225341
2460,0.007863406555045475,0.00036322088564226925,0.21365934449545249,0.04026898321912694,0.0016542728527484223,0.1946203356174614,0.05137352007403518,0.001466501587414018,0.14377466543274686,4.879294372310281e-05,4.879294372310281e-05,0.5740346320365036
2470,0.007855272096354988,0.00036460374361965204,0.21447279036450118,0.040231427145929276,0.0016606573851920261,0.1953714570814148,0.05133915361393319,0.0014723438856313572,0.1443474397677801,4.899128902279021e-05,4.899128902279021e-05,0.5763681061504731
2480,0.0078471429049039,0.0003659857061663369,0.21528570950960993,0.04019388751875698,0.0016670391218113164,0.19612224962486072,0.051304793009037536,0.0014781851884636175,0.14492011651604092,4.918963432247762e-05,4.918963432247762e-05,0.5787015802644425
2490,0.007839018990689828,0.0003673667715827293,0.21609810093101722,0.040156364339446415,0.0016734180622941116,0.19687271321107191,0.05127043826055746,0.0014840254957052303,0.14549269565737552,4.9387979622165044e-05,4.9387979622165044e-05,0.5810350543784122
2500,0.007830900363710388,0.00036874693816923407,0.2169099636289612,0.040118857609833955,0.0016797942063282302,0.19762284780332118,0.051236089369702184,0.001489864807150628,0.1460651771716302,4.958632492185245e-05,4.958632492185245e-05,0.5833685284923817
2510,0.007822787033963198,0.00037012620422625643,0.21772129660368025,0.04008136733175595,0.0016861675536014907,0.19837265336488122,0.051201746337680924,0.001495703122594242,0.14663756103865117,4.978467022153986e-05,4.978467022153986e-05,0.5857020026063512
2520,0.007814679011445873,0.0003715045680542016,0.21853209885541267,0.040043893507048775,0.0016925381038017113,0.19912212985902483,0.051167409165702914,0.0015015404418305036,0.14720984723828467,4.998301552122727e-05,4.998301552122727e-05,0.5880354767203207
2530,0.007806576306156032,0.00037288202795347455,0.21934236938439675,0.04000643613754878,0.0016989058566167102,0.1998712772490247,0.05113307785497737,0.0015073767646538463,0.14778203575037707,5.018136082091467e-05,5.018136082091467e-05,0.5903689508342902
2540,0.00779847892809129,0.0003742585822244807,0.22015210719087094,0.03996899522509234,0.0017052708117343053,0.20062009549815352,0.05109875240671352,0.0015132120908586998,0.14835412655477448,5.037970612060208e-05,5.037970612060208e-05,0.5927024249482598
2550,0.007790386887249264,0.000375634229167625,0.22096131127507349,0.03993157077151581,0.0017116329688423157,0.20136858456968415,0.0510644328221206,0.0015190464202394969,0.1489261196313232,5.057805142028949e-05,5.057805142028949e-05,0.5950358990622292
2560,0.007782300193627572,0.00037700896708331276,0.22176998063724276,0.03989416277865555,0.0017179923276285593,0.2021167444268893,0.05103011910240782,0.0015248797525906704,0.14949801495986964,5.077639671997691e-05,5.077639671997691e-05,0.5973693731761989
2570,0.0077742188572238295,0.00037838279427194885,0.22257811427761695,0.039856771248347925,0.0017243488877808546,0.20286457503304167,0.050995811248784405,0.0015307120877066501,0.1500698125202598,5.097474201966432e-05,5.097474201966432e-05,0.5997028472901684
2580,0.007766142888035655,0.00037975570903393867,0.22338571119643447,0.039819396182429315,0.00173070264898702,0.2036120763514141,0.050961509262459584,0.0015365434253818697,0.15064151229234016,5.117308731935173e-05,5.117308731935173e-05,0.6020363214041379
2590,0.007758072296060663,0.00038112770966968726,0.22419277039393365,0.03978203758273606,0.001737053610934873,0.20435924834527913,0.05092721314464258,0.0015423737654107596,0.15121311425595682,5.137143261903913e-05,5.137143261903913e-05,0.6043697955181073
2600,0.007750007091296472,0.0003824987944795998,0.2249992908703528,0.039744695451104525,0.0017434017733122325,0.20510609097790966,0.050892922896542625,0.0015482031075877527,0.15178461839095614,5.156977791872654e-05,5.156977791872654e-05,0.6067032696320769
2610,0.007741947283740698,0.0003838689617640814,0.22580527162593023,0.03970736978937109,0.0017497471358069176,0.2058526042125785,0.050858638519368934,0.00155403145170728,0.15235602467718432,5.176812321841395e-05,5.176812321841395e-05,0.6090367437460464
2620,0.007733892883390958,0.0003852382098235372,0.22661071166090424,0.0396700605993721,0.0017560896981067455,0.20659878801255827,0.05082436001433074,0.0015598587975637738,0.15292733309448764,5.196646851810136e-05,5.196646851810136e-05,0.611370217860016
2630,0.007725843900244869,0.00038660653695837236,0.22741560997551313,0.039632767882943926,0.0017624294598995345,0.20734464234112165,0.05079008738263725,0.001565685144951666,0.15349854362271234,5.216481381778878e-05,5.216481381778878e-05,0.6137036919739856
2640,0.007717800344300047,0.000387973941468992,0.22821996556999527,0.039595491641922935,0.0017687664208731035,0.20809016716154155,0.050755820625497716,0.0015715104936653878,0.15406965624170468,5.236315911747619e-05,5.236315911747619e-05,0.6160371660879551
2650,0.0077097622255541095,0.0003893404216558014,0.22902377744458902,0.03955823187814548,0.0017751005807152707,0.20883536243709064,0.05072155974412134,0.0015773348434993714,0.15464067093131093,5.25615044171636e-05,5.25615044171636e-05,0.6183706402019247
2660,0.007701729554004673,0.0003907059758192056,0.22982704459953265,0.03952098859344793,0.0017814319391138544,0.20958022813104166,0.05068730473971735,0.0015831581942480485,0.1552115876713773,5.2759849716851e-05,5.2759849716851e-05,0.6207041143158941
2670,0.007693702339649356,0.0003920706022596096,0.23062976603506444,0.039483761789666644,0.0017877604957566727,0.21032476420666735,0.050653055613494986,0.0015889805457058512,0.15578240644175012,5.295819501653841e-05,5.295819501653841e-05,0.6230375884298636
2680,0.0076856805924857725,0.00039343429927741883,0.23143194075142282,0.03944655146863799,0.0017940862503315438,0.2110689706272404,0.050618812366663456,0.0015948018976672113,0.1563531272222756,5.315654031622582e-05,5.315654031622582e-05,0.6253710625438331
2690,0.00767766432251154,0.0003947970651730382,0.23223356774884596,0.03940935763219833,0.0018004092025262863,0.21181284735603365,0.05058457500043199,0.0016006222499265607,0.15692374999280007,5.335488561591323e-05,5.335488561591323e-05,0.6277045366578027
2700,0.007669653539724277,0.000396158898246873,0.23303464602757235,0.03937218028218402,0.0018067293520287186,0.2125563943563198,0.050550343516009816,0.0016064416022783304,0.15749427473316965,5.355323091560065e-05,5.355323091560065e-05,0.6300380107717722
2710,0.007661648254121598,0.0003975197967993283,0.23383517458784017,0.03933501942043143,0.001813046698526659,0.21329961159137162,0.050516117914606154,0.001612259954516953,0.15806470142323067,5.375157621528806e-05,5.375157621528806e-05,0.6323714848857418
2720,0.007653648475701122,0.0003988797591308093,0.2346351524298878,0.03929787504877692,0.0018193612417079254,0.21404249902446176,0.05048189819743023,0.0016180773064368597,0.15863503004282936,5.394992151497546e-05,5.394992151497546e-05,0.6347049589997112
2730,0.007645654214460464,0.00040023878354172117,0.23543457855395358,0.039260747169056864,0.0018256729812603362,0.21478505661886305,0.05044768436569127,0.0016238936578324835,0.1592052605718121,5.414826681466287e-05,5.414826681466287e-05,0.6370384331136808
2740,0.007637665480397241,0.00040159686833246897,0.23623345196027584,0.0392236357831076,0.0018319819168717102,0.21552728433784824,0.05041347642059849,0.001629709008498255,0.159775392990025,5.434661211435028e-05,5.434661211435028e-05,0.6393719072276504
2750,0.007629682283509072,0.0004029540118034578,0.23703177164909278,0.03918654089276551,0.0018382880482298656,0.21626918214469001,0.05037927436336113,0.001635523358228607,0.1603454272773144,5.454495741403769e-05,5.454495741403769e-05,0.6417053813416198
2760,0.007621704633793571,0.000404310212255093,0.2378295366206429,0.039149462499866956,0.0018445913750226204,0.21701075000266118,0.05034507819518841,0.0016413367068179702,0.16091536341352647,5.47433027137251e-05,5.47433027137251e-05,0.6440388554555894
2770,0.007613732541248356,0.0004056654679877795,0.2386267458751644,0.03911240060624829,0.001850891896937793,0.21775198787503444,0.05031088791728954,0.0016471490540607772,0.16148520137850758,5.4941648013412517e-05,5.4941648013412517e-05,0.6463723295695589
2780,0.007605766015871044,0.0004070197773019227,0.23942339841289567,0.03907535521374589,0.0018571896136632014,0.2184928957250825,0.05027670353087376,0.0016529603997514593,0.16205494115210384,5.513999331309991e-05,5.513999331309991e-05,0.6487058036835284
2790,0.007597805067659251,0.0004083731384979274,0.2402194932340749,0.039038326324196106,0.0018634845248866646,0.21923347351607814,0.05024252503715029,0.0016587707436844488,0.16262458271416166,5.533833861278733e-05,5.533833861278733e-05,0.6510392777974979
2800,0.007589849706610594,0.00040972554987619904,0.2410150293389406,0.0390013139394353,0.0018697766302960004,0.2199737212112941,0.05020835243732836,0.0016645800856541777,0.1631941260445272,5.553668391247474e-05,5.553668391247474e-05,0.6533727519114675
2810,0.007581899716825451,0.00041107704813967327,0.24181002831745485,0.03896431899034359,0.0018760657716415923,0.22071362019312846,0.050174186751476384,0.0016703882522490147,0.16376355414206026,5.573502921216214e-05,5.573502921216214e-05,0.6557062260254369
2820,0.007573954303460773,0.0004124277684116686,0.24260456965392266,0.03892734477655335,0.001882351387985932,0.22145310446893315,0.050140031598681384,0.001676194628224164,0.16433280668864353,5.593337451184955e-05,5.593337451184955e-05,0.6580397001394065
2830,0.0075660133996907665,0.0004137777220525697,0.24339866003092334,0.03889039158913324,0.001888633429847352,0.22219216821733548,0.050105887300107524,0.0016819991589817204,0.1649018783315412,5.613171981153696e-05,5.613171981153696e-05,0.6603731742533759
2840,0.007558077009237885,0.0004151269084295597,0.24419229907621157,0.038853459428423734,0.001894911897167967,0.22293081143152552,0.050071753858145135,0.0016878018441153265,0.16547076903091437,5.633006511122437e-05,5.633006511122437e-05,0.6627066483673455
2850,0.007550145135824578,0.00041647532690982183,0.24498548641754223,0.03881654829476536,0.0019011867898898918,0.22366903410469313,0.05003763127518456,0.0016936026832186245,0.16603947874692396,5.652841041091178e-05,5.652841041091178e-05,0.665040122481315
2860,0.007542217783173299,0.00041782297686053917,0.24577822168267005,0.0387796581884986,0.0019074581079552408,0.22440683623002827,0.050003519553616135,0.0016994016758852567,0.16660800743973106,5.672675571059919e-05,5.672675571059919e-05,0.6673735965952846
2870,0.0075342949550065,0.000419169857648895,0.24657050449934995,0.03874278910996396,0.001913725851306129,0.22514421780072102,0.0499694186958302,0.0017051988217088654,0.1671763550694966,5.69251010102866e-05,5.69251010102866e-05,0.6697070707092541
2880,0.007526376655046633,0.0004205159686420724,0.24736233449533668,0.03870594105950195,0.0019199900198846708,0.22588117880996125,0.049935328704217095,0.0017109941202830931,0.16774452159638167,5.712344630997401e-05,5.712344630997401e-05,0.6720405448232236
2890,0.00751846288701615,0.0004218613092072546,0.248153711298385,0.038669114037453066,0.001926250613632981,0.22661771925093888,0.049901249581167165,0.001716787571201582,0.16831250698054723,5.732179160966142e-05,5.732179160966142e-05,0.6743740189371932
2900,0.007510553654637503,0.0004232058787116246,0.2489446345362497,0.03863230804415781,0.0019325076324931741,0.22735383911684398,0.04986718132907074,0.001722579174057974,0.16888031118215432,5.752013690934883e-05,5.752013690934883e-05,0.6767074930511627
2910,0.007502648961633143,0.0004245496765223657,0.24973510383668568,0.038595523079956694,0.001938761076407365,0.22808953840086643,0.049833123950318164,0.0017283689284459123,0.16944793416136394,5.771848220903624e-05,5.771848220903624e-05,0.6790409671651322
2920,0.007494748811725523,0.0004258927020066611,0.2505251188274477,0.0385587591451902,0.0019450109453176682,0.2288248170961962,0.04979907744729977,0.0017341568339590385,0.1700153758783371,5.791682750872365e-05,5.791682750872365e-05,0.6813744412791017
2930,0.0074868532086370945,0.0004272349545316939,0.25131467913629046,0.038522016240198846,0.0019512572391661984,0.22955967519602327,0.04976504182240591,0.001739942890190995,0.1705826362932348,5.811517280841106e-05,5.811517280841106e-05,0.6837079153930713
2940,0.00747896215609031,0.0004285764334646472,0.2521037843909689,0.03848529436532313,0.0019574999578950703,0.23029411269353764,0.049731017078026914,0.0017457270967354247,0.1711497153662181,5.831351810809847e-05,5.831351810809847e-05,0.6860413895070409
2950,0.007471075657807622,0.0004299171381727042,0.25289243421923774,0.03844859352090355,0.0019637391014463985,0.23102812958192917,0.04969700321655312,0.001751509453185969,0.17171661305744793,5.851186340778588e-05,5.851186340778588e-05,0.6883748636210103
2960,0.0074631937175114816,0.0004312570680230482,0.25368062824885185,0.038411913707280615,0.001969974669762298,0.23176172585438795,0.04966300024037488,0.0017572899591362708,0.17228332932708537,5.871020870747329e-05,5.871020870747329e-05,0.6907083377349799
2970,0.007455316338924341,0.0004325962223828621,0.2544683661075659,0.03837525492479482,0.001976206662784883,0.23249490150410382,0.049629008151882516,0.0017630686141799725,0.1728498641352914,5.89085540071607e-05,5.89085540071607e-05,0.6930418118489494
2980,0.0074474435257686515,0.0004339346006193293,0.25525564742313483,0.03833861717378667,0.0019824350804562682,0.23322765652426683,0.049595026953466376,0.001768845417910716,0.17341621744222704,5.910689930684811e-05,5.910689930684811e-05,0.695375285962919
2990,0.007439575281766865,0.0004352722020996328,0.2560424718233134,0.03830200045459667,0.0019886599227185685,0.23395999090806682,0.049561056647516796,0.0017746203699221439,0.1739823892080533,5.930524460653552e-05,5.930524460653552e-05,0.6977087600768884
3000,0.0074317116106414356,0.0004366090261909559,0.2568288389358564,0.03826540476756531,0.001994881189513899,0.23469190464869397,0.04952709723642412,0.0017803934698078984,0.1745483793929312,5.950358990622293e-05,5.950358990622293e-05,0.700042234190858
3010,0.007423852516114814,0.0004379450722604817,0.2576147483885186,0.038228830113033116,0.002001098880784373,0.235423397739338,0.04949314872257869,0.0017861647171616218,0.17511418795702174,5.970193520591034e-05,5.970193520591034e-05,0.7023757083048275
3020,0.007415998001909451,0.0004392803396753933,0.2584001998090548,0.03819227649134056,0.0020073129964721065,0.23615447017318894,0.04945921110837084,0.0017919341115769567,0.17567981486048592,5.9900280505597746e-05,5.9900280505597746e-05,0.704709182418797
3030,0.0074081480717478,0.0004406148278028739,0.2591851928252199,0.03815574390282817,0.0020135235365192133,0.23688512194343683,0.04942528439619091,0.001797701652647545,0.1762452600634848,6.009862580528516e-05,6.009862580528516e-05,0.7070426565327665
3040,0.007400302729352313,0.00044194853601010675,0.2599697270647686,0.03811923234783643,0.002019730500867809,0.2376153530432716,0.04939136858842924,0.0018034673399670291,0.17681052352617932,6.0296971104972566e-05,6.0296971104972566e-05,0.709376130646736
3050,0.007392461978445442,0.00044328146366427485,0.26075380215545574,0.03808274182670585,0.002025933889460007,0.23834516346588314,0.049357463687476164,0.0018092311731290516,0.17737560520873055,6.0495316404659976e-05,6.0495316404659976e-05,0.7117096047607055
3060,0.007384625822749638,0.0004446136101325615,0.26153741772503614,0.038046272339776935,0.0020321337022379234,0.23907455320446155,0.04932356969572203,0.0018149931517272547,0.17794050507129947,6.0693661704347386e-05,6.0693661704347386e-05,0.7140430788746751
3070,0.007376794265987354,0.00044594497478214984,0.2623205734012646,0.03800982388739018,0.002038329939143672,0.23980352225219664,0.049289686615557174,0.0018207532753552803,0.1785052230740471,6.0892007004034796e-05,6.0892007004034796e-05,0.7163765529886446
3080,0.0073689673118810415,0.000447275556980223,0.26310326881189583,0.03797339646988609,0.0020445226001193674,0.2405320706022785,0.04925581444937193,0.0018265115436067714,0.17906975917713444,6.10903523037222e-05,6.10903523037222e-05,0.7187100271026141
3090,0.007361144964153152,0.0004486053560939641,0.2638855035846847,0.03793699008760516,0.0020507116851071244,0.24126019824789693,0.04922195319955665,0.0018322679560753698,0.17963411334072252,6.128869760340962e-05,6.128869760340962e-05,0.7210435012165838
3100,0.00735332722652614,0.00044993437149055634,0.26466727734738604,0.03790060474088791,0.002056897194049058,0.24198790518224206,0.04918810286850166,0.001838022512354718,0.18019828552497236,6.148704290309703e-05,6.148704290309703e-05,0.7233769753305532
3110,0.007345514102722454,0.0004512626025371829,0.26544858972775465,0.03786424043007482,0.002063079126887282,0.24271519139850375,0.0491542634585973,0.0018437752120384584,0.18076227569004494,6.168538820278444e-05,6.168538820278444e-05,0.7257104494445228
3120,0.007337705596464548,0.00045259004860102696,0.26622944035354523,0.03782789715550641,0.002069257483563912,0.24344205688987197,0.04912043497223392,0.0018495260547202331,0.18132608379610127,6.188373350247185e-05,6.188373350247185e-05,0.7280439235584922
3130,0.007329901711474873,0.0004539167090492716,0.2670098288525127,0.03779157491752318,0.0020754322640210627,0.24416850164953677,0.049086617411801856,0.0018552750399936846,0.1818897098033024,6.208207880215926e-05,6.208207880215926e-05,0.7303773976724619
3140,0.0073221024514758815,0.0004552425832491001,0.2677897548524118,0.037755273716465615,0.002081603468200848,0.24489452567068795,0.04905281077969144,0.001861022167452455,0.1824531536718093,6.228042410184667e-05,6.228042410184667e-05,0.7327108717864314
3150,0.007314307820190026,0.0004565676705676955,0.2685692179809973,0.03771899355267423,0.002087771096045383,0.2456201289465156,0.04901901507829302,0.001866767436690187,0.183016415361783,6.247876940153408e-05,6.247876940153408e-05,0.7350443459004009
3160,0.007306517821339759,0.0004578919703722411,0.26934821786602414,0.03768273442648953,0.0020939351474967825,0.24634531147020963,0.04898523030999692,0.0018725108473005225,0.18357949483338457,6.267711470122149e-05,6.267711470122149e-05,0.7373778200143704
