Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6270,0.00606531324948683,0.0006688967475872388,0.39346867505131694,0.031605335209482055,0.0031270930143880503,0.3678932958103588,0.0425962825495675,0.002958631966573524,0.29006195750720826,0.00016512500580801186,0.00016512500580801186,1.9426471271530805
6280,0.006059225209252046,0.000669931714427152,0.39407747907479523,0.03157624892274184,0.003132037683133886,0.368475021545163,0.042567001787068265,0.0029636096961983952,0.2905499702155289,0.00016538836307405334,0.00016538836307405334,1.9457454479300391
6290,0.006053139766566587,0.0006709662396836801,0.39468602334334113,0.03154716715561557,0.003136981583545353,0.36905665688768857,0.0425377186102527,0.002968587836257042,0.2910380231624551,0.00016565172034009481,0.00016565172034009481,1.9488437687069977
6300,0.006047056933003598,0.0006720003213893883,0.39529430669964005,0.031518089915591324,0.0031419247143494745,0.3696382016881734,0.042508433021130394,0.0029735663864078332,0.29152611631449343,0.0001659150776061363,0.0001659150776061363,1.9519420894839563
6310,0.006040976720136227,0.0006730339575768414,0.39590232798637726,0.03148901721015722,0.0031468670742732727,0.37021965579685556,0.042479145021710935,0.0029785453463091406,0.29201424963815104,0.0001661784348721778,0.0001661784348721778,1.9550404102609151
6320,0.006034899139537621,0.0006740671462786042,0.3965100860462377,0.03145994904680134,0.0031518086620437712,0.370801019063973,0.04244985461400391,0.002983524715619334,0.29250242309993474,0.00016644179213821928,0.00016644179213821928,1.9581387310378737
6330,0.006028824202780928,0.0006750998855272421,0.3971175797219071,0.0314308854330118,0.0031567494763879936,0.3713822913397639,0.042420561800018915,0.0029885044939967844,0.2929906366663514,0.00016670514940426078,0.00016670514940426078,1.9612370518148325
6340,0.0060227519214392945,0.0006761321733553199,0.39772480785607045,0.03140182637627669,0.003161689516032962,0.37196347247446604,0.042391266581765515,0.002993484681099862,0.29347889030390806,0.00016696850667030226,0.00016696850667030226,1.9643353725917911
6350,0.006016682307085868,0.0006771640077954024,0.3983317692914131,0.03137277188408412,0.0031666287797057,0.3725445623183176,0.04236196896125331,0.002998465276586937,0.2939671839791115,0.00016723186393634374,0.00016723186393634374,1.9674336933687497
6360,0.006010615371293795,0.0006781953868800548,0.39893846287062046,0.03134372196392217,0.00317156726613323,0.3731255607215564,0.04233266894049188,0.0030034462801163805,0.29445551765846867,0.00016749522120238522,0.00016749522120238522,1.9705320141457083
6370,0.006004551125636223,0.0006792263086418419,0.3995448874363775,0.03131467662327896,0.003176504974042576,0.37370646753442066,0.04230336652149081,0.0030084276913465626,0.2949438913084865,0.0001677585784684267,0.0001677585784684267,1.973630334922667
6380,0.005998489581686301,0.000680256771113329,0.4001510418313699,0.03128563586964258,0.0031814419021607607,0.3742872826071483,0.042274061706259684,0.003013409509935854,0.29543230489567196,0.00016802193573446818,0.00016802193573446818,1.9767286556996255
6390,0.005992430751017173,0.0006812867723270805,0.4007569248982825,0.03125659971050114,0.0031863780492148064,0.37486800578997714,0.04224475449680809,0.003018391735542624,0.29592075838653176,0.00016828529300050968,0.00016828529300050968,1.9798269764765843
6400,0.005986374645201988,0.0006823163103156619,0.4013625354798011,0.03122756815334272,0.003191313413931737,0.37544863693314545,0.042215444895145615,0.0030233743678252448,0.296409251747573,0.00016854865026655116,0.00016854865026655116,1.982925297253543
6410,0.0059803212758138945,0.0006833453831116379,0.4019678724186105,0.031198541205655437,0.003196247995038575,0.37602917588689116,0.042186132903281846,0.0030283574064420855,0.2968977849453025,0.00016881200753259267,0.00016881200753259267,1.9860236180305018
6420,0.005974270654426037,0.0006843739887475737,0.4025729345573962,0.031169518874927384,0.003201181791262344,0.37660962250145213,0.042156818523226364,0.0030333408510515177,0.2973863579462272,0.00016907536479863415,0.00016907536479863415,1.9891219388074604
6430,0.0059682227926115645,0.000685402125256034,0.40317772073884345,0.031140501168646667,0.0032061148013300665,0.3771899766270666,0.042127501756988754,0.003038324701311911,0.29787497071685404,0.00016933872206467563,0.00016933872206467563,1.992220259584419
6440,0.005962177701943624,0.0006864297906695837,0.40378222980563744,0.031111488094301375,0.003211047023968766,0.3777702381139724,0.042098182606578605,0.003043308956881637,0.2983636232236899,0.0001696020793307171,0.0001696020793307171,1.9953185803613775
6450,0.005956135393995362,0.0006874569830207884,0.40438646060046374,0.031082479659379617,0.003215978457905465,0.37835040681240756,0.042068861074005495,0.0030482936174190648,0.29885231543324164,0.0001698654365967586,0.0001698654365967586,1.9984169011383364
6460,0.005950095880339927,0.0006884837003422123,0.4049904119660072,0.031053475871369488,0.0032209091018671867,0.37893048257261014,0.04203953716127903,0.0030532786825825655,0.2993410473120162,0.00017012879386280006,0.00017012879386280006,2.0015152219152945
6470,0.005944059172550465,0.000689509940666421,0.4055940827449535,0.031024476737759092,0.003225838954580954,0.3795104652448181,0.042010210870408765,0.0030582641520305095,0.29982981882652054,0.00017039215112884157,0.00017039215112884157,2.004613542692254
6480,0.005938025282200122,0.0006905357020259791,0.4061974717799876,0.030995482266036524,0.003230768014773791,0.3800903546792695,0.041980882203404304,0.0030632500254212675,0.3003186299432615,0.00017065550839488308,0.00017065550839488308,2.0077118634692126
6490,0.005931994220862049,0.0006915609824534516,0.40680057791379504,0.030966492463689883,0.0032356962811727194,0.3806701507262022,0.04195155116227524,0.00306823630241321,0.30080748062874607,0.00017091886566092455,0.00017091886566092455,2.010810184246171
6500,0.00592596600010939,0.0006925857799814036,0.4074033999890609,0.030937507338207274,0.0032406237525047627,0.38124985323585436,0.04192221774903113,0.0030732229826647066,0.301296370849481,0.00017118222292696603,0.00017118222292696603,2.01390850502313
6510,0.0059199406315152935,0.0006936100926423999,0.4080059368484705,0.030908526897076797,0.0032455504274969444,0.38182946205846396,0.04189288196568159,0.0030782100658341294,0.3017853005719735,0.0001714455801930075,0.0001714455801930075,2.017006825800088
6520,0.005913918126652906,0.0006946339184690058,0.4086081873347092,0.030879551147786545,0.003250476304876287,0.38240897704426896,0.041863543814236195,0.003083197551579847,0.3022742697627301,0.000171708937459049,0.000171708937459049,2.020105146577047
6530,0.005907898497095377,0.000695657255493786,0.4092101502904623,0.03085058009782463,0.003255401383369813,0.38298839804350737,0.04183420329670452,0.0030881854395602313,0.30276327838825795,0.00017197229472509047,0.00017197229472509047,2.0232034673540054
6540,0.005901881754415849,0.0006966801017493055,0.40981182455841497,0.030821613754679133,0.0032603256617045467,0.3835677249064172,0.041804860415096165,0.0030931737294336526,0.30325232641506394,0.00017223565199113198,0.00017223565199113198,2.026301788130964
6550,0.005895867910187475,0.0006977024552681293,0.4104132089812525,0.03079265212583817,0.0032652491386075105,0.38414695748323646,0.0417755151714207,0.0030981624208584802,0.3037414138096549,0.00017249900925717348,0.00017249900925717348,2.029400108907923
6560,0.005889856975983397,0.0006987243140828224,0.4110143024016602,0.030763695218789838,0.0032701718128057273,0.3847260956242031,0.04174616756768773,0.003103151513493086,0.3042305405385378,0.00017276236652321496,0.00017276236652321496,2.032498429684882
6570,0.005883848963376766,0.0006997456762259498,0.41161510366232335,0.030734743041022233,0.00327509368302622,0.3853051391795552,0.04171681760590683,0.0031081410069958397,0.30471970656821956,0.00017302572378925644,0.00017302572378925644,2.03559675046184
6580,0.005877843883940727,0.0007007665397300764,0.41221561160592723,0.030705795600023456,0.0032800147479960127,0.38588408799953083,0.041687465288087575,0.0031131309010251117,0.305208911865207,0.00017328908105529792,0.00017328908105529792,2.038695071238799
6590,0.005871841749248428,0.0007017869026277673,0.4128158250751572,0.030676852903281607,0.0032849350064421273,0.38646294193436787,0.04165811061623957,0.0031181211952392733,0.30569815639600717,0.0001735524383213394,0.0001735524383213394,2.0417933920157574
6600,0.005865842570873016,0.0007028067629515873,0.41341574291269834,0.030647914958284783,0.003289854457091587,0.3870417008343043,0.041628753592372385,0.003123111889296694,0.30618744012712684,0.0001738157955873809,0.0001738157955873809,2.044891712792716
6610,0.005859846360387638,0.0007038261187341014,0.414015363961236,0.030618981772521085,0.0032947730986714148,0.38762036454957816,0.041599394218495615,0.003128102982855745,0.306676763025073,0.00017407915285342238,0.00017407915285342238,2.047990033569675
6620,0.005853853129365443,0.0007048449680078746,0.4146146870634556,0.03059005335347862,0.0032996909299086346,0.3881989329304275,0.04157003249661884,0.003133094475574796,0.30716612505635255,0.00017434251011946386,0.00017434251011946386,2.0510883543466334
6630,0.005847862889379576,0.000705863308805472,0.4152137110620423,0.030561129708645475,0.0033046079495302684,0.38877740582709036,0.041540668428751655,0.0031380863671122187,0.3076555261874724,0.00017460586738550537,0.00017460586738550537,2.054186675123592
6640,0.005841875652003185,0.0007068811391594586,0.4158124347996815,0.030532210845509763,0.0033095241562633394,0.38935578308980456,0.04151130201690363,0.003143078657126382,0.3081449663849394,0.00017486922465154685,0.00017486922465154685,2.057284995900551
6650,0.005835891428809416,0.0007078984571023991,0.41641085711905823,0.03050329677155958,0.0033144395488348714,0.38993406456880836,0.041481933263084365,0.0031480713452756576,0.30863444561526054,0.00017513258191758832,0.00017513258191758832,2.0603833166775094
6660,0.005829910231371419,0.0007089152606668586,0.417008976862858,0.030474387494283016,0.0033193541259718866,0.39051225011433954,0.04145256216930344,0.0031530644312184157,0.3091239638449427,0.0001753959391836298,0.0001753959391836298,2.063481637454468
6670,0.005823932071262339,0.0007099315478854022,0.41760679287376595,0.03044548302116818,0.003324267886401409,0.3910903395766363,0.041423188737570435,0.0031580579146130265,0.3096135210404928,0.00017565929644967128,0.00017565929644967128,2.0665799582314266
6680,0.005817956960055324,0.0007109473167905947,0.4182043039944674,0.030416583359703174,0.0033291808288504598,0.3916683328059364,0.04139381296989494,0.0031630517951178605,0.31010311716841765,0.00017592265371571276,0.00017592265371571276,2.0696782790083854
6690,0.005811984909323522,0.0007119625654150012,0.41880150906764774,0.03038768851737609,0.0033340929520460643,0.3922462296524781,0.04136443486828654,0.003168046072391288,0.3105927521952243,0.00017618601098175427,0.00017618601098175427,2.0727765997853442
6700,0.005806015930640078,0.0007129772917911865,0.41939840693599206,0.030358798501675034,0.003339004254715244,0.39282402996649923,0.04133505443475482,0.00317304074609168,0.3110824260874196,0.00017644936824779577,0.00017644936824779577,2.075874920562303
6710,0.005800050035578142,0.0007139914939517159,0.41999499644218574,0.030329913320088102,0.0033439147355850225,0.3934017335982379,0.04130567167130937,0.0031780358158774074,0.3115721388115105,0.00017671272551383725,0.00017671272551383725,2.0789732413392614
6720,0.005794087235710859,0.000715005169929154,0.4205912764289141,0.030301032980103396,0.0033488243933824224,0.393979340397932,0.04127628657995977,0.0031830312814068395,0.31206189033400383,0.00017697608277987873,0.00017697608277987873,2.0820715621162202
6730,0.0057881275426113765,0.000716018317756066,0.4211872457388623,0.030272157489209015,0.0033537332268344672,0.3945568502158196,0.04124689916271561,0.0031880271423383472,0.31255168062140654,0.0001772394400459202,0.0001772394400459202,2.0851698828931786
6740,0.005782170967852842,0.0007170309354650169,0.4217829032147158,0.030243286854893053,0.0033586412346681797,0.3951342629021387,0.04121750942158646,0.003193023398330301,0.3130415096402256,0.0001775027973119617,0.0001775027973119617,2.0882682036701374
6750,0.005776217523008402,0.0007180430210885715,0.4223782476991596,0.030214421084643624,0.0033635484156105833,0.3957115783071274,0.04118811735858193,0.0031980200490410713,0.31353137735696773,0.00017776615457800317,0.00017776615457800317,2.091366524447096
6760,0.005770267219651207,0.0007190545726592948,0.4229732780348792,0.030185560185948816,0.003368454768388701,0.3962887962810236,0.04115872297571159,0.003203017094129029,0.3140212837381401,0.00017802951184404467,0.00017802951184404467,2.0944648452240546
6770,0.0057643200693544006,0.0007200655882097519,0.4235679930645599,0.030156704166296733,0.003373360291729555,0.39686591667406523,0.04112932627498503,0.003208014533252544,0.3145112287502494,0.00017829286911008615,0.00017829286911008615,2.0975631660010134
6780,0.005758376083691131,0.0007210760657725077,0.42416239163088687,0.030127853033175472,0.003378264984360169,0.3974429393364904,0.04109992725841184,0.003213012366069987,0.31500121235980266,0.00017855622637612766,0.00017855622637612766,2.1006614867779723
6790,0.005752435274234545,0.0007220860033801272,0.42475647257654536,0.030099006794073135,0.0033831688450075663,0.3980198641185372,0.04107052592800159,0.003218010592239729,0.31549123453330674,0.00017881958364216914,0.00017881958364216914,2.103759807554931
6800,0.005746497652557791,0.0007230953990651754,0.4253502347442208,0.030070165456477824,0.00338807187239877,0.3985966908704434,0.041041122285763884,0.00322300921142014,0.3159812952372686,0.00017908294090821062,0.00017908294090821062,2.1068581283318895
6810,0.005740563204145956,0.0007241042552951873,0.42594367958540424,0.030041329169408666,0.003392974041200526,0.39917341661182654,0.041011716490401834,0.0032280081966316885,0.31647139182663614,0.00017934629817425207,0.00017934629817425207,2.109956449108848
6820,0.005734631228278715,0.0007251126911926183,0.42653687717212835,0.030012501797691438,0.003397874694392455,0.3997499640461711,0.04098231281554819,0.0032330068213568073,0.31696145307419676,0.00017960965544029355,0.00017960965544029355,2.113054769885806
6830,0.005728701411607142,0.0007261207600267858,0.42712985883928567,0.02998368508647702,0.003402773535298906,0.40032629827045946,0.04095291319079496,0.0032380047575648573,0.317451446820084,0.00017987301270633505,0.00017987301270633505,2.116153090662765
6840,0.005722773759688304,0.0007271284608529881,0.4277226240311694,0.029954879047998755,0.0034076705618402113,0.40090241904002477,0.04092351762758727,0.003243002003310163,0.31794137287354535,0.00018013636997237653,0.00018013636997237653,2.119251411439724
6850,0.005716848278079272,0.0007281357927265235,0.4283151721920726,0.02992608369448997,0.003412565771936704,0.4014783261102004,0.04089412613737029,0.00324799855664705,0.3184312310438284,0.000180399727238418,0.000180399727238418,2.122349732216682
6860,0.005710924972337115,0.0007291427547026902,0.4289075027662883,0.029897299038184014,0.003417459163508717,0.40205401923631956,0.040864738731589155,0.003252994415629844,0.3189210211401807,0.0001806630845044595,0.0001806630845044595,2.125448052993641
6870,0.005705003848018902,0.0007301493458367864,0.42949961519810964,0.029868525091314217,0.0034223507344765826,0.4026294981737155,0.040835355421689,0.00325798957831287,0.31941074297184996,0.000180926441770501,0.000180926441770501,2.1285463737706
6880,0.005699084910681701,0.0007311555651841106,0.4300915089318297,0.02983976186611392,0.0034272404827606334,0.40320476267772154,0.04080597621911498,0.003262984042750454,0.31990039634808365,0.00018118979903654247,0.00018118979903654247,2.1316446945475582
6890,0.005693168165882581,0.0007321614117999609,0.43068318341174167,0.02981100937481645,0.0034321284062812027,0.40377981250367084,0.040776601135312236,0.0032679778069969203,0.3203899810781294,0.00018145315630258395,0.00018145315630258395,2.134743015324517
6900,0.005687253619178613,0.0007331668847396357,0.43127463808213856,0.029782267629655156,0.003437014502958623,0.40435464740689675,0.040747230181725914,0.003272970869106595,0.32087949697123475,0.00018171651356862543,0.00018171651356862543,2.1378413361014754
6910,0.005681341276126863,0.0007341719830584331,0.43186587238731355,0.029753536642863367,0.003441898770713227,0.4049292671427325,0.040717863369801155,0.003277963227133803,0.3213689438366473,0.00018197987083466694,0.00018197987083466694,2.1409396568784342
6920,0.005675431142284403,0.0007351767058116513,0.43245688577155955,0.029724816426674423,0.0034467812074653473,0.4055036714665114,0.040688500710983115,0.00328295487913287,0.3218583214836147,0.00018224322810070842,0.00018224322810070842,2.144037977655393
6930,0.005669523223208299,0.000736181052054589,0.4330476776791699,0.02969610699332166,0.0034516618111353173,0.40607786013356667,0.04065914221671693,0.0032879458231581215,0.3223476297213845,0.0001825065853667499,0.0001825065853667499,2.1471362984323514
6940,0.005663617524455622,0.000737185020842544,0.4336382475544376,0.029667408355038415,0.0034565405796434688,0.4066518328992315,0.04062978789844775,0.0032929360572638827,0.32283686835920417,0.0001827699426327914,0.0001827699426327914,2.1502346192093102
6950,0.005657714051583441,0.0007381886112308149,0.4342285948416557,0.029638720524058026,0.003461417510910135,0.40722558951883936,0.04060043776762071,0.0032979255795044784,0.3233260372063214,0.00018303329989883288,0.00018303329989883288,2.153332939986269
6960,0.005651812810148825,0.0007391918222746997,0.4348187189851174,0.029610043512613825,0.003466292602855649,0.4077991297477233,0.04057109183568097,0.0033029143879342348,0.3238151360719838,0.00018329665716487436,0.00018329665716487436,2.1564312607632274
6970,0.0056459138057088415,0.0007401946530294968,0.43540861942911574,0.029581377332939158,0.003471165853400343,0.40837245334121675,0.04054175011407366,0.0033079024806074767,0.3243041647654389,0.00018356001443091584,0.00018356001443091584,2.1595295815401863
6980,0.005640017043820561,0.0007411971025505045,0.4359982956179438,0.029552721997267353,0.0034760372604645496,0.4089455600546528,0.040512412614243945,0.0033128898555785297,0.3247931230959343,0.00018382337169695734,0.00018382337169695734,2.162627902317145
6990,0.005634122530041052,0.0007421991698930211,0.4365877469958947,0.02952407751783175,0.0034809068219686023,0.4095184496433649,0.040483079347636945,0.003317876510901719,0.3252820108727175,0.00018408672896299882,0.00018408672896299882,2.1657262230941035
7000,0.005628230269927383,0.0007432008541123447,0.43717697300726155,0.029495443906865683,0.0034857745358328335,0.4100911218626862,0.04045375032569782,0.00332286244463137,0.32577082790503625,0.0001843500862290403,0.0001843500862290403,2.1688245438710623
7010,0.005622340269036624,0.0007442021542637738,0.43776597309633747,0.029466821176602494,0.0034906403999775755,0.41066357646795,0.04042442555987172,0.003327847654821808,0.326259574002138,0.00018461344349508178,0.00018461344349508178,2.1719228646480206
7020,0.005616452532925843,0.0007452030694026064,0.43835474670741553,0.029438209339275517,0.0034955044123231617,0.41123581321448954,0.04039510506160377,0.0033328321395273584,0.3267482489732704,0.00018487680076112329,0.00018487680076112329,2.1750211854249795
7030,0.005610567067152111,0.0007462035985841411,0.4389432932847888,0.02940960840711809,0.003500366570789924,0.41180783185763803,0.040365788842339136,0.0033378158968023464,0.32723685262768104,0.00018514015802716476,0.00018514015802716476,2.1781195062019383
7040,0.005604683877272493,0.000747203740863676,0.43953161227275056,0.02938101839236355,0.003505226873298196,0.4123796321527289,0.040336476913522955,0.003342798924701098,0.32772538477461743,0.00018540351529320624,0.00018540351529320624,2.1812178269788967
7050,0.005598802968844062,0.0007482034952965092,0.4401197031155936,0.02935243930724523,0.0035100853177683104,0.4129512138550953,0.040307169286600365,0.0033477812212779376,0.3282138452233272,0.00018566687255924775,0.00018566687255924775,2.184316147755856
7060,0.005592924347423886,0.0007492028609379392,0.44070756525761123,0.02932387116399647,0.0035149419021205993,0.4135225767200704,0.04027786597301652,0.0033527627845871912,0.32870223378305796,0.00018593022982528923,0.00018593022982528923,2.1874144685328143
7070,0.0055870480185690324,0.0007502018368432642,0.44129519814309653,0.02929531397485061,0.003519796624275396,0.4140937205029877,0.04024856698421656,0.003357743612683184,0.3291905502630572,0.0001861935870913307,0.0001861935870913307,2.1905127893097727
7080,0.005581173987836572,0.0007512004220677826,0.44188260121634265,0.02926676775204098,0.003524649482153033,0.4146646449591803,0.04021927233164564,0.0033627237036202413,0.32967879447257264,0.00018645694435737219,0.00018645694435737219,2.1936111100867315
7090,0.005575302260783573,0.0007521986156667923,0.4424697739216425,0.029238232507800922,0.003529500473673843,0.4152353498439814,0.040189982026748894,0.003367703055452688,0.33016696622085173,0.0001867203016234137,0.0001867203016234137,2.1967094308636903
7100,0.005569432842967105,0.000753196416695592,0.44305671570328936,0.029209708254363767,0.003534349596758159,0.4158058349127245,0.04016069608097147,0.0033726816662348505,0.33065506531714217,0.00018698365888945517,0.00018698365888945517,2.199807751640649
7110,0.005563565739944236,0.0007541938242094798,0.44364342600557627,0.02918119500396286,0.0035391968493263134,0.41637609992074265,0.04013141450575851,0.0033776595340210534,0.3311430915706915,0.00018724701615549665,0.00018724701615549665,2.2029060724176075
7120,0.0055577009572720356,0.0007551908372637539,0.44422990427279635,0.029152692768831534,0.003544042229298639,0.4169461446233692,0.040102137312555165,0.0033826366568656223,0.3316310447907473,0.00018751037342153813,0.00018751037342153813,2.206004393194566
7130,0.005551838500507572,0.0007561874549137126,0.4448161499492427,0.02912420156120312,0.003548885734595469,0.41751596877593744,0.040072864512806575,0.0033876130328228823,0.3321189247865571,0.00018777373068757963,0.00018777373068757963,2.209102713971525
7140,0.005545978375207916,0.0007571836762146542,0.44540216247920833,0.029095721393310965,0.0035537273631371354,0.41808557213378056,0.04004359611795789,0.0033925886599471588,0.3326067313673685,0.00018803708795362111,0.00018803708795362111,2.2122010347484835
7150,0.005540120586930135,0.0007581795002218769,0.4459879413069864,0.0290672522773884,0.0035585671128439715,0.4186549544522319,0.04001433213945425,0.0033975635362927773,0.3330944643424292,0.0001883004452196626,0.0001883004452196626,2.2152993555254423
7160,0.005534265141231298,0.0007591749259906791,0.44657348587687007,0.02903879422566876,0.00356340498163631,0.41922411548662464,0.0399850725887408,0.0034025376599140632,0.3335821235209866,0.00018856380248570407,0.00018856380248570407,2.2183976763024007
7170,0.005528412043668475,0.0007601699525763591,0.44715879563315236,0.02901034725038539,0.0035682409674344835,0.4197930549922921,0.03995581747726269,0.0034075110288653418,0.33406970871228836,0.00018882715975174558,0.00018882715975174558,2.2214959970793595
7180,0.005522561299798734,0.000761164579034215,0.44774387002012644,0.028981911363771616,0.0035730750681588247,0.42036177272456754,0.039926566816465066,0.0034124836412009383,0.33455721972558217,0.00018909051701778706,0.00018909051701778706,2.2245943178563183
7190,0.005516712915179145,0.0007621588044195452,0.44832870848208534,0.028953486578060784,0.0035779072817296665,0.4209302684387842,0.03989732061779307,0.0034174554949751783,0.3350446563701155,0.00018935387428382854,0.00018935387428382854,2.2276926386332767
7200,0.005510866895366777,0.0007631526277876478,0.44891331046332217,0.028925072905486224,0.003582737606067341,0.42149854189027536,0.03986807889269184,0.0034224265882423868,0.33553201845513597,0.00018961723154987004,0.00018961723154987004,2.2307909594102355
7210,0.005505023245918697,0.0007641460481938213,0.4494976754081301,0.02889667035828128,0.003587566039092182,0.42206659283437425,0.03983884165260653,0.0034273969190568893,0.3360193057898911,0.00018988058881591152,0.00018988058881591152,2.2338892801871943
7220,0.0054991819723919765,0.0007651390646933638,0.4500818027608022,0.02886827894867928,0.003592392578724522,0.4226344210264143,0.03980960890898228,0.0034323664854730117,0.3365065181836286,0.000190143946081953,0.000190143946081953,2.2369876009641527
7230,0.0054933430803436835,0.0007661316763415736,0.4506656919656315,0.028839898688913568,0.003597217222884693,0.42320202622172853,0.03978038067326425,0.003437335285545078,0.3369936554455959,0.00019040730334799448,0.00019040730334799448,2.2400859217411115
7240,0.005487506575330887,0.000767123882193749,0.4512493424669111,0.028811529591217477,0.0036020399694930284,0.42376940817565034,0.03975115695689756,0.003442303317327415,0.3374807173850407,0.00019067066061403598,0.00019067066061403598,2.2431842425180704
7250,0.005481672462910656,0.0007681156813051884,0.4518327537089342,0.028783171667824348,0.003606860816469861,0.424336566643513,0.03972193777132737,0.0034472705788743474,0.3379677038112105,0.00019093401788007746,0.00019093401788007746,2.2462825632950287
7260,0.005475840748640059,0.0007691070727311898,0.45241592513599393,0.02875482493096751,0.0036116797617355228,0.4249035013806497,0.03969272312799882,0.0034522370682402007,0.338454614533353,0.00019119737514611894,0.00019119737514611894,2.2493808840719876
7270,0.005470011438076166,0.0007700980555270516,0.4529988561923832,0.02872648939288031,0.003616496803210347,0.42547021214239367,0.03966351303835706,0.0034572027834793,0.3389414493607157,0.00019146073241216042,0.00019146073241216042,2.252479204848946
7280,0.005464184536776045,0.0007710886287480721,0.45358154632239533,0.028698165065796075,0.003621311938814667,0.42603669868407834,0.03963430751384723,0.003462167722645971,0.33942820810254615,0.00019172408967820193,0.00019172408967820193,2.2555775256259047
7290,0.005458360050296766,0.0007720787914495496,0.4541639949703232,0.02866985196194815,0.0036261251664688144,0.42660296076103693,0.039605106565914476,0.003467131883794539,0.33991489056809204,0.0001919874469442434,0.0001919874469442434,2.2586758464028636
7300,0.0054525379841953965,0.0007730685426867824,0.45474620158046014,0.028641550093569865,0.0036309364840931223,0.42716899812860254,0.03957591020600395,0.003472095264979329,0.34040149656660085,0.00019225080421028488,0.00019225080421028488,2.261774167179822
7310,0.005446718344029007,0.0007740578815150685,0.45532816559709904,0.028613259472894562,0.003635745889607924,0.42773481054210866,0.039546718445560784,0.003477057864254666,0.3408880259073202,0.0001925141614763264,0.0001925141614763264,2.2648724879567808
7320,0.0054409011353546664,0.0007750468069897066,0.45590988646453323,0.028584980112155572,0.003640553380933552,0.4283003977568884,0.03951753129603014,0.0034820196796748765,0.3413744783994977,0.00019277751874236787,0.00019277751874236787,2.2679708087337396
7330,0.005435086363729443,0.0007760353181659945,0.45649136362705556,0.028556712023586242,0.0036453589559903386,0.42886575952827505,0.039488348768857144,0.0034869807092942854,0.3418608538523809,0.00019304087600840935,0.00019304087600840935,2.271069129510698
7340,0.005429274034710406,0.0007770234140992308,0.45707259652895926,0.0285284552194199,0.003650162612698617,0.4294308956116019,0.039459170875486956,0.0034919409511672177,0.34234715207521743,0.00019330423327445083,0.00019330423327445083,2.2741674502876568
7350,0.005423464153854625,0.0007780110938447136,0.4576535846145373,0.028500209711889882,0.0036549643489787193,0.4299958057622022,0.03942999762736471,0.003496900403347999,0.3428333728772548,0.00019356759054049233,0.00019356759054049233,2.2772657710646156
7360,0.005417656726719167,0.0007789983564577413,0.45823432732808306,0.028471975513229532,0.003659764162750979,0.4305604897354092,0.03940082903593556,0.0035018590638909546,0.34331951606774064,0.0001938309478065338,0.0001938309478065338,2.280364091841574
7370,0.005411851758861104,0.0007799852009936121,0.4588148241138894,0.02844375263567218,0.003664562051935729,0.43112494728655626,0.03937166511264465,0.0035068169308504096,0.3438055814559225,0.0001940943050725753,0.0001940943050725753,2.2834624126185328
7380,0.005406049255837503,0.0007809716265076243,0.45939507441624955,0.02841554109145117,0.003669358014453301,0.4316891781709765,0.03934250586893712,0.0035117740022806896,0.344291568851048,0.00019435766233861677,0.00019435766233861677,2.286560733395491
7390,0.0054002492232054335,0.0007819576320550761,0.4599750776794565,0.028387340892799828,0.0036741520482240285,0.43225318214400327,0.03931335131625811,0.0035167302762361204,0.34477747806236475,0.00019462101960465828,0.00019462101960465828,2.28965905417245
7400,0.005394451666521964,0.000782943216691266,0.4605548333478035,0.0283591520519515,0.003678944151168244,0.43281695896096983,0.039284201466052784,0.0035216857507710266,0.34526330889912027,0.00019488437687069975,0.00019488437687069975,2.292757374949409
7410,0.005388656591344164,0.0007839283794714919,0.4611343408655834,0.028330974581139524,0.003683734321206281,0.4333805083772095,0.03925505632976627,0.0035266404239397337,0.34574906117056214,0.00019514773413674123,0.00019514773413674123,2.295855695726367
7420,0.005382864003229103,0.0007849131194510524,0.4617135996770896,0.02830280849259723,0.0036885225562584708,0.4339438301480553,0.039225915918843716,0.0035315942937965677,0.346234734685938,0.00019541109140278274,0.00019541109140278274,2.298954016503326
7430,0.0053770739077338495,0.0007858974356852455,0.4622926092266149,0.028274653798557956,0.003693308854245147,0.4345069240288407,0.03919678024473028,0.003536547358395853,0.3467203292544954,0.00019567444866882422,0.00019567444866882422,2.302052337280285
7440,0.005371286310415471,0.0007868813272293697,0.4628713689584527,0.02824651051125504,0.0036980932130866425,0.4350697897748991,0.03916764931887108,0.0035414996157919158,0.34720584468548193,0.0001959378059348657,0.0001959378059348657,2.305150658057243
7450,0.005365501216831039,0.0007878647931387231,0.4634498783168959,0.028218378642921822,0.0037028756307032895,0.43563242714156336,0.03913852315271129,0.003546451064039081,0.34769128078814515,0.00019620116320090718,0.00019620116320090718,2.308248978834202
7460,0.005359718632537622,0.0007888478324686041,0.4640281367462376,0.028190258205791636,0.0037076561050154214,0.43619483588416713,0.03910940175769604,0.0035514017011916733,0.34817663737173266,0.00019646452046694865,0.00019646452046694865,2.3113472996111604
7470,0.005353938563092288,0.0007898304442743109,0.464606143690771,0.02816214921209782,0.0037124346339433706,0.43675701575804354,0.03908028514527047,0.0035563515253040196,0.3486619142454921,0.00019672787773299016,0.00019672787773299016,2.314445620388119
