Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4110,0.008181704982001678,0.0003091101530597147,0.18182950179983218,0.049968230996622495,5.400730574176122e-06,0.0006353800675501319,0.05996887436215822,5.291358433102179e-06,0.000518760630696292,8.931218338887352e-05,8.931218338887352e-05,1.0507315692808648
4120,0.008177252320992031,0.0003098671054313548,0.1822747679007969,0.04996814639146006,5.415113451790502e-06,0.0006370721707988824,0.059968791892361734,5.305378298503777e-06,0.0005201351273042918,8.952948797132821e-05,8.952948797132821e-05,1.0532880937803317
4130,0.0081727997520538,0.00031062404215085416,0.1827200247946201,0.04996806170152474,5.429510740793925e-06,0.0006387659695051675,0.059968709352207106,5.319410124790633e-06,0.0005215107965481012,8.974679255378289e-05,8.974679255378289e-05,1.0558446182797987
4140,0.008168347276872143,0.00031138096293173564,0.18316527231278565,0.04996797692656868,5.4439224833239545e-06,0.0006404614686263474,0.059968626741516935,5.3334539421198025e-06,0.0005228876413842943,8.996409713623757e-05,8.996409713623757e-05,1.0584011427792654
4150,0.008163894897132224,0.00031213786748752207,0.18361051028677766,0.049967892066344013,5.458348721518156e-06,0.0006421586731197829,0.05996854406011383,5.347509780648336e-06,0.0005242656647694447,9.018140171869223e-05,9.018140171869223e-05,1.060957667278732
4160,0.008159442614519199,0.00031289475553173643,0.18405573854808024,0.04996780712060286,5.472789497514094e-06,0.0006438575879428345,0.05996846130782039,5.3615776705332896e-06,0.0005256448696601264,9.039870630114693e-05,9.039870630114693e-05,1.0635141917781992
4170,0.008154990430718228,0.00031365162677790136,0.18450095692817725,0.049967722089097354,5.4872448534493295e-06,0.0006455582180528622,0.05996837848445922,5.375657641931715e-06,0.0005270252590129133,9.061601088360161e-05,9.061601088360161e-05,1.066070716277666
4180,0.008150538347414471,0.0003144084809395399,0.18494616525855287,0.04996763697157964,5.501714831461428e-06,0.0006472605684072268,0.05996829558985293,5.389749725000666e-06,0.0005284068357843789,9.083331546605629e-05,9.083331546605629e-05,1.0686272407771327
4190,0.00814608636629309,0.0003151653177301748,0.18539136337069104,0.049967551767801835,5.516199473687954e-06,0.0006489646439632886,0.05996821262382413,5.403853949897195e-06,0.0005297896029310975,9.105062004851097e-05,9.105062004851097e-05,1.0711837652765994
4200,0.008141634489039241,0.000315922136863329,0.18583655109607586,0.04996746647751608,5.530698822266471e-06,0.0006506704496784082,0.059968129586195414,5.417970346778357e-06,0.0005311735634096429,9.126792463096564e-05,9.126792463096564e-05,1.0737402897760664
4210,0.008137182717338086,0.0003166789380525253,0.1862817282661913,0.0499673811004745,5.545212919334542e-06,0.000652377990509946,0.0599680464767894,5.4320989458012025e-06,0.0005325587201765884,9.148522921342033e-05,9.148522921342033e-05,1.0762968142755334
4220,0.008132731052874785,0.0003174357210112866,0.18672689471252152,0.04996729563642924,5.5597418070297334e-06,0.0006540872714152627,0.05996796329542868,5.446239777122789e-06,0.0005339450761885087,9.170253379587501e-05,9.170253379587501e-05,1.0788533387750001
4230,0.008128279497334495,0.0003181924854531358,0.18717205026655045,0.04996721008513241,5.574285527489605e-06,0.0006557982973517182,0.05996788004193587,5.4603928709001665e-06,0.000535332634401977,9.191983837832969e-05,9.191983837832969e-05,1.0814098632744669
4240,0.008123828052402377,0.0003189492310915957,0.18761719475976216,0.049967124446336164,5.588844122851726e-06,0.0006575110732766735,0.05996779671613358,5.47455825729039e-06,0.0005367213977735675,9.213714296078435e-05,9.213714296078435e-05,1.0839663877739334
4250,0.008119376719763594,0.0003197059576401892,0.18806232802364067,0.04996703871979263,5.603417635253656e-06,0.0006592256041474888,0.0599677133178444,5.488735966450513e-06,0.0005381113692598542,9.235444754323904e-05,9.235444754323904e-05,1.0865229122734004
4260,0.0081149255011033,0.0003204626648124391,0.18850744988967003,0.04996695290525392,5.6180061068329605e-06,0.0006609418949215246,0.05996762984689095,5.5029260285375875e-06,0.0005395025518174105,9.257175212569372e-05,9.257175212569372e-05,1.0890794367728673
4270,0.008110474398106656,0.0003212193523218683,0.1889525601893343,0.049966867002472194,5.632609579727204e-06,0.0006626599505561416,0.05996754630309582,5.517128473708667e-06,0.0005408949484028105,9.27890567081484e-05,9.27890567081484e-05,1.091635961272334
4280,0.008106023412458824,0.00032197601988199966,0.18939765875411743,0.049966781011199564,5.647228096073951e-06,0.0006643797760087,0.059967462686281635,5.531343332120807e-06,0.0005422885619726282,9.300636129060309e-05,9.300636129060309e-05,1.094192485771801
4290,0.008101572545844964,0.0003227326672063561,0.18984274541550356,0.049966694931188174,5.661861698010764e-06,0.0006661013762365604,0.05996737899627099,5.545570633931059e-06,0.0005436833954834371,9.322366587305777e-05,9.322366587305777e-05,1.0967490102712678
4300,0.008097121799950233,0.00032348929400846036,0.19028782000497665,0.04996660876219015,5.676510427675205e-06,0.0006678247561970828,0.059967295232886485,5.5598104092964764e-06,0.0005450794518918114,9.344097045551247e-05,9.344097045551247e-05,1.0993055347707348
4310,0.008092671176459792,0.0003242459000018353,0.19073288235402075,0.04996652250395762,5.691174327204843e-06,0.0006695499208476284,0.05996721139595074,5.574062688374112e-06,0.0005464767341543247,9.365827503796714e-05,9.365827503796714e-05,1.1018620592702015
4320,0.0080882206770588,0.00032500248490000396,0.19117793229411995,0.04996643615624272,5.705853438737237e-06,0.0006712768751455572,0.05996712748528634,5.588327501321021e-06,0.0005478752452275511,9.387557962042181e-05,9.387557962042181e-05,1.1044185837696683
4330,0.008083770303432419,0.000325759048416489,0.19162296965675818,0.04996634971879759,5.7205478044099545e-06,0.0006730056240482298,0.05996704350071591,5.6026048782942555e-06,0.0005492749880680643,9.409288420287649e-05,9.409288420287649e-05,1.106975108269135
4340,0.008079320057265804,0.0003265155902648134,0.1920679942734196,0.04996626319137435,5.735257466360557e-06,0.0006747361725130066,0.05996695944206205,5.616894849450869e-06,0.0005506759656324381,9.431018878533118e-05,9.431018878533118e-05,1.109531632768602
4350,0.008074869940244119,0.0003272721101584999,0.19251300597558818,0.04996617657372514,5.749982466726611e-06,0.0006764685254972482,0.059966875309147356,5.631197444947915e-06,0.0005520781808772465,9.452749336778586e-05,9.452749336778586e-05,1.1120881572680688
4360,0.00807041995405252,0.00032802860781107156,0.19295800459474796,0.04996608986560208,5.7647228476456776e-06,0.0006782026879583149,0.05996679110179445,5.645512694942445e-06,0.0005534816367590632,9.474479795024054e-05,9.474479795024054e-05,1.1146446817675357
4370,0.008065970100376171,0.00032878508293605104,0.19340298996238295,0.049966003066757324,5.779478651255322e-06,0.0006799386648535672,0.059966706819825924,5.659840629591516e-06,0.0005548863362344624,9.496210253269521e-05,9.496210253269521e-05,1.1172012062670025
4380,0.008061520380900227,0.0003295415352469613,0.19384796190997722,0.04996591617694298,5.794249919693109e-06,0.0006816764611403657,0.05996662246306439,5.674181279052179e-06,0.0005562922822600176,9.517940711514989e-05,9.517940711514989e-05,1.1197577307664692
4390,0.008057070797309851,0.00033029796445732516,0.1942929202690148,0.04996582919591119,5.809036695096602e-06,0.0006834160817760707,0.05996653803133246,5.688534673481487e-06,0.0005576994777923026,9.539671169760457e-05,9.539671169760457e-05,1.122314255265936
4400,0.008052621351290203,0.0003310543702806656,0.19473786487097977,0.0499657421234141,5.823839019603365e-06,0.0006851575317180428,0.05996645352445272,5.702900843036497e-06,0.0005591079257878919,9.561401628005926e-05,9.561401628005926e-05,1.124870779765403
4410,0.008048172044526439,0.0003318107524305053,0.19518279554735604,0.04996565495920382,5.83865693535096e-06,0.0006869008159236423,0.05996636894224779,5.717279817874257e-06,0.0005605176292033585,9.583132086251394e-05,9.583132086251394e-05,1.1274273042648697
4420,0.008043722878703722,0.0003325671106203673,0.19562771212962776,0.04996556770303249,5.853490484476954e-06,0.0006886459393502298,0.059966284284540275,5.7316716281518236e-06,0.0005619285909952769,9.604862544496862e-05,9.604862544496862e-05,1.1299838287643367
4430,0.00803927385550721,0.00033332344456377426,0.19607261444927895,0.04996548035465224,5.868339709118909e-06,0.0006903929069551657,0.05996619955115278,5.746076304026249e-06,0.0005633408141202204,9.62659300274233e-05,9.62659300274233e-05,1.1325403532638034
4440,0.008034824976622064,0.0003340797539742491,0.19651750233779358,0.04996539291381521,5.88320465141439e-06,0.0006921417236958105,0.05996611474190791,5.760493875654586e-06,0.0005647543015347634,9.648323460987798e-05,9.648323460987798e-05,1.1350968777632704
4450,0.008030376243733442,0.00033483603856531487,0.1969623756266558,0.04996530538027352,5.89808535350096e-06,0.0006938923945295246,0.059966029856628265,5.774924373193891e-06,0.0005661690561954794,9.670053919233266e-05,9.670053919233266e-05,1.1376534022627371
4460,0.008025927658526505,0.0003355922980504942,0.1974072341473495,0.049965217753779316,5.912981857516183e-06,0.0006956449244136685,0.05996594489513646,5.789367826801213e-06,0.0005675850810589424,9.691784377478734e-05,9.691784377478734e-05,1.140209926762204
4470,0.008021479222686412,0.0003363485321433101,0.19785207773135885,0.04996513003408472,5.927894205597623e-06,0.0006973993183056026,0.05996585985725509,5.8038242666336086e-06,0.0005690023790817263,9.713514835724202e-05,9.713514835724202e-05,1.1427664512616706
4480,0.008017030937898323,0.00033710474055728527,0.19829690621016777,0.04996504222094186,5.9428224398828445e-06,0.0006991555811626874,0.05996577474280677,5.8182937228481304e-06,0.0005704209532204049,9.73524529396967e-05,9.73524529396967e-05,1.1453229757611374
4490,0.008012582805847396,0.00033786092300594267,0.19874171941526037,0.04996495431410289,5.957766602509412e-06,0.0007009137179422837,0.059965689551614104,5.832776225601831e-06,0.0005718408064315521,9.756975752215137e-05,9.756975752215137e-05,1.1478795002606044
4500,0.008008134828218792,0.0003386170792028052,0.1991865171781207,0.049964866313319915,5.972726735614887e-06,0.0007026737336017513,0.05996560428349969,5.847271805051764e-06,0.0005732619416717415,9.778706210460606e-05,9.778706210460606e-05,1.1504360247600713
4510,0.008003687006697673,0.0003393732088613957,0.19963129933023274,0.04996477821834508,5.987702881336836e-06,0.0007044356330984513,0.05996551893828614,5.861780491354985e-06,0.0005746843618975475,9.800436668706074e-05,9.800436668706074e-05,1.152992549259538
4520,0.007999239342969193,0.00034012931169523705,0.20007606570308062,0.04996469002893051,6.0026950818128225e-06,0.0007061994213897436,0.059965433515796064,5.876302314668544e-06,0.0005761080700655435,9.822167126951543e-05,9.822167126951543e-05,1.155549073759005
4530,0.007994791838718518,0.000340885387417852,0.2005208161281482,0.04996460174482835,6.01770337918041e-06,0.0007079651034329893,0.05996534801585206,5.890837305149496e-06,0.0005775330691323035,9.843897585197011e-05,9.843897585197011e-05,1.1581055982584718
4540,0.007990344495630804,0.0003416414357427635,0.2009655504369197,0.04996451336579072,6.032727815577162e-06,0.0007097326841855483,0.05996526243827673,5.905385492954893e-06,0.0005789593620544012,9.865628043442479e-05,9.865628043442479e-05,1.1606621227579386
4550,0.007985897315391208,0.0003423974563834944,0.20141026846087903,0.04996442489156976,6.0477684331406414e-06,0.0007115021686047812,0.05996517678289269,5.919946908241789e-06,0.0005803869517884107,9.887358501687946e-05,9.887358501687946e-05,1.1632186472574053
4560,0.007981450299684896,0.00034315344905356756,0.2018549700315103,0.049964336321917595,6.062825274008415e-06,0.0007132735616480487,0.05996509104952254,5.934521581167239e-06,0.0005818158412909058,9.909088959933414e-05,9.909088959933414e-05,1.165775171756872
4570,0.007977003450197025,0.00034390941346650587,0.20229965498029756,0.049964247656586365,6.077898380318045e-06,0.0007150468682727111,0.05996500523798889,5.949109541888295e-06,0.0005832460335184603,9.930819418178882e-05,9.930819418178882e-05,1.168331696256339
4580,0.007972556768612752,0.00034466534933583204,0.2027443231387247,0.049964158895328195,6.092987794207096e-06,0.0007168220934361288,0.059964919348114334,5.963710820562011e-06,0.0005846775314276481,9.95254987642435e-05,9.95254987642435e-05,1.1708882207558058
4590,0.00796811025661724,0.0003454212563750691,0.20318897433827593,0.049964070037895214,6.108093557813131e-06,0.0007185992420956623,0.05996483337972149,5.9783254473454375e-06,0.0005861103379750428,9.974280334669819e-05,9.974280334669819e-05,1.1734447452552728
4600,0.007963663915895647,0.00034617713429773984,0.20363360841043518,0.049963981084039565,6.123215713273713e-06,0.000720378319208672,0.05996474733263296,5.992953452395632e-06,0.0005875444561172188,9.996010792915286e-05,9.996010792915286e-05,1.1760012697547395
4610,0.007959217748133135,0.0003469329828173672,0.20407822518668658,0.049963892033513375,6.138354302726409e-06,0.0007221593297325185,0.05996466120667135,6.007594865869645e-06,0.0005889798888107495,0.00010017741251160754,0.00010017741251160754,1.1785577942542063
4620,0.007954771755014859,0.0003476888016474739,0.20452282449851403,0.04996380288606877,6.153509368308782e-06,0.0007239422786245625,0.05996457500165926,6.022249717924532e-06,0.000590416639012209,0.00010039471709406222,0.00010039471709406222,1.181114318753673
4630,0.007950325938225982,0.0003484445905015829,0.2049674061774017,0.049963713641457894,6.168680952158394e-06,0.0007257271708421638,0.0599644887174193,6.036918038717344e-06,0.000591854709678171,0.00010061202167651688,0.00010061202167651688,1.1836708432531398
4640,0.007945880299451664,0.0003492003490932171,0.20541197005483355,0.049963624299432866,6.183869096412812e-06,0.0007275140113426836,0.05996440235377408,6.051599858405136e-06,0.0005932941037652094,0.00010082932625897157,0.00010082932625897157,1.1862273677526067
4650,0.007941434840377064,0.0003499560771358992,0.2058565159622936,0.04996353485974583,6.199073843209596e-06,0.0007293028050834818,0.0599643159105462,6.066295207144961e-06,0.0005947348242298982,0.00010104663084142626,0.00010104663084142626,1.1887838922520737
4660,0.00793698956268734,0.00035071177434315223,0.20630104373126598,0.04996344532214891,6.214295234686314e-06,0.0007310935570219191,0.059964229387558264,6.081004115093872e-06,0.0005961768740288109,0.00010126393542388093,0.00010126393542388093,1.1913404167515402
4670,0.007932544468067654,0.00035146744042849896,0.20674555319323465,0.049963355686394234,6.229533312980527e-06,0.0007328862721153559,0.059964142784632884,6.095726612408922e-06,0.0005976202561185218,0.00010148124000633562,0.00010148124000633562,1.1938969412510072
4680,0.007928099558203163,0.00035222307510546225,0.20719004417968365,0.049963265952233944,6.2447881202298e-06,0.0007346809553211528,0.05996405610159266,6.110462729247166e-06,0.0005990649734556045,0.0001016985445887903,0.0001016985445887903,1.196453465750474
4690,0.00792365483477903,0.00035297867808756493,0.207634516522097,0.049963176119420166,6.260059698571698e-06,0.0007364776115966701,0.0599639693382602,6.1252124957656555e-06,0.0006005110289966329,0.00010191584917124496,0.00010191584917124496,1.1990099902499407
4700,0.007919210299480412,0.00035373424908832996,0.20807897005195877,0.049963086187705036,6.275348090143783e-06,0.0007382762458992683,0.0599638824944581,6.139975942121444e-06,0.0006019584256981808,0.00010213315375369965,0.00010213315375369965,1.2015665147494077
4710,0.00791476595399247,0.00035448978782128015,0.208523404600753,0.04996299615684068,6.290653337083619e-06,0.000740076863186308,0.059963795570008985,6.154753098471587e-06,0.0006034071665168223,0.00010235045833615434,0.00010235045833615434,1.2041230392488744
4720,0.007910321800000363,0.00035524529399993834,0.20896781999996372,0.04996290602657924,6.305975481528771e-06,0.0007418794684151494,0.05996370856473544,6.169543994973135e-06,0.0006048572544091309,0.00010256776291860901,0.00010256776291860901,1.2066795637483412
4730,0.00790587783918925,0.0003560007673378275,0.20941221608107496,0.04996281579667284,6.3213145656168045e-06,0.0007436840665431534,0.05996362147846009,6.184348661783144e-06,0.0006063086923316808,0.00010278506750106368,0.00010278506750106368,1.209236088247808
4740,0.007901434073244293,0.00035675620754847023,0.2098565926755707,0.049962725466873616,6.336670631485279e-06,0.0007454906625276798,0.05996353431100553,6.199167129058664e-06,0.0006077614832410454,0.00010300237208351838,0.00010300237208351838,1.211792612747275
4750,0.007896990503850648,0.0003575116143453897,0.2103009496149351,0.0499626350369337,6.352043721271764e-06,0.0007472992613260897,0.059963447062194364,6.213999426956752e-06,0.0006092156300937993,0.00010321967666597304,0.00010321967666597304,1.2143491372467417
4760,0.00789254713269348,0.0003582669874421086,0.2107452867306521,0.049962544506605214,6.367433877113818e-06,0.0007491098678957431,0.0599633597318492,6.228845585634459e-06,0.0006106711358465155,0.00010343698124842773,0.00010343698124842773,1.2169056617462084
4770,0.007888103961457942,0.00035902232655214987,0.2111896038542058,0.0499624538756403,6.38284114114901e-06,0.0007509224871940011,0.05996327231979265,6.24370563524884e-06,0.0006121280034557686,0.00010365428583088242,0.00010365428583088242,1.2194621862456754
4780,0.0078836609918292,0.0003597776313890363,0.21163390081708014,0.049962363143791086,6.398265555514899e-06,0.0007527371241782233,0.0599631848258473,6.2585796059569475e-06,0.0006135862358781321,0.0001038715904133371,0.0001038715904133371,1.2220187107451423
4790,0.007879218225492408,0.00036053290166629073,0.21207817745075921,0.04996227231080971,6.4137071623490526e-06,0.0007545537838057708,0.059963097249835784,6.273467527915833e-06,0.0006150458360701797,0.00010408889499579176,0.00010408889499579176,1.2245752352446089
4800,0.007874775664132729,0.000361288137097436,0.21252243358672707,0.0499621813764483,6.429166003789034e-06,0.0007563724710340038,0.059963009591580685,6.288369431282554e-06,0.0006165068069884856,0.00010430619957824645,0.00010430619957824645,1.2271317597440758
4810,0.007870333309435323,0.00036204333739599514,0.21296666905646772,0.04996209034045899,6.444642121972406e-06,0.000758193190820283,0.05996292185090462,6.303285346214159e-06,0.0006179691515896235,0.00010452350416070114,0.00010452350416070114,1.2296882842435428
4820,0.007865891163085347,0.0003627985022754909,0.21341088369146521,0.0499619992025939,6.460135559036732e-06,0.0007600159481219684,0.05996283402763018,6.3182153028677045e-06,0.000619432872830167,0.00010474080874315581,0.00010474080874315581,1.2322448087430093
4830,0.007861449226767963,0.00036355363144944614,0.21385507732320358,0.049961907962605176,6.475646357119577e-06,0.0007618407478964207,0.05996274612157999,6.333159331400243e-06,0.0006208979736666905,0.00010495811332561049,0.00010495811332561049,1.2348013332424763
4840,0.00785700750216833,0.0003643087246313837,0.21429924978316686,0.04996181662024495,6.491174558358506e-06,0.0007636675951010005,0.059962658132576646,6.348117461968829e-06,0.0006223644570557675,0.00010517541790806518,0.00010517541790806518,1.237357857741943
4850,0.00785256599097161,0.0003650637815348265,0.2147434009028391,0.04996172517526535,6.506720204891082e-06,0.0007654964946930684,0.059962570060442755,6.363089724730514e-06,0.000623832325953972,0.00010539272249051984,0.00010539272249051984,1.2399143822414098
4860,0.007848124694862957,0.0003658188018732974,0.21518753051370432,0.0499616336274185,6.5222833388548686e-06,0.0007673274516299843,0.05996248190500092,6.378076149842352e-06,0.0006253015833178776,0.00010561002707297453,0.00010561002707297453,1.2424709067408768
4870,0.007843683615527536,0.00036657378536031907,0.21563163844724648,0.049961541976456546,6.537864002387431e-06,0.0007691604708691095,0.05996239366607375,6.3930767674613966e-06,0.0006267722321040585,0.00010582733165542922,0.00010582733165542922,1.2450274312403438
4880,0.007839242754650502,0.0003673287317094147,0.2160757245349498,0.04996145022213161,6.55346223762633e-06,0.0007709955573678034,0.059962305343483846,6.4080916077447015e-06,0.0006282442752690884,0.00010604463623788389,0.00010604463623788389,1.2475839557398103
4890,0.007834802113917018,0.00036808364063410697,0.2165197886082982,0.04996135836419583,6.569078086709136e-06,0.0007728327160834276,0.05996221693705382,6.4231207008493204e-06,0.0006297177157695412,0.00010626194082033859,0.00010626194082033859,1.2501404802392775
4900,0.007830361695012243,0.00036883851184791867,0.21696383049877566,0.04996126640240133,6.5847115917734055e-06,0.0007746719519733417,0.059962128446606276,6.438164076932306e-06,0.0006311925565619908,0.00010647924540279326,0.00010647924540279326,1.252697004738744
4910,0.007825921499621337,0.0003695933450643728,0.2174078500378663,0.049961174336500255,6.600362794956706e-06,0.0007765132699949064,0.059962039871963815,6.453221766150709e-06,0.0006326688006030107,0.00010669654998524795,0.00010669654998524795,1.255253529238211
4920,0.007821481529429459,0.0003703481399969921,0.21785184705705413,0.04996108216624472,6.6160317383966e-06,0.0007783566751054823,0.05996195121294905,6.468293798661586e-06,0.0006341464508491751,0.00010691385456770262,0.00010691385456770262,1.2578100537376777
4930,0.007817041786121769,0.0003711028963592995,0.21829582138782322,0.04996098989138688,6.631718464230654e-06,0.0007802021722624298,0.05996186246938457,6.483380204621992e-06,0.000635625510257058,0.00010713115915015729,0.00010713115915015729,1.2603665782371445
4940,0.007812602271383425,0.0003718576138648179,0.21873977286165755,0.04996089751167884,6.64742301459643e-06,0.0007820497664231093,0.059961773641093,6.498481014188975e-06,0.0006371059817832328,0.00010734846373261198,0.00010734846373261198,1.2629231027366115
4950,0.0078081629868995885,0.00037261229222707005,0.21918370131004117,0.04996080502687276,6.663145431631492e-06,0.0007838994625448812,0.05996168472789694,6.513596257519595e-06,0.0006385878683842739,0.00010756576831506664,0.00010756576831506664,1.265479627236078
4960,0.007803723934355419,0.0003733669311595789,0.21962760656445815,0.04996071243672075,6.678885757473405e-06,0.0007857512655851062,0.05996159572961899,6.528725964770899e-06,0.0006400711730167548,0.00010778307289752133,0.00010778307289752133,1.268036151735545
4970,0.007799285115436075,0.0003741215303758673,0.2200714884563925,0.04996061974097494,6.694644034259731e-06,0.0007876051805011447,0.05996150664608176,6.543870166099943e-06,0.0006415558986372493,0.00010800037747997601,0.00010800037747997601,1.2705926762350117
4980,0.0077948465318267175,0.0003748760895894581,0.22051534681732826,0.04996052693938748,6.710420304128037e-06,0.0007894612122503571,0.059961417477107856,6.55902889166378e-06,0.0006430420482023314,0.00010821768206243069,0.00010821768206243069,1.2731492007344787
4990,0.0077904081852125055,0.0003756306085138741,0.22095918147874943,0.04996043403171049,6.726214609215883e-06,0.0007913193657901038,0.05996132822251988,6.574202171619466e-06,0.000644529624668575,0.00010843498664488537,0.00010843498664488537,1.2757057252339454
5000,0.007785970077278599,0.0003763850868626383,0.22140299227214016,0.049960341017696114,6.742026991660837e-06,0.0007931796460777454,0.059961238882140444,6.589390036124049e-06,0.0006460186309925538,0.00010865229122734006,0.00010865229122734006,1.2782622497334124
5010,0.007781532209710156,0.00037713952434927344,0.22184677902898436,0.049960247897096466,6.757857493600461e-06,0.0007950420580706423,0.059961149455792145,6.6045925153345885e-06,0.000647509070130842,0.00010886959580979475,0.00010886959580979475,1.2808187742328794
5020,0.007777094584192339,0.0003778939206873024,0.2222905415807661,0.04996015466966369,6.773706157172318e-06,0.0007969066067261549,0.05996105994329759,6.619809639408133e-06,0.000649000945040013,0.00010908690039224943,0.00010908690039224943,1.2833752987323461
5030,0.007772657202410305,0.0003786482755902481,0.22273427975896942,0.049960061335149915,6.7895730245139726e-06,0.0007987732970016437,0.0599609703444794,6.635041438501737e-06,0.0006504942586766409,0.00010930420497470409,0.00010930420497470409,1.2859318232318127
5040,0.007768220066049217,0.0003794025887716333,0.2231779933950784,0.049959967893307276,6.80545813776299e-06,0.0008006421338544693,0.05996088065916016,6.650287942772456e-06,0.0006519890139972996,0.00010952150955715878,0.00010952150955715878,1.2884883477312796
5050,0.00776378317679423,0.00038015685994498093,0.223621682320577,0.0499598743438879,6.821361539056933e-06,0.0008025131222419921,0.05996079088716248,6.66554918237734e-06,0.0006534852139585628,0.00010973881413961347,0.00010973881413961347,1.2910448722307466
5060,0.007759346536330506,0.00038091108882381386,0.2240653463669493,0.04995978068664392,6.837283270533364e-06,0.0008043862671215722,0.05996070102830897,6.680825187473446e-06,0.0006549828615170046,0.00010995611872206814,0.00010995611872206814,1.2936013967302133
5070,0.007754910146343207,0.00038166527512165495,0.22450898536567937,0.04995968692132747,6.85322337432985e-06,0.0008062615734505705,0.05996061108242224,6.696115988217825e-06,0.0006564819596291985,0.00011017342330452281,0.00011017342330452281,1.29615792122968
5080,0.007750474008517489,0.00038241941855202697,0.2249525991482511,0.04995959304769068,6.869181892583954e-06,0.0008081390461863473,0.059960521049324894,6.711421614767531e-06,0.0006579825112517187,0.00011039072788697749,0.00011039072788697749,1.2987144457291468
5090,0.007746038124538513,0.00038317351882845286,0.2253961875461487,0.049959499065485684,6.8851588674332384e-06,0.0008100186902862632,0.05996043092883953,6.726742097279616e-06,0.0006594845193411388,0.00011060803246943217,0.00011060803246943217,1.3012709702286136
5100,0.007741602496091439,0.0003839275756644555,0.22583975039085613,0.04995940497446461,6.901154341015269e-06,0.0008119005107076786,0.05996034072078875,6.7420774659111365e-06,0.000660987986854033,0.00011082533705188686,0.00011082533705188686,1.3038274947280806
5110,0.0077371671248614255,0.0003846815887735577,0.22628328751385743,0.0499593107743796,6.91716835546761e-06,0.000813784512407954,0.05996025042499518,6.757427750819142e-06,0.0006624929167469747,0.00011104264163434152,0.00011104264163434152,1.3063840192275473
5120,0.007732732012533633,0.0003854355578692824,0.22672679874663668,0.049959216464982775,6.933200952927822e-06,0.0008156707003444495,0.0599601600412814,6.772792982160689e-06,0.0006639993119765381,0.00011125994621679621,0.00011125994621679621,1.3089405437270143
5130,0.007728297160793221,0.00038618948266515236,0.22717028392067784,0.049959122046026275,6.949252175533474e-06,0.0008175590794745262,0.05996006956947004,6.788173190092829e-06,0.0006655071754992969,0.00011147725079925089,0.00011147725079925089,1.311497068226481
5140,0.00772386257132535,0.00038694336287469047,0.22761374286746497,0.04995902751726222,6.965322065422125e-06,0.0008194496547555439,0.059959979009383685,6.8035684047726166e-06,0.0006670165102718251,0.00011169455538170558,0.00011169455538170558,1.314053592725948
5150,0.007719428245815179,0.0003876971982114196,0.22805717541848208,0.049958932878442754,6.981410664731342e-06,0.0008213424311448636,0.059959888360844954,6.818978656357105e-06,0.0006685273192506965,0.00011191185996416027,0.00011191185996416027,1.316610117225415
5160,0.007714994185947867,0.00038845098838886265,0.2285005814052133,0.049958838129320005,6.997518015598688e-06,0.0008232374135998456,0.059959797623676446,6.8344039750033465e-06,0.0006700396053924849,0.00011212916454661494,0.00011212916454661494,1.3191666417248815
5170,0.007710560393408575,0.0003892047331205424,0.22894396065914255,0.049958743269646104,7.013644160161727e-06,0.0008251346070778501,0.05995970679770077,6.849844390868393e-06,0.0006715533716537639,0.00011234646912906961,0.00011234646912906961,1.3217231662243483
5180,0.00770612686988246,0.0003899584321199818,0.22938731301175397,0.04995864829917319,7.029789140558022e-06,0.0008270340165362377,0.05995961588274053,6.865299934109301e-06,0.0006730686209911079,0.0001125637737115243,0.0001125637737115243,1.3242796907238152
5190,0.007701693617054684,0.00039071208510070365,0.22983063829453154,0.049958553217653384,7.045952998925141e-06,0.0008289356469323694,0.05995952487861833,6.880770634883123e-06,0.0006745853563610905,0.00011278107829397897,0.00011278107829397897,1.326836215223282
5200,0.007697260636610408,0.0003914656917762308,0.23027393633895923,0.04995845802483882,7.062135777400642e-06,0.0008308395032236047,0.05995943378515678,6.896256523346914e-06,0.0006761035807202856,0.00011299838287643366,0.00011299838287643366,1.3293927397227487
5210,0.007692827930234788,0.0003922192518600862,0.23071720697652126,0.04995836272048163,7.078337518122092e-06,0.0008327455903673048,0.05995934260217848,6.911757629657723e-06,0.0006776232970252669,0.00011321568745888835,0.00011321568745888835,1.3319492642222157
5220,0.007688395499612985,0.00039297276506579257,0.23116045003870148,0.049958267304333955,7.0945582632270545e-06,0.0008346539133208298,0.05995925132950604,6.927273983972606e-06,0.0006791445082326085,0.00011343299204134302,0.00011343299204134302,1.3345057887216825
5230,0.007683963346430159,0.00039372623110687285,0.23160366535698398,0.04995817177614792,7.110798054853095e-06,0.0008365644770415404,0.059959159966962064,6.942805616448616e-06,0.0006806672172988839,0.00011365029662379769,0.00011365029662379769,1.3370623132211492
5240,0.007679531472371472,0.0003944796496968499,0.23204685276285283,0.04995807613567566,7.127056935137775e-06,0.000838477286486797,0.059959068514369156,6.958352557242807e-06,0.0006821914271806673,0.00011386760120625237,0.00011386760120625237,1.339618837720616
5250,0.007675099879122078,0.00039523302054924675,0.23249001208779219,0.0499579803826693,7.143334946218661e-06,0.00084039234661396,0.05995897697154992,6.973914836512233e-06,0.0006837171408345326,0.00011408490578870709,0.00011408490578870709,1.3421753622200834
