Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6080,0.007289472907882714,0.0004607896056599386,0.2710527092117286,0.0496856083328556,5.344658341454808e-05,0.006287833342888008,0.05969604516030506,5.167232274813992e-05,0.0050659139949156785,0.0001318373812960371,0.0001318373812960371,1.5510280152474953
6090,0.007285045107391635,0.00046154233174342213,0.2714954892608365,0.04968480025651061,5.358395639319714e-05,0.006303994869787897,0.059695248410107524,5.180777028172038e-05,0.005079193164874547,0.00013205421909422138,0.00013205421909422138,1.5535790481673102
6100,0.0072806177596177754,0.00046229498086497824,0.27193822403822243,0.04968399080944662,5.372156239407555e-05,0.006320183811067711,0.05969445024194405,5.194345886951026e-05,0.005092495967599045,0.00013227105689240563,0.00013227105689240563,1.556130081087125
6110,0.007276190866366406,0.0004630475527177111,0.27238091336335946,0.04968317999191958,5.3859401373672485e-05,0.006336400161608527,0.05969365065720107,5.207938827581716e-05,0.005105822379982074,0.0001324878946905899,0.0001324878946905899,1.5586811140069399
6120,0.007271764429442796,0.0004638000469947246,0.27282355705572037,0.04968236780418543,5.399747328847711e-05,0.006352643916291424,0.059692849657265006,5.221555826494867e-05,0.005119172378916536,0.00013270473248877418,0.00013270473248877418,1.561232146926755
6130,0.007267338450652219,0.0004645524633891229,0.2732661549347781,0.04968155424650013,5.413577809497861e-05,0.006368915069997482,0.05969204724352228,5.235196860121238e-05,0.005132545941295331,0.00013292157028695845,0.00013292157028695845,1.56378317984657
6140,0.007262912931799943,0.00046530480159400975,0.2737087068200057,0.049680739319119614,5.427431574966616e-05,0.0063852136176077825,0.05969124341735931,5.2488619048915905e-05,0.005145943044011363,0.00013313840808514273,0.00013313840808514273,1.5663342127663848
6150,0.007258487874691239,0.0004660570613024894,0.2741512125308761,0.049679923022299836,5.441308620902894e-05,0.006401539554003403,0.05969043818016254,5.262550937236683e-05,0.005159363663957532,0.00013335524588332698,0.00013335524588332698,1.5688852456861997
6160,0.007254063281131378,0.00046680924220766576,0.2745936718868622,0.049679105356296736,5.4552089429556116e-05,0.006417892874065425,0.05968963153331839,5.2762639335872737e-05,0.005172807778026739,0.00013357208368151125,0.00013357208368151125,1.5714362786060145
6170,0.00724963915292563,0.00046756134400264285,0.2750360847074369,0.04967828632136626,5.4691325367736885e-05,0.0064342735726749265,0.05968882347821328,5.2900008703741244e-05,0.005186275363111887,0.00013378892147969553,0.00013378892147969553,1.5739873115258296
6180,0.007245215491879267,0.00046831336638052465,0.2754784508120733,0.049677465917764355,5.48307939800604e-05,0.006450681644712987,0.059688014016233644,5.3037617240279925e-05,0.005199766396105875,0.0001340057592778798,0.0001340057592778798,1.5765383444456447
6190,0.007240792299797558,0.0004690653090344152,0.2759207700202442,0.04967664414574697,5.497049522301586e-05,0.006467117085060688,0.0596872031487659,5.317546470979639e-05,0.005213280853901606,0.00013422259707606408,0.00013422259707606408,1.5790893773654595
6200,0.007236369578485774,0.00046981717165741845,0.2763630421514226,0.049675821005570046,5.5110429053092424e-05,0.006483579888599107,0.059686390877196474,5.331355087659824e-05,0.005226818713391984,0.00013443943487424835,0.00013443943487424835,1.5816404102852746
6210,0.007231947329749185,0.00047056895394263846,0.2768052670250814,0.04967499649748954,5.525059542677928e-05,0.0065000700502093256,0.0596855772029118,5.345187550499305e-05,0.005240379951469906,0.00013465627267243263,0.00013465627267243263,1.5841914432050896
6220,0.007227525555393063,0.0004713206555831792,0.2772474444606936,0.04967417062176138,5.539099430056561e-05,0.006516587564772424,0.0596847621272983,5.359043835928842e-05,0.005253964545028277,0.0001348731104706169,0.0001348731104706169,1.5867424761249047
6230,0.007223104257222678,0.0004720722762721448,0.2776895742777322,0.04967334337864153,5.553162563094058e-05,0.006533132427169479,0.0596839456517424,5.372923920379197e-05,0.005267572470959997,0.00013508994826880118,0.00013508994826880118,1.5892935090447196
6240,0.0072186834370433,0.00047282381570263904,0.27813165629567,0.049672514768385925,5.5672489374393376e-05,0.0065497046322815725,0.05968312777763052,5.386827780281126e-05,0.005281203706157966,0.00013530678606698545,0.00013530678606698545,1.5918445419645346
6250,0.0072142630966602,0.00047357527356776605,0.27857369033398,0.04967168479125052,5.5813585487413166e-05,0.006566304174989783,0.05968230850634909,5.4007553920653906e-05,0.005294858227515088,0.00013552362386516973,0.00013552362386516973,1.5943955748843497
6260,0.007209843237878648,0.0004743266495606299,0.27901567621213524,0.049670853447491246,5.595491392648913e-05,0.00658293105017519,0.05968148783928454,5.4147067321627495e-05,0.005308536011924264,0.00013574046166335397,0.00013574046166335397,1.5969466078041643
6270,0.0072054238625039145,0.0004750779433743345,0.2794576137496085,0.04967002073736406,5.609647464811044e-05,0.006599585252718874,0.05968066577782329,5.428681777003963e-05,0.005322237036278395,0.00013595729946153825,0.00013595729946153825,1.5994976407239794
6280,0.007201004972341271,0.0004758291547019839,0.27989950276587283,0.04966918666112491,5.6238267608766296e-05,0.006616266777501916,0.05967984232335177,5.442680503019791e-05,0.005335961277470383,0.00013617413725972252,0.00013617413725972252,1.6020486736437942
6290,0.007196586569195988,0.00047658028323668204,0.28034134308040115,0.04966835121902974,5.6380292764945844e-05,0.006632975619405393,0.05967901747725641,5.456702886640991e-05,0.005349708712393128,0.0001363909750579068,0.0001363909750579068,1.6045997065636093
6300,0.007192168654873335,0.000477331328671533,0.28078313451266645,0.04966751441133448,5.6522550073138276e-05,0.0066497117733103845,0.05967819124092363,5.4707489042983243e-05,0.005363479317939533,0.00013660781285609107,0.00013660781285609107,1.6071507394834244
6310,0.007187751231178584,0.0004780822906996408,0.2812248768821416,0.049666676238295106,5.6665039489832764e-05,0.006666475234097972,0.059677363615739845,5.4848185324225496e-05,0.005377273071002499,0.00013682465065427535,0.00013682465065427535,1.6097017724032392
6320,0.007183334299917004,0.00047883316901410936,0.2816665700082996,0.04966583670016754,5.68077609715185e-05,0.0066832659966492335,0.059676534603091504,5.498911747444426e-05,0.005391089948474927,0.0001370414884524596,0.0001370414884524596,1.612252805323054
6330,0.0071789178628938665,0.0004795839633080427,0.2821082137106133,0.04966499579720774,5.6950714474684645e-05,0.006700084055845251,0.059675704204365014,5.5130285257947156e-05,0.005404929927249721,0.00013725832625064387,0.00013725832625064387,1.6148038382428689
6340,0.007174501921914441,0.00048033467327454496,0.2825498078085558,0.04966415352967165,5.709389995582039e-05,0.006716929406567103,0.05967487242094681,5.527168843904175e-05,0.005418792984219779,0.00013747516404882815,0.00013747516404882815,1.617354871162684
6350,0.007170086478784,0.00048108529860672,0.2829913521216,0.049663309897815214,5.7237317371414896e-05,0.006733802043695869,0.059674039254223314,5.5413326782035655e-05,0.005432679096278005,0.00013769200184701242,0.00013769200184701242,1.619905904082499
6360,0.007165671535307813,0.0004818358389976718,0.2834328464692187,0.049662464901894375,5.738096667795735e-05,0.006750701962112629,0.059673204705580955,5.555520005123645e-05,0.005446588240317299,0.0001379088396451967,0.0001379088396451967,1.6224569370023139
6370,0.00716125709329115,0.0004825862941405045,0.283874290670885,0.04966161854216508,5.752484783193692e-05,0.0067676291566984605,0.059672368776406165,5.5697308010951744e-05,0.005460520393230563,0.00013812567744338097,0.00013812567744338097,1.625007969922129
6380,0.007156843154539282,0.00048333666372832204,0.28431568454607176,0.04966077081888328,5.766896078984279e-05,0.006784583622334445,0.059671531468085355,5.583965042548913e-05,0.005474475531910699,0.00013834251524156524,0.00013834251524156524,1.627559002841944
6390,0.0071524297208574806,0.00048408694745422846,0.284757027914252,0.04965992173230492,5.781330550816414e-05,0.006801565353901662,0.05967069278200496,5.598222705915619e-05,0.005488453633250607,0.00013855935303974952,0.00013855935303974952,1.6301100357617588
6400,0.007148016794051014,0.00048483714501132766,0.2851983205948986,0.04965907128268594,5.7957881943390146e-05,0.006818574346281192,0.05966985271955141,5.612503767626055e-05,0.005502454674143191,0.0001387761908379338,0.0001387761908379338,1.632661068681574
6410,0.007143604375925154,0.00048558725609272374,0.2856395624074845,0.0496582194702823,5.810269005200998e-05,0.006835610594354114,0.05966901128211111,5.626808204110978e-05,0.00551647863148135,0.00013899302863611807,0.00013899302863611807,1.635212101601389
6420,0.007139192468285173,0.0004863372803915207,0.28608075317148274,0.049657366295349926,5.8247729790512825e-05,0.006852674093001507,0.059668168471070517,5.641135991801147e-05,0.005530525482157987,0.00013920986643430234,0.00013920986643430234,1.637763134521204
6430,0.007134781072936338,0.00048708721760082254,0.2865218927063662,0.04965651175814478,5.839300111538785e-05,0.006869764837104451,0.059667324287816036,5.655487107127323e-05,0.005544595203066003,0.00013942670423248662,0.00013942670423248662,1.6403141674410189
6440,0.007130370191683923,0.0004878370674137332,0.28696298083160776,0.0496556558589228,5.8538503983124244e-05,0.006886882821544028,0.059666478733734096,5.6698615265202655e-05,0.0055586877710982995,0.00013964354203067087,0.00013964354203067087,1.6428652003608337
6450,0.007125959826333196,0.0004885868295233567,0.28740401736668036,0.04965479859793994,5.868423835021117e-05,0.006904028041201313,0.05966563181021113,5.684259226410734e-05,0.005572803163147779,0.00013986037982885514,0.00013986037982885514,1.6454162332806486
6460,0.0071215499786894286,0.0004893365036227973,0.2878450021310572,0.04965393997545214,5.883020417313782e-05,0.006921200490957389,0.05966478351863356,5.698680183229488e-05,0.005586941356107341,0.00014007721762703942,0.00014007721762703942,1.6479672662004636
6470,0.007117140650557891,0.0004900860894051586,0.28828593494421084,0.04965307999171534,5.8976401408393354e-05,0.006938400165693334,0.059663933860387805,5.713124373407286e-05,0.005601102326869888,0.0001402940554252237,0.0001402940554252237,1.6505182991202787
6480,0.007112731843743854,0.0004908355865635448,0.2887268156256146,0.04965221864698549,5.912283001246697e-05,0.00695562706029023,0.059663082836860296,5.727591773374888e-05,0.005615286052328321,0.00014051089322340794,0.00014051089322340794,1.6530693320400933
6490,0.007108323560052589,0.00049158499479106,0.2891676439947411,0.049651355941518545,5.9269489941847825e-05,0.006972881169629155,0.05966223044943746,5.742082359563054e-05,0.0056294925093755424,0.00014072773102159221,0.00014072773102159221,1.6556203649599084
6500,0.007103915801289365,0.0004923343137808081,0.28960841987106356,0.04965049187557045,5.9416381153025105e-05,0.006990162488591188,0.059661376699505726,5.756596108402544e-05,0.005643721674904454,0.0001409445688197765,0.0001409445688197765,1.6581713978797232
6510,0.007099508569259453,0.0004930835432258929,0.2900491430740546,0.04964962644939713,5.9563503602488e-05,0.00700747101205741,0.05966052158845152,5.771132996324117e-05,0.005657973525807957,0.00014116140661796076,0.00014116140661796076,1.6607224307995383
6520,0.007095101865768124,0.0004938326828194189,0.2904898134231876,0.04964875966325456,5.971085724672565e-05,0.007024806734908898,0.059659665117661256,5.785692999758531e-05,0.0056722480389789515,0.00014137824441614504,0.00014137824441614504,1.6632734637193534
6530,0.007090695692620649,0.0004945817322544897,0.29093043073793506,0.049647891517398665,5.9858442042227267e-05,0.0070421696520267365,0.059658807288521375,5.800276095136548e-05,0.005686545191310341,0.00014159508221432931,0.00014159508221432931,1.6658244966391682
6540,0.007086290051622298,0.0004953306912242094,0.2913709948377702,0.04964702201208541,6.000625794548201e-05,0.007059559758292001,0.05965794810241829,5.814882258888926e-05,0.005700864959695026,0.0001418119200125136,0.0001418119200125136,1.6683755295589833
6550,0.007081884944578341,0.0004960795594216821,0.2918115055421659,0.04964615114757072,6.015430491297907e-05,0.007076977048585772,0.05965708756073844,5.829511467446426e-05,0.005715207321025907,0.00014202875781069786,0.00014202875781069786,1.6709265624787983
6560,0.007077480373294049,0.0004968283365400117,0.29225196267059506,0.049645278924110546,6.0302582901207614e-05,0.007094421517789129,0.059656225664868244,5.844163697239805e-05,0.005729572252195887,0.00014224559560888214,0.00014224559560888214,1.6734775953986132
6570,0.007073076339574692,0.0004975770222723023,0.29269236604253074,0.049644405341960844,6.045109186665683e-05,0.007111893160783154,0.059655362416194124,5.8588389246998256e-05,0.005743959730097868,0.0001424624334070664,0.0001424624334070664,1.6760286283184282
6580,0.007068672845225542,0.0004983256163116578,0.29313271547744574,0.04964353040137756,6.059983176581587e-05,0.007129391972448926,0.05965449781610251,5.873537126257244e-05,0.005758369731624749,0.0001426792712052507,0.0001426792712052507,1.6785796612382433
6590,0.007064269892051869,0.0004990741183511823,0.29357301079481307,0.04964265410261663,6.074880255517394e-05,0.00714691794766752,0.05965363186597983,5.888258278342823e-05,0.005772802233669434,0.00014289610900343494,0.00014289610900343494,1.681130694158058
6600,0.0070598674818589426,0.0004998225280839798,0.2940132518141057,0.049641776445934004,6.0898004191220205e-05,0.007164471081320023,0.05965276456721251,5.9030023573873196e-05,0.005787257213124823,0.0001431129468016192,0.0001431129468016192,1.683681727077873
6610,0.007055465616452035,0.0005005708452031542,0.29445343835479654,0.04964089743158563,6.104743663044384e-05,0.007182051368287509,0.05965189592118697,5.917769339821494e-05,0.005801734646883817,0.00014332978459980349,0.00014332978459980349,1.6862327599976878
6620,0.007051064297636415,0.0005013190694018096,0.29489357023635854,0.04964001705982745,6.119709982933401e-05,0.0071996588034510586,0.059651025929289635,5.9325592020761074e-05,0.005816234511839321,0.00014354662239798776,0.00014354662239798776,1.688783792917503
6630,0.007046663527217353,0.0005020672003730499,0.2953336472782646,0.049639135330915414,6.134699374437993e-05,0.007217293381691756,0.05965015459290694,5.947371920581917e-05,0.005830756784884233,0.00014376346019617204,0.00014376346019617204,1.691334825837318
6640,0.0070422633070001215,0.0005028152378099793,0.2957736692999878,0.04963825224510547,6.149711833207074e-05,0.007234955097890674,0.059649281913425306,5.962207471769684e-05,0.005845301442911456,0.0001439802979943563,0.0001439802979943563,1.693885858757133
6650,0.007037863638789991,0.0005035631814057017,0.296213636121001,0.04963736780265356,6.164747354889564e-05,0.007252643946928898,0.059648407892231164,5.977065832070167e-05,0.0058598684628138895,0.00014419713579254056,0.00014419713579254056,1.6964368916769477
6660,0.007033464524392229,0.0005043110308533211,0.29665354756077705,0.04963648200381563,6.179805935134378e-05,0.007270359923687503,0.05964753253071093,5.9919469779141254e-05,0.005874457821484437,0.00014441397359072483,0.00014441397359072483,1.6989879245967625
6670,0.0070290659656121095,0.0005050587858459413,0.297093403438789,0.04963559484884763,6.194887569590436e-05,0.007288103023047571,0.059646655830251034,6.006850885732319e-05,0.005889069495815999,0.0001446308113889091,0.0001446308113889091,1.7015389575165776
6680,0.007024667964254902,0.0005058064460766668,0.29753320357450985,0.0496347063380055,6.209992253906657e-05,0.007305873239890184,0.059645777792237904,6.021777531955508e-05,0.005903703462701478,0.00014484764918709338,0.00014484764918709338,1.7040899904363926
6690,0.007020270522125876,0.0005065540112386012,0.29797294778741246,0.04963381647154518,6.225119983731955e-05,0.007323670569096417,0.05964489841805797,6.036726893014451e-05,0.005918359699033776,0.00014506448698527766,0.00014506448698527766,1.7066410233562077
6700,0.007015873641030302,0.0005073014810248486,0.29841263589696976,0.04963292524972264,6.24027075471525e-05,0.007341495005547352,0.05964401770909765,6.0516989453399085e-05,0.005933038181705792,0.00014528132478346193,0.00014528132478346193,1.7091920562760226
6710,0.007011477322773453,0.000508048855128513,0.29885226772265466,0.0496320326727938,6.255444562505458e-05,0.007359346544124068,0.05964313566674337,6.066693665362638e-05,0.00594773888761043,0.0001454981625816462,0.0001454981625816462,1.7117430891958376
6720,0.007007081569160597,0.0005087961332426985,0.29929184308394025,0.04963113874101462,6.2706414027515e-05,0.007377225179707646,0.05964225229238156,6.081711029513402e-05,0.0059624617936405895,0.00014571500037983048,0.00014571500037983048,1.7142941221156527
6730,0.007002686381997006,0.000509543315060509,0.29973136180029936,0.049630243454641045,6.285861271102291e-05,0.007395130907179165,0.059641367587398644,6.0967510142229574e-05,0.005977206876689174,0.00014593183817801476,0.00014593183817801476,1.7168451550354675
6740,0.00699829176308795,0.0005102904002750485,0.300170823691205,0.04962934681392902,6.301104163206749e-05,0.007413063721419703,0.05964048155318105,6.111813595922065e-05,0.005991974113649083,0.00014614867597619903,0.00014614867597619903,1.7193961879552826
6750,0.006993897714238699,0.0005110373885794211,0.30061022857613,0.04962844881913449,6.316370074713792e-05,0.007431023617310343,0.059639594191115204,6.126898751041485e-05,0.00600676348141322,0.0001463655137743833,0.0001463655137743833,1.7219472208750977
6760,0.006989504237254525,0.0005117842796667308,0.3010495762745475,0.0496275494705134,6.331659001272339e-05,0.007449010589732162,0.05963870550258753,6.142006456011975e-05,0.006021574956874485,0.00014658235157256755,0.00014658235157256755,1.7244982537949123
6770,0.006985111333940698,0.0005125310732300815,0.3014888666059303,0.04962664876832169,6.346970938531305e-05,0.00746702463356624,0.05963781548898445,6.157136687264297e-05,0.006036408516925781,0.00014679918937075183,0.00014679918937075183,1.7270492867147273
6780,0.006980719006102486,0.0005132777689625773,0.30192809938975135,0.04962574671281532,6.362305882139609e-05,0.007485065743693656,0.059636924151692396,6.172289421229208e-05,0.006051264138460008,0.0001470160271689361,0.0001470160271689361,1.7296003196345422
6790,0.006976327255545164,0.0005140243665573221,0.30236727444548356,0.04962484330425023,6.37766382774617e-05,0.007503133914995492,0.05963603149209779,6.187464634337468e-05,0.006066141798370066,0.00014723286496712038,0.00014723286496712038,1.7321513525543573
6800,0.006971936084073999,0.0005147708657074201,0.30280639159260003,0.04962393854288236,6.393044770999904e-05,0.007521229142352827,0.05963513751158706,6.202662303019839e-05,0.006081041473548861,0.00014744970276530465,0.00014744970276530465,1.7347023854741723
6810,0.006967545493494264,0.0005155172661059752,0.3032454506505736,0.04962303242896767,6.40844870754973e-05,0.00753935142064674,0.05963424221154664,6.217882403707076e-05,0.006095963140889289,0.0001476665405634889,0.0001476665405634889,1.737253418393987
6820,0.006963155485611229,0.0005162635674460913,0.3036844514388772,0.04962212496276209,6.423875633044564e-05,0.00755750074475831,0.05963334559336294,6.233124912829943e-05,0.006110906777284259,0.00014788337836167318,0.00014788337836167318,1.739804451313802
6830,0.006958766062230162,0.0005170097694208724,0.3041233937769837,0.04962121614452157,6.439325543133325e-05,0.007575677109568616,0.0596324476584224,6.248389806819197e-05,0.0061258723596266645,0.00014810021615985745,0.00014810021615985745,1.7423554842336169
6840,0.0069543772251563375,0.0005177558717234228,0.3045622774843663,0.049620305974502066,6.45479843346493e-05,0.007593880509958741,0.05963154840811143,6.2636770621056e-05,0.006140859864809411,0.00014831705395804173,0.00014831705395804173,1.744906517153432
6850,0.006949988976195023,0.0005185018740468462,0.3050011023804977,0.049619394452959514,6.470294299688299e-05,0.007612110940809763,0.05963064784381647,6.27898665511991e-05,0.0061558692697254004,0.000148533891756226,0.000148533891756226,1.747457550073247
6860,0.00694560131715149,0.0005192477760842467,0.3054398682848509,0.049618481580149865,6.485813137452346e-05,0.007630368397002759,0.05962974596692394,6.294318562292882e-05,0.006170900551267532,0.00014875072955441028,0.00014875072955441028,1.7500085829930618
6870,0.00694121424983101,0.0005199935775287284,0.30587857501689897,0.049617567356329065,6.501354942405993e-05,0.007648652873418814,0.059628842778820274,6.309672760055284e-05,0.00618595368632871,0.00014896756735259455,0.00014896756735259455,1.752559615912877
6880,0.0069368277760388525,0.0005207392780733951,0.3063172223961147,0.049616651781753056,6.516919710198152e-05,0.007666964364939,0.059627938280891885,6.325049224837869e-05,0.006201028651801831,0.00014918440515077883,0.00014918440515077883,1.755110648832692
6890,0.006932441897580289,0.000521484877411351,0.3067558102419712,0.049615734856677786,6.532507436477745e-05,0.007685302866444405,0.05962703247452521,6.340447933071401e-05,0.006216125424579805,0.0001494012429489631,0.0001494012429489631,1.757661681752507
6900,0.006928056616260588,0.0005222303752357001,0.30719433837394117,0.0496148165813592,6.548118116893689e-05,0.007703668372816104,0.05962612536110667,6.355868861186636e-05,0.006231243981555525,0.00014961808074714737,0.00014961808074714737,1.7602127146723219
6910,0.006923671933885022,0.0005229757712395463,0.3076328066114977,0.04961389695605325,6.563751747094902e-05,0.007722060878935178,0.059625216942022684,6.371311985614337e-05,0.006246384299621899,0.00014983491854533165,0.00014983491854533165,1.762763747592137
6920,0.006919287852258862,0.0005237210651159935,0.3080712147741138,0.04961297598101587,6.579408322730299e-05,0.007740480379682704,0.05962430721865969,6.386777282785259e-05,0.0062615463556718225,0.0001500517563435159,0.0001500517563435159,1.7653147805119516
6930,0.006914904373187376,0.0005244662565581461,0.30850956268126234,0.049612053656503015,6.595087839448802e-05,0.007758926869939765,0.0596233961924041,6.402264729130166e-05,0.006276730126598202,0.00015026859414170017,0.00015026859414170017,1.7678658134317666
6940,0.006910521498475838,0.0005252113452591076,0.3089478501524162,0.04961112998277063,6.610790292899327e-05,0.007777400344587442,0.05962248386464236,6.417774301079813e-05,0.006291935589293934,0.00015048543193988445,0.00015048543193988445,1.7704168463515817
6950,0.006906139229929515,0.0005259563309119824,0.30938607700704845,0.049610204960074664,6.626515678730789e-05,0.007795900798506809,0.05962157023676088,6.433305975064964e-05,0.006307162720651925,0.0001507022697380687,0.0001507022697380687,1.7729678792713963
6960,0.00690175756935368,0.0005267012132098744,0.309824243064632,0.049609278588671056,6.642263992592109e-05,0.00781442822657895,0.05962065531014609,6.448859727516376e-05,0.006322411497565074,0.00015091910753625297,0.00015091910753625297,1.7755189121912114
6970,0.006897376518553603,0.0005274459918458875,0.3102623481446397,0.04960835086881576,6.658035230132204e-05,0.007832982623684944,0.05961973908618442,6.464435534864809e-05,0.006337681896926283,0.00015113594533443727,0.00015113594533443727,1.7780699451110267
6980,0.006892996079334554,0.0005281906665131258,0.3107003920665446,0.04960742180076471,6.67382938699999e-05,0.00785156398470587,0.05961882156626229,6.480033373541024e-05,0.006352973895628455,0.00015135278313262155,0.00015135278313262155,1.7806209780308415
6990,0.006888616253501804,0.0005289352369046934,0.3111383746498196,0.04960649138477387,6.689646458844388e-05,0.007870172304522808,0.05961790275176613,6.495653219975778e-05,0.006368287470564488,0.0001515696209308058,0.0001515696209308058,1.7831720109506564
7000,0.0068842370428606236,0.000529679702713694,0.31157629571393763,0.049605559621099166,6.70548644131431e-05,0.007888807578016833,0.059616982644082356,6.511295050599833e-05,0.006383622598627287,0.00015178645872899007,0.00015178645872899007,1.7857230438704712
7010,0.006879858449216283,0.000530424063633232,0.3120141550783717,0.04960462650999655,6.721349330058682e-05,0.007907469800069036,0.05961606124459741,6.526958841843945e-05,0.00639897925670975,0.00015200329652717434,0.00015200329652717434,1.7882740767902863
7020,0.006875480474374053,0.000531168319356411,0.3124519525625947,0.04960369205172198,6.737235120726415e-05,0.007926158965560487,0.05961513855469771,6.542644570138878e-05,0.006414357421704783,0.00015222013432535862,0.00015222013432535862,1.7908251097101013
7030,0.006871103120139204,0.0005319124695763353,0.3128896879860796,0.04960275624653139,6.753143808966428e-05,0.007944875069372267,0.05961421457576968,6.558352211915387e-05,0.006429757070505281,0.0001524369721235429,0.0001524369721235429,1.7933761426299162
7040,0.006866726388317007,0.0005326565139861089,0.31332736116829935,0.049601819094680734,6.769075390427641e-05,0.007963618106385458,0.05961328930919975,6.574081743604236e-05,0.006445178180004152,0.00015265380992172717,0.00015265380992172717,1.7959271755497312
7050,0.006862350280712732,0.0005334004522788356,0.31376497192872677,0.04960088059642595,6.785029860758969e-05,0.007982388071481139,0.05961236275637434,6.589833141636181e-05,0.006460620727094296,0.00015287064771991144,0.00015287064771991144,1.7984782084695463
7060,0.00685797479913165,0.0005341442841476196,0.31420252008683497,0.04959994075202299,6.801007215609332e-05,0.00800118495954039,0.05961143491867988,6.605606382441984e-05,0.006476084688668611,0.00015308748551809572,0.00015308748551809572,1.8010292413893612
7070,0.006853599945379031,0.0005348880092855648,0.3146400054620969,0.049598999561727794,6.817007450627647e-05,0.00802000876544429,0.059610505797502794,6.621401442452402e-05,0.006491570041620001,0.00015330432331627997,0.00015330432331627997,1.803580274309176
7080,0.006849225721260146,0.0005356316273857752,0.3150774278739854,0.04959805702579631,6.83303056146283e-05,0.008038859484073915,0.059609575394229515,6.637218298098196e-05,0.006507076762841369,0.00015352116111446427,0.00015352116111446427,1.8061313072289913
7090,0.006844852128580266,0.0005363751381413549,0.3155147871419734,0.049597113144484485,6.8490765437638e-05,0.008057737110310352,0.05960864371024646,6.653056925810127e-05,0.006522604829225615,0.00015373799891264852,0.00015373799891264852,1.808682340148806
7100,0.00684047916914466,0.0005371185412454078,0.31595208308553396,0.04959616791804827,6.865145393179476e-05,0.008076641639034677,0.05960771074694006,6.668917302018952e-05,0.006538154217665639,0.0001539548367108328,0.0001539548367108328,1.811233373068621
7110,0.0068361068447586005,0.000537861836391038,0.31638931552413996,0.04959522134674361,6.881237105358772e-05,0.008095573065127967,0.059606776505696735,6.684799403155431e-05,0.006553724905054344,0.00015417167450901707,0.00015417167450901707,1.813784405988436
7120,0.006831735157227356,0.0005386050232713494,0.31682648427726434,0.04959427343082644,6.897351675950611e-05,0.008114531383471305,0.05960584098790292,6.700703205650326e-05,0.006569316868284633,0.00015438851230720134,0.00015438851230720134,1.8163354389082509
7130,0.0068273641083562,0.0005393481015794461,0.31726358916438,0.04959332417055272,6.913489100603907e-05,0.008133516588945771,0.05960490419494503,6.716628685934392e-05,0.006584930084249404,0.00015460535010538562,0.00015460535010538562,1.818886471828066
7140,0.006822993699950399,0.0005400910710084321,0.31770063000496,0.049592373566178384,6.92964937496758e-05,0.008152528676432446,0.0596039661282095,6.732575820438393e-05,0.006600564529841561,0.00015482218790356986,0.00015482218790356986,1.8214375047478806
7150,0.006818623933815228,0.0005408339312514114,0.31813760661847723,0.04959142161795938,6.945832494690543e-05,0.008171567640812403,0.059603026789082754,6.748544585593086e-05,0.0066162201819540065,0.00015503902570175414,0.00015503902570175414,1.8239885376676956
7160,0.006814254811755954,0.0005415766820014879,0.31857451882440463,0.04959046832615167,6.962038455421719e-05,0.008190633476966728,0.05960208617895122,6.76453495782923e-05,0.006631897017479638,0.0001552558634999384,0.0001552558634999384,1.8265395705875107
7170,0.00680988633557785,0.0005423193229517657,0.31901136644221506,0.04958951369101118,6.978267252810024e-05,0.008209726179776496,0.05960114429920131,6.780546913577587e-05,0.00664759501331136,0.0001554727012981227,0.0001554727012981227,1.8290906035073256
7180,0.006805518507086184,0.0005430618537953488,0.3194481492913816,0.049588557712793864,6.994518882504374e-05,0.008228845744122793,0.05960020115121947,6.796580429268916e-05,0.006663314146342075,0.00015568953909630696,0.00015568953909630696,1.8316416364271406
7190,0.006801151328086228,0.0005438042742253413,0.3198848671913772,0.04958760039175567,7.010793340153689e-05,0.00824799216488669,0.05959925673639212,6.812635481333975e-05,0.00667905439346468,0.00015590637689449124,0.00015590637689449124,1.8341926693469557
7200,0.006796784800383253,0.000544546583934847,0.3203215199616747,0.04958664172815254,7.027090621406886e-05,0.008267165436949275,0.05959831105610567,6.828712046203525e-05,0.006694815731572083,0.0001561232146926755,0.0001561232146926755,1.8367437022667705
7210,0.006792418925782529,0.00054528878261697,0.32075810742174704,0.04958568172224043,7.043410721912884e-05,0.008286365555191626,0.05959736411174656,6.844810100308324e-05,0.00671059813755718,0.0001563400524908598,0.0001563400524908598,1.8392947351865856
7220,0.006788053706089327,0.0005460308699648144,0.32119462939106724,0.04958472037427526,7.059753637320597e-05,0.008305592514494819,0.05959641590470122,6.860929620079132e-05,0.006726401588312874,0.00015655689028904406,0.00015655689028904406,1.8418457681064007
7230,0.006783689143108918,0.000546772845671484,0.32163108568910814,0.04958375768451301,7.076119363278946e-05,0.008324846309739934,0.05959546643635607,6.877070581946708e-05,0.0067422260607320665,0.0001567737280872283,0.0001567737280872283,1.8443968010262153
7240,0.0067793252386465705,0.000547514709430083,0.32206747613534287,0.049582793653209604,7.092507895436846e-05,0.008344126935808053,0.05959451570809754,6.893232962341813e-05,0.00675807153170766,0.00015699056588541258,0.00015699056588541258,1.8469478339460303
