Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7390,0.005967331599216796,0.0006855536281331447,0.4032668400783203,0.039427158022208884,0.0017973831362244888,0.21145683955582217,0.04990503532895412,0.0017161439940777986,0.1682494111840979,0.00014451555555555556,0.00014451555555555556,1.7001830065359476
7400,0.005962441071633617,0.0006863850178222851,0.4037558928366382,0.039409656460239646,0.0018003584017592595,0.21180687079520696,0.04988788904503478,0.0017190588623440866,0.16853518258275357,0.00014471111111111112,0.00014471111111111112,1.702483660130719
7410,0.005957552559332428,0.0006872160649134874,0.40424474406675726,0.03939214796918851,0.0018033348452379532,0.21215704061622975,0.049870732315597334,0.0017219755063484527,0.1688211280733777,0.00014490666666666668,0.00014490666666666668,1.7047843137254903
7420,0.005952666064284985,0.0006880467690715525,0.40473339357150145,0.039374632565010226,0.0018063124639482605,0.21250734869979532,0.04985356514508932,0.001724893925334816,0.1691072475818447,0.00014510222222222224,0.00014510222222222224,1.7070849673202615
7430,0.005947781588463047,0.0006888771299612821,0.4052218411536953,0.039357110263659574,0.0018092912551778712,0.21285779472680835,0.04983638753795826,0.0017278141185470958,0.16939354103402898,0.0001452977777777778,0.0001452977777777778,1.7093856209150329
7440,0.005942899133838369,0.0006897071472474772,0.40571008661616303,0.03933958108109132,0.0018122712162144752,0.21320837837817352,0.0498191994986517,0.001730736085229211,0.169680008355805,0.00014549333333333333,0.00014549333333333333,1.7116862745098038
7450,0.005938018702382709,0.0006905368205949394,0.406198129761729,0.039322045033260214,0.0018152523443457627,0.21355909933479558,0.049802001031617166,0.0017336598246250816,0.1699666494730472,0.0001456888888888889,0.0001456888888888889,1.713986928104575
7460,0.005933140296067825,0.0006913661496684698,0.40668597039321747,0.039304502136121036,0.0018182346368594234,0.2139099572775792,0.0497847921413022,0.0017365853359786257,0.17025346431162997,0.00014588444444444445,0.00014588444444444445,1.7162875816993464
7470,0.005928263916865472,0.0006921951341328697,0.4071736083134527,0.03928695240562854,0.0018212180910431475,0.21426095188742908,0.04976757283215433,0.0017395126185337636,0.1705404527974278,0.00014608,0.00014608,1.7185882352941177
7480,0.00592338956674741,0.0006930237736529404,0.40766104332525904,0.0392693958577375,0.0018242027041846247,0.21461208284524994,0.049750343108621094,0.001742441671534414,0.1708276148563151,0.00014627555555555557,0.00014627555555555557,1.720888888888889
7490,0.005918517247685393,0.0006938520678934832,0.40814827523146063,0.03925183250840267,0.0018271884735715457,0.2149633498319465,0.04973310297515002,0.0017453724942244966,0.17111495041416633,0.00014647111111111113,0.00014647111111111113,1.7231895424836603
7500,0.0059136469616511795,0.0006946800165192994,0.40863530383488195,0.03923426237357882,0.0018301753964915998,0.21531475252842347,0.049715852436188646,0.0017483050858479298,0.17140245939685586,0.0001466666666666667,0.0001466666666666667,1.7254901960784315
7510,0.005908778710616527,0.0006955076191951904,0.40912212893834726,0.03921668546922072,0.001833163470232477,0.21566629061558548,0.04969859149618451,0.0017512394456486336,0.17169014173025818,0.00014686222222222222,0.00014686222222222222,1.7277908496732024
7520,0.005903912496553192,0.0006963348755859573,0.40960875034468075,0.039199101811283124,0.0018361526920818677,0.21601796377433732,0.04968132015958513,0.001754175572870527,0.17197799734024774,0.00014705777777777778,0.00014705777777777778,1.7300915032679738
7530,0.005899048321432931,0.0006971617853564016,0.4100951678567068,0.039181511415720814,0.0018391430593274617,0.2163697716855837,0.04966403843083806,0.0017571134667575291,0.17226602615269893,0.00014725333333333334,0.00014725333333333334,1.7323921568627452
7540,0.005894186187227503,0.0006979883481713245,0.4105813812772497,0.039163914298488534,0.0018421345692569487,0.21672171403022922,0.049646746314390824,0.0017600531265535594,0.1725542280934862,0.0001474488888888889,0.0001474488888888889,1.7346928104575163
7550,0.005889326095908662,0.0006988145636955274,0.4110673904091337,0.03914631047554106,0.0018451272191580192,0.2170737904891787,0.049629443814690956,0.0017629945515025371,0.17284260308848404,0.00014764444444444446,0.00014764444444444446,1.7369934640522877
7560,0.005884468049448169,0.0006996404315938113,0.41155319505518306,0.039128699962833156,0.0018481210063183628,0.2174260007433368,0.04961213093618599,0.0017659377408483813,0.1731311510635668,0.00014784000000000002,0.00014784000000000002,1.7392941176470589
7570,0.005879612049817778,0.0007004659515309779,0.4120387950182222,0.03911108277631958,0.0018511159280256697,0.21777834447360817,0.04959480768332346,0.0017688826938350114,0.17341987194460895,0.00014803555555555558,0.00014803555555555558,1.7415947712418303
7580,0.005874758098989246,0.0007012911231718281,0.4125241901010753,0.039093458931955115,0.00185411198156763,0.2181308213608976,0.0495774740605509,0.0017718294097063465,0.17370876565748494,0.0001482311111111111,0.0001482311111111111,1.7438954248366012
7590,0.005869906198934332,0.0007021159461811635,0.4130093801065667,0.03907582844569451,0.0018571091642319332,0.21848343108610976,0.04956013007231585,0.0017747778877063058,0.17399783212806919,0.00014842666666666667,0.00014842666666666667,1.7461960784313726
7600,0.005865056351624792,0.0007029404202237852,0.41349436483752067,0.039058191333492524,0.00186010747330627,0.21883617333014938,0.04954277572306583,0.0017777281270788085,0.17428707128223614,0.00014862222222222223,0.00014862222222222223,1.7484967320261438
7610,0.005860208559032383,0.0007037645449644947,0.4139791440967615,0.03904054761130394,0.0018631069060783298,0.21918904777392112,0.04952541101724838,0.0017806801270677743,0.1745764830458602,0.0001488177777777778,0.0001488177777777778,1.7507973856209151
7620,0.005855362823128864,0.0007045883200680931,0.4144637176871136,0.03902289729508351,0.0018661074598358028,0.2195420540983297,0.049508035959311046,0.001783633886917122,0.17486606734481588,0.00014901333333333333,0.00014901333333333333,1.753098039215686
7630,0.005850519145885988,0.000705411745199382,0.4149480854114011,0.039005240400786,0.001869109131866379,0.21989519198427984,0.049490650553701346,0.001786589405870771,0.17515582410497754,0.00014920888888888888,0.00014920888888888888,1.7553986928104572
7640,0.005845677529275516,0.0007062348200231622,0.4154322470724483,0.03898757694436618,0.0018721119194577483,0.22024846111267624,0.04947325480486682,0.0017895466831726404,0.17544575325221964,0.00014940444444444447,0.00014940444444444447,1.7576993464052288
7650,0.005840837975269203,0.0007070575442042356,0.4159162024730797,0.03896990694177881,0.001875115819897601,0.22060186116442362,0.049455848717255,0.0017925057180666498,0.17573585471241665,0.0001496,0.0001496,1.76
7660,0.005836000485838808,0.0007078799174074028,0.4163999514161192,0.03895223040897866,0.0018781208304736265,0.22095539182042662,0.049438432295313424,0.0017954665097967178,0.1760261284114429,0.00014979555555555556,0.00014979555555555556,1.7623006535947712
7670,0.005831165062956084,0.0007087019392974657,0.41688349370439154,0.038934547361920493,0.0018811269484735158,0.22130905276159005,0.04942100554348962,0.0017984290576067642,0.17631657427517297,0.00014999111111111112,0.00014999111111111112,1.7646013071895426
7680,0.005826331708592793,0.0007095236095392254,0.41736682914072076,0.03891685781655907,0.0018841341711849577,0.22166284366881853,0.049403568466231125,0.0018013933607407082,0.1766071922294812,0.00015018666666666668,0.00015018666666666668,1.7669019607843137
7690,0.005821500424720688,0.0007103449277974831,0.41784995752793114,0.038899161788849154,0.0018871424958956428,0.22201676422301678,0.049386121067985476,0.0018043594184424688,0.17689798220024203,0.00015038222222222224,0.00015038222222222224,1.769202614379085
7700,0.005816671213311529,0.00071116589373704,0.418332878668847,0.03888145929474552,0.001890151919893261,0.2223708141050895,0.0493686633532002,0.0018073272299559654,0.17718894411332994,0.0001505777777777778,0.0001505777777777778,1.7715032679738563
7710,0.005811844076337072,0.0007119865070226979,0.41881559236629284,0.038863750350202925,0.0018931624404655025,0.22272499299594142,0.04935119532632284,0.001810296794525117,0.1774800778946193,0.00015077333333333336,0.00015077333333333336,1.7738039215686277
7720,0.005807019015769074,0.0007128067673192575,0.41929809842309257,0.038846034971176134,0.001896174054900057,0.22307930057647726,0.04933371699180092,0.0018132681113938434,0.17777138346998464,0.0001509688888888889,0.0001509688888888889,1.7761045751633986
7730,0.005802196033579291,0.0007136266742915204,0.41978039664207073,0.03882831317361991,0.0018991867604846143,0.22343373652760162,0.049316228354081976,0.0018162411798060634,0.17806286076530034,0.00015116444444444445,0.00015116444444444445,1.77840522875817
7740,0.005797375131739483,0.0007144462276042879,0.4202624868260517,0.03881058497348903,0.001902200554506865,0.22378830053021936,0.04929872941761355,0.0018192159990056962,0.1783545097064408,0.00015136000000000001,0.00015136000000000001,1.7807058823529411
7750,0.005792556312221404,0.0007152654269223613,0.42074436877785953,0.038792850386738235,0.0019052154342544991,0.22414299226523515,0.049281220186843167,0.001822192568236661,0.17864633021928047,0.00015155555555555557,0.00015155555555555557,1.7830065359477125
7760,0.005787739576996812,0.0007160842719105419,0.42122604230031874,0.038775109429322316,0.0019082313970152057,0.22449781141355354,0.049263700666218366,0.0018251708867428776,0.17893832222969386,0.00015175111111111113,0.00015175111111111113,1.785307189542484
7770,0.005782924928037466,0.0007169027622336309,0.4217075071962534,0.03875736211719602,0.0019112484400766756,0.22485275765607943,0.04924617086018668,0.0018281509537682646,0.17923048566355534,0.0001519466666666667,0.0001519466666666667,1.787607843137255
7780,0.00577811236731512,0.0007177208975564295,0.42218876326848787,0.03873960846631412,0.0019142665607265986,0.22520783067371744,0.049228630773195635,0.0018311327685567418,0.1795228204467394,0.00015214222222222225,0.00015214222222222225,1.7899084967320265
7790,0.005773301896801534,0.0007185386775437393,0.42266981031984663,0.03872184849263138,0.0019172857562526646,0.22556303014737228,0.04921108040969278,0.001834116330352228,0.1798153265051204,0.00015233777777777779,0.00015233777777777779,1.7922091503267974
7800,0.005768493518468462,0.0007193561018603613,0.4231506481531536,0.038704082212102565,0.0019203060239425635,0.2259183557579486,0.04919351977412563,0.0018371016383986424,0.18010800376457278,0.00015253333333333335,0.00015253333333333335,1.7945098039215686
7810,0.005763687234287664,0.0007201731701710972,0.4236312765712336,0.03868630964068243,0.0019233273610839855,0.22627380718635118,0.04917594887094173,0.0018400886919399044,0.18040085215097101,0.0001527288888888889,0.0001527288888888889,1.79681045751634
7820,0.005758883046230895,0.0007209898821407478,0.42411169537691046,0.03866853079432576,0.0019263497649646207,0.22662938411348477,0.049158367704588625,0.0018430774902199335,0.18069387159018954,0.00015292444444444447,0.00015292444444444447,1.7991111111111113
7830,0.005754080956269913,0.0007218062374341147,0.42459190437300853,0.0386507456889873,0.001929373232872159,0.22698508622025396,0.049140776279513826,0.0018460680324826487,0.1809870620081028,0.00015312000000000002,0.00015312000000000002,1.8014117647058825
7840,0.005749280966376475,0.0007226222357159993,0.42507190336235245,0.03863295434062182,0.0019323977620942898,0.22734091318756344,0.04912317460016488,0.0018490603179719689,0.1812804233305852,0.00015331555555555556,0.00015331555555555556,1.8037124183006534
7850,0.005744483078522339,0.0007234378766512025,0.4255516921477661,0.038615156765184094,0.0019354233499187037,0.22769686469631806,0.049105562670989325,0.0018520543459318141,0.18157395548351118,0.00015351111111111112,0.00015351111111111112,1.8060130718954248
7860,0.0057396872946792596,0.0007242531599045258,0.42603127053207396,0.038597352978628874,0.0019384499936330908,0.2280529404274224,0.04908794049643468,0.0018550501156061028,0.18186765839275518,0.00015370666666666668,0.00015370666666666668,1.808313725490196
7870,0.005734893616818996,0.0007250680851407707,0.4265106383181003,0.03857954299691093,0.0019414776905251406,0.2284091400617812,0.0490703080809485,0.0018580476262387551,0.18216153198419166,0.00015390222222222226,0.00015390222222222226,1.8106143790849676
7880,0.005730102046913304,0.0007258826520247382,0.4269897953086695,0.038561726835985036,0.0019445064378825437,0.2287654632802992,0.04905266542897829,0.0018610468770736892,0.182455576183695,0.0001540977777777778,0.0001540977777777778,1.8129150326797387
7890,0.005725312586933942,0.0007266968602212298,0.4274687413066057,0.03854390451180594,0.0019475362329929896,0.22912190976388108,0.04903501254497161,0.001864047867354825,0.1827497909171397,0.00015429333333333336,0.00015429333333333336,1.81521568627451
7900,0.005720525238852666,0.0007275107093950467,0.4279474761147333,0.038526076040328414,0.0019505670731441685,0.22947847919343156,0.04901734943337599,0.0018670505963260817,0.18304417611040016,0.00015448888888888892,0.00015448888888888892,1.8175163398692813
7910,0.005715740004641234,0.0007283241992109902,0.4284259995358765,0.03850824143750723,0.00195359895562377,0.22983517124985528,0.04899967609863895,0.0018700550632313783,0.1833387316893508,0.00015468444444444445,0.00015468444444444445,1.8198169934640522
7920,0.005710956886271401,0.0007291373293338616,0.4289043113728597,0.038490400719297144,0.001956631877719485,0.23019198561405702,0.048981992545208033,0.0018730612673146345,0.18363345757986613,0.00015488,0.00015488,1.8221176470588234
7930,0.005706175885714928,0.0007299500994284623,0.42938241142850714,0.038472553901652926,0.0019596658367190024,0.2305489219669414,0.048964298777530765,0.001876069207819769,0.18392835370782049,0.00015507555555555557,0.00015507555555555557,1.8244183006535948
7940,0.005701397004943568,0.0007307625091595934,0.42986029950564314,0.038454701000529334,0.001962700829910013,0.23090597998941326,0.0489465948000547,0.0018790788839907011,0.18422341999908834,0.00015527111111111115,0.00015527111111111115,1.8267189542483664
7950,0.00569662024592908,0.0007315745581920564,0.43033797540709195,0.038436842031881135,0.0019657368545802066,0.2312631593623772,0.04892888061722735,0.0018820902950713505,0.18451865637954415,0.0001554666666666667,0.0001554666666666667,1.8290196078431373
7960,0.005691845610643221,0.0007323862461906525,0.4308154389356779,0.0384189770116631,0.0019687739080172725,0.2316204597667379,0.048911156233496254,0.001885103440305636,0.18481406277506235,0.00015566222222222225,0.00015566222222222225,1.8313202614379087
7970,0.005687073101057748,0.0007331975728201829,0.43129268989422515,0.03840110595582999,0.001971811987508902,0.23197788088340018,0.048893421653308955,0.0018881183189374774,0.18510963911151737,0.0001558577777777778,0.0001558577777777778,1.8336209150326799
7980,0.005682302719144418,0.000734008537745449,0.4317697280855582,0.03838322888033656,0.0019748510903427837,0.23233542239326865,0.04887567688111298,0.001891134930210793,0.18540538531478362,0.00015605333333333334,0.00015605333333333334,1.8359215686274508
7990,0.005677534466874987,0.0007348191406312521,0.4322465533125012,0.038365345801137596,0.0019778912138066086,0.23269308397724803,0.048857921921355865,0.0018941532733695028,0.18570130131073556,0.0001562488888888889,0.0001562488888888889,1.8382222222222222
8000,0.005672768346221214,0.0007356293811423937,0.4327231653778786,0.038347456734187844,0.0019809323551880664,0.23305086531624306,0.04884015677848514,0.0018971733476575259,0.18599738702524762,0.00015644444444444446,0.00015644444444444446,1.8405228758169936
8010,0.005668004359154855,0.0007364392589436746,0.4331995640845145,0.03832956169544207,0.001983974511774847,0.23340876609115838,0.04882238145694834,0.0019001951523187812,0.18629364238419424,0.00015664000000000002,0.00015664000000000002,1.8428235294117647
8020,0.005663242507647668,0.0007372487736998966,0.4336757492352333,0.03831166070085505,0.0019870176808546402,0.2337667859828988,0.048804595961193006,0.0019032186865971885,0.18659006731344985,0.00015683555555555558,0.00015683555555555558,1.8451241830065361
8030,0.0056584827936714075,0.0007380579250758606,0.4341517206328591,0.03829375376638155,0.0019900618597151363,0.23412492467236895,0.04878680029566666,0.0019062439497366669,0.1868866617388889,0.00015703111111111114,0.00015703111111111114,1.8474248366013073
8040,0.0056537252191978336,0.0007388667127363683,0.43462747808021657,0.03827584090797632,0.0019931070456440255,0.23448318184047354,0.04876899446481685,0.0019092709409811353,0.18718342558638582,0.0001572266666666667,0.0001572266666666667,1.8497254901960787
8050,0.005648969786198702,0.0007396751363462207,0.4351030213801298,0.03825792214159413,0.0019961532359289973,0.23484155716811728,0.0487511784730911,0.0019122996595745132,0.18748035878181502,0.00015742222222222223,0.00015742222222222223,1.8520261437908496
8060,0.00564421649664577,0.0007404831955702191,0.43557835033542297,0.03823999748318975,0.001999200427857742,0.23520005033620486,0.04873335232493694,0.0019153301047607194,0.1877774612510509,0.00015761777777777782,0.00015761777777777782,1.8543267973856212
8070,0.005639465352510795,0.0007412908900731649,0.43605346474892054,0.03822206694871794,0.002002248618717949,0.23555866102564102,0.04871551602480192,0.0019183622757836737,0.188074732919968,0.00015781333333333335,0.00015781333333333335,1.8566274509803922
8080,0.005634716355765533,0.0007420982195198594,0.43652836442344667,0.03820413055413347,0.0020052978057973096,0.2359173889173305,0.048697669577133555,0.0019213961718872955,0.18837217371444073,0.0001580088888888889,0.0001580088888888889,1.8589281045751636
8090,0.0056299695083817415,0.0007429051835751038,0.4370030491618257,0.0381861883153911,0.0020083479863835124,0.2362762336921779,0.04867981298637939,0.0019244317923155035,0.18866978356034347,0.00015820444444444447,0.00015820444444444447,1.8612287581699347
8100,0.005625224812331179,0.0007437117819036996,0.4374775187668821,0.0381682402484456,0.0020113991577642484,0.23663519503108799,0.04866194625698696,0.001927469136312217,0.18896756238355067,0.0001584,0.0001584,1.8635294117647057
8110,0.0056204822695856,0.000744518014170448,0.43795177304143995,0.038150286369251725,0.0020144513172272067,0.23699427261496545,0.04864406939340379,0.0019305082031213557,0.18926551010993684,0.0001585955555555556,0.0001585955555555556,1.8658300653594773
8120,0.005615741882116764,0.0007453238800401501,0.4384258117883235,0.03813232669376424,0.0020175044620600775,0.23735346612471497,0.04862618240007742,0.0019335489919868384,0.1895636266653763,0.00015879111111111112,0.00015879111111111112,1.8681307189542484
8130,0.005611003651896427,0.0007461293791776074,0.43889963481035726,0.038114361237937926,0.0020205585895505516,0.23771277524124132,0.04860828528145539,0.001936591502152584,0.1898619119757435,0.00015898666666666668,0.00015898666666666668,1.8704313725490196
8140,0.005606267580896346,0.0007469345112476212,0.4393732419103653,0.038096390017727536,0.002023613696986318,0.23807219964544918,0.04859037804198522,0.0019396357328625132,0.19016036596691308,0.00015918222222222224,0.00015918222222222224,1.872732026143791
8150,0.0056015336710882775,0.0007477392759149928,0.43984663289117215,0.038078413049087836,0.0020266697816550675,0.23843173901824322,0.04857246068611445,0.0019426816833605434,0.19045898856475915,0.0001593777777777778,0.0001593777777777778,1.8750326797385621
8160,0.00559680192444398,0.0007485436728445233,0.4403198075556019,0.03806043034797359,0.0020297268408444894,0.23879139304052813,0.04855453321829061,0.0019457293528905952,0.1907577796951564,0.00015957333333333336,0.00015957333333333336,1.8773333333333335
8170,0.00559207234293521,0.0007493477017010144,0.440792765706479,0.03804244193033956,0.0020327848718422743,0.23915116139320872,0.04853659564296125,0.001948778740696587,0.19105673928397912,0.0001597688888888889,0.0001597688888888889,1.8796339869281045
8180,0.005587344928533725,0.0007501513621492669,0.44126550714662754,0.03802444781214052,0.0020358438719361117,0.23951104375718957,0.04851864796457389,0.0019518298460224387,0.19135586725710185,0.00015996444444444448,0.00015996444444444448,1.881934640522876
8190,0.00558261968321128,0.0007509546538540825,0.441738031678872,0.03800644800933122,0.0020389038384136917,0.23987103981337543,0.048500690187576065,0.001954882668112069,0.19165516354039894,0.00016016,0.00016016,1.884235294117647
8200,0.005577896608939634,0.0007517575764802622,0.4422103391060366,0.03798844253786644,0.0020419647685627046,0.24023114924267108,0.04848272231641531,0.0019579372062093975,0.19195462805974484,0.00016035555555555557,0.00016035555555555557,1.8865359477124184
8210,0.005573175707690544,0.0007525601296926076,0.4426824292309456,0.03797043141370094,0.0020450266596708402,0.24059137172598113,0.04846474435553916,0.001960993459558343,0.192254260741014,0.00016055111111111113,0.00016055111111111113,1.8888366013071896
8220,0.005568456981435767,0.0007533623131559197,0.4431543018564233,0.03795241465278948,0.002048089509025788,0.24095170694421034,0.04844675630939514,0.0019640514274028254,0.19255406151008092,0.00016074666666666666,0.00016074666666666666,1.8911372549019607
8230,0.005563740432147059,0.000754164126535,0.44362595678529404,0.03793439227108683,0.0020511533139152384,0.2413121545782633,0.048428758182430795,0.0019671111089867637,0.19285403029282,0.00016094222222222225,0.00016094222222222225,1.8934379084967323
8240,0.005559026061796178,0.0007549655694946498,0.44409739382038216,0.03791636428454775,0.002054218071626882,0.2416727143090449,0.04841074997909366,0.001970172503554077,0.19315416701510557,0.00016113777777777778,0.00016113777777777778,1.8957385620915033
8250,0.005554313872354881,0.0007557666416996702,0.4445686127645118,0.03789833070912701,0.0020572837794484078,0.24203338581745967,0.048392731703831265,0.001973235610348684,0.19345447160281218,0.00016133333333333334,0.00016133333333333334,1.8980392156862744
8260,0.0055496038657949255,0.0007565673428148627,0.4450396134205074,0.03788029156077937,0.0020603504346675063,0.24239416878441244,0.04837470336109114,0.0019763004286145053,0.19375494398181423,0.0001615288888888889,0.0001615288888888889,1.9003398692810458
8270,0.005544896044088067,0.0007573676725050286,0.4455103955911932,0.0378622468554596,0.002063418034571867,0.24275506289080784,0.04835666495532083,0.0019793669575954593,0.1940555840779862,0.00016172444444444446,0.00016172444444444446,1.902640522875817
8280,0.005540190409206065,0.000758167630434969,0.44598095907939345,0.03784419660912246,0.002066486576449181,0.24311606781755069,0.04833861649096785,0.001982435196535465,0.19435639181720243,0.00016192000000000002,0.00016192000000000002,1.9049411764705884
8290,0.005535486963120674,0.0007589672162694853,0.4464513036879325,0.03782614083772272,0.0020695560575871375,0.24347718324554554,0.04832055797247975,0.001985505144678442,0.19465736712533743,0.00016211555555555558,0.00016211555555555558,1.9072418300653597
8300,0.005530785707803653,0.000759766429673379,0.4469214292196346,0.037808079557215137,0.0020726264752734267,0.24383840885569721,0.04830248940430406,0.0019885768012683097,0.19495850992826566,0.00016231111111111114,0.00016231111111111114,1.909542483660131
8310,0.005526086645226759,0.000760565270311451,0.44739133547732407,0.03779001278355448,0.0020756978267957374,0.24419974432891023,0.04828441079088831,0.0019916501655489866,0.1952598201518614,0.00016250666666666667,0.00016250666666666667,1.9118431372549018
8320,0.005521389777361748,0.0007613637378485029,0.4478610222638252,0.03777194053269552,0.002078770109441762,0.24456118934608959,0.04826632213668004,0.001994725236764393,0.1955612977219993,0.00016270222222222226,0.00016270222222222226,1.9141437908496735
8330,0.005516695106180376,0.000762161831949336,0.44833048938196235,0.03775386282059301,0.0020818433204991887,0.2449227435881398,0.04824822344612678,0.0019978020141584473,0.19586294256455364,0.0001628977777777778,0.0001628977777777778,1.9164444444444444
8340,0.0055120026336544035,0.0007629595522787515,0.44879973663455963,0.03773577966320172,0.0020849174572557068,0.24528440673596547,0.04823011472367606,0.0020008804969750696,0.19616475460539898,0.00016309333333333335,0.00016309333333333335,1.9187450980392158
8350,0.005507312361755585,0.0007637568985015506,0.4492687638244415,0.03771769107647641,0.002087992516999009,0.2456461784704716,0.04821199597377542,0.002003960684458178,0.19646673377040963,0.0001632888888888889,0.0001632888888888889,1.9210457516339872
8360,0.005502624292455678,0.0007645538702825347,0.44973757075443216,0.03769959707637186,0.002091068497016783,0.24600805847256263,0.048193867200872396,0.0020070425758516924,0.19676887998546003,0.00016348444444444447,0.00016348444444444447,1.9233464052287583
8370,0.00549793842772644,0.0007653504672865052,0.4502061572273559,0.037681497678842824,0.0020941453945967194,0.24637004642314345,0.04817572840941451,0.0020101261703995323,0.1970711931764247,0.00016368000000000003,0.00016368000000000003,1.9256470588235297
8380,0.005493254769539629,0.0007661466891782633,0.45067452304603717,0.037663392899844064,0.0020972232070265084,0.24673214200311858,0.04815757960384931,0.002013211467345616,0.19737367326917807,0.00016387555555555556,0.00016387555555555556,1.9279477124183007
8390,0.005488573319866998,0.0007669425356226102,0.45114266801330005,0.03764528275533035,0.00210030193159384,0.24709434489339288,0.04813942078862432,0.002016298465933864,0.19767632018959452,0.00016407111111111115,0.00016407111111111115,1.9302483660130723
8400,0.00548389408068031,0.0007677380062843474,0.451610591931969,0.03762716726125644,0.0021033815655864038,0.247456654774871,0.04812125196818708,0.002019387165408195,0.1979791338635485,0.00016426666666666668,0.00016426666666666668,1.9325490196078432
8410,0.005479217053951317,0.0007685331008282759,0.45207829460486815,0.03760904643357711,0.002106462106291891,0.2478190713284577,0.04810307314698513,0.002022477565012528,0.1982821142169145,0.00016446222222222224,0.00016446222222222224,1.9348496732026146
8420,0.00547454224165178,0.0007693278189191974,0.4525457758348219,0.037590920288247114,0.0021095435509979896,0.24818159423505753,0.048084884329465984,0.0020255696639907826,0.19858526117556694,0.0001646577777777778,0.0001646577777777778,1.9371503267973857
8430,0.005469869645753454,0.0007701221602219129,0.4530130354246546,0.03757278884122123,0.002112625896992391,0.24854422317557534,0.04806668552007719,0.0020286634615868772,0.19888857466538012,0.00016485333333333334,0.00016485333333333334,1.9394509803921567
8440,0.0054651992682280956,0.0007709161244012238,0.4534800731771904,0.037554652108454205,0.0021157091415627853,0.24890695783091585,0.04804847672326628,0.0020317589570447324,0.19919205461222866,0.00016504888888888892,0.00016504888888888892,1.9417516339869283
8450,0.005460526703462424,0.0007717104604113878,0.45394732965375745,0.037536541084326365,0.002118788015664518,0.2492691783134727,0.04803029092147811,0.0020348505433487206,0.19949515130869808,0.00016524444444444446,0.00016524444444444446,1.9440522875816992
8460,0.005455823803301453,0.0007725099534387528,0.45441761966985456,0.03751865371148334,0.002121828869047832,0.24962692577033313,0.0480123388535243,0.0020379023949008684,0.1997943524412616,0.00016544000000000002,0.00016544000000000002,1.9463529411764706
8470,0.00545108621127235,0.0007733153440837004,0.45489137887276493,0.037501020835532986,0.002124826457959392,0.2499795832893402,0.04799465342710574,0.002040908917392024,0.20008910954823764,0.00016563555555555557,0.00016563555555555557,1.948653594771242
8480,0.005446314689571041,0.0007741265027729231,0.4553685310428959,0.03748363733505048,0.002127781653041418,0.2503272532989903,0.04797722926523091,0.002043871024910745,0.20037951224615147,0.0001658311111111111,0.0001658311111111111,1.950954248366013
8490,0.005441510000393451,0.0007749432999331132,0.45584899996065475,0.037466498088610994,0.0021306953249361302,0.25067003822778,0.04796006099090829,0.0020467896315455895,0.20066565015152835,0.00016602666666666667,0.00016602666666666667,1.953254901960784
8500,0.00543667290593551,0.0007757656059909632,0.4563327094064489,0.03744959797478971,0.0021335683442857494,0.2510080405042057,0.04794314322714638,0.002049665651385115,0.2009476128808936,0.00016622222222222223,0.00016622222222222223,1.9555555555555555
8510,0.005431804168393143,0.0007765932913731655,0.45681958316068555,0.03743293187216178,0.0021364015817324964,0.25134136255676426,0.047926470596953645,0.0020524999985178797,0.2012254900507725,0.0001664177777777778,0.0001664177777777778,1.9578562091503267
8520,0.005426904549962279,0.0007774262265064126,0.4573095450037721,0.037416494659302406,0.002139195907918591,0.25167010681395185,0.04791003772333857,0.0020552935870324415,0.20149937127769033,0.00016661333333333335,0.00016661333333333335,1.960156862745098
8530,0.005421974812838842,0.0007782642818173969,0.45780251871611577,0.03740028121478674,0.0021419521934862543,0.25199437570426514,0.047893839229309655,0.0020580473310173584,0.20176934617817238,0.0001668088888888889,0.0001668088888888889,1.9624575163398694
8540,0.005417015719218761,0.0007791073277328105,0.45829842807812377,0.03738428641718996,0.0021446713090777065,0.2523142716562007,0.04787786973787536,0.0020607621445611884,0.20203550436874393,0.00016700444444444444,0.00016700444444444444,1.9647581699346404
8550,0.005412028031297963,0.0007799552346793463,0.45879719687020365,0.037368505145087244,0.0021473541253351678,0.252629897098255,0.04786212387204418,0.002063438941752489,0.20229793546593028,0.0001672,0.0001672,1.9670588235294115
8560,0.0054070125112723735,0.0007808078730836964,0.4592987488727625,0.03735293227705377,0.002150001512900859,0.25294135445892457,0.0478465962548246,0.0020660786366798185,0.20255672908625671,0.00016739555555555556,0.00016739555555555556,1.969359477124183
8570,0.005401969921337921,0.0007816651133725533,0.45980300786620776,0.0373375626916647,0.0021526143424170003,0.2532487461667059,0.04783128150922509,0.0020686821434317344,0.20281197484624844,0.00016759111111111112,0.00016759111111111112,1.9716601307189543
8580,0.005396901023690533,0.0007825268259726094,0.46030989763094665,0.03732239126749522,0.0021551934845258124,0.25355217465009555,0.04781617425825414,0.002071250376096795,0.20306376236243087,0.00016778666666666668,0.00016778666666666668,1.9739607843137255
8590,0.005391806580526134,0.0007833928813105571,0.4608193419473865,0.0373074128831205,0.0021577398098695153,0.25385174233759,0.04780126912492024,0.0020737842487635583,0.20331218125132922,0.00016798222222222224,0.00016798222222222224,1.9762614379084968
