Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8020,0.005901115584542444,0.0006968103506277845,0.40988844154575554,0.04148398830671913,0.00144772198785775,0.17032023386561762,0.051834919567408225,0.0013880636735406023,0.13608467387652964,0.00016320543914619576,0.00016320543914619576,1.920063989955244
8030,0.005896460241133997,0.0006976017590072204,0.4103539758866002,0.04146978851227822,0.001450135952912704,0.17060422975443576,0.05182124683970938,0.001390388037249406,0.13631255267151038,0.000163408937199994,0.000163408937199994,1.9224580847058115
8040,0.005891806528949449,0.0006983928900785937,0.410819347105055,0.04145557916385249,0.0014525515421450782,0.17088841672295033,0.05180756314222358,0.0013927142658219924,0.13654061429627376,0.00016361243525379226,0.00016361243525379226,1.9248521794563793
8050,0.0058871544497051224,0.0006991837435501293,0.41128455502948774,0.041441360271788075,0.0014549687537960291,0.1711727945642387,0.051793868476758924,0.0013950423589509835,0.13676885872068464,0.0001638159333075905,0.0001638159333075905,1.9272462742069467
8060,0.005882504005117341,0.000699974319130052,0.41174959948826584,0.041427131846431105,0.0014573875861067136,0.17145736307137802,0.05178016284512352,0.001397372316329002,0.13699728591460805,0.00016401943136138875,0.00016401943136138875,1.9296403689575146
8070,0.005877855196902429,0.0007007646165265871,0.4122144803097571,0.041412893898127724,0.001459808037318289,0.17174212203744574,0.05176644624912547,0.0013997041376486703,0.13722589584790884,0.000164222929415187,0.000164222929415187,1.9320344637080824
8080,0.00587320802677671,0.0007015546354479593,0.41267919732232894,0.04139864643722406,0.0014622301056719119,0.172027071255519,0.05175271869057288,0.0014020378226026107,0.137454688490452,0.00016442642746898525,0.00016442642746898525,1.9344285584586498
8090,0.005868562496456507,0.0007023443756023937,0.4131437503543492,0.04138438947406625,0.0014646537894087391,0.17231221051867518,0.05173898017127385,0.0014043733708834455,0.13768366381210248,0.0001646299255227835,0.0001646299255227835,1.9368226532092176
8100,0.005863918607658145,0.0007031338366981154,0.4136081392341855,0.041370123019000435,0.0014670790867699277,0.17259753961999144,0.051725230693036486,0.0014067107821837972,0.1379128217827252,0.00016483342357658174,0.00016483342357658174,1.939216747959785
8110,0.005859276362097946,0.000703923018443349,0.41407236379020523,0.04135584708237275,0.0014695059959966344,0.1728830583525452,0.051711470257668896,0.0014090500561962885,0.13814216237218513,0.00016503692163038,0.00016503692163038,1.941610842710353
8120,0.005854635761492236,0.0007047119205463198,0.4145364238507763,0.04134156167452933,0.0014719345153300163,0.17316876650941365,0.05169769886697917,0.0014113911926135413,0.13837168555034718,0.00016524041968417824,0.00016524041968417824,1.9440049374609203
8130,0.005849996807557337,0.0007055005427152528,0.41500031924426634,0.041327266805816304,0.0014743646430112303,0.17345466388367412,0.051683916522775424,0.0014137341911281786,0.13860139128707633,0.0001654439177379765,0.0001654439177379765,1.9463990322114881
8140,0.0058453595020095716,0.0007062888846583728,0.4154640497990428,0.04131296248657981,0.0014767963772814336,0.1737407502684039,0.051670123226865754,0.0014160790514328224,0.13883127955223748,0.00016564741579177473,0.00016564741579177473,1.9487931269620555
8150,0.005840723846565266,0.0007070769460839049,0.4159276153434734,0.041298648727165994,0.0014792297163817825,0.17402702545668025,0.05165631898105827,0.0014184257732200952,0.1390613503156956,0.000165850913845573,0.000165850913845573,1.9511872217126234
8160,0.0058360898429407415,0.0007078647267000739,0.4163910157059258,0.04128432553792099,0.0014816646585534342,0.17431348924158047,0.051642503787161065,0.0014207743561826195,0.13929160354731565,0.00016605441189937123,0.00016605441189937123,1.9535813164631908
8170,0.005831457492852324,0.000708652226215105,0.41685425071476756,0.04126999292919092,0.0014841012020375456,0.1746001414161818,0.05162867764698225,0.0014231248000130176,0.1395220392169625,0.00016625790995316949,0.00016625790995316949,1.9559754112137586
8180,0.0058268267980163355,0.0007094394443372229,0.41731732019836637,0.04125565091132193,0.0014865393450752737,0.17488698177356157,0.051614840562329935,0.0014254771044039122,0.1397526572945012,0.00016646140800696775,0.00016646140800696775,1.9583695059643262
8190,0.0058221977601491,0.0007102263807746529,0.4177802239850899,0.041241299494660155,0.0014889790859077753,0.17517401010679706,0.051600992535012206,0.0014278312690479253,0.1399834577497966,0.00016666490606076598,0.00016666490606076598,1.9607636007148939
8200,0.005817570380966942,0.0007110130352356198,0.41824296190330573,0.04122693868955173,0.001491420422776207,0.1754612262089655,0.05158713356683718,0.0014301872936376796,0.14021444055271368,0.00016686840411456424,0.00016686840411456424,1.9631576954654615
8210,0.005812944662186185,0.0007117994074283486,0.4187055337813814,0.0412125685063428,0.0014938633539217266,0.17574862987314427,0.05157326365961296,0.001432545177865797,0.14044560567311737,0.00016707190216836248,0.00016707190216836248,1.965551790216029
8220,0.005808320605523151,0.0007125854970610642,0.4191679394476848,0.04119818895537948,0.00149630787758549,0.17603622089241056,0.051559382815147645,0.0014349049214249009,0.14067695308087264,0.00016727540022216074,0.00016727540022216074,1.9679458849665967
8230,0.005803698212694166,0.0007133713038419918,0.4196301787305834,0.041183800047007925,0.0014987539920086547,0.1763239990598417,0.05154549103524934,0.0014372665240076129,0.14090848274584442,0.00016747889827595897,0.00016747889827595897,1.9703399797171641
8240,0.005799077485415552,0.0007141568274793562,0.4200922514584447,0.04116940179157426,0.0015012016954323777,0.176611964168515,0.05153158832172615,0.001439629985306556,0.14114019463789765,0.00016768239632975723,0.00016768239632975723,1.972734074467732
8250,0.005794458425403633,0.0007149420676813823,0.4205541574596366,0.04115499419942463,0.0015036509860978154,0.17690011601150768,0.05151767467638617,0.0014419953050143518,0.14137208872689724,0.0001678858943835555,0.0001678858943835555,1.9751281692182998
8260,0.0057898410343747335,0.0007157270241562952,0.4210158965625265,0.04114057728090516,0.001506101862246125,0.177188454381897,0.05150375010103751,0.0014443624828236233,0.14160416498270817,0.00016808939243735373,0.00016808939243735373,1.9775222639688672
8270,0.005785225314045177,0.0007165116966123201,0.42147746859548235,0.04112615104636199,0.0015085543221184633,0.17747697907276033,0.051489814597488276,0.001446731518426993,0.1418364233751954,0.00016829289049115196,0.00016829289049115196,1.9799163587194346
8280,0.005780611266131285,0.0007172960847576814,0.42193887338687136,0.04111171550614126,0.0015110083639559874,0.17776568987717495,0.051475868167546575,0.0014491024115170833,0.14206886387422385,0.00016849638854495022,0.00016849638854495022,1.9823104534700025
8290,0.0057759988923493846,0.0007180801883006047,0.4224001107650615,0.0410972706705891,0.001513463985999854,0.1780545865882181,0.0514619108130205,0.0014514751617865163,0.14230148644965845,0.00016869988659874848,0.00016869988659874848,1.9847045482205703
8300,0.005771388194415797,0.0007188640069493145,0.4228611805584203,0.04108281655005166,0.0015159211864912202,0.17834366899896706,0.051447942535718154,0.0014538497689279143,0.14253429107136414,0.00016890338465254672,0.00016890338465254672,1.9870986429711377
8310,0.005766779174046847,0.000719647540412036,0.42332208259531523,0.04106835315487505,0.0015183799636712427,0.1786329369024991,0.05143396333744765,0.0014562262326339001,0.1427672777092059,0.00016910688270634498,0.00016910688270634498,1.9894927377217055
8320,0.005762171832958858,0.0007204307883969942,0.42378281670411416,0.04105388049540543,0.0015208403157810787,0.17892239009189156,0.05141997322001708,0.0014586045525970962,0.14300044633304865,0.0001693103807601432,0.0001693103807601432,1.991886832472273
8330,0.0057575661728681525,0.0007212137506124141,0.42424338271318474,0.04103939858198893,0.0015233022410618847,0.1792120283602217,0.051405972185234565,0.0014609847285101246,0.1432337969127573,0.00016951387881394147,0.00016951387881394147,1.9942809272228408
8340,0.005752962195491057,0.0007219964267665205,0.42470378045089435,0.04102490742497167,0.0015257657377548178,0.17950185150056677,0.05139196023490819,0.001463366760065608,0.14346732941819684,0.0001697173768677397,0.0001697173768677397,1.9966750219734082
8350,0.005748359902543892,0.0007227788165675384,0.4251640097456108,0.041010407034699804,0.0015282308041010353,0.1797918593060041,0.05137793737084607,0.0014657506469561688,0.14370104381923224,0.00016992087492153797,0.00016992087492153797,1.999069116723976
8360,0.005743759295742983,0.0007235609197236929,0.42562407042570166,0.04099589742151946,0.0015306974383416936,0.18008205156961096,0.0513639035948563,0.0014681363888744293,0.14393494008572835,0.00017012437297533623,0.00017012437297533623,2.001463211474544
8370,0.0057391603768046535,0.0007243427359432089,0.42608396231953466,0.04098137859577678,0.0015331656387179496,0.18037242808446463,0.05134985890874699,0.001470523985513012,0.1441690181875502,0.00017032787102913446,0.00017032787102913446,2.003857306225111
8380,0.005734563147445226,0.0007251242649343115,0.4265436852554773,0.04096685056781789,0.0015356354034709607,0.18066298864364239,0.051335803314326245,0.0014729134365645395,0.1444032780945627,0.00017053136908293273,0.00017053136908293273,2.006251400975679
8390,0.005729967609381026,0.0007259055064052255,0.4270032390618973,0.04095231334798893,0.001538106730841883,0.1809537330402215,0.05132173681340216,0.0014753047417216335,0.14463771977663073,0.00017073486713673096,0.00017073486713673096,2.0086454957262463
8400,0.005725373764328376,0.000726686460064176,0.4274626235671623,0.04093776694663605,0.001540579619071874,0.18124466106727927,0.05130765940778284,0.0014776979006769172,0.14487234320361933,0.00017093836519052922,0.00017093836519052922,2.0110395904768144
8410,0.0057207816140036,0.000727467125619388,0.42792183859964,0.04092321137410536,0.0015430540664020907,0.181535772517893,0.051293571099276396,0.0014800929131230129,0.14510714834539343,0.00017114186324432745,0.00017114186324432745,2.0134336852273815
8420,0.005716191160123021,0.0007282475027790863,0.42838088398769775,0.040908646640743014,0.0015455300710736897,0.18182706718513994,0.051279471889690925,0.0014824897787525427,0.1453421351718179,0.00017134536129812572,0.00017134536129812572,2.0158277799779496
8430,0.005711602404402965,0.000729027591251496,0.42883975955970355,0.04089407275689514,0.0015480076313278278,0.18211854486209736,0.05126536178083454,0.0014848884972581292,0.14557730365275776,0.00017154885935192398,0.00017154885935192398,2.018221874728517
8440,0.005707015348559752,0.0007298073907448422,0.4292984651440247,0.04087948973290788,0.0015504867454056625,0.18241020534184263,0.05125124077451533,0.0014872890683323948,0.14581265375807792,0.0001717523574057222,0.0001717523574057222,2.020615969479085
8450,0.0057024299943097085,0.0007305869009673495,0.4297570005690291,0.04086489757912736,0.0015529674115483502,0.18270204841745294,0.051237108872541404,0.0014896914916679618,0.1460481854576433,0.00017195585545952044,0.00017195585545952044,2.023010064229652
8460,0.005697846343369157,0.0007313661216272433,0.43021536566308427,0.04085029630589973,0.0015554496279970478,0.1829940738820056,0.05122296607672087,0.001492095766957453,0.14628389872131892,0.0001721593535133187,0.0001721593535133187,2.02540415898022
8470,0.005693264397454422,0.0007321450524327484,0.43067356025455783,0.04083568592357111,0.0015579333929929124,0.18328628152857787,0.051208812388861824,0.0014945018938934901,0.14651979351896963,0.00017236285156711697,0.00017236285156711697,2.0277982537307877
8480,0.005688684158281825,0.0007329236930920897,0.4311315841718174,0.040821066442487654,0.0015604187047771009,0.18357867115024712,0.051194647810772376,0.001496909872168696,0.14675586982046038,0.0001725663496209152,0.0001725663496209152,2.0301923484813553
8490,0.005684105627567693,0.0007337020433134923,0.4315894372432307,0.04080643787299548,0.00156290556159077,0.18387124254009057,0.05118047234426063,0.0014993197014756933,0.1469921275956562,0.00017276984767471346,0.00017276984767471346,2.032586443231923
8500,0.005679528807028347,0.0007344801028051811,0.43204711929716527,0.04079180022544074,0.0015653939616750768,0.18416399549118548,0.05116628599113469,0.0015017313815071042,0.14722856681442198,0.00017297334572851172,0.00017297334572851172,2.0349805379824906
8510,0.005674953698380112,0.000735257871275381,0.4325046301619887,0.04077715351016955,0.001567883903271178,0.18445692979660913,0.051152088753202644,0.001504144911955551,0.14746518744662265,0.00017317684378230996,0.00017317684378230996,2.037374632733058
8520,0.005670380303339311,0.0007360353484323172,0.43296196966606887,0.04076249773752806,0.001570375384620231,0.18475004524943892,0.05113788063227261,0.0015065602925136562,0.14770198946212315,0.0001733803418361082,0.0001733803418361082,2.039768727483626
8530,0.005665808623622268,0.0007368125339842145,0.4334191376377732,0.04074783291786241,0.001572868403963392,0.18504334164275196,0.051123661630152695,0.0015089775228740421,0.14793897283078844,0.00017358383988990645,0.00017358383988990645,2.0421628222341934
8540,0.005661238660945306,0.0007375894276392979,0.4338761339054693,0.040733159061518726,0.0015753629595418187,0.1853368187696257,0.05110943174865099,0.0015113966027293314,0.14817613752248346,0.0001737873379437047,0.0001737873379437047,2.044556916984761
8550,0.005656670417024751,0.0007383660291057925,0.43433295829752494,0.040718476178843145,0.0015778590495966675,0.18563047642313732,0.051095190989575615,0.0015138175317721465,0.14841348350707317,0.00017399083599750295,0.00017399083599750295,2.0469510117353287
8560,0.005652103893576923,0.0007391423380919231,0.43478961064230764,0.0407037842801818,0.0015803566723690955,0.18592431439636414,0.05108093935473466,0.0015162403096951095,0.1486510107544225,0.0001741943340513012,0.0001741943340513012,2.0493451064858963
8570,0.005647539092318148,0.0007399183543059147,0.43524609076818505,0.04068908337588084,0.0015828558261002591,0.1862183324823834,0.05106667684593622,0.0015186649361908428,0.14888871923439637,0.00017439783210509944,0.00017439783210509944,2.051739201236464
8580,0.00564297601496475,0.0007406940774559925,0.43570239850352493,0.040674373476286385,0.0015853565090313158,0.1865125304742724,0.05105240346498842,0.0015210914109519693,0.14912660891685975,0.0001746013301588977,0.0001746013301588977,2.0541332959870315
8590,0.005638414663233051,0.0007414695072503813,0.4361585336766948,0.04065965459174459,0.0015878587194034224,0.18680690816510848,0.05103811921369935,0.001523519733671111,0.14936467977167753,0.00017480482821269594,0.00017480482821269594,2.056527390737599
8600,0.005633855038839376,0.000742244643397306,0.4366144961160623,0.04064492673260157,0.0015903624554577359,0.1871014653479689,0.05102382409387712,0.0015259499040408903,0.14960293176871473,0.0001750083262664942,0.0001750083262664942,2.058921485488167
8610,0.005629297143500049,0.0007430194856049917,0.43707028564999506,0.04063018990920347,0.0015928677154354127,0.18739620181593086,0.05100951810732983,0.0015283819217539298,0.14984136487783625,0.00017521182432029246,0.00017521182432029246,2.061315580238735
8620,0.005624740978931392,0.0007437940335816634,0.43752590210686076,0.040615444131896425,0.0015953744975776103,0.18769111736207178,0.05099520125586558,0.001530815786502852,0.15007997906890705,0.0001754153223740907,0.0001754153223740907,2.063709674989302
8630,0.00562018654684973,0.0007445682870355459,0.4379813453150269,0.04060068941102657,0.001597882800125485,0.18798621177946878,0.05098087354129248,0.0015332514979802792,0.15031877431179208,0.00017561882042788895,0.00017561882042788895,2.06610376973987
8640,0.005615633848971386,0.0007453422456748643,0.4384366151028613,0.04058592575694005,0.0016003926213201945,0.18828148486119933,0.05096653496541863,0.001535689055878834,0.15055775057635626,0.0001758223184816872,0.0001758223184816872,2.0684978644904373
8650,0.0056110828870126845,0.0007461159092078437,0.43889171129873156,0.040571153179982986,0.001602903959402895,0.18857693640034057,0.05095218553005213,0.0015381284598911381,0.15079690783246452,0.00017602581653548545,0.00017602581653548545,2.0708919592410053
8660,0.005606533662689948,0.0007468892773427088,0.43934663373100513,0.04055637169050152,0.0016054168126147439,0.18887256618996984,0.05093782523700109,0.0015405697097098147,0.15103624604998184,0.00017622931458928368,0.00017622931458928368,2.0732860539915725
8670,0.005601986177719501,0.0007476623497876849,0.4398013822280499,0.04054158129884179,0.0016079311791968977,0.1891683740231644,0.05092345408807362,0.0015430128050274857,0.1512757651987731,0.00017643281264308194,0.00017643281264308194,2.0756801487421406
8680,0.005597440433817666,0.0007484351262509966,0.44025595661823325,0.040526782015349934,0.0016104470573905134,0.18946435969300154,0.050909072085077806,0.0015454577455367739,0.15151546524870332,0.0001766363106968802,0.0001766363106968802,2.078074243492708
8690,0.005592896432700769,0.0007492076064408693,0.4407103567299231,0.04051197385037208,0.0016129644454367482,0.18976052299255858,0.05089467922982176,0.0015479045309303018,0.15175534616963743,0.00017683980875067844,0.00017683980875067844,2.080468338243276
8700,0.005588354176085132,0.0007499797900655276,0.44116458239148676,0.04049715681425437,0.0016154833415767587,0.19005686371491276,0.05088027552411358,0.0015503531609006916,0.15199540793144034,0.00017704330680447667,0.00017704330680447667,2.082862432993843
8710,0.005583813665687078,0.0007507516768331967,0.44161863343129215,0.04048233091734294,0.001618003744051702,0.1903533816531414,0.05086586096976138,0.0015528036351405653,0.15223565050397697,0.00017724680485827493,0.00017724680485827493,2.085256527744411
8720,0.005579274903222933,0.0007515232664521014,0.44207250967770667,0.04046749616998392,0.001620525651102735,0.1906500766003217,0.050851435568573265,0.001555255953342546,0.15247607385711234,0.0001774503029120732,0.0001774503029120732,2.0876506224949787
8730,0.005574737890409019,0.0007522945586304669,0.4425262109590981,0.04045265258252346,0.0016230490609710144,0.19094694834953108,0.05083699932235732,0.0015577101151992556,0.15271667796071134,0.00017765380096587143,0.00017765380096587143,2.090044717245546
8740,0.005570202628961659,0.000753065553076518,0.44297973710383404,0.04043780016530767,0.0016255739718976973,0.1912439966938467,0.05082255223292167,0.001560166120403317,0.15295746278463893,0.0001778572990196697,0.0001778572990196697,2.092438811996114
8750,0.005565669120597178,0.0007538362494984798,0.4434330879402822,0.04042293892868271,0.0016281003821239405,0.1915412214263459,0.0508080943020744,0.0015626239686473524,0.15319842829876001,0.00017806079707346795,0.00017806079707346795,2.0948329067466815
8760,0.005561137367031899,0.0007546066476045773,0.44388626329681014,0.04040806888299471,0.001630628289890901,0.19183862234010599,0.05079362553162363,0.001565083659623984,0.1534395744729396,0.00017826429512726619,0.00017826429512726619,2.097227001497249
8770,0.0055566073699821455,0.0007553767471030351,0.44433926300178533,0.0403931900385898,0.0016331576934397354,0.19213619922820413,0.05077914592337745,0.0015675451930258345,0.1536809012770426,0.00017846779318106442,0.00017846779318106442,2.0996210962478163
8780,0.005552079131164243,0.0007561465477020786,0.44479208688357563,0.04037830240581412,0.0016356885910116014,0.19243395188371779,0.050764655479143966,0.001570008568545526,0.15392240868093393,0.00017867129123486268,0.00017867129123486268,2.1020151909983844
8790,0.0055475526522945125,0.0007569160491099329,0.4452447347705487,0.040363405995013805,0.001638220980847655,0.19273188009972408,0.050750154200731284,0.0015724737858756816,0.15416409665447858,0.00017887478928866094,0.00017887478928866094,2.104409285748952
8800,0.00554302793508928,0.0007576852510348224,0.4456972064910719,0.04034850081653499,0.0016407548611890536,0.19302998366930038,0.05073564208994752,0.001574940844708923,0.15440596516754146,0.00017907828734245918,0.00017907828734245918,2.1068033804995197
8810,0.005538504981264868,0.0007584541531849725,0.4461495018735132,0.04033358688072381,0.0016432902302769537,0.19332826238552392,0.05072111914860075,0.0015774097447378726,0.1546480141899875,0.0001792817853962574,0.0001792817853962574,2.109197475250087
8820,0.005533983792537599,0.0007592227552686081,0.44660162074624005,0.04031866419792641,0.0016458270863525127,0.19362671604147205,0.0507065853784991,0.0015798804856551533,0.1548902436916817,0.00017948528345005567,0.00017948528345005567,2.111591570000655
8830,0.005529464370623799,0.0007599910569939542,0.44705356293762005,0.04030373277848891,0.0016483654276568875,0.19392534443022202,0.05069204078145067,0.0015823530671533873,0.15513265364248893,0.00017968878150385393,0.00017968878150385393,2.1139856647512225
8840,0.00552494671723979,0.0007607590580692356,0.4475053282760209,0.040288792632757454,0.001650905252431235,0.19422414734485113,0.05067748535926355,0.0015848274889251972,0.15537524401227423,0.00017989227955765217,0.00017989227955765217,2.11637975950179
8850,0.005520430834101898,0.0007615267582026775,0.44795691658981024,0.04027384377107818,0.0016534465589167113,0.1945231245784366,0.050662919113745854,0.0015873037506632048,0.15561801477090242,0.00018009577761145043,0.00018009577761145043,2.1187738542523578
8860,0.005515916722926443,0.0007622941571025047,0.44840832770735567,0.04025888620379722,0.0016559893453544743,0.19482227592405577,0.050648342046705694,0.0015897818520600332,0.15586096588823856,0.00018029927566524866,0.00018029927566524866,2.1211679490029254
8870,0.005511404385429752,0.0007630612544769423,0.4488595614570248,0.04024391994126071,0.0016585336099856807,0.19512160117478594,0.05063375415995115,0.0015922617928083044,0.15610409733414748,0.00018050277371904692,0.00018050277371904692,2.123562043753493
8880,0.005506893823328146,0.0007638280500342153,0.44931061766718544,0.0402289449938148,0.0016610793510514867,0.19542110012370428,0.050619155455290346,0.0015947435726006414,0.15634740907849426,0.00018070627177284518,0.00018070627177284518,2.1259561385040606
8890,0.00550238503833795,0.0007645945434825485,0.4497614961662049,0.0402139613718056,0.00166362656679305,0.1957207725638882,0.050604545934531384,0.0015972271911296656,0.15659090109114368,0.00018090976982664342,0.00018090976982664342,2.1283502332546282
8900,0.005497878032175487,0.000765360734530167,0.4502121967824511,0.04019896908557926,0.0016661752554515278,0.196020618288415,0.050589925599482354,0.0015997126480880002,0.1568345733419608,0.00018111326788044168,0.00018111326788044168,2.130744328005196
8910,0.005493372806557083,0.0007661266228852959,0.4506627193442916,0.04018396814548192,0.0016687254152680758,0.19632063709036182,0.05057529445195137,0.0016021999431682676,0.15707842580081052,0.0001813167659342399,0.0001813167659342399,2.1331384227557635
8920,0.00548886936319906,0.0007668922082561599,0.45111306368009396,0.04016895856185971,0.001671277044483852,0.1966208287628061,0.050560652493746534,0.00160468907606309,0.15732245843755785,0.00018152026398803817,0.00018152026398803817,2.135532517506331
8930,0.005484367703817741,0.0007676574903509841,0.45156322961822587,0.04015394034505876,0.0016738301413400125,0.19692119309882497,0.05054599972667595,0.0016071800464650895,0.1575666712220676,0.00018172376204183643,0.00018172376204183643,2.137926612256899
8940,0.005479867830129449,0.0007684224688779936,0.452013216987055,0.04013891350542522,0.001676384704077715,0.19722172989149583,0.050531336152547714,0.0016096728540668892,0.15781106412420481,0.00018192726009563467,0.00018192726009563467,2.1403207070074663
8950,0.005475369743850511,0.0007691871435454132,0.4524630256149489,0.040123878053305216,0.0016789407309381157,0.19752243893389593,0.050516661773169935,0.001612167498561111,0.1580556371138344,0.0001821307581494329,0.0001821307581494329,2.142714801758034
8960,0.005470873446697247,0.0007699515140614679,0.4529126553302752,0.040108833999044885,0.0016814982201623719,0.19782332001910255,0.050501976590350724,0.0016146639796403776,0.15830039016082134,0.00018233425620323116,0.00018233425620323116,2.1451088965086016
8970,0.0054663789403859835,0.000770715580134383,0.4533621059614017,0.04009378135299036,0.0016840571699916402,0.19812437294019292,0.050487280605898174,0.0016171622969973114,0.1585453232350305,0.00018253775425702942,0.00018253775425702942,2.1475029912591697
8980,0.005461886226633041,0.000771479341472383,0.4538113773366958,0.040078720125487785,0.001686617578667078,0.19842559749024444,0.05047257382162039,0.0016196624503245346,0.15879043630632692,0.00018274125231082766,0.00018274125231082766,2.149897086009737
8990,0.005457395307154747,0.000772242797783693,0.45426046928452524,0.0400636503268833,0.0016891794444298417,0.19872699346233427,0.05045785623932548,0.0016221644393146697,0.15903572934457547,0.0001829447503646259,0.0001829447503646259,2.1522911807603045
9000,0.005452906183667423,0.0007730059487765381,0.45470938163325764,0.04004857196752302,0.0016917427655210888,0.19902856064953983,0.050443127860821536,0.0016246682636603393,0.1592812023196411,0.00018314824841842415,0.00018314824841842415,2.154685275510872
9010,0.005448418857887393,0.0007737687941591433,0.4551581142112607,0.040033485057753095,0.0016943075401819755,0.19933029884493828,0.05042838868791668,0.0016271739230541654,0.15952685520138876,0.00018335174647222241,0.00018335174647222241,2.15707937026144
9020,0.0054439333315309795,0.0007745313336397334,0.45560666684690193,0.04001838960791966,0.0016968737666536592,0.19963220784160693,0.050413638722418996,0.001629681417188771,0.1597726879596834,0.00018355524452602065,0.00018355524452602065,2.1594734650120073
9030,0.005439449606314508,0.0007752935669265335,0.4560550393685491,0.040003285628368856,0.0016994414431772968,0.19993428743262312,0.0503988779661366,0.001632190745756778,0.16001870056439002,0.0001837587425798189,0.0001837587425798189,2.1618675597625754
9040,0.005434967683954302,0.0007760554937277686,0.45650323160456974,0.03998817312944681,0.001702010567994045,0.20023653741106406,0.050384106420877595,0.001634701908450809,0.16026489298537344,0.00018396224063361714,0.00018396224063361714,2.1642616545131426
9050,0.005430487566166684,0.0007768171137516636,0.4569512433833315,0.03997305212149965,0.0017045811393450604,0.2005389575700071,0.05036932408845008,0.0016372149049634866,0.1605112651924987,0.0001841657386874154,0.0001841657386874154,2.1666557492637106
9060,0.005426009254667978,0.0007775784267064436,0.45739907453320205,0.039957922614873534,0.0017071531554715006,0.20084154770252943,0.05035453097066216,0.0016397297349874328,0.16075781715563067,0.00018436923674121364,0.00018436923674121364,2.169049844014278
9070,0.005421532751174509,0.0007783394323003335,0.45784672488254907,0.03994278461991459,0.0017097266146145224,0.20114430760170848,0.05033972706932194,0.0016422463982152706,0.1610045488446344,0.0001845727347950119,0.0001845727347950119,2.171443938764846
9080,0.005417058057402599,0.0007791001302415582,0.4582941942597401,0.03992763814696894,0.0017123015150152824,0.20144723706062143,0.05032491238623752,0.001644764894339622,0.1612514602293747,0.00018477623284881016,0.00018477623284881016,2.1738380335154135
9090,0.005412585175068572,0.0007798605202383427,0.4587414824931427,0.039912483206382736,0.0017148778549149373,0.20175033587234553,0.05031008692321701,0.001647285223053109,0.16149855127971657,0.0001849797309026084,0.0001849797309026084,2.176232128265981
9100,0.005408114105888752,0.0007806206019989122,0.4591885894111247,0.0398973198085021,0.0017174556325546446,0.20205360382995816,0.0502952506820685,0.0016498073840483553,0.16174582196552503,0.00018518322895640666,0.00018518322895640666,2.1786262230165487
9110,0.005403644851579462,0.0007813803752314913,0.45963551484205367,0.03988214796367318,0.0017200348461755607,0.2023570407265365,0.05028040366460011,0.001652331377017982,0.1619932722566649,0.00018538672701020492,0.00018538672701020492,2.1810203177671164
9120,0.005399177413857028,0.0007821398396443052,0.46008225861429713,0.03986696768224211,0.001722615494018843,0.20266064635515796,0.05026554587261993,0.0016548572016546123,0.1622409021230012,0.00018559022506400315,0.00018559022506400315,2.183414412517684
9130,0.005394711794437771,0.0007828989949455789,0.4605288205562228,0.039851778974555024,0.0017251975743256477,0.2029644205088997,0.05025067730793607,0.0016573848576508683,0.16248871153439887,0.0001857937231178014,0.0001857937231178014,2.1858085072682516
9140,0.0053902479950380154,0.0007836578408435374,0.4609752004961984,0.03983658185095806,0.0017277810853371326,0.20326836298083908,0.05023579797235664,0.0016599143446993723,0.16273670046072278,0.00018599722117159965,0.00018599722117159965,2.188202602018819
9150,0.005385786017374086,0.0007844163770464054,0.4614213982625914,0.03982137632179734,0.0017303660252944544,0.20357247356405342,0.05022090786768973,0.001662445662492747,0.16298486887183797,0.0001862007192253979,0.0001862007192253979,2.190596696769387
9160,0.005381325863162305,0.0007851746032624083,0.4618674136837695,0.03980616239741902,0.0017329523924387693,0.20387675205161987,0.050206006995743443,0.0016649788107236147,0.16323321673760927,0.00018640421727919614,0.00018640421727919614,2.1929907915199545
9170,0.005376867534118996,0.0007859325191997707,0.46231324658810036,0.03979094008816922,0.0017355401850112345,0.2041811982366158,0.0501910953583259,0.0016675137890845978,0.16348174402790175,0.00018660771533299437,0.00018660771533299437,2.195384886270522
9180,0.005372411031960483,0.0007866901245667179,0.4627588968039516,0.03977570940439409,0.0017381294012530073,0.20448581191211848,0.050176172957245184,0.0016700505972683188,0.16373045071258027,0.00018681121338679266,0.00018681121338679266,2.19777898102109
9190,0.005367956358403091,0.0007874474190714745,0.4632043641596908,0.03976047035643975,0.0017407200394052445,0.2047905928712052,0.05016123979430941,0.0016725892349674,0.1639793367615098,0.0001870147114405909,0.0001870147114405909,2.2001730757716573
9200,0.0053635035151631425,0.0007882044024222658,0.46364964848368573,0.03974522295465235,0.0017433120977091029,0.20509554090695326,0.050146295871326685,0.001675129701874464,0.16422840214455528,0.00018721820949438913,0.00018721820949438913,2.202567170522225
9210,0.005359052503956961,0.0007889610743273167,0.4640947496043039,0.03972996720937801,0.001745905574405739,0.20540065581243983,0.0501313411901051,0.001677671997682133,0.16447764683158167,0.0001874217075481874,0.0001874217075481874,2.2049612652727926
