Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2680,0.008801007486768053,0.0002038287272494311,0.11989925132319475,0.0498161621311263,3.125243770853028e-05,0.0036767573774741497,0.059820989190722686,3.043183757714365e-05,0.0029835134879552597,5.7995955129205466e-05,5.7995955129205466e-05,0.6823053544612407
2690,0.008796498553260658,0.00020459524594568815,0.12035014467393419,0.049815375560641334,3.138615469097432e-05,0.0036924887871734482,0.059820222844130966,3.056211649773564e-05,0.002996285931150553,5.821235794685176e-05,5.821235794685176e-05,0.6848512699629619
2700,0.008791989508490385,0.0002053617835566344,0.1208010491509614,0.04981458811055115,3.152002120630525e-05,0.0037082377889770873,0.0598194557694742,3.0692519189386006e-05,0.003009070508763334,5.8428760764498046e-05,5.8428760764498046e-05,0.6873971854646829
2710,0.008787480354136169,0.00020612833979685136,0.12125196458638314,0.049813799779476836,3.1654037488938764e-05,0.0037240044104633837,0.05981868796654899,3.082304568667124e-05,0.003021867224183455,5.8645163582144336e-05,5.8645163582144336e-05,0.6899431009664039
2720,0.008782971091876939,0.0002068949143809204,0.1217028908123061,0.04981301056603948,3.178820377329053e-05,0.00373978867921065,0.05981791943515195,3.0953696024167846e-05,0.003034676080800769,5.886156639979062e-05,5.886156639979062e-05,0.6924890164681249
2730,0.00877846172339163,0.00020766150702342307,0.1221538276608371,0.04981222046886015,3.192252029377624e-05,0.0037555906227972036,0.05981715017507969,3.108447023645232e-05,0.003047497082005129,5.907796921743691e-05,5.907796921743691e-05,0.6950349319698459
2740,0.00877395225035917,0.0002084281174389408,0.12260477496408281,0.049811429486559936,3.2056987284811596e-05,0.0037714102688013638,0.059816380186128816,3.121536835810116e-05,0.003060330231186388,5.92943720350832e-05,5.92943720350832e-05,0.697580847471567
2750,0.0087694426744585,0.00020919474534205498,0.12305573255414996,0.04981063761775993,3.219160498081225e-05,0.0037872476448014406,0.059815609468095936,3.1346390423690876e-05,0.0030731755317343996,5.951077485272949e-05,5.951077485272949e-05,0.700126762973288
2760,0.008764932997368545,0.0002099613904473472,0.12350670026314539,0.04980984486108122,3.23263736161939e-05,0.0038031027783757524,0.05981483802077766,3.147753646779796e-05,0.003086032987039015,5.972717767037578e-05,5.972717767037578e-05,0.7026726784750091
2770,0.008760423220768242,0.00021072805246939873,0.12395767792317572,0.049809051215144874,3.246129342537223e-05,0.0038189756971026144,0.059814065843970594,3.1608806524998906e-05,0.003098902600490089,5.994358048802206e-05,5.994358048802206e-05,0.7052185939767301
2780,0.00875591334633652,0.00021149473112279127,0.12440866536634779,0.04980825667857199,3.259636464276292e-05,0.003834866428560343,0.059813292937471355,3.1740200629870225e-05,0.003111784375477473,6.015998330566836e-05,6.015998330566836e-05,0.7077645094784513
2790,0.008751403375752316,0.00021226142612210613,0.1248596624247683,0.04980746124998364,3.273158750278166e-05,0.0038507750003272533,0.05981251930107654,3.1871718816988415e-05,0.003124678315391021,6.037638612331464e-05,6.037638612331464e-05,0.7103104249801723
2800,0.008746893310694559,0.00021302813718192476,0.12531066893054396,0.04980666492800093,3.286696223984413e-05,0.0038667014399816624,0.059811744934582765,3.2003361120929965e-05,0.0031375844236205845,6.059278894096093e-05,6.059278894096093e-05,0.7128563404818933
2810,0.008742383152842183,0.00021379486401682877,0.1257616847157816,0.049805867711244914,3.300248908836602e-05,0.003882645775101884,0.05981096983778664,3.213512757627138e-05,0.0031505027035560176,6.080919175860722e-05,6.080919175860722e-05,0.7154022559836143
2820,0.00873787290387412,0.00021456160634139942,0.12621270961258788,0.04980506959833669,3.3138168282763e-05,0.0038986080332662353,0.05981019401048477,3.2267018217589175e-05,0.003163433158587174,6.1025594576253506e-05,6.1025594576253506e-05,0.7179481714853353
2830,0.008733362565469303,0.00021532836387021833,0.12666374345306958,0.049804270587897354,3.327400005745077e-05,0.0039145882420530305,0.05980941745247376,3.2399033079459825e-05,0.0031763757921039045,6.124199739389979e-05,6.124199739389979e-05,0.7204940869870563
2840,0.008728852139306666,0.0002160951363178669,0.12711478606933346,0.04980347067854798,3.3409984646845e-05,0.003930586429040588,0.05980864016355024,3.253117219645984e-05,0.0031893306074960623,6.145840021154608e-05,6.145840021154608e-05,0.7230400024887773
2850,0.008724341627065138,0.00021686192339892652,0.12756583729348617,0.049802669868909646,3.354612228536138e-05,0.003946602621807221,0.05980786214351079,3.266343560316573e-05,0.003202297608153503,6.167480302919237e-05,6.167480302919237e-05,0.7255859179904984
2860,0.008719831030423654,0.00021762872482797882,0.12801689695763457,0.04980186815760344,3.36824132074156e-05,0.003962636847931246,0.05980708339215204,3.2795823334153974e-05,0.0032152767974660754,6.189120584683866e-05,6.189120584683866e-05,0.7281318334922194
2870,0.008715320351061146,0.0002183955403196051,0.12846796489388534,0.04980106554325046,3.381885764742332e-05,0.003978689134990978,0.05980630390927058,3.2928335424001095e-05,0.0032282681788236367,6.210760866448495e-05,6.210760866448495e-05,0.7306777489939406
2880,0.008710809590656546,0.00021916236958838698,0.12891904093434528,0.04980026202447177,3.3955455839800256e-05,0.003994759510564735,0.059805523694663035,3.3060971907283575e-05,0.0032412717556160363,6.232401148213124e-05,6.232401148213124e-05,0.7332236644956616
2890,0.00870629875088879,0.00021992921234890574,0.12937012491112101,0.049799457599888464,3.4092208018962066e-05,0.004010848002230831,0.059804742748126014,3.3193732818577913e-05,0.0032542875312331285,6.254041429977753e-05,6.254041429977753e-05,0.7357695799973827
2900,0.008701787833436806,0.00022069606831574297,0.12982121665631938,0.04979865226812163,3.4229114419324445e-05,0.004026954637567581,0.05980396106945611,3.332661819246062e-05,0.0032673155090647663,6.275681711742382e-05,6.275681711742382e-05,0.7383154954991037
2910,0.008697276839979529,0.00022146293720348004,0.13027231600204706,0.049797846027792345,3.436617527530308e-05,0.0040430794441533024,0.05980317865844995,3.345962806350819e-05,0.003280355692500803,6.29732199350701e-05,6.29732199350701e-05,0.7408614110008246
2920,0.00869276577219589,0.00022222981872669853,0.13072342278041088,0.04979703887752169,3.4503390821313644e-05,0.004059222449566311,0.059802395514904134,3.359276246629712e-05,0.0032934080849310893,6.31896227527164e-05,6.31896227527164e-05,0.7434073265025458
2930,0.008688254631764824,0.0002229967125999798,0.1311745368235175,0.04979623081593076,3.464076129177183e-05,0.004075383681384921,0.05980161163861527,3.372602143540391e-05,0.003306472689745481,6.340602557036269e-05,6.340602557036269e-05,0.7459532420042669
2940,0.008683743420365262,0.00022376361853790536,0.13162565796347372,0.04979542184164063,3.477828692109332e-05,0.004091563167187448,0.05980082702937997,3.385940500540507e-05,0.00331954951033383,6.362242838800898e-05,6.362242838800898e-05,0.7484991575059879
2950,0.008679232139676137,0.00022453053625505663,0.13207678603238623,0.049794611953272394,3.49159679436938e-05,0.004107760934552211,0.05980004168699484,3.3992913210877085e-05,0.0033326385500859887,6.383883120565526e-05,6.383883120565526e-05,0.7510450730077088
2960,0.008674720791376381,0.00022529746546601513,0.13252792086236181,0.04979380114944713,3.505380459398893e-05,0.004123977011057521,0.05979925561125649,3.412654608639646e-05,0.0033457398123918096,6.405523402330155e-05,6.405523402330155e-05,0.75359098850943
2970,0.008670209377144928,0.0002260644058853623,0.1329790622855072,0.04979298942878592,3.5191797106394436e-05,0.004140211424281698,0.05979846880196153,3.4260303666539695e-05,0.0033588533006411463,6.427163684094784e-05,6.427163684094784e-05,0.756136904011151
2980,0.008665697898660708,0.0002268313572276796,0.13343021013392917,0.04979217678990985,3.532994571532597e-05,0.004156464201803055,0.05979768125890657,3.43941859858833e-05,0.0033719790182238528,6.448803965859413e-05,6.448803965859413e-05,0.758682819512872
2990,0.008661186357602655,0.00022759831920754844,0.13388136423973437,0.04979136323144001,3.5468250655199226e-05,0.004172735371199908,0.059796892981888214,3.452819307900376e-05,0.00338511696852978,6.470444247624042e-05,6.470444247624042e-05,0.7612287350145931
3000,0.008656674755649704,0.00022836529153955033,0.1343325244350296,0.049790548751997475,3.560671216042989e-05,0.004189024960050574,0.05979610397070307,3.4662324980477575e-05,0.0033982671549487816,6.492084529388671e-05,6.492084529388671e-05,0.7637746505163141
3010,0.008652163094480783,0.0002291322739382668,0.13478369055192163,0.04978973335020334,3.574533046543364e-05,0.004205332995933369,0.05979531422514776,3.479658172488126e-05,0.0034114295808707115,6.5137248111533e-05,6.5137248111533e-05,0.7663205660180352
3020,0.008647651375774827,0.00022989926611827915,0.13523486242251712,0.04978891702467868,3.588410580462615e-05,0.0042216595064266055,0.059794523745018875,3.4930963346791294e-05,0.003424604249685421,6.535365092917929e-05,6.535365092917929e-05,0.7688664815197562
3030,0.00864313960121077,0.000230666267794169,0.13568603987892291,0.049788099774044574,3.6023038412423135e-05,0.004238004519108603,0.05979373253011303,3.506546988078419e-05,0.0034377911647827633,6.557005374682558e-05,6.557005374682558e-05,0.7714123970214773
3040,0.008638627772467542,0.0002314332786805177,0.1361372227532457,0.049787281596922126,3.616212852324025e-05,0.004254368061557676,0.05979294058022684,3.5200101361436444e-05,0.0034509903295525924,6.578645656447187e-05,6.578645656447187e-05,0.7739583125231984
3050,0.008634115891224078,0.0002322002984919068,0.13658841087759221,0.0497864624919324,3.630137637149319e-05,0.004270750161352139,0.05979214789515691,3.533485782332456e-05,0.0034642017473847605,6.600285938211816e-05,6.600285938211816e-05,0.7765042280249195
3060,0.008629603959159307,0.00023296732694291767,0.1370396040840692,0.04978564245769649,3.644078219159763e-05,0.004287150846070308,0.059791354474699854,3.5469739301025023e-05,0.00347742542166912,6.621926219976445e-05,6.621926219976445e-05,0.7790501435266405
3070,0.008625091977952165,0.00023373436374813178,0.13749080220478338,0.04978482149283548,3.658034621796926e-05,0.0043035701432905,0.05979056031865227,3.560474582911434e-05,0.0034906613557955236,6.643566501741074e-05,6.643566501741074e-05,0.7815960590283616
3080,0.008620579949281584,0.0002345014086221307,0.13794200507184157,0.049783999595970456,3.6720068685023774e-05,0.004320008080591031,0.05978976542681077,3.5739877442169024e-05,0.0035039095531538256,6.665206783505703e-05,6.665206783505703e-05,0.7841419745300826
3090,0.008616067874826496,0.00023526846127949579,0.13839321251735046,0.0497831767657225,3.685994982717684e-05,0.0043364646855502155,0.05978896979897197,3.587513417476557e-05,0.003517170017133879,6.686847065270332e-05,6.686847065270332e-05,0.7866878900318037
3100,0.008611555756265831,0.00023603552143480855,0.13884442437341676,0.04978235300071269,3.699998987884415e-05,0.00435293998574637,0.059788173434932465,3.601051606148046e-05,0.003530442751125535,6.708487347034961e-05,6.708487347034961e-05,0.7892338055335247
3110,0.008607043595278526,0.0002368025888026504,0.13929564047214726,0.04978152829956212,3.7140189074441386e-05,0.00436943400875781,0.05978737633448888,3.6146023136890206e-05,0.0035437277585186476,6.73012762879959e-05,6.73012762879959e-05,0.7917797210352459
3120,0.008602531393543512,0.00023756966309760287,0.13974686064564873,0.049780702660891865,3.7280547648384224e-05,0.004385946782162849,0.05978657849743781,3.628165543557131e-05,0.00355702504270307,6.751767910564219e-05,6.751767910564219e-05,0.7943256365369669
3130,0.00859801915273972,0.00023833674403424737,0.14019808472602785,0.049779876083323016,3.7421065835088364e-05,0.0044024783335398065,0.05978577992357588,3.641741299210026e-05,0.0035703346070686533,6.773408192328848e-05,6.773408192328848e-05,0.7968715520386879
3140,0.008593506874546086,0.0002391038313271654,0.1406493125453914,0.04977904856547666,3.756174386896948e-05,0.004419028690466997,0.059784980612699684,3.655329584105359e-05,0.0035836564550052537,6.795048474093475e-05,6.795048474093475e-05,0.7994174675404088
3150,0.00858899456064154,0.00023987092469093837,0.1411005439358461,0.04977822010597387,3.770258198444325e-05,0.004435597880522734,0.059784180564605834,3.668930401700774e-05,0.0035969905899027196,6.816688755858106e-05,6.816688755858106e-05,0.80196338304213
3160,0.008584482212705013,0.0002406380238401478,0.14155177872949867,0.04977739070343574,3.784358041592537e-05,0.004452185931285336,0.05978337977909094,3.6825437554539266e-05,0.0036103370151509082,6.838329037622735e-05,6.838329037622735e-05,0.8045092985438511
3170,0.00857996983241544,0.0002414051284893751,0.14200301675845592,0.04977656035648335,3.79847393978315e-05,0.004468792870333117,0.05978257825595162,3.696169648822464e-05,0.0036236957341396706,6.859969319387364e-05,6.859969319387364e-05,0.8070552140455721
3180,0.008575457421451754,0.00024217223835320173,0.14245425785482455,0.049775729063737784,3.8126059164577365e-05,0.0044854187252443955,0.059781775994984465,3.709808085264037e-05,0.0036370667502588594,6.881609601151991e-05,6.881609601151991e-05,0.809601129547293
3190,0.008570944981492887,0.0002429393531462092,0.1429055018507113,0.04977489682382013,3.826753995057861e-05,0.004502063523597483,0.0597809729959861,3.723459068236294e-05,0.0036504500668983276,6.90324988291662e-05,6.90324988291662e-05,0.8121470450490141
3200,0.008566432514217771,0.0002437064725829789,0.14335674857822286,0.04977406363535147,3.840918199025094e-05,0.004518727292970697,0.059780169258753124,3.737122601196887e-05,0.0036638456874479282,6.92489016468125e-05,6.92489016468125e-05,0.8146929605507351
3210,0.008561920021305338,0.00024447359637809246,0.14380799786946613,0.04977322949695289,3.855098551801003e-05,0.0045354100609423555,0.05977936478308215,3.750798687603466e-05,0.0036772536152975157,6.94653044644588e-05,6.94653044644588e-05,0.8172388760524564
3220,0.008557407504434521,0.0002452407242461311,0.14425924955654768,0.04977239440724547,3.869295076827157e-05,0.004552111855090772,0.05977855956876978,3.764487330913679e-05,0.00369067385383694,6.968170728210508e-05,6.968170728210508e-05,0.8197847915541773
3230,0.008552894965284255,0.0002460078559016765,0.14471050347157438,0.049771558364850296,3.8835077975451234e-05,0.004568832702994262,0.05977775361561263,3.7781885345851776e-05,0.0037041064064560563,6.989811009975137e-05,6.989811009975137e-05,0.8223307070558984
3240,0.008548382405533472,0.0002467749910593099,0.14516175944665283,0.04977072136838845,3.897736737396471e-05,0.004585572632231141,0.05977694692340731,3.7919023020756106e-05,0.0037175512765447163,7.011451291739766e-05,7.011451291739766e-05,0.8248766225576194
3250,0.0085438698268611,0.00024754212943361303,0.14561301731389,0.04976988341648102,3.9119819198227695e-05,0.004602331670379728,0.05977613949195043,3.8056286368426296e-05,0.0037310084674927737,7.033091573504395e-05,7.033091573504395e-05,0.8274225380593405
3260,0.008539357230946076,0.00024830927073916703,0.14606427690539237,0.04976904450774909,3.9262433682655845e-05,0.0046191098450183345,0.05977533132103859,3.819367542343882e-05,0.0037444779826900803,7.054731855269022e-05,7.054731855269022e-05,0.8299684535610614
3270,0.008534844619467331,0.0002490764146905537,0.14651553805326686,0.049768204640813746,3.940521106166487e-05,0.004635907183725278,0.05977452241046841,3.8331190220370206e-05,0.003757959825526491,7.076372137033651e-05,7.076372137033651e-05,0.8325143690627824
3280,0.008530331994103798,0.00024984356100235424,0.1469668005896201,0.04976736381429606,3.954815156967044e-05,0.004652723714078874,0.059773712760036485,3.846883079379693e-05,0.003771453999391856,7.09801241879828e-05,7.09801241879828e-05,0.8350602845645035
3290,0.00852581935653441,0.00025061070938915025,0.14741806434655896,0.04976652202681713,3.9691255441088234e-05,0.004669559463657439,0.059772902369539437,3.860659717829551e-05,0.0037849605076760305,7.119652700562909e-05,7.119652700562909e-05,0.8376062000662245
3300,0.0085213067084381,0.00025137785956552315,0.14786932915619008,0.04976567927699804,3.983452291033395e-05,0.004686414460039287,0.05977209123877387,3.874448940844244e-05,0.0037984793537688666,7.141292982327537e-05,7.141292982327537e-05,0.8401521155679454
3310,0.008516794051493798,0.0002521450112460544,0.1483205948506202,0.04976483556345987,3.9977954211823265e-05,0.004703288730802737,0.05977127936753639,3.888250751881421e-05,0.003812010541060217,7.162933264092167e-05,7.162933264092167e-05,0.8426980310696667
3320,0.008512281387380439,0.00025291216414532536,0.14877186126195607,0.0497639908848237,4.012154957997187e-05,0.004720182303526102,0.05977046675562361,3.9020651543987344e-05,0.0038255540729399354,7.184573545856796e-05,7.184573545856796e-05,0.8452439465713877
3330,0.008507768717776955,0.0002536793179779177,0.1492231282223045,0.04976314523971062,4.0265309249195426e-05,0.004737095205787696,0.05976965340283213,3.91589215185383e-05,0.0038391099527978726,7.206213827621425e-05,7.206213827621425e-05,0.8477898620731088
3340,0.008503256044362277,0.00025444647245841275,0.14967439556377218,0.04976229862674172,4.040923345390965e-05,0.00475402746516584,0.059768839308958564,3.9297317477043623e-05,0.0038526781840238847,7.227854109386054e-05,7.227854109386054e-05,0.8503357775748298
3350,0.00849874336881534,0.00025521362730139205,0.1501256631184659,0.049761451044538066,4.0553322428530194e-05,0.004770979109238846,0.05976802447379953,3.943583945407979e-05,0.003866258770007822,7.249494391150683e-05,7.249494391150683e-05,0.8528816930765509
3360,0.008494230692815076,0.000255980782221437,0.15057693071849232,0.049760602491720755,4.0697576407472764e-05,0.00478795016558503,0.059767208897151626,3.9574487484223294e-05,0.0038798517141395384,7.271134672915312e-05,7.271134672915312e-05,0.8554276085782719
3370,0.008489718018040417,0.00025674793693312905,0.15102819819595825,0.04975975296691087,4.084199562515304e-05,0.00480494066178271,0.059766392578811466,3.971326160205064e-05,0.0038934570198088866,7.292774954679941e-05,7.292774954679941e-05,0.857973524079993
3380,0.008485205346170296,0.00025751509115104964,0.15147946538297036,0.04975890246872949,4.0986580315986695e-05,0.004821950625410199,0.059765575518575656,3.985216184213835e-05,0.00390707469040572,7.314415236444569e-05,7.314415236444569e-05,0.860519439581714
3390,0.008480692678883645,0.0002582822445897803,0.15193073211163544,0.04975805099579771,4.11313307143894e-05,0.004838980084045812,0.059764757716240804,3.9991188239062884e-05,0.003920704729319891,7.336055518209198e-05,7.336055518209198e-05,0.863065355083435
3400,0.008476180017859396,0.0002590493969639025,0.1523819982140603,0.04975719854673661,4.127624705477689e-05,0.004856029065267868,0.059763939171603525,4.013034082740077e-05,0.003934347139941252,7.357695799973827e-05,7.357695799973827e-05,0.8656112705851561
3410,0.008471667364776484,0.00025981654798799765,0.15283326352235155,0.04975634512016727,4.1421329571564804e-05,0.004873097596654682,0.05976311988446042,4.0269619641728495e-05,0.003948001925659656,7.379336081738456e-05,7.379336081738456e-05,0.8681571860868771
3420,0.00846715472131384,0.0002605836973766472,0.153284527868616,0.049755490714710776,4.156657849916882e-05,0.004890185705784566,0.059762299854608104,4.0409024716622573e-05,0.003961669089864958,7.400976363503085e-05,7.400976363503085e-05,0.8707031015885982
3430,0.008462642089150395,0.00026135084484443273,0.1537357910849604,0.04975463532898822,4.171199407200466e-05,0.004907293420235841,0.05976147908184318,4.054855608665949e-05,0.0039753486359470095,7.422616645267713e-05,7.422616645267713e-05,0.8732490170903191
3440,0.008458129469965084,0.00026211799010593547,0.15418705300349145,0.049753778961620664,4.185757652448798e-05,0.00492442076758682,0.05976065756596226,4.068821378641575e-05,0.003989040567295661,7.444256927032343e-05,7.444256927032343e-05,0.8757949325920403
3450,0.00845361686543684,0.00026288513287573713,0.15463831345631596,0.04975292161122922,4.200332609103448e-05,0.00494156777541582,0.05975983530676195,4.082799785046785e-05,0.00400274488730077,7.465897208796973e-05,7.465897208796973e-05,0.8783408480937615
3460,0.008449104277244594,0.000263652272868419,0.1550895722755406,0.04975206327643495,4.214924300605982e-05,0.004958734471301155,0.05975901230403887,4.096790831339229e-05,0.004016461599352185,7.487537490561601e-05,7.487537490561601e-05,0.8808867635954823
3470,0.008444591707067278,0.0002644194097985627,0.15554082929327215,0.04975120395585895,4.229532750397971e-05,0.004975920882821142,0.05975818855758962,4.110794520976558e-05,0.004030190706839762,7.50917777232623e-05,7.50917777232623e-05,0.8834326790972035
3480,0.008440079156583825,0.0002651865433807495,0.15599208434161735,0.0497503436481223,4.244157981920981e-05,0.004993127037554094,0.0597573640672108,4.124810857416421e-05,0.0040439322131533536,7.530818054090859e-05,7.530818054090859e-05,0.8859785945989245
3490,0.00843556662747317,0.00026595367332956103,0.15644333725268295,0.04974948235184609,4.2588000186165834e-05,0.005010352963078332,0.05975653883269903,4.1388398441164676e-05,0.004057686121682811,7.552458335855488e-05,7.552458335855488e-05,0.8885245101006456
3500,0.008431054121414244,0.00026672079935957866,0.15689458785857566,0.0497486200656514,4.273458883926343e-05,0.005027598686972168,0.05975571285385092,4.152881484534348e-05,0.004071452435817988,7.574098617620117e-05,7.574098617620117e-05,0.8910704256023666
3510,0.008426541640085976,0.0002674879211853838,0.1573458359914022,0.04974775678815931,4.2881346012918314e-05,0.005044864236813919,0.05975488613046308,4.166935782127713e-05,0.004085231158948738,7.595738899384746e-05,7.595738899384746e-05,0.8936163411040877
3520,0.008422029185167304,0.000268255038521558,0.1577970814832694,0.04974689251799091,4.302827194154615e-05,0.005062149640181899,0.059754058662332105,4.181002740354211e-05,0.004099022294464913,7.617379181149374e-05,7.617379181149374e-05,0.8961622566058086
3530,0.00841751675833716,0.00026902215108268277,0.15824832416628395,0.04974602725376728,4.317536685956262e-05,0.005079454924654425,0.05975323044925462,4.1950823626714935e-05,0.004112825845756366,7.639019462914003e-05,7.639019462914003e-05,0.8987081721075296
3540,0.008413004361274474,0.0002697892585833395,0.15869956387255263,0.049745160994109514,4.332263100138342e-05,0.005096780117809813,0.05975240149102722,4.2091746525372106e-05,0.004126641816212952,7.660659744678632e-05,7.660659744678632e-05,0.9012540876092507
3550,0.008408491995658178,0.00027055636073810966,0.15915080043418214,0.04974429373763869,4.3470064601424215e-05,0.005114125247226377,0.05975157178744653,4.22327961340901e-05,0.00414047020922452,7.68230002644326e-05,7.68230002644326e-05,0.9038000031109718
3560,0.008403979663167208,0.0002713234572615747,0.15960203368327922,0.04974342548297588,4.361766789410072e-05,0.005131490340482437,0.05975074133830914,4.2373972487445446e-05,0.004154311028180926,7.70394030820789e-05,7.70394030820789e-05,0.9063459186126929
3570,0.008399467365480494,0.00027209054786831604,0.1600532634519506,0.04974255622874219,4.376544111382859e-05,0.005148875425156303,0.05974991014341168,4.251527562001462e-05,0.004168164276472022,7.725580589972519e-05,7.725580589972519e-05,0.9088918341144139
3580,0.008394955104276968,0.0002728576322729153,0.1605044895723031,0.04974168597355869,4.3913384495023525e-05,0.005166280528826296,0.05974907820255074,4.265670556637414e-05,0.004182029957487661,7.747220871737146e-05,7.747220871737146e-05,0.9114377496161348
3590,0.008390442881235565,0.0002736247101899537,0.16095571187644334,0.049740814716046466,4.40614982721012e-05,0.005183705679070729,0.059748245515522935,4.279826236110048e-05,0.004195908074617694,7.768861153501777e-05,7.768861153501777e-05,0.913983665117856
3600,0.008385930698035216,0.000274391781334013,0.16140693019647823,0.04973994245482661,4.42097826794773e-05,0.005201150903467917,0.05974741208212488,4.293994603877018e-05,0.0042097986312519785,7.790501435266407e-05,7.790501435266407e-05,0.9165295806195772
3610,0.008381418556354856,0.00027515884541967433,0.1618581443645143,0.049739069188520196,4.435823795156751e-05,0.005218616229596177,0.05974657790215318,4.30817566339597e-05,0.004223701630780363,7.812141717031035e-05,7.812141717031035e-05,0.9190754961212981
3620,0.008376906457873414,0.0002759259021615194,0.16230935421265846,0.04973819491574832,4.450686432278752e-05,0.005236101685033825,0.059745742975404435,4.322369418124556e-05,0.004237617076592702,7.833781998795665e-05,7.833781998795665e-05,0.9216214116230194
3630,0.008372394404269826,0.0002766929512741296,0.16276055957301738,0.049737319635132046,4.4655662027553e-05,0.005253607297359176,0.05974490730167527,4.336575871520426e-05,0.004251544972078849,7.855422280560293e-05,7.855422280560293e-05,0.9241673271247403
3640,0.008367882397223022,0.0002774599924720864,0.16321176027769788,0.04973644334529248,4.4804631300279644e-05,0.005271133094150546,0.05974407088076228,4.350795027041228e-05,0.004265485320628655,7.87706256232492e-05,7.87706256232492e-05,0.9267132426264612
3650,0.008363370438411934,0.0002782270254699712,0.16366295615880658,0.049735566044850694,4.4953772375383135e-05,0.005288679102986251,0.05974323371246208,4.365026888144616e-05,0.004279438125631976,7.898702844089551e-05,7.898702844089551e-05,0.9292591581281824
3660,0.008358858529515496,0.0002789940499823655,0.16411414704845026,0.04973468773242778,4.510308548727915e-05,0.005306245351444605,0.05974239579657128,4.379271458288235e-05,0.004293403390478662,7.920343125854178e-05,7.920343125854178e-05,0.9318050736299033
3670,0.008354346672212642,0.00027976106572385074,0.16456533277873572,0.04973380840664481,4.525257087038338e-05,0.005323831867103926,0.05974155713288649,4.393528740929738e-05,0.0043073811185585665,7.941983407618809e-05,7.941983407618809e-05,0.9343509891316245
3680,0.008349834868182303,0.00028052807240900847,0.16501651318176966,0.04973292806612288,4.5402228759111504e-05,0.005341438677542529,0.05974071772120431,4.4077987395267754e-05,0.004321371313261544,7.963623689383436e-05,7.963623689383436e-05,0.9368969046333454
3690,0.008345323119103411,0.0002812950697524201,0.16546768808965884,0.04973204670948307,4.555205938787922e-05,0.00535906581033873,0.059739877561321354,4.422081457536996e-05,0.004335373977977447,7.985263971148067e-05,7.985263971148067e-05,0.9394428201350666
3700,0.008340811426654899,0.000282062057468667,0.16591885733450998,0.04973116433534647,4.5702062991102186e-05,0.0053767132930708445,0.05973903665303423,4.4363768984180486e-05,0.004349389116096126,8.006904252912694e-05,8.006904252912694e-05,0.9419887356367875
3710,0.0083362997925157,0.0002828290352723308,0.16637002074842988,0.04973028094233415,4.58522398031961e-05,0.005394381153317187,0.059738194996139554,4.450685065627585e-05,0.004363416731007436,8.028544534677325e-05,8.028544534677325e-05,0.9445346511385088
3720,0.008331788218364748,0.0002835960028779928,0.16682117816352518,0.0497293965290672,4.600259005857665e-05,0.005412069418656075,0.059737352590433924,4.465005962623255e-05,0.00437745682610123,8.050184816441952e-05,8.050184816441952e-05,0.9470805666402297
3730,0.008327276705880973,0.0002843629600002346,0.16727232941190268,0.04972851109416671,4.615311399165951e-05,0.005429778116665823,0.05973650943571396,4.479339592862708e-05,0.00439150940476736,8.071825098206583e-05,8.071825098206583e-05,0.9496264821419509
3740,0.008322765256743308,0.00028512990635363756,0.16772347432566914,0.04972762463625377,4.6303811836860365e-05,0.005447507274924748,0.05973566553177626,4.493685959803593e-05,0.00440557447039568,8.09346537997121e-05,8.09346537997121e-05,0.9521723976436718
3750,0.008318253872630688,0.0002858968416527831,0.1681746127369312,0.04972673715394945,4.6454683828594905e-05,0.005465256921011164,0.05973482087841744,4.508045066903562e-05,0.004419652026376041,8.115105661735841e-05,8.115105661735841e-05,0.954718313145393
3760,0.008313742555222041,0.0002866637656122529,0.1686257444777958,0.049725848645874836,4.660573020127882e-05,0.00548302708250339,0.0597339754754341,4.522416917620264e-05,0.004433742076098298,8.136745943500468e-05,8.136745943500468e-05,0.9572642286471139
3770,0.008309231306196305,0.0002874306779466282,0.1690768693803695,0.04972495911065102,4.6756951189327773e-05,0.005500817786979737,0.05973312932262286,4.536801515411349e-05,0.004447844622952303,8.158386225265099e-05,8.158386225265099e-05,0.959810144148835
3780,0.008304720127232408,0.00028819757837049057,0.16952798727675913,0.04972406854689908,4.6908347027157457e-05,0.005518629062018524,0.059732282419780326,4.551198863734467e-05,0.004461959670327909,8.180026507029726e-05,8.180026507029726e-05,0.9623560596505559
3790,0.008300209020009285,0.0002889644665984214,0.1699790979990714,0.049723176953240106,4.705991794918357e-05,0.005536460935198066,0.059731434766703104,4.5656089660472675e-05,0.004476087221614968,8.201666788794354e-05,8.201666788794354e-05,0.9649019751522769
3800,0.008295697986205868,0.0002897313423450023,0.1704302013794131,0.049722284328295174,4.721166418982178e-05,0.00555431343409668,0.0597305863631878,4.580031825807402e-05,0.004490227280203335,8.223307070558984e-05,8.223307070558984e-05,0.967447890653998
3810,0.00829118702750109,0.00029049820532481453,0.17088129724989087,0.04972139067068537,4.736358598348777e-05,0.005572186586292677,0.05972973720903103,4.594467446472518e-05,0.00450437984948286,8.244947352323612e-05,8.244947352323612e-05,0.969993806155719
