Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2740,0.008705989705845026,0.0002199817500063456,0.1294010294154974,0.04918881083231559,0.00013790215850634888,0.0162237833536881,0.05922359057375942,0.00013198960246089676,0.012940157104009486,5.8323677814804566e-05,5.8323677814804566e-05,0.686160915468289
2750,0.008701252022520447,0.00022078715617152402,0.1298747977479553,0.04918535761177211,0.0001384892059987398,0.01629284776455762,0.05922037657911203,0.00013253598155095386,0.012993723681466063,5.85365379528148e-05,5.85365379528148e-05,0.6886651523860564
2760,0.00869651437873659,0.00022159255561477966,0.13034856212634097,0.04918189964828912,0.0001390770597908486,0.01636200703421748,0.059217158344879034,0.00013308308137056278,0.013047360918682626,5.874939809082504e-05,5.874939809082504e-05,0.6911693893038239
2770,0.00869177677650788,0.0002223979479936604,0.13082232234921198,0.049178436940332075,0.00013966572014354581,0.01643126119335833,0.05921393586379547,0.00013363090315476891,0.013101068936742049,5.896225822883527e-05,5.896225822883527e-05,0.6936736262215913
2780,0.008687039217848741,0.00022320333296571413,0.13129607821512596,0.04917496948636645,0.00014025518731770187,0.016500610272670805,0.05921070912859636,0.00013417944813861764,0.01315484785672722,5.917511836684551e-05,5.917511836684551e-05,0.6961778631393589
2790,0.008682301704773595,0.00022400871018848876,0.13176982952264044,0.049171497284857715,0.00014084546157418728,0.01657005430284556,0.05920747813201673,0.00013472871755715432,0.01320869779972101,5.938797850485574e-05,5.938797850485574e-05,0.6986821000571263
2800,0.00867756423929687,0.0002248140793195322,0.13224357607031303,0.04916802033427133,0.00014143654317387246,0.01663959331457323,0.059204242866791615,0.0001352787126454243,0.013262618886806302,5.960083864286598e-05,5.960083864286598e-05,0.7011863369748939
2810,0.008672826823432987,0.00022561944001639234,0.13271731765670136,0.04916453863307277,0.00014202843237762794,0.01670922733854446,0.05920100332565603,0.00013582943463847293,0.013316611239065973,5.981369878087621e-05,5.981369878087621e-05,0.7036905738926613
2820,0.00866808945919637,0.00022642479193661706,0.13319105408036297,0.0491610521797275,0.00014262112944632416,0.0167789564054499,0.05919775950134502,0.0001363808847713456,0.0133706749775829,6.0026558918886445e-05,6.0026558918886445e-05,0.7061948108104287
2830,0.008663352148601446,0.0002272301347377543,0.13366478513985544,0.049157560972700985,0.0001432146346408316,0.016848780545980185,0.059194511386593596,0.00013693306427908767,0.013424810223439967,6.0239419056896684e-05,6.0239419056896684e-05,0.7086990477281963
2840,0.008658614893662635,0.00022803546807735194,0.1341385106337364,0.04915406501045869,0.00014380894822202072,0.016918699790825963,0.05919125897413679,0.00013748597439674449,0.013479017097720047,6.045227919490692e-05,6.045227919490692e-05,0.7112032846459637
2850,0.008653877696394365,0.0002288407916129579,0.13461223036056344,0.0491505642914661,0.000144404070450762,0.016988714170677877,0.05918800225670963,0.00013803961635936143,0.01353329572150602,6.0665139332917155e-05,6.0665139332917155e-05,0.7137075215637312
2860,0.00864914055881106,0.00022964610500212005,0.13508594411889413,0.04914705881418867,0.00014500000158792592,0.017058823716226575,0.059184741227047144,0.00013859399140198387,0.01358764621588077,6.087799947092739e-05,6.087799947092739e-05,0.7162117584814987
2870,0.00864440348292714,0.0002304514079023863,0.13555965170728604,0.04914354857709186,0.00014559674189438296,0.017129028458162696,0.05918147587788437,0.00013914910075965713,0.013642068701927171,6.109085960893763e-05,6.109085960893763e-05,0.7187159953992662
2880,0.008639666470757033,0.00023125669997130455,0.13603335292429677,0.04914003357864115,0.00014619429163100354,0.017199328427176884,0.05917820620195631,0.00013970494566742663,0.0136965633007281,6.130371974694787e-05,6.130371974694787e-05,0.7212202323170337
2890,0.00863492952431516,0.00023206198086642274,0.13650704756848395,0.049136513817302004,0.0001467926510586582,0.017269723653959786,0.05917493219199801,0.0001402615273603377,0.013751130133366441,6.15165798849581e-05,6.15165798849581e-05,0.723724469234801
2900,0.00863019264561595,0.0002328672502452887,0.13698073543840508,0.04913298929153989,0.00014739182043821736,0.01734021416920204,0.05917165384074449,0.00014081884707343567,0.013805769320925065,6.172944002296833e-05,6.172944002296833e-05,0.7262287061525685
2910,0.008625455836673821,0.00023367250776545038,0.13745441633261785,0.04912945999982028,0.00014799180003055153,0.017410800003594296,0.059168371140930785,0.00014137690604176597,0.013860480984486858,6.194230016097856e-05,6.194230016097856e-05,0.728732943070336
2920,0.008620719099503201,0.0002344777530844557,0.1379280900496798,0.049125925940608633,0.00014859259009653114,0.017481481187827188,0.05916508408529191,0.00014193570550037393,0.013915265245134699,6.215516029898881e-05,6.215516029898881e-05,0.7312371799881036
2930,0.008615982436118516,0.00023528298585985248,0.1384017563881485,0.04912238711237043,0.0001491941908970267,0.017552257752591376,0.05916179266656291,0.00014249524668430492,0.013970122223951461,6.236802043699904e-05,6.236802043699904e-05,0.733741416905871
2940,0.008611245848534184,0.0002360882057491887,0.13887541514658155,0.04911884351357112,0.00014979660269290868,0.01762312972857749,0.05915849687747879,0.00014305553082860428,0.014025052042020028,6.258088057500927e-05,6.258088057500927e-05,0.7362456538236385
2950,0.008606509338764634,0.00023689341241001224,0.1393490661235366,0.04911529514267619,0.00015039982574504752,0.017694097146476177,0.0591551967107746,0.00014361655916831742,0.014080054820423278,6.279374071301952e-05,6.279374071301952e-05,0.7387498907414061
2960,0.008601772908824289,0.00023769860549987097,0.13982270911757114,0.04911174199815109,0.00015100386031431372,0.017765160036978082,0.05915189215918535,0.00014417833293848964,0.014135130680244083,6.300660085102975e-05,6.300660085102975e-05,0.7412541276591735
2970,0.008597036560727573,0.00023850378467631282,0.1402963439272428,0.0491081840784613,0.00015160870666157774,0.017836318430773847,0.059148583215446075,0.00014474085337416636,0.014190279742565329,6.321946098903998e-05,6.321946098903998e-05,0.7437583645769409
2980,0.008592300296488909,0.00023930894959688567,0.14076997035110922,0.04910462138207229,0.00015221436504771004,0.01790757235855412,0.0591452698722918,0.00014530412171039292,0.014245502128469895,6.343232112705022e-05,6.343232112705022e-05,0.7462626014947084
2990,0.00858756411812272,0.00024011409991913746,0.1412435881877279,0.04910105390744952,0.00015282083573358113,0.01797892185100954,0.059141952122457556,0.00014586813918221467,0.014300797959040653,6.364518126506045e-05,6.364518126506045e-05,0.7487668384124758
3000,0.008582828027643435,0.00024091923530061604,0.14171719723565648,0.04909748165305846,0.00015342811898006142,0.01805036693883075,0.059138629958678364,0.00014643290702467702,0.01435616735536049,6.38580414030707e-05,6.38580414030707e-05,0.7512710753302434
3010,0.008578092027065474,0.00024172435539886934,0.14219079729345255,0.04909390461736458,0.00015403621504802146,0.018121907652708404,0.05913530337368925,0.00014699842647282528,0.014411610438512282,6.407090154108093e-05,6.407090154108093e-05,0.7537753122480109
3020,0.008573356118403264,0.00024252945987144524,0.14266438815967367,0.04909032279883334,0.00015464512419833165,0.01819354402333313,0.05913197236022526,0.00014756469876170481,0.014467127329578902,6.428376167909116e-05,6.428376167909116e-05,0.7562795491657783
3030,0.008568620303671226,0.00024333454837589168,0.14313796963287745,0.049086736195930215,0.00015525484669186252,0.01826527608139559,0.0591286369110214,0.00014813172512636102,0.014522718149643237,6.44966218171014e-05,6.44966218171014e-05,0.7587837860835459
3040,0.008563884584883785,0.00024413962056975654,0.14361154151162148,0.04908314480712067,0.0001558653827894845,0.01833710385758641,0.0591252970188127,0.00014869950680183923,0.014578383019788158,6.470948195511164e-05,6.470948195511164e-05,0.7612880230013133
3050,0.008559148964055366,0.00024494467611058774,0.14408510359446336,0.04907954863087018,0.00015647673275206807,0.01840902738259624,0.0591219526763342,0.00014926804502318484,0.014634122061096553,6.492234209312187e-05,6.492234209312187e-05,0.7637922599190807
3060,0.008554413443200393,0.0002457497146559331,0.14455865567996062,0.04907594766564421,0.0001570888968404837,0.01848104668711573,0.05911860387632092,0.0001498373410254432,0.014689935394651295,6.51352022311321e-05,6.51352022311321e-05,0.7662964968368482
3070,0.00854967802433329,0.0002465547358633406,0.14503219756667093,0.04907234190990822,0.0001577018753156019,0.018553161801835513,0.05911525061150788,0.00015040739604365967,0.01474582314153526,6.534806236914233e-05,6.534806236914233e-05,0.7688007337546157
3080,0.008544942709468482,0.00024735973939035813,0.14550572905315182,0.04906873136212768,0.00015831566843829307,0.018625372757446242,0.05911189287463011,0.0001509782113128796,0.01480178542283133,6.556092250715258e-05,6.556092250715258e-05,0.7713049706723832
3090,0.008540207500620392,0.0002481647248945336,0.14597924993796094,0.04906511602076807,0.00015893027646942778,0.018697679584638558,0.05910853065842265,0.00015154978806814837,0.014857822359622389,6.577378264516281e-05,6.577378264516281e-05,0.7738092075901507
3100,0.008535472399803443,0.0002489696920334149,0.1464527600196558,0.04906149588429484,0.0001595456996698764,0.018770082314103105,0.059105163955620516,0.00015212212754451133,0.014913934072991308,6.598664278317304e-05,6.598664278317304e-05,0.7763134445079181
3110,0.00853073740903206,0.00024977464046454985,0.14692625909679402,0.04905787095117347,0.00016016193830050947,0.018842580976530524,0.059101792758958736,0.00015269523097701386,0.014970120684020965,6.619950292118329e-05,6.619950292118329e-05,0.7788176814256857
3120,0.008526002530320669,0.00025057956984548646,0.1473997469679332,0.04905424121986942,0.00016077899262219742,0.01891517560261146,0.05909841706117234,0.00015326909960070132,0.015026382313794247,6.641236305919352e-05,6.641236305919352e-05,0.7813219183434531
3130,0.00852126776568369,0.00025138447983377255,0.1478732234316309,0.04905060668884817,0.00016139686289581075,0.018987866223036554,0.059095036854996355,0.00015384373465061904,0.015082719083394022,6.662522319720375e-05,6.662522319720375e-05,0.7838261552612206
3140,0.008516533117135553,0.00025218937008695614,0.1483466882864448,0.04904696735657517,0.00016201554938221992,0.01906065286849646,0.059091652133165806,0.00015441913736181242,0.015139131113903177,6.683808333521399e-05,6.683808333521399e-05,0.786330392178988
3150,0.008511798586690676,0.00025299424026258504,0.14882014133093235,0.0490433232215159,0.00016263505234229538,0.019133535569681805,0.05908826288841572,0.00015499530896932682,0.01519561852640459,6.705094347322422e-05,6.705094347322422e-05,0.7888346290967555
3160,0.008507064176363488,0.0002537990900182071,0.14929358236365123,0.049039674282135834,0.00016325537203690766,0.019206514357283253,0.059084869113481125,0.0001555722507082076,0.015252181441981136,6.726380361123446e-05,6.726380361123446e-05,0.7913388660145231
3170,0.00850232988816841,0.00025460391901137037,0.14976701118315902,0.04903602053690042,0.00016387650872692718,0.019279589261991432,0.059081470801097054,0.0001561499638135001,0.015308819981715696,6.74766637492447e-05,6.74766637492447e-05,0.7938431029322905
3180,0.008497595724119867,0.0002554087268996226,0.15024042758801331,0.049032361984275144,0.00016449846267322442,0.019352760314496988,0.05907806794399852,0.0001567284495202497,0.015365534266691147,6.768952388725493e-05,6.768952388725493e-05,0.7963473398500579
3190,0.008492861686232284,0.0002562135133405118,0.1507138313767716,0.049028698622725464,0.00016512123413666988,0.01942602754549057,0.059074660534920574,0.0001573077090635018,0.015422324417990371,6.790238402526518e-05,6.790238402526518e-05,0.7988515767678256
3200,0.008488127776520084,0.00025701827799158583,0.15118722234799165,0.04902503045071685,0.00016574482337813402,0.01949939098566282,0.05907124856659822,0.00015788774367830172,0.015479190556696247,6.811524416327541e-05,6.811524416327541e-05,0.8013558136855929
3210,0.008483393996997692,0.00025782302051039255,0.1516606003002309,0.04902135746671477,0.00016636923065848727,0.01957285066570438,0.05906783203176649,0.00015846855459969482,0.01553613280389165,6.832810430128564e-05,6.832810430128564e-05,0.8038600506033604
3220,0.00847866034967953,0.0002586277405544799,0.15213396503204699,0.0490176796691847,0.00016699445623860016,0.019646406616305897,0.05906441092316043,0.00015905014306272648,0.015593151280659457,6.854096443929587e-05,6.854096443929587e-05,0.8063642875211279
3230,0.008473926836580025,0.0002594324377813958,0.15260731634199753,0.049013997056592096,0.00016762050037934313,0.01972005886815801,0.05906098523351504,0.00015963251030244203,0.015650246108082553,6.87538245773061e-05,6.87538245773061e-05,0.8088685244388953
3240,0.008469193459713599,0.00026023711184868816,0.15308065402864007,0.049010309627402424,0.00016824736334158667,0.01979380745195137,0.05905755495556537,0.0001602156575538869,0.015707417407243813,6.896668471531635e-05,6.896668471531635e-05,0.8113727613566629
3250,0.008464460221094677,0.0002610417624139048,0.1535539778905322,0.04900661738008116,0.00016887504538620122,0.01986765239837661,0.05905412008204643,0.0001607995860521064,0.015764665299226117,6.917954485332658e-05,6.917954485332658e-05,0.8138769982744303
3260,0.008459727122737685,0.00026184638913459373,0.1540272877262316,0.04900292031309378,0.00016950354677405728,0.019941593738124385,0.059050680605693254,0.0001613842970321459,0.015821989905112344,6.939240499133681e-05,6.939240499133681e-05,0.8163812351921977
3270,0.008454994166657043,0.0002626509916683027,0.1545005833342957,0.048999218424905726,0.00017013286776602533,0.02001563150188533,0.05904723651924087,0.00016196979172905076,0.01587939134598537,6.960526512934705e-05,6.960526512934705e-05,0.8188854721099652
3280,0.008450261354867178,0.0002634555696725798,0.1549738645132822,0.04899551171398249,0.0001707630086229758,0.02008976572035009,0.05904378781542431,0.00016255607137786638,0.015936869742928076,6.981812526735728e-05,6.981812526735728e-05,0.8213897090277327
3290,0.008445528689382514,0.0002642601228049728,0.15544713106174865,0.04899180017878953,0.00017139396960577923,0.020163996424209317,0.059040334486978596,0.00016314313721363808,0.01599442521702334,7.003098540536753e-05,7.003098540536753e-05,0.8238939459455003
3300,0.008440796172217473,0.0002650646507230296,0.15592038277825268,0.048988083817792315,0.000172025750975306,0.020238323644153643,0.05903687652663875,0.00016373099047141125,0.016052057889354043,7.024384554337776e-05,7.024384554337776e-05,0.8263981828632677
3310,0.008436063805386482,0.0002658691530842981,0.15639361946135183,0.04898436262945631,0.00017265835299242664,0.02031274741087372,0.05903341392713981,0.00016431963238623123,0.016109767881003063,7.045670568138799e-05,7.045670568138799e-05,0.8289024197810351
3320,0.008431331590903963,0.00026667362954632635,0.15686684090960373,0.04898063661224698,0.00017329177591801162,0.02038726775506019,0.0590299466812168,0.0001649090641931434,0.016167555313053274,7.066956581939824e-05,7.066956581939824e-05,0.8314066566988028
3330,0.008426599530784342,0.00026747807976666206,0.1573400469215659,0.04897690576462981,0.00017392602001293142,0.020461884707403694,0.05902647478160474,0.0001654992871271931,0.016225420306587558,7.088242595740847e-05,7.088242595740847e-05,0.8339108936165701
3340,0.00842186762704204,0.00026828250340285326,0.15781323729579602,0.04897317008507025,0.00017456108553805648,0.020536598298594878,0.05902299822103867,0.00016609030242342574,0.016283362982688798,7.10952860954187e-05,7.10952860954187e-05,0.8364151305343376
3350,0.008417135881691485,0.00026908690011244777,0.1582864118308516,0.048969429572033776,0.00017519697275425732,0.020611408559324387,0.0590195169922536,0.00016668211131688664,0.01634138346243987,7.130814623342893e-05,7.130814623342893e-05,0.838919367452105
3360,0.008412404296747097,0.0002698912695529935,0.15875957032529026,0.04896568422398585,0.00017583368192240434,0.02068631552028286,0.059016031087984575,0.00016727471504262117,0.016399481866923644,7.152100637143917e-05,7.152100637143917e-05,0.8414236043698725
3370,0.008407672874223305,0.00027069561138203836,0.1592327125776696,0.04896193403939195,0.00017647121330336806,0.020761319212160945,0.05901254050096661,0.00016786811483567471,0.01645765831722301,7.173386650944941e-05,7.173386650944941e-05,0.8439278412876401
3380,0.008402941616134528,0.0002714999252571303,0.15970583838654723,0.04895817901671753,0.00017710956715801896,0.020836419665649288,0.05900904522393474,0.0001684623119310926,0.016515912934420843,7.194672664745964e-05,7.194672664745964e-05,0.8464320782054076
3390,0.008398210524495194,0.00027230421083581713,0.16017894755048062,0.04895441915442807,0.00017774874374722747,0.02091161691143852,0.059005545249623995,0.00016905730756392026,0.016574245839600026,7.215958678546988e-05,7.215958678546988e-05,0.8489363151231749
3400,0.008393479601319724,0.00027310846777564687,0.16065203986802756,0.04895065445098903,0.0001783887433318641,0.020986910980219303,0.05900204057076939,0.00016965310296920296,0.016632657153843426,7.237244692348012e-05,7.237244692348012e-05,0.8514405520409425
3410,0.008388748848622545,0.0002739126957341673,0.16112511513774544,0.04894688490486588,0.00017902956617279933,0.021062301902682268,0.05899853118010596,0.00017024969938198614,0.016691146998233933,7.258530706149035e-05,7.258530706149035e-05,0.85394478895871
3420,0.00838401826841808,0.0002747168943689264,0.16159817315819197,0.04894311051452409,0.00017967121253090358,0.021137789709518066,0.05899501707036873,0.00017084709803731515,0.016749715493854424,7.279816719950059e-05,7.279816719950059e-05,0.8564490258764774
3430,0.008379287862720753,0.000275521063337472,0.16207121372792468,0.04893933127842913,0.00018031368266704736,0.021213374431417333,0.05899149823429273,0.0001714453001702353,0.016808362761787772,7.301102733751082e-05,7.301102733751082e-05,0.8589532627942449
3440,0.008374557633544989,0.0002763252022973521,0.16254423664550124,0.04893554719504646,0.00018095697684210113,0.021289056099070718,0.05898797466461298,0.00017204430701579202,0.016867088923116863,7.322388747552106e-05,7.322388747552106e-05,0.8614574997120125
3450,0.008369827582905208,0.00027712931090611453,0.16301724170947912,0.04893175826284155,0.00018160109531693537,0.021364834743168866,0.05898444635406452,0.00017264411980903063,0.01692589409892457,7.34367476135313e-05,7.34367476135313e-05,0.8639617366297799
3460,0.00836509771281584,0.0002779333888213072,0.16349022871841598,0.048927964480279876,0.00018224603835242055,0.021440710394402415,0.05898091329538237,0.0001732447397849965,0.016984778410293774,7.364960775154153e-05,7.364960775154153e-05,0.8664659735475473
3470,0.008360368025291305,0.000278737435700478,0.1639631974708694,0.04892416584582689,0.00018289180620942715,0.021516683083462013,0.05897737548130155,0.000173846168178735,0.017043741978307353,7.386246788955176e-05,7.386246788955176e-05,0.8689702104653148
3480,0.008355638522346031,0.00027954145120117485,0.16443614776539697,0.048920362357948076,0.0001835383991488256,0.021592752841038305,0.0589738329045571,0.00017444840622529153,0.017102784924048188,7.407532802756201e-05,7.407532802756201e-05,0.8714744473830823
3490,0.008350909205994437,0.00028034543498094567,0.16490907940055627,0.0489165540151089,0.00018418581743148644,0.02166891969782193,0.05897028555788404,0.00017505145515971137,0.017161907368599155,7.428818816557224e-05,7.428818816557224e-05,0.8739786843008498
3500,0.00834618007825095,0.0002811493866973383,0.16538199217490485,0.04891274081577482,0.00018483406131828008,0.021745183684503535,0.058966733434017406,0.00017565531621703998,0.017221109433043134,7.450104830358247e-05,7.450104830358247e-05,0.8764829212186173
3510,0.008341451141129996,0.0002819533060079007,0.1658548858870004,0.048908922758411306,0.000185483131070077,0.021821544831773763,0.05896317652569221,0.00017625999063232265,0.017280391238463005,7.471390844159272e-05,7.471390844159272e-05,0.8789871581363848
3520,0.008336722396645995,0.00028275719257018074,0.16632776033540042,0.048905099841483834,0.00018613302694774775,0.021898003170323258,0.05895961482564349,0.00017686547964060475,0.01733975290594164,7.492676857960295e-05,7.492676857960295e-05,0.8814913950541523
3530,0.008331993846813374,0.00028356104604172636,0.16680061531866253,0.04890127206345786,0.00018678374921216268,0.021974558730842662,0.05895604832660628,0.0001774717844769317,0.017399194556561928,7.513962871761318e-05,7.513962871761318e-05,0.8839956319719198
3540,0.008327265493646556,0.00028436486608008536,0.16727345063534432,0.048897439422798866,0.00018743529812419234,0.022051211544022623,0.05895247702131559,0.00017807890637634878,0.017458716311406743,7.535248885562341e-05,7.535248885562341e-05,0.8864998688896871
3550,0.008322537339159965,0.0002851686523428058,0.1677462660840034,0.048893601917972304,0.0001880876739447072,0.022127961640553785,0.05894890090250646,0.00017868684657390142,0.017518318291558962,7.556534899363365e-05,7.556534899363365e-05,0.8890041058074546
3560,0.008317809385368026,0.0002859724044874354,0.1682190614631973,0.04888975954744366,0.00018874087693457765,0.02220480905112678,0.058945319962913904,0.00017929560630463494,0.017578000618101462,7.577820913164388e-05,7.577820913164388e-05,0.8915083427252221
3570,0.008313081634285164,0.00028677612217152223,0.16869183657148365,0.048885912309678384,0.0001893949073546743,0.022281753806432266,0.05894173419527297,0.00017990518680359473,0.017637763412117133,7.599106926965412e-05,7.599106926965412e-05,0.8940125796429896
3580,0.008308354087925799,0.0002875798050526141,0.16916459120742003,0.04888206020314195,0.00019004976546586753,0.02235879593716088,0.058938143592318665,0.00018051558930582616,0.017697606794688837,7.620392940766436e-05,7.620392940766436e-05,0.8965168165607571
3590,0.00830362674830436,0.0002883834527882589,0.16963732516956403,0.04887820322629983,0.00019070545152902782,0.02243593547400327,0.058934548146786024,0.00018112681504637456,0.017757530886899468,7.641678954567459e-05,7.641678954567459e-05,0.8990210534785246
3600,0.008298899617435268,0.00028918706503600457,0.17011003825647325,0.04887434137761749,0.00019136196580502564,0.02251317244765007,0.05893094785141008,0.00018173886526028532,0.017817535809831895,7.662964968368482e-05,7.662964968368482e-05,0.9015252903962919
3610,0.008294172697332947,0.000289990641453399,0.17058273026670526,0.048870474655560395,0.0001920193085547315,0.02259050688879194,0.058927342698925855,0.0001823517411826038,0.017877621684569,7.684250982169507e-05,7.684250982169507e-05,0.9040295273140595
3620,0.008289445990011824,0.00029079418169799,0.17105540099881764,0.04886660305859402,0.00019267748003901585,0.022667938828119506,0.058923732682068374,0.00018296544404837532,0.017937788632193658,7.70553699597053e-05,7.70553699597053e-05,0.906533764231827
3630,0.008284719497486319,0.0002915976854273257,0.17152805025136802,0.04886272658518382,0.0001933364805187491,0.02274546829632342,0.05892011779357267,0.00018357997509264534,0.017998036773788757,7.726823009771553e-05,7.726823009771553e-05,0.9090380011495944
3640,0.00827999322177086,0.0002924011522989538,0.17200067782291398,0.04885884523379528,0.00019399631025480182,0.02282309532409433,0.05891649802617376,0.00018419533555045914,0.01805836623043717,7.748109023572578e-05,7.748109023572578e-05,0.911542238067362
3650,0.00827526716487987,0.0002932045819704222,0.17247328351201302,0.04885495900289385,0.00019465696950804446,0.022900819942122876,0.058912873372606686,0.0001848115266568621,0.018118777123221776,7.769395037373601e-05,7.769395037373601e-05,0.9140464749851295
3660,0.008270541328827772,0.0002940079740992789,0.17294586711722285,0.04885106789094501,0.00019531845853934743,0.022978642181099695,0.058909243825606465,0.00018542854964689957,0.018179269573225448,7.790681051174624e-05,7.790681051174624e-05,0.9165507119028969
3670,0.00826581571562899,0.0002948113283430718,0.173418428437101,0.04884717189641422,0.00019598077760958128,0.023056562071715442,0.058905609377908126,0.00018604640575561695,0.01823984370153107,7.811967064975647e-05,7.811967064975647e-05,0.9190549488206643
3680,0.00826109032729795,0.0002956146443593487,0.1738909672702051,0.048843271017766955,0.00019664392697961642,0.02313457964466075,0.0589019700222467,0.0001866650962180596,0.018300499629221527,7.833253078776671e-05,7.833253078776671e-05,0.9215591857384318
3690,0.008256365165849074,0.00029641792180565757,0.17436348341509267,0.04883936525346868,0.00019730790691032334,0.02321269493062627,0.058898325751357214,0.00018728462226927286,0.01836123747737969,7.854539092577695e-05,7.854539092577695e-05,0.9240634226561993
3700,0.008251640233296786,0.0002972211603395463,0.17483597667032133,0.048835454601984865,0.00019797271766257255,0.02329090796030265,0.05889467655797469,0.0001879049851443021,0.01842205736708844,7.875825106378719e-05,7.875825106378719e-05,0.9265676595739668
3710,0.008246915531655514,0.0002980243596185628,0.1753084468344487,0.04883153906178097,0.00019863835949723448,0.02336921876438052,0.058891022434834156,0.00018852618607819268,0.018482959419430654,7.897111120179742e-05,7.897111120179742e-05,0.9290718964917343
3720,0.008242191062939677,0.00029882751930025497,0.1757808937060323,0.04882761863132247,0.0001993048326751796,0.023447627373550536,0.05888736337467064,0.00018914822630598994,0.018543943755489206,7.918397133980766e-05,7.918397133980766e-05,0.9315761334095018
3730,0.008237466829163702,0.0002996306390421707,0.1762533170836298,0.04882369330907483,0.00019997213745727842,0.02352613381850334,0.05888369937021917,0.00018977110706273933,0.018605010496346993,7.93968314778179e-05,7.93968314778179e-05,0.9340803703272693
3740,0.008232742832342013,0.0003004337185018579,0.17672571676579873,0.04881976309350351,0.00020064027410440137,0.02360473812992957,0.05888003041421478,0.00019039482958348614,0.018666159763086877,7.960969161582813e-05,7.960969161582813e-05,0.9365846072450368
3750,0.008228019074489033,0.00030123675733686447,0.17719809255109673,0.048815827983074,0.00020130924287741893,0.02368344033851987,0.05887635649939249,0.00019101939510327573,0.018727391676791737,7.982255175383836e-05,7.982255175383836e-05,0.9390888441628041
3760,0.008223295557619187,0.0003020397552047383,0.17767044423808134,0.04881188797625175,0.0002019790440372016,0.023762240474964887,0.05887267761848733,0.00019164480485715346,0.018788706358544453,8.003541189184859e-05,8.003541189184859e-05,0.9415930810805716
3770,0.008218572283746898,0.00030284271176302726,0.17814277162531011,0.048807943071502234,0.0002026496778446198,0.023841138569955265,0.058868993764234316,0.00019227106008016474,0.018850103929427913,8.024827202985884e-05,8.024827202985884e-05,0.9440973179983392
3780,0.008213849254886593,0.0003036456266692793,0.17861507451134076,0.04880399326729091,0.00020332114456054405,0.02392013465418165,0.05886530492936849,0.0001928981620073549,0.01891158451052499,8.046113216786907e-05,8.046113216786907e-05,0.9466015549161066
3790,0.008209126473052693,0.00030444849958104236,0.17908735269473078,0.04880003856208326,0.0002039934444458448,0.023999228758334674,0.05886161110662488,0.00019352611187376933,0.01897314822291856,8.06739923058793e-05,8.06739923058793e-05,0.9491057918338741
3800,0.008204403940259623,0.0003052513301558642,0.17955960597403778,0.04879607895434474,0.00020466657776139254,0.024078420913105,0.058857912288738504,0.00019415491091445334,0.0190347951876915,8.088685244388955e-05,8.088685244388955e-05,0.9516100287516417
3810,0.008199681658521807,0.0003060541180512929,0.18003183414781931,0.048792114442540835,0.0002053405447680577,0.024157711149183254,0.05885420846844439,0.00019478456036445233,0.019096525525926698,8.109971258189978e-05,8.109971258189978e-05,0.9541142656694092
3820,0.00819495962985367,0.0003068568629248762,0.18050403701463305,0.04878814502513699,0.0002060153457267108,0.024237099497260092,0.05885049963847757,0.00019541506145881167,0.019158339358707026,8.131257271991001e-05,8.131257271991001e-05,0.9566185025871765
3830,0.008190237856269635,0.0003076595644341621,0.18097621437303651,0.048784170700598685,0.0002066909808982223,0.02431658598802615,0.05884678579157307,0.0001960464154325767,0.019220236807115362,8.152543285792025e-05,8.152543285792025e-05,0.959122739504944
3840,0.008185516339784127,0.00030846222223669846,0.1814483660215873,0.04878019146739139,0.00020736745054346264,0.02439617065217207,0.05884306692046592,0.00019667862352079282,0.01928221799223459,8.173829299593048e-05,8.173829299593048e-05,0.9616269764227114
3850,0.00818079508241157,0.00030926483599003323,0.18192049175884306,0.04877620732398057,0.00020804475492330237,0.02447585352038851,0.058839343017891135,0.00019731168695850536,0.019344283035147583,8.195115313394072e-05,8.195115313394072e-05,0.964131213340479
3860,0.008176074086166387,0.0003100674053517142,0.18239259138336128,0.04877221826883169,0.00020872289429861183,0.02455563462336609,0.05883561407658376,0.00019794560698075967,0.01940643205693722,8.216401327195096e-05,8.216401327195096e-05,0.9666354502582465
3870,0.008171353353063003,0.0003108699299792894,0.1828646646936996,0.04876822430041022,0.00020940186893026163,0.024635513991795484,0.05883188008927881,0.00019858038482260115,0.019468665178686388,8.237687340996119e-05,8.237687340996119e-05,0.969139687176014
3880,0.008166632885115844,0.0003116724095303066,0.18333671148841563,0.04876422541718163,0.00021008167907912213,0.024715491656367303,0.05882814104871131,0.00019921602171907516,0.019530982521477957,8.258973354797143e-05,8.258973354797143e-05,0.9716439240937815
3890,0.00816191268433933,0.00031247484366231387,0.18380873156606697,0.048760221617611385,0.00021076232500606386,0.024795567647772215,0.058824396947616306,0.000199852518905227,0.019593384206394802,8.280259368598165e-05,8.280259368598165e-05,0.9741481610115488
3900,0.008157192752747889,0.00031327723203285895,0.18428072472521115,0.04875621290016495,0.00021144380697195732,0.024875741996700857,0.05882064777872881,0.00020048987761610212,0.019655870354519815,8.30154538239919e-05,8.30154538239919e-05,0.9766523979293164
