Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4490,0.007006952048592428,0.0005088181517392872,0.2993047951407572,0.03931204543869358,0.001816952275422093,0.21375909122612857,0.050123940827531716,0.0016789300593196077,0.16460098620780467,7.183999999999999e-05,7.183999999999999e-05,0.8451764705882351
4500,0.007000985798676924,0.0005098324142249229,0.2999014201323076,0.03928812428953247,0.001821018870779483,0.2142375142093509,0.05010139178521491,0.0016827633965134643,0.1649768035797514,7.199999999999999e-05,7.199999999999999e-05,0.8470588235294115
4510,0.006995022788547652,0.0005108461259468992,0.30049772114523476,0.03926420467498829,0.001825085205251993,0.21471590650023445,0.050078838916017054,0.0016865973842770995,0.16535268473304895,7.215999999999999e-05,7.215999999999999e-05,0.848941176470588
4520,0.006989063019181942,0.0005118592867390699,0.3010936980818058,0.0392402866186071,0.0018291512748367942,0.21519426762785812,0.050056282224253276,0.0016904320218769416,0.16572862959577858,7.232e-05,7.232e-05,0.8508235294117646
4530,0.006983106491557124,0.0005128718964352888,0.30168935084428744,0.03921637014393497,0.0018332170755310576,0.21567259712130085,0.050033721714238706,0.0016942673085794187,0.16610463809602144,7.248e-05,7.248e-05,0.8527058823529411
4540,0.006977153206650532,0.0005138839548694096,0.3022846793349468,0.03919245527451793,0.0018372826033319538,0.2161508945096416,0.050011157390288476,0.0016981032436509582,0.16648071016185864,7.264e-05,7.264e-05,0.8545882352941175
4550,0.006971203165439493,0.0005148954618752861,0.30287968345605065,0.03916854203390205,0.001841347854236654,0.21662915932195925,0.04998858925671771,0.001701939826357988,0.16685684572137138,7.28e-05,7.28e-05,0.856470588235294
4560,0.0069652563689013396,0.0005159064172867722,0.303474363109866,0.03914463044563337,0.0018454128242423287,0.21710739108733276,0.049966017317841546,0.0017057770559669358,0.16723304470264078,7.295999999999999e-05,7.295999999999999e-05,0.8583529411764704
4570,0.006959312818013402,0.0005169168209377216,0.3040687181986597,0.03912072053325796,0.0018494775093461488,0.21758558933484098,0.04994344157797512,0.0017096149317442294,0.167609307033748,7.311999999999999e-05,7.311999999999999e-05,0.8602352941176469
4580,0.00695337251375301,0.0005179266726619882,0.30466274862469894,0.03909681232032186,0.0018535419055452855,0.21806375359356295,0.04992086204143354,0.0017134534529562968,0.1679856326427742,7.328e-05,7.328e-05,0.8621176470588235
4590,0.006947435457097495,0.0005189359722934257,0.3052564542902504,0.03907290583037113,0.0018576060088369094,0.21854188339257755,0.04989827871253196,0.0017172926188695657,0.16836202145780055,7.344e-05,7.344e-05,0.864
4600,0.006941501649024189,0.0005199447196658879,0.3058498350975811,0.03904900108695183,0.0018616698152181912,0.21901997826096364,0.049875691595585504,0.0017211324287504635,0.16873847340690817,7.36e-05,7.36e-05,0.8658823529411764
4610,0.00693557109051042,0.0005209529146132286,0.306442890948958,0.03902509811361,0.0018657333206863022,0.21949803772780022,0.049853100694909294,0.0017249728818654185,0.1691149884181783,7.376e-05,7.376e-05,0.8677647058823529
4620,0.00692964378253352,0.0005219605569693015,0.3070356217466479,0.0390011969338917,0.0018697965212384128,0.21997606132216618,0.049830506014818476,0.0017288139774808585,0.169491566419692,7.392e-05,7.392e-05,0.8696470588235293
4630,0.00692371972607082,0.0005229676465679606,0.30762802739291795,0.03897729757134299,0.0018738594128716942,0.22045404857314047,0.04980790755962816,0.0017326557148632108,0.16986820733953048,7.408e-05,7.408e-05,0.8715294117647058
4640,0.006917798922099649,0.0005239741832430596,0.30822010779003506,0.03895340004950991,0.001877921991583317,0.22093199900980198,0.0497853053336535,0.0017364980932789036,0.17024491110577486,7.424e-05,7.424e-05,0.8734117647058822
4650,0.00691188137159734,0.0005249801668284522,0.30881186284026596,0.03892950439193853,0.0018819842533704526,0.22140991216122968,0.04976269934120962,0.0017403411119943646,0.17062167764650632,7.44e-05,7.44e-05,0.8752941176470588
4660,0.0069059670755412216,0.0005259855971579922,0.3094032924458777,0.03890561062217489,0.001886046194230271,0.2218877875565024,0.049740089586611635,0.0017441847702760213,0.170998506889806,7.455999999999999e-05,7.455999999999999e-05,0.8771764705882351
4670,0.006900056034908626,0.0005269904740655335,0.3099943965091373,0.03888171876376505,0.001890107810159944,0.22236562472469926,0.04971747607417469,0.001748029067390302,0.1713753987637551,7.472e-05,7.472e-05,0.8790588235294118
4680,0.006894148250676882,0.00052799479738493,0.3105851749323117,0.03885782884025506,0.0018941690971566417,0.22284342319489897,0.04969485880821391,0.001751874002603634,0.1717523531964347,7.488e-05,7.488e-05,0.8809411764705882
4690,0.006888243723823322,0.0005289985669500351,0.3111756276176677,0.03883394087519098,0.0018982300512175353,0.22332118249618058,0.04967223779304443,0.0017557195751824455,0.17212937011592602,7.504e-05,7.504e-05,0.8828235294117647
4700,0.006882342455325276,0.000530001782594703,0.3117657544674723,0.03881005489211886,0.0019022906683397955,0.22379890215762296,0.049649613032981384,0.001759565784393164,0.17250644945031018,7.52e-05,7.52e-05,0.8847058823529411
4710,0.006876444446160075,0.0005310044441527873,0.31235555538399246,0.03878617091458476,0.0019063509445205935,0.22427658170830506,0.04962698453233989,0.0017634126295022175,0.17288359112766838,7.536e-05,7.536e-05,0.8865882352941176
4720,0.006870549697305049,0.0005320065514581418,0.3129450302694951,0.03876228896613472,0.0019104108757570996,0.2247542206773058,0.04960435229543509,0.0017672601097760334,0.1732607950760817,7.552e-05,7.552e-05,0.888470588235294
4730,0.006864658209737528,0.0005330081043446201,0.31353417902624714,0.038738409070314804,0.0019144704580464854,0.22523181859370411,0.049581716326582106,0.00177110822448104,0.17363806122363137,7.568e-05,7.568e-05,0.8903529411764705
4740,0.006858769984434844,0.0005340091026460765,0.31412300155651557,0.038714531250671064,0.0019185296873859212,0.2257093749865789,0.04955907663009608,0.001774956972883665,0.1740153894983985,7.583999999999999e-05,7.583999999999999e-05,0.8922352941176469
4750,0.006852885022374327,0.0005350095461963643,0.3147114977625672,0.03869065553074955,0.001922588559772578,0.22618688938500914,0.049536433210292136,0.0017788063542503356,0.17439277982846427,7.599999999999999e-05,7.599999999999999e-05,0.8941176470588234
4760,0.006847003324533308,0.0005360094348293376,0.31529966754666916,0.038666781934096325,0.0019266470712036266,0.2266643613180737,0.049513786071485405,0.0017826563678474804,0.17477023214190984,7.616e-05,7.616e-05,0.896
4770,0.006841124891889117,0.00053700876837885,0.3158875108110881,0.038642910484257435,0.0019307052176762382,0.22714179031485152,0.04949113521799101,0.0017865070129415269,0.17514774636681635,7.632e-05,7.632e-05,0.8978823529411765
4780,0.006835249725419086,0.0005380075466787555,0.3164750274580914,0.03861904120477894,0.001934762995187583,0.22761917590442146,0.0494684806541241,0.0017903582887989025,0.17552532243126495,7.648e-05,7.648e-05,0.8997647058823529
4790,0.006829377826100543,0.0005390057695629076,0.3170622173899456,0.038595174119206876,0.0019388203997348329,0.22809651761586264,0.049445822384199783,0.0017942101946860354,0.1759029602633368,7.664e-05,7.664e-05,0.9016470588235294
4800,0.006823509194910822,0.0005400034368651602,0.3176490805089177,0.03857130925108732,0.0019428774273151574,0.22857381497825374,0.04942316041253321,0.0017980627298693533,0.17628065979111307,7.68e-05,7.68e-05,0.9035294117647058
4810,0.006817643832827251,0.0005410005484193674,0.31823561671727485,0.038547446623966315,0.0019469340739257284,0.2290510675206739,0.0494004947434395,0.001801915893615284,0.1766584209426749,7.696e-05,7.696e-05,0.9054117647058822
4820,0.006811781740827161,0.0005419971040593824,0.31882182591728375,0.038523586261389915,0.0019509903355637167,0.22952827477220192,0.04937782538123379,0.0018057696851902553,0.17703624364610343,7.712e-05,7.712e-05,0.9072941176470587
4830,0.0068059229198878845,0.0005429931036190596,0.3194077080112115,0.03849972818690417,0.0019550462082262928,0.23000543626191675,0.0493551523302312,0.001809624103860695,0.1774141278294799,7.727999999999999e-05,7.727999999999999e-05,0.9091764705882351
4840,0.00680006737098675,0.0005439885469322524,0.31999326290132496,0.038475872424055146,0.0019591016879106273,0.23048255151889727,0.04933247559474687,0.0018134791488930305,0.17779207342088532,7.744e-05,7.744e-05,0.9110588235294117
4850,0.0067942150951010895,0.0005449834338328148,0.320578490489891,0.038452018996388886,0.001963156770613892,0.23095962007222254,0.049309795179095936,0.00181733481955369,0.17817008034840096,7.76e-05,7.76e-05,0.9129411764705881
4860,0.0067883660932082325,0.0005459777641546004,0.32116339067917665,0.03842816792745144,0.0019672114523332567,0.23143664145097134,0.04928711108759351,0.0018211911151091013,0.17854814854010798,7.776e-05,7.776e-05,0.9148235294117647
4870,0.006782520366285511,0.0005469715377314631,0.32174796337144884,0.038404319240788874,0.001971265729065893,0.23191361518422265,0.049264423324554746,0.0018250480348256924,0.1789262779240875,7.792e-05,7.792e-05,0.9167058823529411
4880,0.006776677915310254,0.0005479647543972568,0.32233220846897453,0.03838047295994724,0.0019753195968089713,0.23239054080105542,0.04924173189429476,0.0018289055779698903,0.17930446842842063,7.808e-05,7.808e-05,0.9185882352941176
4890,0.0067708387412597935,0.0005489574139858351,0.32291612587402063,0.03835662910847258,0.001979373051559663,0.23286741783054857,0.04921903680112868,0.0018327637438081234,0.17968271998118857,7.824e-05,7.824e-05,0.920470588235294
4900,0.006765002845111459,0.0005499495163310519,0.323499715488854,0.03833278770991096,0.0019834260893151386,0.23334424580178098,0.049196338049371645,0.0018366225316068195,0.18006103251047248,7.84e-05,7.84e-05,0.9223529411764705
4910,0.006759170227842583,0.0005509410612667609,0.3240829772157417,0.03830894878780843,0.0019874787060725685,0.23382102424383153,0.04917363564333878,0.001840481940632406,0.18043940594435354,7.856e-05,7.856e-05,0.9242352941176469
4920,0.006753340890430493,0.0005519320486268161,0.3246659109569506,0.03828511236571104,0.001991530897829125,0.23429775268577938,0.049150929587345224,0.001844341970151311,0.18081784021091285,7.871999999999999e-05,7.871999999999999e-05,0.9261176470588234
4930,0.006747514833852523,0.000552922478245071,0.32524851661474763,0.03826127846716485,0.0019955826605819772,0.23477443065670314,0.04912821988570609,0.0018482026194299626,0.18119633523823162,7.888e-05,7.888e-05,0.9279999999999999
4940,0.006741692059086002,0.0005539123499553795,0.32583079409139964,0.03823744711571591,0.0019996339903282975,0.235251057685682,0.049105506542736536,0.001852063887734788,0.18157489095439097,7.904e-05,7.904e-05,0.9298823529411764
4950,0.006735872567108261,0.0005549016635915955,0.3264127432891738,0.03821361833491027,0.002003684883065256,0.23572763330179475,0.049082789562751666,0.0018559257743322151,0.18195350728747206,7.92e-05,7.92e-05,0.9317647058823528
4960,0.00673005635889663,0.0005558904189875728,0.3269943641103369,0.038189792148293995,0.002007735334790023,0.2362041570341203,0.04906006895006663,0.001859788278488672,0.18233218416555608,7.936e-05,7.936e-05,0.9336470588235294
4970,0.006724243435428441,0.000556878615977165,0.32757565645715586,0.03816596857941313,0.0020117853414997697,0.23668062841173756,0.049037344708996546,0.001863651399470586,0.1827109215167241,7.952e-05,7.952e-05,0.9355294117647058
4980,0.006718433797681023,0.0005578662543942261,0.3281566202318977,0.03814214765181373,0.0020158348991916684,0.23715704696372564,0.04901461684385655,0.0018675151365443853,0.18308971926905737,7.968e-05,7.968e-05,0.9374117647058823
4990,0.006712627446631707,0.0005588533340726099,0.3287372553368293,0.03811832938904185,0.002019884003862888,0.2376334122191632,0.048991885358961776,0.0018713794889764976,0.183468577350637,7.984000000000001e-05,7.984000000000001e-05,0.9392941176470588
5000,0.006706824383257824,0.0005598398548461698,0.3293175616742175,0.038094513814643544,0.0020239326515106002,0.23810972370712938,0.048969150258627345,0.0018752444560333503,0.18384749568954414,7.999999999999999e-05,7.999999999999999e-05,0.9411764705882352
5010,0.006701024608536705,0.0005608258165487601,0.3298975391463294,0.03807070095216486,0.002027980838131976,0.23858598095670305,0.048946411547168396,0.001879110036981372,0.18422647421386,8.016e-05,8.016e-05,0.9430588235294117
5020,0.00669522812344568,0.0005618112190142342,0.3304771876554318,0.038046890825151856,0.0020320285597241862,0.23906218349696304,0.048923669228900055,0.0018829762310869898,0.18460551285166565,8.032e-05,8.032e-05,0.9449411764705882
5030,0.00668943492896208,0.0005627960620764463,0.33105650710379186,0.038023083457150594,0.0020360758122844012,0.23953833085698834,0.04890092330813745,0.0018868430376166316,0.18498461153104231,8.048e-05,8.048e-05,0.9468235294117646
5040,0.006683645026063236,0.0005637803455692498,0.3316354973936763,0.037999278871707114,0.0020401225918097927,0.24001442256585792,0.04887817378919573,0.0018907104558367254,0.1853637701800711,8.064e-05,8.064e-05,0.9487058823529411
5050,0.006677858415726478,0.0005647640693264987,0.33221415842735214,0.03797547709236748,0.002044168894297531,0.24049045815265063,0.048855420676389996,0.001894578485013699,0.18574298872683323,8.080000000000001e-05,8.080000000000001e-05,0.9505882352941177
5060,0.006672075098929136,0.0005657472331820467,0.3327924901070863,0.03795167814267774,0.0020482147157447864,0.24096643714644544,0.048832663974035406,0.0018984471244139801,0.1861222670994098,8.096000000000001e-05,8.096000000000001e-05,0.9524705882352942
5070,0.006666295076648543,0.0005667298369697477,0.33337049233514565,0.03792788204618395,0.002052260052148731,0.24144235907632122,0.048809903686447075,0.001902316373303996,0.18650160522588197,8.112000000000001e-05,8.112000000000001e-05,0.9543529411764706
5080,0.006660518349862026,0.0005677118805234554,0.33394816501379726,0.03790408882643216,0.002056304899506535,0.241918223471357,0.04878713981794014,0.0019061862309501755,0.18688100303433092,8.128000000000001e-05,8.128000000000001e-05,0.9562352941176471
5090,0.006654744919546919,0.0005686933636770237,0.334525508045308,0.03788029850696843,0.002060349253815369,0.2423940298606316,0.048764372372829726,0.0019100566966189455,0.18726046045283776,8.144e-05,8.144e-05,0.9581176470588235
5100,0.006648974786680552,0.0005696742862643061,0.33510252133194474,0.03785651111133881,0.002064393111072404,0.24286977777322397,0.04874160135543097,0.001913927769576734,0.1876399774094837,8.16e-05,8.16e-05,0.96
5110,0.006643207952240254,0.0005706546481191568,0.3356792047759746,0.03783272666308936,0.0020684364672748116,0.24334546673821308,0.048718826770058996,0.0019177994490899692,0.18801955383234992,8.176e-05,8.176e-05,0.9618823529411764
5120,0.006637444417203356,0.0005716344490754293,0.33625555827966425,0.03780894518576612,0.002072479318419762,0.24382109628467782,0.04869604862102894,0.0019216717344250787,0.18839918964951752,8.192e-05,8.192e-05,0.9637647058823529
5130,0.006631684182547191,0.0005726136889669776,0.3368315817452809,0.03778516670291515,0.002076521660504426,0.24429666594169713,0.04867326691265594,0.0019255446248484897,0.18877888478906762,8.208e-05,8.208e-05,0.9656470588235293
5140,0.006625927249249086,0.0005735923676276553,0.3374072750750913,0.03776139123808252,0.0020805634895259746,0.2447721752383499,0.0486504816492551,0.0019294181196266309,0.18915863917908146,8.224e-05,8.224e-05,0.9675294117647057
5150,0.006620173618286374,0.0005745704848913163,0.3379826381713625,0.03773761881481426,0.0020846048014815785,0.24524762370371506,0.04862769283514158,0.0019332922180259294,0.18953845274764014,8.24e-05,8.24e-05,0.9694117647058822
5160,0.006614423290636386,0.0005755480405918144,0.3385576709363613,0.03771384945665643,0.002088645592368409,0.24572301086687165,0.0486049004746305,0.0019371669193128135,0.18991832542282486,8.256e-05,8.256e-05,0.9712941176470588
5170,0.006608676267276451,0.0005765250345630032,0.3391323732723548,0.03769008318715509,0.002092685858183637,0.2461983362568984,0.04858210457203699,0.0019410422227537107,0.19029825713271675,8.272e-05,8.272e-05,0.9731764705882352
5180,0.0066029325491839,0.0005775014666387368,0.3397067450816098,0.03766632002985629,0.0020967255949244324,0.24667359940287434,0.04855930513167618,0.0019449181276150486,0.19067824780539694,8.288e-05,8.288e-05,0.9750588235294118
5190,0.006597192137336066,0.0005784773366528688,0.34028078626639335,0.037642560008306084,0.002100764798587967,0.24714879983387847,0.0485365021578632,0.0019487946331632553,0.19105829736894658,8.304e-05,8.304e-05,0.9769411764705882
5200,0.006591455032710276,0.000579452644439253,0.34085449672897233,0.03761880314605053,0.0021048034651714115,0.24762393707898953,0.048513695654913175,0.0019526717386647587,0.19143840575144694,8.32e-05,8.32e-05,0.9788235294117646
5210,0.006585721236283863,0.0005804273898317433,0.34142787637161365,0.03759504946663568,0.002108841590671937,0.24809901066728662,0.04849088562714125,0.001956549443385986,0.19181857288097903,8.336e-05,8.336e-05,0.9807058823529411
5220,0.006579990749034157,0.0005814015726641932,0.34200092509658425,0.03757129899360758,0.0021128791710867136,0.24857402012784863,0.04846807207886255,0.0019604277465933655,0.19219879868562406,8.352e-05,8.352e-05,0.9825882352941175
5230,0.006574263571938488,0.000582375192770457,0.34257364280615116,0.03754755175051229,0.0021169162024129128,0.24904896498975437,0.0484452550143922,0.001964306647553325,0.19257908309346325,8.368e-05,8.368e-05,0.984470588235294
5240,0.006568539705974187,0.0005833482499843881,0.3431460294025812,0.037523807760895866,0.002120952680647705,0.2495238447820829,0.048422434438045336,0.001968186145532292,0.19295942603257765,8.384000000000001e-05,8.384000000000001e-05,0.9863529411764707
5250,0.006562819152118586,0.0005843207441398404,0.34371808478814136,0.03750006704830436,0.002124988601788261,0.24999865903391302,0.04839961035413708,0.0019720662397966944,0.19333982743104847,8.400000000000001e-05,8.400000000000001e-05,0.9882352941176471
5260,0.006557101911349014,0.0005852926750706676,0.3442898088650985,0.03747632963628382,0.0021290239618317526,0.2504734072743238,0.04837678276698258,0.0019759469296129605,0.1937202872169569,8.416000000000001e-05,8.416000000000001e-05,0.9901176470588235
5270,0.006551387984642802,0.0005862640426107237,0.3448612015357198,0.037452595548380305,0.00213305875677535,0.2509480890323941,0.04835395168089695,0.001979828214247517,0.19410080531838403,8.432e-05,8.432e-05,0.992
5280,0.00654567737297728,0.0005872348465938624,0.34543226270227195,0.037428864808139874,0.002137092982616224,0.2514227038372027,0.04833111710019533,0.0019837100929667928,0.19448138166341103,8.448e-05,8.448e-05,0.9938823529411764
5290,0.006539970077329781,0.0005882050868539373,0.34600299226702186,0.037405137439108574,0.002141126635351545,0.25189725121782874,0.048308279029192845,0.0019875925650372148,0.19486201618011909,8.464e-05,8.464e-05,0.9957647058823529
5300,0.006534266098677632,0.0005891747632248024,0.34657339013223665,0.03738141346483245,0.0021451597109784846,0.2523717307033511,0.04828543747220463,0.0019914756297252116,0.19524270879658936,8.48e-05,8.48e-05,0.9976470588235293
5310,0.006528565437998167,0.0005901438755403115,0.34714345620018316,0.03735769290885758,0.002149192205494214,0.2528461418228487,0.04826259243354582,0.0019953592862972103,0.19562345944090295,8.496e-05,8.496e-05,0.9995294117647058
5320,0.0065228680962687155,0.0005911124236343184,0.3477131903731284,0.037333975794729996,0.002153224114895903,0.25332048410540037,0.04823974391753153,0.0019992435340196388,0.19600426804114104,8.512e-05,8.512e-05,1.0014117647058822
5330,0.006517174074466608,0.0005920804073406766,0.34828259255333915,0.03731026214599576,0.0021572554351807233,0.25379475708008503,0.048216891928476904,0.0020031283721589255,0.19638513452538484,8.528e-05,8.528e-05,1.0032941176470587
5340,0.006511483373569174,0.0005930478264932404,0.3488516626430825,0.03728655198620092,0.002161286162345845,0.2542689602759817,0.04819403647069707,0.002007013799981497,0.19676605882171538,8.544e-05,8.544e-05,1.0051764705882351
5350,0.006505795994553747,0.000594014680925863,0.3494204005446253,0.03726284533889154,0.00216531629238844,0.25474309322216937,0.04817117754850715,0.0020108998167537822,0.1971470408582139,8.56e-05,8.56e-05,1.0070588235294116
5360,0.006500111938397654,0.0005949809704723988,0.34998880616023453,0.03723914222761367,0.0021693458213056785,0.25521715544772683,0.0481483151662223,0.002014786421742209,0.19752808056296167,8.576e-05,8.576e-05,1.0089411764705882
5370,0.006494431206078228,0.0005959466949667011,0.3505568793921771,0.03721544267591336,0.002173374745094731,0.255691146481733,0.04812544932815761,0.002018673614213204,0.1979091778640396,8.592e-05,8.592e-05,1.0108235294117647
5380,0.0064887537985728,0.000596911854242624,0.35112462014271995,0.037191746707336666,0.0021774030597527688,0.25616506585326687,0.04810258003862825,0.002022561393433196,0.19829033268952903,8.608e-05,8.608e-05,1.0127058823529411
5390,0.006483079716858698,0.0005978764481340212,0.35169202831413005,0.037168054345429635,0.002181430761276963,0.2566389130914074,0.04807970730194933,0.0020264497586686124,0.198671544967511,8.624e-05,8.624e-05,1.0145882352941176
5400,0.006477408961913256,0.0005988404764747464,0.35225910380867426,0.03714436561373834,0.0021854578456644846,0.25711268772523344,0.048056831122435986,0.002030338709185881,0.19905281462606675,8.64e-05,8.64e-05,1.016470588235294
5410,0.006471741534713802,0.0005998039390986535,0.3528258465286197,0.03712068053580882,0.0021894843089125034,0.2575863892838239,0.048033951504403344,0.0020342282442514297,0.1994341415932774,8.656e-05,8.656e-05,1.0183529411764705
5420,0.006466077436237668,0.0006007668358395963,0.35339225637623306,0.037096999135187124,0.0021935101470181915,0.25806001729625777,0.048011068452166544,0.0020381183631316864,0.19981552579722414,8.672000000000001e-05,8.672000000000001e-05,1.0202352941176471
5430,0.0064604166674621846,0.0006017291665314285,0.3539583332537814,0.03707332143541931,0.002197535355978719,0.258533571291614,0.047988181970040705,0.0020420090650930785,0.2001969671659881,8.688000000000001e-05,8.688000000000001e-05,1.0221176470588236
5440,0.006454759229364683,0.000602690931008004,0.35452407706353173,0.03704964746005144,0.0022015599317912566,0.2590070507989713,0.04796529206234097,0.002045900349402034,0.2005784656276504,8.704000000000001e-05,8.704000000000001e-05,1.024
5450,0.006449105122922492,0.0006036521291031765,0.35508948770775084,0.03702597723262956,0.002205583870452976,0.2594804553474089,0.047942398733382456,0.002049792215324981,0.2009600211102922,8.72e-05,8.72e-05,1.0258823529411765
5460,0.006443454349112942,0.0006046127606507998,0.3556545650887057,0.03700231077669973,0.0022096071679610476,0.25995378446600553,0.04791950198748031,0.0020536846621283466,0.20134163354199475,8.736e-05,8.736e-05,1.027764705882353
5470,0.006437806908913366,0.0006055728254847277,0.35621930910866334,0.036978648115808,0.002213629820312642,0.2604270376838402,0.04789660182894964,0.002057577689078559,0.20172330285083911,8.752e-05,8.752e-05,1.0296470588235294
5480,0.006432162803301094,0.000606532323438814,0.3567837196698906,0.036954989273500424,0.0022176518235049307,0.2609002145299918,0.04787369826210561,0.0020614712954420463,0.2021050289649065,8.768e-05,8.768e-05,1.0315294117647058
5490,0.006426522033253455,0.0006074912543469126,0.35734779667465444,0.03693133427332305,0.002221673173535084,0.26137331453353924,0.047850791291263316,0.002065365480485236,0.202486811812278,8.784e-05,8.784e-05,1.0334117647058823
5500,0.006420884599747781,0.0006084496180428771,0.35791154002522185,0.03690768313882194,0.0022256938664002726,0.26184633722356143,0.047827880920737906,0.0020692602434745555,0.20286865132103482,8.8e-05,8.8e-05,1.0352941176470587
5510,0.006415250503761403,0.0006094074143605616,0.3584749496238597,0.03688403589354314,0.0022297138980976678,0.26231928212913735,0.04780496715484451,0.002073155583676433,0.2032505474192581,8.816e-05,8.816e-05,1.0371764705882351
5520,0.0064096197462716505,0.0006103646431338194,0.3590380253728349,0.03686039256103271,0.0022337332646244407,0.2627921487793459,0.04778204999789825,0.002077051500357296,0.20363250003502903,8.832e-05,8.832e-05,1.0390588235294116
5530,0.006403992328255854,0.0006113213041965047,0.35960076717441447,0.03683675316483671,0.002237751961977762,0.26326493670326606,0.047759129454214275,0.002080947992783573,0.20401450909642874,8.848e-05,8.848e-05,1.0409411764705883
5540,0.006398368250691346,0.0006122773973824712,0.36016317493086536,0.03681311772850118,0.0022417699861548013,0.2637376454299766,0.04773620552810769,0.0020848450602216906,0.20439657453153826,8.863999999999999e-05,8.863999999999999e-05,1.0428235294117645
5550,0.006392747514555455,0.0006132329225255725,0.36072524854445437,0.03678948627557218,0.0022457873331527315,0.26421027448855655,0.04771327822389365,0.0020887427019380777,0.20477869626843898,8.88e-05,8.88e-05,1.0447058823529412
5560,0.006387130120825513,0.0006141878794596627,0.3612869879174486,0.036765858829595766,0.0022498039989687223,0.2646828234080849,0.047690347545887274,0.002092640917199162,0.20516087423521193,8.896e-05,8.896e-05,1.0465882352941176
5570,0.0063815160704788505,0.0006151422680185954,0.3618483929521149,0.03674223541411799,0.0022538199795999444,0.26515529171764046,0.0476674134984037,0.00209653970527137,0.20554310835993822,8.912e-05,8.912e-05,1.048470588235294
5580,0.006375905364492797,0.0006160960880362245,0.3624094635507202,0.036718616052684894,0.0022578352710435697,0.26562767894630224,0.047644476085758045,0.002100439065421131,0.20592539857069914,8.928e-05,8.928e-05,1.0503529411764705
5590,0.006370298003844684,0.0006170493393464036,0.36297019961553145,0.03669500076884256,0.002261849869296768,0.26609998462314916,0.04762153531226545,0.0021043389969148726,0.20630774479557573,8.944000000000001e-05,8.944000000000001e-05,1.0522352941176472
5600,0.006364693989511843,0.0006180020217829866,0.3635306010488156,0.03667138958613701,0.0022658637703567106,0.26657220827726,0.047598591182241044,0.002108239499019022,0.2066901469626492,8.96e-05,8.96e-05,1.0541176470588234
5610,0.006359093322471603,0.0006189541351798275,0.36409066775283966,0.03664778252811432,0.002269876970220568,0.2670443494377138,0.047575643699999955,0.0021121405710000066,0.20707260500000066,8.976000000000001e-05,8.976000000000001e-05,1.056
5620,0.0063534960037012955,0.0006199056793707797,0.3646503996298704,0.03662417961832053,0.002273889464885512,0.2675164076335896,0.04755269286985731,0.0021160422121242555,0.2074551188357113,8.992e-05,8.992e-05,1.0578823529411765
5630,0.006347902034178251,0.0006208566541896973,0.36520979658217484,0.0366005808803017,0.0022779012503487124,0.2679883823939661,0.047529738696128254,0.0021199444216581957,0.20783768839786232,9.008e-05,9.008e-05,1.059764705882353
5640,0.0063423114148798004,0.0006218070594704339,0.3657688585120199,0.036576986337603895,0.0022819123226073407,0.2684602732479224,0.04750678118312791,0.0021238471988682547,0.20822031361453477,9.024e-05,9.024e-05,1.0616470588235294
5650,0.006336724146783273,0.0006227568950468434,0.3663275853216726,0.036553396013773144,0.0022859226776585674,0.26893207972453725,0.0474838203351714,0.0021277505430208608,0.20860299441380986,9.04e-05,9.04e-05,1.0635294117647058
5660,0.0063311402308660015,0.0006237061607527796,0.36688597691339975,0.03652980993235552,0.0022899323114995637,0.2694038013528898,0.04746085615657387,0.0021316544533824416,0.20898573072376875,9.056e-05,9.056e-05,1.0654117647058823
5670,0.0063255596681053156,0.0006246548564220963,0.36744403318946833,0.03650622811689707,0.0022939412201275003,0.2698754376620588,0.04743788865165043,0.0021355589292194254,0.20936852247249269,9.072e-05,9.072e-05,1.0672941176470587
5680,0.0063199824594785455,0.0006256029818886473,0.3680017540521454,0.03648265059094385,0.002297949399539548,0.27034698818112324,0.047414917824716234,0.002139463969798239,0.20975136958806262,9.088000000000001e-05,9.088000000000001e-05,1.0691764705882354
5690,0.0063144086059630225,0.0006265505369862862,0.3685591394036977,0.03645907737804191,0.0023019568457328774,0.27081845243916197,0.0473919436800864,0.002143369574385311,0.2101342719985599,9.104e-05,9.104e-05,1.0710588235294116
5700,0.006308838108536077,0.0006274975215488669,0.36911618914639227,0.03643550850173731,0.00230596355470466,0.2712898299652541,0.047368966222076064,0.0021472757422470686,0.21051722963206554,9.120000000000001e-05,9.120000000000001e-05,1.0729411764705883
5710,0.006303270968175038,0.0006284439354102434,0.3696729031824961,0.036411943985576095,0.0023099695224520662,0.2717611202884783,0.04734598545500035,0.00215118247264994,0.2109002424166608,9.136e-05,9.136e-05,1.0748235294117647
5720,0.006297707185857239,0.0006293897784042693,0.37022928141427597,0.03638838385310433,0.002313974744972267,0.2722323229379137,0.047323001383174385,0.0021550897648603532,0.2112833102804268,9.152000000000002e-05,9.152000000000002e-05,1.0767058823529414
5730,0.006292146762560009,0.0006303350503647984,0.370785323743999,0.03636482812786805,0.0023179792182624333,0.27270343744263914,0.04730001401091331,0.0021589976181447352,0.2116664331514446,9.168000000000002e-05,9.168000000000002e-05,1.0785882352941178
