10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.47943149895268244,0.21913326528552776,0.1688416200982471,14714.247400142518
0.4533589514497965,0.16404162194983127,0.12639361264860474,17268.770026352264
0.46569940733976495,0.16900900216509768,0.13022077936009116,18546.03133945714
0.4760438691464923,0.18058795573514047,0.13914258368488078,19823.292652562013
0.45340153933889565,0.14333932119846374,0.11044257042421185,23063.40288797373
0.46209040850294825,0.14472932099546063,0.11151334697456014,24683.45800567959
0.4686505070058416,0.1523468135953511,0.117382746109558,26303.513123385448
0.45281721391289315,0.13129949850991535,0.10116588476925155,29791.685566434637
0.4591047227247257,0.1311537920081858,0.1010536205637837,31535.77178795923
0.46353179143281303,0.13636048860042846,0.10506552844489073,33279.858009483825
0.4526016946053106,0.124115042699256,0.09563030817038272,36443.816486009106
0.4574288786384604,0.12340823227762006,0.09508568774159154,38025.79572427174
0.4606836441304967,0.12726553715574293,0.09805754991480117,39607.77496253438
0.4526723137403701,0.11946368883487764,0.09204642988935642,42493.65151661319
0.4566015490584268,0.11857799064086735,0.09136402012592723,43936.58979365259
0.45918282592070603,0.12165548443656696,0.09373521223100006,45379.528070691995
0.4528862471282615,0.11622838821261386,0.0895536556005911,47689.764035346
0.45625050886208784,0.11528401744287689,0.08882602635889683,48844.882017673
0.45842439070339125,0.11788959510591628,0.09083366827727836,50000.0
0.4531710575274991,0.11381360154985821,0.08769304912733132,0.0
0.45617051658810986,0.11284644510066774,0.08694786996069274,41.01063826720137
0.45808565643393484,0.11515425775783499,0.08872615289063186,0.20141680697776407
0.4621146016042003,0.11782480730767661,0.090783841512958,0.3021252104666461
0.46402257941710245,0.11922273868141482,0.09186086400624685,0.40283361395552814
0.466034874912535,0.12058141521207698,0.09290774476244425,2.4170016837331687
0.5094108778334285,0.14839375345736372,0.11433671022907535,3.424085718621989
0.5160967790826663,0.16806228598351658,0.12949163905104447,4.43116975351081
0.5405114987581453,0.1844045633798684,0.14208318770183498,24.572850451287216
0.5972739800043974,0.23526083841978482,0.18126811993076222,34.64369080017542
0.5866278103329552,0.26649590118810856,0.20533443896813647,44.714531149063625
0.6293276693320509,0.2942267725412637,0.22670060608233708,139.6411689516151
0.5932246178161491,0.18034617221529475,0.13895624147859362,187.10448785289086
0.593858092939824,0.19260328915627134,0.14840016786304663,234.56780675416658
0.6185035307888382,0.21586523770742752,0.16632339521684683,511.61028762274134
0.5840653603296576,0.13660100684037244,0.10525067680494574,650.1315280570286
0.5894884289546802,0.1370339745864159,0.10558398423287416,788.652768491316
0.6023992727620999,0.15229278411416353,0.11734148845814071,1341.3775082573939
0.5764313266763554,0.10887571338403955,0.08388845519592288,1617.739878140433
0.581656494458622,0.10451949762138273,0.0805319818607647,1894.102248023472
0.5885682050865519,0.11348116590890955,0.08743693108029033,2923.008107369935
0.572709537955992,0.09434490798227585,0.07269249002054065,3437.4610370431665
0.5767308216532869,0.08945371790297744,0.06892384739892503,3951.913966716398
0.5810819405767245,0.0953126289950318,0.07343801396129951,5492.986171296423
0.5709297803188693,0.08610986982900559,0.06634741304396118,6263.522273586436
0.5740604839805559,0.08166530381364752,0.062922899046039,7034.058375876449
0.5771715952253399,0.08594573721857404,0.06622077167112632,9053.585806700135
0.5700351479408176,0.08099710959228314,0.062408045429589255,10063.34952211198
0.5726029467502672,0.07702184119907093,0.059345123324546736,11073.113237523823
0.5750472398767886,0.08043108028445713,0.06197167709876759,13127.507135316151
0.5695742001903462,0.0775196953443199,0.05972872042215238,14154.704084212315
0.571788304565719,0.07388950256972106,0.05693166475738501,15181.90103310848
0.573844711316303,0.0767846187873099,0.05916227537939548,17257.4275921976
0.569339744139701,0.0749670779238798,0.057761914022221125,18295.19087174216
0.5713267234303422,0.07156933056729019,0.05514396568897652,19332.95415128672
0.5731439456717883,0.07414678539536555,0.05712978085751978,21637.756545357453
0.5765228535918205,0.07621406811124291,0.058722850875498334,22790.157742392817
0.5780596386781186,0.0773174373866671,0.059572823551362654,23942.558939428185
0.5797480946945626,0.07837633571595105,0.06038893658674331,26730.968593349557
0.6078539476012115,0.09492782364314802,0.07314182435879911,28125.173420310242
0.6099523417363931,0.10720231221458004,0.08259905624857854,29519.378247270928
0.626622022127425,0.11729348653275393,0.09037418605037639,32548.450551159785
0.661726879120135,0.14789559319165377,0.11395316097133705,34062.986703104216
0.654979701486175,0.17044004725441417,0.13132409245939716,35577.52285504864
0.6812839184605525,0.18883223135451038,0.14549452670351792,38340.92721294863
0.7287064055852808,0.24753054578857223,0.1907221051475553,39722.62939189862
0.6983548885889326,0.28330288293219064,0.21828396420757673,41104.33157084861
0.759582865770258,0.31510221174693187,0.24278536443063473,38052.27751290123
0.7092122716991843,0.1675453049334468,0.12909319663596505,39289.65484182752
0.705512560105164,0.17466798323588067,0.13458091273006714,40527.03217075382
0.7225878452409588,0.1962970911520558,0.15124643561326265,43001.786828606404
0.7010482318659423,0.1282244114170522,0.09879653057208197,44239.164157532694
0.702601203654477,0.12632203720040883,0.09733074204596706,45476.54148645899
0.7106793561349959,0.14012811414296972,0.10796842330041302,47738.2707432295
0.6962805324078047,0.10599171541586812,0.0816663433903962,48869.13537161475
0.6986341696033955,0.10050663219348199,0.07744005741450491,50000.0
0.7031367690262619,0.10925509370548293,0.08418049139055891,0.0
0.6939711504176106,0.09327271255202076,0.0718663704555132,82.4418274394026
0.6960696531446973,0.08749347928598442,0.06741347584914428,0.2542022561233016
0.6990819657309009,0.09369810385504826,0.07219423935661184,0.3813033841849524
0.6927734829557094,0.08549928655650112,0.06587696183308765,0.5084045122466032
0.694563232626768,0.08008697724455224,0.061706781772834,3.050427073479619
0.6968319664691363,0.0849111455082905,0.06542394269427729,4.321438354096127
0.6921116328387049,0.08033035113594583,0.061894329128849485,5.592449634712635
0.6936710192611655,0.07530679434010858,0.05802366508969416,31.012675247042793
0.6955247931992882,0.07932478736039832,0.06111936833422791,43.72278805320787
0.6917291349300008,0.07659478120173277,0.059016071680564434,56.43290085937295
0.6931295244761081,0.07186247594303453,0.05536985517641899,201.20078052665227
0.6947331719281705,0.07537800382954815,0.05807873226024703,273.58472036029195
0.6975380886408526,0.078160959389684,0.06022292959941431,345.96866019393156
0.6987149756623996,0.07967593256315361,0.06138987140878464,808.5216530074325
0.70012680145238,0.0811128445751694,0.062497243552377194,1039.798149414183
0.720562049980624,0.09981827457765356,0.07690968504279302,1271.0746458209335
0.7175939504939296,0.11402303094542375,0.08785472875078397,2225.938202597314
0.7323152521989454,0.1256017672825705,0.09677630889355866,2703.3699809855043
0.7814671521996802,0.17578478636930336,0.1354411549142824,3180.801759373695
0.7391677961719739,0.2169373067220982,0.16714972924056373,4791.61680621587
0.7914035341081966,0.24832296335803258,0.19133178713590857,5597.024329636957
0.7562958373181666,0.10117097995768785,0.07795196821702417,6402.431853058045
0.7480390157338861,0.10466658433839793,0.0806449902785467,8713.159735922736
0.768094796375047,0.12331581151128776,0.09501423758108098,9868.523677355082
0.7467866925147296,0.06797437989584326,0.052374063882303444,11023.887618787428
0.7468229761898456,0.059817545442856064,0.046089236836313406,13625.081515904767
0.7547115866630307,0.07016269978939335,0.05406002394131,14925.678464463437
0.7422895185678919,0.05050695487068703,0.03891546983881836,16226.275413022107
0.7438328962380851,0.04036269484142378,0.031099342319909302,13165.058379924805
0.7480829081328739,0.04693988076015388,0.036166958597617815,14235.643760493494
0.7401217629057011,0.040520919977997526,0.031221244649333832,15306.229141062182
0.7417265563630427,0.03107559677608672,0.023943658360932776,12577.619378038471
0.7445647699511401,0.03587194856489878,0.02763918805405587,13354.485257663991
0.7389704083888046,0.034306018930014844,0.026432699539509903,14131.351137289512
0.7404247674231087,0.02581784815458876,0.019892582127655073,12047.116771455412
0.7425737790636909,0.029636616128619047,0.02283500671933453,12558.731347789404
0.7383146400566193,0.029961248900125886,0.023085179129924242,13070.345924123396
0.7396237248410873,0.02222357088779465,0.017123211533098193,11724.344709811137
0.7413899188471579,0.02545448239634427,0.019612559035003828,12074.573255322992
0.737923970433765,0.026426836327811017,0.02036189173782593,12424.801800834846
0.7391224140815188,0.019155641559409783,0.014759372922451264,11542.266123555939
0.7406567911013088,0.02202024352831016,0.016966581220075105,11801.455375940193
0.7432944852720647,0.02313000940643307,0.0178217275141611,12060.644628324448
0.7443297519258176,0.023764338354837794,0.018310263294182567,11436.765741984625
0.7456687969457584,0.024349101507197272,0.01876094433136918,11643.204803583223
0.7695964571790058,0.0328102491795033,0.0252801633229811,11849.64386518182
0.7578351850549785,0.04112611921053449,0.03168761179984324,11372.6885170467
0.7823865495878201,0.04780251396269765,0.03683161135767866,11547.088966176336
0.791785262701514,0.05719140358599405,0.044065633281596274,11721.489415305972
0.7910895109058217,0.06427705007627212,0.04952512185323892,11331.977323023006
0.7975306193354189,0.07009828602899298,0.05401043173129806,11486.022175140793
