Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3260,0.00698236576521883,0.000512997819912799,0.30176342347811697,0.03631220773358436,0.0023269246852906603,0.27375584532831293,0.04781995559413427,0.002070607548997174,0.20300074009776217,6.627403416193504e-05,6.627403416193504e-05,0.7796945195521768
3270,0.006974138655927802,0.0005143964284922739,0.30258613440721993,0.03627403207808629,0.002333414546725332,0.2745193584382743,0.04778430447931306,0.0020766682385167795,0.2035949253447823,6.647732874525386e-05,6.647732874525386e-05,0.7820862205323983
3280,0.006965917829455189,0.000515793968992618,0.3034082170544812,0.036235882580905474,0.0023398999612460713,0.2752823483818907,0.047748667186246284,0.0020827265783381317,0.2041888802292286,6.668062332857268e-05,6.668062332857268e-05,0.7844779215126197
3290,0.006957703288670242,0.000517190440926059,0.30422967113297583,0.03619775923716187,0.0023463809296824832,0.27604481525676267,0.04771304371478928,0.0020887825684858226,0.204782604753512,6.688391791189149e-05,6.688391791189149e-05,0.786869622492841
3300,0.006949495036442213,0.000518585843804824,0.3050504963557788,0.03615966204197546,0.0023528574528641735,0.27680675916049097,0.04767743406479738,0.002094836208984445,0.2053760989200436,6.708721249521031e-05,6.708721249521031e-05,0.7892613234730624
3310,0.006941293075640351,0.0005199801771411405,0.30587069243596493,0.03612159099046621,0.002359329531620746,0.277568180190676,0.047641838236125944,0.0021008874998585895,0.20596936273123426,6.729050707852914e-05,6.729050707852914e-05,0.7916530244532839
3320,0.006933097409133908,0.0005213734404472358,0.3066902590866092,0.03608354607775409,0.0023657971667818065,0.2783290784449184,0.0476062562286303,0.0021069364411328492,0.206562396189495,6.749380166184795e-05,6.749380166184795e-05,0.7940447254335052
3330,0.006924908039792134,0.0005227656332353373,0.30750919602078663,0.03604552729895907,0.00237226035917696,0.27908945402081875,0.04757068804216579,0.002112983032831815,0.20715519929723675,6.769709624516677e-05,6.769709624516677e-05,0.7964364264137267
3340,0.006916724970484281,0.0005241567550176725,0.308327502951572,0.036007534649201124,0.0023787191096358113,0.27984930701597777,0.047535133676587765,0.00211902727498008,0.20774777205687056,6.790039082848559e-05,6.790039082848559e-05,0.798828127393948
3350,0.0069085482040795974,0.0005255468053064686,0.30914517959204035,0.035969568123600214,0.0023851734189879654,0.2806086375279959,0.04749959313175156,0.0021250691676022344,0.20834011447080727,6.81036854118044e-05,6.81036854118044e-05,0.8012198283741694
3360,0.006900377743447336,0.0005269357836139531,0.3099622256552665,0.03593162771727632,0.0023916232880630273,0.28136744565447375,0.047464066407512516,0.0021311087107228717,0.208932226541458,6.830697999512323e-05,6.830697999512323e-05,0.8036115293543908
3370,0.006892213591456747,0.0005283236894523532,0.3107786408543254,0.03589371342534941,0.002398068717690603,0.282125731493012,0.04742855350372598,0.0021371459043665834,0.20952410827123366,6.851027457844205e-05,6.851027457844205e-05,0.8060032303346123
3380,0.00688405575097708,0.0005297105223338965,0.311594424902292,0.03585582524293945,0.002404509708700296,0.28288349514121125,0.047393054420247285,0.002143180748557961,0.2101157596625452,6.871356916176087e-05,6.871356916176087e-05,0.8083949313148338
3390,0.006875904224877587,0.0005310962817708101,0.31240957751224124,0.03581796316516641,0.002410946261921712,0.28364073669667195,0.04735756915693178,0.002149213243321597,0.2107071807178036,6.89168637450797e-05,6.89168637450797e-05,0.8107866322950552
3400,0.00686775901602752,0.0005324809672753217,0.313224098397248,0.03578012718715027,0.0024173783781844564,0.2843974562569948,0.047322097713634804,0.002155243388682083,0.2112983714394199,6.91201583283985e-05,6.91201583283985e-05,0.8131783332752764
3410,0.006859620127296127,0.0005338645783596584,0.3140379872703873,0.035742317304010986,0.002423806058318134,0.2851536539197804,0.0472866400902117,0.002161271184664011,0.21188933182980496,6.932345291171733e-05,6.932345291171733e-05,0.8155700342554979
3420,0.006851487561552661,0.0005352471145360477,0.31485124384473395,0.03570453351086854,0.0024302293031523495,0.2859093297826293,0.047251196286517805,0.0021672966312919727,0.21248006189136986,6.952674749503615e-05,6.952674749503615e-05,0.8179617352357194
3430,0.0068433613216663716,0.000536628575316717,0.3156638678333629,0.0356667758028429,0.002436648113516708,0.2866644839431421,0.047215766302408466,0.0021733197285905602,0.21307056162652552,6.973004207835496e-05,6.973004207835496e-05,0.8203534362159406
3440,0.006835241410506509,0.0005380089602138936,0.3164758589493491,0.03562904417505404,0.0024430624902408156,0.28741911649891944,0.047180350137739024,0.002179340476584366,0.2136608310376829,6.993333666167378e-05,6.993333666167378e-05,0.822745137196162
3450,0.006827127830942325,0.000539388268739805,0.3172872169057676,0.03559133862262192,0.0024494724341542757,0.2881732275475618,0.04714494779236482,0.002185358875297981,0.21425087012725302,7.01366312449926e-05,7.01366312449926e-05,0.8251368381763835
3460,0.00681902058584307,0.0005407665004066783,0.3180979414156931,0.035553659140666515,0.0024558779460866946,0.2889268171866699,0.047109559266141195,0.0021913749247559973,0.21484067889764677,7.033992582831141e-05,7.033992582831141e-05,0.8275285391566048
3470,0.006810919678077995,0.000542143654726741,0.31890803219220054,0.0355160057243078,0.0024622790268676764,0.2896798855138442,0.04707418455892348,0.0021973886249830074,0.21543025735127522,7.054322041163024e-05,7.054322041163024e-05,0.8299202401368263
3480,0.006802825110516351,0.0005435197312122206,0.319717488948365,0.035478378368665735,0.0024686756773268266,0.29043243262668544,0.04703882367056704,0.002203399976003603,0.21601960549054933,7.074651499494906e-05,7.074651499494906e-05,0.8323119411170476
3490,0.006794736886027387,0.0005448947293753444,0.3205263113972614,0.0354407770688603,0.00247506789829375,0.2911844586227941,0.0470034766009272,0.002209408977842376,0.21660872331788,7.094980957826787e-05,7.094980957826787e-05,0.834703642097269
3500,0.006786655007480356,0.0005462686487283396,0.32133449925196444,0.035403201820011464,0.0024814556905980527,0.29193596359977086,0.046968143349859305,0.0022154156305239183,0.21719761083567826,7.11531041615867e-05,7.11531041615867e-05,0.8370953430774906
3510,0.006778579477744507,0.0005476414887834339,0.32214205222554937,0.035365652617239195,0.0024878390550693383,0.29268694765521625,0.046932823917218695,0.0022214199340728218,0.21778626804635506,7.135639874490552e-05,7.135639874490552e-05,0.8394870440577119
3520,0.006770510299689092,0.0005490132490528545,0.32294897003109085,0.035328129455663465,0.002494217992537212,0.2934374108867308,0.046897518302860715,0.0022274218885136783,0.2183746949523214,7.155969332822434e-05,7.155969332822434e-05,0.8418787450379334
3530,0.006762447476183361,0.0005503839290488287,0.32375525238166397,0.03529063233040425,0.00250059250383128,0.29418735339191526,0.04686222650664071,0.0022334214938710796,0.2189628915559882,7.176298791154315e-05,7.176298791154315e-05,0.8442704460181546
3540,0.006754391010096565,0.000551753528283584,0.3245608989903435,0.0352531612365815,0.002506962589781146,0.2949367752683701,0.04682694852841401,0.0022394187501696182,0.21955085785976647,7.196628249486197e-05,7.196628249486197e-05,0.846662146998376
3550,0.006746340904297955,0.0005531220462693477,0.32536590957020445,0.03521571616931521,0.002513328251216416,0.295685676613696,0.04679168436803596,0.002245413657433886,0.22013859386606724,7.21695770781808e-05,7.21695770781808e-05,0.8490538479785975
3560,0.0067382971616567824,0.0005544894825183471,0.3261702838343218,0.03517829712372534,0.0025196894889666947,0.29643405752549346,0.04675643402536191,0.002251406215688474,0.22072609957730138,7.237287166149962e-05,7.237287166149962e-05,0.851445548958819
3570,0.006730259785042296,0.0005558558365428098,0.32697402149577043,0.035140904094931855,0.0025260463038615866,0.2971819181013631,0.046721197500247204,0.002257396424957975,0.2213133749958799,7.257616624481843e-05,7.257616624481843e-05,0.8538372499390402
3580,0.006722228777323748,0.000557221107854963,0.3277771222676253,0.03510353707805473,0.0025323986967306974,0.2979292584389055,0.04668597479254717,0.002263384285266981,0.2219004201242138,7.277946082813725e-05,7.277946082813725e-05,0.8562289509192617
3590,0.006714204141370388,0.0005585852959670341,0.32857958586296115,0.03506619606821394,0.0025387466684036316,0.2986760786357213,0.046650765902117156,0.002269369796640083,0.22248723496471404,7.298275541145607e-05,7.298275541145607e-05,0.8586206518994831
3600,0.006706185880051468,0.0005599484003912505,0.3293814119948532,0.03502888106052945,0.002545090219709995,0.29942237878941114,0.04661557082881251,0.002275352959101874,0.22307381951979155,7.318604999477488e-05,7.318604999477488e-05,0.8610123528797045
3610,0.006698173996236239,0.0005613104206398396,0.3301826003763762,0.03499159205012123,0.0025514293514793925,0.30016815899757554,0.046580389572488556,0.002281333772676945,0.22366017379185735,7.33893445780937e-05,7.33893445780937e-05,0.8634040538599259
3620,0.00669016849279395,0.0005626713562250286,0.330983150720605,0.03495432903210926,0.0025577640645414283,0.30091341935781507,0.046545222133000656,0.0022873122373898887,0.22424629778332242,7.359263916141253e-05,7.359263916141253e-05,0.8657957548401474
3630,0.006682169372593853,0.000564031206659045,0.3317830627406147,0.03491709200161349,0.002564094359725708,0.30165815996773027,0.04651006851020414,0.0022932883532652965,0.22483219149659767,7.379593374473134e-05,7.379593374473134e-05,0.8681874558203686
3640,0.006674176638505199,0.0005653899714541163,0.3325823361494801,0.03487988095375391,0.0025704202378618365,0.3024023809249219,0.04647492870395435,0.0022992621203277606,0.22541785493409416,7.399922832805016e-05,7.399922832805016e-05,0.8705791568005901
3650,0.006666190293397238,0.0005667476501224697,0.3333809706602762,0.034842695883650486,0.0025767416997794193,0.3031460823269905,0.04643980271410663,0.002305233538601873,0.22600328809822284,7.420252291136898e-05,7.420252291136898e-05,0.8729708577808115
3660,0.006658210340139221,0.0005681042421763325,0.3341789659860779,0.03480553678642318,0.0025830587463080605,0.3038892642715365,0.046404690540516325,0.0023112026081122256,0.22658849099139466,7.44058174946878e-05,7.44058174946878e-05,0.875362558761033
3670,0.0066502367816003985,0.0005694597471279324,0.3349763218399602,0.03476840365719197,0.0025893713782773665,0.30463192685616075,0.046369592183038766,0.0023171693288834097,0.22717346361602056,7.460911207800663e-05,7.460911207800663e-05,0.8777542597412544
3680,0.006642269620650022,0.0005708141644894965,0.33577303793499785,0.03473129649107683,0.002595679596516941,0.3053740701784636,0.046334507641529306,0.002323133700940018,0.22775820597451157,7.481240666132544e-05,7.481240666132544e-05,0.8801459607214757
3690,0.006634308860157341,0.000572167493773252,0.33656911398426587,0.034694215283197716,0.0026019834018563897,0.3061156943360458,0.04629943691584328,0.002329095724306642,0.2283427180692786,7.501570124464426e-05,7.501570124464426e-05,0.8825376617016971
3700,0.006626354502991608,0.0005735197344914269,0.33736454970083934,0.03465716002867461,0.0026082827951253175,0.3068567994265079,0.046264380005836034,0.0023350553990078736,0.2289269999027327,7.521899582796308e-05,7.521899582796308e-05,0.8849293626819186
3710,0.006618406552022072,0.0005748708861562479,0.3381593447977928,0.034620130722627485,0.0026145777771533294,0.3075973855474505,0.04622933691136291,0.002341012725068305,0.22951105147728476,7.542229041128189e-05,7.542229041128189e-05,0.8873210636621398
3720,0.006610465010117985,0.0005762209482799428,0.3389534989882016,0.034583127360176304,0.0026208683487700304,0.3083374527964741,0.04619430763227925,0.002346967702512528,0.23009487279534585,7.562558499460072e-05,7.562558499460072e-05,0.8897127646423613
3730,0.006602529880148597,0.0005775699203747387,0.33974701198514035,0.034546149936441034,0.002627154510805026,0.3090770012711795,0.046159292168440384,0.0023529203313651346,0.23067846385932694,7.582887957791954e-05,7.582887957791954e-05,0.8921044656225827
3740,0.0065946011649831585,0.0005789178019528631,0.3405398835016841,0.034509198446541656,0.0026334362640879202,0.30981603106916705,0.04612429051970167,0.0023588706116507165,0.2312618246716389,7.603217416123835e-05,7.603217416123835e-05,0.8944961666028041
3750,0.0065866788674909214,0.0005802645925265435,0.3413321132509079,0.034472272885598135,0.002639713609448319,0.3105545422880375,0.04608930268591844,0.002364818543393866,0.23184495523469273,7.623546874455717e-05,7.623546874455717e-05,0.8968878675830255
3760,0.006578762990541135,0.000581610291608007,0.34212370094588646,0.03443537324873044,0.002645986547715827,0.3112925350253914,0.04605432866694603,0.0023707641266191744,0.23242785555089943,7.6438763327876e-05,7.6438763327876e-05,0.899279568563247
3770,0.006570853537003052,0.0005829548987094813,0.3429146462996948,0.03439849953105854,0.0026522550797200496,0.31203000937882935,0.0460193684626398,0.0023767073613512346,0.23301052562267002,7.66420579111948e-05,7.66420579111948e-05,0.9016712695434682
3780,0.006562950509745921,0.0005842984133431935,0.3437049490254078,0.03436165172770241,0.0026585192062905916,0.3127669654459519,0.04598442207285507,0.0023826482476146374,0.2335929654524154,7.684535249451363e-05,7.684535249451363e-05,0.9040629705236897
3790,0.006555053911638994,0.0005856408350213711,0.3444946088361006,0.034324829833782024,0.0026647789282570576,0.31350340332435966,0.045949489497447205,0.0023885867854339755,0.23417517504254662,7.704864707783245e-05,7.704864707783245e-05,0.9064546715039111
3800,0.006547163745551522,0.0005869821632562413,0.34528362544484775,0.034288033844417344,0.002671034246449053,0.31423932311165326,0.045914570736271525,0.0023945229748338404,0.23475715439547457,7.725194166115127e-05,7.725194166115127e-05,0.9088463724841326
3810,0.006539280014352755,0.0005883223975600317,0.3460719985647245,0.034251263754728346,0.0026772851616961835,0.3149747249054333,0.045879665789183385,0.0024004568158388245,0.23533890351361025,7.74552362444701e-05,7.74552362444701e-05,0.911238073464354
3820,0.006531402720911944,0.0005896615374449696,0.34685972790880565,0.034214519559835,0.002683531674828053,0.3157096088033003,0.045844774656038124,0.002406388308473519,0.23592042239936462,7.76585308277889e-05,7.76585308277889e-05,0.9136297744445753
3830,0.00652353186809834,0.0005909995824232824,0.34764681319016605,0.03417780125485726,0.002689773786674267,0.31644397490285486,0.04580989733669108,0.0024123174527625165,0.23650171105514864,7.786182541110773e-05,7.786182541110773e-05,0.9160214754247967
3840,0.006515667458781193,0.0005923365320071974,0.34843325412188075,0.034141108834915126,0.0026960114980644307,0.3171778233016977,0.0457750338309976,0.002418244248730409,0.23708276948337342,7.806511999442655e-05,7.806511999442655e-05,0.9184131764050182
3850,0.006507809495829754,0.000593672385708942,0.3492190504170246,0.034104442295128545,0.002702244809828149,0.31791115409742926,0.04574018413881301,0.0024241686964017878,0.2376635976864498,7.826841457774536e-05,7.826841457774536e-05,0.9208048773852394
3860,0.006499957982113275,0.0005950071430407435,0.3500042017886726,0.0340678016306175,0.002708473722795027,0.31864396738765016,0.04570534825999267,0.002430090795801245,0.2382441956667887,7.847170916106418e-05,7.847170916106418e-05,0.9231965783654609
3870,0.006492112920501005,0.0005963408035148293,0.3507887079498996,0.034031186836501956,0.0027146982377946696,0.3193762632699611,0.04567052619439192,0.002436010546953373,0.23882456342680125,7.8675003744383e-05,7.8675003744383e-05,0.9255882793456823
3880,0.006484274313862195,0.0005976733666434269,0.3515725686137805,0.03399459790790188,0.0027209183556566817,0.3201080418419625,0.0456357179418661,0.002441927949882763,0.23940470096889835,7.887829832770182e-05,7.887829832770182e-05,0.9279799803259037
3890,0.006476442165066097,0.0005990048319387636,0.3523557834933903,0.03395803483993726,0.002727134077210669,0.3208393032012551,0.045600923502270546,0.0024478430046140074,0.23998460829549093,7.908159291102064e-05,7.908159291102064e-05,0.9303716813061251
3900,0.006468616476981961,0.0006003351989130668,0.35313835230180396,0.03392149762772803,0.002733345403286236,0.32157004744543943,0.0455661428754606,0.002453755711171698,0.24056428540899003,7.928488749433946e-05,7.928488749433946e-05,0.9327633822863466
3910,0.006460797252479038,0.0006016644670785638,0.35392027475209625,0.033884986266394204,0.0027395523347129875,0.32230027467211614,0.04553137606129161,0.002459666069580427,0.24114373231180658,7.948818207765828e-05,7.948818207765828e-05,0.9351550832665679
3920,0.006452984494426578,0.000602992635947482,0.3547015505573423,0.03384850075105572,0.0027457548723205287,0.3230299849788857,0.04549662305961891,0.0024655740798647857,0.24172294900635152,7.969147666097711e-05,7.969147666097711e-05,0.9375467842467894
3930,0.006445178205693832,0.0006043197050320487,0.3554821794306168,0.03381204107683257,0.002751953016938465,0.3237591784633488,0.04546188387029784,0.0024714797420493668,0.24230193549503595,7.989477124429592e-05,7.989477124429592e-05,0.9399384852270107
3940,0.006437378389150051,0.0006056456738444914,0.3562621610849949,0.03377560723884471,0.002758146769396401,0.32448785522310597,0.04542715849318375,0.0024773830561587613,0.2428806917802707,8.009806582761474e-05,8.009806582761474e-05,0.9423301862072322
3950,0.006429585047664486,0.0006069705418970375,0.35704149523355144,0.033739199232212115,0.0027643361305239424,0.32521601535575784,0.04539244692813199,0.0024832840222175617,0.2434592178644668,8.030136041093355e-05,8.030136041093355e-05,0.9447218871874534
3960,0.0064217981841063875,0.0006082943087019143,0.35782018158936135,0.03370281705205475,0.0027705211011506935,0.3259436589589051,0.04535774917499788,0.0024891826402503605,0.24403751375003532,8.050465499425237e-05,8.050465499425237e-05,0.9471135881676749
3970,0.006414017801345006,0.0006096169737713491,0.35859821986549945,0.0336664606934926,0.0027767016821062594,0.3266707861301481,0.04532306523363677,0.0024950789102817484,0.2446155794393871,8.07079495775712e-05,8.07079495775712e-05,0.9495052891478963
3980,0.006406243902249593,0.0006109385366175694,0.35937560977504074,0.03363013015164562,0.0027828778742202457,0.32739739696708764,0.04528839510390401,0.002500972832336318,0.24519341493493316,8.091124416089002e-05,8.091124416089002e-05,0.9518969901281178
3990,0.006398476489689398,0.0006122589967528025,0.3601523510310603,0.03359382542163379,0.002789049678322257,0.3281234915673243,0.04525373878565493,0.002506864406438661,0.2457710202390844,8.111453874420883e-05,8.111453874420883e-05,0.954288691108339
4000,0.006390715566533672,0.0006135783536892757,0.3609284433466327,0.03355754649857708,0.002795217095241898,0.32884907002845853,0.04521909627874488,0.0025127536326133696,0.24634839535425193,8.131783332752765e-05,8.131783332752765e-05,0.9566803920885605
4010,0.006382961135651668,0.0006148966069392165,0.3617038864348332,0.033521293377595456,0.0028013801258087744,0.32957413244809103,0.0451844675830292,0.0025186405108850356,0.2469255402828466,8.152112791084647e-05,8.152112791084647e-05,0.9590720930687819
4020,0.006375213199912634,0.0006162137560148524,0.3624786800087367,0.03348506605380889,0.0028075387708524913,0.3302986789238224,0.045149852698363226,0.002524525041278251,0.2475024550272795,8.172442249416528e-05,8.172442249416528e-05,0.9614637940490033
4030,0.006367471762185822,0.0006175298004284105,0.36325282378141793,0.03344886452233735,0.002813693031202653,0.3310227095532532,0.04511525162460231,0.002530407223817608,0.24807913958996153,8.19277170774841e-05,8.19277170774841e-05,0.9638554950292247
4040,0.006359736825340482,0.0006188447396921182,0.3640263174659519,0.0334126887783008,0.002819842907688865,0.3317462244339841,0.04508066436160178,0.0025362870585276974,0.24865559397330364,8.213101166080293e-05,8.213101166080293e-05,0.9662471960094462
4050,0.006352008392245865,0.000620158573318203,0.3647991607754135,0.033376538816819235,0.0028259884011407324,0.3324692236636155,0.04504609090921699,0.002542164545433112,0.24923181817971685,8.233430624412174e-05,8.233430624412174e-05,0.9686388969896674
4060,0.006344286465771223,0.0006214713008188922,0.3655713534228777,0.0333404146330126,0.00283212951238786,0.3331917073397482,0.04501153126730327,0.0025480396845584436,0.2498078122116121,8.253760082744056e-05,8.253760082744056e-05,0.9710305979698889
4070,0.006336571048785804,0.0006227829217064133,0.3663428951214196,0.033304316222000876,0.0028382662422598527,0.33391367555998264,0.044976985435715974,0.002553912475928284,0.2503835760714004,8.274089541075938e-05,8.274089541075938e-05,0.9734222989501103
4080,0.006328862144158862,0.0006240934354929935,0.3671137855841138,0.03326824357890403,0.002844398591586316,0.3346351284219195,0.04494245341431044,0.0025597829195672258,0.2509591097614927,8.294418999407821e-05,8.294418999407821e-05,0.9758139999303318
4090,0.006321159754759646,0.0006254028416908603,0.3678840245240354,0.03323219669884204,0.0028505265611968545,0.33535606602315926,0.044907935202942,0.00256565101549986,0.2515344132843,8.314748457739703e-05,8.314748457739703e-05,0.9782057009105533
4100,0.006313463883457407,0.000626711139812241,0.36865361165425936,0.03319617557693487,0.002856650151921074,0.3360764884613028,0.044873430801466004,0.002571516763750779,0.2521094866422332,8.335077916071584e-05,8.335077916071584e-05,0.9805974018907745
4110,0.006305774533121395,0.0006280183293693629,0.36942254668786045,0.03316018020830249,0.0028627693645885788,0.3367963958339504,0.0448389402097378,0.002577380164344574,0.25268432983770334,8.355407374403466e-05,8.355407374403466e-05,0.982989102870996
4120,0.006298091706620862,0.0006293244098744535,0.37019082933791375,0.03312421058806487,0.002868884200028974,0.3375157882387027,0.04480446342761271,0.0025832412173058383,0.2532589428731214,8.375736832735349e-05,8.375736832735349e-05,0.9853808038512174
4130,0.006290415406825059,0.0006306293808397401,0.3709584593174941,0.03308826671134198,0.0028749946590718644,0.33823466577316047,0.0447700004549461,0.0025890999226591627,0.2538333257508983,8.39606629106723e-05,8.39606629106723e-05,0.9877725048314386
4140,0.006282745636603235,0.0006319332417774503,0.3717254363396766,0.0330523485732538,0.0028811007425468558,0.33895302853492415,0.044735551291593297,0.00259495628042914,0.2544074784734451,8.416395749399112e-05,8.416395749399112e-05,0.9901642058116601
4150,0.006275082398824641,0.000633235992199811,0.3724917601175359,0.033016456168920294,0.0028872024512835524,0.33967087662159434,0.04470111593740964,0.002600810290640361,0.25498140104317263,8.436725207730994e-05,8.436725207730994e-05,0.9925559067918815
4160,0.006267425696358529,0.0006345376316190502,0.3732574303641471,0.03298058949346142,0.0028932997861115597,0.3403882101307717,0.04466669439225048,0.002606661953317418,0.255555093462492,8.457054666062875e-05,8.457054666062875e-05,0.9949476077721029
4170,0.00625977553207415,0.0006358381595473947,0.3740224467925851,0.03294474854199717,0.0028993927478604834,0.3411050291600568,0.04463228665597115,0.0026125112684849037,0.25612855573381405,8.477384124394759e-05,8.477384124394759e-05,0.9973393087523245
4180,0.006252131908840754,0.0006371375754970721,0.3747868091159247,0.032908933309647496,0.002905481337359927,0.34182133380705015,0.044597892728427,0.0026183582361674093,0.2567017878595499,8.49771358272664e-05,8.49771358272664e-05,0.9997310097325458
4190,0.0062444948295275905,0.0006384358789803098,0.375550517047241,0.03287314379153238,0.0029115655554394966,0.34253712416935245,0.04456351260947337,0.002624202856389527,0.2572747898421105,8.51804304105852e-05,8.51804304105852e-05,1.002122710712767
4200,0.006236864297003912,0.0006397330695093351,0.3763135702996088,0.032837379982771794,0.0029176454029287966,0.3432524003445642,0.044529146298965594,0.0026300451291758485,0.2578475616839067,8.538372499390404e-05,8.538372499390404e-05,1.0045144116929887
4210,0.006229240314138969,0.0006410291465963754,0.37707596858610315,0.0328016418784857,0.0029237208806574327,0.34396716243028613,0.044494793796759025,0.002635885054550966,0.2584201033873496,8.558701957722285e-05,8.558701957722285e-05,1.00690611267321
4220,0.006221622883802011,0.0006423241097536582,0.3778377116197989,0.03276592947379407,0.00292979198945501,0.34468141052411877,0.04446045510270899,0.0026417226325394713,0.25899241495485015,8.579031416054167e-05,8.579031416054167e-05,1.0092978136534314
4230,0.006214012008862291,0.0006436179584934107,0.3785987991137709,0.03273024276381688,0.0029358587301511327,0.3453951447236626,0.04442613021667085,0.002647557863165956,0.2595644963888192,8.59936087438605e-05,8.59936087438605e-05,1.0116895146336529
4240,0.0062064076921890575,0.0006449106923278604,0.3793592307810943,0.03269458174367409,0.002941921103575406,0.3461083651265183,0.044391819138499926,0.0026533907464550126,0.2601363476916679,8.61969033271793e-05,8.61969033271793e-05,1.014081215613874
4250,0.006198809936651563,0.0006462023107692345,0.3801190063348438,0.032658946408485684,0.002947979110557436,0.34682107183028654,0.04435752186805157,0.0026592212824312323,0.26070796886580705,8.640019791049813e-05,8.640019791049813e-05,1.0164729165940956
4260,0.006191218745119057,0.0006474928133297605,0.38087812548809435,0.03262333675337162,0.0029540327519268265,0.34753326493256775,0.04432323840518113,0.002665049471119208,0.2612793599136478,8.660349249381695e-05,8.660349249381695e-05,1.018864617574317
4270,0.00618363412046079,0.0006487821995216658,0.381636587953921,0.03258775277345188,0.0029600820285131833,0.34824494453096266,0.04428896874974394,0.0026708753125435306,0.261850520837601,8.680678707713576e-05,8.680678707713576e-05,1.0212563185545382
4280,0.006176056065546014,0.0006500704688571777,0.3823943934453986,0.03255219446384642,0.002966126941146111,0.3489561107230718,0.044254712901595335,0.002676698806728793,0.26242145164007774,8.701008166045458e-05,8.701008166045458e-05,1.0236480195347597
4290,0.006168484583243979,0.0006513576208485236,0.3831515416756021,0.03251666181967522,0.0029721674906552148,0.3496667636064958,0.04422047086059067,0.0026825199536995863,0.2629921523234889,8.721337624377341e-05,8.721337624377341e-05,1.0260397205149812
4300,0.006160919676423937,0.0006526436550079308,0.3839080323576063,0.03248115483605825,0.0029782036778700995,0.3503769032788352,0.04418624262658528,0.0026883387534805026,0.26356262289024535,8.741667082709222e-05,8.741667082709222e-05,1.0284314214952024
4310,0.0061533613479551365,0.0006539285708476269,0.38466386520448637,0.032445673508115475,0.0029842355036203702,0.35108652983769056,0.044152028199434507,0.0026941552060961342,0.26413286334275826,8.761996541041105e-05,8.761996541041105e-05,1.030823122475424
4320,0.00614580960070683,0.000655212367879839,0.38541903992931703,0.03241021783096688,0.002990262968735633,0.35179564338066266,0.04411782757899369,0.0026999693115710727,0.2647028736834385,8.782325999372986e-05,8.782325999372986e-05,1.0332148234556453
4330,0.006138264437548268,0.0006564950456167946,0.3861735562451733,0.032374787799732414,0.002996286074045491,0.35250424400535185,0.04408364076511818,0.00270578106992991,0.265272653914697,8.802655457704867e-05,8.802655457704867e-05,1.0356065244358668
4340,0.006130725861348701,0.0006577766035707211,0.38692741386512997,0.03233938340953207,0.0030023048203795507,0.3532123318093588,0.0440494677576633,0.0027115904811972386,0.26584220403894493,8.822984916036751e-05,8.822984916036751e-05,1.0379982254160882
4350,0.006123193874977379,0.0006590570412538458,0.3876806125022622,0.032304004655485795,0.0030083192085674166,0.35391990689028424,0.04401530855648442,0.0027173975453976497,0.2664115240585931,8.843314374368632e-05,8.843314374368632e-05,1.0403899263963095
4360,0.006115668481303553,0.0006603363581783961,0.38843315186964467,0.03226865153271358,0.0030143292394386938,0.3546269693457286,0.04398116316143685,0.0027232022625557355,0.2669806139760525,8.863643832700514e-05,8.863643832700514e-05,1.042781627376531
4370,0.006108149683196475,0.0006616145538565993,0.3891850316803525,0.03223332403633538,0.0030203349138229873,0.35533351927329254,0.04394703157237596,0.002729004632696088,0.2675494737937341,8.883973291032396e-05,8.883973291032396e-05,1.0451733283567524
4380,0.006100637483525394,0.000662891627800683,0.3899362516474605,0.032198022161471176,0.003026336232549902,0.35603955677057664,0.043912913789157064,0.002734804655843299,0.2681181035140489,8.904302749364277e-05,8.904302749364277e-05,1.0475650293369738
4390,0.006093131885159563,0.0006641675795228744,0.39068681148404366,0.03216274590324093,0.0030323331964490436,0.35674508193518156,0.04387880981163553,0.0027406023320219602,0.26868650313940784,8.92463220769616e-05,8.92463220769616e-05,1.0499567303171953
4400,0.006085632890968231,0.0006654424085354009,0.39143671090317694,0.03212749525676462,0.003038325806350016,0.3574500948647077,0.043844719639666685,0.0027463976612566643,0.269254672672222,8.944961666028042e-05,8.944961666028042e-05,1.0523484312974167
4410,0.006078140503820649,0.0006667161143504897,0.39218594961793507,0.03209227021716221,0.0030443140630824254,0.35815459565675584,0.04381064327310587,0.0027521906435720024,0.26982261211490216,8.965291124359923e-05,8.965291124359923e-05,1.054740132277638
4420,0.006070654726586068,0.0006679886964803685,0.3929345273413932,0.03205707077955368,0.003050297967475876,0.35885858440892654,0.043776580711808434,0.0027579812789925665,0.2703903214698594,8.985620582691805e-05,8.985620582691805e-05,1.0571318332578594
4430,0.0060631755621337385,0.0006692601544372645,0.39368244378662615,0.03202189693905899,0.0030562775203599735,0.35956206121882034,0.04374253195562971,0.0027637695675429494,0.2709578007395048,9.005950041023687e-05,9.005950041023687e-05,1.0595235342380809
