Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9180,0.003760674032977132,0.0010606854143938875,0.6239325967022867,0.02042380722601517,0.005027952771577422,0.5915238554796967,0.03103474105372026,0.004924094020867557,0.4827543157713291,0.0002508488549733519,0.0002508488549733519,2.9511629996864928
9190,0.003755454891975154,0.0010615726683642238,0.6244545108024845,0.020397627122517584,0.005032403389172012,0.5920474575496484,0.031005490773814183,0.004929066568451591,0.4832418204364305,0.00025112211080665617,0.00025112211080665617,2.9543777741959545
9200,0.003750240154150614,0.0010624591737943955,0.6249759845849385,0.020371468478261674,0.005036850358695517,0.5925706304347667,0.03097625600888813,0.004934036478489019,0.48372906651853126,0.0002513953666399605,0.0002513953666399605,2.957592548705417
9210,0.0037450298211831714,0.0010633449303988607,0.6254970178816828,0.020345331292333287,0.005041293680303342,0.5930933741533343,0.030947036759029597,0.00493900375096497,0.4842160540161735,0.0002516686224732648,0.0002516686224732648,2.9608073232148797
9220,0.003739823894752485,0.0010642299378920775,0.6260176105247514,0.020319215563818268,0.005045733354150895,0.5936156887236347,0.03091783302432609,0.004943968385864567,0.4847027829278987,0.0002519418783065691,0.0002519418783065691,2.9640220977243423
9230,0.003734622376538213,0.0010651141959885037,0.6265377623461785,0.02029312129180246,0.005050169380393583,0.5941375741639509,0.030888644804865105,0.004948930383172934,0.48518925325224843,0.0002522151341398734,0.0002522151341398734,2.9672368722338045
9240,0.003729425268220014,0.0010659977044025976,0.6270574731779985,0.020267048475371707,0.005054601759186811,0.594659030492566,0.030859472100734142,0.0049538897428751975,0.4856754649877644,0.0002524883899731777,0.0002524883899731777,2.970451646743267
9250,0.0037242325714775468,0.001066880462848817,0.6275767428522453,0.02024099711361185,0.005059030490685987,0.5951800577277631,0.030830314912020703,0.004958846464956482,0.4861614181329884,0.000252761645806482,0.000252761645806482,2.9736664212527293
9260,0.00371904428799047,0.00106776247104162,0.6280955712009529,0.020214967205608735,0.005063455575046516,0.5957006558878253,0.030801173238812287,0.004963800549401913,0.48664711268646205,0.00025303490163978634,0.00025303490163978634,2.976881195762192
9270,0.0037138604194384417,0.0010686437286954648,0.6286139580561557,0.02018895875044821,0.005067877012423806,0.5962208249910359,0.030772047081196394,0.004968751996196615,0.487132548646727,0.0002533081574730906,0.0002533081574730906,2.980095970271654
9280,0.003708680967501121,0.0010695242355248094,0.6291319032498878,0.020162971747216114,0.005072294802973262,0.5967405650556777,0.030742936439260522,0.0049737008053257125,0.4876177260123247,0.0002535814133063949,0.0002535814133063949,2.9833107447811167
9290,0.0037035059338581663,0.0010704039912441117,0.6296494066141832,0.020137006194998287,0.005076708946850292,0.5972598761000342,0.030713841313092176,0.004978646976774332,0.48810264478179727,0.00025385466913969924,0.00025385466913969924,2.9865255192905793
9300,0.003698335320189236,0.0010712829955678298,0.6301664679810762,0.020111062092880584,0.0050811194442103025,0.5977787581423883,0.03068476170277885,0.004983590510527597,0.48858730495368596,0.00025412792497300356,0.00025412792497300356,2.9897402938000415
9310,0.003693169128173989,0.001072161248210422,0.630683087182601,0.02008513943994884,0.005085526295208699,0.5982972112010233,0.03065569760840805,0.004988531406570633,0.4890717065265326,0.0002544011808063079,0.0002544011808063079,2.992955068309504
9320,0.0036880073594920838,0.0010730387488863458,0.6311992640507916,0.020059238235288903,0.005089929500000888,0.598815235294222,0.03062664903006727,0.004993469664888566,0.4895558494988789,0.00025467443663961214,0.00025467443663961214,2.9961698428189663
9330,0.0036828500158231784,0.0010739154973100596,0.631714998417682,0.020033358477986613,0.0050943290587422765,0.5993328304402677,0.030597615967844015,0.004998405285466519,0.4900397338692666,0.00025494769247291646,0.00025494769247291646,2.999384617328429
9340,0.0036776970988469325,0.0010747914931960214,0.6322302901153066,0.02000750016712782,0.005098724971588272,0.5998499966574437,0.030568598421825785,0.005003338268289618,0.4905233596362371,0.0002552209483062208,0.0002552209483062208,3.0025993918378915
9350,0.003672548610243004,0.0010756667362586893,0.6327451389756995,0.01998166330179836,0.0051031172386942795,0.6003667339640327,0.030539596392100077,0.005008268613342989,0.4910067267983323,0.00025549420413952504,0.00025549420413952504,3.005814166347353
9360,0.0036674045516910513,0.0010765412262125212,0.6332595448308947,0.019955847881084083,0.005107505860215707,0.6008830423783184,0.03051060987875439,0.005013196320611755,0.49148983535409363,0.00025576745997282936,0.00025576745997282936,3.009028940856816
9370,0.003662264924870733,0.0010774149627719753,0.6337735075129266,0.019930053904070832,0.0051118908363079595,0.6013989219185834,0.030481638881876227,0.005018121390081043,0.49197268530206306,0.0002560407158061337,0.0002560407158061337,3.0122437153662784
9380,0.0036571297314617083,0.0010782879456515096,0.6342870268538291,0.01990428136984445,0.0051162721671264445,0.601914372603111,0.030452683401553087,0.005023043821735977,0.492455276640782,0.000256313971639438,0.000256313971639438,3.015458489875741
9390,0.003651998973143635,0.001079160174565582,0.6348001026856364,0.019878530277490782,0.005120649852826569,0.6024293944501844,0.03042374343787247,0.005027963615561681,0.4929376093687923,0.00025658722747274226,0.00025658722747274226,3.018673264385203
9400,0.0036468726515961726,0.0010800316492286506,0.6353127348403826,0.01985280062609567,0.005125023893563737,0.6029439874780866,0.030394818990921876,0.005032880771543282,0.4934196834846355,0.0002568604833060466,0.0002568604833060466,3.0218880388946654
9410,0.003641750768498979,0.0010809023693551735,0.635824923150102,0.019827092414744958,0.005129394289493358,0.6034581517051009,0.030365910060788807,0.005037795289665904,0.49390149898685337,0.0002571337391393509,0.0002571337391393509,3.025102813404128
9420,0.0036366333255317125,0.0010817723346596088,0.6363366674468287,0.019801405642524493,0.005133761040770838,0.6039718871495102,0.03033701664756076,0.005042707169914672,0.4943830558739874,0.0002574069949726552,0.0002574069949726552,3.0283175879135906
9430,0.0036315203243740325,0.0010826415448564144,0.6368479675625967,0.019775740308520112,0.005138124147551582,0.6044851938295978,0.030308138751325236,0.005047616412274711,0.4948643541445796,0.0002576802508059595,0.0002576802508059595,3.0315323624230524
9440,0.003626411766705597,0.0010835099996600484,0.6373588233294402,0.01975009641181767,0.005142483609990998,0.6049980717636466,0.030279276372169737,0.005052523016731147,0.49534539379717124,0.0002579535066392638,0.0002579535066392638,3.034747136932515
9450,0.003621307654206065,0.001084377698784969,0.6378692345793935,0.019724473951502997,0.005146839428244491,0.6055105209699401,0.03025042951018176,0.005057426983269103,0.49582617483030417,0.0002582267624725681,0.0002582267624725681,3.0379619114419776
9460,0.0036162079885550943,0.001085244641945634,0.6383792011444905,0.019698872926661948,0.00515119160246747,0.6060225414667612,0.030221598165448806,0.005062328311873704,0.4963066972425201,0.00025850001830587244,0.00025850001830587244,3.04117668595144
9470,0.0036111127714323447,0.0010861108288565014,0.6388887228567655,0.019673293336380362,0.00515554013281534,0.6065341332723928,0.030192782338058374,0.005067227002530078,0.4967869610323606,0.0002587732741391767,0.0002587732741391767,3.0443914604609024
9480,0.0036060220045174736,0.0010869762592320294,0.6393977995482526,0.019647735179744087,0.005159885019443506,0.6070452964051182,0.030163982028097967,0.005072123055223347,0.4972669661983673,0.000259046529972481,0.000259046529972481,3.0476062349703645
9490,0.0036009356894901403,0.001087840932786676,0.6399064310509859,0.01962219845583896,0.005164226262507378,0.6075560308832209,0.03013519723565508,0.005077016469938638,0.4977467127390821,0.00025931978580578534,0.00025931978580578534,3.050821009479827
9500,0.003595853828030003,0.0010887048492348994,0.6404146171969995,0.019596683163750832,0.00516856386216236,0.6080663367249833,0.030106427960817223,0.005081907246661074,0.4982262006530464,0.00025959304163908966,0.00025959304163908966,3.0540357839892898
9510,0.003590776421816721,0.0010895680082911574,0.6409223578183278,0.01957118930256554,0.005172897818563859,0.6085762139486892,0.030077674203671884,0.0050867953853757815,0.4987054299388021,0.0002598662974723939,0.0002598662974723939,3.057250558498752
9520,0.0035857034725299518,0.0010904304096699081,0.6414296527470046,0.019545716871368937,0.005177228131867283,0.6090856625726214,0.03004893596430657,0.005091680886067885,0.4991844005948907,0.00026013955330569824,0.00026013955330569824,3.0604653330082146
9530,0.0035806349818493545,0.0010912920530856097,0.6419365018150645,0.019520265869246857,0.005181554802228035,0.6095946826150629,0.030020213242808777,0.0050965637487225095,0.49966311261985386,0.00026041280913900256,0.00026041280913900256,3.0636801075176767
9540,0.0035755709514545876,0.00109215293825272,0.642442904854541,0.019494836295285152,0.005185877829801525,0.610103274094297,0.02999150603926601,0.00510144397332478,0.5001415660122333,0.0002606860649723069,0.0002606860649723069,3.0668948820271393
9550,0.00357051138302531,0.0010930130648856972,0.6429488616974688,0.019469428148569657,0.00519019721474316,0.6106114370286069,0.029962814353765767,0.005106321559859821,0.5006197607705707,0.00026095932080561114,0.00026095932080561114,3.0701096565366015
9560,0.00356545627824118,0.0010938724326989993,0.6434543721758819,0.019444041428186225,0.005194512957208343,0.6111191714362756,0.029934138186395544,0.005111196508312759,0.5010976968934078,0.00026123257663891546,0.00026123257663891546,3.073324431046064
9570,0.003560405638781856,0.0010947310414070844,0.6439594361218143,0.019418676133220698,0.005198825057352483,0.6116264773355862,0.029905477537242847,0.0051160688186687175,0.501575374379286,0.0002615058324722198,0.0002615058324722198,3.0765392055555267
9580,0.003555359466326997,0.0010955888907244104,0.6444640533673002,0.019393332262758915,0.005203133515330986,0.6121333547448218,0.029876832406395173,0.005120938490912823,0.5020527932267473,0.0002617790883055241,0.0002617790883055241,3.0797539800649893
9590,0.003550317762556261,0.0010964459803654355,0.6449682237443738,0.01936800981588672,0.005207438331299259,0.6126398036822657,0.029848202793940022,0.005125805525030198,0.5025299534343332,0.00026205234413882836,0.00026205234413882836,3.082968754574451
9600,0.0035452805291493073,0.0010973023100446177,0.6454719470850692,0.019342708791689964,0.005211739505412707,0.6131458241662008,0.029819588699964893,0.00513066992100597,0.5030068550005853,0.0002623255999721327,0.0002623255999721327,3.0861835290839137
9610,0.0035402477677857944,0.0010981578794764149,0.6459752232214204,0.019317429189254488,0.005216037037826738,0.6136514162149103,0.029790990124557288,0.005135531678825263,0.5034834979240455,0.000262598855805437,0.000262598855805437,3.0893983035933763
9620,0.0035352194801453805,0.0010990126883752853,0.6464780519854618,0.019292171007666132,0.005220330928696759,0.6141565798466775,0.029762407067804707,0.0051403907984732015,0.503959882203255,0.0002628721116387413,0.0002628721116387413,3.092613078102839
9630,0.0035301956679077238,0.001099866736455687,0.6469804332092275,0.019266934246010742,0.005224621178178175,0.6146613150797853,0.02973383952979465,0.0051452472799349116,0.504436007836756,0.0002631453674720456,0.0002631453674720456,3.0958278526123006
9640,0.003525176332752484,0.0011007200234320778,0.6474823667247516,0.019241718903374165,0.005228907786426393,0.6151656219325167,0.029705287510614617,0.005150101123195517,0.5049118748230899,0.0002634186233053499,0.0002634186233053499,3.0990426271217633
9650,0.0035201614763593187,0.0011015725490189157,0.647983852364068,0.01921652497884224,0.005233190753596821,0.6156695004231553,0.029676751010352106,0.005154952328240144,0.5053874831607984,0.0002636918791386542,0.0002636918791386542,3.102257401631226
9660,0.0035151511004078866,0.0011024243129306593,0.6484848899592113,0.019191352471500812,0.005237470079844863,0.6161729505699838,0.029648230029094617,0.005159800895053917,0.5058628328484233,0.00026396513497195853,0.00026396513497195853,3.1054721761406885
9670,0.003510145206577847,0.001103275314881766,0.6489854793422153,0.01916620138043573,0.0052417457653259275,0.6166759723912855,0.029619724566929653,0.005164646823621961,0.5063379238845059,0.00026423839080526285,0.00026423839080526285,3.108686950650151
9680,0.0035051437965488578,0.0011041255545866941,0.649485620345114,0.01914107170473283,0.00524601781019542,0.6171785659053434,0.029591234623944713,0.0051694901139294,0.5068127562675883,0.0002645116466385671,0.0002645116466385671,3.111901725159613
9690,0.0035001468720005776,0.0011049750317599018,0.6499853127999421,0.019115963443477962,0.005250286214608747,0.6176807311304408,0.029562760200227294,0.005174330765961362,0.5072873299962118,0.00026478490247187144,0.00026478490247187144,3.1151164996690754
9700,0.003495154434612665,0.001105823746115847,0.6504845565387335,0.019090876595756968,0.005254550978721317,0.6181824680848607,0.0295343012958649,0.0051791687797029685,0.5077616450689184,0.00026505815830517575,0.00026505815830517575,3.118331274178538
9710,0.0034901664860647794,0.0011066716973689875,0.6509833513935219,0.019065811160655692,0.005258812102688534,0.6186837767868862,0.02950585791094503,0.0051840041551393466,0.5082357014842497,0.00026533141413848007,0.00026533141413848007,3.1215460486880007
9720,0.0034851830280365785,0.0011075188852337817,0.6514816971963421,0.019040767137259978,0.005263069586665805,0.6191846572548005,0.029477430045555184,0.005188836892255621,0.5087094992407472,0.00026560466997178434,0.00026560466997178434,3.1247608231974624
9730,0.0034802040622077205,0.0011083653094246875,0.6519795937792279,0.019015744524655667,0.005267323430808538,0.6196851095068867,0.02944901769978286,0.005193666991036915,0.5091830383369524,0.00026587792580508865,0.00026587792580508865,3.127975597706925
9740,0.003475229590257865,0.0011092109696561629,0.6524770409742134,0.018990743321928606,0.005271573635272139,0.620185133561428,0.02942062087371556,0.005198494451468356,0.5096563187714075,0.00026615118163839297,0.00026615118163839297,3.1311903722163876
9750,0.0034702596138666704,0.001110055865642666,0.6529740386133328,0.018965763528164637,0.005275820200212012,0.6206847294367072,0.029392239567440786,0.005203319273535068,0.5101293405426538,0.0002664244374716973,0.0002664244374716973,3.1344051467258502
9760,0.0034652941347137946,0.0011108999970986548,0.6534705865286204,0.01894080514244961,0.005280063125783568,0.621183897151008,0.029363873781046032,0.005208141457222176,0.5106021036492329,0.00026669769330500156,0.00026669769330500156,3.137619921235312
9770,0.0034603331544788966,0.0011117433637385875,0.6539666845521102,0.018915868163869358,0.00528430241214221,0.6216826367226128,0.029335523514618805,0.005212961002514805,0.5110746080896867,0.0002669709491383059,0.0002669709491383059,3.1408346957447746
9780,0.0034553766748416353,0.001112585965276922,0.6544623325158363,0.018890952591509736,0.005288538059443347,0.6221809481698054,0.029307188768246596,0.00521777790939808,0.5115468538625569,0.0002672442049716102,0.0002672442049716102,3.144049470254237
9790,0.003450424697481669,0.0011134278014281163,0.654957530251833,0.01886605842445658,0.005292770067842382,0.6226788315108683,0.029278869542016916,0.005222592177857126,0.5120188409663848,0.0002675174608049145,0.0002675174608049145,3.1472642447637
9800,0.003445477224078656,0.0011142688719066283,0.6554522775921343,0.018841185661795736,0.005296998437494726,0.6231762867640853,0.029250565836017258,0.005227403807877068,0.5124905693997125,0.0002677907166382188,0.0002677907166382188,3.150479019273162
9810,0.003440534256312255,0.0011151091764269167,0.6559465743687743,0.01881633430261305,0.005301223168555783,0.6236733139477391,0.029222277650335124,0.005232212799443031,0.5129620391610815,0.0002680639724715231,0.0002680639724715231,3.1536937937826246
9820,0.003435595795862125,0.0011159487147034386,0.6564404204137874,0.018791504345994366,0.005305444261180959,0.6241699130801127,0.02919400498505801,0.005237019152540139,0.5134332502490332,0.0002683372283048274,0.0002683372283048274,3.1569085682920868
9830,0.0034306618444079244,0.001116787486450653,0.6569338155592076,0.018766695791025526,0.005309661715525662,0.6246660841794895,0.029165747840273423,0.005241822867153519,0.5139042026621097,0.00026861048413813173,0.00026861048413813173,3.1601233428015494
9840,0.0034257324036293113,0.001117625491383017,0.6574267596370688,0.01874190863679237,0.005313875531745298,0.6251618272641526,0.029137506216068858,0.005246623943268296,0.5143748963988525,0.000268883739971436,0.000268883739971436,3.1633381173110116
9850,0.0034208074752059446,0.0011184627292149894,0.6579192524794054,0.01871714288238075,0.005318085709995274,0.625657142352385,0.02910928011253182,0.005251422380869592,0.5148453314578032,0.0002691569958047403,0.0002691569958047403,3.166552891820474
9860,0.0034158870608174833,0.0011192991996610278,0.6584112939182516,0.018692398526876507,0.005322292250430995,0.6261520294624698,0.0290810695297498,0.005256218179942535,0.5153155078375034,0.00026943025163804463,0.00026943025163804463,3.169767666329937
9870,0.0034109711621435855,0.0011201349024355905,0.6589028837856414,0.018667675569365483,0.005326495153207869,0.6266464886126903,0.02905287446781031,0.005261011340472249,0.515785425536495,0.00026970350747134895,0.00026970350747134895,3.172982440839399
9880,0.0034060597808639095,0.0011209698372531354,0.659394021913609,0.01864297400893352,0.005330694418481302,0.6271405198213296,0.02902469492680084,0.005265801862443859,0.5162550845533195,0.0002699767633046532,0.0002699767633046532,3.176197215348861
9890,0.0034011529186581146,0.0011218040038281204,0.6598847081341884,0.01861829384466647,0.0053348900464067015,0.6276341231066707,0.028996530906808895,0.005270589745842489,0.5167244848865186,0.00027025001913795753,0.00027025001913795753,3.1794119898583237
9900,0.003396250577205859,0.0011226374018750039,0.6603749422794141,0.018593635075650167,0.005339082037139472,0.6281272984869967,0.02896838240792197,0.005275374990653266,0.5171936265346339,0.00027052327497126185,0.00027052327497126185,3.1826267643677864
9910,0.0033913527581868014,0.0011234700311082437,0.6608647241813198,0.018568997700970463,0.005343270390835023,0.6286200459805908,0.028940249430227574,0.0052801575968613144,0.5176625094962073,0.0002707965308045661,0.0002707965308045661,3.185841538877248
9920,0.0033864594632806,0.001124301891242298,0.6613540536719399,0.018544381719713197,0.005347455107648758,0.6291123656057361,0.028912131973813197,0.005284937564451758,0.5181311337697802,0.00027106978663787043,0.00027106978663787043,3.1890563133867107
9930,0.0033815706941669145,0.0011251329819916246,0.6618429305833085,0.018519787130964215,0.005351636187736084,0.6296042573807157,0.02888403003876635,0.005289714893409722,0.5185994993538944,0.00027134304247117475,0.00027134304247117475,3.1922710878961733
9940,0.003376686452525402,0.0011259633030706816,0.6623313547474596,0.01849521393380936,0.00535581363125241,0.6300957213238128,0.028855943625174522,0.005294489583720334,0.5190676062470915,0.00027161629830447907,0.00027161629830447907,3.195485862405636
9950,0.0033718067400357217,0.0011267928541939273,0.6628193259964278,0.018470662127334475,0.00535998743835314,0.6305867574533105,0.028827872733125218,0.005299261635368715,0.5195354544479132,0.0002718895541377834,0.0002718895541377834,3.1987006369150985
9960,0.0033669315583775322,0.0011276216350758195,0.6633068441622466,0.018446131710625407,0.005364157609193682,0.6310773657874919,0.028799817362705937,0.0053040310483399924,0.5200030439549012,0.00027216280997108765,0.00027216280997108765,3.2019154114245603
9970,0.003362060909230492,0.0011284496454308163,0.6637939090769507,0.018421622682767997,0.005368324143929442,0.6315675463446402,0.02877177751400418,0.005308797822619291,0.5204703747665971,0.00027243606580439197,0.00027243606580439197,3.205130185934023
9980,0.00335719479427426,0.0011292768849733756,0.6642805205725738,0.01839713504284809,0.005372487042715826,0.6320572991430382,0.028743753187107448,0.005313561958191736,0.5209374468815426,0.0002727093216376963,0.0002727093216376963,3.2083449604434855
9990,0.0033523332151884945,0.0011301033534179558,0.6647666784811505,0.01837266878995153,0.005376646305708241,0.6325466242009695,0.02871574438210324,0.005318323455042451,0.5214042602982795,0.00027298257747100055,0.00027298257747100055,3.2115597349529477
10000,0.0033474761736528545,0.0011309290504790148,0.6652523826347145,0.01834822392316416,0.005380801933062094,0.6330355215367168,0.028687751099079055,0.005323082313156562,0.5218708150153493,0.00027325583330430487,0.00027325583330430487,3.21477450946241
10010,0.0033426236713469974,0.0011317539758710104,0.6657376328653002,0.018323800441571825,0.005384953924932791,0.6335239911685636,0.028659773338122394,0.005327838532519194,0.5223371110312935,0.0002735290891376092,0.0002735290891376092,3.2179892839718724
10020,0.0033377757099505834,0.0011325781293084008,0.6662224290049416,0.018299398344260368,0.005389102281475738,0.6340120331147926,0.028631811099320757,0.005332592113115472,0.5228031483446541,0.0002738023449709135,0.0002738023449709135,3.221204058481335
10030,0.0033329322911432703,0.001133401510505644,0.666706770885673,0.018275017630315634,0.005393247002846343,0.6344996473936874,0.028603864382761645,0.005337343054930522,0.5232689269539728,0.0002740756008042178,0.0002740756008042178,3.2244188329907977
10040,0.003328093416604716,0.0011342241191771981,0.6671906583395283,0.018250658298823465,0.005397388089200012,0.6349868340235307,0.028575933188532555,0.005342091357949467,0.5237344468577909,0.0002743488566375221,0.0002743488566375221,3.22763360750026
10050,0.0033232590880145803,0.0011350459550375214,0.6676740911985418,0.018226320348869708,0.005401525540692151,0.6354735930226059,0.028548017516720987,0.005346837022157434,0.5241997080546503,0.0002746221124708264,0.0002746221124708264,3.230848382009722
10060,0.003318429307052521,0.0011358670178010714,0.6681570692947477,0.018202003779540205,0.005405659357478166,0.6359599244091959,0.028520117367414447,0.005351580047539546,0.5246647105430927,0.0002748953683041307,0.0002748953683041307,3.2340631565191846
10070,0.0033136040753981967,0.0011366873071823064,0.6686395924601802,0.0181777085899208,0.005409789539713466,0.6364458282015841,0.02849223274070043,0.005356320434080929,0.5251294543216597,0.00027516862413743505,0.00027516862413743505,3.2372779310286472
10080,0.0033087833947312664,0.0011375068228956847,0.6691216605268733,0.018153434779097335,0.0054139160875534545,0.6369313044180533,0.028464363636666434,0.005361058181766708,0.5255939393888929,0.0002754418799707393,0.0002754418799707393,3.2404927055381094
10090,0.0033039672667313884,0.001138325564655664,0.6696032733268611,0.018129182346155657,0.005418039001153539,0.6374163530768869,0.028436510055399964,0.005365793290582008,0.5260581657433341,0.00027571513580404363,0.00027571513580404363,3.243707480047572
10100,0.0032991556930782213,0.0011391435321767025,0.6700844306921778,0.01810495129018161,0.0054221582806691275,0.6379009741963678,0.02840867199698852,0.005370525760511954,0.5265221333835249,0.00027598839163734795,0.00027598839163734795,3.2469222545570346
10110,0.003294348675451424,0.001139960725173258,0.6705651324548576,0.018080741610261034,0.005426273926255626,0.6383851677947794,0.028380849461519597,0.0053752555915416705,0.5269858423080068,0.00027626164747065226,0.00027626164747065226,3.250137029066497
10120,0.0032895462155306545,0.0011407771433597888,0.6710453784469345,0.018056553305479776,0.005430385938068439,0.6388689338904046,0.028353042449080698,0.005379982783656283,0.5274492925153219,0.00027653490330395653,0.00027653490330395653,3.253351803575959
10130,0.003284748314995572,0.001141592786450753,0.6715251685004427,0.01803238637492368,0.005434494316262976,0.6393522725015265,0.028325250959759324,0.005384707336840917,0.5279124840040115,0.00027680815913726085,0.00027680815913726085,3.2565665780854216
10140,0.003279954975525834,0.0011424076541606083,0.6720045024474166,0.01800824081767859,0.005438599060994641,0.6398351836464283,0.028297474993642973,0.005389429251080696,0.5283754167726173,0.00027708141497056517,0.00027708141497056517,3.259781352594884
10150,0.0032751661988011,0.001143221746203813,0.67248338011989,0.017984116632830345,0.005442700172418842,0.6403176673433931,0.02826971455081915,0.005394148526360746,0.5288380908196809,0.0002773546708038695,0.0002773546708038695,3.262996127104347
10160,0.003270381986501029,0.001144035062294825,0.6729618013498969,0.0179600138194648,0.005446797650690985,0.640799723610704,0.028241969631375343,0.005398865162666193,0.5293005061437444,0.00027762792663717375,0.00027762792663717375,3.2662109016138086
10170,0.003265602340305279,0.0011448476021481027,0.6734397659694721,0.017935932376667785,0.005450891495966477,0.6412813524666443,0.028214240235399063,0.005403579159982161,0.529762662743349,0.00027790118247047807,0.00027790118247047807,3.269425676123271
10180,0.0032608272618935077,0.0011456593654781036,0.673917273810649,0.017911872303525155,0.005454981708400725,0.6417625539294969,0.02818652636297781,0.005408290518293774,0.5302245606170366,0.0002781744383037824,0.0002781744383037824,3.272640450632734
10190,0.0032560567529453755,0.0011464703519992862,0.6743943247054623,0.01788783359912275,0.005459068288149134,0.642243328017545,0.028158828014199076,0.005412999237586158,0.5306861997633487,0.0002784476941370867,0.0002784476941370867,3.2758552251421964
10200,0.0032512908151405397,0.0011472805614261082,0.6748709184859458,0.01786381626254641,0.0054631512353671115,0.6427236747490719,0.028131145189150372,0.005417705317844438,0.5311475801808273,0.00027872094997039097,0.00027872094997039097,3.279069999651658
10210,0.003246529450158659,0.001148089993473028,0.675347054984134,0.017839820292881985,0.005467230550210064,0.6432035941423604,0.02810347788791919,0.005422408759053739,0.5316087018680136,0.0002789942058036953,0.0002789942058036953,3.2822847741611207
10220,0.0032417726596793922,0.0011488986478545033,0.6758227340320607,0.017815845689215317,0.005471306232833397,0.6436830862156937,0.028075826110593033,0.005427109561199186,0.5320695648234496,0.0002792674616369996,0.0002792674616369996,3.2854995486705834
10230,0.0032370204453823982,0.0011497065242849923,0.6762979554617601,0.017791892450632247,0.005475378283392519,0.6441621509873551,0.028048189857259397,0.0054318077242659045,0.5325301690456768,0.0002795407174703039,0.0002795407174703039,3.288714323180046
10240,0.003232272808947335,0.001150513622478953,0.6767727191052665,0.017767960576218624,0.005479446702042835,0.6446407884756276,0.028020569128005785,0.005436503248239018,0.5329905145332371,0.00027981397330360824,0.00027981397330360824,3.2919290976895086
10250,0.0032275297520538613,0.0011513199421508435,0.6772470247946137,0.017744050065060288,0.005483511488939752,0.6451189986987943,0.027992963922919698,0.005441196133103653,0.5334506012846718,0.0002800872291369125,0.0002800872291369125,3.2951438721989703
10260,0.0032227912763816364,0.0011521254830151218,0.6777208723618363,0.017720160916243084,0.005487572644238678,0.6455967816751385,0.027965374242088635,0.005445886378844933,0.5339104292985228,0.0002803604849702168,0.0002803604849702168,3.298358646708433
10270,0.003218057383610318,0.0011529302447862459,0.678194261638968,0.017696293128852854,0.005491630168095016,0.646074137422943,0.027937800085600095,0.005450573985447986,0.5343699985733319,0.00028063374080352114,0.00028063374080352114,3.3015734212178955
10280,0.0032133280754195644,0.0011537342271786739,0.6786671924580434,0.017672446701975448,0.005495684060664176,0.6465510659604912,0.02791024145354158,0.005455258952897933,0.5348293091076405,0.0002809069966368254,0.0002809069966368254,3.3047881957273573
10290,0.0032086033534890353,0.001154537429906864,0.6791396646510964,0.0176486216346967,0.0054997343221015625,0.647027567306066,0.027882698346000594,0.005459941281179901,0.5352883608999902,0.0002811802524701297,0.0002811802524701297,3.30800297023682
10300,0.0032038832194983885,0.001155339852685274,0.679611678050161,0.017624817926102463,0.005503780952562582,0.6475036414779507,0.027855170763064627,0.005464620970279015,0.535747153948923,0.00028145350830343404,0.00028145350830343404,3.3112177447462825
10310,0.0031991676751272832,0.0011561414952283619,0.6800832324872716,0.017601035575278576,0.005507823952202643,0.6479792884944285,0.027827658704821186,0.0054692980201804,0.5362056882529803,0.00028172676413673836,0.00028172676413673836,3.314432519255745
10320,0.0031944567220553773,0.0011569423572505859,0.6805543277944622,0.01757727458131089,0.0055118633211771505,0.6484545083737824,0.027800162171357765,0.005473972430869181,0.536663963810704,0.0002820000199700426,0.0002820000199700426,3.3176472937652073
10330,0.0031897503619623298,0.0011577424384664038,0.6810249638037669,0.017553534943285237,0.005515899059641511,0.6489293011342953,0.027772681162761874,0.0054786442023304835,0.5371219806206357,0.00028227327580334694,0.00028227327580334694,3.32086206827467
10340,0.0031850485965277987,0.0011585417385902741,0.68149514034722,0.017529816660287467,0.005519931167751132,0.6494036667942508,0.027745215679121003,0.005483313334549432,0.5375797386813168,0.00028254653163665126,0.00028254653163665126,3.324076842784132
10350,0.003180351427431443,0.0011593402573366546,0.6819648572568555,0.017506119731403428,0.005523959645661419,0.6498776053719314,0.027717765720522657,0.00548797982751115,0.5380372379912892,0.0002828197874699556,0.0002828197874699556,3.3272916172935947
10360,0.003175658856352922,0.0011601379944200033,0.6824341143647077,0.01748244415571896,0.005527984493527779,0.650351116885621,0.027690331287054337,0.005492643681200764,0.5384944785490946,0.00028309304330325984,0.00028309304330325984,3.330506391803057
10370,0.0031709708849718935,0.001160934949554778,0.6829029115028106,0.0174587899323199,0.005532005711505618,0.6508242013536021,0.02766291237880354,0.0054973048956034,0.5389514603532746,0.00028336629913656416,0.00028336629913656416,3.3337211663125195
10380,0.0031662875149680155,0.0011617311224554373,0.6833712485031984,0.017435157060292104,0.005536023299750344,0.651296858794158,0.027635508995857767,0.005501963470704182,0.5394081834023707,0.0002836395549698685,0.0002836395549698685,3.336935940821982
10390,0.003161608748020948,0.0011625265128364388,0.6838391251979051,0.01741154553872141,0.0055400372584173616,0.6517690892255719,0.027608121138304517,0.0055066194064882345,0.5398646476949249,0.0002839128108031728,0.0002839128108031728,3.3401507153314443
