Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2890,0.007296263696874821,0.0004596351715312806,0.270373630312518,0.03799702633875467,0.0020405055224117065,0.2400594732249066,0.04954910294312919,0.001776652499668037,0.17418161761451342,4.864273395623603e-05,4.864273395623603e-05,0.5722674583086591
2900,0.007287989598369538,0.00046104176827717867,0.27120104016304625,0.037959269866400594,0.0020469241227119013,0.24081460267198837,0.0495147727113584,0.0017824886390690716,0.17475378814402662,4.8811047914562106e-05,4.8811047914562106e-05,0.57424762252426
2910,0.0072797228160348774,0.00046244712127407086,0.27202771839651224,0.03792154070632363,0.002053338079924985,0.2415691858735276,0.04948045670601942,0.0017883223599766975,0.17532572156634288,4.897936187288818e-05,4.897936187288818e-05,0.576227786739861
2920,0.007271463348426849,0.000463851230767436,0.2728536651573153,0.0378838388715461,0.0020597473918371645,0.24232322256907815,0.0494461549434563,0.001794153659612429,0.17589741760906166,4.9147675831214263e-05,4.9147675831214263e-05,0.5782079509554618
2930,0.0072632111941014574,0.00046525409700275236,0.2736788805898543,0.037846164375090335,0.002066152056234645,0.2430767124981935,0.049411867440013066,0.0017999825351977783,0.17646887599978217,4.931598978954034e-05,4.931598978954034e-05,0.5801881151710627
2940,0.0072549663516147155,0.0004666557202254985,0.2745033648385285,0.03780851722997865,0.002072552070903632,0.24382965540042725,0.049377594212033755,0.0018058089839542604,0.17704009646610394,4.948430374786642e-05,4.948430374786642e-05,0.5821682793866637
2950,0.007246728819522631,0.0004680561006811528,0.2753271180477369,0.037770897449233364,0.00207894743363033,0.24458205101533287,0.04934333527586242,0.0018116330031033882,0.1776110787356263,4.9652617706192496e-05,4.9652617706192496e-05,0.5841484436022646
2960,0.007238498596381212,0.00046945523861519414,0.2761501403618789,0.037733305045876804,0.002085338142200945,0.24533389908246406,0.049309090647843085,0.001817454589866675,0.17818182253594853,4.9820931664518564e-05,4.9820931664518564e-05,0.5861286078178655
2970,0.007230275680746468,0.0004708531342731006,0.27697243192535326,0.03769574003293129,0.002091724194401683,0.24608519934137438,0.0492748603443198,0.0018232737414656344,0.17875232759467002,4.9989245622844646e-05,4.9989245622844646e-05,0.5881087720334663
2980,0.007222060071174409,0.0004722497879003507,0.2777939928825592,0.037658202423419135,0.002098105588018748,0.24683595153161736,0.049240644381636584,0.0018290904551217795,0.17932259363939015,5.015755958117072e-05,5.015755958117072e-05,0.5900889362490672
2990,0.007213851766221042,0.00047364519974242315,0.27861482337789595,0.03762069223036267,0.0021044823208383467,0.24758615539274664,0.04920644277613749,0.0018349047280566255,0.17989262039770837,5.0325873539496804e-05,5.0325873539496804e-05,0.5920691004646682
3000,0.007205650764442377,0.0004750393700447961,0.2794349235557624,0.03758320946678422,0.0021108543906466835,0.24833581066431568,0.04917225554416656,0.0018407165574916844,0.18046240759722396,5.049418749782288e-05,5.049418749782288e-05,0.5940492646802691
3010,0.007197457064394422,0.0004764322990529484,0.28025429356055787,0.037545754145706094,0.002117221795229965,0.24908491708587818,0.04913808270206782,0.0018465259406484696,0.18103195496553623,5.066250145614895e-05,5.066250145614895e-05,0.59602942889587
3020,0.007189270664633186,0.0004778239870123583,0.28107293353668134,0.03750832628015062,0.002123584532374396,0.2498334743969877,0.04910392426618532,0.001852332874748495,0.1816012622302446,5.083081541447502e-05,5.083081541447502e-05,0.5980095931114708
3030,0.0071810915637146805,0.00047921443416850437,0.28189084362853195,0.03747092588314012,0.002129942599866181,0.25058148233719774,0.049069780252863085,0.001858137357013275,0.18217032911894854,5.0999129372801105e-05,5.0999129372801105e-05,0.5999897573270718
3040,0.007172919760194912,0.00048060364076686515,0.28270802398050887,0.03743355296769691,0.0021362959954915267,0.2513289406460619,0.04903565067844516,0.0018639393846643219,0.18273915535924726,5.116744333112718e-05,5.116744333112718e-05,0.6019699215426727
3050,0.007164755252629889,0.00048199160705291903,0.2835244747370112,0.03739620754684332,0.0021426447170366375,0.2520758490631338,0.04900153555927558,0.0018697389549231498,0.18330774067874017,5.133575728945325e-05,5.133575728945325e-05,0.6039500857582735
3060,0.007156598039575621,0.00048337833327214455,0.28434019604243793,0.037358889633601663,0.0021489887622877196,0.25282220732796695,0.0489674349116984,0.0018755360650112717,0.18387608480502662,5.150407124777933e-05,5.150407124777933e-05,0.6059302499738745
3070,0.007148448119588118,0.0004847638196700201,0.2851551880411883,0.03732159924099425,0.002155328129030978,0.253568015180115,0.04893334875205763,0.0018813307121502013,0.184444187465706,5.1672385206105406e-05,5.1672385206105406e-05,0.6079104141894753
3080,0.007140305491223388,0.00048614806649202434,0.28596945087766135,0.03728433638204343,0.002161662815052618,0.2543132723591315,0.04889927709669733,0.0018871228935614529,0.18501204838837773,5.184069916443149e-05,5.184069916443149e-05,0.6098905784050763
3090,0.007132170153037439,0.0004875310739836355,0.2867829846962561,0.03724710106977151,0.0021679928181388454,0.25505797860457,0.048865219961961526,0.0018929126064665394,0.18557966730064113,5.200901312275756e-05,5.200901312275756e-05,0.6118707426206772
3100,0.007124042103586282,0.0004889128423903323,0.2875957896413719,0.0372098933172008,0.0021743181360758647,0.25580213365598403,0.04883117736419427,0.0018986998480869746,0.18614704393009554,5.217732708108363e-05,5.217732708108363e-05,0.613850906836278
3110,0.007115921341425923,0.0004902933719575932,0.28840786585740774,0.03717271313735364,0.0021806387666498824,0.2565457372529273,0.04879714931973958,0.001904484615644271,0.1867141780043403,5.234564103940972e-05,5.234564103940972e-05,0.6158310710518791
3120,0.007107807865112375,0.0004916726629308966,0.2892192134887626,0.037135560543252344,0.0021869547076471037,0.25728878913495334,0.048763135844941505,0.0019102669063599427,0.18728106925097476,5.251395499773579e-05,5.251395499773579e-05,0.6178112352674798
3130,0.007099701673201643,0.0004930507155557208,0.29002983267983573,0.03709843554791923,0.002193265956853733,0.25803128904161565,0.04872913695614409,0.001916046717455504,0.18784771739759842,5.2682268956061864e-05,5.2682268956061864e-05,0.6197913994830807
3140,0.007091602764249738,0.0004944275300775448,0.2908397235750263,0.037061338164376616,0.002199572512055977,0.2587732367124678,0.04869515266969136,0.001921824046152468,0.1884141221718106,5.285058291438794e-05,5.285058291438794e-05,0.6217715636986816
3150,0.007083511136812668,0.0004958031067418465,0.2916488863187332,0.037024268405646835,0.00220587437104004,0.2595146318870635,0.048661183001927365,0.0019275988896723475,0.18898028330121056,5.301889687271402e-05,5.301889687271402e-05,0.6237517279142826
3160,0.007075426789446442,0.0004971774457941049,0.2924573210553558,0.03698722628475219,0.002212171531592128,0.2602554743049562,0.048627227969196135,0.001933371245236657,0.18954620051339774,5.318721083104009e-05,5.318721083104009e-05,0.6257318921298833
3170,0.00706734972070707,0.0004985505474797982,0.29326502792929304,0.03695021181471503,0.0022184639914984467,0.26099576370569955,0.048593287587841705,0.0019391411100669093,0.19011187353597148,5.335552478936617e-05,5.335552478936617e-05,0.6277120563454843
3180,0.00705927992915056,0.0004999224120444049,0.294072007084944,0.03691322500855765,0.0022247517485452007,0.26173549982884714,0.048559361874208125,0.001944908481384618,0.1906773020965312,5.352383874769225e-05,5.352383874769225e-05,0.6296922205610852
3190,0.007051217413332921,0.0005012930397334036,0.29487825866670797,0.036876265879302386,0.0022310348005185957,0.2624746824139524,0.048525450844639426,0.0019506733564112972,0.1912424859226762,5.369215270601832e-05,5.369215270601832e-05,0.6316723847766861
3200,0.007043162171810162,0.0005026624307922727,0.29568378281898394,0.036839334439971554,0.0022373131452048376,0.2632133112005691,0.04849155451547965,0.001956435732368459,0.19180742474200582,5.3860466664344404e-05,5.3860466664344404e-05,0.6336525489922871
3210,0.007035114203138291,0.0005040305854664906,0.2964885796861709,0.03680243070358748,0.002243586780390131,0.2639513859282507,0.048457672903072825,0.0019621956064776193,0.19237211828211953,5.402878062267047e-05,5.402878062267047e-05,0.6356327132078878
3220,0.007027073505873319,0.0005053975040015359,0.29729264941266814,0.03676555468317247,0.002249855703860681,0.2646889063365507,0.048423806023763,0.0019679529759602894,0.19293656627061662,5.419709458099655e-05,5.419709458099655e-05,0.6376128774234887
3230,0.007019040078571253,0.0005067631866428872,0.29809599214287474,0.03672870639174887,0.0022561199134026946,0.26542587216502284,0.04838995389389421,0.001973707838037984,0.19350076843509645,5.436540853932263e-05,5.436540853932263e-05,0.6395930416390897
3240,0.007011013919788102,0.0005081276336360227,0.2988986080211898,0.03669188584233898,0.0022623794068023758,0.26616228315322066,0.04835611652981049,0.0019794601899322164,0.19406472450315845,5.4533722497648705e-05,5.4533722497648705e-05,0.6415732058546906
3250,0.007002994940379583,0.0005094908601354709,0.2997005059620417,0.03665509305951152,0.0022686341798830423,0.2668981388097696,0.0483222941602688,0.001985209992754304,0.19462843066218666,5.470203645597477e-05,5.470203645597477e-05,0.6435533700702913
3260,0.006994982631594942,0.0005108529526288598,0.3005017368405057,0.03661832811424616,0.002274884220578154,0.26763343771507686,0.048288488023020985,0.0019909570360864314,0.19519186628298346,5.487035041430085e-05,5.487035041430085e-05,0.6455335342858923
3270,0.006986976911220963,0.0005122139250924363,0.3013023088779037,0.03658159100785968,0.002281129528663855,0.2683681798428065,0.04825469831156171,0.001996701287034508,0.19575502814063803,5.5038664372626924e-05,5.5038664372626924e-05,0.6475136985014932
3280,0.006978977778661406,0.0005135737776275609,0.3021022221338593,0.03654488172998837,0.002287370105901978,0.26910236540023263,0.048220925020933406,0.0020024427464413208,0.1963179163177765,5.5206978330953e-05,5.5206978330953e-05,0.6494938627170941
3290,0.006970985233320035,0.000514932510335594,0.30290147666799644,0.03650820027026851,0.002293605954054355,0.2698359945946299,0.04818716814617849,0.002008181415149656,0.1968805308970251,5.5375292289279075e-05,5.5375292289279075e-05,0.651474026932695
3300,0.006962999274600611,0.0005162901233178962,0.3037000725399389,0.03647154661833637,0.002299837074882818,0.2705690676332727,0.048153427682339406,0.0020139172940023004,0.19744287196100982,5.554360624760515e-05,5.554360624760515e-05,0.6534541911482958
3310,0.0069550199019068944,0.000517646616675828,0.3044980098093106,0.036434920763828246,0.0023060634701491996,0.27130158472343524,0.04811970362445858,0.00201965038384204,0.19800493959235688,5.5711920205931225e-05,5.5711920205931225e-05,0.6554343553638967
3320,0.006947047114642648,0.0005190019905107496,0.30529528853573507,0.03639832269638041,0.0023122851416153317,0.27203354607239194,0.048085995967578454,0.0020253806855116624,0.19856673387369236,5.58802341642573e-05,5.58802341642573e-05,0.6574145195794976
3330,0.0069390809122116355,0.000520356244924022,0.3060919087788364,0.036361752405629146,0.0023185020910430464,0.2727649518874172,0.04805230470674145,0.002031108199853954,0.19912825488764252,5.604854812258338e-05,5.604854812258338e-05,0.6593946837950986
3340,0.006931121294017616,0.0005217093800170051,0.3068878705982383,0.036325209881210734,0.0023247143201941766,0.2734958023757854,0.04801862983698999,0.002036832927711701,0.19968950271683342,5.621686208090946e-05,5.621686208090946e-05,0.6613748480106995
3350,0.006923168259464353,0.0005230613958910599,0.3076831740535646,0.036288695112761456,0.0023309218308305538,0.27422609774477097,0.047984971353366525,0.00204255486992769,0.20025047744389118,5.638517603923553e-05,5.638517603923553e-05,0.6633550122263003
3360,0.006915221807955609,0.0005244122926475465,0.3084778192044391,0.036252208089917595,0.00233712462471401,0.2749558382016482,0.04795132925091348,0.0020482740273447078,0.20081117915144195,5.655348999756161e-05,5.655348999756161e-05,0.6653351764419012
3370,0.006907281938895143,0.0005257620703878256,0.3092718061104856,0.03621574880231543,0.0023433227036063786,0.27568502395369154,0.04791770352467328,0.0020539904008055414,0.2013716079221119,5.6721803955887683e-05,5.6721803955887683e-05,0.6673153406575021
3380,0.00689934865168672,0.0005271107292132576,0.31006513483132797,0.03617931723959124,0.0023495160692694906,0.2764136552081753,0.04788409416968837,0.002059703991152977,0.20193176383852712,5.689011791421376e-05,5.689011791421376e-05,0.669295504873103
3390,0.0068914219457340995,0.000528458269225203,0.31085780542659,0.03614291339138131,0.0023557047234651785,0.2771417321723739,0.04785050118100117,0.002065414799229801,0.20249164698331382,5.705843187253984e-05,5.705843187253984e-05,0.671275669088704
3400,0.006883501820441045,0.0005298046905250222,0.31164981795589536,0.03610653724732192,0.0023618886679552748,0.2778692550535617,0.04781692455365411,0.0020711228258788006,0.20305125743909808,5.7226745830865916e-05,5.7226745830865916e-05,0.6732558333043048
3410,0.006875588275211318,0.0005311499932140758,0.3124411724788681,0.036070188797049346,0.002368067904501612,0.27859622405901313,0.04778336428268963,0.002076828071942762,0.20361059528850603,5.739505978919199e-05,5.739505978919199e-05,0.6752359975199057
3420,0.00686768130944868,0.0005324941773937244,0.31323186905513195,0.03603386803019988,0.002374242434866021,0.27932263939600244,0.04774982036315016,0.002082530538264472,0.20416966061416392,5.7563373747518066e-05,5.7563373747518066e-05,0.6772161617355066
3430,0.006859780922556893,0.0005338372431653282,0.31402190774431066,0.035997574936409794,0.0023804122608103357,0.28004850127180414,0.047716292790078135,0.002088230225686717,0.20472845349869775,5.773168770584414e-05,5.773168770584414e-05,0.6791963259511075
3440,0.006851887113939719,0.0005351791906302478,0.31481128860602803,0.03596130950531538,0.002386577384096387,0.28077380989369255,0.04768278155851598,0.002093927135052284,0.2052869740247337,5.790000166417022e-05,5.790000166417022e-05,0.6811764901667083
3450,0.006843999883000919,0.0005365200198898436,0.315600011699908,0.035925071726552904,0.002392737806486008,0.2814985654689421,0.04764928666350612,0.0020996212672039593,0.205845222274898,5.806831562249629e-05,5.806831562249629e-05,0.6831566543823093
3460,0.006836119229144256,0.0005378597310454763,0.31638807708557426,0.03588886158975865,0.00239889352974103,0.28222276820482706,0.047615808100091,0.0021053126229845297,0.2064031983318166,5.8236629580822374e-05,5.8236629580822374e-05,0.6851368185979102
3470,0.0068282451517734915,0.0005391983241985063,0.31717548482265073,0.03585267908456891,0.0024050445556232864,0.2829464183086219,0.047582345863313044,0.0021110012032367815,0.20696090227811584,5.840494353914845e-05,5.840494353914845e-05,0.6871169828135111
3480,0.0068203776502923875,0.000540535799450294,0.31796223497076115,0.03581652420061996,0.0024111908858946082,0.28366951598760093,0.04754889994821469,0.0021166870088035017,0.2075183341964217,5.8573257497474525e-05,5.8573257497474525e-05,0.689097147029112
3490,0.006812516724104706,0.0005418721569022,0.3187483275895294,0.03578039692754808,0.002417332522316828,0.28439206144903856,0.04751547034983837,0.0021223700405274765,0.20807549416936044,5.87415714558006e-05,5.87415714558006e-05,0.6910773112447129
3500,0.006804662372614208,0.0005432073966555847,0.31953376273857914,0.035744297254989545,0.0024234694666517786,0.2851140549002092,0.04748205706322651,0.002128050299251493,0.20863238227955816,5.8909885414126675e-05,5.8909885414126675e-05,0.6930574754603138
3510,0.006796814595224656,0.0005445415188118085,0.32031854047753433,0.03570822517258064,0.0024296017206612915,0.2858354965483872,0.04744866008342154,0.002133727785818338,0.209188998609641,5.907819937245275e-05,5.907819937245275e-05,0.6950376396759147
3520,0.0067889733913398115,0.0005458745234722319,0.32110266086601874,0.03567218066995766,0.0024357292861071993,0.2865563866008469,0.047415279405465895,0.002139402501070797,0.20974534324223498,5.9246513330778826e-05,5.9246513330778826e-05,0.6970178038915156
3530,0.006781138760363437,0.0005472064107382156,0.32188612396365623,0.03563616373675686,0.002441852164751334,0.2872767252648628,0.047381915024402005,0.002145074445851658,0.21030141625996648,5.94148272891049e-05,5.94148272891049e-05,0.6989979681071165
3540,0.006773310701699294,0.00054853718071112,0.3226689298300705,0.03560017436261455,0.002447970358355528,0.28799651274770915,0.04734856693527231,0.002150743621003707,0.21085721774546143,5.958314124743098e-05,5.958314124743098e-05,0.7009781323227174
3550,0.006765489214751144,0.0005498668334923054,0.3234510785248855,0.03556421253716699,0.0024540838686816133,0.2887157492566603,0.047315235133119235,0.0021564100273697303,0.21141274778134608,5.975145520575706e-05,5.975145520575706e-05,0.7029582965383183
3560,0.00675767429892275,0.0005511953691831325,0.32423257010772494,0.03552827825005046,0.002460192697491422,0.2894344349989908,0.0472819196129852,0.0021620736657925145,0.21196800645024652,5.9919769164083133e-05,5.9919769164083133e-05,0.7049384607539192
3570,0.006749865953617873,0.0005525227878849615,0.32501340463821266,0.03549237149090126,0.0024662968465467864,0.2901525701819748,0.04724862036991266,0.002167734537114847,0.21252299383478895,6.008808312240921e-05,6.008808312240921e-05,0.7069186249695201
3580,0.006742064178240274,0.0005538490896991533,0.32579358217597254,0.03545649224935566,0.0024723963176095393,0.29087015501288693,0.047215337398944034,0.0021733926421795137,0.21307771001759937,6.0256397080735284e-05,6.0256397080735284e-05,0.708898789185121
3590,0.006734268972193717,0.0005551742747270681,0.3265731027806283,0.035420640515049936,0.002478491112441512,0.2915871896990014,0.04718207069512175,0.0021790479818293014,0.21363215508130404,6.042471103906136e-05,6.042471103906136e-05,0.7108789534007218
3600,0.006726480334881962,0.0005564983430700664,0.3273519665118037,0.03538481627762037,0.0024845812328045374,0.2923036744475926,0.04714882025348825,0.002184700556906997,0.21418632910852908,6.059302499738744e-05,6.059302499738744e-05,0.7128591176163228
3610,0.006718698265708771,0.0005578212948295088,0.3281301734291228,0.03534901952670326,0.0024906666804604474,0.29301960946593497,0.04711558606908595,0.002190350368255387,0.21474023218190066,6.0761338955713516e-05,6.0761338955713516e-05,0.7148392818319237
3620,0.006710922764077908,0.0005591431301067556,0.32890772359220916,0.035313250251934866,0.002496747457171074,0.2937349949613028,0.047082368136957306,0.0021959974167172574,0.21529386438404485,6.092965291403959e-05,6.092965291403959e-05,0.7168194460475246
3630,0.006703153829393132,0.0005604638490031674,0.3296846170606867,0.03527750844295148,0.00250282356469825,0.2944498311409705,0.04704916645214473,0.0022016417031353957,0.2158472257975878,6.109796687236567e-05,6.109796687236567e-05,0.7187996102631256
3640,0.0066953914610582066,0.0005617834516201048,0.33046085389417923,0.03524179408938938,0.0025088950048038072,0.2951641182122126,0.047015981009690656,0.002207283228352588,0.2164003165051557,6.126628083069174e-05,6.126628083069174e-05,0.7207797744787263
3650,0.006687635658476894,0.000563101938058928,0.3312364341523106,0.03520610718088484,0.0025149617792495776,0.29587785638230324,0.046982811804637516,0.0022129219932116215,0.21695313658937465,6.143459478901782e-05,6.143459478901782e-05,0.7227599386943273
3660,0.006679886421052954,0.0005644193084209978,0.33201135789470454,0.03517044770707416,0.002521023889797394,0.2965910458585169,0.04694965883202775,0.0022185579985552818,0.21750568613287077,6.160290874734389e-05,6.160290874734389e-05,0.7247401029099281
3670,0.006672143748190151,0.0005657355628076744,0.3327856251809849,0.035134815657593604,0.002527081338209088,0.29730368684812797,0.046916522086903785,0.0022241912452263565,0.21805796521827023,6.177122270566997e-05,6.177122270566997e-05,0.7267202671255291
3680,0.006664407639292244,0.0005670507013203185,0.33355923607077553,0.03509921102207946,0.0025331341262464922,0.2980157795584108,0.04688340156430804,0.0022298217340676317,0.2186099739281992,6.193953666399604e-05,6.193953666399604e-05,0.7287004313411298
3690,0.0066566780937629974,0.0005683647240602904,0.3343321906237002,0.03506363379016801,0.0025391822556714385,0.2987273241966398,0.04685029725928297,0.002235449465921894,0.21916171234528373,6.210785062232213e-05,6.210785062232213e-05,0.7306805955567308
3700,0.006648955111006172,0.0005696776311289507,0.33510448889938277,0.03502808395149554,0.0025452257282457596,0.2994383209700893,0.046817209166870995,0.0022410744416319303,0.21971318055215,6.227616458064821e-05,6.227616458064821e-05,0.7326607597723318
3710,0.00664123869042553,0.0005709894226276599,0.335876130957447,0.034992561495698314,0.0025512645457312876,0.3001487700860338,0.046784137282114543,0.0022466966620405273,0.2202643786314242,6.244447853897428e-05,6.244447853897428e-05,0.7346409239879326
3720,0.006633528831424833,0.0005723000986577783,0.3366471168575166,0.03495706641241263,0.002557298709889854,0.30085867175174746,0.046751081600056046,0.002252316127990471,0.22081530666573243,6.261279249730036e-05,6.261279249730036e-05,0.7366210882035336
3730,0.006625825533407843,0.0005736096593206666,0.33741744665921564,0.03492159869127476,0.0025633282224832915,0.3015680261745048,0.04671804211573795,0.0022579328403245485,0.22136596473770082,6.278110645562643e-05,6.278110645562643e-05,0.7386012524191343
3740,0.006618128795778322,0.0005749181047176853,0.3381871204221678,0.03488615832192099,0.0025693530852734328,0.30227683356158025,0.046685018824202666,0.0022635467998855466,0.22191635292995554,6.294942041395251e-05,6.294942041395251e-05,0.7405814166347353
3750,0.0066104386179400305,0.0005762254349501948,0.3389561382059969,0.0348507452939876,0.0025753733000221093,0.3029850941202481,0.04665201172049264,0.002269158007516252,0.2224664713251227,6.311773437227858e-05,6.311773437227858e-05,0.7425615808503362
3760,0.006602754999296733,0.0005775316501195555,0.3397245000703267,0.034815359597110865,0.002581388868491154,0.30369280805778276,0.04661902079965029,0.00227476646405945,0.2230163200058284,6.328604833060466e-05,6.328604833060466e-05,0.7445417450659371
3770,0.006595077939252189,0.0005788367503271278,0.34049220607478103,0.03478000122092707,0.0025873997924423984,0.3043999755814586,0.04658604605671807,0.002280372170357929,0.2235658990546989,6.345436228893073e-05,6.345436228893073e-05,0.7465219092815379
3780,0.006587407437210161,0.0005801407356742725,0.3412592562789838,0.03474467015507251,0.002593406073637675,0.30510659689854996,0.046553087486738386,0.0022859751272544743,0.22411520855436023,6.362267624725681e-05,6.362267624725681e-05,0.7485020734971389
3790,0.006579743492574412,0.00058144360626235,0.34202565074255875,0.03470936638918344,0.0025994077138388155,0.3058126722163312,0.04652014508475368,0.002291575335591873,0.22466424858743853,6.379099020558289e-05,6.379099020558289e-05,0.7504822377127398
3800,0.006572086104748702,0.0005827453621927205,0.3427913895251297,0.03467408991289617,0.002605404714807653,0.3065182017420768,0.046487218845806394,0.002297172796212912,0.22521301923656,6.395930416390896e-05,6.395930416390896e-05,0.7524624019283407
3810,0.006564435273136795,0.0005840460035667448,0.34355647268632045,0.03463884071584695,0.0026113970783060193,0.30722318568306106,0.04645430876493895,0.0023027675099603776,0.22576152058435076,6.412761812223504e-05,6.412761812223504e-05,0.7544425661439416
3820,0.006556790997142451,0.0005853455304857833,0.3443209002857548,0.03460361878767208,0.002617384806095747,0.30792762424655845,0.04642141483719378,0.0023083594776770566,0.22630975271343692,6.429593208056111e-05,6.429593208056111e-05,0.7564227303595424
3830,0.006549153276169433,0.0005866439430511964,0.3450846723830566,0.03456842411800785,0.002623367899938667,0.30863151763984314,0.04638853705761332,0.002313948700205735,0.22685771570644458,6.446424603888719e-05,6.446424603888719e-05,0.7584028945751434
3840,0.006541522109621502,0.0005879412413643446,0.3458477890378497,0.034533256696490516,0.002629346361596613,0.30933486607018973,0.04635567542123999,0.0023195351783892007,0.2274054096460001,6.463255999721326e-05,6.463255999721326e-05,0.7603830587907442
3850,0.006533897496902421,0.0005892374255265884,0.34661025030975784,0.03449811651275638,0.0026353201928314167,0.31003766974487246,0.04632282992311624,0.002325118913070239,0.2279528346147293,6.480087395553934e-05,6.480087395553934e-05,0.7623632230063452
3860,0.00652627943741595,0.0005905324956392885,0.34737205625840495,0.03446300355644171,0.00264128939540491,0.3107399288711658,0.046290000558284486,0.0023306999050916374,0.22849999069525856,6.496918791386541e-05,6.496918791386541e-05,0.764343387221946
3870,0.006518667930565852,0.000591826451803805,0.3481332069434147,0.034427917817182796,0.0026472539710789256,0.31144164365634414,0.046257187321787165,0.002336278155296182,0.22904687797021392,6.513750187219149e-05,6.513750187219149e-05,0.7663235514375469
3880,0.006511062975755891,0.0005931192941214986,0.34889370242441087,0.03439285928461592,0.002653213921615295,0.3121428143076817,0.046224390208666706,0.0023418536645266595,0.22959349652222152,6.530581583051758e-05,6.530581583051758e-05,0.7683037156531479
3890,0.006503464572389824,0.0005944110226937298,0.34965354276101746,0.03435782794837735,0.0026591692487758513,0.31284344103245304,0.04619160921396555,0.0023474264336258567,0.2301398464339075,6.547412978884364e-05,6.547412978884364e-05,0.7702838798687487
3900,0.0064958727198714174,0.000595701637621859,0.35041272801285817,0.034322823798103384,0.0026651199543224263,0.31354352403793245,0.046158844332726115,0.0023529964634365604,0.23068592778789807,6.564244374716973e-05,6.564244374716973e-05,0.7722640440843497
3910,0.006488287417604431,0.0005969911390072466,0.3511712582395568,0.03428784682343029,0.0026710660400168515,0.31424306353139425,0.046126095559990844,0.0023585637548015565,0.23123174066681923,6.581075770549581e-05,6.581075770549581e-05,0.7742442082999507
3920,0.006480708664992627,0.0005982795269512534,0.3519291335007373,0.03425289701399435,0.0026770075076209604,0.3149420597201129,0.04609336289080216,0.002364128308563632,0.2317772851532973,6.597907166382188e-05,6.597907166382188e-05,0.7762243725155514
3930,0.0064731364614397675,0.0005995668015552396,0.3526863538560232,0.034217974359431864,0.002682944358896585,0.31564051281136285,0.0460606463202025,0.0023696901255655742,0.23232256132995827,6.614738562214796e-05,6.614738562214796e-05,0.7782045367311524
3940,0.006465570806349613,0.0006008529629205658,0.35344291936503863,0.03418307884937909,0.0026888765956055564,0.3163384230124183,0.046027945843234296,0.0023752492066501686,0.23286756927942828,6.631569958047403e-05,6.631569958047403e-05,0.7801847009467532
3950,0.006458011699125927,0.0006021380111485924,0.35419883008740727,0.034148210473472315,0.0026948042195097076,0.3170357905305538,0.045995261454939984,0.0023808055526602025,0.23341230908433355,6.648401353880011e-05,6.648401353880011e-05,0.7821648651623542
3960,0.006450459139172471,0.0006034219463406799,0.35495408608275286,0.034113369221347827,0.002700727232370871,0.31773261557304355,0.04596259315036198,0.0023863591644384626,0.23395678082730023,6.665232749712618e-05,6.665232749712618e-05,0.7841450293779549
3970,0.006442913125893007,0.0006047047685981889,0.3557086874106993,0.034078555082641904,0.002706645635950878,0.31842889834716204,0.04592994092454273,0.002391910042827735,0.23450098459095442,6.682064145545226e-05,6.682064145545226e-05,0.7861251935935559
3980,0.006435373658691295,0.0006059864780224797,0.35646263413087037,0.03404376804699082,0.0027125594320115617,0.3191246390601837,0.04589730477252466,0.0023974581886708063,0.23504492045792216,6.698895541377833e-05,6.698895541377833e-05,0.7881053578091567
3990,0.0064278407369711,0.000607267074714913,0.3572159263028899,0.03400900810403087,0.002718468622314754,0.31981983791938273,0.04586468468935021,0.0024030036028104638,0.23558858851082978,6.715726937210441e-05,6.715726937210441e-05,0.7900855220247577
4000,0.006420314360136182,0.0006085465587768491,0.35796856398638177,0.03397427524339832,0.002724373208622287,0.3205144951320337,0.045832080670061795,0.002408546286089494,0.23613198883230332,6.732558333043049e-05,6.732558333043049e-05,0.7920656862403587
4010,0.0064127945275903025,0.0006098249303096485,0.35872054724096963,0.03393956945472946,0.002730273192695993,0.32120861090541086,0.045799492709701864,0.0024140862393506827,0.2366751215049689,6.749389728875656e-05,6.749389728875656e-05,0.7940458504559594
4020,0.006405281238737225,0.0006111021894146718,0.3594718761262774,0.03390489072766057,0.0027361685762977038,0.3219021854467886,0.045766920803312836,0.0024196234634368172,0.23721798661145266,6.766221124708264e-05,6.766221124708264e-05,0.7960260146715604
4030,0.006397774492980709,0.0006123783361932794,0.360222550701929,0.033870239051827934,0.0027420593611892524,0.3225952189634414,0.04573436494593715,0.002425157959190684,0.2377605842343808,6.783052520540871e-05,6.783052520540871e-05,0.7980061788871613
4040,0.006390274289724518,0.0006136533707468318,0.36097257102754804,0.03383561441686783,0.0027479455491324703,0.32328771166264353,0.04570182513261724,0.0024306897274550695,0.23830291445637936,6.799883916373479e-05,6.799883916373479e-05,0.7999863431027622
4050,0.006382780628372415,0.0006149272931766894,0.3617219371627584,0.03380101681241653,0.00275382714188919,0.32397966375166937,0.045669301358395524,0.0024362187690727607,0.23884497736007457,6.816715312206087e-05,6.816715312206087e-05,0.8019665073183632
4060,0.00637529350832816,0.0006162001035842128,0.362470649167184,0.033766446228110335,0.002759704141221244,0.32467107543779333,0.04563679361831444,0.0024417450848865443,0.23938677302809258,6.833546708038694e-05,6.833546708038694e-05,0.8039466715339639
