Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2680,0.007636241542502273,0.0004018389377746135,0.2363758457497726,0.039772230149148505,0.0017387208746447555,0.20455539701703004,0.05127428047359352,0.001483372319489102,0.14542865877344135,3.573333333333333e-05,3.573333333333333e-05,0.42039215686274506
2690,0.007628381137560026,0.0004031752066147956,0.2371618862439974,0.03973734747680401,0.001744650928943319,0.20525305046391984,0.05124339904307142,0.0014886221626778575,0.1459433492821429,3.5866666666666667e-05,3.5866666666666667e-05,0.42196078431372547
2700,0.007620527556492037,0.00040451031539635374,0.23794724435079628,0.039702489381507805,0.001750576805143673,0.20595021236984387,0.051212530749152024,0.001493869772644155,0.14645782084746617,3.600000000000001e-05,3.600000000000001e-05,0.42352941176470593
2710,0.007612680795862019,0.00040584426470345673,0.23873192041379804,0.03966765586538719,0.0017564985028841787,0.20664688269225628,0.051181675599260686,0.0014991151481256822,0.1469720733456551,3.6133333333333335e-05,3.6133333333333335e-05,0.4250980392156863
2720,0.0076048408522336845,0.00040717705512027374,0.2395159147766316,0.03963284693056945,0.0017624160218031946,0.20734306138861108,0.051150833600822766,0.0015043582878601287,0.14748610665295378,3.626666666666667e-05,3.626666666666667e-05,0.4266666666666667
2730,0.0075970077221707445,0.0004085086872309734,0.24029922778292548,0.039598062579181886,0.0017683293615390796,0.20803874841636227,0.05112000476126363,0.001509599190585182,0.14799992064560608,3.6400000000000004e-05,3.6400000000000004e-05,0.42823529411764705
2740,0.007589181402236913,0.0004098391616197249,0.24108185977630872,0.039563302813351804,0.0017742385217301938,0.20873394373296394,0.051089189088008635,0.0015148378550385313,0.148513515199856,3.653333333333333e-05,3.653333333333333e-05,0.4298039215686274
2750,0.007581361888995901,0.00041116847887069684,0.2418638111004099,0.0395285676352065,0.0017801435020148957,0.20942864729587005,0.05105838658848315,0.0015200742799578646,0.14902689019194748,3.6666666666666666e-05,3.6666666666666666e-05,0.4313725490196078
2760,0.007573549179011421,0.00041249663956805844,0.24264508209885788,0.03949385704687326,0.001786044302031546,0.21012285906253478,0.051027597270112524,0.00152530846408087,0.1495400454981245,3.680000000000001e-05,3.680000000000001e-05,0.4329411764705883
2770,0.007565743268847186,0.00041382364429597845,0.24342567311528143,0.0394591710504794,0.0017919409214185028,0.21081657899041206,0.050996821140322134,0.0015305404061452367,0.15005298099463105,3.693333333333334e-05,3.693333333333334e-05,0.4345098039215687
2780,0.007557944155066907,0.0004151494936386258,0.24420558449330926,0.03942450964815221,0.0017978333598141255,0.2115098070369559,0.05096605820653734,0.0015357701048886523,0.150565696557711,3.7066666666666675e-05,3.7066666666666675e-05,0.4360784313725491
2790,0.007550151834234298,0.00041647418818016954,0.24498481657657029,0.039389872842018975,0.0018037216168567745,0.21220254315962048,0.050935308476183494,0.0015409975590488054,0.15107819206360837,3.72e-05,3.72e-05,0.4376470588235294
2800,0.007542366302913069,0.00041779772850477834,0.2457633697086931,0.039355260634207016,0.0018096056921848077,0.21289478731585967,0.05090457195668596,0.0015462227673633852,0.15159046738856716,3.7333333333333344e-05,3.7333333333333344e-05,0.4392156862745099
2810,0.007534587557666934,0.0004191201151966213,0.24654124423330664,0.03932067302684362,0.0018154855854365859,0.21358653946312772,0.05087384865547012,0.0015514457285700789,0.15210252240883126,3.746666666666667e-05,3.746666666666667e-05,0.4407843137254902
2820,0.007526815595059604,0.00042044134883986733,0.2473184404940396,0.03928611002205608,0.0018213612962504672,0.21427779955887846,0.05084313857996131,0.001556666441406576,0.15261435700064468,3.7600000000000006e-05,3.7600000000000006e-05,0.4423529411764706
2830,0.007519050411654793,0.0004217614300186853,0.24809495883452073,0.0392515716219717,0.0018272328242648116,0.21496856756056604,0.05081244173758491,0.0015618849046105641,0.15312597104025139,3.773333333333334e-05,3.773333333333334e-05,0.443921568627451
2840,0.007511292004016212,0.00042308035931724414,0.24887079959837888,0.039217057828717775,0.0018331001691179786,0.21565884342564448,0.050781758135766276,0.001567101116919732,0.15363736440389528,3.7866666666666675e-05,3.7866666666666675e-05,0.44549019607843143
2850,0.007503540368707573,0.00042439813731971266,0.24964596312924273,0.03918256864442161,0.0018389633304483277,0.2163486271115679,0.05075108778193077,0.001572315077071768,0.15414853696782038,3.800000000000001e-05,3.800000000000001e-05,0.44705882352941184
2860,0.007495795502292589,0.0004257147646102599,0.25042044977074107,0.03914810407121049,0.0018448223078942174,0.21703791857579025,0.05072043068350376,0.0015775267838043607,0.15465948860827064,3.813333333333334e-05,3.813333333333334e-05,0.44862745098039225
2870,0.0074880574013349716,0.00042703024177305477,0.2511942598665028,0.03911366411121173,0.001850677101094007,0.2177267177757655,0.05068978684791059,0.0015827362358551984,0.15517021920149004,3.826666666666668e-05,3.826666666666668e-05,0.45019607843137266
2880,0.007480326062398434,0.00042834456939226613,0.25196739376015653,0.03907924876655261,0.001856527709686057,0.21841502466894785,0.050659156282576646,0.0015879434319619693,0.15568072862372248,3.8400000000000005e-05,3.8400000000000005e-05,0.45176470588235296
2890,0.007472601482046689,0.00042965774805206296,0.2527398517953311,0.03904485803936044,0.0018623741333087256,0.2191028392127912,0.05062853899492728,0.001593148370862362,0.15619101675121197,3.853333333333334e-05,3.853333333333334e-05,0.45333333333333337
2900,0.007464883656843446,0.0004309697783366141,0.2535116343156553,0.039010491931762516,0.001868216371600373,0.21979016136474974,0.05059793499238785,0.0015983510512940652,0.15670108346020248,3.8666666666666674e-05,3.8666666666666674e-05,0.4549019607843138
2910,0.00745717258335242,0.0004322806608300886,0.254282741664758,0.038976150445886135,0.0018740544241993581,0.2204769910822774,0.05056734428238372,0.0016035514719947668,0.15721092862693792,3.88e-05,3.88e-05,0.4564705882352941
2920,0.007449468258137322,0.00043359039611665524,0.2550531741862678,0.03894183358385859,0.0018798882907440407,0.22116332832282828,0.05053676687234025,0.0016087496317021557,0.1577205521276623,3.893333333333334e-05,3.893333333333334e-05,0.4580392156862746
2930,0.007441770677761864,0.00043489898478048304,0.2558229322238135,0.03890754134780718,0.0018857179708727796,0.22184917304385637,0.05050620276968282,0.0016139455291539198,0.1582299538386196,3.906666666666668e-05,3.906666666666668e-05,0.459607843137255
2940,0.00743407983878976,0.00043620642740574086,0.256592016121024,0.038873273739859215,0.0018915434642239341,0.22253452520281575,0.050475651981836775,0.0016191391630877479,0.15873913363605371,3.920000000000001e-05,3.920000000000001e-05,0.4611764705882354
2950,0.007426395737784721,0.00043751272457659743,0.2573604262215279,0.038839030762141985,0.0018973647704358639,0.22321938475716044,0.05044511451622748,0.0016243305322413285,0.15924809139620866,3.933333333333334e-05,3.933333333333334e-05,0.4627450980392157
2960,0.007418718371310459,0.0004388178768772221,0.2581281628689541,0.03880481241678278,0.0019031818891469283,0.22390375166434448,0.05041459038028029,0.0016295196353523494,0.15975682699532837,3.946666666666667e-05,3.946666666666667e-05,0.4643137254901961
2970,0.007411047735930687,0.00044012188489178335,0.25889522640693136,0.03877061870590891,0.0019089948199954862,0.22458762588182188,0.05038407958142059,0.0016347064711584992,0.16026534030965678,3.960000000000001e-05,3.960000000000001e-05,0.4658823529411765
2980,0.007403383828209116,0.0004414247492044503,0.25966161717908837,0.038736449631647664,0.0019148035626198978,0.22527100736704678,0.05035358212707372,0.0016398910383974674,0.16077363121543797,3.9733333333333335e-05,3.9733333333333335e-05,0.4674509803921568
2990,0.0073957266447094595,0.00044272647039939197,0.26042733552905406,0.038702305196126344,0.0019206081166585217,0.2259538960774731,0.050323098024665044,0.0016450733358069414,0.16128169958891583,3.9866666666666676e-05,3.9866666666666676e-05,0.46901960784313734
3000,0.0073880761819954295,0.0004440270490607771,0.26119238180045706,0.03866818540147225,0.0019264084817497177,0.226636291970555,0.05029262728161994,0.0016502533621246091,0.16178954530633424,4.000000000000001e-05,4.000000000000001e-05,0.47058823529411775
3010,0.007380432436630738,0.00044532648577277456,0.26195675633692617,0.03863409024981268,0.001932204657531845,0.22731819500374642,0.05026216990536376,0.00165543111608816,0.16229716824393725,4.0133333333333344e-05,4.0133333333333344e-05,0.47215686274509816
3020,0.0073727954051790974,0.0004466247811195535,0.2627204594820903,0.03860001974327493,0.0019379966436432626,0.22799960513450146,0.05023172590332187,0.001660606596435282,0.16280456827796883,4.026666666666667e-05,4.026666666666667e-05,0.47372549019607846
3030,0.00736516508420422,0.0004479219356852827,0.263483491579578,0.0385659738839863,0.0019437844397223304,0.22868052232027414,0.050201295282919625,0.0016657798019036635,0.16331174528467288,4.0400000000000006e-05,4.0400000000000006e-05,0.47529411764705887
3040,0.007357541470269818,0.000449217950054131,0.26424585297301817,0.038531952674074076,0.0019495680454074075,0.2293609465185185,0.05017087805158239,0.0016709507312309935,0.16381869914029348,4.053333333333334e-05,4.053333333333334e-05,0.4768627450980393
3050,0.007349924559939604,0.0004505128248102674,0.26500754400603965,0.038497956115665574,0.0019553474603368533,0.2300408776866886,0.05014047421673553,0.0016761193831549596,0.16432542972107447,4.0666666666666675e-05,4.0666666666666675e-05,0.4784313725490197
3060,0.0073423143497772896,0.00045180656053786083,0.26576856502227103,0.03846398421088808,0.0019611226841490274,0.23072031578223845,0.05011008378580441,0.0016812857564132504,0.16483193690325984,4.080000000000001e-05,4.080000000000001e-05,0.4800000000000001
3070,0.007334710836346587,0.00045309915782108025,0.26652891636534126,0.03843003696186889,0.001966893716482289,0.23139926076262218,0.05007970676621438,0.001686449849743555,0.16533822056309364,4.0933333333333343e-05,4.0933333333333343e-05,0.4815686274509805
3080,0.0073271140162112095,0.00045439061724409437,0.267288598378879,0.03839611437073532,0.0019726605569749967,0.23207771258529367,0.050049343165390815,0.0016916116618835605,0.16584428057681966,4.106666666666667e-05,4.106666666666667e-05,0.4831372549019608
3090,0.0073195238859348685,0.0004556809393910723,0.26804761140651306,0.03836221643961465,0.0019784232052655107,0.2327556712077071,0.05001899299075908,0.0016967711915709565,0.16635011682068201,4.120000000000001e-05,4.120000000000001e-05,0.48470588235294126
3100,0.007311940442081277,0.00045697012484618304,0.2688059557918724,0.03832834317063418,0.00198418166099219,0.23343313658731646,0.04998865624974452,0.0017019284375434309,0.1668557291709246,4.133333333333334e-05,4.133333333333334e-05,0.4862745098039216
3110,0.007304363681214146,0.0004582581741935952,0.2695636318785854,0.03829449456592121,0.001989935923793394,0.23411010868157575,0.04995833294977251,0.0017070833985386724,0.1673611175037914,4.1466666666666674e-05,4.1466666666666674e-05,0.487843137254902
3120,0.0072967935998971886,0.00045954508801747786,0.27032064001028105,0.03826067062760305,0.0019956859933074824,0.23478658744793907,0.04992802309826841,0.0017122360732943688,0.16786628169552636,4.160000000000001e-05,4.160000000000001e-05,0.48941176470588243
3130,0.0072892301946941174,0.000460830866902,0.2710769805305882,0.03822687135780698,0.002001431869172814,0.23546257284386043,0.04989772670265759,0.0017173864605482092,0.16837122162237345,4.173333333333334e-05,4.173333333333334e-05,0.49098039215686284
3140,0.007281673462168644,0.0004621155114313307,0.27183265378313565,0.038193096758660304,0.0020071735510277487,0.23613806482679392,0.049867443770365394,0.0017225345590378823,0.1688759371605767,4.186666666666668e-05,4.186666666666668e-05,0.4925490196078432
3150,0.007274123398884481,0.00046339902218963834,0.2725876601115519,0.038159346832290324,0.0020129110385106457,0.23681306335419355,0.0498371743088172,0.0017276803675010757,0.16938042818637997,4.200000000000001e-05,4.200000000000001e-05,0.4941176470588236
3160,0.00726658000140534,0.0004646813997610922,0.273341999859466,0.03812562158082433,0.0020186443312598637,0.23748756838351334,0.04980691832543836,0.0017328238846754777,0.16988469457602723,4.2133333333333346e-05,4.2133333333333346e-05,0.495686274509804
3170,0.007259043266294935,0.00046596264472986124,0.2740956733705066,0.03809192100638964,0.002024373428913763,0.23816157987220735,0.04977667582765424,0.0017379651092987772,0.17038873620576245,4.226666666666667e-05,4.226666666666667e-05,0.49725490196078437
3180,0.007251513190116975,0.0004672427576801141,0.2748486809883024,0.038058245111113526,0.0020300983311107024,0.23883509777772965,0.049746446822890214,0.0017431040401086628,0.17089255295182967,4.240000000000001e-05,4.240000000000001e-05,0.4988235294117648
3190,0.007243989769435176,0.00046852173919602016,0.27560102305648243,0.038024593897123295,0.002035819037489041,0.23950812205753416,0.04971623131857163,0.0017482406758428225,0.1713961446904728,4.253333333333334e-05,4.253333333333334e-05,0.5003921568627452
3200,0.007236473000813249,0.00046979958986174784,0.27635269991867517,0.03799096736654625,0.0020415355476871384,0.24018065266907504,0.04968602932212385,0.0017533750152389444,0.17189951129793574,4.266666666666667e-05,4.266666666666667e-05,0.5019607843137255
3210,0.007228962880814904,0.0004710763102614663,0.2771037119185096,0.03795736552150969,0.0020472478613433546,0.24085268956980635,0.04965584084097224,0.0017585070570347177,0.17240265265046253,4.2800000000000004e-05,4.2800000000000004e-05,0.5035294117647059
3220,0.007221459406003855,0.00047235190097934455,0.2778540593996144,0.0379237883641409,0.002052955978096048,0.2415242327171821,0.049625665882542164,0.0017636367999678308,0.17290556862429712,4.2933333333333345e-05,4.2933333333333345e-05,0.5050980392156864
3230,0.0072139625729438165,0.0004736263625995513,0.2786037427056184,0.03789023589656719,0.0020586598975835787,0.24219528206865626,0.04959550445425898,0.0017687642427759718,0.1734082590956835,4.306666666666668e-05,4.306666666666668e-05,0.5066666666666668
3240,0.007206472378198497,0.00047489969570625544,0.2793527621801502,0.037856708120915857,0.0020643596194443053,0.24286583758168295,0.04956535656354806,0.0017738893841968285,0.17391072394086554,4.3200000000000007e-05,4.3200000000000007e-05,0.5082352941176471
3250,0.007198988818331611,0.00047617190088362617,0.28010111816683886,0.037823205039314196,0.0020700551433165877,0.24353589921371616,0.049535222217834754,0.0017790122229680903,0.17441296303608728,4.333333333333334e-05,4.333333333333334e-05,0.5098039215686275
3260,0.00719151188990687,0.00047744297871583213,0.28084881100931297,0.03778972665388951,0.002075746468838785,0.24420546692220993,0.04950510142454444,0.0017841327578274452,0.17491497625759267,4.3466666666666675e-05,4.3466666666666675e-05,0.5113725490196079
3270,0.007184041589487987,0.00047871292978704234,0.28159584105120133,0.03775627296676908,0.002081433595649257,0.24487454066461845,0.049474994191102455,0.0017892509875125817,0.17541676348162566,4.36e-05,4.36e-05,0.5129411764705882
3280,0.007176577913638673,0.0004799817546814256,0.2823422086361327,0.03772284398008023,0.0020871165233863624,0.24554312039839554,0.04944490052493418,0.0017943669107611878,0.17591832458443016,4.3733333333333344e-05,4.3733333333333344e-05,0.5145098039215688
3290,0.007169120858922641,0.00048124945398315115,0.2830879141077359,0.03768943969595023,0.0020927952516884606,0.24621120608099534,0.04941482043346498,0.0017994805263109532,0.1764196594422503,4.386666666666668e-05,4.386666666666668e-05,0.5160784313725492
3300,0.0071616704219036025,0.00048251602827638763,0.28383295780963974,0.03765606011650641,0.0020984697801939116,0.24687879766987192,0.0493847539241202,0.0018045918328995643,0.17692076793132983,4.400000000000001e-05,4.400000000000001e-05,0.5176470588235296
3310,0.007154226599145271,0.000483781478145304,0.2845773400854729,0.03762270524387604,0.0021041401085410737,0.2475458951224792,0.04935470100432522,0.0018097008292647116,0.1774216499279129,4.413333333333334e-05,4.413333333333334e-05,0.5192156862745099
3320,0.007146789387211358,0.0004850458041740691,0.28532106127886414,0.03758937508018643,0.002109806236368308,0.2482124983962715,0.0493246616815054,0.0018148075141440816,0.1779223053082433,4.4266666666666674e-05,4.4266666666666674e-05,0.5207843137254903
3330,0.007139358782665577,0.00048630900694685204,0.2860641217334423,0.03755606962756488,0.002115468163313972,0.24887860744870255,0.04929463596308609,0.0018199118862753639,0.1784227339485651,4.440000000000001e-05,4.440000000000001e-05,0.5223529411764707
3340,0.007131934782071638,0.00048757108704782165,0.2868065217928362,0.037522788888138675,0.0021211258890164258,0.24954422223722653,0.04926462385649266,0.0018250139443962466,0.17892293572512222,4.453333333333334e-05,4.453333333333334e-05,0.5239215686274511
3350,0.007124517381993255,0.0004888320450611469,0.28754826180067455,0.03748953286403513,0.0021267794131140283,0.2502093427192974,0.04923462536915048,0.0018301136872444185,0.17942291051415865,4.466666666666668e-05,4.466666666666668e-05,0.5254901960784315
3360,0.007117106578994139,0.0004900918815709963,0.28828934210058604,0.037456301557381534,0.00213242873524514,0.2508739688523694,0.049204640508484894,0.0018352111135575672,0.17992265819191836,4.4800000000000005e-05,4.4800000000000005e-05,0.5270588235294118
3370,0.007109702369638003,0.0004913505971615396,0.2890297630361997,0.03742309497030519,0.0021380738550481194,0.25153810059389636,0.049174669281921275,0.0018403062220733821,0.1804221786346453,4.493333333333334e-05,4.493333333333334e-05,0.5286274509803922
3380,0.0071023047504885604,0.0004926081924169449,0.289769524951144,0.03738991310493338,0.002143714772161326,0.25220173790133243,0.04914471169688499,0.001845399011529551,0.18092147171858342,4.506666666666668e-05,4.506666666666668e-05,0.5301960784313726
3390,0.007094913567856192,0.0004938646934644474,0.2905086432143808,0.03735675566380736,0.0021493515371527484,0.2528648867238527,0.04911476783525196,0.0018504894680071648,0.1814205360791338,4.520000000000001e-05,4.520000000000001e-05,0.531764705882353
3400,0.007087528384828115,0.0004951201745792207,0.2912471615171886,0.03732362177792201,0.0021549842977532574,0.25352756444155966,0.049084837914257363,0.0018555775545762464,0.18191936809571044,4.533333333333334e-05,4.533333333333334e-05,0.5333333333333334
3410,0.007080149172372957,0.0004963746406965974,0.2919850827627043,0.03729051138440392,0.0021606130646513347,0.25418977231192164,0.049054921943836954,0.0018606632695477162,0.18241796760271725,4.5466666666666676e-05,4.5466666666666676e-05,0.5349019607843138
3420,0.007072775928897037,0.0004976280920875037,0.2927224071102963,0.03725742447487523,0.0021662378392712117,0.25485151050249544,0.049025019920176965,0.001865746613569915,0.18291633466371715,4.5600000000000004e-05,4.5600000000000004e-05,0.5364705882352941
3430,0.007065408652806672,0.0004988805290228658,0.2934591347193328,0.037224361040958116,0.0021718586230371206,0.25551277918083765,0.04899513183946361,0.0018708275872911851,0.18341446934227304,4.573333333333334e-05,4.573333333333334e-05,0.5380392156862746
3440,0.0070580473425081785,0.0005001319517736097,0.29419526574918214,0.03719132107427475,0.002177475417373293,0.256173578514505,0.048965257697883124,0.0018759061913598675,0.18391237170194777,4.586666666666667e-05,4.586666666666667e-05,0.539607843137255
3450,0.007050691996407873,0.0005013823606106616,0.2949308003592127,0.037158304566447295,0.0021830882237039604,0.25683390867105416,0.048935397491621735,0.001880982426424304,0.1844100418063043,4.600000000000001e-05,4.600000000000001e-05,0.5411764705882354
3460,0.007043342612912075,0.0005026317558049475,0.29566573870879265,0.03712531150909791,0.0021886970434533554,0.2574937698180418,0.04890555121686566,0.0018860562931328363,0.1849074797189055,4.613333333333334e-05,4.613333333333334e-05,0.5427450980392158
3470,0.007035999190427098,0.0005038801376273935,0.29640008095729026,0.037092341893848774,0.0021943018780457087,0.25815316212302447,0.04887571886980114,0.0018911277921338056,0.18540468550331426,4.6266666666666675e-05,4.6266666666666675e-05,0.5443137254901962
3480,0.007028661727359262,0.0005051275063489256,0.2971338272640739,0.037059395712322044,0.0021999027289052527,0.2588120857535591,0.04884590044661438,0.0018961969240755537,0.18590165922309349,4.640000000000001e-05,4.640000000000001e-05,0.5458823529411766
3490,0.007021330222114882,0.0005063738622404702,0.29786697778851184,0.03702647295613989,0.002205499597456219,0.2594705408772022,0.04881609594349163,0.0019012636896064221,0.1863984009418061,4.653333333333334e-05,4.653333333333334e-05,0.5474509803921569
3500,0.007014004673100276,0.0005076192055729531,0.29859953268997236,0.03699357361692447,0.00221109248512284,0.26012852766151057,0.0487863053566191,0.0019063280893747523,0.18689491072301492,4.666666666666667e-05,4.666666666666667e-05,0.5490196078431373
3510,0.007006685078721761,0.0005088635366173006,0.2993314921278239,0.036960697686297964,0.002216681393329347,0.26078604627404073,0.04875652868218302,0.0019113901240288861,0.18739118863028295,4.6800000000000006e-05,4.6800000000000006e-05,0.5505882352941177
3520,0.006999371437385655,0.0005101068556444387,0.30006285626143453,0.03692784515588252,0.0022222663234999713,0.2614430968823495,0.04872676591636961,0.0019164497942171649,0.187887234727173,4.693333333333334e-05,4.693333333333334e-05,0.5521568627450981
3530,0.006992063747498274,0.0005113491629252935,0.3007936252501726,0.036895016017300324,0.002227847277058945,0.2620996796539935,0.04869701705536511,0.0019215071005879302,0.18838304907724807,4.7066666666666675e-05,4.7066666666666675e-05,0.5537254901960785
3540,0.006984762007465935,0.0005125904587307911,0.3015237992534065,0.03686221026217353,0.0022334242554305,0.2627557947565293,0.048667282095355736,0.0019265620437895236,0.18887863174407094,4.720000000000001e-05,4.720000000000001e-05,0.5552941176470589
3550,0.006977466215694956,0.0005138307433318576,0.3022533784305045,0.0368294278821243,0.0022389972600388684,0.2634114423575139,0.04863756103252772,0.0019316146244702868,0.18937398279120457,4.7333333333333336e-05,4.7333333333333336e-05,0.5568627450980392
3560,0.006970176370591653,0.0005150700169994192,0.30298236294083475,0.036796668868774814,0.0022445662923082817,0.2640666226245037,0.04860785386306728,0.0019366648432785614,0.18986910228221188,4.746666666666667e-05,4.746666666666667e-05,0.5584313725490196
3570,0.006962892470562343,0.0005163082800044018,0.30371075294376576,0.03676393321374723,0.002250131353662971,0.2647213357250554,0.04857816058316065,0.0019417127008626886,0.19036399028065573,4.7600000000000005e-05,4.7600000000000005e-05,0.56
3580,0.006955614514013344,0.0005175455326177317,0.3044385485986657,0.03673122090866371,0.002255692445527169,0.2653755818267257,0.04854848118899405,0.0019467581978710102,0.19085864685009904,4.773333333333334e-05,4.773333333333334e-05,0.5615686274509805
3590,0.006948342499350973,0.0005187817751103348,0.30516575006490276,0.036698531945146426,0.0022612495693251074,0.2660293610970714,0.04851881567675371,0.0019518013349518679,0.19135307205410468,4.7866666666666674e-05,4.7866666666666674e-05,0.5631372549019609
3600,0.006941076424981546,0.0005200170077531373,0.3058923575018454,0.036665866314817545,0.0022668027264810178,0.26668267370364906,0.048489164042625855,0.001956842112753603,0.1918472659562356,4.800000000000001e-05,4.800000000000001e-05,0.5647058823529413
3610,0.00693381628931138,0.0005212512308170655,0.306618371068862,0.03663322400929923,0.0022723519184191317,0.26733551981401543,0.04845952628279671,0.0019618805319245574,0.19234122862005465,4.813333333333334e-05,4.813333333333334e-05,0.5662745098039217
3620,0.0069265620907467945,0.0005224844445730451,0.3073437909253206,0.036600605020213645,0.0022778971465636814,0.2679878995957272,0.04842990239345251,0.001966916593113072,0.1928349601091247,4.826666666666667e-05,4.826666666666667e-05,0.567843137254902
3630,0.006919313827694104,0.0005237166492920025,0.30806861723058965,0.03656800933918295,0.002283438412338898,0.2686398132163409,0.04840029237077947,0.0019719502969674893,0.19332846048700877,4.8400000000000004e-05,4.8400000000000004e-05,0.5694117647058824
3640,0.006912071498559626,0.0005249478452448636,0.3087928501440374,0.036535436957829334,0.002288975717169014,0.26929126084341337,0.048370696210963814,0.0019769816441361503,0.1938217298172696,4.853333333333334e-05,4.853333333333334e-05,0.5709803921568628
3650,0.00690483510174968,0.0005261780327025546,0.3095164898250321,0.03650288786777494,0.0022945090624782605,0.2699422426445012,0.048341113910191774,0.0019820106352673966,0.19431476816347026,4.866666666666667e-05,4.866666666666667e-05,0.5725490196078432
3660,0.006897604635670579,0.0005274072119360017,0.31023953643294205,0.03647036206064194,0.00230003844969087,0.27059275878716116,0.04831154546464958,0.0019870372710095695,0.19480757558917344,4.880000000000001e-05,4.880000000000001e-05,0.5741176470588236
3670,0.006890380098728643,0.0005286353832161308,0.3109619901271357,0.03643785952805251,0.002305563880231074,0.2712428094389498,0.048281990870523456,0.0019920615520110114,0.19530015215794228,4.893333333333334e-05,4.893333333333334e-05,0.575686274509804
3680,0.006883161489330189,0.000529862546813868,0.3116838510669812,0.0364053802616288,0.0023110853555231036,0.2718923947674239,0.048252450123999625,0.001997083478920063,0.19579249793333953,4.9066666666666676e-05,4.9066666666666676e-05,0.5772549019607843
3690,0.006875948805881532,0.0005310887030001396,0.3124051194118468,0.036372924252992996,0.0023166028769911915,0.2725415149401401,0.048222923221264306,0.002002103052385066,0.19628461297892805,4.92e-05,4.92e-05,0.5788235294117647
3700,0.006868742046788991,0.0005323138520458717,0.3131257953211009,0.036340491493767245,0.002322116446059569,0.27319017012465513,0.048193410158503744,0.002007120273054363,0.19677649735827088,4.933333333333334e-05,4.933333333333334e-05,0.5803921568627451
3710,0.006861541210458883,0.0005335379942219902,0.31384587895411187,0.03630808197557372,0.0023276260641524682,0.2738383604885256,0.04816391093190415,0.002012135141576294,0.1972681511349308,4.946666666666667e-05,4.946666666666667e-05,0.5819607843137256
3720,0.006854346295297523,0.0005347611297994211,0.31456537047024763,0.03627569569003459,0.0023331317326941207,0.27448608619930825,0.04813442553765175,0.002017147658599201,0.19775957437247071,4.9600000000000006e-05,4.9600000000000006e-05,0.583529411764706
3730,0.00684715729971123,0.000535983259049091,0.315284270028877,0.03624333262877201,0.002338633453108758,0.27513334742455975,0.048104953971932776,0.0020221578247714266,0.19825076713445358,4.973333333333334e-05,4.973333333333334e-05,0.5850980392156864
3740,0.006839974222106322,0.0005372043822419254,0.31600257778936786,0.03621099278340816,0.0023441312268206124,0.27578014433183673,0.048075496230933455,0.002027165640741311,0.19874172948444224,4.9866666666666675e-05,4.9866666666666675e-05,0.5866666666666667
3750,0.006832797060889113,0.0005384244996488509,0.3167202939110887,0.036178676145565206,0.0023496250552539153,0.2764264770886959,0.04804605231084001,0.002032171107157197,0.19923246148599966,5.000000000000001e-05,5.000000000000001e-05,0.5882352941176471
3760,0.006825625814465923,0.0005396436115407932,0.3174374185534077,0.0361463827068653,0.0023551149398328987,0.2770723458626939,0.048016622207838665,0.0020371742246674254,0.19972296320268876,5.0133333333333343e-05,5.0133333333333343e-05,0.5898039215686275
3770,0.006818460481243067,0.0005408617181886787,0.31815395187569334,0.036114112458930626,0.002360600881981794,0.2777177508213875,0.04798720591811565,0.0020421749939203374,0.2002132346980723,5.026666666666668e-05,5.026666666666668e-05,0.5913725490196079
3780,0.006811301059626864,0.0005420788198634333,0.31886989403731364,0.03608186539338333,0.002366082883124834,0.27836269213233333,0.047957803437857195,0.0020471734155642755,0.20070327603571328,5.0400000000000005e-05,5.0400000000000005e-05,0.5929411764705883
3790,0.006804147548023629,0.0005432949168359832,0.3195852451976371,0.03604964150184559,0.002371560944686249,0.27900716996308805,0.047928414763249515,0.0020521694902475808,0.20119308727917457,5.053333333333334e-05,5.053333333333334e-05,0.5945098039215687
3800,0.00679699994483968,0.0005445100093772544,0.320300005516032,0.03601744077593958,0.0023770350680902717,0.2796511844812084,0.04789903989047885,0.002057163218618595,0.20168266849201913,5.0666666666666674e-05,5.0666666666666674e-05,0.596078431372549
3810,0.006789858248481335,0.0005457240977581731,0.3210141751518665,0.03598526320728745,0.002382505254761134,0.280294735854251,0.047869678815731405,0.0020621546013256595,0.20217201973780974,5.080000000000001e-05,5.080000000000001e-05,0.5976470588235294
3820,0.00678272245735491,0.0005469371822496654,0.321727754264509,0.03595310878751137,0.002387971506123067,0.28093782424977254,0.04784033153519343,0.0020671436390171157,0.20266114108010938,5.093333333333334e-05,5.093333333333334e-05,0.5992156862745098
3830,0.006775592569866722,0.0005481492631226574,0.32244074301332787,0.03592097750823351,0.002393433823600303,0.2815804498353297,0.04781099804505114,0.0020721303323413057,0.20315003258248093,5.106666666666667e-05,5.106666666666667e-05,0.6007843137254902
3840,0.006768468584423088,0.0005493603406480751,0.3231531415576912,0.03588886936107604,0.002398892208617074,0.2822226127784792,0.04778167834149075,0.0020771146819465705,0.2036386943084873,5.120000000000001e-05,5.120000000000001e-05,0.6023529411764706
3850,0.006761350499430325,0.0005505704150968447,0.3238649500569674,0.03585678433766112,0.002404346662597611,0.2828643132467777,0.04775237242069851,0.002082096688481252,0.2041271263216914,5.133333333333334e-05,5.133333333333334e-05,0.603921568627451
