Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9270,0.007737386576900152,0.00038464428192697397,0.22626134230998465,0.04255284769537204,0.0012660158917867544,0.14894304609255932,0.05302477409884449,0.0011857884031964351,0.11625376501925834,0.0003181622362096359,0.0003181622362096359,3.7430851318780696
9280,0.007733948242435528,0.00038522879878596,0.22660517575644704,0.04253852723428059,0.0012684503701723014,0.1492294553143884,0.053011098968553584,0.0011881131753458893,0.11648168385744011,0.0003185054532929257,0.0003185054532929257,3.747122979916773
9290,0.007730507814377973,0.0003858136715557444,0.22694921856220254,0.04252418976810686,0.0012708877394218355,0.14951620463786297,0.052997406464192306,0.0011904409010873064,0.1167098922634614,0.0003188486703762155,0.0003188486703762155,3.7511608279554767
9300,0.007727065293644844,0.0003863989000803764,0.22729347063551553,0.04250983528682289,0.0012733280012401107,0.1498032942635424,0.052983696571840995,0.0011927715827870287,0.11693839046931655,0.0003191918874595053,0.0003191918874595053,3.7551986759941802
9310,0.007723620681153495,0.00038698448420390564,0.22763793188465037,0.04249546378040071,0.0012757711573318812,0.150090724391986,0.05296996927757999,0.0011951052228113999,0.11716717870699998,0.00031953510454279507,0.00031953510454279507,3.759236524032883
9320,0.007720173977821284,0.0003875704237703815,0.22798260221787142,0.04248107523881235,0.0012782172094019015,0.1503784952237531,0.05295622456748963,0.0011974418235267618,0.11739625720850606,0.00031987832162608487,0.00031987832162608487,3.7632743720715864
9330,0.0077167251845655675,0.0003881567186238533,0.2283274815434431,0.04246666965202986,0.0012806661591549253,0.15066660695940295,0.05294246242765024,0.0011997813872994577,0.11762562620582918,0.00032022153870937467,0.00032022153870937467,3.76731222011029
9340,0.007713274302303701,0.00038874336860837065,0.22867256976962977,0.04245224701002526,0.0012831180082957074,0.15095505979949497,0.052928682844142164,0.00120212391649583,0.11785528593096373,0.00032056475579266447,0.00032056475579266447,3.7713500681489935
9350,0.007709821331953041,0.0003893303735679828,0.22901786680469577,0.04243780730277059,0.0012855727585290016,0.1512438539445884,0.05291488580304574,0.0012044694134822217,0.11808523661590409,0.00032090797287595427,0.00032090797287595427,3.775387916187697
9360,0.007706366274430944,0.00038991773334673933,0.22936337255690548,0.04242335052023788,0.0012880304115595624,0.1515329895952426,0.05290107129044131,0.0012068178806249755,0.11831547849264465,0.000321251189959244,0.000321251189959244,3.7794257642263998
9370,0.007702909130654766,0.0003905054477886896,0.22970908693452327,0.04240887665239916,0.001290490969092144,0.1518224669520169,0.052887239292409204,0.0012091693202904343,0.11854601179317983,0.0003215944070425338,0.0003215944070425338,3.7834636122651033
9380,0.007699449901541863,0.0003910935167378831,0.23005500984581356,0.042394385689226474,0.0012929544328315003,0.1521122862154706,0.05287338979502976,0.0012115237348449405,0.11877683674950396,0.0003219376241258236,0.0003219376241258236,3.787501460303807
9390,0.0076959885880095915,0.00039168194003836925,0.23040114119904073,0.042379877620691855,0.0012954208044823861,0.15240244758616303,0.0528595227843833,0.0012138811266548368,0.11900795359361144,0.0003222808412091134,0.0003222808412091134,3.7915393083425104
9400,0.007692525190975308,0.00039227071753419743,0.23074748090246905,0.04236535243676733,0.0012978900857495554,0.15269295126465354,0.05284563824655019,0.0012162414980864665,0.1192393625574967,0.0003226240582924032,0.0003226240582924032,3.795577156381214
9410,0.007689059711356369,0.0003928598490694171,0.23109402886436298,0.042350810127424934,0.001300362278337762,0.15298379745150137,0.05283173616761075,0.0012186048515061716,0.11947106387315408,0.000322967275375693,0.000322967275375693,3.7996150044199175
9420,0.00768559215007013,0.00039344933448807773,0.23144078499298687,0.04233625068263671,0.0013028373839517608,0.15327498634726597,0.05281781653364531,0.0012209711892802956,0.11970305777257799,0.0003233104924589828,0.0003233104924589828,3.803652852458621
9430,0.007682122508033948,0.00039403917363422874,0.2317877491966051,0.04232167409237468,0.0013053154042963055,0.1535665181525065,0.05280387933073422,0.0012233405137751807,0.11993534448776282,0.00032365370954227257,0.00032365370954227257,3.807690700497324
9440,0.0076786507861651785,0.0003946293663519195,0.23213492138348205,0.04230708034661088,0.0013077963410761506,0.1538583930677824,0.05278992454495782,0.0012257128273571696,0.1201679242507029,0.00032399692662556237,0.00032399692662556237,3.8117285485360277
9450,0.007675176985381178,0.00039521991248519964,0.23248230146188212,0.04229246943531736,0.0013102801959960504,0.15415061129365296,0.05277595216239643,0.0012280881323926058,0.12040079729339272,0.00032434014370885217,0.00032434014370885217,3.8157663965747313
9460,0.0076717011065993036,0.0003958108118781183,0.23282988934006954,0.04227784134846613,0.001312766970760759,0.1544431730306775,0.0527619621691304,0.0012304664312478312,0.12063396384782658,0.00032468336079214197,0.00032468336079214197,3.819804244613435
9470,0.00766822315073691,0.00039640206437472513,0.2331776849263089,0.04226319607602924,0.0013152566670750305,0.15473607847941534,0.05274795455124005,0.001232847726289189,0.12086742414599891,0.0003250265778754317,0.0003250265778754317,3.8238420926521375
9480,0.007664743118711355,0.0003969936698190695,0.23352568812886437,0.042248533607978714,0.0013177492866436194,0.15502932784042578,0.05273392929480575,0.0012352320198830216,0.12110117841990409,0.0003253697949587215,0.0003253697949587215,3.827879940690841
9490,0.007661261011439994,0.00039758562805520083,0.23387389885600046,0.042233853934286594,0.0013202448311712802,0.15532292131426823,0.0527198863859078,0.0012376193143956724,0.1213352269015365,0.0003257130120420113,0.0003257130120420113,3.8319177887295446
9500,0.007657776829840183,0.00039817793892716865,0.2342223170159815,0.04221915704492491,0.0013227433023627663,0.1556168591015019,0.05270582581062656,0.0012400096121934837,0.12156956982289055,0.0003260562291253011,0.0003260562291253011,3.835955636768248
9510,0.00765429057482928,0.0003987706022790223,0.23457094251707192,0.0422044429298657,0.0013252447019228325,0.15591114140268614,0.052691747555042356,0.0012424029156427978,0.12180420741596057,0.0003263994462085909,0.0003263994462085909,3.8399934848069517
9520,0.007650802247324639,0.0003993636179548112,0.23491977526753596,0.04218971157908099,0.001327749031556233,0.1562057684183803,0.052677651605235534,0.0012447992271099582,0.122039139912741,0.0003267426632918807,0.0003267426632918807,3.8440313328456552
9530,0.007647311848243618,0.00039995698579858483,0.2352688151756381,0.04217496298254282,0.0013302562929677216,0.15650074034914369,0.05266353794728642,0.0012471985489613073,0.1222743675452262,0.0003270858803751705,0.0003270858803751705,3.848069180884359
9540,0.007643819378503572,0.0004005507056543926,0.23561806214964268,0.042160197130223225,0.0013327664878620533,0.15679605739553565,0.052649406567275354,0.001249600883563188,0.12250989054541057,0.00032742909745846026,0.00032742909745846026,3.8521070289230614
9550,0.007640324839021858,0.000401144777366284,0.2359675160978141,0.042145414012094234,0.0013352796179439816,0.15709171975811545,0.05263525745128268,0.001252006233281943,0.12274570914528853,0.00032777231454175006,0.00032777231454175006,3.856144876961765
9560,0.007636828230715832,0.0004017392007783084,0.23631717692841667,0.04213061361812788,0.0013377956849182611,0.15738772763744246,0.052621090585388726,0.0012544146004839147,0.12298182357685436,0.00032811553162503986,0.00032811553162503986,3.8601827250004686
9570,0.00763332955450285,0.00040233397573451526,0.23666704454971482,0.04211579593829621,0.0013403146904896461,0.157684081234076,0.052606905955673834,0.0012568259875354467,0.12321823407210261,0.00032845874870832966,0.00032845874870832966,3.864220573039172
9580,0.007629828811300269,0.000402929102078954,0.23701711886997293,0.04210096096257124,0.0013428366363628908,0.15798078074857536,0.05259270354821834,0.0012592403968028805,0.12345494086302748,0.00032880196579161946,0.00032880196579161946,3.8682584210778757
9590,0.007626326002025445,0.0004035245796556741,0.23736739979745533,0.042086108680925015,0.001345361524242749,0.15827782638149987,0.05257848334910258,0.00126165783065256,0.12369194418162352,0.0003291451828749092,0.0003291451828749092,3.8722962691165788
9600,0.0076228211275957344,0.00040412040830872494,0.23771788724042642,0.04207123908332956,0.0013478893558339757,0.15857521833340887,0.05256424534440689,0.0012640782914508275,0.12392924425988505,0.000329488399958199,0.000329488399958199,3.8763341171552823
9610,0.007619314188928493,0.000404716587882156,0.23806858110715057,0.04205635215975692,0.0013504201328413245,0.1588729568048617,0.05254998952021161,0.0012665017815640255,0.12416684132980642,0.0003298316170414888,0.0003298316170414888,3.880371965193986
9620,0.007615805186941077,0.0004053131182200167,0.23841948130589213,0.04204144790017913,0.0013529538569695496,0.15917104199641757,0.05253571586259707,0.001268928303358497,0.12440473562338206,0.0003301748341247786,0.0003301748341247786,3.8844098132326894
9630,0.007612294122550843,0.00040590999916635646,0.23877058774491555,0.04202652629456821,0.0013554905299234057,0.15946947410863593,0.052521424357643606,0.001271357859200585,0.12464292737260636,0.0003305180512080684,0.0003305180512080684,3.888447661271393
9640,0.007608780996675148,0.00040650723056522464,0.23912190033248507,0.0420115873328962,0.001358030153407647,0.15976825334207606,0.05250711499143157,0.0012737904514566315,0.12488141680947368,0.0003308612682913582,0.0003308612682913582,3.892485509310096
9650,0.007605265810231346,0.00040710481226067087,0.2394734189768652,0.04199663100513514,0.0013605727291270272,0.1600673798972973,0.052492787750041285,0.0012762260824929802,0.12512020416597844,0.000331204485374648,0.000331204485374648,3.8965233573487996
9660,0.0076017485641367965,0.0004077027440967444,0.2398251435863202,0.04198165730125706,0.001363118258786301,0.16036685397485892,0.05247844261955309,0.0012786647546759733,0.12535928967411503,0.00033154770245793775,0.00033154770245793775,3.9005612053875027
9670,0.007598229259308853,0.00040830102591749484,0.2401770740691146,0.041966666211233995,0.0013656667440902224,0.16066667577532023,0.052464079586047326,0.0012811064703719534,0.12559867356587778,0.00033189091954122755,0.00033189091954122755,3.9045990534262063
9680,0.007594707896664873,0.00040889965756697147,0.2405292103335126,0.04195165772503797,0.0013682181867435458,0.16096684549924065,0.05244969863560432,0.0012835512319472639,0.12583835607326116,0.00033223413662451735,0.00033223413662451735,3.90863690146491
9690,0.007591184477122212,0.00040949863888922375,0.24088155228777863,0.041936631832641035,0.0013707725884510252,0.16126736334717942,0.05243529975430442,0.0012859990417682465,0.12607833742825947,0.0003325773537078071,0.0003325773537078071,3.9126747495036125
9700,0.007587659001598228,0.00041009796972830113,0.2412340998401771,0.041921588524015216,0.001373329950917415,0.16156822951969585,0.05242088292822796,0.0012884499022012448,0.12631861786286713,0.0003329205707910969,0.0003329205707910969,3.916712597542316
9710,0.007584131471010275,0.0004106976499282531,0.2415868528989724,0.041906527789132536,0.0013758902758474697,0.16186944421734936,0.05240644814345528,0.0012909038156126015,0.12655919760907858,0.0003332637878743867,0.0003332637878743867,3.9207504455810196
9720,0.00758060188627571,0.000411297679333129,0.2419398113724288,0.04189144961796505,0.001378453564945943,0.16217100764069914,0.0523919953860667,0.001293360784368659,0.12680007689888814,0.0003336070049576765,0.0003336070049576765,3.924788293619723
9730,0.007577070248311891,0.0004118980577869784,0.2422929751688108,0.041876354000484776,0.0013810198199175898,0.16247291999030467,0.05237752464214258,0.0012958208108357601,0.12704125596429022,0.0003339502220409663,0.0003339502220409663,3.9288261416584267
9740,0.007573536558036172,0.0004124987851338506,0.24264634419638267,0.041861240926663754,0.0013835890424671634,0.1627751814667251,0.05236303589776324,0.001298283897380248,0.12728273503727922,0.0003342934391242561,0.0003342934391242561,3.9328639896971302
9750,0.00757000081636591,0.0004130998612177951,0.24299991836340887,0.04184611038647401,0.0013861612342994187,0.1630777922705198,0.052348529139009024,0.0013007500463684649,0.12752451434984952,0.0003346366562075459,0.0003346366562075459,3.936901837735834
9760,0.007566463024218461,0.0004137012858828613,0.2433536975781537,0.04183096236988759,0.00138873639711911,0.16338075260224819,0.05233400435196026,0.0013032192601667536,0.12776659413399544,0.0003349798732908357,0.0003349798732908357,3.9409396857745373
9770,0.007562923182511183,0.00041430305897309863,0.24370768174888152,0.04181579686687653,0.001391314532630991,0.1636840626624695,0.05231946152269731,0.001305691541141457,0.12800897462171146,0.00033532309037412545,0.00033532309037412545,3.9449775338132405
9780,0.007559381292161431,0.00041490518033255664,0.24406187078385683,0.04180061386741285,0.0013938956425398165,0.1639877226517431,0.05230490063730048,0.0013081668916589179,0.12825165604499195,0.00033566630745741525,0.00033566630745741525,3.949015381851944
9790,0.00755583735408656,0.00041550764980528463,0.24441626459134388,0.04178541336146859,0.0013964797285503402,0.16429173277062822,0.05229032168185012,0.001310645314085479,0.12849463863583127,0.00033600952454070505,0.00033600952454070505,3.9530532298906476
9800,0.007552291369203928,0.00041611046723533205,0.24477086307960705,0.04177019533901579,0.0013990667923673167,0.1645960932196843,0.05227572464242656,0.0013131268107874831,0.12873792262622383,0.00033635274162399485,0.00033635274162399485,3.9570910779293507
9810,0.007548743338430891,0.00041671363246674844,0.2451256661569108,0.041754959790026476,0.0014016568356955005,0.16490080419947062,0.052261109505110155,0.0013156113841312727,0.12898150824816398,0.00033669595870728465,0.00033669595870728465,3.961128925968054
9820,0.007545193262684805,0.00041731714534358304,0.24548067373151938,0.04173970670447268,0.001404249860239645,0.16520586591054642,0.05224647625598122,0.0013180990364831907,0.12922539573364616,0.0003370391757905744,0.0003370391757905744,3.9651667740067573
9830,0.007541641142883026,0.0004179210057098855,0.24583588571169734,0.04172443607232645,0.0014068458677045051,0.16551127855347117,0.05223182488112011,0.0013205897702095802,0.1294695853146647,0.0003373823928738642,0.0003373823928738642,3.969204622045461
9840,0.00753808697994291,0.00041852521340970516,0.24619130200570888,0.041709147883559804,0.0014094448597948349,0.1658170423288041,0.05221715536660715,0.0013230835876767832,0.12971407722321404,0.000337725609957154,0.000337725609957154,3.9732424700841644
9850,0.0075345307747818144,0.0004191297682870914,0.24654692252181845,0.04169384212814478,0.0014120468382153883,0.16612315743710446,0.05220246769852268,0.001325580491251143,0.12995887169128853,0.0003380688270404438,0.0003380688270404438,3.977280318122868
9860,0.007530972528317094,0.00041973467018609374,0.2469027471682904,0.041678518796053415,0.00141465180467092,0.16642962407893175,0.05218776186294703,0.0013280804832990025,0.1302039689508826,0.0003384120441237336,0.0003384120441237336,3.9813181661615715
9870,0.007527412241466107,0.00042033991895076156,0.24725877585338912,0.04166317787725775,0.001417259760866184,0.16673644245484515,0.05217303784596056,0.0013305835661867038,0.1304493692339906,0.0003387552612070234,0.0003387552612070234,3.985356014200275
9880,0.007523849915146208,0.00042094551442514434,0.247615008485379,0.0416478193617298,0.0014198707085059346,0.16704361276540405,0.052158295633643575,0.0013330897422805903,0.1306950727726069,0.0003390984782903132,0.0003390984782903132,3.9893938622389786
9890,0.007520285550274754,0.00042155145645329155,0.2479714449725244,0.04163244323944162,0.001422484649294926,0.16735113521116773,0.05214353521207644,0.0013355990139470044,0.1309410797987259,0.00033944169537360294,0.00033944169537360294,3.9934317102776813
9900,0.007516719147769102,0.0004221577448792525,0.2483280852230897,0.04161704950036523,0.0014251015849379124,0.16765900999269553,0.05212875656733947,0.0013381113835522886,0.131187390544342,0.00033978491245689274,0.00033978491245689274,3.997469558316385
9910,0.0075131507085466065,0.0004227643795470767,0.2486849291453392,0.041601638134472665,0.001427721517139648,0.1679672373105468,0.052113959685513016,0.0013406268534627863,0.13143400524144963,0.00034012812954018254,0.00034012812954018254,4.001507406355088
9920,0.007509580233524625,0.00042337136030081357,0.24904197664753736,0.04158620913173597,0.0014303444476048872,0.16827581736528083,0.052099144552677404,0.0013431454260448396,0.1316809241220431,0.0003404713466234723,0.0003404713466234723,4.005545254393791
9930,0.007506007723620513,0.00042397868698451256,0.24939922763794853,0.04157076248212716,0.001432970378038384,0.16858475035745693,0.05208431115491298,0.0013456671036647916,0.13192814741811681,0.0003408145637067621,0.0003408145637067621,4.009583102432495
9940,0.007502433179751627,0.0004245863594422232,0.24975668202483714,0.04155529817561829,0.001435599310144893,0.16889403648763443,0.05206945947830008,0.0013481918886889851,0.1321756753616652,0.0003411577807900519,0.0003411577807900519,4.013620950471198
9950,0.007498856602835324,0.00042519437751799467,0.2501143397164674,0.041539816202181376,0.0014382312456291677,0.16920367595637265,0.05205458950891904,0.0013507197834837625,0.1324235081846826,0.0003415009978733417,0.0003415009978733417,4.017658798509902
9960,0.00749527799378896,0.0004258027410558766,0.25047220062110387,0.04152431655178846,0.0014408661861959632,0.16951366896423092,0.052039701232850184,0.0013532507904154669,0.1326716461191634,0.0003418442149566315,0.0003418442149566315,4.021696646548605
9970,0.0074916973535298905,0.00042641144989991845,0.2508302646470108,0.04150879921441158,0.0014435041335500334,0.1698240157117686,0.05202479463617387,0.0013557849118504411,0.13292008939710206,0.0003421874320399213,0.0003421874320399213,4.025734494587309
9980,0.007488114682975473,0.0004270205038941695,0.25118853170245264,0.04149326418002276,0.0014461450893961322,0.17013471639954494,0.052009869704970416,0.0013583221501550276,0.1331688382504929,0.0003425306491232111,0.0003425306491232111,4.029772342626012
9990,0.007484529983043062,0.00042762990288267933,0.2515470016956937,0.04147771143859404,0.0014487890554390143,0.17044577122811932,0.05199492642532017,0.001360862507695569,0.1334178929113303,0.00034287386620650084,0.00034287386620650084,4.033810190664715
10000,0.007480943254650015,0.0004282396467094972,0.25190567453499835,0.041462140980097456,0.0014514360333834336,0.17075718039805096,0.051979964783303474,0.0013634059868384086,0.13366725361160867,0.00034321708328979064,0.00034321708328979064,4.037848038703419
10010,0.007477354498713688,0.00042884973521867286,0.2522645501286311,0.04144655279450504,0.0014540860249341446,0.17106894410989934,0.051964984765000645,0.0013659525899498886,0.1339169205833224,0.00034356030037308044,0.00034356030037308044,4.041885886742122
10020,0.007473763716151437,0.00042946016825425547,0.25262362838485614,0.041430946871788825,0.0014567390317959015,0.17138106256422367,0.05194998635649204,0.001368502319396352,0.13416689405846588,0.00034390351745637024,0.00034390351745637024,4.045923734780826
10030,0.00747017090788062,0.0004300709456602945,0.2529829092119379,0.041415323201920845,0.001459395055673458,0.17169353596158327,0.051934969543857984,0.0013710551775441414,0.13441717426903346,0.00034424673453966004,0.00034424673453966004,4.049961582819529
10040,0.0074665760748185905,0.0004306820672808394,0.2533423925181408,0.04139968177487313,0.0014620540982715692,0.17200636450253753,0.05191993431317882,0.0013736111667596,0.1346677614470196,0.00034458995162294984,0.00034458995162294984,4.053999430858233
10050,0.0074629792178827065,0.00043129353295993965,0.2537020782117292,0.04138402258061772,0.0014647161612949887,0.1723195483876457,0.051904880650534876,0.0013761702894090698,0.13491865582441862,0.0003449331687062396,0.0003449331687062396,4.058037278896936
10060,0.007459380337990324,0.0004319053425416447,0.25406196620096744,0.041368345609126646,0.0014673812464484712,0.17263308781746717,0.0518898085420065,0.001378732547858894,0.1351698576332249,0.0003452763857895294,0.0003452763857895294,4.06207512693564
10070,0.0074557794360587985,0.000432517495870004,0.25442205639411997,0.041352650850371944,0.0014700493554367705,0.1729469829925612,0.05187471797367402,0.0013812979444754155,0.13542136710543287,0.0003456196028728192,0.0003456196028728192,4.066112974974343
10080,0.007452176513005488,0.00043312999278906686,0.25478234869945104,0.04133693829432565,0.001472720489964641,0.17326123411348712,0.05185960893161778,0.0013838664816249765,0.13567318447303692,0.000345962819956109,0.000345962819956109,4.070150823013047
10090,0.0074485715697477466,0.0004337428331428828,0.2551428430252251,0.041321207930959794,0.001475394651736837,0.1735758413808043,0.05184448140191811,0.0013864381616739206,0.13592530996803143,0.0003463060370393988,0.0003463060370393988,4.0741886710517505
10100,0.007444964607202933,0.00043435601677550124,0.2555035392797066,0.0413054597502464,0.0014780718424581125,0.17389080499507203,0.051829335370655344,0.0013890129869885896,0.13617774382241074,0.0003466492541226886,0.0003466492541226886,4.078226519090454
10110,0.007441355626288401,0.00043496954353097164,0.25586443737115977,0.041289693742157525,0.0014807520638332218,0.17420612515684958,0.051814170823909836,0.0013915909599353268,0.13643048626816928,0.00034699247120597833,0.00034699247120597833,4.082264367129157
10120,0.007437744627921508,0.00043558341325334346,0.2562255372078491,0.041273909896665184,0.0014834353175669198,0.1745218020666964,0.051798987747761906,0.0013941720828804752,0.13668353753730147,0.00034733568828926813,0.00034733568828926813,4.08630221516786
10130,0.007434131613019611,0.000436197625786666,0.25658683869803883,0.04125810820374142,0.0014861216053639595,0.17483783592517166,0.051783786128291896,0.0013967563581903767,0.13693689786180163,0.00034767890537255793,0.00034767890537255793,4.090340063206564
10140,0.0074305165825000645,0.00043681218097498887,0.2569483417499934,0.041242288653358265,0.001488810928929096,0.1751542269328348,0.051768565951580144,0.0013993437882313746,0.13719056747366418,0.00034802212245584773,0.00034802212245584773,4.094377911245267
10150,0.007426899537280226,0.00043742707866236135,0.25731004627197723,0.04122645123548775,0.0014915032899670835,0.17547097529024508,0.051753327203706984,0.0014019343753698117,0.1374445466048835,0.0003483653395391375,0.0003483653395391375,4.09841575928397
10160,0.007423280478277452,0.0004380423186928329,0.2576719521722546,0.041210595940101916,0.001494198690182676,0.17578808119796185,0.05173806987075275,0.0014045281219720305,0.13769883548745396,0.0003487085566224273,0.0003487085566224273,4.102453607322674
10170,0.0074196594064090985,0.0004386579009104531,0.25803405935909,0.041194722757172786,0.0014968971312806277,0.17610554485654442,0.05172279393879779,0.001407125030404374,0.13795343435337,0.0003490517737057171,0.0003490517737057171,4.106491455361377
10180,0.007416036322592521,0.0004392738251592712,0.2583963677407477,0.041178831676672405,0.0014995986149656927,0.17642336646655207,0.05170749939392243,0.0014097251030331848,0.13820834343462596,0.0003493949907890069,0.0003493949907890069,4.110529303400081
10190,0.007412411227745076,0.00043989009128333676,0.2587588772254922,0.041162922688572794,0.0015023031429426258,0.17674154622854418,0.05169218622220702,0.0014123283422248056,0.13846356296321624,0.0003497382078722967,0.0003497382078722967,4.114567151438784
10200,0.007408784122784121,0.0004405066991266992,0.2591215877215877,0.041146995782846,0.0015050107169161807,0.17706008434308007,0.05167685440973188,0.0014149347503455791,0.1387190931711352,0.0003500814249555865,0.0003500814249555865,4.118604999477488
10210,0.0074051550086270115,0.00044112364853340794,0.25948449913729876,0.04113105094946406,0.0015077213385911118,0.177378981010719,0.051661503942577354,0.0014175443297618482,0.13897493429037727,0.0003504246420388763,0.0003504246420388763,4.122642847516191
10220,0.007401523886191102,0.00044174093934751235,0.2598476113808896,0.041115088178398984,0.0015104350096721735,0.1776982364320204,0.051646134806823785,0.0014201570828399558,0.13923108655293684,0.000350767859122166,0.000350767859122166,4.126680695554894
10230,0.007397890756393752,0.00044235857141306195,0.26021092436062465,0.041099107459622836,0.00151315173186412,0.1780178508075435,0.051630746988551496,0.0014227730119462443,0.13948755019080827,0.0003511110762054558,0.0003511110762054558,4.130718543593598
10240,0.0073942556201523155,0.0004429765445741061,0.26057443798476826,0.04108310878310763,0.001515871506871705,0.17833782433784762,0.05161534047384084,0.0014253921194470566,0.13974432543598594,0.0003514542932887456,0.0003514542932887456,4.134756391632301
10250,0.00739061847838415,0.00044359485867469435,0.2609381521615849,0.0410670921388254,0.0015185943363996833,0.17865815722349213,0.05159991524877214,0.0014280144077087353,0.14000141252046425,0.0003517975103720354,0.0003517975103720354,4.138794239671005
10260,0.007386979332006611,0.00044421351355887603,0.2613020667993388,0.04105105751674819,0.001521320222152809,0.17897884966503633,0.051584471299425734,0.0014306398790976235,0.1402588116762376,0.00035214072745532517,0.00035214072745532517,4.142832087709707
10270,0.0073833381819370545,0.00044483250907070056,0.2616661818062944,0.04103500490684803,0.0015240491658358364,0.17929990186303954,0.05156900861188197,0.0014332685359800636,0.14051652313530036,0.00035248394453861497,0.00035248394453861497,4.146869935748411
10280,0.007379695029092837,0.0004454518450542175,0.26203049709071613,0.04101893429909695,0.0015267811691535196,0.17962131401806108,0.05155352717222118,0.0014359003807223986,0.1407745471296469,0.00035282716162190477,0.00035282716162190477,4.1509077837871144
10290,0.007376049874391315,0.00044607152135347616,0.2623950125608683,0.041002845683466994,0.0015295162338106127,0.17994308633066028,0.05153802696652369,0.001438535415690971,0.14103288389127164,0.00035317037870519457,0.00035317037870519457,4.154945631825818
10300,0.007372402718749846,0.000446691537812526,0.26275972812501525,0.04098673904993018,0.0015322543615118702,0.18026521900139644,0.05152250798086985,0.001441173643252124,0.141291533652169,0.00035351359578848437,0.00035351359578848437,4.1589834798645215
10310,0.007368753563085784,0.00044731189427541646,0.2631246436914214,0.04097061438845856,0.0015349955539620463,0.18058771223082892,0.05150697020133999,0.0014438150657721995,0.14155049664433328,0.00035385681287177417,0.00035385681287177417,4.163021327903225
10320,0.007365102408316487,0.0004479325905861971,0.2634897591683512,0.040954471689024156,0.001537739812865895,0.18091056621951704,0.05149141361401446,0.001446459685617541,0.14180977309975892,0.00035420002995506397,0.00035420002995506397,4.167059175941929
10330,0.007361449255359309,0.00044855362658891717,0.2638550744640689,0.040938310941599,0.001540487139928171,0.18123378116802008,0.051475838204973576,0.001449107505154491,0.14206936325044028,0.0003545432470383538,0.0003545432470383538,4.171097023980632
10340,0.007357794105131609,0.0004491750021276262,0.2642205894868389,0.040922132136155136,0.0015432375368536278,0.18155735727689737,0.051460243960297684,0.0014517585267493924,0.14232926732837178,0.0003548864641216435,0.0003548864641216435,4.175134872019335
10350,0.007354136958550743,0.0004497967170463736,0.2645863041449256,0.040905935262664596,0.0015459910053470206,0.18188129474670828,0.051444630866067126,0.0014544127527685875,0.1425894855655478,0.0003552296812049333,0.0003552296812049333,4.179172720058038
10360,0.0073504778165340645,0.0004504187711892088,0.2649522183465934,0.0408897203110994,0.0015487475471131027,0.18220559377801204,0.05142899890836223,0.0014570701855784198,0.14285001819396273,0.0003555728982882231,0.0003555728982882231,4.183210568096742
10370,0.007346816679998933,0.0004510411644001812,0.26531833200010657,0.0408734872714316,0.0015515071638566287,0.18253025457136804,0.05141334807326334,0.0014597308275452314,0.1431108654456109,0.00035591611537151287,0.00035591611537151287,4.1872484161354455
10380,0.007343153549862702,0.0004516638965233404,0.2656846450137296,0.04085723613363322,0.001554269857282353,0.1828552773273356,0.051397678346850786,0.001462394681035365,0.14337202755248676,0.00035625933245480267,0.00035625933245480267,4.191286264174149
10390,0.007339488427042731,0.0004522869674027356,0.2660511572957268,0.0408409668876763,0.0015570356290950296,0.18318066224647403,0.05138198971520491,0.0014650617484151638,0.14363350474658468,0.00035660254953809247,0.00035660254953809247,4.195324112212853
10400,0.007335821312456373,0.0004529103768824164,0.2664178687543626,0.04082467952353287,0.0015598044809994127,0.18350640952934263,0.05136628216440605,0.0014677320320509704,0.14389529725989905,0.00035694576662138227,0.00035694576662138227,4.199361960251556
10410,0.007332152207020986,0.00045353412480643224,0.2667847792979013,0.04080837403117497,0.001562576414700257,0.1838325193765008,0.05135055568053454,0.0014704055343091275,0.14415740532442425,0.00035728898370467207,0.00035728898370467207,4.20339980829026
10420,0.007328481111653926,0.00045415821101883237,0.2671518888346072,0.04079205040057462,0.0015653514319023162,0.18415899198850774,0.05133481024967071,0.0014730822575559778,0.14441982917215468,0.00035763220078796187,0.00035763220078796187,4.207437656328963
10430,0.007324808027272549,0.00045478263536366645,0.2675191972727449,0.04077570862170386,0.0015681295343103448,0.18448582756592288,0.05131904585789491,0.001475762204157864,0.1446825690350847,0.00035797541787125167,0.00035797541787125167,4.211475504367666
10440,0.007321132954794212,0.0004554073976849838,0.26788670452057867,0.040759348684534735,0.0015709107236290968,0.18481302630930546,0.05130326249128747,0.001478445376481129,0.1449456251452087,0.00035831863495454147,0.00035831863495454147,4.2155133524063695
10450,0.00731745589513627,0.0004560324978268339,0.26825441048637283,0.040742970579039264,0.0015736950015633267,0.18514058841921488,0.05128746013592873,0.0014811317768921154,0.14520899773452112,0.0003586618520378312,0.0003586618520378312,4.219551200445073
10460,0.00731377684921608,0.0004566579356332661,0.2686223150783918,0.040726574295189485,0.0015764823698177883,0.18546851409621035,0.05127163877789902,0.0014838214077571663,0.14547268703501628,0.000359005069121121,0.000359005069121121,4.223589048483777
10470,0.007310095817950999,0.0004572837109483299,0.26899041820489994,0.04071015982295744,0.0015792728300972362,0.1857968035408513,0.05125579840327868,0.0014865142714426238,0.1457366932786886,0.0003593482862044108,0.0003593482862044108,4.22762689652248
