Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3190,0.007218779592965738,0.0004728074691958248,0.27812204070342633,0.03724010946906975,0.002169181390258144,0.2551978106186051,0.04849272767615505,0.0019562362950536405,0.1917878720640824,7.600979145138828e-05,7.600979145138828e-05,0.894232840604568
3200,0.007210698633537464,0.00047418123229863156,0.2789301366462538,0.03720224474843706,0.0021756183927657013,0.25595510503125896,0.04845709675138926,0.001962293552263825,0.19238172081017893,7.624806665969985e-05,7.624806665969985e-05,0.8970360783494099
3210,0.007202622220414091,0.00047555422252960476,0.279737777958591,0.03716439779025636,0.0021820523756564195,0.25671204419487287,0.04842147259989226,0.0019683496580183146,0.19297545666846222,7.64863418680114e-05,7.64863418680114e-05,0.8998393160942517
3220,0.007194550360399573,0.0004769264387320729,0.28054496396004286,0.037126568611513165,0.002188483336042763,0.2574686277697368,0.04838585523751777,0.0019744046096219782,0.19356907937470375,7.672461707632296e-05,7.672461707632296e-05,0.9026425538390936
3230,0.0071864830602978574,0.0004782978797493644,0.2813516939702143,0.03708875722919296,0.0021949112710371965,0.2582248554161407,0.0483502446801195,0.001980458404379683,0.1941625886646748,7.696289228463453e-05,7.696289228463453e-05,0.9054457915839356
3240,0.007178420326912896,0.00047966854442480807,0.28215796730871057,0.037050963660281266,0.002201336177752185,0.25898072679437467,0.04831464094355119,0.0019865110395962974,0.1947559842741468,7.720116749294609e-05,7.720116749294609e-05,0.9082490293287775
3250,0.007170362167048636,0.00048103843160173226,0.2829637832951366,0.03701318792176358,0.0022077580533001926,0.2597362415647285,0.04827904404366652,0.0019925625125766905,0.19534926593889124,7.743944270125765e-05,7.743944270125765e-05,0.9110522670736194
3260,0.0071623085875090284,0.0004824075401234655,0.2837691412490973,0.03697543003062539,0.0022141768947936845,0.2604913993874922,0.048243453996319234,0.0019986128206257296,0.19594243339467937,7.767771790956922e-05,7.767771790956922e-05,0.9138555048184613
3270,0.007154259595098023,0.00048377586883333637,0.2845740404901978,0.03693769000385221,0.0022205926993451247,0.2612461999229558,0.04820787081736303,0.002004661961048283,0.19653548637728263,7.791599311788078e-05,7.791599311788078e-05,0.9166587425633033
3280,0.0071462151966195705,0.00048514341657467336,0.28537848033804314,0.03689996785842954,0.002227005464066978,0.26200064283140917,0.04817229452265164,0.0020107099311492196,0.19712842462247251,7.815426832619233e-05,7.815426832619233e-05,0.919461980308145
3290,0.007138175398877619,0.0004865101821908051,0.28618246011223825,0.036862263611342885,0.00223341518607171,0.2627547277731423,0.04813672512803878,0.0020167567282334065,0.19772124786602022,7.839254353450391e-05,7.839254353450391e-05,0.9222652180529871
3300,0.00713014020867612,0.00048787616452505996,0.2869859791323882,0.03682457727957775,0.0022398218624717836,0.2635084544084451,0.04810116264937815,0.002022802349605713,0.19831395584369735,7.863081874281546e-05,7.863081874281546e-05,0.9250684557978288
3310,0.007122109632819022,0.0004892413624207666,0.28778903671809797,0.03678690888011962,0.0022462254903796645,0.26426182239760754,0.048065607102523486,0.002028846792571007,0.19890654829127521,7.886909395112702e-05,7.886909395112702e-05,0.9278716935426707
3320,0.007114083678110275,0.0004906057747212536,0.28859163218897266,0.03674925842995402,0.0022526260669078176,0.26501483140091964,0.04803005850332849,0.002034890054434156,0.1994990249445251,7.910736915943859e-05,7.910736915943859e-05,0.9306749312875127
3330,0.0071060623513538295,0.0004919694002698494,0.28939376486461726,0.03671162594606644,0.0022590235891687066,0.2657674810786713,0.04799451686764688,0.0020409321325000293,0.20009138553921854,7.934564436775015e-05,7.934564436775015e-05,0.9334781690323547
3340,0.007098045659353635,0.0004933322379098825,0.2901954340646367,0.03667401144544238,0.0022654180542747973,0.2665197710911526,0.04795898221133238,0.0020469730240734946,0.2006836298111269,7.958391957606171e-05,7.958391957606171e-05,0.9362814067771966
3350,0.00709003360891364,0.0004946942864846814,0.29099663910863605,0.03663641494506734,0.0022718094593385525,0.26727170109865317,0.0479234545502387,0.00205301272645942,0.20127575749602156,7.982219478437328e-05,7.982219478437328e-05,0.9390846445220385
3360,0.007082026206837797,0.0004960555448375748,0.29179737931622046,0.03659883646192683,0.002278197801472439,0.2680232707614634,0.04788793390021956,0.0020590512369626736,0.20186776832967387,8.006046999268484e-05,8.006046999268484e-05,0.9418878822668805
3370,0.007074023459930054,0.0004974160118118912,0.2925976540069948,0.03656127601300636,0.0022845830777889196,0.26877447973987284,0.047852420277128674,0.0020650885528881243,0.2024596620478553,8.029874520099639e-05,8.029874520099639e-05,0.9446911200117222
3380,0.00706602537499436,0.0004987756862509591,0.29339746250056414,0.03652373361529142,0.0022909652854004605,0.26952532769417176,0.047816913696819764,0.0020711246715406396,0.2030514383863372,8.053702040930796e-05,8.053702040930796e-05,0.9474943577565641
3390,0.007058031958834667,0.000500134566998107,0.2941968041165335,0.036486209285767505,0.002297344421419525,0.2702758142846499,0.04778141417514654,0.002077159590225088,0.20364309708089096,8.077529561761952e-05,8.077529561761952e-05,0.950297595501406
3400,0.0070500432182549234,0.0005014926528966634,0.29499567817450784,0.03644870304142013,0.0023037204829585785,0.27102593917159745,0.047745921727962715,0.002083193306246338,0.20423463786728802,8.101357082593108e-05,8.101357082593108e-05,0.953100833246248
3410,0.0070420591600590795,0.0005028499427899569,0.29579408399409224,0.036411214899234795,0.002310093467130085,0.27177570201530404,0.04771043637112201,0.0020892258169092574,0.20482606048129975,8.125184603424265e-05,8.125184603424265e-05,0.9559040709910899
3420,0.007034079791051084,0.0005042064355213159,0.29659202089489173,0.036373744876197,0.00231646337104651,0.27252510247605993,0.047674958120478145,0.002095257119518714,0.20541736465869745,8.14901212425542e-05,8.14901212425542e-05,0.9587073087359317
3430,0.007026105118034889,0.0005055621299340692,0.29738948819651123,0.03633629298929225,0.0023228301918203176,0.27327414021415497,0.04763948699188483,0.0021012872113795773,0.20600855013525268,8.172839645086578e-05,8.172839645086578e-05,0.9615105464807737
3440,0.007018135147814442,0.0005069170248715451,0.2981864852185559,0.03629885925550605,0.0023291939265639725,0.27402281488987906,0.04760402300119579,0.0021073160897967145,0.2065996166467367,8.196667165917733e-05,8.196667165917733e-05,0.9643137842256155
3450,0.007010169887193694,0.0005082711191770723,0.29898301128063076,0.036261443691823894,0.0023355545723899394,0.27477112616352223,0.04756856616426473,0.002113343752074994,0.207190563928921,8.220494686748889e-05,8.220494686748889e-05,0.9671170219704575
3460,0.007002209342976595,0.0005096244116939792,0.2997790657023407,0.03622404631523128,0.0023419121264106825,0.2755190736953743,0.04753311649694538,0.002119370195519284,0.20778139171757687,8.244322207580045e-05,8.244322207580045e-05,0.9699202597152994
3470,0.0069942535219670934,0.0005109769012655945,0.30057464780329085,0.03618666714271373,0.0023482665857386667,0.27626665714572546,0.047497674015091446,0.0021253954174344533,0.2083720997484758,8.268149728411202e-05,8.268149728411202e-05,0.9727234974601413
3480,0.00698630243096914,0.0005123285867352465,0.30136975690308615,0.036149306191256725,0.0023546179474863574,0.2770138761748655,0.04746223873455664,0.0021314194151253697,0.20896268775738916,8.291977249242358e-05,8.291977249242358e-05,0.9755267352049832
3490,0.006978356076786685,0.0005136794669462638,0.30216439232133163,0.03611196347784578,0.002360966208766218,0.27776073044308436,0.0474268106711947,0.002137442185896901,0.2095531554800883,8.315804770073513e-05,8.315804770073513e-05,0.978329972949825
3500,0.006970414466223678,0.000515029540741975,0.30295855337763233,0.03607463901946639,0.002367311366690714,0.2785072196106722,0.04739138984085931,0.0021434637270539153,0.21014350265234463,8.339632290904671e-05,8.339632290904671e-05,0.9811332106946671
3510,0.006962477606084068,0.0005163788069657087,0.30375223939159335,0.03603733283310407,0.002373653418372309,0.2792533433379187,0.047355976259404214,0.002149484035901282,0.21073372900992962,8.363459811735826e-05,8.363459811735826e-05,0.9839364484395089
3520,0.006954545503171805,0.0005177272644607934,0.3045454496828196,0.0360000449357443,0.002379992360923469,0.27999910128511396,0.04732056994268312,0.0021555031097438685,0.21132383428861456,8.387287332566982e-05,8.387287332566982e-05,0.9867396861843508
3530,0.0069466181642908395,0.0005190749120705575,0.30533818357091613,0.03596277534437261,0.002386328191456658,0.28074449311254795,0.04728517090654974,0.002161520945886543,0.21191381822417085,8.411114853398139e-05,8.411114853398139e-05,0.9895429239291927
3540,0.006938695596245122,0.0005204217486383297,0.306130440375488,0.03592552407597448,0.00239266090708434,0.28148951848051057,0.0472497791668578,0.002167537541634174,0.21250368055237,8.434942374229295e-05,8.434942374229295e-05,0.9923461616740347
3550,0.0069307778058386,0.0005217677730074384,0.3069222194161402,0.03588829114753542,0.0023989905049189805,0.28223417704929177,0.047214394739461,0.0021735528942916295,0.21309342100898326,8.458769895060452e-05,8.458769895060452e-05,0.9951493994188766
3560,0.006922864799875225,0.0005231129840212121,0.3077135200124777,0.035851076576040926,0.0024053169820730438,0.28297846847918157,0.04717901764021307,0.0021795670011637777,0.21368303932978214,8.482597415891608e-05,8.482597415891608e-05,0.9979526371637185
3570,0.006914956585158946,0.0005244573805229795,0.30850434148410555,0.035813880378476506,0.002411640335658995,0.28372239243047,0.04714364788496772,0.0021855798595554867,0.21427253525053788,8.506424936722764e-05,8.506424936722764e-05,1.0007558749085603
3580,0.006907053168493714,0.0005258009613560691,0.3092946831506288,0.03577670257182766,0.0024179605627892976,0.28446594856344676,0.04710828548957867,0.0021915914667716254,0.21486190850702208,8.53025245755392e-05,8.53025245755392e-05,1.0035591126534023
3590,0.0068991545566834764,0.0005271437253638093,0.31008454433165245,0.0357395431730799,0.002424277660576417,0.285209136538402,0.04707293046989963,0.002197601820117061,0.21545115883500596,8.554079978385076e-05,8.554079978385076e-05,1.0063623503982442
3600,0.006891260756532186,0.0005284856713895287,0.31087392434678157,0.03570240219921872,0.002430591626132818,0.2859519560156256,0.04703758284178433,0.0022036109168966627,0.21604028597026106,8.577907499216232e-05,8.577907499216232e-05,1.009165588143086
3610,0.006883371774843791,0.0005298267982765559,0.3116628225156211,0.03566527966722962,0.002436902456570965,0.2866944066554076,0.047002242621086474,0.0022096187544152976,0.2166292896485586,8.601735020047389e-05,8.601735020047389e-05,1.011968825887928
3620,0.006875487618422241,0.0005311671048682194,0.3124512381577761,0.03562817559409811,0.0024432101490033226,0.2874364881180379,0.04696690982365979,0.002215625329977835,0.2172181696056701,8.625562540878545e-05,8.625562540878545e-05,1.01477206363277
3630,0.006867608294071486,0.0005325065900078478,0.3132391705928516,0.035591089996809676,0.0024495147005423553,0.28817820006380646,0.04693158446535798,0.002221630640889143,0.21780692557736694,8.649390061709701e-05,8.649390061709701e-05,1.0175753013776119
3640,0.006859733808595476,0.0005338452525387693,0.3140266191404525,0.03555402289234984,0.002455816108300528,0.28891954215300325,0.046896266562034765,0.002227634684454089,0.21839555729942048,8.673217582540858e-05,8.673217582540858e-05,1.0203785391224538
3650,0.006851864168798161,0.0005351830913043129,0.31481358312018404,0.03551697429770409,0.0024621143693903053,0.2896605140459182,0.046860956129543864,0.002233637457977542,0.21898406450760213,8.697045103372013e-05,8.697045103372013e-05,1.0231817768672955
3660,0.0068439993814834905,0.0005365201051478069,0.31560006185165107,0.03547994422985794,0.0024684094809241516,0.2904011154028413,0.04682565318373899,0.00223963895876437,0.21957244693768332,8.72087262420317e-05,8.72087262420317e-05,1.0259850146121376
3670,0.0068361394534554145,0.0005378562929125798,0.3163860546544586,0.035442932705796876,0.0024747014400145315,0.2911413458840625,0.046790357740473874,0.002245639184119441,0.22016070432543539,8.744700145034325e-05,8.744700145034325e-05,1.0287882523569793
3680,0.006828284391517883,0.0005391916534419602,0.31717156084821185,0.035405939742506415,0.0024809902437739097,0.2918812051498717,0.04675506981560221,0.002251638131347623,0.22074883640662973,8.768527665865482e-05,8.768527665865482e-05,1.0315914901018213
3690,0.006820434202474845,0.0005405261855792766,0.31795657975251557,0.03536896535697206,0.002487275889314751,0.2926206928605589,0.04671978942497773,0.002257635797753785,0.22133684291703776,8.792355186696638e-05,8.792355186696638e-05,1.0343947278466632
3700,0.006812588893130252,0.0005418598881678576,0.318741110686975,0.035332009566179295,0.00249355837374952,0.29335980867641404,0.04668451658445414,0.002263632180642795,0.22192472359243084,8.816182707527795e-05,8.816182707527795e-05,1.0371979655915051
3710,0.006804748470288051,0.0005431927600510317,0.3195251529711951,0.035295072387113643,0.002499837694190681,0.29409855225772713,0.04664925130988517,0.0022696272773195204,0.2225124781685804,8.840010228358951e-05,8.840010228358951e-05,1.040001203336347
3720,0.006796912940752194,0.0005445248000721274,0.3203087059247808,0.0352581538367606,0.0025061138477506994,0.2948369232647881,0.04661399361712452,0.0022756210850888303,0.22310010638125788,8.863837749190107e-05,8.863837749190107e-05,1.042804441081189
3730,0.00678908231132663,0.0005458560070744731,0.3210917688673371,0.03522125393210566,0.002512386831542039,0.2955749213578869,0.04657874352202592,0.0022816136012555927,0.22368760796623455,8.887665270021264e-05,8.887665270021264e-05,1.045607678826031
3740,0.006781256588815309,0.0005471863799013977,0.3218743411184692,0.03518437269013433,0.002518656642677165,0.2963125461973135,0.046543501040443074,0.002287604823124676,0.22427498265928197,8.911492790852419e-05,8.911492790852419e-05,1.0484109165708728
3750,0.006773435780022182,0.0005485159173962295,0.322656421997782,0.03514751012783211,0.0025249232782685416,0.2970497974433578,0.046508266188229716,0.002293594748000948,0.22486223019617138,8.935320311683577e-05,8.935320311683577e-05,1.0512141543157147
3760,0.006765619891751196,0.000549844618402297,0.32343801082488055,0.035110666262184516,0.0025311867354286333,0.2977866747563097,0.04647303898123954,0.002299583373189277,0.22544935031267418,8.959147832514732e-05,8.959147832514732e-05,1.0540173920605567
3770,0.006757808930806303,0.0005511724817629288,0.3242191069193698,0.03507384111017703,0.0025374470112699055,0.2985231777964594,0.04643781943532628,0.0023055706959945314,0.2260363427445619,8.982975353345888e-05,8.982975353345888e-05,1.0568206298053986
3780,0.006750002903991453,0.0005524995063214534,0.32499970960085495,0.03503703468879517,0.002543704102904822,0.2992593062240967,0.046402607566343644,0.002311556713721579,0.22662320722760576,9.006802874177044e-05,9.006802874177044e-05,1.0596238675502405
3790,0.006742201818110594,0.0005538256909211994,0.32577981818894075,0.035000247015024424,0.002549958007445848,0.29999505969951146,0.046367403390145355,0.0023175414236752886,0.2272099434975773,9.030630395008201e-05,9.030630395008201e-05,1.0624271052950824
3800,0.006734405679967677,0.0005551510344054952,0.32655943200323245,0.034963478105850314,0.0025562087220054475,0.30073043788299375,0.04633220692258512,0.0023235248231605284,0.2277965512902479,9.054457915839357e-05,9.054457915839357e-05,1.0652303430399244
3810,0.0067266144963666515,0.0005564755356176695,0.327338550363335,0.03492672797825832,0.002562456243696086,0.30146544043483364,0.04629701817951666,0.002329506909482166,0.22838303034138882,9.078285436670512e-05,9.078285436670512e-05,1.068033580784766
3820,0.006718828274111468,0.0005577991934010507,0.3281171725888533,0.03488999664923396,0.0025687005696302277,0.3022000670153208,0.0462618371767937,0.00233548767994507,0.22896938038677156,9.102112957501669e-05,9.102112957501669e-05,1.070836818529608
3830,0.006711047020006076,0.0005591220065989675,0.3288952979993926,0.034853284135762726,0.0025749416969203373,0.3029343172847455,0.04622666393026994,0.002341467131854109,0.22955560116216756,9.125940478332825e-05,9.125940478332825e-05,1.07364005627445
3840,0.006703270740854425,0.0005604439740547482,0.3296729259145577,0.034816590454830126,0.0025811796226788792,0.30366819090339753,0.046191498455799104,0.0023474452625141507,0.2301416924033481,9.149767999163981e-05,9.149767999163981e-05,1.0764432940192918
3850,0.006695499443460463,0.0005617650946117214,0.33045005565395374,0.03477991562342166,0.002587414344018318,0.30440168753156677,0.046156340769234916,0.002353422069230063,0.2307276538460846,9.173595519995138e-05,9.173595519995138e-05,1.0792465317641338
3860,0.006687733134628144,0.0005630853671132159,0.33122668653718573,0.03474325965852284,0.0025936458580511183,0.3051348068295433,0.04612119088643108,0.002359397549306715,0.23131348522614856,9.197423040826294e-05,9.197423040826294e-05,1.0820497695089757
3870,0.006679971821161415,0.0005644047904025598,0.3320028178838587,0.03470662257711915,0.002599874161889745,0.305867548457617,0.04608604882324132,0.0023653717000489743,0.2318991862793112,9.22125056165745e-05,9.22125056165745e-05,1.0848530072538176
3880,0.006672215509864225,0.0005657233633230821,0.3327784490135776,0.03467000439619611,0.002606099252646663,0.3065999120760779,0.04605091459551935,0.00237134451876171,0.2324847567413441,9.245078082488606e-05,9.245078082488606e-05,1.0876562449986593
3890,0.006664464207540527,0.0005670410847181109,0.33355357924594753,0.0346334051327392,0.002612321127434336,0.30733189734521593,0.046015788219118885,0.0023773160027497882,0.23307019634801845,9.268905603319763e-05,9.268905603319763e-05,1.0904594827435015
3900,0.0066567179209942665,0.0005683579534309749,0.33432820790057344,0.034596824803733946,0.00261853978336523,0.3080635039253211,0.045980669709893646,0.0023832861493180797,0.23365550483510583,9.292733124150918e-05,9.292733124150918e-05,1.0932627204883432
3910,0.006648976657029397,0.0005696739683050028,0.33510233429706043,0.03456026342616584,0.0026247552175518085,0.3087947314766833,0.04594555908369734,0.002389254955771451,0.23424068193837755,9.316560644982076e-05,9.316560644982076e-05,1.0960659582331853
3920,0.006641240422449867,0.0005709891281835229,0.33587595775501344,0.03452372101702038,0.002630967427106536,0.30952557965959243,0.045910456356383696,0.002395222419414771,0.23482572739360497,9.340388165813231e-05,9.340388165813231e-05,1.098869195978027
3930,0.006633509224059626,0.0005723034319098639,0.33664907759403756,0.03448719759328307,0.002637176409141878,0.31025604813433855,0.04587536154380642,0.002401188537552908,0.23541064093655956,9.364215686644386e-05,9.364215686644386e-05,1.101672433722869
3940,0.006625783068662624,0.0005736168783273541,0.33742169313373765,0.034450693171939425,0.0026433821607702982,0.3109861365612115,0.04584027466181923,0.0024071533074907295,0.23599542230301268,9.388043207475544e-05,9.388043207475544e-05,1.1044756714677109
3950,0.0066180619630628115,0.0005749294662793224,0.338193803693719,0.03441420776997493,0.0026495846791042624,0.31171584460050145,0.04580519572627585,0.0024131167265331044,0.23658007122873573,9.411870728306699e-05,9.411870728306699e-05,1.1072789092125528
3960,0.006610345914064137,0.000576241194609097,0.3389654085935864,0.0343777414043751,0.0026557839612562344,0.3124451719124981,0.04577012475302999,0.0024190787919849007,0.23716458744950006,9.435698249137855e-05,9.435698249137855e-05,1.1100821469573947
3970,0.006602634928470552,0.0005775520621600066,0.339736507152945,0.03434129409212542,0.002661980004338679,0.31317411815749163,0.04573506175793537,0.0024250395011509865,0.23774897070107712,9.459525769969012e-05,9.459525769969012e-05,1.1128853847022366
3980,0.006594929013086005,0.0005788620677753796,0.3405070986913997,0.03430486585021141,0.0026681728054640604,0.3139026829957718,0.0457000067568457,0.0024309988513362304,0.23833322071923826,9.483353290800167e-05,9.483353290800167e-05,1.1156886224470783
3990,0.006587228174714445,0.0005801712102985446,0.3412771825285556,0.034268456695618565,0.0026743623617448446,0.31463086608762875,0.045664959765614695,0.0024369568398455005,0.23891733723975495,9.507180811631324e-05,9.507180811631324e-05,1.1184918601919205
4000,0.0065795324201598235,0.0005814794885728303,0.34204675798401774,0.03423206664533239,0.0026805486702934944,0.31535866709335225,0.045629920800096084,0.0024429134639836645,0.23950131999839847,9.531008332462481e-05,9.531008332462481e-05,1.1212950979367624
4010,0.00657184175622609,0.000582786901441565,0.34281582437739117,0.03419569571633838,0.0026867317282224753,0.3160860856732323,0.045594889876143574,0.0024488687210555914,0.24008516873094032,9.554835853293637e-05,9.554835853293637e-05,1.1240983356816043
4020,0.006564156189717193,0.0005840934477480774,0.34358438102828076,0.034159343925622046,0.0026929115326442526,0.3168131214875591,0.045559867009610885,0.002454822608366149,0.24066888317315185,9.578663374124792e-05,9.578663374124792e-05,1.126901573426446
4030,0.0065564757274370845,0.0005853991263356959,0.34435242725629167,0.03412301129016889,0.0026990880806712896,0.31753977419662227,0.04552485221635173,0.002460775123220205,0.24125246306080442,9.602490894955949e-05,9.602490894955949e-05,1.129704811171288
4040,0.0065488003761897135,0.0005867039360477491,0.3451199623810289,0.034086697826964406,0.002705261369416052,0.31826604346071197,0.04548984551221982,0.002466726262922629,0.24183590812966946,9.626318415787105e-05,9.626318415787105e-05,1.1325080489161299
4050,0.006541130142779028,0.0005880078757275655,0.3458869857220973,0.0340504035529941,0.002711431395991004,0.3189919289401181,0.04545484691306889,0.0024726760247782875,0.2424192181155184,9.650145936618261e-05,9.650145936618261e-05,1.1353112866609718
4060,0.00653346503400898,0.0005893109442184737,0.34665349659910216,0.034014128485243475,0.00271759815750861,0.31971743029513056,0.045419856434752645,0.0024786244060920498,0.2430023927541225,9.673973457449418e-05,9.673973457449418e-05,1.1381145244058137
4070,0.006525805056683518,0.0005906131403638022,0.3474194943316483,0.033977872640698036,0.0027237616510813354,0.32044254718603943,0.04538487409312479,0.002484571404168784,0.2435854317812533,9.697800978280573e-05,9.697800978280573e-05,1.1409177621506557
4080,0.006518150217606593,0.0005919144630068795,0.34818497823934086,0.03394163603634328,0.0027299218738216437,0.32116727927313454,0.045349899904039065,0.0024905170163133585,0.2441683349326822,9.72162849911173e-05,9.72162849911173e-05,1.1437209998954976
4090,0.006510500523582154,0.0005932149109910341,0.3489499476417847,0.033905418689164704,0.0027360788228420006,0.3218916262167059,0.045314933883349166,0.0024964612398306408,0.24475110194418048,9.745456019942886e-05,9.745456019942886e-05,1.1465242376403395
4100,0.0065028559814141506,0.0005945144831595947,0.34971440185858504,0.03386922061614783,0.00274223249525487,0.32261558767704346,0.04527997604690882,0.0025024040720255,0.24533373255151958,9.769283540774043e-05,9.769283540774043e-05,1.1493274753851814
4110,0.006495216597906533,0.0005958131783558897,0.3504783402093468,0.03383304183427814,0.0027483828881727165,0.3233391633144372,0.04524502641057174,0.002508345510202803,0.2459162264904709,9.7931110616052e-05,9.7931110616052e-05,1.1521307131300234
4120,0.0064875823798632515,0.0005971109954232476,0.351241762013675,0.03379688236054115,0.0027545299987080055,0.32406235278917706,0.04521008499019164,0.00251428555166742,0.24649858349680587,9.816938582436356e-05,9.816938582436356e-05,1.1549339508748653
4130,0.0064799533340882546,0.000598407933204997,0.3520046665911747,0.03376074221192235,0.0027606738239732012,0.32478515576155303,0.045175151801622244,0.002520224193724217,0.24708080330629578,9.840766103267511e-05,9.840766103267511e-05,1.1577371886197072
4140,0.006472329467385494,0.0005997039905444664,0.35276705326145075,0.03372462140540725,0.002766814361080768,0.32550757189185503,0.04514022686071726,0.002526161433678064,0.24766288565471212,9.864593624098668e-05,9.864593624098668e-05,1.1605404263645491
4150,0.006464710786558916,0.0006009991662849844,0.35352892134410846,0.033688519957981354,0.002772951607143171,0.326229600840373,0.045105310183330416,0.0025320972688338285,0.24824483027782632,9.888421144929824e-05,9.888421144929824e-05,1.163343664109391
4160,0.0064570972984124755,0.0006022934592698796,0.35429027015875264,0.03365243788663016,0.0027790855592728734,0.3269512422673968,0.04507040178531541,0.0025380316964963784,0.24882663691140966,9.91224866576098e-05,9.91224866576098e-05,1.166146901854233
4170,0.006449489009750118,0.0006035868683424803,0.3550510990249884,0.03361637520833917,0.002785216214582342,0.32767249583321667,0.04503550168252598,0.0025439647139705824,0.24940830529123356,9.936076186592137e-05,9.936076186592137e-05,1.168950139599075
4180,0.006441885927375795,0.0006048793923461151,0.3558114072624206,0.03358033194009388,0.0027913435701840406,0.32839336119812235,0.04500060989081582,0.002549896318561309,0.24998983515306952,9.959903707423293e-05,9.959903707423293e-05,1.1717533773439168
4190,0.006434288058093457,0.0006061710301241127,0.3565711941906545,0.03354430809887981,0.002797467623190433,0.32911383802240385,0.04496572642603867,0.0025558265075734258,0.2505712262326888,9.983731228254448e-05,9.983731228254448e-05,1.1745566150887585
4200,0.006426695408707051,0.0006074617805198015,0.35733045912929495,0.03350830370168245,0.0028035883707139848,0.3298339259663511,0.044930851304048225,0.002561755278311801,0.2511524782658628,0.00010007558749085605,0.00010007558749085605,1.1773598528336005
4210,0.006419107986020531,0.00060875164237651,0.358089201397947,0.0334723187654873,0.00280970580986716,0.33055362469025407,0.04489598454069821,0.002567682628081303,0.251733590988363,0.00010031386269916761,0.00010031386269916761,1.1801630905784424
4220,0.0064115257968378435,0.000610040614537567,0.3588474203162158,0.03343635330727986,0.002815819937762424,0.33127293385440276,0.044861126151842345,0.0025736085541868004,0.2523145641359608,0.00010055213790747917,0.00010055213790747917,1.1829663283232843
4230,0.00640394884796294,0.0006113286958463006,0.35960511520370614,0.033400407344045646,0.0028219307515122403,0.3319918531190871,0.04482627615333434,0.00257953305393316,0.25289539744442746,0.00010079041311579072,0.00010079041311579072,1.185769566068126
4240,0.006396377146199769,0.0006126158851460396,0.3603622853800233,0.03336448089277016,0.002828038248229074,0.3327103821445969,0.044791434561027924,0.0025854561246252523,0.2534760906495345,0.0001010286883241023,0.0001010286883241023,1.1885728038129681
4250,0.0063888106983522805,0.0006139021812801126,0.3611189301647721,0.03332857397043888,0.0028341424250253903,0.33342852059122235,0.04475660139077679,0.002591377763567944,0.2540566434870533,0.00010126696353241385,0.00010126696353241385,1.1913760415578099
4260,0.006381249511224426,0.0006151875830918479,0.36187504887755756,0.033292686594037335,0.0028402432790136534,0.3341462681192533,0.04472177665843468,0.002597297968066103,0.2546370556927552,0.00010150523874072543,0.00010150523874072543,1.194179279302652
4270,0.006373693591620154,0.0006164720894245743,0.3626306408379848,0.03325681878055101,0.0028463408073063287,0.33486362438897976,0.04468696037985529,0.002603216735424599,0.2552173270024117,0.00010174351394903698,0.00010174351394903698,1.1969825170474937
4280,0.006366142946343413,0.00061775569912162,0.3633857053656588,0.03322097054696542,0.0028524350070158787,0.3355805890606916,0.044652152570892355,0.0026091340629482984,0.25579745715179397,0.00010198178915734854,0.00010198178915734854,1.1997857547923356
4290,0.006358597582198156,0.0006190384110263138,0.36414024178018456,0.03318514191026606,0.0028585258752547704,0.3362971617946788,0.04461735324739957,0.002615049947942071,0.25637744587667366,0.00010222006436566011,0.00010222006436566011,1.2025889925371775
4300,0.00635105750598833,0.0006203202239819842,0.3648942494011671,0.03314933288743843,0.002864613409135467,0.33701334225123136,0.044582562425230676,0.0026209643877107844,0.256957292912822,0.00010245833957397166,0.00010245833957397166,1.2053922302820195
4310,0.006343522724517886,0.0006216011368319597,0.3656477275482115,0.033113543495468044,0.002870697605770434,0.33772913009063926,0.04454778012023937,0.0026268773795593064,0.25753699799601043,0.00010269661478228324,0.00010269661478228324,1.2081954680268614
4320,0.006335993244590774,0.0006228811484195688,0.36640067554092276,0.033077773751340384,0.002876778462272135,0.3384445249731923,0.04451300634827937,0.002632788920792506,0.2581165608620104,0.0001029348899905948,0.0001029348899905948,1.2109987057717033
4330,0.0063284690730109425,0.0006241602575881402,0.36715309269890595,0.033042023672040975,0.0028828559757530354,0.3391595265591806,0.0444782411252044,0.0026386990087152507,0.2586959812465932,0.00010317316519890636,0.00010317316519890636,1.2138019435165455
4340,0.006320950216582343,0.0006254384631810021,0.3679049783417659,0.0330062932745553,0.0028889301433255997,0.33987413450889403,0.044443484466868174,0.0026446076406324093,0.2592752588855303,0.00010341144040721791,0.00010341144040721791,1.2166051812613872
4350,0.0063134366821089236,0.0006267157640414832,0.3686563317891077,0.03297058257586887,0.002895000962102293,0.34058834848262265,0.044408736389124404,0.0026505148138488495,0.25985439351459305,0.00010364971561552949,0.00010364971561552949,1.2194084190062293
4360,0.006305928476394636,0.0006279921590129122,0.3694071523605365,0.03293489159296719,0.002901068429195578,0.34130216814065617,0.04437399690782682,0.00265642052566944,0.2604333848695529,0.00010388799082384104,0.00010388799082384104,1.222211656751071
4370,0.006298425606243429,0.0006292676469386175,0.37015743937565726,0.03289922034283576,0.002907132541717922,0.3420155931432849,0.04433926603882912,0.0026623247733990486,0.26101223268618123,0.00010412626603215262,0.00010412626603215262,1.2250148944959132
