Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9570,0.0029328049629494,0.000706719503705,0.7067195037050569,0.0416947571910628,0.0008305242808937,0.1661048561787433,0.0519057656741409,0.0008094234325859,0.1349039054309838,0.0001311394131154,0.0001311394131154,1.5428166248870587
9580,0.0029282972867102,0.0007071702713289,0.7071702713289778,0.041681501285019,0.000831849871498,0.1663699742996183,0.0518930462467814,0.0008106953753218,0.1351158958869762,0.000131276444895,0.000131276444895,1.5444287634705882
9590,0.0029237944770394,0.000707620552296,0.7076205522960524,0.0416682329605276,0.0008331767039472,0.1666353407894478,0.0518803137371645,0.0008119686262835,0.1353281043805904,0.0001314134766747,0.0001314134766747,1.5460409020552939
9600,0.0029192965336236,0.0007080703466376,0.7080703466376375,0.0416549522290363,0.0008345047770963,0.1669009554192724,0.0518675681445023,0.0008132431855497,0.1355405309249607,0.0001315505084543,0.0001315505084543,1.5476530406388236
9610,0.0029148034561491,0.000708519654385,0.7085196543850898,0.0416416591019933,0.0008358340898006,0.1671668179601326,0.0518548094680066,0.0008145190531993,0.1357531755332222,0.000131687540234,0.000131687540234,1.5492651792235292
9620,0.0029103152443023,0.0007089684755697,0.7089684755697669,0.0416283535908465,0.0008371646409153,0.1674329281830689,0.0518420377068894,0.000815796229311,0.135966038218509,0.0001318245720136,0.0001318245720136,1.5508773178070587
9630,0.0029058318977697,0.000709416810223,0.7094168102230256,0.0416150357070439,0.0008384964292956,0.1676992858591219,0.0518292528603626,0.0008170747139637,0.136179118993956,0.0001319616037932,0.0001319616037932,1.5524894563905882
9640,0.0029013534162377,0.0007098646583762,0.7098646583762227,0.0416017054620334,0.0008398294537966,0.167965890759332,0.0518164549276381,0.0008183545072361,0.1363924178726979,0.0001320986355729,0.0001320986355729,1.554101594975294
9650,0.0028968797993928,0.0007103120200607,0.7103120200607156,0.041588362867263,0.0008411637132736,0.1682327426547396,0.0518036439079278,0.0008196356092072,0.1366059348678692,0.0001322356673525,0.0001322356673525,1.5557137335588234
9660,0.0028924110469213,0.0007107588953078,0.7107588953078612,0.0415750079341807,0.0008424992065819,0.1684998413163853,0.0517908198004437,0.0008209180199556,0.1368196699926044,0.0001323726991322,0.0001323726991322,1.5573258721435295
9670,0.0028879471585098,0.000711205284149,0.7112052841490164,0.0415616406742345,0.0008438359325765,0.1687671865153095,0.0517779826043977,0.0008222017395602,0.1370336232600382,0.0001325097309118,0.0001325097309118,1.5589380107270587
9680,0.0028834881338446,0.0007116511866155,0.7116511866155384,0.0415482610988723,0.0008451738901127,0.1690347780225527,0.0517651323190016,0.0008234867680998,0.1372477946833054,0.0001326467626914,0.0001326467626914,1.560550149310588
9690,0.0028790339726121,0.0007120966027387,0.7120966027387841,0.0415348692195422,0.0008465130780457,0.1693026156091555,0.0517522689434675,0.0008247731056532,0.1374621842755402,0.0001327837944711,0.0001327837944711,1.5621622878952939
9700,0.0028745846744988,0.0007125415325501,0.7125415325501107,0.041521465047692,0.0008478534952307,0.1695706990461583,0.0517393924770073,0.0008260607522992,0.1376767920498774,0.0001329208262507,0.0001329208262507,1.5637744264788234
9710,0.0028701402391912,0.0007129859760808,0.712985976080875,0.0415080485947699,0.000849195140523,0.1698390281046016,0.0517265029188328,0.0008273497081167,0.1378916180194517,0.0001330578580304,0.0001330578580304,1.5653865650635292
9720,0.0028657006663756,0.0007134299333624,0.7134299333624341,0.0414946198722237,0.0008505380127776,0.1701076025555259,0.0517136002681561,0.0008286399731843,0.1381066621973978,0.00013319488981,0.00013319488981,1.5669987036470585
9730,0.0028612659557385,0.0007138734044261,0.7138734044261452,0.0414811788915014,0.0008518821108498,0.1703764221699717,0.0517006845241889,0.0008299315475811,0.1383219245968501,0.0001333319215896,0.0001333319215896,1.5686108422305882
9740,0.0028568361069663,0.0007143163893033,0.7143163893033653,0.041467725664051,0.0008532274335948,0.1706454867189794,0.0516877556861434,0.0008312244313856,0.1385374052309431,0.0001334689533693,0.0001334689533693,1.570222980815294
9750,0.0028524111197454,0.0007147588880254,0.7147588880254512,0.0414542602013205,0.0008545739798679,0.1709147959735896,0.0516748137532312,0.0008325186246768,0.1387531041128118,0.0001336059851489,0.0001336059851489,1.5718351193988234
9760,0.0028479909937623,0.0007152009006237,0.7152009006237601,0.0414407825147578,0.0008559217485242,0.1711843497048427,0.0516618587246645,0.0008338141275335,0.1389690212555906,0.0001337430169286,0.0001337430169286,1.5734472579835295
9770,0.0028435757287035,0.0007156424271296,0.715642427129649,0.041427292615811,0.0008572707384188,0.1714541476837794,0.0516488905996551,0.0008351109400344,0.139185156672414,0.0001338800487082,0.0001338800487082,1.5750593965670587
9780,0.0028391653242552,0.0007160834675744,0.7160834675744749,0.041413790515928,0.0008586209484071,0.1717241896814398,0.0516359093774149,0.0008364090622585,0.1394015103764166,0.0001340170804878,0.0001340170804878,1.576671535150588
9790,0.002834759780104,0.0007165240219895,0.716524021989595,0.0414002762265567,0.0008599723773443,0.1719944754688648,0.0516229150571559,0.0008377084942843,0.1396180823807333,0.0001341541122675,0.0001341541122675,1.578283673735294
9800,0.0028303590959363,0.0007169640904063,0.7169640904063661,0.0413867497591452,0.0008613250240854,0.1722650048170947,0.05160990763809,0.0008390092361909,0.1398348726984986,0.0001342911440471,0.0001342911440471,1.5798958123188234
9810,0.0028259632714385,0.0007174036728561,0.7174036728561454,0.0413732111251415,0.0008626788874858,0.1725357774971698,0.0515968871194291,0.000840311288057,0.1400518813428469,0.0001344281758268,0.0001344281758268,1.5815079509035292
9820,0.0028215723062971,0.0007178427693702,0.7178427693702898,0.0413596603359934,0.0008640339664006,0.172806793280131,0.0515838535003852,0.0008416146499614,0.1402691083269129,0.0001345652076064,0.0001345652076064,1.5831200894870585
9830,0.0028171862001984,0.0007182813799801,0.7182813799801564,0.041346097403149,0.000865390259685,0.1730780519370185,0.0515708067801701,0.0008429193219829,0.1404865536638315,0.000134702239386,0.000134702239386,1.5847322280705882
9840,0.0028128049528289,0.0007187195047171,0.7187195047171022,0.0413325223380563,0.0008667477661943,0.1733495532388729,0.0515577469579957,0.0008442253042004,0.140704217366737,0.0001348392711657,0.0001348392711657,1.5863443666552939
9850,0.0028084285638751,0.0007191571436124,0.7191571436124843,0.0413189351521632,0.0008681064847836,0.1736212969567345,0.0515446740330741,0.0008455325966925,0.140922099448764,0.0001349763029453,0.0001349763029453,1.5879565052388236
9860,0.0028040570330234,0.0007195942966976,0.7195942966976596,0.0413053358569178,0.0008694664143082,0.173893282861644,0.0515315880046171,0.0008468411995382,0.1411401999230471,0.000135113334725,0.000135113334725,1.5895686438235292
9870,0.0027996903599601,0.0007200309640039,0.7200309640039853,0.0412917244637679,0.0008708275536232,0.1741655107246419,0.0515184888718367,0.0008481511128163,0.1413585188027211,0.0001352503665046,0.0001352503665046,1.5911807824070587
9880,0.0027953285443718,0.0007204671455628,0.7204671455628182,0.0412781009841615,0.0008721899015838,0.1744379803167685,0.0515053766339447,0.0008494623366055,0.1415770561009205,0.0001353873982842,0.0001353873982842,1.592792920990588
9890,0.0027909715859448,0.0007209028414055,0.7209028414055156,0.0412644654295467,0.0008735534570453,0.1747106914090646,0.0514922512901531,0.0008507748709846,0.14179581183078,0.0001355244300639,0.0001355244300639,1.594405059575294
9900,0.0027866194843656,0.0007213380515634,0.7213380515634344,0.0412508178113714,0.0008749182188628,0.1749836437725703,0.0514791128396739,0.0008520887160326,0.1420147860054341,0.0001356614618435,0.0001356614618435,1.5960171981588234
9910,0.0027822722393206,0.0007217727760679,0.7217727760679317,0.0412371581410836,0.0008762841858916,0.1752568371783263,0.0514659612817189,0.0008534038718281,0.1422339786380174,0.0001357984936232,0.0001357984936232,1.5976293367435292
9920,0.0027779298504963,0.0007222070149503,0.7222070149503643,0.0412234864301313,0.0008776513569868,0.1755302713973729,0.0514527966155001,0.0008547203384499,0.1424533897416646,0.0001359355254028,0.0001359355254028,1.5992414753270587
9930,0.0027735923175791,0.000722640768242,0.7226407682420894,0.0412098026899624,0.0008790197310037,0.1758039462007511,0.0514396188402293,0.000856038115977,0.1426730193295103,0.0001360725571824,0.0001360725571824,1.6008536139105882
9940,0.0027692596402553,0.0007230740359744,0.7230740359744643,0.0411961069320249,0.0008803893067975,0.176077861359501,0.0514264279551186,0.0008573572044881,0.1428928674146891,0.0001362095889621,0.0001362095889621,1.6024657524952939
9950,0.0027649318182115,0.0007235068181788,0.7235068181788455,0.0411823991677668,0.0008817600832233,0.176352016644663,0.0514132239593798,0.000858677604062,0.1431129340103354,0.0001363466207417,0.0001363466207417,1.6040778910788236
9960,0.002760608851134,0.0007239391148865,0.7239391148865904,0.0411686794086361,0.0008831320591363,0.1766264118272776,0.0514000068522249,0.0008599993147775,0.1433332191295842,0.0001364836525214,0.0001364836525214,1.6056900296635293
9970,0.0027562907387094,0.000724370926129,0.7243709261290558,0.0411549476660807,0.0008845052333919,0.1769010466783857,0.0513867766328658,0.0008613223367134,0.1435537227855697,0.000136620684301,0.000136620684301,1.6073021682470587
9980,0.002751977480624,0.0007248022519375,0.724802251937599,0.0411412039515486,0.0008858796048451,0.1771759209690273,0.0513735333005143,0.0008626466699485,0.1437744449914269,0.0001367577160806,0.0001367577160806,1.6089143068305882
9990,0.0027476690765642,0.0007252330923435,0.7252330923435768,0.0411274482764878,0.0008872551723512,0.1774510344702431,0.0513602768543825,0.0008639723145617,0.1439953857602901,0.0001368947478603,0.0001368947478603,1.610526445415294
10000,0.0027433655262165,0.0007256634473783,0.7256634473783463,0.0411136806523463,0.0008886319347653,0.1777263869530737,0.0513470072936823,0.0008652992706317,0.1442165451052941,0.0001370317796399,0.0001370317796399,1.6121385839988234
10010,0.0027390668292673,0.0007260933170732,0.7260933170732644,0.041099901090572,0.0008900098909427,0.1780019781885594,0.0513337246176255,0.0008666275382374,0.1444379230395733,0.0001371688114196,0.0001371688114196,1.6137507225835295
10020,0.0027347729854031,0.0007265227014596,0.7265227014596884,0.0410861096026129,0.0008913890397387,0.1782778079477408,0.0513204288254242,0.0008679571174575,0.1446595195762626,0.0001373058431992,0.0001373058431992,1.6153628611670587
10030,0.0027304839943102,0.0007269516005689,0.7269516005689753,0.041072306199917,0.0008927693800082,0.1785538760016582,0.0513071199162902,0.0008692880083709,0.1448813347284965,0.0001374428749788,0.0001374428749788,1.616974999750588
10040,0.0027261998556751,0.0007273800144324,0.727380014432482,0.0410584908939323,0.0008941509106067,0.1788301821213523,0.0512937978894354,0.0008706202110564,0.1451033685094096,0.0001375799067585,0.0001375799067585,1.6185871383352939
10050,0.0027219205691843,0.0007278079430815,0.7278079430815656,0.0410446636961068,0.0008955336303893,0.1791067260778636,0.0512804627440718,0.0008719537255928,0.1453256209321363,0.0001377169385381,0.0001377169385381,1.6201992769188234
10060,0.0027176461345241,0.0007282353865475,0.728235386547583,0.0410308246178883,0.0008969175382111,0.1793835076422325,0.0512671144794113,0.0008732885520588,0.1455480920098115,0.0001378539703178,0.0001378539703178,1.6218114155035293
10070,0.002713376551381,0.0007286623448618,0.7286623448618912,0.041016973670725,0.0008983026329274,0.1796605265854995,0.0512537530946658,0.0008746246905334,0.1457707817555696,0.0001379910020974,0.0001379910020974,1.623423554087059
10080,0.0027091118194415,0.0007290888180558,0.7290888180558476,0.0410031108660647,0.0008996889133935,0.179937782678705,0.0512403785890472,0.0008759621410952,0.1459936901825456,0.000138128033877,0.000138128033877,1.6250356926705882
10090,0.0027048519383919,0.0007295148061608,0.7295148061608089,0.0409892362153555,0.0009010763784644,0.1802152756928897,0.0512269909617675,0.0008773009038232,0.1462168173038736,0.0001382650656567,0.0001382650656567,1.626647831255294
10100,0.0027005969079186,0.0007299403092081,0.7299403092081321,0.0409753497300453,0.0009024650269954,0.1804930053990938,0.0512135902120386,0.0008786409787961,0.1464401631326884,0.0001384020974363,0.0001384020974363,1.6282599698388234
10110,0.0026963467277082,0.0007303653272291,0.7303653272291745,0.0409614514215821,0.0009038548578417,0.180770971568358,0.0512001763390725,0.0008799823660927,0.1466637276821247,0.000138539129216,0.000138539129216,1.6298721084235295
10120,0.002692101397447,0.0007307898602552,0.7307898602552929,0.0409475413014138,0.0009052458698586,0.1810491739717229,0.0511867493420809,0.0008813250657919,0.1468875109653171,0.0001386761609956,0.0001386761609956,1.6314842470070587
10130,0.0026878609168215,0.0007312139083178,0.7312139083178444,0.0409336193809885,0.0009066380619011,0.1813276123802287,0.0511733092202759,0.0008826690779724,0.1471115129954002,0.0001388131927752,0.0001388131927752,1.633096385590588
10140,0.0026836252855181,0.0007316374714481,0.7316374714481861,0.0409196856717542,0.0009080314328245,0.181606286564916,0.0511598559728694,0.000884014402713,0.1473357337855084,0.0001389502245549,0.0001389502245549,1.634708524175294
10150,0.0026793945032232,0.0007320605496776,0.732060549677675,0.0409057401851587,0.0009094259814841,0.1818851962968254,0.0511463895990733,0.0008853610400926,0.1475601733487767,0.0001390872563345,0.0001390872563345,1.6363206627588234
10160,0.0026751685696233,0.0007324831430376,0.732483143037668,0.0408917829326501,0.0009108217067349,0.1821643413469972,0.0511329100980996,0.00088670899019,0.1477848316983393,0.0001392242881142,0.0001392242881142,1.6379328013435293
10170,0.0026709474844047,0.0007329052515595,0.7329052515595222,0.0408778139256764,0.0009122186074323,0.182443721486472,0.0511194174691601,0.0008880582530839,0.1480097088473312,0.0001393613198938,0.0001393613198938,1.6395449399270585
10180,0.002666731247254,0.0007333268752745,0.7333268752745948,0.0408638331756854,0.0009136166824314,0.1827233364862903,0.0511059117114668,0.0008894088288533,0.1482348048088866,0.0001394983516734,0.0001394983516734,1.6411570785105882
10190,0.0026625198578575,0.0007337480142142,0.7337480142142426,0.0408498406941253,0.0009150159305874,0.1830031861174925,0.0510923928242315,0.0008907607175768,0.1484601195961405,0.0001396353834531,0.0001396353834531,1.6427692170952939
10200,0.0026583133159017,0.0007341686684098,0.7341686684098229,0.040835836492444,0.0009164163507555,0.1832832701511193,0.0510788608066663,0.0008921139193333,0.1486856532222272,0.0001397724152327,0.0001397724152327,1.6443813556788234
10210,0.002654111621073,0.0007345888378926,0.7345888378926924,0.0408218205820894,0.000917817941791,0.1835635883582109,0.0510653156579831,0.0008934684342016,0.1489114057002815,0.0001399094470124,0.0001399094470124,1.6459934942635293
10220,0.0026499147730579,0.0007350085226942,0.7350085226942082,0.0408077929745096,0.000919220702549,0.183844140509808,0.0510517573773937,0.0008948242622606,0.149137377043438,0.000140046478792,0.000140046478792,1.6476056328470587
10230,0.0026457227715427,0.0007354277228457,0.7354277228457275,0.0407937536811524,0.0009206246318847,0.1841249263769511,0.0510381859641101,0.0008961814035889,0.1493635672648312,0.0001401835105716,0.0001401835105716,1.649217771430588
10240,0.0026415356162139,0.0007358464383786,0.7358464383786072,0.0407797027134659,0.0009220297286534,0.1844059457306803,0.0510246014173442,0.0008975398582655,0.1495899763775958,0.0001403205423513,0.0001403205423513,1.650829910015294
10250,0.0026373533067579,0.0007362646693242,0.7362646693242045,0.0407656400828981,0.0009234359917101,0.1846871983420367,0.051011003736308,0.0008988996263691,0.1498166043948664,0.0001404575741309,0.0001404575741309,1.6524420485988234
10260,0.0026331758428612,0.0007366824157138,0.7366824157138763,0.0407515658008969,0.0009248434199103,0.1849686839820604,0.0509973929202133,0.0009002607079786,0.1500434513297777,0.0001405946059106,0.0001405946059106,1.6540541871835293
10270,0.0026290032242102,0.0007370996775789,0.7370996775789795,0.0407374798789104,0.0009262520121089,0.185250402421792,0.0509837689682721,0.0009016231031727,0.150270517195464,0.0001407316376902,0.0001407316376902,1.6556663257670585
10280,0.0026248354504912,0.0007375164549508,0.7375164549508714,0.0407233823283864,0.0009276617671613,0.1855323534322719,0.0509701318796963,0.0009029868120303,0.1504978020050601,0.0001408686694698,0.0001408686694698,1.6572784643505882
10290,0.0026206725213909,0.0007379327478609,0.7379327478609088,0.0407092731607729,0.0009290726839227,0.1858145367845406,0.0509564816536979,0.0009043518346302,0.1507253057717008,0.0001410057012495,0.0001410057012495,1.658890602935294
10300,0.0026165144365955,0.0007383485563404,0.7383485563404488,0.040695152387518,0.0009304847612481,0.1860969522496387,0.0509428182894887,0.0009057181710511,0.1509530285085205,0.0001411427330291,0.0001411427330291,1.6605027415188236
10310,0.0026123611957915,0.0007387638804208,0.7387638804208485,0.0406810200200696,0.000931897997993,0.1863795995986067,0.0509291417862807,0.0009070858213719,0.1511809702286537,0.0001412797648088,0.0001412797648088,1.6621148801035293
10320,0.0026082127986653,0.0007391787201334,0.739178720133465,0.0406668760698757,0.0009333123930124,0.1866624786024849,0.0509154521432858,0.0009084547856714,0.1514091309452353,0.0001414167965884,0.0001414167965884,1.6637270186870587
10330,0.0026040692449034,0.0007395930755096,0.7395930755096551,0.0406527205483843,0.0009347279451615,0.186945589032314,0.050901749359716,0.0009098250640283,0.1516375106713998,0.000141553828368,0.000141553828368,1.665339157270588
10340,0.0025999305341922,0.0007400069465807,0.740006946580776,0.0406385534670432,0.0009361446532956,0.1872289306591342,0.0508880334347831,0.0009111966565216,0.1518661094202816,0.0001416908601477,0.0001416908601477,1.6669512958552941
10350,0.0025957966662181,0.0007404203333781,0.7404203333781847,0.0406243748373006,0.0009375625162699,0.1875125032539865,0.050874304367699,0.00091256956323,0.1520949272050156,0.0001418278919273,0.0001418278919273,1.6685634344388234
10360,0.0025916676406676,0.0007408332359332,0.7408332359332381,0.0406101846706044,0.0009389815329395,0.1877963065879108,0.0508605621576758,0.0009139437842324,0.1523239640387362,0.000141964923707,0.000141964923707,1.6701755730235293
10370,0.002587543457227,0.0007412456542772,0.7412456542772936,0.0405959829784026,0.0009404017021597,0.1880803404319481,0.0508468068039253,0.0009153193196074,0.1525532199345782,0.0001421019554866,0.0001421019554866,1.6717877116070587
10380,0.0025834241155829,0.0007416575884417,0.7416575884417078,0.040581769772143,0.0009418230227856,0.1883646045571384,0.0508330383056594,0.000916696169434,0.1527826949056762,0.0001422389872662,0.0001422389872662,1.673399850190588
10390,0.0025793096154216,0.0007420690384578,0.7420690384578379,0.0405675450632738,0.0009432454936726,0.1886490987345225,0.0508192566620901,0.0009180743337909,0.1530123889651645,0.0001423760190459,0.0001423760190459,1.675011988775294
10400,0.0025751999564295,0.000742480004357,0.742480004357041,0.0405533088632429,0.0009446691136757,0.188933822735141,0.0508054618724293,0.000919453812757,0.153242302126178,0.0001425130508255,0.0001425130508255,1.6766241273588232
10410,0.0025710951382932,0.0007428904861706,0.742890486170674,0.0405390611834983,0.0009460938816501,0.189218776330034,0.0507916539358889,0.0009208346064111,0.1534724344018514,0.0001426500826052,0.0001426500826052,1.6782362659435293
10420,0.002566995160699,0.00074330048393,0.743300483930094,0.0405248020354878,0.0009475197964512,0.1895039592902422,0.0507778328516808,0.0009222167148319,0.153702785805319,0.0001427871143848,0.0001427871143848,1.6798484045270587
10430,0.0025629000233334,0.0007437099976666,0.7437099976666579,0.0405105314306596,0.000948946856934,0.1897893713868064,0.050763998619017,0.0009236001380982,0.1539333563497157,0.0001429241461644,0.0001429241461644,1.6814605431105882
10440,0.0025588097258827,0.0007441190274117,0.7441190274117231,0.0404962493804616,0.0009503750619538,0.1900750123907664,0.0507501512371094,0.000924984876289,0.1541641460481759,0.0001430611779441,0.0001430611779441,1.6830726816952941
10450,0.0025547242680335,0.0007445275731966,0.7445275731966463,0.0404819558963418,0.0009518044103658,0.1903608820731633,0.0507362907051699,0.000926370929483,0.1543951549138342,0.0001431982097237,0.0001431982097237,1.6846848202788234
10460,0.0025506436494721,0.0007449356350527,0.7449356350527846,0.0404676509897481,0.0009532349010251,0.1906469802050372,0.0507224170224104,0.0009277582977589,0.1546263829598253,0.0001433352415034,0.0001433352415034,1.6862969588635295
10470,0.002546567869885,0.0007453432130114,0.745343213011495,0.0404533346721285,0.0009546665327871,0.1909333065574289,0.0507085301880429,0.0009291469811957,0.154857830199284,0.000143472273283,0.000143472273283,1.6879090974470587
10480,0.0025424969289586,0.0007457503071041,0.7457503071041347,0.040439006954931,0.0009560993045068,0.1912198609013786,0.0506946302012793,0.000930536979872,0.1550894966453445,0.0001436093050626,0.0001436093050626,1.689521236030588
10490,0.0025384308263793,0.000746156917362,0.7461569173620606,0.0404246678496036,0.0009575332150396,0.191506643007927,0.0506807170613314,0.0009319282938668,0.1553213823111418,0.0001437463368423,0.0001437463368423,1.691133374615294
10500,0.0025343695618337,0.0007465630438166,0.7465630438166296,0.0404103173675942,0.0009589682632405,0.1917936526481145,0.0506667907674113,0.0009333209232588,0.1555534872098102,0.0001438833686219,0.0001438833686219,1.6927455131988234
10510,0.002530313135008,0.0007469686864991,0.746968686499199,0.0403959555203509,0.0009604044479649,0.1920808895929816,0.0506528513187309,0.0009347148681269,0.1557858113544844,0.0001440204004016,0.0001440204004016,1.6943576517835293
10520,0.0025262615455887,0.0007473738454411,0.7473738454411256,0.0403815823193215,0.0009618417680678,0.1923683536135688,0.050638898714502,0.0009361101285497,0.1560183547582992,0.0001441574321812,0.0001441574321812,1.6959697903670585
10530,0.0025222147932623,0.0007477785206737,0.7477785206737666,0.0403671977759541,0.0009632802224045,0.1926560444809166,0.0506249329539366,0.0009375067046063,0.156251117434389,0.0001442944639608,0.0001442944639608,1.6975819289505882
10540,0.0025181728777152,0.0007481827122284,0.748182712228479,0.0403528019016967,0.0009647198098303,0.1929439619660655,0.0506109540362466,0.0009389045963753,0.1564840993958886,0.0001444314957405,0.0001444314957405,1.699194067535294
10550,0.0025141357986338,0.0007485864201366,0.7485864201366198,0.0403383947079972,0.0009661605292002,0.1932321058400559,0.050596961960644,0.0009403038039355,0.1567173006559322,0.0001445685275201,0.0001445685275201,1.7008062061188234
10560,0.0025101035557045,0.0007489896444295,0.748989644429546,0.0403239762063035,0.0009676023793696,0.1935204758739284,0.0505829567263407,0.0009417043273659,0.1569507212276549,0.0001447055592998,0.0001447055592998,1.702418344703529
10570,0.0025060761486138,0.0007493923851386,0.7493923851386146,0.0403095464080638,0.0009690453591936,0.1938090718387233,0.0505689383325485,0.0009431061667451,0.1571843611241911,0.0001448425910794,0.0001448425910794,1.7040304832870588
10580,0.0025020535770481,0.0007497946422951,0.7497946422951828,0.0402951053247259,0.0009704894675274,0.1940978935054812,0.0505549067784794,0.000944509322152,0.1574182203586754,0.000144979622859,0.000144979622859,1.705642621870588
10590,0.0024980358406939,0.0007501964159306,0.7501964159306074,0.0402806529677378,0.0009719347032262,0.1943869406452427,0.0505408620633454,0.0009459137936654,0.1576522989442423,0.0001451166546387,0.0001451166546387,1.7072547604552941
10600,0.0024940229392375,0.0007505977060762,0.7505977060762457,0.0402661893485475,0.0009733810651452,0.1946762130290482,0.0505268041863583,0.0009473195813641,0.1578865968940267,0.0001452536864183,0.0001452536864183,1.7088668990388234
10610,0.0024900148723654,0.0007509985127634,0.7509985127634544,0.040251714478603,0.0009748285521396,0.1949657104279383,0.0505127331467302,0.0009487266853269,0.158121114221163,0.000145390718198,0.000145390718198,1.7104790376235293
10620,0.002486011639764,0.0007513988360235,0.7513988360235908,0.0402372283693523,0.0009762771630647,0.1952554326129532,0.0504986489436728,0.0009501351056327,0.1583558509387858,0.0001455277499776,0.0001455277499776,1.7120911762070585
10630,0.0024820132411198,0.000751798675888,0.7517986758880119,0.0402227310322433,0.0009777268967756,0.1955453793551337,0.0504845515763982,0.0009515448423601,0.1585908070600298,0.0001456647817572,0.0001456647817572,1.7137033147905882
10640,0.0024780196761192,0.000752198032388,0.7521980323880745,0.040208222478724,0.0009791777521276,0.19583555042552,0.0504704410441182,0.0009529558955881,0.1588259825980296,0.0001458018135369,0.0001458018135369,1.715315453375294
10650,0.0024740309444486,0.0007525969055551,0.7525969055551359,0.0401937027202423,0.0009806297279757,0.1961259455951529,0.0504563173460448,0.0009543682653955,0.1590613775659197,0.0001459388453165,0.0001459388453165,1.7169275919588236
10660,0.0024700470457944,0.0007529952954205,0.7529952954205531,0.0401791717682463,0.0009820828231753,0.1964165646350726,0.0504421804813899,0.000955781951861,0.1592969919768349,0.0001460758770962,0.0001460758770962,1.7185397305435293
10670,0.0024660679798431,0.0007533932020156,0.7533932020156829,0.040164629634184,0.0009835370365815,0.1967074073163199,0.0504280304493654,0.0009571969550634,0.1595328258439097,0.0001462129088758,0.0001462129088758,1.7201518691270588
10680,0.0024620937462811,0.0007537906253718,0.7537906253718827,0.0401500763295032,0.0009849923670496,0.196998473409935,0.0504138672491832,0.0009586132750816,0.1597688791802786,0.0001463499406554,0.0001463499406554,1.721764007710588
10690,0.0024581243447949,0.0007541875655205,0.7541875655205091,0.040135511865652,0.0009864488134347,0.1972897626869585,0.0503996908800554,0.0009600309119944,0.1600051519990764,0.0001464869724351,0.0001464869724351,1.7233761462952941
10700,0.0024541597750708,0.0007545840224929,0.7545840224929196,0.0401209362540784,0.0009879063745921,0.1975812749184309,0.0503855013411937,0.0009614498658806,0.1602416443134376,0.0001466240042147,0.0001466240042147,1.7249882848788234
10710,0.0024502000367952,0.0007549799963204,0.7549799963204709,0.0401063495062303,0.0009893650493769,0.1978730098753927,0.0503712986318101,0.0009628701368189,0.1604783561364969,0.0001467610359944,0.0001467610359944,1.7266004234635293
10720,0.0024462451296548,0.0007553754870345,0.75537548703452,0.0400917516335557,0.0009908248366444,0.1981649673288842,0.0503570827511166,0.0009642917248883,0.1607152874813888,0.000146898067774,0.000146898067774,1.7282125620470588
10730,0.0024422950533357,0.0007557704946664,0.7557704946664241,0.0400771426475026,0.0009922857352497,0.1984571470499462,0.0503428536983251,0.0009657146301674,0.160952438361248,0.0001470350995536,0.0001470350995536,1.729824700630588
10740,0.0024383498075245,0.0007561650192475,0.7561650192475402,0.040062522559519,0.000993747744048,0.198749548809619,0.0503286114726474,0.0009671388527352,0.161189808789209,0.0001471721313333,0.0001471721313333,1.731436839215294
10750,0.0024344093919077,0.0007565590608092,0.7565590608092253,0.0400478913810528,0.0009952108618947,0.1990421723789431,0.0503143560732955,0.0009685643926704,0.1614273987784067,0.0001473091631129,0.0001473091631129,1.7330489777988236
10760,0.0024304738061716,0.0007569526193828,0.7569526193828364,0.040033249123552,0.0009966750876447,0.1993350175289592,0.0503000874994814,0.0009699912500518,0.1616652083419754,0.0001474461948926,0.0001474461948926,1.7346611163835293
10770,0.0024265430500026,0.0007573456949997,0.7573456949997306,0.0400185957984646,0.0009981404201535,0.1996280840307074,0.050285805750417,0.0009714194249582,0.1619032374930497,0.0001475832266722,0.0001475832266722,1.7362732549670588
10780,0.0024226171230873,0.0007577382876912,0.757738287691265,0.0400039314172385,0.0009996068582761,0.1999213716552285,0.0502715108253141,0.0009728489174685,0.1621414862447643,0.0001477202584518,0.0001477202584518,1.7378853935505882
10790,0.002418696025112,0.0007581303974887,0.7581303974887964,0.0399892559913218,0.0010010744008678,0.2002148801735628,0.0502572027233847,0.0009742797276615,0.1623799546102539,0.0001478572902315,0.0001478572902315,1.7394975321352941
10800,0.0024147797557631,0.0007585220244236,0.758522024423682,0.0399745695321624,0.0010025430467837,0.2005086093567509,0.0502428814438408,0.0009757118556159,0.162618642602653,0.0001479943220111,0.0001479943220111,1.7411096707188234
10810,0.0024108683147272,0.0007589131685272,0.7589131685272787,0.0399598720512083,0.0010040127948791,0.2008025589758333,0.0502285469858942,0.0009771453014105,0.1628575502350963,0.0001481313537908,0.0001481313537908,1.7427218093035295
10820,0.0024069617016905,0.0007593038298309,0.7593038298309438,0.0399451635599074,0.0010054836440092,0.2010967288018506,0.0502141993487569,0.0009785800651243,0.1630966775207183,0.0001482683855704,0.0001482683855704,1.7443339478870588
