Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
63130,0.0033719016913295,0.000662809830867,0.6628098308670433,0.0225082028492099,0.002749179715079,0.5498359430158003,0.0351477099739709,0.0024852290026029,0.4142048337671505,5.6115555555555546e-05,5.6115555555555546e-05,0.6601830065359475
63140,0.0033713150704099,0.000662868492959,0.6628684929590023,0.0225053298763521,0.0027494670123647,0.5498934024729576,0.035144710298122,0.0024855289701877,0.4142548283646331,5.612444444444444e-05,5.612444444444444e-05,0.6602875816993463
63150,0.0033707285548443,0.0006629271445155,0.6629271445155684,0.0225024572734523,0.0027497542726547,0.5499508545309535,0.0351417108653848,0.0024858289134615,0.414304818910253,5.613333333333333e-05,5.613333333333333e-05,0.660392156862745
63160,0.0033701421446206,0.0006629857855379,0.6629857855379323,0.0224995850404762,0.0027500414959523,0.5500082991904758,0.0351387116757359,0.0024861288324264,0.4143548054044014,5.614222222222222e-05,5.614222222222222e-05,0.6604967320261437
63170,0.0033695558397271,0.0006630444160272,0.6630444160272841,0.0224967131773893,0.002750328682261,0.5500657364522126,0.0351357127291518,0.0024864287270848,0.4144047878474697,5.61511111111111e-05,5.61511111111111e-05,0.6606013071895424
63180,0.0033689696401518,0.0006631030359848,0.6631030359848142,0.0224938416841574,0.0027506158315842,0.5501231663168515,0.035132714025609,0.002486728597439,0.4144547662398492,5.615999999999999e-05,5.615999999999999e-05,0.660705882352941
63190,0.0033683835458828,0.0006631616454117,0.6631616454117131,0.0224909705607459,0.0027509029439254,0.550180588785081,0.0351297155650841,0.0024870284434915,0.4145047405819314,5.616888888888888e-05,5.616888888888888e-05,0.6608104575163397
63200,0.0033677975569082,0.0006632202443091,0.6632202443091709,0.0224880998071205,0.0027511900192879,0.5502380038575887,0.0351267173475535,0.0024873282652446,0.4145547108741076,5.617777777777777e-05,5.617777777777777e-05,0.6609150326797384
63210,0.0033672116732162,0.0006632788326783,0.6632788326783782,0.0224852294232468,0.0027514770576753,0.5502954115350627,0.0351237193729938,0.0024876280627006,0.4146046771167694,5.618666666666666e-05,5.618666666666666e-05,0.6610196078431372
63220,0.0033666258947947,0.0006633374105205,0.6633374105205253,0.0224823594090904,0.0027517640590909,0.5503528118181911,0.0351207216413815,0.0024879278358618,0.4146546393103077,5.619555555555555e-05,5.619555555555555e-05,0.6611241830065359
63230,0.0033660402216319,0.0006633959778368,0.6633959778368026,0.0224794897646169,0.0027520510235383,0.5504102047076616,0.0351177241526931,0.0024882275847306,0.4147045974551142,5.620444444444444e-05,5.620444444444444e-05,0.6612287581699345
63240,0.0033654546537159,0.0006634545346284,0.6634545346284002,0.0224766204897918,0.0027523379510208,0.5504675902041622,0.0351147269069051,0.0024885273093094,0.4147545515515802,5.6213333333333326e-05,5.6213333333333326e-05,0.6613333333333332
63250,0.0033648691910349,0.0006635130808965,0.6635130808965088,0.0224737515845809,0.0027526248415419,0.550524968308381,0.0351117299039941,0.0024888270096005,0.4148045016000972,5.6222222222222216e-05,5.6222222222222216e-05,0.6614379084967319
63260,0.0033642838335768,0.0006635716166423,0.6635716166423187,0.0224708830489497,0.002752911695105,0.550582339021006,0.0351087331439366,0.0024891266856063,0.4148544476010564,5.623111111111111e-05,5.623111111111111e-05,0.6615424836601307
63270,0.0033636985813297,0.000663630141867,0.6636301418670203,0.0224680148828637,0.0027531985117136,0.5506397023427252,0.035105736626709,0.002489426337329,0.4149043895548492,5.623999999999999e-05,5.623999999999999e-05,0.6616470588235293
63280,0.0033631134342819,0.0006636886565718,0.6636886565718036,0.0224651470862886,0.0027534852913711,0.5506970582742261,0.0351027403522879,0.0024897259647712,0.414954327461867,5.624888888888888e-05,5.624888888888888e-05,0.6617516339869279
63290,0.0033625283924214,0.0006637471607578,0.6637471607578594,0.0224622796591901,0.0027537720340809,0.5507544068161973,0.0350997443206499,0.002490025567935,0.4150042613225012,5.625777777777777e-05,5.625777777777777e-05,0.6618562091503266
63300,0.0033619434557362,0.0006638056544263,0.663805654426378,0.0224594126015336,0.0027540587398466,0.5508117479693263,0.0350967485317714,0.0024903251468228,0.4150541911371431,5.626666666666666e-05,5.626666666666666e-05,0.6619607843137254
63310,0.0033613586242145,0.0006638641375785,0.6638641375785495,0.0224565459132849,0.0027543454086715,0.5508690817343014,0.0350937529856289,0.0024906247014371,0.4151041169061842,5.627555555555555e-05,5.627555555555555e-05,0.6620653594771241
63320,0.0033607738978443,0.0006639226102155,0.6639226102155644,0.0224536795944094,0.002754632040559,0.5509264081118103,0.035090757682199,0.00249092423178,0.4151540386300157,5.628444444444444e-05,5.628444444444444e-05,0.6621699346405228
63330,0.0033601892766138,0.0006639810723386,0.6639810723386133,0.0224508136448729,0.0027549186355127,0.5509837271025411,0.0350877626214582,0.0024912237378541,0.415203956309029,5.629333333333333e-05,5.629333333333333e-05,0.6622745098039216
63340,0.0033596047605111,0.0006640395239488,0.6640395239488863,0.0224479480646409,0.0027552051935359,0.5510410387071818,0.035084767803383,0.0024915232196616,0.4152538699436157,5.6302222222222215e-05,5.6302222222222215e-05,0.6623790849673201
63350,0.0033590203495242,0.0006640979650475,0.6640979650475738,0.0224450828536789,0.0027554917146321,0.5510983429264202,0.0350817732279499,0.002491822677205,0.415303779534167,5.631111111111111e-05,5.631111111111111e-05,0.6624836601307189
63360,0.0033584360436413,0.0006641563956358,0.6641563956358663,0.0224422180119527,0.0027557781988047,0.5511556397609445,0.0350787788951355,0.0024921221104864,0.415353685081074,5.631999999999999e-05,5.631999999999999e-05,0.6625882352941175
63370,0.0033578518428504,0.0006642148157149,0.6642148157149539,0.0224393535394278,0.0027560646460572,0.5512129292114425,0.0350757848049162,0.0024924215195083,0.4154035865847286,5.632888888888888e-05,5.632888888888888e-05,0.6626928104575162
63380,0.0033572677471397,0.000664273225286,0.6642732252860273,0.0224364894360698,0.002756351056393,0.5512702112786023,0.0350727909572686,0.0024927209042731,0.4154534840455219,5.633777777777777e-05,5.633777777777777e-05,0.662797385620915
63390,0.0033566837564972,0.0006643316243502,0.6643316243502764,0.0224336257018444,0.0027566374298155,0.5513274859631117,0.0350697973521692,0.002493020264783,0.4155033774638453,5.634666666666666e-05,5.634666666666666e-05,0.6629019607843136
63400,0.003356099870911,0.0006643900129088,0.6643900129088921,0.022430762336717,0.0027569237663282,0.5513847532656586,0.0350668039895945,0.0024933196010405,0.4155532668400902,5.635555555555555e-05,5.635555555555555e-05,0.6630065359477123
63410,0.0033555160903693,0.000664448390963,0.6644483909630645,0.0224278993406534,0.0027572100659346,0.5514420131869313,0.0350638108695211,0.0024936189130478,0.4156031521746478,5.636444444444444e-05,5.636444444444444e-05,0.663111111111111
63420,0.0033549324148601,0.0006645067585139,0.6645067585139841,0.0224250367136191,0.002757496328638,0.5514992657276175,0.0350608179919254,0.0024939182008074,0.4156530334679097,5.637333333333333e-05,5.637333333333333e-05,0.6632156862745098
63430,0.0033543488443715,0.0006645651155628,0.6645651155628409,0.0224221744555797,0.002757782554442,0.5515565108884053,0.0350578253567839,0.0024942174643216,0.4157029107202672,5.638222222222222e-05,5.638222222222222e-05,0.6633202614379085
63440,0.0033537653788917,0.0006646234621108,0.6646234621108256,0.0224193125665008,0.0027580687433499,0.5516137486699826,0.0350548329640733,0.0024945167035926,0.4157527839321115,5.639111111111111e-05,5.639111111111111e-05,0.6634248366013071
63450,0.0033531820184087,0.0006646817981591,0.6646817981591286,0.0224164510463481,0.0027583548953651,0.5516709790730372,0.0350518408137699,0.002494815918623,0.4158026531038342,5.639999999999999e-05,5.639999999999999e-05,0.6635294117647057
63460,0.0033525987629106,0.0006647401237089,0.66474012370894,0.0224135898950871,0.0027586410104912,0.5517282020982575,0.0350488489058503,0.0024951151094149,0.4158525182358268,5.640888888888888e-05,5.640888888888888e-05,0.6636339869281044
63470,0.0033520156123854,0.0006647984387614,0.6647984387614504,0.0224107291126834,0.0027589270887316,0.5517854177463312,0.0350458572402911,0.0024954142759708,0.4159023793284804,5.641777777777777e-05,5.641777777777777e-05,0.6637385620915032
63480,0.0033514325668214,0.0006648567433178,0.66485674331785,0.0224078686991026,0.0027592131300897,0.5518426260179461,0.0350428658170688,0.0024957134182931,0.4159522363821862,5.642666666666666e-05,5.642666666666666e-05,0.6638431372549018
63490,0.0033508496262067,0.0006649150373793,0.6649150373793293,0.0224050086543104,0.0027594991345689,0.5518998269137905,0.0350398746361598,0.002496012536384,0.4160020893973359,5.643555555555555e-05,5.643555555555555e-05,0.6639477124183005
63500,0.0033502667905292,0.000664973320947,0.6649733209470787,0.0224021489782724,0.0027597851021727,0.5519570204345521,0.0350368836975407,0.0024963116302459,0.416051938374321,5.644444444444444e-05,5.644444444444444e-05,0.6640522875816992
63510,0.0033496840597771,0.0006650315940222,0.6650315940222884,0.022399289670954,0.0027600710329045,0.5520142065809189,0.035033893001188,0.0024966106998811,0.4161017833135325,5.645333333333333e-05,5.645333333333333e-05,0.664156862745098
63520,0.0033491014339385,0.0006650898566061,0.6650898566061488,0.022396430732321,0.0027603569267678,0.552071385353579,0.0350309025470782,0.0024969097452921,0.416151624215362,5.646222222222221e-05,5.646222222222221e-05,0.6642614379084965
63530,0.0033485189130014,0.0006651481086998,0.6651481086998503,0.0223935721623389,0.0027606427837661,0.5521285567532204,0.0350279123351879,0.0024972087664812,0.4162014610802007,5.647111111111111e-05,5.647111111111111e-05,0.6643660130718954
63540,0.0033479364969541,0.0006652063503045,0.6652063503045833,0.0223907139609734,0.0027609286039026,0.552185720780531,0.0350249223654935,0.0024975077634506,0.4162512939084402,5.647999999999999e-05,5.647999999999999e-05,0.6644705882352939
63550,0.0033473541857846,0.0006652645814215,0.6652645814215381,0.02238785612819,0.0027612143871809,0.5522428774361985,0.0350219326379716,0.0024978067362028,0.4163011227004717,5.648888888888888e-05,5.648888888888888e-05,0.6645751633986926
63560,0.0033467719794809,0.0006653228020519,0.6653228020519053,0.0223849986639544,0.0027615001336045,0.5523000267209114,0.0350189431525988,0.0024981056847401,0.4163509474566865,5.649777777777777e-05,5.649777777777777e-05,0.6646797385620914
63570,0.0033461898780312,0.0006653810121968,0.6653810121968748,0.0223821415682321,0.0027617858431767,0.5523571686353572,0.0350159539093514,0.0024984046090648,0.4164007681774763,5.650666666666666e-05,5.650666666666666e-05,0.6647843137254901
63580,0.0033456078814236,0.0006654392118576,0.6654392118576373,0.0223792848409888,0.0027620715159011,0.552414303180224,0.035012964908206,0.0024987035091793,0.416450584863232,5.651555555555555e-05,5.651555555555555e-05,0.6648888888888888
63590,0.0033450259896461,0.0006654974010353,0.6654974010353831,0.02237642848219,0.0027623571517809,0.5524714303561999,0.0350099761491392,0.002499002385086,0.4165003975143456,5.652444444444444e-05,5.652444444444444e-05,0.6649934640522874
63600,0.0033444442026869,0.0006655555797313,0.6655555797313026,0.0223735724918013,0.0027626427508198,0.5525285501639727,0.0350069876321275,0.0024993012367872,0.4165502061312078,5.653333333333333e-05,5.653333333333333e-05,0.6650980392156862
63610,0.0033438625205341,0.0006656137479465,0.6656137479465862,0.0223707168697884,0.0027629283130211,0.5525856626042305,0.0350039993571473,0.0024996000642852,0.4166000107142104,5.654222222222221e-05,5.654222222222221e-05,0.6652026143790848
63620,0.0033432809431757,0.0006656719056824,0.6656719056824241,0.0223678616161169,0.0027632138383883,0.5526427676776613,0.0350010113241753,0.0024998988675824,0.4166498112637447,5.655111111111111e-05,5.655111111111111e-05,0.6653071895424836
63630,0.0033426994705999,0.00066573005294,0.6657300529400068,0.0223650067307523,0.0027634993269247,0.5526998653849529,0.0349980235331878,0.0025001976466812,0.416699607780202,5.656e-05,5.656e-05,0.6654117647058823
63640,0.0033421181027947,0.0006657881897205,0.6657881897205246,0.0223621522136603,0.0027637847786339,0.5527569557267932,0.0349950359841615,0.0025004964015838,0.4167494002639736,5.656888888888888e-05,5.656888888888888e-05,0.6655163398692808
63650,0.0033415368397483,0.0006658463160251,0.6658463160251678,0.0223592980648064,0.0027640701935193,0.5528140387038704,0.0349920486770729,0.0025007951322927,0.4167991887154511,5.657777777777777e-05,5.657777777777777e-05,0.6656209150326796
63660,0.0033409556814487,0.0006659044318551,0.665904431855127,0.0223564442841563,0.0027643555715843,0.5528711143168723,0.0349890616118984,0.0025010938388101,0.4168489731350256,5.658666666666666e-05,5.658666666666666e-05,0.6657254901960783
63670,0.003340374627884,0.0006659625372115,0.6659625372115923,0.0223535908716756,0.0027646409128324,0.552928182566487,0.0349860747886146,0.0025013925211385,0.4168987535230888,5.659555555555555e-05,5.659555555555555e-05,0.665830065359477
63680,0.0033397936790424,0.0006660206320957,0.6660206320957542,0.0223507378273298,0.002764926217267,0.5529852434534024,0.034983088207198,0.0025016911792801,0.4169485298800317,5.660444444444444e-05,5.660444444444444e-05,0.6659346405228757
63690,0.0033392128349119,0.0006660787165088,0.6660787165088031,0.0223478851510846,0.0027652114848915,0.5530422969783064,0.0349801018676252,0.0025019898132374,0.416998302206246,5.661333333333333e-05,5.661333333333333e-05,0.6660392156862744
63700,0.0033386320954807,0.0006661367904519,0.6661367904519293,0.0223450328429056,0.0027654967157094,0.5530993431418871,0.0349771157698726,0.0025022884230127,0.417048070502123,5.662222222222221e-05,5.662222222222221e-05,0.666143790849673
63710,0.0033380514607367,0.0006661948539263,0.6661948539263232,0.0223421809027583,0.0027657819097241,0.5531563819448324,0.0349741299139167,0.0025025870086083,0.4170978347680538,5.66311111111111e-05,5.66311111111111e-05,0.6662483660130718
63720,0.0033374709306682,0.0006662529069331,0.6662529069331751,0.0223393293306084,0.0027660670669391,0.5532134133878304,0.0349711442997341,0.0025028855700265,0.4171475950044301,5.664e-05,5.664e-05,0.6663529411764706
63730,0.0033368905052632,0.0006663109494736,0.6663109494736754,0.0223364781264215,0.0027663521873578,0.5532704374715687,0.0349681589273014,0.0025031841072698,0.4171973512116431,5.664888888888888e-05,5.664888888888888e-05,0.6664575163398692
63740,0.0033363101845098,0.000666368981549,0.6663689815490145,0.0223336272901632,0.0027666372709836,0.5533274541967356,0.0349651737965949,0.0025034826203405,0.4172471033900842,5.6657777777777774e-05,5.6657777777777774e-05,0.6665620915032678
63750,0.0033357299683961,0.0006664270031603,0.6664270031603826,0.022330776821799,0.00276692231782,0.5533844635640188,0.0349621889075913,0.0025037811092408,0.4172968515401448,5.666666666666666e-05,5.666666666666666e-05,0.6666666666666665
63760,0.0033351498569102,0.0006664850143089,0.6664850143089704,0.0223279267212946,0.0027672073278705,0.5534414655741067,0.034959204260267,0.0025040795739732,0.4173465956622163,5.667555555555555e-05,5.667555555555555e-05,0.6667712418300652
63770,0.0033345698500403,0.0006665430149959,0.6665430149959679,0.0223250769886156,0.0027674923011384,0.5534984602276869,0.0349562198545985,0.0025043780145401,0.4173963357566901,5.668444444444444e-05,5.668444444444444e-05,0.6668758169934639
63780,0.0033339899477743,0.0006666010052225,0.6666010052225659,0.0223222276237276,0.0027677772376272,0.5535554475254474,0.0349532356905625,0.0025046764309437,0.4174460718239574,5.669333333333333e-05,5.669333333333333e-05,0.6669803921568627
63790,0.0033334101501004,0.0006666589849899,0.6666589849899542,0.0223193786265961,0.0027680621373403,0.5536124274680763,0.0349502517681354,0.0025049748231864,0.4174958038644097,5.670222222222222e-05,5.670222222222222e-05,0.6670849673202613
63800,0.0033328304570067,0.0006667169542993,0.6667169542993236,0.0223165299971869,0.0027683470002813,0.5536694000562615,0.0349472680872936,0.0025052731912706,0.4175455318784384,5.671111111111111e-05,5.671111111111111e-05,0.66718954248366
63810,0.0033322508684813,0.0006667749131518,0.6667749131518643,0.0223136817354654,0.0027686318264534,0.553726365290691,0.0349442846480139,0.0025055715351986,0.4175952558664347,5.671999999999999e-05,5.671999999999999e-05,0.6672941176470587
63820,0.0033316713845123,0.0006668328615487,0.6668328615487666,0.0223108338413973,0.0027689166158602,0.5537833231720526,0.0349413014502725,0.0025058698549727,0.4176449758287903,5.672888888888888e-05,5.672888888888888e-05,0.6673986928104574
63830,0.0033310920050877,0.0006668907994912,0.6668907994912212,0.0223079863149482,0.0027692013685051,0.5538402737010344,0.0349383184940462,0.0025061681505953,0.4176946917658962,5.673777777777777e-05,5.673777777777777e-05,0.6675032679738561
63840,0.0033305127301958,0.0006669487269804,0.6669487269804182,0.0223051391560837,0.0027694860843916,0.5538972168783245,0.0349353357793113,0.0025064664220688,0.4177444036781441,5.6746666666666656e-05,5.6746666666666656e-05,0.6676078431372547
63850,0.0033299335598245,0.0006670066440175,0.6670066440175477,0.0223022923647694,0.002769770763523,0.5539541527046106,0.0349323533060444,0.0025067646693955,0.417794111565925,5.675555555555555e-05,5.675555555555555e-05,0.6677124183006534
63860,0.0033293544939619,0.0006670645506038,0.6670645506038007,0.0222994459409709,0.0027700554059029,0.5540110811805808,0.0349293710742221,0.0025070628925777,0.4178438154296306,5.676444444444444e-05,5.676444444444444e-05,0.6678169934640521
63870,0.0033287755325963,0.0006671224467403,0.6671224467403669,0.0222965998846538,0.0027703400115346,0.5540680023069231,0.0349263890838208,0.0025073610916179,0.4178935152696523,5.677333333333333e-05,5.677333333333333e-05,0.6679215686274509
63880,0.0033281966757156,0.0006671803324284,0.6671803324284372,0.0222937541957837,0.0027706245804216,0.5541249160843255,0.0349234073348171,0.0025076592665182,0.4179432110863813,5.678222222222222e-05,5.678222222222222e-05,0.6680261437908496
63890,0.0033276179233079,0.0006672382076692,0.6672382076692017,0.0222909088743262,0.0027709091125673,0.5541818225134758,0.0349204258271874,0.0025079574172812,0.4179929028802089,5.679111111111111e-05,5.679111111111111e-05,0.6681307189542482
63900,0.0033270392753614,0.0006672960724638,0.6672960724638508,0.0222880639202468,0.0027711936079753,0.5542387215950622,0.0349174445609084,0.0025082555439091,0.4180425906515265,5.68e-05,5.68e-05,0.668235294117647
63910,0.0033264607318642,0.0006673539268135,0.6673539268135749,0.0222852193335113,0.0027714780666488,0.5542956133297723,0.0349144635359564,0.0025085536464043,0.4180922744007256,5.680888888888888e-05,5.680888888888888e-05,0.6683398692810456
63920,0.0033258822928043,0.0006674117707195,0.6674117707195644,0.0222823751140852,0.0027717624885914,0.5543524977182943,0.0349114827523081,0.0025088517247691,0.4181419541281976,5.681777777777777e-05,5.681777777777777e-05,0.6684444444444443
63930,0.0033253039581699,0.000667469604183,0.6674696041830095,0.0222795312619341,0.0027720468738065,0.5544093747613164,0.0349085022099399,0.002509149779006,0.4181916298343338,5.6826666666666656e-05,5.6826666666666656e-05,0.668549019607843
63940,0.0033247257279489,0.0006675274272051,0.6675274272051006,0.0222766877770236,0.0027723312222976,0.5544662444595261,0.0349055219088284,0.0025094478091171,0.4182413015195255,5.6835555555555546e-05,5.6835555555555546e-05,0.6686535947712416
63950,0.0033241476021297,0.000667585239787,0.6675852397870283,0.0222738446593194,0.002772615534068,0.5545231068136117,0.0349025418489501,0.0025097458151049,0.4182909691841642,5.684444444444444e-05,5.684444444444444e-05,0.6687581699346404
63960,0.0033235695807001,0.0006676430419299,0.6676430419299828,0.0222710019087869,0.0027728998091213,0.5545799618242611,0.0348995620302815,0.0025100437969718,0.4183406328286412,5.6853333333333327e-05,5.6853333333333327e-05,0.6688627450980391
63970,0.0033229916636484,0.0006677008336351,0.6677008336351544,0.0222681595253919,0.0027731840474608,0.5546368094921621,0.0348965824527991,0.00251034175472,0.4183902924533478,5.686222222222222e-05,5.686222222222222e-05,0.6689673202614378
63980,0.0033224138509626,0.0006677586149037,0.6677586149037336,0.0222653175090998,0.00277346824909,0.5546936498180028,0.0348936031164794,0.002510639688352,0.4184399480586754,5.687111111111111e-05,5.687111111111111e-05,0.6690718954248365
63990,0.0033218361426308,0.0006678163857369,0.6678163857369106,0.0222624758598764,0.0027737524140123,0.5547504828024712,0.034890624021299,0.00251093759787,0.4184895996450156,5.688e-05,5.688e-05,0.6691764705882353
64000,0.0033212585386412,0.0006678741461358,0.667874146135876,0.0222596345776872,0.0027740365422312,0.5548073084462553,0.0348876451672344,0.0025112354832765,0.4185392472127595,5.688888888888888e-05,5.688888888888888e-05,0.6692810457516338
64010,0.0033206810389818,0.0006679318961018,0.6679318961018199,0.0222567936624978,0.0027743206337502,0.5548641267500428,0.034884666554262,0.0025115333445737,0.4185888907622986,5.689777777777778e-05,5.689777777777778e-05,0.6693856209150326
64020,0.0033201036436406,0.0006679896356359,0.6679896356359329,0.0222539531142739,0.0027746046885726,0.5549209377145219,0.0348816881823585,0.0025118311817641,0.4186385302940242,5.690666666666666e-05,5.690666666666666e-05,0.6694901960784313
64030,0.0033195263526059,0.0006680473647394,0.6680473647394052,0.0222511129329809,0.0027748887067019,0.5549777413403807,0.0348787100515003,0.0025121289948499,0.4186881658083278,5.6915555555555545e-05,5.6915555555555545e-05,0.6695947712418299
64040,0.0033189491658657,0.0006681050834134,0.6681050834134272,0.0222482731185846,0.0027751726881415,0.5550345376283068,0.0348757321616639,0.0025124267838336,0.4187377973056007,5.692444444444444e-05,5.692444444444444e-05,0.6696993464052287
64050,0.0033183720834081,0.0006681627916591,0.6681627916591895,0.0222454336710505,0.0027754566328949,0.5550913265789885,0.0348727545128259,0.0025127245487174,0.4187874247862341,5.6933333333333326e-05,5.6933333333333326e-05,0.6698039215686273
64060,0.0033177951052211,0.0006682204894778,0.668220489477882,0.0222425945903443,0.0027757405409655,0.5551481081931136,0.0348697771049628,0.0025130222895037,0.4188370482506196,5.6942222222222216e-05,5.6942222222222216e-05,0.669908496732026
64070,0.003317218231293,0.0006682781768706,0.6682781768706955,0.0222397558764315,0.0027760244123568,0.55520488247137,0.034866799938051,0.0025133200061948,0.4188866676991485,5.695111111111111e-05,5.695111111111111e-05,0.6700130718954248
64080,0.0033166414616117,0.0006683358538388,0.66833585383882,0.0222369175292777,0.0027763082470722,0.5552616494144458,0.0348638230120672,0.0025136176987932,0.4189362831322123,5.696e-05,5.696e-05,0.6701176470588235
64090,0.0033160647961655,0.0006683935203834,0.6683935203834462,0.0222340795488485,0.0027765920451151,0.5553184090230288,0.0348608463269878,0.0025139153673012,0.4189858945502022,5.696888888888888e-05,5.696888888888888e-05,0.670222222222222
64100,0.0033154882349423,0.0006684511765057,0.6684511765057644,0.0222312419351096,0.002776875806489,0.5553751612978072,0.0348578698827894,0.002514213011721,0.4190355019535096,5.697777777777777e-05,5.697777777777777e-05,0.6703267973856207
64110,0.0033149117779303,0.0006685088222069,0.6685088222069646,0.0222284046880265,0.0027771595311973,0.5554319062394688,0.0348548936794484,0.0025145106320551,0.4190851053425257,5.698666666666667e-05,5.698666666666667e-05,0.6704313725490195
64120,0.0033143354251176,0.0006685664574882,0.6685664574882377,0.0222255678075649,0.0027774432192435,0.5554886438487017,0.0348519177169414,0.0025148082283058,0.4191347047176422,5.699555555555554e-05,5.699555555555554e-05,0.6705359477124181
64130,0.0033137591764922,0.0006686240823507,0.6686240823507736,0.0222227312936903,0.0027777268706309,0.5555453741261938,0.0348489419952449,0.0025151058004755,0.4191843000792504,5.700444444444444e-05,5.700444444444444e-05,0.6706405228758169
64140,0.0033131830320423,0.0006686816967957,0.6686816967957632,0.0222198951463683,0.0027780104853631,0.555602097072633,0.0348459665143355,0.0025154033485664,0.4192338914277416,5.7013333333333325e-05,5.7013333333333325e-05,0.6707450980392156
64150,0.003312606991756,0.0006687393008243,0.6687393008243963,0.0222170593655646,0.0027782940634435,0.5556588126887072,0.0348429912741895,0.002515700872581,0.4192834787635072,5.7022222222222215e-05,5.7022222222222215e-05,0.6708496732026142
64160,0.0033120310556213,0.0006687968944378,0.6687968944378635,0.0222142239512447,0.0027785776048755,0.5557155209751046,0.0348400162747836,0.0025159983725216,0.4193330620869385,5.703111111111111e-05,5.703111111111111e-05,0.670954248366013
64170,0.0033114552236264,0.0006688544776373,0.6688544776373553,0.0222113889033743,0.0027788611096625,0.5557722219325131,0.0348370415160943,0.0025162958483905,0.4193826413984269,5.704e-05,5.704e-05,0.6710588235294117
64180,0.0033108794957593,0.000668912050424,0.6689120504240619,0.0222085542219189,0.0027791445778081,0.5558289155616205,0.0348340669980981,0.0025165933001901,0.4194322166983638,5.7048888888888886e-05,5.7048888888888886e-05,0.6711633986928104
64190,0.0033103038720082,0.0006689696127991,0.6689696127991736,0.0222057199068442,0.0027794280093155,0.555885601863115,0.0348310927207715,0.0025168907279228,0.4194817879871406,5.705777777777777e-05,5.705777777777777e-05,0.671267973856209
64200,0.0033097283523611,0.0006690271647638,0.669027164763881,0.0222028859581157,0.0027797114041884,0.5559422808376844,0.034828118684091,0.0025171881315908,0.4195313552651487,5.706666666666666e-05,5.706666666666666e-05,0.6713725490196077
64210,0.0033091529368062,0.0006690847063193,0.6690847063193742,0.0222000523756991,0.00277999476243,0.5559989524860167,0.0348251448880332,0.0025174855111966,0.4195809185327794,5.707555555555555e-05,5.707555555555555e-05,0.6714771241830064
64220,0.0033085776253315,0.0006691422374668,0.6691422374668439,0.02219721915956,0.0027802780840439,0.5560556168087998,0.0348221713325745,0.0025177828667425,0.419630477790424,5.708444444444444e-05,5.708444444444444e-05,0.6715816993464051
64230,0.0033080024179251,0.0006691997582074,0.66919975820748,0.0221943863096639,0.0027805613690336,0.5561122738067219,0.0348191980176915,0.0025180801982308,0.419680033038474,5.709333333333333e-05,5.709333333333333e-05,0.6716862745098039
64240,0.0033074273145752,0.0006692572685424,0.6692572685424732,0.0221915538259764,0.0027808446174023,0.5561689234804708,0.0348162249433607,0.0025183775056639,0.4197295842773207,5.7102222222222215e-05,5.7102222222222215e-05,0.6717908496732025
64250,0.0033068523152698,0.000669314768473,0.669314768473014,0.0221887217084632,0.0027811278291536,0.5562255658307342,0.0348132521095586,0.0025186747890441,0.4197791315073556,5.711111111111111e-05,5.711111111111111e-05,0.6718954248366013
64260,0.003306277419997,0.0006693722580002,0.6693722580002923,0.0221858899570899,0.002781411004291,0.5562822008582007,0.0348102795162618,0.0025189720483738,0.4198286747289699,5.712e-05,5.712e-05,0.6719999999999999
64270,0.003305702628745,0.0006694297371254,0.6694297371254989,0.0221830585718221,0.0027816941428177,0.5563388285635578,0.0348073071634466,0.0025192692836553,0.4198782139425552,5.7128888888888886e-05,5.7128888888888886e-05,0.6721045751633986
64280,0.0033051279415017,0.0006694872058498,0.6694872058498239,0.0221802275526253,0.0027819772447374,0.5563954489474936,0.0348043350510898,0.002519566494891,0.4199277491485025,5.713777777777777e-05,5.713777777777777e-05,0.6722091503267973
64290,0.0033045533582554,0.0006695446641744,0.6695446641744578,0.0221773968994652,0.0027822603100534,0.5564520620106959,0.0348013631791677,0.0025198636820832,0.4199772803472034,5.714666666666666e-05,5.714666666666666e-05,0.672313725490196
64300,0.003303978878994,0.0006696021121005,0.6696021121005908,0.0221745666123073,0.0027825433387692,0.5565086677538529,0.034798391547657,0.0025201608452342,0.4200268075390494,5.715555555555555e-05,5.715555555555555e-05,0.6724183006535946
64310,0.0033034045037058,0.0006696595496294,0.6696595496294137,0.0221717366911173,0.0027828263308882,0.5565652661776526,0.0347954201565341,0.0025204579843465,0.4200763307244316,5.716444444444444e-05,5.716444444444444e-05,0.6725228758169933
64320,0.0033028302323788,0.0006697169767621,0.6697169767621163,0.0221689071358608,0.0027831092864139,0.5566218572827827,0.0347924490057755,0.0025207550994224,0.4201258499037416,5.717333333333333e-05,5.717333333333333e-05,0.6726274509803921
64330,0.0033022560650011,0.0006697743934998,0.6697743934998892,0.0221660779465034,0.0027833922053496,0.5566784410699313,0.0347894780953577,0.0025210521904642,0.4201753650773707,5.718222222222221e-05,5.718222222222221e-05,0.6727320261437906
64340,0.0033016820015607,0.0006698317998439,0.6698317998439229,0.0221632491230106,0.0027836750876989,0.5567350175397864,0.0347865074252573,0.0025213492574742,0.4202248762457102,5.7191111111111104e-05,5.7191111111111104e-05,0.6728366013071894
