Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31640,0.0026149402730686,0.0007385059726931,0.7385059726931317,0.018288637773085,0.0031711362226914,0.634227244538299,0.0304274949660163,0.0029572505033983,0.4928750838997273,7.317378959293751e-05,7.317378959293751e-05,0.8608681128580883
31650,0.0026138018578189,0.0007386198142181,0.7386198142181072,0.0182826517066771,0.0031717348293322,0.6343469658664566,0.0304207859767568,0.0029579214023243,0.492986900387386,7.319691658079874e-05,7.319691658079874e-05,0.8611401950682204
31660,0.0026126639275229,0.0007387336072477,0.7387336072477076,0.0182766675195466,0.0031723332480453,0.6344666496090681,0.0304140784435822,0.0029585921556417,0.4930986926069621,7.322004356865997e-05,7.322004356865997e-05,0.8614122772783526
31670,0.0026115264820676,0.0007388473517932,0.7388473517932348,0.0182706852113135,0.0031729314788686,0.6345862957737289,0.0304073723663073,0.0029592627633692,0.4932104605615448,7.324317055652121e-05,7.324317055652121e-05,0.8616843594884848
31680,0.00261038952134,0.0007389610478659,0.7389610478659905,0.0182647047815982,0.0031735295218401,0.6347059043680345,0.0304006677447466,0.0029599332255253,0.4933222042542228,7.326629754438244e-05,7.326629754438244e-05,0.861956441698617
31690,0.0026092530452272,0.0007390746954772,0.7390746954772764,0.0182587262300209,0.0031741273769979,0.6348254753995805,0.0303939645787148,0.0029606035421285,0.4934339236880851,7.328942453224368e-05,7.328942453224368e-05,0.862228523908749
31700,0.002608117053616,0.0007391882946383,0.7391882946383943,0.0182527495562019,0.0031747250443798,0.634945008875962,0.0303872628680267,0.0029612737131973,0.4935456188662207,7.33125515201049e-05,7.33125515201049e-05,0.8625006061188811
31710,0.0026069815463935,0.0007393018453606,0.7393018453606459,0.0182467747597612,0.0031753225240238,0.6350645048047746,0.0303805626124968,0.0029619437387503,0.4936572897917185,7.333567850796614e-05,7.333567850796614e-05,0.8627726883290133
31720,0.0026058465234466,0.0007394153476553,0.7394153476553329,0.0182408018403193,0.003175919815968,0.6351839631936137,0.0303738638119399,0.002962613618806,0.4937689364676674,7.335880549582737e-05,7.335880549582737e-05,0.8630447705391455
31730,0.0026047119846624,0.0007395288015337,0.7395288015337572,0.0182348307974962,0.0031765169202503,0.6353033840500747,0.0303671664661706,0.0029632833533829,0.4938805588971562,7.33819324836886e-05,7.33819324836886e-05,0.8633168527492775
31740,0.0026035779299277,0.0007396422070072,0.7396422070072206,0.0182288616309123,0.0031771138369087,0.635422767381753,0.0303604705750035,0.0029639529424996,0.493992157083274,7.340505947154983e-05,7.340505947154983e-05,0.8635889349594097
31750,0.0026024443591297,0.000739755564087,0.7397555640870246,0.0182228943401877,0.0031777105659812,0.635542113196244,0.0303537761382534,0.0029646223861746,0.4941037310291095,7.342818645941106e-05,7.342818645941106e-05,0.8638610171695419
31760,0.0026013112721552,0.0007398688727844,0.7398688727844711,0.0182169289249428,0.0031783071075057,0.6356614215011434,0.0303470831557348,0.0029652916844265,0.494215280737752,7.34513134472723e-05,7.34513134472723e-05,0.8641330993796741
31770,0.0026001786688913,0.0007399821331108,0.7399821331108618,0.0182109653847976,0.0031789034615202,0.6357806923040461,0.0303403916272625,0.0029659608372737,0.4943268062122899,7.347444043513352e-05,7.347444043513352e-05,0.8644051815898061
31780,0.002599046549225,0.0007400953450774,0.7400953450774985,0.0182050037193726,0.0031794996280627,0.6358999256125479,0.0303337015526512,0.0029666298447348,0.4944383074558127,7.349756742299476e-05,7.349756742299476e-05,0.8646772637999383
31790,0.0025979149130431,0.0007402085086956,0.7402085086956831,0.0181990439282877,0.0031800956071712,0.6360191214342443,0.0303270129317154,0.0029672987068284,0.4945497844714089,7.3520694410856e-05,7.3520694410856e-05,0.8649493460100705
31800,0.0025967837602328,0.0007403216239767,0.740321623976717,0.0181930860111634,0.0031806913988836,0.6361382797767305,0.0303203257642699,0.002967967423573,0.4946612372621676,7.354382139871722e-05,7.354382139871722e-05,0.8652214282202024
31810,0.0025956530906809,0.0007404346909319,0.7404346909319023,0.0181871299676199,0.003181287003238,0.6362574006476018,0.0303136400501293,0.002968635994987,0.4947726658311777,7.356694838657845e-05,7.356694838657845e-05,0.8654935104303346
31820,0.0025945229042745,0.0007405477095725,0.7405477095725406,0.0181811757972773,0.0031818824202722,0.6363764840544539,0.0303069557891083,0.0029693044210891,0.4948840701815281,7.359007537443969e-05,7.359007537443969e-05,0.8657655926404668
31830,0.0025933932009006,0.0007406606799099,0.7406606799099335,0.0181752234997558,0.0031824776500244,0.6364955300048822,0.0303002729810215,0.0029699727018978,0.4949954503163076,7.361320236230092e-05,7.361320236230092e-05,0.866037674850599
31840,0.0025922639804461,0.0007407736019553,0.740773601955383,0.0181692730746759,0.0031830726925324,0.6366145385064819,0.0302935916256836,0.0029706408374316,0.4951068062386055,7.363632935016216e-05,7.363632935016216e-05,0.8663097570607312
31850,0.002591135242798,0.0007408864757201,0.7408864757201907,0.0181633245216575,0.0031836675478342,0.6367335095668487,0.0302869117229093,0.002971308827709,0.4952181379515102,7.365945633802338e-05,7.365945633802338e-05,0.8665818392708632
31860,0.0025900069878434,0.0007409993012156,0.7409993012156584,0.0181573778403211,0.0031842622159678,0.6368524431935778,0.0302802332725133,0.0029719766727486,0.4953294454581111,7.368258332588462e-05,7.368258332588462e-05,0.8668539214809954
31870,0.0025888792154691,0.000741112078453,0.7411120784530879,0.0181514330302867,0.0031848566969713,0.6369713393942646,0.0302735562743101,0.0029726443725689,0.4954407287614968,7.370571031374584e-05,7.370571031374584e-05,0.8671260036911275
31880,0.0025877519255621,0.0007412248074437,0.7412248074437809,0.0181454900911747,0.0031854509908825,0.6370901981765047,0.0302668807281146,0.0029733119271885,0.4955519878647563,7.372883730160707e-05,7.372883730160707e-05,0.8673980859012597
31890,0.0025866251180096,0.000741337488199,0.7413374881990392,0.0181395490226053,0.0031860450977394,0.6372090195478934,0.0302602066337412,0.0029739793366258,0.4956632227709786,7.375196428946831e-05,7.375196428946831e-05,0.8676701681113917
31900,0.0025854987926983,0.0007414501207301,0.7414501207301645,0.0181336098241986,0.0031866390175801,0.6373278035160264,0.0302535339910048,0.0029746466008995,0.4957744334832527,7.377509127732954e-05,7.377509127732954e-05,0.867942250321524
31910,0.0025843729495154,0.0007415627050484,0.7415627050484586,0.018127672495575,0.0031872327504424,0.6374465500884987,0.0302468627997199,0.002975313720028,0.4958856200046673,7.379821826519078e-05,7.379821826519078e-05,0.8682143325316561
31920,0.0025832475883477,0.0007416752411652,0.7416752411652231,0.0181217370363547,0.0031878262963645,0.637565259272906,0.0302401930597013,0.0029759806940298,0.4959967823383113,7.3821345253052e-05,7.3821345253052e-05,0.8684864147417882
31930,0.0025821227090824,0.0007417877290917,0.7417877290917599,0.0181158034461578,0.0031884196553842,0.6376839310768434,0.0302335247707635,0.0029766475229236,0.4961079204872739,7.384447224091324e-05,7.384447224091324e-05,0.8687584969519204
31940,0.0025809983116062,0.0007419001688393,0.7419001688393707,0.0181098717246046,0.0031890128275395,0.6378025655079067,0.0302268579327213,0.0029773142067278,0.4962190344546439,7.386759922877446e-05,7.386759922877446e-05,0.8690305791620524
31950,0.0025798743958064,0.0007420125604193,0.7420125604193575,0.0181039418713154,0.0031896058128684,0.6379211625736911,0.0302201925453893,0.002977980745461,0.4963301242435101,7.38907262166357e-05,7.38907262166357e-05,0.8693026613721846
31960,0.0025787509615697,0.000742124903843,0.7421249038430215,0.0180980138859103,0.0031901986114089,0.6380397222817922,0.0302135286085823,0.0029786471391417,0.4964411898569615,7.391385320449693e-05,7.391385320449693e-05,0.8695747435823168
31970,0.0025776280087833,0.0007422371991216,0.742237199121665,0.0180920877680097,0.003190791223199,0.6381582446398052,0.0302068661221147,0.0029793133877885,0.496552231298087,7.393698019235817e-05,7.393698019235817e-05,0.869846825792449
31980,0.0025765055373341,0.0007423494462665,0.7423494462665895,0.0180861635172337,0.0031913836482766,0.6382767296553257,0.0302002050858014,0.0029799794914198,0.4966632485699757,7.39601071802194e-05,7.39601071802194e-05,0.8701189080025812
31990,0.002575383547109,0.000742461645289,0.7424616452890966,0.0180802411332025,0.0031919758866797,0.6383951773359491,0.030193545499457,0.0029806454500542,0.4967742416757162,7.398323416808062e-05,7.398323416808062e-05,0.8703909902127132
32000,0.0025742620379951,0.0007425737962004,0.7425737962004885,0.0180743206155364,0.0031925679384463,0.6385135876892705,0.0301868873628961,0.0029813112637103,0.4968852106183977,7.400636115594186e-05,7.400636115594186e-05,0.8706630724228454
32010,0.0025731410098793,0.000742685899012,0.7426858990120665,0.0180684019638557,0.0031931598036144,0.6386319607228859,0.0301802306759334,0.0029819769324066,0.496996155401109,7.40294881438031e-05,7.40294881438031e-05,0.8709351546329775
32020,0.0025720204626486,0.0007427979537351,0.7427979537351326,0.0180624851777804,0.0031937514822219,0.6387502964443903,0.0301735754383836,0.0029826424561616,0.497107076026939,7.405261513166432e-05,7.405261513166432e-05,0.8712072368431095
32030,0.0025709003961901,0.0007429099603809,0.7429099603809886,0.018056570256931,0.0031943429743068,0.6388685948613793,0.0301669216500613,0.0029833078349938,0.4972179724989768,7.407574211952555e-05,7.407574211952555e-05,0.8714793190532417
32040,0.0025697808103906,0.0007430219189609,0.743021918960936,0.0180506572009276,0.0031949342799072,0.638986855981448,0.0301602693107813,0.0029839730689218,0.497328844820311,7.409886910738679e-05,7.409886910738679e-05,0.8717514012633739
32050,0.0025686617051372,0.0007431338294862,0.7431338294862766,0.0180447460093903,0.0031955253990609,0.6391050798121923,0.0301536184203581,0.0029846381579641,0.4974396929940309,7.412199609524802e-05,7.412199609524802e-05,0.8720234834735061
32060,0.0025675430803168,0.0007432456919683,0.7432456919683124,0.0180388366819396,0.003196116331806,0.6392232663612074,0.0301469689786064,0.0029853031021393,0.4975505170232251,7.414512308310925e-05,7.414512308310925e-05,0.8722955656836381
32070,0.0025664249358165,0.0007433575064183,0.743357506418345,0.0180329292181955,0.0031967070781804,0.6393414156360886,0.030140320985341,0.0029859679014658,0.4976613169109827,7.416825007097048e-05,7.416825007097048e-05,0.8725676478937703
32080,0.0025653072715232,0.0007434692728476,0.7434692728476759,0.0180270236177784,0.0031972976382221,0.6394595276444316,0.0301336744403764,0.0029866325559623,0.4977720926603926,7.419137705883172e-05,7.419137705883172e-05,0.8728397301039025
32090,0.0025641900873239,0.0007435809912676,0.7435809912676075,0.0180211198803084,0.0031978880119691,0.6395776023938315,0.0301270293435273,0.0029872970656472,0.4978828442745436,7.421450404669294e-05,7.421450404669294e-05,0.8731118123140346
32100,0.0025630733831055,0.0007436926616894,0.7436926616894408,0.0180152180054058,0.0031984781994594,0.6396956398918839,0.0301203856946085,0.0029879614305391,0.4979935717565248,7.423763103455417e-05,7.423763103455417e-05,0.8733838945241666
32110,0.0025619571587552,0.0007438042841244,0.7438042841244781,0.0180093179926907,0.0031990682007309,0.6398136401461844,0.0301137434934344,0.0029886256506565,0.4981042751094251,7.426075802241541e-05,7.426075802241541e-05,0.8736559767342988
32120,0.0025608414141597,0.000743915858584,0.7439158585840209,0.0180034198417836,0.0031996580158216,0.6399316031643281,0.03010710273982,0.0029892897260179,0.4982149543363332,7.428388501027665e-05,7.428388501027665e-05,0.873928058944431
32130,0.0025597261492062,0.0007440273850793,0.744027385079371,0.0179975235523044,0.0032002476447695,0.6400495289539103,0.0301004634335796,0.002989953656642,0.4983256094403383,7.430701199813787e-05,7.430701199813787e-05,0.8742001411545631
32140,0.0025586113637816,0.0007441388636218,0.7441388636218302,0.0179916291238736,0.0032008370876126,0.6401674175225269,0.0300938255745282,0.0029906174425471,0.4984362404245293,7.43301389859991e-05,7.43301389859991e-05,0.8744722233646952
32150,0.0025574970577729,0.0007442502942227,0.7442502942227002,0.0179857365561113,0.0032014263443888,0.6402852688777732,0.0300871891624803,0.0029912810837519,0.4985468472919948,7.435326597386034e-05,7.435326597386034e-05,0.8747443055748274
32160,0.0025563832310671,0.0007443616768932,0.7443616768932827,0.0179798458486377,0.0032020154151362,0.6404030830272442,0.0300805541972505,0.0029919445802749,0.4986574300458241,7.437639296172156e-05,7.437639296172156e-05,0.8750163877849595
32170,0.0025552698835512,0.0007444730116448,0.7444730116448796,0.0179739570010732,0.0032026042998926,0.6405208599785358,0.0300739206786536,0.0029926079321346,0.4987679886891059,7.43995199495828e-05,7.43995199495828e-05,0.8752884699950917
32180,0.002554157015112,0.0007445842984887,0.7445842984887925,0.0179680700130378,0.0032031929986962,0.6406385997392432,0.0300672886065042,0.0029932711393495,0.4988785232249292,7.442264693744403e-05,7.442264693744403e-05,0.8755605522052239
32190,0.0025530446256367,0.0007446955374363,0.7446955374363232,0.0179621848841519,0.0032037815115848,0.640756302316962,0.030060657980617,0.0029939342019382,0.4989890336563829,7.444577392530527e-05,7.444577392530527e-05,0.875832634415356
32200,0.0025519327150122,0.0007448067284987,0.7448067284987735,0.0179563016140356,0.0032043698385964,0.6408739677192873,0.0300540288008066,0.0029945971199193,0.499099519986556,7.446890091316649e-05,7.446890091316649e-05,0.8761047166254881
32210,0.0025508212831255,0.0007449178716874,0.7449178716874452,0.0179504202023092,0.003204957979769,0.6409915959538148,0.0300474010668877,0.0029952598933112,0.4992099822185374,7.449202790102772e-05,7.449202790102772e-05,0.8763767988356203
32220,0.0025497103298636,0.0007450289670136,0.7450289670136399,0.017944540648593,0.0032055459351407,0.6411091870281398,0.030040774778675,0.0029959225221324,0.4993204203554159,7.451515488888896e-05,7.451515488888896e-05,0.8766488810457524
32230,0.0025485998551134,0.0007451400144886,0.7451400144886593,0.0179386629525071,0.0032061337047492,0.6412267409498578,0.0300341499359831,0.0029965850064016,0.4994308344002804,7.453828187675018e-05,7.453828187675018e-05,0.8769209632558844
32240,0.0025474898587619,0.0007452510141238,0.7452510141238055,0.0179327871136717,0.0032067212886328,0.6413442577265642,0.0300275265386267,0.0029972473461373,0.4995412243562201,7.456140886461142e-05,7.456140886461142e-05,0.8771930454660166
32250,0.0025463803406962,0.0007453619659303,0.7453619659303798,0.0179269131317072,0.0032073086868292,0.6414617373658542,0.0300209045864205,0.0029979095413579,0.4996515902263237,7.458453585247265e-05,7.458453585247265e-05,0.8774651276761488
32260,0.0025452713008031,0.0007454728699196,0.7454728699196844,0.0179210410062338,0.0032078958993766,0.6415791798753236,0.0300142840791791,0.002998571592082,0.4997619320136802,7.460766284033389e-05,7.460766284033389e-05,0.877737209886281
32270,0.0025441627389697,0.000745583726103,0.7455837261030207,0.0179151707368716,0.0032084829263128,0.6416965852625676,0.0300076650167172,0.0029992334983282,0.4998722497213784,7.463078982819511e-05,7.463078982819511e-05,0.878009292096413
32280,0.002543054655083,0.0007456945344916,0.7456945344916905,0.0179093023232409,0.0032090697676759,0.6418139535351817,0.0300010473988495,0.002999895260115,0.4999825433525074,7.465391681605635e-05,7.465391681605635e-05,0.8782813743065452
32290,0.00254194704903,0.0007458052950969,0.745805295096996,0.0179034357649619,0.0032096564235038,0.6419312847007612,0.0299944312253906,0.0030005568774609,0.5000928129101561,7.467704380391758e-05,7.467704380391758e-05,0.8785534565166774
32300,0.0025408399206976,0.0007459160079302,0.7459160079302383,0.0178975710616549,0.0032102428938345,0.6420485787669015,0.0299878164961552,0.0030012183503844,0.5002030583974132,7.47001707917788e-05,7.47001707917788e-05,0.8788255387268094
32310,0.0025397332699728,0.0007460266730027,0.7460266730027194,0.01789170821294,0.0032108291787059,0.6421658357411982,0.0299812032109579,0.0030018796789042,0.5003132798173678,7.472329777964004e-05,7.472329777964004e-05,0.8790976209369415
32320,0.0025386270967425,0.0007461372903257,0.7461372903257413,0.0178858472184376,0.0032114152781562,0.6422830556312467,0.0299745913696134,0.0030025408630386,0.5004234771731089,7.474642476750128e-05,7.474642476750128e-05,0.8793697031470737
32330,0.0025375214008939,0.0007462478599106,0.7462478599106053,0.0178799880777678,0.0032120011922232,0.6424002384446423,0.0299679809719364,0.0030032019028063,0.5005336504677254,7.476955175536251e-05,7.476955175536251e-05,0.8796417853572059
32340,0.0025364161823138,0.0007463583817686,0.7463583817686135,0.0178741307905509,0.0032125869209449,0.6425173841889805,0.0299613720177416,0.0030038627982258,0.5006437997043058,7.479267874322375e-05,7.479267874322375e-05,0.8799138675673381
32350,0.0025353114408893,0.000746468855911,0.7464688559110676,0.0178682753564071,0.0032131724643592,0.6426344928718568,0.0299547645068436,0.0030045235493156,0.5007539248859396,7.481580573108497e-05,7.481580573108497e-05,0.8801859497774701
32360,0.0025342071765073,0.0007465792823492,0.7465792823492693,0.0178624217749566,0.0032137578225043,0.6427515645008663,0.029948158439057,0.0030051841560942,0.5008640260157156,7.48389327189462e-05,7.48389327189462e-05,0.8804580319876023
32370,0.0025331033890547,0.0007466896610945,0.7466896610945203,0.0178565700458197,0.003214342995418,0.6428685990836048,0.0299415538141966,0.0030058446185803,0.5009741030967224,7.486205970680743e-05,7.486205970680743e-05,0.8807301141977344
32380,0.0025320000784187,0.0007467999921581,0.7467999921581223,0.0178507201686166,0.0032149279831383,0.6429855966276674,0.029934950632077,0.0030065049367922,0.5010841561320492,7.488518669466866e-05,7.488518669466866e-05,0.8810021964078666
32390,0.0025308972444862,0.0007469102755513,0.7469102755513775,0.0178448721429675,0.0032155127857032,0.6431025571406499,0.0299283488925129,0.0030071651107487,0.501194185124785,7.49083136825299e-05,7.49083136825299e-05,0.8812742786179987
32400,0.0025297948871441,0.0007470205112855,0.747020511285587,0.0178390259684926,0.0032160974031507,0.6432194806301474,0.0299217485953188,0.0030078251404681,0.5013041900780184,7.493144067039113e-05,7.493144067039113e-05,0.8815463608281309
32410,0.0025286930062794,0.000747130699372,0.7471306993720529,0.0178331816448122,0.0032166818355187,0.6433363671037555,0.0299151497403096,0.003008485025969,0.5014141709948385,7.495456765825237e-05,7.495456765825237e-05,0.8818184430382631
32420,0.0025275916017792,0.000747240839822,0.7472408398220769,0.0178273391715465,0.0032172660828453,0.6434532165690694,0.0299085523272999,0.00300914476727,0.5015241278783342,7.497769464611359e-05,7.497769464611359e-05,0.8820905252483952
32430,0.0025264906735303,0.0007473509326469,0.7473509326469608,0.0178214985483157,0.0032178501451684,0.6435700290336848,0.0299019563561043,0.0030098043643895,0.5016340607315946,7.500082163397483e-05,7.500082163397483e-05,0.8823626074585273
32440,0.0025253902214199,0.000747460977858,0.7474609778580064,0.0178156597747401,0.0032184340225259,0.6436868045051969,0.0298953618265374,0.0030104638173462,0.5017439695577084,7.502394862183605e-05,7.502394862183605e-05,0.8826346896686593
32450,0.0025242902453348,0.0007475709754665,0.7475709754665153,0.0178098228504399,0.003219017714956,0.6438035429912012,0.0298887687384141,0.0030111231261585,0.5018538543597646,7.504707560969728e-05,7.504707560969728e-05,0.8829067718787915
32460,0.0025231907451621,0.0007476809254837,0.7476809254837893,0.0178039877750353,0.0032196012224964,0.6439202444992932,0.0298821770915488,0.0030117822908451,0.501963715140852,7.507020259755852e-05,7.507020259755852e-05,0.8831788540889237
32470,0.0025220917207886,0.0007477908279211,0.74779082792113,0.0177981545481465,0.0032201845451853,0.6440369090370682,0.0298755868857564,0.0030124413114243,0.5020735519040598,7.509332958541975e-05,7.509332958541975e-05,0.8834509362990559
32480,0.0025209931721016,0.0007479006827898,0.7479006827898396,0.0177923231693939,0.0032207676830606,0.6441535366121217,0.0298689981208514,0.0030131001879148,0.5021833646524765,7.511645657328099e-05,7.511645657328099e-05,0.8837230185091881
32490,0.0025198950989878,0.0007480104901012,0.7480104901012194,0.0177864936383975,0.0032213506361602,0.644270127232049,0.0298624107966485,0.0030137589203351,0.5022931533891914,7.513958356114221e-05,7.513958356114221e-05,0.8839951007193201
32500,0.0025187975013342,0.0007481202498665,0.7481202498665714,0.0177806659547777,0.0032219334045222,0.6443866809044458,0.0298558249129623,0.0030144175087037,0.5024029181172934,7.516271054900345e-05,7.516271054900345e-05,0.8842671829294523
32510,0.002517700379028,0.0007482299620971,0.7482299620971973,0.0177748401181546,0.0032225159881845,0.6445031976369072,0.0298492404696077,0.0030150759530392,0.5025126588398713,7.518583753686468e-05,7.518583753686468e-05,0.8845392651395845
32520,0.002516603731956,0.0007483396268043,0.7483396268043989,0.0177690161281485,0.0032230983871851,0.6446196774370287,0.0298426574663991,0.00301573425336,0.502622375560014,7.52089645247259e-05,7.52089645247259e-05,0.8848113473497164
32530,0.0025155075600052,0.0007484492439994,0.7484492439994777,0.0177631939843797,0.003223680601562,0.644736120312406,0.0298360759031513,0.0030163924096848,0.5027320682808104,7.523209151258714e-05,7.523209151258714e-05,0.8850834295598486
32540,0.0025144118630626,0.0007485588136937,0.7485588136937358,0.0177573736864682,0.0032242626313531,0.6448525262706342,0.029829495779679,0.003017050422032,0.5028417370053495,7.525521850044838e-05,7.525521850044838e-05,0.8853555117699808
32550,0.0025133166410152,0.0007486683358984,0.7486683358984747,0.0177515552340345,0.0032248444765965,0.6449688953193087,0.0298229170957967,0.0030177082904203,0.5029513817367203,7.527834548830961e-05,7.527834548830961e-05,0.885627593980113
32560,0.00251222189375,0.0007487778106249,0.7487778106249962,0.0177457386266987,0.0032254261373301,0.645085227466025,0.0298163398513193,0.003018366014868,0.5030610024780116,7.530147247617083e-05,7.530147247617083e-05,0.885899676190245
32570,0.0025111276211539,0.0007488872378846,0.7488872378846021,0.017739923864081,0.0032260076135918,0.6452015227183787,0.0298097640460612,0.0030190235953938,0.5031705992323123,7.532459946403207e-05,7.532459946403207e-05,0.8861717584003772
32580,0.002510033823114,0.0007489966176885,0.7489966176885942,0.0177341109458017,0.0032265889054198,0.6453177810839651,0.0298031896798373,0.0030196810320162,0.5032801720027115,7.53477264518933e-05,7.53477264518933e-05,0.8864438406105094
32590,0.0025089404995172,0.0007491059500482,0.7491059500482741,0.017728299871481,0.0032271700128518,0.6454340025703795,0.0297966167524621,0.0030203383247537,0.5033897207922977,7.537085343975453e-05,7.537085343975453e-05,0.8867159228206415
32600,0.0025078476502505,0.0007492152349749,0.7492152349749437,0.0177224906407391,0.003227750935926,0.6455501871852175,0.0297900452637503,0.0030209954736249,0.5034992456041605,7.539398042761576e-05,7.539398042761576e-05,0.8869880050307736
32610,0.0025067552752009,0.0007493244724799,0.7493244724799046,0.0177166832531962,0.0032283316746803,0.6456663349360744,0.0297834752135167,0.0030216524786483,0.5036087464413882,7.5417107415477e-05,7.5417107415477e-05,0.8872600872409058
32620,0.0025056633742554,0.0007494336625744,0.7494336625744588,0.0177108777084727,0.0032289122291527,0.6457824458305457,0.0297769066015758,0.0030223093398424,0.50371822330707,7.544023440333823e-05,7.544023440333823e-05,0.887532169451038
32630,0.0025045719473009,0.0007495428052699,0.7495428052699078,0.0177050740061886,0.0032294925993811,0.6458985198762267,0.0297703394277423,0.0030229660572257,0.5038276762042948,7.546336139119947e-05,7.546336139119947e-05,0.8878042516611702
32640,0.0025034809942244,0.0007496519005775,0.7496519005775535,0.0176992721459643,0.0032300727854035,0.646014557080713,0.0297637736918309,0.0030236226308169,0.5039371051361514,7.548648837906069e-05,7.548648837906069e-05,0.8880763338713021
32650,0.002502390514913,0.0007497609485086,0.7497609485086976,0.01769347212742,0.0032306527872579,0.6461305574515999,0.0297572093936562,0.0030242790606343,0.504046510105729,7.550961536692193e-05,7.550961536692193e-05,0.8883484160814343
32660,0.0025013005092535,0.0007498699490746,0.7498699490746419,0.0176876739501758,0.0032312326049824,0.6462465209964827,0.029750646533033,0.0030249353466966,0.5041558911161163,7.553274235478315e-05,7.553274235478315e-05,0.8886204982915664
32670,0.0025002109771331,0.0007499789022866,0.7499789022866881,0.0176818776138521,0.0032318122386147,0.6463624477229573,0.0297440851097758,0.0030255914890224,0.5042652481704022,7.555586934264438e-05,7.555586934264438e-05,0.8888925805016986
32680,0.0024991219184386,0.0007500878081561,0.7500878081561377,0.017676083118069,0.003232391688193,0.6464783376386185,0.0297375251236994,0.00302624748763,0.5043745812716758,7.557899633050562e-05,7.557899633050562e-05,0.8891646627118308
32690,0.002498033333057,0.0007501966666942,0.750196666694293,0.0176702904624469,0.0032329709537553,0.6465941907510621,0.0297309665746184,0.0030269033425381,0.5044838904230259,7.560212331836686e-05,7.560212331836686e-05,0.8894367449219629
32700,0.0024969452208754,0.0007503054779124,0.7503054779124554,0.0176644996466058,0.0032335500353394,0.6467100070678834,0.0297244094623475,0.0030275590537652,0.5045931756275412,7.562525030622809e-05,7.562525030622809e-05,0.8897088271320951
32710,0.0024958575817807,0.0007504142418219,0.7504142418219266,0.0176587106701661,0.0032341289329833,0.6468257865966779,0.0297178537867013,0.0030282146213298,0.5047024368883111,7.564837729408931e-05,7.564837729408931e-05,0.8899809093422272
32720,0.0024947704156599,0.000750522958434,0.7505229584340086,0.0176529235327479,0.0032347076467252,0.6469415293450409,0.0297112995474945,0.0030288700452505,0.5048116742084243,7.567150428195055e-05,7.567150428195055e-05,0.8902529915523594
32730,0.0024936837223999,0.00075063162776,0.750631627760003,0.0176471382339716,0.0032352861766028,0.6470572353205679,0.0297047467445418,0.0030295253255458,0.5049208875909696,7.569463126981177e-05,7.569463126981177e-05,0.8905250737624913
32740,0.0024925975018878,0.0007507402498112,0.7507402498112116,0.0176413547734572,0.0032358645226542,0.6471729045308543,0.0296981953776578,0.0030301804622342,0.5050300770390361,7.5717758257673e-05,7.5717758257673e-05,0.8907971559726235
32750,0.0024915117540106,0.0007508488245989,0.750848824598936,0.0176355731508252,0.0032364426849174,0.6472885369834958,0.0296916454466572,0.0030308354553342,0.5051392425557126,7.574088524553424e-05,7.574088524553424e-05,0.8910692381827557
32760,0.0024904264786552,0.0007509573521344,0.7509573521344781,0.0176297933656956,0.0032370206634304,0.6474041326860873,0.0296850969513547,0.0030314903048645,0.505248384144088,7.576401223339548e-05,7.576401223339548e-05,0.8913413203928879
32770,0.0024893416757086,0.0007510658324291,0.7510658324291397,0.0176240154176887,0.0032375984582311,0.6475196916462245,0.0296785498915649,0.0030321450108435,0.5053575018072514,7.578713922125671e-05,7.578713922125671e-05,0.8916134026030201
32780,0.0024882573450577,0.0007511742654942,0.7511742654942224,0.0176182393064248,0.0032381760693575,0.6476352138715027,0.0296720042671025,0.0030327995732897,0.5054665955482915,7.581026620911794e-05,7.581026620911794e-05,0.8918854848131521
32790,0.0024871734865897,0.000751282651341,0.7512826513410281,0.0176124650315241,0.0032387534968475,0.6477506993695175,0.0296654600777821,0.0030334539922217,0.5055756653702974,7.583339319697917e-05,7.583339319697917e-05,0.8921575670232843
32800,0.0024860901001914,0.0007513909899808,0.7513909899808584,0.0176066925926067,0.0032393307407393,0.6478661481478644,0.0296589173234185,0.0030341082676581,0.5056847112763581,7.58565201848404e-05,7.58565201848404e-05,0.8924296492334165
32810,0.0024850071857498,0.000751499281425,0.7514992814250152,0.017600921989293,0.0032399078010706,0.6479815602141386,0.0296523760038262,0.0030347623996173,0.5057937332695622,7.587964717270163e-05,7.587964717270163e-05,0.8927017314435485
32820,0.0024839247431519,0.0007516075256848,0.7516075256848003,0.0175951532212032,0.0032404846778796,0.6480969355759354,0.02964583611882,0.0030354163881179,0.5059027313529989,7.590277416056286e-05,7.590277416056286e-05,0.8929738136536807
32830,0.0024828427722848,0.0007517157227715,0.7517157227715151,0.0175893862879574,0.0032410613712042,0.6482122742408505,0.0296392976682145,0.0030360702331785,0.5060117055297568,7.59259011484241e-05,7.59259011484241e-05,0.8932458958638129
32840,0.0024817612730353,0.0007518238726964,0.7518238726964617,0.017583621189176,0.0032416378810823,0.6483275762164791,0.0296327606518244,0.0030367239348175,0.5061206558029253,7.594902813628534e-05,7.594902813628534e-05,0.8935179780739451
