Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10870,0.0026797902560132,0.0007320209743986,0.7320209743986721,0.0217841904069211,0.0028215809593078,0.5643161918615767,0.0324715712558752,0.0027528428744124,0.4588071457354119,0.0001025231037198,0.0001025231037198,1.2061541614094116
10880,0.0026762086347456,0.0007323791365254,0.7323791365254371,0.0217641192402252,0.0028235880759774,0.5647176151954953,0.0324500700142311,0.0027549929985768,0.4591654997628148,0.0001026174212025,0.0001026174212025,1.207263778852941
10890,0.0026726310572323,0.0007327368942767,0.73273689427676,0.0217440604978749,0.0028255939502125,0.5651187900425019,0.0324285771280524,0.0027571422871947,0.4595237145324584,0.0001027117386852,0.0001027117386852,1.2083733962964704
10900,0.0026690575216153,0.0007330942478384,0.733094247838463,0.0217240141828567,0.0028275985817143,0.5655197163428642,0.0324070925875834,0.0027592907412416,0.4598817902069431,0.000102806056168,0.000102806056168,1.2094830137411763
10910,0.0026654880260363,0.0007334511973963,0.7334511973963675,0.0217039802981575,0.0028296019701842,0.5659203940368496,0.0323856163830678,0.0027614383616932,0.4602397269488697,0.0001029003736507,0.0001029003736507,1.2105926311847057
10920,0.002661922568637,0.0007338077431362,0.7338077431362957,0.0216839588467637,0.0028316041153236,0.5663208230647261,0.0323641485047496,0.002763585149525,0.4605975249208391,0.0001029946911334,0.0001029946911334,1.2117022486282352
10930,0.0026583611475593,0.000734163885244,0.7341638852440692,0.0216639498316619,0.0028336050168338,0.5667210033667611,0.0323426889428728,0.0027657311057127,0.4609551842854519,0.0001030890086161,0.0001030890086161,1.2128118660717646
10940,0.0026548037609449,0.0007345196239055,0.7345196239055097,0.0216439532558388,0.0028356046744161,0.5671209348832225,0.0323212376876814,0.0027678762312318,0.4613127052053086,0.0001031833260989,0.0001031833260989,1.2139214835164704
10950,0.0026512504069356,0.0007348749593064,0.7348749593064392,0.0216239691222811,0.0028376030877718,0.5675206175543779,0.0322997947294193,0.002770020527058,0.4616700878430104,0.0001032776435816,0.0001032776435816,1.2150311009599999
10960,0.0026477010836732,0.0007352298916326,0.7352298916326794,0.0216039974339752,0.0028396002566024,0.5679200513204947,0.0322783600583305,0.0027721639941669,0.4620273323611576,0.0001033719610643,0.0001033719610643,1.2161407184035293
10970,0.0026441557892994,0.00073558442107,0.7355844210700522,0.0215840381939079,0.0028415961806092,0.5683192361218412,0.0322569336646589,0.0027743066335341,0.4623844389223511,0.000103466278547,0.000103466278547,1.2172503358470588
10980,0.0026406145219562,0.0007359385478043,0.7359385478043794,0.0215640914050657,0.0028435908594934,0.5687181718986846,0.0322355155386484,0.0027764484461351,0.4627414076891918,0.0001035605960297,0.0001035605960297,1.2183599532905882
10990,0.0026370772797851,0.0007362922720214,0.7362922720214827,0.0215441570704353,0.0028455842929564,0.5691168585912927,0.0322141056705432,0.0027785894329456,0.4630982388242799,0.0001036549135125,0.0001036549135125,1.219469570735294
11000,0.0026335440609281,0.0007366455939071,0.7366455939071841,0.0215242351930033,0.0028475764806996,0.569515296139933,0.032192704050587,0.0027807295949413,0.4634549324902166,0.0001037492309952,0.0001037492309952,1.2205791881788235
11010,0.0026300148635269,0.0007369985136473,0.7369985136473052,0.0215043257757563,0.0028495674224243,0.5699134844848737,0.0321713106690238,0.0027828689330976,0.4638114888496024,0.0001038435484779,0.0001038435484779,1.2216888056223527
11020,0.0026264896857233,0.0007373510314276,0.737351031427668,0.0214844288216809,0.0028515571178319,0.5703114235663818,0.0321499255160977,0.0027850074483902,0.4641679080650381,0.0001039378659606,0.0001039378659606,1.2227984230658822
11030,0.002622968525659,0.000737703147434,0.7377031474340942,0.0214645443337637,0.0028535455666236,0.5707091133247255,0.0321285485820525,0.0027871451417947,0.4645241902991246,0.0001040321834434,0.0001040321834434,1.2239080405105882
11040,0.0026194513814759,0.0007380548618524,0.7380548618524055,0.0214446723149913,0.0028555327685008,0.5711065537001722,0.0321071798571322,0.0027892820142867,0.4648803357144622,0.0001041265009261,0.0001041265009261,1.2250176579541174
11050,0.0026159382513157,0.0007384061748684,0.7384061748684241,0.0214248127683505,0.0028575187231649,0.5715037446329897,0.0320858193315808,0.0027914180668419,0.4652363444736519,0.0001042208184088,0.0001042208184088,1.2261272753976469
11060,0.0026124291333202,0.0007387570866679,0.7387570866679714,0.0214049656968277,0.0028595034303172,0.5719006860634456,0.0320644669956423,0.0027935533004357,0.4655922167392944,0.0001043151358915,0.0001043151358915,1.2272368928411765
11070,0.0026089240256313,0.0007391075974368,0.7391075974368695,0.0213851311034096,0.002861486889659,0.5722973779318077,0.0320431228395605,0.0027956877160439,0.4659479526739903,0.0001044094533743,0.0001044094533743,1.2283465102858822
11080,0.0026054229263906,0.0007394577073609,0.7394577073609399,0.0213653089910828,0.0028634691008917,0.5726938201783435,0.0320217868535795,0.002797821314642,0.4663035524403406,0.000104503770857,0.000104503770857,1.2294561277294118
11090,0.0026019258337399,0.000739807416626,0.7398074166260047,0.0213454993628339,0.0028654500637166,0.5730900127433207,0.0320004590279432,0.0027999540972056,0.4666590162009457,0.0001045980883397,0.0001045980883397,1.2305657451729413
11100,0.0025984327458211,0.0007401567254178,0.7401567254178856,0.0213257022216496,0.002867429777835,0.5734859555670073,0.0319791393528956,0.0028020860647104,0.4670143441184066,0.0001046924058224,0.0001046924058224,1.2316753626164705
11110,0.0025949436607759,0.0007405056339224,0.7405056339224043,0.0213059175705164,0.0028694082429483,0.5738816485896705,0.0319578278186805,0.0028042172181319,0.4673695363553237,0.0001047867233051,0.0001047867233051,1.23278498006
11120,0.0025914585767461,0.0007408541423253,0.7408541423253829,0.021286145412421,0.0028713854587578,0.5742770917515784,0.0319365244155421,0.0028063475584457,0.467724593074298,0.0001048810407879,0.0001048810407879,1.2338945975047058
11130,0.0025879774918735,0.0007412022508126,0.741202250812643,0.02126638575035,0.0028733614249649,0.5746722849929983,0.0319152291337241,0.0028084770866275,0.4680795144379301,0.0001049753582706,0.0001049753582706,1.2350042149482352
11140,0.0025845004042999,0.00074154995957,0.7415499595700066,0.02124663858729,0.0028753361412709,0.5750672282541982,0.0318939419634707,0.0028106058036529,0.4684343006088208,0.0001050696757533,0.0001050696757533,1.2361138323917646
11150,0.002581027312167,0.0007418972687832,0.7418972687832952,0.0212269039262277,0.0028773096073772,0.5754619214754455,0.0318726628950257,0.0028127337104974,0.4687889517495708,0.000105163993236,0.000105163993236,1.2372234498352939
11160,0.0025775582136166,0.0007422441786383,0.7422441786383307,0.0212071817701495,0.002879281822985,0.5758563645970081,0.0318513919186331,0.0028148608081366,0.4691434680227807,0.0001052583107188,0.0001052583107188,1.23833306728
11170,0.0025740931067906,0.0007425906893209,0.7425906893209351,0.0211874721220423,0.0028812527877957,0.5762505575591537,0.0318301290245369,0.0028169870975463,0.4694978495910513,0.0001053526282015,0.0001053526282015,1.2394426847235294
11180,0.0025706319898306,0.0007429368010169,0.7429368010169302,0.0211677749848925,0.0028832225015107,0.5766445003021496,0.0318088742029809,0.0028191125797019,0.4698520966169834,0.0001054469456842,0.0001054469456842,1.2405523021670586
11190,0.0025671748608786,0.0007432825139121,0.7432825139121375,0.0211480903616868,0.0028851909638313,0.577038192766264,0.0317876274442093,0.002821237255579,0.4702062092631776,0.0001055412631669,0.0001055412631669,1.2416619196105882
11200,0.0025637217180762,0.0007436278281923,0.7436278281923792,0.0211284182554117,0.0028871581744588,0.5774316348917643,0.0317663887384659,0.0028233611261534,0.4705601876922347,0.0001056355806497,0.0001056355806497,1.2427715370552939
11210,0.0025602725595652,0.0007439727440434,0.7439727440434767,0.021108758669054,0.0028891241330945,0.5778248266189181,0.0317451580759946,0.0028254841924005,0.4709140320667554,0.0001057298981324,0.0001057298981324,1.2438811544988233
11220,0.0025568273834874,0.0007443172616512,0.7443172616512523,0.0210891116056003,0.0028910888394399,0.5782177678879932,0.0317239354470395,0.002827606455296,0.4712677425493405,0.0001058242156151,0.0001058242156151,1.244990771942353
11230,0.0025533861879847,0.0007446613812015,0.7446613812015275,0.0210694770680371,0.0028930522931962,0.5786104586392573,0.0317027208418445,0.0028297279158155,0.4716213193025905,0.0001059185330978,0.0001059185330978,1.2461003893858824
11240,0.0025499489711987,0.0007450051028801,0.7450051028801241,0.0210498550593511,0.0028950144940648,0.5790028988129781,0.0316815142506536,0.0028318485749346,0.4719747624891065,0.0001060128505805,0.0001060128505805,1.2472100068294116
11250,0.0025465157312713,0.0007453484268728,0.7453484268728641,0.0210302455825288,0.0028969754417471,0.579395088349423,0.0316603156637106,0.0028339684336289,0.4723280722714887,0.0001061071680633,0.0001061071680633,1.2483196242741177
11260,0.0025430864663443,0.0007456913533655,0.7456913533655691,0.0210106486405569,0.0028989351359443,0.5797870271888601,0.0316391250712597,0.002836087492874,0.4726812488123384,0.000106201485546,0.000106201485546,1.249429241717647
11270,0.0025396611745593,0.000746033882544,0.746033882544061,0.0209910642364221,0.0029008935763577,0.5801787152715567,0.0316179424635446,0.0028382057536455,0.4730342922742558,0.0001062958030287,0.0001062958030287,1.2505388591611764
11280,0.0025362398540583,0.0007463760145941,0.7463760145941616,0.0209714923731109,0.0029028507626889,0.5805701525377809,0.0315967678308094,0.002840323216919,0.4733872028198419,0.0001063901205114,0.0001063901205114,1.2516484766047058
11290,0.002532822502983,0.0007467177497016,0.7467177497016928,0.02095193305361,0.002904806694639,0.5809613389277999,0.0315756011632981,0.0028424398836701,0.4737399806116975,0.0001064844379942,0.0001064844379942,1.2527580940494116
11300,0.0025294091194752,0.0007470590880524,0.7470590880524763,0.0209323862809059,0.0029067613719094,0.5813522743818815,0.0315544424512546,0.0028445557548745,0.474092625812423,0.0001065787554769,0.0001065787554769,1.253867711492941
11310,0.0025259997016766,0.0007474000298323,0.7474000298323339,0.0209128520579853,0.0029087147942014,0.5817429588402938,0.0315332916849228,0.0028466708315077,0.4744451385846195,0.0001066730729596,0.0001066730729596,1.2549773289364705
11320,0.0025225942477291,0.000747740575227,0.7477405752270876,0.0208933303878348,0.0029106669612165,0.5821333922433041,0.0315121488545467,0.0028487851145453,0.4747975190908875,0.0001067673904423,0.0001067673904423,1.25608694638
11330,0.0025191927557744,0.0007480807244225,0.7480807244225589,0.020873821273441,0.0029126178726559,0.58252357453118,0.0314910139503703,0.0028508986049629,0.4751497674938277,0.000106861707925,0.000106861707925,1.2571965638235294
11340,0.0025157952239543,0.0007484204776045,0.74842047760457,0.0208543247177905,0.0029145675282209,0.5829135056441893,0.0314698869626375,0.0028530113037362,0.475501883956041,0.0001069560254078,0.0001069560254078,1.2583061812682352
11350,0.0025124016504105,0.0007487598349589,0.7487598349589424,0.02083484072387,0.002916515927613,0.5833031855225997,0.0314487678815923,0.0028551232118407,0.4758538686401279,0.0001070503428905,0.0001070503428905,1.2594157987117647
11360,0.002509012033285,0.0007490987966714,0.7490987966714979,0.020815369294666,0.0029184630705333,0.5836926141066789,0.0314276566974786,0.0028572343302521,0.4762057217086892,0.0001071446603732,0.0001071446603732,1.2605254161552941
11370,0.0025056263707194,0.000749437362928,0.7494373629280585,0.0207959104331652,0.0029204089566834,0.5840817913366946,0.0314065534005404,0.0028593446599459,0.4765574433243258,0.0001072389778559,0.0001072389778559,1.2616350335988236
11380,0.0025022446608555,0.0007497755339144,0.749775533914446,0.0207764641423542,0.0029223535857645,0.5844707171529144,0.0313854579810217,0.0028614542018978,0.4769090336496382,0.0001073332953387,0.0001073332953387,1.2627446510435294
11390,0.0024988669018351,0.0007501133098164,0.750113309816482,0.0207570304252197,0.002924296957478,0.584859391495606,0.0313643704291663,0.0028635629570833,0.4772604928472271,0.0001074276128214,0.0001074276128214,1.2638542684870588
11400,0.0024954930918001,0.0007504506908199,0.7504506908199886,0.0207376092847481,0.0029262390715251,0.585247814305037,0.0313432907352183,0.0028656709264781,0.4776118210796934,0.0001075219303041,0.0001075219303041,1.264963885930588
11410,0.0024921232288921,0.0007507876771107,0.7507876771107873,0.0207182007239262,0.0029281799276073,0.5856359855214752,0.0313222188894217,0.0028677781110578,0.4779630185096378,0.0001076162477868,0.0001076162477868,1.2660735033741175
11420,0.0024887573112529,0.0007511242688747,0.7511242688747002,0.0206988047457405,0.0029301195254259,0.5860239050851883,0.0313011548820203,0.0028698845117979,0.4783140852996609,0.0001077105652696,0.0001077105652696,1.2671831208188236
11430,0.0024853953370245,0.0007514604662975,0.751460466297549,0.0206794213531778,0.0029320578646822,0.5864115729364439,0.0312800987032581,0.0028719901296741,0.4786650216123634,0.0001078048827523,0.0001078048827523,1.2682927382623528
11440,0.0024820373043484,0.0007517962695651,0.7517962695651554,0.0206600505492245,0.0029339949450775,0.5867989890155096,0.0312590503433792,0.002874094965662,0.4790158276103462,0.000107899200235,0.000107899200235,1.2694023557058822
11450,0.0024786832113665,0.0007521316788633,0.7521316788633414,0.0206406923368673,0.0029359307663132,0.5871861532626532,0.0312380097926274,0.0028761990207372,0.4793665034562099,0.0001079935177177,0.0001079935177177,1.2705119731494117
11460,0.0024753330562207,0.0007524666943779,0.7524666943779288,0.0206213467190928,0.0029378653280907,0.5875730656181424,0.0312169770412466,0.0028783022958753,0.4797170493125552,0.0001080878352004,0.0001080878352004,1.271621590592941
11470,0.0024719868370526,0.0007528013162947,0.7528013162947392,0.0206020136988877,0.0029397986301112,0.5879597260222448,0.031195952079481,0.0028804047920518,0.4800674653419829,0.0001081821526832,0.0001081821526832,1.272731208037647
11480,0.002468644552004,0.0007531355447995,0.7531355447995947,0.0205826932792386,0.0029417306720761,0.5883461344152281,0.0311749348975743,0.0028825065102425,0.4804177517070938,0.0001082764701659,0.0001082764701659,1.2738408254811764
11490,0.0024653061992168,0.0007534693800783,0.7534693800783168,0.020563385463132,0.0029436614536868,0.5887322907373598,0.0311539254857706,0.0028846074514229,0.4807679085704884,0.0001083707876486,0.0001083707876486,1.2749504429247058
11500,0.0024619717768327,0.0007538028223167,0.7538028223167275,0.0205440902535546,0.0029455909746445,0.5891181949289079,0.0311329238343139,0.0028867076165686,0.4811179360947676,0.0001084651051313,0.0001084651051313,1.2760600603682353
11510,0.0024586412829935,0.0007541358717006,0.7541358717006487,0.020524807653493,0.0029475192346507,0.5895038469301399,0.031111929933448,0.0028888070066551,0.4814678344425319,0.0001085594226141,0.0001085594226141,1.277169677812941
11520,0.0024553147158409,0.0007544685284159,0.754468528415902,0.0205055376659338,0.0029494462334066,0.5898892466813237,0.031090943773417,0.0028909056226582,0.4818176037763824,0.0001086537400968,0.0001086537400968,1.2782792952564705
11530,0.0024519920735169,0.0007548007926483,0.7548007926483092,0.0204862802938636,0.0029513719706136,0.5902743941227266,0.0310699653444648,0.0028930034655535,0.4821672442589194,0.0001087480575795,0.0001087480575795,1.2793889127
11540,0.002448673354163,0.0007551326645836,0.7551326645836924,0.0204670355402691,0.002953296445973,0.5906592891946165,0.0310489946368353,0.0028951005363164,0.482516756052744,0.0001088423750622,0.0001088423750622,1.2804985301435294
11550,0.0024453585559212,0.0007554641444078,0.7554641444078731,0.0204478034081369,0.0029552196591863,0.5910439318372611,0.0310280316407726,0.0028971968359227,0.4828661393204566,0.000108936692545,0.000108936692545,1.2816081475882353
11560,0.0024420476769332,0.0007557952323066,0.7557952323066733,0.0204285839004536,0.0029571416099546,0.5914283219909279,0.0310070763465205,0.0028992923653479,0.4832153942246582,0.0001090310100277,0.0001090310100277,1.2827177650317647
11570,0.0024387407153408,0.0007561259284659,0.7561259284659148,0.0204093770202057,0.0029590622979794,0.5918124595958847,0.030986128744323,0.0029013871255676,0.4835645209279493,0.0001091253275104,0.0001091253275104,1.283827382475294
11580,0.0024354376692858,0.0007564562330714,0.7564562330714193,0.02039018277038,0.0029609817229619,0.5921963445923992,0.0309651888244241,0.0029034811175575,0.4839135195929307,0.0001092196449931,0.0001092196449931,1.2849369999188234
11590,0.0024321385369099,0.000756786146309,0.7567861463090086,0.020371001153963,0.0029628998846036,0.5925799769207392,0.0309442565770678,0.0029055743422932,0.4842623903822032,0.0001093139624758,0.0001093139624758,1.2860466173623528
11600,0.0024288433163549,0.0007571156683645,0.7571156683645047,0.0203518321739413,0.0029648167826058,0.592963356521172,0.0309233319924979,0.0029076668007502,0.4846111334583673,0.0001094082799586,0.0001094082799586,1.2871562348070587
11610,0.0024255520057627,0.0007574447994237,0.7574447994237293,0.0203326758333017,0.0029667324166698,0.5933464833339657,0.0309024150609585,0.0029097584939041,0.484959748984024,0.0001095025974413,0.0001095025974413,1.288265852250588
11620,0.0024222646032749,0.0007577735396725,0.7577735396725042,0.0203135321350306,0.0029686467864969,0.5937293572993878,0.0308815057726935,0.0029118494227306,0.4853082371217739,0.000109596914924,0.000109596914924,1.2893754696941175
11630,0.0024189811070334,0.0007581018892966,0.7581018892966512,0.0202944010821147,0.0029705598917885,0.5941119783577058,0.0308606041179469,0.0029139395882053,0.4856565980342177,0.0001096912324067,0.0001096912324067,1.290485087137647
11640,0.00241570151518,0.0007584298484819,0.7584298484819921,0.0202752826775406,0.0029724717322459,0.5944943464491876,0.0308397100869626,0.0029160289913037,0.4860048318839561,0.0001097855498895,0.0001097855498895,1.2915947045823528
11650,0.0024124258258565,0.0007587574174143,0.7587574174143488,0.0202561769242949,0.0029743823075705,0.5948764615141008,0.0308188236699846,0.0029181176330015,0.48635293883359,0.0001098798673722,0.0001098798673722,1.2927043220258823
11660,0.0024091540372045,0.0007590845962795,0.7590845962795431,0.0202370838253643,0.0029762916174635,0.5952583234927131,0.0307979448572568,0.0029202055142743,0.4867009190457199,0.0001099741848549,0.0001099741848549,1.2938139394694117
11670,0.002405886147366,0.0007594113852633,0.7594113852633967,0.0202180033837353,0.0029781996616264,0.5956399323252922,0.0307770736390232,0.0029222926360976,0.4870487726829465,0.0001100685023376,0.0001100685023376,1.2949235569129411
11680,0.0024026221544826,0.0007597377845517,0.7597377845517315,0.0201989356023947,0.0029801064397605,0.5960212879521058,0.0307562100055277,0.0029243789994472,0.4873964999078707,0.0001101628198204,0.0001101628198204,1.296033174357647
11690,0.0023993620566963,0.0007600637943303,0.7600637943303692,0.0201798804843289,0.0029820119515671,0.5964023903134215,0.0307353539470144,0.0029264646052985,0.4877441008830933,0.0001102571373031,0.0001102571373031,1.2971427918011764
11700,0.0023961058521486,0.0007603894147851,0.7603894147851318,0.0201608380325246,0.0029839161967475,0.5967832393495069,0.0307145054537271,0.0029285494546272,0.4880915757712146,0.0001103514547858,0.0001103514547858,1.2982524092447059
11710,0.0023928535389815,0.0007607146461018,0.760714646101841,0.0201418082499685,0.0029858191750031,0.5971638350006299,0.0306936645159098,0.002930633548409,0.4884389247348357,0.0001104457722685,0.0001104457722685,1.299362026688235
11720,0.0023896051153368,0.0007610394884663,0.7610394884663185,0.0201227911396471,0.0029877208860352,0.597544177207058,0.0306728311238065,0.0029327168876193,0.4887861479365573,0.0001105400897512,0.0001105400897512,1.3004716441317645
11730,0.0023863605793561,0.0007613639420643,0.7613639420643864,0.020103786704547,0.0029896213295452,0.597924265909059,0.0306520052676611,0.0029347994732338,0.4891332455389801,0.000110634407234,0.000110634407234,1.3015812615764706
11740,0.0023831199291813,0.0007616880070818,0.7616880070818663,0.0200847949476549,0.0029915205052345,0.5983041010469005,0.0306311869377177,0.0029368813062282,0.4894802177047046,0.0001107287247167,0.0001107287247167,1.3026908790199998
11750,0.0023798831629541,0.0007620116837045,0.7620116837045801,0.0200658158719574,0.0029934184128042,0.5986836825608501,0.03061037612422,0.0029389623875779,0.4898270645963317,0.0001108230421994,0.0001108230421994,1.3038004964635292
11760,0.0023766502788165,0.0007623349721183,0.7623349721183496,0.0200468494804412,0.0029953150519558,0.5990630103911756,0.0305895728174122,0.0029410427182587,0.4901737863764621,0.0001109173596821,0.0001109173596821,1.3049101139070587
11770,0.00237342127491,0.0007626578725089,0.7626578725089964,0.0200278957760927,0.0029972104223907,0.5994420844781447,0.0305687770075382,0.0029431222992461,0.4905203832076965,0.0001110116771649,0.0001110116771649,1.3060197313517645
11780,0.0023701961493765,0.0007629803850623,0.7629803850623427,0.0200089547618987,0.0029991045238101,0.5998209047620251,0.0305479886848418,0.0029452011315158,0.4908668552526357,0.0001111059946476,0.0001111059946476,1.307129348795294
11790,0.0023669749003579,0.0007633025099642,0.7633025099642099,0.0199900264408457,0.0030009973559154,0.6001994711830843,0.0305272078395671,0.0029472792160432,0.4912132026738804,0.0001112003121303,0.0001112003121303,1.3082389662388234
11800,0.0023637575259957,0.0007636242474004,0.7636242474004201,0.0199711108159204,0.0030028889184079,0.60057778368159,0.0305064344619581,0.0029493565538041,0.4915594256340313,0.000111294629613,0.000111294629613,1.3093485836823529
11810,0.002360544024432,0.0007639455975567,0.7639455975567951,0.0199522078901094,0.003004779210989,0.6009558421978102,0.0304856685422586,0.0029514331457741,0.491905524295689,0.0001113889470957,0.0001113889470957,1.3104582011258823
11820,0.0023573343938084,0.0007642665606191,0.7642665606191567,0.0199333176663993,0.00300666823336,0.6013336466720122,0.0304649100707127,0.0029535089929287,0.4922514988214544,0.0001114832645785,0.0001114832645785,1.3115678185705881
11830,0.0023541286322667,0.0007645871367733,0.7645871367733265,0.0199144401477768,0.0030085559852223,0.6017111970444637,0.0304441590375643,0.0029555840962435,0.4925973493739283,0.0001115775820612,0.0001115775820612,1.3126774360141176
11840,0.0023509267379487,0.0007649073262051,0.7649073262051265,0.0198955753372283,0.0030104424662771,0.6020884932554327,0.0304234154330573,0.0029576584566942,0.4929430761157111,0.0001116718995439,0.0001116718995439,1.313787053457647
11850,0.0023477287089962,0.0007652271291003,0.7652271291003785,0.0198767232377406,0.0030123276762259,0.6024655352451865,0.0304026792474357,0.0029597320752564,0.4932886792094038,0.0001117662170266,0.0001117662170266,1.3148966709011765
11860,0.0023445345435509,0.0007655465456449,0.7655465456449042,0.0198578838523003,0.0030142116147699,0.602842322953993,0.0303819504709435,0.0029618049529056,0.4936341588176068,0.0001118605345094,0.0001118605345094,1.3160062883458823
11870,0.0023413442397547,0.0007658655760245,0.7658655760245255,0.019839057183894,0.0030160942816106,0.6032188563221199,0.0303612290938247,0.0029638770906175,0.4939795151029212,0.0001119548519921,0.0001119548519921,1.3171159057894117
11880,0.0023381577957493,0.000766184220425,0.7661842204250644,0.0198202432355082,0.0030179756764491,0.6035951352898347,0.0303405151063231,0.0029659484893676,0.4943247482279477,0.0001120491694748,0.0001120491694748,1.318225523232941
11890,0.0023349752096765,0.0007665024790323,0.7665024790323424,0.0198014420101297,0.003019855798987,0.6039711597974052,0.0303198084986827,0.0029680191501317,0.4946698583552866,0.0001121434869575,0.0001121434869575,1.3193351406764704
11900,0.0023317964796781,0.0007668203520321,0.7668203520321815,0.019782653510745,0.0030217346489254,0.6043469297850992,0.0302991092611476,0.0029700890738852,0.4950148456475391,0.0001122378044403,0.0001122378044403,1.3204447581211762
11910,0.0023286216038959,0.0007671378396104,0.7671378396104033,0.0197638777403408,0.0030236122259659,0.604722445193184,0.0302784173839616,0.0029721582616038,0.4953597102673057,0.000112332121923,0.000112332121923,1.3215543755647057
11920,0.0023254505804717,0.0007674549419528,0.7674549419528298,0.0197451147019036,0.0030254885298096,0.6050977059619277,0.0302577328573687,0.0029742267142631,0.4957044523771872,0.0001124264394057,0.0001124264394057,1.3226639930082351
11930,0.0023222834075471,0.0007677716592452,0.7677716592452828,0.0197263643984201,0.0030273635601579,0.6054727120315977,0.0302370556716129,0.0029762944328387,0.4960490721397842,0.0001125207568884,0.0001125207568884,1.3237736104517646
11940,0.0023191200832641,0.0007680879916735,0.7680879916735841,0.0197076268328769,0.0030292373167123,0.6058474633424618,0.0302163858169381,0.0029783614183061,0.4963935697176975,0.0001126150743711,0.0001126150743711,1.324883227895294
11950,0.0023159606057644,0.0007684039394235,0.7684039394235554,0.0196889020082606,0.0030311097991739,0.6062219598347875,0.0301957232835883,0.0029804276716411,0.4967379452735279,0.0001127093918539,0.0001127093918539,1.3259928453399998
11960,0.0023128049731898,0.000768719502681,0.7687195026810187,0.0196701899275578,0.0030329810072442,0.6065962014488429,0.0301750680618074,0.0029824931938192,0.4970821989698759,0.0001128037093366,0.0001128037093366,1.3271024627835293
11970,0.002309653183682,0.0007690346816317,0.7690346816317958,0.0196514905937552,0.0030348509406244,0.6069701881248952,0.0301544201418394,0.002984557985816,0.4974263309693424,0.0001128980268193,0.0001128980268193,1.3282120802270587
11980,0.0023065052353829,0.0007693494764617,0.7693494764617083,0.0196328040098393,0.003036719599016,0.6073439198032123,0.0301337795139283,0.0029866220486071,0.4977703414345281,0.000112992344302,0.000112992344302,1.3293216976705882
11990,0.0023033611264342,0.0007696638873565,0.7696638873565782,0.0196141301787969,0.0030385869821203,0.6077173964240619,0.0301131461683179,0.0029886853831682,0.4981142305280338,0.0001130866617848,0.0001130866617848,1.330431315115294
12000,0.0023002208549777,0.0007699779145022,0.7699779145022272,0.0195954691036144,0.0030404530896385,0.6080906179277117,0.0300925200952523,0.0029907479904747,0.4984579984124601,0.0001131809792675,0.0001131809792675,1.3315409325588234
12010,0.0022970844191552,0.0007702915580844,0.7702915580844771,0.0195768207872785,0.0030423179212721,0.6084635842544291,0.0300719012849755,0.0029928098715024,0.4988016452504076,0.0001132752967502,0.0001132752967502,1.3326505500023529
12020,0.0022939518171085,0.0007706048182891,0.7706048182891498,0.0195581852327758,0.0030441814767224,0.6088362953444821,0.0300512897277313,0.0029948710272268,0.4991451712044772,0.0001133696142329,0.0001133696142329,1.333760167445882
12030,0.0022908230469793,0.000770917695302,0.7709176953020671,0.019539562443093,0.0030460437556906,0.6092087511381383,0.0300306854137638,0.0029969314586236,0.4994885764372697,0.0001134639317157,0.0001134639317157,1.3348697848905882
12040,0.0022876981069094,0.000771230189309,0.7712301893090509,0.0195209524212167,0.0030479047578783,0.6095809515756654,0.0300100883333168,0.0029989911666683,0.4998318611113856,0.0001135582491984,0.0001135582491984,1.3359794023341176
12050,0.0022845769950407,0.0007715423004959,0.7715423004959228,0.0195023551701334,0.0030497644829866,0.6099528965973309,0.0299894984766344,0.0030010501523365,0.5001750253894259,0.0001136525666811,0.0001136525666811,1.3370890197776468
12060,0.0022814597095149,0.0007718540290485,0.7718540290485048,0.0194837706928298,0.003051622930717,0.6103245861434028,0.0299689158339605,0.0030031084166039,0.5005180694339911,0.0001137468841638,0.0001137468841638,1.3381986372211763
12070,0.0022783462484738,0.0007721653751526,0.7721653751526185,0.0194651989922925,0.0030534801007707,0.6106960201541483,0.029948340395539,0.003005165960446,0.500860993407682,0.0001138412016465,0.0001138412016465,1.339308254664706
12080,0.0022752366100591,0.000772476338994,0.7724763389940859,0.0194466400715082,0.0030553359928491,0.6110671985698355,0.029927772151614,0.0030072227848385,0.5012037974730992,0.0001139355191293,0.0001139355191293,1.3404178721094115
12090,0.0022721307924127,0.0007727869207587,0.7727869207587288,0.0194280939334634,0.0030571906066536,0.6114381213307319,0.0299072110924293,0.003009278890757,0.5015464817928437,0.000114029836612,0.000114029836612,1.3415274895529412
12100,0.0022690287936763,0.0007730971206323,0.7730971206323689,0.0194095605811447,0.0030590439418855,0.6118087883771053,0.029886657208229,0.003011334279177,0.5018890465295158,0.0001141241540947,0.0001141241540947,1.3426371069964707
12110,0.0022659306119917,0.0007734069388008,0.7734069388008281,0.0193910400175388,0.0030608959982461,0.6121791996492232,0.029866110489257,0.0030133889510743,0.5022314918457166,0.0001142184715774,0.0001142184715774,1.3437467244399999
12120,0.0022628362455007,0.0007737163754499,0.7737163754499281,0.0193725322456323,0.0030627467754367,0.6125493550873533,0.0298455709257572,0.0030154429074242,0.5025738179040466,0.0001143127890602,0.0001143127890602,1.344856341884706
