Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8980,0.0031725681657159,0.0006827431834284,0.6827431834284083,0.0319679324233909,0.0018032067576609,0.3606413515321816,0.0423413690621627,0.0017658630937837,0.2943105156306208,0.0001102687252395,0.0001102687252395,1.2972791204647058
8990,0.0031679144542901,0.0006832085545709,0.6832085545709844,0.0319456334261152,0.0018054366573884,0.3610873314776954,0.0423181657587539,0.0017681834241246,0.294697237354101,0.0001103915189202,0.0001103915189202,1.298723752002353
9000,0.0031632662867954,0.0006836733713204,0.6836733713204591,0.0319233359954788,0.0018076664004521,0.3615332800904237,0.0422949628868274,0.0017705037113172,0.2950839518862098,0.0001105143126008,0.0001105143126008,1.3001683835388234
9010,0.0031586236611333,0.0006841376338866,0.6841376338866618,0.0319010401551525,0.0018098959844847,0.3619791968969483,0.0422717604807611,0.0017728239519238,0.2954706586539815,0.0001106371062815,0.0001106371062815,1.3016130150764706
9020,0.0031539865752057,0.0006846013424794,0.6846013424794214,0.0318787459288074,0.0018121254071192,0.3624250814238513,0.0422485585749329,0.0017751441425067,0.2958573570844502,0.0001107598999622,0.0001107598999622,1.3030576466141177
9030,0.0031493550269143,0.0006850644973085,0.6850644973085671,0.0318564533401142,0.0018143546659885,0.3628709331977149,0.0422253572037209,0.0017774642796279,0.2962440466046503,0.0001108826936428,0.0001108826936428,1.3045022781505882
9040,0.0031447290141607,0.0006855270985839,0.6855270985839284,0.0318341624127439,0.0018165837587256,0.3633167517451209,0.042202156401503,0.0017797843598496,0.2966307266416158,0.0001110054873235,0.0001110054873235,1.3059469096882352
9050,0.0031401085348466,0.0006859891465153,0.6859891465153339,0.0318118731703674,0.0018188126829632,0.3637625365926513,0.0421789562026571,0.0017821043797342,0.2970173966223809,0.0001111282810042,0.0001111282810042,1.3073915412258823
9060,0.0031354935868738,0.0006864506413126,0.6864506413126132,0.0317895856366555,0.0018210414363344,0.3642082872668883,0.0421557566415612,0.0017844243358438,0.2974040559739799,0.0001112510746848,0.0001112510746848,1.3088361727623528
9070,0.003130884168144,0.0006869115831855,0.6869115831855952,0.0317672998352793,0.001823270016472,0.3646540032944139,0.0421325577525931,0.0017867442247406,0.297790704123447,0.0001113738683655,0.0001113738683655,1.3102808042999998
9080,0.0031262802765589,0.0006873719723441,0.6873719723441092,0.0317450157899095,0.001825498421009,0.3650996842018099,0.042109359570131,0.0017890640429868,0.2981773404978163,0.0001114966620462,0.0001114966620462,1.311725435837647
9090,0.0031216819100201,0.0006878318089979,0.6878318089979844,0.031722733524217,0.0018277266475782,0.3655453295156585,0.0420861621285526,0.0017913837871447,0.2985639645241221,0.0001116194557268,0.0001116194557268,1.3131700673741176
9100,0.0031170890664295,0.000688291093357,0.6882910933570496,0.0317004530618729,0.0018299546938127,0.3659909387625417,0.042062965462236,0.0017937034537763,0.2989505756293985,0.0001117422494075,0.0001117422494075,1.3146146989117646
9110,0.0031125017436886,0.0006887498256311,0.6887498256311344,0.0316781744265479,0.0018321825573452,0.3664365114690416,0.0420397696055592,0.001796023039444,0.2993371732406799,0.0001118650430882,0.0001118650430882,1.3160593304494117
9120,0.0031079199396993,0.00068920800603,0.6892080060300678,0.031655897641913,0.0018344102358087,0.3668820471617401,0.0420165745928999,0.00179834254071,0.2997237567850004,0.0001119878367688,0.0001119878367688,1.3175039619858822
9130,0.0031033436523632,0.0006896656347636,0.6896656347636788,0.031633622731639,0.001836637726836,0.3673275453672192,0.0419933804586363,0.0018006619541363,0.3001103256893941,0.0001121106304495,0.0001121106304495,1.3189485935235292
9140,0.003098772879582,0.0006901227120417,0.6901227120417968,0.0316113497193969,0.0018388650280603,0.367773005612061,0.0419701872371462,0.0018029812762853,0.3004968793808953,0.0001122334241302,0.0001122334241302,1.3203932250611765
9150,0.0030942076192574,0.0006905792380742,0.6905792380742507,0.0315890786288576,0.0018410921371142,0.3682184274228475,0.0419469949628077,0.0018053005037192,0.3008834172865381,0.0001123562178108,0.0001123562178108,1.321837856597647
9160,0.0030896478692913,0.0006910352130708,0.6910352130708699,0.0315668094836919,0.0018433190516308,0.3686638103261608,0.0419238036699985,0.0018076196330001,0.3012699388333568,0.0001124790114915,0.0001124790114915,1.323282488135294
9170,0.0030850936275851,0.0006914906372414,0.6914906372414833,0.0315445423075708,0.0018455457692429,0.3691091538485826,0.0419006133930968,0.0018099386606903,0.3016564434483856,0.0001126018051722,0.0001126018051722,1.324727119672941
9180,0.0030805448920407,0.0006919455107959,0.6919455107959203,0.0315222771241652,0.0018477722875834,0.3695544575166954,0.0418774241664804,0.0018122575833519,0.3020429305586587,0.0001127245988528,0.0001127245988528,1.3261717512094118
9190,0.0030760016605599,0.000692399833944,0.6923998339440098,0.0315000139571459,0.0018499986042854,0.369999720857081,0.0418542360245273,0.0018145763975472,0.3024293995912103,0.0001128473925335,0.0001128473925335,1.3276163827470588
9200,0.0030714639310441,0.0006928536068955,0.6928536068955813,0.0314777528301839,0.0018522247169816,0.3704449433963214,0.0418310490016155,0.0018168950998384,0.3028158499730745,0.0001129701862142,0.0001129701862142,1.3290610142847057
9210,0.0030669317013953,0.0006933068298604,0.6933068298604637,0.03145549376695,0.0018544506233049,0.3708901246609986,0.0418078631321228,0.0018192136867877,0.3032022811312858,0.0001130929798948,0.0001130929798948,1.3305056458211764
9220,0.0030624049695151,0.0006937595030484,0.6937595030484862,0.0314332367911152,0.0018566763208884,0.3713352641776946,0.0417846784504273,0.0018215321549572,0.3035886924928779,0.0001132157735755,0.0001132157735755,1.3319502773588234
9230,0.0030578837333052,0.0006942116266694,0.694211626669478,0.0314109819263504,0.0018589018073649,0.3717803614729914,0.0417614949909068,0.0018238505009093,0.3039750834848854,0.0001133385672562,0.0001133385672562,1.3333949088964705
9240,0.0030533679906673,0.0006946632009332,0.694663200933268,0.0313887291963264,0.0018611270803673,0.3722254160734711,0.0417383127879394,0.001826168721206,0.3043614535343425,0.0001134613609368,0.0001134613609368,1.334839540432941
9250,0.0030488577395031,0.0006951142260496,0.6951142260496859,0.0313664786247142,0.0018633521375285,0.3726704275057159,0.041715131875903,0.0018284868124096,0.3047478020682831,0.0001135841546175,0.0001135841546175,1.336284171970588
9260,0.0030443529777143,0.0006955647022285,0.6955647022285604,0.0313442302351846,0.0018655769764815,0.3731153952963074,0.0416919522891754,0.0018308047710824,0.3051341285137418,0.0001137069482982,0.0001137069482982,1.3377288035082353
9270,0.0030398537032027,0.0006960146296797,0.6960146296797207,0.0313219840514086,0.0018678015948591,0.373560318971828,0.0416687740621348,0.0018331225937865,0.3055204322977524,0.0001138297419788,0.0001138297419788,1.3391734350447058
9280,0.00303535991387,0.0006964640086129,0.6964640086129961,0.031299740097057,0.0018700259902942,0.3740051980588595,0.041645597229159,0.001835440277084,0.3059067128473494,0.0001139525356595,0.0001139525356595,1.3406180665823528
9290,0.0030308716076178,0.0006969128392382,0.6969128392382158,0.0312774983958007,0.0018722501604199,0.3744500320839841,0.0416224218246259,0.0018377578175374,0.3062929695895668,0.0001140753293402,0.0001140753293402,1.34206269812
9300,0.0030263887823479,0.0006973611217652,0.6973611217652087,0.0312552589713108,0.0018744741028689,0.3748948205737836,0.0415992478829136,0.0018400752117086,0.306679201951439,0.0001141981230208,0.0001141981230208,1.3435073296564706
9310,0.0030219114359619,0.0006978088564038,0.6978088564038041,0.0312330218472579,0.0018766978152742,0.3753395630548403,0.0415760754383999,0.00184239245616,0.30706540936,0.0001143209167015,0.0001143209167015,1.3449519611941176
9320,0.0030174395663616,0.0006982560433638,0.6982560433638312,0.0312107870473132,0.0018789212952686,0.375784259053736,0.0415529045254629,0.0018447095474537,0.3074515912422844,0.0001144437103822,0.0001144437103822,1.3463965927317647
9330,0.0030129731714488,0.0006987026828551,0.6987026828551192,0.0311885545951473,0.0018811445404852,0.3762289080970528,0.0415297351784804,0.0018470264821519,0.3078377470253258,0.0001145665040629,0.0001145665040629,1.3478412242694116
9340,0.003008512249125,0.0006991487750874,0.6991487750874971,0.0311663245144313,0.0018833675485568,0.3766735097113726,0.0415065674318304,0.0018493432568169,0.3082238761361588,0.0001146892977435,0.0001146892977435,1.3492858558058822
9350,0.003004056797292,0.0006995943202707,0.699594320270794,0.0311440968288361,0.0018855903171163,0.3771180634232776,0.0414834013198909,0.0018516598680109,0.3086099780018174,0.0001148120914242,0.0001148120914242,1.3507304873435293
9360,0.0029996068138516,0.0007000393186148,0.7000393186148394,0.0311218715620325,0.0018878128437967,0.3775625687593498,0.0414602368770398,0.001853976312296,0.3089960520493361,0.0001149348851049,0.0001149348851049,1.3521751188811764
9370,0.0029951622967053,0.0007004837703294,0.7004837703294622,0.0310996487376914,0.0018900351262308,0.378007025246171,0.041437074137655,0.0018562925862344,0.3093820977057487,0.0001150576787855,0.0001150576787855,1.3536197504176468
9380,0.002990723243755,0.0007009276756244,0.7009276756244914,0.0310774283794838,0.0018922571620516,0.3784514324103235,0.0414139131361146,0.0018586086863885,0.3097681143980898,0.0001151804724662,0.0001151804724662,1.355064381955294
9390,0.0029862896529024,0.0007013710347097,0.7013710347097565,0.0310552105110805,0.0018944789488919,0.3788957897783892,0.0413907539067964,0.0018609246093203,0.3101541015533934,0.0001153032661469,0.0001153032661469,1.3565090134929412
9400,0.0029818615220491,0.000701813847795,0.7018138477950864,0.0310329951561524,0.0018967004843847,0.3793400968769501,0.0413675964840783,0.0018632403515921,0.3105400585986936,0.0001154260598275,0.0001154260598275,1.3579536450294116
9410,0.0029774388490968,0.0007022561150903,0.7022561150903104,0.0310107823383705,0.0018989217661629,0.3797843532325884,0.0413444409023385,0.0018655559097661,0.3109259849610247,0.0001155488535082,0.0001155488535082,1.3593982765670587
9420,0.0029730216319474,0.0007026978368052,0.7026978368052577,0.0309885720814057,0.0019011427918594,0.3802285583718858,0.0413212871959547,0.0018678712804045,0.311311880067421,0.0001156716471889,0.0001156716471889,1.3608429081047058
9430,0.0029686098685024,0.0007031390131497,0.7031390131497571,0.0309663644089287,0.0019033635591071,0.3806727118214247,0.041298135399305,0.0018701864600695,0.3116977433449166,0.0001157944408695,0.0001157944408695,1.3622875396411764
9440,0.0029642035566636,0.0007035796443336,0.7035796443336383,0.0309441593446106,0.0019055840655389,0.3811168131077868,0.0412749855467672,0.0018725014453232,0.3120835742205458,0.0001159172345502,0.0001159172345502,1.3637321711788235
9450,0.0029598026943327,0.0007040197305667,0.70401973056673,0.0309219569121222,0.0019078043087877,0.3815608617575541,0.0412518376727194,0.001874816232728,0.3124693721213426,0.0001160400282309,0.0001160400282309,1.3651768027164706
9460,0.0029554072794113,0.0007044592720588,0.7044592720588616,0.0308997571351345,0.0019100242864865,0.3820048572973089,0.0412286918115395,0.001877130818846,0.3128551364743414,0.0001161628219115,0.0001161628219115,1.366621434252941
9470,0.0029510173098013,0.0007048982690198,0.7048982690198622,0.0308775600373183,0.0019122439962681,0.382448799253633,0.0412055479976054,0.0018794452002394,0.3132408667065762,0.0001162856155922,0.0001162856155922,1.3680660657905883
9480,0.0029466327834043,0.0007053367216595,0.7053367216595607,0.0308553656423445,0.0019144634357655,0.3828926871531086,0.0411824062652951,0.0018817593734704,0.3136265622450814,0.0001164084092729,0.0001164084092729,1.3695106973282352
9490,0.0029422536981221,0.0007057746301877,0.7057746301877867,0.0308331739738841,0.0019166826026115,0.3833365205223177,0.0411592666489865,0.0018840733351013,0.3140122225168912,0.0001165312029535,0.0001165312029535,1.3709553288647056
9500,0.0029378800518563,0.0007062119948143,0.7062119948143692,0.0308109850556078,0.0019189014944392,0.3837802988878421,0.0411361291830576,0.0018863870816942,0.3143978469490397,0.0001166539966342,0.0001166539966342,1.3723999604023527
9510,0.0029335118425086,0.0007066488157491,0.7066488157491373,0.0307887989111868,0.0019211201088813,0.384224021776264,0.0411129939018863,0.0018887006098113,0.3147834349685611,0.0001167767903149,0.0001167767903149,1.37384459194
9520,0.0029291490679808,0.0007070850932019,0.7070850932019199,0.0307666155642917,0.0019233384435708,0.3846676887141653,0.0410898608398506,0.0018910139160149,0.3151689860024896,0.0001168995839955,0.0001168995839955,1.3752892234764704
9530,0.0029247917261745,0.0007075208273825,0.7075208273825466,0.0307444350385935,0.0019255564961406,0.3851112992281283,0.0410667300313284,0.0018933269968671,0.3155544994778595,0.0001170223776762,0.0001170223776762,1.3767338550141175
9540,0.0029204398149915,0.0007079560185008,0.7079560185008464,0.0307222573577632,0.0019277742642236,0.3855548528447348,0.0410436015106977,0.0018956398489302,0.3159399748217049,0.0001171451713569,0.0001171451713569,1.3781784865517646
9550,0.0029160933323335,0.0007083906667666,0.7083906667666484,0.0307000825454716,0.0019299917454528,0.3859983490905667,0.0410204753123363,0.0018979524687663,0.3163254114610601,0.0001172679650375,0.0001172679650375,1.3796231180882352
9560,0.0029117522761021,0.0007088247723897,0.7088247723897816,0.0306779106253896,0.001932208937461,0.3864417874922063,0.0409973514706224,0.0019002648529377,0.3167108088229592,0.0001173907587182,0.0001173907587182,1.3810677496258823
9570,0.0029074166441992,0.00070925833558,0.7092583355800756,0.0306557416211882,0.0019344258378811,0.3868851675762355,0.0409742300199338,0.0019025769980066,0.3170961663344364,0.0001175135523989,0.0001175135523989,1.3825123811635294
9580,0.0029030864345264,0.0007096913565473,0.709691356547359,0.0306335755565381,0.0019366424443461,0.3873284888692363,0.0409511109946484,0.0019048889005351,0.3174814834225259,0.0001176363460795,0.0001176363460795,1.3839570126999998
9590,0.0028987616449853,0.0007101238355014,0.7101238355014614,0.0306114124551104,0.0019388587544889,0.3877717508977907,0.0409279944291442,0.0019072005570855,0.317866759514262,0.0001177591397602,0.0001177591397602,1.3854016442376471
9600,0.0028944422734778,0.0007105557726522,0.7105557726522117,0.0305892523405759,0.0019410747659424,0.3882149531884807,0.0409048803577992,0.00190951196422,0.3182519940366788,0.0001178819334409,0.0001178819334409,1.3868462757752942
9610,0.0028901283179056,0.0007109871682094,0.7109871682094393,0.0305670952366055,0.0019432904763394,0.3886580952678885,0.0408817688149913,0.0019118231185008,0.3186371864168107,0.0001180047271215,0.0001180047271215,1.3882909073117646
9620,0.0028858197761702,0.0007114180223829,0.711418022382973,0.0305449411668702,0.0019455058833129,0.389101176662596,0.0408586598350985,0.0019141340164901,0.3190223360816916,0.0001181275208022,0.0001181275208022,1.3897355388494117
9630,0.0028815166461735,0.0007118483353826,0.7118483353826421,0.0305227901550407,0.0019477209844959,0.3895441968991852,0.0408355534524986,0.0019164446547501,0.3194074424583558,0.0001182503144829,0.0001182503144829,1.3911801703870588
9640,0.0028772189258172,0.0007122781074182,0.712278107418276,0.030500642224788,0.0019499357775211,0.3899871555042381,0.0408124497015697,0.001918755029843,0.3197925049738377,0.0001183731081635,0.0001183731081635,1.3926248019235292
9650,0.0028729266130029,0.0007127073386997,0.7127073386997037,0.0304784973997831,0.0019521502600216,0.3904300520043368,0.0407893486166897,0.001921065138331,0.3201775230551712,0.0001184959018442,0.0001184959018442,1.3940694334611763
9660,0.0028686397056324,0.0007131360294367,0.7131360294367541,0.0304563557036968,0.0019543644296303,0.3908728859260634,0.0407662502322365,0.0019233749767763,0.3205624961293908,0.0001186186955249,0.0001186186955249,1.3955140649988234
9670,0.0028643582016074,0.0007135641798392,0.7135641798392568,0.0304342171602,0.0019565782839799,0.3913156567959995,0.0407431545825881,0.0019256845417411,0.3209474236235304,0.0001187414892056,0.0001187414892056,1.3969586965364704
9680,0.0028600820988295,0.000713991790117,0.7139917901170406,0.0304120817929636,0.0019587918207036,0.3917583641407277,0.0407200617021225,0.0019279938297877,0.3213323049646245,0.0001188642828862,0.0001188642828862,1.398403328072941
9690,0.0028558113952006,0.0007144188604799,0.7144188604799349,0.0303899496256585,0.0019610050374341,0.3922010074868297,0.0406969716252175,0.0019303028374782,0.3217171395797071,0.0001189870765669,0.0001189870765669,1.3998479596105882
9700,0.0028515460886223,0.0007148453911377,0.7148453911377686,0.0303678206819556,0.0019632179318044,0.3926435863608876,0.0406738843862512,0.0019326115613748,0.3221019268958125,0.0001191098702476,0.0001191098702476,1.4012925911482352
9710,0.0028472861769962,0.0007152713823003,0.715271382300371,0.0303456949855258,0.0019654305014474,0.3930861002894833,0.0406508000196015,0.0019349199980398,0.3224866663399748,0.0001192326639282,0.0001192326639282,1.4027372226847057
9720,0.0028430316582242,0.0007156968341775,0.7156968341775714,0.03032357256004,0.0019676427439959,0.3935285487991989,0.0406277185596462,0.0019372281440353,0.3228713573392284,0.0001193554576089,0.0001193554576089,1.404181854222353
9730,0.002838782530208,0.0007161217469791,0.7161217469791985,0.0303014534291691,0.001969854657083,0.3939709314166166,0.0406046400407635,0.0019395359959236,0.3232559993206071,0.0001194782512896,0.0001194782512896,1.40562648576
9740,0.0028345387908491,0.000716546120915,0.7165461209150821,0.030279337616584,0.0019720662383415,0.3944132476683181,0.0405815644973312,0.0019418435502668,0.3236405917111455,0.0001196010449702,0.0001196010449702,1.4070711172964705
9750,0.0028303004380494,0.000716969956195,0.7169699561950508,0.0302572251459557,0.0019742774854044,0.3948554970808856,0.0405584919637273,0.0019441508036272,0.3240251339378777,0.0001197238386509,0.0001197238386509,1.4085157488341176
9760,0.0028260674697106,0.0007173932530289,0.717393253028934,0.0302351160409549,0.0019764883959045,0.3952976791809012,0.0405354224743297,0.001946457752567,0.3244096254278379,0.0001198466323316,0.0001198466323316,1.4099603803717646
9770,0.0028218398837343,0.0007178160116265,0.7178160116265607,0.0302130103252526,0.0019786989674747,0.3957397934949468,0.0405123560635163,0.0019487643936483,0.3247940656080602,0.0001199694260122,0.0001199694260122,1.4114050119082353
9780,0.0028176176780223,0.0007182382321977,0.7182382321977603,0.0301909080225197,0.001980909197748,0.3961818395496044,0.0404892927656652,0.0019510707234334,0.3251784539055788,0.0001200922196929,0.0001200922196929,1.4128496434458822
9790,0.0028134008504763,0.0007186599149523,0.7186599149523618,0.0301688091564272,0.0019831190843572,0.396623816871456,0.0404662326151543,0.0019533767384845,0.3255627897474281,0.0001202150133736,0.0001202150133736,1.4142942749835292
9800,0.002809189398998,0.0007190810601001,0.7190810601001945,0.0301467137506458,0.0019853286249354,0.3970657249870837,0.0404431756463614,0.0019556824353638,0.3259470725606421,0.0001203378070542,0.0001203378070542,1.41573890652
9810,0.0028049833214891,0.000719501667851,0.7195016678510873,0.0301246218288465,0.0019875378171153,0.3975075634230696,0.0404201218936646,0.0019579878106335,0.3263313017722552,0.0001204606007349,0.0001204606007349,1.417183538057647
9820,0.0028007826158513,0.0007199217384148,0.7199217384148695,0.0301025334147002,0.0019897466585299,0.3979493317059956,0.0403970713914419,0.0019602928608558,0.3267154768093013,0.0001205833944156,0.0001205833944156,1.418628169595294
9830,0.0027965872799862,0.0007203412720013,0.7203412720013703,0.0300804485318778,0.0019919551468122,0.3983910293624437,0.0403740241740711,0.0019625975825928,0.3270995970988148,0.0001207061880962,0.0001207061880962,1.4200728011317645
9840,0.0027923973117958,0.0007207602688204,0.7207602688204189,0.0300583672040502,0.0019941632795949,0.3988326559189961,0.0403509802759302,0.0019649019724069,0.32748366206783,0.0001208289817769,0.0001208289817769,1.4215174326694118
9850,0.0027882127091815,0.0007211787290818,0.7211787290818441,0.0300362894548882,0.0019963710545111,0.3992742109022346,0.0403279397313971,0.0019672060268602,0.3278676711433809,0.0001209517754576,0.0001209517754576,1.4229620642070588
9860,0.0027840334700452,0.0007215966529954,0.7215966529954756,0.0300142153080629,0.0019985784691937,0.3997156938387413,0.0403049025748498,0.001969509742515,0.3282516237525018,0.0001210745691382,0.0001210745691382,1.4244066957435293
9870,0.0027798595922885,0.0007220140407711,0.722014040771142,0.029992144787245,0.0020007855212754,0.4001571042550982,0.0402818688406663,0.0019718131159333,0.3286355193222269,0.0001211973628189,0.0001211973628189,1.4258513272811764
9880,0.0027756910738132,0.0007224308926186,0.7224308926186729,0.0299700779161056,0.0020029922083894,0.4005984416778874,0.0402588385632245,0.0019741161436775,0.3290193572795904,0.0001213201564996,0.0001213201564996,1.4272959588188234
9890,0.002771527912521,0.0007228472087478,0.7228472087478972,0.0299480147183154,0.0020051985281684,0.4010397056336909,0.0402358117769024,0.0019764188223097,0.3294031370516264,0.0001214429501802,0.0001214429501802,1.428740590355294
9900,0.0027673701063135,0.0007232629893686,0.7232629893686441,0.0299259552175454,0.0020074044782454,0.4014808956490907,0.0402127885160778,0.0019787211483922,0.3297868580653693,0.0001215657438609,0.0001215657438609,1.4301852218929412
9910,0.0027632176530925,0.0007236782346907,0.7236782346907428,0.0299038994374665,0.0020096100562533,0.4019220112506688,0.0401897688151288,0.0019810231184871,0.330170519747853,0.0001216885375416,0.0001216885375416,1.431629853430588
9920,0.0027590705507597,0.000724092944924,0.7240929449240224,0.0298818474017496,0.002011815259825,0.4023630519650073,0.0401667527084332,0.0019833247291566,0.3305541215261122,0.0001218113312222,0.0001218113312222,1.4330744849670587
9930,0.0027549287972168,0.0007245071202783,0.7245071202783122,0.0298597991340656,0.0020140200865934,0.4028040173186881,0.0401437402303691,0.001985625976963,0.3309376628271805,0.0001219341249029,0.0001219341249029,1.4345191165047058
9940,0.0027507923903655,0.0007249207609634,0.7249207609634412,0.0298377546580853,0.0020162245341914,0.4032449068382933,0.0401207314153144,0.0019879268584685,0.3313211430780926,0.0001220569185836,0.0001220569185836,1.4359637480423528
9950,0.0027466613281076,0.0007253338671892,0.7253338671892385,0.0298157139974797,0.002018428600252,0.4036857200504049,0.040097726297647,0.0019902273702352,0.3317045617058823,0.0001221797122642,0.0001221797122642,1.4374083795788233
9960,0.0027425356083446,0.0007257464391655,0.7257464391655335,0.0297936771759197,0.002020632282408,0.4041264564816049,0.0400747249117449,0.0019925275088255,0.3320879181375842,0.0001223025059449,0.0001223025059449,1.4388530111164706
9970,0.0027384152289784,0.0007261584771021,0.7261584771021552,0.0297716442170762,0.0020228355782923,0.4045671156584753,0.040051727291986,0.0019948272708013,0.3324712118002322,0.0001224252996256,0.0001224252996256,1.4402976426541176
9980,0.0027343001879106,0.0007265699812089,0.7265699812089328,0.02974961514462,0.0020250384855379,0.4050076971075983,0.0400287334727483,0.0019971266527251,0.3328544421208605,0.0001225480933062,0.0001225480933062,1.441742274190588
9990,0.002730190483043,0.0007269809516956,0.7269809516956952,0.0297275899822222,0.0020272410017777,0.4054482003555558,0.0400057434884097,0.001999425651159,0.3332376085265035,0.0001226708869869,0.0001226708869869,1.443186905728235
10000,0.0027260861122772,0.0007273913887722,0.727391388772272,0.0297055687535535,0.0020294431246446,0.4058886249289297,0.0399827573733482,0.0020017242626651,0.3336207104441954,0.0001227936806676,0.0001227936806676,1.4446315372658822
10010,0.002721987073515,0.0007278012926484,0.727801292648492,0.0296835514822848,0.0020316448517715,0.4063289703543022,0.0399597751619417,0.0020040224838058,0.3340037473009701,0.0001229164743483,0.0001229164743483,1.4460761688035293
10020,0.0027178933646581,0.0007282106635341,0.7282106635341845,0.0296615381920872,0.0020338461807912,0.4067692361582553,0.0399367968885682,0.0020063203111431,0.3343867185238621,0.0001230392680289,0.0001230392680289,1.4475208003399997
10030,0.0027138049836082,0.0007286195016391,0.7286195016391788,0.0296395289066314,0.0020360471093368,0.4072094218673709,0.0399138225876056,0.0020086177412394,0.3347696235399057,0.0001231620617096,0.0001231620617096,1.448965431877647
10040,0.0027097219282669,0.0007290278071733,0.7290278071733037,0.0296175236495884,0.0020382476350411,0.4076495270082311,0.0398908522934319,0.0020109147706568,0.3351524617761345,0.0001232848553903,0.0001232848553903,1.4504100634152939
10050,0.0027056441965361,0.0007294355803463,0.7294355803463886,0.0295955224446291,0.002040447755537,0.4080895511074179,0.0398678860404249,0.0020132113959575,0.3355352326595835,0.0001234076490709,0.0001234076490709,1.4518546949517646
10060,0.0027015717863173,0.0007298428213682,0.7298428213682627,0.0295735253154243,0.0020426474684575,0.4085294936915135,0.0398449238629628,0.0020155076137037,0.3359179356172862,0.0001235304427516,0.0001235304427516,1.4532993264894118
10070,0.0026975046955124,0.0007302495304487,0.730249530448755,0.029551532285645,0.0020448467714354,0.4089693542870997,0.0398219657954233,0.0020178034204576,0.3363005700762774,0.0001236532364323,0.0001236532364323,1.4547439580270587
10080,0.002693442922023,0.0007306557077976,0.7306557077976947,0.029529543378962,0.0020470456621037,0.4094091324207584,0.0397990118721845,0.0020200988127815,0.3366831354635908,0.0001237760301129,0.0001237760301129,1.4561885895635294
10090,0.0026893864637508,0.0007310613536249,0.7310613536249109,0.0295075586190464,0.0020492441380953,0.4098488276190719,0.0397760621276243,0.0020223937872375,0.337065631206261,0.0001238988237936,0.0001238988237936,1.4576332211011764
10100,0.0026853353185976,0.0007314664681402,0.7314664681402329,0.0294855780295688,0.0020514421970431,0.4102884394086222,0.0397531165961206,0.0020246883403879,0.3374480567313218,0.0001240216174743,0.0001240216174743,1.4590778526388235
10110,0.0026812894844651,0.0007318710515534,0.7318710515534897,0.0294636016342004,0.0020536398365799,0.4107279673159912,0.0397301753120515,0.0020269824687948,0.3378304114658078,0.0001241444111549,0.0001241444111549,1.460522484175294
10120,0.0026772489592548,0.0007322751040745,0.7322751040745106,0.0294416294566119,0.0020558370543388,0.411167410867761,0.0397072383097948,0.0020292761690205,0.338212694836753,0.0001242672048356,0.0001242672048356,1.461967115712941
10130,0.0026732137408687,0.0007326786259131,0.7326786259131248,0.0294196615204743,0.0020580338479525,0.4116067695905135,0.0396843056237285,0.0020315694376271,0.3385949062711915,0.0001243899985163,0.0001243899985163,1.463411747250588
10140,0.0026691838272083,0.0007330816172791,0.7330816172791612,0.0293976978494584,0.0020602302150541,0.4120460430108309,0.0396613772882305,0.0020338622711769,0.3389770451961578,0.0001245127921969,0.0001245127921969,1.4648563787870588
10150,0.0026651592161755,0.0007334840783824,0.7334840783824491,0.0293757384672352,0.0020624261532764,0.4124852306552951,0.0396384533376788,0.0020361546662321,0.3393591110386857,0.0001246355858776,0.0001246355858776,1.4663010103247056
10160,0.0026611399056718,0.0007338860094328,0.7338860094328177,0.0293537833974755,0.0020646216602524,0.4129243320504882,0.0396155338064514,0.0020384466193548,0.3397411032258097,0.0001247583795583,0.0001247583795583,1.467745641862353
10170,0.002657125893599,0.00073428741064,0.7342874106400961,0.0293318326638503,0.0020668167336149,0.4133633467229921,0.0395926187289261,0.0020407381271073,0.3401230211845639,0.0001248811732389,0.0001248811732389,1.4691902733988236
10180,0.0026531171778588,0.0007346882822141,0.7346882822141134,0.0293098862900305,0.0020690113709969,0.413802274199389,0.039569708139481,0.0020430291860518,0.3405048643419828,0.0001250039669196,0.0001250039669196,1.4706349049364704
10190,0.002649113756353,0.0007350886243646,0.7350886243646988,0.0292879442996869,0.0020712055700313,0.4142411140062607,0.0395468020724939,0.0020453197927506,0.3408866321251002,0.0001251267606003,0.0001251267606003,1.4720795364741177
10200,0.0026451156269831,0.0007354884373016,0.7354884373016815,0.0292660067164905,0.0020733993283509,0.4146798656701894,0.0395239005623429,0.0020476099437657,0.3412683239609503,0.0001252495542809,0.0001252495542809,1.4735241680105882
10210,0.002641122787651,0.0007358877212348,0.7358877212348907,0.0292440735641121,0.0020755926435887,0.4151185287177571,0.0395010036434059,0.0020498996356594,0.3416499392765675,0.0001253723479616,0.0001253723479616,1.4749687995482352
10220,0.0026371352362584,0.0007362864763741,0.7362864763741553,0.0292221448662227,0.0020777855133777,0.4155571026755457,0.0394781113500608,0.0020521888649939,0.3420314774989859,0.0001254951416423,0.0001254951416423,1.4764134310858823
10230,0.0026331529707069,0.0007366847029293,0.7366847029293049,0.0292002206464931,0.0020799779353506,0.4159955870701373,0.0394552237166856,0.0020544776283314,0.3424129380552397,0.0001256179353229,0.0001256179353229,1.477858062622353
