Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10650,0.0030686173839706,0.0006931382616029,0.6931382616029369,0.0222759152626235,0.0027724084737376,0.5544816947475284,0.0333990889080811,0.0026600911091918,0.4433485181986469,8.528454369439284e-05,8.528454369439284e-05,1.00334757287521
10660,0.0030649888987471,0.0006935011101252,0.6935011101252875,0.0222566829555833,0.0027743317044416,0.5548663408883328,0.0333785833368125,0.0026621416663187,0.4436902777197905,8.536462307814345e-05,8.536462307814345e-05,1.0042896832722759
10670,0.0030613638252459,0.0006938636174754,0.6938636174754049,0.0222374626312748,0.0027762537368725,0.555250747374503,0.0333580844129517,0.0026641915587048,0.4440319264508036,8.544470246189405e-05,8.544470246189405e-05,1.0052317936693418
10680,0.0030577421622653,0.0006942257837734,0.6942257837734651,0.0222182542888714,0.0027781745711128,0.5556349142225702,0.0333375921440314,0.0026662407855968,0.4443734642661419,8.552478184564465e-05,8.552478184564465e-05,1.0061739040664077
10690,0.0030541239086035,0.0006945876091396,0.6945876091396435,0.0221990579275467,0.0027800942072453,0.5560188414490654,0.0333171065375843,0.0026682893462415,0.4447148910402615,8.560486122939526e-05,8.560486122939526e-05,1.0071160144634734
10700,0.0030505090630588,0.0006949490936941,0.6949490936941157,0.022179873546474,0.0027820126453525,0.5564025290705197,0.0332966276011429,0.0026703372398857,0.4450562066476181,8.568494061314586e-05,8.568494061314586e-05,1.0080581248605394
10710,0.0030468976244294,0.000695310237557,0.6953102375570575,0.0221607011448268,0.0027839298855173,0.556785977103464,0.0332761553422399,0.002672384465776,0.4453974109626677,8.576501999689646e-05,8.576501999689646e-05,1.0090002352576053
10720,0.0030432895915135,0.0006956710408486,0.6956710408486443,0.0221415407217785,0.0027858459278221,0.5571691855644294,0.033255689768408,0.0026744310231591,0.445738503859866,8.584509938064707e-05,8.584509938064707e-05,1.0099423456546712
10730,0.0030396849631094,0.000696031503689,0.6960315036890519,0.0221223922765026,0.0027877607723497,0.5575521544699471,0.0332352308871798,0.002676476911282,0.446079485213669,8.592517876439767e-05,8.592517876439767e-05,1.0108844560517372
10740,0.0030360837380154,0.0006963916261984,0.6963916261984557,0.0221032558081726,0.0027896744191827,0.5579348838365479,0.033214778706088,0.0026785221293911,0.4464203548985325,8.600525814814827e-05,8.600525814814827e-05,1.011826566448803
10750,0.0030324859150296,0.000696751408497,0.6967514084970317,0.0220841313159618,0.0027915868684038,0.5583173736807627,0.0331943332326652,0.0026805666767334,0.4467611127889122,8.608533753189887e-05,8.608533753189887e-05,1.012768676845869
10760,0.0030288914929504,0.0006971108507049,0.697110850704955,0.0220650187990438,0.0027934981200956,0.558699624019123,0.0331738944744441,0.0026826105525555,0.447101758759264,8.616541691564948e-05,8.616541691564948e-05,1.013710787242935
10770,0.0030253004705759,0.0006974699529424,0.6974699529424018,0.022045918256592,0.0027954081743407,0.5590816348681595,0.0331534624389573,0.0026846537561042,0.4474422926840441,8.624549629940008e-05,8.624549629940008e-05,1.0146528976400009
10780,0.0030217128467045,0.0006978287153295,0.6978287153295474,0.0220268296877798,0.002797317031222,0.5594634062444034,0.0331330371337375,0.0026866962866262,0.4477827144377079,8.632557568315068e-05,8.632557568315068e-05,1.0155950080370668
10790,0.0030181286201343,0.0006981871379865,0.6981871379865675,0.0220077530917807,0.0027992246908219,0.5598449381643856,0.0331126185663173,0.0026887381433682,0.4481230238947115,8.640565506690129e-05,8.640565506690129e-05,1.0165371184341327
10800,0.0030145477896636,0.0006985452210336,0.6985452210336377,0.0219886884677681,0.0028011311532231,0.5602262306446373,0.0330922067442293,0.002690779325577,0.4484632209295105,8.648573445065189e-05,8.648573445065189e-05,1.0174792288311987
10810,0.0030109703540906,0.0006989029645909,0.6989029645909336,0.0219696358149155,0.0028030364185084,0.5606072837016892,0.0330718016750063,0.0026928198324993,0.4488033054165612,8.656581383440249e-05,8.656581383440249e-05,1.0184213392282646
10820,0.0030073963122136,0.0006992603687786,0.699260368778631,0.0219505951323963,0.0028049404867603,0.5609880973520728,0.0330514033661808,0.0026948596633819,0.449143277230319,8.66458932181531e-05,8.66458932181531e-05,1.0193634496253305
10830,0.0030038256628309,0.0006996174337169,0.6996174337169052,0.021931566419384,0.0028068433580615,0.5613686716123187,0.0330310118252855,0.0026968988174714,0.44948313624524,8.67259726019037e-05,8.67259726019037e-05,1.0203055600223965
10840,0.0030002584047406,0.0006999741595259,0.6999741595259321,0.021912549675052,0.0028087450324947,0.5617490064989583,0.0330106270598532,0.0026989372940146,0.4498228823357799,8.680605198565432e-05,8.680605198565432e-05,1.0212476704194624
10850,0.0029966945367411,0.0007003305463258,0.7003305463258873,0.0218935448985738,0.0028106455101426,0.5621291020285224,0.0329902490774163,0.0027009750922583,0.4501625153763947,8.688613136940492e-05,8.688613136940492e-05,1.0221897808165283
10860,0.0029931340576305,0.0007006865942369,0.7006865942369463,0.0218745520891228,0.0028125447910877,0.5625089582175421,0.0329698778855075,0.0027030122114492,0.4505020352415402,8.696621075315552e-05,8.696621075315552e-05,1.0231318912135943
10870,0.0029895769662071,0.0007010423033792,0.7010423033792849,0.0218555712458725,0.0028144428754127,0.5628885750825485,0.0329495134916596,0.002705048650834,0.4508414418056722,8.704629013690612e-05,8.704629013690612e-05,1.0240740016106602
10880,0.0029860232612692,0.000701397673873,0.7013976738730785,0.0218366023679963,0.0028163397632003,0.5632679526400726,0.0329291559034051,0.0027070844096594,0.4511807349432467,8.712636952065673e-05,8.712636952065673e-05,1.0250161120077261
10890,0.0029824729416149,0.0007017527058385,0.7017527058385029,0.0218176454546677,0.0028182354545332,0.5636470909066453,0.0329088051282768,0.0027091194871723,0.4515199145287194,8.720644890440733e-05,8.720644890440733e-05,1.025958222404792
10900,0.0029789260060426,0.0007021073993957,0.7021073993957336,0.0217987005050601,0.0028201299494939,0.5640259898987978,0.0328884611738072,0.0027111538826192,0.451858980436546,8.728652828815793e-05,8.728652828815793e-05,1.026900332801858
10910,0.0029753824533505,0.0007024617546649,0.7024617546649465,0.0217797675183469,0.0028220232481653,0.564404649633061,0.032868124047529,0.002713187595247,0.4521979325411829,8.736660767190854e-05,8.736660767190854e-05,1.027842443198924
10920,0.0029718422823368,0.0007028157717663,0.7028157717663168,0.0217608464937016,0.0028239153506298,0.5647830701259662,0.0328477937569748,0.0027152206243025,0.4525367707170853,8.744668705565914e-05,8.744668705565914e-05,1.0287845535959899
10930,0.0029683054917997,0.00070316945082,0.7031694508200206,0.0217419374302977,0.0028258062569702,0.565161251394044,0.0328274703096774,0.0027172529690322,0.4528754948387095,8.752676643940974e-05,8.752676643940974e-05,1.0297266639930558
10940,0.0029647720805376,0.0007035227919462,0.7035227919462331,0.0217230403273087,0.0028276959672691,0.565539193453826,0.0328071537131693,0.002719284628683,0.4532141047805111,8.760684582316035e-05,8.760684582316035e-05,1.0306687743901217
10950,0.0029612420473486,0.0007038757952651,0.7038757952651302,0.0217041551839078,0.0028295844816092,0.5659168963218426,0.0327868439749832,0.0027213156025016,0.4535526004169461,8.768692520691095e-05,8.768692520691095e-05,1.0316108847871877
10960,0.0029577153910311,0.0007042284608968,0.7042284608968874,0.0216852819992687,0.0028314718000731,0.5662943600146254,0.0327665411026517,0.0027233458897348,0.4538909816224704,8.776700459066155e-05,8.776700459066155e-05,1.0325529951842536
10970,0.0029541921103831,0.0007045807889616,0.7045807889616804,0.0216664207725647,0.0028333579227435,0.5666715845487051,0.0327462451037076,0.0027253754896292,0.4542292482715396,8.784708397441216e-05,8.784708397441216e-05,1.0334951055813193
10980,0.0029506722042031,0.0007049327795796,0.7049327795796847,0.0216475715029693,0.002835242849703,0.5670485699406129,0.0327259559856834,0.0027274044014316,0.4545674002386098,8.792716335816276e-05,8.792716335816276e-05,1.0344372159783852
10990,0.0029471556712892,0.000705284432871,0.7052844328710761,0.021628734189656,0.0028371265810343,0.5674253162068797,0.0327056737561117,0.0027294326243888,0.4549054373981368,8.800724274191336e-05,8.800724274191336e-05,1.0353793263754512
11000,0.0029436425104396,0.000705635748956,0.7056357489560301,0.0216099088317981,0.0028390091168201,0.5678018233640366,0.0326853984225254,0.0027314601577474,0.4552433596245764,8.808732212566396e-05,8.808732212566396e-05,1.036321436772517
11010,0.0029401327204527,0.0007059867279547,0.7059867279547223,0.0215910954285692,0.002840890457143,0.5681780914286148,0.0326651299924569,0.0027334870007543,0.4555811667923843,8.816740150941457e-05,8.816740150941457e-05,1.037263547169583
11020,0.0029366263001267,0.0007063373699873,0.7063373699873284,0.0215722939791427,0.0028427706020857,0.5685541204171449,0.032644868473439,0.002735513152656,0.4559188587760167,8.824748089316517e-05,8.824748089316517e-05,1.038205657566649
11030,0.0029331232482597,0.000706687675174,0.7066876751740241,0.021553504482692,0.0028446495517307,0.5689299103461584,0.0326246138730042,0.0027375386126995,0.4562564354499291,8.832756027691577e-05,8.832756027691577e-05,1.0391477679637149
11040,0.0029296235636501,0.0007070376436349,0.707037643634985,0.0215347269383907,0.0028465273061609,0.5693054612321861,0.0326043661986853,0.0027395633801314,0.4565938966885777,8.840763966066638e-05,8.840763966066638e-05,1.0400898783607808
11050,0.0029261272450961,0.0007073872754903,0.7073872754903865,0.021515961345412,0.0028484038654587,0.569680773091759,0.0325841254580149,0.0027415874541985,0.456931242366418,8.848771904441698e-05,8.848771904441698e-05,1.0410319887578467
11060,0.0029226342913959,0.0007077365708604,0.7077365708604045,0.0214972077029295,0.002850279229707,0.5700558459414082,0.0325638916585256,0.0027436108341474,0.4572684723579062,8.856779842816758e-05,8.856779842816758e-05,1.0419740991549127
11070,0.0029191447013478,0.0007080855298652,0.7080855298652147,0.0214784660101167,0.0028521533989883,0.570430679797665,0.0325436648077501,0.0027456335192249,0.4576055865374978,8.864787781191819e-05,8.864787781191819e-05,1.0429162095519786
11080,0.00291565847375,0.0007084341526249,0.7084341526249922,0.021459736266147,0.0028540263733852,0.57080527467706,0.032523444913221,0.0027476555086778,0.4579425847796489,8.872795719566879e-05,8.872795719566879e-05,1.0438583199490445
11090,0.0029121756074008,0.0007087824392599,0.7087824392599131,0.0214410184701937,0.0028558981529806,0.5711796305961243,0.032503231982471,0.0027496768017528,0.4582794669588153,8.88080365794194e-05,8.88080365794194e-05,1.0448004303461105
11100,0.0029086961010984,0.0007091303898901,0.7091303898901531,0.0214223126214305,0.0028577687378569,0.5715537475713892,0.0324830260230328,0.0027516973976967,0.4586162329494527,8.888811596317001e-05,8.888811596317001e-05,1.0457425407431764
11110,0.0029052199536411,0.0007094780046358,0.7094780046358874,0.0214036187190307,0.0028596381280969,0.5719276256193857,0.0324628270424389,0.0027537172957561,0.4589528826260173,8.896819534692061e-05,8.896819534692061e-05,1.0466846511402423
11120,0.002901747163827,0.0007098252836172,0.7098252836172919,0.0213849367621677,0.0028615063237832,0.5723012647566446,0.0324426350482221,0.0027557364951777,0.4592894158629645,8.904827473067121e-05,8.904827473067121e-05,1.0476267615373083
11130,0.0028982777304545,0.0007101722269545,0.7101722269545423,0.0213662667500151,0.0028633733249984,0.572674664999697,0.0324224500479149,0.0027577549952085,0.4596258325347505,8.912835411442182e-05,8.912835411442182e-05,1.0485688719343742
11140,0.0028948116523218,0.0007105188347678,0.710518834767814,0.0213476086817462,0.0028652391318253,0.5730478263650741,0.0324022720490501,0.0027597727950949,0.459962132515831,8.920843349817242e-05,8.920843349817242e-05,1.0495109823314401
11150,0.0028913489282271,0.0007108651071772,0.7108651071772827,0.0213289625565346,0.0028671037443465,0.5734207488693068,0.0323821010591602,0.0027617898940839,0.4602983156806619,8.928851288192302e-05,8.928851288192302e-05,1.050453092728506
11160,0.0028878895569687,0.0007112110443031,0.7112110443031241,0.0213103283735536,0.0028689671626446,0.5737934325289262,0.032361937085778,0.0027638062914221,0.4606343819036991,8.936859226567363e-05,8.936859226567363e-05,1.051395203125572
11170,0.0028844335373448,0.0007115566462655,0.7115566462655138,0.0212917061319768,0.0028708293868023,0.5741658773604633,0.0323417801364361,0.0027658219863563,0.4609703310593983,8.944867164942423e-05,8.944867164942423e-05,1.052337313522638
11180,0.0028809808681537,0.0007119019131846,0.7119019131846274,0.0212730958309775,0.0028726904169022,0.5745380833804491,0.032321630218667,0.0027678369781332,0.4613061630222154,8.952875103317483e-05,8.952875103317483e-05,1.0532794239197039
11190,0.0028775315481935,0.0007122468451806,0.7122468451806405,0.0212544974697292,0.002874550253027,0.5749100506054147,0.0323014873400036,0.0027698512659996,0.4616418776666064,8.960883041692544e-05,8.960883041692544e-05,1.0542215343167698
11200,0.0028740855762627,0.0007125914423737,0.7125914423737288,0.0212359110474054,0.0028764088952594,0.5752817790518912,0.0322813515079783,0.0027718648492021,0.461977474867027,8.968890980067604e-05,8.968890980067604e-05,1.0551636447138357
11210,0.0028706429511593,0.000712935704884,0.7129357048840679,0.0212173365631795,0.002878266343682,0.5756532687364093,0.032261222730124,0.0027738777269875,0.4623129544979331,8.976898918442664e-05,8.976898918442664e-05,1.0561057551109017
11220,0.0028672036716816,0.0007132796328318,0.7132796328318334,0.0211987740162249,0.0028801225983775,0.5760245196755005,0.0322411010139731,0.0027758898986026,0.4626483164337805,8.984906856817725e-05,8.984906856817725e-05,1.0570478655079676
11230,0.0028637677366279,0.0007136232263372,0.713623226337201,0.0211802234057152,0.0028819776594284,0.5763955318856955,0.0322209863670584,0.0027779013632941,0.4629835605490252,8.992914795192785e-05,8.992914795192785e-05,1.0579899759050335
11240,0.0028603351447965,0.0007139664855203,0.7139664855203463,0.0211616847308237,0.0028838315269176,0.5767663053835255,0.0322008787969126,0.0027799121203087,0.4633186867181228,9.000922733567845e-05,9.000922733567845e-05,1.0589320863020995
11250,0.0028569058949855,0.0007143094105014,0.7143094105014447,0.0211431579907239,0.0028856842009276,0.5771368401855215,0.0321807783110682,0.0027819221688931,0.4636536948155294,9.008930671942904e-05,9.008930671942904e-05,1.0598741966991652
11260,0.0028534799859932,0.0007146520014006,0.7146520014006722,0.0211246431845892,0.002887535681541,0.5775071363082145,0.0321606849170579,0.0027839315082942,0.4639885847157008,9.016938610317966e-05,9.016938610317966e-05,1.060816307096231
11270,0.0028500574166179,0.0007149942583382,0.7149942583382043,0.0211061403115932,0.0028893859688406,0.5778771937681355,0.0321405986224144,0.0027859401377585,0.4643233562930926,9.024946548693026e-05,9.024946548693026e-05,1.061758417493297
11280,0.0028466381856578,0.0007153361814342,0.7153361814342164,0.0210876493709092,0.002891235062909,0.5782470125818158,0.0321205194346703,0.0027879480565329,0.464658009422161,9.032954487068086e-05,9.032954487068086e-05,1.062700527890363
11290,0.0028432222919111,0.0007156777708088,0.7156777708088844,0.0210691703617107,0.0028930829638289,0.578616592765786,0.0321004473613582,0.0027899552638641,0.4649925439773618,9.040962425443148e-05,9.040962425443148e-05,1.063642638287429
11300,0.0028398097341761,0.0007160190265823,0.7160190265823838,0.0210507032831711,0.0028949296716828,0.5789859343365774,0.0320803824100109,0.0027919617589989,0.4653269598331506,9.048970363818208e-05,9.048970363818208e-05,1.064584748684495
11310,0.002836400511251,0.0007163599488748,0.7163599488748902,0.0210322481344639,0.0028967751865536,0.579355037310721,0.0320603245881609,0.0027939675411839,0.4656612568639834,9.056978302193269e-05,9.056978302193269e-05,1.065526859081561
11320,0.0028329946219342,0.0007167005378065,0.7167005378065794,0.0210138049147626,0.0028986195085237,0.579723901704748,0.032040273903341,0.0027959726096658,0.4659954349443161,9.064986240568328e-05,9.064986240568328e-05,1.0664689694786267
11330,0.0028295920650237,0.0007170407934976,0.7170407934976268,0.0209953736232405,0.0029004626376759,0.5800925275351891,0.0320202303630837,0.0027979769636916,0.4663294939486047,9.072994178943388e-05,9.072994178943388e-05,1.0674110798756926
11340,0.0028261928393179,0.0007173807160682,0.7173807160682082,0.0209769542590712,0.0029023045740928,0.5804609148185755,0.0320001939749217,0.0027999806025078,0.4666634337513046,9.08100211731845e-05,9.08100211731845e-05,1.0683531902727588
11350,0.002822796943615,0.0007177203056384,0.7177203056384991,0.020958546821428,0.0029041453178571,0.5808290635714384,0.0319801647463876,0.0028019835253612,0.466997254226872,9.089010055693509e-05,9.089010055693509e-05,1.0692953006698245
11360,0.0028194043767132,0.0007180595623286,0.7180595623286752,0.0209401513094845,0.0029059848690515,0.5811969738103085,0.0319601426850142,0.0028039857314985,0.4673309552497626,9.09701799406857e-05,9.09701799406857e-05,1.0702374110668906
11370,0.0028160151374108,0.0007183984862589,0.7183984862589121,0.0209217677224141,0.0029078232277585,0.5815646455517172,0.031940127798334,0.0028059872201665,0.4676645366944324,9.10502593244363e-05,9.10502593244363e-05,1.0711795214639563
11380,0.0028126292245061,0.0007187370775493,0.7187370775493855,0.0209033960593902,0.0029096603940609,0.5819320788121952,0.0319201200938797,0.002807987990612,0.4679979984353373,9.113033870818692e-05,9.113033870818692e-05,1.0721216318610225
11390,0.0028092466367972,0.0007190753363202,0.719075336320271,0.0208850363195863,0.0029114963680413,0.5822992736082737,0.031900119579184,0.0028099880420815,0.4683313403469328,9.121041809193752e-05,9.121041809193752e-05,1.0730637422580884
11400,0.0028058673730825,0.0007194132626917,0.7194132626917441,0.0208666885021758,0.0029133311497824,0.5826662299564838,0.0318801262617794,0.002811987373822,0.468664562303675,9.129049747568811e-05,9.129049747568811e-05,1.0740058526551541
11410,0.0028024914321601,0.0007197508567839,0.7197508567839805,0.0208483526063321,0.0029151647393667,0.5830329478733564,0.0318601401491988,0.0028139859850801,0.4689976641800198,9.137057685943872e-05,9.137057685943872e-05,1.07494796305222
11420,0.0027991188128284,0.0007200881187171,0.720088118717156,0.0208300286312288,0.0029169971368771,0.5833994273754226,0.0318401612489746,0.0028159838751025,0.469330645850423,9.145065624318932e-05,9.145065624318932e-05,1.075890073449286
11430,0.0027957495138855,0.0007204250486114,0.7204250486114459,0.0208117165760393,0.002918828342396,0.5837656684792134,0.0318201895686395,0.002817981043136,0.4696635071893404,9.153073562693992e-05,9.153073562693992e-05,1.076832183846352
11440,0.0027923835341297,0.000720761646587,0.7207616465870259,0.020793416439937,0.0029206583560062,0.5841316712012599,0.0318002251157263,0.0028199774884273,0.4699962480712278,9.161081501069053e-05,9.161081501069053e-05,1.0777742942434179
11450,0.0027890208723592,0.000721097912764,0.721097912764072,0.0207751282220953,0.0029224871777904,0.584497435558093,0.0317802678977675,0.0028219732102232,0.4703288683705413,9.169089439444112e-05,9.169089439444112e-05,1.0787164046404836
11460,0.0027856615273724,0.0007214338472627,0.7214338472627594,0.0207568519216878,0.0029243148078312,0.584862961566244,0.0317603179222958,0.0028239682077704,0.4706613679617365,9.177097377819172e-05,9.177097377819172e-05,1.0796585150375495
11470,0.0027823054979673,0.0007217694502032,0.7217694502032639,0.0207385875378878,0.0029261412462112,0.5852282492422436,0.0317403751968438,0.0028259624803156,0.4709937467192693,9.185105316194234e-05,9.185105316194234e-05,1.0806006254346157
11480,0.0027789527829423,0.0007221047217057,0.722104721705761,0.0207203350698688,0.0029279664930131,0.5855932986026231,0.0317204397289442,0.0028279560271055,0.4713260045175956,9.193113254569294e-05,9.193113254569294e-05,1.0815427358316816
11490,0.0027756033810957,0.0007224396618904,0.7224396618904265,0.0207020945168043,0.0029297905483195,0.5859581096639134,0.0317005115261297,0.002829948847387,0.4716581412311712,9.201121192944354e-05,9.201121192944354e-05,1.0824848462287475
11500,0.0027722572912256,0.0007227742708774,0.7227742708774361,0.0206838658778677,0.0029316134122132,0.5863226824426455,0.0316805905959328,0.0028319409404067,0.4719901567344521,9.209129131319414e-05,9.209129131319414e-05,1.0834269566258135
11510,0.0027689145121303,0.0007231085487869,0.7231085487869651,0.0206656491522324,0.0029334350847767,0.5866870169553506,0.0316606769458863,0.0028339323054113,0.4723220509018939,9.217137069694476e-05,9.217137069694476e-05,1.0843690670228794
11520,0.0027655750426081,0.0007234424957391,0.7234424957391894,0.020647444339072,0.0029352555660927,0.5870511132185596,0.0316407705835228,0.0028359229416477,0.4726538236079527,9.225145008069536e-05,9.225145008069536e-05,1.0853111774199453
11530,0.0027622388814571,0.0007237761118542,0.7237761118542845,0.0206292514375598,0.002937074856244,0.5874149712488037,0.0316208715163749,0.0028379128483625,0.4729854747270842,9.233152946444595e-05,9.233152946444595e-05,1.0862532878170112
11540,0.0027589060274757,0.0007241093972524,0.724109397252426,0.0206110704468693,0.002938892955313,0.5877785910626137,0.0316009797519753,0.0028399020248024,0.4733170041337443,9.241160884819656e-05,9.241160884819656e-05,1.087195398214077
11550,0.0027555764794621,0.0007244423520537,0.7244423520537896,0.0205929013661739,0.0029407098633826,0.5881419726765207,0.0315810952978566,0.0028418904702143,0.4736484117023889,9.249168823194716e-05,9.249168823194716e-05,1.088137508611143
11560,0.0027522502362144,0.0007247749763785,0.7247749763785509,0.0205747441946472,0.0029425255805352,0.5885051161070558,0.0315612181615515,0.0028438781838448,0.4739796973074738,9.257176761569776e-05,9.257176761569776e-05,1.0890796190082088
11570,0.0027489272965311,0.0007251072703468,0.7251072703468856,0.0205565989314624,0.0029443401068537,0.5888680213707502,0.0315413483505927,0.0028458651649407,0.4743108608234547,9.265184699944837e-05,9.265184699944837e-05,1.0900217294052748
11580,0.0027456076592103,0.0007254392340789,0.7254392340789693,0.0205384655757932,0.0029461534424206,0.5892306884841345,0.0315214858725127,0.0028478514127487,0.4746419021247878,9.273192638319896e-05,9.273192638319896e-05,1.0909638398023407
11590,0.0027422913230502,0.0007257708676949,0.7257708676949775,0.0205203441268129,0.0029479655873187,0.5895931174637401,0.0315016307348442,0.0028498369265155,0.4749728210859285,9.28120057669496e-05,9.28120057669496e-05,1.091905950199407
11600,0.0027389782868491,0.000726102171315,0.7261021713150859,0.0205022345836951,0.0029497765416304,0.589955308326098,0.03148178294512,0.0028518217054879,0.4753036175813331,9.289208515070018e-05,9.289208515070018e-05,1.0928480605964725
11610,0.0027356685494052,0.0007264331450594,0.7264331450594701,0.020484136945613,0.0029515863054386,0.5903172610877391,0.0314619425108725,0.0028538057489127,0.4756342914854573,9.29721645344508e-05,9.29721645344508e-05,1.0937901709935387
11620,0.0027323621095169,0.0007267637890483,0.7267637890483059,0.0204660512117402,0.0029533948788259,0.5906789757651946,0.0314421094396345,0.0028557890560365,0.4759648426727568,9.30522439182014e-05,9.30522439182014e-05,1.0947322813906046
11630,0.0027290589659823,0.0007270941034017,0.7270941034017687,0.0204479773812502,0.0029552022618749,0.5910404523749953,0.0314222837389387,0.0028577716261061,0.4762952710176875,9.3132323301952e-05,9.3132323301952e-05,1.0956743917876706
11640,0.0027257591175996,0.00072742408824,0.7274240882400342,0.0204299154533163,0.0029570084546683,0.5914016909336723,0.0314024654163176,0.0028597534583682,0.4766255763947055,9.32124026857026e-05,9.32124026857026e-05,1.0966165021847365
11650,0.0027224625631672,0.0007277537436832,0.7277537436832782,0.0204118654271121,0.0029588134572887,0.591762691457757,0.031382654479304,0.0028617345520695,0.4769557586782663,9.32924820694532e-05,9.32924820694532e-05,1.0975586125818024
11660,0.0027191693014832,0.0007280830698516,0.728083069851676,0.020393827301811,0.0029606172698188,0.5921234539637799,0.0313628509354304,0.0028637149064569,0.4772858177428259,9.33725614532038e-05,9.33725614532038e-05,1.0985007229788681
11670,0.0027158793313459,0.0007284120668654,0.7284120668654035,0.0203758010765863,0.0029624198923413,0.5924839784682723,0.0313430547922295,0.002865694520777,0.4776157534628403,9.34526408369544e-05,9.34526408369544e-05,1.099442833375934
11680,0.0027125926515536,0.0007287407348446,0.7287407348446363,0.0203577867506117,0.0029642213249388,0.5928442649877652,0.031323266057234,0.0028676733942765,0.4779455657127651,9.3532720220705e-05,9.3532720220705e-05,1.100384943773
11690,0.0027093092609045,0.0007290690739095,0.7290690739095498,0.0203397843230605,0.0029660215676939,0.5932043135387897,0.0313034847379766,0.0028696515262023,0.4782752543670563,9.361279960445562e-05,9.361279960445562e-05,1.101327054170066
11700,0.0027060291581968,0.0007293970841803,0.7293970841803199,0.0203217937931061,0.0029678206206893,0.5935641241378768,0.0312837108419898,0.002871628915801,0.4786048193001698,9.369287898820622e-05,9.369287898820622e-05,1.1022691645671319
11710,0.0027027523422287,0.0007297247657771,0.729724765777122,0.0203038151599221,0.0029696184840077,0.5939236968015574,0.0312639443768063,0.0028736055623193,0.4789342603865614,9.377295837195682e-05,9.377295837195682e-05,1.1032112749641978
11720,0.0026994788117986,0.0007300521188201,0.7300521188201319,0.0202858484226818,0.0029714151577318,0.5942830315463627,0.0312441853499587,0.0028755814650041,0.4792635775006868,9.385303775570744e-05,9.385303775570744e-05,1.104153385361264
11730,0.0026962085657047,0.0007303791434295,0.730379143429525,0.0202678935805588,0.0029732106419441,0.5946421283888238,0.0312244337689798,0.002877556623102,0.479592770517002,9.393311713945804e-05,9.393311713945804e-05,1.1050954957583299
11740,0.0026929416027452,0.0007307058397254,0.7307058397254773,0.0202499506327264,0.0029750049367273,0.5950009873454716,0.0312046896414022,0.0028795310358597,0.4799218393099629,9.401319652320865e-05,9.401319652320865e-05,1.1060376061553958
11750,0.0026896779217183,0.0007310322078281,0.7310322078281641,0.0202320195783581,0.0029767980421641,0.595359608432837,0.0311849529747584,0.0028815047025241,0.4802507837540252,9.409327590695923e-05,9.409327590695923e-05,1.1069797165524615
11760,0.0026864175214223,0.0007313582478577,0.7313582478577612,0.0202141004166274,0.0029785899583372,0.5957179916674513,0.0311652237765813,0.0028834776223418,0.4805796037236448,9.417335529070984e-05,9.417335529070984e-05,1.1079218269495275
11770,0.0026831604006555,0.0007316839599344,0.731683959934444,0.0201961931467077,0.0029803806853292,0.5960761370658454,0.0311455020544033,0.0028854497945596,0.4809082990932776,9.425343467446044e-05,9.425343467446044e-05,1.1088639373465934
11780,0.0026799065582161,0.0007320093441783,0.7320093441783885,0.0201782977677724,0.0029821702232227,0.5964340446445504,0.0311257878157572,0.0028874212184242,0.4812368697373795,9.433351405821104e-05,9.433351405821104e-05,1.1098060477436593
11790,0.0026766559929023,0.0007323344007097,0.73233440070977,0.0201604142789951,0.0029839585721004,0.5967917144200973,0.0311060810681756,0.0028893918931824,0.4815653155304062,9.441359344196163e-05,9.441359344196163e-05,1.110748158140725
11800,0.0026734087035123,0.0007326591296487,0.7326591296487642,0.0201425426795491,0.002985745732045,0.5971491464090171,0.0310863818191911,0.0028913618180808,0.4818936363468137,9.449367282571224e-05,9.449367282571224e-05,1.111690268537791
11810,0.0026701646888445,0.0007329835311155,0.7329835311155468,0.0201246829686079,0.0029875317031392,0.5975063406278409,0.0310666900763365,0.0028933309923663,0.4822218320610577,9.457375220946284e-05,9.457375220946284e-05,1.112632378934857
11820,0.002666923947697,0.0007333076052302,0.7333076052302935,0.020106835145345,0.0029893164854654,0.5978632970930997,0.0310470058471443,0.0028952994152855,0.4825499025475943,9.465383159321348e-05,9.465383159321348e-05,1.1135744893319233
11830,0.0026636864788682,0.0007336313521131,0.7336313521131796,0.0200889992089337,0.0029911000791066,0.5982200158213244,0.0310273291391472,0.0028972670860852,0.4828778476808791,9.473391097696406e-05,9.473391097696406e-05,1.1145165997289888
11840,0.0026604522811561,0.0007339547718843,0.7339547718843812,0.0200711751585476,0.0029928824841452,0.5985764968290463,0.0310076599598779,0.0028992340040122,0.483205667335368,9.481399036071468e-05,9.481399036071468e-05,1.115458710126055
11850,0.0026572213533592,0.000734277864664,0.7342778646640735,0.0200533629933601,0.0029946637006639,0.5989327401327964,0.0309879983168689,0.0029012001683131,0.483533361385517,9.489406974446528e-05,9.489406974446528e-05,1.1164008205231208
11860,0.0026539936942756,0.0007346006305724,0.7346006305724324,0.0200355627125447,0.0029964437287455,0.5992887457491056,0.030968344217653,0.0029031655782346,0.4838609297057817,9.497414912821588e-05,9.497414912821588e-05,1.1173429309201868
