Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12310,0.0029642370409228,0.0007035762959077,0.7035762959077185,0.0207414070237022,0.0029258592976297,0.5851718595259561,0.032160639263842,0.0027839360736157,0.4639893456026323,8.105062156203888e-05,8.105062156203888e-05,0.9535367242592808
12320,0.0029611611207423,0.0007038838879257,0.7038838879257688,0.0207251059178876,0.0029274894082112,0.5854978816422471,0.0321429871661084,0.0027857012833891,0.4642835472315252,8.111646284681713e-05,8.111646284681713e-05,0.9543113276096132
12330,0.0029580885298935,0.0007041911470106,0.7041911470106423,0.0207088164070347,0.0029291183592965,0.5858236718593043,0.0321253444511836,0.0027874655548816,0.4645775924802727,8.11823041315954e-05,8.11823041315954e-05,0.9550859309599459
12340,0.002955019266748,0.0007044980733251,0.7044980733251985,0.0206925384900526,0.0029307461509947,0.5861492301989475,0.032107711120917,0.0027892288879082,0.4648714813180498,8.124814541637365e-05,8.124814541637365e-05,0.9558605343102782
12350,0.002951953329677,0.0007048046670322,0.7048046670322968,0.0206762721658501,0.0029323727834149,0.5864745566829972,0.0320900871771581,0.0027909912822841,0.4651652137140314,8.131398670115192e-05,8.131398670115192e-05,0.9566351376606108
12360,0.002948890717052,0.0007051109282947,0.7051109282947967,0.0206600174333363,0.0029339982566663,0.5867996513332733,0.0320724726217564,0.0027927527378243,0.4654587896373926,8.137982798593018e-05,8.137982798593018e-05,0.9574097410109432
12370,0.0029458314272444,0.0007054168572755,0.7054168572755573,0.0206437742914201,0.0029356225708579,0.5871245141715962,0.0320548674565614,0.0027945132543438,0.4657522090573086,8.144566927070844e-05,8.144566927070844e-05,0.9581843443612756
12380,0.0029427754586256,0.0007057224541374,0.7057224541374385,0.0206275427390107,0.0029372457260989,0.5874491452197861,0.0320372716834227,0.0027962728316577,0.4660454719429541,8.151151055548671e-05,8.151151055548671e-05,0.9589589477116083
12390,0.002939722809567,0.0007060277190432,0.7060277190432994,0.0206113227750168,0.0029388677224983,0.5877735444996631,0.0320196853041897,0.002798031469581,0.4663385782635044,8.157735184026495e-05,8.157735184026495e-05,0.9597335510619406
12400,0.00293667347844,0.0007063326521559,0.7063326521559996,0.0205951143983476,0.0029404885601652,0.5880977120330477,0.0320021083207119,0.0027997891679288,0.4666315279881344,8.164319312504322e-05,8.164319312504322e-05,0.9605081544122731
12410,0.002933627463616,0.0007066372536383,0.7066372536383985,0.020578917607912,0.0029421082392088,0.5884216478417599,0.0319845407348388,0.0028015459265161,0.4669243210860194,8.170903440982148e-05,8.170903440982148e-05,0.9612827577626056
12420,0.0029305847634664,0.0007069415236533,0.7069415236533554,0.020562732402619,0.0029437267597381,0.58874535194762,0.0319669825484199,0.002803301745158,0.4672169575263343,8.177487569459974e-05,8.177487569459974e-05,0.962057361112938
12430,0.0029275453763627,0.0007072454623637,0.7072454623637299,0.0205465587813775,0.0029453441218622,0.5890688243724481,0.0319494337633047,0.0028050566236695,0.467509437278254,8.184071697937801e-05,8.184071697937801e-05,0.9628319644632707
12440,0.0029245093006761,0.0007075490699323,0.7075490699323814,0.0205303967430967,0.0029469603256903,0.5893920651380646,0.0319318943813427,0.0028068105618657,0.4678017603109538,8.190655826415626e-05,8.190655826415626e-05,0.963606567813603
12450,0.0029214765347783,0.0007078523465221,0.7078523465221693,0.0205142462866855,0.0029485753713314,0.5897150742662897,0.0319143644043834,0.0028085635595616,0.4680939265936086,8.197239954893453e-05,8.197239954893453e-05,0.9643811711639355
12460,0.0029184470770404,0.0007081552922959,0.7081552922959531,0.0204981074110528,0.0029501892588947,0.5900378517789435,0.0318968438342763,0.0028103156165723,0.4683859360953935,8.203824083371278e-05,8.203824083371278e-05,0.9651557745142679
12470,0.002915420925834,0.0007084579074165,0.7084579074165922,0.0204819801151076,0.0029518019884892,0.5903603976978462,0.0318793326728709,0.0028120667327129,0.4686777887854835,8.210408211849104e-05,8.210408211849104e-05,0.9659303778646005
12480,0.0029123980795305,0.0007087601920469,0.708760192046946,0.020465864397759,0.002953413560224,0.5906827120448181,0.0318618309220167,0.0028138169077983,0.4689694846330535,8.216992340326931e-05,8.216992340326931e-05,0.966704981214933
12490,0.0029093785365012,0.0007090621463498,0.7090621463498737,0.020449760257916,0.0029550239742083,0.5910047948416796,0.0318443385835632,0.0028155661416436,0.4692610236072788,8.223576468804757e-05,8.223576468804757e-05,0.9674795845652655
12500,0.0029063622951176,0.0007093637704882,0.7093637704882353,0.0204336676944874,0.0029566332305512,0.5913266461102507,0.0318268556593599,0.002817314434064,0.4695524056773345,8.230160597282583e-05,8.230160597282583e-05,0.9682541879155979
12510,0.0029033493537511,0.0007096650646248,0.7096650646248899,0.0204175867063824,0.0029582413293617,0.5916482658723514,0.0318093821512562,0.0028190617848743,0.4698436308123955,8.23674472576041e-05,8.23674472576041e-05,0.9690287912659306
12520,0.002900339710773,0.0007099660289226,0.7099660289226967,0.0204015172925098,0.002959848270749,0.5919696541498025,0.0317919180611017,0.0028208081938898,0.4701346989816367,8.243328854238234e-05,8.243328854238234e-05,0.9698033946162629
12530,0.0028973333645548,0.0007102666635445,0.7102666635445156,0.0203854594517788,0.0029614540548221,0.5922908109644236,0.0317744633907459,0.0028225536609254,0.4704256101542334,8.249912982716062e-05,8.249912982716062e-05,0.9705779979665954
12540,0.0028943303134679,0.0007105669686532,0.7105669686532057,0.0203694131830982,0.0029630586816901,0.5926117363380353,0.0317570181420383,0.0028242981857961,0.4707163642993606,8.256497111193886e-05,8.256497111193886e-05,0.9713526013169277
12550,0.0028913305558837,0.0007108669444116,0.7108669444116265,0.0203533784853771,0.0029646621514622,0.5929324302924579,0.0317395823168284,0.0028260417683171,0.4710069613861932,8.263081239671713e-05,8.263081239671713e-05,0.9721272046672603
12560,0.0028883340901736,0.0007111665909826,0.7111665909826377,0.0203373553575244,0.0029662644642475,0.5932528928495113,0.0317221559169656,0.0028277844083034,0.4712974013839064,8.269665368149539e-05,8.269665368149539e-05,0.9729018080175927
12570,0.002885340914709,0.000711465908529,0.7114659085290982,0.0203213437984491,0.002967865620155,0.593573124031016,0.0317047389442994,0.00282952610557,0.4715876842616752,8.276249496627365e-05,8.276249496627365e-05,0.9736764113679252
12580,0.0028823510278613,0.0007117648972138,0.7117648972138679,0.0203053438070603,0.0029694656192939,0.5938931238587921,0.0316873314006795,0.002831266859932,0.4718778099886744,8.282833625105192e-05,8.282833625105192e-05,0.9744510147182578
12590,0.0028793642662807,0.0007120635733719,0.7120635733719212,0.0202893550384801,0.0029710644961519,0.5942128992303964,0.0316699330417271,0.0028330066958272,0.4721677826378805,8.289417753583018e-05,8.289417753583018e-05,0.9752256180685902
12600,0.0028763800229732,0.0007123619977026,0.7123619977026704,0.0202733762035145,0.0029726623796485,0.5945324759297095,0.031652542943967,0.0028347457056032,0.4724576176005494,8.296001882060843e-05,8.296001882060843e-05,0.9760002214189227
12610,0.0028733982394775,0.0007126601760522,0.7126601760522413,0.0202574071775606,0.0029742592822439,0.5948518564487879,0.0316351610146788,0.0028364838985321,0.4727473164220194,8.30258601053867e-05,8.30258601053867e-05,0.9767748247692553
12620,0.0028704189150375,0.0007129581084962,0.712958108496243,0.0202414479586208,0.0029758552041379,0.5951710408275832,0.0316177872488092,0.002838221275119,0.4730368791865118,8.309170139016496e-05,8.309170139016496e-05,0.9775494281195878
12630,0.0028674420488971,0.0007132557951102,0.7132557951102843,0.0202254985446976,0.0029774501455302,0.5954900291060463,0.0316004216413051,0.0028399578358694,0.4733263059782481,8.315754267494322e-05,8.315754267494322e-05,0.9783240314699202
12640,0.0028644676403002,0.0007135532359699,0.7135532359699746,0.0202095589337935,0.0029790441066206,0.5958088213241282,0.031583064187113,0.0028416935812886,0.4736155968814496,8.322338395972148e-05,8.322338395972148e-05,0.9790986348202526
12650,0.0028614956884907,0.0007138504311509,0.7138504311509226,0.020193629123911,0.0029806370876088,0.5961274175217799,0.0315657148811797,0.002843428511882,0.4739047519803374,8.328922524449975e-05,8.328922524449975e-05,0.9798732381705852
12660,0.0028585261927126,0.0007141473807287,0.7141473807287373,0.0201777091130523,0.0029822290886947,0.5964458177389524,0.031548373718452,0.0028451626281547,0.4741937713591329,8.335506652927801e-05,8.335506652927801e-05,0.9806478415209177
12670,0.0028555591522097,0.000714444084779,0.7144440847790281,0.0201617988992201,0.0029838201100779,0.596764022015597,0.0315310406938765,0.0028468959306123,0.4744826551020573,8.342090781405627e-05,8.342090781405627e-05,0.9814224448712501
12680,0.0028525945662259,0.0007147405433774,0.7147405433774037,0.0201458984804167,0.0029854101519583,0.5970820303916644,0.0315137158024,0.0028486284197599,0.4747714032933322,8.348674909883452e-05,8.348674909883452e-05,0.9821970482215826
12690,0.0028496324340052,0.0007150367565994,0.7150367565994733,0.0201300078546447,0.0029869992145355,0.597399842907106,0.0314963990389692,0.002850360096103,0.4750600160171786,8.355259038361278e-05,8.355259038361278e-05,0.982971651571915
12700,0.0028466727547915,0.0007153327245208,0.7153327245208458,0.0201141270199063,0.0029885872980093,0.5977174596018726,0.0314790903985309,0.0028520909601469,0.4753484933578179,8.361843166839105e-05,8.361843166839105e-05,0.9837462549222477
12710,0.0028437155278286,0.0007156284472171,0.7156284472171305,0.0200982559742042,0.0029901744025795,0.5980348805159155,0.0314617898760317,0.0028538210123968,0.4756368353994714,8.368427295316931e-05,8.368427295316931e-05,0.9845208582725801
12720,0.0028407607523606,0.0007159239247639,0.7159239247639361,0.0200823947155407,0.0029917605284459,0.5983521056891856,0.0314444974664183,0.0028555502533581,0.4759250422263604,8.375011423794757e-05,8.375011423794757e-05,0.9852954616229125
12730,0.0028378084276312,0.0007162191572368,0.7162191572368717,0.0200665432419183,0.0029933456758081,0.5986691351616338,0.0314272131646376,0.0028572786835362,0.4762131139227064,8.381595552272583e-05,8.381595552272583e-05,0.9860700649732449
12740,0.0028348585528845,0.0007165141447115,0.7165141447115465,0.0200507015513394,0.002994929844866,0.5989859689732113,0.0314099369656361,0.0028590063034363,0.4765010505727302,8.388179680750408e-05,8.388179680750408e-05,0.9868446683235774
12750,0.0028319111273643,0.0007168088872635,0.7168088872635694,0.0200348696418065,0.0029965130358193,0.5993026071638693,0.0313926688643607,0.0028607331135639,0.4767888522606536,8.394763809228236e-05,8.394763809228236e-05,0.98761927167391
12760,0.0028289661503145,0.0007171033849685,0.7171033849685495,0.020019047511322,0.0029980952488677,0.5996190497735586,0.0313754088557581,0.0028624591144241,0.4770765190706977,8.401347937706061e-05,8.401347937706061e-05,0.9883938750242425
12770,0.002826023620979,0.000717397637902,0.7173976379020959,0.0200032351578884,0.0029996764842111,0.5999352968422303,0.0313581569347749,0.0028641843065225,0.4773640510870837,8.407932066183887e-05,8.407932066183887e-05,0.9891684783745749
12780,0.0028230835386018,0.0007176916461398,0.7176916461398173,0.0199874325795082,0.0030012567420491,0.6002513484098356,0.031340913096358,0.0028659086903641,0.4776514483940332,8.414516194661713e-05,8.414516194661713e-05,0.9899430817249073
12790,0.0028201459024267,0.0007179854097573,0.7179854097573231,0.0199716397741837,0.0030028360225816,0.6005672045163254,0.0313236773354539,0.0028676322664546,0.4779387110757671,8.421100323139539e-05,8.421100323139539e-05,0.9907176850752397
12800,0.0028172107116977,0.0007182789288302,0.7182789288302222,0.0199558567399174,0.0030044143260082,0.6008828652016509,0.0313064496470095,0.002869355035299,0.4782258392165071,8.427684451617366e-05,8.427684451617366e-05,0.9914922884255724
12810,0.0028142779656587,0.0007185722034341,0.7185722034341235,0.0199400834747118,0.0030059916525288,0.6011983305057629,0.0312892300259715,0.0028710769974028,0.4785128329004742,8.434268580095192e-05,8.434268580095192e-05,0.9922668917759048
12820,0.0028113476635536,0.0007188652336446,0.7188652336446363,0.0199243199765693,0.003007568002343,0.6015136004686127,0.0312720184672866,0.0028727981532713,0.4787996922118899,8.440852708573017e-05,8.440852708573017e-05,0.9930414951262373
12830,0.0028084198046263,0.0007191580195373,0.7191580195373695,0.0199085662434924,0.0030091433756507,0.6018286751301513,0.0312548149659014,0.0028745185034098,0.4790864172349754,8.447436837050843e-05,8.447436837050843e-05,0.9938160984765697
12840,0.0028054943881206,0.0007194505611879,0.719450561187932,0.0198928222734835,0.0030107177726516,0.6021435545303295,0.0312376195167628,0.0028762380483237,0.4793730080539521,8.45402096552867e-05,8.45402096552867e-05,0.9945907018269023
12850,0.0028025714132806,0.0007197428586719,0.719742858671933,0.019877088064545,0.0030122911935454,0.6024582387090989,0.0312204321148175,0.0028779567885182,0.4796594647530411,8.460605094006496e-05,8.460605094006496e-05,0.9953653051772348
12860,0.0027996508793501,0.0007200349120649,0.7200349120649816,0.0198613636146795,0.003013863638532,0.6027727277064099,0.0312032527550121,0.0028796747244987,0.479945787416464,8.467189222484322e-05,8.467189222484322e-05,0.9961399085275672
12870,0.0027967327855731,0.0007203267214426,0.7203267214426866,0.0198456489218893,0.003015435107811,0.6030870215622139,0.0311860814322934,0.0028813918567706,0.4802319761284418,8.473773350962148e-05,8.473773350962148e-05,0.9969145118778997
12880,0.0027938171311934,0.0007206182868806,0.7206182868806572,0.0198299439841769,0.0030170056015823,0.603401120316462,0.0311689181416082,0.0028831081858391,0.4805180309731959,8.480357479439973e-05,8.480357479439973e-05,0.9976891152282321
12890,0.0027909039154549,0.0007209096084545,0.7209096084545024,0.0198142487995447,0.0030185751200455,0.6037150240091052,0.0311517628779031,0.0028848237122096,0.4808039520349477,8.4869416079178e-05,8.4869416079178e-05,0.9984637185785648
12900,0.0027879931376016,0.0007212006862398,0.721200686239831,0.0197985633659952,0.0030201436634004,0.6040287326800944,0.0311346156361248,0.0028865384363875,0.4810897393979184,8.493525736395626e-05,8.493525736395626e-05,0.9992383219288972
12910,0.0027850847968774,0.0007214915203122,0.7214915203122525,0.0197828876815309,0.0030217112318469,0.6043422463693807,0.0311174764112202,0.0028882523588779,0.4813753931463295,8.500109864873452e-05,8.500109864873452e-05,1.0000129252792296
12920,0.0027821788925262,0.0007217821107473,0.7217821107473756,0.0197672217441542,0.0030232778255845,0.6046555651169152,0.0311003451981358,0.0028899654801864,0.481660913364402,8.506693993351278e-05,8.506693993351278e-05,1.000787528629562
12930,0.0027792754237919,0.0007220724576208,0.7220724576208094,0.0197515655518675,0.0030248434448132,0.6049686889626491,0.0310832219918185,0.0028916778008181,0.4819463001363574,8.513278121829104e-05,8.513278121829104e-05,1.0015621319798944
12940,0.0027763743899183,0.0007223625610081,0.722362561008163,0.0197359191026733,0.0030264080897326,0.6052816179465332,0.0310661067872149,0.0028933893212785,0.4822315535464169,8.519862250306931e-05,8.519862250306931e-05,1.002336735330227
12950,0.0027734757901495,0.000722652420985,0.7226524209850453,0.019720282394574,0.0030279717605425,0.6055943521085188,0.0310489995792718,0.0028951000420728,0.4825166736788018,8.526446378784757e-05,8.526446378784757e-05,1.0031113386805595
12960,0.0027705796237293,0.000722942037627,0.7229420376270654,0.0197046554255721,0.0030295344574427,0.6059068914885566,0.0310319003629359,0.0028968099637064,0.4828016606177335,8.533030507262582e-05,8.533030507262582e-05,1.0038859420308919
12970,0.0027676858899016,0.0007232314110098,0.7232314110098323,0.0196890381936701,0.0030310961806329,0.606219236126598,0.031014809133154,0.0028985190866845,0.4830865144474332,8.539614635740408e-05,8.539614635740408e-05,1.0046605453812245
12980,0.0027647945879104,0.0007235205412089,0.7235205412089551,0.0196734306968703,0.0030326569303129,0.6065313860625939,0.0309977258848726,0.0029002274115127,0.4833712352521224,8.546198764218234e-05,8.546198764218234e-05,1.005435148731557
12990,0.0027619057169995,0.0007238094283,0.7238094283000429,0.0196578329331752,0.0030342167066824,0.6068433413364953,0.0309806506130386,0.0029019349386961,0.4836558231160222,8.552782892696061e-05,8.552782892696061e-05,1.0062097520818896
13000,0.0027590192764129,0.0007240980723587,0.7240980723587045,0.0196422449005873,0.0030357755099412,0.6071551019882534,0.0309635833125987,0.0029036416687401,0.4839402781233539,8.559367021173887e-05,8.559367021173887e-05,1.006984355432222
13010,0.0027561352653945,0.0007243864734605,0.7243864734605492,0.019626666597109,0.003037333340289,0.6074666680578191,0.0309465239784996,0.00290534760215,0.4842246003583388,8.565951149651713e-05,8.565951149651713e-05,1.0077589587825544
13020,0.0027532536831881,0.0007246746316811,0.7246746316811858,0.0196110980207428,0.0030388901979257,0.6077780395851435,0.030929472605688,0.0029070527394311,0.4845087899051984,8.572535278129538e-05,8.572535278129538e-05,1.0085335621328868
13030,0.0027503745290377,0.0007249625470962,0.7249625470962234,0.0195955391694911,0.0030404460830508,0.6080892166101778,0.0309124291891107,0.0029087570810889,0.4847928468481537,8.579119406607366e-05,8.579119406607366e-05,1.0093081654832194
13040,0.0027474978021872,0.0007252502197812,0.7252502197812711,0.0195799900413563,0.0030420009958643,0.6084001991728728,0.0308953937237144,0.0029104606276285,0.4850767712714262,8.585703535085191e-05,8.585703535085191e-05,1.0100827688335519
13050,0.0027446235018806,0.0007255376498119,0.7255376498119379,0.019564450634341,0.0030435549365658,0.6087109873131797,0.0308783662044457,0.0029121633795554,0.4853605632592372,8.592287663563017e-05,8.592287663563017e-05,1.0108573721838843
13060,0.0027417516273616,0.0007258248372638,0.7258248372638327,0.0195489209464475,0.0030451079053552,0.6090215810710494,0.0308613466262515,0.0029138653373748,0.4856442228958081,8.598871792040843e-05,8.598871792040843e-05,1.0116319755342167
13070,0.0027388821778743,0.0007261117822125,0.7261117822125649,0.0195334009756783,0.0030466599024321,0.6093319804864332,0.0308443349840784,0.0029155665015921,0.4859277502653598,8.605455920518669e-05,8.605455920518669e-05,1.012406578884549
13080,0.0027360151526625,0.0007263984847337,0.7263984847337432,0.0195178907200359,0.0030482109279964,0.609642185599282,0.0308273312728731,0.0029172668727126,0.4862111454521141,8.612040048996496e-05,8.612040048996496e-05,1.0131811822348817
13090,0.0027331505509702,0.0007266849449029,0.7266849449029766,0.0195023901775226,0.0030497609822477,0.6099521964495467,0.0308103354875824,0.0029189664512417,0.486494408540292,8.618624177474322e-05,8.618624177474322e-05,1.0139557855852142
13100,0.0027302883720412,0.0007269711627958,0.7269711627958744,0.019486899346141,0.0030513100653858,0.6102620130771788,0.0307933476231531,0.0029206652376846,0.4867775396141148,8.625208305952147e-05,8.625208305952147e-05,1.0147303889355466
13110,0.0027274286151195,0.000727257138488,0.7272571384880453,0.0194714182238935,0.0030528581776106,0.6105716355221288,0.0307763676745317,0.0029223632325468,0.487060538757804,8.631792434429973e-05,8.631792434429973e-05,1.0155049922858792
13120,0.002724571279449,0.000727542872055,0.7275428720550987,0.0194559468087825,0.0030544053191217,0.6108810638243481,0.0307593956366651,0.0029240604363334,0.4873434060555807,8.638376562907799e-05,8.638376562907799e-05,1.0162795956362116
13130,0.0027217163642735,0.0007278283635726,0.7278283635726434,0.0194404850988106,0.0030559514901189,0.6111902980237878,0.0307424315045,0.0029257568495499,0.4876261415916662,8.644960691385626e-05,8.644960691385626e-05,1.0170541989865443
13140,0.0027188638688371,0.0007281136131162,0.7281136131162884,0.01942503309198,0.0030574966908019,0.6114993381603986,0.030725475272983,0.0029274524727016,0.4879087454502819,8.651544819863452e-05,8.651544819863452e-05,1.0178288023368767
13150,0.0027160137923835,0.0007283986207616,0.7283986207616429,0.0194095907862934,0.0030590409213706,0.6118081842741319,0.030708526937061,0.0029291473062938,0.4881912177156492,8.658128948341278e-05,8.658128948341278e-05,1.018603405687209
13160,0.0027131661341568,0.0007286833865843,0.7286833865843158,0.019394158179753,0.0030605841820246,0.6121168364049385,0.0306915864916806,0.0029308413508319,0.4884735584719891,8.664713076819103e-05,8.664713076819103e-05,1.0193780090375415
13170,0.0027103208934008,0.0007289679106599,0.7289679106599161,0.0193787352703615,0.0030621264729638,0.6124252945927697,0.0306746539317886,0.0029325346068211,0.4887557678035232,8.67129720529693e-05,8.67129720529693e-05,1.0201526123878741
13180,0.0027074780693594,0.000729252193064,0.729252193064053,0.0193633220561211,0.0030636677943878,0.6127335588775764,0.0306577292523316,0.0029342270747668,0.4890378457944727,8.677881333774756e-05,8.677881333774756e-05,1.0209272157382066
13190,0.0027046376612766,0.0007295362338723,0.7295362338723353,0.0193479185350345,0.0030652081464965,0.6130416292993097,0.0306408124482564,0.0029359187551743,0.4893197925290589,8.684465462252582e-05,8.684465462252582e-05,1.021701819088539
13200,0.0027017996683962,0.0007298200331603,0.7298200331603724,0.0193325247051039,0.0030667475294896,0.6133495058979206,0.0306239035145098,0.002937609648549,0.4896016080915031,8.691049590730408e-05,8.691049590730408e-05,1.0224764224388714
13210,0.0026989640899622,0.0007301035910037,0.730103591003773,0.0193171405643319,0.0030682859435668,0.6136571887133601,0.0306070024460384,0.0029392997553961,0.4898832925660266,8.697633719208234e-05,8.697633719208234e-05,1.0232510257892038
13220,0.0026961309252185,0.0007303869074781,0.7303869074781462,0.019301766110721,0.0030698233889278,0.6139646777855794,0.0305901092377889,0.0029409890762211,0.4901648460368506,8.704217847686061e-05,8.704217847686061e-05,1.0240256291395364
13230,0.0026933001734089,0.0007306699826591,0.730669982659101,0.0192864013422735,0.0030713598657726,0.6142719731545294,0.0305732238847082,0.0029426776115291,0.4904462685881965,8.710801976163887e-05,8.710801976163887e-05,1.0248002324898688
13240,0.0026904718337775,0.0007309528166222,0.7309528166222465,0.0192710462569919,0.0030728953743008,0.6145790748601612,0.0305563463817428,0.0029443653618257,0.4907275603042856,8.717386104641712e-05,8.717386104641712e-05,1.0255748358402015
13250,0.002687645905568,0.0007312354094431,0.7312354094431919,0.0192557008528787,0.0030744299147121,0.6148859829424259,0.0305394767238396,0.002946052327616,0.4910087212693392,8.723970233119538e-05,8.723970233119538e-05,1.026349439190534
13260,0.0026848223880245,0.0007315177611975,0.7315177611975459,0.0192403651279362,0.0030759634872063,0.6151926974412745,0.0305226149059452,0.0029477385094054,0.4912897515675787,8.730554361597364e-05,8.730554361597364e-05,1.0271240425408663
13270,0.0026820012803908,0.0007317998719609,0.7317998719609178,0.019225039080167,0.0030774960919832,0.6154992183966581,0.0305057609230064,0.0029494239076993,0.4915706512832252,8.737138490075191e-05,8.737138490075191e-05,1.027898645891199
13280,0.0026791825819108,0.0007320817418089,0.7320817418089165,0.0192097227075736,0.0030790277292426,0.6158055458485278,0.0304889147699699,0.002951108523003,0.4918514205005001,8.743722618553017e-05,8.743722618553017e-05,1.0286732492415314
13290,0.0026763662918284,0.0007323633708171,0.732363370817151,0.0191944160081582,0.0030805583991841,0.6161116798368345,0.0304720764417825,0.0029527923558217,0.4921320593036247,8.750306747030843e-05,8.750306747030843e-05,1.0294478525918638
13300,0.0026735524093876,0.0007326447590612,0.7326447590612304,0.0191791189799235,0.0030820881020076,0.6164176204015294,0.0304552459333907,0.0029544754066609,0.4924125677768204,8.756890875508668e-05,8.756890875508668e-05,1.0302224559421962
13310,0.0026707409338323,0.0007329259066167,0.7329259066167637,0.0191638316208718,0.0030836168379128,0.6167233675825633,0.0304384232397415,0.0029561576760258,0.4926929460043083,8.763475003986494e-05,8.763475003986494e-05,1.0309970592925286
13320,0.0026679318644064,0.0007332068135593,0.73320681355936,0.0191485539290056,0.0030851446070994,0.6170289214198875,0.0304216083557814,0.0029578391644218,0.4929731940703098,8.770059132464321e-05,8.770059132464321e-05,1.0317716626428612
13330,0.0026651252003537,0.0007334874799646,0.7334874799646283,0.0191332859023273,0.0030866714097672,0.6173342819534531,0.0304048012764572,0.0029595198723542,0.4932533120590463,8.776643260942147e-05,8.776643260942147e-05,1.0325462659931937
13340,0.0026623209409182,0.0007337679059081,0.7337679059081776,0.0191180275388394,0.003088197246116,0.6176394492232109,0.0303880019967156,0.0029611998003284,0.4935333000547389,8.783227389419973e-05,8.783227389419973e-05,1.033320869343526
13350,0.0026595190853438,0.0007340480914656,0.7340480914656169,0.0191027788365443,0.0030897221163455,0.617944423269112,0.0303712105115034,0.0029628789488496,0.4938131581416092,8.789811517897799e-05,8.789811517897799e-05,1.0340954726938585
13360,0.0026567196328744,0.0007343280367125,0.7343280367125553,0.0190875397934446,0.0030912460206555,0.6182492041311078,0.0303544268157673,0.0029645573184232,0.4940928864038781,8.796395646375624e-05,8.796395646375624e-05,1.0348700760441911
13370,0.0026539225827539,0.0007346077417246,0.7346077417246017,0.0190723104075425,0.0030927689592457,0.6185537918491488,0.0303376509044539,0.0029662349095546,0.4943724849257672,8.802979774853452e-05,8.802979774853452e-05,1.0356446793945235
13380,0.0026511279342263,0.0007348872065773,0.7348872065773655,0.0190570906768406,0.0030942909323159,0.6188581864631866,0.0303208827725101,0.0029679117227489,0.4946519537914977,8.809563903331277e-05,8.809563903331277e-05,1.0364192827448562
13390,0.0026483356865354,0.0007351664313464,0.7351664313464553,0.0190418805993414,0.0030958119400658,0.6191623880131717,0.0303041224148825,0.0029695877585117,0.494931293085291,8.816148031809103e-05,8.816148031809103e-05,1.0371938860951886
13400,0.0026455458389251,0.0007354454161074,0.7354454161074804,0.0190266801730472,0.0030973319826952,0.6194663965390556,0.0302873698265179,0.0029712630173482,0.4952105028913682,8.822732160286929e-05,8.822732160286929e-05,1.037968489445521
13410,0.0026427583906395,0.000735724160936,0.7357241609360496,0.0190114893959605,0.0030988510604039,0.6197702120807891,0.0302706250023629,0.0029729374997637,0.4954895832939509,8.829316288764756e-05,8.829316288764756e-05,1.0387430927958536
13420,0.0026399733409222,0.0007360026659077,0.7360026659077722,0.0189963082660838,0.0031003691733916,0.6200738346783233,0.0302538879373643,0.0029746112062635,0.4957685343772601,8.835900417242582e-05,8.835900417242582e-05,1.039517696146186
13430,0.0026371906890174,0.0007362809310982,0.736280931098257,0.0189811367814195,0.003101886321858,0.6203772643716092,0.0302371586264689,0.0029762841373531,0.4960473562255172,8.842484545720408e-05,8.842484545720408e-05,1.0402922994965185
13440,0.0026344104341688,0.0007365589565831,0.7365589565831132,0.01896597493997,0.0031034025060029,0.6206805012005983,0.0302204370646233,0.0029779562935376,0.4963260489229436,8.849068674198233e-05,8.849068674198233e-05,1.0410669028468509
13450,0.0026316325756205,0.0007368367424379,0.7368367424379497,0.0189508227397379,0.0031049177260262,0.620983545205241,0.0302037232467743,0.0029796276753225,0.4966046125537605,8.855652802676059e-05,8.855652802676059e-05,1.0418415061971833
13460,0.0026288571126162,0.0007371142887383,0.7371142887383757,0.0189356801787255,0.0031064319821274,0.6212863964254886,0.0301870171678686,0.0029812982832131,0.4968830472021892,8.862236931153886e-05,8.862236931153886e-05,1.042616109547516
13470,0.0026260840443999,0.00073739159556,0.7373915955600001,0.0189205472549353,0.0031079452745064,0.6215890549012922,0.0301703188228529,0.0029829681177147,0.4971613529524511,8.868821059631712e-05,8.868821059631712e-05,1.0433907128978483
13480,0.0026233133702156,0.0007376686629784,0.7376686629784319,0.0189054239663698,0.003109457603363,0.621891520672603,0.0301536282066739,0.0029846371793326,0.4974395298887674,8.875405188109538e-05,8.875405188109538e-05,1.0441653162481808
13490,0.0026205450893071,0.0007379454910692,0.7379454910692802,0.0188903103110314,0.0031109689688968,0.6221937937793717,0.0301369453142784,0.0029863054685721,0.4977175780953594,8.881989316587364e-05,8.881989316587364e-05,1.0449399195985134
13500,0.0026177792009184,0.0007382220799081,0.738222079908154,0.0188752062869225,0.0031124793713077,0.6224958742615496,0.030120270140613,0.0029879729859386,0.4979954976564485,8.88857344506519e-05,8.88857344506519e-05,1.0457145229488458
13510,0.0026150157042933,0.0007384984295706,0.7384984295706625,0.0188601118920456,0.0031139888107954,0.6227977621590877,0.0301036026806246,0.0029896397319375,0.498273288656256,8.895157573543017e-05,8.895157573543017e-05,1.0464891262991782
