Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11210,0.0023654536365993,0.00076345463634,0.763454636340066,0.0226368024301359,0.0027363197569864,0.5472639513972809,0.032974679456284,0.0027025320543715,0.4504220090619327,0.0001216908070804,0.0001216908070804,1.4316565538870587
11220,0.0023620048923963,0.0007637995107603,0.7637995107603692,0.0226159779182932,0.0027384022081706,0.5476804416341345,0.032952362721562,0.0027047637278437,0.4507939546406324,0.0001217993626621,0.0001217993626621,1.432933678377647
11230,0.0023585604545333,0.0007641439545466,0.7641439545466686,0.0225951640924444,0.0027404835907555,0.5480967181511112,0.0329300513067317,0.0027069948693268,0.4511658115544714,0.0001219079182438,0.0001219079182438,1.4342108028682352
11240,0.002355120320783,0.0007644879679216,0.7644879679216983,0.0225743609637321,0.0027425639036267,0.5485127807253578,0.0329077452021709,0.0027092254797829,0.4515375799638174,0.0001220164738255,0.0001220164738255,1.4354879273588235
11250,0.002351684488918,0.0007648315511081,0.7648315511081916,0.0225535685432989,0.0027446431456701,0.5489286291340214,0.0328854443982577,0.0027114555601742,0.4519092600290381,0.0001221250294072,0.0001221250294072,1.4367650518494117
11260,0.0023482529567111,0.0007651747043288,0.7651747043288823,0.0225327868422875,0.0027467213157712,0.5493442631542487,0.0328631488853699,0.002713685111463,0.4522808519105014,0.0001222335849888,0.0001222335849888,1.4380421763388234
11270,0.0023448257219349,0.0007655174278065,0.7655174278065043,0.0225120158718406,0.0027487984128159,0.5497596825631867,0.0328408586538855,0.0027159141346114,0.4526523557685747,0.0001223421405705,0.0001223421405705,1.4393193008294118
11280,0.002341402782362,0.0007658597217637,0.7658597217637911,0.0224912556431008,0.0027508744356899,0.5501748871379823,0.0328185736941824,0.0027181426305817,0.453023771763626,0.0001224506961522,0.0001224506961522,1.44059642532
11290,0.0023379841357652,0.0007662015864234,0.7662015864234765,0.0224705061672108,0.0027529493832789,0.5505898766557823,0.0327962939966386,0.0027203706003361,0.453395100056023,0.0001225592517339,0.0001225592517339,1.4418735498105881
11300,0.002334569779917,0.0007665430220082,0.766543022008294,0.0224497674553133,0.0027550232544686,0.5510046508937336,0.032774019551632,0.0027225980448367,0.4537663408061333,0.0001226678073156,0.0001226678073156,1.4431506743011764
11310,0.0023311597125902,0.0007668840287409,0.7668840287409775,0.0224290395185508,0.0027570960481449,0.5514192096289832,0.0327517503495405,0.0027248249650459,0.4541374941743248,0.0001227763628973,0.0001227763628973,1.4444277987917646
11320,0.0023277539315573,0.0007672246068442,0.7672246068442606,0.0224083223680661,0.0027591677631933,0.5518335526386777,0.0327294863807421,0.0027270513619257,0.454508560320965,0.000122884918479,0.000122884918479,1.4457049232823527
11330,0.0023243524345912,0.0007675647565408,0.767564756540877,0.0223876160150017,0.0027612383984998,0.5522476796999642,0.0327072276356146,0.0027292772364385,0.4548795394064218,0.0001229934740607,0.0001229934740607,1.446982047772941
11340,0.0023209552194643,0.0007679044780535,0.7679044780535603,0.0223669204705005,0.0027633079529499,0.5526615905899896,0.0326849741045362,0.0027315025895463,0.4552504315910628,0.0001231020296424,0.0001231020296424,1.4482591722635294
11350,0.0023175622839495,0.000768243771605,0.7682437716050443,0.0223462357457049,0.0027653764254295,0.5530752850859006,0.0326627257778846,0.0027337274222115,0.4556212370352557,0.0001232105852241,0.0001232105852241,1.4495362967541177
11360,0.0023141736258193,0.000768582637418,0.7685826374180627,0.0223255618517577,0.0027674438148242,0.5534887629648445,0.0326404826460378,0.0027359517353962,0.4559919558993685,0.0001233191408058,0.0001233191408058,1.450813421244706
11370,0.0023107892428465,0.0007689210757153,0.7689210757153491,0.0223048987998016,0.0027695101200198,0.5539020240039678,0.0326182446993738,0.0027381755300626,0.4563625883437686,0.0001234276963875,0.0001234276963875,1.452090545735294
11380,0.0023074091328036,0.0007692590867196,0.769259086719637,0.0222842466009791,0.002771575339902,0.5543150679804173,0.0325960119282705,0.0027403988071729,0.4567331345288239,0.0001235362519692,0.0001235362519692,1.4533676702258822
11390,0.0023040332934633,0.0007695966706536,0.7695966706536606,0.0222636052664329,0.0027736394733567,0.5547278946713403,0.0325737843231058,0.0027426215676894,0.457103594614902,0.0001236448075509,0.0001236448075509,1.4546447947164705
11400,0.0023006617225984,0.0007699338277401,0.7699338277401532,0.0222429748073058,0.0027757025192694,0.5551405038538832,0.0325515618742577,0.0027448438125742,0.4574739687623708,0.0001237533631326,0.0001237533631326,1.4559219192070587
11410,0.0022972944179815,0.0007702705582018,0.7702705582018485,0.0222223552347403,0.0027777644765259,0.5555528953051933,0.0325293445721041,0.0027470655427895,0.4578442571315979,0.0001238619187143,0.0001238619187143,1.4571990436976467
11420,0.0022939313773851,0.0007706068622614,0.7706068622614805,0.0222017465598791,0.002779825344012,0.5559650688024173,0.0325071324070229,0.0027492867592977,0.458214459882951,0.000123970474296,0.000123970474296,1.4584761681882352
11430,0.0022905725985821,0.0007709427401417,0.7709427401417825,0.0221811487938649,0.0027818851206135,0.5563770241227021,0.0324849253693921,0.0027515074630607,0.458584577176798,0.0001240790298777,0.0001240790298777,1.4597532926788235
11440,0.0022872180793451,0.0007712781920654,0.7712781920654884,0.0221605619478402,0.0027839438052159,0.5567887610431945,0.0324627234495896,0.002753727655041,0.4589546091735064,0.0001241875854594,0.0001241875854594,1.4610304171694117
11450,0.0022838678174466,0.0007716132182553,0.7716132182553318,0.0221399860329479,0.0027860013967052,0.5572002793410415,0.0324405266379933,0.0027559473362006,0.459324556033444,0.0001242961410411,0.0001242961410411,1.46230754166
11460,0.0022805218106595,0.000771947818934,0.7719478189340465,0.0221194210603304,0.0027880578939669,0.5576115787933901,0.0324183349249812,0.0027581665075018,0.4596944179169786,0.0001244046966228,0.0001244046966228,1.463584666150588
11470,0.0022771800567563,0.0007722819943243,0.7722819943243662,0.0220988670411306,0.0027901132958869,0.5580226591773869,0.0323961483009313,0.0027603851699068,0.4600641949844778,0.0001245132522044,0.0001245132522044,1.4648617906399999
11480,0.0022738425535097,0.000772615744649,0.7726157446490243,0.022078323986491,0.0027921676013508,0.5584335202701789,0.0323739667562214,0.0027626033243778,0.4604338873963095,0.0001246218077861,0.0001246218077861,1.4661389151305881
11490,0.0022705092986924,0.0007729490701307,0.7729490701307548,0.0220577919075543,0.0027942208092445,0.5588441618489131,0.0323517902812295,0.002764820971877,0.4608034953128412,0.0001247303633678,0.0001247303633678,1.4674160396211764
11500,0.002267180290077,0.0007732819709922,0.7732819709922912,0.0220372708154631,0.0027962729184536,0.5592545836907361,0.0323296188663335,0.0027670381133666,0.4611730188944408,0.0001248389189495,0.0001248389189495,1.4686931641117644
11510,0.0022638555254363,0.0007736144474563,0.7736144474563674,0.0220167607213602,0.0027983239278639,0.5596647855727951,0.0323074525019114,0.0027692547498088,0.4615424583014759,0.0001249474745312,0.0001249474745312,1.4699702886023527
11520,0.0022605350025428,0.0007739464997457,0.7739464997457169,0.0219962616363881,0.0028003738363611,0.5600747672722368,0.0322852911783411,0.0027714708821658,0.4619118136943144,0.0001250560301129,0.0001250560301129,1.4712474130929412
11530,0.0022572187191692,0.000774278128083,0.7742781280830735,0.0219757735716895,0.002802422642831,0.5604845285662081,0.0322631348860005,0.0027736865113999,0.4622810852333238,0.0001251645856946,0.0001251645856946,1.4725245375835294
11540,0.0022539066730882,0.0007746093326911,0.7746093326911707,0.0219552965384072,0.0028044703461592,0.560894069231856,0.0322409836152676,0.0027759016384732,0.4626502730788719,0.0001252731412763,0.0001252731412763,1.4738016620741177
11550,0.0022505988620725,0.0007749401137927,0.7749401137927425,0.0219348305476836,0.0028065169452316,0.5613033890463274,0.0322188373565204,0.0027781162643479,0.4630193773913267,0.000125381696858,0.000125381696858,1.4750787865647057
11560,0.0022472952838947,0.0007752704716105,0.7752704716105223,0.0219143756106615,0.0028085624389338,0.561712487786769,0.0321966961001366,0.0027803303899863,0.4633883983310555,0.0001254902524397,0.0001254902524397,1.476355911055294
11570,0.0022439959363275,0.0007756004063672,0.7756004063672439,0.0218939317384836,0.0028106068261516,0.5621213652303276,0.0321745598364944,0.0027825440163505,0.4637573360584262,0.0001255988080214,0.0001255988080214,1.4776330355458822
11580,0.0022407008171435,0.0007759299182856,0.7759299182856411,0.0218734989422924,0.0028126501057707,0.5625300211541504,0.0321524285559716,0.0027847571444028,0.4641261907338065,0.0001257073636031,0.0001257073636031,1.4789101600364702
11590,0.0022374099241155,0.0007762590075884,0.7762590075884473,0.0218530772332307,0.0028146922766769,0.5629384553353841,0.0321303022489461,0.0027869697751053,0.4644949625175643,0.0001258159191848,0.0001258159191848,1.480187284527059
11600,0.002234123255016,0.0007765876744983,0.7765876744983965,0.0218326666224412,0.0028167333377558,0.5633466675511757,0.0321081809057959,0.0027891819094204,0.4648636515700669,0.0001259244747665,0.0001259244747665,1.481464409017647
11610,0.0022308408076177,0.0007769159192382,0.7769159192382222,0.0218122671210664,0.0028187732878933,0.5637546575786718,0.032086064516899,0.00279139354831,0.4652322580516826,0.0001260330303482,0.0001260330303482,1.4827415335082352
11620,0.0022275625796934,0.0007772437420306,0.7772437420306582,0.021791878740249,0.002820812125975,0.5641624251950197,0.0320639530726332,0.0027936046927366,0.4656007821227788,0.0001261415859299,0.0001261415859299,1.4840186579988235
11630,0.0022242885690156,0.0007775711430984,0.777571143098438,0.0217715014911317,0.0028228498508868,0.5645699701773661,0.0320418465633766,0.0027958153436623,0.4659692239437231,0.0001262501415116,0.0001262501415116,1.4852957824894115
11640,0.002221018773357,0.0007778981226642,0.7778981226642956,0.0217511353848571,0.0028248864615142,0.5649772923028578,0.032019744979507,0.0027980255020492,0.4663375836748833,0.0001263586970933,0.0001263586970933,1.4865729069799998
11650,0.0022177531904903,0.0007782246809509,0.7782246809509643,0.0217307804325679,0.0028269219567432,0.5653843913486416,0.0319976483114023,0.0028002351688597,0.4667058614766273,0.000126467252675,0.000126467252675,1.487850031470588
11660,0.0022144918181882,0.0007785508181811,0.7785508181811782,0.0217104366454067,0.0028289563354593,0.5657912670918646,0.0319755565494406,0.0028024443450559,0.4670740575093227,0.0001265758082567,0.0001265758082567,1.4891271559611765
11670,0.0022112346542232,0.0007788765345776,0.7788765345776707,0.0216901040345163,0.0028309895965483,0.5661979193096736,0.0319534696839997,0.0028046530316,0.4674421719333373,0.0001266843638384,0.0001266843638384,1.4904042804517648
11680,0.0022079816963682,0.0007792018303631,0.7792018303631756,0.0216697826110392,0.002833021738896,0.5666043477792155,0.0319313877054576,0.0028068612294542,0.4678102049090388,0.00012679291942,0.00012679291942,1.4916814049411762
11690,0.0022047329423957,0.0007795267057604,0.7795267057604265,0.0216494723861181,0.0028350527613881,0.5670105522776371,0.0319093106041923,0.0028090689395807,0.4681781565967948,0.0001269014750017,0.0001269014750017,1.4929585294317647
11700,0.0022014883900784,0.0007798511609921,0.7798511609921571,0.0216291733708957,0.0028370826629104,0.5674165325820854,0.0318872383705816,0.0028112761629418,0.4685460271569731,0.0001270100305834,0.0001270100305834,1.494235653922353
11710,0.0021982480371889,0.0007801751962811,0.7801751962811012,0.0216088855765146,0.0028391114423485,0.5678222884697073,0.0318651709950035,0.0028134829004996,0.4689138167499415,0.0001271185861651,0.0001271185861651,1.4955127784129412
11720,0.0021950118815,0.0007804988118499,0.7804988118499925,0.0215886090141175,0.0028411390985882,0.5682278197176496,0.0318431084678359,0.0028156891532164,0.4692815255360675,0.0001272271417468,0.0001272271417468,1.4967899029035292
11730,0.0021917799207843,0.0007808220079215,0.7808220079215644,0.021568343694847,0.0028431656305152,0.568633126103059,0.0318210507794568,0.0028178949220543,0.4696491536757192,0.0001273356973285,0.0001273356973285,1.4980670273941175
11740,0.0021885521528144,0.0007811447847185,0.781144784718551,0.0215480896298458,0.0028451910370154,0.5690382074030829,0.0317989979202441,0.0028201002079755,0.4700167013292641,0.0001274442529102,0.0001274442529102,1.4993441518847057
11750,0.0021853285753631,0.0007814671424636,0.7814671424636858,0.0215278468302566,0.0028472153169743,0.5694430633948677,0.0317769498805758,0.0028223050119424,0.4703841686570698,0.0001275528084919,0.0001275528084919,1.500621276375294
11760,0.0021821091862029,0.0007817890813797,0.7817890813797024,0.0215076153072219,0.0028492384692778,0.5698476938555604,0.0317549066508297,0.002824509334917,0.4707515558195041,0.0001276613640736,0.0001276613640736,1.5018984008658824
11770,0.0021788939831066,0.0007821106016893,0.7821106016893344,0.0214873950718845,0.0028512604928115,0.5702520985623081,0.0317328682213839,0.0028267131778616,0.4711188629769349,0.0001277699196553,0.0001277699196553,1.5031755253564707
11780,0.0021756829638468,0.0007824317036153,0.7824317036153159,0.0214671861353871,0.0028532813864612,0.5706562772922574,0.0317108345826162,0.0028289165417383,0.4714860902897297,0.000127878475237,0.000127878475237,1.5044526498470587
11790,0.0021724761261961,0.0007827523873803,0.7827523873803802,0.0214469885088722,0.0028553011491127,0.5710602298225554,0.0316888057249046,0.0028311194275095,0.4718532379182565,0.0001279870308187,0.0001279870308187,1.505729774337647
11800,0.0021692734679273,0.0007830726532072,0.7830726532072612,0.0214268022034825,0.0028573197796517,0.5714639559303488,0.031666781638627,0.0028333218361372,0.4722203060228828,0.0001280955864004,0.0001280955864004,1.5070068988282352
11810,0.002166074986813,0.0007833925013186,0.7833925013186925,0.0214066272303607,0.0028593372769639,0.5718674553927846,0.0316447623141614,0.0028355237685838,0.4725872947639763,0.0001282041419821,0.0001282041419821,1.5082840233188233
11820,0.0021628806806259,0.0007837119319374,0.7837119319374078,0.0213864636006495,0.002861353639935,0.5722707279870097,0.0316227477418857,0.0028377252258114,0.4729542043019048,0.0001283126975638,0.0001283126975638,1.5095611478094115
11830,0.0021596905471385,0.0007840309452861,0.7840309452861408,0.0213663113254914,0.0028633688674508,0.572673773490171,0.0316007379121778,0.0028399262087822,0.473321034797036,0.0001284212531455,0.0001284212531455,1.5108382722999998
11840,0.0021565045841237,0.0007843495415876,0.7843495415876253,0.0213461704160292,0.002865382958397,0.5730765916794152,0.0315787328154157,0.0028421267184584,0.4736877864097377,0.0001285298087272,0.0001285298087272,1.5121153967905883
11850,0.002153322789354,0.0007846677210645,0.7846677210645947,0.0213260408834055,0.0028673959116594,0.5734791823318893,0.0315567324419773,0.0028443267558022,0.4740544593003776,0.0001286383643089,0.0001286383643089,1.5133925212811765
11860,0.0021501451606021,0.0007849854839397,0.7849854839397828,0.0213059227387629,0.0028694077261237,0.5738815452247403,0.0315347367822406,0.0028465263217759,0.4744210536293233,0.0001287469198906,0.0001287469198906,1.5146696457717646
11870,0.0021469716956407,0.0007853028304359,0.7853028304359235,0.0212858159932442,0.0028714184006755,0.5742836801351148,0.0315127458265834,0.0028487254173416,0.4747875695569427,0.0001288554754723,0.0001288554754723,1.5159467702623528
11880,0.0021438023922424,0.0007856197607757,0.7856197607757502,0.021265720657992,0.0028734279342007,0.5746855868401599,0.0314907595653837,0.0028509240434616,0.4751540072436033,0.000128964031054,0.000128964031054,1.517223894752941
11890,0.00214063724818,0.0007859362751819,0.7859362751819969,0.0212456367441488,0.0028754363255851,0.5750872651170226,0.0314687779890196,0.002853122201098,0.4755203668496732,0.0001290725866356,0.0001290725866356,1.518501019242353
11900,0.002137476261226,0.0007862523738773,0.7862523738773971,0.0212255642628575,0.0028774435737142,0.5754887147428496,0.0314468010878688,0.0028553198912131,0.4758866485355197,0.0001291811422173,0.0001291811422173,1.519778143732941
11910,0.0021343194291531,0.0007865680570846,0.7865680570846844,0.0212055032252606,0.0028794496774739,0.5758899354947876,0.0314248288523093,0.002857517114769,0.4762528524615108,0.000129289697799,0.000129289697799,1.5210552682235292
11920,0.002131166749734,0.0007868833250265,0.7868833250265926,0.0211854536425008,0.0028814546357499,0.5762909271499839,0.0314028612727191,0.002859713872728,0.476618978788014,0.0001293982533807,0.0001293982533807,1.5223323927141175
11930,0.0021280182207414,0.0007871981779258,0.7871981779258554,0.0211654155257207,0.0028834584474279,0.5766916894855851,0.0313808983394761,0.0028619101660523,0.4769850276753973,0.0001295068089624,0.0001295068089624,1.5236095172047057
11940,0.0021248738399479,0.0007875126160052,0.7875126160052064,0.021145388886063,0.0028854611113936,0.5770922222787381,0.0313589400429583,0.0028641059957041,0.4773509992840282,0.0001296153645441,0.0001296153645441,1.5248866416952942
11950,0.0021217336051262,0.0007878266394873,0.7878266394873794,0.0211253737346705,0.0028874626265329,0.5774925253065899,0.0313369863735435,0.0028663013626456,0.4777168937742745,0.0001297239201258,0.0001297239201258,1.5261637661858822
11960,0.0021185975140489,0.0007881402485951,0.7881402485951081,0.0211053700826856,0.0028894629917314,0.5778925983462873,0.0313150373216097,0.002868496267839,0.478082711306504,0.0001298324757075,0.0001298324757075,1.5274408906764705
11970,0.0021154655644887,0.0007884534435511,0.788453443551126,0.0210853779412511,0.0028914622058748,0.5782924411749772,0.0312930928775349,0.0028706907122465,0.4784484520410843,0.0001299410312892,0.0001299410312892,1.5287180151670587
11980,0.0021123377542183,0.0007887662245781,0.788766224578167,0.0210653973215096,0.002893460267849,0.5786920535698066,0.031271153031697,0.0028728846968302,0.4788141161383832,0.0001300495868709,0.0001300495868709,1.529995139657647
11990,0.0021092140810103,0.0007890785918989,0.7890785918989647,0.0210454282346038,0.0028954571765396,0.5790914353079221,0.0312492177744738,0.0028750782225526,0.4791797037587684,0.0001301581424526,0.0001301581424526,1.531272264148235
12000,0.0021060945426374,0.0007893905457362,0.7893905457362529,0.0210254706916764,0.0028974529308323,0.5794905861664709,0.0312272870962435,0.0028772712903756,0.4795452150626076,0.0001302666980343,0.0001302666980343,1.5325493886388233
12010,0.0021029791368723,0.0007897020863127,0.789702086312765,0.02100552470387,0.0028994475296129,0.5798895059225997,0.0312053609873838,0.0028794639012616,0.4799106502102686,0.000130375253616,0.000130375253616,1.5338265131294118
12020,0.0020998678614876,0.0007900132138512,0.7900132138512349,0.0209855902823272,0.0029014409717672,0.5802881943534554,0.0311834394382728,0.0028816560561727,0.4802760093621189,0.0001304838091977,0.0001304838091977,1.53510363762
12030,0.002096760714256,0.0007903239285743,0.7903239285743964,0.0209656674381907,0.0029034332561809,0.5806866512361849,0.0311615224392884,0.0028838477560711,0.4806412926785266,0.0001305923647794,0.0001305923647794,1.5363807621105883
12040,0.0020936576929501,0.0007906342307049,0.7906342307049828,0.0209457561826032,0.0029054243817396,0.5810848763479352,0.0311396099808084,0.0028860390019191,0.481006500319859,0.0001307009203611,0.0001307009203611,1.5376578866011763
12050,0.0020905587953427,0.0007909441204657,0.7909441204657282,0.0209258565267073,0.0029074143473292,0.5814828694658529,0.0311177020532109,0.0028882297946789,0.4813716324464843,0.0001308094759428,0.0001308094759428,1.5389350110917646
12060,0.0020874640192063,0.0007912535980793,0.7912535980793661,0.0209059684816457,0.0029094031518354,0.5818806303670851,0.0310957986468738,0.0028904201353126,0.4817366892187698,0.0001309180315245,0.0001309180315245,1.5402121355823528
12070,0.0020843733623136,0.0007915626637686,0.7915626637686303,0.020886092058561,0.0029113907941438,0.5822781588287788,0.0310738997521749,0.0028926100247825,0.4821016707970834,0.0001310265871062,0.0001310265871062,1.5414892600729408
12080,0.0020812868224374,0.0007918713177562,0.7918713177562542,0.0208662272685959,0.0029133772731404,0.5826754546280806,0.0310520053594924,0.0028947994640507,0.4824665773417929,0.0001311351426879,0.0001311351426879,1.5427663845635295
12090,0.0020782043973502,0.0007921795602649,0.7921795602649718,0.0208463741228931,0.0029153625877106,0.5830725175421374,0.031030115459204,0.0028969884540795,0.4828314090132658,0.0001312436982696,0.0001312436982696,1.5440435090541176
12100,0.0020751260848248,0.0007924873915175,0.7924873915175167,0.0208265326325951,0.0029173467367404,0.5834693473480964,0.0310082300416877,0.0028991769958312,0.4831961659718701,0.0001313522538513,0.0001313522538513,1.5453206335447058
12110,0.0020720518826337,0.0007927948117366,0.7927948117366225,0.0208067028088447,0.0029193297191155,0.5838659438231042,0.0309863490973216,0.0029013650902678,0.4835608483779733,0.0001314608094329,0.0001314608094329,1.5465977580341177
12120,0.0020689817885497,0.000793101821145,0.7931018211450229,0.0207868846627846,0.0029213115337215,0.5842623067443078,0.0309644726164834,0.0029035527383516,0.4839254563919432,0.0001315693650146,0.0001315693650146,1.547874882524706
12130,0.0020659158003454,0.0007934084199654,0.7934084199654517,0.0207670782055573,0.0029232921794442,0.584658435888854,0.0309426005895511,0.0029057399410448,0.4842899901741475,0.0001316779205963,0.0001316779205963,1.549152007015294
12140,0.0020628539157935,0.0007937146084206,0.7937146084206427,0.0207472834483055,0.0029252716551694,0.5850543310338897,0.0309207330069027,0.0029079266993097,0.4846544498849541,0.000131786476178,0.000131786476178,1.5504291315058822
12150,0.0020597961326667,0.0007940203867333,0.7940203867333292,0.0207275004021719,0.0029272499597828,0.5854499919565619,0.0308988698589161,0.0029101130141083,0.4850188356847305,0.0001318950317597,0.0001318950317597,1.5517062559964705
12160,0.0020567424487375,0.0007943257551262,0.7943257551262451,0.0207077290782991,0.00292922709217,0.5858454184340174,0.0308770111359693,0.002912298886403,0.4853831477338444,0.0001320035873414,0.0001320035873414,1.5529833804870585
12170,0.0020536928617787,0.0007946307138221,0.7946307138221241,0.0206879694878298,0.002931203051217,0.5862406102434029,0.0308551568284401,0.0029144843171559,0.4857473861926638,0.0001321121429231,0.0001321121429231,1.5542605049776468
12180,0.002050647369563,0.0007949352630437,0.7949352630437,0.0206682216419067,0.0029331778358093,0.5866355671618655,0.0308333069267066,0.0029166693073293,0.4861115512215561,0.0001322206985048,0.0001322206985048,1.5555376294682353
12190,0.0020476059698629,0.0007952394030137,0.7952394030137063,0.0206484855516723,0.0029351514448327,0.5870302889665522,0.0308114614211466,0.0029188538578853,0.4864756429808893,0.0001323292540865,0.0001323292540865,1.5568147539588235
12200,0.0020445686604512,0.0007955431339548,0.7955431339548767,0.0206287612282695,0.002937123877173,0.5874247754346097,0.0307896203021381,0.0029210379697861,0.4868396616310309,0.0001324378096682,0.0001324378096682,1.5580918784494118
12210,0.0020415354391005,0.0007958464560899,0.7958464560899451,0.0206090486828407,0.0029390951317159,0.5878190263431848,0.030767783560059,0.002923221643994,0.4872036073323487,0.0001325463652499,0.0001325463652499,1.5593690029399998
12220,0.0020385063035835,0.0007961493696416,0.7961493696416448,0.0205893479265287,0.0029410652073471,0.5882130414694247,0.0307459511852873,0.0029254048814712,0.4875674802452104,0.0001326549208316,0.0001326549208316,1.560646127430588
12230,0.0020354812516729,0.0007964518748327,0.79645187483271,0.0205696589704762,0.0029430341029523,0.5886068205904758,0.0307241231682009,0.0029275876831799,0.487931280529984,0.0001327634764133,0.0001327634764133,1.5619232519211763
12240,0.0020324602811412,0.0007967539718858,0.7967539718858739,0.0205499818258257,0.0029450018174174,0.5890003634834855,0.0307022994991777,0.0029297700500822,0.4882950083470367,0.000132872031995,0.000132872031995,1.5632003764117646
12250,0.0020294433897612,0.0007970556610238,0.7970556610238705,0.0205303165037199,0.002946968349628,0.5893936699256002,0.0306804801685957,0.0029319519831404,0.4886586638567367,0.0001329805875767,0.0001329805875767,1.5644775009023526
12260,0.0020264305753056,0.0007973569424694,0.7973569424694333,0.0205106630153016,0.0029489336984698,0.5897867396939672,0.0306586651668329,0.0029341334833167,0.4890222472194516,0.0001330891431584,0.0001330891431584,1.565754625392941
12270,0.002023421835547,0.0007976578164452,0.7976578164452962,0.0204910213717133,0.0029508978628286,0.5901795725657333,0.030636854484267,0.0029363145515732,0.4893857585955489,0.0001331976987401,0.0001331976987401,1.5670317498835293
12280,0.002020417168258,0.0007979582831741,0.7979582831741927,0.0204713915840977,0.0029528608415902,0.590572168318045,0.0306150481112762,0.0029384951888723,0.4897491981453966,0.0001333062543218,0.0001333062543218,1.5683088743741176
12290,0.0020174165712114,0.0007982583428788,0.7982583428788566,0.0204517736635975,0.0029548226336402,0.5909645267280498,0.0305932460382382,0.0029406753961761,0.4901125660293622,0.0001334148099035,0.0001334148099035,1.5695859988647058
12300,0.0020144200421797,0.000798557995782,0.7985579957820214,0.0204321676213552,0.0029567832378644,0.5913566475728942,0.0305714482555311,0.0029428551744468,0.4904758624078136,0.0001335233654852,0.0001335233654852,1.5708631233552939
12310,0.0020114275789357,0.0007988572421064,0.798857242106421,0.0204125734685137,0.0029587426531486,0.591748530629725,0.0305496547535328,0.0029450345246467,0.4908390874411185,0.0001336319210669,0.0001336319210669,1.5721402478458821
12320,0.0020084391792521,0.0007991560820747,0.7991560820747889,0.0203929912162155,0.0029607008783784,0.5921401756756892,0.0305278655226213,0.0029472134477378,0.4912022412896445,0.0001337404766485,0.0001337404766485,1.573417372335294
12330,0.0020054548409014,0.0007994545159098,0.799454515909859,0.0203734208756033,0.0029626579124396,0.5925315824879338,0.0305060805531744,0.0029493919446825,0.4915653241137594,0.0001338490322302,0.0001338490322302,1.5746944968258823
12340,0.0020024745616563,0.0007997525438343,0.799752543834365,0.0203538624578197,0.002964613754218,0.5929227508436057,0.0304842998355701,0.0029515700164429,0.491928336073831,0.0001339575878119,0.0001339575878119,1.5759716213164703
12350,0.0019994983392895,0.000800050166071,0.8000501660710404,0.0203343159740074,0.0029665684025992,0.5933136805198516,0.0304625233601863,0.0029537476639813,0.4922912773302269,0.0001340661433936,0.0001340661433936,1.5772487458070588
12360,0.0019965261715738,0.0008003473828426,0.800347382842619,0.020314781435309,0.002968521856469,0.5937043712938185,0.0304407511174011,0.0029559248882598,0.4926541480433148,0.0001341746989753,0.0001341746989753,1.578525870297647
12370,0.0019935580562816,0.0008006441943718,0.8006441943718343,0.0202952588528673,0.0029704741147132,0.5940948229426531,0.0304189830975922,0.0029581016902407,0.4930169483734626,0.000134283254557,0.000134283254557,1.5798029947882353
12380,0.0019905939911857,0.0008009406008814,0.8009406008814204,0.0202757482378248,0.0029724251762175,0.5944850352435026,0.0303972192911377,0.0029602780708862,0.493379678481038,0.0001343918101387,0.0001343918101387,1.5810801192788235
12390,0.0019876339740588,0.0008012366025941,0.8012366025941104,0.0202562496013243,0.0029743750398675,0.5948750079735137,0.0303754596884154,0.0029624540311584,0.4937423385264086,0.0001345003657204,0.0001345003657204,1.5823572437694116
12400,0.0019846780026736,0.0008015321997326,0.8015321997326386,0.0202367629545083,0.0029763237045491,0.5952647409098333,0.0303537042798034,0.0029646295720196,0.494104928669942,0.0001346089213021,0.0001346089213021,1.5836343682599998
12410,0.0019817260748026,0.0008018273925197,0.8018273925197383,0.0202172883085195,0.002978271169148,0.5956542338296082,0.0303319530556796,0.002966804694432,0.4944674490720063,0.0001347174768838,0.0001347174768838,1.584911492750588
12420,0.0019787781882185,0.0008021221811781,0.8021221811781434,0.0201978256745007,0.0029802174325499,0.5960434865099854,0.0303102060064218,0.0029689793993578,0.494829899892969,0.0001348260324655,0.0001348260324655,1.586188617241176
12430,0.0019758343406941,0.0008024165659305,0.8024165659305873,0.0201783750635944,0.0029821624936405,0.5964324987281118,0.0302884631224081,0.0029711536877591,0.4951922812931977,0.0001349345880472,0.0001349345880472,1.5874657417317648
12440,0.0019728945300019,0.0008027105469998,0.8027105469998039,0.0201589364869432,0.0029841063513056,0.5968212702611342,0.0302667243940163,0.0029733275605983,0.4955545934330604,0.0001350431436289,0.0001350431436289,1.5887428662223528
12450,0.0019699587539147,0.0008030041246085,0.8030041246085271,0.02013950995569,0.0029860490044309,0.5972098008861995,0.0302449898116245,0.0029755010188375,0.4959168364729246,0.0001351516992106,0.0001351516992106,1.590019990712941
12460,0.001967027010205,0.0008032972989794,0.8032972989794901,0.0201200954809772,0.0029879904519022,0.5975980903804545,0.0302232593656105,0.0029776740634389,0.4962790105731581,0.0001352602547923,0.0001352602547923,1.5912971152035293
