Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
17150,0.002381335585395,0.0007618664414604,0.7618664414604976,0.0170693222597156,0.0032930677740284,0.6586135548056866,0.0284720849089514,0.0031527915091048,0.525465251517476,8.849946365714888e-05,8.849946365714888e-05,1.0411701606723398
17160,0.0023792393713465,0.0007620760628653,0.762076062865344,0.0170577689214223,0.0032942231078577,0.6588446215715529,0.0284589816417369,0.0031541018358263,0.5256836393043842,8.855106684295481e-05,8.855106684295481e-05,1.041777256975939
17170,0.0023771447447673,0.0007622855255232,0.7622855255232615,0.0170462222583753,0.0032953777741624,0.6590755548324936,0.0284458836498498,0.003155411635015,0.5259019391691695,8.860267002876072e-05,8.860267002876072e-05,1.0423843532795378
17180,0.0023750517051517,0.0007624948294848,0.7624948294848297,0.0170346822689132,0.0032965317731086,0.6593063546217355,0.0284327909303276,0.0031567209069672,0.5261201511612066,8.865427321456663e-05,8.865427321456663e-05,1.0429914495831367
17190,0.0023729602519937,0.0007627039748006,0.7627039748006288,0.0170231489513747,0.0032976851048625,0.6595370209725053,0.0284197034802078,0.0031580296519792,0.5263382753298695,8.870587640037256e-05,8.870587640037256e-05,1.0435985458867358
17200,0.0023708703847876,0.0007629129615212,0.7629129615212384,0.0170116223040985,0.0032988377695901,0.6597675539180297,0.028406621296528,0.0031593378703471,0.5265563117245329,8.875747958617847e-05,8.875747958617847e-05,1.044205642190335
17210,0.0023687821030276,0.0007631217896972,0.7631217896972388,0.0170001023254232,0.0032999897674576,0.6599979534915353,0.0283935443763257,0.0031606455623674,0.5267742603945709,8.88090827719844e-05,8.88090827719844e-05,1.044812738493934
17220,0.0023666954062079,0.0007633304593792,0.7633304593792094,0.0169885890136875,0.0033011410986312,0.6602282197262491,0.0283804727166385,0.0031619527283361,0.5269921213893578,8.886068595779031e-05,8.886068595779031e-05,1.045419834797533
17230,0.0023646102938226,0.0007635389706177,0.7635389706177304,0.0169770823672301,0.0033022917632769,0.6604583526553977,0.0283674063145039,0.0031632593685496,0.527209894758268,8.891228914359624e-05,8.891228914359624e-05,1.046026931101132
17240,0.0023625267653661,0.0007637473234633,0.7637473234633815,0.0169655823843896,0.003303441761561,0.6606883523122076,0.0283543451669594,0.003164565483304,0.5274275805506758,8.896389232940215e-05,8.896389232940215e-05,1.046634027404731
17250,0.0023604448203325,0.0007639555179667,0.7639555179667427,0.0169540890635047,0.0033045910936495,0.6609182187299059,0.0283412892710426,0.0031658710728957,0.5276451788159557,8.901549551520806e-05,8.901549551520806e-05,1.0472411237083301
17260,0.002358364458216,0.0007641635541783,0.7641635541783938,0.016942602402914,0.0033057397597085,0.6611479519417189,0.028328238623791,0.0031671761376208,0.5278626896034818,8.906709870101399e-05,8.906709870101399e-05,1.0478482200119292
17270,0.0023562856785108,0.0007643714321489,0.7643714321489147,0.0169311224009563,0.0033068877599043,0.6613775519808737,0.0283151932222422,0.0031684806777757,0.5280801129626287,8.91187018868199e-05,8.91187018868199e-05,1.0484553163155281
17280,0.0023542084807111,0.0007645791519288,0.7645791519288854,0.0169196490559701,0.0033080350944029,0.6616070188805969,0.0283021530634337,0.0031697846936566,0.5282974489427703,8.917030507262581e-05,8.917030507262581e-05,1.0490624126191272
17290,0.0023521328643111,0.0007647867135688,0.7647867135688856,0.0169081823662942,0.0033091817633705,0.6618363526741151,0.0282891181444031,0.0031710881855596,0.5285146975932814,8.922190825843174e-05,8.922190825843174e-05,1.0496695089227264
17300,0.002350058828805,0.0007649941171194,0.7649941171194954,0.0168967223302672,0.0033103277669732,0.662065553394655,0.0282760884621878,0.0031723911537812,0.528731858963536,8.927351144423765e-05,8.927351144423765e-05,1.0502766052263253
17310,0.002347986373687,0.0007652013626312,0.7652013626312943,0.0168852689462278,0.0033114731053772,0.6622946210754435,0.0282630640138254,0.0031736935986174,0.5289489331029087,8.932511463004358e-05,8.932511463004358e-05,1.0508837015299244
17320,0.0023459154984513,0.0007654084501548,0.7654084501548627,0.0168738222125146,0.0033126177787485,0.6625235557497071,0.0282500447963535,0.0031749955203646,0.5291659200607737,8.937671781584949e-05,8.937671781584949e-05,1.0514907978335233
17330,0.0023438462025921,0.0007656153797407,0.7656153797407801,0.0168623821274663,0.0033137617872533,0.6627523574506728,0.0282370308068096,0.003176296919319,0.5293828198865053,8.94283210016554e-05,8.94283210016554e-05,1.0520978941371224
17340,0.0023417784856037,0.0007658221514396,0.7658221514396266,0.0168509486894216,0.0033149051310578,0.6629810262115672,0.0282240220422313,0.0031775977957768,0.5295996326294778,8.947992418746133e-05,8.947992418746133e-05,1.0527049904407215
17350,0.0023397123469801,0.0007660287653019,0.7660287653019818,0.0168395218967191,0.003316047810328,0.6632095620656169,0.028211018499656,0.0031788981500343,0.5298163583390657,8.953152737326724e-05,8.953152737326724e-05,1.0533120867443204
17360,0.0023376477862157,0.0007662352213784,0.7662352213784259,0.0168281017476975,0.0033171898252302,0.6634379650460487,0.0281980201761214,0.0031801979823878,0.5300329970646431,8.958313055907317e-05,8.958313055907317e-05,1.0539191830479195
17370,0.0023355848028046,0.0007664415197195,0.7664415197195387,0.0168166882406955,0.0033183311759304,0.6636662351860894,0.0281850270686649,0.0031814972931335,0.5302495488555847,8.963473374487908e-05,8.963473374487908e-05,1.0545262793515184
17380,0.002333523396241,0.0007666476603758,0.7666476603758998,0.0168052813740517,0.0033194718625948,0.6638943725189654,0.0281720391743241,0.0031827960825675,0.5304660137612645,8.9686336930685e-05,8.9686336930685e-05,1.0551333756551176
17390,0.0023314635660191,0.000766853643398,0.7668536433980895,0.0167938811461048,0.0033206118853895,0.6641223770779039,0.0281590564901365,0.0031840943509863,0.5306823918310569,8.973794011649092e-05,8.973794011649092e-05,1.0557404719587167
17400,0.0023294053116331,0.0007670594688366,0.7670594688366874,0.0167824875551934,0.0033217512444806,0.6643502488961313,0.0281460790131398,0.003185392098686,0.5308986831143363,8.978954330229683e-05,8.978954330229683e-05,1.0563475682623156
17410,0.0023273486325772,0.0007672651367422,0.7672651367422735,0.0167711005996562,0.0033228899400343,0.6645779880068743,0.0281331067403713,0.0031866893259628,0.5311148876604771,8.984114648810274e-05,8.984114648810274e-05,1.0569546645659145
17420,0.0023252935283457,0.0007674706471654,0.7674706471654277,0.016759720277832,0.0033240279722167,0.6648055944433596,0.0281201396688687,0.0031879860331131,0.5313310055188534,8.989274967390867e-05,8.989274967390867e-05,1.0575617608695136
17430,0.0023232399984327,0.0007676760001567,0.7676760001567298,0.0167483465880592,0.003325165341194,0.6650330682388141,0.0281071777956696,0.003189282220433,0.5315470367388397,8.994435285971458e-05,8.994435285971458e-05,1.0581688571731127
17440,0.0023211880423324,0.0007678811957667,0.7678811957667596,0.0167369795286767,0.0033263020471323,0.6652604094264646,0.0280942211178113,0.0031905778882188,0.5317629813698105,8.99959560455205e-05,8.99959560455205e-05,1.0587759534767116
17450,0.002319137659539,0.000768086234046,0.7680862340460972,0.0167256190980231,0.0033274380901976,0.6654876180395375,0.0280812696323316,0.0031918730367668,0.5319788394611398,9.004755923132642e-05,9.004755923132642e-05,1.0593830497803107
17460,0.0023170888495467,0.0007682911150453,0.7682911150453224,0.016714265294437,0.0033285734705562,0.6657146941112597,0.0280683233362678,0.0031931676663732,0.532194611062202,9.009916241713232e-05,9.009916241713232e-05,1.0599901460839096
17470,0.0023150416118498,0.000768495838815,0.768495838815015,0.0167029181162571,0.0033297081883742,0.6659416376748579,0.0280553822266577,0.0031944617773342,0.5324102962223716,9.015076560293826e-05,9.015076560293826e-05,1.060597242387509
17480,0.0023129959459424,0.0007687004054057,0.7687004054057551,0.016691577561822,0.0033308422438177,0.6661684487635589,0.0280424463005386,0.0031957553699461,0.532625894991023,9.020236878874416e-05,9.020236878874416e-05,1.0612043386911076
17490,0.0023109518513187,0.0007689048148681,0.7689048148681222,0.0166802436294705,0.0033319756370529,0.6663951274105893,0.0280295155549481,0.0031970484445051,0.5328414074175302,9.025397197455009e-05,9.025397197455009e-05,1.0618114349947068
17500,0.002308909327473,0.0007691090672526,0.7691090672526966,0.0166689163175412,0.0033331083682458,0.6666216736491757,0.0280165899869239,0.0031983410013076,0.5330568335512677,9.0305575160356e-05,9.0305575160356e-05,1.0624185312983059
17510,0.0023068683738994,0.00076931316261,0.7693131626100579,0.0166575956243727,0.0033342404375627,0.6668480875125451,0.0280036695935034,0.0031996330406496,0.5332721734416099,9.035717834616192e-05,9.035717834616192e-05,1.063025627601905
17520,0.0023048289900921,0.0007695171009907,0.7695171009907861,0.0166462815483038,0.0033353718451696,0.6670743690339239,0.0279907543717241,0.0032009245628275,0.5334874271379311,9.040878153196784e-05,9.040878153196784e-05,1.063632723905504
17530,0.0023027911755453,0.0007697208824454,0.7697208824454611,0.016634974087673,0.0033365025912326,0.6673005182465392,0.0279778443186236,0.0032022155681376,0.5337025946896055,9.046038471777376e-05,9.046038471777376e-05,1.064239820209103
17540,0.0023007549297533,0.0007699245070246,0.7699245070246626,0.0166236732408191,0.003337632675918,0.6675265351836175,0.0279649394312395,0.003203506056876,0.5339176761460076,9.051198790357968e-05,9.051198790357968e-05,1.064846916512702
17550,0.0022987202522102,0.0007701279747789,0.7701279747789707,0.0166123790060807,0.0033387620993919,0.6677524198783853,0.0279520397066092,0.003204796029339,0.5341326715565118,9.05635910893856e-05,9.05635910893856e-05,1.065454012816301
17560,0.0022966871424103,0.0007703312857589,0.7703312857589651,0.0166010913817965,0.0033398908618203,0.6679781723640698,0.0279391451417704,0.0032060854858229,0.5343475809704922,9.061519427519151e-05,9.061519427519151e-05,1.0660611091199002
17570,0.0022946555998477,0.0007705344400152,0.770534440015226,0.0165898103663051,0.0033410189633694,0.6682037926738974,0.0279262557337606,0.0032073744266239,0.5345624044373232,9.066679746099744e-05,9.066679746099744e-05,1.0666682054234993
17580,0.0022926256240166,0.0007707374375983,0.7707374375983329,0.0165785359579452,0.0033421464042054,0.6684292808410948,0.0279133714796172,0.0032086628520382,0.5347771420063794,9.071840064680337e-05,9.071840064680337e-05,1.0672753017270984
17590,0.0022905972144113,0.0007709402785588,0.7709402785588659,0.0165672681550555,0.0033432731844944,0.6686546368988889,0.0279004923763779,0.0032099507623622,0.5349917937270346,9.077000383260928e-05,9.077000383260928e-05,1.0678823980306973
17600,0.0022885703705259,0.0007711429629474,0.7711429629474048,0.0165560069559746,0.0033443993044025,0.6688798608805062,0.0278876184210801,0.0032112381578919,0.5352063596486637,9.08216070184152e-05,9.08216070184152e-05,1.0684894943342964
17610,0.0022865450918547,0.0007713454908145,0.7713454908145295,0.0165447523590413,0.0033455247640958,0.6691049528191737,0.0278747496107615,0.0032125250389238,0.5354208398206407,9.08732102042211e-05,9.08732102042211e-05,1.0690965906378953
17620,0.0022845213778918,0.0007715478622108,0.77154786221082,0.0165335043625941,0.0033466495637405,0.6693299127481179,0.0278618859424595,0.003213811405754,0.5356352342923401,9.092481339002702e-05,9.092481339002702e-05,1.0697036869414942
17630,0.0022824992281314,0.0007717500771868,0.771750077186856,0.0165222629649717,0.0033477737035028,0.6695547407005655,0.0278490274132118,0.0032150972586788,0.535849543113136,9.097641657583294e-05,9.097641657583294e-05,1.0703107832450933
17640,0.0022804786420678,0.0007719521357932,0.7719521357932173,0.0165110281645128,0.0033488971835487,0.6697794367097434,0.0278361740200558,0.0032163825979944,0.536063766332403,9.102801976163886e-05,9.102801976163886e-05,1.0709178795486924
17650,0.0022784596191951,0.0007721540380804,0.7721540380804841,0.016499799959556,0.0033500200040443,0.6700040008088781,0.027823325760029,0.003217667423997,0.5362779039995152,9.107962294744478e-05,9.107962294744478e-05,1.0715249758522916
17660,0.0022764421590076,0.0007723557840992,0.7723557840992361,0.0164885783484401,0.0033511421651559,0.6702284330311965,0.0278104826301691,0.003218951736983,0.5364919561638473,9.11312261332507e-05,9.11312261332507e-05,1.0721320721558905
17670,0.0022744262609994,0.0007725573739,0.7725573739000533,0.0164773633295037,0.0033522636670496,0.6704527334099252,0.0277976446275136,0.0032202355372486,0.5367059228747731,9.11828293190566e-05,9.11828293190566e-05,1.0727391684594894
17680,0.0022724119246648,0.0007727588075335,0.7727588075335153,0.0164661549010854,0.0033533845098914,0.670676901978291,0.0277848117490999,0.00322151882509,0.5369198041816674,9.123443250486252e-05,9.123443250486252e-05,1.0733462647630885
17690,0.0022703991494979,0.0007729600850502,0.7729600850502023,0.0164549530615239,0.0033545046938476,0.6709009387695205,0.0277719839919657,0.0032228016008034,0.5371336001339043,9.128603569066844e-05,9.128603569066844e-05,1.0739533610666876
17700,0.002268387934993,0.0007731612065006,0.773161206500694,0.0164437578091579,0.0033556242190842,0.6711248438168406,0.0277591613531485,0.0032240838646851,0.5373473107808582,9.133763887647436e-05,9.133763887647436e-05,1.0745604573702865
17710,0.0022663782806442,0.0007733621719355,0.7733621719355702,0.0164325691423261,0.0033567430857673,0.6713486171534778,0.0277463438296857,0.0032253656170314,0.5375609361719034,9.138924206228028e-05,9.138924206228028e-05,1.0751675536738856
17720,0.0022643701859458,0.0007735629814054,0.773562981405411,0.016421387059367,0.0033578612940632,0.671572258812659,0.0277335314186151,0.0032266468581384,0.5377744763564143,9.14408452480862e-05,9.14408452480862e-05,1.0757746499774845
17730,0.002262363650392,0.0007737636349607,0.7737636349607964,0.0164102115586194,0.003358978844138,0.6717957688276108,0.027720724116974,0.0032279275883025,0.5379879313837652,9.149244843389212e-05,9.149244843389212e-05,1.0763817462810836
17740,0.0022603586734769,0.0007739641326523,0.7739641326523058,0.016399042638422,0.0033600957361578,0.67201914723156,0.0277079219218001,0.0032292078078199,0.5382013013033303,9.154405161969803e-05,9.154405161969803e-05,1.0769888425846827
17750,0.0022583552546948,0.0007741644745305,0.7741644745305194,0.0163878802971133,0.0033612119702886,0.6722423940577333,0.0276951248301309,0.0032304875169869,0.5384145861644842,9.159565480550396e-05,9.159565480550396e-05,1.0775959388882819
17760,0.0022563533935398,0.000774364660646,0.7743646606460172,0.0163767245330321,0.0033623275466967,0.6724655093393574,0.0276823328390039,0.0032317667160996,0.538627786016601,9.164725799130987e-05,9.164725799130987e-05,1.0782030351918808
17770,0.0022543530895062,0.0007745646910493,0.7745646910493788,0.016365575344517,0.0033634424655482,0.6726884931096591,0.0276695459454566,0.0032330454054543,0.5388409009090551,9.16988611771158e-05,9.16988611771158e-05,1.0788101314954799
17780,0.0022523543420881,0.0007747645657911,0.7747645657911841,0.0163544327299067,0.0033645567270093,0.6729113454018649,0.0276567641465267,0.0032343235853473,0.539053930891221,9.175046436292173e-05,9.175046436292173e-05,1.079417227799079
17790,0.0022503571507798,0.000774964284922,0.7749642849220132,0.0163432966875399,0.003365670331246,0.6731340662492018,0.0276439874392516,0.0032356012560748,0.5392668760124728,9.180206754872762e-05,9.180206754872762e-05,1.080024324102678
17800,0.0022483615150755,0.0007751638484924,0.7751638484924459,0.0163321672157551,0.0033667832784244,0.6733566556848962,0.0276312158206689,0.0032368784179331,0.5394797363221849,9.185367073453354e-05,9.185367073453354e-05,1.0806314204062768
17810,0.0022463674344693,0.000775363256553,0.7753632565530619,0.0163210443128912,0.0033678955687108,0.673579113742175,0.027618449287816,0.0032381550712183,0.5396925118697318,9.190527392033946e-05,9.190527392033946e-05,1.081238516709876
17820,0.0022443749084555,0.0007755625091544,0.7755625091544414,0.0163099279772867,0.0033690072022713,0.6738014404542652,0.0276056878377307,0.0032394312162269,0.5399052027044875,9.195687710614538e-05,9.195687710614538e-05,1.081845613013475
17830,0.0022423839365283,0.0007757616063471,0.7757616063471642,0.0162988182072803,0.0033701181792719,0.6740236358543928,0.0275929314674504,0.0032407068532549,0.5401178088758267,9.200848029195127e-05,9.200848029195127e-05,1.0824527093170737
17840,0.0022403945181819,0.0007759605481818,0.7759605481818098,0.0162877150012107,0.0033712284998789,0.6742456999757852,0.0275801801740125,0.0032419819825987,0.5403303304331235,9.20600834777572e-05,9.20600834777572e-05,1.0830598056206728
17850,0.0022384066529104,0.0007761593347089,0.7761593347089585,0.0162766183574165,0.0033723381642583,0.6744676328516688,0.0275674339544548,0.0032432566045545,0.5405427674257522,9.211168666356313e-05,9.211168666356313e-05,1.083666901924272
17860,0.002236420340208,0.0007763579659791,0.77635796597919,0.0162655282742364,0.0033734471725763,0.6746894345152703,0.0275546928058147,0.0032445307194185,0.5407551199030873,9.216328984936904e-05,9.216328984936904e-05,1.084273998227871
17870,0.0022344355795691,0.000776556442043,0.7765564420430844,0.0162544447500091,0.003374555524999,0.6749111049998167,0.0275419567251298,0.003245804327487,0.5409673879145032,9.221489303517497e-05,9.221489303517497e-05,1.0848810945314702
17880,0.0022324523704877,0.0007767547629512,0.7767547629512213,0.0162433677830732,0.0033756632216926,0.6751326443385344,0.0275292257094375,0.0032470774290562,0.5411795715093739,9.226649622098088e-05,9.226649622098088e-05,1.085488190835069
17890,0.0022304707124581,0.0007769529287541,0.7769529287541808,0.0162322973717674,0.0033767702628232,0.6753540525646502,0.0275164997557755,0.0032483500244224,0.541391670737074,9.23180994067868e-05,9.23180994067868e-05,1.0860952871386682
17900,0.0022284906049745,0.0007771509395025,0.7771509395025425,0.0162212335144304,0.0033778766485569,0.6755753297113909,0.0275037788611813,0.0032496221138818,0.5416036856469777,9.236970259259272e-05,9.236970259259272e-05,1.086702383442267
17910,0.0022265120475311,0.0007773487952468,0.7773487952468867,0.0162101762094008,0.0033789823790599,0.6757964758119831,0.0274910630226924,0.0032508936977307,0.5418156162884594,9.242130577839864e-05,9.242130577839864e-05,1.0873094797458662
17920,0.002224535039622,0.0007775464960377,0.7775464960377929,0.0161991254550173,0.0033800874544982,0.6760174908996537,0.0274783522373463,0.0032521647762653,0.5420274627108935,9.247290896420456e-05,9.247290896420456e-05,1.0879165760494653
17930,0.0022225595807415,0.0007777440419258,0.7777440419258411,0.0161880812496185,0.0033811918750381,0.6762383750076292,0.0274656465021807,0.0032534353497819,0.5422392249636543,9.252451215001048e-05,9.252451215001048e-05,1.0885236723530645
17940,0.0022205856703838,0.0007779414329616,0.7779414329616113,0.0161770435915431,0.0033822956408456,0.6764591281691363,0.027452945814233,0.0032547054185766,0.542450903096116,9.25761153358164e-05,9.25761153358164e-05,1.0891307686566634
17950,0.0022186133080431,0.0007781386691956,0.7781386691956832,0.0161660124791298,0.003383398752087,0.676679750417402,0.0274402501705408,0.0032559749829459,0.542662497157653,9.26277185216223e-05,9.26277185216223e-05,1.0897378649602623
17960,0.0022166424932136,0.0007783357506786,0.7783357506786369,0.0161549879107173,0.0033845012089282,0.6769002417856529,0.0274275595681416,0.0032572440431858,0.5428740071976399,9.267932170742822e-05,9.267932170742822e-05,1.0903449612638614
17970,0.0022146732253894,0.000778532677461,0.7785326774610521,0.0161439698846442,0.0033856030115355,0.6771206023071157,0.0274148740040729,0.0032585125995927,0.5430854332654507,9.273092489323416e-05,9.273092489323416e-05,1.0909520575674607
17980,0.0022127055040649,0.0007787294495935,0.7787294495935088,0.0161329583992491,0.003386704160075,0.6773408320150169,0.0274021934753724,0.0032597806524627,0.5432967754104596,9.278252807904006e-05,9.278252807904006e-05,1.0915591538710594
17990,0.0022107393287341,0.0007789260671265,0.7789260671265866,0.0161219534528708,0.0033878046547129,0.6775609309425836,0.0273895179790775,0.0032610482020922,0.5435080336820415,9.283413126484596e-05,9.283413126484596e-05,1.0921662501746583
18000,0.0022087746988913,0.0007791225301108,0.7791225301108659,0.0161109550438478,0.0033889044956152,0.6777808991230423,0.0273768475122257,0.0032623152487774,0.5437192081295701,9.28857344506519e-05,9.28857344506519e-05,1.0927733464782576
18010,0.0022068116140307,0.0007793188385969,0.7793188385969261,0.016099963170519,0.003390003682948,0.6780007365896197,0.0273641820718547,0.0032635817928145,0.5439302988024203,9.29373376364578e-05,9.29373376364578e-05,1.0933804427818563
18020,0.0022048500736465,0.0007795149926353,0.7795149926353473,0.0160889778312228,0.0033911022168777,0.6782204433755424,0.027351521655002,0.0032648478344997,0.544141305749966,9.298894082226372e-05,9.298894082226372e-05,1.0939875390854554
18030,0.0022028900772329,0.0007797109922767,0.7797109922767094,0.0160779990242981,0.0033922000975701,0.6784400195140374,0.027338866258705,0.0032661133741294,0.5443522290215818,9.304054400806963e-05,9.304054400806963e-05,1.0945946353890543
18040,0.002200931624284,0.0007799068375715,0.7799068375715922,0.0160670267480834,0.0033932973251916,0.6786594650383313,0.0273262158800014,0.0032673784119998,0.5445630686666418,9.309214719387556e-05,9.309214719387556e-05,1.0952017316926537
18050,0.0021989747142942,0.0007801025285705,0.7801025285705756,0.0160560610009174,0.0033943938999082,0.6788787799816509,0.0273135705159287,0.0032686429484071,0.5447738247345206,9.314375037968149e-05,9.314375037968149e-05,1.0958088279962528
18060,0.0021970193467576,0.0007802980653242,0.7802980653242395,0.0160451017811388,0.0033954898218861,0.6790979643772228,0.0273009301635244,0.0032699069836475,0.5449844972745924,9.31953535654874e-05,9.31953535654874e-05,1.0964159242998517
18070,0.0021950655211683,0.0007804934478831,0.7804934478831638,0.0160341490870863,0.0033965850912913,0.6793170182582737,0.0272882948198261,0.0032711705180173,0.5451950863362315,9.324695675129332e-05,9.324695675129332e-05,1.0970230206034508
18080,0.0021931132370207,0.0007806886762979,0.7806886762979283,0.0160232029170984,0.0033976797082901,0.6795359416580303,0.0272756644818712,0.0032724335518128,0.5454055919688123,9.329855993709924e-05,9.329855993709924e-05,1.0976301169070497
18090,0.0021911624938088,0.0007808837506191,0.7808837506191129,0.016012263269514,0.0033987736730485,0.6797547346097195,0.0272630391466974,0.0032736960853302,0.545616014221709,9.335016312290516e-05,9.335016312290516e-05,1.0982372132106488
18100,0.002189213291027,0.0007810786708972,0.7810786708972977,0.0160013301426716,0.0033998669857328,0.6799733971465678,0.0272504188113422,0.0032749581188657,0.5458263531442962,9.340176630871108e-05,9.340176630871108e-05,1.098844309514248
18110,0.0021872656281693,0.000781273437183,0.7812734371830623,0.0159904035349098,0.003400959646509,0.6801919293018022,0.0272378034728431,0.0032762196527156,0.5460366087859478,9.3453369494517e-05,9.3453369494517e-05,1.099451405817847
18120,0.0021853195047301,0.0007814680495269,0.7814680495269866,0.0159794834445675,0.0034020516555432,0.6804103311086491,0.0272251931282376,0.0032774806871762,0.5462467811960388,9.35049726803229e-05,9.35049726803229e-05,1.1000585021214457
18130,0.0021833749202034,0.0007816625079796,0.7816625079796506,0.0159685698699832,0.0034031430130016,0.6806286026003354,0.0272125877745634,0.0032787412225436,0.5464568704239429,9.355657586612884e-05,9.355657586612884e-05,1.100665598425045
18140,0.0021814318740836,0.0007818568125916,0.7818568125916343,0.0159576628094956,0.0034042337190504,0.6808467438100877,0.0271999874088579,0.0032800012591142,0.5466668765190347,9.360817905193474e-05,9.360817905193474e-05,1.101272694728644
18150,0.0021794903658648,0.0007820509634135,0.7820509634135173,0.0159467622614433,0.0034053237738556,0.6810647547711328,0.0271873920281586,0.0032812607971841,0.5468767995306885,9.365978223774068e-05,9.365978223774068e-05,1.101879791032243
18160,0.0021775503950412,0.0007822449604958,0.7822449604958797,0.0159358682241651,0.0034064131775834,0.6812826355166974,0.0271748016295032,0.0032825198370496,0.5470866395082787,9.371138542354658e-05,9.371138542354658e-05,1.102486887335842
18170,0.0021756119611069,0.0007824388038893,0.7824388038893012,0.0159249806959995,0.0034075019304,0.6815003860800084,0.0271622162099292,0.003283778379007,0.5472963965011794,9.376298860935248e-05,9.376298860935248e-05,1.103093983639441
18180,0.0021736750635563,0.0007826324936443,0.7826324936443618,0.0159140996752853,0.0034085900324714,0.6817180064942923,0.027149635766474,0.0032850364233525,0.5475060705587653,9.381459179515842e-05,9.381459179515842e-05,1.10370107994304
18190,0.0021717397018835,0.0007828260298116,0.7828260298116414,0.0159032251603612,0.0034096774839638,0.6819354967927755,0.0271370602961753,0.0032862939703824,0.5477156617304105,9.386619498096432e-05,9.386619498096432e-05,1.104308176246639
18200,0.0021698058755828,0.0007830194124417,0.7830194124417198,0.0158923571495657,0.0034107642850434,0.6821528570086854,0.0271244897960706,0.0032875510203929,0.5479251700654895,9.391779816677026e-05,9.391779816677026e-05,1.1049152725502382
18210,0.0021678735841482,0.0007832126415851,0.783212641585177,0.0158814956412375,0.0034118504358762,0.6823700871752485,0.0271119242631974,0.0032888075736802,0.5481345956133763,9.396940135257615e-05,9.396940135257615e-05,1.105522368853837
18220,0.002165942827074,0.0007834057172925,0.7834057172925927,0.0158706406337154,0.0034129359366284,0.6825871873256912,0.0270993636945932,0.0032900636305406,0.5483439384234454,9.402100453838208e-05,9.402100453838208e-05,1.1061294651574363
18230,0.0021640136038545,0.0007835986396145,0.7835986396145469,0.0158597921253379,0.0034140207874662,0.6828041574932405,0.0270868080872957,0.0032913191912704,0.5485531985450713,9.4072607724188e-05,9.4072607724188e-05,1.1067365614610354
18240,0.0021620859139838,0.0007837914086016,0.7837914086016196,0.0158489501144438,0.0034151049885556,0.683020997711123,0.0270742574383423,0.0032925742561657,0.5487623760276282,9.412421090999392e-05,9.412421090999392e-05,1.1073436577646343
18250,0.002160159756956,0.0007839840243043,0.7839840243043904,0.0158381145993717,0.0034161885400628,0.6832377080125656,0.0270617117447705,0.0032938288255229,0.5489714709204905,9.417581409579985e-05,9.417581409579985e-05,1.1079507540682334
18260,0.0021582351322656,0.0007841764867734,0.7841764867734394,0.0158272855784602,0.0034172714421539,0.6834542884307948,0.027049171003618,0.0032950828996381,0.5491804832730325,9.422741728160576e-05,9.422741728160576e-05,1.1085578503718323
18270,0.0021563120394065,0.0007843687960593,0.7843687960593464,0.0158164630500481,0.0034183536949951,0.6836707389990374,0.0270366352119222,0.0032963364788077,0.5493894131346284,9.427902046741168e-05,9.427902046741168e-05,1.1091649466754314
18280,0.002154390477873,0.0007845609522126,0.7845609522126913,0.0158056470124739,0.0034194352987526,0.6838870597505201,0.0270241043667208,0.0032975895633279,0.5495982605546527,9.43306236532176e-05,9.43306236532176e-05,1.1097720429790305
18290,0.0021524704471594,0.000784752955284,0.784752955284054,0.0157948374640765,0.0034205162535923,0.6841032507184697,0.0270115784650512,0.0032988421534948,0.5498070255824796,9.438222683902352e-05,9.438222683902352e-05,1.1103791392826297
18300,0.0021505519467598,0.000784944805324,0.7849448053240143,0.0157840344031943,0.0034215965596805,0.6843193119361128,0.0269990575039509,0.0033000942496049,0.5500157082674837,9.443383002482942e-05,9.443383002482942e-05,1.1109862355862283
18310,0.0021486349761684,0.0007851365023831,0.7851365023831522,0.0157732378281661,0.0034226762171833,0.6845352434366763,0.0269865414804576,0.0033013458519542,0.5502243086590389,9.448543321063536e-05,9.448543321063536e-05,1.1115933318898277
18320,0.0021467195348795,0.000785328046512,0.7853280465120476,0.0157624477373306,0.0034237552262669,0.6847510452533865,0.0269740303916088,0.0033025969608391,0.55043282680652,9.453703639644126e-05,9.453703639644126e-05,1.1122004281934266
18330,0.0021448056223871,0.0007855194377612,0.7855194377612802,0.0157516641290264,0.0034248335870973,0.6849667174194707,0.0269615242344419,0.0033038475765558,0.550641262759301,9.45886395822472e-05,9.45886395822472e-05,1.1128075244970257
18340,0.0021428932381857,0.0007857106761814,0.78571067618143,0.0157408870015922,0.0034259112998407,0.6851822599681552,0.0269490230059946,0.0033050976994005,0.5508496165667564,9.46402427680531e-05,9.46402427680531e-05,1.1134146208006246
18350,0.0021409823817692,0.000785901761823,0.7859017618230768,0.0157301163533666,0.0034269883646633,0.6853976729326667,0.0269365267033043,0.0033063473296695,0.5510578882782604,9.4691845953859e-05,9.4691845953859e-05,1.1140217171042235
18360,0.0021390730526319,0.0007860926947368,0.7860926947368005,0.0157193521826883,0.0034280647817311,0.6856129563462323,0.0269240353234087,0.0033075964676591,0.5512660779431875,9.474344913966494e-05,9.474344913966494e-05,1.1146288134078226
