Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19210,0.0029076853654614,0.0007092314634538,0.7092314634538517,0.0197113162849319,0.0030288683715068,0.6057736743013612,0.0317499013319321,0.0028250098668067,0.4708349778011303,7.177833180729715e-05,7.177833180729715e-05,0.8444509624387899
19220,0.0029057476549544,0.0007094252345045,0.7094252345045593,0.0197012996205442,0.0030298700379455,0.6059740075891145,0.0317389177571642,0.0028261082242835,0.4710180373805951,7.181569689413072e-05,7.181569689413072e-05,0.8448905516956554
19230,0.0029038112224689,0.0007096188777531,0.7096188777531031,0.0196912877314827,0.0030308712268517,0.6061742453703447,0.0317279378677974,0.0028272062132202,0.4712010355367086,7.18530619809643e-05,7.18530619809643e-05,0.8453301409525211
19240,0.0029018760675595,0.000709812393244,0.7098123932440463,0.0196812806164731,0.0030318719383526,0.606374387670537,0.0317169616633822,0.0028283038336617,0.4713839722769632,7.189042706779786e-05,7.189042706779786e-05,0.8457697302093866
19250,0.0028999421897804,0.0007100057810219,0.7100057810219528,0.0196712782742411,0.0030328721725758,0.6065744345151771,0.0317059891434689,0.0028294010856531,0.4715668476088505,7.192779215463145e-05,7.192779215463145e-05,0.8462093194662522
19260,0.0028980095886861,0.0007101990411313,0.7101990411313861,0.0196612807035124,0.0030338719296487,0.6067743859297503,0.0316950203076082,0.0028304979692391,0.4717496615398624,7.196515724146501e-05,7.196515724146501e-05,0.8466489087231177
19270,0.0028960782638309,0.0007103921736169,0.7103921736169099,0.0196512879030128,0.0030348712096987,0.6069742419397421,0.0316840551553505,0.0028315944844649,0.4719324140774907,7.20025223282986e-05,7.20025223282986e-05,0.8470884979799834
19280,0.0028941482147691,0.000710585178523,0.7105851785230877,0.019641299871468,0.0030358700128531,0.607174002570638,0.0316730936862463,0.0028326906313753,0.4721151052292275,7.203988741513216e-05,7.203988741513216e-05,0.8475280872368489
19290,0.0028922194410551,0.0007107780558944,0.7107780558944834,0.0196313166076038,0.0030368683392396,0.6073736678479236,0.0316621358998461,0.0028337864100153,0.4722977350025642,7.207725250196574e-05,7.207725250196574e-05,0.8479676764937145
19300,0.0028902919422433,0.0007109708057756,0.7109708057756603,0.0196213381101458,0.0030378661889854,0.6075732377970839,0.0316511817957004,0.0028348818204299,0.472480303404993,7.211461758879932e-05,7.211461758879932e-05,0.8484072657505802
19310,0.0028883657178881,0.0007111634282111,0.7111634282111822,0.0196113643778197,0.003038863562218,0.6077727124436048,0.0316402313733596,0.002835976862664,0.4726628104440056,7.215198267563289e-05,7.215198267563289e-05,0.8488468550074457
19320,0.0028864407675438,0.0007113559232456,0.7113559232456128,0.0196013954093514,0.0030398604590648,0.6079720918129714,0.0316292846323743,0.0028370715367625,0.472845256127094,7.218934776246646e-05,7.218934776246646e-05,0.8492864442643112
19330,0.0028845170907648,0.0007115482909235,0.7115482909235156,0.0195914312034665,0.0030408568796533,0.6081713759306695,0.031618341572295,0.0028381658427704,0.4730276404617499,7.222671284930004e-05,7.222671284930004e-05,0.8497260335211768
19340,0.0028825946871054,0.0007117405312894,0.7117405312894541,0.0195814717588907,0.0030418528241109,0.6083705648221842,0.031607402192672,0.0028392597807327,0.473209963455465,7.226407793613362e-05,7.226407793613362e-05,0.8501656227780425
19350,0.00288067355612,0.0007119326443879,0.7119326443879923,0.0195715170743499,0.003042848292565,0.6085696585130014,0.0315964664930561,0.0028403533506943,0.4733922251157316,7.230144302296719e-05,7.230144302296719e-05,0.850605212034908
19360,0.002878753697363,0.0007121246302636,0.7121246302636935,0.0195615671485696,0.003043843285143,0.6087686570286062,0.0315855344729975,0.0028414465527002,0.4735744254500412,7.233880810980077e-05,7.233880810980077e-05,0.8510448012917736
19370,0.0028768351103887,0.0007123164889611,0.7123164889611215,0.0195516219802757,0.0030448378019724,0.6089675603944841,0.0315746061320468,0.0028425393867953,0.4737565644658857,7.237617319663433e-05,7.237617319663433e-05,0.8514843905486391
19380,0.0028749177947516,0.0007125082205248,0.7125082205248401,0.0195416815681939,0.0030458318431806,0.6091663686361207,0.0315636814697545,0.0028436318530245,0.4739386421707571,7.241353828346792e-05,7.241353828346792e-05,0.8519239798055048
19390,0.0028730017500058,0.0007126998249994,0.7126998249994124,0.0195317459110499,0.003046825408895,0.6093650817790013,0.0315527604856711,0.0028447239514328,0.474120658572147,7.24509033703015e-05,7.24509033703015e-05,0.8523635690623704
19400,0.0028710869757059,0.0007128913024294,0.7128913024294025,0.0195218150075694,0.003047818499243,0.6095636998486116,0.0315418431793471,0.0028458156820652,0.4743026136775475,7.248826845713506e-05,7.248826845713506e-05,0.852803158319236
19410,0.0028691734714062,0.0007130826528593,0.7130826528593739,0.0195118888564781,0.0030488111143521,0.6097622228704367,0.0315309295503329,0.0028469070449667,0.4744845074944501,7.252563354396863e-05,7.252563354396863e-05,0.8532427475761015
19420,0.002867261236661,0.0007132738763338,0.7132738763338901,0.0195019674565018,0.0030498032543498,0.6099606508699622,0.0315200195981791,0.002847998040182,0.4746663400303471,7.256299863080221e-05,7.256299863080221e-05,0.8536823368329671
19430,0.0028653502710248,0.0007134649728975,0.7134649728975149,0.0194920508063663,0.0030507949193633,0.6101589838726738,0.0315091133224361,0.0028490886677563,0.4748481112927302,7.260036371763579e-05,7.260036371763579e-05,0.8541219260898328
19440,0.0028634405740518,0.0007136559425948,0.7136559425948117,0.0194821389047971,0.0030517861095202,0.6103572219040566,0.0314982107226545,0.0028501789277345,0.475029821289091,7.263772880446936e-05,7.263772880446936e-05,0.8545615153466983
19450,0.0028615321452965,0.0007138467854703,0.7138467854703445,0.0194722317505201,0.0030527768249479,0.6105553649895963,0.0314873117983847,0.0028512688201615,0.4752114700269214,7.267509389130294e-05,7.267509389130294e-05,0.8550011046035639
19460,0.0028596249843132,0.0007140375015686,0.7140375015686766,0.019462329342261,0.0030537670657738,0.610753413154778,0.0314764165491771,0.0028523583450822,0.4753930575137136,7.271245897813651e-05,7.271245897813651e-05,0.8554406938604294
19470,0.0028577190906562,0.0007142280909343,0.7142280909343719,0.0194524316787456,0.0030547568321254,0.6109513664250877,0.0314655249745824,0.0028534475025417,0.4755745837569592,7.274982406497009e-05,7.274982406497009e-05,0.8558802831172951
19480,0.00285581446388,0.0007144185536119,0.7144185536119937,0.0194425387586994,0.00305574612413,0.6111492248260105,0.031454637074151,0.0028545362925849,0.47575604876415,7.278718915180367e-05,7.278718915180367e-05,0.8563198723741607
19490,0.0028539111035389,0.0007146088896461,0.7146088896461058,0.0194326505808484,0.0030567349419151,0.611346988383032,0.0314437528474333,0.0028556247152566,0.4759374525427781,7.282455423863724e-05,7.282455423863724e-05,0.8567594616310262
19500,0.0028520090091872,0.0007147990990812,0.7147990990812718,0.0194227671439181,0.0030577232856081,0.6115446571216374,0.0314328722939799,0.002856712770602,0.4761187951003349,7.28619193254708e-05,7.28619193254708e-05,0.8571990508878917
19510,0.0028501081803794,0.000714989181962,0.7149891819620555,0.0194128884466343,0.0030587111553365,0.6117422310673124,0.0314219954133412,0.0028578004586658,0.4763000764443126,7.289928441230438e-05,7.289928441230438e-05,0.8576386401447574
19520,0.0028482086166697,0.000715179138333,0.7151791383330205,0.0194030144877228,0.0030596985512277,0.6119397102455425,0.0314111222050678,0.0028588877794932,0.476481296582203,7.293664949913797e-05,7.293664949913797e-05,0.858078229401623
19530,0.0028463103176126,0.0007153689682387,0.7153689682387301,0.0193931452659093,0.003060685473409,0.612137094681813,0.0314002526687101,0.0028599747331289,0.476662455521498,7.297401458597153e-05,7.297401458597153e-05,0.8585178186584885
19540,0.0028444132827625,0.0007155586717237,0.7155586717237483,0.0193832807799195,0.003061671922008,0.6123343844016094,0.0313893868038186,0.0028610613196181,0.4768435532696893,7.301137967280511e-05,7.301137967280511e-05,0.8589574079153542
19550,0.0028425175116736,0.0007157482488326,0.7157482488326385,0.0193734210284791,0.003062657897152,0.6125315794304171,0.0313785246099438,0.0028621475390056,0.4770245898342686,7.304874475963868e-05,7.304874475963868e-05,0.8593969971722197
19560,0.0028406230039003,0.0007159376996099,0.7159376996099645,0.0193635660103139,0.0030636433989686,0.6127286797937217,0.0313676660866363,0.0028632333913363,0.4772055652227283,7.308610984647226e-05,7.308610984647226e-05,0.8598365864290853
19570,0.0028387297589971,0.0007161270241002,0.7161270241002896,0.0193537157241495,0.003064628427585,0.6129256855170085,0.0313568112334464,0.0028643188766553,0.4773864794425596,7.312347493330584e-05,7.312347493330584e-05,0.860276175685951
19580,0.0028368377765182,0.0007163162223481,0.7163162223481778,0.0193438701687118,0.0030656129831288,0.613122596625763,0.0313459600499247,0.0028654039950075,0.4775673325012548,7.316084002013941e-05,7.316084002013941e-05,0.8607157649428165
19590,0.002834947056018,0.0007165052943981,0.7165052943981927,0.0193340293427264,0.0030665970657273,0.6133194131454707,0.0313351125356216,0.0028664887464378,0.4777481244063055,7.319820510697298e-05,7.319820510697298e-05,0.861155354199682
19600,0.002833057597051,0.0007166942402948,0.7166942402948977,0.0193241932449191,0.003067580675508,0.6135161351016172,0.0313242686900877,0.0028675731309912,0.4779288551652039,7.323557019380656e-05,7.323557019380656e-05,0.8615949434565476
19610,0.0028311693991714,0.0007168830600828,0.7168830600828566,0.0193143618740156,0.0030685638125984,0.6137127625196876,0.0313134285128735,0.0028686571487126,0.4781095247854414,7.327293528064014e-05,7.327293528064014e-05,0.8620345327134133
19620,0.0028292824619336,0.0007170717538066,0.717071753806633,0.0193045352287416,0.0030695464771258,0.6139092954251676,0.0313025920035293,0.002869740799647,0.4782901332745102,7.33103003674737e-05,7.33103003674737e-05,0.8624741219702788
19630,0.002827396784892,0.0007172603215107,0.7172603215107904,0.0192947133078228,0.0030705286692177,0.6141057338435426,0.0312917591616058,0.0028708240838394,0.4784706806399018,7.334766545430729e-05,7.334766545430729e-05,0.8629137112271444
19640,0.002825512367601,0.0007174487632398,0.7174487632398927,0.019284896109985,0.0030715103890014,0.6143020778002981,0.0312809299866534,0.0028719070013346,0.4786511668891083,7.338503054114085e-05,7.338503054114085e-05,0.8633533004840099
19650,0.0028236292096149,0.0007176370790385,0.7176370790385034,0.019275083633954,0.0030724916366045,0.6144983273209195,0.0312701044782227,0.0028729895521777,0.4788315920296215,7.342239562797443e-05,7.342239562797443e-05,0.8637928897408756
19660,0.0028217473104881,0.0007178252689511,0.7178252689511859,0.0192652758784553,0.0030734724121544,0.6146944824308922,0.0312592826358639,0.0028740717364136,0.4790119560689334,7.345976071480802e-05,7.345976071480802e-05,0.8642324789977412
19670,0.0028198666697749,0.0007180133330225,0.7180133330225041,0.0192554728422149,0.0030744527157785,0.6148905431557018,0.0312484644591278,0.0028751535540872,0.4791922590145355,7.349712580164158e-05,7.349712580164158e-05,0.8646720682546069
19680,0.0028179872870297,0.000718201271297,0.7182012712970216,0.0192456745239583,0.0030754325476041,0.6150865095208337,0.0312376499475648,0.0028762350052435,0.47937250087392,7.353449088847516e-05,7.353449088847516e-05,0.8651116575114725
19690,0.0028161091618069,0.0007183890838193,0.7183890838193021,0.0192358809224113,0.0030764119077588,0.6152823815517732,0.0312268391007252,0.0028773160899274,0.4795526816545785,7.357185597530873e-05,7.357185597530873e-05,0.865551246768338
19700,0.0028142322936609,0.0007185767706339,0.718576770633909,0.0192260920362997,0.00307739079637,0.615478159274006,0.0312160319181598,0.002878396808184,0.4797328013640028,7.360922106214231e-05,7.360922106214231e-05,0.8659908360252037
19710,0.0028123566821459,0.0007187643317854,0.718764331785406,0.0192163078643491,0.003078369213565,0.6156738427130175,0.0312052283994188,0.0028794771600581,0.4799128600096851,7.364658614897588e-05,7.364658614897588e-05,0.8664304252820691
19720,0.0028104823268164,0.0007189517673183,0.7189517673183567,0.0192065284052853,0.0030793471594714,0.615869431894293,0.0311944285440529,0.0028805571455947,0.480092857599117,7.368395123580946e-05,7.368395123580946e-05,0.8668700145389348
19730,0.0028086092272267,0.0007191390772773,0.719139077277325,0.019196753657834,0.0030803246342165,0.616064926843318,0.0311836323516125,0.0028816367648387,0.4802727941397903,7.372131632264303e-05,7.372131632264303e-05,0.8673096037958002
19740,0.0028067373829312,0.0007193262617068,0.7193262617068743,0.019186983620721,0.0030813016379278,0.6162603275855782,0.0311728398216481,0.0028827160178351,0.4804526696391969,7.375868140947661e-05,7.375868140947661e-05,0.867749193052666
19750,0.0028048667934843,0.0007195133206515,0.7195133206515683,0.019177218292672,0.0030822781707327,0.6164556341465588,0.0311620509537102,0.0028837949046289,0.4806324841048288,7.379604649631018e-05,7.379604649631018e-05,0.8681887823095314
19760,0.0028029974584402,0.0007197002541559,0.7197002541559704,0.0191674576724127,0.0030832542327587,0.6166508465517453,0.0311512657473493,0.002884873425265,0.4808122375441778,7.383341158314376e-05,7.383341158314376e-05,0.868628371566397
19770,0.0028011293773535,0.0007198870622646,0.7198870622646445,0.0191577017586688,0.0030842298241331,0.6168459648266231,0.0311404842021158,0.0028859515797884,0.4809919299647355,7.387077666997732e-05,7.387077666997732e-05,0.8690679608232625
19780,0.0027992625497784,0.0007200737450221,0.7200737450221542,0.0191479505501661,0.0030852049449833,0.6170409889966779,0.0311297063175603,0.0028870293682439,0.481171561373994,7.39081417568109e-05,7.39081417568109e-05,0.8695075500801283
19790,0.0027973969752693,0.000720260302473,0.720260302473063,0.0191382040456302,0.0030861795954369,0.6172359190873948,0.0311189320932332,0.0028881067906766,0.4813511317794451,7.394550684364449e-05,7.394550684364449e-05,0.8699471393369939
19800,0.0027955326533806,0.0007204467346619,0.7204467346619347,0.019128462243787,0.0030871537756212,0.6174307551242597,0.0311081615286851,0.0028891838471314,0.4815306411885806,7.398287193047805e-05,7.398287193047805e-05,0.8703867285938593
19810,0.0027936695836666,0.0007206330416333,0.7206330416333329,0.0191187251433621,0.0030881274856637,0.6176254971327576,0.0310973946234664,0.0028902605376533,0.4817100896088923,7.402023701731163e-05,7.402023701731163e-05,0.8708263178507251
19820,0.0027918077656817,0.0007208192234318,0.7208192234318209,0.0191089927430812,0.0030891007256918,0.6178201451383742,0.0310866313771276,0.0028913368622872,0.4818894770478722,7.40576021041452e-05,7.40576021041452e-05,0.8712659071075906
19830,0.0027899471989803,0.0007210052801019,0.7210052801019629,0.0190992650416702,0.0030900734958329,0.6180146991665949,0.0310758717892192,0.002892412821078,0.4820688035130119,7.409496719097878e-05,7.409496719097878e-05,0.8717054963644562
19840,0.0027880878831167,0.0007211912116883,0.721191211688322,0.0190895420378547,0.0030910457962145,0.6182091592429052,0.0310651158592917,0.0028934884140708,0.4822480690118037,7.413233227781235e-05,7.413233227781235e-05,0.8721450856213216
19850,0.0027862298176453,0.0007213770182354,0.7213770182354621,0.0190798237303604,0.0030920176269639,0.6184035253927904,0.0310543635868956,0.0028945636413104,0.482427273551739,7.416969736464593e-05,7.416969736464593e-05,0.8725846748781874
19860,0.0027843730021205,0.0007215626997879,0.7215626997879468,0.0190701101179131,0.0030929889882086,0.6185977976417363,0.0310436149715814,0.0028956385028418,0.4826064171403098,7.42070624514795e-05,7.42070624514795e-05,0.8730242641350529
19870,0.0027825174360966,0.0007217482563903,0.7217482563903397,0.0190604011992386,0.0030939598800761,0.618791976015228,0.0310328700128995,0.00289671299871,0.482785499785008,7.424442753831308e-05,7.424442753831308e-05,0.8734638533919185
19880,0.0027806631191279,0.0007219336880872,0.7219336880872045,0.0190506969730624,0.0030949303026937,0.6189860605387512,0.0310221287104004,0.0028977871289599,0.4829645214933254,7.428179262514666e-05,7.428179262514666e-05,0.8739034426487842
19890,0.0027788100507689,0.0007221189949231,0.7221189949231047,0.0190409974381104,0.0030959002561889,0.6191800512377911,0.0310113910636347,0.0028988608936365,0.4831434822727539,7.431915771198023e-05,7.431915771198023e-05,0.8743430319056497
19900,0.0027769582305739,0.0007223041769426,0.7223041769426041,0.0190313025931083,0.0030968697406891,0.6193739481378333,0.0310006570721528,0.0028999342927847,0.4833223821307854,7.43565227988138e-05,7.43565227988138e-05,0.8747826211625153
19910,0.0027751076580973,0.0007224892341902,0.722489234190266,0.0190216124367818,0.0030978387563218,0.6195677512643634,0.0309899267355053,0.0029010073264494,0.4835012210749114,7.439388788564737e-05,7.439388788564737e-05,0.8752222104193808
19920,0.0027732583328934,0.0007226741667106,0.7226741667106545,0.0190119269678566,0.0030988073032143,0.6197614606428665,0.0309792000532425,0.0029020799946757,0.4836799991126242,7.443125297248095e-05,7.443125297248095e-05,0.8756617996762465
19930,0.0027714102545166,0.0007228589745483,0.7228589745483329,0.0190022461850585,0.0030997753814941,0.6199550762988284,0.030968477024915,0.0029031522975084,0.4838587162514154,7.446861805931452e-05,7.446861805931452e-05,0.876101388933112
19940,0.0027695634225213,0.0007230436577478,0.7230436577478649,0.0189925700871132,0.0031007429912886,0.6201485982577344,0.0309577576500733,0.0029042242349926,0.484037372498777,7.45059831461481e-05,7.45059831461481e-05,0.8765409781899777
19950,0.0027677178364618,0.0007232282163538,0.7232282163538142,0.0189828986727465,0.0031017101327253,0.62034202654507,0.0309470419282679,0.0029052958071732,0.4842159678622005,7.454334823298167e-05,7.454334823298167e-05,0.8769805674468432
19960,0.0027658734958925,0.0007234126504107,0.7234126504107443,0.0189732319406839,0.0031026768059316,0.6205353611863207,0.0309363298590493,0.002906367014095,0.4843945023491782,7.458071331981525e-05,7.458071331981525e-05,0.8774201567037088
19970,0.0027640304003678,0.0007235969599632,0.7235969599632189,0.0189635698896514,0.0031036430110348,0.6207286022069718,0.0309256214419678,0.0029074378558032,0.4845729759672017,7.461807840664883e-05,7.461807840664883e-05,0.8778597459605745
19980,0.0027621885494419,0.0007237811450558,0.7237811450558016,0.0189539125183745,0.0031046087481625,0.6209217496325088,0.0309149166765742,0.0029085083323425,0.484751388723763,7.46554434934824e-05,7.46554434934824e-05,0.87829933521744
19990,0.0027603479426694,0.000723965205733,0.7239652057330562,0.0189442598255791,0.003105574017442,0.6211148034884173,0.0309042155624187,0.0029095784437581,0.4849297406263537,7.469280858031598e-05,7.469280858031598e-05,0.8787389244743056
20000,0.0027585085796045,0.0007241491420395,0.7241491420395461,0.0189346118099908,0.0031065388190009,0.6213077638001825,0.030893518099052,0.0029106481900947,0.4851080316824658,7.473017366714955e-05,7.473017366714955e-05,0.8791785137311711
20010,0.0027566704598016,0.0007243329540198,0.724332954019835,0.0189249684703354,0.0031075031529664,0.6215006305932902,0.0308828242860245,0.0029117175713975,0.4852862618995912,7.476753875398313e-05,7.476753875398313e-05,0.8796181029880368
20020,0.0027548335828151,0.0007245166417184,0.7245166417184865,0.0189153298053387,0.0031084670194661,0.6216934038932256,0.0308721341228867,0.0029127865877113,0.4854644312852216,7.48049038408167e-05,7.48049038408167e-05,0.8800576922449023
20030,0.0027529979481993,0.00072470020518,0.7247002051800644,0.0189056958137262,0.0031094304186273,0.6218860837254743,0.030861447609189,0.002913855239081,0.4856425398468491,7.484226892765028e-05,7.484226892765028e-05,0.8804972815017679
20040,0.0027511635555086,0.0007248836444491,0.7248836444491322,0.0188960664942239,0.0031103933505776,0.6220786701155214,0.030850764744482,0.0029149235255517,0.4858205875919652,7.487963401448384e-05,7.487963401448384e-05,0.8809368707586334
20050,0.0027493304042974,0.0007250669595702,0.7250669595702535,0.0188864418455573,0.0031113558154442,0.6222711630888529,0.0308400855283162,0.0029159914471683,0.485998574528062,7.491699910131742e-05,7.491699910131742e-05,0.8813764600154991
20060,0.00274749849412,0.0007252501505879,0.7252501505879919,0.0188768218664523,0.0031123178133547,0.6224635626709538,0.0308294099602421,0.0029170590039757,0.4861765006626314,7.4954364188151e-05,7.4954364188151e-05,0.8818160492723647
20070,0.0027456678245308,0.0007254332175469,0.7254332175469111,0.0188672065556345,0.0031132793444365,0.6226558688873098,0.03081873803981,0.0029181261960189,0.486354366003165,7.499172927498457e-05,7.499172927498457e-05,0.8822556385292302
20080,0.0027438383950842,0.0007256161604915,0.725616160491575,0.0188575959118296,0.003114240408817,0.6228480817634064,0.0308080697665707,0.0029191930233429,0.4865321705571549,7.502909436181815e-05,7.502909436181815e-05,0.8826952277860959
20090,0.0027420102053345,0.0007257989794665,0.7257989794665465,0.0188479899337635,0.0031152010066236,0.6230402013247289,0.0307974051400744,0.0029202594859925,0.4867099143320927,7.506645944865172e-05,7.506645944865172e-05,0.8831348170429614
20100,0.0027401832548361,0.0007259816745163,0.72598167451639,0.0188383886201618,0.0031161611379838,0.6232322275967629,0.0307867441598717,0.0029213255840128,0.4868875973354705,7.51038245354853e-05,7.51038245354853e-05,0.883574406299827
20110,0.0027383575431433,0.0007261642456856,0.7261642456856687,0.0188287919697503,0.0031171208030249,0.6234241606049936,0.0307760868255132,0.0029223913174486,0.48706521957478,7.514118962231887e-05,7.514118962231887e-05,0.8840139955566925
20120,0.0027365330698105,0.0007263466930189,0.7263466930189464,0.0188191999812546,0.0031180800018745,0.6236160003749067,0.0307654331365492,0.002923456686345,0.487242781057513,7.517855470915245e-05,7.517855470915245e-05,0.8844535848135582
20130,0.0027347098343921,0.0007265290165607,0.7265290165607865,0.0188096126534006,0.0031190387346599,0.6238077469319876,0.0307547830925303,0.0029245216907469,0.4874202817911615,7.521591979598602e-05,7.521591979598602e-05,0.8848931740704237
20140,0.0027328878364424,0.0007267112163557,0.726711216355753,0.0188000299849139,0.0031199970015086,0.6239994003017216,0.0307441366930069,0.0029255863306993,0.4875977217832172,7.52532848828196e-05,7.52532848828196e-05,0.8853327633272893
20150,0.0027310670755159,0.0007268932924484,0.7268932924484092,0.0187904519745202,0.0031209548025479,0.6241909605095944,0.0307334939375296,0.002926650606247,0.487775101041172,7.529064996965318e-05,7.529064996965318e-05,0.885772352584155
20160,0.0027292475511668,0.0007270752448833,0.7270752448833189,0.0187808786209454,0.0031219121379054,0.6243824275810913,0.0307228548256489,0.0029277145174351,0.487952419572518,7.532801505648675e-05,7.532801505648675e-05,0.8862119418410205
20170,0.0027274292629495,0.000727257073705,0.7272570737050457,0.0187713099229151,0.0031228690077084,0.6245738015416978,0.0307122193569152,0.0029287780643084,0.4881296773847465,7.536538014332033e-05,7.536538014332033e-05,0.8866515310978861
20180,0.0027256122104184,0.0007274387789581,0.7274387789581531,0.018761745879155,0.0031238254120844,0.6247650824168994,0.030701587530879,0.0029298412469121,0.4883068744853499,7.54027452301539e-05,7.54027452301539e-05,0.8870911203547516
20190,0.0027237963931279,0.0007276203606872,0.7276203606872049,0.0187521864883909,0.0031247813511609,0.6249562702321816,0.0306909593470908,0.0029309040652909,0.4884840108818197,7.544011031698747e-05,7.544011031698747e-05,0.8875307096116173
20200,0.0027219818106323,0.0007278018189367,0.7278018189367648,0.0187426317493485,0.0031257368250651,0.6251473650130295,0.0306803348051011,0.0029319665194898,0.488661086581648,7.547747540382106e-05,7.547747540382106e-05,0.8879702988684829
20210,0.002720168462486,0.0007279831537513,0.7279831537513961,0.0187330816607535,0.0031266918339246,0.625338366784929,0.0306697139044604,0.0029330286095539,0.4888381015923263,7.551484049065462e-05,7.551484049065462e-05,0.8884098881253485
20220,0.0027183563482433,0.0007281643651756,0.7281643651756627,0.0187235362213317,0.0031276463778668,0.6255292755733654,0.0306590966447191,0.002934090335528,0.4890150559213468,7.555220557748819e-05,7.555220557748819e-05,0.888849477382214
20230,0.0027165454674587,0.0007283454532541,0.7283454532541283,0.0187139954298088,0.0031286004570191,0.625720091403824,0.0306484830254279,0.0029351516974572,0.4891919495762011,7.558957066432177e-05,7.558957066432177e-05,0.8892890666390796
20240,0.0027147358196864,0.0007285264180313,0.7285264180313562,0.0187044592849104,0.0031295540715089,0.6259108143017904,0.0306378730461371,0.0029362126953862,0.4893687825643813,7.562693575115535e-05,7.562693575115535e-05,0.8897286558959453
20250,0.0027129274044808,0.0007287072595519,0.7287072595519102,0.0186949277853624,0.0031305072214637,0.6261014442927502,0.0306272667063972,0.0029372733293602,0.4895455548933791,7.566430083798892e-05,7.566430083798892e-05,0.8901682451528108
20260,0.0027111202213964,0.0007288879778603,0.7288879778603541,0.0186854009298905,0.0031314599070109,0.6262919814021886,0.0306166640057588,0.0029383335994241,0.4897222665706863,7.570166592482249e-05,7.570166592482249e-05,0.8906078344096763
20270,0.0027093142699874,0.0007290685730012,0.7290685730012513,0.0186758787172204,0.0031324121282779,0.6264824256555911,0.0306060649437723,0.0029393935056227,0.4898989176037948,7.573903101165607e-05,7.573903101165607e-05,0.8910474236665419
20280,0.0027075095498083,0.0007292490450191,0.7292490450191655,0.0186663611460778,0.0031333638853922,0.6266727770784433,0.0305954695199882,0.0029404530480011,0.4900755080001965,7.577639609848965e-05,7.577639609848965e-05,0.8914870129234076
20290,0.0027057060604133,0.0007294293939586,0.7294293939586602,0.0186568482151884,0.0031343151784811,0.6268630356962305,0.030584877733957,0.0029415122266042,0.4902520377673831,7.581376118532322e-05,7.581376118532322e-05,0.8919266021802731
20300,0.002703903801357,0.0007296096198642,0.7296096198642994,0.018647339923278,0.0031352660076721,0.6270532015344381,0.0305742895852292,0.002942571041477,0.4904285069128467,7.585112627215678e-05,7.585112627215678e-05,0.8923661914371386
20310,0.0027021027721935,0.0007297897227806,0.7297897227806465,0.0186378362690724,0.0031362163730927,0.6272432746185519,0.0305637050733552,0.0029436294926644,0.4906049154440789,7.588849135899036e-05,7.588849135899036e-05,0.8928057806940042
20320,0.0027003029724773,0.0007299697027522,0.7299697027522649,0.0186283372512971,0.0031371662748702,0.627433254974057,0.0305531241978857,0.0029446875802114,0.4907812633685716,7.592585644582394e-05,7.592585644582394e-05,0.8932453699508699
20330,0.0026985044017628,0.0007301495598237,0.7301495598237187,0.018618842868678,0.0031381157131321,0.627623142626439,0.0305425469583709,0.0029457453041629,0.4909575506938168,7.596322153265752e-05,7.596322153265752e-05,0.8936849592077355
20340,0.0026967070596042,0.0007303292940395,0.7303292940395711,0.0186093531199408,0.0031390646880059,0.6278129376011834,0.0305319733543616,0.0029468026645638,0.4911337774273062,7.600058661949109e-05,7.600058661949109e-05,0.894124548464601
20350,0.0026949109455561,0.0007305089054443,0.7305089054443858,0.0185998680038112,0.0031400131996188,0.6280026399237755,0.030521403385408,0.0029478596614591,0.4913099435765317,7.603795170632466e-05,7.603795170632466e-05,0.8945641377214665
20360,0.0026931160591727,0.0007306883940827,0.7306883940827268,0.0185903875190149,0.0031409612480985,0.6281922496197009,0.0305108370510608,0.0029489162948939,0.4914860491489851,7.607531679315824e-05,7.607531679315824e-05,0.8950037269783322
20370,0.0026913224000084,0.0007308677599991,0.7308677599991573,0.0185809116642777,0.0031419088335722,0.628381766714445,0.0305002743508705,0.0029499725649129,0.4916620941521583,7.611268187999182e-05,7.611268187999182e-05,0.8954433162351978
20380,0.0026895299676175,0.0007310470032382,0.7310470032382412,0.0185714404383253,0.0031428559561674,0.6285711912334933,0.0304897152843874,0.0029510284715612,0.4918380785935432,7.615004696682539e-05,7.615004696682539e-05,0.8958829054920633
20390,0.0026877387615545,0.0007312261238445,0.7312261238445419,0.0185619738398834,0.0031438026160116,0.6287605232023312,0.0304791598511621,0.0029520840148837,0.4920140024806315,7.618741205365897e-05,7.618741205365897e-05,0.896322494748929
20400,0.0026859487813737,0.0007314051218626,0.7314051218626232,0.0185525118676777,0.0031447488132322,0.6289497626464442,0.030468608050745,0.0029531391949254,0.4921898658209153,7.622477714049254e-05,7.622477714049254e-05,0.8967620840057945
20410,0.0026841600266295,0.000731583997337,0.7315839973370488,0.0185430545204341,0.0031456945479565,0.6291389095913176,0.0304580598826868,0.0029541940117313,0.4923656686218861,7.626214222732612e-05,7.626214222732612e-05,0.8972016732626601
20420,0.0026823724968761,0.0007317627503123,0.731762750312382,0.0185336017968781,0.0031466398203121,0.6293279640624372,0.0304475153465378,0.0029552484653462,0.492541410891036,7.62995073141597e-05,7.62995073141597e-05,0.8976412625195258
