Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
20650,0.0011619806689909754,0.0008838019331009027,0.8838019331009025,0.010809519600825223,0.003919048039917479,0.7838096079834955,0.020532336789410605,0.0039467663210589424,0.6577943868431566,0.00013596143786449513,0.00013596143786449513,2.7192287572899025,,,
20660,0.0011606931264688896,0.0008839306873531114,0.8839306873531111,0.01080046504092542,0.003919953495907459,0.7839906991814916,0.02052028478738665,0.003947971521261338,0.6579952535435558,0.00013602727875450214,0.00013602727875450214,2.7205455750900427,,,
20670,0.001159406943736924,0.0008840593056263079,0.8840593056263076,0.01079141797012883,0.003920858202987118,0.7841716405974234,0.02050823981964816,0.003949176018035187,0.658196003005864,0.00013609311964450914,0.00013609311964450914,2.721862392890183,,,
20680,0.0011581221191459211,0.0008841877880854082,0.8841877880854079,0.010782378387765641,0.003921762161223437,0.7843524322446872,0.020496201889961443,0.00395037981100386,0.6583966351673093,0.00013615896053451618,0.00013615896053451618,2.7231792106903234,,,
20690,0.0011568386510475586,0.0008843161348952444,0.8843161348952442,0.010773346293172767,0.003922665370682724,0.7845330741365446,0.02048417100210261,0.003951582899789743,0.6585971499649566,0.0001362248014245232,0.0001362248014245232,2.724496028490464,,,
20700,0.0011555565377943593,0.0008844443462205644,0.8844443462205641,0.010764321685693853,0.0039235678314306155,0.784713566286123,0.020472147159857575,0.003952785284014245,0.6587975473357071,0.00013629064231453022,0.00013629064231453022,2.725812846290604,,,
20710,0.0011542757777396832,0.000884572422226032,0.8845724222260317,0.010755304564679264,0.003924469543532074,0.7848939087064147,0.02046013036702208,0.003953986963297795,0.6589978272162986,0.00013635648320453722,0.00013635648320453722,2.7271296640907443,,,
20720,0.0011529963692377323,0.000884700363076227,0.8847003630762268,0.01074629492948609,0.003925370507051391,0.7850741014102782,0.020448120627401624,0.003955187937259841,0.6591979895433062,0.00013642232409454425,0.00013642232409454425,2.728446481890885,,,
20730,0.0011517183106435494,0.0008848281689356453,0.8848281689356451,0.010737292779478151,0.003926270722052185,0.785254144410437,0.020436117944811552,0.003956388205518848,0.6593980342531408,0.0001364881649845513,0.0001364881649845513,2.7297632996910255,,,
20740,0.0011504416003130175,0.0008849558399686985,0.8849558399686983,0.010728298114025989,0.003927170188597402,0.7854340377194802,0.020424122323076985,0.003957587767692305,0.6595979612820502,0.0001365540058745583,0.0001365540058745583,2.7310801174911656,,,
20750,0.0011491662366028598,0.0008850833763397143,0.885083376339714,0.010719310932506877,0.0039280689067493135,0.7856137813498625,0.020412133766032854,0.003958786623396717,0.6597977705661191,0.0001366198467645653,0.0001366198467645653,2.732396935291306,,,
20760,0.0011478922178706401,0.0008852107782129364,0.885210778212936,0.010710331234304801,0.003928966876569521,0.7857933753139039,0.020400152277523904,0.003959984772247613,0.6599974620412683,0.00013668568765457233,0.00013668568765457233,2.7337137530914464,,,
20770,0.0011466195424747628,0.000885338045752524,0.8853380457525237,0.010701359018810487,0.003929864098118952,0.7859728196237903,0.02038817786140467,0.003961182213859537,0.6601970356432555,0.00013675152854457937,0.00013675152854457937,2.735030570891587,,,
20780,0.001145348208774473,0.0008854651791225529,0.8854651791225527,0.010692394285421382,0.003930760571457862,0.7861521142915724,0.020376210521539494,0.003962378947846054,0.6603964913076751,0.0001368173694345864,0.0001368173694345864,2.736347388691728,,,
20790,0.0011440782151298573,0.0008855921784870146,0.8855921784870142,0.01068343703354165,0.003931656296645836,0.786331259329167,0.020364250261802518,0.0039635749738197515,0.660595828969958,0.0001368832103245934,0.0001368832103245934,2.737664206491868,,,
20800,0.0011428095599018396,0.0008857190440098163,0.885719044009816,0.010674487262582194,0.003932551273741781,0.7865102547483561,0.020352297086077692,0.003964770291392234,0.6607950485653717,0.0001369490512146004,0.0001369490512146004,2.7389810242920083,,,
20810,0.0011415422414521887,0.0008858457758547815,0.8858457758547811,0.010665544971960634,0.003933445502803937,0.7866891005607873,0.020340350998258767,0.003965964900174127,0.6609941500290205,0.00013701489210460744,0.00013701489210460744,2.740297842092149,,,
20820,0.0011402762581435096,0.0008859723741856493,0.885972374185649,0.010656610161101318,0.003934338983889869,0.7868677967779736,0.0203284120022493,0.003967158799775074,0.661193133295845,0.00013708073299461448,0.00013708073299461448,2.7416146598922895,,,
20830,0.0011390116083392515,0.0008860988391660752,0.8860988391660749,0.010647682829435321,0.003935231717056469,0.7870463434112935,0.020316480101962648,0.003968351989803739,0.6613919983006225,0.00013714657388462148,0.00013714657388462148,2.7429314776924296,,,
20840,0.0011377482904037016,0.0008862251709596302,0.8862251709596298,0.01063876297640044,0.003936123702359957,0.7872247404719912,0.020304555301321962,0.003969544469867806,0.6615907449779672,0.0001372124147746285,0.0001372124147746285,2.7442482954925698,,,
20850,0.0011364863027019893,0.0008863513697298013,0.8863513697298011,0.010629850601441195,0.0039370149398558815,0.7874029879711761,0.02029263760426022,0.003970736239573981,0.6617893732623297,0.00013727825566463552,0.00013727825566463552,2.7455651132927104,,,
20860,0.0011352256436000835,0.000886477435639992,0.8864774356399916,0.010620945704008839,0.003937905429599117,0.7875810859198232,0.020280727014720182,0.003971927298527985,0.6619878830879969,0.00013734409655464256,0.00013734409655464256,2.746881931092851,,,
20870,0.001133966311464793,0.0008866033688535211,0.8866033688535208,0.010612048283561354,0.003938795171643866,0.7877590343287729,0.020268823536654414,0.003973117646334562,0.6621862743890932,0.00013740993744464953,0.00013740993744464953,2.7481987488929907,,,
20880,0.001132708304663769,0.0008867291695336234,0.8867291695336231,0.010603158339563431,0.003939684166043658,0.7879368332087314,0.020256927174025288,0.003974307282597475,0.6623845470995785,0.00013747577833465657,0.00013747577833465657,2.7495155666931312,,,
20890,0.0011314516215655025,0.0008868548378434501,0.8868548378434498,0.010594275871486505,0.00394057241285135,0.78811448257027,0.020245037930804986,0.003975496206919504,0.6625827011532502,0.0001375416192246636,0.0001375416192246636,2.750832384493272,,,
20900,0.001130196260539324,0.0008869803739460678,0.8869803739460675,0.010585400878808724,0.003941459912119128,0.7882919824238255,0.020233155810975484,0.0039766844189024556,0.6627807364837419,0.00013760746011467063,0.00013760746011467063,2.7521492022934124,,,
20910,0.0011289422199554054,0.0008871057780044597,0.8871057780044594,0.010576533361014958,0.003942346663898505,0.7884693327797009,0.020221280818528555,0.003977871918147148,0.6629786530245241,0.00013767330100467764,0.00013767330100467764,2.7534660200935526,,,
20920,0.0011276894981847598,0.0008872310501815243,0.887231050181524,0.010567673317596825,0.003943232668240318,0.7886465336480635,0.020209412957465794,0.003979058704253424,0.6631764507089034,0.00013773914189468465,0.00013773914189468465,2.7547828378936927,,,
20930,0.0011264380935992395,0.0008873561906400764,0.8873561906400761,0.010558820748052646,0.003944117925194736,0.7888235850389471,0.020197552231798588,0.003980244776820145,0.6633741294700235,0.00013780498278469168,0.00013780498278469168,2.7560996556938333,,,
20940,0.0011251880045715372,0.0008874811995428466,0.8874811995428463,0.01054997565188748,0.0039450024348112525,0.7890004869622504,0.02018569864554812,0.003981430135445192,0.6635716892408646,0.00013787082367469868,0.00013787082367469868,2.7574164734939735,,,
20950,0.0011239392294751876,0.0008876060770524816,0.8876060770524813,0.010541138028613098,0.003945886197138691,0.7891772394277381,0.02017385220274539,0.0039826147797254645,0.6637691299542435,0.0001379366645647057,0.0001379366645647057,2.7587332912941136,,,
20960,0.001122691766684565,0.0008877308233315438,0.8877308233315435,0.010532307877748013,0.0039467692122252,0.7893538424450397,0.020162012907431186,0.003983798709256884,0.6639664515428136,0.00013800250545471272,0.00013800250545471272,2.760050109094254,,,
20970,0.0011214456145748845,0.0008878554385425119,0.8878554385425116,0.01052348519881745,0.003947651480118256,0.789530296023651,0.020150180763656118,0.0039849819236343915,0.6641636539390647,0.00013806834634471976,0.00013806834634471976,2.761366926894395,,,
20980,0.0011202007715222003,0.0008879799228477803,0.8879799228477799,0.010514669991353372,0.003948533000864664,0.7897066001729326,0.020138355775480586,0.003986164422451945,0.6643607370753235,0.00013813418723472676,0.00013813418723472676,2.762683744694535,,,
20990,0.00111895723590341,0.0008881042764096593,0.888104276409659,0.010505862254894457,0.003949413774510555,0.7898827549021108,0.02012653794697479,0.003987346205302524,0.6645577008837535,0.00013820002812473377,0.00013820002812473377,2.764000562494675,,,
21000,0.0011177150060962494,0.0008882284993903754,0.8882284993903751,0.010497061988986115,0.003950293801101389,0.7900587602202778,0.02011472728221874,0.003988527271778129,0.6647545452963544,0.0001382658690147408,0.0001382658690147408,2.765317380294816,,,
21010,0.0011164740804792952,0.0008883525919520708,0.8883525919520705,0.01048826919318048,0.003951173080681953,0.7902346161363905,0.020102923785302252,0.003989707621469778,0.6649512702449625,0.00013833170990474783,0.00013833170990474783,2.7666341980949567,,,
21020,0.0011152344574319648,0.0008884765542568039,0.8884765542568035,0.010479483867036402,0.003952051613296361,0.790410322659272,0.02009112746032494,0.003990887253967509,0.665147875661251,0.00013839755079475484,0.00013839755079475484,2.767951015895097,,,
21030,0.0011139961353345174,0.0008886003864665486,0.8886003864665483,0.01047070601011948,0.003952929398988053,0.7905858797976104,0.020079338311396223,0.003992066168860381,0.6653443614767296,0.00013846339168476185,0.00013846339168476185,2.769267833695237,,,
21040,0.0011127591125680504,0.0008887240887431952,0.888724088743195,0.010461935622002013,0.0039538064377998,0.7907612875599598,0.020067556342635313,0.003993244365736472,0.6655407276227447,0.00013852923257476888,0.00013852923257476888,2.7705846514953776,,,
21050,0.001111523387514504,0.0008888476612485498,0.8888476612485496,0.010453172702263036,0.003954682729773697,0.7909365459547393,0.02005578155817124,0.00399442184418288,0.6657369740304793,0.0001385950734647759,0.0001385950734647759,2.771901469295518,,,
21060,0.0011102889585566564,0.0008889711041443347,0.8889711041443343,0.010444417250488317,0.003955558274951169,0.7911116549902337,0.02004401396214283,0.003995598603785721,0.6659331006309528,0.00013866091435478292,0.00013866091435478292,2.7732182870956583,,,
21070,0.001109055824078129,0.0008890944175921874,0.8890944175921871,0.010435669266270339,0.003956433073372967,0.7912866146745933,0.020032253558698712,0.003996774644130132,0.6661291073550215,0.00013872675524478992,0.00013872675524478992,2.7745351048957985,,,
21080,0.0011078239824633819,0.0008892176017536621,0.8892176017536618,0.01042692874920831,0.003957307125079169,0.7914614250158338,0.020020500351997324,0.003997949964800271,0.666324994133378,0.00013879259613479696,0.00013879259613479696,2.775851922695939,,,
21090,0.0011065934320977164,0.0008893406567902286,0.8893406567902283,0.010418195698908176,0.003958180430109183,0.7916360860218365,0.020008754346206897,0.003999124565379314,0.6665207608965518,0.000138858437024804,0.000138858437024804,2.7771687404960796,,,
21100,0.0011053641713672747,0.0008894635828632729,0.8894635828632725,0.010409470114982597,0.003959052988501741,0.791810597700348,0.019997015545505467,0.004000298445449457,0.6667164075749088,0.000138924277914811,0.000138924277914811,2.77848555829622,,,
21110,0.001104136198659038,0.0008895863801340964,0.8895863801340962,0.010400751997050957,0.003959924800294905,0.7919849600589809,0.01998528395408088,0.004001471604591916,0.666911934098652,0.00013899011880481803,0.00013899011880481803,2.7798023760963604,,,
21120,0.00110290951236083,0.0008897090487639173,0.889709048763917,0.010392041344739377,0.003960795865526064,0.7921591731052124,0.019973559576130777,0.004002644042386925,0.6671073403978204,0.00013905595969482504,0.00013905595969482504,2.7811191938965005,,,
21130,0.001101684110861313,0.000889831588913869,0.8898315889138687,0.010383338157680694,0.003961666184231932,0.7923332368463861,0.01996184241586261,0.004003815758413742,0.6673026264022899,0.00013912180058483207,0.00013912180058483207,2.782436011696641,,,
21140,0.001100459992549992,0.0008899540007450012,0.8899540007450008,0.010374642435514466,0.0039625357564485545,0.7925071512897107,0.01995013247749363,0.0040049867522506406,0.6674977920417728,0.00013918764147483907,0.00013918764147483907,2.7837528294967813,,,
21150,0.0010992371558172101,0.0008900762844182794,0.890076284418279,0.010365954177886997,0.003963404582211301,0.7926809164422601,0.019938429765250884,0.0040061570234749145,0.6676928372458186,0.00013925348236484608,0.00013925348236484608,2.7850696472969214,,,
21160,0.0010980155990541534,0.0008901984400945849,0.8901984400945846,0.010357273384451297,0.003964272661554871,0.792854532310974,0.019926734283371238,0.004007326571662879,0.6678877619438127,0.00013931932325485311,0.00013931932325485311,2.786386465097062,,,
21170,0.001096795320652846,0.0008903204679347157,0.8903204679347154,0.010348600054867109,0.00396513999451329,0.7930279989026578,0.01991504603610135,0.004008495396389869,0.6680825660649775,0.00013938516414486015,0.00013938516414486015,2.7877032828972026,,,
21180,0.0010955763190061548,0.0008904423680993848,0.8904423680993845,0.0103399341888009,0.003966006581119911,0.7932013162239819,0.019903365027697677,0.004009663497230235,0.668277249538372,0.00013945100503486718,0.00013945100503486718,2.7890201006973436,,,
21190,0.001094358592507786,0.0008905641407492217,0.8905641407492214,0.010331275785925862,0.003966872421407414,0.7933744842814827,0.019891691262426493,0.004010830873757355,0.6684718122928918,0.00013951684592487416,0.00013951684592487416,2.790336918497483,,,
21200,0.0010931421395522865,0.0008906857860447717,0.8906857860447713,0.010322624845921915,0.003967737515407809,0.7935475030815617,0.019880024744563858,0.004011997525543617,0.668666254257269,0.0001395826868148812,0.0001395826868148812,2.791653736297624,,,
21210,0.0010919269585350434,0.0008908073041464959,0.8908073041464957,0.010313981368475705,0.00396860186315243,0.7937203726304859,0.019868365478395652,0.004013163452160438,0.6688605753600725,0.00013964852770488823,0.00013964852770488823,2.7929705540977645,,,
21220,0.0010907130478522847,0.0008909286952147719,0.8909286952147715,0.010305345353280601,0.003969465464671941,0.7938930929343879,0.019856713468217546,0.004014328653178249,0.6690547755297076,0.00013971436859489523,0.00013971436859489523,2.7942873718979047,,,
21230,0.0010895004059010786,0.0008910499594098924,0.8910499594098922,0.010296716800036694,0.003970328319996331,0.7940656639992661,0.01984506871833502,0.004015493128166501,0.6692488546944163,0.00013978020948490224,0.00013978020948490224,2.795604189698045,,,
21240,0.0010882890310793358,0.0008911710968920667,0.8911710968920664,0.010288095708450814,0.003971190429154919,0.7942380858309838,0.019833431233063355,0.004016656876693669,0.6694428127822774,0.00013984605037490927,0.00013984605037490927,2.7969210074981854,,,
21250,0.001087078921785804,0.0008912921078214199,0.8912921078214197,0.010279482078236498,0.003972051792176351,0.7944103584352701,0.01982180101672763,0.004017819898327241,0.6696366497212062,0.0001399118912649163,0.0001399118912649163,2.798237825298326,,,
21260,0.0010858700764200743,0.0008914129923579929,0.8914129923579925,0.010270875909114022,0.003972912409088598,0.7945824818177196,0.019810178073662737,0.004018982192633729,0.6698303654389544,0.0001399777321549233,0.0001399777321549233,2.799554643098466,,,
21270,0.0010846624933825767,0.0008915337506617426,0.8915337506617423,0.010262277200810386,0.003973772279918962,0.7947544559837922,0.019798562408213368,0.0040201437591786664,0.6700239598631106,0.00014004357304493032,0.00014004357304493032,2.8008714608986063,,,
21280,0.0010834561710745829,0.0008916543828925421,0.8916543828925417,0.010253685953059312,0.003974631404694069,0.7949262809388138,0.019786954024734012,0.004021304597526603,0.6702174329210997,0.00014010941393493735,0.00014010941393493735,2.802188278698747,,,
21290,0.0010822511078982045,0.0008917748892101799,0.8917748892101796,0.010245102165601245,0.003975489783439876,0.7950979566879751,0.019775352927588967,0.004022464707241107,0.6704107845401839,0.00014017525482494438,0.00014017525482494438,2.8035050964988875,,,
21300,0.0010810473022563926,0.000891895269774361,0.8918952697743607,0.010236525838183363,0.0039763474161816645,0.7952694832363327,0.01976375912115233,0.004023624087884771,0.6706040146474612,0.0001402410957149514,0.0001402410957149514,2.8048219142990276,,,
21310,0.0010798447525529413,0.0008920155247447063,0.8920155247447059,0.010227956970559563,0.003977204302944045,0.7954408605888088,0.019752172609808008,0.004024782739019203,0.6707971231698665,0.0001403069366049584,0.0001403069366049584,2.8061387320991678,,,
21320,0.0010786434571924833,0.000892135654280752,0.8921356542807517,0.010219395562490475,0.003978060443750953,0.7956120887501905,0.019740593397949705,0.004025940660205033,0.6709901100341715,0.00014037277749496543,0.00014037277749496543,2.8074555498993083,,,
21330,0.0010774434145804914,0.0008922556585419511,0.8922556585419509,0.010210841613743445,0.003978915838625656,0.7957831677251311,0.019729021489980923,0.004027097851001912,0.6711829751669847,0.00014043861838497246,0.00014043861838497246,2.808772367699449,,,
21340,0.0010762446231232813,0.0008923755376876721,0.8923755376876719,0.010202295124092552,0.003979770487590746,0.7959540975181489,0.01971745689031498,0.0040282543109685055,0.6713757184947503,0.00014050445927497947,0.00014050445927497947,2.810089185499589,,,
21350,0.0010750470812280074,0.0008924952918771997,0.8924952918771992,0.010193756093318594,0.003980624390668141,0.7961248781336281,0.019705899603374984,0.004029410039662505,0.6715683399437502,0.00014057030016498647,0.00014057030016498647,2.8114060032997292,,,
21360,0.0010738507873026644,0.0008926149212697339,0.8926149212697335,0.010185224521209107,0.00398147754787909,0.7962955095758179,0.019694349633593858,0.0040305650366406175,0.6717608394401023,0.0001406361410549935,0.0001406361410549935,2.81272282109987,,,
21370,0.001072655739756088,0.0008927344260243915,0.8927344260243912,0.010176700407558336,0.003982329959244167,0.7964659918488333,0.019682806985414327,0.004031719301458571,0.6719532169097612,0.00014070198194500054,0.00014070198194500054,2.8140396389000104,,,
21380,0.001071461936997955,0.0008928538063002049,0.8928538063002045,0.010168183752167262,0.003983181624783274,0.7966363249566548,0.0196712716632889,0.004032872833671114,0.6721454722785183,0.00014076782283500754,0.00014076782283500754,2.8153564567001506,,,
21390,0.0010702693774387825,0.0008929730622561221,0.8929730622561217,0.010159674554843592,0.003984032544515642,0.7968065089031282,0.019659743671679917,0.004034025632832012,0.6723376054720014,0.00014083366372501455,0.00014083366372501455,2.8166732745002907,,,
21400,0.001069078059489928,0.0008930921940510075,0.8930921940510073,0.010151172815401755,0.003984882718459825,0.7969765436919649,0.019648223015059498,0.004035177698494053,0.672529616415675,0.00014089950461502158,0.00014089950461502158,2.8179900923004317,,,
21410,0.0010678879815635887,0.0008932112018436414,0.8932112018436411,0.010142678533662904,0.003985732146633711,0.797146429326742,0.019636709697909583,0.004036329030209045,0.6727215050348403,0.00014096534550502862,0.00014096534550502862,2.8193069101005723,,,
21420,0.0010666991420728036,0.00089333008579272,0.8933300857927197,0.01013419170945492,0.003986580829054509,0.7973161658109016,0.019625203724721898,0.004037479627527814,0.6729132712546351,0.00014103118639503562,0.00014103118639503562,2.8206237279007125,,,
21430,0.0010655115394314512,0.0008934488460568552,0.8934488460568549,0.010125712342612411,0.00398742876573876,0.7974857531477518,0.01961370509999799,0.004038629490000204,0.6731049150000334,0.00014109702728504263,0.00014109702728504263,2.8219405457008526,,,
21440,0.0010643251720542516,0.0008935674827945752,0.8935674827945749,0.010117240432976708,0.00398827595670233,0.7976551913404659,0.0196022138282492,0.0040397786171750836,0.6732964361958467,0.00014116286817504966,0.00014116286817504966,2.823257363500993,,,
21450,0.0010631400383567641,0.0008936859961643238,0.8936859961643235,0.01010877598039587,0.003989122401960414,0.7978244803920826,0.019590729913996664,0.004040927008600337,0.6734878347667222,0.0001412287090650567,0.0001412287090650567,2.824574181301134,,,
21460,0.0010619561367553897,0.0008938043863244613,0.893804386324461,0.01010031898472468,0.003989968101527533,0.7979936203055064,0.019579253361771343,0.00404207466382287,0.6736791106371443,0.0001412945499550637,0.0001412945499550637,2.825890999101274,,,
21470,0.001060773465667369,0.0008939226534332635,0.8939226534332632,0.010091869445824644,0.003990813055417536,0.7981626110835072,0.01956778417611398,0.004043221582388606,0.6738702637314337,0.0001413603908450707,0.0001413603908450707,2.827207816901414,,,
21480,0.0010595920235107839,0.0008940407976489219,0.8940407976489216,0.010083427363563999,0.003991657263643601,0.79833145272872,0.019556322361575125,0.004044367763842491,0.6740612939737479,0.00014142623173507774,0.00014142623173507774,2.8285246347015547,,,
21490,0.0010584118087045569,0.0008941588191295446,0.8941588191295443,0.010074992737817704,0.003992500726218231,0.798500145243646,0.019544867922715134,0.0040455132077284895,0.6742522012880812,0.00014149207262508477,0.00014149207262508477,2.8298414525016953,,,
21500,0.0010572328196684498,0.0008942767180331553,0.894276718033155,0.010066565568467445,0.003993343443153256,0.7986686886306511,0.01953342086410418,0.004046657913589586,0.6744429855982637,0.00014155791351509178,0.00014155791351509178,2.8311582703018354,,,
21510,0.0010560550548230664,0.0008943944945176938,0.8943944945176934,0.01005814585540163,0.003994185414459838,0.7988370828919674,0.01952198119032221,0.004047801880967782,0.6746336468279632,0.00014162375440509878,0.00014162375440509878,2.8324750881019756,,,
21520,0.0010548785125898495,0.0008945121487410155,0.894512148741015,0.0100497335985154,0.003995026640148461,0.799005328029692,0.019510548905959,0.004048945109404104,0.6748241849006833,0.00014168959529510582,0.00014168959529510582,2.833791905902116,,,
21530,0.001053703191391084,0.000894629680860892,0.8946296808608916,0.010041328797710612,0.003995867120228939,0.7991734240457877,0.019499124015614114,0.004050087598438593,0.6750145997397647,0.00014175543618511285,0.00014175543618511285,2.8351087237022567,,,
21540,0.0010525290896498942,0.0008947470910350109,0.8947470910350106,0.01003293145289586,0.003996706854710415,0.7993413709420828,0.019487706523896923,0.004051229347610312,0.6752048912683846,0.00014182127707511986,0.00014182127707511986,2.836425541502397,,,
21550,0.0010513562057902453,0.0008948643794209757,0.8948643794209754,0.010024541563986447,0.003997545843601356,0.7995091687202711,0.019476296435426605,0.004052370356457343,0.6753950594095566,0.00014188711796512686,0.00014188711796512686,2.837742359302537,,,
21560,0.0010501845382369442,0.0008949815461763059,0.8949815461763055,0.010016159130904423,0.003998384086909558,0.7996768173819115,0.01946489375483213,0.0040535106245167905,0.6755851040861311,0.0001419529588551339,0.0001419529588551339,2.8390591771026776,,,
21570,0.001049014085415636,0.0008950985914584367,0.8950985914584364,0.010007784153578546,0.003999221584642146,0.799844316928429,0.019453498486752294,0.004054650151324774,0.675775025220795,0.00014201879974514093,0.00014201879974514093,2.8403759949028182,,,
21580,0.0010478448457528072,0.0008952155154247196,0.8952155154247192,0.009999416631944306,0.00400005833680557,0.8000116673611138,0.019442110635835667,0.004055788936416437,0.6759648227360722,0.00014208464063514793,0.00014208464063514793,2.8416928127029584,,,
21590,0.0010466768176757859,0.0008953323182324217,0.8953323182324214,0.009991056565943918,0.004000894343405609,0.8001788686811216,0.019430730206740642,0.0040569269793259395,0.6761544965543227,0.00014215048152515494,0.00014215048152515494,2.8430096305030985,,,
21600,0.0010455099996127398,0.0008954490000387264,0.8954490000387261,0.009982703955526324,0.004001729604447368,0.8003459208894735,0.019419357204135405,0.0040580642795864635,0.6763440465977433,0.00014221632241516197,0.00014221632241516197,2.8443264483032396,,,
21610,0.0010443443899926775,0.0008955655610007326,0.8955655610007323,0.009974358800647192,0.0040025641199352814,0.8005128239870561,0.01940799163269795,0.004059200836730208,0.6765334727883675,0.000142282163305169,0.000142282163305169,2.84564326610338,,,
21620,0.0010431799872454464,0.0008956820012754556,0.8956820012754554,0.00996602110126891,0.00400339788987311,0.8006795779746219,0.019396633497116077,0.004060336650288396,0.6767227750480653,0.000142348004195176,0.000142348004195176,2.8469600839035203,,,
21630,0.0010420167898017381,0.0008957983210198266,0.8957983210198261,0.0099576908573606,0.004004230914263941,0.800846182852788,0.01938528280208738,0.004061471719791265,0.6769119532985437,0.00014241384508518302,0.00014241384508518302,2.8482769017036604,,,
21640,0.0010408547960930811,0.0008959145203906922,0.8959145203906919,0.009949368068898099,0.004005063193110191,0.801012638622038,0.019373939552319263,0.004062606044768077,0.6771010074613456,0.00014247968597519005,0.00014247968597519005,2.849593719503801,,,
21650,0.0010396940045518462,0.0008960305995448157,0.8960305995448153,0.009941052735863983,0.004005894726413602,0.8011789452827204,0.01936260375252893,0.00406373962474711,0.6772899374578512,0.00014254552686519708,0.00014254552686519708,2.8509105373039416,,,
21660,0.0010385344136112445,0.0008961465586388758,0.8961465586388756,0.009932744858247543,0.004006725514175247,0.8013451028350491,0.019351275407443386,0.004064872459255665,0.6774787432092768,0.0001426113677552041,0.0001426113677552041,2.8522273551040818,,,
21670,0.0010373760217053272,0.0008962623978294676,0.8962623978294673,0.009924444436044799,0.004007555556395521,0.801511111279104,0.01933995452179945,0.004066004547820059,0.6776674246366758,0.0001426772086452111,0.0001426772086452111,2.853544172904222,,,
21680,0.0010362188272689866,0.0008963781172731017,0.8963781172731013,0.009916151469258491,0.0040083848530741515,0.8016769706148301,0.01932864110034373,0.004067135889965631,0.6778559816609377,0.00014274304953521813,0.00014274304953521813,2.8548609907043625,,,
21690,0.0010350628287379552,0.0008964937171262048,0.8964937171262045,0.009907865957898101,0.004009213404210191,0.801842680842038,0.019317335147832643,0.004068266485216739,0.6780444142027893,0.00014280889042522516,0.00014280889042522516,2.856177808504503,,,
21700,0.0010339080245488057,0.0008966091975451198,0.8966091975451195,0.009899587901979812,0.004010041209802019,0.8020082419604038,0.01930603666903241,0.004069396333096763,0.6782327221827931,0.00014287473131523217,0.00014287473131523217,2.8574946263046432,,,
21710,0.0010327544131389522,0.0008967245586861052,0.8967245586861048,0.009891317301526557,0.004010868269847345,0.8021736539694688,0.019294745668719058,0.004070525433128098,0.678420905521349,0.00014294057220523917,0.00014294057220523917,2.8588114441047834,,,
21720,0.0010316019929466486,0.0008968398007053356,0.8968398007053351,0.009883054156567978,0.004011694584343203,0.8023389168686405,0.01928346215167841,0.004071653784832163,0.6786089641386932,0.0001430064130952462,0.0001430064130952462,2.860128261904924,,,
21730,0.001030450762410989,0.0008969549237589014,0.8969549237589011,0.009874798467140452,0.004012520153285955,0.802504030657191,0.019272186122706085,0.004072781387729395,0.6787968979548986,0.00014307225398525324,0.00014307225398525324,2.8614450797050646,,,
21740,0.0010293007199719088,0.0008970699280028095,0.8970699280028092,0.009866550233287075,0.004013344976671294,0.8026689953342585,0.019260917586607532,0.00407390824133925,0.6789847068898744,0.00014313809487526022,0.00014313809487526022,2.8627618975052043,,,
21750,0.0010281518640701845,0.0008971848135929819,0.8971848135929815,0.009858309455057668,0.0040141690544942335,0.8028338108988466,0.019249656548197977,0.0040750343451802055,0.6791723908633671,0.00014320393576526725,0.00014320393576526725,2.864078715305345,,,
21760,0.0010270041931474314,0.0008972995806852571,0.8972995806852568,0.009850076132508784,0.0040149923867491225,0.8029984773498243,0.01923840301230246,0.004076159698769758,0.679359949794959,0.00014326977665527429,0.00014326977665527429,2.8653955331054854,,,
21770,0.001025857705646107,0.0008974142294353897,0.8974142294353893,0.0098418502657037,0.004015814973429631,0.803162994685926,0.019227156983755826,0.004077284301624421,0.6795473836040695,0.0001433356175452813,0.0001433356175452813,2.8667123509056256,,,
21780,0.0010247124000095074,0.0008975287599990496,0.8975287599990492,0.009833631854712414,0.004016636814528759,0.8033273629057517,0.019215918467402712,0.004078408153259733,0.6797346922099547,0.0001434014584352883,0.0001434014584352883,2.8680291687057657,,,
21790,0.0010235682746817711,0.0008976431725318232,0.8976431725318229,0.009825420899611652,0.004017457910038835,0.8034915820077669,0.019204687468097566,0.004079531253190247,0.6799218755317072,0.00014346729932529533,0.00014346729932529533,2.8693459865059063,,,
21800,0.0010224253281078768,0.0008977574671892126,0.8977574671892123,0.00981721740048487,0.004018278259951514,0.8036556519903026,0.01919346399070464,0.00408065360092954,0.680108933488256,0.00014353314021530236,0.00014353314021530236,2.870662804306047,,,
21810,0.0010212835587336427,0.0008978716441266361,0.8978716441266358,0.009809021357422239,0.004019097864257777,0.8038195728515553,0.01918224804009799,0.004081775195990204,0.6802958659983669,0.0001435989811053094,0.0001435989811053094,2.871979622106188,,,
21820,0.001020142965005728,0.0008979857034994276,0.8979857034994272,0.00980083277052067,0.004019916722947933,0.8039833445895865,0.019171039621161474,0.0040828960378838566,0.6804826729806421,0.0001436648219953164,0.0001436648219953164,2.873296439906328,,,
