Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13200,0.0018046577514417373,0.0008195342248558266,0.8195342248558263,0.019077019562247943,0.0030922980437752077,0.6184596087550411,0.02975508734824768,0.0030244912651752305,0.5040818775292053,0.00012449829554723175,0.00012449829554723175,2.489965910944635,,,
13210,0.001802024928705695,0.0008197975071294308,0.8197975071294306,0.019060982135021665,0.003093901786497835,0.6187803572995667,0.029736897547848352,0.003026310245215163,0.5043850408691941,0.00012459261243779783,0.00012459261243779783,2.4918522487559565,,,
13220,0.0017993958274299358,0.0008200604172570068,0.8200604172570064,0.019044945680896035,0.003095505431910398,0.6191010863820794,0.029718705133447487,0.0030281294866552496,0.5046882477758752,0.0001246869293283639,0.0001246869293283639,2.493738586567278,,,
13230,0.0017967704441930637,0.000820322955580694,0.8203229555806937,0.019028910201578028,0.003097108979842199,0.6194217959684394,0.02970051011203259,0.0030299489887967396,0.5049914981327901,0.00012478124621892998,0.00012478124621892998,2.4956249243785993,,,
13240,0.0017941487755650512,0.0008205851224434952,0.8205851224434949,0.019012875699266157,0.0030987124300733858,0.6197424860146769,0.029682312491138618,0.003031768750886136,0.5052947918143563,0.00012487556310949608,0.00012487556310949608,2.4975112621899216,,,
13250,0.001791530818107239,0.0008208469181892764,0.8208469181892761,0.01899684217665048,0.003100315782334954,0.6200631564669905,0.029664112278848017,0.0030335887721151967,0.5055981286858664,0.00012496988000006216,0.00012496988000006216,2.499397600001243,,,
13260,0.0017889165683723357,0.0008211083431627667,0.8211083431627664,0.018980809636912583,0.003101919036308743,0.6203838072617484,0.02964590948379068,0.00303540905162093,0.5059015086034886,0.00012506419689062824,0.00012506419689062824,2.501283937812565,,,
13270,0.0017863060229044172,0.0008213693977095586,0.8213693977095583,0.018964778083725594,0.0031035221916274423,0.6207044383254882,0.02962770411514398,0.0030372295884856003,0.5062049314142669,0.00012515851378119434,0.00012515851378119434,2.5031702756238867,,,
13280,0.0017836991782389279,0.0008216300821761076,0.8216300821761072,0.018948747521254167,0.003105125247874585,0.6210250495749167,0.029609496182632748,0.0030390503817367236,0.5065083969561208,0.00012525283067176042,0.00012525283067176042,2.505056613435208,,,
13290,0.0017810960309026806,0.0008218903969097322,0.821890396909732,0.01893271795415451,0.0031067282045845507,0.6213456409169098,0.029591285696529294,0.003040871430347069,0.506811905057845,0.0001253471475623265,0.0001253471475623265,2.50694295124653,,,
13300,0.0017784965774138557,0.0008221503422586147,0.8221503422586145,0.01891668938757435,0.0031083310612425668,0.621666212248513,0.02957307266765339,0.0030426927332346597,0.5071154555391102,0.00012544146445289258,0.00012544146445289258,2.5088292890578514,,,
13310,0.001775900814282001,0.0008224099185718003,0.8224099185717999,0.01890066182715296,0.0031099338172847057,0.6219867634569408,0.029554857107372268,0.0030445142892627716,0.5074190482104621,0.00012553578134345868,0.00012553578134345868,2.5107156268691733,,,
13320,0.0017733087380080324,0.0008226691261991971,0.8226691261991967,0.018884635279021143,0.003111536472097887,0.6223072944195771,0.029536639027600644,0.003046336097239934,0.5077226828733226,0.00012563009823402476,0.00012563009823402476,2.512601964680495,,,
13330,0.0017707203450842352,0.0008229279654915768,0.8229279654915764,0.01886860974980125,0.0031131390250198764,0.6226278050039751,0.029518418440800685,0.00304815815591993,0.5080263593199885,0.00012572441512459083,0.00012572441512459083,2.5144883024918165,,,
13340,0.0017681356319942604,0.0008231864368005743,0.8231864368005739,0.018852585246607153,0.003114741475339286,0.622948295067857,0.02950019535998203,0.003049980464001795,0.5083300773336328,0.0001258187320151569,0.0001258187320151569,2.516374640303138,,,
13350,0.0017655545952131293,0.0008234445404786874,0.8234445404786871,0.018836561777044274,0.0031163438222955742,0.6232687644591146,0.029481969798701796,0.003051803020129819,0.5086338366883034,0.00012591304890572302,0.00012591304890572302,2.5182609781144603,,,
13360,0.0017629772312072291,0.0008237022768792775,0.8237022768792771,0.018820539349209558,0.003117946065079046,0.6235892130158089,0.029463741771064554,0.003053625822893543,0.508937637148924,0.0001260073657962891,0.0001260073657962891,2.5201473159257817,,,
13370,0.0017604035364343158,0.0008239596463565687,0.8239596463565684,0.018804517971691498,0.0031195482028308517,0.62390964056617,0.029445511291722345,0.0030554488708277637,0.5092414784712942,0.00012610168268685517,0.00012610168268685517,2.522033653737103,,,
13380,0.0017578335073435145,0.0008242166492656489,0.8242166492656485,0.01878849765357012,0.0031211502346429896,0.6242300469285976,0.029427278375874687,0.00305727216241253,0.5095453604020885,0.00012619599957742128,0.00012619599957742128,2.5239199915484254,,,
13390,0.0017552671403753162,0.0008244732859624687,0.8244732859624684,0.01877247840441698,0.003122752159558303,0.6245504319116604,0.029409043039268553,0.003059095696073143,0.5098492826788574,0.00012629031646798735,0.00012629031646798735,2.525806329359747,,,
13400,0.0017527044319615814,0.0008247295568038421,0.8247295568038419,0.018756460234295183,0.003124353976570483,0.6248707953140964,0.02939080529819839,0.003060919470180159,0.5101532450300268,0.00012638463335855343,0.00012638463335855343,2.5276926671710687,,,
13410,0.0017501453785255382,0.0008249854621474465,0.8249854621474462,0.01874044315375936,0.0031259556846240655,0.6251911369248129,0.029372565169506114,0.0030627434830493867,0.510457247174898,0.0001264789502491195,0.0001264789502491195,2.52957900498239,,,
13420,0.0017475899764817814,0.0008252410023518222,0.8252410023518219,0.018724427173855675,0.003127557282614434,0.6255114565228865,0.029354322670581107,0.003064567732941888,0.5107612888236481,0.00012657326713968559,0.00012657326713968559,2.5314653427937115,,,
13430,0.001745038222236276,0.0008254961777763727,0.8254961777763724,0.018708412306121844,0.0031291587693878173,0.6258317538775631,0.029336077819360207,0.0030663922180639777,0.5110653696773299,0.0001266675840302517,0.0001266675840302517,2.533351680605034,,,
13440,0.0017424901121863535,0.0008257509887813649,0.8257509887813647,0.018692398562587108,0.0031307601437412912,0.6261520287482578,0.02931783063432774,0.0030682169365672243,0.511369489427871,0.00012676190092081777,0.00012676190092081777,2.535238018416355,,,
13450,0.0017399456427207142,0.0008260054357279289,0.8260054357279286,0.018676385955772236,0.003132361404422778,0.6264722808845553,0.029299581134515487,0.00307004188654845,0.5116736477580752,0.00012685621781138384,0.00012685621781138384,2.5371243562276766,,,
13460,0.001737404810219425,0.0008262595189780578,0.8262595189780575,0.01866037449868956,0.003133962550131046,0.6267925100262088,0.02928132933950269,0.003071867066049729,0.5119778443416219,0.00012695053470194995,0.00012695053470194995,2.539010694038999,,,
13470,0.001734867611053922,0.0008265132388946082,0.8265132388946078,0.018644364204842917,0.00313556357951571,0.6271127159031417,0.029263075269416086,0.00307369247305839,0.5122820788430652,0.00012704485159251603,0.00012704485159251603,2.5408970318503203,,,
13480,0.001732334041587009,0.0008267665958412994,0.8267665958412991,0.018628355088227706,0.003137164491177231,0.6274328982354459,0.02924481894492984,0.0030755181055070143,0.5125863509178359,0.0001271391684830821,0.0001271391684830821,2.5427833696616418,,,
13490,0.0017298040981728582,0.0008270195901827145,0.8270195901827142,0.018612347163330847,0.0031387652836669167,0.6277530567333831,0.02922656038726562,0.0030773439612734365,0.5128906602122396,0.00012723348537364818,0.00012723348537364818,2.5446697074729636,,,
13500,0.0017272777771570084,0.0008272722222842995,0.8272722222842992,0.018596340445130803,0.0031403659554869214,0.628073191097384,0.02920829961819254,0.003079170038180745,0.5131950063634576,0.00012732780226421429,0.00012732780226421429,2.5465560452842855,,,
13510,0.0017247550748763678,0.0008275244925123635,0.8275244925123633,0.01858033494909757,0.0031419665050902447,0.6283933010180487,0.029190036660027185,0.0030809963339972803,0.513499388999547,0.00012742211915478036,0.00012742211915478036,2.5484423830956073,,,
13520,0.0017222359876592115,0.0008277764012340792,0.8277764012340789,0.01856433069119268,0.0031435669308807336,0.6287133861761465,0.029171771535633613,0.003082822846436637,0.5138038077394398,0.00012751643604534644,0.00012751643604534644,2.5503287209069287,,,
13530,0.0017197205118251835,0.0008280279488174819,0.8280279488174817,0.01854832768786921,0.003145167231213081,0.6290334462426158,0.02915350426842335,0.0030846495731576638,0.5141082621929441,0.00012761075293591252,0.00012761075293591252,2.55221505871825,,,
13540,0.0017172086436852948,0.0008282791356314708,0.8282791356314705,0.018532325956071752,0.003146767404392826,0.629353480878565,0.02913523488235538,0.0030864765117644606,0.5144127519607437,0.00012770506982647862,0.00012770506982647862,2.5541013965295725,,,
13550,0.0017147003795419259,0.0008285299620458078,0.8285299620458074,0.018516325513236467,0.0031483674486763548,0.6296734897352707,0.029116963401936164,0.003088303659806382,0.5147172766343973,0.0001277993867170447,0.0001277993867170447,2.555987734340894,,,
13560,0.0017121957156888234,0.0008287804284311179,0.8287804284311177,0.018500326377291022,0.0031499673622708995,0.6299934724541796,0.029098689852219625,0.003090131014778036,0.5150218357963396,0.00012789370360761078,0.00012789370360761078,2.5578740721522153,,,
13570,0.001709694648411103,0.00082903053515889,0.8290305351588897,0.018484328566654638,0.003151567143334538,0.6303134286669072,0.029080414258807166,0.0030919585741192817,0.5153264290198806,0.00012798802049817688,0.00012798802049817688,2.5597604099635376,,,
13580,0.0017071971739852478,0.0008292802826014755,0.8292802826014752,0.018468332100238065,0.0031531667899761954,0.6306333579952388,0.02906213664784763,0.003093786335215235,0.5156310558692061,0.00012808233738874296,0.00012808233738874296,2.561646747774859,,,
13590,0.0017047032886791098,0.0008295296711320893,0.829529671132089,0.018452336997443586,0.0031547663002556427,0.6309532600511283,0.029043857046037354,0.003095614295396263,0.5159357158993774,0.00012817665427930904,0.00012817665427930904,2.5635330855861804,,,
13600,0.0017022129887519076,0.0008297787011248096,0.8297787011248092,0.018436343278165034,0.003156365672183498,0.6312731344366993,0.029025575480620132,0.0030974424519379855,0.5162404086563311,0.00012827097116987514,0.00012827097116987514,2.5654194233975027,,,
13610,0.0016997262704542293,0.0008300273729545774,0.8300273729545771,0.018420350962787768,0.0031579649037212247,0.6315929807442446,0.02900729197938723,0.0030992708020612762,0.5165451336768795,0.00012836528806044122,0.00012836528806044122,2.567305761208824,,,
13620,0.0016972431300280293,0.0008302756869971973,0.830275686997197,0.01840436007218868,0.0031595639927811336,0.6319127985562264,0.028989006570677364,0.003101099342932262,0.5168498904887107,0.0001284596049510073,0.0001284596049510073,2.569192099020146,,,
13630,0.0016947635637066312,0.0008305236436293372,0.8305236436293368,0.01838837062773621,0.0031611629372263806,0.6322325874452758,0.028970719283376745,0.003102928071662324,0.5171546786103876,0.0001285539218415734,0.0001285539218415734,2.571078436831468,,,
13640,0.0016922875677147268,0.0008307712432285277,0.8307712432285274,0.018372382651290323,0.0031627617348709692,0.6325523469741936,0.028952430146919034,0.003104756985308095,0.5174594975513493,0.00012864823873213948,0.00012864823873213948,2.5729647746427893,,,
13650,0.0016898151382683747,0.0008310184861731628,0.8310184861731625,0.01835639616520253,0.0031643603834797486,0.6328720766959495,0.02893413919128536,0.003106586080871462,0.5177643468119106,0.00012874255562270555,0.00012874255562270555,2.574851112454111,,,
13660,0.001687346271575002,0.0008312653728425001,0.8312653728424998,0.018340411192315866,0.0031659588807684148,0.6331917761536827,0.028915846447004324,0.0031084153552995656,0.5180692258832613,0.00012883687251327163,0.00012883687251327163,2.5767374502654325,,,
13670,0.0016848809638334039,0.00083151190361666,0.8315119036166596,0.01832442775596492,0.0031675572244035093,0.6335114448807015,0.028897551945152,0.0031102448054847985,0.5183741342474666,0.0001289311894038377,0.0001289311894038377,2.578623788076754,,,
13680,0.0016824192112337435,0.000831758078876626,0.8317580788766257,0.0183084458799758,0.0031691554120024217,0.633831082400484,0.028879255717351907,0.0031120744282648076,0.5186790713774683,0.00012902550629440381,0.00012902550629440381,2.5805101258880763,,,
13690,0.0016799610099575517,0.0008320038990042452,0.8320038990042449,0.01829246558866616,0.0031707534411333856,0.6341506882266769,0.02886095779577506,0.0031139042204224926,0.5189840367370824,0.0001291198231849699,0.0001291198231849699,2.5823964636993977,,,
13700,0.0016775063561777273,0.0008322493643822276,0.8322493643822273,0.01827648690684519,0.003172351309315483,0.6344702618630962,0.028842658213139923,0.0031157341786860063,0.5192890297810013,0.00012921414007553597,0.00012921414007553597,2.584282801510719,,,
13710,0.0016750552460585383,0.0008324944753941465,0.8324944753941461,0.018260509859813603,0.003173949014018641,0.634789802803728,0.028824357002712436,0.003117564299728755,0.5195940499547926,0.00012930845696610207,0.00012930845696610207,2.5861691393220414,,,
13720,0.0016726076757556186,0.0008327392324244384,0.8327392324244381,0.01824453447336368,0.0031755465526636336,0.6351093105327263,0.028806054198305994,0.003119394580169399,0.5198990966949001,0.00012940277385666815,0.00012940277385666815,2.588055477133363,,,
13730,0.0016701636414159719,0.0008329836358584031,0.8329836358584028,0.0182285607737792,0.0031771439226220815,0.635428784524416,0.028787749834281482,0.0031212250165718503,0.5202041694286419,0.00012949709074723423,0.00012949709074723423,2.5899418149446842,,,
13740,0.0016677231391779683,0.0008332276860822034,0.8332276860822032,0.018212588787835507,0.0031787411212164506,0.6357482242432899,0.02876944394554723,0.0031230556054452755,0.5205092675742129,0.00012959140763780033,0.00012959140763780033,2.5918281527560065,,,
13750,0.0016652861651713475,0.0008334713834828656,0.8334713834828653,0.01819661854279947,0.003180338145720055,0.6360676291440106,0.028751136567559045,0.003124886343244094,0.5208143905406826,0.00012968572452836638,0.00012968572452836638,2.5937144905673275,,,
13760,0.0016628527155172156,0.0008337147284482789,0.8337147284482784,0.018180650066429486,0.0031819349933570533,0.6363869986714104,0.0287328277363202,0.003126717226367978,0.5211195377279967,0.0001297800414189325,0.0001297800414189325,2.59560082837865,,,
13770,0.0016604227863280475,0.0008339577213671955,0.8339577213671953,0.0181646833869755,0.003183531661302451,0.63670633226049,0.02871451748838145,0.0031285482511618536,0.5214247085269759,0.00012987435830949856,0.00012987435830949856,2.597487166189971,,,
13780,0.001657996373707686,0.0008342003626292317,0.8342003626292314,0.018148718533179002,0.0031851281466821015,0.63702562933642,0.028696205860840984,0.0031303794139159,0.5217299023193169,0.00012996867520006467,0.00012996867520006467,2.599373504001293,,,
13790,0.001655573473751342,0.0008344426526248662,0.8344426526248658,0.018132755534272994,0.0031867244465727017,0.6373448893145401,0.028677892891344488,0.0031322107108655494,0.5220351184775919,0.00013006299209063075,0.00013006299209063075,2.601259841812615,,,
13800,0.0016531540825455938,0.0008346845917454409,0.8346845917454406,0.018116794419982037,0.0031883205580017977,0.6376641116003593,0.028659578618085102,0.003134042138191488,0.5223403563652482,0.00013015730898119682,0.00013015730898119682,2.6031461796239364,,,
13810,0.001650738196168389,0.0008349261803831614,0.8349261803831611,0.018100835220522214,0.0031899164779477804,0.6379832955895557,0.02864126307980345,0.0031358736920196533,0.5226456153366092,0.0001302516258717629,0.0001302516258717629,2.6050325174352578,,,
13820,0.0016483258106890415,0.0008351674189310961,0.8351674189310958,0.01808487796660115,0.0031915122033398867,0.638302440667977,0.028622946315787594,0.003137705368421239,0.5229508947368734,0.000130345942762329,0.000130345942762329,2.60691885524658,,,
13830,0.0016459169221682336,0.0008354083077831769,0.8354083077831767,0.018068922689418003,0.0031931077310582015,0.63862154621164,0.028604628365873082,0.00313953716341269,0.5232561939021153,0.00013044025965289508,0.00013044025965289508,2.6088051930579015,,,
13840,0.0016435115266580165,0.0008356488473341986,0.8356488473341983,0.018052969420663475,0.003194703057933654,0.6389406115867305,0.028586309270442936,0.0031413690729557046,0.5235615121592844,0.00013053457654346116,0.00013053457654346116,2.610691530869223,,,
13850,0.0016411096202018087,0.0008358890379798194,0.8358890379798192,0.018037018192519794,0.003196298180748022,0.6392596361496041,0.028567989070427638,0.0031432010929572348,0.523866848826206,0.00013062889343402726,0.00013062889343402726,2.612577868680545,,,
13860,0.0016387111988343962,0.0008361288801165607,0.8361288801165604,0.018021069037660733,0.003197893096233928,0.6395786192467854,0.028549667807305123,0.003145033219269486,0.5241722032115812,0.00013072321032459334,0.00013072321032459334,2.6144642064918666,,,
13870,0.0016363162585819337,0.0008363683741418069,0.8363683741418066,0.018005121989251596,0.0031994878010748423,0.6398975602149681,0.02853134552310082,0.0031468654476899164,0.5244775746149863,0.00013081752721515942,0.00013081752721515942,2.6163505443031885,,,
13880,0.0016339247954619439,0.000836607520453806,0.8366075204538056,0.017989177080949225,0.003201082291905079,0.6402164583810155,0.028513022260387606,0.0031486977739612378,0.5247829623268732,0.0001309118441057255,0.0001309118441057255,2.61823688211451,,,
13890,0.001631536805483317,0.0008368463194516686,0.8368463194516683,0.017973234346902005,0.0032026765653098014,0.64053531306196,0.028494698062285835,0.0031505301937714146,0.5250883656285694,0.00013100616099629157,0.00013100616099629157,2.6201232199258313,,,
13900,0.0016291522846463107,0.0008370847715353692,0.837084771535369,0.01795729382174984,0.0032042706178250177,0.6408541235650032,0.02847637297246332,0.0031523627027536666,0.525393783792278,0.00013110047788685768,0.00013110047788685768,2.6220095577371536,,,
13910,0.0016267712289425526,0.0008373228771057451,0.8373228771057447,0.017941355540624187,0.003205864445937583,0.6411728891875164,0.028458047035135353,0.0031541952964864632,0.5256992160810774,0.00013119479477742376,0.00013119479477742376,2.623895895548475,,,
13920,0.001624393634355036,0.0008375606365644966,0.8375606365644964,0.017925419539148037,0.003207458046085198,0.6414916092170393,0.02843972029506468,0.0031560279704935306,0.526004661748922,0.00013128911166798983,0.00013128911166798983,2.6257822333597964,,,
13930,0.0016220194968581238,0.000837798050314188,0.8377980503141876,0.017909485853435908,0.003209051414656411,0.6418102829312818,0.028421392797561527,0.0031578607202438456,0.5263101200406413,0.00013138342855855594,0.00013138342855855594,2.6276685711711187,,,
13940,0.001619648812417546,0.0008380351187582456,0.8380351187582454,0.017893554520093863,0.003210644547990615,0.6421289095981227,0.02840306458848358,0.0031596935411516403,0.5266155901919403,0.00013147774544912201,0.00013147774544912201,2.62955490898244,,,
13950,0.0016172815769904007,0.0008382718423009602,0.83827184230096,0.017877625576219497,0.003212237442378052,0.6424474884756101,0.028384735714235998,0.0031615264285763988,0.5269210714294,0.0001315720623396881,0.0001315720623396881,2.6314412467937616,,,
13960,0.0016149177865251543,0.0008385082213474849,0.8385082213474846,0.01786169905940195,0.003213830094059807,0.642766018811961,0.028366406221771397,0.0031633593778228586,0.5272265629704767,0.0001316663792302542,0.0001316663792302542,2.633327584605084,,,
13970,0.0016125574369616408,0.0008387442563038362,0.8387442563038359,0.01784577500772188,0.0032154224992278135,0.6430844998455625,0.028348076158589874,0.0031651923841410114,0.5275320640235022,0.00013176069612082025,0.00013176069612082025,2.635213922416405,,,
13980,0.0016102005242310624,0.0008389799475768941,0.8389799475768938,0.017829853459751507,0.0032170146540248514,0.6434029308049698,0.028329745572738978,0.0031670254427261005,0.5278375737876837,0.00013185501301138635,0.00013185501301138635,2.6371002602277267,,,
13990,0.001607847044255989,0.0008392152955744015,0.8392152955744011,0.017813934454554557,0.0032186065545445463,0.6437213109089088,0.028311414512813743,0.003168858548718624,0.5281430914531042,0.00013194932990195243,0.00013194932990195243,2.6389865980390486,,,
14000,0.001605496992950358,0.0008394503007049644,0.8394503007049642,0.01779801803168632,0.00322019819683137,0.6440396393662736,0.028293083027956654,0.003170691697204333,0.5284486162007225,0.0001320436467925185,0.0001320436467925185,2.64087293585037,,,
14010,0.0016031503662194769,0.0008396849633780526,0.8396849633780523,0.017782104231193602,0.0032217895768806414,0.644357915376128,0.02827475116785768,0.0031725248832142304,0.528754147202372,0.0001321379636830846,0.0001321379636830846,2.6427592736616923,,,
14020,0.0016008071599600189,0.0008399192840039984,0.8399192840039982,0.01776619309361476,0.0032233806906385256,0.6446761381277049,0.028256418982754244,0.003174358101724574,0.5290596836207626,0.0001322322805736507,0.0001322322805736507,2.6446456114730137,,,
14030,0.0015984673700600257,0.0008401532629939976,0.8401532629939974,0.017750284659979684,0.0032249715340020332,0.6449943068004064,0.02823808652343124,0.0031761913476568747,0.5293652246094793,0.00013232659746421677,0.00013232659746421677,2.646531949284335,,,
14040,0.0015961309923989081,0.0008403869007601096,0.8403869007601092,0.017734378971809794,0.003226562102819022,0.6453124205638041,0.028219753841221024,0.0031780246158778958,0.529670769312983,0.00013242091435478287,0.00013242091435478287,2.6484182870956574,,,
14050,0.0015937980228474431,0.000840620197715256,0.8406201977152556,0.01771847607111805,0.0032281523928881966,0.645630478577639,0.02820142098800344,0.0031798579011996543,0.5299763168666093,0.00013251523124534895,0.00013251523124534895,2.650304624906979,,,
14060,0.0015914684572677768,0.0008408531542732226,0.8408531542732223,0.01770257600040895,0.003229742399959107,0.645948479991821,0.028183088016205775,0.003181691198379421,0.5302818663965704,0.00013260954813591502,0.00013260954813591502,2.6521909627183002,,,
14070,0.0015891422915134232,0.000841085770848658,0.8410857708486577,0.01768667880267852,0.0032313321197321495,0.6462664239464295,0.028164754978802796,0.0031835245021197183,0.5305874170199534,0.00013270386502648113,0.00013270386502648113,2.6540773005296225,,,
14080,0.0015868195214292636,0.000841318047857074,0.8413180478570736,0.017670784521414337,0.0032329215478585677,0.6465843095717132,0.02814642192931674,0.0031853578070683243,0.530892967844721,0.0001327981819170472,0.0001327981819170472,2.655963638340944,,,
14090,0.0015845001428515485,0.0008415499857148455,0.8415499857148452,0.01765489320059551,0.0032345106799404506,0.6469021359880898,0.0281280889218173,0.0031871911078182684,0.5311985179697116,0.00013289249880761328,0.00013289249880761328,2.6578499761522654,,,
14100,0.0015821841516078946,0.0008417815848392108,0.8417815848392105,0.017639004884692673,0.0032360995115307345,0.6472199023061466,0.028109756010921645,0.0031890243989078342,0.5315040664846392,0.00013298681569817936,0.00013298681569817936,2.6597363139635872,,,
14110,0.0015798715435172887,0.0008420128456482715,0.8420128456482712,0.017623119618668005,0.0032376880381332013,0.6475376076266399,0.02809142325179441,0.0031908576748205576,0.5318096124700932,0.00013308113258874547,0.00013308113258874547,2.661622651774909,,,
14120,0.0015775623143900839,0.0008422437685609919,0.8422437685609916,0.017607237447975224,0.0032392762552024795,0.6478552510404956,0.0280730907001477,0.0031926909299852288,0.5321151549975384,0.00013317544947931154,0.00013317544947931154,2.663508989586231,,,
14130,0.001575256460028002,0.0008424743539972001,0.8424743539971998,0.017591358418559577,0.003240864158144044,0.6481728316288085,0.028054758412241074,0.0031945241587758907,0.5324206931293154,0.00013326976636987762,0.00013326976636987762,2.6653953273975524,,,
14140,0.0015729539762241323,0.000842704602377587,0.8427046023775868,0.017575482576857853,0.0032424517423142165,0.648490348462843,0.028036426444881583,0.00319635735551184,0.5327262259186403,0.0001333640832604437,0.0001333640832604437,2.6672816652088738,,,
14150,0.0015706548587629326,0.0008429345141237071,0.8429345141237068,0.017559609969798377,0.0032440390030201638,0.6488078006040325,0.02801809485542372,0.0031981905144576263,0.5330317524096047,0.0001334584001510098,0.0001334584001510098,2.669168003020196,,,
14160,0.0015683591034202284,0.0008431640896579774,0.8431640896579772,0.01754374064480101,0.003245625935519901,0.6491251871039798,0.027999763701769466,0.003200023629823052,0.5333372716371756,0.00013355271704157588,0.00013355271704157588,2.6710543408315175,,,
14170,0.001566066705963213,0.000843393329403679,0.8433933294036787,0.01752787464977714,0.0032472125350222875,0.6494425070044572,0.027981433042368248,0.003201856695763173,0.5336427826271959,0.00013364703393214196,0.00013364703393214196,2.672940678642839,,,
14180,0.0015637776621504485,0.0008436222337849555,0.8436222337849552,0.017512012033129715,0.0032487987966870304,0.6497597593374057,0.027963102936216983,0.0032036897063782996,0.5339482843963836,0.00013374135082270806,0.00013374135082270806,2.674827016454161,,,
14190,0.0015614919677318637,0.000843850803226814,0.8438508032268136,0.017496152843753193,0.0032503847156246826,0.6500769431249361,0.027944773442860046,0.003205522655713994,0.5342537759523325,0.00013383566771327414,0.00013383566771327414,2.6767133542654826,,,
14200,0.001559209618448756,0.0008440790381551248,0.8440790381551244,0.017480297131033575,0.003251970286896644,0.6503940573793285,0.027926444622389267,0.0032073555377610716,0.5345592562935122,0.00013392998460384022,0.00013392998460384022,2.678599692076804,,,
14210,0.001556930610033791,0.0008443069389966212,0.8443069389966209,0.017464444944848414,0.00325355550551516,0.6507111011030318,0.02790811653544397,0.0032091883464556016,0.5348647244092671,0.0001340243014944063,0.0001340243014944063,2.680486029888126,,,
14220,0.001554654938211002,0.0008445345061789001,0.8445345061788998,0.017448596335566786,0.0032551403664433233,0.6510280732886643,0.027889789243210915,0.003211021075678907,0.535170179279818,0.00013411861838497237,0.00013411861838497237,2.6823723676994473,,,
14230,0.0015523825986957901,0.0008447617401304212,0.844761740130421,0.017432751354049297,0.003256724864595072,0.6513449729190142,0.027871462807424363,0.0032128537192575623,0.5354756198762606,0.00013421293527553848,0.00013421293527553848,2.684258705510769,,,
14240,0.001550113587194925,0.0008449886412805077,0.8449886412805075,0.017416910051648103,0.0032583089948351913,0.6516617989670379,0.02785313729036601,0.0032146862709633976,0.5357810451605665,0.00013430725216610455,0.00013430725216610455,2.686145043322091,,,
14250,0.0015478478994065436,0.0008452152100593459,0.8452152100593456,0.0174010724802069,0.003259892751979312,0.651978550395862,0.027834812754865046,0.003216518724513494,0.5360864540855825,0.00013440156905667063,0.00013440156905667063,2.6880313811334124,,,
14260,0.0015455855310201514,0.0008454414468979851,0.8454414468979848,0.017385238692060892,0.0032614761307939123,0.6522952261587822,0.02781648926429811,0.0032183510735701876,0.5363918455950314,0.00013449588594723673,0.00013449588594723673,2.6899177189447347,,,
14270,0.001543326477716621,0.0008456673522283381,0.8456673522283379,0.017369408740036854,0.0032630591259963163,0.652611825199263,0.02779816688258932,0.0032201833117410667,0.5366972186235113,0.0001345902028378028,0.0001345902028378028,2.691804056756056,,,
14280,0.0015410707351681942,0.0008458929264831809,0.8458929264831806,0.01735358267745308,0.003264641732254694,0.6529283464509384,0.02777984567421025,0.0032220154325789735,0.5370025720964958,0.0001346845197283689,0.0001346845197283689,2.6936903945673776,,,
14290,0.0015388182990384803,0.0008461181700961523,0.846118170096152,0.0173377605581194,0.0032662239441880615,0.6532447888376121,0.02776152570417996,0.003223847429582002,0.537307904930334,0.00013477883661893497,0.00013477883661893497,2.695576732378699,,,
14300,0.0015365691649824548,0.0008463430835017548,0.8463430835017545,0.01732194243633718,0.0032678057563662838,0.6535611512732564,0.027743207038064953,0.003225679296193503,0.5376132160322508,0.00013487315350950104,0.00013487315350950104,2.697463070190021,,,
14310,0.0015343233286464644,0.0008465676671353538,0.8465676671353536,0.017306128366899327,0.0032693871633100685,0.6538774326620135,0.027724889741979224,0.003227511025802076,0.5379185043003463,0.00013496747040006715,0.00013496747040006715,2.6993494080013427,,,
14320,0.0015320807856682216,0.0008467919214331782,0.8467919214331778,0.017290318405090287,0.0032709681594909725,0.6541936318981942,0.02770657388258422,0.0032293426117415763,0.5382237686235963,0.00013506178729063323,0.00013506178729063323,2.7012357458126646,,,
14330,0.001529841531676807,0.0008470158468323196,0.8470158468323192,0.017274512606686037,0.003272548739331398,0.6545097478662794,0.02768825952708885,0.003231174047291113,0.5385290078818525,0.0001351561041811993,0.0001351561041811993,2.703122083623986,,,
14340,0.0015276055622926701,0.0008472394437707332,0.847239443770733,0.017258711027954086,0.003274128897204593,0.6548257794409182,0.02766994674324952,0.0032330053256750466,0.5388342209458413,0.0001352504210717654,0.0001352504210717654,2.705008421435308,,,
14350,0.001525372873127628,0.0008474627126872376,0.8474627126872372,0.017242913725653487,0.003275708627434653,0.6551417254869303,0.02765163559937006,0.003234836440062992,0.5391394066771656,0.00013534473796233149,0.00013534473796233149,2.7068947592466297,,,
14360,0.001523143459784865,0.0008476856540215139,0.8476856540215135,0.017227120757034833,0.003277287924296519,0.6554575848593034,0.027633326164301805,0.0032366673835698178,0.5394445639283032,0.00013543905485289756,0.00013543905485289756,2.708781097057951,,,
