Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
27790,0.0008976471365602169,0.0009102352863439784,0.9102352863439783,0.008396172137571177,0.004160382786242882,0.8320765572485764,0.01756598135324118,0.004243401864675882,0.707233644112647,0.00014340443055268573,0.00014340443055268573,2.8680886110537145,,,
27800,0.0008968261392865106,0.0009103173860713489,0.9103173860713489,0.008390359620313915,0.004160964037968608,0.8321928075937217,0.017557617151337898,0.0042442382848662105,0.7073730474777017,0.0001434560334424132,0.0001434560334424132,2.869120668848264,,,
27810,0.00089600584640998,0.0009103994153590021,0.910399415359002,0.008384550872344302,0.004161544912765569,0.832308982553114,0.017549256674096368,0.004245074332590363,0.7075123887650605,0.0001435076363321407,0.0001435076363321407,2.870152726642814,,,
27820,0.0008951862574719375,0.0009104813742528062,0.9104813742528063,0.008378745891224521,0.004162125410877547,0.8324250821755096,0.017540899919153245,0.004245910008084676,0.7076516680141125,0.00014355923922186817,0.00014355923922186817,2.8711847844373635,,,
27830,0.0008943673720137972,0.0009105632627986203,0.9105632627986203,0.008372944674518396,0.00416270553254816,0.8325411065096321,0.017532546884147824,0.004246745311585217,0.707790885264203,0.00014361084211159567,0.00014361084211159567,2.8722168422319134,,,
27840,0.0008935491895770757,0.0009106450810422925,0.9106450810422925,0.008367147219791387,0.004163285278020861,0.8326570556041722,0.017524197566722043,0.004247580243327795,0.7079300405546326,0.00014366244500132317,0.00014366244500132317,2.8732489000264634,,,
27850,0.0008927317097033914,0.0009107268290296609,0.9107268290296608,0.008361353524610596,0.00416386464753894,0.8327729295077881,0.017515851964520494,0.004248414803547951,0.7080691339246584,0.00014371404789105064,0.00014371404789105064,2.8742809578210124,,,
27860,0.0008919149319344653,0.0009108085068065535,0.9108085068065535,0.008355563586544766,0.004164443641345523,0.8328887282691047,0.01750751007519041,0.004249248992480959,0.7082081654134932,0.00014376565078077813,0.00014376565078077813,2.8753130156155624,,,
27870,0.00089109885581212,0.0009108901144187881,0.910890114418788,0.008349777403164274,0.004165022259683572,0.8330044519367146,0.017499171896381668,0.004250082810361834,0.7083471350603056,0.0001438172536705056,0.0001438172536705056,2.876345073410112,,,
27880,0.0008902834808782804,0.000910971651912172,0.910971651912172,0.00834399497204114,0.004165600502795886,0.8331201005591772,0.0174908374257468,0.00425091625742532,0.7084860429042199,0.0001438688565602331,0.0001438688565602331,2.877377131204662,,,
27890,0.0008894688066749737,0.0009110531193325026,0.9110531193325027,0.008338216290749025,0.0041661783709250975,0.8332356741850195,0.017482506660940977,0.004251749333905902,0.708624888984317,0.0001439204594499606,0.0001439204594499606,2.878409188999212,,,
27900,0.0008886548327443289,0.0009111345167255671,0.9111345167255671,0.008332441356863226,0.004166755864313677,0.8333511728627355,0.01747417959962202,0.004252582040037798,0.708763673339633,0.00014397206233968807,0.00014397206233968807,2.8794412467937613,,,
27910,0.0008878415586285775,0.0009112158441371423,0.9112158441371423,0.00832667016796068,0.004167332983203932,0.8334665966407864,0.0174658562394504,0.00425341437605496,0.70890239600916,0.00014402366522941557,0.00014402366522941557,2.8804733045883113,,,
27920,0.0008870289838700528,0.0009112971016129948,0.9112971016129947,0.008320902721619963,0.004167909727838003,0.8335819455676008,0.017457536578089218,0.004254246342191078,0.7090410570318464,0.00014407526811914306,0.00014407526811914306,2.8815053623828613,,,
27930,0.0008862171080111903,0.000911378289198881,0.911378289198881,0.008315139015421295,0.00416848609845787,0.8336972196915741,0.017449220613204242,0.004255077938679576,0.709179656446596,0.00014412687100887053,0.00014412687100887053,2.8825374201774103,,,
27940,0.0008854059305945278,0.0009114594069405472,0.9114594069405473,0.00830937904694653,0.004169062095305346,0.8338124190610694,0.017440908342463875,0.004255909165753613,0.7093181942922687,0.00014417847389859803,0.00014417847389859803,2.8835694779719603,,,
27950,0.0008845954511627049,0.0009115404548837296,0.9115404548837295,0.008303622813779164,0.004169637718622083,0.8339275437244167,0.01743259976353917,0.0042567400236460835,0.7094566706076805,0.0001442300767883255,0.0001442300767883255,2.88460153576651,,,
27960,0.0008837856692584636,0.0009116214330741537,0.9116214330741537,0.00829787031350433,0.004170212968649566,0.8340425937299134,0.01742429487410382,0.004257570512589618,0.709595085431603,0.000144281679678053,0.000144281679678053,2.8856335935610598,,,
27970,0.0008829765844246479,0.0009117023415575352,0.9117023415575352,0.008292121543708803,0.004170787845629119,0.834157569125824,0.017415993671834173,0.004258400632816583,0.7097334388027638,0.0001443332825677805,0.0001443332825677805,2.8866656513556097,,,
27980,0.000882168196204204,0.0009117831803795796,0.9117831803795796,0.008286376501980998,0.0041713623498019,0.8342724699603801,0.017407696154409222,0.004259230384559078,0.7098717307598463,0.00014438488545750797,0.00014438488545750797,2.887697709150159,,,
27990,0.0008813605041401801,0.0009118639495859821,0.9118639495859819,0.008280635185910967,0.004171936481408903,0.8343872962817807,0.017399402319510603,0.00426005976804894,0.7100099613414899,0.00014443648834723546,0.00014443648834723546,2.888729766944709,,,
28000,0.0008805535077757265,0.0009119446492224274,0.9119446492224274,0.008274897593090401,0.004172510240690959,0.834502048138192,0.017391112164822597,0.00426088878351774,0.71014813058629,0.00014448809123696293,0.00014448809123696293,2.8897618247392587,,,
28010,0.0008797472066540959,0.0009120252793345904,0.9120252793345904,0.008269163721112634,0.004173083627888736,0.8346167255777474,0.017382825688032132,0.0042617174311967865,0.7102862385327977,0.00014453969412669043,0.00014453969412669043,2.8907938825338086,,,
28020,0.0008789416003186427,0.0009121058399681358,0.9121058399681358,0.008263433567572635,0.004173656643242736,0.8347313286485473,0.01737454288682879,0.004262545711317121,0.7104242852195202,0.00014459129701641793,0.00014459129701641793,2.8918259403283586,,,
28030,0.0008781366883128238,0.0009121863311687176,0.9121863311687176,0.008257707130067016,0.004174229286993298,0.8348458573986597,0.017366263758904793,0.004263373624109521,0.7105622706849202,0.0001446428999061454,0.0001446428999061454,2.8928579981229077,,,
28040,0.000877332470180198,0.0009122667529819803,0.9122667529819802,0.008251984406194025,0.004174801559380597,0.8349603118761195,0.017357988301955004,0.0042642011698045,0.7107001949674165,0.0001446945027958729,0.0001446945027958729,2.8938900559174576,,,
28050,0.0008765289454644263,0.0009123471054535574,0.9123471054535573,0.008246265393553553,0.004175373460644644,0.8350746921289289,0.017349716513676942,0.004265028348632306,0.7108380581053844,0.00014474610568560037,0.00014474610568560037,2.894922113712007,,,
28060,0.0008757261137092718,0.0009124273886290729,0.9124273886290728,0.00824055008974713,0.004175944991025287,0.8351889982050574,0.01734144839177077,0.0042658551608229225,0.7109758601371539,0.00014479770857532786,0.00014479770857532786,2.895954171506557,,,
28070,0.0008749239744585996,0.0009125076025541401,0.9125076025541401,0.008234838492377921,0.004176516150762207,0.8353032301524416,0.0173331839339393,0.0042666816066060705,0.7111136011010117,0.00014484931146505536,0.00014484931146505536,2.896986229301107,,,
28080,0.0008741225272563773,0.0009125877472743623,0.9125877472743623,0.008229130599050736,0.004177086940094926,0.8354173880189852,0.017324923137887974,0.004267507686211203,0.7112512810352004,0.00014490091435478283,0.00014490091435478283,2.8980182870956566,,,
28090,0.0008733217716466742,0.0009126678228353326,0.9126678228353325,0.00822342640737202,0.004177657359262798,0.8355314718525596,0.017316666001324903,0.00426833339986751,0.7113888999779183,0.00014495251724451033,0.00014495251724451033,2.8990503448902065,,,
28100,0.000872521707173662,0.0009127478292826339,0.9127478292826338,0.008217725914949863,0.004178227408505013,0.8356454817010027,0.01730841252196083,0.004269158747803917,0.7115264579673195,0.0001450041201342378,0.0001450041201342378,2.900082402684756,,,
28110,0.0008717223333816141,0.0009128277666618387,0.9128277666618386,0.008212029119393985,0.004178797088060601,0.8357594176121204,0.017300162697509152,0.004269983730249085,0.7116639550415141,0.0001450557230239653,0.0001450557230239653,2.901114460479306,,,
28120,0.0008709236498149068,0.0009129076350185094,0.9129076350185094,0.008206336018315755,0.004179366398168424,0.835873279633685,0.017291916525685905,0.00427080834743141,0.7118013912385682,0.0001451073259136928,0.0001451073259136928,2.902146518273856,,,
28130,0.0008701256560180176,0.0009129874343981983,0.9129874343981983,0.008200646609328177,0.004179935339067182,0.8359870678134365,0.017283674004209774,0.004271632599579023,0.7119387665965038,0.00014515892880342026,0.00014515892880342026,2.903178576068405,,,
28140,0.0008693283515355268,0.0009130671648464474,0.9130671648464473,0.008194960890045894,0.0041805039109954105,0.8361007821990821,0.017275435130802097,0.00427245648691979,0.7120760811532983,0.00014521053169314776,0.00014521053169314776,2.904210633862955,,,
28150,0.0008685317359121165,0.0009131468264087884,0.9131468264087883,0.008189278858085191,0.004181072114191481,0.8362144228382962,0.01726719990318685,0.004273280009681316,0.7122133349468858,0.00014526213458287523,0.00014526213458287523,2.9052426916575045,,,
28160,0.0008677358086925711,0.000913226419130743,0.9132264191307429,0.008183600511063989,0.004181639948893601,0.8363279897787202,0.017258968319090656,0.004274103168090935,0.7123505280151556,0.00014531373747260273,0.00014531373747260273,2.9062747494520544,,,
28170,0.000866940569421777,0.0009133059430578224,0.9133059430578223,0.008177925846601852,0.004182207415339815,0.836441483067963,0.01725074037624279,0.004274925962375721,0.7124876603959535,0.00014536534036233023,0.00014536534036233023,2.9073068072466044,,,
28180,0.0008661460176447226,0.0009133853982355277,0.9133853982355278,0.00817225486231998,0.0041827745137680014,0.8365549027536004,0.01724251607237517,0.004275748392762483,0.7126247321270804,0.0001454169432520577,0.0001454169432520577,2.908338865041154,,,
28190,0.0008653521529064989,0.0009134647847093501,0.9134647847093501,0.008166587555841213,0.004183341244415878,0.8366682488831758,0.01723429540522236,0.004276570459477764,0.712761743246294,0.0001454685461417852,0.0001454685461417852,2.909370922835704,,,
28200,0.0008645589747522983,0.0009135441025247702,0.9135441025247701,0.008160923924790033,0.004183907607520997,0.8367815215041994,0.017226078372521568,0.0042773921627478435,0.7128986937913072,0.0001455201490315127,0.0001455201490315127,2.910402980630254,,,
28210,0.000863766482727416,0.0009136233517272584,0.9136233517272584,0.00815526396679256,0.004184473603320743,0.8368947206641488,0.017217864972012654,0.004278213502798734,0.713035583799789,0.00014557175192124016,0.00014557175192124016,2.911435038424803,,,
28220,0.0008629746763772489,0.0009137025323622752,0.9137025323622752,0.008149607679476553,0.004185039232052344,0.837007846410469,0.01720965520143812,0.004279034479856188,0.7131724133093647,0.00014562335481096766,0.00014562335481096766,2.912467096219353,,,
28230,0.0008621835552472961,0.0009137816444752705,0.9137816444752704,0.008143955060471409,0.0041856044939528585,0.8371208987905718,0.01720144905854312,0.004279855094145689,0.7133091823576148,0.00014567495770069513,0.00014567495770069513,2.9134991540139024,,,
28240,0.000861393118883159,0.0009138606881116841,0.9138606881116841,0.008138306107408167,0.004186169389259183,0.8372338778518367,0.01719324654107544,0.004280675345892456,0.713445890982076,0.00014572656059042263,0.00014572656059042263,2.9145312118084523,,,
28250,0.0008606033668305409,0.000913939663316946,0.9139396633169459,0.008132660817919505,0.004186733918208049,0.83734678364161,0.017185047646785533,0.004281495235321447,0.7135825392202411,0.00014577816348015012,0.00014577816348015012,2.9155632696030023,,,
28260,0.0008598142986352474,0.0009140185701364753,0.9140185701364753,0.008127019189639739,0.004187298081036026,0.8374596162072052,0.017176852373426484,0.004282314762657352,0.7137191271095586,0.0001458297663698776,0.0001458297663698776,2.916595327397552,,,
28270,0.000859025913843186,0.0009140974086156814,0.9140974086156815,0.008121381220204824,0.004187861877979517,0.8375723755959035,0.017168660718754027,0.004283133928124597,0.7138556546874328,0.0001458813692596051,0.0001458813692596051,2.9176273851921017,,,
28280,0.0008582382120003667,0.0009141761787999634,0.9141761787999634,0.008115746907252358,0.004188425309274764,0.8376850618549528,0.017160472680526548,0.004283952731947345,0.7139921219912242,0.00014593297214933256,0.00014593297214933256,2.9186594429866513,,,
28290,0.0008574511926529011,0.00091425488073471,0.91425488073471,0.008110116248421574,0.0041889883751578426,0.8377976750315685,0.01715228825650507,0.004284771174349493,0.7141285290582489,0.00014598457503906006,0.00014598457503906006,2.919691500781201,,,
28300,0.0008566648553470032,0.0009143335144652997,0.9143335144652996,0.008104489241353348,0.004189551075864665,0.8379102151729331,0.017144107444453268,0.004285589255554673,0.7142648759257788,0.00014603617792878756,0.00014603617792878756,2.920723558575751,,,
28310,0.0008558791996289894,0.0009144120800371012,0.9144120800371011,0.008098865883690192,0.004190113411630981,0.8380226823261961,0.017135930242137463,0.004286406975786253,0.7144011626310423,0.00014608778081851503,0.00014608778081851503,2.9217556163703002,,,
28320,0.0008550942250452776,0.0009144905774954722,0.9144905774954722,0.00809324617307626,0.004190675382692374,0.8381350765384747,0.017127756647326627,0.004287224335267337,0.7145373892112229,0.00014613938370824253,0.00014613938370824253,2.92278767416485,,,
28330,0.0008543099311423884,0.0009145690068857612,0.9145690068857611,0.008087630107157344,0.004191236989284265,0.8382473978568531,0.01711958665779237,0.004288041334220763,0.7146735557034605,0.00014619098659797,0.00014619098659797,2.9238197319593997,,,
28340,0.0008535263174669441,0.0009146473682533057,0.9146473682533056,0.008082017683580878,0.004191798231641912,0.8383596463283824,0.017111420271308946,0.004288857972869106,0.7148096621448509,0.0001462425894876975,0.0001462425894876975,2.9248517897539497,,,
28350,0.0008527433835656693,0.0009147256616434331,0.914725661643433,0.00807640889999593,0.004192359110000407,0.8384718220000814,0.01710325748565327,0.004289674251434673,0.7149457085724455,0.000146294192377425,0.000146294192377425,2.9258838475484996,,,
28360,0.000851961128985391,0.0009148038871014609,0.9148038871014609,0.008070803754053214,0.004192919624594679,0.8385839249189357,0.01709509829860489,0.004290490170139511,0.7150816950232518,0.00014634579526715246,0.00014634579526715246,2.926915905343049,,,
28370,0.0008511795532730377,0.0009148820446726963,0.9148820446726962,0.008065202243405078,0.004193479775659492,0.8386959551318984,0.017086942707946005,0.0042913057292054,0.7152176215342332,0.00014639739815687996,0.00014639739815687996,2.927947963137599,,,
28380,0.0008503986559756405,0.000914960134402436,0.914960134402436,0.008059604365705512,0.004194039563429448,0.8388079126858897,0.017078790711461463,0.004292120928853854,0.7153534881423089,0.00014644900104660743,0.00014644900104660743,2.9289800209321486,,,
28390,0.0008496184366403325,0.0009150381563359668,0.9150381563359667,0.008054010118610145,0.0041945989881389855,0.8389197976277971,0.017070642306938753,0.004292935769306125,0.7154892948843541,0.00014650060393633493,0.00014650060393633493,2.9300120787266986,,,
28400,0.0008488388948143488,0.0009151161105185652,0.9151161105185651,0.008048419499776246,0.004195158050022375,0.8390316100044751,0.017062497492168014,0.004293750250783199,0.7156250417971998,0.00014655220682606242,0.00014655220682606242,2.9310441365212485,,,
28410,0.0008480600300450268,0.0009151939969954974,0.9151939969954973,0.008042832506862722,0.004195716749313728,0.8391433498627456,0.01705435626494203,0.004294564373505797,0.7157607289176329,0.0001466038097157899,0.0001466038097157899,2.9320761943157976,,,
28420,0.0008472818418798059,0.0009152718158120194,0.9152718158120194,0.00803724913753012,0.004196275086246988,0.8392550172493976,0.01704621862305623,0.0042953781376943775,0.7158963562823961,0.0001466554126055174,0.0001466554126055174,2.9331082521103475,,,
28430,0.0008465043298662277,0.0009153495670133773,0.9153495670133772,0.008031669389440627,0.004196833061055937,0.8393666122111875,0.017038084564308695,0.00429619154356913,0.7160319239281884,0.0001467070154952449,0.0001467070154952449,2.9341403099048975,,,
28440,0.0008457274935519359,0.0009154272506448065,0.9154272506448065,0.00802609326025807,0.004197390673974193,0.8394781347948386,0.017029954086500144,0.004297004591349986,0.7161674318916642,0.00014675861838497236,0.00014675861838497236,2.935172367699447,,,
28450,0.0008449513324846761,0.0009155048667515325,0.9155048667515324,0.008020520747647912,0.004197947925235208,0.8395895850470417,0.01702182718743395,0.004297817281256605,0.7163028802094342,0.00014681022127469986,0.00014681022127469986,2.936204425493997,,,
28460,0.0008441758462122965,0.0009155824153787704,0.9155824153787704,0.00801495184927726,0.004198504815072274,0.8397009630144547,0.01701370386491613,0.004298629613508387,0.7164382689180645,0.00014686182416442733,0.00014686182416442733,2.9372364832885465,,,
28470,0.000843401034282747,0.0009156598965717254,0.9156598965717253,0.008009386562814858,0.004199061343718514,0.8398122687437028,0.017005584116755342,0.004299441588324466,0.7165735980540776,0.00014691342705415482,0.00014691342705415482,2.9382685410830964,,,
28480,0.0008426268962440798,0.0009157373103755921,0.915737310375592,0.008003824885931087,0.004199617511406891,0.8399235022813782,0.0169974679407629,0.00430025320592371,0.7167088676539517,0.00014696502994388232,0.00014696502994388232,2.9393005988776464,,,
28490,0.0008418534316444492,0.0009158146568355552,0.9158146568355551,0.00799826681629797,0.004200173318370202,0.8400346636740406,0.016989355334752754,0.0043010644665247245,0.7168440777541207,0.0001470166328336098,0.0001470166328336098,2.940332656672196,,,
28500,0.0008410806400321115,0.0009158919359967889,0.9158919359967889,0.007992712351589173,0.004200728764841083,0.8401457529682166,0.016981246296541512,0.004301875370345849,0.7169792283909748,0.0001470682357233373,0.0001470682357233373,2.9413647144667454,,,
28510,0.0008403085209554253,0.0009159691479044575,0.9159691479044575,0.007987161489479998,0.004201283851052,0.8402567702104,0.016973140823948414,0.004302685917605159,0.7171143196008598,0.00014711983861306476,0.00014711983861306476,2.942396772261295,,,
28520,0.0008395370739628513,0.0009160462926037149,0.9160462926037148,0.00798161422764738,0.004201838577235262,0.8403677154470524,0.016965038914795363,0.004303496108520464,0.7172493514200773,0.00014717144150279226,0.00014717144150279226,2.943428830055845,,,
28530,0.0008387662986029521,0.0009161233701397048,0.9161233701397048,0.007976070563769906,0.004202392943623009,0.8404785887246019,0.01695694056690689,0.004304305943309311,0.7173843238848852,0.00014722304439251975,0.00014722304439251975,2.944460887850395,,,
28540,0.0008379961944243926,0.0009162003805575608,0.9162003805575607,0.007970530495527792,0.004202946950447221,0.8405893900894441,0.01694884577811019,0.004305115422188981,0.7175192370314968,0.00014727464728224722,0.00014727464728224722,2.9454929456449443,,,
28550,0.0008372267609759401,0.000916277323902406,0.916277323902406,0.007964994020602901,0.00420350059793971,0.840700119587942,0.016940754546235094,0.0043059245453764905,0.7176540908960818,0.00014732625017197472,0.00014732625017197472,2.9465250034394943,,,
28560,0.0008364579978064633,0.0009163542002193537,0.9163542002193537,0.007959461136678727,0.004204053886332127,0.8408107772664255,0.016932666869114082,0.004306733313088592,0.7177888855147653,0.0001473778530617022,0.0001473778530617022,2.947557061234044,,,
28570,0.0008356899044649337,0.0009164310095535066,0.9164310095535066,0.007953931841440411,0.004204606815855959,0.8409213631711918,0.016924582744582282,0.004307541725541772,0.7179236209236286,0.0001474294559514297,0.0001474294559514297,2.9485891190285938,,,
28580,0.0008349224805004248,0.0009165077519499576,0.9165077519499575,0.007948406132574732,0.004205159386742527,0.8410318773485054,0.01691650217047746,0.004308349782952254,0.7180582971587091,0.00014748105884115719,0.00014748105884115719,2.9496211768231437,,,
28590,0.0008341557254621118,0.0009165844274537889,0.9165844274537889,0.007942884007770105,0.004205711599222989,0.841142319844598,0.01690842514464004,0.004309157485535996,0.7181929142559993,0.00014753266173088466,0.00014753266173088466,2.950653234617693,,,
28600,0.0008333896388992724,0.0009166610361100728,0.9166610361100728,0.007937365464716585,0.004206263453528342,0.8412526907056683,0.016900351664913087,0.004309964833508691,0.7183274722514486,0.00014758426462061215,0.00014758426462061215,2.9516852924122428,,,
28610,0.0008326242203612863,0.0009167375779638714,0.9167375779638713,0.007931850501105871,0.0042068149498894125,0.8413629899778826,0.01689228172914231,0.004310771827085769,0.7184619711809614,0.00014763586751033962,0.00014763586751033962,2.9527173502067923,,,
28620,0.0008318594693976355,0.0009168140530602365,0.9168140530602364,0.007926339114631295,0.00420736608853687,0.841473217707374,0.016884215335176072,0.004311578466482393,0.7185964110803988,0.00014768747040006712,0.00014768747040006712,2.9537494080013422,,,
28630,0.0008310953855579038,0.0009168904614442096,0.9168904614442096,0.007920831302987834,0.004207916869701216,0.8415833739402433,0.016876152480865374,0.004312384751913463,0.7187307919855771,0.00014773907328979462,0.00014773907328979462,2.954781465795892,,,
28640,0.0008303319683917773,0.0009169668031608223,0.9169668031608222,0.007915327063872102,0.00420846729361279,0.841693458722558,0.016868093164063864,0.004313190683593614,0.7188651139322689,0.0001477906761795221,0.0001477906761795221,2.9558135235904417,,,
28650,0.0008295692174490443,0.0009170430782550956,0.9170430782550956,0.00790982639498235,0.0042090173605017645,0.841803472100353,0.01686003738262784,0.004313996261737216,0.7189993769562026,0.0001478422790692496,0.0001478422790692496,2.9568455813849917,,,
28660,0.0008288071322795951,0.0009171192867720406,0.9171192867720405,0.007904329294018473,0.004209567070598152,0.8419134141196305,0.016851985134416252,0.004314801486558375,0.7191335810930625,0.00014789388195897706,0.00014789388195897706,2.957877639179541,,,
28670,0.0008280457124334221,0.0009171954287566579,0.9171954287566578,0.007898835758682003,0.0042101164241318,0.84202328482636,0.01684393641729068,0.004315606358270932,0.7192677263784886,0.00014794548484870455,0.00014794548484870455,2.958909696974091,,,
28680,0.00082728495746062,0.0009172715042539381,0.917271504253938,0.00789334578667611,0.004210665421332389,0.8421330842664778,0.01683589122911537,0.004316410877088463,0.7194018128480771,0.00014799708773843205,0.00014799708773843205,2.959941754768641,,,
28690,0.0008265248669113853,0.0009173475133088616,0.9173475133088614,0.007887859375705604,0.00421121406242944,0.842242812485888,0.016827849567757198,0.00431721504322428,0.71953584053738,0.00014804869062815952,0.00014804869062815952,2.96097381256319,,,
28700,0.000825765440336017,0.0009174234559663983,0.9174234559663983,0.00788237652347694,0.004211762347652305,0.8423524695304612,0.016819811431085695,0.004318018856891431,0.7196698094819051,0.00014810029351788702,0.00014810029351788702,2.96200587035774,,,
28710,0.0008250066772849158,0.0009174993322715085,0.9174993322715084,0.007876897227698205,0.004212310277230179,0.8424620554460359,0.016811776816973035,0.004318822318302697,0.7198037197171161,0.00014815189640761452,0.00014815189640761452,2.96303792815229,,,
28720,0.000824248577308585,0.0009175751422691416,0.9175751422691415,0.007871421486079127,0.0042128578513920874,0.8425715702784174,0.016803745723294038,0.0043196254276705965,0.7199375712784327,0.000148203499297342,0.000148203499297342,2.9640699859468396,,,
28730,0.0008234911399576297,0.0009176508860042371,0.917650886004237,0.007865949296331077,0.004213405070366892,0.8426810140733785,0.016795718147926176,0.004320428185207383,0.7200713642012304,0.00014825510218706948,0.00014825510218706948,2.9651020437413895,,,
28740,0.000822734364782757,0.0009177265635217243,0.9177265635217243,0.00786048065616706,0.0042139519343832935,0.8427903868766589,0.01678769408874956,0.0043212305911250444,0.7202050985208407,0.00014830670507679695,0.00014830670507679695,2.966134101535939,,,
28750,0.0008219782513347767,0.0009178021748665224,0.9178021748665224,0.007855015563301726,0.004214498443669827,0.8428996887339655,0.016779673543646952,0.004322032645635305,0.7203387742725508,0.00014835830796652445,0.00014835830796652445,2.967166159330489,,,
28760,0.0008212227991646,0.00091787772008354,0.91787772008354,0.00784955401545136,0.004215044598454864,0.8430089196909728,0.01677165651050376,0.004322834348949624,0.720472391491604,0.00014840991085625195,0.00014840991085625195,2.968198217125039,,,
28770,0.0008204680078232406,0.000917953199217676,0.9179531992176759,0.007844096010333892,0.004215590398966611,0.8431180797933222,0.016763642987208036,0.004323635701279196,0.7206059502131994,0.00014846151374597942,0.00014846151374597942,2.9692302749195885,,,
28780,0.0008197138768618144,0.0009180286123138186,0.9180286123138186,0.007838641545668882,0.004216135845433112,0.8432271690866224,0.016755632971650482,0.004324436702834952,0.720739450472492,0.00014851311663570692,0.00014851311663570692,2.9702623327141384,,,
28790,0.0008189604058315393,0.0009181039594168461,0.9181039594168461,0.00783319061917754,0.004216680938082246,0.8433361876164492,0.016747626461724438,0.004325237353827556,0.7208728923045926,0.0001485647195254344,0.0001485647195254344,2.9712943905086875,,,
28800,0.0008182075942837351,0.0009181792405716265,0.9181792405716265,0.007827743228582705,0.00421722567714173,0.8434451354283459,0.016739623455325904,0.0043260376544674095,0.7210062757445683,0.00014861632241516189,0.00014861632241516189,2.9723264483032374,,,
28810,0.0008174554417698242,0.0009182544558230176,0.9182544558230176,0.007822299371608865,0.004217770062839113,0.8435540125678227,0.016731623950353516,0.004326837604964649,0.7211396008274413,0.00014866792530488938,0.00014866792530488938,2.9733585060977874,,,
28820,0.0008167039478413308,0.000918329605215867,0.9183296052158669,0.007816859045982142,0.004218314095401785,0.8436628190803572,0.016723627944708556,0.0043276372055291445,0.7212728675881908,0.00014871952819461685,0.00014871952819461685,2.974390563892337,,,
28830,0.0008159531120498811,0.000918404688795012,0.9184046887950119,0.007811422249430299,0.0042188577750569695,0.843771555011394,0.01671563543629496,0.0043284364563705045,0.7214060760617507,0.00014877113108434435,0.00014877113108434435,2.975422621686887,,,
28840,0.0008152029339472038,0.0009184797066052796,0.9184797066052797,0.0078059889796827375,0.004219401102031726,0.8438802204063452,0.016707646423019303,0.00432923535769807,0.7215392262830116,0.00014882273397407182,0.00014882273397407182,2.9764546794814364,,,
28850,0.0008144534130851294,0.0009185546586914871,0.918554658691487,0.007800559234470499,0.0042199440765529495,0.84398881531059,0.016699660902790812,0.004330033909720919,0.7216723182868198,0.00014887433686379932,0.00014887433686379932,2.9774867372759863,,,
28860,0.0008137045490155906,0.000918629545098441,0.918629545098441,0.0077951330115262635,0.004220486698847373,0.8440973397694748,0.016691678873521354,0.004330832112647865,0.7218053521079775,0.00014892593975352682,0.00014892593975352682,2.9785187950705363,,,
28870,0.0008129563412906225,0.0009187043658709378,0.9187043658709377,0.007789710308584352,0.004221028969141565,0.844205793828313,0.01668370033312545,0.004331629966687455,0.7219383277812426,0.00014897754264325429,0.00014897754264325429,2.9795508528650854,,,
28880,0.0008122087894623618,0.0009187791210537639,0.9187791210537638,0.007784291123380724,0.0042215708876619275,0.8443141775323855,0.01667572527952026,0.004332427472047974,0.7220712453413289,0.00014902914553298178,0.00014902914553298178,2.9805829106596353,,,
28890,0.0008114618930830477,0.0009188538106916953,0.9188538106916952,0.007778875453652979,0.0042221124546347015,0.8444224909269404,0.016667753710625597,0.00433322462893744,0.7222041048229066,0.00014908074842270925,0.00014908074842270925,2.981614968454185,,,
28900,0.0008107156517050215,0.0009189284348294979,0.9189284348294978,0.0077734632971403535,0.004222653670285965,0.8445307340571929,0.016659785624363915,0.004334021437563609,0.7223369062606014,0.00014913235131243675,0.00014913235131243675,2.982647026248735,,,
28910,0.0008099700648807265,0.0009190029935119274,0.9190029935119274,0.007768054651583728,0.004223194534841627,0.8446389069683254,0.016651821018660314,0.004334817898133969,0.7224696496889947,0.00014918395420216425,0.00014918395420216425,2.9836790840432847,,,
28920,0.0008092251321627081,0.0009190774867837292,0.9190774867837292,0.007762649514725617,0.004223735048527438,0.8447470097054877,0.01664385989144255,0.004335614010855745,0.7226023351426242,0.00014923555709189172,0.00014923555709189172,2.9847111418378343,,,
28930,0.0008084808531036139,0.0009191519146896387,0.9191519146896386,0.007757247884310179,0.0042242752115689815,0.8448550423137964,0.016635902240641008,0.004336409775935899,0.7227349626559831,0.00014928715998161922,0.00014928715998161922,2.985743199632384,,,
28940,0.0008077372272561936,0.0009192262772743806,0.9192262772743807,0.00775184975808321,0.004224815024191679,0.8449630048383359,0.016627948064188738,0.004337205193581126,0.722867532263521,0.0001493387628713467,0.0001493387628713467,2.986775257426934,,,
28950,0.0008069942541732991,0.0009193005745826701,0.9193005745826701,0.007746455133792144,0.004225354486620785,0.8450708973241572,0.016619997360021427,0.004338000263997857,0.7230000439996429,0.00014939036576107418,0.00014939036576107418,2.9878073152214837,,,
28960,0.0008062519334078842,0.0009193748066592116,0.9193748066592116,0.007741064009186057,0.004225893599081394,0.8451787198162789,0.016612050126077405,0.00433879498739226,0.7231324978987099,0.00014944196865080168,0.00014944196865080168,2.9888393730160336,,,
