Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19690,0.0009328356544352276,0.0009067164345564772,0.9067164345564772,0.010087718705498312,0.0039912281294501705,0.7982456258900338,0.019145766689186508,0.004085423331081349,0.6809038885135582,0.00015767533497422097,0.00015767533497422097,3.153506699484419,,,
19700,0.0009316123784620078,0.0009068387621537991,0.9068387621537992,0.01007812950598559,0.0039921870494014425,0.7984374098802882,0.01913279283655152,0.004086720716344848,0.681120119390808,0.0001577554138645075,0.0001577554138645075,3.15510827729015,,,
19710,0.000930390583643453,0.0009069609416356546,0.9069609416356547,0.010068548358796522,0.003993145164120349,0.7986290328240696,0.019119826578005157,0.004088017342199484,0.6813362236999141,0.00015783549275479405,0.00015783549275479405,3.156709855095881,,,
19720,0.0009291702685977728,0.0009070829731402226,0.9070829731402227,0.010058975256998597,0.003994102474300142,0.798820494860028,0.01910686790648328,0.004089313209351672,0.681552201558612,0.00015791557164508062,0.00015791557164508062,3.158311432901612,,,
19730,0.0009279514319437326,0.0009072048568056267,0.9072048568056268,0.01004941019366713,0.003995058980633288,0.7990117961266574,0.019093916814935243,0.0040906083185064755,0.6817680530844126,0.00015799565053536716,0.00015799565053536716,3.159913010707343,,,
19740,0.0009267340723006545,0.0009073265927699344,0.9073265927699345,0.010039853161885253,0.003996014683811476,0.7992029367622949,0.019080973296323914,0.004091902670367608,0.6819837783946014,0.0001580757294256537,0.0001580757294256537,3.1615145885130738,,,
19750,0.0009255181882884163,0.0009074481811711583,0.9074481811711583,0.010030304154743938,0.003996969584525608,0.7993939169051212,0.019068037343625655,0.004093196265637434,0.682199377606239,0.00015815580831594027,0.00015815580831594027,3.1631161663188054,,,
19760,0.0009243037785274525,0.0009075696221472546,0.9075696221472548,0.010020763165341975,0.003997923683465804,0.7995847366931605,0.019055108949830334,0.004094489105016967,0.6824148508361612,0.0001582358872062268,0.0001582358872062268,3.164717744124536,,,
19770,0.0009230908416387533,0.0009076909158361246,0.9076909158361247,0.010011230186785977,0.003998876981321404,0.7997753962642805,0.01904218810794131,0.0040957811892058694,0.6826301982009781,0.00015831596609651338,0.00015831596609651338,3.1663193219302674,,,
19780,0.0009218793762438656,0.0009078120623756134,0.9078120623756134,0.010001705212190388,0.003999829478780963,0.7999658957561923,0.019029274810975456,0.004097072518902454,0.6828454198170757,0.00015839604498679992,0.00015839604498679992,3.167920899735998,,,
19790,0.0009206693809648921,0.0009079330619035107,0.9079330619035108,0.009992188234677478,0.004000781176532253,0.8001562353064504,0.019016369051963144,0.004098363094803686,0.6830605158006142,0.00015847612387708646,0.00015847612387708646,3.169522477541729,,,
19800,0.0009194608544244919,0.0009080539145575507,0.9080539145575508,0.009982679247377337,0.004001732075262268,0.8003464150524533,0.01900347082394824,0.0040996529176051755,0.6832754862675293,0.00015855620276737303,0.00015855620276737303,3.1711240553474607,,,
19810,0.0009182537952458804,0.0009081746204754118,0.908174620475412,0.009973178243427886,0.004002682175657213,0.8005364351314423,0.018990580119988124,0.004100941988001187,0.6834903313335312,0.00015863628165765957,0.00015863628165765957,3.1727256331531914,,,
19820,0.0009170482020528291,0.000908295179794717,0.9082951797947171,0.00996368521597487,0.004003631478402514,0.8007262956805026,0.018977696933153668,0.0041022303066846335,0.6837050511141055,0.00015871636054794612,0.00015871636054794612,3.1743272109589222,,,
19830,0.0009158440734696654,0.0009084155926530333,0.9084155926530335,0.009954200158171861,0.004004579984182815,0.8009159968365628,0.018964821256529242,0.004103517874347076,0.6839196457245127,0.00015879643943823268,0.00015879643943823268,3.1759287887646535,,,
19840,0.0009146414081212736,0.0009085358591878726,0.9085358591878726,0.009944723063180253,0.0040055276936819765,0.801105538736395,0.018951953083212732,0.004104804691678727,0.6841341152797877,0.00015887651832851923,0.00015887651832851923,3.1775303665703842,,,
19850,0.0009134402046330936,0.0009086559795366905,0.9086559795366906,0.009935253924169272,0.0040064746075830745,0.8012949215166145,0.01893909240631551,0.004106090759368449,0.6843484598947415,0.0001589565972188058,0.0001589565972188058,3.179131944376116,,,
19860,0.0009122404616311217,0.0009087759538368877,0.9087759538368878,0.009925792734315963,0.0040074207265684055,0.8014841453136807,0.018926239218962464,0.004107376078103754,0.684562679683959,0.00015903667610909234,0.00015903667610909234,3.1807335221818467,,,
19870,0.0009110421777419106,0.0009088957822258088,0.9088957822258089,0.009916339486805202,0.004008366051319481,0.8016732102638959,0.018913393514291974,0.004108660648570803,0.6847767747618004,0.00015911675499937888,0.00015911675499937888,3.1823350999875775,,,
19880,0.0009098453515925688,0.000909015464840743,0.9090154648407431,0.009906894174829687,0.004009310582517033,0.8018621165034063,0.01890055528545592,0.004109944471454408,0.6849907452424013,0.00015919683388966545,0.00015919683388966545,3.1839366777933087,,,
19890,0.0009086499818107614,0.0009091350018189237,0.9091350018189239,0.009897456791589944,0.004010254320841007,0.8020508641682011,0.01888772452561969,0.004111227547438031,0.6852045912396718,0.000159276912779952,0.000159276912779952,3.1855382555990395,,,
19900,0.0009074560670247094,0.000909254393297529,0.9092543932975291,0.009888027330294324,0.004011197266970569,0.8022394533941135,0.018874901227962176,0.004112509877203782,0.685418312867297,0.00015935699167023856,0.00015935699167023856,3.187139833404771,,,
19910,0.0009062636058631904,0.0009093736394136809,0.909373639413681,0.009878605784159002,0.0040121394215841015,0.80242788431682,0.01886208538567576,0.004113791461432424,0.6856319102387374,0.0001594370705605251,0.0001594370705605251,3.188741411210502,,,
19920,0.0009050725969555376,0.0009094927403044461,0.9094927403044463,0.009869192146407985,0.004013080785359203,0.8026161570718403,0.018849276991966334,0.004115072300803367,0.6858453834672278,0.00015951714945081164,0.00015951714945081164,3.1903429890162327,,,
19930,0.0009038830389316411,0.0009096116961068358,0.9096116961068359,0.009859786410273097,0.004014021358972691,0.8028042717945381,0.018836476040053292,0.004116352395994671,0.6860587326657784,0.0001595972283410982,0.0001595972283410982,3.191944566821964,,,
19940,0.0009026949304219466,0.0009097305069578052,0.9097305069578053,0.009850388568993994,0.004014961143100602,0.8029922286201201,0.018823682523169526,0.0041176317476830475,0.6862719579471745,0.00015967730723138475,0.00015967730723138475,3.1935461446276947,,,
19950,0.0009015082700574564,0.0009098491729942542,0.9098491729942544,0.009840998615818157,0.004015900138418186,0.8031800276836368,0.01881089643456143,0.004118910356543857,0.6864850594239762,0.0001597573861216713,0.0001597573861216713,3.195147722433426,,,
19960,0.0009003230564697289,0.000909967694353027,0.9099676943530272,0.009831616544000887,0.004016838345599912,0.8033676691199823,0.0187981177674889,0.00412018822325111,0.6866980372085183,0.00015983746501195786,0.00015983746501195786,3.196749300239157,,,
19970,0.0008991392882908787,0.000910086071170912,0.9100860711709121,0.00982224234680532,0.00401777576531947,0.8035551530638936,0.018785346515225336,0.004121465348477467,0.6869108914129111,0.0001599175439022444,0.0001599175439022444,3.198350878044888,,,
19980,0.0008979569641535764,0.0009102043035846423,0.9102043035846423,0.009812876017502413,0.00401871239824976,0.8037424796499517,0.01877258267105764,0.004122741732894236,0.6871236221490393,0.00015999762279253097,0.00015999762279253097,3.199952455850619,,,
19990,0.0008967760826910493,0.000910322391730895,0.9103223917308951,0.009803517549370944,0.004019648245062907,0.8039296490125811,0.018759826228286206,0.00412401737717138,0.6873362295285632,0.00016007770168281751,0.00016007770168281751,3.20155403365635,,,
20000,0.0008955966425370803,0.0009104403357462919,0.910440335746292,0.009794166935697525,0.004020583306430249,0.8041166612860495,0.018747077180224943,0.004125292281977506,0.6875487136629176,0.00016015778057310406,0.00016015778057310406,3.203155611462081,,,
20010,0.0008944186423260091,0.000910558135767399,0.9105581357673991,0.00978482416977659,0.004021517583022343,0.8043035166044682,0.018734335520201255,0.0041265664479798745,0.6877610746633125,0.00016023785946339062,0.00016023785946339062,3.2047571892678124,,,
20020,0.0008932420806927311,0.0009106757919307267,0.9106757919307269,0.0097754892449104,0.004022451075508962,0.8044902151017921,0.018721601241556043,0.004127839875844396,0.6879733126407326,0.00016031793835367717,0.00016031793835367717,3.206358767073543,,,
20030,0.0008920669562726981,0.0009107933043727301,0.9107933043727302,0.009766162154409038,0.0040233837845590975,0.8046767569118193,0.018708874337643722,0.004129112566235628,0.6881854277059379,0.0001603980172439637,0.0001603980172439637,3.207960344879274,,,
20040,0.0008908932677019185,0.0009109106732298081,0.9109106732298081,0.009756842891590416,0.0040243157108409595,0.8048631421681917,0.018696154801832197,0.004130384519816781,0.6883974199694634,0.00016047809613425028,0.00016047809613425028,3.209561922685005,,,
20050,0.0008897210136169561,0.0009110278986383043,0.9110278986383044,0.009747531449780272,0.004025246855021974,0.8050493710043946,0.018683442627502874,0.004131655737249712,0.6886092895416187,0.00016055817502453682,0.00016055817502453682,3.2111635004907364,,,
20060,0.0008885501926549315,0.0009111449807345068,0.9111449807345069,0.00973822782231217,0.0040261772177687845,0.8052354435537566,0.018670737808050675,0.0041329262191949325,0.6888210365324887,0.0001606382539148234,0.0001606382539148234,3.2127650782964676,,,
20070,0.0008873808034535214,0.0009112619196546478,0.9112619196546479,0.009728932002527496,0.004027106799747252,0.8054213599494501,0.018658040336884008,0.0041341959663115995,0.6890326610519332,0.00016071833280510993,0.00016071833280510993,3.2143666561021984,,,
20080,0.0008862128446509586,0.000911378715534904,0.9113787155349041,0.009719643983775467,0.004028035601622455,0.8056071203244907,0.018645350207424787,0.004135464979257522,0.6892441632095869,0.00016079841169539647,0.00016079841169539647,3.215968233907929,,,
20090,0.0008850463148860321,0.0009114953685113967,0.9114953685113968,0.009710363759413122,0.004028963624058689,0.8057927248117376,0.01863266741310843,0.004136733258689157,0.6894555431148595,0.00016087849058568304,0.00016087849058568304,3.217569811713661,,,
20100,0.0008838812127980873,0.0009116118787201911,0.9116118787201912,0.009701091322805326,0.004029890867719469,0.8059781735438935,0.018619991947383858,0.0041380008052616145,0.6896668008769358,0.00016095856947596958,0.00016095856947596958,3.2191713895193916,,,
20110,0.0008827175370270257,0.0009117282462972973,0.9117282462972974,0.009691826667324772,0.004030817333267525,0.8061634666535046,0.01860732380371349,0.004139267619628651,0.6898779366047751,0.00016103864836625615,0.00016103864836625615,3.220772967325123,,,
20120,0.0008815552862133048,0.0009118444713786694,0.9118444713786695,0.009682569786351979,0.004031743021364804,0.8063486042729604,0.018594662975573245,0.004140533702442675,0.6900889504071126,0.0001611187272565427,0.0001611187272565427,3.2223745451308536,,,
20130,0.0008803944589979386,0.000911960554100206,0.9119605541002062,0.009673320673275285,0.004032667932672473,0.8065335865344943,0.018582009456452553,0.004141799054354745,0.6902998423924575,0.00016119880614682923,0.00016119880614682923,3.2239761229365844,,,
20140,0.0008792350540224971,0.0009120764945977502,0.9120764945977503,0.009664079321490862,0.004033592067850915,0.8067184135701828,0.01856936323985433,0.004143063676014567,0.6905106126690945,0.0001612788850371158,0.0001612788850371158,3.225577700742316,,,
20150,0.0008780770699291068,0.0009121922930070892,0.9121922930070894,0.009654845724402707,0.0040345154275597305,0.8069030855119459,0.018556724319295007,0.004144327568070499,0.6907212613450833,0.00016135896392740234,0.00016135896392740234,3.227179278548047,,,
20160,0.00087692050536045,0.0009123079494639548,0.912307949463955,0.009645619875422635,0.004035438012457738,0.8070876024915473,0.018544092688304512,0.004145590731169549,0.6909317885282581,0.00016143904281768889,0.00016143904281768889,3.2287808563537777,,,
20170,0.0008757653589597655,0.0009124234641040233,0.9124234641040234,0.009636401767970296,0.004036359823202972,0.8072719646405941,0.018531468340426273,0.004146853165957373,0.6911421943262288,0.00016151912170797545,0.00016151912170797545,3.230382434159509,,,
20180,0.0008746116293708483,0.000912538837062915,0.9125388370629152,0.00962719139547316,0.0040372808604526855,0.8074561720905369,0.018518851269217224,0.004148114873078278,0.6913524788463796,0.000161599200598262,0.000161599200598262,3.2319840119652397,,,
20190,0.0008734593152380494,0.0009126540684761949,0.912654068476195,0.009617988751366525,0.004038201124863349,0.8076402249726695,0.018506241468247794,0.004149375853175221,0.69156264219587,0.00016167927948854856,0.00016167927948854856,3.2335855897709713,,,
20200,0.0008723084152062761,0.0009127691584793723,0.9127691584793725,0.009608793829093515,0.00403912061709065,0.8078241234181297,0.018493638931101918,0.004150636106889808,0.6917726844816348,0.0001617593583788351,0.0001617593583788351,3.235187167576702,,,
20210,0.0008711589279209919,0.0009128841072079007,0.9128841072079008,0.00959960662210508,0.004040039337789494,0.8080078675578984,0.018481043651377035,0.0041518956348622965,0.6919826058103827,0.00016183943726912165,0.00016183943726912165,3.236788745382433,,,
20220,0.0008700108520282168,0.0009129989147971783,0.9129989147971783,0.009590427123859992,0.0040409572876140025,0.8081914575228002,0.018468455622684076,0.004153154437731592,0.6921924062885987,0.00016191951615940822,0.00016191951615940822,3.238390323188164,,,
20230,0.0008688641861745265,0.0009131135813825473,0.9131135813825474,0.009581255327824853,0.004041874467217516,0.808374893443503,0.01845587483864749,0.004154412516135251,0.6924020860225418,0.00016199959504969476,0.00016199959504969476,3.239991900993895,,,
20240,0.0008677189290070533,0.0009132281070992946,0.9132281070992947,0.009572091227474088,0.004042790877252593,0.8085581754505182,0.018443301292905202,0.00415566987070948,0.6926116451182467,0.00016207967393998133,0.00016207967393998133,3.2415934787996266,,,
20250,0.0008665750791734855,0.0009133424920826514,0.9133424920826514,0.009562934816289951,0.004043706518371006,0.808741303674201,0.01843073497910867,0.004156926502089133,0.6928210836815222,0.00016215975283026787,0.00016215975283026787,3.2431950566053573,,,
20260,0.0008654326353220677,0.0009134567364677931,0.9134567364677932,0.009553786087762518,0.0040446213912237496,0.8089242782447497,0.018418175890922827,0.004158182410907717,0.693030401817953,0.0001622398317205544,0.0001622398317205544,3.244796634411088,,,
20270,0.0008642915961016007,0.0009135708403898398,0.9135708403898399,0.009544645035389694,0.004045535496461032,0.8091070992922061,0.018405624022026126,0.004159437597797387,0.6932395996328979,0.00016231991061084098,0.00016231991061084098,3.2463982122168193,,,
20280,0.0008631519601614413,0.0009136848039838557,0.9136848039838559,0.009535511652677206,0.004046448834732281,0.8092897669464559,0.018393079366110506,0.004160692063388949,0.6934486772314916,0.00016239998950112752,0.00016239998950112752,3.24799979002255,,,
20290,0.0008620137261515029,0.0009137986273848496,0.9137986273848497,0.009526385933138612,0.004047361406686141,0.8094722813372278,0.01838054191688142,0.004161945808311858,0.693657634718643,0.00016248006839141406,0.00016248006839141406,3.249601367828281,,,
20300,0.0008608768927222547,0.0009139123107277744,0.9139123107277746,0.00951726787029529,0.004048273212970473,0.8096546425940943,0.018368011668057817,0.004163198833194218,0.6938664721990364,0.00016256014728170063,0.00016256014728170063,3.2512029456340126,,,
20310,0.0008597414585247226,0.0009140258541475276,0.9140258541475278,0.009508157457676449,0.0040491842542323565,0.8098368508464711,0.018355488613372148,0.004164451138662786,0.6940751897771309,0.00016264022617198717,0.00016264022617198717,3.2528045234397434,,,
20320,0.0008586074222104881,0.0009141392577789511,0.9141392577789512,0.009499054688819118,0.004050094531118089,0.8100189062236176,0.018342972746570367,0.004165702725342964,0.6942837875571606,0.00016272030506227374,0.00016272030506227374,3.2544061012454746,,,
20330,0.0008574747824316893,0.0009142525217568309,0.914252521756831,0.009489959557268156,0.004051004044273186,0.8102008088546369,0.018330464061411925,0.004166953593858808,0.6944922656431345,0.00016280038395256028,0.00016280038395256028,3.2560076790512054,,,
20340,0.0008563435378410205,0.0009143656462158978,0.914365646215898,0.00948087205657625,0.004051912794342376,0.810382558868475,0.018317962551669783,0.004168203744833022,0.6947006241388369,0.00016288046284284683,0.00016288046284284683,3.257609256856936,,,
20350,0.0008552136870917321,0.0009144786312908267,0.9144786312908268,0.009471792180303905,0.004052820781969611,0.8105641563939219,0.018305468211130396,0.004169453178886961,0.6949088631478267,0.0001629605417331334,0.0001629605417331334,3.259210834662668,,,
20360,0.0008540852288376307,0.0009145914771162368,0.9145914771162369,0.009462719922019459,0.004053728007798056,0.8107456015596108,0.018292981033593725,0.004170701896640628,0.6951169827734379,0.00016304062062341994,0.00016304062062341994,3.2608124124683986,,,
20370,0.0008529581617330791,0.000914704183826692,0.914704183826692,0.00945365527529907,0.004054634472470095,0.8109268944940187,0.018280501012873228,0.0041719498987126775,0.6953249831187795,0.0001631206995137065,0.0001631206995137065,3.26241399027413,,,
20380,0.0008518324844329964,0.0009148167515567003,0.9148167515567004,0.009444598233726726,0.004055540176627329,0.8111080353254655,0.01826802814279587,0.004173197185720413,0.6955328642867356,0.00016320077840399305,0.00016320077840399305,3.2640155680798606,,,
20390,0.0008507081955928578,0.0009149291804407141,0.9149291804407143,0.009435548790894241,0.004056445120910577,0.8112890241821151,0.018255562417202116,0.004174443758279789,0.6957406263799647,0.0001632808572942796,0.0001632808572942796,3.265617145885592,,,
20400,0.0008495852938686948,0.0009150414706131304,0.9150414706131305,0.009426506940401251,0.004057349305959876,0.811469861191975,0.018243103829945928,0.0041756896170054075,0.6959482695009012,0.00016336093618456616,0.00016336093618456616,3.267218723691323,,,
20410,0.000848463777917095,0.0009151536222082904,0.9151536222082906,0.009417472675855222,0.004058252732414479,0.8116505464828956,0.018230652374894775,0.004176934762510523,0.6961557937517537,0.0001634410150748527,0.0001634410150748527,3.268820301497054,,,
20420,0.0008473436463952024,0.0009152656353604797,0.9152656353604798,0.00940844599087144,0.004059155400912858,0.8118310801825712,0.018218208045929628,0.0041781791954070375,0.6963631992345062,0.00016352109396513924,0.00016352109396513924,3.2704218793027846,,,
20430,0.000846224897960717,0.0009153775102039282,0.9153775102039283,0.009399426879073025,0.004060057312092699,0.8120114624185395,0.018205770836944954,0.004179422916305505,0.6965704860509174,0.0001636011728554258,0.0001636011728554258,3.272023457108516,,,
20440,0.000845107531271895,0.0009154892468728104,0.9154892468728105,0.009390415334090914,0.00406095846659091,0.8121916933181818,0.018193340741848724,0.004180665925815128,0.6967776543025213,0.00016368125174571235,0.00016368125174571235,3.273625034914247,,,
20450,0.000843991544987549,0.000915600845501245,0.9156008455012451,0.009381411349563875,0.004061858865043614,0.8123717730087225,0.018180917754562414,0.004181908224543759,0.6969847040906264,0.00016376133063599892,0.00016376133063599892,3.2752266127199783,,,
20460,0.0008428769377670477,0.0009157123062232952,0.9157123062232952,0.009372414919138502,0.004062758508086151,0.81255170161723,0.018168501869020998,0.0041831498130979,0.6971916355163167,0.00016384140952628546,0.00016384140952628546,3.276828190525709,,,
20470,0.0008417637082703159,0.0009158236291729684,0.9158236291729684,0.009363426036469212,0.004063657396353081,0.8127314792706157,0.01815609307917295,0.004184390692082705,0.6973984486804508,0.000163921488416572,0.000163921488416572,3.27842976833144,,,
20480,0.0008406518551578347,0.0009159348144842164,0.9159348144842165,0.00935444469521825,0.004064555530478176,0.812911106095635,0.018143691378980253,0.004185630862101975,0.6976051436836624,0.00016400156730685857,0.00016400156730685857,3.280031346137171,,,
20490,0.0008395413770906416,0.0009160458622909357,0.9160458622909359,0.009345470889055683,0.004065452911094433,0.8130905822188863,0.018131296762418384,0.004186870323758161,0.6978117206263603,0.0001640816461971451,0.0001640816461971451,3.2816329239429023,,,
20500,0.0008384322727303299,0.0009161567727269669,0.916156772726967,0.00933650461165941,0.00406634953883406,0.8132699077668119,0.018118909223476327,0.004188109077652368,0.6980181796087279,0.00016416172508743165,0.00016416172508743165,3.283234501748633,,,
20510,0.0008373245407390495,0.0009162675459260949,0.916267545926095,0.00932754585671515,0.004067245414328486,0.8134490828656971,0.018106528756156558,0.004189347124384344,0.698224520730724,0.00016424180397771822,0.00016424180397771822,3.2848360795543643,,,
20520,0.0008362181797795062,0.0009163781820220493,0.9163781820220493,0.009318594617916452,0.004068140538208356,0.8136281076416709,0.018094155354475068,0.0041905844645524935,0.6984307440920822,0.00016432188286800477,0.00016432188286800477,3.286437657360095,,,
20530,0.0008351131885149622,0.0009164886811485037,0.9164886811485038,0.009309650888964686,0.004069034911103533,0.8138069822207064,0.018081789012461342,0.004191821098753866,0.698636849792311,0.00016440196175829133,0.00016440196175829133,3.2880392351658263,,,
20540,0.0008340095656092358,0.0009165990434390763,0.9165990434390764,0.009300714663569052,0.004069928533643096,0.8139857067286189,0.018069429724158367,0.004193057027584163,0.6988428379306939,0.00016448204064857788,0.00016448204064857788,3.2896408129715575,,,
20550,0.0008329073097267017,0.0009167092690273297,0.9167092690273299,0.009291785935446575,0.004070821406455344,0.8141642812910685,0.01805707748362263,0.004194292251637737,0.6990487086062895,0.00016456211953886442,0.00016456211953886442,3.2912423907772883,,,
20560,0.0008318064195322903,0.0009168193580467709,0.916819358046771,0.009282864698322103,0.004071713530167791,0.814342706033558,0.01804473228492412,0.004195526771507588,0.6992544619179313,0.00016464219842915099,0.00016464219842915099,3.2928439685830195,,,
20570,0.000830706893691489,0.000916929310630851,0.9169293106308511,0.009273950945928314,0.00407260490540717,0.8145209810814338,0.01803239412214634,0.004196760587785366,0.6994600979642277,0.00016472227731943753,0.00016472227731943753,3.2944455463887503,,,
20580,0.0008296087308703407,0.0009170391269129658,0.917039126912966,0.009265044672005708,0.00407349553279943,0.8146991065598859,0.018020062989386267,0.004197993701061374,0.6996656168435622,0.00016480235620972407,0.00016480235620972407,3.296047124194481,,,
20590,0.0008285119297354449,0.0009171488070264554,0.9171488070264555,0.009256145870302613,0.00407438541296974,0.8148770825939478,0.018007738880754413,0.004199226111924559,0.6998710186540931,0.00016488243510001064,0.00016488243510001064,3.2976487020002128,,,
20600,0.0008274164889539571,0.0009172583511046042,0.9172583511046043,0.009247254534575181,0.004075274546542483,0.8150549093084964,0.017995421790374763,0.004200457820962524,0.7000763034937539,0.00016496251399029718,0.00016496251399029718,3.2992502798059435,,,
20610,0.000826322407193589,0.000917367759280641,0.9173677592806411,0.00923837065858739,0.004076162934141262,0.8152325868282522,0.01798311171238482,0.004201688828761518,0.700281471460253,0.00016504259288058375,0.00016504259288058375,3.3008518576116748,,,
20620,0.0008252296831226089,0.000917477031687739,0.9174770316877391,0.009229494236111047,0.004077050576388897,0.8154101152777791,0.017970808640935587,0.004202919135906442,0.7004865226510735,0.0001651226717708703,0.0001651226717708703,3.3024534354174055,,,
20630,0.0008241383154098406,0.0009175861684590158,0.917586168459016,0.009220625260925779,0.004077937473907424,0.8155874947814844,0.01795851257019156,0.004204148742980844,0.7006914571634739,0.00016520275066115683,0.00016520275066115683,3.3040550132231363,,,
20640,0.0008230483027246648,0.0009176951697275334,0.9176951697275335,0.009211763726819044,0.004078823627318097,0.8157647254636191,0.017946223494330744,0.004205377650566926,0.7008962750944876,0.0001652828295514434,0.0001652828295514434,3.305656591028868,,,
20650,0.000821959643737018,0.0009178040356262981,0.9178040356262982,0.009202909627586124,0.004079709037241389,0.8159418074482775,0.01793394140754465,0.004206605859245535,0.7011009765409225,0.00016536290844172994,0.00016536290844172994,3.3072581688345988,,,
20660,0.0008208723371173932,0.0009179127662882606,0.9179127662882607,0.009194062957030123,0.004080593704296989,0.8161187408593975,0.017921666304038273,0.0042078333695961725,0.7013055615993621,0.0001654429873320165,0.0001654429873320165,3.30885974664033,,,
20670,0.0008197863815368391,0.000918021361846316,0.9180213618463161,0.009185223708961979,0.004081477629103804,0.8162955258207605,0.01790939817803013,0.004209060182196987,0.7015100303661645,0.00016552306622230305,0.00016552306622230305,3.310461324446061,,,
20680,0.0008187017756669612,0.0009181298224333038,0.9181298224333039,0.009176391877200447,0.004082360812279957,0.8164721624559911,0.017897137023752226,0.004210286297624778,0.7017143829374629,0.0001656031451125896,0.0001656031451125896,3.3120629022517916,,,
20690,0.0008176185181799207,0.0009182381481820078,0.9182381481820079,0.009167567455572113,0.00408324325444279,0.8166486508885578,0.017884882835450075,0.004211511716454993,0.7019186194091653,0.00016568322400287616,0.00016568322400287616,3.3136644800575232,,,
20700,0.0008165366077484355,0.0009183463392251563,0.9183463392251564,0.009158750437911388,0.004084124956208863,0.8168249912417722,0.017872635607382687,0.004212736439261731,0.7021227398769552,0.0001657633028931627,0.0001657633028931627,3.315266057863254,,,
20710,0.0008154560430457794,0.0009184543956954219,0.9184543956954221,0.009149940818060507,0.004085005918193951,0.8170011836387898,0.01786039533382258,0.004213960466617743,0.7023267444362904,0.00016584338178344925,0.00016584338178344925,3.316867635668985,,,
20720,0.0008143768227457823,0.0009185623177254216,0.9185623177254217,0.009141138589869532,0.004085886141013049,0.8171772282026094,0.01784816200905576,0.004215183799094424,0.7025306331824039,0.00016592346067373582,0.00016592346067373582,3.318469213474716,,,
20730,0.0008132989455228306,0.0009186701054477169,0.918670105447717,0.00913234374719635,0.0040867656252803666,0.817353125056073,0.01783593562738176,0.004216406437261825,0.702734406210304,0.00016600353956402236,0.00016600353956402236,3.320070791280447,,,
20740,0.0008122224100518666,0.0009187777589948132,0.9187777589948134,0.009123556283906674,0.004087644371609334,0.8175288743218665,0.017823716183113583,0.004217628381688642,0.7029380636147736,0.00016608361845430893,0.00016608361845430893,3.3216723690861785,,,
20750,0.0008111472150083893,0.0009188852784991609,0.918885278499161,0.009114776193874047,0.004088522380612597,0.8177044761225191,0.017811503670577763,0.004218849632942224,0.7031416054903706,0.00016616369734459547,0.00016616369734459547,3.3232739468919092,,,
20760,0.0008100733590684533,0.0009189926640931546,0.9189926640931547,0.009106003470979828,0.0040893996529020185,0.8178799305804034,0.01779929808411431,0.004220070191588569,0.7033450319314282,0.000166243776234882,0.000166243776234882,3.32487552469764,,,
20770,0.0008090008409086697,0.0009190999159091329,0.9190999159091331,0.00909723810911321,0.004090276189088681,0.8180552378177358,0.017787099418076758,0.004221290058192324,0.703548343032054,0.00016632385512516858,0.00016632385512516858,3.3264771025033713,,,
20780,0.0008079296592062059,0.0009192070340793793,0.9192070340793794,0.009088480102171212,0.00409115198978288,0.8182303979565757,0.017774907666832124,0.004222509233316788,0.7037515388861313,0.00016640393401545512,0.00016640393401545512,3.328078680309102,,,
20790,0.0008068598126387854,0.0009193140187361213,0.9193140187361215,0.009079729444058672,0.004092027055594134,0.8184054111188266,0.01776272282476094,0.004223727717523906,0.7039546195873176,0.0001664840129057417,0.0001664840129057417,3.3296802581148337,,,
20800,0.0008057912998846879,0.0009194208700115311,0.9194208700115312,0.00907098612868826,0.0040929013871311756,0.8185802774262348,0.017750544886257234,0.004224945511374277,0.704157585229046,0.00016656409179602823,0.00016656409179602823,3.3312818359205645,,,
20810,0.0008047241196227491,0.000919527588037725,0.919527588037725,0.009062250149980466,0.004093774985001955,0.8187549970003907,0.017738373845728534,0.004226162615427147,0.7043604359045244,0.00016664417068631477,0.00016664417068631477,3.3328834137262953,,,
20820,0.0008036582705323615,0.0009196341729467637,0.9196341729467639,0.009053521501863615,0.00409464784981364,0.8189295699627277,0.01772620969759587,0.004227379030240413,0.7045631717067355,0.00016672424957660134,0.00016672424957660134,3.3344849915320265,,,
20830,0.0008025937512934733,0.0009197406248706526,0.9197406248706527,0.009044800178273847,0.004095519982172616,0.819103996434523,0.01771405243629378,0.004228594756370622,0.704765792728437,0.00016680432846688788,0.00016680432846688788,3.3360865693377573,,,
20840,0.0008015305605865888,0.000919846943941341,0.9198469439413411,0.009036086173155135,0.004096391382684488,0.8192782765368973,0.017701902056270293,0.004229809794372971,0.7049682990621617,0.00016688440735717442,0.00016688440735717442,3.3376881471434885,,,
20850,0.000800468697092769,0.000919953130290723,0.9199531302907231,0.009027379480459275,0.004097262051954074,0.8194524103908145,0.01768975855198695,0.004231024144801305,0.7051706908002175,0.000166964486247461,0.000166964486247461,3.3392897249492197,,,
20860,0.0007994081594936307,0.0009200591840506368,0.9200591840506369,0.00901868009414589,0.004098131990585413,0.8196263981170822,0.017677621917918784,0.004232237808208122,0.705372968034687,0.00016704456513774753,0.00016704456513774753,3.3408913027549505,,,
