Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15620,0.0009373782401426128,0.0009062621759857391,0.9062621759857388,0.023510225173966802,0.0026489774826033213,0.5297954965206639,0.033825886786382334,0.002617411321361768,0.43623522022696104,0.00019180249593748425,0.00019180249593748425,3.836049918749685,,,
15630,0.0009357033321423854,0.0009064296667857618,0.9064296667857614,0.023494470776332023,0.0026505529223667993,0.5301105844733596,0.033809041589971396,0.002619095841002861,0.43651597350047666,0.0001919252888286094,0.0001919252888286094,3.838505776572188,,,
15640,0.0009340313860225346,0.0009065968613977469,0.9065968613977465,0.023478711685607688,0.0026521288314392323,0.5304257662878462,0.03379218942341236,0.002620781057658765,0.43679684294312726,0.00019204808171973455,0.00019204808171973455,3.8409616343946906,,,
15650,0.0009323623967182244,0.000906763760328178,0.9067637603281775,0.02346294796846082,0.002653705203153919,0.5307410406307836,0.033775330341857826,0.002622466965814219,0.4370778276357029,0.0001921708746108597,0.0001921708746108597,3.8434174922171938,,,
15660,0.0009306963591561876,0.0009069303640843817,0.9069303640843812,0.023447179692273827,0.0026552820307726185,0.5310564061545235,0.03375846440112701,0.0026241535598873003,0.4373589266478831,0.00019229366750198485,0.00019229366750198485,3.845873350039697,,,
15670,0.0009290332682547222,0.0009070966731745283,0.9070966731745278,0.023431406925144543,0.0026568593074855467,0.5313718614971092,0.0337415916577058,0.002625840834229421,0.4376401390382366,0.00019241646039311,0.00019241646039311,3.8483292078621996,,,
15680,0.0009273731189236923,0.0009072626881076312,0.9072626881076308,0.023415629735886213,0.00265843702641138,0.5316874052822758,0.03372471216874672,0.002627528783125329,0.43792146385422126,0.00019253925328423515,0.00019253925328423515,3.8507850656847027,,,
15690,0.0009257159060645304,0.0009074284093935473,0.907428409393547,0.023399848194027482,0.002660015180597253,0.5320030361194503,0.033707825992068945,0.0026292174007931067,0.4382029001321842,0.0001926620461753603,0.0001926620461753603,3.853240923507206,,,
15700,0.0009240616245702348,0.000907593837542977,0.9075938375429765,0.023384062369812428,0.0026615937630187583,0.5323187526037514,0.03369093318615829,0.0026309066813841727,0.43848444689736177,0.00019278483906648544,0.00019278483906648544,3.8556967813297085,,,
15710,0.0009224102693253708,0.0009077589730674633,0.9077589730674629,0.023368272334200524,0.002663172766579949,0.5326345533159895,0.03367403381016721,0.0026325966189832805,0.43876610316387976,0.0001929076319576106,0.0001929076319576106,3.8581526391522116,,,
15720,0.0009207618352060696,0.0009079238164793935,0.907923816479393,0.02335247815886666,0.002664752184113335,0.5329504368226669,0.03365712792391483,0.002634287207608519,0.4390478679347528,0.00019303042484873574,0.00019303042484873574,3.8606084969747148,,,
15730,0.0009191163170800304,0.0009080883682919974,0.9080883682919969,0.02333667991620114,0.0026663320083798875,0.5332664016759773,0.033640215587886886,0.002635978441211313,0.4393297402018852,0.0001931532177398609,0.0001931532177398609,3.8630643547972174,,,
15740,0.0009174737098065178,0.0009082526290193487,0.9082526290193482,0.02332087767930967,0.0026679122320690343,0.5335824464138066,0.03362329686323579,0.0026376703136764225,0.4396117189460701,0.00019327601063098604,0.00019327601063098604,3.8655202126197206,,,
15750,0.0009158340082363646,0.0009084165991763639,0.9084165991763635,0.02330507152201338,0.002669492847798663,0.5338985695597325,0.03360637181178059,0.0026393628188219422,0.4398938031369901,0.0001933988035221112,0.0001933988035221112,3.8679760704422237,,,
15760,0.0009141972072119692,0.0009085802792788035,0.9085802792788031,0.023289261518848813,0.00267107384811512,0.5342147696230237,0.03358944049600697,0.002641055950399304,0.4401759917332172,0.00019352159641323634,0.00019352159641323634,3.8704319282647264,,,
15770,0.0009125633015672964,0.0009087436698432707,0.9087436698432704,0.023273447745067906,0.002672655225493211,0.5345310450986419,0.033572502979067276,0.0026427497020932735,0.44045828368221207,0.00019364438930436148,0.00019364438930436148,3.8728877860872295,,,
15780,0.0009109322861278791,0.0009089067713872125,0.9089067713872121,0.02325763027663803,0.0026742369723361985,0.5348473944672394,0.03355555932478049,0.002644444067521952,0.4407406779203251,0.00019376718219548663,0.00019376718219548663,3.8753436439097326,,,
15790,0.0009093041557108157,0.0009090695844289189,0.9090695844289185,0.023241809190241946,0.0026758190809758066,0.5351638161951611,0.033538609597632246,0.002646139040236777,0.44102317337279584,0.0001938899750866118,0.0001938899750866118,3.877799501732236,,,
15800,0.0009076789051247712,0.0009092321094875233,0.9092321094875229,0.023225984563277846,0.0026774015436722164,0.5354803087344431,0.03352165386277481,0.0026478346137225207,0.4413057689537532,0.00019401276797773693,0.00019401276797773693,3.8802553595547384,,,
15810,0.0009060565291699795,0.0009093943470830025,0.909394347083002,0.023210156473859326,0.0026789843526140687,0.5357968705228136,0.0335046921860271,0.002649530781397291,0.44158846356621495,0.0001941355608688621,0.0001941355608688621,3.882711217377242,,,
15820,0.000904437022638238,0.0009095562977361766,0.9095562977361762,0.023194325000815395,0.002680567499918462,0.5361134999836921,0.0334877246338747,0.0026512275366125312,0.44187125610208833,0.00019425835375998723,0.00019425835375998723,3.8851670751997442,,,
15830,0.000902820380312913,0.0009097179619687091,0.9097179619687087,0.023178490223690465,0.002682150977630955,0.5364301955261908,0.03347075127346981,0.0026529248726530202,0.4421541454421698,0.0001943811466511124,0.0001943811466511124,3.887622933022248,,,
15840,0.0009012065969689364,0.0009098793403031068,0.9098793403031064,0.02316265222274437,0.002683734777725564,0.5367469555451125,0.0334537721726313,0.0026546227827368716,0.44243713045614497,0.00019450393954223758,0.00019450393954223758,3.8900787908447514,,,
15850,0.0008995956673728078,0.0009100404332627196,0.9100404332627192,0.02314681107895236,0.002685318892104766,0.5370637784209529,0.03343678739984466,0.0026563212600155353,0.442720210002589,0.0001946267324333627,0.0001946267324333627,3.892534648667254,,,
15860,0.0008979875862825935,0.0009102012413717411,0.9102012413717406,0.023130966874005076,0.0026869033125994936,0.5373806625198985,0.03341979702426205,0.002658020297573796,0.4430033829289658,0.00019474952532448785,0.00019474952532448785,3.8949905064897568,,,
15870,0.0008963823484479246,0.000910361765155208,0.9103617651552075,0.0231151196903086,0.0026884880309691415,0.5376976061938281,0.03340280111570227,0.0026597198884297743,0.44328664807162876,0.000194872318215613,0.000194872318215613,3.89744636431226,,,
15880,0.000894779948610002,0.0009105220051390003,0.9105220051389998,0.023099269610984397,0.0026900730389015615,0.5380146077803121,0.03338579974465076,0.0026614200255349256,0.4435700042558207,0.00019499511110673815,0.00019499511110673815,3.8999022221347626,,,
15890,0.0008931803815015898,0.0009106819618498415,0.9106819618498411,0.023083416719869368,0.0026916583280130646,0.5383316656026127,0.033368792982259594,0.002663120701774042,0.44385345029567336,0.0001951179039978633,0.0001951179039978633,3.9023580799572657,,,
15900,0.0008915836418470226,0.0009108416358152982,0.9108416358152978,0.023067561101515803,0.0026932438898484208,0.538648777969684,0.03335178090034752,0.002664821909965249,0.44413698499420795,0.00019524069688898847,0.00019524069688898847,3.9048139377797693,,,
15910,0.0008899897243621981,0.0009110010275637806,0.9110010275637802,0.02305170284119143,0.002694829715880858,0.5389659431761714,0.033334763571399924,0.002666523642860009,0.44442060714333453,0.0001953634897801136,0.0001953634897801136,3.9072697956022715,,,
15920,0.0008883986237545832,0.000911160137624542,0.9111601376245417,0.023035842024879363,0.002696415797512065,0.5392831595024128,0.03331774106856882,0.002668225893143119,0.4447043155238529,0.00019548628267123877,0.00019548628267123877,3.909725653424775,,,
15930,0.0008868103347232112,0.0009113189665276793,0.9113189665276789,0.023019978739278146,0.0026980021260721867,0.5396004252144371,0.033300713465672885,0.0026699286534327127,0.44498810890545193,0.0001956090755623639,0.0001956090755623639,3.9121815112472778,,,
15940,0.0008852248519586798,0.0009114775148041324,0.9114775148041321,0.023004113071801717,0.0026995886928198294,0.5399177385639657,0.03328368083719743,0.0026716319162802585,0.4452719860467095,0.00019573186845348907,0.00019573186845348907,3.9146373690697813,,,
15950,0.0008836421701431574,0.0009116357829856847,0.9116357829856843,0.022988245110579453,0.0027011754889420562,0.540235097788411,0.033266643258294426,0.0026733356741705594,0.4455559456950928,0.0001958546613446142,0.0001958546613446142,3.9170932268922836,,,
15960,0.0008820622839503757,0.0009117937716049628,0.9117937716049624,0.022972374944456114,0.00270276250555439,0.5405525011108777,0.033249600804782474,0.002675039919521754,0.4458399865869588,0.00019597745423573937,0.00019597745423573937,3.919549084714787,,,
15970,0.000880485188045634,0.000911951481195437,0.9119514811954366,0.022956502662991887,0.0027043497337008128,0.5408699467401623,0.03323255355314683,0.0026767446446853177,0.4461241074475528,0.0001961002471268645,0.0001961002471268645,3.9220049425372894,,,
15980,0.0008789108770858001,0.0009121089122914205,0.91210891229142,0.022940628356462378,0.002705937164353764,0.5411874328707524,0.03321550158053941,0.0026784498419460605,0.44640830699100986,0.00019622304001798966,0.00019622304001798966,3.924460800359793,,,
15990,0.0008773393457193054,0.0009122660654280699,0.9122660654280694,0.02292475211585858,0.0027075247884141436,0.5415049576828284,0.033198444964778744,0.002680155503522127,0.44669258392035427,0.00019634583290911478,0.00019634583290911478,3.9269166581822956,,,
16000,0.0008757705885861513,0.0009124229411413853,0.9124229411413849,0.022908874032886918,0.0027091125967113098,0.5418225193422617,0.033181383784350024,0.002681861621564999,0.4469769369274996,0.00019646862580023996,0.00019646862580023996,3.929372516004799,,,
16010,0.0008742046003179028,0.0009125795399682102,0.9125795399682097,0.022892994199969225,0.002710700580003079,0.5421401160006155,0.0331643181184051,0.0026835681881594914,0.4472613646932483,0.0001965914186913651,0.0001965914186913651,3.931828373827302,,,
16020,0.0008726413755376938,0.000912735862446231,0.9127358624462306,0.022877112710242745,0.002712288728975727,0.5424577457951452,0.033147248046762445,0.0026852751953237563,0.4475458658872925,0.00019671421158249026,0.00019671421158249026,3.934284231649805,,,
16030,0.0008710809088602247,0.000912891909113978,0.9128919091139776,0.022861229657560128,0.0027138770342439882,0.5427754068487974,0.033130173649907196,0.0026869826350092814,0.4478304391682134,0.00019683700447361538,0.00019683700447361538,3.9367400894723072,,,
16040,0.000869523194891761,0.0009130476805108243,0.9130476805108239,0.022845345136489448,0.0027154654863510565,0.543093097270211,0.03311309500899113,0.0026886904991008887,0.44811508318348114,0.00019695979736474056,0.00019695979736474056,3.939195947294811,,,
16050,0.000867968228230137,0.0009132031771769866,0.9132031771769863,0.02282945924231418,0.0027170540757685832,0.5434108151537165,0.03309601220583266,0.0026903987794167357,0.4483997965694557,0.0001970825902558657,0.0001970825902558657,3.941651805117314,,,
16060,0.0008664160034647524,0.0009133583996535252,0.9133583996535247,0.022813572071033218,0.00271864279289668,0.5437285585793357,0.033078925322916855,0.0026921074677083157,0.4486845779513857,0.00019720538314699085,0.00019720538314699085,3.944107662939817,,,
16070,0.0008648665151765739,0.000913513348482343,0.9135133484823426,0.022797683719360855,0.002720231628063916,0.544046325612783,0.03306183444339544,0.0026938165556604577,0.4489694259434094,0.000197328176038116,0.000197328176038116,3.9465635207623198,,,
16080,0.0008633197579381352,0.0009136680242061869,0.9136680242061865,0.022781794284726813,0.00272182057152732,0.5443641143054638,0.033044739651086764,0.0026955260348913252,0.44925433914855395,0.00019745096892924115,0.00019745096892924115,3.949019378584823,,,
16090,0.0008617757263135357,0.0009138224273686469,0.9138224273686464,0.02276590386527621,0.0027234096134723805,0.5446819226944759,0.03302764103047583,0.0026972358969524187,0.4495393161587362,0.00019757376182036633,0.00019757376182036633,3.9514752364073265,,,
16100,0.0008602344148584435,0.0009139765585141561,0.9139765585141557,0.02275001255986959,0.002724998744013042,0.5449997488026082,0.033010538666714294,0.002698946133328572,0.44982435555476175,0.00019769655471149145,0.00019769655471149145,3.9539310942298287,,,
16110,0.0008586958181200917,0.0009141304181879913,0.9141304181879908,0.022734120468082906,0.002726587953191711,0.5453175906383418,0.03299343264562045,0.0027006567354379563,0.4501094559063258,0.0001978193476026166,0.0001978193476026166,3.956386952052332,,,
16120,0.0008571599306372803,0.0009142840069362724,0.914284006936272,0.02271822769020751,0.00272817723097925,0.5456354461958498,0.03297632305367924,0.002702367694632077,0.45039461577201256,0.00019794214049374175,0.00019794214049374175,3.9588428098748345,,,
16130,0.0008556267469403769,0.0009144373253059628,0.9144373253059623,0.022702334327250183,0.0027297665672749833,0.5459533134549963,0.03295920997804226,0.0027040790021957747,0.45067983369929565,0.0001980649333848669,0.0001980649333848669,3.9612986676973376,,,
16140,0.0008540962615513144,0.000914590373844869,0.9145903738448685,0.022686440480933098,0.0027313559519066915,0.5462711903813381,0.03294209350652774,0.0027057906493472275,0.4509651082245376,0.00019818772627599204,0.00019818772627599204,3.9637545255198408,,,
16150,0.0008525684689835945,0.000914743153101641,0.9147431531016406,0.02267054625369386,0.0027329453746306152,0.5465890749261229,0.03292497372762056,0.0027075026272379457,0.4512504378729907,0.00019831051916711722,0.00019831051916711722,3.9662103833423443,,,
16160,0.0008510433637422834,0.0009148956636257722,0.9148956636257717,0.02265465174868548,0.0027345348251314535,0.5469069650262904,0.032907850730472234,0.0027092149269527777,0.4515358211587961,0.00019843331205824234,0.00019843331205824234,3.9686662411648466,,,
16170,0.0008495209403240149,0.0009150479059675989,0.9150479059675986,0.02263875706977637,0.002736124293022364,0.5472248586044726,0.03289072460490095,0.0027109275395099065,0.45182125658498407,0.00019855610494936752,0.00019855610494936752,3.97112209898735,,,
16180,0.0008480011932169907,0.0009151998806783013,0.9151998806783009,0.022622862321550363,0.002737713767844965,0.5475427535689927,0.03287359544139152,0.002712640455860849,0.4521067426434746,0.00019867889784049264,0.00019867889784049264,3.9735779568098524,,,
16190,0.0008464841169009763,0.0009153515883099028,0.9153515883099024,0.022606967609306708,0.0027393032390693305,0.5478606478138659,0.032856463331095404,0.002714353666890461,0.4523922778150766,0.00019880169073161781,0.00019880169073161781,3.976033814632356,,,
16200,0.0008449697058473078,0.0009155030294152697,0.9155030294152692,0.022591073039060057,0.002740892696093996,0.5481785392187989,0.03283932836583072,0.0027160671634169293,0.452677860569488,0.00019892448362274296,0.00019892448362274296,3.978489672454859,,,
16210,0.0008434579545188847,0.000915654204548112,0.9156542045481115,0.02257517871754048,0.002742482128245954,0.5484964256491904,0.03282219063808221,0.00271778093619178,0.4529634893652964,0.0001990472765138681,0.0001990472765138681,3.980945530277362,,,
16220,0.0008419488573701746,0.000915805114262983,0.9158051142629825,0.022559284752193445,0.0027440715247806567,0.5488143049561311,0.03280505024100129,0.002719494975899872,0.4532491626499785,0.00019917006940499323,0.00019917006940499323,3.9834013880998644,,,
16230,0.000840442408847212,0.0009159557591152792,0.9159557591152788,0.022543391251179858,0.002745660874882016,0.5491321749764029,0.032787907268406,0.002721209273159402,0.45353487885990007,0.0001992928622961184,0.0001992928622961184,3.985857245922368,,,
16240,0.0008389386033875971,0.0009161061396612408,0.9161061396612403,0.022527498323376006,0.0027472501676624006,0.5494500335324799,0.03277076181478102,0.002722923818521899,0.4538206364203162,0.00019941565518724356,0.00019941565518724356,3.988313103744871,,,
16250,0.0008374374354204984,0.0009162562564579506,0.9162562564579502,0.022511606078373617,0.0027488393921626395,0.5497678784325277,0.032753613975277714,0.0027246386024722302,0.4541064337453714,0.0001995384480783687,0.0001995384480783687,3.990768961567374,,,
16260,0.0008359388993666491,0.0009164061100633355,0.916406110063335,0.02249571462647981,0.0027504285373520206,0.5500857074704039,0.03273646384571405,0.002726353615428597,0.45439226923809917,0.00019966124096949383,0.00019966124096949383,3.9932248193898765,,,
16270,0.000834442989638351,0.0009165557010361653,0.9165557010361649,0.022479824078717126,0.002752017592128289,0.5504035184256575,0.03271931152257465,0.0027280688477425365,0.4546781412904225,0.000199784033860619,0.000199784033860619,3.99568067721238,,,
16280,0.0008329497006394722,0.0009167050299360532,0.9167050299360527,0.022463934546823508,0.002753606545317651,0.5507213090635299,0.032702157103010804,0.002729784289698921,0.4549640482831533,0.00019990682675174415,0.00019990682675174415,3.9981365350348828,,,
16290,0.0008314590267654459,0.0009168540973234559,0.9168540973234554,0.02244804614325232,0.0027551953856747692,0.5510390771349536,0.03268500068484043,0.0027314999315159578,0.45524998858599275,0.0002000296196428693,0.0002000296196428693,4.000592392857386,,,
16300,0.0008299709624032744,0.000917002903759673,0.9170029037596725,0.02243215898117234,0.002756784101882768,0.5513568203765533,0.03266784236654811,0.0027332157633451907,0.45553596055753154,0.00020015241253399445,0.00020015241253399445,4.003048250679889,,,
16310,0.0008284855019315247,0.000917151449806848,0.9171514498068476,0.022416273174467746,0.002758372682553227,0.551674536510645,0.032650682247285026,0.0027349317752714984,0.45582196254524954,0.0002002752054251196,0.0002002752054251196,4.005504108502392,,,
16320,0.0008270026397203319,0.0009172997360279672,0.9172997360279668,0.02240038883773814,0.0027599611162261875,0.5519922232452372,0.03263352042686907,0.002736647957313095,0.4561079928855155,0.00020039799831624475,0.00020039799831624475,4.007959966324894,,,
16330,0.0008255223701313971,0.0009174477629868607,0.9174477629868603,0.02238450608629853,0.0027615493913701484,0.5523098782740294,0.03261635700578472,0.0027383642994215293,0.456394049903588,0.0002005207912073699,0.0002005207912073699,4.0104158241473975,,,
16340,0.0008240446875179882,0.0009175955312482017,0.9175955312482011,0.02236862503617933,0.0027631374963820684,0.5526274992764134,0.03259919208518314,0.0027400807914816877,0.45668013191361434,0.00020064358409849505,0.00020064358409849505,4.012871681969901,,,
16350,0.0008225695862249403,0.0009177430413775064,0.917743041377506,0.02235274580412638,0.0027647254195873635,0.5529450839174724,0.03258202576688213,0.0027417974233117886,0.45696623721863117,0.0002007663769896202,0.0002007663769896202,4.015327539792404,,,
16360,0.0008210970605886543,0.000917890293941135,0.9178902939411345,0.022336868507600915,0.0027663131492399093,0.5532626298479817,0.03256485815336612,0.002743514184663389,0.4572523641105647,0.00020088916988074537,0.00020088916988074537,4.017783397614907,,,
16370,0.0008196271049370988,0.0009180372895062906,0.9180372895062902,0.022320993264779605,0.002767900673522041,0.5535801347044079,0.032547689347786214,0.00274523106522138,0.4575385108702298,0.0002010119627718705,0.0002010119627718705,4.02023925543741,,,
16380,0.0008181597135898083,0.0009181840286410196,0.9181840286410192,0.022305120194554502,0.002769487980544551,0.55389759610891,0.03253051945396014,0.002746948054603987,0.457824675767331,0.00020113475566299564,0.00020113475566299564,4.022695113259912,,,
16390,0.0008166948808578842,0.000918330511914212,0.9183305119142116,0.02228924941653309,0.0027710750583466925,0.5542150116693383,0.03251334857637228,0.002748665142362774,0.45811085706046195,0.00020125754855412082,0.00020125754855412082,4.025150971082416,,,
16400,0.0008152326010439953,0.0009184767398956009,0.9184767398956004,0.022273381051038266,0.002772661894896175,0.5545323789792347,0.03249617682017365,0.0027503823179826363,0.45839705299710576,0.00020138034144524596,0.00020138034144524596,4.027606828904919,,,
16410,0.0008137728684423761,0.0009186227131557628,0.9186227131557624,0.022257515219108327,0.002774248478089169,0.5548496956178335,0.03247900429118193,0.002752099570881808,0.4586832618136345,0.00020150313433637109,0.00020150313433637109,4.030062686727422,,,
16420,0.000812315677338829,0.0009187684322661176,0.9187684322661172,0.022241652042496982,0.002775834795750303,0.5551669591500603,0.032461831095881445,0.0027538168904118567,0.45896948173530927,0.00020162592722749626,0.00020162592722749626,4.032518544549925,,,
16430,0.0008108610220107215,0.0009189138977989282,0.9189138977989278,0.022225791643673366,0.0027774208356326647,0.5554841671265327,0.03244465734142315,0.0027555342658576866,0.4592557109762808,0.00020174872011862138,0.00020174872011862138,4.034974402372428,,,
16440,0.0008094088967269893,0.0009190591103273015,0.919059110327301,0.022209934145822015,0.0027790065854178,0.5558013170835597,0.03242748313562465,0.0027572516864375366,0.4595419477395891,0.00020187151300974656,0.00020187151300974656,4.037430260194931,,,
16450,0.0008079592957481339,0.000919204070425187,0.9192040704251866,0.02219407967284288,0.0027805920327157135,0.5561184065431424,0.03241030858697021,0.0027589691413029806,0.45982819021716315,0.0002019943059008717,0.0002019943059008717,4.039886118017434,,,
16460,0.000806512213326224,0.000919348778667378,0.9193487786673776,0.02217822834935132,0.002782177165064869,0.5564354330129736,0.03239313380461072,0.0027606866195389293,0.4601144365898213,0.00020211709879199686,0.00020211709879199686,4.042341975839937,,,
16470,0.0008050676437048952,0.000919493235629511,0.9194932356295105,0.022162380300678106,0.0027837619699321906,0.5567523939864378,0.03237595889836374,0.0027624041101636278,0.46040068502727094,0.00020223989168312203,0.00020223989168312203,4.04479783366244,,,
16480,0.0008036255811193487,0.0009196374418880655,0.9196374418880652,0.02214653565286943,0.0027853464347130583,0.5570692869426115,0.03235878397871345,0.0027641216021286564,0.4606869336881091,0.00020236268457424715,0.00020236268457424715,4.047253691484943,,,
16490,0.0008021860197963539,0.0009197813980203651,0.9197813980203646,0.02213069453268688,0.002786930546731313,0.5573861093462624,0.0323416091568107,0.002765839084318931,0.46097318071982174,0.00020248547746537233,0.00020248547746537233,4.049709549307447,,,
16500,0.0008007489539542457,0.0009199251046045759,0.9199251046045754,0.022114857067607477,0.002788514293239254,0.5577028586478505,0.032324434544472966,0.0027675565455527046,0.46125942425878386,0.00020260827035649748,0.00020260827035649748,4.05216540712995,,,
16510,0.0007993143778029261,0.0009200685622197078,0.9200685622197073,0.022099023385823625,0.0027900976614176386,0.5580195322835275,0.032307260254184386,0.0027692739745815626,0.4615456624302602,0.00020273106324762263,0.00020273106324762263,4.054621264952452,,,
16520,0.0007978822855438648,0.000920211771445614,0.9202117714456135,0.022083193616243176,0.0027916806383756843,0.5583361276751365,0.03229008639909573,0.0027709913600904284,0.46183189334840447,0.00020285385613874778,0.00020285385613874778,4.057077122774955,,,
16530,0.0007964526713700965,0.0009203547328629907,0.9203547328629904,0.022067367888489356,0.002793263211151066,0.5586526422302129,0.03227291309302442,0.002772708690697559,0.46211811511625966,0.00020297664902987293,0.00020297664902987293,4.059532980597458,,,
16540,0.0007950255294662237,0.0009204974470533781,0.9204974470533777,0.022051546332900827,0.002794845366709919,0.5589690733419834,0.032255740450454526,0.0027744259549545487,0.46240432582575786,0.00020309944192099807,0.00020309944192099807,4.061988838419961,,,
16550,0.000793600854008415,0.0009206399145991589,0.9206399145991585,0.02203572908053166,0.0027964270919468353,0.5592854183893667,0.032238568586536766,0.0027761431413463253,0.46269052355772056,0.00020322223481212322,0.00020322223481212322,4.0644446962424645,,,
16560,0.0007921786391644067,0.0009207821360835598,0.9207821360835593,0.022019916263151335,0.002798008373684868,0.5596016747369733,0.03222139761708849,0.0027778602382911525,0.4629767063818585,0.00020334502770324837,0.00020334502770324837,4.066900554064968,,,
16570,0.000790758879093501,0.0009209241120906504,0.92092411209065,0.022004108013244737,0.0027995891986755277,0.5599178397351052,0.03220422765859371,0.0027795772341406306,0.46326287235677144,0.00020346782059437352,0.00020346782059437352,4.06935641188747,,,
16580,0.0007893415679465663,0.0009210658432053438,0.9210658432053433,0.02198830446401217,0.002801169553598784,0.5602339107197567,0.03218705882820307,0.002781294117179694,0.46354901952994876,0.00020359061348549867,0.00020359061348549867,4.071812269709973,,,
16590,0.0007879266998660392,0.0009212073300133964,0.921207330013396,0.021972505749369355,0.002802749425063066,0.5605498850126129,0.03216989124373388,0.0027830108756266136,0.46383514593776864,0.00020371340637662382,0.00020371340637662382,4.074268127532476,,,
16600,0.000786514268985922,0.0009213485731014082,0.9213485731014078,0.02195671200394741,0.00280432879960526,0.5608657599210518,0.03215272502367007,0.0027847274976329946,0.4641212496054987,0.000203836199267749,0.000203836199267749,4.076723985354979,,,
16610,0.0007851042694317838,0.000921489573056822,0.9214895730568217,0.02194092336309288,0.0028059076636907133,0.5611815327381424,0.03213556028716224,0.002786443971283778,0.46440732854729605,0.00020395899215887412,0.00020395899215887412,4.079179843177482,,,
16620,0.0007836966953207612,0.0009216303304679244,0.9216303304679239,0.021925139962867712,0.00280748600371323,0.5614972007426458,0.03211839715402762,0.0027881602845972403,0.46469338076620637,0.00020408178504999926,0.00020408178504999926,4.0816357009999855,,,
16630,0.0007822915407615554,0.0009217708459238449,0.9217708459238445,0.021909361940049273,0.002809063805995074,0.5618127611990146,0.03210123574475007,0.002789876425524994,0.4649794042541654,0.0002042045779411244,0.0002042045779411244,4.084091558822488,,,
16640,0.0007808887998544372,0.0009219111200145568,0.9219111200145562,0.021893589432130326,0.002810641056786969,0.5621282113573935,0.03208407618048015,0.0027915923819519864,0.46526539699199754,0.0002043273708322496,0.0002043273708322496,4.086547416644992,,,
16650,0.0007794884666912417,0.0009220511533308762,0.9220511533308758,0.021877822577319066,0.0028122177422680947,0.5624435484536188,0.032066918583035016,0.0027933081416964996,0.4655513569494164,0.0002044501637233747,0.0002044501637233747,4.089003274467494,,,
16660,0.0007780905353553722,0.0009221909464644633,0.9221909464644628,0.021862061514539084,0.002813793848546093,0.5627587697092183,0.032049763074898485,0.0027950236925101527,0.4658372820850252,0.0002045729566144999,0.0002045729566144999,4.091459132289997,,,
16670,0.0007766949999217984,0.0009223305000078206,0.9223305000078201,0.021846306383429395,0.002815369361657062,0.5630738723314122,0.032032609779221025,0.002796739022077899,0.46612317034631623,0.000204695749505625,0.000204695749505625,4.0939149901125,,,
16680,0.0007753018544570556,0.0009224698145542949,0.9224698145542944,0.021830557324344413,0.00281694426756556,0.5633888535131117,0.03201545881981974,0.002798454118018027,0.46640901966967097,0.00020481854239675018,0.00020481854239675018,4.096370847935003,,,
16690,0.0007739110930192479,0.0009226088906980756,0.9226088906980752,0.02181481447835397,0.0028185185521646043,0.5637037104329206,0.03199831032117839,0.002800168967882162,0.4666948279803601,0.0002049413352878753,0.0002049413352878753,4.098826705757506,,,
16700,0.0007725227096580442,0.000922747729034196,0.9227477290341956,0.021799077987243322,0.002820092201275669,0.5640184402551336,0.03198116440844738,0.0028018835591552636,0.4669805931925437,0.00020506412817900048,0.00020506412817900048,4.10128256358001,,,
16710,0.0007711366984146806,0.0009228863301585324,0.9228863301585319,0.021783347993513114,0.00282166520064869,0.5643330401297377,0.031964021207443745,0.0028035978792556268,0.4672663132092709,0.0002051869210701256,0.0002051869210701256,4.103738421402512,,,
16720,0.0007697530533219612,0.0009230246946678043,0.9230246946678039,0.021767624640379415,0.00282323753596206,0.5646475071924117,0.03194688084465119,0.0028053119155348827,0.46755198592248004,0.00020530971396125078,0.00020530971396125078,4.106194279225015,,,
16730,0.0007683717684042544,0.000923162823159575,0.9231628231595745,0.02175190807177371,0.0028248091928226304,0.5649618385645259,0.03192974344722005,0.002807025655277997,0.4678376092129991,0.0002054325068523759,0.0002054325068523759,4.108650137047518,,,
16740,0.0007669928376774981,0.0009233007162322506,0.9233007162322502,0.021736198432342882,0.002826380156765713,0.5652760313531424,0.0319126091429673,0.002808739085703271,0.46812318095054495,0.00020555529974350108,0.00020555529974350108,4.111105994870021,,,
16750,0.0007656162551491943,0.000923438374485081,0.9234383744850806,0.021720495867449244,0.002827950413255077,0.5655900826510152,0.031895478060376584,0.0028104521939623425,0.4684086989937236,0.00020567809263462623,0.00020567809263462623,4.113561852692524,,,
16760,0.0007642420148184135,0.0009235757985181591,0.9235757985181586,0.021704800523170503,0.002829519947682951,0.5659039895365899,0.031878350328598176,0.0028121649671401837,0.4686941611900304,0.00020580088552575137,0.00020580088552575137,4.1160177105150275,,,
16770,0.0007628701106757924,0.0009237129889324211,0.9237129889324207,0.021689112546299794,0.0028310887453700225,0.5662177490740041,0.03186122607744899,0.002813877392255102,0.46897956537585017,0.00020592367841687652,0.00020592367841687652,4.118473568337531,,,
16780,0.0007615005367035339,0.000923849946329647,0.9238499463296466,0.021673432084345648,0.002832656791565437,0.5665313583130871,0.031844105437412604,0.002815589456258741,0.4692649093764566,0.00020604647130800167,0.00020604647130800167,4.120929426160033,,,
