Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14930,0.0011016098029398905,0.0008898390197060109,0.889839019706011,0.03792826765619992,0.001207173234380008,0.24143464687600158,0.048406788480657256,0.0011593211519342749,0.19322019198904572,0.00020458712086719106,0.00020458712086719106,4.091742417343821,,,
14940,0.0010995961836172932,0.0008900403816382706,0.8900403816382707,0.03791537789134652,0.0012084622108653484,0.24169244217306973,0.04839403024008928,0.0011605969759910723,0.19343282933184536,0.00020472415175859575,0.00020472415175859575,4.094483035171915,,,
14950,0.0010975858365216819,0.0008902414163478317,0.8902414163478318,0.037902481188115074,0.0012097518811884933,0.24195037623769855,0.048381264181467286,0.001161873581853272,0.19364559697554518,0.00020486118265000043,0.00020486118265000043,4.097223653000008,,,
14960,0.0010955787571342484,0.0008904421242865751,0.8904421242865752,0.03788957754526749,0.0012110422454732514,0.24220844909465022,0.04836849030097722,0.001163150969902278,0.19385849498371288,0.00020499821354140512,0.00020499821354140512,4.099964270828102,,,
14970,0.0010935749409408913,0.0008906425059059108,0.8906425059059109,0.03787666696159785,0.0012123333038402153,0.24246666076804302,0.04835570859483839,0.0011644291405161615,0.19407152341936007,0.0002051352444328098,0.0002051352444328098,4.102704888656196,,,
14980,0.0010915743834322177,0.0008908425616567781,0.8908425616567782,0.037863749435932376,0.0012136250564067626,0.2427250112813525,0.048342919059303394,0.0011657080940696608,0.19428468234494345,0.00020527227532421449,0.00020527227532421449,4.10544550648429,,,
14990,0.0010895770801035423,0.0008910422919896457,0.8910422919896458,0.037850824967129444,0.0012149175032870557,0.24298350065741114,0.04833012169065818,0.0011669878309341828,0.1944979718223636,0.00020540930621561917,0.00020540930621561917,4.108186124312383,,,
15000,0.0010875830264548874,0.0008912416973545112,0.8912416973545113,0.037837893554079585,0.0012162106445920415,0.24324212891840835,0.048317316485221994,0.0011682683514778012,0.1947113919129667,0.00020554633710702386,0.00020554633710702386,4.110926742140477,,,
15010,0.0010855922179909831,0.0008914407782009016,0.8914407782009017,0.03782495519570549,0.0012175044804294518,0.24350089608589032,0.04830450343934743,0.0011695496560652574,0.1949249426775428,0.00020568336799842854,0.00020568336799842854,4.113667359968571,,,
15020,0.0010836046502212676,0.0008916395349778732,0.8916395349778732,0.03781200989096198,0.0012187990109038022,0.24375980218076043,0.0482916825494204,0.0011708317450579602,0.19513862417632666,0.00020582039888983322,0.00020582039888983322,4.116407977796665,,,
15030,0.0010816203186598862,0.0008918379681340114,0.8918379681340114,0.037799057638836064,0.0012200942361163941,0.2440188472232787,0.048278853811860145,0.001172114618813986,0.19535243646899758,0.0002059574297812379,0.0002059574297812379,4.1191485956247575,,,
15040,0.0010796392188256929,0.0008920360781174306,0.8920360781174307,0.03778609843834688,0.0012213901561653128,0.24427803123306246,0.04826601722311921,0.0011733982776880793,0.19556637961467982,0.0002060944606726426,0.0002060944606726426,4.121889213452851,,,
15050,0.0010776613462422486,0.000892233865375775,0.8922338653757751,0.037773132288545716,0.0012226867711454287,0.24453735422908573,0.048253172779683495,0.0011746827220316513,0.19578045367194175,0.00020623149156404725,0.00020623149156404725,4.124629831280945,,,
15060,0.0010756866964378225,0.0008924313303562177,0.8924313303562177,0.03776015918851604,0.0012239840811483966,0.2447968162296793,0.048240320478072196,0.0011759679521927808,0.19599465869879673,0.00020636852245545193,0.00020636852245545193,4.127370449109039,,,
15070,0.0010737152649453914,0.0008926284735054608,0.8926284735054608,0.037747179137373445,0.0012252820862626557,0.24505641725253113,0.04822746031483786,0.001177253968516215,0.19620899475270237,0.00020650555334685662,0.00020650555334685662,4.130111066937133,,,
15080,0.00107174704730264,0.0008928252952697359,0.892825295269736,0.037734192134265696,0.0012265807865734304,0.24531615731468615,0.04821459228656633,0.0011785407713433675,0.19642346189056115,0.0002066425842382613,0.0002066425842382613,4.1328516847652255,,,
15090,0.0010697820390519603,0.0008930217960948039,0.8930217960948039,0.03772119817837271,0.0012278801821627298,0.24557603643254589,0.0482017163898768,0.0011798283610123205,0.19663806016871987,0.000206779615129666,0.000206779615129666,4.135592302593319,,,
15100,0.0010678202357404527,0.0008932179764259547,0.8932179764259547,0.037708197268906535,0.0012291802731093468,0.2458360546218693,0.048188832621421776,0.0011811167378578227,0.19685278964297037,0.00020691664602107067,0.00020691664602107067,4.138332920421413,,,
15110,0.001065861632919925,0.0008934138367080075,0.8934138367080076,0.0376951894051114,0.00123048105948886,0.2460962118977721,0.04817594097788709,0.0011824059022112912,0.19706765036854845,0.00020705367691247536,0.00020705367691247536,4.141073538249507,,,
15120,0.001063906226146893,0.0008936093773853107,0.8936093773853107,0.03768217458626368,0.0012317825413736322,0.24635650827472644,0.0481630414559919,0.0011836958544008103,0.19728264240013493,0.00020719070780388004,0.00020719070780388004,4.1438141560776005,,,
15130,0.00106195401098258,0.0008938045989017419,0.893804598901742,0.0376691528116719,0.0012330847188328107,0.24661694376656207,0.04815013405248869,0.0011849865947511317,0.19749776579185507,0.00020732773869528473,0.00020732773869528473,4.146554773905694,,,
15140,0.0010600049829929171,0.0008939995017007082,0.8939995017007083,0.03765612408067673,0.0012343875919323276,0.24687751838646543,0.048137218764163256,0.0011862781235836746,0.19771302059727902,0.0002074647695866894,0.0002074647695866894,4.149295391733788,,,
15150,0.0010580591377485438,0.0008941940862251456,0.8941940862251456,0.03764308839265101,0.0012356911607348995,0.24713823214697994,0.048124295587834744,0.0011875704412165262,0.19792840686942093,0.0002076018004780941,0.0002076018004780941,4.152036009561882,,,
15160,0.0010561164708248062,0.0008943883529175193,0.8943883529175194,0.03763004574699972,0.0012369954253000283,0.24739908506000563,0.048111364520355596,0.0011888635479644408,0.19814392466074005,0.00020773883136949878,0.00020773883136949878,4.1547766273899756,,,
15170,0.0010541769778017593,0.000894582302219824,0.894582302219824,0.037616996143160004,0.0012383003856839996,0.24766007713679994,0.0480984255586116,0.0011901574441388406,0.19835957402313997,0.00020787586226090346,0.00020787586226090346,4.157517245218069,,,
15180,0.0010522406542641653,0.0008947759345735835,0.8947759345735835,0.03760393958060116,0.0012396060419398846,0.24792120838797682,0.04808547869952186,0.0011914521300478147,0.19857535500796897,0.00020801289315230815,0.00020801289315230815,4.160257863046163,,,
15190,0.001050307495801494,0.0008949692504198506,0.8949692504198506,0.03759087605882462,0.0012409123941175383,0.24818247882350764,0.0480725239400388,0.0011927476059961203,0.19879126766601996,0.0002081499240437128,0.0002081499240437128,4.162998480874256,,,
15200,0.0010483774980079236,0.0008951622501992076,0.8951622501992076,0.03757780557736399,0.0012422194422636013,0.24844388845272025,0.04805956127714819,0.0011940438722851821,0.1990073120475302,0.0002082869549351175,0.0002082869549351175,4.16573909870235,,,
15210,0.0010464506564823394,0.000895354934351766,0.895354934351766,0.03756472813578503,0.0012435271864214977,0.2487054372842995,0.04804659070786908,0.0011953409292130921,0.19922348820218194,0.00020842398582652217,0.00020842398582652217,4.1684797165304435,,,
15220,0.001044526966828335,0.0008955473033171664,0.8955473033171665,0.037551643733685636,0.0012448356266314372,0.2489671253262873,0.048033612229253904,0.0011966387770746103,0.19943979617910157,0.00020856101671792686,0.00020856101671792686,4.171220334358537,,,
15230,0.0010426064246542117,0.0008957393575345788,0.8957393575345788,0.037538552370695866,0.0012461447629304138,0.24922895258608269,0.04802062583838838,0.001197937416161163,0.19965623602686033,0.00020869804760933154,0.00020869804760933154,4.173960952186631,,,
15240,0.0010406890255729782,0.0008959310974427021,0.8959310974427022,0.03752545404647794,0.0012474545953522062,0.2494909190704413,0.04800763153239155,0.001199236846760846,0.19987280779347416,0.00020883507850073623,0.00020883507850073623,4.176701570014725,,,
15250,0.0010387747652023513,0.0008961225234797648,0.8961225234797648,0.037512348760726226,0.0012487651239273777,0.24975302478547556,0.0479946293084158,0.0012005370691584207,0.2000895115264033,0.0002089721093921409,0.0002089721093921409,4.179442187842818,,,
15260,0.0010368636391647553,0.0008963136360835244,0.8963136360835244,0.03749923651316724,0.0012500763486832764,0.2500152697366552,0.04798161916364683,0.0012018380836353174,0.2003063472725528,0.0002091091402835456,0.0002091091402835456,4.182182805670911,,,
15270,0.0010349556430873225,0.0008965044356912677,0.8965044356912677,0.037486117303559656,0.001251388269644035,0.25027765392880696,0.047968601095303674,0.0012031398904696333,0.20052331507827204,0.00020924617117495028,0.00020924617117495028,4.184923423499005,,,
15280,0.001033050772601893,0.0008966949227398106,0.8966949227398107,0.0374729911316943,0.0012527008868305706,0.2505401773661141,0.04795557510063867,0.0012044424899361331,0.20074041498935546,0.00020938320206635497,0.00020938320206635497,4.187664041327099,,,
15290,0.0010311490233450148,0.0008968850976654985,0.8968850976654985,0.03745985799739415,0.0012540142002605854,0.25080284005211695,0.04794254117693751,0.0012057458823062494,0.20095764705104147,0.00020952023295775965,0.00020952023295775965,4.190404659155193,,,
15300,0.001029250390957943,0.0008970749609042056,0.8970749609042057,0.03744671790051435,0.001255328209948566,0.25106564198971304,0.04792949932151919,0.001207050067848082,0.20117501130801352,0.00020965726384916433,0.00020965726384916433,4.193145276983286,,,
15310,0.0010273548710866415,0.0008972645128913358,0.8972645128913359,0.03743357084094217,0.0012566429159057834,0.2513285831811567,0.04791644953173602,0.0012083550468263986,0.20139250780439955,0.00020979429474056902,0.00020979429474056902,4.19588589481138,,,
15320,0.0010254624593817809,0.0008974537540618219,0.8974537540618219,0.03742041681859706,0.001257958318140294,0.25159166362805874,0.04790339180497367,0.001209660819502634,0.20161013658377214,0.0002099313256319737,0.0002099313256319737,4.198626512639474,,,
15330,0.0010235731514987403,0.0008976426848501259,0.897642684850126,0.037407255833430623,0.0012592744166569384,0.2518548833313876,0.0478903261386511,0.0012109673861348904,0.20182789768914833,0.00021006835652337836,0.00021006835652337836,4.201367130467567,,,
15340,0.0010216869430976063,0.0008978313056902393,0.8978313056902394,0.037394087885426586,0.0012605912114573416,0.2521182422914683,0.04787725253022062,0.0012122747469779387,0.2020457911629896,0.00021020538741478304,0.00021020538741478304,4.204107748295661,,,
15350,0.0010198038298431735,0.0008980196170156826,0.8980196170156827,0.03738091297460087,0.0012619087025399136,0.2523817405079827,0.047864170977167844,0.001213582902283216,0.20226381704720253,0.00021034241830618773,0.00021034241830618773,4.206848366123754,,,
15360,0.0010179238074049437,0.0008982076192595056,0.8982076192595057,0.037367731101001514,0.0012632268898998492,0.2526453779799698,0.04785108147701173,0.0012148918522988273,0.20248197538313772,0.00021047944919759241,0.00021047944919759241,4.209588983951848,,,
15370,0.0010160468714571272,0.0008983953128542873,0.8983953128542873,0.03735454226470873,0.0012645457735291274,0.2529091547058254,0.04783798402730455,0.0012162015972695458,0.20270026621159087,0.0002106164800889971,0.0002106164800889971,4.212329601779942,,,
15380,0.0010141730176786417,0.0008985826982321357,0.8985826982321359,0.03734134646583488,0.0012658653534165121,0.2531730706833024,0.047824878625631895,0.0012175121374368113,0.20291868957280168,0.00021075351098040178,0.00021075351098040178,4.215070219608036,,,
15390,0.0010123022417531126,0.0008987697758246887,0.8987697758246888,0.03732814370452448,0.0012671856295475522,0.2534371259095104,0.04781176526961269,0.0012188234730387316,0.20313724550645507,0.00021089054187180647,0.00021089054187180647,4.217810837436129,,,
15400,0.0010104345393688733,0.0008989565460631126,0.8989565460631127,0.0373149339809542,0.0012685066019045804,0.253701320380916,0.04779864395689919,0.0012201356043100822,0.20335593405168018,0.00021102757276321115,0.00021102757276321115,4.220551455264223,,,
15410,0.0010085699062189646,0.0008991430093781035,0.8991430093781035,0.037301717295332854,0.0012698282704667152,0.25396565409334293,0.047785514685176944,0.0012214485314823058,0.20357475524705093,0.00021116460365461584,0.00021116460365461584,4.223292073092317,,,
15420,0.0010067083380011358,0.0008993291661998864,0.8993291661998865,0.03728849364790142,0.0012711506352098584,0.2542301270419717,0.04777237745216488,0.0012227622547835127,0.20379370913058525,0.00021130163454602052,0.00021130163454602052,4.22603269092041,,,
15430,0.001004849830417843,0.0008995150169582157,0.8995150169582157,0.037275263038933026,0.0012724736961066978,0.25449473922133947,0.047759232255615194,0.001224076774438481,0.20401279573974673,0.0002114386654374252,0.0002114386654374252,4.2287733087485035,,,
15440,0.0010029943791762508,0.0008997005620823748,0.8997005620823749,0.03726202546873295,0.0012737974531267051,0.254759490625341,0.047746079093313444,0.0012253920906686558,0.20423201511144262,0.0002115756963288299,0.0002115756963288299,4.231513926576597,,,
15450,0.0010011419799882315,0.0008998858020011767,0.8998858020011768,0.037248780937638636,0.0012751219062361366,0.25502438124722737,0.0477329179630785,0.0012267082036921506,0.20445136728202495,0.00021171272722023457,0.00021171272722023457,4.234254544404691,,,
15460,0.0009992926285703647,0.0009000707371429634,0.9000707371429635,0.03723552944601967,0.0012764470553980336,0.2552894110796067,0.047719748862762555,0.0012280251137237453,0.20467085228729076,0.00021184975811163926,0.00021184975811163926,4.236995162232785,,,
15470,0.0009974463206439382,0.0009002553679356061,0.9002553679356062,0.03722227099427778,0.0012777729005722222,0.25555458011444443,0.047706571790251125,0.0012293428209748884,0.2048904701624812,0.00021198678900304394,0.00021198678900304394,4.239735780060879,,,
15480,0.0009956030519349475,0.0009004396948065051,0.9004396948065052,0.03720900558284688,0.0012790994417153125,0.25581988834306246,0.04769338674346305,0.0012306613256536953,0.20511022094228248,0.0002121238198944486,0.0002121238198944486,4.2424763978889715,,,
15490,0.0009937628181740958,0.0009006237181825904,0.9006237181825905,0.03719573321219301,0.0012804266787806995,0.2560853357561399,0.04768019372035052,0.001231980627964949,0.20533010466082469,0.00021226085078585328,0.00021226085078585328,4.245217015717065,,,
15500,0.000991925615096794,0.0009008074384903205,0.9008074384903206,0.03718245388281437,0.0012817546117185636,0.2563509223437127,0.047666992718899,0.0012333007281101003,0.20555012135168327,0.00021239788167725797,0.00021239788167725797,4.247957633545159,,,
15510,0.0009900914384431614,0.0009009908561556838,0.9009908561556839,0.03716916759524132,0.0012830832404758688,0.2566166480951737,0.04765378373712733,0.0012346216262872675,0.20577027104787782,0.00021253491256866265,0.00021253491256866265,4.250698251373253,,,
15520,0.0009882602839580237,0.0009011739716041976,0.9011739716041977,0.03715587435003636,0.0012844125649963643,0.2568825129992729,0.047640566773087645,0.001235943322691236,0.2059905537818726,0.00021267194346006734,0.00021267194346006734,4.2534388692013465,,,
15530,0.0009864321473909159,0.0009013567852609083,0.9013567852609085,0.03714257414779416,0.001285742585220584,0.2571485170441168,0.04762734182486541,0.0012372658175134593,0.2062109695855765,0.00021280897435147202,0.00021280897435147202,4.25617948702944,,,
15540,0.0009846070244960796,0.000901539297550392,0.9015392975503921,0.03712926698914154,0.0012870733010858463,0.2574146602171692,0.047614108890579425,0.0012385891109420583,0.2064315184903429,0.0002129460052428767,0.0002129460052428767,4.258920104857534,,,
15550,0.000982784911032465,0.0009017215088967535,0.9017215088967535,0.037115952874737464,0.001288404712526254,0.25768094250525075,0.047600867968381796,0.001239913203161821,0.20665220052696998,0.0002130830361342814,0.0002130830361342814,4.261660722685628,,,
15560,0.0009809658027637295,0.000901903419723627,0.9019034197236271,0.037102631805273054,0.0012897368194726953,0.257947363894539,0.04758761905645797,0.0012412380943542035,0.2068730157257005,0.00021322006702568608,0.00021322006702568608,4.2644013405137215,,,
15570,0.0009791496954582389,0.000902085030454176,0.9020850304541761,0.03708930378147158,0.0012910696218528424,0.25821392437056845,0.04757436215302672,0.001242563784697329,0.20709396411622139,0.00021335709791709076,0.00021335709791709076,4.267141958341815,,,
15580,0.0009773365848890659,0.0009022663415110934,0.9022663415110934,0.037075968804088484,0.0012924031195911522,0.25848062391823035,0.04756109725634012,0.0012438902743659886,0.20731504572766468,0.00021349412880849544,0.00021349412880849544,4.269882576169909,,,
15590,0.0009755264668339917,0.0009024473533166008,0.9024473533166009,0.03706262687391134,0.0012937373126088666,0.2587474625217733,0.0475478243646836,0.001245217563531641,0.20753626058860664,0.00021363115969990013,0.00021363115969990013,4.272623193998002,,,
15600,0.0009737193370755048,0.0009026280662924494,0.9026280662924495,0.03704927799175988,0.001295072200824012,0.25901444016480246,0.04753454347637589,0.0012465456523624116,0.2077576087270685,0.00021376819059130481,0.00021376819059130481,4.275363811826096,,,
15610,0.0009719151914008022,0.0009028084808599198,0.9028084808599198,0.03703592215848601,0.0012964077841513993,0.25928155683027987,0.04752125458976906,0.0012478745410230945,0.20797909017051563,0.00021390522148270947,0.00021390522148270947,4.2781044296541895,,,
15620,0.0009701140256017875,0.0009029885974398212,0.9029885974398213,0.03702255937497376,0.0012977440625026244,0.25954881250052486,0.0475079577032485,0.0012492042296751505,0.2082007049458583,0.00021404225237411418,0.00021404225237411418,4.280845047482283,,,
15630,0.0009683158354750732,0.0009031684164524926,0.9031684164524927,0.03700918964213933,0.0012990810357860674,0.25981620715721343,0.04749465281523292,0.0012505347184767082,0.2084224530794513,0.00021417928326551884,0.00021417928326551884,4.283585665310377,,,
15640,0.0009665206168219789,0.000903347938317802,0.9033479383178021,0.03699581296093107,0.0013004187039068935,0.26008374078137875,0.047481339924174366,0.001251866007582564,0.20864433459709386,0.00021431631415692352,0.00021431631415692352,4.28632628313847,,,
15650,0.0009647283654485323,0.0009035271634551467,0.9035271634551467,0.03698242933232948,0.0013017570667670523,0.2603514133534104,0.04746801902855819,0.0012531980971441814,0.20886634952403016,0.0002144533450483282,0.0002144533450483282,4.289066900966564,,,
15660,0.0009629390771654687,0.0009037060922834531,0.9037060922834531,0.03696903875734722,0.001303096124265278,0.26061922485305555,0.04745469012690309,0.0012545309873096915,0.20908849788494843,0.0002145903759397329,0.0002145903759397329,4.291807518794657,,,
15670,0.0009611527477882311,0.0009038847252211768,0.9038847252211769,0.0369556412370291,0.0013044358762970899,0.26088717525941796,0.04744135321776107,0.0012558646782238935,0.20931077970398215,0.00021472740683113758,0.00021472740683113758,4.294548136622751,,,
15680,0.0009593693731369707,0.0009040630626863029,0.9040630626863029,0.03694223677245209,0.0013057763227547915,0.26115526455095817,0.047428008299717474,0.001257199170028253,0.2095331950047088,0.00021486443772254226,0.00021486443772254226,4.297288754450845,,,
15690,0.0009575889490365457,0.0009042411050963453,0.9042411050963455,0.0369288253647253,0.0013071174635274707,0.26142349270549414,0.04741465537139096,0.0012585344628609045,0.2097557438101506,0.00021500146861394695,0.00021500146861394695,4.300029372278939,,,
15700,0.000955811471316523,0.0009044188528683476,0.9044188528683477,0.03691540701498999,0.0013084592985010011,0.26169185970020015,0.04740129443143352,0.001259870556856649,0.20997842614277473,0.00021513849950535163,0.00021513849950535163,4.302769990107032,,,
15710,0.0009540369358111766,0.0009045963064188823,0.9045963064188823,0.0369019817244196,0.00130980182755804,0.26196036551160806,0.04738792547853045,0.0012612074521469556,0.21020124202449253,0.00021527553039675632,0.00021527553039675632,4.305510607935126,,,
15720,0.0009522653383594884,0.0009047734661640511,0.9047734661640512,0.036888549494219706,0.0013111450505780297,0.26222901011560595,0.0473745485114004,0.0012625451488599605,0.21042419147666003,0.000215412561288161,0.000215412561288161,4.30825122576322,,,
15730,0.0009504966748051484,0.0009049503325194851,0.9049503325194852,0.036875110325628034,0.001312488967437197,0.2624977934874394,0.047361163528795325,0.0012638836471204678,0.21064727452007792,0.00021554959217956568,0.00021554959217956568,4.310991843591314,,,
15740,0.0009487309409965538,0.0009051269059003446,0.9051269059003446,0.036861664219914464,0.0013138335780085537,0.2627667156017107,0.04734777052950051,0.0012652229470499492,0.21087049117499146,0.00021568662307097037,0.00021568662307097037,4.3137324614194075,,,
15750,0.0009469681327868103,0.000905303186721319,0.9053031867213189,0.036848211178381045,0.001315178882161896,0.2630357764323792,0.04733436951233457,0.0012665630487665434,0.21109384146109045,0.00021582365396237505,0.00021582365396237505,4.316473079247501,,,
15760,0.0009452082460337305,0.0009054791753966269,0.9054791753966269,0.03683475120236196,0.0013165248797638047,0.2633049759527608,0.047320960476149435,0.0012679039523850572,0.21131732539750936,0.0002159606848537797,0.0002159606848537797,4.319213697075594,,,
15770,0.0009434512765998357,0.0009056548723400164,0.9056548723400164,0.03682128429322355,0.0013178715706776455,0.263574314135529,0.04730754341983036,0.0012692456580169647,0.21154094300282733,0.0002160977157451844,0.0002160977157451844,4.321954314903688,,,
15780,0.0009416972203523541,0.0009058302779647645,0.9058302779647646,0.03680781045236432,0.0013192189547635684,0.2638437909527136,0.04729411834229593,0.0012705881657704074,0.21176469429506783,0.00021623474663658908,0.00021623474663658908,4.324694932731782,,,
15790,0.0009399460731632223,0.0009060053926836777,0.9060053926836777,0.03679432968121492,0.0013205670318785087,0.2641134063757017,0.04728068524249806,0.0012719314757501947,0.211988579291699,0.00021637177752799376,0.00021637177752799376,4.327435550559875,,,
15800,0.0009381978309090846,0.0009061802169090915,0.9061802169090916,0.03678084198123815,0.0013219158018761854,0.2643831603752371,0.04726724411942197,0.001273275588057803,0.21221259800963377,0.00021650880841939845,0.00021650880841939845,4.330176168387969,,,
15810,0.0009364524894712927,0.0009063547510528707,0.9063547510528708,0.036767347353928975,0.0013232652646071028,0.2646530529214205,0.04725379497208623,0.001274620502791377,0.21243675046522947,0.00021664583931080313,0.00021664583931080313,4.332916786216062,,,
15820,0.0009347100447359063,0.0009065289955264093,0.9065289955264093,0.036753845800814505,0.0013246154199185501,0.2649230839837099,0.047240337799542724,0.001275966220045728,0.21266103667428793,0.00021678287020220782,0.00021678287020220782,4.335657404044156,,,
15830,0.000932970492593693,0.0009067029507406307,0.9067029507406307,0.036740337323454,0.0013259662676546008,0.26519325353092005,0.04722687260087664,0.001277312739912336,0.21288545665205594,0.0002169199010936125,0.0002169199010936125,4.3383980218722495,,,
15840,0.000931233828940128,0.0009068766171059871,0.9068766171059872,0.03672682192343888,0.0013273178076561125,0.2654635615312224,0.047213399375206536,0.0012786600624793473,0.21311001041322442,0.00021705693198501719,0.00021705693198501719,4.341138639700343,,,
15850,0.0009295000496753942,0.0009070499950324606,0.9070499950324606,0.03671329960239272,0.0013286700397607287,0.26573400795214575,0.04719991812168424,0.0012800081878315765,0.21333469797192928,0.00021719396287642187,0.00021719396287642187,4.343879257528437,,,
15860,0.0009277691507043825,0.0009072230849295617,0.9072230849295617,0.03669977036197124,0.0013300229638028764,0.2660045927605753,0.04718642883949495,0.0012813571160505053,0.21355951934175088,0.00021733099376782656,0.00021733099376782656,4.346619875356531,,,
15870,0.0009260411279366915,0.0009073958872063308,0.9073958872063308,0.03668623420386233,0.001331376579613768,0.26627531592275344,0.04717293152785717,0.0012827068472142835,0.2137844745357138,0.00021746802465923124,0.00021746802465923124,4.349360493184625,,,
15880,0.0009243159772866275,0.0009075684022713372,0.9075684022713373,0.036672691129786,0.0013327308870214,0.26654617740428,0.04715942618602272,0.0012840573813977282,0.21400956356628797,0.00021760505555063592,0.00021760505555063592,4.352101111012718,,,
15890,0.0009225936946732045,0.0009077406305326794,0.9077406305326796,0.03665914114149446,0.0013340858858505544,0.2668171771701108,0.04714591281327677,0.0012854087186723235,0.21423478644538718,0.0002177420864420406,0.0002177420864420406,4.354841728840812,,,
15900,0.0009208742760201445,0.0009079125723979854,0.9079125723979855,0.036645584240772036,0.0013354415759227968,0.26708831518455933,0.04713239140893779,0.0012867608591062218,0.21446014318437012,0.0002178791173334453,0.0002178791173334453,4.357582346668906,,,
15910,0.000919157717255877,0.0009080842282744123,0.9080842282744123,0.036632020429435225,0.0013367979570564782,0.2673595914112955,0.04711886197235758,0.0012881138027642427,0.21468563379404026,0.00021801614822484995,0.00021801614822484995,4.360322964496999,,,
15920,0.0009174440143135396,0.000908255598568646,0.908255598568646,0.036618449709332666,0.001338155029066734,0.26763100581334676,0.04710532450292128,0.001289467549707873,0.2149112582846453,0.00021815317911625463,0.00021815317911625463,4.3630635823250925,,,
15930,0.0009157331631309774,0.0009084266836869022,0.9084266836869023,0.03660487208234516,0.0013395127917654843,0.26790255835309684,0.047091779000047324,0.001290822099995268,0.21513701666587792,0.00021829021000765932,0.00021829021000765932,4.365804200153186,,,
15940,0.0009140251596507434,0.0009085974840349256,0.9085974840349257,0.03659128755038567,0.0013408712449614337,0.2681742489922867,0.04707822546318751,0.0012921774536812495,0.21536290894687482,0.000218427240899064,0.000218427240899064,4.36854481798128,,,
15950,0.0009123199998200983,0.0009087680000179901,0.9087680000179902,0.03657769611539929,0.0013422303884600716,0.26844607769201434,0.04706466389182693,0.0012935336108173072,0.2155889351362178,0.0002185642717904687,0.0002185642717904687,4.371285435809374,,,
15960,0.0009106176795910105,0.0009089382320408988,0.908938232040899,0.03656409777936328,0.0013435902220636725,0.2687180444127345,0.04705109428548402,0.0012948905714515989,0.21581509524193299,0.00021870130268187337,0.00021870130268187337,4.3740260536374675,,,
15970,0.0009089181949201566,0.0009091081805079843,0.9091081805079844,0.03655049254428706,0.0013449507455712947,0.2689901491142589,0.04703751664371052,0.0012962483356289487,0.2160413892714913,0.00021883833357327806,0.00021883833357327806,4.376766671465561,,,
15980,0.0009072215417689202,0.000909277845823108,0.909277845823108,0.03653688041221219,0.0013463119587787816,0.2692623917557563,0.04702393096609151,0.0012976069033908497,0.2162678172318081,0.00021897536446468274,0.00021897536446468274,4.379507289293654,,,
15990,0.0009055277161033935,0.0009094472283896606,0.9094472283896606,0.03652326138521239,0.0013476738614787616,0.2695347722957522,0.04701033725224539,0.0012989662747754612,0.2164943791292434,0.00021911239535608743,0.00021911239535608743,4.382247907121748,,,
16000,0.000903836713894376,0.0009096163286105623,0.9096163286105624,0.036509635465393535,0.0013490364534606467,0.2698072906921294,0.04699673550182389,0.001300326449817611,0.2167210749696018,0.0002192494262474921,0.0002192494262474921,4.384988524949842,,,
16010,0.0009021485311173749,0.0009097851468882625,0.9097851468882625,0.03649600265489365,0.001350399734510635,0.270079946902127,0.04698312571451207,0.001301687428548794,0.2169479047581322,0.0002193864571388968,0.0002193864571388968,4.3877291427779355,,,
16020,0.0009004631637526056,0.0009099536836247394,0.9099536836247395,0.036482362955882926,0.001351763704411708,0.2703527408823415,0.04696950789002828,0.0013030492109971726,0.2171748684995286,0.00021952348803030148,0.00021952348803030148,4.390469760606029,,,
16030,0.0008987806077849906,0.0009101219392215009,0.910121939221501,0.03646871637056368,0.0013531283629436325,0.2706256725887264,0.046955882028124236,0.001304411797187577,0.2174019661979294,0.00021966051892170616,0.00021966051892170616,4.393210378434123,,,
16040,0.000897100859204161,0.0009102899140795838,0.9102899140795839,0.036455062901170406,0.00135449370988296,0.2708987419765919,0.04694224812858496,0.0013057751871415047,0.21762919785691726,0.00021979754981311085,0.00021979754981311085,4.395950996262217,,,
16050,0.0008954239140044552,0.0009104576085995544,0.9104576085995545,0.03644140254996974,0.0013558597450030261,0.27117194900060526,0.046928606191228794,0.0013071393808771208,0.2178565634795201,0.0002199345807045155,0.0002199345807045155,4.39869161409031,,,
16060,0.0008937497681849192,0.000910625023181508,0.9106250231815081,0.03642773531926049,0.0013572264680739518,0.2714452936147903,0.046914956215907425,0.001308504378409258,0.2180840630682096,0.0002200716115959202,0.0002200716115959202,4.401432231918403,,,
16070,0.0008920784177493071,0.0009107921582250692,0.9107921582250693,0.03641406121137358,0.0013585938788626421,0.27171877577252834,0.04690129820250584,0.0013098701797494164,0.21831169662490268,0.00022020864248732487,0.00022020864248732487,4.404172849746497,,,
16080,0.0008904098587060808,0.0009109590141293918,0.910959014129392,0.03640038022867213,0.0013599619771327873,0.2719923954265574,0.04688763215094237,0.0013112367849057638,0.21853946415096048,0.00022034567337872956,0.00022034567337872956,4.406913467574591,,,
16090,0.0008887440870684097,0.000911125591293159,0.9111255912931591,0.03638669237355138,0.0013613307626448618,0.27226615252897235,0.04687395806116865,0.0013126041938831354,0.21876736564718924,0.00022048270427013424,0.00022048270427013424,4.409654085402685,,,
