Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17650,0.0007593694241763034,0.0009240630575823698,0.9240630575823696,0.014803123363497272,0.0035196876636502733,0.7039375327300545,0.024370518516841255,0.003562948148315875,0.593824691385979,0.00019159938234251448,0.00019159938234251448,3.8319876468502896,,,
17660,0.000758079852196068,0.0009241920147803934,0.9241920147803933,0.0147912490893024,0.0035208750910697604,0.704175018213952,0.024355985749205895,0.0035644014250794105,0.5940669041799017,0.0001917079372333601,0.0001917079372333601,3.8341587446672016,,,
17670,0.0007567923324330136,0.0009243207667566988,0.9243207667566986,0.014779379310664493,0.0035220620689335514,0.7044124137867102,0.024341455497969657,0.003565854450203035,0.5943090750338391,0.00019181649212420573,0.00019181649212420573,3.8363298424841146,,,
17680,0.0007555068622887765,0.0009244493137711225,0.9244493137711224,0.014767514032678052,0.0035232485967321954,0.7046497193464389,0.024326927769757794,0.0035673072230242206,0.5945512038373701,0.00019192504701505135,0.00019192504701505135,3.8385009403010266,,,
17690,0.0007542234391664793,0.0009245776560833522,0.9245776560833521,0.014755653260428655,0.003524434673957135,0.704886934791427,0.02431240257118905,0.003568759742881095,0.5947932904801825,0.00019203360190589696,0.00019203360190589696,3.840672038117939,,,
17700,0.0007529420604707312,0.000924705793952927,0.9247057939529268,0.014743796998992961,0.0035256203001007044,0.7051240600201407,0.024297879908875632,0.003570212009112437,0.5950353348520727,0.00019214215679674257,0.00019214215679674257,3.842843135934851,,,
17710,0.000751662723607628,0.0009248337276392374,0.9248337276392372,0.014731945253438702,0.0035268054746561304,0.7053610949312259,0.024283359789423222,0.003571664021057678,0.5952773368429463,0.00019225071168758819,0.00019225071168758819,3.8450142337517637,,,
17720,0.0007503854259847518,0.0009249614574015249,0.9249614574015248,0.014720098028824687,0.003527990197117532,0.7055980394235063,0.024268842219430976,0.0035731157780569027,0.5955192963428171,0.0001923592665784338,0.0001923592665784338,3.8471853315686757,,,
17730,0.0007491101650111715,0.000925088983498883,0.9250889834988829,0.014708255330200806,0.00352917446697992,0.7058348933959839,0.02425432720549152,0.003574567279450848,0.595761213241808,0.0001924678214692794,0.0001924678214692794,3.849356429385588,,,
17740,0.0007478369380974422,0.000925216306190256,0.9252163061902557,0.014696417162608024,0.003530358283739198,0.7060716567478396,0.024239814754190955,0.003576018524580905,0.5960030874301507,0.00019257637636012505,0.00019257637636012505,3.8515275272025007,,,
17750,0.0007465657426556056,0.0009253434257344396,0.9253434257344395,0.014684583531078384,0.0035315416468921623,0.7063083293784324,0.024225304872108853,0.003577469512789115,0.5962449187981858,0.00019268493125097067,0.00019268493125097067,3.853698625019413,,,
17760,0.00074529657609919,0.0009254703423900812,0.925470342390081,0.014672754440635004,0.0035327245559365,0.7065449111872999,0.02421079756581826,0.0035789202434181743,0.5964867072363623,0.00019279348614181628,0.00019279348614181628,3.8558697228363252,,,
17770,0.0007440294358432098,0.0009255970564156792,0.925597056415679,0.014660929896292084,0.003533907010370792,0.7067814020741583,0.024196292841885698,0.0035803707158114308,0.5967284526352383,0.0001929020410326619,0.0001929020410326619,3.8580408206532377,,,
17780,0.0007427643193041667,0.0009257235680695835,0.9257235680695833,0.014649109903054893,0.003535089009694511,0.7070178019389022,0.024181790706871154,0.003581820929312885,0.5969701548854808,0.0001930105959235075,0.0001930105959235075,3.8602119184701498,,,
17790,0.0007415012239000483,0.0009258498776099954,0.9258498776099952,0.01463729446591979,0.0035362705534080214,0.7072541106816042,0.024167291167328093,0.003583270883267191,0.597211813877865,0.00019311915081435312,0.00019311915081435312,3.8623830162870623,,,
17800,0.0007402401470503288,0.0009259759852949672,0.9259759852949672,0.014625483589874196,0.0035374516410125807,0.7074903282025161,0.024152794229803452,0.003584720577019655,0.5974534295032758,0.00019322770570519873,0.00019322770570519873,3.8645541141039743,,,
17810,0.0007389810861759689,0.0009261018913824032,0.9261018913824031,0.014613677279896622,0.003538632272010338,0.7077264544020676,0.024138299900837643,0.0035861700099162363,0.597695001652706,0.00019333626059604437,0.00019333626059604437,3.8667252119208873,,,
17820,0.0007377240386994159,0.0009262275961300586,0.9262275961300585,0.014601875540956651,0.0035398124459043354,0.707962489180867,0.024123808186964545,0.0035876191813035458,0.5979365302172576,0.00019344481548688998,0.00019344481548688998,3.8688963097377993,,,
17830,0.0007364690020446035,0.0009263530997955399,0.9263530997955396,0.014590078378014942,0.003540992162198506,0.7081984324397013,0.024109319094711514,0.003589068090528849,0.5981780150881415,0.0001935533703777356,0.0001935533703777356,3.871067407554712,,,
17840,0.0007352159736369522,0.0009264784026363049,0.9264784026363048,0.014578285796023235,0.003542171420397677,0.7084342840795352,0.024094832630599375,0.0035905167369400626,0.5984194561566771,0.0001936619252685812,0.0001936619252685812,3.873238505371624,,,
17850,0.0007339649509033686,0.0009266035049096634,0.9266035049096631,0.014566497799924343,0.003543350220007566,0.7086700440015132,0.024080348801142435,0.003591965119885757,0.5986608533142928,0.00019377048015942682,0.00019377048015942682,3.8754096031885363,,,
17860,0.0007327159312722458,0.0009267284068727756,0.9267284068727755,0.014554714394652158,0.0035445285605347847,0.7089057121069569,0.02406586761284846,0.003593413238715154,0.5989022064525256,0.00019387903505027246,0.00019387903505027246,3.8775807010054493,,,
17870,0.0007314689121734638,0.0009268531087826538,0.9268531087826536,0.014542935585131651,0.0035457064414868354,0.709141288297367,0.024051389072218703,0.00359486109277813,0.5991435154630216,0.00019398758994111808,0.00019398758994111808,3.8797517988223613,,,
17880,0.0007302238910383889,0.0009269776108961613,0.9269776108961612,0.014531161376278866,0.0035468838623721136,0.7093767724744227,0.024036913185747875,0.0035963086814252126,0.5993847802375354,0.0001940961448319637,0.0001940961448319637,3.881922896639274,,,
17890,0.0007289808652998739,0.0009271019134700128,0.9271019134700126,0.014519391773000934,0.003548060822699907,0.7096121645399813,0.024022439959924174,0.003597756004007583,0.5996260006679304,0.0001942046997228093,0.0001942046997228093,3.884093994456186,,,
17900,0.000727739832392258,0.0009272260167607744,0.9272260167607742,0.01450762678019605,0.0035492373219803953,0.709847464396079,0.02400796940122926,0.0035992030598770743,0.599867176646179,0.00019431325461365492,0.00019431325461365492,3.886265092273098,,,
17910,0.0007265007897513671,0.0009273499210248634,0.9273499210248632,0.014495866402753495,0.0035504133597246508,0.7100826719449301,0.02399350151613827,0.003600649848386173,0.6001083080643621,0.00019442180950450053,0.00019442180950450053,3.8884361900900104,,,
17920,0.0007252637348145134,0.0009274736265185488,0.9274736265185487,0.014484110645553624,0.003551588935444638,0.7103177870889275,0.023979036311119816,0.0036020963688880186,0.6003493948146696,0.00019453036439534614,0.00019453036439534614,3.8906072879069225,,,
17930,0.0007240286650204957,0.0009275971334979506,0.9275971334979505,0.014472359513467871,0.0035527640486532133,0.7105528097306426,0.02396457379263598,0.0036035426207364023,0.6005904367894004,0.00019463891928619178,0.00019463891928619178,3.8927783857238354,,,
17940,0.0007227955778095995,0.0009277204422190402,0.92772044221904,0.014460613011358746,0.003553938698864126,0.7107877397728251,0.023950113967142316,0.0036049886032857685,0.6008314338809614,0.0001947474741770374,0.0001947474741770374,3.894949483540748,,,
17950,0.0007215644706235963,0.0009278435529376406,0.9278435529376403,0.014448871144079837,0.003555112885592017,0.7110225771184033,0.023935656841087852,0.003606434315891215,0.6010723859818692,0.000194856029067883,0.000194856029067883,3.89712058135766,,,
17960,0.0007203353409057447,0.0009279664659094257,0.9279664659094256,0.014437133916475808,0.0035562866083524197,0.7112573216704838,0.02392120242091509,0.003607879757908491,0.6013132929847484,0.00019496458395872862,0.00019496458395872862,3.8992916791745724,,,
17970,0.0007191081861007895,0.0009280891813899212,0.928089181389921,0.014425401333382402,0.00355745986666176,0.7114919733323519,0.02390675071306,0.0036093249286940003,0.6015541547823333,0.00019507313884957423,0.00019507313884957423,3.9014627769914845,,,
17980,0.0007178830036549619,0.0009282116996345039,0.9282116996345038,0.01441367339962644,0.0035586326600373563,0.7117265320074713,0.02389230172395203,0.003610769827604797,0.6017949712674662,0.00019518169374041987,0.00019518169374041987,3.9036338748083974,,,
17990,0.0007166597910159798,0.0009283340208984022,0.928334020898402,0.014401950120025816,0.003559804987997419,0.7119609975994837,0.0238778554600141,0.0036122144539985903,0.6020357423330983,0.0001952902486312655,0.0001952902486312655,3.9058049726253095,,,
18000,0.0007154385456330477,0.0009284561454366954,0.9284561454366952,0.014390231499389505,0.0035609768500610497,0.7121953700122099,0.0238634119276626,0.0036136588072337404,0.6022764678722901,0.0001953988035221111,0.0001953988035221111,3.907976070442222,,,
18010,0.0007142192649568562,0.0009285780735043145,0.9285780735043143,0.014378517542517559,0.0035621482457482445,0.7124296491496489,0.023848971133307393,0.003615102886669261,0.6025171477782101,0.0001955073584129567,0.0001955073584129567,3.910147168259134,,,
18020,0.000713001946439583,0.0009286998053560419,0.9286998053560417,0.014366808254201106,0.0035633191745798897,0.712663834915978,0.02383453308335182,0.0036165466916648183,0.6027577819441363,0.00019561591330380233,0.00019561591330380233,3.9123182660760465,,,
18030,0.0007117865875348915,0.000928821341246511,0.9288213412465108,0.01435510363922235,0.0035644896360777657,0.712897927215553,0.023820097784192685,0.003617990221580732,0.6029983702634553,0.00019572446819464794,0.00019572446819464794,3.9144893638929585,,,
18040,0.0007105731856979323,0.000928942681430207,0.9289426814302068,0.014343403702354577,0.0035656596297645427,0.7131319259529085,0.023805665242220275,0.0036194334757779726,0.603238912629662,0.00019583302308549355,0.00019583302308549355,3.916660461709871,,,
18050,0.0007093617383853424,0.0009290638261614659,0.9290638261614658,0.014331708448362145,0.003566829155163786,0.7133658310327571,0.023791235463818346,0.003620876453618166,0.6034794089363609,0.0001959415779763392,0.0001959415779763392,3.9188315595267835,,,
18060,0.0007081522430552451,0.0009291847756944757,0.9291847756944756,0.014320017882000493,0.003567998211799951,0.7135996423599902,0.02377680845536412,0.0036223191544635883,0.6037198590772646,0.0001960501328671848,0.0001960501328671848,3.921002657343696,,,
18070,0.0007069446971672501,0.0009293055302832751,0.929305530283275,0.014308332008016135,0.003569166799198387,0.7138333598396773,0.0237623842232283,0.00362376157767717,0.603960262946195,0.00019615868775803042,0.00019615868775803042,3.923173755160608,,,
18080,0.0007057390981824539,0.0009294260901817548,0.9294260901817546,0.014296650831146663,0.0035703349168853342,0.7140669833770668,0.023747962773775066,0.0036252037226224935,0.6042006204370822,0.00019626724264887603,0.00019626724264887603,3.9253448529775206,,,
18090,0.0007045354435634393,0.0009295464556436562,0.9295464556436561,0.014284974356120746,0.0035715025643879256,0.7143005128775851,0.023733544113362058,0.0036266455886637943,0.6044409314439656,0.00019637579753972164,0.00019637579753972164,3.9275159507944326,,,
18100,0.0007033337307742759,0.0009296666269225726,0.9296666269225724,0.014273302587658132,0.003572669741234187,0.7145339482468374,0.023719128248340396,0.0036280871751659606,0.6046811958609934,0.00019648435243056726,0.00019648435243056726,3.929687048611345,,,
18110,0.0007021339572805195,0.0009297866042719482,0.929786604271948,0.014261635530469644,0.003573836446953036,0.7147672893906072,0.023704715185054667,0.0036295284814945334,0.6049214135824221,0.00019659290732141287,0.00019659290732141287,3.931858146428257,,,
18120,0.0007009361205492125,0.0009299063879450789,0.9299063879450787,0.014249973189257182,0.0035750026810742823,0.7150005362148564,0.023690304929842945,0.003630969507015706,0.6051615845026176,0.0001967014622122585,0.0001967014622122585,3.93402924424517,,,
18130,0.0006997402180488838,0.0009300259781951118,0.9300259781951117,0.014238315568713727,0.0035761684431286278,0.7152336886257256,0.02367589748903676,0.0036324102510963243,0.6054017085160539,0.00019681001710310412,0.00019681001710310412,3.936200342062082,,,
18140,0.0006985462472495488,0.0009301453752750453,0.9301453752750451,0.014226662673523332,0.003577333732647667,0.7154667465295335,0.023661492868961125,0.003633850713103888,0.6056417855173146,0.00019691857199394974,0.00019691857199394974,3.9383714398789946,,,
18150,0.0006973542056227095,0.0009302645794377292,0.9302645794377291,0.01421501450836113,0.0035784985491638874,0.7156997098327774,0.023647091075934518,0.0036352908924065486,0.6058818154010914,0.00019702712688479535,0.00019702712688479535,3.9405425376959067,,,
18160,0.0006961640906413542,0.0009303835909358647,0.9303835909358645,0.014203371077893334,0.0035796628922106673,0.7159325784421333,0.0236326921162689,0.00363673078837311,0.6061217980621849,0.00019713568177564096,0.00019713568177564096,3.942713635512819,,,
18170,0.0006949758997799579,0.0009305024100220043,0.9305024100220042,0.014191732386777227,0.003580826761322278,0.7161653522644555,0.023618295996269696,0.0036381704003730303,0.606361733395505,0.00019724423666648658,0.00019724423666648658,3.944884733329731,,,
18180,0.000693789630514482,0.0009306210369485519,0.9306210369485518,0.014180098439661176,0.003581990156033883,0.7163980312067765,0.02360390272223581,0.0036396097277764192,0.6066016212960699,0.0001973527915573322,0.0001973527915573322,3.9470558311466437,,,
18190,0.0006926052803223745,0.0009307394719677627,0.9307394719677625,0.014168469241184624,0.003583153075881538,0.7166306151763076,0.02358951230045961,0.0036410487699540394,0.6068414616590065,0.00019746134644817783,0.00019746134644817783,3.949226928963556,,,
18200,0.0006914228466825699,0.0009308577153317432,0.930857715331743,0.014156844795978087,0.0035843155204021916,0.7168631040804383,0.023575124737226946,0.003642487526277306,0.607081254379551,0.00019756990133902344,0.00019756990133902344,3.9513980267804687,,,
18210,0.0006902423270754889,0.0009309757672924513,0.9309757672924511,0.014145225108663164,0.003585477489133684,0.7170954978267368,0.023560740038817134,0.003643925996118287,0.6073209993530477,0.00019767845622986906,0.00019767845622986906,3.9535691245973807,,,
18220,0.0006890637189830391,0.0009310936281016962,0.931093628101696,0.01413361018385253,0.0035866389816147475,0.7173277963229494,0.02354635821150297,0.003645364178849703,0.6075606964749505,0.00019778701112071467,0.00019778701112071467,3.9557402224142932,,,
18230,0.0006878870198886146,0.0009312112980111387,0.9312112980111386,0.014122000026149932,0.003587799997385007,0.7175599994770014,0.02353197926155072,0.0036468020738449286,0.6078003456408213,0.00019789556601156028,0.00019789556601156028,3.9579113202312053,,,
18240,0.0006867122272770956,0.0009313287772722906,0.9313287772722905,0.0141103946401502,0.0035889605359849803,0.7177921071969959,0.023517603195220112,0.003648239680477989,0.6080399467463314,0.0001980041209024059,0.0001980041209024059,3.960082418048118,,,
18250,0.0006855393386348493,0.0009314460661365153,0.931446066136515,0.014098794030439241,0.0035901205969560766,0.7180241193912151,0.023503230018764365,0.003649676998123564,0.6082794996872606,0.00019811267579325154,0.00019811267579325154,3.9622535158650307,,,
18260,0.000684368351449729,0.0009315631648550273,0.9315631648550271,0.014087198201594035,0.003591280179840597,0.7182560359681194,0.023488859738430158,0.0036511140261569846,0.6085190043594974,0.00019822123068409715,0.00019822123068409715,3.9644246136819428,,,
18270,0.0006831992632110749,0.0009316800736788927,0.9316800736788925,0.014075607158182643,0.003592439284181736,0.7184878568363471,0.023474492360457646,0.003652550763954236,0.6087584606590393,0.00019832978557494276,0.00019832978557494276,3.966595711498855,,,
18280,0.0006820320714097132,0.0009317967928590289,0.9317967928590287,0.014064020904764203,0.00359359790952358,0.718719581904716,0.023460127891080457,0.0036539872108919545,0.6089978684819923,0.00019843834046578837,0.00019843834046578837,3.9687668093157673,,,
18290,0.0006808667735379571,0.0009319133226462045,0.9319133226462043,0.014052439445888928,0.0035947560554111077,0.7189512110822214,0.023445766336525696,0.0036554233663474308,0.6092372277245717,0.000198546895356634,0.000198546895356634,3.9709379071326794,,,
18300,0.0006797033670896059,0.0009320296632910396,0.9320296632910394,0.014040862786098111,0.0035959137213901894,0.7191827442780379,0.02343140770301393,0.003656859229698607,0.6094765382831011,0.0001986554502474796,0.0001986554502474796,3.973109004949592,,,
18310,0.0006785418495599458,0.0009321458150440056,0.9321458150440054,0.01402929092992412,0.0035970709070075883,0.7194141814015176,0.02341705199675921,0.0036582948003240794,0.6097158000540132,0.00019876400513832524,0.00019876400513832524,3.975280102766505,,,
18320,0.0006773822184457491,0.0009322617781554253,0.9322617781554251,0.014017723881890404,0.0035982276118109602,0.7196455223621919,0.023402699223969054,0.003659730077603095,0.6099550129338491,0.00019887256002917085,0.00019887256002917085,3.977451200583417,,,
18330,0.0006762244712452752,0.0009323775528754727,0.9323775528754725,0.014006161646511483,0.003599383835348852,0.7198767670697703,0.023388349390844453,0.003661165060915555,0.6101941768192591,0.00019898111492001647,0.00019898111492001647,3.9796222984003293,,,
18340,0.0006750686054582692,0.0009324931394541733,0.9324931394541731,0.013994604228292958,0.0036005395771707047,0.7201079154341409,0.023374002503579877,0.003662599749642013,0.6104332916070021,0.00019908966981086208,0.00019908966981086208,3.9817933962172414,,,
18350,0.0006739146185859631,0.0009326085381414039,0.9326085381414037,0.01398305163173151,0.0036016948368268495,0.7203389673653697,0.023359658568363254,0.003664034143163675,0.6106723571939457,0.0001991982247017077,0.0001991982247017077,3.983964494034154,,,
18360,0.0006727625081310757,0.0009327237491868926,0.9327237491868925,0.013971503861314892,0.0036028496138685116,0.7205699227737021,0.023345317591375998,0.0036654682408624,0.6109113734770667,0.0001993067795925533,0.0001993067795925533,3.986135591851066,,,
18370,0.000671612271597812,0.000932838772840219,0.9328387728402188,0.013959960921521936,0.0036040039078478066,0.7208007815695613,0.023330979578792994,0.0036669020421207007,0.6111503403534501,0.00019941533448339892,0.00019941533448339892,3.9883066896679784,,,
18380,0.0006704639064918632,0.0009329536093508139,0.9329536093508137,0.013948422816822554,0.003605157718317745,0.7210315436635489,0.0233166445367826,0.0036683355463217404,0.61138925772029,0.00019952388937424456,0.00019952388937424456,3.990477787484891,,,
18390,0.0006693174103204078,0.0009330682589679594,0.9330682589679592,0.013936889551677732,0.0036063110448322274,0.7212622089664453,0.023302312471506634,0.003669768752849337,0.6116281254748894,0.00019963244426509017,0.00019963244426509017,3.9926488853018034,,,
18400,0.0006681727805921099,0.0009331827219407891,0.933182721940789,0.013925361130539533,0.003607463886946047,0.7214927773892094,0.023287983389120408,0.0036712016610879594,0.6118669435146599,0.00019974099915593579,0.00019974099915593579,3.9948199831187154,,,
18410,0.0006670300148171209,0.000933296998518288,0.933296998518288,0.0139138375578511,0.0036086162442148908,0.721723248842978,0.023273657295772687,0.0036726342704227312,0.6121057117371218,0.0001998495540467814,0.0001998495540467814,3.996991080935628,,,
18420,0.0006658891105070783,0.0009334110889492924,0.9334110889492921,0.013902318838046651,0.003609768116195335,0.721953623239067,0.023259334197605726,0.003674066580239428,0.6123444300399046,0.000199958108937627,0.000199958108937627,3.99916217875254,,,
18430,0.000664750065175106,0.0009335249934824896,0.9335249934824894,0.013890804975551483,0.003610919502444852,0.7221839004889703,0.02324501410075524,0.0036754985899244766,0.612583098320746,0.00020006666382847265,0.00020006666382847265,4.0013332765694525,,,
18440,0.0006636128763358145,0.0009336387123664188,0.9336387123664185,0.01387929597478197,0.0036120704025218034,0.7224140805043606,0.023230697011350415,0.003676930298864959,0.6128217164774931,0.00020017521871931826,0.00020017521871931826,4.003504374386365,,,
18450,0.0006624775415053012,0.0009337522458494701,0.9337522458494699,0.013867791840145562,0.0036132208159854445,0.7226441631970888,0.023216382935513927,0.0036783617064486077,0.6130602844081012,0.00020028377361016388,0.00020028377361016388,4.0056754722032775,,,
18460,0.0006613440582011493,0.0009338655941798852,0.933865594179885,0.013856292576040784,0.003614370742395922,0.7228741484791843,0.023202071879361907,0.0036797928120638097,0.6132988020106349,0.0002003923285010095,0.0002003923285010095,4.00784657002019,,,
18470,0.0006602124239424292,0.0009339787576057572,0.9339787576057571,0.013844798186857245,0.0036155201813142758,0.7231040362628551,0.023187763849003964,0.003681223615099604,0.6135372691832672,0.0002005008833918551,0.0002005008833918551,4.010017667837102,,,
18480,0.0006590826362496973,0.0009340917363750305,0.9340917363750303,0.013833308676975626,0.003616669132302438,0.7233338264604875,0.023173458850543185,0.003682654114945682,0.6137756858242802,0.00020060943828270072,0.00020060943828270072,4.012188765654014,,,
18490,0.0006579546926449968,0.0009342045307355005,0.9342045307355004,0.013821824050767687,0.003617817594923232,0.7235635189846463,0.023159156890076124,0.003684084310992388,0.6140140518320646,0.00020071799317354633,0.00020071799317354633,4.0143598634709265,,,
18500,0.000656828590651857,0.0009343171409348144,0.9343171409348143,0.013810344312596264,0.0036189655687403743,0.7237931137480748,0.023144857973692808,0.0036855142026307195,0.6142523671051199,0.00020082654806439194,0.00020082654806439194,4.016530961287839,,,
18510,0.0006557043277952944,0.0009344295672204708,0.9344295672204705,0.013798869466815272,0.0036201130533184732,0.7240226106636946,0.02313056210747674,0.003686943789252326,0.6144906315420543,0.00020093510295523758,0.00020093510295523758,4.0187020591047515,,,
18520,0.0006545819016018112,0.000934541809839819,0.9345418098398188,0.013787399517769701,0.0036212600482230304,0.724252009644606,0.023116269297504894,0.003688373070249511,0.6147288450415851,0.0002010436578460832,0.0002010436578460832,4.020873156921664,,,
18530,0.0006534613095993968,0.0009346538690400605,0.9346538690400603,0.013775934469795623,0.0036224065530204384,0.7244813106040875,0.023101979549847714,0.003689802045015229,0.6149670075025381,0.0002011522127369288,0.0002011522127369288,4.023044254738576,,,
18540,0.0006523425493175268,0.0009347657450682475,0.9347657450682473,0.01376447432722018,0.0036235525672779823,0.7247105134555965,0.023087692870569124,0.003691230712943088,0.6152051188238479,0.00020126076762777442,0.00020126076762777442,4.025215352555488,,,
18550,0.0006512256182871632,0.0009348774381712838,0.9348774381712837,0.013753019094361598,0.0036246980905638407,0.7249396181127681,0.02307340926572651,0.0036926590734273493,0.6154431789045581,0.00020136932251862004,0.00020136932251862004,4.027386450372401,,,
18560,0.0006501105140407547,0.0009349889485959247,0.9349889485959245,0.013741568775529176,0.003625843122447083,0.7251686244894164,0.02305912874137074,0.003694087125862926,0.615681187643821,0.00020147787740946565,0.00020147787740946565,4.029557548189313,,,
18570,0.0006489972341122363,0.0009351002765887765,0.9351002765887764,0.013730123375023292,0.0036269876624976712,0.7253975324995341,0.023044851303546155,0.003695514869645385,0.6159191449408974,0.0002015864323003113,0.0002015864323003113,4.031728646006226,,,
18580,0.0006478857760370297,0.0009352114223962972,0.9352114223962971,0.013718682897135402,0.0036281317102864604,0.7256263420572919,0.02303057695829056,0.0036969423041709444,0.6161570506951574,0.0002016949871911569,0.0002016949871911569,4.033899743823138,,,
18590,0.0006467761373520432,0.0009353223862647959,0.9353223862647957,0.013707247346148036,0.003629275265385197,0.7258550530770393,0.02301630571163524,0.0036983694288364763,0.6163949048060793,0.00020180354208200251,0.00020180354208200251,4.03607084164005,,,
18600,0.0006456683155956712,0.0009354331684404331,0.9354331684404329,0.013695816726334806,0.00363041832736652,0.7260836654733038,0.02300203756960495,0.003699796243039505,0.6166327071732508,0.00020191209697284813,0.00020191209697284813,4.038241939456962,,,
18610,0.000644562308307795,0.0009355437691692207,0.9355437691692206,0.013684391041960398,0.0036315608958039608,0.726312179160792,0.02298777253821792,0.0037012227461782083,0.616870457696368,0.00020202065186369374,0.00020202065186369374,4.040413037273875,,,
18620,0.0006434581130297821,0.0009356541886970219,0.9356541886970218,0.013672970297280571,0.0036327029702719433,0.7265405940543885,0.02297351062348585,0.0037026489376514155,0.6171081562752359,0.00020212920675453938,0.00020212920675453938,4.042584135090787,,,
18630,0.0006423557273044868,0.0009357644272695515,0.9357644272695513,0.013661554496542175,0.0036338445503457826,0.7267689100691566,0.022959251831413913,0.003704074816858609,0.617345802809768,0.000202237761645385,0.000202237761645385,4.0447552329077,,,
18640,0.0006412551486762498,0.0009358744851323752,0.935874485132375,0.013650143643983124,0.003634985635601688,0.7269971271203375,0.02294499616800076,0.003705500383199924,0.6175833971999873,0.0002023463165362306,0.0002023463165362306,4.046926330724612,,,
18650,0.0006401563746908979,0.0009359843625309104,0.9359843625309102,0.013638737743832414,0.003636126225616759,0.7272252451233517,0.022930743639238506,0.0037069256360761495,0.6178209393460249,0.00020245487142707622,0.00020245487142707622,4.049097428541524,,,
18660,0.0006390594028957454,0.0009360940597104257,0.9360940597104255,0.013627336800310119,0.003637266319968989,0.7274532639937976,0.022916494251112744,0.0037083505748887256,0.6180584291481209,0.00020256342631792183,0.00020256342631792183,4.051268526358436,,,
18670,0.0006379642308395918,0.000936203576916041,0.9362035769160408,0.013615940817627386,0.0036384059182372618,0.7276811836474524,0.022902248009602545,0.003709775199039746,0.6182958665066243,0.00020267198120876745,0.00020267198120876745,4.053439624175349,,,
18680,0.0006368708560727243,0.0009363129143927278,0.9363129143927276,0.013604549799986447,0.0036395450200013557,0.7279090040002711,0.022888004920680435,0.0037111995079319566,0.6185332513219928,0.00020278053609961306,0.00020278053609961306,4.055610721992261,,,
18690,0.0006357792761469158,0.0009364220723853086,0.9364220723853084,0.013593163751580605,0.00364068362484194,0.7281367249683879,0.022873764990312434,0.003712623500968757,0.6187705834947927,0.0002028890909904587,0.0002028890909904587,4.057781819809174,,,
18700,0.000634689488615426,0.0009365310511384576,0.9365310511384574,0.013581782676594241,0.003641821732340576,0.7283643464681152,0.022859528224458022,0.003714047177554198,0.6190078629256996,0.0002029976458813043,0.0002029976458813043,4.059952917626086,,,
18710,0.0006336014910330013,0.0009366398508967001,0.9366398508966999,0.013570406579202816,0.003642959342079719,0.7285918684159437,0.022845294629070156,0.003715470537092985,0.6192450895154974,0.00020310620077214993,0.00020310620077214993,4.062124015442999,,,
18720,0.0006325152809558742,0.0009367484719044127,0.9367484719044126,0.013559035463572865,0.003644096453642714,0.7288192907285427,0.02283106421009526,0.0037168935789904742,0.6194822631650789,0.00020321475566299554,0.00020321475566299554,4.06429511325991,,,
18730,0.000631430855941764,0.0009368569144058238,0.9368569144058236,0.013547669333862004,0.0036452330666138,0.72904661332276,0.02281683697347324,0.0037183163026526765,0.619719383775446,0.00020332331055384115,0.00020332331055384115,4.066466211076823,,,
18740,0.0006303482135498763,0.0009369651786450125,0.9369651786450124,0.013536308194218923,0.003646369180578108,0.7292738361156216,0.02280261292513747,0.0037197387074862534,0.6199564512477088,0.00020343186544468676,0.00020343186544468676,4.068637308893735,,,
18750,0.0006292673513409036,0.0009370732648659098,0.9370732648659097,0.013524952048783389,0.0036475047951216614,0.7295009590243322,0.022788392071014796,0.003721160792898521,0.6201934654830867,0.00020354042033553238,0.00020354042033553238,4.070808406710648,,,
18760,0.0006281882668770244,0.0009371811733122977,0.9371811733122976,0.013513600901686249,0.0036486399098313756,0.729727981966275,0.022774174417025537,0.003722582558297447,0.6204304263829077,0.00020364897522637802,0.00020364897522637802,4.07297950452756,,,
18770,0.0006271109577219037,0.0009372889042278098,0.9372889042278096,0.013502254757049425,0.003649774524295058,0.7299549048590115,0.022759959969083487,0.003724004003091652,0.6206673338486086,0.00020375753011722363,0.00020375753011722363,4.075150602344473,,,
18780,0.0006260354214406936,0.0009373964578559307,0.9373964578559306,0.01349091361898592,0.0036509086381014085,0.7301817276202816,0.022745748733095907,0.0037254251266904096,0.620904187781735,0.00020386608500806924,0.00020386608500806924,4.077321700161384,,,
18790,0.0006249616556000323,0.0009375038344399969,0.9375038344399967,0.013479577491599809,0.0036520422508400196,0.7304084501680038,0.022731540714963538,0.0037268459285036463,0.621140988083941,0.00020397463989891486,0.00020397463989891486,4.079492797978297,,,
18800,0.0006238896577680443,0.0009376110342231958,0.9376110342231956,0.013468246378986245,0.003653175362101376,0.7306350724202751,0.022717335920580593,0.003728266407941941,0.6213777346569901,0.00020408319478976047,0.00020408319478976047,4.081663895795209,,,
18810,0.0006228194255143411,0.000937718057448566,0.9377180574485658,0.013456920285231464,0.003654307971476854,0.7308615942953707,0.02270313435583475,0.003729686564416525,0.6216144274027542,0.00020419174968060608,0.00020419174968060608,4.083834993612122,,,
