Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
42360,0.0005979168218414412,0.0009402083178158558,0.9402083178158559,0.006044008052607758,0.004395599194739226,0.8791198389478448,0.014283462238367274,0.004571653776163273,0.7619422960272121,0.0001582776717015338,0.0001582776717015338,3.165553434030676,,,
42370,0.0005975062672013338,0.0009402493732798665,0.9402493732798666,0.006040831368176867,0.004395916863182315,0.8791833726364626,0.014278361796545713,0.004572163820345429,0.7620273033909047,0.00015831503659098175,0.00015831503659098175,3.166300731819635,,,
42380,0.000597095969787747,0.0009402904030212252,0.9402904030212254,0.006037656411019309,0.004396234358898071,0.8792468717796138,0.01427326330946812,0.004572673669053187,0.7621122781755313,0.0001583524014804297,0.0001583524014804297,3.1670480296085937,,,
42390,0.0005966859293322837,0.0009403314070667715,0.9403314070667717,0.006034483180658234,0.004396551681934178,0.8793103363868353,0.014268166777284525,0.004573183322271548,0.7621972203785912,0.00015838976636987765,0.00015838976636987765,3.167795327397553,,,
42400,0.000596276145566603,0.0009403723854433397,0.9403723854433397,0.006031311676617444,0.004396868832338257,0.8793737664676511,0.014263072200145785,0.004573692779985422,0.7622821299975702,0.0001584271312593256,0.0001584271312593256,3.1685426251865123,,,
42410,0.0005958666182224205,0.0009404133381777579,0.940413338177758,0.0060281418984214075,0.004397185810157861,0.8794371620315719,0.014257979578203614,0.0045742020421796386,0.7623670070299398,0.00015846449614877357,0.00015846449614877357,3.169289922975471,,,
42420,0.0005954573470315094,0.000940454265296849,0.9404542652968491,0.0060249738455952495,0.0043975026154404765,0.879500523088095,0.01425288891161057,0.0045747111088389435,0.7624518514731572,0.0001585018610382215,0.0001585018610382215,3.17003722076443,,,
42430,0.0005950483317256998,0.0009404951668274299,0.9404951668274301,0.006021807517664762,0.004397819248233526,0.8795638496467048,0.014247800200520053,0.0045752199799479944,0.7625366633246657,0.00015853922592766947,0.00015853922592766947,3.1707845185533894,,,
42440,0.0005946395720368785,0.000940536042796312,0.9405360427963122,0.006018642914156391,0.004398135708584362,0.8796271417168722,0.01424271344508631,0.004575728655491369,0.7626214425818948,0.00015857659081711743,0.00015857659081711743,3.1715318163423487,,,
42450,0.0005942310676969903,0.000940576893230301,0.9405768932303009,0.006015480034597251,0.004398451996540277,0.8796903993080549,0.014237628645464443,0.004576237135453556,0.7627061892422593,0.00015861395570656537,0.00015861395570656537,3.172279114131307,,,
42460,0.0005938228184380347,0.0009406177181561964,0.9406177181561965,0.006012318878515107,0.004398768112148491,0.8797536224296979,0.014232545801810386,0.004576745419818962,0.7627909033031602,0.00015865132059601333,0.00015865132059601333,3.1730264119202665,,,
42470,0.000593414823992071,0.0009406585176007928,0.9406585176007929,0.006009159445438397,0.0043990840554561615,0.8798168110912321,0.014227464914280926,0.0045772535085719076,0.7628755847619846,0.0001586886854854613,0.0001586886854854613,3.173773709709226,,,
42480,0.0005930070840912134,0.0009406992915908785,0.9406992915908786,0.0060060017348962085,0.004399399826510381,0.8798799653020758,0.014222385983033695,0.0045777614016966305,0.7629602336161051,0.00015872605037490925,0.00015872605037490925,3.174521007498185,,,
42490,0.000592599598467634,0.0009407400401532366,0.9407400401532366,0.006002845746418299,0.004399715425358172,0.879943085071634,0.014217309008227173,0.004578269099177282,0.7630448498628805,0.00015876341526435721,0.00015876341526435721,3.175268305287144,,,
42500,0.000592192366853561,0.0009407807633146438,0.9407807633146439,0.00599969147953508,0.004400030852046493,0.8800061704092984,0.014212233990020681,0.004578776600997932,0.7631294334996553,0.00015880078015380515,0.00015880078015380515,3.176015603076103,,,
42510,0.0005917853889812808,0.0009408214611018719,0.9408214611018719,0.00599653893377763,0.004400346106622238,0.8800692213244474,0.014207160928574393,0.004579283907142561,0.7632139845237601,0.0001588381450432531,0.0001588381450432531,3.176762900865062,,,
42520,0.0005913786645831362,0.0009408621335416863,0.9408621335416864,0.005993388108677681,0.0044006611891322335,0.8801322378264463,0.014202089824049316,0.004579791017595068,0.7632985029325114,0.00015887550993270104,0.00015887550993270104,3.1775101986540206,,,
42530,0.0005909721933915271,0.0009409027806608472,0.9409027806608473,0.005990239003767634,0.0044009760996232385,0.8801952199246473,0.014197020676607318,0.004580297932339268,0.7633829887232113,0.000158912874822149,0.000158912874822149,3.17825749644298,,,
42540,0.0005905659751389094,0.000940943402486109,0.9409434024861091,0.0059870916185805435,0.004401290838141947,0.8802581676283892,0.014191953486411106,0.0045808046513588895,0.7634674418931482,0.00015895023971159697,0.00015895023971159697,3.1790047942319393,,,
42550,0.0005901600095577974,0.0009409839990442201,0.9409839990442203,0.005983945952650131,0.004401605404734989,0.8803210809469973,0.014186888253624234,0.004581311174637576,0.763551862439596,0.00015898760460104493,0.00015898760460104493,3.1797520920208986,,,
42560,0.0005897542963807616,0.0009410245703619238,0.9410245703619239,0.005980802005510774,0.004401919799448924,0.8803839598897846,0.014181824978411094,0.004581817502158891,0.7636362503598151,0.00015902496949049286,0.00015902496949049286,3.180499389809857,,,
42570,0.00058934883534043,0.0009410651164659569,0.941065116465957,0.005977659776697515,0.00440223402233025,0.8804468044660497,0.014176763660936939,0.004582323633906306,0.763720605651051,0.00015906233437994083,0.00015906233437994083,3.1812466875988163,,,
42580,0.0005889436261694865,0.0009411056373830512,0.9411056373830513,0.005974519265746051,0.004402548073425396,0.8805096146850789,0.014171704301367851,0.004582829569863215,0.7638049283105358,0.0001590996992693888,0.0001590996992693888,3.1819939853877757,,,
42590,0.0005885386686006733,0.0009411461331399326,0.9411461331399327,0.005971380472192751,0.004402861952780727,0.880572390556145,0.014166646899870775,0.0045833353100129225,0.7638892183354871,0.00015913706415883672,0.00015913706415883672,3.182741283176734,,,
42600,0.0005881339623667885,0.000941186603763321,0.9411866037633212,0.005968243395574632,0.004403175660442538,0.8806351320885074,0.01416159145661349,0.004583840854338651,0.7639734757231085,0.00015917442904828468,0.00015917442904828468,3.1834885809656934,,,
42610,0.0005877295072006879,0.0009412270492799311,0.9412270492799312,0.005965108035429381,0.004403489196457063,0.8806978392914124,0.01415653797176462,0.004584346202823538,0.7640577004705896,0.00015921179393773265,0.00015921179393773265,3.1842358787546527,,,
42620,0.0005873253028352836,0.0009412674697164716,0.9412674697164717,0.00596197439129534,0.004403802560870467,0.8807605121740932,0.014151486445493643,0.004584851355450636,0.7641418925751059,0.0001592491588271806,0.0001592491588271806,3.184983176543612,,,
42630,0.0005869213490035457,0.0009413078650996454,0.9413078650996455,0.005958842462711519,0.004404115753728849,0.8808231507457697,0.01414643687797088,0.0045853563122029125,0.7642260520338187,0.00015928652371662857,0.00015928652371662857,3.1857304743325714,,,
42640,0.0005865176454384999,0.00094134823545615,0.94134823545615,0.005955712249217579,0.004404428775078243,0.8808857550156484,0.014141389269367493,0.004585861073063251,0.7643101788438751,0.0001593238886060765,0.0001593238886060765,3.18647777212153,,,
42650,0.0005861141918732302,0.000941388580812677,0.941388580812677,0.005952583750353854,0.004404741624964617,0.880948324992923,0.014136343619855496,0.0045863656380144505,0.7643942730024084,0.00015936125349552447,0.00015936125349552447,3.187225069910489,,,
42660,0.0005857109880408767,0.0009414289011959123,0.9414289011959124,0.005949456965661324,0.004405054303433869,0.8810108606867735,0.014131299929607747,0.004586870007039226,0.7644783345065376,0.0001593986183849724,0.0001593986183849724,3.187972367699448,,,
42670,0.0005853080336746365,0.0009414691966325363,0.9414691966325364,0.0059463318946816465,0.004405366810531837,0.8810733621063671,0.014126258198797946,0.004587374180120205,0.7645623633533676,0.00015943598327442036,0.00015943598327442036,3.188719665488407,,,
42680,0.0005849053285077643,0.0009415094671492235,0.9415094671492236,0.005943208536957124,0.004405679146304289,0.8811358292608575,0.014121218427600645,0.004587878157239936,0.7646463595399893,0.00015947334816386832,0.00015947334816386832,3.1894669632773662,,,
42690,0.0005845028722735715,0.0009415497127726428,0.9415497127726429,0.005940086892030732,0.004405991310796928,0.8811982621593853,0.014116180616191234,0.004588381938380876,0.7647303230634794,0.00015951071305331629,0.00015951071305331629,3.1902142610663256,,,
42700,0.0005841006647054258,0.0009415899335294573,0.9415899335294574,0.005936966959446098,0.004406303304055391,0.881260660811078,0.014111144764745965,0.004588885523525404,0.7648142539209006,0.00015954807794276425,0.00015954807794276425,3.190961558855285,,,
42710,0.000583698705536753,0.0009416301294463247,0.9416301294463247,0.00593384873874752,0.004406615126125249,0.8813230252250496,0.014106110873441914,0.004589388912655808,0.7648981521093015,0.00015958544283221218,0.00015958544283221218,3.1917088566442433,,,
42720,0.0005832969945010348,0.0009416703005498964,0.9416703005498965,0.005930732229479946,0.004406926777052007,0.8813853554104011,0.014101078942457015,0.0045898921057542985,0.7649820176257164,0.00015962280772166014,0.00015962280772166014,3.1924561544332026,,,
42730,0.0005828955313318107,0.0009417104468668188,0.9417104468668189,0.005927617431188995,0.004407238256881102,0.8814476513762202,0.014096048971970051,0.004590395102802995,0.7650658504671658,0.00015966017261110808,0.00015966017261110808,3.1932034522221615,,,
42740,0.0005824943157626764,0.0009417505684237322,0.9417505684237324,0.0059245043434209355,0.004407549565657908,0.8815099131315813,0.014091020962160642,0.004590897903783936,0.765149650630656,0.00015969753750055604,0.00015969753750055604,3.193950750011121,,,
42750,0.0005820933475272861,0.0009417906652472713,0.9417906652472714,0.005921392965722712,0.0044078607034277306,0.8815721406855458,0.014085994913209261,0.004591400508679074,0.765233418113179,0.000159734902390004,0.000159734902390004,3.1946980478000797,,,
42760,0.0005816926263593487,0.000941830737364065,0.9418307373640651,0.005918283297641912,0.00440817167023581,0.8816343340471617,0.014080970825297223,0.004591902917470278,0.765317152911713,0.00015977226727945196,0.00015977226727945196,3.195445345589039,,,
42770,0.0005812921519926318,0.0009418707848007368,0.9418707848007368,0.005915175338726801,0.004408482466127322,0.881696493225464,0.014075948698606686,0.0045924051301393315,0.7654008550232219,0.00015980963216889992,0.00015980963216889992,3.1961926433779984,,,
42780,0.0005808919241609592,0.0009419108075839041,0.9419108075839041,0.005912069088526293,0.004408793091147372,0.8817586182294741,0.014070928533320662,0.004592907146667934,0.7654845244446556,0.00015984699705834789,0.00015984699705834789,3.1969399411669577,,,
42790,0.0005804919425982122,0.0009419508057401787,0.9419508057401788,0.005908964546589967,0.004409103545341005,0.8818207090682006,0.014065910329623003,0.0045934089670377,0.7655681611729499,0.00015988436194779582,0.00015988436194779582,3.197687238955916,,,
42800,0.0005800922070383287,0.0009419907792961671,0.9419907792961671,0.005905861712468066,0.004409413828753195,0.8818827657506387,0.01406089408769841,0.004593910591230159,0.7656517652050265,0.00015992172683724378,0.00015992172683724378,3.1984345367448754,,,
42810,0.0005796927172153031,0.0009420307282784696,0.9420307282784697,0.005902760585711487,0.004409723941428852,0.8819447882857703,0.014055879807732426,0.004594412019226757,0.7657353365377929,0.00015995909172669172,0.00015995909172669172,3.1991818345338343,,,
42820,0.0005792934728631879,0.0009420706527136811,0.9420706527136812,0.005899661165871798,0.004410033883412822,0.8820067766825641,0.014050867489911441,0.004594913251008856,0.7658188751681426,0.00015999645661613968,0.00015999645661613968,3.1999291323227936,,,
42830,0.0005788944737160919,0.0009421105526283908,0.9421105526283908,0.005896563452501216,0.00441034365474988,0.8820687309499757,0.014045857134422695,0.004595414286557731,0.765902381092955,0.00016003382150558764,0.00016003382150558764,3.2006764301117525,,,
42840,0.0005784957195081814,0.0009421504280491818,0.9421504280491819,0.005893467445152628,0.004410653255484739,0.8821306510969474,0.014040848741454271,0.004595915125854573,0.7659858543090955,0.0001600711863950356,0.0001600711863950356,3.201423727900712,,,
42850,0.0005780972099736781,0.0009421902790026321,0.9421902790026322,0.0058903731433795755,0.004410962685662044,0.8821925371324085,0.014035842311195095,0.00459641576888049,0.7660692948134151,0.00016010855128448354,0.00016010855128448354,3.2021710256896707,,,
42860,0.0005776989448468626,0.0009422301055153137,0.9422301055153137,0.005887280546736268,0.004411271945326375,0.8822543890652746,0.014030837843834944,0.004596916215616506,0.7661527026027509,0.0001601459161739315,0.0001601459161739315,3.20291832347863,,,
42870,0.000577300923862071,0.0009422699076137929,0.9422699076137929,0.005884189654777566,0.004411581034522245,0.8823162069044487,0.014025835339564436,0.004597416466043556,0.7662360776739261,0.00016018328106337946,0.00016018328106337946,3.203665621267589,,,
42880,0.0005769031467536981,0.0009423096853246301,0.9423096853246302,0.005881100467059002,0.004411889953294101,0.8823779906588199,0.014020834798575035,0.004597916520142496,0.7663194200237494,0.0001602206459528274,0.0001602206459528274,3.204412919056548,,,
42890,0.0005765056132561942,0.0009423494386743806,0.9423494386743806,0.0058780129831367605,0.004412198701686325,0.8824397403372648,0.014015836221059058,0.004598416377894094,0.7664027296490157,0.00016025801084227536,0.00016025801084227536,3.205160216845507,,,
42900,0.0005761083231040666,0.0009423891676895933,0.9423891676895934,0.005874927202567692,0.0044125072797432325,0.8825014559486462,0.014010839607209663,0.004598916039279034,0.7664860065465056,0.00016029537573172332,0.00016029537573172332,3.205907514634466,,,
42910,0.0005757112760318801,0.000942428872396812,0.942428872396812,0.005871843124909307,0.004412815687509071,0.8825631375018139,0.01400584495722085,0.004599415504277915,0.7665692507129859,0.00016033274062117128,0.00016033274062117128,3.2066548124234253,,,
42920,0.0005753144717742565,0.0009424685528225743,0.9424685528225744,0.005868760749719771,0.004413123925028024,0.8826247850056046,0.01400085227128747,0.004599914772871253,0.7666524621452089,0.00016037010551061924,0.00016037010551061924,3.2074021102123846,,,
42930,0.0005749179100658743,0.0009425082089934125,0.9425082089934126,0.005865680076557921,0.004413431992344209,0.8826863984688416,0.013995861549605217,0.004600413845039478,0.7667356408399131,0.00016040747040006718,0.00016040747040006718,3.2081494080013435,,,
42940,0.0005745215906414695,0.000942547840935853,0.9425478409358531,0.005862601104983249,0.004413739889501677,0.882747977900335,0.013990872792370636,0.004600912720762937,0.7668187867938228,0.00016044483528951514,0.00016044483528951514,3.2088967057903024,,,
42950,0.0005741255132358334,0.0009425874486764166,0.9425874486764166,0.005859523834555902,0.004414047616544412,0.882809523308882,0.01398588599978111,0.004601411400021889,0.7669019000036481,0.00016048220017896307,0.00016048220017896307,3.2096440035792613,,,
42960,0.0005737296775838168,0.0009426270322416183,0.9426270322416184,0.0058564482648367,0.0044143551735163315,0.882871034703266,0.013980901172034876,0.0046019098827965125,0.7669849804660853,0.00016051956506841103,0.00016051956506841103,3.2103913013682206,,,
42970,0.000573334083420326,0.0009426665916579674,0.9426665916579674,0.005853374395387113,0.00441466256046129,0.8829325120922578,0.013975918309331007,0.004602408169066899,0.7670680281778165,0.000160556929957859,0.000160556929957859,3.21113859915718,,,
42980,0.0005729387304803236,0.0009427061269519676,0.9427061269519676,0.005850302225769281,0.004414969777423073,0.8829939554846143,0.013970937411869439,0.004602906258813056,0.7671510431355093,0.00016059429484730696,0.00016059429484730696,3.211885896946139,,,
42990,0.0005725436184988309,0.0009427456381501169,0.9427456381501169,0.005847231755545998,0.004415276824445402,0.8830553648890801,0.013965958479850927,0.004603404152014907,0.7672340253358179,0.0001606316597367549,0.0001606316597367549,3.2126331947350977,,,
43000,0.0005721487472109248,0.0009427851252789074,0.9427851252789076,0.005844162984280724,0.004415583701571929,0.8831167403143856,0.013960981513477102,0.00460390184865229,0.7673169747753816,0.00016066902462620285,0.00016066902462620285,3.213380492524057,,,
43010,0.0005717541163517401,0.0009428245883648259,0.942824588364826,0.005841095911537572,0.004415890408846245,0.8831780817692485,0.013956006512950416,0.0046043993487049585,0.7673998914508264,0.00016070638951565082,0.00016070638951565082,3.2141277903130163,,,
43020,0.0005713597256564681,0.0009428640274343531,0.9428640274343532,0.005838030536881328,0.004416196946311869,0.8832393892623734,0.013951033478474182,0.004604896652152583,0.7674827753587636,0.00016074375440509878,0.00016074375440509878,3.214875088101975,,,
43030,0.0005709655748603569,0.0009429034425139642,0.9429034425139643,0.005834966859877424,0.004416503314012259,0.8833006628024516,0.013946062410252551,0.004605393758974745,0.7675656264957909,0.0001607811192945467,0.0001607811192945467,3.215622385890934,,,
43040,0.0005705716636987114,0.0009429428336301288,0.9429428336301289,0.005831904880091969,0.004416809511990805,0.8833619023981606,0.013941093308490525,0.004605890669150948,0.7676484448584913,0.00016081848418399467,0.00016081848418399467,3.2163696836798934,,,
43050,0.0005701779919068943,0.0009429822008093105,0.9429822008093106,0.005828844597091718,0.0044171155402908295,0.8834231080581656,0.013936126173393949,0.004606387382660605,0.7677312304434342,0.00016085584907344264,0.00016085584907344264,3.2171169814688527,,,
43060,0.0005697845592203255,0.0009430215440779674,0.9430215440779675,0.005825786010444096,0.004417421398955592,0.8834842797911181,0.013931161005169515,0.004606883899483048,0.7678139832471748,0.0001608932139628906,0.0001608932139628906,3.2178642792578116,,,
43070,0.0005693913653744801,0.0009430608634625519,0.943060863462552,0.005822729119717186,0.004417727088028282,0.8835454176056563,0.013926197804024763,0.004607380219597524,0.7678967032662539,0.00016093057885233853,0.00016093057885233853,3.2186115770467705,,,
43080,0.0005689984101048917,0.0009431001589895108,0.9431001589895108,0.005819673924479734,0.004418032607552028,0.8836065215104053,0.01392123657016807,0.0046078763429831925,0.7679793904971988,0.0001609679437417865,0.0001609679437417865,3.21935887483573,,,
43090,0.0005686056931471499,0.0009431394306852849,0.943139430685285,0.00581662042430114,0.004418337957569888,0.8836675915139772,0.01391627730380867,0.004608372269619133,0.7680620449365222,0.00016100530863123445,0.00016100530863123445,3.220106172624689,,,
43100,0.0005682132142369029,0.0009431786785763096,0.9431786785763097,0.005813568618751479,0.0044186431381248534,0.8837286276249704,0.013911320005156639,0.0046088679994843364,0.7681446665807227,0.00016104267352068242,0.00016104267352068242,3.220853470413648,,,
43110,0.0005678209731098545,0.0009432179026890145,0.9432179026890145,0.005810518507401468,0.004418948149259855,0.8837896298519706,0.01390636467442289,0.0046093635325577115,0.7682272554262852,0.00016108003841013035,0.00016108003841013035,3.221600768202607,,,
43120,0.0005674289695017649,0.0009432571030498234,0.9432571030498235,0.005807470089822502,0.004419252991017752,0.8838505982035499,0.013901411311819198,0.00460985886881808,0.76830981146968,0.0001611174032995783,0.0001611174032995783,3.222348065991566,,,
43130,0.000567037203148453,0.0009432962796851546,0.9432962796851547,0.005804423365586622,0.004419557663441339,0.8839115326882676,0.013896459917558173,0.004610354008244183,0.7683923347073638,0.00016115476818902627,0.00016115476818902627,3.2230953637805255,,,
43140,0.0005666456737857934,0.0009433354326214206,0.9433354326214206,0.005801378334266544,0.004419862166573347,0.8839724333146691,0.013891510491853273,0.0046108489508146725,0.7684748251357788,0.0001611921330784742,0.0001611921330784742,3.223842661569484,,,
43150,0.0005662543811497185,0.0009433745618850281,0.9433745618850281,0.005798334995435637,0.004420166500456438,0.8840333000912872,0.013886563034918798,0.00461134369650812,0.7685572827513534,0.00016122949796792217,0.00016122949796792217,3.2245899593584433,,,
43160,0.0005658633249762167,0.0009434136675023783,0.9434136675023783,0.005795293348667929,0.004420470665133209,0.8840941330266414,0.013881617546969906,0.004611838245303009,0.7686397075505016,0.0001612668628573701,0.0001612668628573701,3.225337257147402,,,
43170,0.0005654725085614344,0.0009434527491438563,0.9434527491438566,0.005792253358476723,0.004420774664152329,0.8841549328304655,0.013876673972577051,0.0046123326027422955,0.7687221004570491,0.00016130422774681804,0.00016130422774681804,3.2260845549363606,,,
43180,0.0005650819438777875,0.000943491805612221,0.9434918056122212,0.005789214904431826,0.004421078509556819,0.8842157019113634,0.013871732121272021,0.004612826787872799,0.7688044646454664,0.000161341592636266,0.000161341592636266,3.22683185272532,,,
43190,0.0005646916318157401,0.0009435308368184258,0.943530836818426,0.005786177975824026,0.004421382202417599,0.8842764404835195,0.013866791976463164,0.004613320802353684,0.7688868003922806,0.00016137895752571396,0.00016137895752571396,3.2275791505142792,,,
43200,0.0005643015722553454,0.0009435698427744652,0.9435698427744654,0.005783142571917839,0.0044216857428082176,0.8843371485616432,0.013861853537378037,0.004613814646262197,0.7689691077103661,0.00016141632241516193,0.00016141632241516193,3.2283264483032386,,,
43210,0.0005639117650766722,0.0009436088234923326,0.9436088234923328,0.005780108691978094,0.004421989130802191,0.8843978261604382,0.013856916803244732,0.0046143083196755275,0.7690513866125878,0.00016145368730460986,0.00016145368730460986,3.229073746092197,,,
43220,0.000563522210159804,0.0009436477789840194,0.9436477789840196,0.005777076335269932,0.004422292366473008,0.8844584732946014,0.013851981773291864,0.004614801822670814,0.7691336371118023,0.00016149105219405782,0.00016149105219405782,3.2298210438811563,,,
43230,0.0005631329073848399,0.0009436867092615158,0.943686709261516,0.005774045501058807,0.004422595449894121,0.8845190899788239,0.013847048446748582,0.004615295155325143,0.769215859220857,0.00016152841708350578,0.00016152841708350578,3.2305683416701156,,,
43240,0.0005627438566318946,0.0009437256143368103,0.9437256143368106,0.005771016188610483,0.004422898381138953,0.8845796762277903,0.01384211682284456,0.004615788317715545,0.7692980529525907,0.00016156578197295372,0.00016156578197295372,3.231315639459074,,,
43250,0.0005623550577810976,0.00094376449422189,0.9437644942218902,0.0057679883971910395,0.004423201160280897,0.8846402320561793,0.013837186900810003,0.004616281309919,0.7693802183198333,0.00016160314686240168,0.00016160314686240168,3.2320629372480334,,,
43260,0.0005619665107125939,0.0009438033489287404,0.9438033489287406,0.005764962126066867,0.004423503787393314,0.8847007574786626,0.013832258679875645,0.004616774132012436,0.7694623553354059,0.00016164051175184964,0.00016164051175184964,3.2328102350369927,,,
43270,0.0005615782153065437,0.0009438421784693454,0.9438421784693456,0.0057619373745046686,0.004423806262549534,0.8847612525099067,0.013827332159272749,0.004617266784072726,0.7695444640121208,0.0001616778766412976,0.0001616778766412976,3.233557532825952,,,
43280,0.0005611901714431228,0.0009438809828556875,0.9438809828556878,0.005758914141771459,0.004424108585822855,0.8848217171645708,0.013822407338233105,0.00461775926617669,0.7696265443627816,0.00016171524153074554,0.00016171524153074554,3.2343048306149105,,,
43290,0.000560802379002522,0.0009439197620997477,0.9439197620997478,0.005755892427134566,0.004424410757286544,0.8848821514573086,0.013817484215989032,0.004618251578401097,0.7697085964001829,0.0001617526064201935,0.0001617526064201935,3.23505212840387,,,
43300,0.0005604148378649473,0.000943958516213505,0.9439585162135052,0.005752872229861631,0.004424712777013838,0.8849425554027675,0.013812562791773378,0.004618743720822663,0.7697906201371103,0.00016178997130964146,0.00016178997130964146,3.235799426192829,,,
43310,0.0005600275479106205,0.0009439972452089378,0.9439972452089379,0.005749853549220604,0.00442501464507794,0.885002929015588,0.013807643064819524,0.004619235693518048,0.7698726155863412,0.00016182733619908942,0.00016182733619908942,3.2365467239817884,,,
43320,0.000559640509019778,0.000944035949098022,0.9440359490980222,0.005746836384479752,0.004425316361552026,0.8850632723104049,0.013802725034361377,0.004619727496563863,0.7699545827606438,0.00016186470108853736,0.00016186470108853736,3.237294021770747,,,
43330,0.0005592537210726721,0.0009440746278927326,0.9440746278927328,0.005743820734907651,0.004425617926509236,0.885123585301847,0.013797808699633367,0.004620219130036664,0.7700365216727773,0.00016190206597798532,0.00016190206597798532,3.238041319559706,,,
43340,0.0005588671839495701,0.0009441132816050428,0.944113281605043,0.005740806599773192,0.004425919340022682,0.8851838680045362,0.013792894059870463,0.004620710594012954,0.7701184323354923,0.00016193943086743328,0.00016193943086743328,3.2387886173486655,,,
43350,0.0005584808975307547,0.0009441519102469243,0.9441519102469246,0.005737793978345577,0.004426220602165443,0.8852441204330884,0.013787981114308154,0.004621201888569185,0.7702003147615307,0.00016197679575688122,0.00016197679575688122,3.239535915137624,,,
43360,0.0005580948616965237,0.0009441905138303474,0.9441905138303477,0.005734782869894319,0.004426521713010569,0.8853043426021137,0.013783069862182468,0.004621693013781754,0.7702821689636256,0.00016201416064632918,0.00016201416064632918,3.2402832129265833,,,
43370,0.0005577090763271904,0.0009442290923672808,0.9442290923672809,0.005731773273689246,0.004426822672631076,0.8853645345262151,0.01377816030272995,0.0046221839697270055,0.7703639949545008,0.00016205152553577714,0.00016205152553577714,3.2410305107155426,,,
43380,0.0005573235413030834,0.0009442676458696914,0.9442676458696917,0.005728765189000496,0.004427123481099951,0.8854246962199901,0.01377325243518768,0.004622674756481233,0.770445792746872,0.0001620888904252251,0.0001620888904252251,3.241777808504502,,,
43390,0.0005569382565045464,0.0009443061743495451,0.9443061743495453,0.005725758615098522,0.004427424138490149,0.8854848276980296,0.013768346258793272,0.004623165374120673,0.7705275623534454,0.00016212625531467303,0.00016212625531467303,3.2425251062934604,,,
43400,0.0005565532218119387,0.0009443446778188059,0.9443446778188062,0.005722753551254087,0.004427724644874592,0.8855449289749182,0.013763441772784856,0.004623655822721515,0.770609303786919,0.000162163620204121,0.000162163620204121,3.2432724040824197,,,
43410,0.0005561684371056347,0.0009443831562894364,0.9443831562894365,0.005719749996738268,0.004428025000326174,0.8856050000652347,0.013758538976401105,0.0046241461023598905,0.7706910170599816,0.00016220098509356896,0.00016220098509356896,3.244019701871379,,,
43420,0.0005557839022660238,0.0009444216097733974,0.9444216097733976,0.005716747950822454,0.004428325204917756,0.8856650409835509,0.013753637868881207,0.00462463621311188,0.7707727021853132,0.0001622383499830169,0.0001622383499830169,3.244766999660338,,,
43430,0.0005553996171735114,0.0009444600382826487,0.9444600382826489,0.005713747412778345,0.004428625258722166,0.8857250517444331,0.013748738449464892,0.004625126155053511,0.7708543591755851,0.00016227571487246485,0.00016227571487246485,3.2455142974492968,,,
43440,0.0005550155817085177,0.000944498441829148,0.9444984418291482,0.005710748381877956,0.004428925161812205,0.8857850323624409,0.013743840717392411,0.0046256159282607595,0.7709359880434599,0.00016231307976191282,0.00016231307976191282,3.246261595238256,,,
43450,0.0005546317957514781,0.000944536820424852,0.9445368204248522,0.005707750857393612,0.00442922491426064,0.8858449828521278,0.013738944671904544,0.004626105532809547,0.7710175888015909,0.00016235044465136078,0.00016235044465136078,3.2470088930272154,,,
43460,0.0005542482591828437,0.0009445751740817154,0.9445751740817157,0.005704754838597952,0.004429524516140206,0.8859049032280409,0.013734050312242603,0.0046265949687757406,0.7710991614626233,0.0001623878095408087,0.0001623878095408087,3.2477561908161743,,,
43470,0.0005538649718830806,0.0009446135028116918,0.944613502811692,0.005701760324763925,0.004429823967523608,0.8859647935047215,0.013729157637648424,0.004627084236235158,0.7711807060391929,0.00016242517443025667,0.00016242517443025667,3.248503488605133,,,
43480,0.0005534819337326704,0.0009446518066267328,0.944651806626733,0.005698767315164797,0.004430123268483521,0.886024653696704,0.013724266647364381,0.004627573335263563,0.771262222543927,0.00016246253931970464,0.00016246253931970464,3.2492507863940925,,,
43490,0.0005530991446121097,0.0009446900855387888,0.9446900855387891,0.00569577580907414,0.004430422419092587,0.8860844838185172,0.013719377340633367,0.004628062265936664,0.7713437109894439,0.00016249990420915257,0.00016249990420915257,3.2499980841830514,,,
43500,0.0005527166044019107,0.0009447283395598087,0.944728339559809,0.005692785805765845,0.0044307214194234164,0.8861442838846831,0.013714489716698808,0.00462855102833012,0.7714251713883532,0.00016253726909860053,0.00016253726909860053,3.2507453819720107,,,
43510,0.0005523343129826006,0.0009447665687017398,0.9447665687017399,0.005689797304514111,0.00443102026954859,0.8862040539097178,0.01370960377480466,0.004629039622519535,0.7715066037532556,0.0001625746339880485,0.0001625746339880485,3.2514926797609696,,,
43520,0.0005519522702347223,0.0009448047729765276,0.9448047729765278,0.00568681030459345,0.004431318969540656,0.886263793908131,0.013704719514195407,0.00462952804858046,0.7715880080967432,0.00016261199887749646,0.00016261199887749646,3.252239977549929,,,
43530,0.0005515704760388335,0.0009448429523961165,0.9448429523961166,0.005683824805278688,0.0044316175194721325,0.8863235038944263,0.01369983693411606,0.004630016306588394,0.771669384431399,0.0001626493637669444,0.0001626493637669444,3.2529872753388878,,,
