Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
58000,0.0008276998323159456,0.0009172300167684057,0.9172300167684054,0.0077640396195246,0.0042235960380475395,0.844719207609508,0.017136505601744192,0.0042863494398255805,0.7143915733042634,0.00013413595717684477,0.00013413595717684477,2.6827191435368953,,,
58010,0.0008273360450434882,0.0009172663954956514,0.9172663954956511,0.007761471678988561,0.004223852832101143,0.8447705664202287,0.017132693688425002,0.004286730631157499,0.7144551051929167,0.0001341590840660132,0.0001341590840660132,2.683181681320264,,,
58020,0.0008269724213606513,0.0009173027578639351,0.9173027578639349,0.007758904563628222,0.004224109543637177,0.8448219087274356,0.01712888257476775,0.004287111742523224,0.7145186237538708,0.00013418221095518162,0.00013418221095518162,2.6836442191036323,,,
58030,0.0008266089611992284,0.0009173391038800774,0.9173391038800771,0.007756338273194006,0.004224366172680599,0.8448732345361198,0.017125072260619822,0.0042874927739380165,0.7145821289896697,0.00013420533784435002,0.00013420533784435002,2.6841067568870005,,,
58040,0.0008262456644910206,0.0009173754335508981,0.9173754335508979,0.007753772807436424,0.0042246227192563575,0.8449245438512716,0.017121262745828692,0.00428787372541713,0.7146456209028551,0.00013422846473351845,0.00013422846473351845,2.6845692946703688,,,
58050,0.0008258825311678357,0.0009174117468832167,0.9174117468832165,0.007751208166106058,0.004224879183389394,0.8449758366778788,0.017117454030241914,0.004288254596975807,0.7147090994959682,0.00013425159162268688,0.00013425159162268688,2.6850318324537374,,,
58060,0.0008255195611614895,0.0009174480438838513,0.917448043883851,0.007748644348953569,0.004225135565104643,0.8450271130209286,0.017113646113707137,0.004288635388629286,0.7147725647715477,0.0001342747185118553,0.0001342747185118553,2.6854943702371057,,,
58070,0.0008251567544038042,0.0009174843245596197,0.9174843245596196,0.007746081355729699,0.00422539186442703,0.845078372885406,0.017109838996072095,0.004289016100392789,0.7148360167321317,0.00013429784540102373,0.00013429784540102373,2.6859569080204744,,,
58080,0.0008247941108266097,0.0009175205889173392,0.917520588917339,0.0077435191861852685,0.004225648081381473,0.8451296162762947,0.017106032677184614,0.004289396732281538,0.7148994553802563,0.00013432097229019215,0.00013432097229019215,2.686419445803843,,,
58090,0.0008244316303617432,0.0009175568369638259,0.9175568369638257,0.007740957840071172,0.004225904215992882,0.8451808431985766,0.0171022271568926,0.004289777284310739,0.7149628807184567,0.00013434409917936058,0.00013434409917936058,2.6868819835872113,,,
58100,0.0008240693129410492,0.0009175930687058953,0.9175930687058951,0.0077383973171383895,0.004226160268286161,0.8452320536572322,0.01709842243504406,0.004290157756495593,0.7150262927492657,0.00013436722606852898,0.00013436722606852898,2.6873445213705796,,,
58110,0.0008237071584963788,0.0009176292841503623,0.9176292841503622,0.00773583761713797,0.004226416238286203,0.8452832476572406,0.017094618511487074,0.0042905381488512915,0.7150896914752154,0.0001343903529576974,0.0001343903529576974,2.687807059153948,,,
58120,0.0008233451669595912,0.0009176654833040411,0.9176654833040409,0.007733278739821048,0.004226672126017895,0.845334425203579,0.01709081538606982,0.004290918461393017,0.7151530768988363,0.00013441347984686583,0.00013441347984686583,2.6882695969373165,,,
58130,0.0008229833382625525,0.0009177016661737449,0.9177016661737447,0.007730720684938833,0.004226927931506116,0.8453855863012234,0.017087013058640563,0.004291298694135943,0.7152164490226574,0.00013443660673603426,0.00013443660673603426,2.688732134720685,,,
58140,0.0008226216723371358,0.0009177378327662867,0.9177378327662864,0.007728163452242613,0.004227183654775739,0.8454367309551478,0.01708321152904765,0.004291678847095234,0.7152798078492058,0.00013445973362520268,0.00013445973362520268,2.6891946725040534,,,
58150,0.0008222601691152217,0.000917773983088478,0.9177739830884778,0.007725607041483756,0.004227439295851624,0.8454878591703249,0.017079410797139524,0.004292058920286047,0.715343153381008,0.00013448286051437108,0.00013448286051437108,2.6896572102874217,,,
58160,0.0008218988285286984,0.0009178101171471303,0.9178101171471301,0.007723051452413709,0.004227694854758629,0.8455389709517258,0.017075610862764712,0.004292438913723528,0.7154064856205882,0.0001345059874035395,0.0001345059874035395,2.69011974807079,,,
58170,0.0008215376505094606,0.0009178462349490542,0.9178462349490539,0.007720496684783989,0.0042279503315216,0.8455900663043202,0.017071811725771834,0.004292818827422816,0.7154698045704695,0.00013452911429270793,0.00013452911429270793,2.6905822858541586,,,
58180,0.0008211766349894107,0.0009178823365010591,0.9178823365010589,0.007717942738346203,0.004228205726165379,0.845641145233076,0.017068013386009585,0.00429319866139904,0.7155331102331736,0.00013455224118187636,0.00013455224118187636,2.691044823637527,,,
58190,0.0008208157819004584,0.0009179184218099544,0.9179184218099542,0.00771538961285203,0.004228461038714796,0.8456922077429594,0.017064215843326763,0.004293578415667323,0.7155964026112206,0.00013457536807104478,0.00013457536807104478,2.6915073614208955,,,
58200,0.0008204550911745204,0.0009179544908825482,0.917954490882548,0.007712837308053226,0.004228716269194677,0.8457432538389354,0.01706041909757225,0.004293958090242775,0.7156596817071292,0.0001345984949602132,0.0001345984949602132,2.691969899204264,,,
58210,0.0008200945627435207,0.0009179905437256481,0.9179905437256479,0.0077102858237016285,0.004228971417629837,0.8457942835259674,0.017056623148595004,0.004294337685140499,0.7157229475234166,0.00013462162184938164,0.00013462162184938164,2.6924324369876325,,,
58220,0.0008197341965393909,0.0009180265803460611,0.9180265803460609,0.007707735159549154,0.004229226484045084,0.8458452968090169,0.017052827996244087,0.00429471720037559,0.7157862000625985,0.00013464474873855006,0.00013464474873855006,2.692894974771001,,,
58230,0.0008193739924940692,0.0009180626007505932,0.9180626007505931,0.007705185315347791,0.004229481468465221,0.8458962936930442,0.017049033640368645,0.004295096635963135,0.7158494393271893,0.00013466787562771846,0.00013466787562771846,2.693357512554369,,,
58240,0.0008190139505395018,0.0009180986049460501,0.9180986049460498,0.007702636290849615,0.004229736370915038,0.8459472741830077,0.01704524008081791,0.004295475991918208,0.7159126653197014,0.0001346910025168869,0.0001346910025168869,2.6938200503377376,,,
58250,0.0008186540706076414,0.000918134592939236,0.9181345929392358,0.007700088085806772,0.004229991191419322,0.8459982382838646,0.0170414473174412,0.004295855268255879,0.7159758780426466,0.00013471412940605531,0.00013471412940605531,2.6942825881211063,,,
58260,0.0008182943526304486,0.0009181705647369553,0.9181705647369551,0.0076975406999714915,0.0042302459300028504,0.8460491860005702,0.017037655350087923,0.0042962344649912065,0.7160390774985346,0.00013473725629522374,0.00013473725629522374,2.6947451259044746,,,
58270,0.0008179347965398908,0.0009182065203460111,0.9182065203460109,0.007694994133096078,0.004230500586690392,0.8461001173380784,0.017033864178607576,0.004296613582139242,0.7161022636898737,0.00013476038318439217,0.00013476038318439217,2.6952076636878433,,,
58280,0.0008175754022679431,0.0009182424597732059,0.9182424597732057,0.007692448384932916,0.004230755161506708,0.8461510323013417,0.017030073802849745,0.004296992619715025,0.716165436619171,0.00013478351007356056,0.00013478351007356056,2.695670201471211,,,
58290,0.000817216169746587,0.0009182783830253415,0.9182783830253413,0.007689903455234469,0.004231009654476553,0.8462019308953106,0.017026284222664098,0.00429737157773359,0.7162285962889317,0.000134806636962729,0.000134806636962729,2.6961327392545797,,,
58300,0.0008168570989078123,0.000918314290109219,0.9183142901092187,0.007687359343753275,0.004231264065624673,0.8462528131249345,0.017022495437900395,0.004297750456209959,0.7162917427016601,0.00013482976385189742,0.00013482976385189742,2.696595277037948,,,
58310,0.0008164981896836154,0.0009183501810316386,0.9183501810316385,0.007684816050241955,0.004231518394975804,0.8463036789951609,0.017018707448408492,0.00429812925515915,0.7163548758598585,0.00013485289074106584,0.00013485289074106584,2.6970578148213167,,,
58320,0.0008161394420060001,0.0009183860557994001,0.9183860557994,0.007682273574453207,0.004231772642554679,0.8463545285109358,0.01701492025403832,0.004298507974596167,0.7164179957660279,0.00013487601763023427,0.00013487601763023427,2.6975203526046854,,,
58330,0.0008157808558069774,0.0009184219144193024,0.9184219144193022,0.007679731916139803,0.004232026808386019,0.8464053616772039,0.017011133854639905,0.004298886614536009,0.7164811024226683,0.0001348991445194027,0.0001348991445194027,2.6979828903880536,,,
58340,0.0008154224310185656,0.0009184577568981437,0.9184577568981435,0.0076771910750545996,0.00423228089249454,0.846456178498908,0.017007348250063364,0.004299265174993663,0.7165441958322772,0.00013492227140857112,0.00013492227140857112,2.6984454281714223,,,
58350,0.0008150641675727904,0.0009184935832427212,0.918493583242721,0.007674651050950525,0.004232534894904947,0.8465069789809895,0.017003563440158888,0.0042996436559841105,0.7166072759973519,0.00013494539829773952,0.00013494539829773952,2.69890796595479,,,
58360,0.0008147060654016845,0.0009185293934598317,0.9185293934598315,0.007672111843580594,0.004232788815641941,0.8465577631283882,0.016999779424776772,0.004300022057522322,0.7166703429203871,0.00013496852518690795,0.00013496852518690795,2.699370503738159,,,
58370,0.0008143481244372878,0.0009185651875562714,0.9185651875562713,0.007669573452697894,0.00423304265473021,0.8466085309460422,0.01699599620376739,0.00430040037962326,0.7167333966038768,0.00013499165207607637,0.00013499165207607637,2.6998330415215275,,,
58380,0.0008139903446116479,0.0009186009655388354,0.9186009655388352,0.0076670358780555874,0.004233296412194441,0.8466592824388883,0.016992213776981215,0.0043007786223018775,0.716796437050313,0.0001350147789652448,0.0001350147789652448,2.7002955793048957,,,
58390,0.0008136327258568191,0.0009186367274143183,0.9186367274143181,0.0076644991194069235,0.004233550088059307,0.8467100176118616,0.01698843214426879,0.00430115678557312,0.7168594642621868,0.00013503790585441322,0.00013503790585441322,2.7007581170882644,,,
58400,0.0008132752681048633,0.0009186724731895139,0.9186724731895137,0.007661963176505222,0.004233803682349478,0.8467607364698956,0.016984651305480762,0.004301534869451923,0.7169224782419873,0.00013506103274358165,0.00013506103274358165,2.7012206548716327,,,
58410,0.0008129179712878497,0.0009187082028712152,0.918708202871215,0.007659428049103887,0.004234057195089611,0.8468114390179222,0.016980871260467854,0.004301912873953213,0.7169854789922024,0.00013508415963275005,0.00013508415963275005,2.701683192655001,,,
58420,0.000812560835337854,0.0009187439164662147,0.9187439164662146,0.007656893736956397,0.00423431062630436,0.8468621252608721,0.016977092009080888,0.00430229079909191,0.7170484665153185,0.00013510728652191847,0.00013510728652191847,2.702145730438369,,,
58430,0.0008122038601869606,0.0009187796139813042,0.9187796139813039,0.007654360239816308,0.004234563976018369,0.8469127952036739,0.016973313551170773,0.004302668644882922,0.7171114408138204,0.0001351304134110869,0.0001351304134110869,2.702608268221738,,,
58440,0.0008118470457672595,0.0009188152954232742,0.918815295423274,0.0076518275574372595,0.004234817244256273,0.8469634488512549,0.016969535886588494,0.00430304641134115,0.7171744018901918,0.00013515354030025533,0.00013515354030025533,2.7030708060051065,,,
58450,0.0008114903920108493,0.0009188509607989153,0.918850960798915,0.007649295689572965,0.004235070431042703,0.8470140862085407,0.016965759015185138,0.004303424098481485,0.7172373497469143,0.00013517666718942375,0.00013517666718942375,2.7035333437884748,,,
58460,0.0008111338988498351,0.0009188866101150167,0.9188866101150165,0.0076467646359772165,0.004235323536402278,0.8470647072804557,0.01696198293681187,0.004303801706318812,0.7173002843864689,0.00013519979407859218,0.00013519979407859218,2.7039958815718435,,,
58470,0.0008107775662163292,0.0009189222433783672,0.918922243378367,0.007644234396403884,0.004235576560359612,0.8471153120719224,0.016958207651319956,0.0043041792348680035,0.7173632058113341,0.0001352229209677606,0.0001352229209677606,2.704458419355212,,,
58480,0.0008104213940424515,0.000918957860595755,0.9189578605957549,0.007641704970606917,0.004235829502939308,0.8471659005878617,0.01695443315856073,0.004304556684143927,0.7174261140239879,0.000135246047856929,0.000135246047856929,2.70492095713858,,,
58490,0.0008100653822603294,0.0009189934617739673,0.918993461773967,0.0076391763583403445,0.004236082364165965,0.8472164728331931,0.016950659458385635,0.004304934054161436,0.7174890090269062,0.00013526917474609743,0.00013526917474609743,2.7053834949219486,,,
58500,0.0008097095308020968,0.0009190290469197906,0.9190290469197904,0.007636648559358271,0.004236335144064173,0.8472670288128346,0.016946886550646186,0.004305311344935381,0.7175518908225635,0.00013529230163526586,0.00013529230163526586,2.705846032705317,,,
58510,0.0008093538395998952,0.0009190646160400107,0.9190646160400104,0.007634121573414879,0.0042365878426585115,0.8473175685317025,0.016943114435193998,0.0043056885564806,0.7176147594134334,0.00013531542852443428,0.00013531542852443428,2.7063085704886856,,,
58520,0.0008089983085858734,0.0009191001691414129,0.9191001691414127,0.007631595400264431,0.004236840459973556,0.8473680919947114,0.016939343111880764,0.004306065688811923,0.7176776148019872,0.00013533855541360268,0.00013533855541360268,2.7067711082720534,,,
58530,0.0008086429376921876,0.0009191357062307814,0.9191357062307812,0.00762907003966127,0.004237092996033873,0.8474185992067746,0.016935572580558274,0.004306442741944172,0.7177404569906954,0.0001353616823027711,0.0001353616823027711,2.707233646055422,,,
58540,0.000808287726851001,0.0009191712273149001,0.9191712273148999,0.007626545491359812,0.004237345450864019,0.8474690901728037,0.016931802841078404,0.004306819715892159,0.7178032859820266,0.00013538480919193953,0.00013538480919193953,2.7076961838387907,,,
58550,0.0008079326759944842,0.0009192067324005518,0.9192067324005516,0.007624021755114555,0.004237597824488544,0.847519564897709,0.016928033893293108,0.004307196610670689,0.7178661017784482,0.00013540793608110796,0.00013540793608110796,2.708158721622159,,,
58560,0.0008075777850548149,0.0009192422214945187,0.9192422214945185,0.0076214988306800725,0.004237850116931992,0.8475700233863985,0.01692426573705444,0.0043075734262945555,0.717928904382426,0.00013543106297027638,0.00013543106297027638,2.7086212594055277,,,
58570,0.0008072230539641778,0.0009192776946035825,0.9192776946035822,0.007618976717811021,0.004238102328218898,0.8476204656437796,0.016920498372214536,0.0043079501627785455,0.7179916937964244,0.0001354541898594448,0.0001354541898594448,2.709083797188896,,,
58580,0.0008068684826547656,0.0009193131517345237,0.9193131517345234,0.00761645541626213,0.004238354458373787,0.8476708916747574,0.01691673179862563,0.004308326820137437,0.7180544700229061,0.00013547731674861324,0.00013547731674861324,2.7095463349722646,,,
58590,0.0008065140710587777,0.0009193485928941224,0.9193485928941222,0.007613934925788209,0.004238606507421179,0.8477213014842359,0.01691296601614003,0.004308703398385997,0.7181172330643328,0.00013550044363778164,0.00013550044363778164,2.7100088727556324,,,
58600,0.0008061598191084208,0.0009193840180891581,0.9193840180891579,0.007611415246144147,0.004238858475385585,0.847771695077117,0.016909201024610136,0.004309079897538985,0.7181799829231643,0.00013552357052695006,0.00013552357052695006,2.710471410539001,,,
58610,0.000805805726735909,0.0009194194273264093,0.9194194273264091,0.00760889637708491,0.004239110362291508,0.8478220724583019,0.016905436823888443,0.004309456317611155,0.7182427196018593,0.0001355466974161185,0.0001355466974161185,2.71093394832237,,,
58620,0.0008054517938734634,0.0009194548206126539,0.9194548206126537,0.007606378318365543,0.004239362168163446,0.8478724336326892,0.01690167341382753,0.004309832658617246,0.7183054431028745,0.0001355698243052869,0.0001355698243052869,2.711396486105738,,,
58630,0.0008050980204533126,0.000919490197954669,0.9194901979546688,0.007603861069741168,0.004239613893025883,0.8479227786051766,0.016897910794280057,0.004310208920571993,0.7183681534286657,0.00013559295119445534,0.00013559295119445534,2.7118590238891067,,,
58640,0.0008047444064076925,0.000919525559359231,0.9195255593592307,0.007601344630966988,0.004239865536903301,0.8479731073806602,0.016894148965098787,0.004310585103490121,0.7184308505816869,0.00013561607808362374,0.00013561607808362374,2.7123215616724745,,,
58650,0.0008043909516688458,0.0009195609048331156,0.9195609048331155,0.007598829001798282,0.004240117099820172,0.8480234199640344,0.016890387926136556,0.004310961207386344,0.7184935345643908,0.00013563920497279216,0.00013563920497279216,2.712784099455843,,,
58660,0.000804037656169023,0.0009195962343830978,0.9195962343830977,0.007596314181990404,0.004240368581800959,0.8480737163601919,0.016886627677246295,0.004311337232275369,0.7185562053792285,0.0001356623318619606,0.0001356623318619606,2.713246637239212,,,
58670,0.0008036845198404816,0.000919631548015952,0.9196315480159518,0.007593800171298795,0.0042406199828701205,0.8481239965740242,0.016882868218281027,0.0043117131781718965,0.7186188630286495,0.00013568545875112902,0.00013568545875112902,2.71370917502258,,,
58680,0.0008033315426154861,0.0009196668457384516,0.9196668457384514,0.007591286969478966,0.004240871303052103,0.8481742606104207,0.016879109549093857,0.004312089045090613,0.7186815075151023,0.00013570858564029744,0.00013570858564029744,2.714171712805949,,,
58690,0.0008029787244263089,0.0009197021275573693,0.9197021275573691,0.007588774576286511,0.004241122542371348,0.8482245084742698,0.016875351669537977,0.004312464833046202,0.7187441388410337,0.00013573171252946587,0.00013573171252946587,2.714634250589317,,,
58700,0.0008026260652052289,0.0009197373934794773,0.9197373934794771,0.007586262991477098,0.00424137370085229,0.848274740170458,0.016871594579466673,0.004312840542053332,0.7188067570088887,0.0001357548394186343,0.0001357548394186343,2.7150967883726858,,,
58710,0.0008022735648845328,0.0009197726435115469,0.9197726435115468,0.007583752214806481,0.004241624778519352,0.8483249557038703,0.016867838278733317,0.004313216172126668,0.7188693620211113,0.0001357779663078027,0.0001357779663078027,2.7155593261560536,,,
58720,0.0008019212233965141,0.0009198078776603488,0.9198078776603485,0.007581242246030482,0.0042418757753969515,0.8483751550793903,0.016864082767191365,0.004313591723280863,0.718931953880144,0.00013580109319697112,0.00013580109319697112,2.7160218639394222,,,
58730,0.000801569040673474,0.0009198430959326528,0.9198430959326526,0.007578733084905008,0.004242126691509499,0.8484253383018998,0.016860328044694367,0.004313967195530562,0.7189945325884273,0.00013582422008613955,0.00013582422008613955,2.716484401722791,,,
58740,0.000801217016647721,0.0009198782983352281,0.9198782983352279,0.0075762247311860435,0.004242377526881396,0.8484755053762791,0.01685657411109595,0.004314342588890404,0.7190570981484008,0.00013584734697530797,0.00013584734697530797,2.716946939506159,,,
58750,0.0008008651512515699,0.0009199134848748433,0.919913484874843,0.007573717184629651,0.004242628281537035,0.8485256563074071,0.01685282096624985,0.004314717903375015,0.7191196505625025,0.0001358704738644764,0.0001358704738644764,2.717409477289528,,,
58760,0.0008005134444173441,0.0009199486555582658,0.9199486555582655,0.007571210444991969,0.004242878955500803,0.8485757911001606,0.016849068610009867,0.004315093138999013,0.719182189833169,0.0001358936007536448,0.0001358936007536448,2.7178720150728957,,,
58770,0.0008001618960773732,0.0009199838103922629,0.9199838103922626,0.007568704512029217,0.004243129548797078,0.8486259097594157,0.016845317042229906,0.004315468295777008,0.7192447159628349,0.00013591672764281322,0.00013591672764281322,2.7183345528562644,,,
58780,0.0007998105061639946,0.0009200189493836007,0.9200189493836005,0.00756619938549769,0.004243380061450231,0.8486760122900462,0.016841566262763955,0.004315843373723604,0.7193072289539341,0.00013593985453198165,0.00013593985453198165,2.718797090639633,,,
58790,0.0007994592746095527,0.0009200540725390449,0.9200540725390447,0.007563695065153765,0.004243630493484623,0.8487260986969247,0.016837816271466088,0.004316218372853391,0.7193697288088985,0.00013596298142115007,0.00013596298142115007,2.7192596284230013,,,
58800,0.0007991082013463993,0.0009200891798653603,0.9200891798653601,0.007561191550753893,0.0042438808449246105,0.8487761689849221,0.01683406706819047,0.004316593293180952,0.7194322155301589,0.0001359861083103185,0.0001359861083103185,2.71972216620637,,,
58810,0.0007987572863068935,0.0009201242713693108,0.9201242713693106,0.007558688842054608,0.004244131115794539,0.8488262231589079,0.016830318652791346,0.004316968134720865,0.7194946891201442,0.00013600923519948693,0.00013600923519948693,2.720184703989738,,,
58820,0.0007984065294234012,0.0009201593470576601,0.9201593470576599,0.0075561869388125185,0.004244381306118748,0.8488762612237497,0.016826571025123062,0.004317342897487693,0.7195571495812823,0.00013603236208865535,0.00013603236208865535,2.720647241773107,,,
58830,0.0007980559306282961,0.0009201944069371706,0.9201944069371704,0.007553685840784313,0.0042446314159215685,0.8489262831843137,0.016822824185040046,0.004317717581495995,0.7196195969159993,0.00013605548897782375,0.00013605548897782375,2.7211097795564747,,,
58840,0.000797705489853959,0.0009202294510146043,0.9202294510146041,0.0075511855477267565,0.0042448814452273245,0.8489762890454648,0.01681907813239681,0.004318092186760318,0.7196820311267198,0.00013607861586699218,0.00013607861586699218,2.7215723173398434,,,
58850,0.0007973552070327777,0.0009202644792967224,0.9202644792967223,0.007548686059396693,0.0042451313940603305,0.8490262788120662,0.016815332867047963,0.004318466713295203,0.7197444522158672,0.0001361017427561606,0.0001361017427561606,2.722034855123212,,,
58860,0.0007970050820971476,0.0009202994917902854,0.9202994917902853,0.007546187375551046,0.004245381262444895,0.8490762524889791,0.01681158838884819,0.004318841161115181,0.7198068601858636,0.00013612486964532903,0.00013612486964532903,2.7224973929065803,,,
58870,0.0007966551149794708,0.0009203344885020531,0.9203344885020529,0.007543689495946818,0.004245631050405318,0.8491262100810637,0.016807844697652275,0.004319215530234772,0.7198692550391288,0.00013614799653449746,0.00013614799653449746,2.722959930689949,,,
58880,0.0007963053056121574,0.0009203694694387845,0.9203694694387843,0.007541192420341085,0.004245880757965891,0.8491761515931783,0.016804101793315086,0.004319589820668491,0.7199316367780819,0.00013617112342366588,0.00013617112342366588,2.7234224684733177,,,
58890,0.0007959556539276243,0.0009204044346072378,0.9204044346072375,0.007538696148491007,0.004246130385150899,0.8492260770301798,0.016800359675691573,0.004319964032430842,0.7199940054051404,0.00013619425031283428,0.00013619425031283428,2.7238850062566855,,,
58900,0.0007956061598582957,0.0009204393840141706,0.9204393840141705,0.007536200680153819,0.004246379931984618,0.8492759863969236,0.01679661834463679,0.00432033816553632,0.7200563609227202,0.0001362173772020027,0.0001362173772020027,2.724347544040054,,,
58910,0.0007952568233366029,0.0009204743176663399,0.9204743176663397,0.007533706015086836,0.004246629398491316,0.8493258796982632,0.01679287780000587,0.004320712219999413,0.7201187033332355,0.00013624050409117113,0.00013624050409117113,2.7248100818234224,,,
58920,0.0007949076442949851,0.0009205092355705017,0.9205092355705015,0.007531212153047447,0.004246878784695255,0.8493757569390511,0.016789138041654023,0.004321086195834597,0.7201810326390996,0.00013626363098033956,0.00013626363098033956,2.725272619606791,,,
58930,0.0007945586226658876,0.0009205441377334114,0.9205441377334113,0.007528719093793126,0.004247128090620687,0.8494256181241375,0.01678539906943656,0.004321460093056343,0.720243348842724,0.00013628675786950798,0.00013628675786950798,2.7257351573901594,,,
58940,0.000794209758381764,0.0009205790241618238,0.9205790241618236,0.00752622683708142,0.004247377316291858,0.8494754632583716,0.016781660883208878,0.004321833911679111,0.7203056519465187,0.0001363098847586764,0.0001363098847586764,2.726197695173528,,,
58950,0.0007938610513750747,0.0009206138948624927,0.9206138948624926,0.007523735382669955,0.004247626461733004,0.8495252923466009,0.016777923482826466,0.004322207651717353,0.7203679419528922,0.00013633301164784484,0.00013633301164784484,2.7266602329568967,,,
58960,0.0007935125015782875,0.0009206487498421715,0.9206487498421713,0.007521244730316437,0.004247875526968356,0.8495751053936713,0.016774186868144893,0.0043225813131855095,0.7204302188642517,0.00013635613853701323,0.00013635613853701323,2.7271227707402645,,,
58970,0.0007931641089238773,0.0009206835891076125,0.9206835891076123,0.007518754879778651,0.004248124512022135,0.849624902404427,0.01677045103901982,0.004322954896098017,0.720492482683003,0.00013637926542618166,0.00013637926542618166,2.7275853085236332,,,
58980,0.0007928158733443262,0.0009207184126655676,0.9207184126655674,0.007516265830814458,0.004248373416918554,0.8496746833837109,0.016766715995306998,0.0043233284004693,0.7205547334115501,0.0001364023923153501,0.0001364023923153501,2.7280478463070015,,,
58990,0.0007924677947721236,0.0009207532205227878,0.9207532205227876,0.007513777583181797,0.00424862224168182,0.8497244483363641,0.016762981736862255,0.004323701826313774,0.7206169710522957,0.0001364255192045185,0.0001364255192045185,2.72851038409037,,,
59000,0.0007921198731397663,0.0009207880126860235,0.9207880126860234,0.007511290136638685,0.004248870986336131,0.8497741972672264,0.016759248263541526,0.004324075173645846,0.7206791956076413,0.00013644864609368694,0.00013644864609368694,2.728972921873739,,,
59010,0.0007917721083797585,0.0009208227891620243,0.9208227891620242,0.007508803490943222,0.0042491196509056774,0.8498239301811356,0.01675551557520082,0.004324448442479917,0.7207414070799864,0.00013647177298285534,0.00013647177298285534,2.7294354596571067,,,
59020,0.000791424500424611,0.0009208575499575391,0.9208575499575389,0.007506317645853579,0.004249368235414642,0.8498736470829285,0.016751783671696236,0.004324821632830376,0.7208036054717294,0.00013649489987202376,0.00013649489987202376,2.7298979974404753,,,
59030,0.0007910770492068425,0.000920892295079316,0.9208922950793157,0.007503832601128014,0.004249616739887199,0.8499233479774397,0.01674805255288396,0.004325194744711603,0.7208657907852674,0.0001365180267611922,0.0001365180267611922,2.7303605352238436,,,
59040,0.0007907297546589786,0.0009209270245341024,0.9209270245341021,0.007501348356524853,0.004249865164347514,0.849973032869503,0.01674432221862028,0.004325567778137971,0.7209279630229953,0.00013654115365036062,0.00013654115365036062,2.7308230730072123,,,
59050,0.0007903826167135524,0.000920961738328645,0.9209617383286448,0.007498864911802508,0.004250113508819749,0.8500227017639499,0.01674059266876155,0.004325940733123844,0.7209901221873074,0.00013656428053952904,0.00013656428053952904,2.7312856107905805,,,
59060,0.0007900356353031038,0.0009209964364696898,0.9209964364696896,0.007496382266719465,0.004250361773328053,0.8500723546656107,0.01673686390316423,0.004326313609683576,0.7210522682805962,0.00013658740742869747,0.00013658740742869747,2.731748148573949,,,
59070,0.0007896888103601805,0.0009210311189639821,0.9210311189639819,0.007493900421034292,0.00425060995789657,0.8501219915793141,0.016733135921684857,0.004326686407831514,0.7211144013052524,0.00013661053431786587,0.00013661053431786587,2.732210686357317,,,
59080,0.000789342141817337,0.0009210657858182665,0.9210657858182663,0.007491419374505632,0.004250858062549437,0.8501716125098874,0.01672940872418006,0.004327059127581993,0.7211765212636656,0.0001366336612070343,0.0001366336612070343,2.7326732241406857,,,
59090,0.0007889956296071354,0.0009211004370392867,0.9211004370392865,0.0074889391268922086,0.0042511060873107786,0.8502212174621558,0.016725682310506557,0.004327431768949344,0.721238628158224,0.00013665678809620272,0.00013665678809620272,2.7331357619240544,,,
59100,0.0007886492736621448,0.0009211350726337857,0.9211350726337855,0.0074864596779528215,0.004251354032204718,0.8502708064409435,0.016721956680521156,0.0043278043319478834,0.7213007219913141,0.00013667991498537114,0.00013667991498537114,2.7335982997074226,,,
59110,0.0007883030739149418,0.000921169692608506,0.9211696926085058,0.007483981027446351,0.0042516018972553644,0.850320379451073,0.01671823183408075,0.004328176816591925,0.7213628027653208,0.00013670304187453957,0.00013670304187453957,2.7340608374907913,,,
59120,0.0007879570302981099,0.0009212042969701892,0.921204296970189,0.0074815031751317524,0.004251849682486824,0.8503699364973649,0.016714507771042317,0.004328549222895768,0.721424870482628,0.00013672616876370797,0.00013672616876370797,2.734523375274159,,,
59130,0.00078761114274424,0.0009212388857255762,0.921238885725576,0.007479026120768062,0.004252097387923193,0.8504194775846388,0.016710784491262926,0.004328921550873706,0.721486925145618,0.0001367492956528764,0.0001367492956528764,2.734985913057528,,,
59140,0.0007872654111859305,0.0009212734588814072,0.921273458881407,0.007476549864114394,0.00425234501358856,0.8504690027177122,0.016707061994599738,0.0043292938005400254,0.721548966756671,0.00013677242254204482,0.00013677242254204482,2.7354484508408965,,,
59150,0.0007869198355557865,0.0009213080164444216,0.9213080164444214,0.007474074404929939,0.004252592559507006,0.8505185119014013,0.016703340280909997,0.004329665971908999,0.7216109953181666,0.00013679554943121325,0.00013679554943121325,2.7359109886242647,,,
59160,0.0007865744157864209,0.0009213425584213581,0.9213425584213579,0.00747159974297397,0.004252840025702602,0.8505680051405207,0.01669961935005104,0.004330038064994895,0.7216730108324827,0.00013681867632038167,0.00013681867632038167,2.7363735264076334,,,
