Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9520,0.016207664734619077,0.0014946969951147577,0.35169341061523707,0.0848448426152702,0.0068263767554040695,0.3212412590778385,0.11023175899762748,0.006760600970403327,0.2651216066824834,0.00011216090672255988,0.00011216090672255988,1.3195400790889396
9530,0.016198542029790527,0.0014962478549356108,0.35205831880837896,0.08480194412025746,0.006833669499556234,0.32158444703794037,0.11018745642335101,0.006768132408030329,0.26541695717765995,0.00011227872280104997,0.00011227872280104997,1.3209261506005878
9540,0.016189420887798033,0.001497798449074335,0.35242316448807876,0.0847590510142977,0.006840961327569394,0.32192759188561854,0.11014315493303505,0.006775663661384041,0.26571230044643296,0.00011239653887954004,0.00011239653887954004,1.3223122221122356
9550,0.01618030131217066,0.001499348776930989,0.35278794751317377,0.08471616330986491,0.006848252237322969,0.3222706935210809,0.11009885453837091,0.006783194728476943,0.2660076364108605,0.00011251435495803013,0.00011251435495803013,1.323698293623884
9560,0.016171183306437468,0.0015008988379056312,0.3531526677425014,0.08467328101943308,0.00685554222669638,0.3226137518445355,0.11005455525104992,0.0067907256073215135,0.26630296499300055,0.00011263217103652022,0.00011263217103652022,1.325084365135532
9570,0.01616206687412753,0.0015024486313983205,0.3535173250348989,0.08463040415547622,0.006862831293569045,0.32295676675619034,0.11001025708276335,0.006798256295930231,0.26659828611491104,0.0001127499871150103,0.0001127499871150103,1.3264704366471798
9580,0.01615295201876991,0.0015039981568091157,0.35388191924920365,0.08458753273046835,0.006870119435820383,0.32329973815625335,0.10996596004520251,0.006805786792315574,0.26689359969864995,0.00011286780319350039,0.00011286780319350039,1.327856508158828
9590,0.01614383874389368,0.0015055474135380754,0.354246450244253,0.08454466675688345,0.006877406651329816,0.3236426659449325,0.1099216641500587,0.006813317094490019,0.2671889056662753,0.00011298561927199046,0.00011298561927199046,1.3292425796704759
9600,0.0161347270530279,0.001507096400985258,0.3546109178788842,0.08450180624719554,0.006884692937976762,0.32398555002243584,0.10987736940902323,0.00682084720046605,0.26748420393984507,0.00011310343535048055,0.00011310343535048055,1.330628651182124
9610,0.016125616949701636,0.0015086451185507227,0.35497532201193466,0.08445895121387861,0.00689197829364064,0.32432839028897126,0.1098330758337874,0.00682837710825614,0.26777949444141724,0.00011322125142897063,0.00011322125142897063,1.332014722693772
9620,0.016116508437443958,0.0015101935656345279,0.3553396625022418,0.08441610166940666,0.006899262716200869,0.32467118664474676,0.10978878343604252,0.006835906815872771,0.2680747770930499,0.00011333906750746072,0.00011333906750746072,1.33340079420542
9630,0.01610740151978393,0.0015117417416367323,0.35570393920864285,0.08437325762625372,0.00690654620353687,0.32501393898997033,0.10974449222747988,0.006843436321328421,0.26837005181680085,0.0001134568835859508,0.0001134568835859508,1.3347868657170683
9640,0.016098296200250623,0.0015132896459573947,0.35606815198997516,0.08433041909689377,0.0069138287535280615,0.3253566472248499,0.10970020221979078,0.006850965622635568,0.26866531853472814,0.00011357469966444088,0.00011357469966444088,1.336172937228716
9650,0.016089192482373102,0.0015148372779965735,0.35643230070507603,0.08428758609380081,0.006921110364053865,0.3256993112495936,0.10965591342466652,0.006858494717806691,0.2689605771688898,0.00011369251574293097,0.00011369251574293097,1.3375590087403642
9660,0.01608009036968043,0.001516384637154328,0.356796385212783,0.08424475862944886,0.006928391032993696,0.3260419309644092,0.10961162585379841,0.006866023604854269,0.26925582764134387,0.00011381033182142106,0.00011381033182142106,1.3389450802520124
9670,0.016070989865701674,0.0015179317228307162,0.35716040537193317,0.08420193671631192,0.006935670758226977,0.32638450626950477,0.10956733951887776,0.006873552281790781,0.26955106987414823,0.00011392814789991113,0.00011392814789991113,1.3403311517636602
9680,0.016061890973965903,0.0015194785344257971,0.357524361041364,0.08415912036686397,0.006942949537633128,0.3267270370650884,0.10952305443159586,0.006881080746628704,0.2698463037893609,0.00011404596397840122,0.00011404596397840122,1.3417172232753085
9690,0.016052793698002183,0.0015210250713396296,0.35788825207991276,0.08411630959357903,0.006950227369091566,0.3270695232513678,0.10947877060364401,0.006888608997380518,0.2701415293090399,0.00011416378005689131,0.00011416378005689131,1.3431032947869566
9700,0.01604369804133958,0.0015225713329722718,0.35825207834641687,0.08407350440893112,0.006957504250481712,0.32741196472855116,0.10943448804671352,0.006896137032058701,0.2704367463552432,0.00011428159613538139,0.00011428159613538139,1.3444893662986044
9710,0.016034604007507162,0.0015241173187237832,0.3586158396997136,0.08403070482539422,0.006964780179682986,0.3277543613968463,0.1093902067724957,0.0069036648486757324,0.2707319548500287,0.00011439941221387148,0.00011439941221387148,1.3458754378102527
9720,0.016025511600033994,0.0015256630279942218,0.35897953599864035,0.08398791085544234,0.006972055154574806,0.32809671315646144,0.10934592679268182,0.00691119244524409,0.2710271547154545,0.00011451722829236155,0.00011451722829236155,1.3472615093219005
9730,0.01601642082244914,0.0015272084601836466,0.35934316710203446,0.08394512251154948,0.006979329173036591,0.3284390199076043,0.10930164811896322,0.006918719819776253,0.27132234587357856,0.00011463504437085164,0.00011463504437085164,1.3486475808335485
9740,0.016007331678281674,0.0015287536146921163,0.35970673286873317,0.08390233980618964,0.006986602232947763,0.328781281550483,0.10925737076303117,0.0069262469702847,0.27161752824645885,0.00011475286044934172,0.00011475286044934172,1.3500336523451966
9750,0.015998244171060653,0.0015302984909196897,0.36007023315757397,0.08385956275183684,0.006993874332187741,0.3291234979853054,0.10921309473657699,0.006933773894781911,0.27191270175615334,0.0001148706765278318,0.0001148706765278318,1.3514197238568446
9760,0.015989158304315153,0.0015318430882664252,0.3604336678273941,0.08381679136096506,0.007001145468635943,0.32946566911227965,0.10916882005129198,0.0069413005912803616,0.2722078663247201,0.0001149884926063219,0.0001149884926063219,1.3528057953684929
9770,0.01598007408157423,0.0015333874061323814,0.36079703673703084,0.08377402564604831,0.0070084156401717885,0.3298077948316136,0.10912454671886745,0.006948827057792532,0.272503021874217,0.00011510630868481197,0.00011510630868481197,1.3541918668801407
9780,0.01597099150636696,0.0015349314439176175,0.36116033974532175,0.08373126561956061,0.007015684844674698,0.3301498750435152,0.10908027475099469,0.006956353292330902,0.27279816832670206,0.00011522412476330206,0.00011522412476330206,1.3555779383917888
9790,0.015961910582222405,0.0015364752010221918,0.3615235767111039,0.08368851129397595,0.00702295308002409,0.3304919096481925,0.10903600415936501,0.006963879292907949,0.2730933056042333,0.00011534194084179215,0.00011534194084179215,1.356964009903437
9800,0.015952831312669634,0.0015380186768461633,0.36188674749321487,0.08364576268176833,0.007030220344099385,0.3308338985458534,0.10899173495566969,0.006971405057536151,0.27338843362886867,0.00011545975692028222,0.00011545975692028222,1.3583500814150848
9810,0.01594375370123771,0.0015395618707895902,0.36224985195049175,0.08360301979541176,0.007037486634780002,0.33117584163670594,0.10894746715160007,0.006978930584227988,0.2736835523226662,0.00011557757299877231,0.00011557757299877231,1.3597361529267329
9820,0.0159346777514557,0.0015411047822525316,0.36261288994177204,0.08356028264738025,0.00704475194994536,0.33151773882095814,0.10890320075884742,0.006986455870995939,0.2739786616076839,0.0001156953890772624,0.0001156953890772624,1.3611222244383812
9830,0.015925603466852675,0.0015426474106350462,0.36297586132589316,0.08351755125014777,0.00705201628747488,0.33185958999881787,0.10885893578910305,0.006993980915852481,0.27427376140597964,0.00011581320515575248,0.00011581320515575248,1.362508295950029
9840,0.0159165308509577,0.0015441897553371924,0.36333876596169223,0.08347482561618837,0.00705927964524798,0.3322013950704932,0.10881467225405828,0.007001505716810094,0.27456885163961153,0.00011593102123424257,0.00011593102123424257,1.3638943674616772
9850,0.015907459907299835,0.0015457318157590292,0.3637016037080068,0.08343210575797601,0.007066542021144081,0.33254315393619205,0.10877041016540437,0.007009030271881256,0.2748639322306375,0.00011604883731273266,0.00011604883731273266,1.3652804389733253
9860,0.01589839063940815,0.0015472735913006149,0.36406437442367406,0.08338939168798472,0.0070738034130426,0.3328848664961223,0.10872614953483267,0.007016554579078446,0.2751590031011156,0.00011616665339122273,0.00011616665339122273,1.3666665104849731
9870,0.015889323050811716,0.0015488150813620088,0.36442707796753143,0.0833466834186885,0.007081063818822958,0.33322653265049207,0.10868189037403446,0.007024078636414142,0.27545406417310364,0.0001162844694697128,0.0001162844694697128,1.3680525819966212
9880,0.0158802571450396,0.0015503562853432689,0.36478971419841616,0.08330398096256134,0.007088323236364575,0.3335681522995094,0.10863763269470103,0.007031602441900823,0.27574911536865976,0.0001164022855482029,0.0001164022855482029,1.3694386535082692
9890,0.01587119292562086,0.0015518972026444546,0.3651522829751657,0.08326128433207726,0.0070955816635468695,0.3339097253433821,0.10859337650852371,0.007039125993550968,0.2760441566098419,0.00011652010162669298,0.00011652010162669298,1.3708247250199175
9900,0.01586213039608457,0.001553437832665624,0.3655147841566173,0.08321859353971024,0.007102839098249262,0.3342512516823182,0.10854912182719378,0.007046649289377056,0.2763391878187081,0.00011663791770518307,0.00011663791770518307,1.3722107965315655
9910,0.01585306955995979,0.001554978174806836,0.36587721760160835,0.0831759085979343,0.00711009553835117,0.3345927312165256,0.10850486866240255,0.007054172327391564,0.27663420891731627,0.00011675573378367315,0.00011675573378367315,1.3735968680432133
9920,0.015844010420775597,0.0015565182284681494,0.36623958316897626,0.08313322951922346,0.007117350981732016,0.3349341638462125,0.10846061702584134,0.007061695105606973,0.27692921982772445,0.00011687354986216324,0.00011687354986216324,1.3749829395548616
9930,0.015834952982061046,0.0015580579930496226,0.3666018807175582,0.08309055631605168,0.007124605426271216,0.3352755494715866,0.10841636692920141,0.00706921762203576,0.2772242204719906,0.00011699136594065331,0.00011699136594065331,1.3763690110665094
9940,0.015825897247345212,0.0015595974679513147,0.3669641101061916,0.083047889000893,0.007131858869848193,0.33561688799285616,0.1083721183841741,0.007076739874690404,0.2775192107721727,0.0001171091820191434,0.0001171091820191434,1.3777550825781575
9950,0.015816843220157157,0.0015611366525732841,0.36732627119371386,0.0830052275862214,0.007139111310342364,0.33595817931022887,0.10832787140245068,0.007084261861583383,0.27781419065032875,0.00011722699809763349,0.00011722699809763349,1.3791411540898058
9960,0.015807790904025946,0.0015626755463155895,0.3676883638389622,0.08296257208451091,0.007146362745633149,0.3362994233239129,0.10828362599572249,0.007091783580727177,0.27810916002851677,0.00011734481417612357,0.00011734481417612357,1.3805272256014536
9970,0.015798740302480654,0.0015642141485782898,0.368050387900774,0.0829199225082355,0.007153613173599967,0.3366406199341161,0.1082393821756808,0.007099305030134263,0.2784041188287947,0.00011746263025461366,0.00011746263025461366,1.3819132971131018
9980,0.015789691419050338,0.0015657524587614434,0.3684123432379866,0.08287727886986919,0.007160862592122241,0.3369817690410466,0.10819513995401693,0.007106826207817123,0.27869906697322055,0.00011758044633310375,0.00011758044633310375,1.38329936862475
9990,0.015780644257264068,0.0015672904762651094,0.36877422970943746,0.08283464118188599,0.007168110999079384,0.33732287054491217,0.10815089934242217,0.0071143471117882315,0.27899400438385225,0.00011769826241159382,0.00011769826241159382,1.3846854401363977
10000,0.01577159882065091,0.001568828200489346,0.3691360471739637,0.08279200945675988,0.007175358392350822,0.337663924345921,0.10810666035258783,0.007121867740060069,0.2792889309827478,0.00011781607849008391,0.00011781607849008391,1.386071511648046
10010,0.015762555112739933,0.0015703656308342123,0.36949779549040285,0.0827493837069649,0.00718260476981597,0.3380049303442809,0.1080624229962052,0.007129388090645115,0.2795838466919653,0.00011793389456857399,0.00011793389456857399,1.3874575831596938
10020,0.0157535131370602,0.0015719027666997668,0.36985947451759216,0.08270676394497502,0.007189850129354251,0.3383458884402,0.10801818728496561,0.007136908161555847,0.2798787514335626,0.00011805171064706407,0.00011805171064706407,1.3888436546713419
10030,0.01574447289714078,0.0015734396074860682,0.37022108411436894,0.08266415018326424,0.00719709446884508,0.3386867985338861,0.10797395323056033,0.007144427950804744,0.2801736451295978,0.00011816952672555415,0.00011816952672555415,1.39022972618299
10040,0.015735434396510737,0.0015749761525931751,0.37058262413957055,0.0826215424343066,0.0072043377861678816,0.33902766052554734,0.10792972084468068,0.007151947456404285,0.2804685277021288,0.00011828734280404424,0.00011828734280404424,1.391615797694638
10050,0.015726397638699142,0.0015765124014211465,0.3709440944520344,0.08257894071057606,0.0072115800792020715,0.3393684743153916,0.10788549013901796,0.007159466676366947,0.2807633990732136,0.00011840515888253433,0.00011840515888253433,1.3930018692062862
10060,0.015717362627235058,0.0015780483533700408,0.3713054949105978,0.08253634502454665,0.00721882134582707,0.33970923980362683,0.10784126112526346,0.00716698560870521,0.28105825916491023,0.0001185229749610244,0.0001185229749610244,1.394387940717934
10070,0.015708329365647554,0.0015795840078399168,0.371666825374098,0.08249375538869239,0.007226061583922298,0.3400499568904611,0.10779703381510851,0.0071745042514315535,0.28135310789927664,0.00011864079103951449,0.00011864079103951449,1.395774012229582
10080,0.01569929785746569,0.0015811193642308332,0.3720280857013724,0.08245117181548722,0.007233300791367174,0.34039062547610227,0.10775280822024438,0.007182022602558455,0.2816479451983708,0.00011875860711800458,0.00011875860711800458,1.3971600837412304
10090,0.01569026810621854,0.0015826544219428487,0.37238927575125846,0.0824085943174052,0.007240538966041118,0.34073124546075845,0.10770858435236239,0.007189540660098394,0.28194277098425075,0.00011887642319649466,0.00011887642319649466,1.3985461552528782
10100,0.01568124011543517,0.0015841891803760218,0.3727503953825933,0.08236602290692033,0.007247776105823548,0.34107181674463755,0.10766436222315384,0.007197058422063847,0.2822375851789744,0.00011899423927498475,0.00011899423927498475,1.3999322267645262
10110,0.01567221388864464,0.0015857236389304114,0.37311144445421435,0.08232345759650658,0.007255012208593884,0.3414123392279475,0.10762014184431003,0.007204575886467296,0.2825323877045998,0.00011911205535347484,0.00011911205535347484,1.4013182982761745
10120,0.015663189429376025,0.0015872577970060763,0.37347242282495907,0.08228089839863797,0.007262247272231547,0.3417528128108963,0.10757592322752225,0.0072120930513212165,0.28282717848318495,0.00011922987143196491,0.00011922987143196491,1.4027043697878223
10130,0.015654166741158385,0.001588791654003075,0.3738333303536647,0.08223834532578851,0.007269481294615955,0.34209323739369196,0.10753170638448183,0.0072196099146380885,0.28312195743678775,0.000119347687510455,0.000119347687510455,1.4040904412994706
10140,0.01564514582752079,0.001590325209321466,0.3741941668991684,0.0821957983904322,0.007276714273626528,0.34243361287654245,0.10748749132688006,0.007227126474430391,0.28341672448746635,0.00011946550358894508,0.00011946550358894508,1.4054765128111184
10150,0.015636126691992307,0.0015918584623613086,0.3745549323203078,0.08215325760504305,0.007283946207142685,0.34277393915965576,0.10744327806640822,0.007234642728710603,0.28371147955727855,0.00011958331966743517,0.00011958331966743517,1.4068625843227665
10160,0.015627109338101998,0.001593391412522661,0.3749156264759202,0.08211072298209504,0.007291177093043846,0.3431142161432398,0.10739906661475764,0.0072421586754912014,0.2840062225682824,0.00011970113574592525,0.00011970113574592525,1.4082486558344147
10170,0.015618093769378935,0.0015949240592055818,0.3752762492248427,0.08206819453406218,0.007298406929209431,0.3434544437275026,0.10735485698361961,0.0072496743127846664,0.284300953442536,0.00011981895182441533,0.00011981895182441533,1.4096347273460625
10180,0.015609079989352181,0.00159645640181013,0.3756368004259129,0.08202567227341849,0.007305635713518858,0.34379462181265213,0.10731064918468544,0.007257189638603476,0.28459567210209713,0.00011993676790290542,0.00011993676790290542,1.4110207988577108
10190,0.015600068001550803,0.0015979884397363643,0.375997279937968,0.08198315621263796,0.007312863443851548,0.34413475029889634,0.10726644322964642,0.007264704650960109,0.2848903784690239,0.0001200545839813955,0.0001200545839813955,1.4124068703693586
10200,0.015591057809503869,0.001599520172384343,0.3763576876198454,0.08194064636419461,0.007320090118086919,0.3444748290864432,0.10722223913019385,0.007272219347867044,0.2851850724653743,0.00012017240005988558,0.00012017240005988558,1.4137929418810067
10210,0.015582049416740443,0.0016010515991541254,0.3767180233303824,0.08189814274056241,0.007327315734104392,0.3448148580755008,0.10717803689801905,0.0072797337273367594,0.2854797540132063,0.00012029021613837567,0.00012029021613837567,1.415179013392655
10220,0.015573042826789594,0.0016025827194457699,0.3770782869284164,0.0818556453542154,0.007334540289783385,0.34515483716627693,0.10713383654481332,0.0072872477873817355,0.2857744230345779,0.00012040803221686575,0.00012040803221686575,1.4165650849043028
10230,0.015564038043180387,0.001604113532659335,0.3774384782727846,0.08181315421762755,0.007341763783003319,0.3454947662589797,0.10708963808226794,0.007294761526014449,0.286069079451547,0.00012052584829535584,0.00012052584829535584,1.4179511564159508
10240,0.01555503506944189,0.0016056440381948794,0.3777985972223245,0.08177066934327289,0.007348986211643612,0.345834645253817,0.10704544152207424,0.007302274941247379,0.2863637231861717,0.00012064366437384593,0.00012064366437384593,1.419337227927599
10250,0.015546033909103169,0.001607174235452462,0.3781586436358733,0.08172819074362539,0.007356207573583685,0.3461744740509969,0.10700124687592351,0.007309788031093004,0.28665835416051,0.000120761480452336,0.000120761480452336,1.420723299439247
10260,0.015537034565693289,0.0016087041238321417,0.37851861737226855,0.0816857184311591,0.0073634278667029564,0.3465142525507273,0.10695705415550703,0.007317300793563804,0.28695297229661976,0.00012087929653082609,0.00012087929653082609,1.4221093709508952
10270,0.015528037042741319,0.0016102337027339767,0.37887851829034735,0.08164325241834798,0.0073706470888808455,0.34685398065321627,0.10691286337251614,0.007324813226672256,0.28724757751655905,0.00012099711260931617,0.00012099711260931617,1.423495442462543
10280,0.015519041343776322,0.001611762971558026,0.3792383462489472,0.08160079271766606,0.007377865237996773,0.34719365825867166,0.10686867453864211,0.007332325328430839,0.28754216974238583,0.00012111492868780626,0.00012111492868780626,1.424881513974191
10290,0.015510047472327369,0.0016132919297043482,0.3795981011069054,0.08155833934158732,0.007385082311930157,0.3475332852673015,0.10682448766557627,0.007339837096852033,0.2878367488961581,0.00012123274476629633,0.00012123274476629633,1.426267585485839
10300,0.015501055431923523,0.001614820576573002,0.37995778272305925,0.0815158923025858,0.007392298308560418,0.34787286157931374,0.10678030276500991,0.0073473485299483145,0.2881313148999339,0.00012135056084478642,0.00012135056084478642,1.4276536569974871
10310,0.015492065226093851,0.0016163489115640461,0.3803173909562461,0.08147345161313546,0.007399513225766975,0.3482123870949165,0.10673611984863432,0.007354859625732164,0.28842586767577116,0.00012146837692327651,0.00012146837692327651,1.4290397285091352
10320,0.01548307685836742,0.0016178769340775391,0.3806769256653033,0.08143101728571032,0.007406727061429247,0.34855186171431746,0.10669193892814083,0.00736237038221606,0.28872040714572783,0.00012158619300176658,0.00012158619300176658,1.4304258000207832
10330,0.015474090332273299,0.0016194046435135398,0.38103638670906814,0.0813885893327844,0.0074139398134266555,0.34889128533772495,0.10664776001522071,0.00736988079741248,0.289014933231862,0.00012170400908025667,0.00012170400908025667,1.4318118715324313
10340,0.01546510565134055,0.0016209320392721071,0.3813957739463781,0.08134616776683168,0.007421151479638617,0.3492306578653467,0.10660358312156527,0.007377390869333903,0.2893094458562315,0.00012182182515874676,0.00012182182515874676,1.4331979430440795
10350,0.015456122819098245,0.0016224591207532992,0.3817550872360703,0.08130375260032617,0.007428362057944553,0.34956997919739075,0.10655940825886584,0.007384900595992808,0.2896039449408944,0.00012193964123723684,0.00012193964123723684,1.4345840145557274
10360,0.015447141839075444,0.0016239858873571753,0.38211432643698234,0.08126134384574188,0.007435571546223882,0.349909249234065,0.10651523543881368,0.0073924099754016735,0.28989843040790875,0.00012205745731572693,0.00012205745731572693,1.4359700860673754
10370,0.015438162714801218,0.0016255123384837937,0.3824734914079514,0.08121894151555281,0.007442779942356025,0.3502484678755776,0.10647106467310012,0.007399919005572978,0.29019290217933247,0.00012217527339421702,0.00012217527339421702,1.4373561575790237
10380,0.015429185449804633,0.001627038473533213,0.3828325820078148,0.08117654562223295,0.0074499872442204,0.35058763502213647,0.10642689597341647,0.007407427684519201,0.2904873601772236,0.0001222930894727071,0.0001222930894727071,1.4387422290906715
10390,0.015420210047614754,0.0016285642919054925,0.3831915980954099,0.08113415617825633,0.007457193449696427,0.35092675057394945,0.10638272935145399,0.007414936010252821,0.29078180432364004,0.00012241090555119717,0.00012241090555119717,1.4401283006023196
10400,0.01541123651176065,0.0016300897930006904,0.3835505395295742,0.08109177319609692,0.007464398556663525,0.3512658144312247,0.10633856481890402,0.007422443980786316,0.29107623454063986,0.00012252872162968727,0.00012252872162968727,1.4415143721139678
10410,0.015402264845771384,0.0016316149762188655,0.38390940616914476,0.08104939668822875,0.007471602563001114,0.3516048264941701,0.10629440238745785,0.007429951594132163,0.29137065075028096,0.00012264653770817735,0.00012264653770817735,1.4429004436256156
10420,0.015393295053176024,0.0016331398409600766,0.3842681978729591,0.08100702666712581,0.007478805466588614,0.3519437866629936,0.1062502420688068,0.007437458848302844,0.29166505287462136,0.00012276435378666742,0.00012276435378666742,1.4442865151372637
10430,0.01538432713750364,0.0016346643866243821,0.38462691449985453,0.08096466314526211,0.007486007265305443,0.3522826948379032,0.10620608387464214,0.007444965741310836,0.29195944083571906,0.00012288216986515752,0.00012288216986515752,1.445672586648912
10440,0.015375361102283294,0.001636188612611841,0.3849855559086684,0.08092230613511164,0.007493207957031022,0.3526215509191069,0.10616192781665519,0.007452472271168618,0.2922538145556321,0.0001229999859436476,0.0001229999859436476,1.4470586581605598
10450,0.015366396951044052,0.0016377125183225118,0.38534412195823803,0.08087995564914843,0.00750040753964477,0.35296035480681265,0.10611777390653725,0.007459978435888668,0.29254817395641836,0.00012311780202213767,0.00012311780202213767,1.4484447296722078
10460,0.015357434687314984,0.0016392361031564535,0.38570261250740073,0.08083761169984646,0.007507606011026105,0.35329910640122847,0.10607362215597961,0.007467484233483466,0.2928425189601359,0.00012323561810062775,0.00012323561810062775,1.4498308011838559
10470,0.015348474314625155,0.0016407593665137244,0.38606102741499393,0.08079527429967973,0.007514803369054449,0.3536378056025623,0.1060294725766736,0.007474989661965489,0.2931368494888427,0.00012335343417911785,0.00012335343417911785,1.4512168726955041
10480,0.015339515836503632,0.0016422823077943834,0.38641936653985487,0.08075294346112225,0.0075219996116092196,0.3539764523110221,0.1059853251803105,0.0074824947193472165,0.29343116546459674,0.00012347125025760793,0.00012347125025760793,1.452602944207152
10490,0.01533055925647948,0.0016438049263984892,0.3867776297408209,0.08071061919664803,0.007529194736569838,0.3543150464268158,0.1059411799785816,0.007489999403641126,0.29372546680945594,0.00012358906633609803,0.00012358906633609803,1.4539890157188002
10500,0.015321604578081767,0.0016453272217261004,0.38713581687672943,0.08066830151873107,0.0075363887418157215,0.35465358785015155,0.10589703698317823,0.007497503712859699,0.2940197534454784,0.0001237068824145881,0.0001237068824145881,1.4553750872304483
10510,0.01531265180483956,0.0016468491931772755,0.3874939278064177,0.08062599043984536,0.007543581625226291,0.35499207648123715,0.10585289620579169,0.007505007645015412,0.29431402529472206,0.00012382469849307818,0.00012382469849307818,1.456761158742096
10520,0.015303700940281923,0.001648370840152074,0.3878519623887232,0.08058368597246493,0.007550773384680965,0.35533051222028067,0.10580875765811326,0.007512511198120744,0.2946082822792449,0.00012394251457156826,0.00012394251457156826,1.4581472302537442
10530,0.015294751987937925,0.0016498921620505536,0.3882099204824831,0.08054138812906375,0.007557964018059166,0.35566889496749016,0.10576462135183427,0.007520014370188174,0.29490252432110486,0.00012406033065005836,0.00012406033065005836,1.4595333017653924
10540,0.015285804951336631,0.0016514131582727734,0.38856780194653484,0.08049909692211585,0.0075651535232403085,0.3560072246230733,0.105720487298646,0.0075275171592301795,0.29519675134236,0.00012417814672854844,0.00012417814672854844,1.4609193732770402
10550,0.01527685983400711,0.0016529338282187923,0.38892560663971576,0.08045681236409521,0.007572341898103816,0.3563455010872384,0.10567635551023977,0.00753501956325924,0.29549096326506824,0.0001242959628070385,0.0001242959628070385,1.4623054447886883
10560,0.015267916639478425,0.0016544541712886684,0.3892833344208631,0.08041453446747586,0.0075795291405291055,0.3566837242601932,0.10563222599830685,0.007542521580287835,0.2957851600112877,0.00012441377888552861,0.00012441377888552861,1.4636915163003366
10570,0.015258975371279643,0.0016559741868824613,0.38964098514881434,0.08037226324473179,0.007586715248395598,0.3570218940421458,0.10558809877453858,0.0075500232083284425,0.2960793415030762,0.0001245315949640187,0.0001245315949640187,1.4650775878119844
10580,0.015250036032939833,0.0016574938744002288,0.3899985586824067,0.080329998708337,0.007593900219582714,0.35736001033330417,0.10554397385062624,0.007557524445393539,0.29637350766249176,0.00012464941104250876,0.00012464941104250876,1.4664636593236324
10590,0.015241098627988062,0.0016590132332420303,0.39035605488047764,0.08028774087076548,0.00760108405196987,0.35769807303387624,0.10549985123826114,0.007565025289495608,0.2966676584115925,0.00012476722712099887,0.00012476722712099887,1.4678497308352807
10600,0.015232163159953392,0.001660532262807924,0.3907134736018644,0.08024548974449126,0.0076082667434364875,0.35803608204407,0.10545573094913457,0.007572525738647123,0.2969617936724362,0.00012488504319948894,0.00012488504319948894,1.4692358023469287
10610,0.015223229632364894,0.0016620509624979687,0.39107081470540433,0.08020324534198833,0.0076154482918619855,0.3583740372640934,0.10541161299493784,0.007580025790860566,0.297255913367081,0.00012500285927797902,0.00012500285927797902,1.4706218738585766
10620,0.015214298048751632,0.0016635693317122232,0.3914280780499348,0.0801610076757307,0.007622628695125783,0.35871193859415446,0.10536749738736227,0.007587525444148415,0.2975500174175849,0.0001251206753564691,0.0001251206753564691,1.4720079453702246
10630,0.015205368412642674,0.0016650873698507462,0.3917852634942931,0.08011877675819237,0.007629807951107301,0.3590497859344612,0.10532338413809914,0.007595024696523147,0.2978441057460058,0.0001252384914349592,0.0001252384914349592,1.4733940168818729
10640,0.015196440727567085,0.0016666050763135963,0.39214237089731674,0.08007655260184733,0.007636986057685957,0.3593875791852215,0.10527927325883975,0.007602523545997242,0.29813817827440164,0.00012535630751344927,0.00012535630751344927,1.4747800883935207
10650,0.015187514997053933,0.0016681224505008321,0.3924994001178428,0.0800343352191696,0.007644163012741172,0.3597253182466434,0.10523516476127541,0.0076100219905831795,0.29843223492483056,0.00012547412359193935,0.00012547412359193935,1.4761661599051688
10660,0.015178591224632283,0.0016696394918125125,0.3928563510147088,0.07999212462263317,0.007651338814152364,0.3600630030189348,0.10519105865709744,0.007617520028293436,0.29872627561935045,0.00012559193967042945,0.00012559193967042945,1.477552231416817
10670,0.015169669413831204,0.001671156199648696,0.39321322344675197,0.07994992082471204,0.007658513459798955,0.36040063340230366,0.1051469549579971,0.007625017657140493,0.29902030028001936,0.00012570975574891953,0.00012570975574891953,1.4789383029284648
10680,0.01516074956817976,0.0016726725734094415,0.3935700172728097,0.07990772383788024,0.0076656869475603615,0.36073820929695816,0.10510285367566573,0.007632514875136827,0.29931430882889515,0.0001258275718274096,0.0001258275718274096,1.4803243744401129
10690,0.015151831691207018,0.0016741886124948078,0.39392673235171943,0.07986553367461174,0.007672859275316005,0.3610757306031061,0.10505875482179461,0.007640011680294916,0.29960830118803594,0.0001259453879058997,0.0001259453879058997,1.4817104459517612
10700,0.015142915786442045,0.001675704316304853,0.3942833685423183,0.07982335034738058,0.007680030440945304,0.3614131972209555,0.10501465840807506,0.007647508070627241,0.29990227727949964,0.00012606320398438978,0.00012606320398438978,1.483096517463409
10710,0.015134001857413907,0.0016772196842396365,0.3946399257034438,0.07978117386866072,0.00768720044232768,0.3617506090507143,0.10497056444619836,0.0076550040441462795,0.3001962370253443,0.00012618102006287986,0.00012618102006287986,1.484482588975057
10720,0.01512508990765167,0.0016787347156992168,0.3949964036939333,0.0797390042509262,0.007694369277342548,0.36208796599259047,0.10492647294785583,0.00766249959886451,0.30049018034762787,0.00012629883614136996,0.00012629883614136996,1.4858686604867053
10730,0.015116179940684404,0.001680249410083652,0.39535280237262393,0.079696841506651,0.007701536943869332,0.3624252679467921,0.10488238392473875,0.0076699947327944105,0.3007841071684083,0.00012641665221986003,0.00012641665221986003,1.4872547319983531
