Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12030,0.02219814709925527,0.00047631499312660486,0.11207411602978935,0.11325599760797685,0.001996480406643936,0.09395201913618523,0.13899132610948922,0.0018714745613868354,0.07339115927007198,1.0693333333333331e-05,1.0693333333333331e-05,0.1258039215686274
12040,0.022195947409433505,0.0004766889403963042,0.11216210362265978,0.11324669079403449,0.001998062565014138,0.09402647364772412,0.1389825044579504,0.0018729742421484349,0.07344997028033079,1.0702222222222222e-05,1.0702222222222222e-05,0.12590849673202614
12050,0.022193747927458738,0.00047706285233201453,0.11225008290165046,0.11323738471640965,0.0019996445982103602,0.09410092226872283,0.13897368334272633,0.0018744738317365253,0.07350877771515786,1.0711111111111109e-05,1.0711111111111109e-05,0.1260130718954248
12060,0.022191548653317347,0.0004774367289360511,0.11233805386730612,0.11322807937505203,0.002001226506241157,0.09417536499958387,0.13896486276378606,0.0018759733301563757,0.07356758157475983,1.0719999999999999e-05,1.0719999999999999e-05,0.1261176470588235
12070,0.022189349586995713,0.00047781057021072906,0.11242601652017153,0.11321877476991128,0.0020028082891150826,0.09424980184070976,0.13895604272109852,0.0018774727374132561,0.07362638185934338,1.0728888888888888e-05,1.0728888888888888e-05,0.1262222222222222
12080,0.022187150728480216,0.00047818437615836367,0.11251397086079144,0.11320947090093711,0.0020043899468406914,0.09432423279250313,0.13894722321463276,0.001878972053512435,0.07368517856911509,1.0737777777777776e-05,1.0737777777777776e-05,0.1263267973856209
12090,0.022184952077757236,0.0004785581467812702,0.11260191688971062,0.11320016776807919,0.0020059714794265385,0.09439865785536651,0.13893840424435777,0.001880471278459182,0.07374397170428165,1.0746666666666665e-05,1.0746666666666665e-05,0.12643137254901957
12100,0.022182753634813156,0.0004789318820817639,0.11268985460747384,0.1131908653712872,0.002007552886881177,0.09447307702970245,0.13892958581024256,0.001881970412258766,0.07380276126504964,1.0755555555555553e-05,1.0755555555555553e-05,0.12653594771241827
12110,0.022180555399634354,0.00047930558206216015,0.1127777840146259,0.11318156371051082,0.002009134169213162,0.09454749031591349,0.13892076791225616,0.0018834694549164563,0.07386154725162575,1.0764444444444444e-05,1.0764444444444444e-05,0.12664052287581698
12120,0.022178357372207212,0.00047967924672477397,0.1128657051117115,0.11317226278569972,0.002010715326431048,0.09462189771440227,0.13891195055036754,0.0018849684064375222,0.07392032966421656,1.0773333333333332e-05,1.0773333333333332e-05,0.12674509803921566
12130,0.022176159552518115,0.00048005287607192075,0.11295361789927545,0.1131629625968036,0.0020122963585433888,0.09469629922557124,0.1389031337245457,0.001886467266827233,0.07397910850302875,1.0782222222222221e-05,1.0782222222222221e-05,0.12684967320261437
12140,0.02217396194055344,0.0004804264701059156,0.11304152237786248,0.11315366314377212,0.002013877265558739,0.09477069484982299,0.1388943174347597,0.0018879660360908576,0.07403788376826893,1.079111111111111e-05,1.079111111111111e-05,0.12695424836601304
12150,0.022171764536299567,0.0004808000288290741,0.1131294185480174,0.11314436442655498,0.002015458047485653,0.09484508458756014,0.13888550168097846,0.0018894647142336655,0.07409665546014374,1.0799999999999998e-05,1.0799999999999998e-05,0.12705882352941172
12160,0.022169567339742877,0.00048117355224371115,0.11321730641028498,0.11313506644510185,0.0020170387043326847,0.09491946843918515,0.13887668646317106,0.0018909633012609258,0.07415542357885983,1.0808888888888889e-05,1.0808888888888889e-05,0.12716339869281043
12170,0.022167370350869756,0.000481547040352142,0.11330518596520986,0.11312576919936242,0.002018619236108389,0.09499384640510067,0.13886787178130644,0.0018924617971779077,0.07421418812462384,1.0817777777777775e-05,1.0817777777777775e-05,0.1272679738562091
12180,0.022165173569666578,0.0004819204931566822,0.11339305721333698,0.11311647268928636,0.00202019964282132,0.09506821848570916,0.13885905763535367,0.0018939602019898806,0.07427294909764239,1.0826666666666666e-05,1.0826666666666666e-05,0.12737254901960782
12190,0.022162976996119726,0.0004822939106596468,0.11348092015521101,0.11310717691482335,0.002021779924480033,0.0951425846814133,0.1388502440252817,0.0018954585157021136,0.07433170649812211,1.0835555555555554e-05,1.0835555555555554e-05,0.12747712418300652
12200,0.022160780630215583,0.0004826672928633511,0.11356877479137671,0.11309788187592305,0.0020233600810930803,0.09521694499261554,0.13884143095105958,0.0018969567383198761,0.07439046032626966,1.0844444444444443e-05,1.0844444444444443e-05,0.1275816993464052
12210,0.02215858447194053,0.00048304063977011027,0.11365662112237887,0.11308858757253519,0.0020249401126690176,0.09529129941971846,0.1388326184126563,0.0018984548698484367,0.07444921058229163,1.0853333333333333e-05,1.0853333333333333e-05,0.1276862745098039
12220,0.022156388521280945,0.0004834139513822395,0.11374445914876222,0.11307929400460942,0.0020265200192163997,0.09536564796312469,0.1388238064100408,0.0018999529102930654,0.07450795726639473,1.086222222222222e-05,1.086222222222222e-05,0.1277908496732026
12230,0.02215419277822321,0.0004837872277020543,0.11383228887107158,0.11307000117209541,0.00202809980074378,0.09543999062323671,0.1388149949431822,0.001901450859659031,0.07456670037878553,1.087111111111111e-05,1.087111111111111e-05,0.1278954248366013
12240,0.02215199724275371,0.0004841604687318698,0.1139201102898517,0.11306070907494287,0.002029679457259713,0.09551432740045708,0.13880618401204942,0.0019029487179516027,0.0746254399196707,1.088e-05,1.088e-05,0.12799999999999997
12250,0.022149801914858817,0.00048453367447400105,0.11400792340564729,0.11305141771310145,0.002031258988772754,0.09558865829518841,0.13879737361661149,0.0019044464851760497,0.07468417588925685,1.0888888888888888e-05,1.0888888888888888e-05,0.12810457516339868
12260,0.022147606794524922,0.0004849068449307636,0.11409572821900317,0.11304212708652085,0.002032838395291456,0.09566298330783322,0.13878856375683743,0.0019059441613376415,0.07474290828775065,1.0897777777777776e-05,1.0897777777777776e-05,0.12820915032679736
12270,0.022145411881738398,0.00048527998010447243,0.11418352473046409,0.11303283719515074,0.0020344176768243736,0.09573730243879405,0.13877975443269622,0.001907441746441647,0.0748016371153587,1.0906666666666665e-05,1.0906666666666665e-05,0.12831372549019604
12280,0.02214321717648563,0.000485653079997443,0.11427131294057481,0.11302354803894081,0.002035996833380062,0.09581161568847349,0.13877094564415687,0.0019089392404933354,0.07486036237228766,1.0915555555555555e-05,1.0915555555555555e-05,0.12841830065359475
12290,0.022141022678752998,0.00048602614461199043,0.11435909284988009,0.11301425961784074,0.0020375758649670748,0.0958859230572741,0.1387621373911884,0.0019104366434979764,0.07491908405874419,1.0924444444444444e-05,1.0924444444444444e-05,0.12852287581699345
12300,0.022138828388526884,0.0004863991739504301,0.11444686445892471,0.1130049719318002,0.0020391547715939663,0.09596022454559841,0.1387533296737598,0.0019119339554608387,0.07497780217493485,1.0933333333333333e-05,1.0933333333333333e-05,0.12862745098039213
12310,0.022136634305793667,0.0004867721680150771,0.11453462776825343,0.11299568498076888,0.002040733553269292,0.09603452015384903,0.13874452249184008,0.001913431176387192,0.07503651672106636,1.094222222222222e-05,1.094222222222222e-05,0.1287320261437908
12320,0.022134440430539727,0.00048714512680824676,0.11462238277841098,0.11298639876469645,0.0020423122100016043,0.09610880988242843,0.13873571584539823,0.0019149283062823048,0.07509522769734528,1.095111111111111e-05,1.095111111111111e-05,0.12883660130718952
12330,0.022132246762751447,0.00048751805033225447,0.11471012948994219,0.11297711328353259,0.002043890741799459,0.09618309373173925,0.13872690973440327,0.0019164253451514467,0.0751539351039783,1.0959999999999998e-05,1.0959999999999998e-05,0.1289411764705882
12340,0.022130053302415208,0.0004878909385894152,0.1147978679033918,0.112967828537227,0.0020454691486714105,0.09625737170218401,0.1387181041588242,0.0019179222929998872,0.07521263894117204,1.0968888888888887e-05,1.0968888888888887e-05,0.1290457516339869
12350,0.02212786004951739,0.00048826379158204434,0.11488559801930452,0.11295854452572934,0.002047047430626012,0.09633164379416526,0.13870929911863006,0.0019194191498328953,0.07527133920913315,1.0977777777777777e-05,1.0977777777777777e-05,0.1291503267973856
12360,0.02212566700404437,0.0004886366093124572,0.1149733198382252,0.1129492612489893,0.0020486255876718193,0.09640591000808561,0.13870049461378978,0.0019209159156557403,0.07533003590806825,1.0986666666666664e-05,1.0986666666666664e-05,0.12925490196078426
12370,0.022123474165982537,0.0004890093917829689,0.11506103336069856,0.11293997870695656,0.0020502036198173854,0.09648017034434754,0.13869169064427242,0.001922412590473691,0.07538872903818396,1.0995555555555555e-05,1.0995555555555555e-05,0.129359477124183
12380,0.02212128153531827,0.0004893821389958948,0.11514873858726934,0.1129306968995808,0.002051781527071266,0.09655442480335369,0.13868288721004698,0.0019239091742920171,0.07544741859968694,1.1004444444444441e-05,1.1004444444444441e-05,0.12946405228758165
12390,0.022119089112037943,0.0004897548509535502,0.11523643551848237,0.11292141582681169,0.002053359309442014,0.09662867338550654,0.13867408431108244,0.0019254056671159877,0.07550610459278384,1.1013333333333332e-05,1.1013333333333332e-05,0.12956862745098036
12400,0.022116896896127943,0.0004901275276582499,0.11532412415488232,0.11291213548859891,0.0020549369669381847,0.0967029160912087,0.13866528194734784,0.0019269020689508718,0.07556478701768125,1.102222222222222e-05,1.102222222222222e-05,0.12967320261437906
12410,0.022114704887574648,0.0004905001691123098,0.11541180449701406,0.11290285588489217,0.0020565144995683326,0.09677715292086271,0.13865648011881215,0.0019283983798019393,0.07562346587458585,1.103111111111111e-05,1.103111111111111e-05,0.12977777777777777
12420,0.022112513086364444,0.0004908727753180447,0.11549947654542227,0.11289357701564112,0.002058091907341011,0.0968513838748711,0.13864767882544438,0.0019298945996744582,0.07568214116370425,1.104e-05,1.104e-05,0.12988235294117645
12430,0.022110321492483705,0.0004912453462777702,0.11558714030065179,0.11288429888079544,0.0020596691902647754,0.09692560895363649,0.13863887806721356,0.0019313907285736986,0.07574081288524308,1.1048888888888888e-05,1.1048888888888888e-05,0.12998692810457516
12440,0.02210813010591882,0.0004916178819938011,0.11567479576324731,0.11287502148030483,0.002061246348348179,0.09699982815756136,0.13863007784408868,0.0019328867665049296,0.075799481039409,1.1057777777777777e-05,1.1057777777777777e-05,0.13009150326797383
12450,0.02210593892665616,0.000491990382468453,0.11576244293375362,0.11286574481411896,0.0020628233815997775,0.09707404148704836,0.13862127815603872,0.0019343827134734207,0.07585814562640865,1.1066666666666667e-05,1.1066666666666667e-05,0.13019607843137254
12460,0.02210374795468211,0.0004923628477040411,0.11585008181271551,0.1128564688821875,0.002064400290028124,0.09714824894249995,0.13861247900303272,0.00193587856948444,0.07591680664644863,1.1075555555555554e-05,1.1075555555555554e-05,0.13030065359477122
12470,0.022101557189983058,0.0004927352777028806,0.11593771240067775,0.11284719368446015,0.002065977073641774,0.09722245052431878,0.13860368038503967,0.0019373743345432583,0.07597546409973562,1.1084444444444444e-05,1.1084444444444444e-05,0.13040522875816993
12480,0.022099366632545372,0.0004931076724672866,0.11602533469818507,0.11283791922088658,0.0020675537324492807,0.09729664623290733,0.1385948823020286,0.0019388700086551433,0.0760341179864762,1.1093333333333331e-05,1.1093333333333331e-05,0.13050980392156858
12490,0.022097176282355444,0.0004934800319995747,0.11611294870578226,0.11282864549141647,0.0020691302664592,0.09737083606866823,0.13858608475396847,0.0019403655918253655,0.07609276830687708,1.1102222222222221e-05,1.1102222222222221e-05,0.1306143790849673
12500,0.022094986139399652,0.0004938523563020597,0.11620055442401403,0.1128193724959995,0.002070706675680084,0.09744502003200395,0.1385772877408283,0.0019418610840591932,0.07615141506114483,1.1111111111111108e-05,1.1111111111111108e-05,0.13071895424836596
12510,0.02209279620366437,0.0004942246453770572,0.11628815185342518,0.11281010023458536,0.0020722829601204887,0.09751919812331711,0.13856849126257711,0.001943356485361896,0.07621005824948612,1.1119999999999999e-05,1.1119999999999999e-05,0.13082352941176467
12520,0.02209060647513599,0.0004945968992268823,0.11637574099456052,0.11280082870712371,0.002073859119788968,0.09759337034301026,0.13855969531918388,0.001944851795738743,0.07626869787210758,1.1128888888888887e-05,1.1128888888888887e-05,0.13092810457516338
12530,0.02208841695380088,0.0004949691178538503,0.11646332184796476,0.11279155791356427,0.0020754351546940766,0.09766753669148595,0.13855089991061764,0.0019463470151950034,0.07632733392921581,1.1137777777777776e-05,1.1137777777777776e-05,0.13103267973856206
12540,0.022086227639645434,0.0004953413012602764,0.11655089441418266,0.11278228785385666,0.0020770110648443683,0.09774169716914674,0.13854210503684738,0.0019478421437359472,0.07638596642101753,1.1146666666666666e-05,1.1146666666666666e-05,0.13113725490196076
12550,0.022084038532656024,0.000495713449448476,0.11663845869375905,0.1127730185279506,0.002078586850248398,0.09781585177639521,0.13853331069784214,0.0019493371813668423,0.07644459534771932,1.1155555555555553e-05,1.1155555555555553e-05,0.13124183006535944
12560,0.022081849632819034,0.0004960855624207642,0.11672601468723862,0.11276374993579577,0.0020801625109147194,0.09789000051363385,0.13852451689357084,0.0019508321280929585,0.0765032207095278,1.1164444444444443e-05,1.1164444444444443e-05,0.13134640522875815
12570,0.022079660940120847,0.0004964576401794562,0.11681356239516615,0.11275448207734184,0.0020817380468518875,0.09796414338126529,0.13851572362400258,0.0019523269839195653,0.07656184250664962,1.117333333333333e-05,1.117333333333333e-05,0.13145098039215683
12580,0.02207747245454784,0.0004968296827268674,0.11690110181808643,0.11274521495253849,0.0020833134580684563,0.09803828037969205,0.13850693088910632,0.0019538217488519315,0.07662046073929143,1.118222222222222e-05,1.118222222222222e-05,0.13155555555555554
12590,0.022075284176086396,0.000497201690065313,0.11698863295654421,0.11273594856133541,0.0020848887445729797,0.09811241150931668,0.13849813868885105,0.0019553164228953267,0.07667907540765988,1.119111111111111e-05,1.119111111111111e-05,0.13166013071895422
12600,0.022073096104722894,0.0004975736621971082,0.11707615581108427,0.11272668290368228,0.0020864639063740134,0.0981865367705418,0.13848934702320578,0.00195681100605502,0.07673768651196156,1.1199999999999998e-05,1.1199999999999998e-05,0.1317647058823529
12610,0.022070908240443717,0.0004979455991245682,0.11716367038225133,0.11271741797952876,0.00208803894348011,0.09826065616376989,0.13848055589213956,0.0019583054983362803,0.07679629405240315,1.1208888888888888e-05,1.1208888888888888e-05,0.1318692810457516
12620,0.022068720583235245,0.0004983175008500084,0.11725117667059018,0.11270815378882457,0.0020896138558998256,0.09833476968940356,0.13847176529562133,0.001959799899744377,0.07685489802919127,1.1217777777777777e-05,1.1217777777777777e-05,0.1319738562091503
12630,0.02206653313308386,0.0004986893673757439,0.11733867467664562,0.11269889033151934,0.0020911886436417127,0.09840887734784531,0.13846297523362014,0.0019612942102845794,0.07691349844253254,1.1226666666666665e-05,1.1226666666666665e-05,0.132078431372549
12640,0.022064345889975943,0.0004990611987040902,0.11742616440096237,0.11268962760756278,0.0020927633067143276,0.09848297913949776,0.138454185706105,0.001962788429962157,0.0769720952926336,1.1235555555555556e-05,1.1235555555555556e-05,0.1321830065359477
12650,0.02206215885389787,0.0004994329948373622,0.1175136458440852,0.11268036561690457,0.0020943378451262224,0.0985570750647634,0.13844539671304484,0.0019642825587823784,0.07703068857970112,1.1244444444444443e-05,1.1244444444444443e-05,0.13228758169934637
12660,0.02205997202483603,0.0004998047557778754,0.1176011190065589,0.11267110435949439,0.002095912258885954,0.09863116512404489,0.13843660825440876,0.0019657765967505134,0.0770892783039417,1.1253333333333333e-05,1.1253333333333333e-05,0.13239215686274508
12670,0.022057785402776794,0.0005001764815279449,0.11768858388892818,0.11266184383528191,0.002097486548002075,0.0987052493177447,0.13842782033016574,0.0019672705438718305,0.07714786446556197,1.126222222222222e-05,1.126222222222222e-05,0.13249673202614376
12680,0.022055598987706555,0.000500548172089886,0.11777604049173787,0.11265258404421682,0.0020990607124831404,0.09877932764626543,0.13841903294028474,0.0019687644001516,0.07720644706476863,1.127111111111111e-05,1.127111111111111e-05,0.13260130718954247
12690,0.022053412779611682,0.0005009198274660141,0.11786348881553271,0.1126433249862488,0.002100634752337704,0.09885340011000959,0.1384102460847348,0.0019702581655950896,0.07726502610176822,1.1279999999999997e-05,1.1279999999999997e-05,0.13270588235294115
12700,0.022051226778478563,0.0005012914476586443,0.11795092886085747,0.11263406666132753,0.002102208667574321,0.0989274667093798,0.1384014597634849,0.00197175184020757,0.07732360157676746,1.1288888888888887e-05,1.1288888888888887e-05,0.13281045751633985
12710,0.02204904098429358,0.0005016630326700918,0.11803836062825689,0.11262480906940268,0.002103782458201545,0.09900152744477858,0.1383926739765041,0.0019732454239943095,0.07738217348997294,1.1297777777777776e-05,1.1297777777777776e-05,0.13291503267973853
12720,0.022046855397043107,0.0005020345825026719,0.11812578411827572,0.11261555221042394,0.002105356124227931,0.09907558231660851,0.13838388872376134,0.001974738916960578,0.0774407418415913,1.1306666666666665e-05,1.1306666666666665e-05,0.1330196078431372
12730,0.022044670016713532,0.0005024060971587,0.11821319933145881,0.11260629608434099,0.0021069296656620324,0.09914963132527212,0.13837510400522565,0.0019762323191116443,0.07749930663182919,1.1315555555555553e-05,1.1315555555555553e-05,0.13312418300653592
12740,0.02204248484329123,0.0005027775766404911,0.11830060626835083,0.1125970406911035,0.0021085030825124043,0.09922367447117196,0.13836631982086603,0.0019777256304527773,0.07755786786089323,1.1324444444444442e-05,1.1324444444444442e-05,0.1332287581699346
12750,0.022040299876762585,0.0005031490209503605,0.11838800492949657,0.11258778603066118,0.002110076374787601,0.09929771175471062,0.13835753617065152,0.0019792188509892466,0.07761642552899006,1.1333333333333332e-05,1.1333333333333332e-05,0.1333333333333333
12760,0.02203811511711398,0.0005035204300906237,0.11847539531544087,0.11257853210296367,0.0021116495424961766,0.09937174317629066,0.13834875305455108,0.001980711980726322,0.07767497963632634,1.1342222222222222e-05,1.1342222222222222e-05,0.133437908496732
12770,0.022035930564331792,0.0005038918040635956,0.11856277742672834,0.11256927890796067,0.0021132225856466858,0.09944576873631462,0.1383399704725337,0.0019822050196692713,0.07773353018310868,1.135111111111111e-05,1.135111111111111e-05,0.1335424836601307
12780,0.022033746218402404,0.0005042631428715916,0.11865015126390388,0.11256002644560187,0.0021147955042476827,0.09951978843518507,0.13833118842456846,0.0019836979678233653,0.07779207716954374,1.136e-05,1.136e-05,0.1336470588235294
12790,0.022031562079312197,0.000504634446516927,0.1187375168275122,0.11255077471583694,0.0021163682983077214,0.09959380227330453,0.1383224069106243,0.001985190825193872,0.07785062059583812,1.1368888888888887e-05,1.1368888888888887e-05,0.13375163398692808
12800,0.022029378147047547,0.000505005715001917,0.11882487411809811,0.11254152371861555,0.0021179409678353566,0.0996678102510756,0.13831362593067026,0.001986683591786061,0.07790916046219848,1.1377777777777777e-05,1.1377777777777777e-05,0.13385620915032678
12810,0.022027194421594842,0.0005053769483288769,0.11891222313620632,0.1125322734538874,0.0021195135128391426,0.09974181236890081,0.1383048454846753,0.001988176267605202,0.07796769676883145,1.1386666666666666e-05,1.1386666666666666e-05,0.13396078431372546
12820,0.02202501090294046,0.0005057481465001219,0.11899956388238161,0.11252302392160216,0.002121085933327634,0.09981580862718277,0.13829606557260848,0.0019896688526565634,0.07802622951594367,1.1395555555555554e-05,1.1395555555555554e-05,0.13406535947712417
12830,0.02202282759107078,0.0005061193095179672,0.11908689635716872,0.1125137751217095,0.0021226582293093843,0.09988979902632396,0.13828728619443875,0.001991161346945415,0.07808475870374178,1.1404444444444443e-05,1.1404444444444443e-05,0.13416993464052285
12840,0.02202064448597219,0.0005064904373847282,0.11917422056111251,0.11250452705415913,0.002124230400792949,0.09996378356672701,0.13827850735013517,0.0019926537504770256,0.07814328433243238,1.1413333333333331e-05,1.1413333333333331e-05,0.13427450980392153
12850,0.02201846158763106,0.0005068615301027199,0.11926153649475761,0.11249527971890069,0.0021258024477868818,0.10003776224879443,0.1382697290396667,0.001994146063256665,0.07820180640222216,1.1422222222222222e-05,1.1422222222222222e-05,0.13437908496732023
12860,0.02201627889603378,0.0005072325876742579,0.11934884415864891,0.1124860331158839,0.0021273743702997366,0.10011173507292878,0.13826095126300236,0.001995638285289602,0.07826032491331773,1.1431111111111109e-05,1.1431111111111109e-05,0.1344836601307189
12870,0.022014096411166726,0.0005076036101016572,0.11943614355333107,0.11247678724505843,0.002128946168340069,0.10018570203953266,0.13825217402011117,0.0019971304165811053,0.07831883986592571,1.1439999999999999e-05,1.1439999999999999e-05,0.13458823529411762
12880,0.02201191413301628,0.0005079745973872329,0.1195234346793489,0.11246754210637393,0.002130517841916432,0.10025966314900855,0.1382433973109621,0.0019986224571364453,0.07837735126025276,1.144888888888889e-05,1.144888888888889e-05,0.13469281045751633
12890,0.02200973206156882,0.0005083455495333006,0.11961071753724718,0.11245829769978012,0.0021320893910373806,0.1003336184017591,0.1382346211355242,0.0020001144069608907,0.07843585909650552,1.1457777777777776e-05,1.1457777777777776e-05,0.134797385620915
12900,0.022007550196810735,0.0005087164665421754,0.11969799212757067,0.11244905402522665,0.0021336608157114696,0.10040756779818681,0.13822584549376643,0.0020016062660597107,0.07849436337489062,1.1466666666666666e-05,1.1466666666666666e-05,0.1349019607843137
12910,0.0220053685387284,0.0005090873484161725,0.11978525845086412,0.11243981108266322,0.0021352321159472517,0.1004815113386942,0.1382170703856578,0.002003098034438174,0.07855286409561467,1.1475555555555553e-05,1.1475555555555553e-05,0.1350065359477124
12920,0.022003187087308196,0.0005094581951576073,0.11987251650767226,0.1124305688720395,0.0021368032917532835,0.10055544902368392,0.13820829581116736,0.0020045897121015507,0.07861136125888434,1.1484444444444444e-05,1.1484444444444444e-05,0.1351111111111111
12930,0.022001005842536503,0.0005098290067687948,0.11995976629853992,0.1124213273933052,0.002138374343138118,0.10062938085355849,0.1381995217702641,0.0020060812990551095,0.07866985486490626,1.1493333333333332e-05,1.1493333333333332e-05,0.13521568627450978
12940,0.021998824804399707,0.0005101997832520505,0.12004700782401186,0.11241208664640995,0.00213994527011031,0.10070330682872047,0.13819074826291697,0.0020075727953041194,0.07872834491388703,1.1502222222222223e-05,1.1502222222222223e-05,0.13532026143790848
12950,0.021996643972884183,0.0005105705246096895,0.1201342410846328,0.11240284663130345,0.002141516072678413,0.10077722694957238,0.138181975289095,0.00200906420085385,0.07878683140603333,1.151111111111111e-05,1.151111111111111e-05,0.13542483660130716
12960,0.021994463347976313,0.0005109412308440269,0.1202214660809475,0.1123936073479354,0.0021430867508509827,0.10085114121651684,0.13817320284876725,0.0020105555157095703,0.07884531434155179,1.1519999999999998e-05,1.1519999999999998e-05,0.13552941176470584
12970,0.02199228292966248,0.0005113119019573784,0.12030868281350078,0.11238436879625546,0.0021446573046365724,0.10092504962995634,0.13816443094190267,0.0020120467398765506,0.07890379372064904,1.1528888888888888e-05,1.1528888888888888e-05,0.13563398692810455
12980,0.021990102717929068,0.0005116825379520588,0.12039589128283736,0.11237513097621332,0.002146227734043737,0.10099895219029349,0.13815565956847026,0.002013537873360058,0.07896226954353168,1.1537777777777775e-05,1.1537777777777775e-05,0.13573856209150323
12990,0.02198792271276245,0.0005120531388303838,0.12048309148950204,0.11236589388775865,0.0021477980390810303,0.10107284889793083,0.13814688872843905,0.002015028916165364,0.07902074181040644,1.1546666666666666e-05,1.1546666666666666e-05,0.13584313725490194
13000,0.021985742914149013,0.0005124237045946682,0.12057028343403957,0.11235665753084113,0.0021493682197570073,0.10114673975327093,0.13813811842177803,0.0020165198682977363,0.07907921052147986,1.1555555555555553e-05,1.1555555555555553e-05,0.13594771241830061
13010,0.021983563322075135,0.0005127942352472275,0.1206574671169947,0.11234742190541046,0.002150938276080222,0.10122062475671632,0.13812934864845622,0.002018010729762444,0.07913767567695858,1.1564444444444443e-05,1.1564444444444443e-05,0.13605228758169932
13020,0.021981383936527196,0.0005131647307903768,0.12074464253891216,0.1123381870114163,0.0021525082080592287,0.10129450390866958,0.13812057940844263,0.002019501500564757,0.07919613727704931,1.1573333333333332e-05,1.1573333333333332e-05,0.136156862745098
13030,0.021979204757491582,0.0005135351912264315,0.1208318097003368,0.11232895284880834,0.002154078015702582,0.10136837720953326,0.13811181070170622,0.0020209921807099454,0.07925459532195865,1.158222222222222e-05,1.158222222222222e-05,0.1362614379084967
13040,0.021977025784954668,0.0005139056165577067,0.12091896860181332,0.11231971941753627,0.002155647699018836,0.10144224465970993,0.13810304252821604,0.002022482770203276,0.07931304981189319,1.1591111111111109e-05,1.1591111111111109e-05,0.1363660130718954
13050,0.021974847018902836,0.0005142760067865179,0.12100611924388655,0.11231048671754974,0.002157217258016545,0.10151610625960211,0.13809427488794107,0.00202397326905002,0.07937150074705962,1.1599999999999999e-05,1.1599999999999999e-05,0.1364705882352941
13060,0.021972668459322473,0.00051464636191518,0.12109326162710114,0.11230125474879846,0.0021587866927042635,0.10158996200961239,0.13808550778085033,0.002025463677255446,0.07942994812766456,1.1608888888888888e-05,1.1608888888888888e-05,0.13657516339869277
13070,0.02197049010619995,0.0005150166819460085,0.12118039575200198,0.11229202351123209,0.0021603560030905465,0.10166381191014336,0.13807674120691282,0.002026953994824824,0.07948839195391466,1.1617777777777776e-05,1.1617777777777776e-05,0.13667973856209148
13080,0.021968311959521657,0.0005153869668813186,0.12126752161913375,0.11228279300480032,0.0021619251891839466,0.10173765596159748,0.13806797516609753,0.0020284442217634213,0.07954683222601652,1.1626666666666665e-05,1.1626666666666665e-05,0.13678431372549016
13090,0.02196613401927397,0.0005157572167234255,0.12135463922904126,0.11227356322945282,0.00216349425099302,0.10181149416437742,0.1380592096583735,0.002029934358076509,0.07960526894417684,1.1635555555555555e-05,1.1635555555555555e-05,0.13688888888888887
13100,0.02196395628544327,0.0005161274314746444,0.12144174858226926,0.1122643341851393,0.00216506318852632,0.10188532651888564,0.1380504446837097,0.002031424403769355,0.07966370210860217,1.1644444444444442e-05,1.1644444444444442e-05,0.13699346405228754
13110,0.02196177875801594,0.0005164976111372908,0.12152884967936253,0.11225510587180941,0.0021666320017924017,0.10195915302552477,0.13804168024207514,0.00203291435884723,0.07972213171949923,1.1653333333333332e-05,1.1653333333333332e-05,0.13709803921568625
13120,0.021959601436978355,0.0005168677557136796,0.12161594252086579,0.11224587828941283,0.0021682006907998183,0.10203297368469734,0.13803291633343884,0.0020344042233154014,0.07978055777707456,1.166222222222222e-05,1.166222222222222e-05,0.13720261437908493
13130,0.021957424322316905,0.0005172378652061264,0.12170302710732385,0.11223665143789927,0.002169769255557125,0.10210678849680589,0.1380241529577698,0.00203589399717914,0.07983898028153491,1.167111111111111e-05,1.167111111111111e-05,0.13730718954248364
13140,0.021955247414017966,0.0005176079396169461,0.12179010343928141,0.11222742531721838,0.002171337696072876,0.102180597462253,0.138015390115037,0.0020373836804437138,0.07989739923308682,1.1679999999999998e-05,1.1679999999999998e-05,0.13741176470588232
13150,0.021953070712067917,0.0005179779789484542,0.1218771715172833,0.11221819992731985,0.002172906012355626,0.10225440058144122,0.13800662780520948,0.002038873273114393,0.07995581463193699,1.1688888888888887e-05,1.1688888888888887e-05,0.13751633986928102
13160,0.021950894216453146,0.0005183479832029658,0.12196423134187429,0.11220897526815336,0.0021744742044139285,0.10232819785477311,0.13799786602825623,0.002040362775196446,0.08001422647829201,1.1697777777777776e-05,1.1697777777777776e-05,0.1376209150326797
13170,0.021948717927160022,0.0005187179523827964,0.12205128291359911,0.1121997513396686,0.0021760422722563386,0.10240198928265122,0.13798910478414625,0.002041852186695143,0.08007263477235856,1.1706666666666666e-05,1.1706666666666666e-05,0.1377254901960784
13180,0.021946541844174938,0.0005190878864902609,0.12213832623300254,0.11219052814181524,0.0021776102158914106,0.10247577486547814,0.13798034407284854,0.002043341507615752,0.08013103951434322,1.1715555555555554e-05,1.1715555555555554e-05,0.1378300653594771
13190,0.021944365967484267,0.0005194577855276747,0.1222253613006293,0.11218130567454296,0.0021791780353276986,0.1025495546036564,0.13797158389433212,0.0020448307379635437,0.08018944070445269,1.1724444444444443e-05,1.1724444444444443e-05,0.1379346405228758
