Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8220,0.01812844499068642,0.0011681643515833093,0.27486220037254333,0.09381728900294943,0.005301060869498596,0.2494616879764045,0.1193217931529244,0.005215295164002853,0.20452137898050404,0.0001032403986511477,0.0001032403986511477,1.21459292530762
8230,0.018119542808798763,0.0011696777225042106,0.2752182876480495,0.09377612526443412,0.005308058705046199,0.24979099788452702,0.11928004529001449,0.005222392300697539,0.20479969806657017,0.00010336599524318073,0.00010336599524318073,1.2160705322727143
8240,0.018110640730456325,0.0011711910758224254,0.2755743707817471,0.093734956859114,0.00531505733395062,0.250120345127088,0.11923828889660325,0.005229490887577451,0.2050780740226451,0.00010349159183521375,0.00010349159183521375,1.2175481392378087
8250,0.018101738761245496,0.001172704410588266,0.2759304495501802,0.09369378379568108,0.0053220567547342165,0.25044972963455137,0.11919652397790637,0.005236590923755918,0.2053565068139576,0.00010361718842724678,0.00010361718842724678,1.2190257462029033
8260,0.01809283690675268,0.0011742177258520445,0.27628652372989276,0.09365260608282738,0.005329056965919345,0.25077915133738093,0.11915475053913957,0.005243692408346276,0.20563499640573632,0.0001037427850192798,0.0001037427850192798,1.2205033531679976
8270,0.018083935172564278,0.0011757310206640735,0.276642593097429,0.09361142372924491,0.005336057966028366,0.25110861016604075,0.11911296858551851,0.005250795340461855,0.20591354276321,0.00010386838161131284,0.00010386838161131284,1.2219809601330922
8280,0.01807503356426668,0.0011772442940746653,0.27699865742933294,0.09357023674362566,0.005343059753583635,0.2514381060509946,0.11907117812225891,0.005257899719215986,0.2061921458516073,0.00010399397820334586,0.00010399397820334586,1.2234585670981866
8290,0.018066132087446285,0.0011787575451341322,0.2773547165021487,0.09352904513466168,0.005350062327107516,0.2517676389227066,0.11902937915457647,0.005265005543722003,0.206470805636157,0.0001041195747953789,0.0001041195747953789,1.224936174063281
8300,0.018057230747689494,0.0011802707728927866,0.27771077009242034,0.09348784891104493,0.005357065685122363,0.2520972087116406,0.11898757168768685,0.0052721128130932375,0.20674952208208774,0.00010424517138741191,0.00010424517138741191,1.2264137810283753
8310,0.018048329550582703,0.001181783976400941,0.27806681797669197,0.09344664808146745,0.005364069826150534,0.25242681534826045,0.11894575572680577,0.00527922152644302,0.20702829515462823,0.00010437076797944494,0.00010437076797944494,1.2278913879934696
8320,0.01803942850171231,0.0011832971547089076,0.27842285993150767,0.09340544265462124,0.00537107474871439,0.2527564587630301,0.11890393127714893,0.005286331682884683,0.20730712481900718,0.00010449636457147797,0.00010449636457147797,1.2293689949585642
8330,0.018030527606664716,0.0011848103068669987,0.2787788957334114,0.09336423263919831,0.005378080451336286,0.25308613888641346,0.11886209834393202,0.00529344328153156,0.20758601104045335,0.00010462196116351098,0.00010462196116351098,1.2308466019236586
8340,0.018021626871026316,0.0011863234319255268,0.27913492515894744,0.09332301804389068,0.005385086932538584,0.25341585564887453,0.11882025693237072,0.0053005563214969815,0.20786495378419534,0.00010474755775554401,0.00010474755775554401,1.232324208888753
8350,0.018012726300383506,0.0011878365289348044,0.2794909479846598,0.09328179887739034,0.005392094190843641,0.2537456089808772,0.11877840704768072,0.005307670801894279,0.20814395301546193,0.00010487315434757705,0.00010487315434757705,1.2338018158538475
8360,0.018003825900322686,0.0011893495969451436,0.2798469639870926,0.09324057514838932,0.005399102224773815,0.25407539881288543,0.11873654869507774,0.005314786721836786,0.20842300869948183,0.00010499875093961007,0.00010499875093961007,1.2352794228189419
8370,0.017994925676430254,0.001190862635006857,0.2802029729427898,0.09319934686557962,0.0054061110328514645,0.254405225075363,0.11869468187977747,0.005321904080437833,0.20870212080148365,0.00010512434753164309,0.00010512434753164309,1.2367570297840362
8380,0.01798602563429261,0.0011923756421702567,0.28055897462829565,0.09315811403765324,0.005413120613598948,0.254735087698774,0.11865280660699558,0.0053290228768107534,0.2089812892866962,0.00010524994412367612,0.00010524994412367612,1.2382346367491308
8390,0.017977125779496148,0.0011938886174856554,0.28091496882015415,0.0931168766733022,0.005420130965538624,0.2550649866135823,0.11861092288194779,0.005336143110068878,0.20926051412034818,0.00010537554071570915,0.00010537554071570915,1.2397122437142252
8400,0.017968226117627266,0.0011954015600033653,0.2812709552949095,0.09307563478121852,0.005427142087192851,0.2553949217502518,0.11856903070984978,0.00534326477932554,0.20953979526766825,0.00010550113730774218,0.00010550113730774218,1.2411898506793198
8410,0.017959326654272363,0.0011969144687736983,0.2816269338291055,0.09303438837009419,0.005434153977083987,0.25572489303924645,0.11852713009591725,0.005350387883694069,0.20981913269388508,0.0001056267338997752,0.0001056267338997752,1.242667457644414
8420,0.01795042739501784,0.0011984273428469678,0.2819829041992865,0.09299313744862123,0.005441166633734391,0.25605490041103013,0.1184852210453659,0.0053575124222878,0.21009852636422746,0.00010575233049180824,0.00010575233049180824,1.2441450646095085
8430,0.01794152834545009,0.0011999401812734854,0.2823388661819965,0.09295188202549165,0.005448180055666421,0.25638494379606686,0.1184433035634114,0.0053646383942200625,0.21037797624392404,0.00010587792708384126,0.00010587792708384126,1.245622671574603
8440,0.017932629511155512,0.0012014529831035636,0.2826948195537796,0.09291062210939745,0.0054551942414024345,0.2567150231248204,0.11840137765526948,0.0053717657986041886,0.21065748229820347,0.00010600352367587428,0.00010600352367587428,1.2471002785396974
8450,0.017923730897720504,0.0012029657473875148,0.2830507640911799,0.09286935770903064,0.005462209189464791,0.25704513832775483,0.11835944332615582,0.0053788946345535125,0.2109370444922946,0.0001061291202679073,0.0001061291202679073,1.2485778855047918
8460,0.017914832510731466,0.0012044784731756516,0.2834066995707415,0.09282808883308324,0.0054692248983758485,0.25737528933533405,0.11831750058128611,0.005386024901181365,0.2112166627914261,0.00010625471685994033,0.00010625471685994033,1.2500554924698861
8470,0.017905934355774793,0.0012059911595182857,0.28376262576900835,0.09278681549024727,0.005476241366657966,0.2577054760780219,0.11827554942587604,0.005393156597601076,0.21149633716082653,0.00010638031345197336,0.00010638031345197336,1.2515330994349805
8480,0.017897036438436882,0.0012075038054657303,0.2841185424625247,0.0927455376892147,0.005483258592833501,0.2580356984862824,0.1182335898651413,0.00540028972292598,0.21177606756572473,0.00010650591004400639,0.00010650591004400639,1.253010706400075
8490,0.01788813876430414,0.0012090164100682973,0.2844744494278346,0.09270425543867758,0.0054902765754248125,0.2583659564905794,0.1181916219042976,0.005407424276269409,0.2120558539713494,0.00010663150663603941,0.00010663150663603941,1.2544883133651694
8500,0.01787924133896295,0.001210528972376299,0.2848303464414821,0.0926629687473279,0.005497295312954257,0.2586962500213768,0.11814964554856064,0.005414560256744692,0.21233569634292912,0.00010675710322807243,0.00010675710322807243,1.2559659203302638
8510,0.01787034416799972,0.0012120414914400482,0.2851862332800113,0.09262167762385767,0.005504314803944196,0.2590265790091386,0.1181076608031461,0.005421697663465166,0.2126155946456928,0.00010688269982010547,0.00010688269982010547,1.2574435272953584
8520,0.017861447257000847,0.0012135539663098568,0.2855421097199663,0.0925803820769589,0.005511335046916987,0.2593569433843288,0.11806566767326968,0.005428836495544158,0.21289554884486894,0.00010700829641213849,0.00010700829641213849,1.2589211342604527
8530,0.017852550611552723,0.0012150663960360374,0.2858979755378911,0.0925390821153236,0.005518356040394986,0.2596873430774111,0.11802366616414706,0.005435976752095002,0.21317555890568635,0.00010713389300417152,0.00010713389300417152,1.2603987412255473
8540,0.017843654237241754,0.0012165787796689022,0.2862538305103299,0.0924977777476438,0.005525377782900555,0.2600177780188496,0.11798165628099395,0.005443118432231031,0.21345562479337377,0.00010725948959620455,0.00010725948959620455,1.2618763481906417
8550,0.017834758139654332,0.0012180911162587638,0.28660967441382673,0.09245646898261148,0.005532400272956049,0.2603482481391082,0.11793963802902604,0.005450261535065575,0.2137357464731598,0.00010738508618823757,0.00010738508618823757,1.263353955155736
8560,0.017825862324376857,0.0012196034048559347,0.28696550702492574,0.09241515582891865,0.005539423509083829,0.26067875336865076,0.11789761141345903,0.005457406059711968,0.21401592391027327,0.0001075106827802706,0.0001075106827802706,1.2648315621208306
8570,0.01781696679699573,0.0012211156445107267,0.28732132812017097,0.09237383829525735,0.0055464474898062515,0.26100929363794123,0.11785557643950861,0.0054645520052835385,0.2142961570699427,0.00010763627937230362,0.00010763627937230362,1.266309169085925
8580,0.01780807156309734,0.0012226278342734524,0.2876771374761064,0.09233251639031956,0.005553472213645676,0.2613398688774436,0.11781353311239047,0.005471699370893623,0.21457644591739697,0.00010776187596433664,0.00010776187596433664,1.2677867760510193
8590,0.017799176628268094,0.0012241399731944245,0.2880329348692763,0.0922911901227973,0.005560497679124461,0.26167047901762164,0.1177714814373203,0.00547884815565555,0.21485679041786468,0.00010788747255636968,0.00010788747255636968,1.2692643830161137
8600,0.017790281998094386,0.0012256520603239549,0.2883887200762246,0.09224985950138256,0.005567523884764963,0.26200112398893943,0.11772942141951381,0.005485998358682653,0.2151371905365746,0.0001080130691484027,0.0001080130691484027,1.2707419899812082
8610,0.017781387678162612,0.0012271640947123564,0.2887444928734956,0.09220852453476738,0.005574550829089544,0.2623318037218608,0.11768735306418669,0.005493149979088264,0.21541764623875542,0.00010813866574043573,0.00010813866574043573,1.2722195969463026
8620,0.017772493674059173,0.0012286760754099413,0.28910025303763315,0.09216718523164377,0.005581578510620559,0.2626625181468498,0.11764527637655464,0.005500303015985713,0.21569815748963583,0.00010826426233246876,0.00010826426233246876,1.273697203911397
8630,0.017763599991370466,0.0012301880014670215,0.2894560003451815,0.09212584160070372,0.0055886069278803675,0.2629932671943702,0.11760319136183334,0.005507457468488335,0.21597872425444453,0.00010838985892450178,0.00010838985892450178,1.2751748108764913
8640,0.017754706635682887,0.0012316998719339098,0.2898117345726846,0.09208449365063924,0.005595636079391328,0.263324050794886,0.11756109802523848,0.005514613335709461,0.21625934649841022,0.00010851545551653481,0.00010851545551653481,1.276652417841586
8650,0.017745813612582838,0.0012332116858609185,0.29016745549668665,0.09204314139014236,0.005602665963675799,0.2636548688788611,0.11751899637198576,0.005521770616762421,0.21654002418676163,0.00010864105210856783,0.00010864105210856783,1.2781300248066803
8660,0.01773692092765671,0.0012347234422983597,0.29052316289373165,0.09200178482790507,0.005609696579256139,0.26398572137675946,0.1174768864072909,0.005528929310760549,0.21682075728472744,0.00010876664870060085,0.00010876664870060085,1.2796076317717746
8670,0.017728028586490908,0.001236235140296546,0.2908788565403637,0.09196042397261937,0.005616727924654706,0.264316608219045,0.11743476813636956,0.0055360894168171755,0.21710154575753632,0.00010889224529263389,0.00010889224529263389,1.2810852387368692
8680,0.017719136594671826,0.0012377467789057902,0.29123453621312706,0.0919190588329773,0.005623759998393859,0.2646475293361816,0.11739264156443745,0.0055432509340456355,0.21738238957041708,0.00010901784188466691,0.00010901784188466691,1.2825628457019635
8690,0.017710244957785864,0.0012392583571764037,0.29159020168856553,0.09187768941767085,0.005630792798995955,0.26497848465863316,0.11735050669671027,0.005550413861559258,0.21766328868859836,0.00010914343847669994,0.00010914343847669994,1.2840404526670581
8700,0.017701353681419417,0.0012407698741586997,0.2919458527432234,0.09183631573539203,0.005637826324983354,0.26530947411686373,0.1173083635384037,0.005557578198471375,0.21794424307730884,0.00010926903506873297,0.00010926903506873297,1.2855180596321525
8710,0.017692462771158886,0.0012422813289029902,0.29230148915364473,0.09179493779483286,0.005644860574878413,0.26564049764133707,0.11726621209473342,0.005564743943895318,0.21822525270177717,0.000109394631660766,0.000109394631660766,1.286995666597247
8720,0.017683572232590664,0.0012437927204595875,0.29265711069637346,0.09175355560468534,0.005651895547203492,0.26597155516251725,0.11722405237091517,0.0055719110969444235,0.2185063175272323,0.00010952022825279902,0.00010952022825279902,1.2884732735623414
8730,0.017674682071301153,0.0012453040478788042,0.2930127171479539,0.09171216917364147,0.005658931240480948,0.26630264661086817,0.11718188437216462,0.0055790796567320175,0.21878743751890264,0.00010964582484483204,0.00010964582484483204,1.2899508805274358
8740,0.01766579229287675,0.001246815310210953,0.29336830828493005,0.09167077851039329,0.00566596765323314,0.26663377191685367,0.11713970810369745,0.005586249622371435,0.21906861264201707,0.00010977142143686508,0.00010977142143686508,1.2914284874925301
8750,0.017656902902903854,0.001248326506506345,0.29372388388384585,0.09162938362363279,0.0056730047839824264,0.2669649310109377,0.11709752357072938,0.005593420992976007,0.2193498428618042,0.0001098970180288981,0.0001098970180288981,1.2929060944576245
8760,0.01764801390696886,0.0012498376358152938,0.29407944372124556,0.09158798452205197,0.005680042631251165,0.2672961238235842,0.11705533077847609,0.0056005937676590675,0.21963112814349284,0.00011002261462093112,0.00011002261462093112,1.2943837014227189
8770,0.01763912531065817,0.0012513486971881113,0.2944349875736732,0.09154658121434285,0.0056870811935617145,0.26762735028525714,0.11701312973215326,0.005607767945533946,0.2199124684523116,0.00011014821121296415,0.00011014821121296415,1.2958613083878134
8780,0.01763023711955818,0.00125285968967511,0.2947905152176729,0.09150517370919745,0.005694120469436434,0.2679586103264204,0.11697092043697663,0.005614943525713976,0.22019386375348923,0.00011027380780499718,0.00011027380780499718,1.2973389153529078
8790,0.017621349339255285,0.001254370612326602,0.29514602642978865,0.09146376201530776,0.005701160457397681,0.2682899038775379,0.11692870289816185,0.005622120507312487,0.22047531401225437,0.0001103994043970302,0.0001103994043970302,1.2988165223180022
8800,0.017612461975335884,0.0012558814641929002,0.2955015209865647,0.0914223461413658,0.005708201155967814,0.2686212308690736,0.11688647712092462,0.005629298889442814,0.22075681919383586,0.00011052500098906323,0.00011052500098906323,1.3002941292830967
8810,0.017603575033386377,0.0012573922443243162,0.29585699866454496,0.09138092609606359,0.00571524256366919,0.2689525912314913,0.11684424311048067,0.005636478671218289,0.22103837926346231,0.00011065059758109625,0.00011065059758109625,1.301771736248191
8820,0.01759468851899316,0.0012589029517711633,0.2962124592402737,0.0913395018880931,0.005722284679024171,0.26928398489525507,0.11680200087204565,0.005643659851752242,0.22131999418636245,0.00011077619417312929,0.00011077619417312929,1.3032493432132857
8830,0.01758580243774263,0.0012604135855837529,0.29656790249029474,0.09129807352614638,0.005729327500555113,0.2696154117908288,0.11675975041083528,0.005650842430158004,0.2216016639277649,0.00011090179076516231,0.00011090179076516231,1.30472695017838
8840,0.017576916795221192,0.001261924144812398,0.2969233281911524,0.09125664101891545,0.005736371026784375,0.26994687184867644,0.11671749173206525,0.0056580264055489105,0.22188338845289843,0.00011102738735719534,0.00011102738735719534,1.3062045571434746
8850,0.017568031597015234,0.0012634346285074107,0.2972787361193907,0.09121520437509227,0.005743415256234313,0.2702783649992618,0.11667522484095125,0.005665211777038291,0.22216516772699182,0.00011115298394922836,0.00011115298394922836,1.307682164108569
8860,0.017559146848711158,0.0012649450357191036,0.2976341260515537,0.09117376360336889,0.00575046018742729,0.2706098911730489,0.11663294974270896,0.005672398543739477,0.22244700171527362,0.00011127858054126139,0.00011127858054126139,1.3091597710736633
8870,0.01755026255589536,0.0012664553654977888,0.29798949776418554,0.0911323187124373,0.00575750581888566,0.27094145030050165,0.11659066644255411,0.005679586704765802,0.2227288903829726,0.00011140417713329441,0.00011140417713329441,1.3106373780387577
8880,0.017541378724154247,0.001267965616893779,0.2983448510338303,0.09109086971098951,0.005764552149131784,0.27127304231208393,0.11654837494570237,0.005686776259230598,0.22301083369531757,0.00011152977372532744,0.00011152977372532744,1.3121149850038523
8890,0.017532495359074203,0.0012694757889573861,0.298700185637032,0.09104941660771754,0.00577159917668802,0.27160466713825976,0.11650607525736945,0.005693967206247197,0.22329283161753716,0.00011165537031736046,0.00011165537031736046,1.3135925919689466
8900,0.017523612466241633,0.0012709858807389226,0.2990555013503347,0.09100795941131337,0.005778646900076725,0.2719363247094929,0.11646376738277102,0.005701159544928929,0.22357488411485998,0.0001117809669093935,0.0001117809669093935,1.315070198934041
8910,0.017514730051242936,0.0012724958912887015,0.29941079795028264,0.09096649813046906,0.005785695317820259,0.2722680149562475,0.11642145132712278,0.005708353274389127,0.22385699115251478,0.00011190656350142652,0.00011190656350142652,1.3165478058991353
8920,0.01750584811966451,0.0012740058196570344,0.2997660752134198,0.09092503277387659,0.00579274442844098,0.2725997378089873,0.11637912709564045,0.005715548393741125,0.2241391526957304,0.00011203216009345955,0.00011203216009345955,1.31802541286423
8930,0.017496966677092746,0.0012755156648942337,0.30012133291629023,0.09088356335022796,0.005799794230461246,0.2729314931981763,0.1163367946935397,0.005722744902098252,0.2244213687097354,0.00011215775668549257,0.00011215775668549257,1.3195030198293243
8940,0.017488085729114047,0.001277025426050612,0.30047657083543805,0.09084208986821521,0.005806844722403415,0.27326328105427833,0.11629445412603624,0.005729942798573842,0.2247036391597585,0.0001122833532775256,0.0001122833532775256,1.3209806267944186
8950,0.017479205267100194,0.0012785351045929677,0.30083178931599236,0.09080061272176121,0.0058138958373005955,0.2735950982259103,0.11625210580852009,0.005737142012551586,0.22498596127653278,0.00011240894986955862,0.00011240894986955862,1.322458233759513
8960,0.017470325214106013,0.0012800447136019784,0.30118699143575955,0.09075913413986625,0.005820947196222738,0.27392692688107,0.11620975211092013,0.005744342141143579,0.22526831926053253,0.00011253454646159164,0.00011253454646159164,1.3239358407246073
8970,0.01746144556077565,0.0012815542546681402,0.3015421775689741,0.09071765449481616,0.0058279987358812535,0.27425876404147076,0.11616739342720739,0.005751543117374746,0.22555071048528413,0.00011266014305362466,0.00011266014305362466,1.3254134476897017
8980,0.017452566310739232,0.001283063727174331,0.3018973475704308,0.09067617380524325,0.005835050453108648,0.27459060955805403,0.11612502977486788,0.005758744938272463,0.22583313483421424,0.0001127857396456577,0.0001127857396456577,1.3268910546547963
8990,0.01744368746762689,0.0012845731305034293,0.3022525012949245,0.09063469208977985,0.005842102344737425,0.2749224632817612,0.11608266117138763,0.005765947600864105,0.22611559219074925,0.00011291133623769072,0.00011291133623769072,1.3283686616198906
9000,0.01743480903506875,0.0012860824640383134,0.30260763859725015,0.0905932093670583,0.005849154407600089,0.2752543250635336,0.11604028763425266,0.00577315110217705,0.2263980824383157,0.00011303693282972375,0.00011303693282972375,1.3298462685849852
9010,0.017425931016694936,0.0012875917271618618,0.30296275933220274,0.09055172565571093,0.005856206638529143,0.27558619475431256,0.11599790918094902,0.00578035543923867,0.22668060546034,0.00011316252942175677,0.00011316252942175677,1.3313238755500796
9020,0.017417053416135576,0.0012891009192569525,0.303317863354577,0.09051024097437005,0.005863259034357091,0.27591807220503956,0.11595552582896271,0.005787560609076341,0.22696316114024867,0.00011328812601378979,0.00011328812601378979,1.332801482515174
9030,0.017408176237020803,0.001290610039706464,0.303672950519168,0.09046875534166801,0.0058703115919164365,0.27624995726665585,0.11591313759577979,0.005794766608717439,0.2272457493614682,0.00011341372260582283,0.00011341372260582283,1.3342790894802685
9040,0.017399299482980742,0.0012921190878932742,0.3040280206807704,0.09042726877623715,0.005877364308039685,0.2765818497901028,0.11587074449888625,0.00580197343518934,0.2275283700074251,0.00011353931919785585,0.00011353931919785585,1.3357566964453629
9050,0.01739042315764552,0.001293628063200262,0.3043830736941793,0.09038578129670977,0.005884417179559339,0.27691374962632187,0.11582834655576814,0.005809181085519417,0.2278110229615458,0.00011366491578988888,0.00011366491578988888,1.3372343034104575
9060,0.017381547264645265,0.0012951369650103055,0.30473810941418944,0.09034429292171821,0.005891470203307904,0.2772456566262543,0.1157859437839115,0.005816389556735049,0.22809370810725682,0.0001137905123819219,0.0001137905123819219,1.3387119103755518
9070,0.017372671807610103,0.001296645792706283,0.3050931276955959,0.09030280366989481,0.005898523376117883,0.27757757064084154,0.11574353620080233,0.005823598845863607,0.2283764253279846,0.00011391610897395493,0.00011391610897395493,1.3401895173406462
9080,0.017363796790170166,0.0012981545456710725,0.30544812839319346,0.09026131355987188,0.005905576694821779,0.27790949152102484,0.11570112382392667,0.005830808949932469,0.22865917450715567,0.00011404170556598796,0.00011404170556598796,1.3416671243057405
9090,0.017354922215955578,0.0012996632232875527,0.30580311136177707,0.09021982261028177,0.005912630156252098,0.2782414191177458,0.11565870667077054,0.00583801986596901,0.2289419555281965,0.00011416730215802098,0.00011416730215802098,1.343144731270835
9100,0.017346048088596466,0.0013011718249386016,0.3061580764561415,0.0901783308397568,0.005919683757241343,0.27857335328194555,0.11561628475881998,0.0058452315910006054,0.22922476827453356,0.000114292898750054,0.000114292898750054,1.3446223382359292
9110,0.017337174411722958,0.0013026803500070978,0.3065130235310818,0.09013683826692931,0.005926737494622018,0.2789052938645656,0.11557385810556102,0.0058524441220546295,0.2295076126295933,0.00011441849534208704,0.00011441849534208704,1.3460999452010238
9120,0.017328301188965185,0.0013041887978759194,0.30686795244139276,0.0900953449104316,0.005933791365226627,0.2792372407165471,0.11553142672847967,0.005859657456158459,0.22979048847680233,0.00011454409193412006,0.00011454409193412006,1.3475775521661182
9130,0.01731942842395327,0.0013056971679279447,0.3072228630418693,0.09005385078889604,0.005940845365887674,0.2795691936888317,0.11548899064506196,0.0058668715903394675,0.23007339569958696,0.0001146696885261531,0.0001146696885261531,1.3490551591312128
9140,0.017310556120317344,0.0013072054595460521,0.30757775518730635,0.09001235592095493,0.005947899493437662,0.27990115263236054,0.11544654987279394,0.005874086521625032,0.23035633418137383,0.00011479528511818611,0.00011479528511818611,1.3505327660963071
9150,0.017301684281687532,0.00130871367211312,0.3079326287324987,0.0899708603252406,0.005954953744709097,0.28023311739807516,0.11540410442916162,0.005881302247042528,0.23063930380558934,0.00011492088171021914,0.00011492088171021914,1.3520103730614015
9160,0.017292812911693965,0.0013102218050120265,0.3082874835322415,0.0899293640203854,0.005962008116534481,0.28056508783691675,0.11536165433165102,0.005888518763619328,0.23092230445565995,0.00011504647830225217,0.00011504647830225217,1.353487980026496
9170,0.01728394201396677,0.00131172985762565,0.30864231944132936,0.08988786702502165,0.005969062605746319,0.28089706379982676,0.11531919959774818,0.005895736068382811,0.23120533601501222,0.00011517207489428519,0.00011517207489428519,1.3549655869915904
9180,0.01727507159213607,0.0013132378293368688,0.30899713631455733,0.08984636935778167,0.005976117209177115,0.2812290451377466,0.11527674024493913,0.005902954158360349,0.23148839836707255,0.00011529767148631823,0.00011529767148631823,1.356443193956685
9190,0.017266201649831996,0.001314745719528561,0.3093519340067202,0.0898048710372978,0.005983171923659374,0.28156103170161756,0.1152342762907099,0.005910173030579321,0.23177149139526748,0.00011542326807835125,0.00011542326807835125,1.3579208009217794
9200,0.017257332190684677,0.0013162535275836054,0.309706712372613,0.08976337208220236,0.005990226746025597,0.281893023342381,0.11519180775254649,0.005917392682067099,0.23205461498302346,0.00011554886467038427,0.00011554886467038427,1.3593984078868737
9210,0.01724846321832424,0.00131776125288488,0.31006147126703054,0.0897218725111277,0.005997281673108291,0.28222501991097837,0.11514933464793496,0.005924613109851059,0.23233776901376704,0.0001156744612624173,0.0001156744612624173,1.360876014851968
9220,0.01723959473638081,0.0013192688948152629,0.3104162105447677,0.08968037234270614,0.006004336701739957,0.2825570212583509,0.11510685699436132,0.005931834310958578,0.23262095337092462,0.00011580005785445033,0.00011580005785445033,1.3623536218170627
9230,0.01723072674848452,0.0013207764527576327,0.3107709300606194,0.08963887159556999,0.006011391828753102,0.28288902723544007,0.1150643748093116,0.00593905628241703,0.23290416793792273,0.00011592565444648335,0.00011592565444648335,1.363831228782157
9240,0.017221859258265488,0.0013222839260948675,0.31112562966938057,0.0895973702883516,0.006018447050980228,0.28322103769318724,0.11502188811027184,0.00594627902125379,0.23318741259818784,0.00011605125103851638,0.00011605125103851638,1.3653088357472514
9250,0.01721299226935385,0.0013237913142098458,0.311480309225846,0.08955586843968329,0.0060255023652538405,0.28355305248253365,0.11497939691472805,0.005953502524496234,0.23347068723514644,0.0001161768476305494,0.0001161768476305494,1.3667864427123457
9260,0.017204125785379734,0.0013252986164854457,0.3118349685848107,0.0895143660681974,0.006032557768406442,0.28388507145442077,0.11493690124016627,0.005960726789171737,0.23375399173222497,0.00011630244422258244,0.00011630244422258244,1.3682640496774403
9270,0.017195259809973263,0.001326805832304546,0.31218960760106956,0.08947286319252626,0.006039613257270537,0.28421709445979,0.11489440110407251,0.005967951812307675,0.23403732597285,0.00011642804081461546,0.00011642804081461546,1.3697416566425347
9280,0.017186394346764566,0.0013283129610500242,0.3125442261294174,0.08943135983130218,0.006046668828678629,0.28454912134958255,0.11485189652393282,0.005975177590931423,0.23432068984044796,0.00011655363740664848,0.00011655363740664848,1.371219263607629
9290,0.017177529399383773,0.0013298200021047593,0.3128988240246492,0.0893898560031575,0.006053724479463223,0.2848811519747399,0.11480938751723321,0.005982404122070355,0.2346040832184453,0.00011667923399868151,0.00011667923399868151,1.3726968705727236
9300,0.01716866497146101,0.0013313269548516293,0.3132534011415598,0.08934835172672456,0.006060780206456823,0.2852131861862034,0.11476687410145973,0.005989631402751848,0.23488750599026856,0.00011680483059071454,0.00011680483059071454,1.374174477537818
9310,0.0171598010666264,0.0013328338186735125,0.31360795733494407,0.0893068470206357,0.006067836006491932,0.28554522383491443,0.11472435629409838,0.005996859430003276,0.23517095803934415,0.00011693042718274757,0.00011693042718274757,1.3756520845029125
9320,0.01715093768851008,0.0013343405929532872,0.31396249245959695,0.08926534190352321,0.006074891876401055,0.2858772647718143,0.11468183411263522,0.006004088200852017,0.2354544392490987,0.00011705602377478059,0.00011705602377478059,1.377129691468007
9330,0.01714207484074217,0.0013358472770738318,0.31431700637031335,0.08922383639401944,0.006081947813016695,0.28620930884784446,0.11463930757455623,0.006011317712325443,0.23573794950295854,0.00011718162036681361,0.00011718162036681361,1.3786072984331013
9340,0.0171332125269528,0.0013373538704180247,0.31467149892188806,0.08918233051075673,0.006089003813171356,0.28654135591394614,0.11459677669734748,0.006018547961450931,0.23602148868435024,0.00011730721695884665,0.00011730721695884665,1.3800849053981958
9350,0.017124350750772097,0.0013388603723687438,0.31502596996911614,0.0891408242723674,0.006096059873697542,0.2868734058210608,0.11455424149849498,0.006025778945255855,0.23630505667670024,0.00011743281355087967,0.00011743281355087967,1.3815625123632902
9360,0.017115489515830192,0.0013403667823088678,0.3153804193667924,0.08909931769748378,0.006103115991427759,0.2872054584201298,0.11451170199548476,0.006033010660767593,0.23658865336343501,0.00011755841014291269,0.00011755841014291269,1.3830401193283846
9370,0.017106628825757208,0.001341873099621275,0.31573484696971166,0.0890578108047382,0.006110172163194507,0.28753751356209445,0.11446915820580285,0.006040243105013518,0.2368722786279811,0.00011768400673494572,0.00011768400673494572,1.384517726293479
9380,0.01709776868418328,0.0013433793236888435,0.316089252632669,0.08901630361276297,0.006117228385830294,0.2878695710978961,0.11442661014693528,0.0060474762750210055,0.23715593235376492,0.00011780960332697875,0.00011780960332697875,1.3859953332585733
9390,0.017088909094738522,0.0013448854538944516,0.3164436362104591,0.08897479614019047,0.006124284656167622,0.28820163087847633,0.11438405783636807,0.006054710167817431,0.23743961442421302,0.00011793519991901178,0.00011793519991901178,1.3874729402236678
9400,0.017080050061053075,0.0013463914896209778,0.3167979975578771,0.08893328840565297,0.006131340971038995,0.2885336927547762,0.11434150129158724,0.006061944780430171,0.2377233247227518,0.0001180607965110448,0.0001180607965110448,1.3889505471887622
9410,0.017071191586757063,0.0013478974302513001,0.31715233652971764,0.08889178042778284,0.006138397327276917,0.2888657565777372,0.11429894053007884,0.006069180109886599,0.23800706313280784,0.00011818639310307782,0.00011818639310307782,1.3904281541538566
9420,0.017062333675480608,0.0013494032751682973,0.31750665298077574,0.0888502722252124,0.006145453721713892,0.28919782219830076,0.11425637556932888,0.006076416153214093,0.23829082953780759,0.00011831198969511086,0.00011831198969511086,1.3919057611189511
9430,0.017053476330853842,0.0013509090237548472,0.31786094676584636,0.08880876381657397,0.006152510151182424,0.2895298894674082,0.1142138064268234,0.006083652907440024,0.23857462382117745,0.00011843758628714388,0.00011843758628714388,1.3933833680840455
