Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2580,0.0225720377589047,0.00041275358098620085,0.09711848964381194,0.11445380827571944,0.0017928525931276934,0.08436953379424439,0.1400627359737927,0.0016893348844552413,0.066248426841382,1.2330195803729158e-05,1.2330195803729158e-05,0.14506112710269595
2590,0.022562989859480964,0.0004142917238882356,0.09748040562076131,0.1144142198603263,0.0017995826237445283,0.08468624111738957,0.14002505971475468,0.0016957398484917017,0.06649960190163537,1.2377987260332758e-05,1.2377987260332758e-05,0.14562337953332655
2600,0.022553944818175603,0.00041582938091014765,0.0978422072729759,0.11437464107984488,0.0018063110164263695,0.08500287136124092,0.13998738971680988,0.0017021437481423223,0.06675073522126754,1.242577871693636e-05,1.242577871693636e-05,0.14618563196395715
2610,0.02254490263569617,0.00041736655193165095,0.09820389457215316,0.11433507193028705,0.0018130377718511993,0.08531942455770349,0.13994972597698063,0.0017085465839132934,0.06700182682012916,1.2473570173539961e-05,1.2473570173539961e-05,0.14674788439458777
2620,0.02253586331275023,0.0004189032368324606,0.0985654674899907,0.1142955124076647,0.0018197628906970022,0.08563590073868245,0.13991206849228935,0.0017149483563108083,0.06725287671807091,1.2521361630143563e-05,1.2521361630143563e-05,0.14731013682521837
2630,0.022526826850045346,0.00042043943549229093,0.09892692599818609,0.11425596250798964,0.0018264863736417608,0.08595229993608286,0.13987441725975847,0.0017213490658410597,0.06750388493494351,1.2569153086747163e-05,1.2569153086747163e-05,0.14787238925584897
2640,0.022517793248289078,0.0004219751477908567,0.09928827006843685,0.11421642222727375,0.0018332082213634603,0.08626862218180989,0.13983677227641034,0.0017277487130102401,0.06775485149059765,1.2616944543350766e-05,1.2616944543350766e-05,0.1484346416864796
2650,0.022508762508188986,0.0004235103736078723,0.09964949967244052,0.11417689156152891,0.0018399284345400834,0.08658486750776863,0.1397991335392674,0.0017341472983245425,0.06800577640488402,1.2664735999954365e-05,1.2664735999954365e-05,0.14899689411711017
2660,0.02249973463045263,0.00042504511282305253,0.1000106147818947,0.11413737050676696,0.001846647013849614,0.08690103594586418,0.139761501045352,0.0017405448222901597,0.06825665969765332,1.2712527456557966e-05,1.2712527456557966e-05,0.14955914654774077
2670,0.02249070961578758,0.00042657936531611184,0.1003716153684969,0.11409785905899979,0.0018533639599700356,0.08721712752800168,0.13972387479168658,0.001746941285413283,0.06850750138875619,1.2760318913161568e-05,1.2760318913161568e-05,0.15012139897837137
2680,0.02248168746490138,0.0004281131309667649,0.10073250140394467,0.11405835721423921,0.001860079273579332,0.0875331422860862,0.1396862547752935,0.0017533366882001057,0.06875830149804336,1.280811036976517e-05,1.280811036976517e-05,0.150683651409002
2690,0.02247266817850161,0.00042964640965472626,0.10109327285993558,0.11401886496849713,0.001866792955355487,0.08784908025202291,0.13964864099319516,0.0017597310311568207,0.06900906004536551,1.285590182636877e-05,1.285590182636877e-05,0.15124590383963257
2700,0.022463651757295817,0.0004311792012597107,0.10145392970816719,0.11397938231778539,0.0018735050059764842,0.0881649414577169,0.139611033442414,0.0017661243147896212,0.06925977705057339,1.2903693282972375e-05,1.2903693282972375e-05,0.15180815627026323
2710,0.022454638201991572,0.00043271150566143255,0.10181447192033705,0.11393990925811584,0.0018802154261203068,0.08848072593507325,0.13957343211997236,0.0017725165396046982,0.06951045253351758,1.2951484739575977e-05,1.2951484739575977e-05,0.15237040870089383
2720,0.022445627513296432,0.0004342433227396066,0.1021748994681427,0.11390044578550035,0.0018869242164649392,0.08879643371599713,0.13953583702289266,0.0017789077061082458,0.06976108651404886,1.2999276196179578e-05,1.2999276196179578e-05,0.15293266113152443
2730,0.02243661969191796,0.0004357746523739472,0.10253521232328168,0.1138609918959508,0.0018936313776883647,0.08911206483239363,0.1394982481481973,0.0017852978148064564,0.07001167901201791,1.3047067652783178e-05,1.3047067652783178e-05,0.15349491356215503
2740,0.02242761473856371,0.00043730549444416923,0.10289541045745157,0.11382154758547902,0.0019003369104685659,0.0894276193161678,0.1394606654929087,0.0017916868662055214,0.07026223004727535,1.309485910938678e-05,1.309485910938678e-05,0.15405716599278563
2750,0.022418612653941253,0.0004388358488299873,0.10325549384234993,0.11378211285009689,0.0019070408154835284,0.08974309719922485,0.1394230890540492,0.0017980748608116344,0.07051273963967195,1.3142650565990382e-05,1.3142650565990382e-05,0.15461941842341625
2760,0.022409613438758143,0.0004403657154111156,0.10361546244967425,0.11374268768581626,0.0019137430934112348,0.09005849851346986,0.13938551882864125,0.001804461799130988,0.07076320780905836,1.3190442022593982e-05,1.3190442022593982e-05,0.15518167085404683
2770,0.022400617093721945,0.00044189509406726926,0.10397531625112216,0.113703272088649,0.0019204437449296691,0.09037382329080795,0.1393479548137072,0.0018108476816697753,0.07101363457528531,1.3238233479197584e-05,1.3238233479197584e-05,0.15574392328467745
2780,0.02239162361954022,0.00044342398467816244,0.10433505521839115,0.11366386605460696,0.0019271427707168148,0.09068907156314422,0.1393103970062695,0.0018172325089341878,0.07126401995820345,1.3286024935801184e-05,1.3286024935801184e-05,0.15630617571530803
2790,0.02238263301692053,0.00044495238712351,0.1046946793231788,0.11362446957970201,0.001933840171450655,0.09100424336238376,0.13927284540335047,0.0018236162814304188,0.07151436397766349,1.3333816392404787e-05,1.3333816392404787e-05,0.15686842814593865
2800,0.02237364528657043,0.00044648030128302643,0.10505418853718268,0.11358508265994603,0.0019405359478091738,0.0913193387204317,0.1392353000019726,0.0018299989996646605,0.0717646666535161,1.3381607849008387e-05,1.3381607849008387e-05,0.15743068057656925
2810,0.02236466042919749,0.0004480077270364264,0.10541358283210031,0.11354570529135084,0.0019472301004703554,0.09163435766919319,0.1391977607991582,0.0018363806641431067,0.07201492800561203,1.3429399305611989e-05,1.3429399305611989e-05,0.15799293300719985
2820,0.02235567844550927,0.00044953466426342435,0.10577286217962924,0.11350633746992833,0.0019539226301121828,0.09194930024057331,0.1391602277919297,0.0018427612753719484,0.0722651480538019,1.3477190762215589e-05,1.3477190762215589e-05,0.15855518543783045
2830,0.022346699336213322,0.000451061112843735,0.10613202655146704,0.11346697919169035,0.00196061353741264,0.09226416646647717,0.13912270097730953,0.0018491408338573785,0.07251532681793642,1.352498221881919e-05,1.352498221881919e-05,0.15911743786846105
2840,0.022337723102017218,0.00045258707265707286,0.10649107591931124,0.11342763045264875,0.0019673028230497106,0.0925789563788099,0.13908518035232004,0.0018555193401055912,0.07276546431786632,1.3572773675422792e-05,1.3572773675422792e-05,0.15967969029909165
2850,0.022328749743628515,0.00045411254358315267,0.10685001025485943,0.11338829124881541,0.0019739904877013777,0.09289367000947658,0.13904766591398365,0.0018618967946227773,0.07301556057344225,1.3620565132026394e-05,1.3620565132026394e-05,0.16024194272972228
2860,0.02231977926175477,0.00045563752550168893,0.10720882952980913,0.1133489615762022,0.0019806765320456257,0.09320830739038238,0.13901015765932276,0.0018682731979151304,0.07326561560451492,1.3668356588629994e-05,1.3668356588629994e-05,0.16080419516035285
2870,0.022310811657103552,0.0004571620182923963,0.10756753371585794,0.11330964143082095,0.001987360956760438,0.09352286855343236,0.13897265558535973,0.001874648550488843,0.07351562943093502,1.3716148045233596e-05,1.3716148045233596e-05,0.16136644759098348
2880,0.022301846930382417,0.0004586860218349892,0.10792612278470332,0.11327033080868354,0.0019940437625237976,0.09383735353053164,0.13893515968911702,0.0018810228528501067,0.07376560207255321,1.37639395018372e-05,1.37639395018372e-05,0.1619287000216141
2890,0.022292885082298926,0.00046020953600918257,0.10828459670804293,0.11323102970580182,0.0020007249500136894,0.09415176235358538,0.13889766996761696,0.0018873961055051157,0.07401553354922022,1.3811730958440801e-05,1.3811730958440801e-05,0.1624909524522447
2900,0.022283926113560643,0.00046173256069469046,0.10864295545757421,0.11319173811818767,0.002007404519908096,0.09446609505449863,0.13886018641788198,0.0018937683089600614,0.07426542388078672,1.38595224150444e-05,1.38595224150444e-05,0.16305320488287528
2910,0.022274970024875128,0.000463255095771228,0.1090011990049948,0.11315245604185292,0.0020140824728850024,0.09478035166517658,0.13882270903693447,0.0019001394637211376,0.07451527308710343,1.3907313871648003e-05,1.3907313871648003e-05,0.1636154573135059
2920,0.022266016816949945,0.00046477714111850955,0.10935932732200222,0.11311318347280946,0.0020207588096223905,0.09509453221752426,0.13878523782179686,0.0019065095702945358,0.07476508118802101,1.3955105328251605e-05,1.3955105328251605e-05,0.1641777097441365
2930,0.02225706649049265,0.00046629869661624974,0.10971734038029403,0.11307392040706914,0.002027433530798245,0.09540863674344682,0.13874777276949146,0.001912878629186449,0.07501484820339016,1.4002896784855206e-05,1.4002896784855206e-05,0.16473996217476713
2940,0.022248119046210806,0.00046781976214416306,0.11007523815156775,0.11303466684064382,0.0020341066370905495,0.09572266527484938,0.13871031387704075,0.00191924664090307,0.07526457415306158,1.4050688241458806e-05,1.4050688241458806e-05,0.1653022146053977
2950,0.022239174484811972,0.00046934033758196434,0.110433020607521,0.11299542276954536,0.0020407781291772874,0.09603661784363705,0.1386728611414671,0.0019256136059505916,0.07551425905688594,1.4098479698062408e-05,1.4098479698062408e-05,0.1658644670360283
2960,0.022230232807003716,0.00047086042280936795,0.11079068771985126,0.11295618818978563,0.0020474480077364425,0.09635049448171493,0.1386354145597929,0.0019319795248352056,0.07576390293471394,1.414627115466601e-05,1.414627115466601e-05,0.16642671946665893
2970,0.022221294013493594,0.00047238001770608866,0.11114823946025613,0.11291696309737648,0.0020541162734459984,0.09666429522098816,0.13859797412904054,0.0019383443980631055,0.0760135058063963,1.4194062611269612e-05,1.4194062611269612e-05,0.16698897189728953
2980,0.02221235810498917,0.0004738991221518409,0.11150567580043313,0.11287774748832977,0.0020607829269839385,0.0969780200933618,0.13856053984623246,0.0019447082261404834,0.07626306769178368,1.4241854067873212e-05,1.4241854067873212e-05,0.16755122432792013
2990,0.022203425082198004,0.0004754177360263394,0.11186299671207983,0.11283854135865737,0.002067447969028247,0.09729166913074103,0.138523111708391,0.0019510710095735318,0.07651258861072674,1.4289645524476813e-05,1.4289645524476813e-05,0.16811347675855073
3000,0.022194494945827654,0.00047693585920929854,0.11222020216689375,0.11279934470437113,0.002074111400256907,0.09760524236503092,0.13848568971253855,0.001957432748868444,0.07676206858307624,1.4337436981080415e-05,1.4337436981080415e-05,0.16867572918918133
3010,0.022185567696585685,0.0004784534915804333,0.11257729213657254,0.11276015752148291,0.0020807732213479033,0.09791873982813662,0.13844827385569758,0.0019637934445314123,0.07701150762868285,1.4385228437684019e-05,1.4385228437684019e-05,0.16923798161981196
3020,0.022176643335179658,0.00047997063301945795,0.11293426659281362,0.1127209798060046,0.0020874334329792185,0.09823216155196322,0.13841086413489043,0.001970153097068629,0.07726090576739722,1.4433019894287617e-05,1.4433019894287617e-05,0.16980023405044253
3030,0.022167721862317136,0.00048148728340608723,0.11329112550731463,0.11268181155394802,0.002094092035828836,0.0985455075684158,0.13837346054713948,0.001976511706986287,0.07751026301907009,1.4480811350891219e-05,1.4480811350891219e-05,0.17036248648107316
3040,0.02215880327870567,0.0004830034426200356,0.11364786885177305,0.11264265276132505,0.00210074903057474,0.09885877790939952,0.1383360630894672,0.0019828692747905783,0.07775957940355209,1.4528602807494822e-05,1.4528602807494822e-05,0.1709247389117038
3050,0.022149887585052836,0.0004845191105410179,0.11400449659788654,0.11260350342414756,0.002107404417894914,0.09917197260681948,0.1382986717588959,0.001989225800987697,0.07800885494069401,1.4576394264098424e-05,1.4576394264098424e-05,0.1714869913423344
3060,0.022140974782066183,0.0004860342870487484,0.11436100871735254,0.11256436353842739,0.002114058198467342,0.09948509169258081,0.13826128655244804,0.0019955812860838343,0.07825808965034645,1.4624185720702024e-05,1.4624185720702024e-05,0.17204924377296496
3070,0.022132064870453282,0.00048754897202294204,0.1147174051818687,0.11252523310017642,0.002120710372970008,0.0997981351985886,0.13822390746714597,0.0020019357305851838,0.07850728355236015,1.4671977177305626e-05,1.4671977177305626e-05,0.1726114962035956
3080,0.022123157850921688,0.000489063165343313,0.11507368596313246,0.1124861121054065,0.0021273609420808938,0.10011110315674794,0.13818653450001214,0.002008289134997937,0.07875643666658579,1.4719768633909227e-05,1.4719768633909227e-05,0.1731737486342262
3090,0.02211425372417896,0.0004905768668895763,0.11542985103284148,0.11244700055012949,0.002134009906477985,0.100423995598964,0.1381491676480689,0.0020146414998282874,0.07900554901287402,1.4767560090512829e-05,1.4767560090512829e-05,0.1737360010648568
3100,0.022105352490932668,0.0004920900765414464,0.11578590036269326,0.11240789843035726,0.002140657266839264,0.10073681255714184,0.13811180690833866,0.002020992825582428,0.07925462061107562,1.4815351547116429e-05,1.4815351547116429e-05,0.1742982534954874
3110,0.022096454151890363,0.0004936027941786379,0.11614183392438536,0.11236880574210166,0.0021473030238427157,0.10104955406318662,0.13807445227784382,0.00202734311276655,0.07950365148104119,1.486314300372003e-05,1.486314300372003e-05,0.174860505926118
3120,0.022087558707759615,0.0004951150196808652,0.11649765168961532,0.11232972248137456,0.002153947178166323,0.10136222014900342,0.13803710375360678,0.002033692361886847,0.07975264164262146,1.4910934460323633e-05,1.4910934460323633e-05,0.17542275835674861
3130,0.02207866615924798,0.0004966267529278431,0.11685335363008072,0.11229064864418782,0.00216058973048807,0.1016748108464974,0.13799976133264993,0.0020400405734495117,0.08000159111566714,1.4958725916927234e-05,1.4958725916927234e-05,0.17598501078737921
3140,0.022069776507063023,0.0004981379937992861,0.11720893971747907,0.11225158422655329,0.0021672306814859393,0.10198732618757361,0.13796242501199565,0.002046387747960736,0.08025049992002888,1.5006517373530834e-05,1.5006517373530834e-05,0.17654726321800981
3150,0.0220608897519123,0.0004996487421749089,0.11756440992350795,0.11221252922448284,0.0021738700318379156,0.10229976620413721,0.13792509478866638,0.0020527338859267137,0.0804993680755574,1.5054308830134436e-05,1.5054308830134436e-05,0.17710951564864041
3160,0.022052005894503377,0.0005011589979344259,0.11791976421986489,0.11217348363398834,0.002180507782221982,0.10261213092809326,0.1378877706596845,0.0020590789878536363,0.08074819560210339,1.5102100286738036e-05,1.5102100286738036e-05,0.177671768079271
3170,0.02204312493554381,0.000502668760957552,0.11827500257824752,0.11213444745108163,0.002187143933316122,0.10292442039134692,0.13785045262207238,0.002065423054247697,0.08099698251951752,1.5149891743341641e-05,1.5149891743341641e-05,0.17823402050990164
3180,0.022034246875741167,0.0005041780311240015,0.11863012497035327,0.11209542067177458,0.002193778485798321,0.10323663462580332,0.1378131406728524,0.002071766085615088,0.08124572884765052,1.519768319994524e-05,1.519768319994524e-05,0.1787962729405322
3190,0.022025371715803002,0.0005056868083134893,0.11898513136787982,0.11205640329207905,0.00220041144034656,0.10354877366336754,0.13777583480904704,0.0020781080824620025,0.08149443460635304,1.5245474656548843e-05,1.5245474656548843e-05,0.17935852537116284
3200,0.022016499456436883,0.0005071950924057297,0.11934002174252462,0.1120173953080069,0.002207042797638824,0.10386083753594466,0.13773853502767863,0.002084449045294632,0.08174309981547577,1.5293266113152443e-05,1.5293266113152443e-05,0.17992077780179344
3210,0.02200763009835037,0.0005087028832804373,0.11969479606598524,0.11197839671557001,0.0022136725583530967,0.10417282627543983,0.13770124132576958,0.0020907889746191706,0.08199172449486943,1.5341057569756045e-05,1.5341057569756045e-05,0.18048303023242404
3220,0.021998763642251017,0.0005102101808173269,0.12004945430995927,0.11193940751078021,0.002220300723167362,0.10448473991375822,0.1376639537003423,0.0020971278709418107,0.08224030866438474,1.5388849026359646e-05,1.5388849026359646e-05,0.18104528266305464
3230,0.021989900088846395,0.000511716984896113,0.12040399644614422,0.11190042768964939,0.002226927292759603,0.10479657848280485,0.13762667214841914,0.002103465734768743,0.08248885234387227,1.5436640482963245e-05,1.5436640482963245e-05,0.1816075350936852
3240,0.021981039438844056,0.0005132232953965101,0.12075842244623765,0.11186145724818938,0.0022335522678078035,0.10510834201448485,0.13758939666702258,0.002109802566606163,0.08273735555318286,1.548443193956685e-05,1.548443193956685e-05,0.18216978752431587
3250,0.021972181692951568,0.0005147291121982331,0.1211127322819372,0.11182249618241207,0.0022401756489899474,0.1054200305407034,0.13755212725317492,0.0021161383669602613,0.08298581831216711,1.5532223396170452e-05,1.5532223396170452e-05,0.18273203995494647
3260,0.02196332685187649,0.0005162344351809962,0.12146692592494027,0.11178354448832929,0.0022467974369840184,0.10573164409336556,0.13751486390389864,0.0021224731363372316,0.08323424064067575,1.5580014852774053e-05,1.5580014852774053e-05,0.1832942923855771
3270,0.021954474916326384,0.0005177392642245145,0.12182100334694457,0.11174460216195294,0.002253417632467999,0.10604318270437642,0.13747760661621608,0.002128806875243265,0.08348262255855943,1.5627806309377652e-05,1.5627806309377652e-05,0.18385654481620767
3280,0.02194562588700881,0.0005192435992085019,0.12217496451964749,0.11170566919929485,0.002260036236119875,0.10635464640564118,0.13744035538714966,0.002135139584184556,0.08373096408566888,1.5675597765981254e-05,1.5675597765981254e-05,0.18441879724683827
3290,0.02193677976463133,0.0005207474400126735,0.12252880941474671,0.11166674559636688,0.0022666532486176278,0.10666603522906483,0.13740311021372179,0.002141471263667296,0.08397926524185476,1.5723389222584855e-05,1.5723389222584855e-05,0.18498104967746887
3300,0.021927936549901505,0.0005222507865167439,0.12288253800393972,0.11162783134918092,0.002273268670639243,0.10697734920655261,0.13736587109295484,0.0021478019141976785,0.08422752604696777,1.5771180679188457e-05,1.5771180679188457e-05,0.18554330210809947
3310,0.021919096243526896,0.0005237536386004274,0.12323615025892407,0.1115889264537488,0.0022798825028627024,0.10728858837000951,0.1373286380218712,0.002154131536281895,0.08447574652085862,1.581897213579206e-05,1.581897213579206e-05,0.1861055545387301
3320,0.021910258821192477,0.0005252560003972786,0.12358964715230082,0.11155003106733333,0.002286494718553335,0.10759975146133341,0.13729141116584787,0.0021604601018058583,0.08472392556101406,1.586676359239566e-05,1.586676359239566e-05,0.1866678069693607
3330,0.021901424095562384,0.0005267579037543947,0.12394303617750461,0.11151114639666102,0.002293105112567626,0.10791082882671181,0.13725419178588755,0.0021667873963991126,0.08497205476074952,1.5914555048999262e-05,1.5914555048999262e-05,0.1872300593999913
3340,0.021892592028168244,0.0005282593552113981,0.12429631887327011,0.11147227268726871,0.0022997136431643183,0.10822181850185027,0.13721698013933775,0.0021731133763125813,0.08522013240441495,1.596234650560286e-05,1.596234650560286e-05,0.18779231183062187
3350,0.021883762619061515,0.0005297603547595424,0.12464949523753935,0.11143340993630524,0.0023063203108281095,0.10853272050955809,0.13717977622420524,0.002179438041885106,0.08546815850529829,1.6010137962206462e-05,1.6010137962206462e-05,0.1883545642612525
3360,0.021874935868293637,0.0005312609023900817,0.12500256526825448,0.11139455814091943,0.0023129251160436968,0.10884353487264455,0.13714258003849686,0.002185761393455529,0.08571613307668742,1.6057929418810064e-05,1.6057929418810064e-05,0.1889168166918831
3370,0.021866111775916058,0.0005327609980942696,0.12535552896335755,0.11135571729826013,0.002319528059295776,0.10915426161391886,0.13710539158021945,0.0021920834313626917,0.08596405613187026,1.6105720875413666e-05,1.6105720875413666e-05,0.1894790691225137
3380,0.02185729034198023,0.0005342606418633603,0.12570838632079065,0.1113168874054762,0.002326129141069046,0.10946490075619039,0.13706821084737977,0.002198404155945435,0.08621192768413471,1.6153512332017267e-05,1.6153512332017267e-05,0.19004132155314432
3390,0.021848471566537603,0.0005357598336886073,0.1260611373384958,0.11127806845971645,0.002332728361848203,0.10977545232226837,0.13703103783798468,0.002204723567542601,0.08645974774676868,1.620130378862087e-05,1.620130378862087e-05,0.19060357398377492
3400,0.021839655449639617,0.0005372585735612647,0.1264137820144152,0.11123926045812974,0.0023393257221179437,0.11008591633496206,0.13699387255004097,0.0022110416664930313,0.08670751633306006,1.624909524522447e-05,1.624909524522447e-05,0.19116582641440552
3410,0.021830841991337727,0.0005387568614725861,0.12676632034649085,0.11120046339786491,0.002345921222362966,0.11039629281708076,0.13695671498155548,0.0022173584531355673,0.08695523345629676,1.6296886701828073e-05,1.6296886701828073e-05,0.19172807884503615
3420,0.021822031191683376,0.0005402546974138257,0.12711875233266484,0.11116167727607078,0.0023525148630679665,0.11070658179143371,0.136919565130535,0.0022236739278090503,0.08720289912976668,1.6344678158431674e-05,1.6344678158431674e-05,0.19229033127566675
3430,0.021813223050728015,0.0005417520813762371,0.12747107797087928,0.11112290208989621,0.0023591066447176423,0.11101678328083021,0.13688242299498632,0.002229988090852322,0.08745051336675774,1.6392469615035276e-05,1.6392469615035276e-05,0.19285258370629735
3440,0.02180441756852309,0.0005432490133510742,0.12782329725907626,0.11108413783649004,0.002365696567796691,0.11132689730807958,0.1368452885729163,0.002236300942604225,0.08769807618055785,1.6440261071638874e-05,1.6440261071638874e-05,0.19341483613692792
3450,0.02179561474512005,0.0005447454933295911,0.12817541019519788,0.11104538451300112,0.0023722846327898094,0.11163692389599102,0.13680816186233175,0.002242612483403599,0.08794558758445487,1.6488052528242476e-05,1.6488052528242476e-05,0.19397708856755852
3460,0.021786814580570343,0.0005462415213030411,0.12852741677718613,0.11100664211657826,0.002378870840181694,0.11194686306737385,0.13677104286123948,0.002248922713589287,0.08819304759173675,1.6535843984846078e-05,1.6535843984846078e-05,0.19453934099818915
3470,0.021778017074925417,0.0005477370972626787,0.1288793170029832,0.11096791064437032,0.0023854551904570432,0.11225671484503733,0.13673393156764627,0.00225523163350013,0.08844045621569138,1.658363544144968e-05,1.658363544144968e-05,0.19510159342881975
3480,0.02176922222823672,0.0005492322211997573,0.1292311108705311,0.11092919009352616,0.002392037684100553,0.11256647925179074,0.13669682797955898,0.0022615392434749697,0.08868781346960666,1.663142689805328e-05,1.663142689805328e-05,0.19566384585945035
3490,0.0217604300405557,0.0005507268931055309,0.12958279837777195,0.11089048046119458,0.002398618321596921,0.11287615631044334,0.13665973209498442,0.0022678455438526475,0.08893511936677048,1.6679218354656883e-05,1.6679218354656883e-05,0.19622609829008097
3500,0.0217516405119338,0.0005522211129712534,0.12993437952264783,0.11085178174452444,0.002405197103430844,0.11318574604380442,0.13662264391192935,0.002274150534972005,0.08918237392047079,1.6727009811260485e-05,1.6727009811260485e-05,0.19678835072071157
3510,0.021742853642422476,0.0005537148807881787,0.13028585430310086,0.11081309394066459,0.00241177403008702,0.11349524847468329,0.13658556342840067,0.002280454217171884,0.08942957714399545,1.6774801267864087e-05,1.6774801267864087e-05,0.19735060315134217
3520,0.02173406943207317,0.0005552081965475605,0.13063722271707304,0.11077441704676386,0.0024183491020501446,0.11380466362588915,0.13654849064240512,0.0022867565907911257,0.08967672905063237,1.682259272446769e-05,1.682259272446769e-05,0.1979128555819728
3530,0.021725287880937336,0.0005567010602406528,0.13098848476250652,0.11073575105997108,0.002424922319804916,0.11411399152023133,0.13651142555194956,0.0022930576561685724,0.0899238296536695,1.6870384181071287e-05,1.6870384181071287e-05,0.19847510801260335
3540,0.021716508989066415,0.0005581934718587092,0.13133964043734334,0.11069709597743511,0.002431493683836031,0.11442323218051911,0.13647436815504077,0.002299357413643065,0.0901708789663947,1.691817563767489e-05,1.691817563767489e-05,0.19903736044323397
3550,0.021707732756511857,0.0005596854313929839,0.1316906897395256,0.11065845179630478,0.0024380631946281867,0.11473238562956173,0.1364373184496856,0.0023056558635534447,0.09041787700209587,1.696596709427849e-05,1.696596709427849e-05,0.19959961287386457
3560,0.021698959183325112,0.0005611769388347307,0.13204163266699545,0.11061981851372894,0.00244463085266608,0.11504145189016846,0.13640027643389085,0.0023119530062385538,0.09066482377406093,1.7013758550882092e-05,1.7013758550882092e-05,0.20016186530449517
3570,0.021690188269557625,0.0005626679941752032,0.13239246921769485,0.11058119612685642,0.0024511966584344082,0.11535043098514862,0.1363632421056633,0.002318248842037234,0.0909117192955778,1.7061550007485694e-05,1.7061550007485694e-05,0.2007241177351258
3580,0.021681420015260848,0.0005641585974056555,0.13274319938956597,0.11054258463283606,0.002457760612417869,0.11565932293731146,0.13632621546300983,0.002324543371288326,0.09115856357993435,1.7109341464089295e-05,1.7109341464089295e-05,0.2012863701657564
3590,0.021672654420486225,0.0005656487485173413,0.13309382318055088,0.11050398402881671,0.0024643227151011585,0.11596812776946629,0.1362891965039372,0.002330836594330672,0.09140535664041852,1.7157132920692897e-05,1.7157132920692897e-05,0.201848622596387
3600,0.021663891485285205,0.0005671384475015145,0.13344434058859161,0.11046539431194721,0.0024708829669689743,0.11627684550442233,0.13625218522645227,0.0023371285115031137,0.09165209849031819,1.72049243772965e-05,1.72049243772965e-05,0.20241087502701763
3610,0.02165513120970924,0.000568627694349429,0.13379475161163035,0.11042681547937638,0.0024774413685060134,0.11658547616498886,0.1362151816285618,0.0023434191231444922,0.09189878914292127,1.72527158339001e-05,1.72527158339001e-05,0.20297312745764823
3620,0.021646373593809772,0.0005701164890523386,0.13414505624760906,0.1103882475282531,0.002483997920196973,0.11689401977397518,0.13617818570827264,0.002349708429593649,0.09214542861151565,1.7300507290503702e-05,1.7300507290503702e-05,0.20353537988827883
3630,0.02163761863763825,0.0005716048316014973,0.13449525449446992,0.11034969045572618,0.00249055262252655,0.11720247635419057,0.1361411974635916,0.002355996431189426,0.09239201690938925,1.73482987471073e-05,1.73482987471073e-05,0.2040976323189094
3640,0.02162886634124612,0.0005730927219881588,0.134845346350155,0.11031114425894446,0.0024971054759794415,0.1175108459284443,0.1361042168925255,0.002362283128270665,0.09263855404983001,1.7396090203710902e-05,1.7396090203710902e-05,0.20465988474954
3650,0.02162011670468484,0.000574580160203577,0.13519533181260632,0.11027260893505679,0.002503656481040345,0.11781912851954565,0.13606724399308112,0.002368568521176207,0.09288504004612577,1.7443881660314504e-05,1.7443881660314504e-05,0.20522213718017063
3660,0.02161136972800585,0.0005760671462390057,0.13554521087976604,0.11023408448121201,0.002510205638193957,0.11812732415030386,0.13603027876326532,0.002374852610244894,0.09313147491156447,1.7491673116918106e-05,1.7491673116918106e-05,0.20578438961080123
3670,0.021602625411260592,0.0005775536800856989,0.1358949835495762,0.11019557089455896,0.0025167529479249756,0.11843543284352825,0.13599332120108487,0.0023811353958155673,0.09337785865943402,1.7539464573521708e-05,1.7539464573521708e-05,0.20634664204143183
3680,0.021593883754500526,0.0005790397617349103,0.13624464981997889,0.11015706817224649,0.002523298410718097,0.11874345462202808,0.13595637130454663,0.002387416878227068,0.09362419130302228,1.758725603012531e-05,1.758725603012531e-05,0.20690889447206245
3690,0.02158514475777709,0.0005805253911778938,0.13659420968891617,0.11011857631142342,0.002529842027058018,0.11905138950861262,0.1359194290716574,0.002393697057818239,0.09387047285561723,1.763504748672891e-05,1.763504748672891e-05,0.20747114690269305
3700,0.02157640842114174,0.0005820105684059034,0.13694366315433018,0.1100800953092386,0.002536383797429437,0.11935923752609114,0.13588249450042397,0.0023999759349279206,0.0941167033305067,1.7682838943332513e-05,1.7682838943332513e-05,0.20803339933332365
3710,0.021567674744645923,0.0005834952934101927,0.13729301021416296,0.11004162516284088,0.00254292372231705,0.11966699869727293,0.1358455675888532,0.002406253509894955,0.09436288274097863,1.7730630399936115e-05,1.7730630399936115e-05,0.20859565176395428
3720,0.021558943728341082,0.0005849795661820158,0.13764225086635665,0.11000316586937908,0.002549461802205555,0.11997467304496728,0.13580864833495185,0.0024125297830581835,0.09460901110032092,1.7778421856539716e-05,1.7778421856539716e-05,0.20915790419458488
3730,0.021550215372278667,0.0005864633867126264,0.13799138510885323,0.10996471742600207,0.0025559980375796476,0.12028226059198341,0.13577173673672677,0.0024188047547564475,0.09485508842182147,1.7826213313143315e-05,1.7826213313143315e-05,0.20972015662521545
3740,0.021541489676510126,0.0005879467549932784,0.1383404129395949,0.10992627982985867,0.0025625324289240267,0.12058976136113067,0.13573483279218476,0.0024250784253285894,0.09510111471876821,1.7874004769746916e-05,1.7874004769746916e-05,0.21028240905584605
