Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4980,0.019617663657800315,0.0009149971781739466,0.2152934536879874,0.10078324406883538,0.004116848508297988,0.19373404744931708,0.1265807475034617,0.00398127292441151,0.156128349976922,4.704831985490568e-05,4.704831985490568e-05,0.5535096453518314
4990,0.019607257692090912,0.0009167661923445455,0.2157096923163636,0.10073602089880723,0.004124876447202771,0.19411183280954217,0.12653399722198994,0.0039892204722617106,0.1564400185200671,4.714279439276693e-05,4.714279439276693e-05,0.5546211105031403
5000,0.019596853980844237,0.0009185348232564798,0.2161258407662305,0.1006888054689935,0.004132903070271104,0.19448955624805195,0.1264872499543505,0.00399716750776041,0.1567516669709965,4.723726893062819e-05,4.723726893062819e-05,0.5557325756544492
5010,0.019586452529294418,0.000920303070019949,0.21654189882822325,0.10064159777627135,0.004140928378033871,0.1948672177898292,0.12644050569653695,0.004005114031588718,0.15706329535642033,4.733174346848945e-05,4.733174346848945e-05,0.5568440408057582
5020,0.019576053342675575,0.0009220709317451525,0.21695786629297703,0.10059439781751793,0.004148952371021953,0.1952448174598566,0.1263937644445427,0.00401306004442774,0.15737490370304863,4.74262180063507e-05,4.74262180063507e-05,0.557955505957067
5030,0.019565656426221826,0.0009238384075422896,0.2173737429511269,0.1005472055896104,0.004156975049766233,0.19562235528311686,0.12634702619436125,0.004021005546958585,0.15768649203759158,4.7520692544211966e-05,4.7520692544211966e-05,0.559066971108376
5040,0.019555261785167297,0.0009256054965215601,0.21778952859330822,0.10050002108942592,0.0041649964147975945,0.1959998312845927,0.1263002909419861,0.004028950539862361,0.15799806038675926,4.761516708207322e-05,4.761516708207322e-05,0.5601784362596849
5050,0.0195448694247461,0.0009273721977931631,0.218205223010156,0.10045284431384166,0.004173016466646918,0.19637724548926672,0.12625355868341073,0.004036895023820176,0.15830960877726183,4.770964161993447e-05,4.770964161993447e-05,0.5612899014109938
5060,0.019534479350192365,0.0009291385104672985,0.21862082599230548,0.10040567525973479,0.004181035205845087,0.19675459792212174,0.1262068294146286,0.004044838999513137,0.15862113723580926,4.7804116157795735e-05,4.7804116157795735e-05,0.5624013665623028
5070,0.019524091566740207,0.0009309044336541653,0.2190363373303918,0.10035851392398246,0.004189052632922984,0.19713188860814043,0.12616010313163323,0.004052782467622352,0.15893264578911184,4.789859069565699e-05,4.789859069565699e-05,0.5635128317136116
5080,0.019513706079623747,0.0009326699664639632,0.21945175681505014,0.10031136030346181,0.004197068748411492,0.19750911757230546,0.12611337983041807,0.004060725428828929,0.15924413446387958,4.799306523351824e-05,4.799306523351824e-05,0.5646242968649204
5090,0.019503322894077108,0.0009344351080068918,0.21986708423691567,0.10026421439505005,0.004205083552841492,0.19788628483959964,0.1260666595069766,0.004068667883813977,0.1595556032868226,4.8087539771379505e-05,4.8087539771379505e-05,0.5657357620162294
5100,0.019492942015334414,0.0009361998573931502,0.22028231938662352,0.10021707619562431,0.004213097046743867,0.19826339043500552,0.12601994215730233,0.004076609833258603,0.1598670522846511,4.818201430924076e-05,4.818201430924076e-05,0.5668472271675383
5110,0.019482563448629777,0.0009379642137329381,0.22069746205480895,0.10016994570206177,0.0042211092306495,0.1986404343835059,0.12597322777738873,0.004084551277843913,0.16017848148407504,4.827648884710201e-05,4.827648884710201e-05,0.5679586923188471
5120,0.019472187199197324,0.000939728176136455,0.22111251203210702,0.10012282291123957,0.0042291201050892735,0.19901741671008344,0.1259265163632293,0.0040924922182510185,0.16048989091180466,4.837096338496327e-05,4.837096338496327e-05,0.5690701574701561
5130,0.019461813272271176,0.0009414917437139002,0.22152746910915297,0.10007570782003489,0.004237129670594069,0.19939433743972088,0.1258798079108175,0.004100432655161025,0.16080128059454998,4.846543792282453e-05,4.846543792282453e-05,0.570181622621465
5140,0.019451441673085452,0.0009432549155754732,0.2219423330765819,0.1000286004253249,0.0042451379276947695,0.19977119659740092,0.1258331024161468,0.00410837258925504,0.16111265055902116,4.855991246068578e-05,4.855991246068578e-05,0.5712930877727739
5150,0.019441072406874274,0.0009450176908313737,0.22235710372502906,0.09998150072398673,0.004253144876922257,0.20014799420810622,0.12578639987521073,0.004116312021214173,0.16142400083192837,4.865438699854704e-05,4.865438699854704e-05,0.5724045529240828
5160,0.01943070547887176,0.0009467800685918008,0.22277178084512958,0.09993440871289756,0.0042611505188074154,0.20052473029681955,0.12573970028400275,0.004124250951719531,0.16173533143998162,4.8748861536408296e-05,4.8748861536408296e-05,0.5735160180753917
5170,0.019420340894312035,0.0009485420479669541,0.22318636422751859,0.09988732438893456,0.004269154853881126,0.20090140488852357,0.12569300363851635,0.004132189381452222,0.16204664240989106,4.884333607426955e-05,4.884333607426955e-05,0.5746274832267005
5180,0.01940997865842922,0.0009503036280670333,0.22360085366283133,0.09984024774897488,0.004277157882674271,0.20127801800820097,0.125646309934745,0.004140127311093353,0.1623579337683668,4.89378106121308e-05,4.89378106121308e-05,0.5757389483780094
5190,0.019399618776457427,0.0009520648080022375,0.2240152489417029,0.09979317878989569,0.004285159605717733,0.2016545696808345,0.12559961916868215,0.004148064741324033,0.16266920554211894,4.903228514999206e-05,4.903228514999206e-05,0.5768504135293183
5200,0.019389261253630788,0.0009538255868827663,0.22442954985476848,0.09974611750857415,0.004293160023542395,0.20203105993140683,0.12555293133632134,0.0041560016728253695,0.16298045775785763,4.912675968785332e-05,4.912675968785332e-05,0.5779618786806272
5210,0.019378906095183418,0.0009555859638188194,0.22484375619266334,0.09969906390188742,0.00430115913667914,0.20240748878490072,0.12550624643365604,0.004163938106278471,0.163291690442293,4.922123422571458e-05,4.922123422571458e-05,0.5790733438319362
5220,0.01936855330634944,0.0009573459379205958,0.22525786774602252,0.09965201796671266,0.004309156945658849,0.20278385626629875,0.12545956445667975,0.004171874042364444,0.1636029036221351,4.9315708763575836e-05,4.9315708763575836e-05,0.5801848089832451
5230,0.01935820289236297,0.0009591055082982952,0.22567188430548119,0.09960497969992704,0.004317153451012404,0.20316016240058374,0.1254128854013859,0.004179809481764398,0.16391409732409404,4.941018330143709e-05,4.941018330143709e-05,0.581296274134554
5240,0.019347854858458136,0.0009608646740621172,0.22608580566167458,0.0995579490984077,0.004325148653270689,0.2035364072127383,0.125366209263768,0.004187744425159439,0.16422527157487996,4.950465783929835e-05,4.950465783929835e-05,0.5824077392858629
5250,0.019337509209869055,0.000962623434322261,0.22649963160523787,0.09951092615903184,0.004333142552964587,0.20391259072774526,0.12531953603981955,0.0041956788732306766,0.16453642640120303,4.9599132377159606e-05,4.9599132377159606e-05,0.5835192044371718
5260,0.019327165951829848,0.0009643817881889263,0.22691336192680614,0.0994639108786766,0.004341135150624979,0.2042887129705872,0.125272865725534,0.0042036128266592174,0.16484756182977323,4.969360691502086e-05,4.969360691502086e-05,0.5846306695884806
5270,0.019316825089574635,0.0009661397347723124,0.22732699641701465,0.09941690325421915,0.004349126446782747,0.2046647739662469,0.12522619831690487,0.00421154628612617,0.16515867788730076,4.978808145288211e-05,4.978808145288211e-05,0.5857421347397895
5280,0.01930648662833754,0.0009678972731826188,0.2277405348664985,0.09936990328253663,0.004357116441968775,0.20504077373970706,0.12517953380992564,0.004219479252312641,0.16546977460049575,4.9882555990743375e-05,4.9882555990743375e-05,0.5868535998910985
5290,0.01929615057335268,0.000969654402530045,0.2281539770658929,0.09932291096050622,0.004365105136713944,0.20541671231595032,0.12513287220058977,0.00422741172589974,0.16578085199606823,4.997703052860463e-05,4.997703052860463e-05,0.5879650650424073
5300,0.019285816929854177,0.0009714111219247905,0.228567322805833,0.09927592628500508,0.0043730925315491375,0.2057925897199594,0.12508621348489074,0.004235343707568574,0.1660919101007284,5.007150506646588e-05,5.007150506646588e-05,0.5890765301937162
5310,0.01927548570307615,0.0009731674304770545,0.22898057187695398,0.09922894925291037,0.004381078627005238,0.20616840597671707,0.12503955765882205,0.004243275198000251,0.16640294894118632,5.0165979604327145e-05,5.0165979604327145e-05,0.5901879953450252
5320,0.019265156898252724,0.0009749233272970368,0.22939372406989098,0.09918197986109925,0.0043890634236131276,0.20654416111120596,0.12499290471837718,0.0042512061978758784,0.16671396854415207,5.02604541421884e-05,5.02604541421884e-05,0.5912994604963341
5330,0.01925483052061802,0.000976678811494937,0.22980677917527925,0.0991350181064489,0.004397046921903688,0.20691985514840885,0.12494625465954962,0.004259136707876565,0.16702496893633587,5.035492868004965e-05,5.035492868004965e-05,0.5924109256476429
5340,0.019244506575406155,0.0009784338821809538,0.2302197369837538,0.09908806398583646,0.004405029122407803,0.20729548811330836,0.12489960747833284,0.004267066728683417,0.16733595014444774,5.044940321791091e-05,5.044940321791091e-05,0.5935223907989519
5350,0.019234185067851253,0.0009801885384652874,0.23063259728594998,0.0990411174961391,0.004413010025656354,0.20767106003088723,0.12485296317072032,0.004274996260977545,0.16764691219519784,5.054387775577217e-05,5.054387775577217e-05,0.5946338559502607
5360,0.019223866003187432,0.000981942779458137,0.23104535987250277,0.09899417863423399,0.004420989632180224,0.2080465709261282,0.12480632173270556,0.004282925305440054,0.16795785511529626,5.063835229363342e-05,5.063835229363342e-05,0.5957453211015696
5370,0.019213549386648814,0.000983696604269702,0.23145802453404749,0.09894724739699827,0.004428967942510296,0.20842202082401393,0.12475968316028203,0.004290853862752054,0.1682687789314531,5.073282683149468e-05,5.073282683149468e-05,0.5968567862528785
5380,0.01920323522346952,0.000985450012010182,0.23187059106121927,0.09890032378130911,0.004436944957177451,0.2087974097495271,0.12471304744944323,0.004298781933594651,0.16857968367037846,5.0827301369355937e-05,5.0827301369355937e-05,0.5979682514041874
5390,0.01919292351888367,0.0009872030017897765,0.23228305924465326,0.0988534077840437,0.004444920676712573,0.20917273772765047,0.12466641459618262,0.004306709518648955,0.16889056935878255,5.092177590721719e-05,5.092177590721719e-05,0.5990797165554963
5400,0.019182614278125384,0.0009889555727186847,0.2326954288749846,0.09880649940207917,0.004452895101646542,0.20954800478336666,0.12461978459649369,0.004314636618596072,0.16920143602337537,5.101625044507845e-05,5.101625044507845e-05,0.6001911817068052
5410,0.019172307506428787,0.0009907077239071063,0.23310769974284848,0.0987595986322927,0.0044608682325102435,0.2099232109416585,0.12457315744636993,0.004322563234117111,0.1695122836908671,5.11107249829397e-05,5.11107249829397e-05,0.6013026468581141
5420,0.019162003209027997,0.0009924594544652406,0.2335198716388801,0.09871270547156143,0.004468840069834558,0.21029835622750861,0.12452653314180483,0.0043304893658931785,0.16982311238796777,5.120519952080096e-05,5.120519952080096e-05,0.602414112009423
5430,0.019151701391157135,0.0009942107635032872,0.2339319443537146,0.09866581991676254,0.004476810614150369,0.2106734406658997,0.12447991167879185,0.004338415014605385,0.17013392214138764,5.129967405866221e-05,5.129967405866221e-05,0.6035255771607319
5440,0.019141402058050323,0.0009959616501314455,0.23434391767798712,0.0986189419647732,0.004484779865988558,0.2110484642818145,0.1244332930533245,0.0043463401809348354,0.17044471297783667,5.139414859652347e-05,5.139414859652347e-05,0.6046370423120407
5450,0.019131105214941678,0.000997712113459915,0.23475579140233294,0.09857207161247054,0.0044927478258800085,0.21142342710023568,0.12438667726139624,0.004354264865562638,0.17075548492402504,5.148862313438473e-05,5.148862313438473e-05,0.6057485074633497
5460,0.019120810867065324,0.0009994621525988953,0.23516756531738708,0.09852520885673176,0.004500714494355603,0.211798329146146,0.12434006429900057,0.004362189069169903,0.17106623800666287,5.158309767224599e-05,5.158309767224599e-05,0.6068599726146586
5470,0.01911051901965538,0.0010012117666585855,0.23557923921378476,0.098478353694434,0.004508679871946222,0.21217317044452805,0.12429345416213096,0.004370112792437736,0.17137697225246024,5.1677572210107246e-05,5.1677572210107246e-05,0.6079714377659675
5480,0.01910022967794597,0.0010029609547491853,0.23599081288216123,0.09843150612245442,0.00451664395918275,0.2125479510203647,0.1242468468467809,0.004378036036047245,0.17168768768812726,5.17720467479685e-05,5.17720467479685e-05,0.6090829029172764
5490,0.019089942847171214,0.001004709715980894,0.2364022861131515,0.09838466613767019,0.0045246067565960675,0.21292267089863845,0.12420024234894389,0.00438595880067954,0.1719983843403741,5.1866521285829757e-05,5.1866521285829757e-05,0.6101943680685853
5500,0.01907965853256523,0.0010064580494639113,0.23681365869739085,0.09833783373695848,0.004532568264717059,0.21329733010433216,0.12415364066461337,0.004393881087015725,0.1723090622359108,5.1960995823691015e-05,5.1960995823691015e-05,0.6113058332198943
5510,0.01906937673936214,0.0010082059543084366,0.23722493042551446,0.09829100891719644,0.0045405284840766055,0.21367192866242846,0.12410704178978287,0.0044018028957369115,0.17261972140144752,5.205547036155227e-05,5.205547036155227e-05,0.6124172983712031
5520,0.019059097472796063,0.0010099534296246692,0.23763610108815741,0.09824419167526123,0.004548487415205591,0.21404646659791013,0.12406044572044585,0.004409724227524206,0.17293036186369434,5.214994489941352e-05,5.214994489941352e-05,0.613528763522512
5530,0.019048820738101126,0.0010117004745228086,0.23804717047595494,0.09819738200803002,0.0045564450586348965,0.21442094393575983,0.12401385245259579,0.004417645083058716,0.17324098364936139,5.2244419437274785e-05,5.2244419437274785e-05,0.614640228673821
5540,0.019038546540511445,0.0010134470881130544,0.23845813837954216,0.09815057991237998,0.004564401414895405,0.21479536070096025,0.12396726198222617,0.004425565463021551,0.17355158678515886,5.233889397513604e-05,5.233889397513604e-05,0.6157516938251298
5550,0.019028274885261143,0.0010151932695056062,0.23886900458955435,0.09810378538518824,0.004572356484517999,0.21516971691849407,0.12392067430533049,0.004433485368093816,0.1738621712977967,5.243336851299729e-05,5.243336851299729e-05,0.6168631589764386
5560,0.019018005777584338,0.001016939017810663,0.23927976889662653,0.098056998423332,0.004580310268033561,0.21554401261334405,0.12387408941790223,0.004441404798956621,0.17417273721398513,5.2527843050858555e-05,5.2527843050858555e-05,0.6179746241277476
5570,0.01900773922271515,0.0010186843321384246,0.23969043109139399,0.0980102190236884,0.0045882627659729735,0.21591824781049285,0.12382750731593486,0.004449323756291073,0.17448328456043424,5.262231758871981e-05,5.262231758871981e-05,0.6190860892790565
5580,0.018997475225887704,0.0010204292115990902,0.24010099096449178,0.09796344718313461,0.004596213978867118,0.21629242253492317,0.12378092799542187,0.004457242240778281,0.17479381336385416,5.271679212658106e-05,5.271679212658106e-05,0.6201975544303654
5590,0.01898721379233612,0.0010221736553028599,0.2405114483065552,0.09791668289854778,0.004604163907246878,0.2166665368116178,0.12373435145235676,0.0044651602530993515,0.17510432365095496,5.2811266664442325e-05,5.2811266664442325e-05,0.6213090195816744
5600,0.018976954927294516,0.0010239176623599324,0.24092180290821935,0.0978699261668051,0.0046121125516431355,0.2170405906655593,0.12368777768273298,0.004473077793935392,0.17541481544844675,5.290574120230358e-05,5.290574120230358e-05,0.6224204847329832
5610,0.018966698635997016,0.0010256612318805074,0.24133205456011933,0.0978231769847837,0.004620059912586773,0.21741458412173048,0.12364120668254404,0.004480994863967512,0.17572528878303972,5.3000215740164835e-05,5.3000215740164835e-05,0.6235319498842922
5620,0.01895644492367774,0.0010274043629747846,0.24174220305289046,0.09777643534936074,0.004628005990608673,0.21778851720511402,0.12359463844778341,0.004488911463876819,0.1760357436814439,5.3094690278026094e-05,5.3094690278026094e-05,0.6246434150356011
5630,0.018946193795570807,0.0010291470547529632,0.24215224817716777,0.09772970125741343,0.004635950786239719,0.21816238994069265,0.12354807297444459,0.00449682759434442,0.17634618017036943,5.3189164815887346e-05,5.3189164815887346e-05,0.62575488018691
5640,0.01893594525691034,0.0010308893063252426,0.24256218972358642,0.09768297470581888,0.004643894300010791,0.218536202353449,0.12350151025852103,0.004504743256051423,0.17665659827652644,5.3283639353748605e-05,5.3283639353748605e-05,0.6268663453382188
5650,0.018925699312930457,0.0010326311168018228,0.2429720274827818,0.09763625569145427,0.004651836532452774,0.2189099544683658,0.12345495029600626,0.0045126584496789374,0.17696699802662502,5.3378113891609864e-05,5.3378113891609864e-05,0.6279778104895277
5660,0.01891545596886528,0.0010343724852929026,0.24338176124538885,0.09758954421119678,0.00465977748409655,0.21928364631042585,0.12340839308289371,0.0045205731759080684,0.17727737944737523,5.3472588429471116e-05,5.3472588429471116e-05,0.6290892756408366
5670,0.01890521522994893,0.0010361134109086818,0.24379139080204273,0.09754284026192354,0.004667717155472999,0.2196572779046117,0.1233618386151769,0.004528487435419925,0.17758774256548726,5.356706296733237e-05,5.356706296733237e-05,0.6302007407921455
5680,0.018894977101415533,0.0010378538927593598,0.24420091594337873,0.09749614384051174,0.004675655547113006,0.22003084927590613,0.12331528688884931,0.004536401228895617,0.17789808740767127,5.366153750519363e-05,5.366153750519363e-05,0.6313122059434544
5690,0.0188847415884992,0.001039593929955136,0.24461033646003197,0.09744945494383851,0.004683592659547453,0.22040436044929193,0.1232687378999044,0.0045443145570162515,0.1782084140006373,5.3756012043054886e-05,5.3756012043054886e-05,0.6324236710947633
5700,0.01887450869643406,0.0010413335216062102,0.24501965214263766,0.09740277356878105,0.004691528493307222,0.22077781144975162,0.12322219164433569,0.0045522274204629325,0.1785187223710954,5.3850486580916145e-05,5.3850486580916145e-05,0.6335351362460723
5710,0.01886427843045423,0.0010430726668227812,0.2454288627818308,0.09735609971221651,0.0046994630489231954,0.22115120230226804,0.12317564811813662,0.004560139819916773,0.1788290125457558,5.3944961118777403e-05,5.3944961118777403e-05,0.6346466013973812
5720,0.01885405079579383,0.001044811364715049,0.24583796816824677,0.09730943337102203,0.004707396326926256,0.22152453303182382,0.12312910731730072,0.004568051756058878,0.17913928455132858,5.4039435656638655e-05,5.4039435656638655e-05,0.63575806654869
5730,0.018843825797686984,0.0010465496143932129,0.2462469680925206,0.0972627745420748,0.004715328327847285,0.22189780366340167,0.12308256923782143,0.004575963229570355,0.1794495384145237,5.4133910194499914e-05,5.4133910194499914e-05,0.6368695316999989
5740,0.01883360344136781,0.0010482874149674725,0.24665586234528758,0.09721612322225197,0.004723259052217167,0.2222710142219843,0.12303603387569227,0.004583874241132314,0.17975977416205152,5.422838473236117e-05,5.422838473236117e-05,0.6379809968513078
5750,0.01882338373207043,0.001050024765548027,0.24706465071718278,0.0971694794084307,0.004731188500566783,0.2226441647325545,0.12298950122690669,0.004591784791425861,0.180069991820622,5.4322859270222425e-05,5.4322859270222425e-05,0.6390924620026167
5760,0.018813166675028966,0.001051761665245076,0.2474733329988414,0.09712284309748814,0.004739116673427017,0.2230172552200949,0.1229429712874582,0.004599694881132105,0.1803801914169453,5.441733380808368e-05,5.441733380808368e-05,0.6402039271539256
5770,0.018802952275477534,0.0010534981131688193,0.24788190898089862,0.09707621428630148,0.004747043571328749,0.22339028570958822,0.12289644405334027,0.004607604510932154,0.18069037297773152,5.4511808345944936e-05,5.4511808345944936e-05,0.6413153923052345
5780,0.018792740538650262,0.0010552341084294555,0.2482903784539895,0.09702959297174787,0.004754969194802863,0.22376325622601706,0.12284991952054637,0.0046155136815071145,0.18100053652969075,5.4606282883806195e-05,5.4606282883806195e-05,0.6424268574565434
5790,0.018782531469781268,0.001056969650137185,0.24869874120874938,0.09698297915070447,0.00476289354438024,0.22413616679436427,0.12280339768507002,0.0046234223935380965,0.1813106820995332,5.470075742166745e-05,5.470075742166745e-05,0.6435383226078523
5800,0.01877232507410467,0.0010587047374022067,0.2491069970358133,0.09693637282004844,0.004770816620591766,0.2245090174396125,0.12275687854290467,0.004631330647706206,0.18162080971396888,5.4795231959528706e-05,5.4795231959528706e-05,0.6446497877591612
5810,0.01876212135685459,0.0010604393693347202,0.24951514572581646,0.09688977397665695,0.00477873842396832,0.22488180818674447,0.12271036209004382,0.0046392384446925505,0.18193091939970787,5.4889706497389965e-05,5.4889706497389965e-05,0.6457612529104702
5820,0.01875192032326515,0.0010621735450449248,0.249923187069394,0.09684318261740715,0.004786658955040785,0.2252545390607428,0.12266384832248094,0.00464714578517824,0.18224101118346042,5.498418103525122e-05,5.498418103525122e-05,0.6468727180617789
5830,0.01874172197857047,0.0010639072636430204,0.25033112085718123,0.09679659873917622,0.004794578214340044,0.22562721008659029,0.12261733723620952,0.00465505266984438,0.1825510850919365,5.5078655573112476e-05,5.5078655573112476e-05,0.6479841832130879
5840,0.018731526328004674,0.001065640524239206,0.25073894687981313,0.09675002233884131,0.00480249620239698,0.22599982128926965,0.12257082882722306,0.00466295909937208,0.1828611411518463,5.5173130110973734e-05,5.5173130110973734e-05,0.6490956483643968
5850,0.018721333376801874,0.0010673733259436813,0.251146664927925,0.09670345341327957,0.004810412919742475,0.2263723726937635,0.12252432309151501,0.0046708650744424485,0.18317117938989994,5.5267604648834986e-05,5.5267604648834986e-05,0.6502071135157057
5860,0.018711143130196204,0.0010691056678666458,0.2515542747921519,0.09665689195936818,0.004818328366907411,0.2267448643250546,0.12247782002507887,0.004678770595736591,0.1834811998328075,5.5362079186696245e-05,5.5362079186696245e-05,0.6513185786670146
5870,0.018700955593421772,0.0010708375491182988,0.2519617762631291,0.0966103379739843,0.00482624254442267,0.22711729620812562,0.12243131962390813,0.004686675663935616,0.18379120250727907,5.5456553724557504e-05,5.5456553724557504e-05,0.6524300438183235
5880,0.018690770771712707,0.0010725689688088399,0.25236916913149166,0.0965637914540051,0.004834155452819136,0.2274896683679593,0.12238482188399627,0.004694580279720633,0.18410118744002485,5.5551028262418756e-05,5.5551028262418756e-05,0.6535415089696324
5890,0.018680588670303127,0.0010742999260484683,0.25277645318787484,0.0965172523963077,0.0048420670926276905,0.22786198082953837,0.12233832680133677,0.004702484443772749,0.1844111546577549,5.5645502800280015e-05,5.5645502800280015e-05,0.6546529741209413
5900,0.018670409294427155,0.0010760304199473841,0.2531836282229139,0.09647072079776932,0.004849977464379216,0.22823423361784542,0.1222918343719231,0.0047103881567730705,0.18472110418717924,5.573997733814127e-05,5.573997733814127e-05,0.6557644392722501
5910,0.018660232649318906,0.001077760449615786,0.2535906940272437,0.0964241966552671,0.004857886568604596,0.22860642675786333,0.12224534459174878,0.004718291419402707,0.18503103605500812,5.5834451876002526e-05,5.5834451876002526e-05,0.656875904423559
5920,0.018650058740212506,0.0010794900141638739,0.2539976503914997,0.09637767996567817,0.004865794405834711,0.22897856027457464,0.12219885745680725,0.004726194232342766,0.1853409502879516,5.592892641386378e-05,5.592892641386378e-05,0.6579873695748679
5930,0.018639887572342077,0.0010812191127018474,0.254404497106317,0.09633117072587974,0.0048737009766004445,0.2293506341929621,0.12215237296309202,0.004734096596274356,0.18565084691271988,5.6023400951725044e-05,5.6023400951725044e-05,0.6590988347261769
5940,0.018629719150941734,0.0010829477443399054,0.25481123396233063,0.09628466893274895,0.004881606281432679,0.22972264853800844,0.12210589110659656,0.004741998511878584,0.1859607259560229,5.6117875489586296e-05,5.6117875489586296e-05,0.6602102998774858
5950,0.018619553481245603,0.0010846759081882477,0.2552178607501759,0.09623817458316296,0.004889510320862297,0.23009460333469636,0.12205941188331437,0.004749899979836556,0.18627058744457084,5.6212350027447554e-05,5.6212350027447554e-05,0.6613217650287947
5960,0.018609390568487802,0.0010864036033570736,0.25562437726048787,0.09619168767399894,0.004897413095420181,0.23046649860800852,0.12201293528923891,0.004757801000829384,0.18658043140507388,5.630682456530881e-05,5.630682456530881e-05,0.6624332301801036
5970,0.018599230417902454,0.0010881308289565832,0.2560307832839019,0.09614520820213404,0.004905314605637213,0.23083833438292767,0.12196646132036369,0.004765701575538173,0.1868902578642421,5.6401299103170065e-05,5.6401299103170065e-05,0.6635446953314125
5980,0.018589073034723676,0.001089857584096975,0.2564370786110529,0.09609873616444545,0.004913214852044276,0.2312101106844365,0.12191998997268216,0.004773601704644031,0.18720006684878554,5.6495773641031324e-05,5.6495773641031324e-05,0.6646561604827214
5990,0.018578918424185596,0.0010915838678884492,0.2568432630325762,0.09605227155781029,0.004921113835172252,0.23158182753751774,0.12187352124218784,0.004781501388828067,0.18750985838541437,5.6590248178892576e-05,5.6590248178892576e-05,0.6657676256340302
6000,0.018568766591522325,0.001093309679441205,0.25724933633910696,0.09600581437910576,0.004929011555552023,0.23195348496715404,0.12182705512487418,0.004789400628771388,0.18781963250083875,5.6684722716753835e-05,5.6684722716753835e-05,0.6668790907853391
6010,0.01855861754196799,0.0010950350178654416,0.25765529832128037,0.09595936462520899,0.0049369080137144725,0.2323250829983281,0.12178059161673468,0.004797299425155102,0.1881293892217687,5.677919725461509e-05,5.677919725461509e-05,0.667990555936648
6020,0.018548471280756713,0.001096759882271359,0.2580611487697315,0.09591292229299717,0.004944803210190482,0.2326966216560227,0.12173413071376284,0.004805197778660317,0.1884391285749144,5.6873671792476346e-05,5.6873671792476346e-05,0.6691020210879569
6030,0.01853832781312261,0.001098484271769156,0.2584668874750955,0.09586648737934744,0.004952697145510936,0.2330681009652205,0.12168767241195211,0.0048130956899681415,0.18874885058698593,5.6968146330337605e-05,5.6968146330337605e-05,0.6702134862392659
6040,0.01852818714429981,0.0011002081854690328,0.25887251422800767,0.09582005988113698,0.004960589820206714,0.23343952095090414,0.12164121670729598,0.004820993159759681,0.1890585552846934,5.706262086819886e-05,5.706262086819886e-05,0.6713249513905747
6050,0.018518049279522424,0.0011019316224811883,0.2592780288191031,0.09577363979524295,0.0049684812348087005,0.2338108816380565,0.12159476359578796,0.004828890188716047,0.18936824269474695,5.715709540606012e-05,5.715709540606012e-05,0.6724364165418838
6060,0.018507914224024577,0.0011036545819158223,0.259683431039017,0.0957272271185425,0.004976371389847777,0.23418218305166005,0.12154831307342151,0.004836786777518344,0.18967791284385663,5.7251569943921374e-05,5.7251569943921374e-05,0.6735478816931926
6070,0.01849778198304039,0.001105377062883134,0.26008872067838446,0.0956808218479128,0.004984260285854827,0.23455342521669773,0.1215018651361901,0.004844682926847681,0.1899875657587326,5.7346044481782626e-05,5.7346044481782626e-05,0.6746593468445015
6080,0.018487652561803982,0.001107099064493323,0.2604938975278407,0.095634423980231,0.0049921479233607305,0.234924608158152,0.12145541978008724,0.004852578637385168,0.19029720146608503,5.7440519019643885e-05,5.7440519019643885e-05,0.6757708119958103
6090,0.01847752596554948,0.0011088205858565889,0.2608989613780209,0.09558803351237428,0.0050000343028963725,0.23529573190100575,0.12140897700110641,0.00486047390981191,0.19060681999262394,5.7534993557505144e-05,5.7534993557505144e-05,0.6768822771471193
6100,0.018467402199510995,0.0011105416260831311,0.2613039120195602,0.0955416504412198,0.005007919424992634,0.2356667964702416,0.12136253679524107,0.004868368744809015,0.19091642136505943,5.7629468095366396e-05,5.7629468095366396e-05,0.6779937422984281
6110,0.018457281268922657,0.0011122621842831488,0.2617087492430938,0.09549527476364472,0.005015803290180399,0.23603780189084228,0.12131609915848475,0.004876263143057593,0.1912260056101017,5.7723942633227655e-05,5.7723942633227655e-05,0.679105207449737
6120,0.01844716317901858,0.0011139822595668415,0.26211347283925673,0.0954489064765262,0.005023685898990549,0.2364087481877905,0.12126966408683088,0.00488415710523875,0.1915355727544608,5.7818417171088914e-05,5.7818417171088914e-05,0.680216672601046
6130,0.01843704793503289,0.0011157018510444087,0.26251808259868437,0.09540254557674138,0.005031567251953965,0.23677963538606892,0.12122323157627297,0.004892050632033594,0.19184512282484684,5.7912891708950166e-05,5.7912891708950166e-05,0.6813281377523548
6140,0.018426935542199707,0.0011174209578260503,0.26292257831201177,0.09535619206116747,0.0050394473496015325,0.23715046351066033,0.1211768016228045,0.004899943724123234,0.19215465584796995,5.800736624681142e-05,5.800736624681142e-05,0.6824396029036637
6150,0.018416826005753145,0.0011191395790219653,0.26332695976987414,0.09530984592668158,0.005047326192464133,0.2375212325865474,0.12113037422241896,0.004907836382188777,0.1924641718505403,5.810184078467268e-05,5.810184078467268e-05,0.6835510680549726
