Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8390,0.01673960401985657,0.001404267316624383,0.33041583920573714,0.08736814403234988,0.00639741551450052,0.30105484774120095,0.11292330363801825,0.006303038381536896,0.24717797574654496,9.231983899065163e-05,9.231983899065163e-05,1.0861157528311955
8400,0.016730142953744413,0.0014058756978634498,0.3307942818502234,0.08732389750743244,0.006404937423736486,0.3014088199405405,0.11287797685170137,0.006310743935210767,0.2474801543219909,9.242987455559878e-05,9.242987455559878e-05,1.0874102888893973
8410,0.016720683848651722,0.0014074837457292075,0.33117264605393115,0.08727965894232088,0.00641245797980545,0.3017627284614329,0.11283265358882663,0.006318448889899472,0.24778230940782245,9.253991012054592e-05,9.253991012054592e-05,1.088704824947599
8420,0.01671122670784593,0.0014090914596661915,0.3315509316861626,0.08723542834470772,0.006419977181399688,0.30211657324233826,0.11278733385663123,0.006326153244372689,0.24808444095579174,9.264994568549306e-05,9.264994568549306e-05,1.0899993610058007
8430,0.016701771534594484,0.001410698839118938,0.3319291386162206,0.08719120572228545,0.006427495027211476,0.30247035422171653,0.11274201766235235,0.006333856997400099,0.24838654891765094,9.27599812504402e-05,9.27599812504402e-05,1.0912938970640023
8440,0.016692318332164814,0.001412305883531982,0.33230726671340743,0.08714699108274654,0.006435011515933089,0.3028240713380277,0.11269670501322716,0.00634156014775138,0.24868863324515217,9.287001681538734e-05,9.287001681538734e-05,1.0925884331222038
8450,0.01668286710382436,0.0014139125923498593,0.33268531584702565,0.08710278443378353,0.006442526646256802,0.30317772452973185,0.11265139591649286,0.006349262694196213,0.24899069389004758,9.298005238033448e-05,9.298005238033448e-05,1.0938829691804055
8460,0.016673417852840558,0.0014155189650171054,0.3330632858863777,0.08705858578308888,0.006450040416874893,0.3035313137352891,0.1126060903793866,0.0063569646355042765,0.24929273080408929,9.309008794528162e-05,9.309008794528162e-05,1.0951775052386072
8470,0.016663970582480845,0.001417125000978256,0.33344117670076606,0.0870143951383551,0.006457552826479635,0.3038848388931593,0.11256078840914559,0.006364665970445249,0.2495947439390294,9.320012351022877e-05,9.320012351022877e-05,1.096472041296809
8480,0.016654525296012666,0.0014187306996778471,0.3338189881594934,0.08697021250727469,0.006465063873763305,0.30423829994180257,0.11251549001300698,0.006372366697788811,0.24989673324662004,9.331015907517591e-05,9.331015907517591e-05,1.0977665773550107
8490,0.016645081996703448,0.0014203360605604136,0.33419672013186197,0.08692603789754014,0.006472573557418178,0.30459169681967896,0.11247019519820799,0.006380066816304641,0.2501986986786134,9.342019464012305e-05,9.342019464012305e-05,1.0990611134132122
8500,0.016635640687820637,0.0014219410830704916,0.3345743724871745,0.08688187131684394,0.006480081876136531,0.3049450294652485,0.11242490397198576,0.006387766324762419,0.25050064018676155,9.35302302050702e-05,9.35302302050702e-05,1.100355649471414
8510,0.01662620137263167,0.0014235457666526166,0.33495194509473325,0.0868377127728786,0.006487588828610637,0.30529829781697115,0.11237961634157749,0.006395465221931824,0.2508025577228166,9.364026577001733e-05,9.364026577001733e-05,1.1016501855296155
8520,0.016616764054403977,0.001425150110751324,0.33532943782384084,0.08679356227333662,0.006495094413532776,0.3056515018133071,0.11233433231422037,0.006403163506582536,0.2511044512385308,9.375030133496447e-05,9.375030133496447e-05,1.1029447215878172
8530,0.016607328736405004,0.0014267541148111494,0.33570685054379984,0.08674941982591047,0.00650259862959522,0.3060046413927162,0.11228905189715156,0.006410861177484233,0.2514063206856562,9.386033689991161e-05,9.386033689991161e-05,1.104239257646019
8540,0.016597895421902185,0.0014283577782766288,0.3360841831239126,0.08670528543829269,0.006510101475490245,0.30635771649365856,0.11224377509760824,0.006418558233406596,0.2517081660159449,9.397037246485876e-05,9.397037246485876e-05,1.1055337937042207
8550,0.016588464114162958,0.0014299611005922975,0.3364614354334817,0.08666115911817572,0.006517602949910128,0.30671072705459423,0.11219850192282763,0.006426254673119303,0.25200998718114914,9.40804080298059e-05,9.40804080298059e-05,1.1068283297624222
8560,0.016579034816454757,0.001431564081202691,0.3368386073418096,0.0866170408732521,0.006525103051547144,0.30706367301398324,0.11215323238004685,0.006433950495392034,0.25231178413302097,9.419044359475304e-05,9.419044359475304e-05,1.108122865820624
8570,0.016569607532045026,0.0014331667195523453,0.33721569871819884,0.0865729307112143,0.006532601779093568,0.30741655431028553,0.11210796647650312,0.006441645698994468,0.2526135568233125,9.430047915970019e-05,9.430047915970019e-05,1.1094174018788256
8580,0.016560182264201202,0.0014347690150857957,0.33759270943195185,0.08652882863975485,0.006540099131241678,0.30776937088196127,0.11206270421943361,0.006449340282696285,0.2529153052037759,9.441051472464732e-05,9.441051472464732e-05,1.1107119379370272
8590,0.01655075901619072,0.0014363709672475776,0.3379696393523711,0.0864847346665662,0.006547595106683747,0.3081221226674704,0.1120174456160755,0.006457034245267164,0.2532170292261633,9.452055028959446e-05,9.452055028959446e-05,1.112006473995229
8600,0.016541337791281016,0.001437972575482227,0.33834648834875924,0.08644064879934088,0.006555089704112052,0.308474809605273,0.11197219067366597,0.006464727585476783,0.2535187288422268,9.46305858545416e-05,9.46305858545416e-05,1.1133010100534306
8610,0.016531918592739534,0.0014395738392342795,0.33872325629041866,0.08639657104577138,0.006562582922218867,0.30882743163382903,0.1119269393994422,0.006472420302094824,0.25382040400371864,9.474062141948875e-05,9.474062141948875e-05,1.1145955461116321
8620,0.016522501423833703,0.0014411747579482705,0.3390999430466518,0.08635250141355018,0.00657007475969647,0.30917998869159863,0.11188169180064138,0.006480112393890965,0.2541220546623908,9.485065698443589e-05,9.485065698443589e-05,1.1158900821698339
8630,0.016513086287830967,0.0014427753310687355,0.33947654848676123,0.0863084399103698,0.006577565215237136,0.3095324807170417,0.11183644788450067,0.006487803859634884,0.2544236807699955,9.496069254938303e-05,9.496069254938303e-05,1.1171846182280356
8640,0.016503673187998762,0.0014443755580402103,0.3398530724800494,0.08626438654392271,0.00658505428753314,0.3098849076486183,0.11179120765825727,0.006495494698096263,0.25472528227828484,9.507072811433016e-05,9.507072811433016e-05,1.1184791542862371
8650,0.016494262127604527,0.0014459754383072305,0.3402295148958189,0.08622034132190143,0.006592541975276758,0.3102372694247886,0.11174597112914834,0.0065031849080447795,0.25502685913901096,9.518076367927731e-05,9.518076367927731e-05,1.1197736903444389
8660,0.016484853109915695,0.0014475749713143318,0.34060587560337213,0.08617630425199845,0.006600028277160265,0.3105895659840125,0.11170073830441109,0.006510874488250114,0.25532841130392603,9.529079924422445e-05,9.529079924422445e-05,1.1210682264026406
8670,0.01647544613819971,0.0014491741565060496,0.3409821544720116,0.08613227534190625,0.0066075131918759385,0.31094179726475,0.11165550919128267,0.0065185634374819446,0.2556299387247821,9.54008348091716e-05,9.54008348091716e-05,1.122362762460842
8680,0.016466041215724002,0.0014507729933269195,0.3413583513710398,0.08608825459931735,0.006614996718116052,0.3112939632054612,0.11161028379700028,0.0065262517545099505,0.2559314413533314,9.551087037411874e-05,9.551087037411874e-05,1.1236572985190438
8690,0.016456638345756017,0.0014523714812214772,0.3417344661697593,0.08604424203192423,0.006622478854572882,0.31164606374460624,0.11156506212880109,0.006533939438103813,0.256232919141326,9.562090593906588e-05,9.562090593906588e-05,1.1249518345772456
8700,0.016447237531563186,0.0014539696196342582,0.34211049873747246,0.08600023764741939,0.006629959599938705,0.31199809882064494,0.11151984419392229,0.00654162648703321,0.25653437204051804,9.573094150401302e-05,9.573094150401302e-05,1.1262463706354473
8710,0.01643783877641295,0.0014555674080097983,0.3424864489434819,0.08595624145349533,0.006637438952905795,0.3123500683720374,0.11147462999960105,0.0065493129000678205,0.25683580000265965,9.584097706896017e-05,9.584097706896017e-05,1.127540906693649
8720,0.016428442083572747,0.001457164845792633,0.34286231665709005,0.08591225345784453,0.006644916912166429,0.3127019723372437,0.11142941955307455,0.006556998675977325,0.25713720297950293,9.59510126339073e-05,9.59510126339073e-05,1.1288354427518505
8730,0.016419047456310013,0.001458761932427298,0.34323810174759944,0.08586827366815952,0.006652393476412883,0.3130538106547239,0.11138421286157998,0.006564683813531402,0.2574385809228001,9.606104819885444e-05,9.606104819885444e-05,1.130129978810052
8740,0.016409654897892187,0.0014603586673583285,0.3436138040843125,0.08582430209213276,0.006659868644337431,0.31340558326293794,0.11133900993235452,0.006572368311499731,0.25773993378430315,9.617108376380158e-05,9.617108376380158e-05,1.1314245148682538
8750,0.016400264411586703,0.0014619550500302606,0.34398942353653184,0.08578033873745677,0.006667342414632349,0.3137572901003458,0.11129381077263534,0.006580052168651992,0.2580412615157644,9.628111932874873e-05,9.628111932874873e-05,1.1327190509264555
8760,0.016390876000661005,0.0014635510798876295,0.3443649599735598,0.08573638361182404,0.006674814785989914,0.3141089311054077,0.11124861538965962,0.006587735383757864,0.25834256406893585,9.639115489369587e-05,9.639115489369587e-05,1.1340135869846573
8770,0.016381489668382522,0.0014651467563749712,0.34474041326469906,0.08569243672292706,0.0066822857571024,0.31446050621658356,0.11120342379066454,0.006595417955587025,0.2586438413955696,9.6501190458643e-05,9.6501190458643e-05,1.1353081230428588
8780,0.0163721054180187,0.001466742078936821,0.34511578327925196,0.08564849807845833,0.006689755326662085,0.3148120153723334,0.11115823598288731,0.0066030998829091575,0.25894509344741795,9.661122602359014e-05,9.661122602359014e-05,1.1366026591010605
8790,0.016362723252836973,0.0014683370470177147,0.345491069886521,0.08560456768611034,0.006697223493361242,0.31516345851111727,0.11111305197356507,0.006610781164493937,0.25924632017623284,9.672126158853729e-05,9.672126158853729e-05,1.137897195159262
8800,0.01635334317610478,0.0014699316600621877,0.3458662729558088,0.0855606455535756,0.006704690255892148,0.31551483557139515,0.11106787176993502,0.0066184617991110455,0.2595475215337665,9.683129715348443e-05,9.683129715348443e-05,1.1391917312174638
8810,0.016343965191089556,0.0014715259175147755,0.3462413923564177,0.08551673168854661,0.0067121556129470785,0.3158661464916272,0.11102269537923433,0.006626141785530162,0.2598486974717711,9.694133271843157e-05,9.694133271843157e-05,1.1404862672756655
8820,0.01633458930105874,0.0014731198188200143,0.34661642795765035,0.08547282609871583,0.006719619563218309,0.31621739121027337,0.1109775228087002,0.006633821122520965,0.26014984794199864,9.705136828337872e-05,9.705136828337872e-05,1.1417808033338672
8830,0.016325215509279768,0.0014747133634224392,0.34699137962880916,0.0854289287917758,0.006727082105398116,0.3165685696657937,0.11093235406556978,0.006641499808853134,0.26045097289620134,9.716140384832586e-05,9.716140384832586e-05,1.143075339392069
8840,0.016315843819020084,0.0014763065507665857,0.34736624723919657,0.08538503977541899,0.0067345432381787735,0.31691968179664814,0.11088718915708029,0.0066491778432963495,0.26075207228613134,9.7271439413273e-05,9.7271439413273e-05,1.1443698754502705
8850,0.016306474233547117,0.0014778993802969898,0.3477410306581152,0.0853411590573379,0.0067420029602525584,0.31727072754129687,0.11084202809046888,0.006656855224620289,0.26105314606354074,9.738147497822015e-05,9.738147497822015e-05,1.1456644115084722
8860,0.01629710675612831,0.001479491851458187,0.34811572975486743,0.08529728664522503,0.006749461270311747,0.31762170683819985,0.11079687087297273,0.006664531951594634,0.26135419418018174,9.749151054316728e-05,9.749151054316728e-05,1.1469589475666737
8870,0.016287741390031103,0.0014810839636947126,0.3484903443987558,0.08525342254677287,0.006756918167048613,0.3179726196258171,0.11075171751182904,0.006672208022989062,0.2616552165878063,9.760154610811442e-05,9.760154610811442e-05,1.1482534836248754
8880,0.016278378138522925,0.0014826757164511026,0.34886487445908293,0.08520956676967394,0.006764373649155433,0.3183234658426086,0.11070656801427498,0.006679883437573253,0.2619562132381668,9.771158167306156e-05,9.771158167306156e-05,1.1495480196830772
8890,0.01626901700487122,0.0014842671091718923,0.34923931980515105,0.0851657193216207,0.006771827715324483,0.3186742454270345,0.11066142238754773,0.006687558194116886,0.2622571840830151,9.782161723800871e-05,9.782161723800871e-05,1.150842555741279
8900,0.016259657992343426,0.0014858581413016176,0.3496136803062629,0.08512188021030567,0.006779280364248038,0.31902495831755473,0.11061628063888446,0.006695232291389641,0.2625581290741036,9.793165280295584e-05,9.793165280295584e-05,1.1521370917994804
8910,0.016250301104206978,0.0014874488122848138,0.3499879558317208,0.08507804944342133,0.006786731594618374,0.31937560445262936,0.11057114277552235,0.006702905728161198,0.26285904816318423,9.804168836790298e-05,9.804168836790298e-05,1.153431627857682
8920,0.016240946343729315,0.0014890391215660165,0.3503621462508274,0.0850342270286602,0.006794181405127767,0.31972618377071843,0.11052600880469861,0.006710578503201234,0.2631599413020092,9.815172393285012e-05,9.815172393285012e-05,1.1547261639158837
8930,0.016231593714177872,0.0014906290685897615,0.350736251432885,0.08499041297371475,0.006801629794468493,0.320076696210282,0.1104808787336504,0.006718250615279431,0.2634608084423306,9.826175949779727e-05,9.826175949779727e-05,1.1560206999740854
8940,0.01622224321882009,0.0014922186528005844,0.35111027124719624,0.0849466072862775,0.006809076761332826,0.32042714170978004,0.1104357525696149,0.006725922063165466,0.26376164953590064,9.837179506274441e-05,9.837179506274441e-05,1.1573152360322871
8950,0.016212894860923407,0.0014938078736430208,0.3514842055630637,0.08490280997404093,0.006816522304413043,0.3207775202076726,0.11039063031982928,0.006733592845629021,0.2640624645344714,9.848183062769155e-05,9.848183062769155e-05,1.1586097720904889
8960,0.01620354864375526,0.0014953967305616062,0.35185805424978966,0.08485902104469754,0.006823966422401419,0.3211278316424197,0.11034551199153074,0.006741262961439772,0.264363253389795,9.85918661926387e-05,9.85918661926387e-05,1.1599043081486904
8970,0.01619420457058308,0.0014969852230008762,0.3522318171766767,0.08481524050593983,0.0068314091139902305,0.3214780759524814,0.11030039759195645,0.006748932409367402,0.2646640160536236,9.870190175758584e-05,9.870190175758584e-05,1.1611988442068921
8980,0.016184862644674315,0.0014985733504053666,0.3526054942130274,0.08477146836546029,0.006838850377871753,0.32182825307631774,0.1102552871283436,0.006756601188181588,0.26496475247770934,9.881193732253298e-05,9.881193732253298e-05,1.1624933802650939
8990,0.016175522869296396,0.0015001611122196126,0.3529790852281441,0.08472770463095142,0.006846290212738261,0.3221783629523887,0.11021018060792935,0.006764269296652008,0.2652654626138043,9.892197288748011e-05,9.892197288748011e-05,1.1637879163232954
9000,0.016166185247716763,0.0015017485078881502,0.3533525900913294,0.08468394931010571,0.006853728617282031,0.32252840551915435,0.1101650780379509,0.006771936733548345,0.2655661464136606,9.903200845242726e-05,9.903200845242726e-05,1.165082452381497
9010,0.016156849783202854,0.0015033355368555146,0.35372600867188575,0.08464020241061566,0.006861165590195339,0.32287838071507474,0.11011997942564543,0.006779603497640277,0.2658668038290305,9.91420440173744e-05,9.91420440173744e-05,1.1663769884396988
9020,0.016147516479022107,0.0015049221985662421,0.35409934083911576,0.08459646394017377,0.00686860113017046,0.32322828847860985,0.1100748847782501,0.006787269587697482,0.266167434811666,9.925207958232155e-05,9.925207958232155e-05,1.1676715244979003
9030,0.016138185338441954,0.0015065084924648676,0.35447258646232177,0.08455273390647254,0.0068760352358996695,0.32357812874821973,0.11002979410300211,0.006794935002489641,0.26646803931331925,9.936211514726869e-05,9.936211514726869e-05,1.168966060556102
9040,0.01612885636472984,0.001508094417995927,0.35484574541080627,0.08450901231720445,0.006883467906075244,0.3239279014623644,0.10998470740713863,0.006802599740786432,0.2667686172857424,9.947215071221583e-05,9.947215071221583e-05,1.1702605966143038
9050,0.0161195295611532,0.0015096799746039558,0.35521881755387186,0.08446529918006201,0.006890899139389459,0.32427760655950394,0.10993962469789685,0.006810263801357535,0.26706916868068764,9.958218627716296e-05,9.958218627716296e-05,1.1715551326725053
9060,0.016110204930979474,0.0015112651617334896,0.35559180276082103,0.08442159450273772,0.00689832893453459,0.32462724397809833,0.10989454598251394,0.006817927182972629,0.267369693449907,9.96922218421101e-05,9.96922218421101e-05,1.172849668730707
9070,0.016100882477476094,0.0015128499788290642,0.3559647009009562,0.08437789829292405,0.006905757290202912,0.32497681365660763,0.10984947126822708,0.006825589884401394,0.2676701915451527,9.980225740705725e-05,9.980225740705725e-05,1.1741442047889088
9080,0.0160915622039105,0.001514434425335215,0.35633751184358,0.08433421055831353,0.006913184205086701,0.32532631553349184,0.10980440056227347,0.006833251904413509,0.26797066291817684,9.991229297200439e-05,9.991229297200439e-05,1.1754387408471103
9090,0.01608224411355013,0.0015160185006964778,0.35671023545799474,0.08429053130659864,0.006920609677878233,0.32567574954721096,0.10975933387189027,0.006840913241778653,0.2682711075207315,0.00010002232853695154,0.00010002232853695154,1.176733276905312
9100,0.016072928209662423,0.0015176022043573878,0.35708287161350294,0.08424686054547187,0.0069280337072697845,0.32602511563622516,0.10971427120431466,0.006848573895266506,0.26857152530456885,0.00010013236410189868,0.00010013236410189868,1.1780278129635138
9110,0.016063614495514817,0.0015191855357624812,0.3574554201794073,0.08420319828262572,0.006935456291953629,0.3263744137389943,0.10966921256678383,0.006856233863646748,0.2688719162214411,0.00010024239966684582,0.00010024239966684582,1.1793223490217155
9120,0.016054302974374747,0.0015207684943562931,0.35782788102501006,0.0841595445257527,0.006942877430622043,0.3267236437939785,0.10962415796653495,0.006863893145689056,0.26917228022310025,0.00010035243523179297,0.00010035243523179297,1.1806168850799172
9130,0.01604499364950965,0.0015223510795833593,0.3582002540196139,0.08411589928254527,0.006950297121967304,0.3270728057396378,0.10957910741080522,0.006871551740163111,0.2694726172612985,0.00010046247079674011,0.00010046247079674011,1.1819114211381188
9140,0.01603568652418697,0.0015239332908882153,0.3585725390325212,0.08407226256069597,0.006957715364681686,0.32742189951443224,0.10953406090683179,0.006879209645838593,0.26977292728778796,0.00010057250636168724,0.00010057250636168724,1.1832059571963203
9150,0.016026381601674137,0.001525515127715397,0.3589447359330345,0.08402863436789729,0.0069651321574574635,0.3277709250568218,0.10948901846185187,0.00688686686148518,0.2700732102543208,0.00010068254192663438,0.00010068254192663438,1.184500493254522
9160,0.01601707888523859,0.0015270965895094397,0.3593168445904563,0.0839850147118417,0.006972547498986914,0.3281198823052665,0.10944398008310263,0.006894523385872551,0.27037346611264906,0.00010079257749158153,0.00010079257749158153,1.1857950293127237
9170,0.01600777837814777,0.001528677675714879,0.3596888648740891,0.08394140360022169,0.006979961387962313,0.3284687711982265,0.10939894577782125,0.006902179217770388,0.270673694814525,0.00010090261305652867,0.00010090261305652867,1.1870895653709255
9180,0.015998480083669116,0.0015302583857762506,0.3600607966532354,0.0838978010407298,0.006987373823075935,0.32881759167416164,0.10935391555324489,0.006909834355948366,0.27097389631170066,0.0001010126486214758,0.0001010126486214758,1.188384101429127
9190,0.01598918400507006,0.0015318387191380902,0.36043263979719764,0.08385420704105849,0.006994784803020057,0.3291663436715321,0.10930888941661077,0.006917488799176169,0.2712740705559282,0.00010112268418642294,0.00010112268418642294,1.1896786374873287
9200,0.015979890145618042,0.0015334186752449333,0.3608043941752783,0.08381062160890028,0.0070021943264869544,0.3295150271287978,0.10926386737515603,0.006925142546223473,0.27157421749895977,0.00010123271975137009,0.00010123271975137009,1.1909731735455302
9210,0.0159705985085805,0.0015349982535413152,0.36117605965678,0.08376704475194764,0.007009602392168902,0.32986364198441886,0.10921884943611787,0.00693279559585996,0.27187433709254744,0.00010134275531631723,0.00010134275531631723,1.192267709603732
9220,0.01596130909722487,0.0015365774534717722,0.36154763611100516,0.08372347647789309,0.007017008998758176,0.3302121881768553,0.10917383560673348,0.006940447946855307,0.2721744292884434,0.00010145279088126437,0.00010145279088126437,1.1935622456619337
9230,0.015952021914818593,0.0015381562744808393,0.36191912340725624,0.08367991679442911,0.007024414144947052,0.33056066564456715,0.10912882589424003,0.006948099597979193,0.27247449403839974,0.00010156282644621152,0.00010156282644621152,1.1948567817201354
9240,0.015942736964629105,0.0015397347160130523,0.36229052141483575,0.0836363657092482,0.007031817829427806,0.3309090743260144,0.1090838203058747,0.006955750548001301,0.2727745312941687,0.00010167286201115866,0.00010167286201115866,1.1961513177783372
9250,0.01593345424992384,0.0015413127775129468,0.36266183000304625,0.08359282323004287,0.007039220050892713,0.3312574141596571,0.10903881884887466,0.006963400795691306,0.2730745410075022,0.0001017828975761058,0.0001017828975761058,1.1974458538365387
9260,0.015924173773970245,0.0015428904584250584,0.36303304904119016,0.08354928936450559,0.007046620808034049,0.33160568508395527,0.10899382153047711,0.00697105033981889,0.2733745231301526,0.00010189293314105295,0.00010189293314105295,1.1987403898947404
9270,0.015914895540035747,0.001544467758193923,0.36340417839857003,0.08350576412032888,0.00705402009954409,0.33195388703736894,0.10894882835791922,0.0069786991791537314,0.2736744776138718,0.00010200296870600008,0.00010200296870600008,1.200034925952942
9280,0.015905619551387792,0.0015460446762640754,0.36377521794448825,0.08346224750520523,0.007061417924115112,0.3323020199583582,0.10890383933843817,0.0069863473124655105,0.2739744044104122,0.00010211300427094722,0.00010211300427094722,1.2013294620111437
9290,0.015896345811293813,0.001547621212080052,0.36414616754824747,0.08341873952682713,0.007068814280439388,0.33265008378538297,0.10885885447927114,0.006993994738523905,0.2742743034715257,0.00010222303983589436,0.00010222303983589436,1.2026239980693454
9300,0.015887074323021246,0.0015491973650863882,0.3645170270791501,0.08337524019288708,0.007076209167209198,0.3329980784569034,0.10881387378765531,0.007001641456098596,0.27457417474896456,0.0001023330754008415,0.0001023330754008415,1.2039185341275471
9310,0.015877805089837535,0.0015507731347276193,0.3648877964064986,0.08333174951107757,0.007083602583116814,0.3333460039113795,0.10876889727082786,0.007009287463959262,0.2748740181944809,0.00010244311096578864,0.00010244311096578864,1.2052130701857486
9320,0.01586853811501011,0.0015523485204482813,0.36525847539959555,0.0832882674890911,0.007090994526854513,0.3336938600872712,0.10872392493602598,0.007016932760875582,0.27517383375982674,0.00010255314653073578,0.00010255314653073578,1.2065076062439501
9330,0.015859273401806415,0.0015539235216929096,0.36562906392774336,0.08324479413462017,0.007098384997114571,0.3340416469230386,0.10867895679048684,0.007024577345617235,0.27547362139675435,0.00010266318209568292,0.00010266318209568292,1.2078021423021519
9340,0.015850010953493882,0.0015554981379060399,0.3659995618602446,0.08320132945535728,0.0071057739925892635,0.3343893643571418,0.10863399284144762,0.007032221216953903,0.2757733810570158,0.00010277321766063007,0.00010277321766063007,1.2090966783603536
9350,0.015840750773339955,0.0015570723685322074,0.3663699690664017,0.08315787345899492,0.007113161511970865,0.33473701232804065,0.10858903309614551,0.007039864373655261,0.2760731126923632,0.00010288325322557721,0.00010288325322557721,1.2103912144185554
9360,0.01583149286461207,0.0015586462130159485,0.36674028541551723,0.08311442615322558,0.007120547553951652,0.3350845907741954,0.10854407756181768,0.007047506814490992,0.27637281625454874,0.00010299328879052435,0.00010299328879052435,1.211685750476757
9370,0.01582223723057766,0.001560219670801798,0.3671105107768936,0.08307098754574176,0.007127932117223901,0.3354320996340659,0.10849912624570132,0.007055148538230775,0.27667249169532454,0.0001031033243554715,0.0001031033243554715,1.2129802865349586
9380,0.015812983874504166,0.001561792741334292,0.36748064501983335,0.08302755764423596,0.007135315200479888,0.33577953884611234,0.1084541791550336,0.0070627895436442874,0.2769721389664426,0.00010321335992041864,0.00010321335992041864,1.2142748225931603
9390,0.015803732799659024,0.0015633654240579658,0.3678506880136389,0.08298413645640068,0.007142696802411886,0.3361269083487946,0.1084092362970517,0.00707042982950121,0.2772717580196553,0.00010332339548536578,0.00010332339548536578,1.215569358651362
9400,0.015794484009309676,0.0015649377184173553,0.368220639627613,0.08294072398992841,0.007150076921712172,0.33647420808057277,0.1083642976789928,0.007078069394571222,0.27757134880671464,0.00010343343105031291,0.00010343343105031291,1.2168638947095636
9410,0.015785237506723553,0.0015665096238569958,0.3685904997310578,0.08289732025251163,0.007157455557073023,0.336821437979907,0.1083193633080941,0.0070857082376240025,0.27787091127937263,0.00010354346661526006,0.00010354346661526006,1.2181584307677653
9420,0.0157759932951681,0.0015680811398214231,0.36896026819327593,0.08285392525184287,0.007164832707186712,0.337168597985257,0.10827443319159274,0.007093346357429231,0.2781704453893816,0.0001036535021802072,0.0001036535021802072,1.219452966825967
9430,0.015766751377910747,0.0015696522657551728,0.36932994488357,0.08281053899561461,0.007172208370745518,0.3375156880350832,0.10822950733672596,0.007100983752756586,0.2784699510884936,0.00010376353774515434,0.00010376353774515434,1.2207475028841686
9440,0.01575751175821894,0.0015712230011027805,0.36969952967124237,0.08276716149151933,0.007179582546441713,0.3378627080678453,0.10818458575073088,0.0071086204223757485,0.27876942832846074,0.00010387357331010149,0.00010387357331010149,1.2220420389423703
9450,0.01574827443936011,0.0015727933453087816,0.37006902242559564,0.08272379274724956,0.007186955232967576,0.33820965802200353,0.10813966844084472,0.007116256365056396,0.27906887706103517,0.00010398360887504863,0.00010398360887504863,1.223336575000572
9460,0.015739039424601694,0.001574363297817712,0.37043842301593216,0.08268043277049777,0.0071943264290153805,0.33855653783601786,0.10809475541430465,0.00712389157956821,0.279368297237969,0.00010409364443999576,0.00010409364443999576,1.2246311110587735
9470,0.015729806717211137,0.001575932858074107,0.3708077313115545,0.08263708156895647,0.0072016961332774035,0.3389033474483484,0.10804984667834783,0.0071315260646808674,0.27966768881101445,0.0001042036800049429,0.0001042036800049429,1.2259256471169753
9480,0.01572057632045587,0.0015775020255225025,0.3711769471817652,0.08259373915031813,0.007209064344445919,0.339250086797455,0.10800494224021147,0.007139159819164048,0.2799670517319235,0.00010431371556989005,0.00010431371556989005,1.227220183175177
9490,0.015711348237603333,0.0015790707996074338,0.37154607049586674,0.08255040552227527,0.0072164310612132035,0.33959675582179777,0.10796004210713274,0.007146792841787434,0.2802663859524484,0.00010442375113483719,0.00010442375113483719,1.2285147192333785
9500,0.01570212247192096,0.0015806391797734368,0.37191510112316156,0.0825070806925204,0.007223796282271534,0.33994335445983687,0.10791514628634881,0.0071544251313207016,0.28056569142434123,0.00010453378669978433,0.00010453378669978433,1.2298092552915803
9510,0.015692899026676196,0.001582207165465047,0.3722840389329522,0.08246376466874598,0.007231160006313184,0.3402898826500322,0.10787025478509686,0.007162056686533531,0.2808649680993542,0.00010464382226473148,0.00010464382226473148,1.231103791349782
9520,0.015683677905136473,0.0015837747561267999,0.3726528837945411,0.08242045745864453,0.00723852223203043,0.3406363403308437,0.10782536761061409,0.007169687506195603,0.28116421592923935,0.00010475385782967862,0.00010475385782967862,1.2323983274079837
9530,0.01567445911056923,0.001585341951203231,0.3730216355772308,0.08237715906990854,0.007245882958115548,0.34098272744073166,0.10778048477013767,0.007177317589076595,0.2814634348657488,0.00010486389339462576,0.00010486389339462576,1.2336928634661855
9540,0.015665242646241903,0.0015869087501388763,0.37339029415032376,0.08233386951023051,0.007253242183260814,0.34132904391815594,0.10773560627090478,0.007184946933946186,0.28176262486063475,0.0001049739289595729,0.0001049739289595729,1.234987399524387
9550,0.015656028515421933,0.001588475152378271,0.37375885938312253,0.08229058878730293,0.007260599906158502,0.3416752897015765,0.1076907321201526,0.007192575539574058,0.28206178586564934,0.00010508396452452004,0.00010508396452452004,1.2362819355825885
9560,0.015646816721376758,0.0015900411573659512,0.37412733114492963,0.0822473169088183,0.00726795612550089,0.3420214647294536,0.1076458623251183,0.007200203404729888,0.28236091783254463,0.00010519400008946718,0.00010519400008946718,1.2375764716407902
9570,0.015637607267373812,0.001591606764546452,0.37449570930504744,0.08220405388246912,0.007275310839980251,0.3423675689402471,0.10760099689303908,0.007207830528183357,0.28266002071307283,0.00010530403565441431,0.00010530403565441431,1.2388710076989917
9580,0.015628400156680534,0.0015931719733643093,0.3748639937327786,0.08216079971594786,0.007282664048288863,0.34271360227241704,0.1075561358311521,0.007215456908704142,0.2829590944589859,0.00010541407121936147,0.00010541407121936147,1.2401655437571937
