Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2400,0.02296644725462093,0.0003457039667144417,0.08134210981516274,0.11623279430259884,0.0014904249685581976,0.07013764557920929,0.14176648454440585,0.001399697627451009,0.05489010303729447,9.602626334558132e-06,9.602626334558132e-06,0.11297207452421332
2410,0.02295826279667624,0.0003470953245650394,0.08166948813295044,0.11619729206941927,0.001496460348198725,0.07042166344464589,0.14173286730294085,0.0014054125585000565,0.05511421798039438,9.642637277618793e-06,9.642637277618793e-06,0.11344279150139756
2420,0.02295008074185234,0.00034848627388510216,0.08199677032590637,0.11616179819240655,0.001502494307290887,0.07070561446074762,0.14169925567194708,0.0014111265357689994,0.05533829552035292,9.682648220679451e-06,9.682648220679451e-06,0.11391350847858177
2430,0.02294190109028448,0.00034987681465163857,0.08232395638862083,0.1161263126691349,0.0015085268462470681,0.07098949864692085,0.14166564964982192,0.0014168395595302765,0.05556233566785398,9.72265916374011e-06,9.72265916374011e-06,0.114384225455766
2440,0.022933723842107897,0.0003512669468416575,0.08265104631568411,0.11609083549717851,0.0015145579654796545,0.07127331602257198,0.1416320492349628,0.0014225516300563259,0.055786338433581405,9.762670106800768e-06,9.762670106800768e-06,0.1148549424329502
2450,0.022925548997457836,0.0003526566704321675,0.08297804010168645,0.11605536667411159,0.0015205876654010304,0.07155706660710731,0.14159845442576716,0.0014282627476195858,0.05601030382821905,9.802681049861428e-06,9.802681049861428e-06,0.11532565941013444
2460,0.022917376556469544,0.00035404598540017757,0.08330493774121824,0.11601990619750835,0.0015266159464235821,0.07184075041993326,0.14156486522063239,0.0014339729124924945,0.056234231862450766,9.842691992922087e-06,9.842691992922087e-06,0.11579637638731867
2470,0.022909206519278257,0.0003554348917226961,0.08363173922886966,0.11598445406494298,0.0015326428089596942,0.0721243674804562,0.14153128161795595,0.0014396821249474901,0.0564581225469604,9.882702935982747e-06,9.882702935982747e-06,0.11626709336450289
2480,0.022901038886019222,0.00035682338937673196,0.08395844455923104,0.1159490102739897,0.001538668253421752,0.07240791780808245,0.14149770361613523,0.0014453903852570107,0.05668197589243179,9.922713879043406e-06,9.922713879043406e-06,0.11673781034168712
2490,0.022892873656827684,0.0003582114783392939,0.08428505372689267,0.1159135748222227,0.001544692280222141,0.07269140142221839,0.14146413121356768,0.001451097693693495,0.05690579190954883,9.962724822104064e-06,9.962724822104064e-06,0.11720852731887133
2500,0.022884710831838878,0.00035959915858739056,0.08461156672644482,0.1158781477072162,0.0015507148897732459,0.07297481834227039,0.1414305644086507,0.0014568040505293805,0.05712957060899532,1.0002735765164722e-05,1.0002735765164722e-05,0.11767924429605554
2510,0.022876550411188055,0.0003609864300980307,0.0849379835524778,0.1158427289265444,0.0015567360824874528,0.07325816858764483,0.14139700319978174,0.0014625094560371062,0.057353312001455145,1.0042746708225383e-05,1.0042746708225383e-05,0.11814996127323979
2520,0.022868392395010453,0.000362373292848223,0.08526430419958186,0.1158073184777815,0.0015627558587771463,0.07354145217774805,0.14136344758535818,0.0014682139104891096,0.05757701609761214,1.008275765128604e-05,1.008275765128604e-05,0.118620678250424
2530,0.022860236783441314,0.0003637597468149762,0.08559052866234733,0.1157719163585017,0.0015687742190547114,0.07382466913198642,0.14132989756377748,0.0014739174141578297,0.057800682908150186,1.01227685943467e-05,1.01227685943467e-05,0.11909139522760823
2540,0.022852083576615886,0.00036514579197529897,0.08591665693536445,0.11573652256627921,0.0015747911637325341,0.07410781946976631,0.14129635313343705,0.0014796199673157038,0.05802431244375309,1.0162779537407358e-05,1.0162779537407358e-05,0.11956211220479243
2550,0.02284393277466941,0.0003665314283062001,0.08624268901322354,0.11570113709868825,0.0015808066932229989,0.07439090321049406,0.1412628142927343,0.0014853215702351709,0.05824790471510474,1.0202790480468016e-05,1.0202790480468016e-05,0.12003282918197665
2560,0.022835784377737128,0.00036791665578468825,0.08656862489051487,0.115665759953303,0.001586820807938492,0.07467392037357609,0.14122928104006666,0.001491022223188669,0.05847145973288898,1.0242801423528677e-05,1.0242801423528677e-05,0.1205035461591609
2570,0.02282763838595428,0.00036930147438777217,0.08689446456182873,0.11563039112769767,0.0015928335082913973,0.07495687097841869,0.14119575337383156,0.001496721926448636,0.058694977507789646,1.0282812366589334e-05,1.0282812366589334e-05,0.1209742631363451
2580,0.02281949479945611,0.00037068588409246053,0.0872202080217554,0.11559503061944647,0.0015988447946941014,0.0752397550444283,0.14116223129242642,0.0015024206802875108,0.05891845805049062,1.0322823309649994e-05,1.0322823309649994e-05,0.12144498011352933
2590,0.02281135361837787,0.00037206988487576206,0.08754585526488518,0.1155596784261236,0.0016048546675589885,0.07552257259101122,0.14112871479424866,0.0015081184849777308,0.05914190137167572,1.0362834252710653e-05,1.0362834252710653e-05,0.12191569709071357
2600,0.022803214842854788,0.00037345347671468557,0.08787140628580836,0.11552433454530327,0.0016108631272984443,0.07580532363757385,0.1410952038776957,0.0015138153407917348,0.05936530748202882,1.0402845195771311e-05,1.0402845195771311e-05,0.12238641406789777
2610,0.022795078473022118,0.0003748366595862396,0.08819686107911519,0.11548899897455969,0.0016168701743248539,0.07608800820352253,0.14106169854116496,0.0015195112480019608,0.05958867639223376,1.044285613883197e-05,1.044285613883197e-05,0.122857131045082
2620,0.022786944509015097,0.000376219433467433,0.088522219639396,0.11545367171146705,0.001622875809050603,0.07637062630826366,0.14102819878305384,0.0015252062068808476,0.05981200811297442,1.048286708189263e-05,1.048286708189263e-05,0.12332784802226622
2630,0.022778812950968973,0.0003776017983352745,0.08884748196124104,0.11541835275359956,0.001628880031888076,0.07665317797120356,0.14099470460175983,0.0015309002177008324,0.060035302654934605,1.052287802495329e-05,1.052287802495329e-05,0.12379856499945045
2640,0.022770683799018983,0.00037898375416677265,0.08917264803924062,0.11538304209853142,0.0016348828432496587,0.07693566321174865,0.1409612159956803,0.001536593280734354,0.06025856002879819,1.0562888968013947e-05,1.0562888968013947e-05,0.12426928197663466
2650,0.022762557053300374,0.00038036530093893634,0.08949771786798501,0.11534773974383684,0.0016408842435477365,0.07721808204930525,0.14092773296321265,0.0015422853962538503,0.06048178024524903,1.0602899911074605e-05,1.0602899911074605e-05,0.12473999895381888
2660,0.022754432713948385,0.0003817464386287742,0.0898226914420645,0.11531244568709004,0.001646884233194694,0.07750043450327972,0.14089425550275436,0.00154797656453176,0.06070496331497098,1.0642910854135264e-05,1.0642910854135264e-05,0.1252107159310031
2670,0.022746310781098265,0.000383127167213295,0.0901475687560694,0.1152771599258652,0.0016528828126029173,0.07778272059307846,0.14086078361270282,0.0015536667858405211,0.06092810924864789,1.0682921797195924e-05,1.0682921797195924e-05,0.12568143290818734
2680,0.02273819125488525,0.00038450748666950734,0.09047234980458996,0.11524188245773653,0.0016588799821847906,0.07806494033810779,0.14082731729145548,0.001559356060452572,0.06115121805696361,1.0722932740256583e-05,1.0722932740256583e-05,0.12615214988537155
2690,0.022730074135444586,0.0003858873969744201,0.09079703458221647,0.11520661328027824,0.0016648757423526998,0.0783470937577741,0.14079385653740972,0.0015650443886403504,0.06137428975060198,1.0762943683317241e-05,1.0762943683317241e-05,0.12662286686255578
2700,0.022721959422911518,0.0003872668981050419,0.09112162308353926,0.11517135239106453,0.0016708700935190298,0.07862918087148375,0.14076040134896298,0.0015707317706762953,0.061597324340246874,1.08029546263779e-05,1.08029546263779e-05,0.12709358383974
2710,0.022713847117421283,0.00038864599003838137,0.09144611530314854,0.11513609978766962,0.0016768630360961664,0.07891120169864313,0.1407269517245127,0.0015764182068328438,0.061820321836582114,1.0842965569438558e-05,1.0842965569438558e-05,0.12756430081692421
2720,0.02270573721910913,0.0003900246727514474,0.09177051123563468,0.11510085546766768,0.0016828545704964948,0.07919315625865858,0.14069350766245628,0.0015821036973824355,0.06204328225029159,1.0882976512499218e-05,1.0882976512499218e-05,0.12803501779410845
2730,0.0226976297281103,0.0003914029462212486,0.09209481087558789,0.11506561942863294,0.0016888446971323994,0.07947504457093645,0.14066006916119114,0.0015877882425975078,0.06226620559205913,1.0922987455559877e-05,1.0922987455559877e-05,0.12850573477129265
2740,0.022689524644560036,0.0003927808104247937,0.0924190142175985,0.11503039166813961,0.001694833416416266,0.0797568666548831,0.14062663621911473,0.0015934718427504987,0.062489091872568577,1.0962998398620537e-05,1.0962998398620537e-05,0.12897645174847688
2750,0.022681421968593577,0.0003941582653390915,0.0927431212562568,0.11499517218376189,0.00170082072876048,0.08003862252990494,0.14059320883462445,0.001599154498113847,0.0627119411025038,1.1003009341681194e-05,1.1003009341681194e-05,0.1294471687256611
2760,0.022673321700346173,0.00039553531094115057,0.09306713198615306,0.11495996097307397,0.0017068066345774261,0.0803203122154083,0.1405597870061177,0.0016048362089599905,0.06293475329254865,1.1043020284741854e-05,1.1043020284741854e-05,0.12991788570284532
2770,0.02266522383995306,0.0003969119472079797,0.09339104640187756,0.11492475803365006,0.0017127911342794903,0.08060193573079955,0.14052637073199198,0.001610516975561368,0.06315752845338699,1.1083031227802513e-05,1.1083031227802513e-05,0.13038860268002955
2780,0.022657128387549484,0.00039828817411658764,0.0937148644980206,0.11488956336306437,0.0017187742282790573,0.08088349309548505,0.14049296001064462,0.001616196798190417,0.06338026659570263,1.1123042170863173e-05,1.1123042170863173e-05,0.13085931965721379
2790,0.022649035343270688,0.000399663991643983,0.09403858626917246,0.11485437695889111,0.0017247559169885124,0.08116498432887116,0.1404595548404731,0.0016218756771195764,0.06360296773017947,1.116305311392383e-05,1.116305311392383e-05,0.131330036634398
2800,0.022640944707251913,0.0004010393997671746,0.09436221170992343,0.11481919881870448,0.001730736200820241,0.08144640945036427,0.1404261552198748,0.0016275536126212837,0.06382563186750133,1.1203064056984488e-05,1.1203064056984488e-05,0.1318007536115822
2810,0.022632856479628403,0.0004024143984631711,0.09468574081486378,0.11478402894007866,0.0017367150801866277,0.08172776847937072,0.1403927611472472,0.001633230604967978,0.06404825901835208,1.1243075000045148e-05,1.1243075000045148e-05,0.13227147058876643
2820,0.022624770660535403,0.00040378898770898126,0.09500917357858381,0.1147488673205879,0.0017426925555000586,0.08200906143529688,0.1403593726209877,0.0016389066544320967,0.06427084919341557,1.1283085943105805e-05,1.1283085943105805e-05,0.13274218756595063
2830,0.022616687250108153,0.00040516316748161375,0.09533250999567382,0.11471371395780636,0.0017486686271729187,0.0822902883375491,0.14032598963949366,0.0016445817612860784,0.06449340240337563,1.1323096886166467e-05,1.1323096886166467e-05,0.1332129045431349
2840,0.022608606248481898,0.0004065369377580773,0.09565575006072405,0.11467856884930828,0.0017546432956175929,0.08257144920553378,0.1402926122011626,0.0016502559258023612,0.06471591865891613,1.1363107829227124e-05,1.1363107829227124e-05,0.1336836215203191
2850,0.022600527655791878,0.00040791029851538054,0.09597889376832482,0.11464343199266784,0.0017606165612464668,0.08285254405865726,0.14025924030439188,0.0016559291482533833,0.06493839797072092,1.1403118772287784e-05,1.1403118772287784e-05,0.13415433849750333
2860,0.022592451472173338,0.00040928324973053235,0.09630194111306642,0.11460830338545927,0.0017665884244719256,0.0831335729163259,0.14022587394757893,0.0016616014289115833,0.06516084034947386,1.1443129715348443e-05,1.1443129715348443e-05,0.13462505547468756
2870,0.02258437769776152,0.00041065579138054145,0.09662489208953914,0.11457318302525674,0.001772558885706354,0.08341453579794607,0.1401925131291212,0.001667272768049399,0.06538324580585879,1.1483140658409101e-05,1.1483140658409101e-05,0.13509577245187177
2880,0.022576306332691667,0.0004120279234424164,0.09694774669233326,0.11453807090963448,0.0017785279453621382,0.08369543272292414,0.1401591578474161,0.0016729431659392691,0.06560561435055957,1.152315160146976e-05,1.152315160146976e-05,0.135566489429056
2890,0.022568237377099024,0.00041339964589316594,0.09727050491603902,0.11450296703616669,0.001784495603851663,0.0839762637106665,0.140125808100861,0.0016786126228536312,0.06582794599426005,1.156316254453042e-05,1.156316254453042e-05,0.13603720640624023
2900,0.022560170831118827,0.0004147709587097989,0.09759316675524679,0.11446787140242758,0.0017904618615873131,0.08425702878057945,0.1400924638878534,0.0016842811390649238,0.06605024074764407,1.1603173487591078e-05,1.1603173487591078e-05,0.13650792338342443
2910,0.022552106694886328,0.0004161418618693239,0.09791573220454677,0.11443278400599133,0.0017964267189814747,0.08453772795206939,0.1400591252067907,0.0016899487148455852,0.0662724986213955,1.1643184430651737e-05,1.1643184430651737e-05,0.13697864036060867
2920,0.022544044968536767,0.0004175123553487496,0.0982382012585293,0.11439770484443217,0.0018023901764465321,0.08481836124454269,0.1400257920560703,0.0016956153504680532,0.06649471962619816,1.1683195373712395e-05,1.1683195373712395e-05,0.13744935733779287
2930,0.02253598565220538,0.0004188824391250849,0.09856057391178466,0.1143626339153243,0.0018083522343948714,0.0850989286774057,0.1399924644340896,0.0017012810462047668,0.06671690377273595,1.1723206316773054e-05,1.1723206316773054e-05,0.1379200743149771
2940,0.02252792874602742,0.0004202521131753384,0.09888285015890312,0.1143275712162419,0.0018143128932388774,0.08537943027006481,0.1399591423392461,0.0017069458023281638,0.0669390510716927,1.1763217259833714e-05,1.1763217259833714e-05,0.13839079129216134
2950,0.022519874250138124,0.0004216213774765188,0.099205029994475,0.11429251674475921,0.0018202721533909349,0.08565986604192635,0.13992582576993717,0.0017126096191106826,0.06716116153375226,1.1803228202894371e-05,1.1803228202894371e-05,0.13886150826934554
2960,0.022511822164672735,0.0004229902320056349,0.09952711341309055,0.11425747049845042,0.0018262300152634297,0.08594023601239668,0.13989251472456024,0.0017182724968247613,0.06738323516959849,1.1843239145955031e-05,1.1843239145955031e-05,0.13933222524652977
2970,0.022503772489766496,0.00042435867673969527,0.09984910040934004,0.11422243247488972,0.001832186479268747,0.08622054020088221,0.13985920920151274,0.001723934435742837,0.06760527198991519,1.188325008901569e-05,1.188325008901569e-05,0.139802942223714
2980,0.022495725225554652,0.00042572671165570883,0.10017099097781382,0.11418740267165134,0.0018381415458192721,0.08650077862678927,0.13982590919919208,0.0017295954361373504,0.0678272720053863,1.1923261032076348e-05,1.1923261032076348e-05,0.1402736592008982
2990,0.022487680372172445,0.000427094336730684,0.1004927851131021,0.11415238108630947,0.00184409521532739,0.08678095130952423,0.13979261471599566,0.0017352554982807374,0.06804923522669559,1.196327197513701e-05,1.196327197513701e-05,0.14074437617808244
3000,0.022479637929755117,0.0004284615519416298,0.10081448280979523,0.11411736771643832,0.001850047488205486,0.08706105826849346,0.13975932575032096,0.0017409146224454373,0.06827116166452696,1.2003282918197667e-05,1.2003282918197667e-05,0.14121509315526665
3010,0.02247159789843791,0.0004298283572655548,0.10113608406248348,0.11408236255961209,0.0018559983648659456,0.08734109952310332,0.13972604230056537,0.0017465728089038886,0.06849305132956425,1.2043293861258326e-05,1.2043293861258326e-05,0.14168581013245088
3020,0.02246356027835607,0.00043119475267946767,0.10145758886575708,0.11404736561340498,0.0018619478457211536,0.08762107509276017,0.13969276436512632,0.0017522300579285287,0.06871490423249133,1.2083304804318984e-05,1.2083304804318984e-05,0.1421565271096351
3030,0.02245552506964484,0.0004325607381603773,0.1017789972142064,0.1140123768753912,0.0018678959311834952,0.08790098499687035,0.1396594919424012,0.0017578863697917965,0.06893672038399203,1.2123315747379642e-05,1.2123315747379642e-05,0.14262724408681932
3040,0.022447492272439456,0.00043392631368529227,0.10210030910242168,0.11397739634314497,0.0018738426216653558,0.08818082925484028,0.13962622503078748,0.0017635417447661296,0.06915849979475018,1.2163326690440303e-05,1.2163326690440303e-05,0.14309796106400355
3050,0.022439461886875168,0.00043529147923122125,0.10242152452499322,0.11394242401424047,0.0018797879175791214,0.08846060788607629,0.13959296362868256,0.0017691961831239667,0.06938024247544967,1.2203337633500961e-05,1.2203337633500961e-05,0.14356867804118775
3060,0.022431433913087218,0.000436656234775173,0.10274264347651127,0.11390745988625191,0.001885731819337176,0.08874032090998475,0.13955970773448387,0.001774849685137746,0.06960194843677435,1.224334857656162e-05,1.224334857656162e-05,0.14403939501837199
3070,0.022423408351210844,0.0004380205802941564,0.10306366595156619,0.1138725039567535,0.0018916743273519052,0.089019968345972,0.1395264573465888,0.0017805022510799051,0.06982361768940805,1.2283359519622278e-05,1.2283359519622278e-05,0.1445101119955562
3080,0.022415385201381293,0.0004393845157651799,0.1033845919447482,0.11383755622331944,0.0018976154420356952,0.08929955021344448,0.1394932124633948,0.0017861538812228833,0.07004525024403463,1.2323370462682938e-05,1.2323370462682938e-05,0.14498082897274042
3090,0.022407364463733807,0.0004407480411652523,0.10370542145064758,0.11380261668352394,0.00190355516380093,0.08957906653180846,0.13945997308329933,0.0017918045758391187,0.07026684611133799,1.2363381405743597e-05,1.2363381405743597e-05,0.14545154594992465
3100,0.02239934613840363,0.00044211115647138253,0.1040261544638547,0.11376768533494121,0.0019094934930599956,0.08985851732047037,0.13942673920469972,0.001797454335201048,0.07048840530200189,1.2403392348804256e-05,1.2403392348804256e-05,0.1459222629271089
3110,0.022391330225526005,0.00044347386166057893,0.10434679097895973,0.11373276217514544,0.0019154304302252765,0.09013790259883653,0.13939351082599347,0.0018031031595811113,0.07070992782671025,1.2443403291864916e-05,1.2443403291864916e-05,0.14639297990429312
3120,0.02238331672523617,0.00044483615670985066,0.10466733099055307,0.11369784720171083,0.0019213659757091586,0.09041722238631335,0.13936028794557798,0.0018087510492517456,0.07093141369614689,1.2483414234925574e-05,1.2483414234925574e-05,0.14686369688147732
3130,0.022375305637669374,0.00044619804159620594,0.10498777449322491,0.11366294041221162,0.001927300129924027,0.09069647670230715,0.13932707056185067,0.0018143980044853891,0.07115286292099565,1.2523425177986231e-05,1.2523425177986231e-05,0.14733441385866153
3140,0.02236729696296086,0.0004475595162966539,0.10530812148156561,0.11362804180422197,0.0019332328932822672,0.09097566556622433,0.13929385867320895,0.0018200440255544815,0.07137427551194045,1.2563436121046893e-05,1.2563436121046893e-05,0.1478051308358458
3150,0.022359290701245864,0.00044892058078820307,0.10562837195016542,0.1135931513753161,0.0019391642661962633,0.0912547889974712,0.13926065227805026,0.0018256891127314595,0.07159565147966508,1.260344706410755e-05,1.260344706410755e-05,0.14827584781303
3160,0.022351286852659635,0.00045028123504786205,0.10594852589361459,0.11355826912306823,0.0019450942490784019,0.0915338470154542,0.139227451374772,0.0018313332662887615,0.07181699083485339,1.264345800716821e-05,1.264345800716821e-05,0.14874656479021423
3170,0.022343285417337412,0.00045164147905263986,0.10626858330650348,0.11352339504505254,0.0019510228423410673,0.09181283963957963,0.13919425596177162,0.0018369764864988266,0.07203829358818928,1.268346895022887e-05,1.268346895022887e-05,0.14921728176739846
3180,0.02233528639541444,0.0004530013127795449,0.10658854418342231,0.11348852913884327,0.001956950046396645,0.09209176688925388,0.13916106603744652,0.0018426187736340922,0.07225955975035656,1.2723479893289527e-05,1.2723479893289527e-05,0.14968799874458266
3190,0.022327289787025962,0.0004543607362055861,0.10690840851896141,0.11345367140201458,0.0019628758616575207,0.09237062878388332,0.13912788160019415,0.0018482601279669964,0.07248078933203907,1.2763490836350186e-05,1.2763490836350186e-05,0.1501587157217669
3200,0.02231929559230722,0.00045571974930777207,0.10722817630771106,0.11341882183214072,0.001968800288536079,0.09264942534287429,0.1390947026484119,0.0018539005497699781,0.07270198234392072,1.2803501779410846e-05,1.2803501779410846e-05,0.15062943269895113
3210,0.02231130381139346,0.0004570783520631116,0.10754784754426153,0.11338398042679584,0.0019747233274447057,0.0929281565856332,0.13906152918049722,0.0018595400393154752,0.0729231387966853,1.2843512722471505e-05,1.2843512722471505e-05,0.15110014967613533
3220,0.022303314444419922,0.00045843654444861336,0.10786742222320313,0.11334914718355421,0.001980644978795786,0.09320682253156638,0.13902836119484752,0.001865178596875926,0.0731442587010167,1.2883523665532163e-05,1.2883523665532163e-05,0.15157086665331956
3230,0.022295327491521844,0.00045979432644128613,0.10818690033912613,0.11331432209998998,0.001986565243001704,0.09348542320008017,0.13899519868986018,0.0018708162227237687,0.07336534206759877,1.292353460859282e-05,1.292353460859282e-05,0.15204158363050377
3240,0.02228734295283448,0.00046115169801813844,0.10850628188662079,0.11327950517367738,0.0019924841204748468,0.09376395861058101,0.13896204166393272,0.0018764529171314413,0.07358638890711536,1.296354555165348e-05,1.296354555165348e-05,0.152512300607688
3250,0.022279360828493064,0.00046250865915617917,0.10882556686027743,0.11324469640219059,0.0019984016116275983,0.09404242878247521,0.13892889011546247,0.0018820886803713826,0.0738073992302503,1.300355649471414e-05,1.300355649471414e-05,0.15298301758487223
3260,0.02227138111863284,0.00046386520983241717,0.10914475525468637,0.11320989578310386,0.002004317716872344,0.09432083373516911,0.13889574404284688,0.0018877235127160298,0.07402837304768745,1.3043567437774799e-05,1.3043567437774799e-05,0.15345373456205644
3270,0.022263403823389052,0.00046522135002386074,0.1094638470644378,0.11317510331399136,0.0020102324366214693,0.09459917348806912,0.13886260344448342,0.0018933574144378222,0.07424931037011068,1.3083578380835457e-05,1.3083578380835457e-05,0.15392445153924067
3280,0.022255428942896945,0.00046657707970751904,0.1097828422841221,0.1131403189924273,0.002016145771287359,0.0948774480605816,0.13882946831876944,0.0018989903858091979,0.07447021120820384,1.3123589323896116e-05,1.3123589323896116e-05,0.15439516851642487
3290,0.02224745647729176,0.00046793239886040033,0.11010174090832947,0.1131055428159859,0.0020220577212823995,0.09515565747211291,0.1387963386641024,0.0019046224271025939,0.07469107557265074,1.3163600266956776e-05,1.3163600266956776e-05,0.1548658854936091
3300,0.02223948642670874,0.0004692873074595137,0.11042054293165027,0.11307077478224133,0.002027968287018975,0.09543380174206942,0.1387632144788797,0.0019102535385904507,0.07491190347413532,1.3203611210017435e-05,1.3203611210017435e-05,0.15533660247079334
3310,0.022231518791283128,0.0004706418054818679,0.11073924834867478,0.11303601488876783,0.0020338774689094715,0.09571188088985748,0.1387300957614988,0.0019158837205452042,0.07513269492334133,1.3243622153078095e-05,1.3243622153078095e-05,0.15580731944797757
3320,0.02222355357115017,0.0004719958929044713,0.11105785715399322,0.11300126313313957,0.0020397852673662725,0.09598989493488341,0.13869698251035711,0.0019215129732392934,0.07535344993095268,1.328363309613875e-05,1.328363309613875e-05,0.15627803642516175
3330,0.0222155907664451,0.00047334956970433283,0.11137636934219594,0.1129665195129308,0.002045691682801765,0.09626784389655363,0.13866387472385203,0.001927141296945157,0.07557416850765322,1.332364403919941e-05,1.332364403919941e-05,0.15674875340234598
3340,0.022207630377303167,0.00047470283585846124,0.11169478490787321,0.11293178402571569,0.002051596715628334,0.09654572779427455,0.138630772400381,0.001932768691935233,0.07579485066412678,1.336365498226007e-05,1.336365498226007e-05,0.1572194703795302
3350,0.022199672403859616,0.00047605569134386515,0.11201310384561532,0.11289705666906845,0.002057500366258364,0.09682354664745242,0.13859767553834143,0.0019383951584819592,0.07601549641105722,1.3403665925320729e-05,1.3403665925320729e-05,0.15769018735671445
3360,0.022191716846249685,0.00047740813613755324,0.1123313261500125,0.11286233744056329,0.0020634026351042415,0.09710130047549372,0.13856458413613076,0.0019440206968577743,0.0762361057591284,1.3443676868381389e-05,1.3443676868381389e-05,0.15816090433389868
3370,0.02218376370460862,0.0004787601702165343,0.1126494518156551,0.11282762633777442,0.0020693035225783497,0.0973789892978047,0.13853149819214639,0.0019496453073351166,0.07645667871902419,1.3483687811442046e-05,1.3483687811442046e-05,0.15863162131108288
3380,0.022175812979071664,0.00048011179355781714,0.11296748083713341,0.11279292335827602,0.002075203029093076,0.09765661313379181,0.13849841770478574,0.001955268990186424,0.0766772153014284,1.3523698754502706e-05,1.3523698754502706e-05,0.15910233828826711
3390,0.022167864669774058,0.0004814630061384103,0.11328541320903769,0.11275822849964233,0.002081101155060804,0.09793417200286136,0.13846534267244628,0.001960891745684135,0.07689771551702489,1.3563709697563365e-05,1.3563709697563365e-05,0.15957305526545135
3400,0.022159918776851042,0.00048281380793532255,0.11360324892595822,0.11272354175944753,0.00208699790089392,0.09821166592441977,0.13843227309352538,0.0019665135741006876,0.07711817937649756,1.3603720640624025e-05,1.3603720640624025e-05,0.16004377224263558
3410,0.022151975300437866,0.0004841641989255627,0.11392098798248533,0.11268886313526583,0.002092893267004809,0.09848909491787336,0.1383992089664205,0.00197213447570852,0.07733860689053018,1.3643731583684684e-05,1.3643731583684684e-05,0.1605144892198198
3420,0.02214403424066977,0.0004855141790861393,0.11423863037320922,0.11265419262467144,0.0020987872538058556,0.0987664590026285,0.138366150289529,0.0019777544507800704,0.07755899806980668,1.368374252674534e-05,1.368374252674534e-05,0.160985206197004
3430,0.022136095597681992,0.0004868637483940612,0.11455617609272027,0.11261953022523856,0.0021046798617094463,0.0990437581980916,0.13833309706124838,0.001983373499587777,0.07777935292501086,1.3723753469806e-05,1.3723753469806e-05,0.16145592317418822
3440,0.02212815937160978,0.0004882129068263371,0.11487362513560871,0.11258487593454139,0.0021105710911279653,0.09932099252366895,0.13830004927997602,0.001988991622404078,0.0779996714668266,1.3763764412866659e-05,1.3763764412866659e-05,0.16192664015137245
3450,0.022120225552591744,0.0004895616560594036,0.11519097789633025,0.11255022980396315,0.0021164609333262662,0.09959816156829487,0.13826700700278566,0.0019946088095264426,0.07821995331476245,1.3803775355927315e-05,1.3803775355927315e-05,0.16239735712855663
3460,0.022112294020492734,0.0004909100165162353,0.11550823918029063,0.11251559247815045,0.0021223492787144247,0.09987526017479645,0.138233970933618,0.0020002249412849433,0.07844019377588013,1.3843786298987975e-05,1.3843786298987975e-05,0.16286807410574086
3470,0.02210436474002339,0.0004922579941960234,0.11582541039906431,0.1124809641444115,0.002128236095450046,0.10015228684470803,0.13820094127758303,0.0020058399828108897,0.07866039148277998,1.3883797242048634e-05,1.3883797242048634e-05,0.1633387910829251
3480,0.022096437711056516,0.0004936055891203923,0.11614249155773933,0.11244634480071451,0.0021341213838785332,0.10042924159428392,0.13816791803330994,0.0020114539343373166,0.07888054644460066,1.3923808185109292e-05,1.3923808185109292e-05,0.1638095080601093
3490,0.022088512933464904,0.0004949528013109661,0.11645948266140378,0.1124117344450277,0.0021400051443452926,0.10070612443977849,0.1381349011994279,0.002017066796097261,0.07910065867048083,1.3963819128169951e-05,1.3963819128169951e-05,0.16428022503729353
3500,0.022080590407121355,0.0004962996307893695,0.11677638371514575,0.11237713307531925,0.0021458873771957277,0.100982935397446,0.13810189077456614,0.0020226785683237583,0.07932072816955915,1.400383007123061e-05,1.400383007123061e-05,0.16475094201447776
3510,0.022072670131898668,0.0004976460775772264,0.11709319472405323,0.1123425406895574,0.0021517680827752433,0.10125967448354085,0.13806888675735388,0.0020282892512498447,0.0795407549509743,1.4043841014291268e-05,1.4043841014291268e-05,0.16522165899166197
3520,0.022064752107669637,0.0004989921416961613,0.1174099156932144,0.11230795728571033,0.0021576472614292445,0.10153634171431739,0.1380358891464203,0.0020338988451085553,0.07976073902386492,1.4083851957351928e-05,1.4083851957351928e-05,0.1656923759688462
3530,0.022056836334307068,0.0005003378231677985,0.11772654662771727,0.11227338286174626,0.0021635249135031356,0.1018129371060299,0.13800289794039458,0.002039507350132926,0.07998068039736965,1.4123862900412587e-05,1.4123862900412587e-05,0.16616309294603043
3540,0.02204892281168375,0.0005016831220137621,0.11804308753264989,0.11223881741563341,0.0021694010393423216,0.10208946067493277,0.13796991313790594,0.0020451147665559934,0.0802005790806272,1.4163873843473245e-05,1.4163873843473245e-05,0.16663380992321464
3550,0.02204101153967249,0.0005030280382556766,0.11835953841310036,0.11220426094533996,0.0021752756392922064,0.1023659124372803,0.1379369347375836,0.002050721094610793,0.0804204350827762,1.4203884786533905e-05,1.4203884786533905e-05,0.16710452690039887
3560,0.02203310251814608,0.0005043725719151663,0.11867589927415675,0.11216971344883415,0.0021811487136981955,0.10264229240932683,0.13790396273805672,0.0020563263345303603,0.08064024841295532,1.4243895729594564e-05,1.4243895729594564e-05,0.1675752438775831
