Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4770,0.02004754652172729,0.0008419170913063608,0.19809813913090837,0.10309032445811393,0.0037246448421206294,0.17527740433508843,0.12904865894620457,0.003561727979145223,0.13967560702530288,3.021913471988501e-05,3.021913471988501e-05,0.35551923199864716
4780,0.020037911374599968,0.0008435550663180054,0.19848354501600124,0.10304722588152293,0.0037319716001410997,0.17562219294781645,0.12900654901267425,0.0035688866678453774,0.139956339915505,3.0282487203574494e-05,3.0282487203574494e-05,0.35626455533617046
4790,0.020028279385767338,0.0008451925044195524,0.19886882456930643,0.10300413996099445,0.0037392962066309437,0.1759668803120444,0.1289644476283835,0.0035760439031748067,0.14023701581077674,3.0345839687263983e-05,3.0345839687263983e-05,0.3570098786736939
4800,0.020018650556243623,0.0008468294054385839,0.199253977750255,0.10296106669230233,0.003746618662308603,0.17631146646158133,0.12892235479006917,0.0035831996856882436,0.1405176347328723,3.0409192170953466e-05,3.0409192170953466e-05,0.35775520201121724
4810,0.02000902488704305,0.0008484657692026815,0.19963900451827798,0.10291800607122047,0.003753938967892519,0.17665595143023616,0.12888027049446812,0.0035903540159404218,0.14079819670354596,3.0472544654642953e-05,3.0472544654642953e-05,0.3585005253487406
4820,0.01999940237917984,0.0008501015955394275,0.20002390483280644,0.10287495809352275,0.0037612571241011318,0.17700033525181794,0.12883819473831723,0.003597506894486073,0.1410787017445519,3.053589713833244e-05,3.053589713833244e-05,0.35924584868626397
4830,0.01998978303366821,0.0008517368842764037,0.20040867865327142,0.10283192275498303,0.0037685731316528847,0.17734461796013573,0.12879612751835334,0.0036046583218799317,0.1413591498776444,3.059924962202193e-05,3.059924962202193e-05,0.3599911720237874
4840,0.0199801668515224,0.0008533716352411922,0.20079332593910404,0.10278890005137518,0.0037758869912662167,0.17768879958899841,0.12875406883131335,0.0036118082986767294,0.14163954112457763,3.066260210571141e-05,3.066260210571141e-05,0.3607364953613107
4850,0.019970553833756618,0.0008550058482613748,0.2011778466497352,0.1027458899784731,0.0037831987036595705,0.17803288017221508,0.12871201867393411,0.0036189568254311995,0.14191987550710586,3.07259545894009e-05,3.07259545894009e-05,0.3614818186988341
4860,0.019960943981385097,0.0008566395231645335,0.20156224074459608,0.10270289253205066,0.003790508269551387,0.17837685974359466,0.12866997704295252,0.0036261039026980746,0.14220015304698333,3.0789307073090384e-05,3.0789307073090384e-05,0.3622271420363574
4870,0.019951337295422058,0.0008582726597782502,0.20194650818311768,0.10265990770788172,0.003797815689660107,0.1787207383369462,0.12862794393510538,0.003633249531032087,0.1424803737659642,3.0852659556779874e-05,3.0852659556779874e-05,0.36297246537388084
4880,0.019941733776881722,0.0008599052579301071,0.20233064892473104,0.10261693550174016,0.003805120964704172,0.17906451598607867,0.1285859193471296,0.0036403937109879703,0.14276053768580277,3.091601204046936e-05,3.091601204046936e-05,0.36371778871140414
4890,0.01993213342677832,0.0008615373174476859,0.20271466292886722,0.10257397590939986,0.003812424095402024,0.17940819272480113,0.128543903275762,0.0036475364431204577,0.14304064482825324,3.097936452415884e-05,3.097936452415884e-05,0.3644631120489275
4900,0.019922536246126065,0.0008631688381585687,0.20309855015495729,0.10253102892663468,0.0038197250824721024,0.17975176858692246,0.12850189571773954,0.0036546777279842816,0.14332069521506988,3.104271700784833e-05,3.104271700784833e-05,0.3652084353864509
4910,0.01991294223593919,0.0008647998198903375,0.2034823105624323,0.10248809454921852,0.0038270239266328505,0.18009524360625176,0.12845989666979898,0.0036618175661341746,0.14360068886800686,3.110606949153782e-05,3.110606949153782e-05,0.36595375872397434
4920,0.019903351397231917,0.0008664302624705741,0.20386594411072329,0.10244517277292524,0.0038343206286027085,0.18043861781659803,0.12841790612867723,0.00366895595812487,0.14388062580881844,3.11694219752273e-05,3.11694219752273e-05,0.36669908206149765
4930,0.019893763731018466,0.0008680601657268605,0.20424945075926126,0.10240226359352872,0.0038416151891001176,0.18078189125177022,0.12837592409111118,0.0036760929045111003,0.14416050605925884,3.1232774458916785e-05,3.1232774458916785e-05,0.36744440539902096
4940,0.019884179238313066,0.0008696895294867787,0.20463283046747732,0.10235936700680283,0.0038489076088435185,0.18112506394557734,0.12833395055383767,0.003683228405847598,0.14444032964108228,3.129612694260628e-05,3.129612694260628e-05,0.3681897287365445
4950,0.019874597920129935,0.0008713183535779108,0.2050160831948025,0.10231648300852145,0.0038561978885513536,0.1814681359318284,0.12829198551359355,0.0036903624626890962,0.14472009657604298,3.1359479426295764e-05,3.1359479426295764e-05,0.3689350520740678
4960,0.019865019777483305,0.0008729466378278385,0.20539920890066785,0.10227361159445844,0.0038634860289420633,0.1818111072443324,0.1282500289671157,0.0036974950755903286,0.14499980688589525,3.142283190998525e-05,3.142283190998525e-05,0.3696803754115911
4970,0.019855444811387388,0.0008745743820641439,0.2057822075445044,0.1022307527603877,0.0038707720307340895,0.1821539779168983,0.12820808091114103,0.0037046262451060274,0.14527946059239324,3.148618439367474e-05,3.148618439367474e-05,0.3704256987491145
4980,0.019845873022856418,0.000876201586114409,0.20616507908574327,0.10218790650208309,0.003878055894645873,0.1824967479833352,0.12816614134240634,0.0037117559717909253,0.1455590577172912,3.154953687736422e-05,3.154953687736422e-05,0.3711710220866379
4990,0.019836304412904612,0.0008778282498062156,0.20654782348381542,0.10214507281531848,0.0038853376213958553,0.18283941747745203,0.1281242102576485,0.0037188842561997554,0.14583859828234336,3.161288936105371e-05,3.161288936105371e-05,0.37191634542416124
5000,0.0198267389825462,0.0008794543729671459,0.20693044069815195,0.10210225169586777,0.003892617211702477,0.18318198643305772,0.1280822876536044,0.0037260110988872504,0.14611808230930393,3.167624184474319e-05,3.167624184474319e-05,0.3726616687616846
5010,0.019817176732795403,0.0008810799554247817,0.2073129306881839,0.10205944313950481,0.0038998946662841807,0.18352445488396144,0.12804037352701092,0.0037331365004081426,0.14639750981992716,3.173959432843268e-05,3.173959432843268e-05,0.373406992099208
5020,0.019807617664666443,0.000882704997006705,0.2076952934133423,0.10201664714200348,0.003907169985859406,0.18386682286397202,0.12799846787460492,0.0037402604613171655,0.14667688083596728,3.180294681212217e-05,3.180294681212217e-05,0.3741523154367314
5030,0.019798061779173544,0.0008843294975404976,0.20807752883305825,0.10197386369913768,0.003914443171146594,0.18420909040689856,0.12795657069312322,0.0037473829821690523,0.14695619537917853,3.1866299295811655e-05,3.1866299295811655e-05,0.37489763877425475
5040,0.01978850907733093,0.0008859534568537418,0.20845963690676272,0.10193109280668124,0.003921714222864189,0.18455125754655005,0.12791468197930272,0.0037545040635185356,0.14723545347131511,3.192965177950114e-05,3.192965177950114e-05,0.37564296211177806
5050,0.01977895956015283,0.0008875768747740192,0.20884161759388686,0.10188833446040807,0.003928983141730628,0.18489332431673539,0.1278728017298803,0.0037616237059203477,0.14751465513413128,3.199300426319063e-05,3.199300426319063e-05,0.3763882854493015
5060,0.019769413228653457,0.0008891997511289119,0.2092234708538616,0.10184558865609203,0.003936249928464355,0.18523529075126374,0.1278309299415928,0.003768741909929222,0.14779380038938125,3.205635674688011e-05,3.205635674688011e-05,0.3771336087868248
5070,0.019759870083847046,0.000890822085746002,0.20960519664611807,0.101802855389507,0.003943514583783811,0.18557715688394402,0.12778906661117712,0.0037758586760998913,0.14807288925881928,3.21197092305696e-05,3.21197092305696e-05,0.3778789321243482
5080,0.019750330126747814,0.0008924438784528714,0.20998679493008734,0.10176013465642685,0.003950777108407436,0.18591892274858518,0.12774721173537007,0.0037829740049870886,0.14835192176419956,3.218306171425908e-05,3.218306171425908e-05,0.37862425546187156
5090,0.01974079335836999,0.000894065129077102,0.21036826566520042,0.10171742645262545,0.003958037503053672,0.1862605883789963,0.12770536531090856,0.0037900878971455464,0.14863089792727632,3.224641419794857e-05,3.224641419794857e-05,0.3793695787993949
5100,0.01973125977972779,0.0008956858374462756,0.21074960881088836,0.1016747307738767,0.00396529576844096,0.18660215380898634,0.12766352733452943,0.0037972003531299963,0.14890981776980378,3.2309766681638055e-05,3.2309766681638055e-05,0.3801149021369183
5110,0.019721729391835443,0.0008973060033879745,0.21113082432658223,0.10163204761595446,0.003972551905287742,0.1869436190723643,0.12762169780296956,0.003804311373495174,0.14918868131353624,3.2373119165327545e-05,3.2373119165327545e-05,0.3808602254744417
5120,0.019712202195707174,0.0008989256267297803,0.211511912171713,0.10158937697463259,0.003979805914312458,0.18728498420293915,0.12757987671296583,0.00381142095879581,0.14946748858022785,3.243647164901703e-05,3.243647164901703e-05,0.381605548811965
5130,0.019702678192357204,0.0009005447072992754,0.21189287230571183,0.10154671884568499,0.00398705779623355,0.18762624923451998,0.12753806406125506,0.0038185291095866377,0.14974623959163286,3.249982413270652e-05,3.249982413270652e-05,0.38235087214948843
5140,0.019693157382799756,0.0009021632449240414,0.2122737046880097,0.10150407322488553,0.003994307551769459,0.1879674142009157,0.1274962598445742,0.003825635826422391,0.15002493436950554,3.256317661639601e-05,3.256317661639601e-05,0.38309619548701185
5150,0.019683639768049054,0.0009037812394316605,0.21265440927803772,0.10146144010800807,0.004001555181638627,0.18830847913593537,0.12745446405966,0.003832741109857802,0.15030357293560007,3.262652910008549e-05,3.262652910008549e-05,0.38384151882453516
5160,0.019674125349119328,0.0009053986906497144,0.21303498603522686,0.1014188194908265,0.004008800686559495,0.18864944407338796,0.1274126767032494,0.003839844960447603,0.1505821553116707,3.268988158377497e-05,3.268988158377497e-05,0.38458684216205846
5170,0.019664614127024794,0.0009070155984057852,0.21341543491900825,0.10137621136911468,0.004016044067250502,0.18899030904708242,0.12737089777207924,0.003846947378746528,0.1508606815194717,3.275323406746446e-05,3.275323406746446e-05,0.3853321654995819
5180,0.019655106102779676,0.0009086319625274548,0.21379575588881286,0.10133361573864651,0.004023285324430092,0.18933107409082783,0.12732912726288642,0.003854048365309308,0.1511391515807572,3.281658655115395e-05,3.281658655115395e-05,0.3860774888371053
5190,0.019645601277398204,0.0009102477828423052,0.21417594890407177,0.10129103259519584,0.004030524458816706,0.1896717392384332,0.1272873651724078,0.0038611479206906783,0.15141756551728153,3.2879939034843436e-05,3.2879939034843436e-05,0.3868228121746286
5200,0.019636099651894598,0.0009118630591779185,0.21455601392421608,0.10124846193453656,0.0040377614711287835,0.19001230452370746,0.12724561149738017,0.0038682460454453694,0.15169592335079882,3.294329151853292e-05,3.294329151853292e-05,0.38756813551215197
5210,0.019626601227283078,0.0009134777913618765,0.2149359509086768,0.10120590375244254,0.004044996362084767,0.1903527699804596,0.1272038662345405,0.003875342740128116,0.15197422510306338,3.300664400222241e-05,3.300664400222241e-05,0.3883134588496754
5220,0.019617106004577875,0.0009150919792217612,0.21531575981688494,0.10116335804468765,0.004052229132403098,0.1906931356424987,0.1271621293806256,0.00388243800529365,0.15225247079582943,3.30699964859119e-05,3.30699964859119e-05,0.38905878218719875
5230,0.019607613984793208,0.0009167056225851545,0.21569544060827162,0.10112082480704578,0.004059459782802217,0.19103340154363374,0.12712040093237234,0.0038895318414967047,0.15253066045085117,3.313334896960138e-05,3.313334896960138e-05,0.3898041055247221
5240,0.019598125168943305,0.0009183187212796384,0.21607499324226784,0.10107830403529079,0.004066688314000565,0.19137356771767364,0.12707868088651758,0.003896624249292012,0.15280879408988285,3.3196701453290864e-05,3.3196701453290864e-05,0.3905494288622454
5250,0.01958863955804238,0.0009199312751327949,0.21645441767830467,0.10103579572519655,0.004073914726716583,0.19171363419842744,0.1270369692397982,0.003903715229234306,0.15308687173467866,3.3260053936980353e-05,3.3260053936980353e-05,0.39129475219976884
5260,0.01957915715310467,0.0009215432839722059,0.21683371387581313,0.10099329987253697,0.004081139021668714,0.19205360101970415,0.12699526598895108,0.0039108047818783185,0.15336489340699289,3.332340642066984e-05,3.332340642066984e-05,0.39204007553729225
5270,0.01956967795514439,0.0009231547476254535,0.21721288179422432,0.10095081647308589,0.004088361199575398,0.19239346821531284,0.12695357113071304,0.003917892907778784,0.15364285912857978,3.3386758904359326e-05,3.3386758904359326e-05,0.39278539887481556
5280,0.01956020196517577,0.0009247656659201194,0.21759192139296926,0.1009083455226172,0.004095581261155076,0.1927332358190624,0.126911884661821,0.003924979607490432,0.15392076892119344,3.345011138804881e-05,3.345011138804881e-05,0.3935307222123389
5290,0.019550729184213023,0.0009263760386837858,0.21797083263147898,0.10086588701690476,0.00410279920712619,0.1930729038647619,0.12687020657901177,0.003932064881568,0.15419862280658825,3.35134638717383e-05,3.35134638717383e-05,0.3942760455498623
5300,0.019541259613270384,0.0009279858657440347,0.2183496154691846,0.10082344095172247,0.004110015038207181,0.19341247238622028,0.12682853687902226,0.003939148730566217,0.1544764208065183,3.357681635542779e-05,3.357681635542779e-05,0.3950213688873857
5310,0.01953179325336207,0.0009295951469284478,0.21872826986551708,0.10078100732284417,0.00411722875511649,0.19375194141724658,0.1267868755585893,0.0039462311550398175,0.15475416294273794,3.364016883911727e-05,3.364016883911727e-05,0.39576669222490907
5320,0.01952233010550231,0.0009312038820646074,0.21910679577990758,0.10073858612604376,0.004124440358572558,0.19409131099164975,0.12674522261444982,0.003953312155543533,0.1550318492370013,3.370352132280676e-05,3.370352132280676e-05,0.39651201556243243
5330,0.019512870170705323,0.0009328120709800949,0.21948519317178702,0.10069617735709513,0.0041316498492938265,0.19443058114323888,0.1267035780433406,0.0039603917326321,0.15530947971106274,3.3766873806496244e-05,3.3766873806496244e-05,0.3972573388999558
5340,0.019503413449985334,0.0009344197135024929,0.2198634620005865,0.10065378101177212,0.004138857227998737,0.19476975190582294,0.12666194184199855,0.003967469886860246,0.15558705438667633,3.3830226290185734e-05,3.3830226290185734e-05,0.3980026622374792
5350,0.01949395994435657,0.0009360268094593829,0.22024160222573713,0.10061139708584864,0.004146062495405731,0.19510882331321086,0.12662031400716056,0.003974546618782708,0.1558645732855964,3.3893578773875216e-05,3.3893578773875216e-05,0.3987479855750025
5360,0.01948450965483325,0.0009376333586783472,0.2206196138066699,0.10056902557509853,0.004153265652233248,0.19544779539921167,0.12657869453556345,0.003981621928954217,0.1561420364295771,3.3956931257564706e-05,3.3956931257564706e-05,0.39949330891252594
5370,0.019475062582429602,0.0009392393609869674,0.22099749670281582,0.10052666647529569,0.004160466699199731,0.19578666819763438,0.1265370834239441,0.003988695817929507,0.15641944384037282,3.402028374125419e-05,3.402028374125419e-05,0.40023863225004924
5380,0.01946561872815985,0.000940844816212826,0.22137525087360607,0.10048431978221399,0.004167665637023621,0.19612544174228802,0.12649548066903937,0.003995768286263309,0.15669679553973764,3.408363622494368e-05,3.408363622494368e-05,0.40098395558757266
5390,0.01945617809303821,0.0009424497241835043,0.22175287627847157,0.10044198549162729,0.004174862466423359,0.19646411606698155,0.12645388626758614,0.004002839334510358,0.15697409154942582,3.414698870863316e-05,3.414698870863316e-05,0.40172927892509597
5400,0.019446740678078913,0.0009440540847265848,0.22213037287684345,0.10039966359930949,0.004182057188117386,0.19680269120552402,0.12641230021632127,0.004009908963225385,0.1572513318911916,3.421034119232265e-05,3.421034119232265e-05,0.4024746022626194
5410,0.01943730648429618,0.000945657897669649,0.22250774062815268,0.10035735410103444,0.004189249802824143,0.19714116719172436,0.12637072251198161,0.004016977172963125,0.15752851658678924,3.4273693676012134e-05,3.4273693676012134e-05,0.40321992560014275
5420,0.019427875512704237,0.0009472611628402793,0.2228849794918304,0.10031505699257603,0.004196440311262073,0.19747954405939164,0.12632915315130408,0.004024043964278309,0.1578056456579729,3.4337046159701624e-05,3.4337046159701624e-05,0.4039652489376661
5430,0.01941844776431731,0.0009488638800660574,0.22326208942730758,0.10027277226970815,0.004203628714149614,0.19781782184233473,0.12628759213102547,0.004031109337725669,0.15808271912649682,3.440039864339111e-05,3.440039864339111e-05,0.4047105722751895
5440,0.019409023240149616,0.0009504660491745653,0.22363907039401534,0.10023049992820464,0.00421081501220521,0.1981560005743628,0.1262460394478827,0.0040381732938599415,0.15835973701411538,3.4463751127080597e-05,3.4463751127080597e-05,0.4054558956127129
5450,0.019399601941215382,0.000952067669993385,0.22401592235138465,0.1001882399638394,0.004217999206147301,0.19849408028928472,0.12620449509861262,0.004045235833235856,0.1586366993425826,3.4527103610770086e-05,3.4527103610770086e-05,0.40620121895023625
5460,0.01939018386852883,0.0009536687423500985,0.22439264525884667,0.10014599237238629,0.0042251812966943286,0.19883206102090958,0.1261629590799521,0.004052296956408147,0.15891360613365282,3.459045609445957e-05,3.459045609445957e-05,0.4069465422877596
5470,0.01938076902310419,0.0009552692660722876,0.22476923907583232,0.1001037571496192,0.004232361284564734,0.19916994280304628,0.12612143138863796,0.004059356663931546,0.15919045740908025,3.465380857814905e-05,3.465380857814905e-05,0.4076918656252829
5480,0.019371357405955678,0.0009568692409875346,0.22514570376177281,0.100061534291312,0.0042395391704769594,0.19950772566950395,0.12607991202140714,0.0040664149563607865,0.15946725319061908,3.471716106183854e-05,3.471716106183854e-05,0.40843718896280634
5490,0.019361949018097523,0.000958468666923421,0.225522039276099,0.10001932379323855,0.004246714955149444,0.19984540965409148,0.12603840097499647,0.004073471834250602,0.15974399350002363,3.478051354552803e-05,3.478051354552803e-05,0.40918251230032976
5500,0.01935254386054395,0.000960067543707529,0.22589824557824206,0.09997712565117275,0.004253888639300631,0.2001829947906179,0.1259968982461428,0.0040805272981557245,0.160020678359048,3.4843866029217514e-05,3.4843866029217514e-05,0.40992783563785307
5510,0.019343141934309173,0.0009616658711674405,0.226274322627633,0.09993493986088847,0.004261060223648959,0.2005204811128922,0.12595540383158302,0.004087581348630887,0.16029730778944656,3.4907218512907e-05,3.4907218512907e-05,0.41067315897537643
5520,0.019333743240407424,0.0009632636491307377,0.22665027038370295,0.09989276641815957,0.004268229708912873,0.2008578686547234,0.125913917728054,0.004094633986230823,0.16057388181297347,3.497057099659649e-05,3.497057099659649e-05,0.4114184823128998
5530,0.019324347779852927,0.0009648608774250021,0.2270260888058828,0.09985060531875993,0.004275397095810811,0.2011951574499205,0.12587243993229258,0.004101685211510265,0.16085040045138296,3.503392348028598e-05,3.503392348028598e-05,0.4121638056504232
5540,0.019314955553659904,0.0009664575558778162,0.2274017778536038,0.09980845655846343,0.004282562385061216,0.2015323475322925,0.1258309704410356,0.004108735025023945,0.16112686372642923,3.509727596397546e-05,3.509727596397546e-05,0.41290912898794657
5550,0.019305566562842578,0.0009680536843167615,0.22777733748629678,0.09976632013304394,0.004289725577382528,0.20186943893564838,0.12578950925102003,0.004115783427326597,0.16140327165986654,3.516062844766494e-05,3.516062844766494e-05,0.4136544523254699
5560,0.019296180808415175,0.0009696492625694204,0.22815276766339299,0.09972419603827534,0.00429688667349319,0.20220643169379715,0.12574805635898262,0.0041228304189729545,0.1616796242734492,3.522398093135443e-05,3.522398093135443e-05,0.4143997756629933
5570,0.019286798291391915,0.0009712442904633743,0.22852806834432332,0.09968208426993151,0.004304045674111641,0.2025433258405478,0.12570661176166031,0.004129876000517748,0.1619559215889313,3.528733341504392e-05,3.528733341504392e-05,0.4151450990005167
5580,0.019277419012787025,0.0009728387678262056,0.22890323948851893,0.09963998482378632,0.004311202579956324,0.20288012140970937,0.12566517545578995,0.0041369201725157114,0.16223216362806714,3.5350685898733405e-05,3.5350685898733405e-05,0.41589042233804
5590,0.01926804297361473,0.000974432694485496,0.22927828105541082,0.09959789769561364,0.004318357391745679,0.2032168184350908,0.12562374743810836,0.004143962935521578,0.16250835041261089,3.541403838242289e-05,3.541403838242289e-05,0.41663574567556333
5600,0.019258670174889247,0.0009760260702688277,0.22965319300443,0.09955582288118736,0.004325510110198149,0.2035534169505011,0.12558232770535246,0.004151004290090081,0.1627844819643169,3.547739086611238e-05,3.547739086611238e-05,0.41738106901308675
5610,0.01924930061762481,0.0009776188950037827,0.23002797529500763,0.09951376037628133,0.004332660736032173,0.2038899169897493,0.12554091625425912,0.004158044236775953,0.16306055830493935,3.554074334980187e-05,3.554074334980187e-05,0.41812639235061017
5620,0.019239934302835632,0.0009792111685179427,0.23040262788657467,0.09947171017666945,0.0043398092699661935,0.2042263185866444,0.12549951308156515,0.004165082776133925,0.16333657945623234,3.560409583349135e-05,3.560409583349135e-05,0.4188717156881335
5630,0.01923057123153594,0.0009808028906388897,0.23077715073856225,0.09942967227812557,0.004346955712718652,0.20456262177499537,0.12545811818400746,0.004172119908718732,0.16361254543995027,3.566744831718083e-05,3.566744831718083e-05,0.41961703902565683
5640,0.019221211404739966,0.0009823940611942059,0.23115154381040134,0.0993876466764236,0.004354100065007989,0.20489882658861125,0.12541673155832292,0.004179155635085106,0.16388845627784732,3.573080080087032e-05,3.573080080087032e-05,0.42036236236318025
5650,0.019211854823461924,0.0009839846800114727,0.23152580706152295,0.09934563336733737,0.004361242327552646,0.205234933061301,0.12537535320124835,0.004186189955787781,0.1641643119916777,3.579415328455981e-05,3.579415328455981e-05,0.42110768570070367
5660,0.019202501488716044,0.0009855747469182728,0.23189994045135828,0.09930363234664079,0.004368382501071064,0.20557094122687358,0.12533398310952065,0.004193222871381488,0.1644401126031956,3.5857505768249295e-05,3.5857505768249295e-05,0.421853009038227
5670,0.01919315140151654,0.0009871642617421878,0.23227394393933828,0.09926164361010774,0.004375520586281684,0.20590685111913806,0.1252926212798767,0.004200254382420961,0.16471585813415535,3.592085825193878e-05,3.592085825193878e-05,0.4225983323757503
5680,0.01918380456287765,0.0009887532243107995,0.23264781748489397,0.09921966715351206,0.004382656583902949,0.20624266277190348,0.12525126770905334,0.004207284489460932,0.16499154860631104,3.598421073562827e-05,3.598421073562827e-05,0.4233436557132737
5690,0.019174460973813586,0.0009903416344516902,0.23302156104745647,0.09917770297262765,0.004389790494653298,0.20657837621897868,0.12520992239378745,0.004214313193056136,0.1652671840414171,3.604756321931776e-05,3.604756321931776e-05,0.4240889790507971
5700,0.019165120635338578,0.0009919294919924415,0.23339517458645678,0.09913575106322839,0.004396922319251173,0.20691399149417286,0.12516858533081587,0.004221340493761303,0.16554276446122757,3.611091570300724e-05,3.611091570300724e-05,0.42483430238832043
5710,0.019155783548466847,0.0009935167967606356,0.233768658061326,0.09909381142108814,0.004404052058415016,0.20724950863129485,0.1251272565168755,0.004228366392131168,0.16581828988749675,3.617426818669673e-05,3.617426818669673e-05,0.42557962572584385
5720,0.01914644971421262,0.0009951035485838548,0.23414201143149524,0.09905188404198077,0.004411179712863268,0.2075849276641538,0.12508593594870318,0.004235390888720462,0.16609376034197892,3.623762067038622e-05,3.623762067038622e-05,0.42632494906336726
5730,0.019137119133590116,0.0009966897472896803,0.23451523465639532,0.09900996892168018,0.0044183052833143685,0.20792024862655853,0.12504462362303578,0.004242413984083919,0.1663691758464282,3.63009731540757e-05,3.63009731540757e-05,0.42707027240089057
5740,0.01912779180761356,0.0009982753927056944,0.23488832769545748,0.09896806605596022,0.0044254287704867615,0.2082554715523182,0.12500331953661017,0.004249435678776272,0.1666445364225989,3.6364325637765186e-05,3.6364325637765186e-05,0.42781559573841393
5750,0.019118467737297182,0.0009998604846594792,0.23526129050811273,0.09892617544059479,0.004432550175098885,0.20859059647524167,0.12496202368616321,0.004256455973352254,0.16691984209224525,3.642767812145467e-05,3.642767812145467e-05,0.42856091907593724
5760,0.019109146923655198,0.0010014450229786165,0.23563412305379206,0.09888429707135774,0.004439669497869184,0.20892562342913804,0.12492073606843179,0.004263474868366596,0.16719509287712142,3.649103060514416e-05,3.649103060514416e-05,0.42930624241346066
5770,0.019099829367701833,0.0010030290074906885,0.23600682529192668,0.09884243094402295,0.004446786739516097,0.2092605524478163,0.12487945668015275,0.004270492364374033,0.1674702887989817,3.655438308883365e-05,3.655438308883365e-05,0.4300515657509841
5780,0.019090515070451314,0.001004612438023277,0.23637939718194748,0.0988005770543643,0.004453901900758066,0.20959538356508545,0.12483818551806296,0.004277508461929298,0.1677454298795803,3.661773557252313e-05,3.661773557252313e-05,0.4307968890885074
5790,0.01908120403291786,0.0010061953144039637,0.23675183868328553,0.09875873539815569,0.004461014982313532,0.20993011681475446,0.1247969225788993,0.004284523161587122,0.16802051614067148,3.668108805621262e-05,3.668108805621262e-05,0.4315422124260308
5800,0.019071896256115703,0.0010077776364603307,0.23712414975537188,0.09871690597117094,0.004468125984900937,0.21026475223063232,0.12475566785939861,0.004291536463902239,0.1682955476040094,3.674444053990211e-05,3.674444053990211e-05,0.4322875357635542
5810,0.019062591741059058,0.0010093594040199603,0.23749633035763767,0.09867508876918399,0.004475234909238722,0.2105992898465281,0.12471442135629776,0.004298548369429381,0.16857052429134828,3.680779302359159e-05,3.680779302359159e-05,0.4330328591010775
5820,0.019053290488762153,0.001010940616910434,0.23786838044951386,0.09863328378796865,0.004482341756045327,0.21093372969625065,0.12467318306633364,0.004305558878723282,0.16884544622444242,3.6871145507281076e-05,3.6871145507281076e-05,0.4337781824386009
5830,0.01904399250023921,0.0010125212749593341,0.23824029999043153,0.09859149102329885,0.004489446526039194,0.21126807181360913,0.1246319529862431,0.0043125679923386746,0.16912031342504608,3.693449799097056e-05,3.693449799097056e-05,0.4345235057761242
5840,0.019034697776504454,0.0010141013779942428,0.23861208893982178,0.09854971047094843,0.004496549219938766,0.2116023162324125,0.124590731112763,0.0043195757108302904,0.16939512591491337,3.6997850474660055e-05,3.6997850474660055e-05,0.43526882911364767
5850,0.01902540631857211,0.0010156809258427414,0.2389837472571156,0.09850794212669128,0.004503649838462482,0.2119364629864697,0.12454951744263022,0.0043265820347528645,0.16966988371579864,3.706120295834954e-05,3.706120295834954e-05,0.43601415245117103
5860,0.019016118127456398,0.001017259918332412,0.23935527490174396,0.09846618598630127,0.004510748382328783,0.2122705121095898,0.12450831197258161,0.004333586964661127,0.169944586849456,3.712455544203903e-05,3.712455544203903e-05,0.4367594757886944
5870,0.01900683320417155,0.0010188383552908369,0.23972667183313803,0.09842444204555227,0.004517844852256112,0.21260446363558172,0.12446711469935405,0.0043405905011098134,0.17021923533763975,3.718790792572852e-05,3.718790792572852e-05,0.4375047991262178
5880,0.01899755154973178,0.001020416236545598,0.24009793801072887,0.09838271030021817,0.00452493924896291,0.21293831759825457,0.1244259256196844,0.004347592644653654,0.1704938292021041,3.7251260409418e-05,3.7251260409418e-05,0.4382501224637412
5890,0.018988273165151313,0.0010219935619242768,0.24046907339394744,0.09834099074607285,0.004532031573167616,0.21327207403141724,0.12438474473030951,0.004354593395847385,0.17076836846460333,3.7314612893107484e-05,3.7314612893107484e-05,0.4389954458012645
5900,0.018978998051444377,0.0010235703312544558,0.24084007794222484,0.09829928337889016,0.004539121825588674,0.21360573296887875,0.12434357202796627,0.004361592755245736,0.1710428531468916,3.737796537679697e-05,3.737796537679697e-05,0.4397407691387879
5910,0.018969726209625195,0.0010251465443637166,0.2412109516149921,0.09825758819444397,0.004546210006944523,0.21393929444444817,0.12430240750939153,0.004368590723403442,0.1713172832707232,3.744131786048646e-05,3.744131786048646e-05,0.4404860924763113
5920,0.01896045764070799,0.0010267222010796415,0.24158169437168034,0.0982159051885082,0.004553296117953606,0.2142727584919344,0.12426125117132217,0.004375587300875233,0.1715916588578523,3.7504670344175946e-05,3.7504670344175946e-05,0.4412314158138346
5930,0.018951192345706986,0.0010282973012298122,0.24195230617172045,0.09817423435685668,0.004560380159334364,0.21460612514514651,0.12422010301049503,0.004382582488215846,0.17186597993003316,3.756802282786543e-05,3.756802282786543e-05,0.44197673915135793
5940,0.018941930325636406,0.0010298718446418108,0.24232278697454368,0.0981325756952633,0.004567462131805236,0.21493939443789348,0.12417896302364702,0.00438957628598001,0.17214024650902,3.763137531155491e-05,3.763137531155491e-05,0.4427220624888813
