Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
20520,0.023187231901507704,0.00030817057674369016,0.0725107239396918,0.12500365787234322,-6.218382983506131e-07,-2.9262978745911204e-05,0.1500035437329806,-6.024346067037957e-07,-2.3624886537403753e-05,0.0003193122758023602,0.0003193122758023602,3.7566150094395314
20530,0.023185582409059286,0.0003084509904599215,0.07257670363762858,0.1250036664013092,-6.232882225689736e-07,-2.933121047383405e-05,0.15000355199573231,-6.038392744941383e-07,-2.3679971548789734e-05,0.00031946788607321907,0.00031946788607321907,3.7584457185084594
20540,0.02318393180962855,0.00030873159236314684,0.07264272761485807,0.12500367495460116,-6.247422822025077e-07,-2.9399636809529768e-05,0.15000356028205047,-6.052479485791344e-07,-2.3735213669769976e-05,0.0003196234963440779,0.0003196234963440779,3.760276427577387
20550,0.023182280102557937,0.00030901238256515057,0.07270879589768248,0.12500368353226066,-6.262004843152716e-07,-2.9468258085424545e-05,0.1500035685919753,-6.066606358022466e-07,-2.3790613168715554e-05,0.0003197791066149368,0.0003197791066149368,3.762107136646315
20560,0.0231806272871899,0.00030929336117771716,0.07277490851240402,0.12500369213432921,-6.27662835971321e-07,-2.9537074633944514e-05,0.1500035769255471,-6.08077343006937e-07,-2.3846170313997533e-05,0.0003199347168857956,0.0003199347168857956,3.763937845715242
20570,0.023178973362866877,0.0003095745283126311,0.07284106548532496,0.1250037007608484,-6.291293442347123e-07,-2.960608678751587e-05,0.1500035852828061,-6.094980770366684e-07,-2.3901885373986996e-05,0.00032009032715665445,0.00032009032715665445,3.7657685547841697
20580,0.02317731832893131,0.00030985588408167695,0.07290726684274751,0.1250037094118598,-6.306000161695018e-07,-2.967529487856479e-05,0.15000359366379257,-6.109228447349037e-07,-2.3957758617055047e-05,0.0003202459374275133,0.0003202459374275133,3.7675992638530973
20590,0.023175662184725655,0.000310137428596639,0.07297351261097387,0.1250037180874049,-6.320748588397451e-07,-2.9744699239517415e-05,0.15000360206854674,-6.123516529451046e-07,-2.4013790311572728e-05,0.00032040154769837217,0.00032040154769837217,3.7694299729220253
20600,0.023174004929592342,0.00031041916196930183,0.0730398028163063,0.12500372678752533,-6.335538793094985e-07,-2.9814300202799925e-05,0.1500036104971089,-6.13784508510734e-07,-2.4069980725911136e-05,0.00032055715796923097,0.00032055715796923097,3.7712606819909524
20610,0.023172346562873824,0.0003107010843114499,0.07310613748504702,0.12500373551226257,-6.35037084642818e-07,-2.988409810083849e-05,0.15000361894951927,-6.152214182752542e-07,-2.412633012844134e-05,0.00032071276824008983,0.00032071276824008983,3.77309139105988
20620,0.023170687083912546,0.0003109831957348676,0.07317251664349823,0.12500374426165822,-6.3652448190376e-07,-2.9954093266059292e-05,0.15000362742581813,-6.166623890821279e-07,-2.4182838787534428e-05,0.0003208683785109487,0.0003208683785109487,3.774922100128808
20630,0.023169026492050944,0.0003112654963513395,0.07323894031796221,0.12500375303575384,-6.380160781563801e-07,-3.0024286030888474e-05,0.15000363592604574,-6.181074277748175e-07,-2.4239506971561468e-05,0.00032102398878180755,0.00032102398878180755,3.7767528091977356
20640,0.02316736478663147,0.00031154798627265,0.07330540853474117,0.12500376183459094,-6.395118804647349e-07,-3.009467672775223e-05,0.15000364445024233,-6.195565411967856e-07,-2.4296334948893554e-05,0.0003211795990526664,0.0003211795990526664,3.778583518266663
20650,0.023165701966996567,0.0003118306656105836,0.07337192132013731,0.1250037706582111,-6.410118958928801e-07,-3.016526568907671e-05,0.15000365299844817,-6.210097361914945e-07,-2.4353322987901746e-05,0.00032133520932352527,0.00032133520932352527,3.780414227335591
20660,0.02316403803248868,0.0003121135344769248,0.07343847870045288,0.1250037795066559,-6.42516131504872e-07,-3.0236053247288092e-05,0.15000366157070355,-6.22467019602407e-07,-2.4410471356957136e-05,0.00032149081959438413,0.00032149081959438413,3.7822449364045188
20670,0.023162372982450247,0.00031239659298345796,0.07350508070199009,0.1250037883799668,-6.44024594364767e-07,-3.030703973481256e-05,0.15000367016704866,-6.239283982729853e-07,-2.44677803244308e-05,0.000321646429865243,0.000321646429865243,3.7840756454734468
20680,0.02316070681622372,0.0003126798412419677,0.0735717273510512,0.12500379727818547,-6.455372915366205e-07,-3.037822548407626e-05,0.1500036787875238,-6.25393879046692e-07,-2.4525250158693805e-05,0.0003218020401361018,0.0003218020401361018,3.785906354542374
20690,0.02315903953315154,0.0003129632793642383,0.07363841867393842,0.1250038062013534,-6.470542300844889e-07,-3.044961082750536e-05,0.1500036874321692,-6.268634687669895e-07,-2.458288112811724e-05,0.00032195765040696065,0.00032195765040696065,3.7877370636113015
20700,0.02315737113257615,0.0003132469074620544,0.07370515469695396,0.12500381514951217,-6.485754170724284e-07,-3.052119609752604e-05,0.15000369610102515,-6.283371742773404e-07,-2.4640673501072175e-05,0.0003221132606778195,0.0003221132606778195,3.789567772680229
20710,0.023155701613839997,0.00031353072564720044,0.0737719354464001,0.1250038241227033,-6.501008595644949e-07,-3.0592981626564465e-05,0.1500037047941319,-6.298150024212072e-07,-2.4698627545929697e-05,0.00032226887094867837,0.00032226887094867837,3.791398481749157
20720,0.023154030976285527,0.00031381473403146076,0.07383876094857898,0.12500383312096836,-6.516305646247447e-07,-3.06649677470468e-05,0.15000371351152966,-6.312969600420522e-07,-2.475674353106087e-05,0.0003224244812195372,0.0003224244812195372,3.793229190818084
20730,0.023152359219255177,0.00031409893272661997,0.07390563122979292,0.1250038421443489,-6.531645393172337e-07,-3.0737154791399236e-05,0.15000372225325873,-6.327830539833383e-07,-2.4815021724836796e-05,0.00032258009149039603,0.00032258009149039603,3.7950598998870118
20740,0.023150686342091397,0.00031438332184446243,0.07397254631634409,0.12500385119288648,-6.547027907060181e-07,-3.0809543092047905e-05,0.15000373101935935,-6.342732910885276e-07,-2.4873462395628538e-05,0.0003227357017612549,0.0003227357017612549,3.7968906089559398
20750,0.023149012344136632,0.0003146679014967727,0.07403950623453474,0.12500386026662266,-6.562453258551539e-07,-3.088213298141901e-05,0.15000373980987178,-6.357676782010828e-07,-2.493206581180717e-05,0.00032289131203211375,0.00032289131203211375,3.7987213180248673
20760,0.023147337224733323,0.00031495267179533525,0.0741065110106671,0.12500386936559896,-6.577921518286975e-07,-3.09549247919387e-05,0.15000374862483626,-6.372662221644666e-07,-2.4990832241743788e-05,0.0003230469223029726,0.0003230469223029726,3.8005520270937954
20770,0.023145660983223917,0.00031523763285193444,0.07417356067104339,0.12500387848985697,-6.593432756907047e-07,-3.1027918856033164e-05,0.15000375746429306,-6.387689298221411e-07,-2.5049761953809455e-05,0.00032320253257383147,0.00032320253257383147,3.802382736162723
20780,0.023143983618950856,0.00031552278477835476,0.07424065524196581,0.12500388763943823,-6.608987045052315e-07,-3.110111550612854e-05,0.15000376632828247,-6.402758080175687e-07,-2.5108855216375244e-05,0.00032335814284469033,0.00032335814284469033,3.8042134452316505
20790,0.023142305131256584,0.0003158081276863808,0.07430779474973663,0.1250038968143843,-6.624584453363341e-07,-3.117451507465102e-05,0.15000377521684466,-6.417868635942123e-07,-2.5168112297812244e-05,0.0003235137531155492,0.0003235137531155492,3.8060441543005785
20800,0.023140625519483548,0.00031609366168779693,0.0743749792206581,0.12500390601473674,-6.640225052480687e-07,-3.124811789402676e-05,0.15000378413001997,-6.433021033955342e-07,-2.522753346649154e-05,0.00032366936338640805,0.00032366936338640805,3.807874863369506
20810,0.02313894478297419,0.0003163793868943876,0.07444220868103237,0.12500391524053706,-6.655908913044912e-07,-3.132192429668194e-05,0.1500037930678486,-6.448215342649968e-07,-2.528711899078419e-05,0.00032382497365726685,0.00032382497365726685,3.809705572438433
20820,0.023137262921070958,0.00031666530341793736,0.07450948315716173,0.12500392449182685,-6.671636105696579e-07,-3.139593461504273e-05,0.15000380203037086,-6.463451630460628e-07,-2.5346869139061287e-05,0.00032398058392812566,0.00032398058392812566,3.8115362815073603
20830,0.023135579933116292,0.0003169514113702306,0.07457680267534836,0.12500393376864766,-6.687406701076248e-07,-3.1470149181535284e-05,0.15000381101762694,-6.478729965821946e-07,-2.5406784179693908e-05,0.0003241361941989845,0.0003241361941989845,3.8133669905762884
20840,0.023133895818452637,0.00031723771086305185,0.07464416726189455,0.12500394307104104,-6.70322076982448e-07,-3.1544568328585787e-05,0.15000382002965715,-6.494050417168546e-07,-2.5466864381053126e-05,0.0003242918044698434,0.0003242918044698434,3.815197699645216
20850,0.023132210576422438,0.0003175242020081856,0.07471157694310249,0.12500395239904855,-6.719078382581837e-07,-3.161919238862041e-05,0.15000382906650173,-6.509413052935058e-07,-2.5527110011510035e-05,0.00032444741474070224,0.00032444741474070224,3.8170284087141435
20860,0.02313052420636814,0.0003178108849174161,0.07477903174527437,0.12500396175271172,-6.734979609988876e-07,-3.16940216940653e-05,0.15000383812820092,-6.524817941556098e-07,-2.558752133943568e-05,0.0003246030250115611,0.0003246030250115611,3.8188591177830715
20870,0.02312883670763219,0.00031809775970252814,0.07484653169471249,0.12500397113207215,-6.750924522686161e-07,-3.1769056577346636e-05,0.15000384721479498,-6.540265151466297e-07,-2.5648098633201164e-05,0.00032475863528241995,0.00032475863528241995,3.820689826851999
20880,0.023127148079557024,0.00031838482647530595,0.07491407681771904,0.12500398053717132,-6.766913191314254e-07,-3.18442973708906e-05,0.15000385632632418,-6.555754751100281e-07,-2.570884216117757e-05,0.0003249142455532788,0.0003249142455532788,3.822520535920927
20890,0.023125458321485094,0.00031867208534753404,0.07498166714059623,0.12500398996805087,-6.782945686513712e-07,-3.191974440712335e-05,0.15000386546282876,-6.57128680889267e-07,-2.5769752191735957e-05,0.0003250698558241377,0.0003250698558241377,3.8243512449898547
20900,0.023123767432758843,0.00031895953643099696,0.07504930268964632,0.1250039994247523,-6.7990220789251e-07,-3.199539801847106e-05,0.150003874624349,-6.586861393278092e-07,-2.5830828993247422e-05,0.00032522546609499653,0.00032522546609499653,3.8261819540587823
20910,0.02312207541272071,0.00031924717983747915,0.07511698349117155,0.12500400890731714,-6.815142439188977e-07,-3.207125853735989e-05,0.1500038838109251,-6.602478572691173e-07,-2.5892072834083032e-05,0.0003253810763658554,0.0003253810763658554,3.8280126631277103
20920,0.023120382260713147,0.00031953501567876506,0.07518470957147412,0.125004018415787,-6.831306837945903e-07,-3.214732629621601e-05,0.1500038930225974,-6.618138415566534e-07,-2.595348398261386e-05,0.0003255366866367142,0.0003255366866367142,3.8298433721966374
20930,0.023118687976078595,0.0003198230440666391,0.07525248095685626,0.1250040279502034,-6.847515345836441e-07,-3.22236016274656e-05,0.15000390225940607,-6.633840990338804e-07,-2.6015062707210993e-05,0.00032569229690757306,0.00032569229690757306,3.831674081265565
20940,0.023116992558159494,0.0003201112651128859,0.0753202976736202,0.1250040375106079,-6.863768033501153e-07,-3.230008486353483e-05,0.15000391152139145,-6.649586365442609e-07,-2.6076809276245524e-05,0.0003258479071784319,0.0003258479071784319,3.833504790334493
20950,0.023115296006298296,0.00032039967892928976,0.07538815974806817,0.12500404709704208,-6.880064971580596e-07,-3.2376776336849864e-05,0.1500039208085937,-6.665374609312569e-07,-2.6138723958088505e-05,0.0003260035174492908,0.0003260035174492908,3.8353354994034206
20960,0.02311359831983744,0.0003206882856276352,0.0754560672065024,0.12500405670954745,-6.896406230715331e-07,-3.245367637983685e-05,0.15000393012105318,-6.68120579038331e-07,-2.6200807021111023e-05,0.0003261591277201496,0.0003261591277201496,3.8371662084723477
20970,0.023111899498119374,0.0003209770853197067,0.0755240200752251,0.12500406634816558,-6.912791881545922e-07,-3.2530785324921984e-05,0.15000393945881005,-6.697079977089458e-07,-2.6263058733684155e-05,0.00032631473799100844,0.00032631473799100844,3.8389969175412757
20980,0.02311019954048654,0.0003212660781172887,0.0755920183805385,0.12500407601293803,-6.929221994712928e-07,-3.260810350453142e-05,0.15000394882190463,-6.712997237865639e-07,-2.6325479364178976e-05,0.0003264703482618673,0.0003264703482618673,3.8408276266102033
20990,0.023108498446281378,0.00032155526413216574,0.07566006214874486,0.12500408570390636,-6.945696640856911e-07,-3.2685631251091346e-05,0.15000395821037715,-6.728957641146476e-07,-2.6388069180966577e-05,0.00032662595853272616,0.00032662595853272616,3.842658335679131
21000,0.02310679621484634,0.0003218446434761222,0.07572815140614639,0.1250040954211121,-6.962215890618431e-07,-3.276336889702791e-05,0.15000396762426788,-6.744961255366598e-07,-2.6450828452418035e-05,0.000326781568803585,0.000326781568803585,3.844489044748059
21010,0.023105092845523867,0.0003221342162609426,0.07579628617904531,0.1250041051645968,-6.978779814638048e-07,-3.2841316774767285e-05,0.15000397706361704,-6.761008148960624e-07,-2.6513757446904408e-05,0.0003269371790744439,0.0003269371790744439,3.8463197538169864
21020,0.023103388337656405,0.00032242398259841145,0.07586446649374386,0.12500411493440206,-6.995388483556326e-07,-3.2919475216735654e-05,0.15000398652846492,-6.777098390363183e-07,-2.65768564327968e-05,0.00032709278934530274,0.00032709278934530274,3.8481504628859144
21030,0.023101682690586392,0.0003227139426003132,0.07593269237654428,0.1250041247305694,-7.012041968013826e-07,-3.2997844555359176e-05,0.15000399601885178,-6.793232048008901e-07,-2.6640125678466277e-05,0.0003272483996161616,0.0003272483996161616,3.849981171954842
21040,0.023099975903656284,0.0003230040963784322,0.07600096385374874,0.12500413455314036,-7.028740338651104e-07,-3.307642512306402e-05,0.15000400553481785,-6.809409190332399e-07,-2.670356545228392e-05,0.0003274040098870204,0.0003274040098870204,3.851811881023769
21050,0.023098267976208512,0.000323294444044553,0.07606928095165952,0.12500414440215651,-7.045483666108724e-07,-3.3155217252276346e-05,0.1500040150764034,-6.825629885768303e-07,-2.67671760226208e-05,0.00032755962015787926,0.00032755962015787926,3.8536425900926967
21060,0.02309655890758553,0.0003235849857104601,0.07613764369657884,0.1250041542776594,-7.062272021027247e-07,-3.3234221275422336e-05,0.15000402464364868,-6.841894202751238e-07,-2.6830957657847996e-05,0.0003277152304287381,0.0003277152304287381,3.8554732991616247
21070,0.02309484869712978,0.0003238757214879379,0.07620605211480891,0.1250041641796906,-7.079105474047233e-07,-3.331343752492816e-05,0.15000403423659395,-6.858202209715831e-07,-2.6894910626336595e-05,0.0003278708406995969,0.0003278708406995969,3.857304008230552
21080,0.023093137344183702,0.0003241666514887709,0.07627450623265196,0.12500417410829162,-7.095984095809244e-07,-3.339286633321997e-05,0.15000404385527946,-6.874553975096704e-07,-2.6959035196457664e-05,0.0003280264509704558,0.0003280264509704558,3.8591347172994794
21090,0.023091424848089744,0.00032445777582474353,0.07634300607641023,0.12500418406350405,-7.112907956953841e-07,-3.3472508032723956e-05,0.1500040534997455,-6.890949567328485e-07,-2.7023331636582293e-05,0.00032818206124131464,0.00032818206124131464,3.8609654263684074
21100,0.023089711208190353,0.00032474909460764034,0.07641155167238595,0.12500419404536944,-7.129877128121584e-07,-3.3552362955866276e-05,0.15000406317003226,-6.907389054845797e-07,-2.7087800215081555e-05,0.0003283376715121735,0.0003283376715121735,3.862796135437335
21110,0.023087996423827965,0.00032504060794924587,0.07648014304688137,0.12500420405392937,-7.146891679953034e-07,-3.36324314350731e-05,0.15000407286618006,-6.923872506083264e-07,-2.7152441200326524e-05,0.00032849328178303236,0.00032849328178303236,3.8646268445062626
21120,0.023086280494345034,0.00032533231596134434,0.07654878022619865,0.12500421408922532,-7.163951683088752e-07,-3.371271380277059e-05,0.15000408258822912,-6.940399989475515e-07,-2.7217254860688296e-05,0.0003286488920538912,0.0003286488920538912,3.8664575535751906
21130,0.023084563419084,0.0003256242187557204,0.07661746323664008,0.1250042241512989,-7.181057208169302e-07,-3.3793210391384944e-05,0.15000409233621967,-6.956971573457173e-07,-2.7282241464537934e-05,0.0003288045023247501,0.0003288045023247501,3.868288262644118
21140,0.023082845197387306,0.0003259163164441584,0.07668619210450785,0.12500423424019164,-7.19820832583524e-07,-3.38739215333423e-05,0.15000410211019205,-6.97358732646286e-07,-2.734740128024651e-05,0.00032896011259560894,0.00032896011259560894,3.870118971713046
21150,0.023081125828597397,0.00032620860913844295,0.07675496685610421,0.1250042443559451,-7.215405106727128e-07,-3.395484756106884e-05,0.15000411191018642,-6.990247316927201e-07,-2.74127345761851e-05,0.00032911572286646774,0.00032911572286646774,3.8719496807819733
21160,0.023079405312056715,0.0003265010969503584,0.07682378751773139,0.12500425449860084,-7.232647621485528e-07,-3.403598880699072e-05,0.1500041217362431,-7.006951613284826e-07,-2.7478241620724808e-05,0.0003292713331373266,0.0003292713331373266,3.873780389850901
21170,0.02307768364710771,0.0003267937799916893,0.07689265411569159,0.12500426466820042,-7.249935940751002e-07,-3.4117345603534125e-05,0.15000413158840234,-7.023700283970356e-07,-2.7543922682236693e-05,0.00032942694340818546,0.00032942694340818546,3.8756110989198285
21180,0.023075960833092823,0.00032708665837422003,0.07696156667628706,0.12500427486478535,-7.267270135164108e-07,-3.419891828312521e-05,0.15000414146670435,-7.040493397418417e-07,-2.7609778029091832e-05,0.00032958255367904427,0.00032958255367904427,3.8774418079887556
21190,0.0230742368693545,0.00032737973220973516,0.07703052522582002,0.12500428508839725,-7.28465027536541e-07,-3.428070717819016e-05,0.15000415137118944,-7.057331022063636e-07,-2.767580792966132e-05,0.0003297381639499031,0.0003297381639499031,3.8792725170576836
21200,0.023072511755235184,0.0003276730016100191,0.07709952979059272,0.12500429533907761,-7.302076431995468e-07,-3.436271262115514e-05,0.15000416130189784,-7.074213226340633e-07,-2.774201265231621e-05,0.000329893774220762,0.000329893774220762,3.881103226126611
21210,0.023070785490077315,0.0003279664666868563,0.07716858039690737,0.12500430561686804,-7.31954867569484e-07,-3.44449349444463e-05,0.1500041712588698,-7.091140078684036e-07,-2.780839246542759e-05,0.00033004938449162084,0.00033004938449162084,3.882933935195539
21220,0.023069058073223347,0.00032826012755203125,0.07723767707106617,0.12500431592181002,-7.337067077104092e-07,-3.452737448048984e-05,0.1500041812421456,-7.108111647528472e-07,-2.7874947637366558e-05,0.0003302049947624797,0.0003302049947624797,3.8847646442644668
21230,0.023067329504015716,0.0003285539843173285,0.07730681983937139,0.1250043262539452,-7.354631706863781e-07,-3.461003156171191e-05,0.15000419125176548,-7.125128001308562e-07,-2.794167843650417e-05,0.00033036060503333856,0.00033036060503333856,3.886595353333395
21240,0.02306559978179687,0.00032884803709453227,0.07737600872812522,0.12500433661331503,-7.372242635614467e-07,-3.469290652053867e-05,0.15000420128776967,-7.142189208458932e-07,-2.80085851312115e-05,0.0003305162153041974,0.0003305162153041974,3.8884260624023224
21250,0.02306386890590925,0.0003291422859954273,0.07744524376362995,0.12500434699996116,-7.389899933996716e-07,-3.4775999689396305e-05,0.15000421135019848,-7.159295337414207e-07,-2.8075667989859635e-05,0.0003306718255750563,0.0003306718255750563,3.89025677147125
21260,0.02306213687569531,0.0003294367311317979,0.07751452497218773,0.12500435741392507,-7.407603672651085e-07,-3.485931140071098e-05,0.15000422143909212,-7.176446456609015e-07,-2.8142927280819667e-05,0.0003308274358459151,0.0003308274358459151,3.892087480540177
21270,0.02306040369049748,0.0003297313726154287,0.07758385238010086,0.12500436785524832,-7.425353922218135e-07,-3.494284198690887e-05,0.15000423155449086,-7.193642634477976e-07,-2.821036327246265e-05,0.00033098304611677395,0.00033098304611677395,3.893918189609105
21280,0.023058669349658212,0.0003300262105581039,0.0776532260136715,0.12500437832397251,-7.443150753338427e-07,-3.5026591780416127e-05,0.15000424169643498,-7.210883939455718e-07,-2.827797623315968e-05,0.0003311386563876328,0.0003311386563876328,3.8957488986780326
21290,0.023056933852519952,0.00033032124507160825,0.07772264589920193,0.12500438882013917,-7.460994236652523e-07,-3.511056111365893e-05,0.1500042518649647,-7.228170439976866e-07,-2.8345766431281827e-05,0.0003312942666584916,0.0003312942666584916,3.8975796077469598
21300,0.02305519719842514,0.000330616476267726,0.07779211206299434,0.12500439934378985,-7.478884442800985e-07,-3.5194750319063454e-05,0.15000426206012027,-7.245502204476045e-07,-2.8413734135200175e-05,0.00033144987692935047,0.00033144987692935047,3.899410316815888
21310,0.023053459386716227,0.0003309119042582418,0.077861624531351,0.1250044098949661,-7.496821442424374e-07,-3.5279159729055875e-05,0.150004272281942,-7.262879301387878e-07,-2.8481879613285798e-05,0.00033160548720020933,0.00033160548720020933,3.9012410258848154
21320,0.023051720416735647,0.00033120752915493995,0.0779311833305741,0.1250044204737095,-7.514805306163247e-07,-3.5363789676062334e-05,0.15000428253047007,-7.280301799146992e-07,-2.855020313390977e-05,0.0003317610974710682,0.0003317610974710682,3.903071734953743
21330,0.023049980287825855,0.00033150335106960506,0.07800078848696587,0.12500443108006154,-7.532836104658167e-07,-3.5448640492509016e-05,0.15000429280574482,-7.297769766188009e-07,-2.8618704965443175e-05,0.00033191670774192705,0.00033191670774192705,3.904902444022671
21340,0.023048238999329285,0.0003317993701140215,0.07807044002682857,0.12500444171406383,-7.550913908549695e-07,-3.553371251082209e-05,0.15000430310780644,-7.315283270945556e-07,-2.8687385376257085e-05,0.0003320723180127859,0.0003320723180127859,3.9067331530915985
21350,0.02304649655058839,0.0003320955863999737,0.0781401379764644,0.1250044523757579,-7.569038788478392e-07,-3.5619006063427727e-05,0.1500043134366952,-7.332842381854259e-07,-2.8756244634722585e-05,0.00033222792828364477,0.00033222792828364477,3.9085638621605265
21360,0.02304475294094561,0.00033239200003924626,0.07820988236217558,0.1250044630651853,-7.587210815084819e-07,-3.570452148275209e-05,0.15000432379245138,-7.350447167348741e-07,-2.882528300921075e-05,0.0003323835385545036,0.0003323835385545036,3.910394571229454
21370,0.02304300816974339,0.0003326886111436236,0.07827967321026436,0.12500447378238763,-7.605430059009538e-07,-3.5790259101221355e-05,0.15000433417511522,-7.368097695863631e-07,-2.8894500768092667e-05,0.0003325391488253625,0.0003325391488253625,3.9122252802983817
21380,0.023041262236324175,0.00033298541982489013,0.07834951054703296,0.12500448452740637,-7.623696590893107e-07,-3.587621925126168e-05,0.15000434458472697,-7.385794035833545e-07,-2.8963898179739395e-05,0.0003326947590962213,0.0003326947590962213,3.914055989367309
21390,0.02303951514003041,0.00033328242619483036,0.0784193943987836,0.12500449530028312,-7.642010481376089e-07,-3.596240226529924e-05,0.1500043550213269,-7.403536255693118e-07,-2.903347551252203e-05,0.00033285036936708015,0.00033285036936708015,3.915886698436237
21400,0.023037766880204535,0.00033357963036522885,0.07848932479181854,0.12500450610105945,-7.660371801099048e-07,-3.604880847576023e-05,0.15000436548495522,-7.421324423876974e-07,-2.910323303481166e-05,0.000333005979637939,0.000333005979637939,3.9177174075051644
21410,0.023036017456189002,0.0003338770324478699,0.07855930175243997,0.12500451692977685,-7.678780620702539e-07,-3.613543821507077e-05,0.15000437597565225,-7.439158608819728e-07,-2.9173171014979325e-05,0.00033316158990879787,0.00033316158990879787,3.9195481165740924
21420,0.023034266867326247,0.00033417463255453806,0.07862932530695012,0.12500452778647692,-7.697237010827125e-07,-3.6222291815657054e-05,0.1500043864934582,-7.457038878956013e-07,-2.924328972139613e-05,0.00033331720017965667,0.00033331720017965667,3.9213788256430195
21430,0.02303251511295872,0.0003344724307970178,0.07869939548165124,0.1250045386712012,-7.715741042113367e-07,-3.630936960994525e-05,0.15000439703841337,-7.474965302720453e-07,-2.9313589422433152e-05,0.00033347281045051553,0.00033347281045051553,3.923209534711947
21440,0.02303076219242886,0.0003347704272870936,0.07876951230284554,0.12500454958399126,-7.734292785201826e-07,-3.639667193036153e-05,0.15000440761055797,-7.492937948547673e-07,-2.9384070386461462e-05,0.0003336284207213744,0.0003336284207213744,3.9250402437808747
21450,0.02302900810507912,0.00033506862213654985,0.07883967579683523,0.12500456052488865,-7.752892310733064e-07,-3.648419910933207e-05,0.15000441820993227,-7.510956884872298e-07,-2.945473288185215e-05,0.00033378403099223325,0.00033378403099223325,3.9268709528498027
21460,0.023027252850251936,0.00033536701545717107,0.0789098859899226,0.12500457149393487,-7.77153968934764e-07,-3.657195147928301e-05,0.15000442883657655,-7.52902218012895e-07,-2.9525577176976277e-05,0.0003339396412630921,0.0003339396412630921,3.9287016619187303
21470,0.023025496427289755,0.00033566560736074174,0.07898014290840981,0.12500458249117155,-7.790234991686116e-07,-3.665992937264055e-05,0.15000443949053102,-7.547133902752258e-07,-2.9596603540204934e-05,0.00033409525153395097,0.00033409525153395097,3.9305323709876583
21480,0.02302373883553502,0.00033596439795904637,0.07905044657859914,0.1250045935166402,-7.808978288389053e-07,-3.6748133121830834e-05,0.15000445017183597,-7.565292121176844e-07,-2.966781223990919e-05,0.0003342508618048098,0.0003342508618048098,3.932363080056586
21490,0.023021980074330182,0.0003362633873638694,0.07912079702679278,0.12500460457038237,-7.827769650097015e-07,-3.683656305928007e-05,0.15000446088053168,-7.583496903837337e-07,-2.9739203544460147e-05,0.0003344064720756687,0.0003344064720756687,3.934193789125514
21500,0.023020220143017675,0.0003365625756869952,0.07919119427929297,0.12500461565243964,-7.846609147450558e-07,-3.692521951741439e-05,0.15000447161665834,-7.601748319168357e-07,-2.981077772222885e-05,0.00033456208234652755,0.00033456208234652755,3.9360244981944414
21510,0.02301845904093995,0.00033686196304020833,0.07926163836240194,0.12500462676285357,-7.865496851090242e-07,-3.701410282865996e-05,0.15000448238025624,-7.62004643560453e-07,-2.9882535041586393e-05,0.00033471769261738635,0.00033471769261738635,3.9378552072633686
21520,0.023016696767439452,0.00033716154953529324,0.07933212930242192,0.12500463790166566,-7.884432831656632e-07,-3.710321332544297e-05,0.15000449317136563,-7.638391321580482e-07,-2.9954475770903853e-05,0.0003348733028882452,0.0003348733028882452,3.939685916332296
21530,0.02301493332185862,0.0003374613352840344,0.07940266712565515,0.1250046490689175,-7.903417159790286e-07,-3.719255134018958e-05,0.1500045039900268,-7.656783045530839e-07,-3.002660017855231e-05,0.00033502891315910407,0.00033502891315910407,3.941516625401224
21540,0.023013168703539904,0.00033776132039821627,0.07947325185840382,0.12500466026465062,-7.922449906131767e-07,-3.728211720532596e-05,0.15000451483627994,-7.675221675890224e-07,-3.0098908532902836e-05,0.0003351845234299629,0.0003351845234299629,3.9433473344701513
21550,0.023011402911825747,0.0003380615049896233,0.07954388352697017,0.12500467148890662,-7.941531141321636e-07,-3.737191125327829e-05,0.15000452571016534,-7.693707281093262e-07,-3.017140110232652e-05,0.00033534013370082173,0.00033534013370082173,3.945178043539079
21560,0.02300963594605859,0.00033836188917004003,0.07961456215765647,0.12500468274172702,-7.960660936000453e-07,-3.7461933816472715e-05,0.15000453661172328,-7.71223992957458e-07,-3.0244078155194434e-05,0.0003354957439716806,0.0003354957439716806,3.947008752608007
21570,0.023007867805580878,0.00033866247305125083,0.0796852877767649,0.1250046940231534,-7.979839360808779e-07,-3.7552185227335425e-05,0.150004547540994,-7.7308196897688e-07,-3.031693995987765e-05,0.00033565135424253945,0.00033565135424253945,3.9488394616769344
21580,0.023006098489735057,0.0003389632567450403,0.0797560604105977,0.12500470533322725,-7.999066486387176e-07,-3.764266581829259e-05,0.15000455849801772,-7.749446630110554e-07,-3.038998678474727e-05,0.0003358069645133983,0.0003358069645133983,3.950670170745862
21590,0.02300432799786357,0.0003392642403631928,0.07982688008545712,0.1250047166719902,-8.018342383376202e-07,-3.773337592177036e-05,0.15000456948283472,-7.768120819034456e-07,-3.0463218898174336e-05,0.00033596257478425717,0.00033596257478425717,3.95250087981479
21600,0.023002556329308865,0.0003395654240174928,0.07989774682764535,0.12500472803948376,-8.037667122416421e-07,-3.782431587019492e-05,0.1500045804954853,-7.786842324975137e-07,-3.053663656852995e-05,0.00033611818505511603,0.00033611818505511603,3.9543315888837176
