Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13220,0.01499116013335523,0.0017015027773296118,0.40035359466579096,0.07894845990200379,0.007828761816659355,0.3684123207839697,0.10386735332945521,0.007842549933992611,0.30755097780363183,0.00017632453357143088,0.00017632453357143088,2.0744062773109513
13230,0.014982883748963467,0.0017029097626762115,0.4006846500414614,0.07890910163797195,0.007835452721544768,0.3687271868962244,0.10382594883331625,0.007849588698336235,0.3078270077778916,0.00017645791067700685,0.00017645791067700685,2.075975419729492
13240,0.014974608080234798,0.0017043166263600849,0.4010156767906081,0.07886974496603417,0.00784214335577419,0.3690420402717266,0.10378454179633416,0.007856627894623191,0.30810305469110555,0.00017659128778258284,0.00017659128778258284,2.0775445621480335
13250,0.014966333131162936,0.0017057233677023015,0.4013466747534826,0.07883038990739379,0.007848833715743058,0.36935688074084977,0.10374313223742333,0.007863667519638032,0.30837911841717774,0.0001767246648881588,0.0001767246648881588,2.079113704566574
13260,0.01495805890574159,0.0017071299860239304,0.4016776437703365,0.07879103648325408,0.007855523797846806,0.36967170813396727,0.10370172017549813,0.007870707570165315,0.30865519883001236,0.00017685804199373478,0.00017685804199373478,2.080682846985115
13270,0.014949785407964466,0.0017085364806460415,0.40200858368142145,0.07875168471481839,0.007862213598480876,0.36998652228145296,0.10366030562947293,0.0078777480429896,0.30893129580351375,0.00017699141909931074,0.00017699141909931074,2.0822519894036557
13280,0.014941512641825276,0.0017099428508897039,0.40233949432698907,0.07871233462329,0.0078689031140407,0.37030132301368,0.1036188886182621,0.00788478893489544,0.3092074092115859,0.0001771247962048867,0.0001771247962048867,2.0838211318221966
13290,0.014933240611317728,0.0017113490960759868,0.40267037554729096,0.07867298622987222,0.007875592340921722,0.37061611016102225,0.10357746916078,0.007891830242667396,0.3094835389281332,0.00017725817331046268,0.00017725817331046268,2.085390274240737
13300,0.014924969320435534,0.00171275521552596,0.40300122718257875,0.07863363955576838,0.007882281275519376,0.37093088355385295,0.10353604727594104,0.007898871963090021,0.3097596848270596,0.00017739155041603864,0.00017739155041603864,2.086959416659278
13310,0.0149166987731724,0.0017141612085606927,0.4033320490731041,0.07859429462218177,0.007888969914229098,0.37124564302254576,0.10349462298265956,0.007905914092947873,0.31003584678226953,0.0001775249275216146,0.0001775249275216146,2.088528559077819
13320,0.014908428973522037,0.0017155670745012544,0.40366284105911865,0.07855495145031571,0.00789565825344633,0.37156038839747435,0.10345319629984993,0.00791295662902551,0.31031202466766705,0.00017765830462719058,0.00017765830462719058,2.0900977014963598
13330,0.014900159925478156,0.0017169728126687144,0.4039936029808739,0.0785156100613735,0.007902346289566504,0.3718751195090119,0.10341176724642655,0.007919999568107485,0.3105882183571563,0.00017779168173276654,0.00017779168173276654,2.0916668439149
13340,0.01489189163303446,0.0017183784223841424,0.40432433467862167,0.07847627047655846,0.00790903401898506,0.37218983618753226,0.10337033584130376,0.00792704290697836,0.3108644277246415,0.0001779250588383425,0.0001779250588383425,2.093235986333441
13350,0.014883624100184668,0.0017197839029686073,0.40465503599261343,0.0784369327170739,0.007915721438097437,0.3725045382634088,0.10332890210339596,0.007934086642422686,0.31114065264402696,0.00017805843594391848,0.00017805843594391848,2.094805128751982
13360,0.014875357330922481,0.001721189253743179,0.40498570676310086,0.07839759680412312,0.007922408543299071,0.3728192255670151,0.1032874660516175,0.007941130771225024,0.31141689298921665,0.00017819181304949445,0.00017819181304949445,2.096374271170523
13370,0.014867091329241612,0.0017225944740289264,0.40531634683033557,0.07835826275890942,0.007929095330985398,0.3731338979287246,0.10324602770488275,0.00794817529016993,0.3116931486341149,0.0001783251901550704,0.0001783251901550704,2.0979434135890633
13380,0.014858826099135771,0.0017239995631469197,0.40564695603456924,0.07831893060263613,0.007935781797551859,0.373448555178911,0.10320458708210611,0.00795522019604196,0.3119694194526259,0.00017845856726064638,0.00017845856726064638,2.0995125560076042
13390,0.014850561644598666,0.0017254045204182274,0.4059775342160535,0.07827960035650655,0.007942467939393887,0.37376319714794765,0.10316314420220193,0.007962265485625671,0.3122457053186538,0.00017859194436622237,0.00017859194436622237,2.1010816984261456
13400,0.014842297969624005,0.0017268093451639197,0.40630808121503986,0.07824027204172398,0.007949153752906923,0.37407782366620806,0.10312169908408458,0.00796931115570562,0.31252200610610276,0.00017872532147179834,0.00017872532147179834,2.102650840844686
13410,0.0148340350782055,0.0017282140367050655,0.40663859687178006,0.07820094567949175,0.007955839234486404,0.374392434564066,0.10308025174666845,0.007976357203066362,0.31279832168887695,0.0001788586985773743,0.0001788586985773743,2.104219983263227
13420,0.01482577297433686,0.0017296185943627344,0.4069690810265257,0.07816162129101314,0.007962524380527764,0.37470702967189473,0.1030388022088679,0.007983403624492456,0.31307465194088063,0.00017899207568295027,0.00017899207568295027,2.105789125681768
13430,0.014817511662011793,0.0017310230174579957,0.40729953351952836,0.07812229889749149,0.007969209187426447,0.3750216088200681,0.10299735048959731,0.007990450416768456,0.3133509967360179,0.00017912545278852624,0.00017912545278852624,2.1073582681003087
13440,0.014809251145224009,0.0017324273053119191,0.40762995419103976,0.07808297852013009,0.007975893651577883,0.37533617183895923,0.10295589660777103,0.007997497576678924,0.3136273559481931,0.0001792588298941022,0.0001792588298941022,2.108927410518849
13450,0.014800991427967217,0.0017338314572455738,0.4079603428813114,0.07804366018013226,0.007982577769377516,0.37565071855894194,0.10291444058230347,0.00800454510100841,0.31390372945131023,0.00017939220699967817,0.00017939220699967817,2.11049655293739
13460,0.014792732514235126,0.001735235472580029,0.40829069943059504,0.0780043438987013,0.00798926153722078,0.37596524881038956,0.10287298243210896,0.008011592986541475,0.31418011711927357,0.00017952558410525414,0.00017952558410525414,2.112065695355931
13470,0.014784474408021449,0.0017366393506363543,0.4086210236791421,0.07796502969704053,0.00799594495150311,0.3762797624236758,0.10283152217610189,0.008018641230062675,0.31445651882598724,0.00017965896121083013,0.00017965896121083013,2.113634837774472
13480,0.014776217113319891,0.0017380430907356194,0.4089513154672045,0.07792571759635325,0.00800262800861995,0.37659425922917406,0.10279005983319665,0.008025689828356568,0.31473293444535566,0.0001797923383164061,0.0001797923383164061,2.1152039801930127
13490,0.014767960634124163,0.0017394466921988932,0.4092815746350336,0.07788640761784275,0.008009310704966731,0.3769087390572579,0.10274859542230759,0.008032738778207708,0.31500936385128264,0.00017992571542198207,0.00017992571542198207,2.1167731226115536
13500,0.014759704974427973,0.0017408501543472454,0.40961180102288125,0.07784709978271238,0.008015993036938895,0.37722320173830093,0.1027071289623491,0.008039788076400652,0.3152858069176726,0.00018005909252755804,0.00018005909252755804,2.1183422650300945
13510,0.014751450138225031,0.0017422534765017452,0.4099419944709988,0.07780779411216543,0.008022675000931878,0.3775376471026766,0.10266566047223552,0.008046837719719958,0.31556226351842975,0.000180192469633134,0.000180192469633134,2.1199114074486354
13520,0.01474319612950905,0.0017436566579834625,0.4102721548196382,0.0777684906274052,0.008029356593341115,0.37785207498075835,0.10262418997088127,0.008053887704950184,0.3158387335274582,0.00018032584673870997,0.00018032584673870997,2.121480549867176
13530,0.014734942952273731,0.0017450596981134663,0.41060228190905085,0.077729189349635,0.008036037810562047,0.3781664852029199,0.10258271747720067,0.008060938028875883,0.3161152168186621,0.00018045922384428594,0.00018045922384428594,2.1230496922857167
13540,0.014726690610512792,0.001746462596212826,0.41093237557948836,0.07768989030005817,0.008042718648990112,0.3784808775995347,0.10254124301010814,0.008067988688281616,0.31639171326594573,0.0001805926009498619,0.0001805926009498619,2.1246188347042576
13550,0.014718439108219938,0.001747865351602611,0.4112624356712026,0.07765059349987798,0.008049399105020744,0.37879525200097613,0.10249976658851802,0.008075039679951936,0.31666822274321316,0.00018072597805543787,0.00018072597805543787,2.1261879771227985
13560,0.01471018844938888,0.0017492679636038912,0.41159246202444494,0.07761129897029775,0.008056079175049382,0.37910960823761797,0.10245828823134469,0.008082091000671402,0.31694474512436865,0.00018085935516101384,0.00018085935516101384,2.127757119541339
13570,0.014701938638013324,0.0017506704315377354,0.41192245447946707,0.0775720067325208,0.008062758855471462,0.3794239461398335,0.10241680795750252,0.00808914264722457,0.3172212802833165,0.0001809927322665898,0.0001809927322665898,2.12932626195988
13580,0.014693689678086985,0.0017520727547252132,0.4122524128765207,0.07753271680775044,0.008069438142682425,0.37973826553799644,0.10237532578590589,0.008096194616395998,0.3174978280939607,0.00018112610937216577,0.00018112610937216577,2.1308954043784207
13590,0.014685441573603568,0.0017534749324873942,0.4125823370558574,0.07749342921718996,0.008076117033077706,0.38005256626248024,0.10233384173546917,0.008103246904970239,0.31777438843020545,0.00018125948647774174,0.00018125948647774174,2.1324645467969616
13600,0.014677194328556784,0.0017548769641453476,0.41291222685772877,0.07745414398204269,0.008082795523052742,0.38036684814365845,0.10229235582510673,0.008110299509731855,0.31805096116595516,0.0001813928635833177,0.0001813928635833177,2.134033689215502
13610,0.01466894794694034,0.0017562788490201428,0.4132420821223865,0.07741486112351192,0.008089473609002973,0.38068111101190455,0.10225086807373295,0.008117352427465398,0.3183275461751136,0.00018152624068889367,0.00018152624068889367,2.135602831634043
13620,0.01466070243274795,0.001757680586432849,0.41357190269008204,0.07737558066280098,0.008096151287323832,0.3809953546975921,0.10220937850026218,0.008124405654955428,0.31860414333158543,0.00018165961779446964,0.00018165961779446964,2.137171974052584
13630,0.01465245778997332,0.0017590821757045366,0.4139016884010674,0.07733630262111317,0.008102828554410762,0.38130957903109464,0.10216788712360882,0.008131459188986499,0.3188807525092745,0.0001817929949000456,0.0001817929949000456,2.1387411164711247
13640,0.01464421402261016,0.0017604836161562738,0.41423143909559373,0.07729702701965178,0.008109505406659195,0.38162378384278567,0.10212639396268723,0.00813851302634317,0.3191573735820851,0.00018192637200562157,0.00018192637200562157,2.140310258889665
13650,0.014635971134652178,0.0017618849071091305,0.41456115461391296,0.07725775387962015,0.008116181840464573,0.38193796896303867,0.10208489903641177,0.008145567163809998,0.31943400642392156,0.00018205974911119754,0.00018205974911119754,2.141879401308206
13660,0.014627729130093085,0.0017632860478841762,0.4148908347962767,0.07721848322222158,0.008122857852222332,0.38225213422222737,0.10204340236369683,0.008152621598171537,0.3197106509086878,0.0001821931262167735,0.0001821931262167735,2.143448543726747
13670,0.01461948801292659,0.0017646870378024804,0.4152204794829365,0.07717921506865937,0.008129533438327908,0.382566279450725,0.10200190396345678,0.008159676326212346,0.3199873069102881,0.0001823265033223495,0.0001823265033223495,2.145017686145288
13680,0.014611247787146403,0.001766087876185112,0.41555008851414393,0.07713994944013683,0.00813620859517674,0.3828804044789054,0.10196040385460599,0.008166731344716982,0.32026397430262676,0.00018245988042792547,0.00018245988042792547,2.1465868285638288
13690,0.014603008456746232,0.0017674885623531413,0.41587966173015084,0.07710068635785727,0.008142883319164265,0.3831945091371418,0.10191890205605882,0.00817378665047,0.3205406529596078,0.00018259325753350143,0.00018259325753350143,2.1481559709823697
13700,0.014594770025719787,0.0017688890956276365,0.4162091989712085,0.07706142584302401,0.008149557606685918,0.3835085932558079,0.10187739858672964,0.008180842240255958,0.3208173427551356,0.0001827266346390774,0.0001827266346390774,2.1497251134009105
13710,0.01458653249806078,0.0017702894753296684,0.416538700077569,0.07702216791684036,0.008156231454137141,0.3838226566652772,0.10183589346553286,0.008187898110859411,0.32109404356311416,0.00018286001174465337,0.00018286001174465337,2.1512942558194514
13720,0.014578295877762914,0.001771689700780305,0.4168681648894835,0.0769829126005096,0.008162904857913367,0.38413669919592314,0.10179438671138283,0.008194954259064918,0.3213707552574478,0.00018299338885022933,0.00018299338885022933,2.152863398237992
13730,0.014570060168819905,0.001773089771300617,0.4171975932472039,0.07694365991523507,0.008169577814410038,0.3844507206781194,0.1017528783431939,0.008202010681657036,0.32164747771204066,0.00018312676595580533,0.00018312676595580533,2.1544325406565332
13740,0.014561825375225459,0.0017744896862116727,0.4175269849909818,0.07690440988222005,0.00817625032002259,0.3847647209422395,0.10171136837988046,0.00820906737542032,0.32192421080079686,0.00018326014306138127,0.00018326014306138127,2.1560016830750737
13750,0.014553591500973285,0.0017758894448345421,0.4178563399610687,0.0768651625226679,0.008182922371146458,0.38507869981865683,0.1016698568403569,0.008216124337139327,0.32220095439762064,0.00018339352016695726,0.00018339352016695726,2.1575708254936146
13760,0.014545358550057091,0.0017772890464902947,0.41818565799771634,0.07682591785778188,0.00818959396417708,0.3853926571377449,0.10162834374353756,0.008223181563598614,0.32247770837641626,0.00018352689727253323,0.00018352689727253323,2.1591399679121555
13770,0.014537126526470594,0.0017786884904999996,0.4185149389411763,0.07678667590876531,0.008196265095509896,0.38570659272987745,0.10158682910833683,0.008230239051582737,0.32275447261108775,0.0001836602743781092,0.0001836602743781092,2.1607091103306963
13780,0.014528895434207493,0.0017800877761847268,0.41884418263170037,0.07674743669682152,0.008202935761540343,0.3860205064254279,0.10154531295366909,0.008237296797876255,0.3230312469755394,0.00018379365148368516,0.00018379365148368516,2.1622782527492372
13790,0.014520665277261504,0.0017814869028655446,0.4191733889095398,0.07670820024315379,0.008209605958663855,0.38633439805476966,0.10150379529844869,0.008244354799263722,0.32330803134367536,0.00018392702858926113,0.00018392702858926113,2.1638473951677777
13800,0.014512436059626335,0.0017828858698635233,0.4195025576149466,0.07666896656896545,0.008216275683275874,0.3866482674482764,0.10146227616159001,0.008251413052529695,0.32358482558939977,0.0001840604056948371,0.0001840604056948371,2.1654165375863186
13810,0.014504207785295695,0.0017842846764997324,0.41983168858817227,0.0766297356954598,0.008222944931771833,0.38696211443632156,0.10142075556200744,0.008258471554458734,0.323861629586617,0.00018419378280041306,0.00018419378280041306,2.1669856800048595
13820,0.014495980458263294,0.0017856833220952408,0.42016078166946835,0.07659050764384015,0.008229613700547174,0.3872759388492788,0.10137923351861533,0.008265530301835392,0.3241384432092311,0.00018432715990598903,0.00018432715990598903,2.1685548224234004
13830,0.01448775408252284,0.0017870818059711178,0.42048983669908646,0.07655128243530981,0.008236281985997332,0.3875897405175215,0.10133771005032807,0.008272589291444227,0.3244152663311462,0.000184460537011565,0.000184460537011565,2.170123964841941
13840,0.014479528662068041,0.0017884801274484336,0.4208188535172784,0.07651206009107209,0.008242949784517744,0.38790351927142325,0.10129618517606001,0.008279648520069797,0.32469209882626654,0.00018459391411714096,0.00018459391411714096,2.1716931072604817
13850,0.014471304200892609,0.001789878285848257,0.42114783196429567,0.07647284063233031,0.008249617092503849,0.3882172749413576,0.10125465891472554,0.008286707984496657,0.3249689405684964,0.00018472729122271693,0.00018472729122271693,2.1732622496790226
13860,0.014463080702990256,0.0017912762804916573,0.4214767718803899,0.07643362408028775,0.00825628390635108,0.3885310073576979,0.10121313128523902,0.008293767681509363,0.32524579143173976,0.0001848606683282929,0.0001848606683282929,2.1748313920975635
13870,0.014454858172354684,0.0017926741106997044,0.42180567310581274,0.07639441045614775,0.008262950222454882,0.38884471635081796,0.10117160230651484,0.008300827607892476,0.325522651289901,0.00018499404543386886,0.00018499404543386886,2.176400534516104
13880,0.014446636612979609,0.0017940717757934672,0.4221345354808157,0.0763551997811136,0.008269616037210688,0.3891584017510912,0.10113007199746736,0.008307887760430548,0.3257995200168843,0.00018512742253944483,0.00018512742253944483,2.177969676934645
13890,0.014438416028858737,0.0017954692750940153,0.4224633588456506,0.07631599207638862,0.008276281347013935,0.38947206338889107,0.10108854037701095,0.008314948135908138,0.3260763974865936,0.0001852607996450208,0.0001852607996450208,2.1795388193531857
13900,0.014430196423985776,0.0017968666079224186,0.422792143040569,0.07627678736317611,0.008282946148260062,0.38978570109459115,0.10104700746405998,0.008322008731109802,0.3263532835729334,0.00018539417675059676,0.00018539417675059676,2.1811079617717266
13910,0.014421977802354439,0.001798263773599746,0.4231208879058225,0.07623758566267938,0.008289610437344504,0.39009931469856485,0.10100547327752883,0.008329069542820096,0.3266301781498077,0.00018552755385617273,0.00018552755385617273,2.182677104190267
13920,0.014413760167958435,0.0017996607714470668,0.4234495932816627,0.07619838699610175,0.008296274210662702,0.39041290403118595,0.10096393783633187,0.00833613056782358,0.3269070810911208,0.0001856609309617487,0.0001856609309617487,2.184246246608808
13930,0.01440554352479147,0.0018010576007854505,0.4237782590083412,0.07615919138464652,0.008302937464610092,0.3907264689228278,0.10092240115938347,0.008343191802904807,0.3271839922707767,0.00018579430806732466,0.00018579430806732466,2.185815389027349
13940,0.014397327876847256,0.001802454260935967,0.4241068849261098,0.07611999884951699,0.00830960019558211,0.391040009203864,0.10088086326559802,0.008350253244848335,0.3274609115626798,0.00018592768517290063,0.00018592768517290063,2.1873845314458897
13950,0.014389113228119504,0.001803850751219685,0.42443547087521993,0.0760808094119165,0.008316262399974197,0.39135352470466805,0.10083932417388985,0.008357314890438722,0.3277378388407342,0.00018606106227847663,0.00018606106227847663,2.1889536738644306
13960,0.014380899582601919,0.0018052470709576745,0.42476401669592334,0.07604162309304832,0.008322924074181785,0.3916670152556134,0.10079778390317339,0.008364376736460523,0.32801477397884404,0.0001861944393840526,0.0001861944393840526,2.1905228162829715
13970,0.014372686944288213,0.0018066432194710044,0.42509252222847155,0.07600243991411579,0.008329585214600317,0.3919804806870737,0.10075624247236296,0.008371438779698296,0.3282917168509135,0.00018632781648962856,0.00018632781648962856,2.1920919587015124
13980,0.014364475317172096,0.0018080391960807445,0.4254209873131163,0.07596325989632219,0.008336245817625227,0.3922939208294224,0.10071469990037295,0.008378501016936596,0.32856866733084694,0.00018646119359520455,0.00018646119359520455,2.1936611011200533
13990,0.014356264705247274,0.001809435000107964,0.42574941179010917,0.07592408306087087,0.008342905879651953,0.39260733551303306,0.10067315620611775,0.00838556344495998,0.32884562529254824,0.0001865945707007805,0.0001865945707007805,2.1952302435385938
14000,0.01434805511250746,0.0018108306308737326,0.42607779549970176,0.0758849094289651,0.008349565397075934,0.39292072456827926,0.1006316114085117,0.008392626060553009,0.32912259060992194,0.0001867279478063565,0.0001867279478063565,2.196799385957135
14010,0.014339846542946361,0.0018122260876991193,0.4264061382821457,0.0758457390218082,0.008356224366292605,0.3932340878255343,0.10059006552646921,0.008399688860500234,0.32939956315687197,0.00018686132491193243,0.00018686132491193243,2.1983685283756755
14020,0.014331639000557688,0.0018136213699051938,0.42673443997769256,0.0758065718606035,0.008362882783697406,0.393547425115172,0.10054851857890461,0.008406751841586214,0.3296765428073026,0.00018699470201750842,0.00018699470201750842,2.1999376707942164
14030,0.01432343248933515,0.0018150164768130253,0.4270627004265941,0.07576740796655428,0.008369540645685772,0.3938607362675658,0.1005069705847323,0.008413815000595508,0.32995352943511796,0.0001871280791230844,0.0001871280791230844,2.2015068132127573
14040,0.014315227013272456,0.0018164114077436834,0.4273909194691019,0.07572824736086387,0.008376197948653144,0.39417402111308913,0.10046542156286664,0.008420878334312668,0.3302305229142223,0.00018726145622866035,0.00018726145622866035,2.203075955631298
14050,0.014307022576363314,0.0018178061620182373,0.42771909694546756,0.07568909006473556,0.008382854688994953,0.3944872794821155,0.10042387153222203,0.008427941839522253,0.3305075231185197,0.00018739483333423632,0.00018739483333423632,2.204645098049839
14060,0.014298819182601435,0.001819200738957757,0.4280472326959427,0.07564993609937268,0.008389510863106645,0.3948005112050186,0.10038232051171281,0.008435005513008822,0.3307845299219146,0.0001875282104398123,0.0001875282104398123,2.2062142404683796
14070,0.014290616835980529,0.0018205951378833108,0.428375326560779,0.07561078548597852,0.008396166467383651,0.3951137161121718,0.10034076852025335,0.00844206935155693,0.33106154319831094,0.00018766158754538826,0.00018766158754538826,2.2077833828869204
14080,0.014282415540494304,0.0018219893581159692,0.428703378380228,0.0755716382457564,0.00840282149822141,0.39542689403394865,0.10029921557675804,0.00844913335195113,0.331338562821613,0.00018779496465096422,0.00018779496465096422,2.2093525253054613
14090,0.014274215300136468,0.0018233833989768009,0.42903138799454127,0.07553249439990964,0.008409475952015362,0.3957400448007229,0.10025766170014125,0.008456197510975986,0.33161558866572494,0.0001879283417565402,0.0001879283417565402,2.2109216677240022
14100,0.014266016118900736,0.0018247772597868757,0.4293593552439707,0.07549335396964152,0.008416129825160941,0.39605316824286774,0.10021610690931734,0.00846326182541605,0.33189262060455094,0.00018806171886211616,0.00018806171886211616,2.2124908101425427
14110,0.01425781800078081,0.001826170939867263,0.42968727996876765,0.07545421697615537,0.008422783114053587,0.39636626419075704,0.10017455122320071,0.008470326292055878,0.3321696585119952,0.00018819509596769212,0.00018819509596769212,2.2140599525610836
14120,0.014249620949770404,0.001827564438539032,0.4300151620091839,0.0754150834406545,0.008429435815088735,0.39667933247476395,0.1001329946607057,0.00847739090768003,0.33244670226196193,0.0001883284730732681,0.0001883284730732681,2.2156290949796245
14130,0.014241424969863225,0.0018289577551232525,0.4303430012054711,0.0753759533843422,0.008436087924661825,0.3969923729252623,0.10009143724074669,0.008484455669073061,0.33272375172835533,0.00018846185017884406,0.00018846185017884406,2.2171982373981654
14140,0.014233230065052983,0.0018303508889409934,0.4306707973978807,0.07533682682842181,0.008442739439168291,0.3973053853726255,0.10004987898223808,0.008491520573019527,0.3330008067850795,0.00018859522728442002,0.00018859522728442002,2.218767379816706
14150,0.01422503623933339,0.0018317438393133244,0.43099855042666446,0.07529770379409662,0.008449390355003576,0.39761836964722713,0.10000831990409419,0.008498585616303986,0.3332778673060387,0.000188728604389996,0.000188728604389996,2.2203365222352467
14160,0.014216843496698155,0.0018331366055613146,0.431326260132074,0.07525858430256993,0.008456040668563113,0.3979313255794406,0.09996676002522943,0.008505650795710995,0.3335549331651371,0.00018886198149557196,0.00018886198149557196,2.2219056646537876
14170,0.014208651841140982,0.001834529187006034,0.4316539263543609,0.07521946837504506,0.00846269037624234,0.3982442529996395,0.09992519936455817,0.00851271610802511,0.3338320042362788,0.00018899535860114792,0.00018899535860114792,2.2234748070723285
14180,0.014200461276655583,0.0018359215829685516,0.43198154893377677,0.07518035603272533,0.008469339474436694,0.3985571517381974,0.09988363794099478,0.008519781550030888,0.3341090803933681,0.0001891287357067239,0.0001891287357067239,2.2250439494908694
14190,0.01419227180723567,0.0018373137927699366,0.4323091277105732,0.07514124729681404,0.008475987959541614,0.3988700216254877,0.09984207577345361,0.008526847118512884,0.3343861615103092,0.00018926211281229988,0.00018926211281229988,2.2266130919094103
14200,0.014184083436874951,0.0018387058157312592,0.4326366625250021,0.07510214218851448,0.008482635827952537,0.39918286249188406,0.09980051288084907,0.008533912810255657,0.3346632474610062,0.00018939548991787582,0.00018939548991787582,2.2281822343279507
14210,0.014175896169567135,0.0018400976511735879,0.43296415321731474,0.07506304072902999,0.008489283076064901,0.39949567416776,0.0997589492820955,0.008540978622043763,0.33494033811936325,0.00018952886702345182,0.00018952886702345182,2.229751376746492
14220,0.01416771000930593,0.0018414892984179925,0.43329159962776287,0.07502394293956385,0.008495929700274144,0.3998084564834891,0.09971738499610729,0.008548044550661759,0.33521743335928467,0.00018966224412902776,0.00018966224412902776,2.2313205191650325
14230,0.014159524960085046,0.001842880756785543,0.4336190015965983,0.07498484884131941,0.008502575696975701,0.4001212092694447,0.09967582004179881,0.0085551105928942,0.3354945330546745,0.00018979562123460375,0.00018979562123460375,2.2328896615835734
14240,0.014151341025898195,0.0018442720255973074,0.43394635896407224,0.07494575845549993,0.00850922106256501,0.40043393235600044,0.09963425443808442,0.008562176745525648,0.33577163707943714,0.00018992899834017972,0.00018992899834017972,2.2344588040021143
14250,0.014143158210739082,0.0018456631041743564,0.4342736715704367,0.07490667180330876,0.008515865793437511,0.40074662557352997,0.09959268820387851,0.008569243005340652,0.3360487453074766,0.00019006237544575569,0.00019006237544575569,2.236027946420655
14260,0.014134976518601423,0.001847053991837759,0.43460093925594323,0.07486758890594919,0.00852250988598864,0.40105928875240654,0.09955112135809543,0.008576309369123774,0.336325857612697,0.00019019575255133168,0.00019019575255133168,2.237597088839196
14270,0.014126795953478918,0.0018484446879085846,0.4349281618608434,0.07482850978462452,0.008529153336613832,0.40137192172300384,0.09950955391964958,0.008583375833659571,0.3366029738690028,0.00019032912965690765,0.00019032912965690765,2.239166231257737
14280,0.014118616519365284,0.0018498351917079024,0.4352553392253887,0.07478943446053808,0.008535796141708527,0.40168452431569535,0.09946798590745531,0.008590442395732596,0.33688009395029794,0.00019046250676248361,0.00019046250676248361,2.240735373676278
14290,0.014110438220254228,0.001851225502556782,0.43558247118983096,0.07475036295489317,0.008542438297668162,0.4019970963608547,0.09942641734042701,0.008597509052127408,0.3371572177304866,0.00019059588386805958,0.00019059588386805958,2.2423045160948183
14300,0.014102261060139457,0.001852615619776293,0.4359095575944218,0.07471129528889309,0.008549079800888175,0.40230963768885525,0.09938484823747902,0.008604575799628564,0.3374343450834731,0.00019072926097363555,0.00019072926097363555,2.243873658513359
14310,0.014094085043014685,0.0018540055426875045,0.4362365982794127,0.07467223148374116,0.008555720647764003,0.4026221481300707,0.09934327861752575,0.008611642635020622,0.33771147588316164,0.00019086263807921151,0.00019086263807921151,2.2454428009319
14320,0.014085910172873617,0.0018553952706114858,0.43656359308505543,0.07463317156064068,0.008562360834691083,0.40293462751487447,0.09930170849948156,0.008618709555088136,0.3379886100034563,0.00019099601518478748,0.00019099601518478748,2.247011943350441
14330,0.014077736453709964,0.0018567848028693068,0.43689054185160153,0.07459411554079498,0.008569000358064852,0.4032470756736401,0.0992601379022608,0.008625776556615661,0.33826574731826126,0.00019112939229036345,0.00019112939229036345,2.2485810857689814
14340,0.014069563889517436,0.0018581741387820364,0.4372174444193026,0.07455506344540735,0.00857563921428075,0.4035594924367412,0.09921856684477788,0.00863284363638776,0.3385428877014808,0.00019126276939593941,0.00019126276939593941,2.2501502281875223
14350,0.014061392484289743,0.0018595632776707445,0.4375443006284104,0.07451601529568111,0.008582277399734212,0.4038718776345511,0.09917699534594714,0.008639910791188985,0.3388200310270191,0.00019139614650151538,0.00019139614650151538,2.251719370606063
14360,0.014053222242020592,0.0018609522188565003,0.43787111031917647,0.07447697111281955,0.008588914910820677,0.4041842310974436,0.09913542342468297,0.008646978017803893,0.3390971771687802,0.00019152952360709135,0.00019152952360709135,2.253288513024604
14370,0.014045053166703693,0.001862340961660373,0.43819787333185234,0.074437930918026,0.00859555174393558,0.404496552655792,0.09909385109989974,0.008654045313017044,0.33937432600066836,0.00019166290071266732,0.00019166290071266732,2.2548576554431445
14380,0.014036885262332755,0.0018637295054034322,0.4385245895066899,0.07439889473250376,0.008602187895474362,0.4048088421399699,0.0990522783905118,0.008661112673612992,0.33965147739658796,0.00019179627781824328,0.00019179627781824328,2.2564267978616854
14390,0.01402871853290149,0.0018651178494067475,0.43885125868394054,0.07435986257745614,0.008608823361832458,0.40512109938035096,0.09901070531543356,0.008668180096376293,0.33992863123044287,0.00019192965492381925,0.00019192965492381925,2.2579959402802263
14400,0.014020552982403605,0.001866505992991388,0.43917788070385594,0.07432083447408644,0.008615458139405304,0.40543332420730843,0.09896913189357937,0.008675247578091506,0.3402057873761375,0.00019206303202939522,0.00019206303202939522,2.259565082698767
14410,0.014012388651388265,0.0018678939292639956,0.43950445394446946,0.07428181027109719,0.008622092253913475,0.40574551783122237,0.09892755800540504,0.00868231513908114,0.34048294663063294,0.00019219640913497118,0.00019219640913497118,2.2611342251173077
14420,0.014004225734851234,0.001869281625075291,0.4398309706059508,0.07424278908439473,0.008628725855652894,0.40605768732484204,0.09888598294399026,0.008689382899521654,0.34076011370673154,0.00019232978624054715,0.00019232978624054715,2.2627033675358486
14430,0.013996064263158052,0.0018706690752631318,0.44015742947367803,0.07420377080095993,0.008635358963836812,0.40636983359232054,0.09884440662249487,0.00869645087417587,0.3410372891833675,0.00019246316334612312,0.00019246316334612312,2.2642725099543894
