Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
22280,0.007307249176887169,0.0030077676399291814,0.7077100329245132,0.042677791652883275,0.013994775419009842,0.6585776667769336,0.06489342051654548,0.01446811851218727,0.5673771965563635,0.00015848431783385155,0.00015848431783385155,1.8645213862806063
22290,0.007302597639229242,0.0030085584013310293,0.7078960944308303,0.04265437615410812,0.013998756053801617,0.6587649907671349,0.06486598684985456,0.014472782235524725,0.5675600876676363,0.000158555450831084,0.000158555450831084,1.8653582450715764
22300,0.007297948634171637,0.003009348732190822,0.7080820546331345,0.0426309716022238,0.014002734827621953,0.6589522271822095,0.06483856270645841,0.014477444339902073,0.5677429152902774,0.0001586265838283164,0.0001586265838283164,1.8661951038625457
22310,0.007293302161540926,0.003010138632538043,0.7082679135383629,0.04260757799553491,0.014006711740759063,0.6591393760357206,0.06481114808466469,0.014482104825607005,0.5679256794355688,0.00015869771682554886,0.00015869771682554886,1.867031962653516
22320,0.007288658221163681,0.003010928102402175,0.7084536711534528,0.04258419533234607,0.014010686793501167,0.6593264373412314,0.06478374298278113,0.01448676369292721,0.5681083801147926,0.00015876884982278126,0.00015876884982278126,1.8678688214444852
22330,0.007284016812866474,0.0030117171418126997,0.708639327485341,0.04256082361096188,0.014014659986136479,0.6595134111123048,0.06475634739911541,0.014491420942150382,0.5682910173392306,0.00015883998282001372,0.00015883998282001372,1.8687056802354554
22340,0.007279377936475876,0.0030125057507991012,0.7088248825409649,0.04253746282968696,0.014018631318953215,0.6597002973625042,0.06472896133197525,0.014496076573564207,0.568473591120165,0.00015891111581724612,0.00015891111581724612,1.8695425390264249
22350,0.00727474159181846,0.0030132939293908622,0.7090103363272616,0.04251411298682592,0.014022600792239591,0.6598870961053925,0.06470158477966835,0.014500730587456382,0.5686561014688777,0.00015898224881447857,0.00015898224881447857,1.8703793978173948
22360,0.0072701077787207975,0.003014081677617465,0.7091956888511681,0.04249077408068337,0.014026568406283826,0.660073807354533,0.0646742177405024,0.014505382984114593,0.5688385483966507,0.00015905338181171097,0.00015905338181171097,1.8712162566083643
22370,0.007265476497009461,0.003014868995508392,0.7093809401196215,0.04246744610956392,0.014030534161374134,0.6602604311234886,0.06464686021278511,0.014510033763826532,0.569020931914766,0.00015912451480894343,0.00015912451480894343,1.8720531153993343
22380,0.007260847746511021,0.0030156558830931267,0.7095660901395592,0.042444129071772176,0.014034498057798729,0.6604469674258224,0.06461951219482417,0.014514682926879892,0.5692032520345055,0.00015919564780617583,0.00015919564780617583,1.8728899741903038
22390,0.0072562215270520515,0.003016442340401152,0.709751138917918,0.04242082296561275,0.01403846009584583,0.6606334162750979,0.0645921736849273,0.014519330473562362,0.5693855087671514,0.0001592667808034083,0.0001592667808034083,1.8737268329812737
22400,0.007251597838459122,0.0030172283674619496,0.7099360864616351,0.042397527789390266,0.014042420275803654,0.6608197776848778,0.06456484468140217,0.014523976404161632,0.5695677021239857,0.0001593379138006407,0.0001593379138006407,1.8745636917722432
22410,0.007246976680558804,0.003018013964305004,0.7101209327776479,0.042374243541409326,0.014046378597960416,0.6610060516687254,0.06453752518255651,0.014528620718965395,0.56974983211629,0.00015940904679787314,0.00015940904679787314,1.8754005505632134
22420,0.007242358053177671,0.0030187991309597964,0.7103056778728932,0.04235097021997453,0.014050335062604329,0.6611922382402037,0.06451021518669801,0.01453326341826134,0.5699318987553467,0.00015948017979510557,0.00015948017979510557,1.8762374093541831
22430,0.007237741956142296,0.00301958386745581,0.710490321754308,0.0423277078233905,0.014054289670023614,0.6613783374128759,0.06448291469213438,0.014537904502337159,0.5701139020524376,0.000159551312792338,0.000159551312792338,1.8770742681451529
22440,0.007233128389279249,0.0030203681738225283,0.71067486442883,0.042304456349961855,0.014058242420506482,0.661564349200305,0.0644556236971733,0.014542543971480542,0.5702958420188448,0.00015962244578957043,0.00015962244578957043,1.8779111269361226
22450,0.007228517352415101,0.003021152050089433,0.7108593059033959,0.04228121579799319,0.014062193314341156,0.6617502736160544,0.06442834220012249,0.01454718182597918,0.5704777186658503,0.00015969357878680286,0.00015969357878680286,1.8787479857270923
22460,0.007223908845376426,0.003021935496286008,0.7110436461849429,0.04225798616578912,0.014066142351815848,0.661936110673687,0.06440107019928965,0.014551818066120763,0.5706595320047358,0.0001597647117840353,0.0001597647117840353,1.879584844518062
22470,0.007219302867989796,0.003022718512441735,0.7112278852804081,0.04223476745165426,0.014070089533218774,0.6621218603867658,0.06437380769298245,0.014556452692192984,0.5708412820467836,0.00015983584478126772,0.00015983584478126772,1.8804217033090318
22480,0.007214699420081781,0.0030235010985860977,0.7114120231967287,0.04221155965389323,0.014074034858838149,0.6623075227688541,0.06434655467950863,0.014561085704483534,0.5710229688032759,0.00015990697777850014,0.00015990697777850014,1.8812585621000015
22490,0.007210098501478953,0.003024283254748578,0.7115960599408417,0.04218836277081062,0.014077978328962194,0.662493097833515,0.06431931115717589,0.014565717103280102,0.5712045922854943,0.00015997811077573257,0.00015997811077573257,1.8820954208909713
22500,0.007205500112007886,0.00302506498095866,0.7117799955196846,0.042165176800711045,0.014081919943879122,0.6626785855943117,0.0642920771242919,0.014570346888870378,0.5713861525047207,0.000160049243772965,0.000160049243772965,1.882932279681941
22510,0.007200904251495149,0.003025846277245825,0.711963829940194,0.042142001741899124,0.014085859703877147,0.6628639860648069,0.0642648525791644,0.014574975061542055,0.5715676494722375,0.00016012037677019743,0.00016012037677019743,1.8837691384729107
22520,0.007196310919767316,0.0030266271436395565,0.7121475632093073,0.04211883759267947,0.01408979760924449,0.6630492992585643,0.06423763752010105,0.014579601621582824,0.5717490831993265,0.00016019150976742986,0.00016019150976742986,1.8846059972638805
22530,0.007191720116650958,0.0030274075801693372,0.7123311953339615,0.04209568435135669,0.014093733660269362,0.6632345251891464,0.06421043194540957,0.014584226569280373,0.5719304536972696,0.0001602626427646623,0.0001602626427646623,1.8854428560548504
22540,0.007187131841972647,0.00302818758686465,0.712514726321094,0.042072542016235386,0.014097667857239983,0.6634196638701169,0.06418323585339768,0.014588849904922397,0.5721117609773488,0.00016033377576189472,0.00016033377576189472,1.8862797148458201
22550,0.007182546095558956,0.003028967163754978,0.7126981561776418,0.04204941058562019,0.014101600200444568,0.6636047153150384,0.06415604924237304,0.014593471628796583,0.5722930050508463,0.00016040490875912714,0.00016040490875912714,1.8871165736367899
22560,0.007177962877236455,0.003029746310869803,0.7128814849105417,0.042026290057815684,0.014105530690171331,0.6637896795374744,0.06412887211064339,0.014598091741190625,0.5724741859290442,0.00016047604175635957,0.00016047604175635957,1.8879534324277596
22570,0.0071733821868317175,0.0030305250282386086,0.7130647125267313,0.0420031804311265,0.014109459326708495,0.663974556550988,0.06410170445651642,0.01460271024239221,0.5726553036232239,0.000160547174753592,0.000160547174753592,1.8887902912187293
22580,0.007168804024171313,0.003031303315890877,0.7132478390331475,0.04198008170385724,0.014113386110344267,0.664159346369142,0.06407454627829981,0.014607327132689033,0.5728363581446679,0.00016061830775082443,0.00016061830775082443,1.889627150009699
22590,0.007164228389081815,0.0030320811738560917,0.7134308644367273,0.04195699387431252,0.014117311041366869,0.6643440490054997,0.06404739757430129,0.014611942412368783,0.5730173495046581,0.00016068944074805686,0.00016068944074805686,1.8904640088006688
22600,0.007159655281389797,0.003032858602163735,0.7136137887444081,0.041933916940796956,0.014121234120064515,0.6645286644736242,0.06402025834282854,0.01461655608171915,0.5731982777144765,0.0001607605737452893,0.0001607605737452893,1.8913008675916385
22610,0.007155084700921828,0.00303363560084329,0.7137966119631269,0.04191085090161514,0.014125155346725425,0.6647131927870789,0.06399312858218928,0.014621168141027825,0.5733791427854049,0.00016083170674252172,0.00016083170674252172,1.8921377263826082
22620,0.0071505166475044814,0.0030344121699242385,0.7139793340998206,0.041887795755071705,0.014129074721637809,0.6648976339594262,0.06396600829069118,0.0146257785905825,0.5735599447287255,0.00016090283973975414,0.00016090283973975414,1.892974585173578
22630,0.007145951120964328,0.0030351883094360647,0.7141619551614269,0.04186475149947125,0.014132992245089886,0.6650819880042299,0.06393889746664198,0.014630387430670865,0.5737406835557202,0.00016097397273698657,0.00016097397273698657,1.8938114439645477
22640,0.00714138812112794,0.0030359640194082506,0.7143444751548824,0.04184171813311838,0.014136907917369875,0.6652662549350529,0.06391179610834935,0.014634994661580612,0.5739213592776711,0.000161045105734219,0.000161045105734219,1.8946483027555174
22650,0.007136827647821891,0.003036739299870279,0.7145268940871243,0.041818695654317714,0.014140821738765987,0.6654504347654582,0.063884704214121,0.014639600283599431,0.5741019719058601,0.00016111623873145143,0.00016111623873145143,1.8954851615464874
22660,0.007132269700872751,0.0030375141508516327,0.71470921196509,0.041795684061373864,0.014144733709566442,0.665634527509009,0.06385762178226465,0.014644204297015012,0.5742825214515691,0.00016118737172868386,0.00016118737172868386,1.8963220203374571
22670,0.0071277142801070914,0.003038288572381795,0.7148914287957163,0.04177268335259144,0.014148643830059454,0.6658185331792684,0.06383054881108796,0.014648806702115047,0.5744630079260803,0.0001612585047259163,0.0001612585047259163,1.8971588791284268
22680,0.007123161385351486,0.0030390625644902474,0.7150735445859404,0.04174969352627505,0.01415255210053324,0.6660024517897996,0.06380348529889868,0.014653407499187227,0.5746434313406755,0.00016132963772314872,0.00016132963772314872,1.8979957379193966
22690,0.007118611016432505,0.0030398361272064743,0.7152555593426997,0.0417267145807293,0.014156458521276016,0.6661862833541654,0.06377643124400448,0.014658006688519243,0.574823791706637,0.00016140077072038114,0.00016140077072038114,1.8988325967103663
22700,0.0071140631731767216,0.003040609260559958,0.7154374730729312,0.041703746514258816,0.014160363092576,0.6663700278859294,0.06374938664471305,0.014662604270398782,0.5750040890352465,0.00016147190371761357,0.00016147190371761357,1.899669455501336
22710,0.007109517855410707,0.00304138196458018,0.7156192857835717,0.041680789325168194,0.014164265814721405,0.6665536853986543,0.06372235149933213,0.01466720024511354,0.5751843233377859,0.000161543036714846,0.000161543036714846,1.9005063142923058
22720,0.007104975062961033,0.003042154239296625,0.7158009974815587,0.04165784301176205,0.01416816668800045,0.6667372559059035,0.06369532580616938,0.014671794612951206,0.5753644946255375,0.00016161416971207843,0.00016161416971207843,1.9013431730832755
22730,0.007100434795654271,0.003042926084738774,0.7159826081738291,0.041634907572345004,0.014172065712701349,0.6669207394212399,0.06366830956353253,0.01467638737419947,0.5755446029097832,0.00016168530270931086,0.00016168530270931086,1.9021800318742452
22740,0.0070958970533169935,0.0030436975009361113,0.7161641178673203,0.04161198300522165,0.014175962889112319,0.6671041359582268,0.06364130276972928,0.014680978529146025,0.5757246482018049,0.0001617564357065433,0.0001617564357065433,1.903016890665215
22750,0.007091361835775773,0.003044468487918119,0.716345526568969,0.04158906930869661,0.014179858217521575,0.6672874455304271,0.06361430542306731,0.014685568078078559,0.5759046305128847,0.00016182756870377572,0.00016182756870377572,1.9038537494561847
22760,0.007086829142857179,0.00304523904571428,0.7165268342857128,0.04156616648107449,0.014183751698217336,0.667470668151404,0.06358731752185434,0.014690156021284765,0.5760845498543046,0.00016189870170100814,0.00016189870170100814,1.9046906082471544
22770,0.0070822989743877865,0.0030460091743540764,0.7167080410244885,0.0415432745206599,0.014187643331487816,0.6676538038347207,0.06356033906439806,0.014694742359052331,0.5762644062373463,0.00016196983469824057,0.00016196983469824057,1.9055274670381244
22780,0.0070777713301941655,0.003046778873866992,0.7168891467922333,0.04152039342575746,0.014191533117621231,0.6678368525939402,0.06353337004900618,0.014699327091668952,0.5764441996732922,0.000162040967695473,0.000162040967695473,1.906364325829094
22790,0.007073246210102889,0.0030475481442825093,0.7170701515958844,0.04149752319467177,0.014195421056905798,0.6680198144426257,0.06350641047398639,0.014703910219422316,0.5766239301734242,0.00016211210069270543,0.00016211210069270543,1.9072011846200638
22800,0.007068723613940527,0.0030483169856301106,0.7172510554423788,0.04147466382570744,0.014199307149629734,0.6682026893943404,0.0634794603376464,0.014708491742600114,0.5768035977490241,0.00016218323368993786,0.00016218323368993786,1.9080380434110336
22810,0.007064203541533653,0.0030490853979392796,0.7174318583386539,0.0414518153171691,0.014203191396081252,0.6683854774626471,0.0634525196382939,0.014713071661490038,0.576983202411374,0.0001622543666871703,0.0001622543666871703,1.9088749022020033
22820,0.0070596859927088374,0.0030498533812394982,0.7176125602916464,0.04142897766736134,0.01420707379654857,0.6685681786611092,0.0634255883742366,0.014717649976379778,0.5771627441717561,0.00016232549968440272,0.00016232549968440272,1.909711760992973
22830,0.0070551709672926535,0.0030506209355602495,0.7177931613082938,0.04140615087458877,0.014210954351319909,0.6687507930032898,0.0633986665437822,0.014722226687557025,0.577342223041452,0.00016239663268163514,0.00016239663268163514,1.9105486197839427
22840,0.007050658465111673,0.003051388060931016,0.717973661395533,0.04138333493715601,0.014214833060683475,0.6689333205027517,0.06337175414523842,0.01472680179530947,0.5775216390317439,0.00016246776567886757,0.00016246776567886757,1.9113854785749125
22850,0.007046148485992467,0.003052154757381281,0.7181540605603013,0.041360529853367675,0.014218709924927493,0.6691157611730585,0.06334485117691294,0.014731375299924803,0.5777009921539139,0.0001625388986761,0.0001625388986761,1.9122223373658822
22860,0.0070416410297616085,0.003052921024940527,0.7183343588095357,0.04133773562152837,0.014222584944340175,0.6692981150277729,0.06331795763711344,0.014735947201690717,0.5778802824192438,0.00016261003167333243,0.00016261003167333243,1.913059196156852
22870,0.007037136096245668,0.0030536868636382368,0.7185145561501732,0.04131495223994271,0.014226458119209738,0.6694803820804582,0.06329107352414766,0.014740517500894902,0.5780595098390158,0.00016268116467056486,0.00016268116467056486,1.9138960549478217
22880,0.007032633685271219,0.003054452273503893,0.7186946525891512,0.04129217970691529,0.0142303294498244,0.6696625623446776,0.06326419883632328,0.014745086197825046,0.5782386744245116,0.0001627522976677973,0.0001627522976677973,1.9147329137387914
22890,0.007028133796664831,0.0030552172545669793,0.7188746481334067,0.04126941802075074,0.014234198936472374,0.669844655833994,0.063237333571948,0.014749653292768842,0.5784177761870134,0.00016282343066502972,0.00016282343066502972,1.9155697725297611
22900,0.007023636430253078,0.003055981806856977,0.7190545427898769,0.041246667179753664,0.014238066579441877,0.6700266625619706,0.06321047772932953,0.014754218786013983,0.5785968151378033,0.00016289456366226215,0.00016289456366226215,1.916406631320731
22910,0.007019141585862531,0.0030567459304033703,0.7192343365654988,0.04122392718222866,0.014241932379021126,0.6702085825421705,0.06318363130677557,0.014758782677848156,0.578775791288163,0.00016296569665949457,0.00016296569665949457,1.9172434901117008
22920,0.007014649263319762,0.003057509625235641,0.7194140294672096,0.04120119802648037,0.014245796335498336,0.670390415788157,0.06315679430259381,0.014763344968559054,0.5789547046493747,0.000163036829656727,0.000163036829656727,1.9180803489026705
22930,0.007010159462451343,0.0030582728913832718,0.7195936215019462,0.04117847971081337,0.014249658449161725,0.6705721623134929,0.06312996671509197,0.014767905658434367,0.5791335552327204,0.00016310796265395943,0.00016310796265395943,1.9189172076936403
22940,0.007005672183083846,0.0030590357288757465,0.7197731126766461,0.0411557722335323,0.014253518720299509,0.6707538221317416,0.06310314854257773,0.014772464747761787,0.5793123430494819,0.00016317909565119186,0.00016317909565119186,1.91975406648461
22950,0.007001187425043842,0.0030597981377425473,0.7199525029982463,0.04113307559294174,0.014257377149199902,0.670935395256466,0.06307633978335882,0.014777022236829003,0.5794910681109413,0.0001632502286484243,0.0001632502286484243,1.9205909252755797
22960,0.006996705188157903,0.003060560118013157,0.7201317924736839,0.04111038978734633,0.014261233736151123,0.6711168817012293,0.0630495404357429,0.014781578125923707,0.5796697304283808,0.00016332136164565672,0.00016332136164565672,1.9214277840665495
22970,0.006992225472252602,0.003061321669717058,0.7203109811098958,0.04108771481505066,0.014265088481441385,0.6712982814795946,0.06302275049803771,0.014786132415333593,0.5798483300130821,0.00016339249464288915,0.00016339249464288915,1.9222646428575192
22980,0.006987748277154511,0.0030620827928837333,0.7204900689138195,0.041065050674359366,0.014268941385358907,0.671479594605125,0.06299596996855092,0.014790685105346344,0.5800268668763272,0.00016346362764012157,0.00016346362764012157,1.923101501648489
22990,0.006983273602690201,0.0030628434875426664,0.7206690558923919,0.041042397363577024,0.014272792448191903,0.6716608210913837,0.06296919884559027,0.014795236196249659,0.5802053410293984,0.000163534760637354,0.000163534760637354,1.9239383604394587
23000,0.006978801448686243,0.003063603753723339,0.7208479420525502,0.04101975488100828,0.014276641670228591,0.6718419609519336,0.0629424371274634,0.014799785688331223,0.5803837524835774,0.00016360589363458643,0.00016360589363458643,1.9247752192304284
23010,0.00697433181496921,0.0030643635914552347,0.7210267274012316,0.040997123224957716,0.014280489051757187,0.6720230142003382,0.06291568481247807,0.014804333581878729,0.5805621012501463,0.00016367702663181886,0.00016367702663181886,1.925612078021398
23020,0.006969864701365674,0.0030651230007678358,0.721205411945373,0.04097450239372996,0.014284334593065905,0.6722039808501602,0.06288894189894195,0.01480887987717987,0.580740387340387,0.0001637481596290513,0.0001637481596290513,1.926448936812368
23030,0.006965400107702206,0.0030658819816906254,0.7213839956919117,0.04095189238562962,0.014288178294442963,0.672384860914963,0.06286220838516277,0.014813424574522333,0.5809186107655817,0.00016381929262628372,0.00016381929262628372,1.9272857956033378
23040,0.0069609380338053785,0.003066640534253086,0.7215624786477848,0.040929293198961304,0.014292020156176578,0.6725656544083095,0.06283548426944818,0.014817967674193811,0.5810967715370122,0.00016389042562351615,0.00016389042562351615,1.9281226543943075
23050,0.006956478479501763,0.0030673986584847006,0.7217408608199294,0.040906704832029614,0.014295860178554963,0.672746361343763,0.06280876955010592,0.014822509176481995,0.5812748696659606,0.00016396155862074857,0.00016396155862074857,1.9289595131852773
23060,0.006952021444617933,0.0030681563544149516,0.7219191422152826,0.040884127283139185,0.014299698361866337,0.6729269817348864,0.06278206422544369,0.014827049081674575,0.5814529051637088,0.00016403269161798103,0.00016403269161798103,1.9297963719762472
23070,0.006947566928980458,0.003068913622073323,0.7220973228407818,0.0408615605505946,0.014303534706398915,0.673107515595243,0.06275536829376918,0.01483158739005924,0.5816308780415389,0.00016410382461521343,0.00016410382461521343,1.9306332307672167
23080,0.00694311493241591,0.0030696704614892956,0.7222754027033635,0.04083900463270049,0.014307369212440914,0.673287962938396,0.0627286817533901,0.014836124101923687,0.5818087883107328,0.0001641749576124459,0.0001641749576124459,1.9314700895581867
23090,0.006938665454750863,0.0030704268726923535,0.7224533818099654,0.04081645952776146,0.01431120188028055,0.6734683237779082,0.06270200460261413,0.0148406592175556,0.5819866359825725,0.0001642460906096783,0.0001642460906096783,1.9323069483491562
23100,0.006934218495811887,0.0030711828557119796,0.7226312601675244,0.04079392523408212,0.014315032710206038,0.6736485981273429,0.06267533683974899,0.014845192737242673,0.5821644210683402,0.00016431722360691074,0.00016431722360691074,1.9331438071401263
23110,0.006929774055425554,0.003071938410577656,0.7228090377829777,0.04077140174996707,0.014318861702505596,0.6738287860002633,0.06264867846310238,0.014849724661272597,0.5823421435793176,0.00016438835660414315,0.00016438835660414315,1.9339806659310956
23120,0.006925332133418438,0.003072693537318866,0.7229867146632625,0.04074888907372094,0.014322688857467437,0.6740088874102323,0.062622029470982,0.014854254989933062,0.5825198035267868,0.0001644594896013756,0.0001644594896013756,1.9348175247220658
23130,0.006920892729617109,0.003073448235965092,0.7231642908153156,0.04072638720364834,0.014326514175379782,0.6741889023708132,0.06259538986169555,0.014858783723511761,0.5826974009220298,0.000164530622598608,0.000164530622598608,1.935654383513035
23140,0.006916455843848137,0.003074202506545817,0.7233417662460744,0.04070389613805386,0.014330337656530842,0.6743688308955691,0.06256875963355071,0.014863310862296381,0.5828749357763288,0.00016460175559584046,0.00016460175559584046,1.9364912423040053
23150,0.006912021475938098,0.0030749563490905236,0.723519140962476,0.04068141587524213,0.014334159301208836,0.6745486729980629,0.06254213878485522,0.014867836406574615,0.5830524081009654,0.0001646728885930729,0.0001646728885930729,1.937328101094975
23160,0.006907589625713561,0.003075709763628695,0.7236964149714575,0.04065894641351775,0.01433797910970198,0.6747284286918579,0.06251552731391675,0.014872360356634154,0.5832298179072217,0.00016474402159030532,0.00016474402159030532,1.9381649598859447
23170,0.006903160293001098,0.0030764627501898133,0.723873588279956,0.040636487751185335,0.014341797082298493,0.6749080979905172,0.06248892521904303,0.014876882712762687,0.5834071652063799,0.00016481515458753772,0.00016481515458753772,1.9390018186769142
23180,0.006898733477627282,0.003077215308803362,0.7240506608949085,0.0406140398865495,0.014345613219286584,0.6750876809076038,0.06246233249854173,0.014881403475247908,0.5835844500097219,0.00016488628758477017,0.00016488628758477017,1.9398386774678842
23190,0.006894309179418685,0.003077967439498824,0.7242276328232526,0.040591602817914844,0.014349427520954474,0.6752671774566811,0.06243574915072057,0.014885922644377506,0.5837616723285296,0.00016495742058200257,0.00016495742058200257,1.9406755362588537
23200,0.0068898873982018785,0.0030787191423056813,0.7244045040719249,0.040569176543585994,0.01435323998759038,0.6754465876513119,0.062409175173887235,0.014890440220439172,0.5839388321740852,0.00016502855357923503,0.00016502855357923503,1.9415123950498236
23210,0.006885468133803433,0.0030794704172534167,0.7245812746478626,0.04054676106186755,0.014357050619482514,0.6756259115050595,0.062382610566349445,0.014894956203720597,0.5841159295576704,0.00016509968657646743,0.00016509968657646743,1.9423492538407932
23220,0.006881051386049923,0.0030802212643715136,0.724757944558003,0.04052435637106413,0.014360859416919097,0.6758051490314868,0.06235605532641489,0.014899470594509471,0.5842929644905674,0.0001651708195736999,0.0001651708195736999,1.9431861126317633
23230,0.006876637154767918,0.0030809716836894545,0.7249345138092833,0.04050196246948033,0.014364666380188343,0.6759843002441572,0.062329509452391275,0.014903983393093484,0.5844699369840582,0.0001652419525709323,0.0001652419525709323,1.9440229714227326
23240,0.00687222543978399,0.003081721675236722,0.7251109824086404,0.04047957935542078,0.014368471509578465,0.6761633651566337,0.0623029729425863,0.014908494599760331,0.5846468470494248,0.00016531308556816472,0.00016531308556816472,1.9448598302137023
23250,0.006867816240924711,0.0030824712390427993,0.7252873503630115,0.04045720702719008,0.014372274805377686,0.6763423437824793,0.06227644579530766,0.0149130042147977,0.584823694697949,0.00016538421856539715,0.00016538421856539715,1.945696689004672
23260,0.006863409558016656,0.003083220375137169,0.7254636176793336,0.04043484548309284,0.014376076267874216,0.6765212361352572,0.062249928008863066,0.014917512238493282,0.585000479940913,0.0001654553515626296,0.0001654553515626296,1.9465335477956422
23270,0.006859005390886393,0.0030839690835493135,0.7256397843645442,0.04041249472143368,0.014379875897356273,0.6767000422285304,0.06222341958156021,0.014922018671134766,0.5851772027895987,0.000165526484559862,0.000165526484559862,1.9473704065866118
23280,0.006854603739360495,0.0030847173643087163,0.7258158504255802,0.0403901547405172,0.014383673694112075,0.6768787620758623,0.062196920511706805,0.014926523513009845,0.585353863255288,0.00016559761755709446,0.00016559761755709446,1.9482072653775817
23290,0.006850204603265534,0.0030854652174448598,0.7259918158693787,0.04036782553864801,0.014387469658429837,0.6770573956908158,0.06217043079761053,0.014931026764406212,0.5855304613492632,0.00016566875055432686,0.00016566875055432686,1.9490441241685512
23300,0.006845807982428082,0.0030862126429872265,0.7261676807028766,0.04034550711413073,0.014391263790597774,0.677235943086954,0.06214395043757911,0.014935528425611553,0.585706997082806,0.00016573988355155932,0.00016573988355155932,1.9498809829595212
23310,0.006841413876674711,0.0030869596409652993,0.7263434449330115,0.040323199465269965,0.014395056090904104,0.6774144042778402,0.06211747942992023,0.014940028496913562,0.5858834704671985,0.00016581101654879172,0.00016581101654879172,1.9507178417504907
23320,0.0068370222858319925,0.0030877062114085616,0.7265191085667202,0.040300902590370336,0.014398846559637041,0.6775927792770372,0.0620910177729416,0.01494452697859993,0.5860598815137228,0.00016588214954602417,0.00016588214954602417,1.9515547005414606
23330,0.0068326332097264995,0.003088452354346496,0.7266946716109401,0.04027861648773644,0.014402635197084804,0.6777710680981084,0.06206456546495091,0.014949023870958346,0.5862362302336607,0.00016595328254325657,0.00016595328254325657,1.9523915593324301
23340,0.0068282466481848015,0.0030891980698085843,0.726870134072608,0.040256341155672885,0.014406422003535608,0.6779492707546169,0.06203812250425589,0.014953519174276501,0.5864125166382942,0.00016602441554048903,0.00016602441554048903,1.9532284181234003
23350,0.006823862601033472,0.00308994335782431,0.7270454959586611,0.0402340765924843,0.014410206979277668,0.6781273872601256,0.0620116888891642,0.014958012888842086,0.5865887407389053,0.00016609554853772143,0.00016609554853772143,1.9540652769143696
23360,0.006819481068099084,0.003090688218423156,0.7272207572760366,0.04021182279647528,0.0144139901245992,0.6783054176281976,0.061985264617983565,0.014962505014942794,0.5867649025467763,0.0001661666815349539,0.0001661666815349539,1.9549021357053398
23370,0.006815102049208206,0.0030914326516346055,0.7273959180316718,0.040189579765950445,0.014417771439788422,0.6784833618723963,0.06195884968902168,0.014966995552866316,0.5869410020731889,0.00016623781453218632,0.00016623781453218632,1.9557389944963095
23380,0.006810725544187413,0.00309217665748814,0.7275709782325034,0.040167347499214405,0.01442155092513355,0.6786612200062847,0.06193244410058626,0.01497148450290034,0.5871170393294252,0.00016630894752941874,0.00016630894752941874,1.9565758532872792
23390,0.0068063515528632755,0.0030929202360132435,0.7277459378854689,0.04014512599457176,0.014425328580922799,0.6788389920434258,0.06190604785098498,0.014975971865332555,0.5872930143267668,0.00016638008052665117,0.00016638008052665117,1.957412712078249
23400,0.006801980075062365,0.003093663387239398,0.7279207969975053,0.040122915250327136,0.014429104407444385,0.6790166779973829,0.06187966093852555,0.014980457640450657,0.5874689270764963,0.0001664512135238836,0.0001664512135238836,1.9582495708692187
23410,0.006797611110611255,0.003094406111196087,0.7280955555755497,0.04010071526478514,0.014432878404986525,0.6791942778817188,0.06185328336151569,0.014984941828542334,0.5876447775898954,0.00016652234652111603,0.00016652234652111603,1.9590864296601884
23420,0.0067932446593365154,0.0030951484079127928,0.7282702136265394,0.040078526036250374,0.014436650573837435,0.679371791709997,0.06182691511826309,0.014989424429895277,0.5878205658782462,0.00016659347951834846,0.00016659347951834846,1.9599232884511582
23430,0.006788880721064721,0.003095890277418998,0.7284447711574111,0.04005634756302745,0.01444042091428533,0.6795492194957802,0.06180055620707543,0.014993905444797178,0.5879962919528305,0.0001666646125155809,0.0001666646125155809,1.9607601472421279
23440,0.00678451929562244,0.0030966317197441856,0.7286192281751023,0.040034179843420996,0.01444418942661843,0.679726561252632,0.06177420662626044,0.014998384873535726,0.5881719558249304,0.00016673574551281332,0.00016673574551281332,1.9615970060330976
23450,0.006780160382836246,0.0030973727349178385,0.7287935846865502,0.0400120228757356,0.014447956111124946,0.6799038169941151,0.061747866374125805,0.015002862716398616,0.5883475575058281,0.00016680687851004574,0.00016680687851004574,1.9624338648240673
23460,0.006775803982532711,0.00309811332296944,0.7289678406986917,0.039989876658275886,0.014451720968093098,0.6800809867337928,0.06172153544897922,0.015007338973673533,0.5885230970068052,0.00016687801150727817,0.00016687801150727817,1.9632707236150373
23470,0.006771450094538407,0.0030988534839284715,0.7291419962184638,0.03996774118934646,0.0144554839978111,0.6802580704852281,0.06169521384912842,0.015011813645648171,0.588698574339144,0.0001669491445045106,0.0001669491445045106,1.964107582406007
23480,0.006767098718679905,0.003099593217824417,0.7293160512528039,0.039945616467251935,0.01445924520056717,0.6804350682619844,0.06166890157288106,0.015016286732610221,0.5888739895141263,0.00016702027750174303,0.00016702027750174303,1.9649444411969768
23490,0.006762749854783777,0.0031003325246867584,0.7294900058086489,0.03992350249029693,0.014463004576649521,0.6806119800776245,0.061642598618544875,0.015020758234847373,0.5890493425430342,0.00016709141049897546,0.00016709141049897546,1.9657812999879465
23500,0.006758403502676596,0.003101071404544979,0.7296638598929361,0.03990139925678604,0.014466762126346372,0.6807888059457116,0.06161630498442755,0.015025228152647318,0.5892246334371498,0.0001671625434962079,0.0001671625434962079,1.9666181587789162
