Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7920,0.0196112781293347,0.0009160827180131015,0.21554887482661206,0.10169302070201305,0.003962186480657782,0.18645583438389562,0.1278321689464044,0.0037685312791112527,0.14778554035730404,2.5526500178031377e-05,2.5526500178031377e-05,0.30031176680036914
7930,0.019605161607910312,0.0009171225266552471,0.21579353568358753,0.10166615181224525,0.003966754191918309,0.18667078550203803,0.12780600719031085,0.0037729787776471574,0.14795995206459442,2.5558730607549098e-05,2.5558730607549098e-05,0.30069094832410703
7940,0.01959904675576162,0.0009181620515205251,0.21603812976953526,0.10163928912359513,0.0039713208489888276,0.18688568701123895,0.12777984992664987,0.0037774255124695217,0.14813433382233418,2.5590961037066812e-05,2.5590961037066812e-05,0.3010701298478448
7950,0.019592933572723174,0.0009192012926370608,0.2162826570910731,0.10161243263479411,0.003975886452085001,0.1871005389216471,0.12775369715459023,0.0037818714837196607,0.14830868563606514,2.562319146658453e-05,2.562319146658453e-05,0.30144931137158265
7960,0.019586822058629532,0.0009202402500329799,0.21652711765481877,0.1015855823445736,0.003980451001422488,0.18731534124341118,0.12772754887330068,0.0037863166915388857,0.14848300751132887,2.5655421896102246e-05,2.5655421896102246e-05,0.30182849289532054
7970,0.01958071221331525,0.0009212789237364074,0.21677151146738993,0.10155873825166499,0.003985014497216952,0.18753009398668008,0.12770140508194994,0.0037907611360685125,0.14865729945366715,2.568765232561996e-05,2.568765232561996e-05,0.3022076744190583
7980,0.019574604036614887,0.0009223173137754692,0.2170158385354045,0.1015319003547997,0.003989576939684053,0.18774479716160247,0.12767526577970675,0.0037952048174498543,0.14883156146862173,2.5719882755137677e-05,2.5719882755137677e-05,0.30258685594279616
7990,0.019568497528362996,0.0009233554201782907,0.21726009886548012,0.10150506865270911,0.00399413832903945,0.18795945077832704,0.12764913096573985,0.003799647735824224,0.14900579356173427,2.5752113184655394e-05,2.5752113184655394e-05,0.302966037466534
8000,0.019562392688394138,0.0009243932429729969,0.21750429246423453,0.10147824314412467,0.0039986986654988056,0.18817405484700261,0.12762300063921803,0.0038040898913329372,0.14917999573854657,2.578434361417311e-05,2.578434361417311e-05,0.3033452189902719
8010,0.01955628951654286,0.0009254307821877138,0.21774841933828554,0.10145142382777776,0.004003257949277781,0.18838860937777793,0.12759687479930998,0.0038085312841173065,0.14935416800460025,2.581657404369083e-05,2.581657404369083e-05,0.30372440051400973
8020,0.01955018801264373,0.0009264680378505665,0.2179924794942509,0.10142461070239979,0.004007816180592037,0.1886031143808017,0.12757075344518445,0.003812971914318645,0.14952831036543707,2.5848804473208542e-05,2.5848804473208542e-05,0.3041035820377475
8030,0.019544088176531294,0.0009275050099896804,0.21823647293874832,0.10139780376672217,0.0040123733596572324,0.1888175698662227,0.1275446365760102,0.0038174117820782673,0.1497024228265987,2.588103490272626e-05,2.588103490272626e-05,0.3044827635614854
8040,0.019537990008040112,0.0009285416986331814,0.21848039967839558,0.1013710030194763,0.00401692948668903,0.18903197584418963,0.12751852419095597,0.003821850887537487,0.14987650539362696,2.5913265332243977e-05,2.5913265332243977e-05,0.30486194508522324
8050,0.01953189350700474,0.0009295781038091944,0.2187242597198104,0.10134420845939358,0.0040214845619030905,0.18924633232485133,0.12749241628919047,0.0038262892308376173,0.15005055807206344,2.594549576176169e-05,2.594549576176169e-05,0.305241126608961
8060,0.019525798673259737,0.0009306142255458452,0.21896805306961062,0.10131742008520545,0.004026038585515075,0.18946063931835644,0.1274663128698825,0.0038307268121199733,0.15022458086744994,2.597772619127941e-05,2.597772619127941e-05,0.3056203081326989
8070,0.019519705506639656,0.0009316500638712588,0.21921177973441378,0.10129063789564327,0.004030591557740644,0.1896748968348538,0.12744021393220079,0.003835163631525868,0.15039857378532814,2.6009956620797125e-05,2.6009956620797125e-05,0.30599948965643675
8080,0.01951361400697905,0.0009326856188135613,0.21945543972083792,0.10126386188943848,0.004035143478795458,0.18988910488449212,0.12741411947531403,0.003839599689196614,0.15057253683123975,2.6042187050314845e-05,2.6042187050314845e-05,0.30637867118017464
8090,0.019507524174112487,0.0009337208904008777,0.2196990330355006,0.10123709206532248,0.004039694348895177,0.1901032634774201,0.127388029498391,0.0038440349852735265,0.15074647001072652,2.607441747983256e-05,2.607441747983256e-05,0.3067578527039124
8100,0.01950143600787451,0.0009347558786613335,0.2199425596850196,0.10121032842202668,0.004044244168255465,0.19031737262378656,0.12736194400060047,0.003848469519897919,0.15092037332933017,2.6106647909350276e-05,2.6106647909350276e-05,0.30713703422765026
8110,0.019495349508099682,0.0009357905836230542,0.22018601967601273,0.10118357095828247,0.004048792937091979,0.1905314323337402,0.12733586298111113,0.003852903293211105,0.15109424679259237,2.6138878338867993e-05,2.6138878338867993e-05,0.30751621575138816
8120,0.01948926467462256,0.0009368250053141651,0.22042941301509764,0.10115681967282127,0.004053340655620384,0.19074544261742984,0.12730978643909177,0.003857336305354399,0.15126809040605488,2.6171108768385707e-05,2.6171108768385707e-05,0.30789539727512594
8130,0.019483181507277698,0.0009378591437627919,0.22067273970889217,0.10113007456437448,0.004057887324056339,0.19095940348500415,0.1272837143737111,0.0038617685564691136,0.15144190417525938,2.620333919790342e-05,2.620333919790342e-05,0.3082745787988638
8140,0.01947710000589965,0.0009388929989970599,0.22091599976401405,0.10110333563167352,0.0040624329426155025,0.19117331494661188,0.12725764678413787,0.0038662000466965626,0.15161568810574755,2.6235569627421138e-05,2.6235569627421138e-05,0.3086537603226016
8150,0.019471020170322977,0.0009399265710450945,0.22115919318708102,0.10107660287344977,0.004066977511513539,0.19138717701240185,0.12723158366954082,0.00387063077617806,0.1517894422030612,2.6267800056938855e-05,2.6267800056938855e-05,0.30903294184633945
8160,0.01946494200038223,0.0009409598599350212,0.22140231998471083,0.10104987628843468,0.004071521030966107,0.19160098969252268,0.12720552502908872,0.00387506074505492,0.151963166472742,2.630003048645657e-05,2.630003048645657e-05,0.3094121233700773
8170,0.01945886549591197,0.0009419928656949655,0.22164538016352126,0.1010231558753596,0.004076063501188869,0.1918147529971232,0.12717947086195025,0.003879489953468456,0.1521368609203316,2.633226091597429e-05,2.633226091597429e-05,0.3097913048938151
8180,0.019452790656746752,0.0009430255883530526,0.22188837373012998,0.10099644163295597,0.004080604922397484,0.19202846693635217,0.12715342116729422,0.0038839184015599815,0.1523105255513718,2.6364491345492003e-05,2.6364491345492003e-05,0.31017048641755296
8190,0.01944671748272113,0.0009440580279374084,0.22213130069115486,0.1009697335599552,0.004085145294807615,0.19224213152035832,0.12712737594428936,0.003888346089470811,0.15248416037140436,2.6396721775009724e-05,2.6396721775009724e-05,0.31054966794129085
8200,0.01944064597366966,0.0009450901844761579,0.2223741610532136,0.1009430316550887,0.004089684618634922,0.1924557467592904,0.12710133519210437,0.0038927730173422574,0.15265776538597087,2.6428952204527438e-05,2.6428952204527438e-05,0.31092884946502863
8210,0.019434576129426902,0.0009461220579974267,0.2226169548229239,0.10091633591708785,0.004094222894095065,0.19266931266329715,0.12707529890990804,0.0038971991853156357,0.15283134060061315,2.6461182634045155e-05,2.6461182634045155e-05,0.3113080309887665
8220,0.019428507949827412,0.0009471536485293403,0.22285968200690356,0.10088964634468409,0.0040987601214037064,0.19288282924252734,0.12704926709686906,0.0039016245935322574,0.15300488602087284,2.6493413063562872e-05,2.6493413063562872e-05,0.31168721251250436
8230,0.019422441434705742,0.000948184956100024,0.2231023426117703,0.10086296293660879,0.0041032963007765055,0.19309629650712964,0.12702323975215624,0.0039060492421334383,0.15317840165229168,2.6525643493080586e-05,2.6525643493080586e-05,0.31206639403624215
8240,0.01941637658389645,0.0009492159807376035,0.22334493664414198,0.10083628569159338,0.004107831432429125,0.19330971446725292,0.12699721687493828,0.0039104731312604914,0.15335188750041143,2.6557873922598303e-05,2.6557873922598303e-05,0.31244557555998004
8250,0.019410313397234095,0.000950246722470204,0.22358746411063618,0.10080961460836926,0.004112365516577224,0.19352308313304586,0.12697119846438393,0.003914896261054731,0.15352534357077377,2.659010435211602e-05,2.659010435211602e-05,0.3128247570837179
8260,0.019404251874553233,0.0009512771813259509,0.22382992501787077,0.10078294968566785,0.004116898553436464,0.1937364025146571,0.12694518451966194,0.003919318631657469,0.15369876986892034,2.6622334781633737e-05,2.6622334781633737e-05,0.3132039386074557
8270,0.019398192015688414,0.0009523073573329699,0.22407231937246347,0.10075629092222055,0.0041214305432225075,0.19394967262223564,0.12691917503994105,0.003923740243210021,0.15387216640039297,2.6654565211151454e-05,2.6654565211151454e-05,0.31358312013119355
8280,0.0193921338204742,0.0009533372505193863,0.22431464718103206,0.10072963831675874,0.004125961486151013,0.19416289346593,0.12689317002439,0.0039281610958537,0.15404553317073336,2.6686795640669168e-05,2.6686795640669168e-05,0.3139623016549314
8290,0.019386077288745147,0.0009543668609133255,0.22455690845019421,0.10070299186801387,0.004130491382437642,0.19437606505588903,0.12686716947217752,0.0039325811897298205,0.15421887018548314,2.6719026070186885e-05,2.6719026070186885e-05,0.3143414831786692
8300,0.019380022420335808,0.0009553961885429131,0.22479910318656773,0.10067635157471731,0.004135020232298056,0.19458918740226147,0.1268411733824724,0.0039370005249796955,0.15439217745018413,2.6751256499704603e-05,2.6751256499704603e-05,0.31472066470240706
8310,0.01937396921508074,0.0009564252334362743,0.22504123139677037,0.1006497174356005,0.004139548035947916,0.19480226051519603,0.1268151817544433,0.003941419101744639,0.15456545497037796,2.6783486929222316e-05,2.6783486929222316e-05,0.3150998462261449
8320,0.019367917672814504,0.0009574539956215348,0.2252832930874199,0.10062308944939481,0.004144074793602882,0.19501528440484153,0.12678919458725904,0.0039458369201659646,0.15473870275160645,2.6815717358740037e-05,2.6815717358740037e-05,0.3154790277498828
8330,0.01936186779337165,0.0009584824751268198,0.22552528826513402,0.10059646761483168,0.004148600505478616,0.1952282590813466,0.12676321188008832,0.003950253980384986,0.15491192079941124,2.684794778825775e-05,2.684794778825775e-05,0.31585820927362057
8340,0.019355819576586736,0.0009595106719802551,0.22576721693653057,0.1005698519306425,0.0041531251717907775,0.1954411845548601,0.1267372336320999,0.003954670282543017,0.155085109119334,2.688017821777547e-05,2.688017821777547e-05,0.31623739079735846
8350,0.01934977302229432,0.0009605385862099656,0.22600907910822718,0.10054324239555866,0.004157648792755028,0.19565406083553072,0.1267112598424625,0.003959085826781371,0.1552582677169165,2.6912408647293185e-05,2.6912408647293185e-05,0.31661657232109625
8360,0.01934372813032896,0.0009615662178440773,0.22625087478684167,0.10051663900831159,0.004162171368587029,0.19586688793350726,0.1266852905103449,0.003963500613241363,0.15543139659770053,2.69446390768109e-05,2.69446390768109e-05,0.3169957538448341
8370,0.019337684900525207,0.0009625935669107152,0.2264926039789918,0.10049004176763271,0.004166692899502441,0.1960796658589384,0.12665932563491586,0.003967914642064306,0.15560449576722768,2.6976869506328616e-05,2.6976869506328616e-05,0.3173749353685719
8380,0.01933164333271762,0.0009636206334380051,0.2267342666912953,0.10046345067225339,0.004171213385716924,0.1962923946219729,0.12663336521534405,0.003972327913391513,0.15577756523103972,2.7009099935846333e-05,2.7009099935846333e-05,0.31775411689230976
8390,0.019325603426740754,0.0009646474174540722,0.22697586293036986,0.10043686572090506,0.00417573282744614,0.19650507423275954,0.12660740925079825,0.003976740427364299,0.15595060499467836,2.7041330365364047e-05,2.7041330365364047e-05,0.3181332984160476
8400,0.019319565182429166,0.0009656739189870421,0.2272173927028334,0.10041028691231912,0.00418025122490575,0.19671770470144703,0.1265814577404472,0.0039811521841239764,0.15612361506368536,2.7073560794881767e-05,2.7073560794881767e-05,0.3185124799397855
8410,0.019313528599617415,0.00096670013806504,0.22745885601530347,0.10038371424522698,0.004184768578311413,0.1969302860381841,0.12655551068345966,0.00398556318381186,0.15629659544360236,2.710579122439948e-05,2.710579122439948e-05,0.31889166146352327
8420,0.01930749367814005,0.0009677260747161916,0.22770025287439796,0.10035714771836005,0.004189284887878793,0.19714281825311966,0.12652956807900434,0.0039899734265692625,0.15646954613997108,2.71380216539172e-05,2.71380216539172e-05,0.31927084298726116
8430,0.019301460417831633,0.0009687517289686222,0.22794158328673458,0.10033058733044972,0.004193800153823548,0.19735530135640222,0.12650362992625,0.003994382912537499,0.1566424671583333,2.7170252083434915e-05,2.7170252083434915e-05,0.319650024510999
8440,0.019295428818526722,0.0009697771008504574,0.22818284725893112,0.10030403308022741,0.0041983143763613395,0.19756773535818067,0.1264776962243654,0.003998791641857883,0.1568153585042307,2.720248251295263e-05,2.720248251295263e-05,0.3200292060347368
8450,0.01928939888005987,0.0009708021903898225,0.22842404479760525,0.10027748496642452,0.004202827555707831,0.19778012026860378,0.12645176697251925,0.004003199614671727,0.156988220183205,2.7234712942470346e-05,2.7234712942470346e-05,0.3204083875584746
8460,0.01928337060226563,0.000971826997614843,0.22866517590937477,0.10025094298777248,0.004207339692078679,0.19799245609782018,0.12642584216988031,0.004007606831120346,0.15716105220079787,2.7266943371988064e-05,2.7266943371988064e-05,0.3207875690822125
8470,0.019277343984978563,0.0009728515225536443,0.22890624060085746,0.10022440714300267,0.004211850785689548,0.1982047428559787,0.12639992181561732,0.004012013291345053,0.1573338545625511,2.729917380150578e-05,2.729917380150578e-05,0.32116675060595035
8480,0.019271319028033227,0.0009738757652343518,0.22914723887867094,0.10019787743084649,0.004216360836756097,0.19841698055322807,0.12637400590889905,0.004016418995487162,0.15750662727400636,2.7331404231023495e-05,2.7331404231023495e-05,0.32154593212968813
8490,0.019265295731264172,0.0009748997256850911,0.22938817074943318,0.10017135385003537,0.004220869845493988,0.19862916919971704,0.1263480944488942,0.004020823943687988,0.15767937034070542,2.7363634660541215e-05,2.7363634660541215e-05,0.321925113653426
8500,0.01925927409450596,0.0009759234039339876,0.22962903621976175,0.1001448363993007,0.0042253778121188815,0.19884130880559442,0.12632218743477153,0.004025228136088842,0.1578520837681899,2.739586509005893e-05,2.739586509005893e-05,0.32230429517716386
8510,0.01925325411759314,0.0009769468000091666,0.22986983529627447,0.1001183250773739,0.004229884736846437,0.1990533993810088,0.12629628486569977,0.00402963157283104,0.15802476756200157,2.7428095519576646e-05,2.7428095519576646e-05,0.3226834767009017
8520,0.019247235800360276,0.0009779699139387536,0.23011056798558907,0.10009181988298636,0.004234390619892317,0.19926544093610904,0.12627038674084767,0.004034034254055895,0.15819742172768214,2.7460325949094363e-05,2.7460325949094363e-05,0.32306265822463953
8530,0.01924121914264192,0.000978992745750874,0.23035123429432328,0.10006532081486952,0.004238895461472183,0.1994774334810439,0.126244493059384,0.004038436179904721,0.1583700462707734,2.749255637861208e-05,2.749255637861208e-05,0.32344183974837737
8540,0.019235204144272627,0.0009800152954736537,0.23059183422909493,0.10003882787175475,0.004243399261801693,0.19968937702596204,0.12621860382047748,0.0040428373505188315,0.1585426411968169,2.7524786808129794e-05,2.7524786808129794e-05,0.3238210212721152
8550,0.01922919080508696,0.0009810375631352174,0.2308323677965217,0.10001234105237347,0.004247902021096511,0.19990127158101226,0.12619271902329682,0.00404723776603954,0.1587152065113545,2.7557017237647515e-05,2.7557017237647515e-05,0.3242002027958531
8560,0.019223179124919467,0.0009820595487636911,0.2310728350032214,0.09998586035545708,0.004252403739572297,0.2001131171563434,0.1261668386670108,0.0040516374266081605,0.15888774221992788,2.758924766716523e-05,2.758924766716523e-05,0.3245793843195909
8570,0.019217169103604707,0.0009830812523872,0.23131323585581168,0.099959385779737,0.00425690441744471,0.20032491376210396,0.1261409627507882,0.004056036332366007,0.15906024832807872,2.7621478096682946e-05,2.7621478096682946e-05,0.3249585658433288
8580,0.01921116074097724,0.0009841026740338695,0.23155357036091043,0.09993291732394463,0.004261404054929413,0.20053666140844298,0.1261150912737977,0.004060434483454392,0.1592327248413487,2.7653708526200663e-05,2.7653708526200663e-05,0.3253377473670666
8590,0.01920515403687162,0.000985123813731825,0.23179383852513524,0.09990645498681137,0.004265902652242066,0.20074836010550898,0.12608922423520805,0.004064831880014631,0.15940517176527963,2.7685938955718377e-05,2.7685938955718377e-05,0.3257169288908044
8600,0.0191991489911224,0.0009861446715091924,0.23203404035510408,0.09987999876706864,0.0042704002095983315,0.20096000986345086,0.12606336163418802,0.004069228522188037,0.15957758910541323,2.7718169385236094e-05,2.7718169385236094e-05,0.32609611041454223
8610,0.019193145603564138,0.0009871652473940969,0.23227417585743454,0.09985354866344784,0.0042748967272138675,0.20117161069241726,0.12603750346990633,0.0040736244101159235,0.15974997686729112,2.7750399814753808e-05,2.7750399814753808e-05,0.32647529193828007
8620,0.019187143874031393,0.0009881855414146635,0.23251424503874432,0.09982710467468037,0.004279392205304337,0.201383162602557,0.12601164974153173,0.004078019543939606,0.15992233505645514,2.7782630244271525e-05,2.7782630244271525e-05,0.3268544734620179
8630,0.01918114380235872,0.0009892055535990181,0.2327542479056513,0.09980066679949764,0.0042838866440854,0.20159466560401884,0.125985800448233,0.004082413923800395,0.16009466367844688,2.7814860673789242e-05,2.7814860673789242e-05,0.32723365498575574
8640,0.01917514538838067,0.0009902252839752864,0.23299418446477324,0.09977423503663108,0.004288380043772718,0.2018061197069514,0.1259599555891788,0.004086807549839606,0.16026696273880808,2.784709110330696e-05,2.784709110330696e-05,0.32761283650949363
8650,0.019169148631931806,0.000991244732571593,0.23323405472272773,0.09974780938481205,0.004292872404581951,0.20201752492150354,0.12593411516353792,0.004091200422198553,0.16043923224308052,2.7879321532824673e-05,2.7879321532824673e-05,0.3279920180332314
8660,0.019163153532846682,0.0009922638994160644,0.23347385868613274,0.099721389842772,0.004297363726728761,0.202228881257824,0.12590827917047911,0.00409559254101855,0.16061147219680588,2.7911551962342393e-05,2.7911551962342393e-05,0.3283711995569693
8670,0.019157160090959854,0.000993282784536825,0.23371359636160585,0.09969497640924231,0.004301854010428808,0.20244018872606154,0.1258824476091711,0.004099983906440909,0.16078368260552584,2.7943782391860107e-05,2.7943782391860107e-05,0.32875038108070714
8680,0.01915116830610588,0.000994301387962001,0.2339532677557649,0.09966856908295439,0.0043063432558977524,0.20265144733636484,0.12585662047878268,0.004104374518606946,0.1609558634747822,2.7976012821377824e-05,2.7976012821377824e-05,0.329129562604445
8690,0.01914517817811931,0.0009953197097197172,0.23419287287522753,0.09964216786263967,0.004310831463351256,0.20286265709888263,0.12583079777848252,0.004108764377657973,0.16112801481011657,2.800824325089554e-05,2.800824325089554e-05,0.3295087441281828
8700,0.01913918970683471,0.0009963377498380997,0.2344324117266117,0.09961577274702953,0.00431531863300498,0.20307381802376379,0.12580497950743938,0.004113153483735304,0.16130013661707074,2.804047368041326e-05,2.804047368041326e-05,0.32988792565192065
8710,0.01913320289208663,0.0009973555083452738,0.234671884316535,0.09958938373485539,0.004319804765074585,0.20328493012115695,0.12577916566482203,0.004117541836980254,0.16147222890118643,2.8072704109930972e-05,2.8072704109930972e-05,0.3302671071756585
8720,0.019127217733709623,0.0009983729852693646,0.23491129065161515,0.09956300082484865,0.004324289859775732,0.2034959934012109,0.1257533562497992,0.0041219294375341355,0.16164429166800534,2.810493453944869e-05,2.810493453944869e-05,0.33064628869939633
8730,0.01912123423153825,0.0009993901806384978,0.23515063073847,0.0995366240157407,0.004328773917324081,0.20370700787407436,0.12572755126153962,0.004126316285538263,0.16181632492306913,2.8137164968966407e-05,2.8137164968966407e-05,0.33102547022313417
8740,0.01911525238540707,0.0010004070944807987,0.23538990458371728,0.09951025330626298,0.0043332569379352925,0.2039179735498961,0.12570175069921205,0.00413070238113395,0.16198832867191962,2.816939539848412e-05,2.816939539848412e-05,0.331404651746872
8750,0.019109272195150632,0.0010014237268243928,0.23562911219397473,0.09948388869514688,0.00433773892182503,0.20412889043882496,0.12567595456198524,0.00413508772446251,0.16216030292009842,2.820162582800184e-05,2.820162582800184e-05,0.3317838332706099
8760,0.0191032936606035,0.0010024400776974056,0.23586825357586008,0.09945753018112381,0.004342219869208953,0.20433975855100953,0.1256501628490279,0.004139472315665256,0.1623322476731473,2.8233856257519555e-05,2.8233856257519555e-05,0.3321630147943477
8770,0.01909731678160022,0.0010034561471279624,0.2361073287359911,0.09943117776292518,0.004346699780302719,0.20455057789659853,0.1256243755595088,0.004143856154883504,0.162504162936608,2.8266086687037272e-05,2.8266086687037272e-05,0.3325421963180855
8780,0.01909134155797536,0.001004471935144189,0.2363463376809856,0.09940483143928239,0.004351178655321995,0.20476134848574096,0.12559859269259668,0.004148239242258565,0.16267604871602218,2.829831711655499e-05,2.829831711655499e-05,0.33292137784182335
8790,0.01908536798956347,0.0010054874417742103,0.2365852804174612,0.09937849120892683,0.004355656494482438,0.2049720703285853,0.12557281424746025,0.004152621577931755,0.16284790501693158,2.8330547546072706e-05,2.8330547546072706e-05,0.33330055936556124
8800,0.019079396076199105,0.0010065026670461525,0.23682415695203585,0.09935215707058995,0.004360133297999709,0.2051827434352804,0.12554704022326832,0.004157003162044387,0.16301973184487792,2.836277797559042e-05,2.836277797559042e-05,0.333679740889299
8810,0.019073425817716823,0.0010075176109881402,0.23706296729132706,0.09932582902300312,0.00436460906608947,0.20539336781597503,0.12552127061918958,0.004161383994737774,0.1631915292054029,2.839500840510814e-05,2.839500840510814e-05,0.3340589224130369
8820,0.019067457213951183,0.0010085322736282992,0.23730171144195272,0.09929950706489775,0.004369083798967381,0.20560394348081792,0.12549550543439275,0.00416576407615323,0.16336329710404826,2.8427238834625854e-05,2.8427238834625854e-05,0.33443810393677476
8830,0.019061490264736736,0.001009546654994755,0.23754038941053057,0.09927319119500527,0.004373557496849104,0.20581447043995782,0.12546974466804664,0.00417014340643207,0.16353503554635568,2.845946926414357e-05,2.845946926414357e-05,0.3348172854605126
8840,0.01905552496990804,0.0010105607551156332,0.23777900120367837,0.09924688141205706,0.0043780301599503,0.20602494870354351,0.12544398831931997,0.004174521985715607,0.16370674453786696,2.849169969366129e-05,2.849169969366129e-05,0.33519646698425043
8850,0.019049561329299653,0.001011574574019059,0.23801754682801382,0.09922057771478454,0.004382501788486629,0.2062353782817237,0.12541823638738145,0.004178899814145153,0.16387842408412365,2.8523930123179003e-05,2.8523930123179003e-05,0.33557564850798827
8860,0.01904359934274613,0.001012588111733158,0.23825602629015474,0.09919428010191912,0.004386972382673751,0.20644575918464708,0.12539248887139987,0.004183276891862024,0.1640500741906676,2.855616055269672e-05,2.855616055269672e-05,0.3359548300317261
8870,0.01903763901008203,0.0010136013682860551,0.23849443959671882,0.0991679885721922,0.004391441942727328,0.20665609142246247,0.12536674577054394,0.004187653219007533,0.1642216948630405,2.8588390982214433e-05,2.8588390982214433e-05,0.3363340115554639
8880,0.019031680331141904,0.0010146143437058767,0.2387327867543239,0.09914170312433518,0.004395910468863021,0.2068663750053186,0.12534100708398238,0.004192028795722995,0.16439328610678414,2.8620621411732154e-05,2.8620621411732154e-05,0.3367131930792018
8890,0.01902572330576031,0.0010156270380207474,0.2389710677695876,0.09911542375707946,0.00440037796129649,0.20707660994336421,0.125315272810884,0.004196403622149721,0.16456484792744006,2.8652851841249868e-05,2.8652851841249868e-05,0.3370923746029396
8900,0.019019767933771806,0.001016639451258793,0.23920928264912775,0.09908915046915649,0.004404844420243397,0.2072867962467481,0.1252895429504175,0.0042007776984290274,0.16473638033055008,2.8685082270767585e-05,2.8685082270767585e-05,0.33747155612667745
8910,0.01901381421501095,0.001017651583448139,0.2394474313995621,0.09906288325929763,0.004409309845919402,0.2074969339256189,0.1252638175017516,0.004205151024702225,0.1649078833216559,2.87173127002853e-05,2.87173127002853e-05,0.33785073765041523
8920,0.019007862149312292,0.0010186634346169106,0.23968551402750835,0.09903662212623432,0.004413774238540167,0.2077070229901255,0.12523809646405512,0.0042095236011106315,0.16507935690629927,2.8749543129803016e-05,2.8749543129803016e-05,0.3382299191741531
8930,0.01900191173651039,0.0010196750047932338,0.23992353053958437,0.09901036706869792,0.004418237598321353,0.2079170634504166,0.12521237983649672,0.004213895427795557,0.16525080109002185,2.8781773559320736e-05,2.8781773559320736e-05,0.338609100697891
8940,0.018995962976439806,0.0010206862940052332,0.24016148094240777,0.09898411808541989,0.004422699925478618,0.20812705531664083,0.1251866676182452,0.004218266504898318,0.1654222158783654,2.881400398883845e-05,2.881400398883845e-05,0.3389882822216288
8950,0.01899001586893509,0.0010216973022810349,0.24039936524259636,0.09895787517513162,0.004427161220227626,0.20833699859894708,0.12516095980846925,0.004222636832560226,0.1655936012768716,2.8846234418356167e-05,2.8846234418356167e-05,0.33936746374536664
8960,0.0189840704138308,0.0010227080296487637,0.24063718344676788,0.09893163833656449,0.004431621482784037,0.2085468933074841,0.12513525640633766,0.0042270064109225965,0.1657649572910822,2.887846484787388e-05,2.887846484787388e-05,0.3397466452691045
8970,0.018978126610961495,0.0010237184761365463,0.24087493556154027,0.09890540756844994,0.004436080713363511,0.20875673945240047,0.12510955741101917,0.004231375240126742,0.16593628392653892,2.89106952773916e-05,2.89106952773916e-05,0.34012582679284237
8980,0.018972184460161728,0.0010247286417725066,0.24111262159353095,0.09887918286951936,0.0044405389121817095,0.20896653704384513,0.1250838628216825,0.004235743320313977,0.1661075811887834,2.8942925706909315e-05,2.8942925706909315e-05,0.34050500831658015
8990,0.018966243961266054,0.001025738526584771,0.24135024154935783,0.09885296423850415,0.0044449960794542935,0.20917628609196676,0.12505817263749638,0.004240110651625615,0.16627884908335744,2.8975156136427033e-05,2.8975156136427033e-05,0.340884189840318
9000,0.01896030511410903,0.0010267481306014646,0.2415877954356387,0.09882675167413574,0.004449452215396924,0.20938598660691407,0.1250324868576296,0.004244477234202969,0.16645008761580268,2.9007386565944746e-05,2.9007386565944746e-05,0.3412633713640558
9010,0.018954367918525217,0.001027757453850713,0.24182528325899127,0.09880054517514551,0.004453907320225263,0.2095956385988359,0.12500680548125087,0.004248843068187354,0.16662129679166096,2.9039616995462467e-05,2.9039616995462467e-05,0.3416425528877937
9020,0.018948432374349167,0.0010287664963606418,0.24206270502603333,0.09877434474026489,0.004458361394154968,0.20980524207788087,0.12498112850752893,0.004253208153720082,0.16679247661647384,2.9071847424980184e-05,2.9071847424980184e-05,0.34202173441153155
9030,0.018942498481415437,0.001029775258159376,0.24230006074338253,0.09874815036822528,0.004462814437401703,0.2100147970541978,0.12495545593563254,0.00425757249094247,0.16696362709578316,2.9104077854497898e-05,2.9104077854497898e-05,0.3424009159352694
9040,0.018936566239558583,0.0010307837392750413,0.24253735041765673,0.09872196205775807,0.004467266450181128,0.2102243035379354,0.12492978776473043,0.004261936079995828,0.1671347482351305,2.9136308284015615e-05,2.9136308284015615e-05,0.3427800974590072
9050,0.01893063564861316,0.001031791939735763,0.2427745740554736,0.09869577980759468,0.004471717432708903,0.21043376153924245,0.12490412399399134,0.004266298921021473,0.16730584004005777,2.916853871353333e-05,2.916853871353333e-05,0.343159278982745
9060,0.018924706708413726,0.0010327998595696668,0.24301173166345097,0.09866960361646653,0.0044761673852006904,0.21064317106826777,0.12487846462258403,0.004270661014160715,0.1674769025161065,2.9200769143051046e-05,2.9200769143051046e-05,0.34353846050648285
9070,0.018918779418794836,0.001033807498804878,0.2432488232482065,0.098643433483105,0.004480616307872149,0.21085253213515998,0.12485280964967722,0.004275022359554871,0.16764793566881847,2.9232999572568763e-05,2.9232999572568763e-05,0.34391764203022074
9080,0.01891285377959105,0.0010348148574695218,0.24348584881635804,0.09861726940624152,0.004485064200938943,0.2110618447500679,0.12482715907443968,0.004279382957345253,0.16781893950373541,2.9265230002086477e-05,2.9265230002086477e-05,0.3442968235539585
9090,0.01890692979063692,0.001035821935591724,0.24372280837452326,0.09859111138460747,0.004489511064616729,0.2112711089231402,0.12480151289604013,0.004283742807673177,0.1679899140263991,2.9297460431604194e-05,2.9297460431604194e-05,0.34467600507769636
