Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11490,0.018835518415429128,0.0010479618693770482,0.24657926338283484,0.0984585424567529,0.004512047782352006,0.21233166034597672,0.1247036957298953,0.0043003717259177945,0.16864202846736448,2.8092953455015195e-05,2.8092953455015195e-05,0.33050533476488464
11500,0.018830810168360884,0.0010487622713786493,0.24676759326556452,0.09843784997820604,0.004515565503704969,0.2124972001743515,0.1246834241839148,0.004303817888734481,0.16877717210723453,2.811740337098997e-05,2.811740337098997e-05,0.3307929808351761
11510,0.01882610300894852,0.0010495624884787513,0.24695587964205912,0.09841716144595428,0.004519082554187772,0.2126627084323657,0.12466315553109975,0.0043072635597130385,0.16891229645933487,2.8141853286964744e-05,2.8141853286964744e-05,0.3310806269054676
11520,0.018821396937068656,0.0010503625206983282,0.24714412251725365,0.09839647685933513,0.004522598933913025,0.21282818512531881,0.12464288977102546,0.004310708738925668,0.1690474015264968,2.816630320293952e-05,2.816630320293952e-05,0.33136827297575905
11530,0.01881669195259792,0.0010511623680583531,0.24733232189608306,0.09837579621768622,0.00452611464299334,0.21299363025851012,0.12462262690326724,0.004314153426444565,0.16918248731155155,2.819075311891429e-05,2.819075311891429e-05,0.33165591904605046
11540,0.018811988055412943,0.0010519620305797996,0.24752047778348218,0.09835511952034509,0.0045296296815413315,0.2131590438372391,0.1246023669274004,0.0043175976223419265,0.16931755381733046,2.8215203034889066e-05,2.8215203034889066e-05,0.33194356511634193
11550,0.018807285245390343,0.0010527615082836412,0.24770859018438615,0.09833444676664935,0.004533144049669609,0.2133244258668051,0.12458210984300026,0.0043210413266899506,0.16945260104666474,2.823965295086384e-05,2.823965295086384e-05,0.3322312111866334
11560,0.018802583522406758,0.0010535608011908511,0.24789665910372963,0.09831377795593654,0.004536657747490784,0.21348977635250746,0.12456185564964214,0.004324484539560832,0.16958762900238558,2.8264102866838612e-05,2.8264102866838612e-05,0.3325188572569248
11570,0.018797882886338806,0.001054359909322403,0.2480846845464477,0.09829311308754428,0.00454017077511747,0.2136550952996456,0.12454160434690134,0.00432792726102677,0.16972263768732432,2.8288552782813387e-05,2.8288552782813387e-05,0.3328065033272163
11580,0.01879318333706312,0.0010551588326992698,0.2482726665174752,0.09827245216081013,0.004543683132662277,0.2138203827135189,0.12452135593435315,0.004331369491159959,0.16985762710431213,2.8313002698788158e-05,2.8313002698788158e-05,0.3330941493975077
11590,0.01878848487445632,0.0010559575713424254,0.2484606050217471,0.09825179517507164,0.00454719482023782,0.2139856385994268,0.12450111041157293,0.004334811230032599,0.16999259725618035,2.8337452614762933e-05,2.8337452614762933e-05,0.33338179546779917
11600,0.018783787498395037,0.0010567561252728434,0.24864850006419842,0.09823114212966641,0.004550705837956707,0.21415086296266855,0.12448086777813594,0.004338252477716886,0.17012754814576025,2.8361902530737708e-05,2.8361902530737708e-05,0.33366944153809064
11610,0.0187790912087559,0.0010575544945114967,0.24883635164976387,0.09821049302393203,0.004554216185931551,0.2143160558085436,0.12446062803361753,0.004341693234285015,0.17026247977588294,2.8386352446712483e-05,2.8386352446712483e-05,0.3339570876083821
11620,0.018774396005415535,0.0010583526790793592,0.2490241597833786,0.09818984785720605,0.004557725864274967,0.21448121714235138,0.124440391177593,0.0043451334998091855,0.17039739214937982,2.8410802362687258e-05,2.8410802362687258e-05,0.3342447336786736
11630,0.018769701888250563,0.001059150678997404,0.24921192446997734,0.09816920662882608,0.004561234873099562,0.21464634696939114,0.12442015720963766,0.004348573274361594,0.1705322852690821,2.843525227866203e-05,2.843525227866203e-05,0.33453237974896505
11640,0.018765008857137618,0.0010599484942866045,0.24939964571449513,0.09814856933812967,0.0045647432125179525,0.21481144529496246,0.12439992612932682,0.0043520125580144365,0.17066715913782105,2.8459702194636804e-05,2.8459702194636804e-05,0.3348200258192565
11650,0.018760316911953324,0.0010607461249679344,0.24958732352186688,0.0981279359844544,0.004568250882642748,0.2149765121243646,0.1243796979362358,0.004355451350839911,0.17080201375842788,2.848415211061158e-05,2.848415211061158e-05,0.335107671889548
11660,0.01875562605257431,0.001061543571062367,0.24977495789702747,0.09810730656713787,0.00457175788358656,0.21514154746289693,0.12435947262993989,0.004358889652910213,0.17093684913373386,2.850860202658635e-05,2.850860202658635e-05,0.3353953179598394
11670,0.0187509362788772,0.001062340832590876,0.24996254884491198,0.09808668108551763,0.004575264215462001,0.21530655131585888,0.12433925021001443,0.004362327464297542,0.1710716652665703,2.8533051942561125e-05,2.8533051942561125e-05,0.33568296403013087
11680,0.018746247590738622,0.0010631379095744345,0.2501500963704551,0.09806605953893126,0.004578769878381683,0.2154715236885498,0.12431903067603473,0.004365764785074094,0.17120646215976837,2.85575018585359e-05,2.85575018585359e-05,0.33597061010042234
11690,0.0187415599880352,0.0010639348020340157,0.2503376004785919,0.09804544192671635,0.0045822748724582175,0.21563646458626903,0.12429881402757607,0.004369201615312064,0.17134123981615937,2.8581951774510672e-05,2.8581951774510672e-05,0.33625825617071375
11700,0.018736873470643567,0.0010647315099905933,0.2505250611742572,0.09802482824821047,0.0045857791978042165,0.21580137401431604,0.12427860026421379,0.004372637955083651,0.17147599823857454,2.8606401690485447e-05,2.8606401690485447e-05,0.3365459022410052
11710,0.018732188038440345,0.0010655280334651413,0.25071247846238615,0.0980042185027512,0.004589282854532292,0.21596625197799021,0.12425838938552321,0.004376073804461051,0.17161073742984512,2.863085160646022e-05,2.863085160646022e-05,0.3368335483112967
11720,0.018727503691302164,0.001066324372478632,0.25089985234791334,0.09798361268967612,0.004592785842755057,0.21613109848259093,0.1242381813910796,0.004379509163516463,0.17174545739280245,2.8655301522434996e-05,2.8655301522434996e-05,0.33712119438158816
11730,0.018722820429105648,0.0010671205270520396,0.25108718283577397,0.0979630108083228,0.004596288162585121,0.21629591353341746,0.12421797628045832,0.004382944032322082,0.17188015813027774,2.867975143840977e-05,2.867975143840977e-05,0.33740884045187963
11740,0.018718138251727426,0.0010679164972063377,0.2512744699309029,0.09794241285802882,0.004599789814135097,0.21646069713576924,0.12419777405323465,0.004386378410950105,0.17201483964510217,2.8704201354384543e-05,2.8704201354384543e-05,0.33769648652217105
11750,0.01871345715904412,0.0010687122829624988,0.251461713638235,0.09792181883813177,0.0046032907975175974,0.21662544929494573,0.12417757470898391,0.0043898122994727295,0.17214950194010706,2.8728651270359318e-05,2.8728651270359318e-05,0.3379841325924625
11760,0.018708777150932367,0.0010695078843414975,0.2516489139627053,0.09790122874796921,0.004606791112845234,0.21679017001624631,0.12415737824728143,0.004393245697962154,0.17228414501812367,2.875310118633409e-05,2.875310118633409e-05,0.338271778662754
11770,0.018704098227268786,0.0010703033013643062,0.2518360709092485,0.0978806425868787,0.004610290760230618,0.21695485930497022,0.12413718466770249,0.004396678606490573,0.17241876888198326,2.8777551102308864e-05,2.8777551102308864e-05,0.33855942473304546
11780,0.018699420387930005,0.001071098534051899,0.2520231844827997,0.09786006035419786,0.004613789739786361,0.21711951716641695,0.12411699396982243,0.004400111025130184,0.17255337353451705,2.880200101828364e-05,2.880200101828364e-05,0.3388470708033369
11790,0.01869474363279265,0.001071893582425249,0.2522102546882939,0.09783948204926425,0.0046172880516250755,0.21728414360588588,0.12409680615321653,0.004403542953953185,0.1726879589785563,2.882645093425841e-05,2.882645093425841e-05,0.33913471687362834
11800,0.018690067961733354,0.0010726884465053297,0.25239728153066576,0.09781890767141543,0.004620785695859374,0.21744873862867642,0.12407662121746013,0.004406974393031773,0.17282252521693228,2.8850900850233185e-05,2.8850900850233185e-05,0.3394223629439198
11810,0.018685393374628736,0.0010734831263131146,0.25258426501485043,0.097798337219989,0.004624282672601868,0.2176133022400879,0.12405643916212854,0.004410405342438144,0.17295707225247625,2.8875350766207957e-05,2.8875350766207957e-05,0.3397100090142112
11820,0.018680719871355427,0.0010742776218695773,0.2527712051457829,0.09777777069432253,0.004627778981965168,0.21777783444541965,0.12403625998679706,0.004413835802244496,0.17309160008801946,2.8899800682182735e-05,2.8899800682182735e-05,0.33999765508450275
11830,0.018676047451790054,0.0010750719331956908,0.2529581019283978,0.09775720809375359,0.004631274624061888,0.21794233524997123,0.124016083691041,0.0044172657725230265,0.1732261087263932,2.892425059815751e-05,2.892425059815751e-05,0.3402853011547942
11840,0.01867137611580924,0.0010758660603124286,0.2531449553676302,0.09773664941761977,0.004634769599004638,0.21810680465904178,0.12399591027443568,0.00442069525334593,0.17336059817042865,2.894870051413228e-05,2.894870051413228e-05,0.34057294722508563
11850,0.01866670586328962,0.0010766600032407645,0.2533317654684151,0.09771609466525863,0.004638263906906031,0.21827124267793088,0.12397573973655641,0.004424124244785405,0.17349506842295706,2.8973150430107056e-05,2.8973150430107056e-05,0.3408605932953771
11860,0.018662036694107813,0.0010774537620016717,0.25351853223568743,0.09769554383600776,0.00464175754787868,0.21843564931193787,0.1239555720769785,0.004427552746913649,0.1736295194868098,2.8997600346081828e-05,2.8997600346081828e-05,0.3411482393656685
11870,0.01865736860814045,0.001078247336616124,0.25370525567438207,0.09767499692920473,0.004645250522035193,0.218600024566362,0.12393540729527727,0.004430980759802859,0.173763951364818,2.9022050262056603e-05,2.9022050262056603e-05,0.34143588543596
11880,0.018652701605264152,0.0010790407271050939,0.2538919357894338,0.09765445394418713,0.004648742829488186,0.21876436844650285,0.12391524539102802,0.004434408283525232,0.17389836405981304,2.9046500178031378e-05,2.9046500178031378e-05,0.34172353150625145
11890,0.018648035685355554,0.0010798339334895557,0.25407857258577776,0.09763391488029252,0.004652234470350269,0.21892868095765972,0.12389508636380607,0.004437835318152963,0.17403275757462602,2.907095009400615e-05,2.907095009400615e-05,0.3420111775765429
11900,0.01864337084829128,0.0010806269557904822,0.2542651660683487,0.09761337973685849,0.004655725444734054,0.21909296210513193,0.12387493021318674,0.004441261863758251,0.17416713191208827,2.9095400009980924e-05,2.9095400009980924e-05,0.3422988236468344
11910,0.018638707093947954,0.0010814197940288476,0.25445171624208174,0.09759284851322261,0.004659215752752152,0.21925721189421893,0.1238547769387453,0.004444687920413293,0.1743014870750311,2.9119849925955695e-05,2.9119849925955695e-05,0.3425864697171258
11920,0.018634044422202206,0.0010822124482256247,0.2546382231119117,0.09757232120872247,0.004662705394517177,0.2194214303302201,0.12383462654005711,0.004448113488190286,0.17443582306628574,2.914429984193047e-05,2.914429984193047e-05,0.3428741157874173
11930,0.018629382832930662,0.0010830049184017872,0.2548246866827734,0.09755179782269563,0.004666194370141739,0.21958561741843477,0.12381447901669748,0.004451538567161426,0.1745701398886834,2.916874975790525e-05,2.916874975790525e-05,0.3431617618577088
11940,0.01862472232600995,0.0010837972045783083,0.2550111069596019,0.09753127835447968,0.004669682679738451,0.2197497731641624,0.12379433436824169,0.004454963157398909,0.17470443754505527,2.919319967388002e-05,2.919319967388002e-05,0.3434494079280002
11950,0.018620062901316695,0.0010845893067761617,0.25519748394733216,0.0975107628034122,0.004673170323419925,0.21991389757270235,0.12377419259426506,0.0044583872589749355,0.17483871603823276,2.9217649589854795e-05,2.9217649589854795e-05,0.3437370539982917
11960,0.018615404558727525,0.0010853812250163207,0.25538381765089896,0.09749025116883074,0.004676657301298771,0.22007799064935396,0.12375405369434292,0.0044618108719617,0.17497297537104708,2.9242099505829566e-05,2.9242099505829566e-05,0.3440247000685831
11970,0.018610747298119065,0.0010861729593197589,0.25557010807523733,0.09746974345007291,0.004680143613487604,0.22024205239941663,0.12373391766805057,0.004465233996431399,0.17510721554632938,2.926654942180434e-05,2.926654942180434e-05,0.34431234613887457
11980,0.018606091119367944,0.0010869645097074494,0.2557563552252822,0.09744923964647625,0.0046836292600990325,0.22040608282818977,0.12371378451496332,0.004468656632456232,0.17524143656691105,2.9290999337779116e-05,2.9290999337779116e-05,0.34459999220916604
11990,0.018601436022350787,0.0010877558762003659,0.2559425591059684,0.0974287397573784,0.004687114241245671,0.22057008194097272,0.12369365423465647,0.004472078780108394,0.1753756384356233,2.9315449253753888e-05,2.9315449253753888e-05,0.34488763827945745
12000,0.018596782006944226,0.0010885470588194814,0.25612871972223084,0.09740824378211688,0.00469059855704013,0.22073404974306493,0.12367352682670538,0.004475500439460082,0.17550982115529734,2.9339899169728663e-05,2.9339899169728663e-05,0.3451752843497489
12010,0.01859212907302488,0.0010893380575857702,0.2563148370790047,0.09738775172002928,0.0046940822075950215,0.2208979862397657,0.1236534022906853,0.004478921610583495,0.1756439847287645,2.9364349085703437e-05,2.9364349085703437e-05,0.3454629304200404
12020,0.018587477220469384,0.0010901288725202048,0.25650091118122464,0.09736726357045318,0.004697565193022958,0.22106189143637447,0.12363328062617158,0.004482342293550826,0.17577812915885596,2.938879900167821e-05,2.938879900167821e-05,0.34575057649033186
12030,0.018582826449154356,0.0010909195036437592,0.25668694203382564,0.09734677933272616,0.00470104751343655,0.22122576533819058,0.12361316183273953,0.0044857624884342764,0.17591225444840303,2.9413248917652984e-05,2.9413248917652984e-05,0.34603822256062333
12040,0.01857817675895643,0.0010917099509774068,0.2568729296417427,0.0973262990061858,0.0047045291689484115,0.22138960795051346,0.12359304590996444,0.004489182195306041,0.1760463606002369,2.943769883362776e-05,2.943769883362776e-05,0.3463258686309148
12050,0.01857352814975223,0.0010925002145421206,0.2570588740099107,0.09730582259016968,0.0047080101596711525,0.22155341927864244,0.12357293285742164,0.004492601414238317,0.1761804476171889,2.9462148749602534e-05,2.9462148749602534e-05,0.34661351470120627
12060,0.018568880621418385,0.0010932902943588745,0.25724477514326455,0.09728535008401537,0.004711490485717386,0.22171719932787698,0.12355282267468644,0.004496020145303302,0.1763145155020903,2.948659866557731e-05,2.948659866557731e-05,0.34690116077149774
12070,0.018564234173831518,0.0010940801904486415,0.25743063304673913,0.09726488148706045,0.004714970147199723,0.22188094810351636,0.12353271536133414,0.004499438388573191,0.1764485642577722,2.951104858155208e-05,2.951104858155208e-05,0.34718880684178915
12080,0.01855958880686826,0.0010948699028323957,0.25761644772526954,0.09724441679864249,0.004718449144230776,0.22204466561086006,0.12351261091694007,0.004502856144120184,0.17658259388706607,2.9535498497526855e-05,2.9535498497526855e-05,0.3474764529120806
12090,0.018554944520405237,0.0010956594315311096,0.2578022191837904,0.09722395601809906,0.004721927476923156,0.22220835185520735,0.12349250934107953,0.0045062734120164755,0.17671660439280298,2.9559948413501626e-05,2.9559948413501626e-05,0.34776409898237204
12100,0.018550301314319072,0.0010964487765657577,0.2579879474272371,0.09720349914476777,0.004725405145389478,0.22237200684185776,0.12347241063332784,0.004509690192334264,0.17685059577781428,2.95843983294764e-05,2.95843983294764e-05,0.3480517450526635
12110,0.018545659188486396,0.0010972379379573126,0.2581736324605441,0.09718304617798616,0.004728882149742349,0.22253563057611053,0.1234523147932603,0.004513106485145746,0.17698456804493123,2.9608848245451176e-05,2.9608848245451176e-05,0.348339391122955
12120,0.018541018142783836,0.0010980269157267477,0.25835927428864647,0.09716259711709184,0.004732358490094384,0.22269922306326514,0.12343222182045221,0.004516522290523118,0.17711852119698504,2.9633298161425948e-05,2.9633298161425948e-05,0.3486270371932464
12130,0.018536378177088017,0.0010988157098950372,0.2585448729164793,0.09714215196142237,0.004735834166558196,0.22286278430862094,0.12341213171447893,0.004519937608538579,0.17725245523680702,2.9657748077400722e-05,2.9657748077400722e-05,0.34891468326353786
12140,0.018531739291275565,0.0010996043204831538,0.2587304283489773,0.09712171071031532,0.004739309179246393,0.22302631431747727,0.12339204447491572,0.004523352439264322,0.17738637016722833,2.9682197993375497e-05,2.9682197993375497e-05,0.34920232933382933
12150,0.01852710148522311,0.0011003927475120713,0.2589159405910756,0.09710127336310828,0.004742783528271589,0.2231898130951336,0.12337196010133793,0.004526766782772549,0.17752026599108034,2.9706647909350272e-05,2.9706647909350272e-05,0.3494899754041208
12160,0.018522464758807276,0.0011011809910027631,0.25910140964770895,0.09708083991913882,0.004746257213746396,0.2233532806468892,0.12335187859332084,0.004530180639135453,0.17765414271119426,2.9731097825325047e-05,2.9731097825325047e-05,0.34977762147441227
12170,0.018517829111904693,0.0011019690509762024,0.2592868355238123,0.09706041037774454,0.004749730235783426,0.2235167169780436,0.12333179995043979,0.004533594008425232,0.17778800033040126,2.975554774129982e-05,2.975554774129982e-05,0.35006526754470374
12180,0.018513194544391983,0.0011027569274533627,0.2594722182243206,0.09703998473826297,0.0047532025944952904,0.22368012209389598,0.12331172417227007,0.004537006890714085,0.17792183885153273,2.9779997657274593e-05,2.9779997657274593e-05,0.3503529136149952
12190,0.01850856105614578,0.0011035446204552177,0.2596575577541688,0.09701956300003173,0.004756674289994602,0.22384349599974596,0.123291651258387,0.004540419286074206,0.17805565827741987,2.9804447573249365e-05,2.9804447573249365e-05,0.3506405596852866
12200,0.0185039286470427,0.0011043321300027407,0.2598428541182919,0.09699914516238839,0.004760145322393972,0.2240068387008928,0.12327158120836589,0.004543831194577795,0.1781894586108939,2.982889748922414e-05,2.982889748922414e-05,0.3509282057555781
12210,0.01849929731695938,0.001105119456116905,0.2600281073216247,0.0969787312246705,0.0047636156918060115,0.22417015020263584,0.12325151402178205,0.004547242616297046,0.17832323985478615,2.9853347405198915e-05,2.9853347405198915e-05,0.35121585182586956
12220,0.01849466706577245,0.001105906598818684,0.260213317369102,0.09695832118621567,0.004767085398343333,0.2243334305102745,0.12323144969821082,0.004550653551304158,0.17845700201192777,2.9877797321173686e-05,2.9877797321173686e-05,0.351503497896161
12230,0.01849003789335852,0.0011066935581290512,0.2603984842656591,0.09693791504636146,0.004770554442118549,0.2244966796291082,0.12321138823722746,0.004554063999671328,0.17859074508515013,2.990224723714846e-05,2.990224723714846e-05,0.35179114396645245
12240,0.018485409799594232,0.00110748033406898,0.26058360801623054,0.09691751280444547,0.004774022823244271,0.22465989756443625,0.12319132963840732,0.004557473961470751,0.17872446907728437,2.9926697153123236e-05,2.9926697153123236e-05,0.3520787900367439
12250,0.01848078278435621,0.0011082669266594442,0.26076868862575153,0.09689711445980523,0.004777490541833109,0.22482308432155806,0.12317127390132569,0.004560883436774627,0.17885817399116186,2.995114706909801e-05,2.995114706909801e-05,0.3523664361070354
12260,0.018476156847521075,0.0011090533359214166,0.2609537260991568,0.09687672001177834,0.004780957597997679,0.22498623990577313,0.12315122102555791,0.004564292425655151,0.17899185982961377,2.9975596985072786e-05,2.9975596985072786e-05,0.35265408217732686
12270,0.018471531988965464,0.0011098395618758714,0.2611387204413815,0.0968563294597024,0.004784423991850589,0.22514936432238067,0.12313117101067927,0.004567700928184521,0.1791255265954714,3.0000046901047557e-05,3.0000046901047557e-05,0.35294172824761827
12280,0.01846690820856599,0.0011106256045437812,0.26132367165736026,0.09683594280291496,0.0047878897235044526,0.22531245757668011,0.12311112385626508,0.004571108944434932,0.179259174291566,3.0024496817022332e-05,3.0024496817022332e-05,0.35322937431790974
12290,0.018462285506199293,0.0011114114639461199,0.2615085797520282,0.09681556004075363,0.004791354793071881,0.22547551967397086,0.12309107956189067,0.004574516474478583,0.17939280292072876,3.0048946732997104e-05,3.0048946732997104e-05,0.3535170203882012
12300,0.018457663881741995,0.001112197140103861,0.2616934447303202,0.09679518117255595,0.0047948192006654865,0.2256385506195523,0.12307103812713133,0.0045779235183876716,0.17952641248579104,3.007339664897188e-05,3.007339664897188e-05,0.3538046664584927
12310,0.01845304333507072,0.0011129826330379777,0.26187826659717117,0.0967748061976595,0.004798282946397882,0.22580155041872385,0.12305099955156237,0.004581330076234393,0.179660002989584,3.0097846564946657e-05,3.0097846564946657e-05,0.35409231252878415
12320,0.0184484238660621,0.0011137679427694431,0.262063045357516,0.09675443511540188,0.004801746030381677,0.22596451907678478,0.12303096383475913,0.004584736148090944,0.17979357443493899,3.0122296480921425e-05,3.0122296480921425e-05,0.35437995859907556
12330,0.018443805474592755,0.0011145530693192317,0.26224778101628976,0.09673406792512065,0.004805208452729486,0.2261274565990346,0.1230109309762969,0.0045881417340295225,0.17992712682468717,3.01467463968962e-05,3.01467463968962e-05,0.35466760466936703
12340,0.01843918816053932,0.0011153380127083157,0.2624324735784272,0.0967137046261534,0.004808670213553919,0.22629036299077263,0.122990900975751,0.004591546834122326,0.18006066016165986,3.0171196312870978e-05,3.0171196312870978e-05,0.35495525073965856
12350,0.018434571923778415,0.0011161227729576694,0.26261712304886337,0.0966933452178377,0.004812131312967588,0.22645323825729827,0.12297087383269673,0.00459495144844155,0.18019417444868827,3.019564622884575e-05,3.019564622884575e-05,0.35524289680994997
12360,0.01842995676418667,0.0011169073500882658,0.26280172943253305,0.09667298969951113,0.0048155917510831064,0.22661608240391087,0.12295084954670941,0.004598355577059394,0.18032766968860373,3.0220096144820524e-05,3.0220096144820524e-05,0.35553054288024144
12370,0.018425342681640713,0.0011176917441210784,0.26298629273437135,0.09665263807051125,0.004819051528013083,0.22677889543590982,0.12293082811736437,0.004601759220048053,0.1804611458842374,3.0244546060795296e-05,3.0244546060795296e-05,0.35581818895053285
12380,0.01842072967601717,0.0011184759550770809,0.2631708129593131,0.09663229033017567,0.004822510643870135,0.22694167735859455,0.12291080954423689,0.004605162377479725,0.1805946030384206,3.0268995976770074e-05,3.0268995976770074e-05,0.3561058350208244
12390,0.018416117747192668,0.0011192599829772465,0.26335529011229325,0.09661194647784194,0.004825969098766867,0.22710442817726434,0.1228907938269023,0.004608565049426605,0.18072804115398453,3.029344589274485e-05,3.029344589274485e-05,0.35639348109111585
12400,0.018411506895043832,0.0011200438278425485,0.26353972419824667,0.09659160651284765,0.004829426892815897,0.2272671478972187,0.12287078096493591,0.004611967235960892,0.18086146023376046,3.0317895808719617e-05,3.0317895808719617e-05,0.3566811271614072
12410,0.01840689711944729,0.0011208274896939603,0.26372411522210826,0.09657127043453037,0.004832884026129835,0.22742983652375692,0.12285077095791302,0.0046153689371547825,0.1809948602805797,3.0342345724694395e-05,3.0342345724694395e-05,0.35696877323169873
12420,0.01840228842027967,0.0011216109685524558,0.26390846318881306,0.09655093824222769,0.004836340498821291,0.2275924940621784,0.12283076380540896,0.004618770153080473,0.18112824129727348,3.0366795640669167e-05,3.0366795640669167e-05,0.35725641930199015
12430,0.018397680797417597,0.001122394264439008,0.26409276810329596,0.09653060993527715,0.004839796311002882,0.22775512051778268,0.12281075950699902,0.0046221708838101614,0.181261603286673,3.0391245556643945e-05,3.0391245556643945e-05,0.35754406537228167
12440,0.0183930742507377,0.0011231773773745907,0.26427702997049185,0.09651028551301638,0.004843251462787213,0.22791771589586884,0.12279075806225853,0.004625571129416045,0.1813949462516096,3.041569547261872e-05,3.041569547261872e-05,0.35783171144257314
12450,0.018388468780116605,0.001123960307380177,0.2644612487953357,0.09648996497478293,0.0048467059542869,0.22808028020173646,0.12277075947076281,0.004628970889970318,0.18152827019491444,3.0440145388593488e-05,3.0440145388593488e-05,0.35811935751286456
12460,0.018383864385430937,0.0011247430544767405,0.2646454245827624,0.09646964831991438,0.004850159785614554,0.2282428134406849,0.12275076373208714,0.004632370165545181,0.18166157511941886,3.0464595304568266e-05,3.0464595304568266e-05,0.358407003583156
12470,0.01837926106655733,0.0011255256186852541,0.2648295573377068,0.09644933554774829,0.004853612956882787,0.22840531561801347,0.12273077084580686,0.004635768956212828,0.18179486102795406,3.0489045220543038e-05,3.0489045220543038e-05,0.3586946496534475
12480,0.0183746588233724,0.001126308000026692,0.26501364706510394,0.09642902665762228,0.0048570654682042105,0.22856778673902164,0.12271078081149728,0.004639167262045459,0.18192812792335133,3.0513495136517813e-05,3.0513495136517813e-05,0.35898229572373896
12490,0.01837005765575278,0.0011270901985220277,0.26519769376988883,0.09640872164887387,0.004860517319691438,0.22873022680900884,0.12269079362873368,0.0046425650831152685,0.1820613758084419,3.0537945052492584e-05,3.0537945052492584e-05,0.3592699417940304
12500,0.018365457563575095,0.0011278722141922336,0.26538169745699614,0.09638842052084069,0.004863968511457079,0.22889263583327427,0.12267080929709141,0.004645962419494456,0.18219460468605708,3.0562394968467366e-05,3.0562394968467366e-05,0.3595575878643219
12510,0.018360858546715975,0.0011286540470582841,0.2655656581313609,0.0963681232728603,0.004867419043613748,0.22905501381711751,0.12265082781614578,0.004649359271255215,0.18232781455902805,3.0586844884442134e-05,3.0586844884442134e-05,0.3598452339346133
12520,0.018356260605052046,0.0011294356971411521,0.2657495757979181,0.09634782990427027,0.004870868916274053,0.22921736076583776,0.12263084918547207,0.004652755638469745,0.1824610054301861,3.06112948004169e-05,3.06112948004169e-05,0.36013288000490473
12530,0.01835166373845993,0.0011302171644618116,0.2659334504616027,0.09632754041440816,0.004874318129550609,0.22937967668473452,0.1226108734046456,0.004656151521210242,0.18259417730236244,3.0635744716391684e-05,3.0635744716391684e-05,0.36042052607519626
12540,0.018347067946816262,0.0011309984490412354,0.2661172821273495,0.09630725480261158,0.004877766683556028,0.2295419615791072,0.12259090047324173,0.004659546919548904,0.1827273301783884,3.066019463236646e-05,3.066019463236646e-05,0.3607081721454877
12550,0.018342473229997665,0.0011317795509003972,0.2663010708000934,0.09628697306821811,0.0048812145784029185,0.22970421545425496,0.1225709303908357,0.004662941833557927,0.18286046406109518,3.0684644548341233e-05,3.0684644548341233e-05,0.3609958182157792
12560,0.01833787958788076,0.0011325604700602706,0.2664848164847695,0.0962666952105653,0.004884661814203897,0.2298664383154775,0.12255096315700287,0.004666336263309508,0.18299357895331403,3.0709094464316e-05,3.0709094464316e-05,0.36128346428607055
12570,0.018333287020342183,0.0011333412065418287,0.2666685191863126,0.09624642122899073,0.004888108391071573,0.230028630168074,0.12253099877131854,0.004669730208875845,0.1831266748578763,3.0733544380290776e-05,3.0733544380290776e-05,0.361571110356362
12580,0.018328695527258555,0.0011341217603660452,0.2668521789096576,0.09622615112283199,0.004891554309118559,0.23019079101734394,0.12251103723335802,0.004673123670329135,0.18325975177761314,3.075799429626555e-05,3.075799429626555e-05,0.3618587564266535
12590,0.01832410510850651,0.0011349021315538933,0.26703579565973956,0.09620588489142666,0.004894999568457465,0.23035292086858655,0.1224910785426966,0.0046765166477415725,0.18339280971535576,3.0782444212240326e-05,3.0782444212240326e-05,0.36214640249694496
12600,0.018319515763962665,0.0011356823201263465,0.2672193694414932,0.09618562253411231,0.004898444169200905,0.2305150197271014,0.12247112269890964,0.004679909141185358,0.1835258486739356,3.08068941282151e-05,3.08068941282151e-05,0.36243404856723643
12610,0.018314927493503656,0.0011364623261043785,0.26740290025985375,0.0961653640502265,0.004901888111461491,0.23067708759818778,0.12245116970157241,0.004683301150732686,0.18365886865618375,3.0831344044189876e-05,3.0831344044189876e-05,0.3627216946375279
12620,0.0183103402970061,0.0011372421495089622,0.26758638811975577,0.09614510943910685,0.004905331395351833,0.23083912448714505,0.12243121955026025,0.004686692676455754,0.18379186966493155,3.085579396016465e-05,3.085579396016465e-05,0.3630093407078194
12630,0.018305754174346635,0.0011380217903610716,0.2677698330261345,0.0961248587000909,0.004908774020984545,0.2310011303992727,0.12241127224454844,0.004690083718426761,0.18392485170301023,3.088024387613942e-05,3.088024387613942e-05,0.3632969867781108
12640,0.018301169125401882,0.00113880124868168,0.26795323498392465,0.09610461183251624,0.0049122159884722365,0.23116310533986992,0.12239132778401232,0.004693474276717901,0.184057814773251,3.09046937921142e-05,3.09046937921142e-05,0.3635846328484023
12650,0.018296585150048467,0.0011395805244917604,0.2681365939980612,0.09608436883572044,0.0049156572979275216,0.2313250493142363,0.1223713861682272,0.0046968643514013735,0.18419075887848527,3.092914370808897e-05,3.092914370808897e-05,0.3638722789186937
12660,0.01829200224816302,0.0011403596178122867,0.26831991007347916,0.0960641297090411,0.004919097949463011,0.2314869623276711,0.12235144739676837,0.004700253942549374,0.1843236840215441,3.0953593624063744e-05,3.0953593624063744e-05,0.3641599249889852
