Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6170,0.022430151144359967,0.00043687430545880524,0.10279395422560123,0.1141437861966879,0.0018455563465630568,0.08684971042649679,0.139823187603886,0.0017300581073393757,0.06784541597409317,1.0285021300439969e-05,1.0285021300439969e-05,0.1210002505934114
6180,0.022426191105204038,0.0004375475121153131,0.10295235579183835,0.11412692154326297,0.0018484233376452968,0.08698462765389632,0.1398072159755924,0.0017327732841492943,0.06795189349605077,1.03016907028718e-05,1.03016907028718e-05,0.12119636121025645
6190,0.022422231702464337,0.0004382206105810627,0.10311073190142651,0.11411005920838073,0.0018512899345752753,0.08711952633295413,0.13979124602954549,0.0017354881749772689,0.06805835980303016,1.031836010530363e-05,1.031836010530363e-05,0.12139247182710153
6200,0.02241827293608024,0.00043889360086635893,0.10326908255679032,0.11409319919177888,0.0018541561373975907,0.08725440646576897,0.13977527776558069,0.0017382027798512824,0.06816481489612873,1.0335029507735463e-05,1.0335029507735463e-05,0.12158858244394662
6210,0.022414314805991136,0.00043956648298150664,0.10342740776035449,0.11407634149319505,0.0018570219461568412,0.08738926805443958,0.1397593111835334,0.001740917098799318,0.06827125877644384,1.0351698910167294e-05,1.0351698910167294e-05,0.12178469306079169
6220,0.02241035731213641,0.0004402392569368105,0.10358570751454363,0.11405948611236691,0.0018598873608976249,0.0875241111010647,0.13974334628323906,0.0017436311318493587,0.0683776914450729,1.0368368312599125e-05,1.0368368312599125e-05,0.12198080367763675
6230,0.02240640045445544,0.0004409119227425755,0.10374398182178245,0.11404263304903212,0.0018627523816645395,0.08765893560774303,0.139727383064533,0.0017463448790293878,0.06848411290311325,1.0385037715030956e-05,1.0385037715030956e-05,0.12217691429448183
6240,0.02240244423288761,0.00044158448040910645,0.10390223068449561,0.11402578230292834,0.0018656170085021835,0.08779374157657334,0.13971142152725066,0.0017490583403673879,0.06859052315166227,1.0401707117462788e-05,1.0401707117462788e-05,0.12237302491132691
6250,0.022398488647372303,0.00044225692994670816,0.10406045410510778,0.11400893387379321,0.0018684812414551547,0.08792852900965432,0.1396954616712274,0.0017517715158913425,0.06869692219181736,1.041837651989462e-05,1.041837651989462e-05,0.12256913552817199
6260,0.02239453369784891,0.0004429292713656855,0.10421865208604364,0.11399208776136441,0.0018713450805680515,0.08806329790908478,0.13967950349629862,0.0017544844056292346,0.06880331002467586,1.043504592232645e-05,1.043504592232645e-05,0.12276524614501705
6270,0.022390579384256804,0.0004436015046763433,0.10437682462972783,0.11397524396537957,0.001874208525885472,0.08819804827696338,0.13966354700229971,0.001757197009609047,0.06890968665133518,1.0451715324758281e-05,1.0451715324758281e-05,0.12296135676186212
6280,0.022386625706535372,0.0004442736298889864,0.10453497173858502,0.11395840248557638,0.001877071577452014,0.08833278011538889,0.1396475921890661,0.0017599093278587632,0.06901605207289267,1.0468384727190114e-05,1.0468384727190114e-05,0.12315746737870721
6290,0.022382672664624,0.00044494564701391963,0.10469309341503989,0.1139415633216925,0.001879934235312276,0.08846749342646004,0.13963163905643314,0.001762621360406366,0.06912240629044572,1.0485054129621945e-05,1.0485054129621945e-05,0.12335357799555229
6300,0.02237872025846207,0.0004456175560614479,0.10485118966151713,0.11392472647346556,0.0018827964995108558,0.08860218821227556,0.13961568760423623,0.0017653331072798387,0.06922874930509171,1.0501723532053776e-05,1.0501723532053776e-05,0.12354968861239735
6310,0.022374768487988965,0.000446289357041876,0.10500926048044139,0.11390789194063322,0.0018856583700923516,0.08873686447493419,0.1395997378323108,0.001768044568507164,0.06933508111792801,1.0518392934485608e-05,1.0518392934485608e-05,0.12374579922924243
6320,0.022370817353144067,0.0004469610499655087,0.10516730587423732,0.11389105972293317,0.0018885198471013615,0.08887152221653466,0.1395837897404922,0.0017707557441163256,0.06944140173005199,1.0535062336917439e-05,1.0535062336917439e-05,0.12394190984608751
6330,0.022366866853866758,0.00044763263484265094,0.10532532584532961,0.11387422982010303,0.0018913809305824837,0.0890061614391757,0.13956784332861585,0.001773466634135306,0.06954771114256102,1.055173173934927e-05,1.055173173934927e-05,0.12413802046293258
6340,0.022362916990096425,0.0004483041116836075,0.10548332039614293,0.1138574022318805,0.001894241620580316,0.08914078214495605,0.13955189859651712,0.0017761772385920885,0.0696540093565525,1.0568401141781101e-05,1.0568401141781101e-05,0.12433413107977764
6350,0.02235896776177245,0.00044897548049868327,0.10564128952910193,0.1138405769580032,0.0018971019171394568,0.08927538433597443,0.13953595554403142,0.0017788875575146562,0.06976029637312378,1.0585070544212933e-05,1.0585070544212933e-05,0.12453024169662273
6360,0.022355019168834218,0.00044964674129818315,0.10579923324663132,0.11382375399820881,0.0018999618203045042,0.0894099680143296,0.13952001417099416,0.0017815975909309923,0.06986657219337225,1.0601739946644764e-05,1.0601739946644764e-05,0.1247263523134678
6370,0.022351071211221107,0.00045031789409241175,0.10595715155115569,0.11380693335223496,0.0019028213301200561,0.08954453318212029,0.1395040744772407,0.0017843073388690792,0.06997283681839526,1.0618409349076595e-05,1.0618409349076595e-05,0.12492246293031288
6380,0.022347123888872503,0.00045098893889167414,0.10611504444509977,0.11379011501981935,0.001905680446630711,0.08967907984144523,0.13948813646260647,0.0017870168013569012,0.07007909024929024,1.0635078751508428e-05,1.0635078751508428e-05,0.12511857354715797
6390,0.022343177201727793,0.00045165987570627505,0.10627291193088823,0.11377329900069962,0.0019085391698810666,0.08981360799440312,0.13947220012692682,0.0017897259784224405,0.07018533248715453,1.0651748153940259e-05,1.0651748153940259e-05,0.12531468416400304
6400,0.022339231149726357,0.00045233070454651935,0.1064307540109457,0.11375648529461341,0.0019113974999157208,0.08994811764309274,0.13945626547003717,0.0017924348700936801,0.0702915635330855,1.066841755637209e-05,1.066841755637209e-05,0.12551079478084812
6410,0.022335285732807575,0.0004530014254227119,0.1065885706876969,0.1137396739012984,0.0019142554367792726,0.09008260878961283,0.13944033249177293,0.0017951434763986036,0.07039778338818053,1.0685086958803922e-05,1.0685086958803922e-05,0.1257069053976932
6420,0.022331340950910838,0.0004536720383451576,0.10674636196356647,0.11372286482049224,0.001917112980516319,0.09021708143606207,0.13942440119196944,0.0017978517973651939,0.07050399205353702,1.0701756361235753e-05,1.0701756361235753e-05,0.12590301601453827
6430,0.02232739680397552,0.00045434254332416105,0.10690412784097905,0.1137060580519326,0.0019199701311714591,0.09035153558453923,0.13940847157046216,0.0018005598330214341,0.07061018953025232,1.0718425763667584e-05,1.0718425763667584e-05,0.12609912663138334
6440,0.022323453291941013,0.0004550129403700273,0.10706186832235935,0.11368925359535711,0.0019228268887892903,0.09048597123714307,0.13939254362708642,0.0018032675833953072,0.07071637581942382,1.0735095166099415e-05,1.0735095166099415e-05,0.12629523724822841
6450,0.0223195104147467,0.0004556832294930612,0.10721958341013202,0.11367245145050346,0.001925683253414411,0.09062038839597228,0.13937661736167767,0.001805975048514796,0.07082255092214887,1.0751764568531248e-05,1.0751764568531248e-05,0.1264913478650735
6460,0.022315568172331955,0.0004563534107035675,0.10737727310672174,0.1136556516171093,0.0019285392250914194,0.09075478706312562,0.13936069277407126,0.001808682228407884,0.07092871483952487,1.0768433970963078e-05,1.0768433970963078e-05,0.12668745848191856
6470,0.02231162656463617,0.0004570234840118511,0.10753493741455318,0.11363885409491227,0.0019313948038649133,0.09088916724070181,0.13934476986410263,0.0018113891231025542,0.0710348675726492,1.078510337339491e-05,1.078510337339491e-05,0.12688356909876364
6480,0.022307685591598726,0.00045769344942821677,0.10769257633605099,0.11362205888365005,0.001934249989779491,0.09102352893079957,0.1393288486316071,0.00181409573262679,0.07114100912261921,1.0801772775826742e-05,1.0801772775826742e-05,0.1270796797156087
6490,0.022303745253159004,0.0004583633069629694,0.10785018987363984,0.1136052659830603,0.0019371047828797506,0.09115787213551767,0.13931292907642015,0.0018168020570085738,0.07124713949053231,1.0818442178258573e-05,1.0818442178258573e-05,0.1272757903324538
6500,0.02229980554925639,0.00045903305662641387,0.10800777802974441,0.11358847539288065,0.0019399591832102903,0.09129219685695483,0.13929701119837712,0.0018195080962758888,0.07135325867748583,1.0835111580690404e-05,1.0835111580690404e-05,0.12747190094929886
6510,0.022295866479830263,0.0004597026984288549,0.10816534080678937,0.11357168711284878,0.001942813190815708,0.09142650309720979,0.13928109499731342,0.0018222138504567185,0.0714593666845772,1.0851780983122236e-05,1.0851780983122236e-05,0.12766801156614394
6520,0.022291928044820015,0.0004603722323805974,0.10832287820719938,0.11355490114270235,0.0019456668057406016,0.09156079085838124,0.13926518047306444,0.0018249193195790459,0.07156546351290376,1.0868450385554067e-05,1.0868450385554067e-05,0.127864122182989
6530,0.022287990244165022,0.0004610416584919463,0.1084803902333991,0.113538117482179,0.0019485200280295698,0.09169506014256798,0.13924926762546558,0.0018276245036708536,0.07167154916356289,1.0885119787985898e-05,1.0885119787985898e-05,0.12806023279983408
6540,0.022284053077804667,0.0004617109767732063,0.10863787688781323,0.1135213361310164,0.0019513728577272105,0.09182931095186872,0.1392333564543522,0.0018303294027601255,0.07177762363765199,1.090178919041773e-05,1.090178919041773e-05,0.12825634341667919
6550,0.02228011654567834,0.0004623801872346823,0.10879533817286641,0.11350455708895223,0.0019542252948781215,0.09196354328838219,0.13921744695955973,0.0018330340168748438,0.07188368693626838,1.091845859284956e-05,1.091845859284956e-05,0.12845245403352423
6560,0.022276180647725415,0.00046304928988667916,0.10895277409098332,0.11348778035572411,0.001957077339526901,0.0920977571542071,0.13920153914092356,0.0018357383460429924,0.07198973906050951,1.0935127995281393e-05,1.0935127995281393e-05,0.1286485646503693
6570,0.022272245383885284,0.00046371828473950173,0.10911018464458862,0.11347100593106972,0.0019599289917181474,0.09223195255144223,0.1391856329982791,0.0018384423902925537,0.0720957800114727,1.0951797397713223e-05,1.0951797397713223e-05,0.12884467526721438
6580,0.022268310754097326,0.00046438717180345473,0.10926756983610698,0.11345423381472672,0.0019627802514964585,0.09236612948218627,0.1391697285314617,0.001841146149651511,0.07220180979025533,1.0968466800145054e-05,1.0968466800145054e-05,0.12904078588405946
6590,0.02226437675830092,0.0004650559510888431,0.10942492966796308,0.11343746400643274,0.0019656311189064327,0.092500287948538,0.13915382574030677,0.0018438496241478476,0.07230782839795481,1.0985136202576887e-05,1.0985136202576887e-05,0.12923689650090453
6600,0.02226044339643546,0.0004657246226059717,0.10958226414258156,0.11342069650592548,0.0019684815939926678,0.09263442795259613,0.13913792462464972,0.0018465528138095462,0.07241383583566849,1.1001805605008718e-05,1.1001805605008718e-05,0.1294330071177496
6610,0.02225651066844032,0.0004663931863651454,0.10973957326238712,0.11340393131294257,0.001971331676799762,0.09276854949645938,0.13912202518432593,0.0018492557186645905,0.07251983210449374,1.1018475007440549e-05,1.1018475007440549e-05,0.12962911773459468
6620,0.02225257857425489,0.00046706164237666895,0.10989685702980444,0.11338716842722169,0.0019741813673723133,0.0929026525822265,0.1391061274191708,0.001851958338740963,0.07262581720552795,1.1035144409872381e-05,1.1035144409872381e-05,0.12982522835143978
6630,0.022248647113818545,0.0004677299906508471,0.11005411544725813,0.11337040784850047,0.0019770306657549202,0.09303673721199625,0.1390902313290197,0.0018546606740666468,0.07273179113986851,1.1051813812304212e-05,1.1051813812304212e-05,0.13002133896828483
6640,0.022244716287070677,0.0004683982311979849,0.11021134851717289,0.11335364957651659,0.00197987957199218,0.09317080338786729,0.13907433691370807,0.0018573627246696255,0.07283775390861277,1.1068483214736043e-05,1.1068483214736043e-05,0.1302174495851299
6650,0.02224078609395066,0.00046906636402838716,0.11036855624197342,0.1133368936110077,0.001982728086128692,0.09330485111193844,0.13905844417307128,0.0018600644905778815,0.0729437055128581,1.1085152617167876e-05,1.1085152617167876e-05,0.130413560201975
6660,0.02223685653439789,0.00046973438915235853,0.11052573862408434,0.11332013995171145,0.0019855762082090535,0.09343888038630839,0.13904255310694472,0.0018627659718193981,0.07304964595370189,1.1101822019599705e-05,1.1101822019599705e-05,0.13060967081882005
6670,0.02223292760835174,0.0004704023065802041,0.11068289566593037,0.11330338859836551,0.0019884239382778625,0.09357289121307588,0.13902666371516376,0.0018654671684221588,0.07315557523224152,1.1118491422031538e-05,1.1118491422031538e-05,0.13080578143566512
6680,0.022228999315751594,0.0004710701163222285,0.1108400273699361,0.11328663955070754,0.0019912712763797175,0.09370688359433964,0.13901077599756384,0.0018681680804141464,0.07326149334957437,1.113516082446337e-05,1.113516082446337e-05,0.13100189205251023
6690,0.02222507165653684,0.00047173781838873673,0.11099713373852628,0.1132698928084752,0.0019941182225592163,0.0938408575321984,0.13899488995398032,0.0018708687078233437,0.0733674003067978,1.11518302268952e-05,1.11518302268952e-05,0.13119800266935527
6700,0.02222114463064686,0.00047240541279003356,0.11115421477412553,0.11325314837140614,0.0019969647768609575,0.09397481302875094,0.1389790055842486,0.0018735690506777344,0.07347329610500919,1.1168499629327032e-05,1.1168499629327032e-05,0.13139411328620038
6710,0.022217218238021034,0.0004730728995364238,0.11131127047915852,0.11323640623923802,0.0019998109393295385,0.09410875008609593,0.13896312288820412,0.0018762691090053012,0.07357918074530592,1.1185169031758863e-05,1.1185169031758863e-05,0.13159022390304542
6720,0.02221329247859875,0.0004737402786382123,0.11146830085604993,0.11321966641170848,0.0020026567100095575,0.09424266870633212,0.1389472418656822,0.0018789688828340268,0.07368505422878537,1.1201838434190694e-05,1.1201838434190694e-05,0.1317863345198905
6730,0.022209367352319386,0.000474407550105704,0.11162530590722444,0.11320292888855521,0.0020055020889456136,0.09437656889155828,0.13893136251651828,0.001881668372191895,0.07379091655654489,1.1218507836622526e-05,1.1218507836622526e-05,0.1319824451367356
6740,0.02220544285912233,0.0004750747139492036,0.11178228563510671,0.11318619366951586,0.0020083470761823037,0.09451045064387312,0.13891548484054772,0.0018843675771068886,0.07389676772968191,1.1235177239054359e-05,1.1235177239054359e-05,0.13217855575358067
6750,0.022201518998946963,0.00047574177017901606,0.11193924004212141,0.11316946075432809,0.0020111916717642266,0.09464431396537536,0.13889960883760594,0.0018870664976069905,0.07400260774929375,1.1251846641486188e-05,1.1251846641486188e-05,0.13237466637042572
6760,0.022197595771732668,0.00047640871880544615,0.11209616913069319,0.11315273014272953,0.0020140358757359802,0.09477815885816376,0.13888373450752833,0.0018897651337201839,0.0741084366164778,1.126851604391802e-05,1.126851604391802e-05,0.13257077698727082
6770,0.02219367317741883,0.0004770755598387988,0.11225307290324674,0.11313600183445786,0.0020168796881421622,0.09491198532433705,0.1388678618501503,0.001892463485474452,0.07421425433233145,1.1285185446349852e-05,1.1285185446349852e-05,0.1327668876041159
6780,0.022189751215944832,0.0004777422932893786,0.11240995136220672,0.11311927582925076,0.0020197231090273715,0.09504579336599395,0.1388519908653072,0.0018951615528977777,0.07432006089795207,1.1301854848781683e-05,1.1301854848781683e-05,0.13296299822096097
6790,0.022185829887250055,0.00047840891916749065,0.11256680450999777,0.11310255212684585,0.002022566138436206,0.09517958298523321,0.13883612155283445,0.0018978593360181443,0.07442585631443703,1.1318524251213515e-05,1.1318524251213515e-05,0.13315910883780605
6800,0.022181909191273882,0.00047907543748343975,0.11272363234904463,0.11308583072698081,0.002025408776413263,0.09531335418415354,0.13882025391256744,0.0019005568348635347,0.07453164058288372,1.1335193653645346e-05,1.1335193653645346e-05,0.13335521945465112
6810,0.0221779891279557,0.00047974184824753065,0.11288043488177191,0.11306911162939329,0.0020282510230031415,0.09544710696485371,0.13880438794434158,0.001903254049461932,0.07463741370438949,1.1351863056077177e-05,1.1351863056077177e-05,0.1335513300714962
6820,0.022174069697234892,0.00048040815147006824,0.11303721211060427,0.11305239483382094,0.0020310928782504394,0.09558084132943244,0.13878852364799224,0.0019059509798413192,0.07474317568005173,1.136853245850901e-05,1.136853245850901e-05,0.13374744068834127
6830,0.022170150899050837,0.0004810743471613574,0.11319396403796643,0.11303568034000144,0.0020339343421997545,0.09571455727998844,0.1387726610233548,0.0019086476260296798,0.07484892651096783,1.138520186094084e-05,1.138520186094084e-05,0.13394355130518634
6840,0.022166232733342922,0.00048174043533170296,0.11335069066628303,0.11301896814767244,0.002036775414895685,0.09584825481862046,0.13875680007026472,0.0019113439880549966,0.07495466619823517,1.1401871263372671e-05,1.1401871263372671e-05,0.13413966192203142
6850,0.02216231520005053,0.0004824064159914096,0.11350739199797871,0.11300225825657159,0.0020396160963828294,0.09598193394742727,0.13874094078855734,0.0019140400659452524,0.07506039474295108,1.1418540665804502e-05,1.1418540665804502e-05,0.1343357725388765
6860,0.022158398299113043,0.0004830722891507824,0.11366406803547818,0.11298555066643656,0.0020424563867057857,0.09611559466850757,0.13872508317806806,0.0019167358597284307,0.07516611214621298,1.1435210068236335e-05,1.1435210068236335e-05,0.13453188315572157
6870,0.022154482030469845,0.00048373805482012603,0.11382071878120609,0.112968845377005,0.0020452962859091512,0.09624923698396004,0.13870922723863227,0.0019194313694325144,0.07527181840911822,1.1451879470668166e-05,1.1451879470668166e-05,0.13472799377256664
6880,0.02215056639406032,0.00048440371300974543,0.11397734423758714,0.11295214238801456,0.0020481357940375254,0.09638286089588353,0.13869337297008538,0.0019221265950854867,0.07537751353276419,1.1468548873099997e-05,1.1468548873099997e-05,0.13492410438941171
6890,0.02214665138982385,0.0004850692637299454,0.11413394440704595,0.11293544169920292,0.0020509749111355053,0.09651646640637672,0.13867752037226275,0.0019248215367153303,0.07548319751824825,1.1485218275531827e-05,1.1485218275531827e-05,0.1351202150062568
6900,0.022142737017699816,0.0004857347069910308,0.11429051929200723,0.11291874331030771,0.002053813637247689,0.09665005351753829,0.13866166944499983,0.001927516194350029,0.07558887036666781,1.150188767796366e-05,1.150188767796366e-05,0.13531632562310186
6910,0.022138823277627607,0.0004864000428033064,0.1144470688948956,0.11290204722106661,0.002056651972418675,0.09678362223146707,0.13864582018813196,0.0019302105680175652,0.0756945320791202,1.1518557080395491e-05,1.1518557080395491e-05,0.13551243623994694
6920,0.022134910169546603,0.00048706527117707717,0.11460359321813579,0.11288535343121729,0.0020594899166930616,0.09691717255026172,0.13862997260149457,0.0019329046577459224,0.07580018265670285,1.1535226482827322e-05,1.1535226482827322e-05,0.135708546856792
6930,0.022130997693396187,0.00048773039212264785,0.11476009226415242,0.11286866194049737,0.0020623274701154467,0.09705070447602102,0.13861412668492304,0.001935598463563083,0.07590582210051307,1.1551895885259153e-05,1.1551895885259153e-05,0.13590465747363709
6940,0.022127085849115744,0.0004883954056503232,0.11491656603537015,0.11285197274864454,0.0020651646327304284,0.09718421801084369,0.13859828243825276,0.0019382919854970312,0.07601145041164828,1.1568565287690985e-05,1.1568565287690985e-05,0.13610076809048216
6950,0.022123174636644656,0.0004890603117704082,0.11507301453421369,0.11283528585539644,0.0020680014045826043,0.09731771315682844,0.13858243986131913,0.0019409852235757494,0.07611706759120586,1.1585234690122816e-05,1.1585234690122816e-05,0.13629687870732723
6960,0.022119264055922308,0.0004897251104932078,0.11522943776310769,0.11281860126049074,0.0020708377857165733,0.09745118991607403,0.13856659895395754,0.0019436781778272207,0.07622267364028318,1.1601904092554649e-05,1.1601904092554649e-05,0.13649298932417234
6970,0.02211535410688808,0.0004903898018290265,0.11538583572447679,0.11280191896366511,0.0020736737761769333,0.0975846482906792,0.13855075971600336,0.0019463708482794283,0.07632826855997758,1.1618573494986478e-05,1.1618573494986478e-05,0.13668909994101738
6980,0.022111444789481356,0.0004910543857881695,0.11554220842074575,0.11278523896465717,0.002076509376008282,0.09771808828274267,0.13853492214729202,0.001949063234960355,0.07643385235138647,1.163524289741831e-05,1.163524289741831e-05,0.13688521055786246
6990,0.02210753610364152,0.0004917188623809414,0.11569855585433914,0.1127685612632046,0.002079344585255218,0.09785150989436318,0.1385190862476589,0.0019517553378979842,0.07653942501560723,1.1651912299850143e-05,1.1651912299850143e-05,0.13708132117470756
7000,0.022103628049307957,0.0004923832316176471,0.11585487802768167,0.11275188585904507,0.002082179403962339,0.09798491312763946,0.13850325201693942,0.001954447157120299,0.07664498655373722,1.1668581702281972e-05,1.1668581702281972e-05,0.1372774317915526
7010,0.022099720626420048,0.0004930474935085916,0.116011174943198,0.11273521275191621,0.0020850138321742433,0.09811829798467027,0.13848741945496892,0.0019571386926552823,0.07675053696687383,1.1685251104713805e-05,1.1685251104713805e-05,0.1374735424083977
7020,0.02209581383491718,0.0004937116480640794,0.11616744660331277,0.11271854194155571,0.002087847869935529,0.09825166446755429,0.13847158856158284,0.001959829944530917,0.0768560762561144,1.1701920507145636e-05,1.1701920507145636e-05,0.13766965302524276
7030,0.02209190767473873,0.0004943756952944156,0.11632369301045072,0.11270187342770122,0.002090681517290794,0.0983850125783903,0.13845575933661655,0.0019625209127751867,0.07696160442255634,1.1718589909577467e-05,1.1718589909577467e-05,0.13786576364208783
7040,0.022088002145824088,0.000495039635209905,0.11647991416703646,0.11268520721009037,0.0020935147742846367,0.09851834231927703,0.13843993177990543,0.001965211597416074,0.07706712146729704,1.17352593120093e-05,1.17352593120093e-05,0.13806187425893293
7050,0.02208409724811263,0.0004957034678208525,0.11663611007549468,0.11266854328846085,0.0020963476409616554,0.09865165369231318,0.13842410589128493,0.001967901998481563,0.07717262739143384,1.175192871444113e-05,1.175192871444113e-05,0.138257984875778
7060,0.022080192981543748,0.0004963671931375627,0.11679228073825003,0.1126518816625503,0.0020991801173664477,0.09878494669959753,0.13840828167059038,0.0019705921159996354,0.07727812219606413,1.1768598116872961e-05,1.1768598116872961e-05,0.13845409549262305
7070,0.022076289346056818,0.0004970308111703407,0.11694842615772723,0.1126352223320964,0.002102012203543612,0.0989182213432288,0.1383924591176572,0.0019732819499982744,0.07738360588228527,1.1785267519304794e-05,1.1785267519304794e-05,0.13865020610946815
7080,0.022072386341591227,0.0004976943219294912,0.11710454633635085,0.1126185652968368,0.0021048438995377463,0.09905147762530571,0.1383766382323208,0.0019759715005054643,0.0774890784511947,1.1801936921736625e-05,1.1801936921736625e-05,0.13884631672631323
7090,0.022068483968086357,0.0004983577254253192,0.11726064127654567,0.11260191055650913,0.0021076752053934486,0.099184715547927,0.13836081901441655,0.001978660767549187,0.0775945399038897,1.1818606324168456e-05,1.1818606324168456e-05,0.1390424273431583
7100,0.02206458222548159,0.0004990210216681293,0.11741671098073629,0.11258525811085107,0.002110506121155317,0.09931793511319138,0.13834500146377984,0.0019813497511574265,0.07769999024146772,1.1835275726600287e-05,1.1835275726600287e-05,0.13923853796000335
7110,0.022060681113716313,0.0004996842106682265,0.11757275545134738,0.1125686079596003,0.00211333664686795,0.09945113632319766,0.1383291855802461,0.001984038451358165,0.07780542946502607,1.185194512903212e-05,1.185194512903212e-05,0.13943464857684845
7120,0.022056780632729908,0.0005003472924359156,0.11772877469080364,0.11255196010249444,0.002116166782575945,0.09958431918004448,0.13831337136365066,0.001986726868179386,0.0779108575756622,1.186861453146395e-05,1.186861453146395e-05,0.13963075919369353
7130,0.022052880782461756,0.0005010102669815014,0.11788476870152974,0.11253531453927117,0.002118996528323901,0.09971748368583062,0.138297558813829,0.0019894150016490724,0.07801627457447344,1.1885283933895781e-05,1.1885283933895781e-05,0.1398268698105386
7140,0.02204898156285124,0.0005016731343152888,0.11804073748595029,0.11251867126966815,0.0021218258841564155,0.09985062984265484,0.13828174793061643,0.0019921028517952077,0.07812168046255717,1.1901953336327612e-05,1.1901953336327612e-05,0.14002298042738365
7150,0.022045082973837747,0.0005023358944475826,0.11819668104649,0.11250203029342302,0.0021246548501180867,0.09998375765261583,0.13826593871384837,0.001994790418645775,0.07822707524101079,1.1918622738759444e-05,1.1918622738759444e-05,0.14021909104422875
7160,0.02204118501536066,0.0005029985473886877,0.11835259938557356,0.11248539161027346,0.0021274834262535124,0.10011686711781234,0.13825013116336027,0.001997477702228756,0.07833245891093162,1.1935292141191275e-05,1.1935292141191275e-05,0.14041520166107382
7170,0.02203728768735936,0.000503661093148909,0.11850849250562565,0.11246875521995711,0.0021303116126072915,0.10024995824034313,0.13823432527898744,0.002000164702572136,0.0784378314734171,1.1951961543623106e-05,1.1951961543623106e-05,0.1406113122779189
7180,0.02203339098977323,0.0005043235317385512,0.11866436040907086,0.11245212112221165,0.0021331394092240215,0.10038303102230689,0.1382185210605653,0.0020028514197038966,0.07854319292956458,1.1968630946054939e-05,1.1968630946054939e-05,0.14080742289476397
7190,0.02202949492254165,0.0005049858631679191,0.11882020309833388,0.1124354893167747,0.0021359668161483004,0.10051608546580237,0.13820271850792928,0.002005537853652021,0.07864854328047141,1.1985300348486768e-05,1.1985300348486768e-05,0.14100353351160902
7200,0.02202559948560401,0.0005056480874473177,0.11897602057583943,0.11241885980338395,0.002138793833424727,0.10064912157292832,0.13818691762091476,0.002008224004444493,0.07875388252723502,1.20019697509186e-05,1.20019697509186e-05,0.14119964412845412
7210,0.022021704678899696,0.0005063102045870518,0.11913181284401217,0.11240223258177706,0.002141620461097899,0.10078213934578346,0.13817111839935708,0.002010909872109295,0.07885921067095275,1.2018639153350433e-05,1.2018639153350433e-05,0.1413957547452992
7220,0.02201781050236808,0.000506972214597426,0.1192875799052767,0.11238560765169169,0.002144446699212414,0.10091513878646653,0.1381553208430917,0.00201359545667441,0.07896452771272197,1.2035308555782262e-05,1.2035308555782262e-05,0.14159186536214424
7230,0.022013916955948554,0.0005076341174887456,0.11944332176205777,0.11236898501286546,0.002147272547812871,0.10104811989707628,0.13813952495195397,0.0020162807581678216,0.07906983365364006,1.2051977958214095e-05,1.2051977958214095e-05,0.14178797597898934
7240,0.022010024039580498,0.0005082959132713151,0.11959903841678,0.11235236466503608,0.002150098006943868,0.10118108267971143,0.13812373072577933,0.0020189657766175127,0.07917512849480443,1.2068647360645928e-05,1.2068647360645928e-05,0.14198408659583442
7250,0.022006131753203297,0.0005089576019554393,0.11975472987186804,0.11233574660794117,0.0021529230766500016,0.10131402713647066,0.13810793816440314,0.002021650512051466,0.0792804122373124,1.2085316763077757e-05,1.2085316763077757e-05,0.1421801972126795
7260,0.02200224009675633,0.0005096191835514233,0.11991039612974663,0.11231913084131841,0.002155747756975872,0.1014469532694528,0.13809214726766078,0.002024334964497666,0.0793856848822614,1.210198616550959e-05,1.210198616550959e-05,0.14237630782952457
7270,0.021998349070178988,0.0005102806580695718,0.12006603719284041,0.11230251736490543,0.002158572047966076,0.10157986108075652,0.13807635803538768,0.0020270191339840935,0.07949094643074876,1.2118655567941422e-05,1.2118655567941422e-05,0.14257241844636967
7280,0.021994458673410648,0.0005109420255201896,0.12022165306357402,0.11228590617843993,0.0021613959496652123,0.10171275057248058,0.1380605704674192,0.0020297030205387334,0.0795961968838719,1.2135324970373251e-05,1.2135324970373251e-05,0.14276852906321472
7290,0.021990568906390694,0.0005116032859135817,0.12037724374437213,0.11226929728165953,0.002164219462117879,0.10184562174672371,0.1380447845635908,0.002032386624189568,0.07970143624272816,1.2151994372805084e-05,1.2151994372805084e-05,0.1429646396800598
7300,0.021986679769058513,0.0005122644392600527,0.12053280923765944,0.11225269067430192,0.0021670425853686738,0.10197847460558465,0.13802900032373777,0.0020350699449645806,0.07980666450841493,1.2168663775236916e-05,1.2168663775236916e-05,0.1431607502969049
7310,0.021982791261353482,0.0005129254855699076,0.12068834954586061,0.11223608635610474,0.0021698653194621945,0.10211130915116208,0.13801321774769557,0.002037752982891754,0.07991188168202956,1.2185333177668746e-05,1.2185333177668746e-05,0.14335686091374994
7320,0.021978903383214992,0.0005135864248534514,0.1208438646714003,0.11221948432680565,0.00217268766444304,0.10224412538555483,0.13799743683529958,0.0020404357379990713,0.08001708776466947,1.2202002580100578e-05,1.2202002580100578e-05,0.14355297153059504
