Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5550,0.018954366651285668,0.0010277576692814365,0.24182533394857322,0.09785358814835744,0.004614890014779233,0.21717129481314038,0.12373412602139833,0.004465198576362284,0.17510582652401116,4.81151834966642e-05,4.81151834966642e-05,0.5660609823136965
5560,0.018944143148604372,0.0010294956647372566,0.24223427405582504,0.09780711800197223,0.004622789939664721,0.21754305598422216,0.12368793108238219,0.0044730517159950285,0.17541379278411878,4.8201877520982516e-05,4.8201877520982516e-05,0.567080912011559
5570,0.018933922636966218,0.001031233151715743,0.24264309452135122,0.09776065787588209,0.004630688161100044,0.21791473699294323,0.12364174138177449,0.004480903965098336,0.17572172412150336,4.828857154530083e-05,4.828857154530083e-05,0.5681008417094214
5580,0.01892370512038656,0.0010329701295342848,0.24305179518453754,0.09771420776612151,0.004638584679759342,0.21828633787102786,0.12359555691546259,0.004488755324371358,0.17602962056358268,4.837526556961915e-05,4.837526556961915e-05,0.569120771407284
5590,0.01891349060288076,0.0010347065975102711,0.24346037588476965,0.09766776766872498,0.004646479496316751,0.21865785865020004,0.12354937767933384,0.004496605794513246,0.17633748213777437,4.8461959593937455e-05,4.8461959593937455e-05,0.5701407011051465
5600,0.01890327908846417,0.0010364425549610912,0.24386883646143317,0.09762133757972699,0.004654372611446411,0.21902929936218404,0.12350320366927556,0.0045044553762231525,0.17664530887149618,4.8548653618255775e-05,4.8548653618255775e-05,0.571160630803009
5610,0.01889307058115215,0.0010381780012041347,0.244277176753914,0.097574917495162,0.004662264025822458,0.21940066003870393,0.12345703488117511,0.004512304070200229,0.17695310079216583,4.863534764257408e-05,4.863534764257408e-05,0.5721805605008715
5620,0.018882865084960055,0.001039912935556791,0.24468539660159783,0.0975285074110645,0.004670153740119033,0.21977194071148387,0.12341087131091982,0.004520151877143629,0.17726085792720114,4.87220416668924e-05,4.87220416668924e-05,0.5732004901987341
5630,0.018872662603903242,0.001041647357336449,0.2450934958438703,0.09748210732346899,0.004678041755010272,0.22014314141224808,0.12336471295439705,0.0045279987977525,0.1775685803040196,4.8808735691210715e-05,4.8808735691210715e-05,0.5742204198965966
5640,0.01886246314199707,0.0010433812658604982,0.24550147432011718,0.09743571722840992,0.004685928071170313,0.2205142621727206,0.12331855980749412,0.004535844832725998,0.17787626795003916,4.889542971552903e-05,4.889542971552903e-05,0.5752403495944591
5650,0.018852266703256893,0.001045114660446328,0.24590933186972422,0.09738933712192178,0.004693812689273295,0.2208853030246256,0.12327241186609839,0.004543689982763272,0.17818392089267734,4.898212373984734e-05,4.898212373984734e-05,0.5762602792923216
5660,0.018842073291698073,0.0010468475404113277,0.2463170683320771,0.09734296700003908,0.004701695609993356,0.22125626399968734,0.12322626912609719,0.0045515342485634765,0.17849153915935204,4.9068817764165654e-05,4.9068817764165654e-05,0.5772802089901842
5670,0.01883188291133596,0.0010485799050728869,0.24672468354656155,0.09729660685879626,0.004709576834004634,0.2216271451296298,0.12318013158337787,0.0045593776308257596,0.17879912277748078,4.915551178848397e-05,4.915551178848397e-05,0.5783001386880466
5680,0.018821695566185917,0.0010503117537483942,0.2471321773525633,0.09725025669422784,0.004717456361981266,0.2219979464461772,0.12313399923382777,0.004567220130249277,0.17910667177448145,4.924220581280228e-05,4.924220581280228e-05,0.5793200683859091
5690,0.0188115112602633,0.0010520430857552394,0.24753954958946808,0.09720391650236826,0.004725334194597393,0.22236866798105379,0.12308787207333424,0.004575061747533178,0.17941418617777166,4.93288998371206e-05,4.93288998371206e-05,0.5803399980837717
5700,0.01880132999758346,0.001053773900410812,0.2479468000966616,0.09715758627925204,0.0047332103325271515,0.22273930976598358,0.1230417500977846,0.004582902483376616,0.17972166601476927,4.9415593861438913e-05,4.9415593861438913e-05,0.5813599277816343
5710,0.01879115178216176,0.0010555041970325009,0.24835392871352957,0.09711126602091365,0.004741084776444679,0.22310987183269076,0.12299563330306623,0.00459074233847874,0.18002911131289176,4.950228788575723e-05,4.950228788575723e-05,0.5823798574794967
5720,0.01878097661801356,0.0010572339749376955,0.24876093527945772,0.09706495572338757,0.004748957527024113,0.22348035421289944,0.12294952168506643,0.004598581313538705,0.18033652209955703,4.958898191007554e-05,4.958898191007554e-05,0.5833997871773593
5730,0.018770804509154207,0.0010589632334437851,0.24916781963383178,0.09701865538270826,0.0047568285849395936,0.2238507569383338,0.12290341523967258,0.004606419409255661,0.18064389840218278,4.967567593439385e-05,4.967567593439385e-05,0.5844197168752218
5740,0.018760635459599065,0.0010606919718681594,0.2495745816160375,0.09697236499491024,0.004764697950865257,0.22422108004071797,0.122857313962772,0.00461425662632876,0.18095124024818668,4.976236995871217e-05,4.976236995871217e-05,0.5854396465730843
5750,0.018750469473363486,0.0010624201895282073,0.24998122106546047,0.09692608455602797,0.004772565625475244,0.22459132355177616,0.12281121785025204,0.004622092965457155,0.18125854766498645,4.9849063983030486e-05,4.9849063983030486e-05,0.5864595762709468
5760,0.018740306554462835,0.0010641478857413183,0.2503877378214866,0.09687981406209593,0.00478043160944369,0.22496148750323244,0.12276512689800002,0.004629928427339995,0.1815658206799998,4.99357580073488e-05,4.99357580073488e-05,0.5874795059688094
5770,0.018730146706912462,0.0010658750598248816,0.2507941317235015,0.09683355350914861,0.004788295903444734,0.22533157192681097,0.12271904110190332,0.004637763012676434,0.1818730593206445,5.002245203166711e-05,5.002245203166711e-05,0.5884994356666718
5780,0.018719989934727725,0.0010676017110962865,0.25120040261089094,0.09678730289322049,0.004796158508152515,0.22570157685423597,0.12267296045784926,0.004645596722165624,0.1821802636143382,5.0109146055985426e-05,5.0109146055985426e-05,0.5895193653645344
5790,0.018709836241923985,0.0010693278388729226,0.2516065503230406,0.09674106221034605,0.00480401942424117,0.22607150231723153,0.12262688496172519,0.0046534295565067154,0.18248743358849864,5.019584008030374e-05,5.019584008030374e-05,0.5905392950623969
5800,0.018699685632516595,0.0010710534424721789,0.25201257469933613,0.09669483145655977,0.0048118786523848375,0.22644134834752175,0.12258081460941846,0.004661261516398861,0.18279456927054358,5.028253410462205e-05,5.028253410462205e-05,0.5915592247602594
5810,0.018689538110520914,0.001072778521211445,0.2524184755791635,0.09664861062789613,0.004819736193257656,0.22681111497683087,0.12253474939681638,0.004669092602541213,0.18310167068789068,5.036922812894037e-05,5.036922812894037e-05,0.5925791544581219
5820,0.018679393679952295,0.0010745030744081102,0.25282425280190823,0.09660239972038961,0.004827592047533763,0.22718080223688294,0.12248868931980633,0.0046769228156329215,0.1834087378679577,5.0455922153258685e-05,5.0455922153258685e-05,0.5935990841559845
5830,0.0186692523448261,0.0010762271013795633,0.25322990620695607,0.0965561987300747,0.004835446215887297,0.22755041015940222,0.12244263437427565,0.004684752156373139,0.1837157708381623,5.0542616177577e-05,5.0542616177577e-05,0.594619013853847
5840,0.01865911410915768,0.0010779506014431941,0.2536354356336927,0.0965100076529859,0.004843298698992396,0.22791993877611277,0.12239658455611166,0.004692580625461018,0.1840227696259223,5.062931020189531e-05,5.062931020189531e-05,0.5956389435517095
5850,0.0186489789769624,0.001079673573916392,0.254040840921504,0.09646382648515765,0.004851149497523198,0.22828938811873872,0.1223505398612017,0.004700408223595709,0.1843297342586553,5.0716004226213624e-05,5.0716004226213624e-05,0.596658873249572
5860,0.018638846952255612,0.0010813960181165461,0.2544461219097755,0.09641765522262445,0.004858998612153841,0.2286587582190043,0.12230450028543313,0.004708234951476365,0.18463666476377902,5.080269825053194e-05,5.080269825053194e-05,0.5976788029474345
5870,0.018628718039052673,0.0010831179333610455,0.25485127843789307,0.09637149386142078,0.004866846043558464,0.22902804910863359,0.1222584658246933,0.004716060809802138,0.18494356116871127,5.088939227485025e-05,5.088939227485025e-05,0.598698732645297
5880,0.018618592241368942,0.0010848393189672799,0.25525631034524227,0.09632534239758114,0.004874691792411205,0.2293972608193508,0.12221243647486954,0.0047238857992721785,0.18525042350086973,5.0976086299168564e-05,5.0976086299168564e-05,0.5997186623431595
5890,0.018608469563219775,0.0010865601742526387,0.25566121747120907,0.09627920082713999,0.004882535859386201,0.22976639338288,0.12216641223184918,0.004731709920585638,0.18555725178767207,5.106278032348688e-05,5.106278032348688e-05,0.6007385920410221
5900,0.018598350008620528,0.0010882804985345106,0.2560659996551789,0.09623306914613182,0.0048903782451575895,0.23013544683094536,0.12212039309151958,0.00473953317444167,0.1858640460565361,5.114947434780519e-05,5.114947434780519e-05,0.6017585217388846
5910,0.018588233581586556,0.0010900002911302855,0.25647065673653774,0.09618694735059109,0.004898218950399511,0.2305044211952711,0.12207437904976809,0.004747355561539424,0.18617080633487937,5.12361683721235e-05,5.12361683721235e-05,0.602778451436747
5920,0.01857812028613322,0.0010917195513573527,0.2568751885546712,0.09614083543655233,0.004906057975786103,0.2308733165075813,0.12202837010248202,0.004755177082578056,0.18647753265011982,5.132286239644182e-05,5.132286239644182e-05,0.6037983811346096
5930,0.018568010126275875,0.0010934382785331015,0.257279594948965,0.09609473340004998,0.004913895321991503,0.23124213279960013,0.12198236624554874,0.004762997738256712,0.186784225029675,5.1409556420760136e-05,5.1409556420760136e-05,0.6048183108324722
5940,0.01855790310602988,0.0010951564719749209,0.25768387575880486,0.09604864123711854,0.004921730989689848,0.23161087010305167,0.12193636747485559,0.00477081752927455,0.18709088350096276,5.149625044507845e-05,5.149625044507845e-05,0.6058382405303346
5950,0.018547799229410588,0.0010968741310002001,0.25808803082357645,0.09600255894379248,0.004929564979555278,0.2319795284496601,0.1218903737862899,0.004778636456330716,0.18739750809140063,5.158294446939676e-05,5.158294446939676e-05,0.6068581702281972
5960,0.01853769850043336,0.001098591254926329,0.25849205998266567,0.09595648651610628,0.00493739729226193,0.23234810787114968,0.12184438517573902,0.0047864545201243645,0.18770409882840647,5.1669638493715076e-05,5.1669638493715076e-05,0.6078780999260597
5970,0.01852760092311355,0.0011003078430706966,0.258895963075458,0.09591042395009444,0.004945227928483943,0.23271660839924438,0.1217984016390903,0.004794271721354648,0.18801065573939796,5.175633251803339e-05,5.175633251803339e-05,0.6088980296239221
5980,0.018517506501466517,0.0011020238947506923,0.2592997399413393,0.09586437124179142,0.0049530568888954555,0.2330850300656685,0.12175242317223108,0.004802088060720717,0.18831717885179283,5.18430265423517e-05,5.18430265423517e-05,0.6099179593217847
5990,0.018507415239507618,0.0011037394092837053,0.2597033904196953,0.09581832838723173,0.004960884174170604,0.23345337290214604,0.12170644977104868,0.004809903538921723,0.18862366819300874,5.192972056667002e-05,5.192972056667002e-05,0.6109378890196473
6000,0.018497327141252205,0.0011054543859871251,0.2601069143499118,0.09577229538244983,0.004968709784983527,0.23382163694040123,0.12166048143143046,0.00481771815665682,0.1889301237904635,5.201641459098833e-05,5.201641459098833e-05,0.6119578187175096
6010,0.018487242210715644,0.0011071688241783408,0.2605103115713743,0.09572627222348021,0.004976533722008363,0.23418982221215823,0.12161451814926377,0.004825531914625157,0.1892365456715748,5.210310861530665e-05,5.210310861530665e-05,0.6129777484153723
6020,0.018477160451913284,0.001108882723174742,0.26091358192346864,0.09568025890635734,0.004984355985919251,0.2345579287491412,0.12156855992043596,0.004833344813525886,0.18954293386376025,5.2189802639624955e-05,5.2189802639624955e-05,0.6139976781132347
6030,0.018467081868860487,0.0011105960822937176,0.26131672524558053,0.0956342554271157,0.0049921765773903275,0.23492595658307422,0.12152260674083434,0.004841156854058162,0.18984928839443774,5.2276496663943275e-05,5.2276496663943275e-05,0.6150176078110973
6040,0.018457006465572606,0.0011123089008526572,0.26171974137709575,0.09558826178178981,0.004999995497095732,0.2352939057456815,0.12147665860634627,0.004848968036921133,0.19015560929102485,5.236319068826159e-05,5.236319068826159e-05,0.6160375375089598
6050,0.018446934246065,0.0011140211781689503,0.2621226301574,0.0955422779664141,0.005007812745709602,0.23566177626868715,0.1214307155128591,0.004856778362813953,0.19046189658093937,5.24498847125799e-05,5.24498847125799e-05,0.6170574672068223
6060,0.018436865214353025,0.0011157329135599858,0.26252539142587894,0.09549630397702308,0.005015628323906075,0.23602956818381526,0.12138477745626015,0.004864587832435773,0.19076815029159894,5.253657873689822e-05,5.253657873689822e-05,0.6180773969046849
6070,0.01842679937445204,0.0011174441063431532,0.26292802502191837,0.09545033980965123,0.005023442232359291,0.23639728152279016,0.12133884443243678,0.004872396446485744,0.19107437045042136,5.262327276121653e-05,5.262327276121653e-05,0.6190973266025473
6080,0.0184167367303774,0.0011191547558358419,0.2633305307849039,0.09540438546033302,0.0050312544717433854,0.2367649163173358,0.12129291643727635,0.00488020420566302,0.19138055708482432,5.270996678553485e-05,5.270996678553485e-05,0.6201172563004099
6090,0.018406677286144466,0.001120864861355441,0.2637329085542214,0.09535844092510294,0.005039065042732499,0.23713247259917639,0.12124699346666616,0.004888011110666751,0.19168671022222555,5.2796660809853154e-05,5.2796660809853154e-05,0.6211371859982724
6100,0.01839662104576859,0.00112257442221934,0.2641351581692564,0.09531250619999547,0.005046873946000768,0.2374999504000361,0.12120107551649359,0.004895817162196088,0.19199282989004268,5.2883354834171474e-05,5.2883354834171474e-05,0.622157115696135
6110,0.018386568013265128,0.0011242834377449284,0.26453727946939487,0.0952665812810451,0.005054681182222331,0.23786734975163912,0.12115516258264596,0.004903622360950186,0.19229891611569358,5.297004885848979e-05,5.297004885848979e-05,0.6231770453939974
6120,0.01837651819264944,0.0011259919072495951,0.2649392722940223,0.0952206661642863,0.005062486752071327,0.23823467068570947,0.12110925466101062,0.004911426707628193,0.19260496892659582,5.30567428828081e-05,5.30567428828081e-05,0.62419697509186
6130,0.018366471587936885,0.0011276998300507298,0.2653411364825246,0.09517476084575356,0.005070290656221893,0.2386019132339714,0.12106335174747491,0.004919230202929264,0.19291098835016723,5.3143436907126406e-05,5.3143436907126406e-05,0.6252169047897224
6140,0.018356428203142816,0.0011294072054657215,0.26574287187428736,0.09512886532148136,0.005078092895348168,0.2389690774281491,0.12101745383792618,0.004927032847552548,0.19321697441382543,5.3230130931444726e-05,5.3230130931444726e-05,0.6262368344875849
6150,0.01834638804228259,0.0011311140328119599,0.2661444783086964,0.09508297958750417,0.005085893470124289,0.23933616329996651,0.12097156092825176,0.004934834642197199,0.1935229271449882,5.331682495576303e-05,5.331682495576303e-05,0.6272567641854474
6160,0.018336351109371568,0.001132820311406834,0.2665459556251374,0.09503710363985649,0.005093692381224395,0.239703170881148,0.12092567301433901,0.004942635587562368,0.19382884657107324,5.340351898008135e-05,5.340351898008135e-05,0.62827669388331
6170,0.0183263174084251,0.001134526040567733,0.26694730366299596,0.09499123747457279,0.005101489629322624,0.2400701002034176,0.12087979009207525,0.004950435684347205,0.19413473271949824,5.349021300439967e-05,5.349021300439967e-05,0.6292966235811726
6180,0.018316286943458552,0.0011362312196120466,0.26734852226165795,0.09494538108768755,0.005109285215093115,0.2404369512984995,0.12083391215734784,0.004958234933250865,0.19444058561768102,5.357690702871798e-05,5.357690702871798e-05,0.630316553279035
6190,0.01830625971848727,0.001137935847857164,0.2677496112605091,0.09489953447523526,0.005117079139210005,0.24080372419811788,0.12078803920604413,0.0049660333349724976,0.19474640529303913,5.36636010530363e-05,5.36636010530363e-05,0.6313364829768976
6200,0.018296235737526624,0.0011396399246204742,0.26815057049893504,0.0948536976332504,0.005124871402347431,0.24117041893399674,0.12074217123405143,0.004973830890211256,0.1950521917729904,5.3750295077354605e-05,5.3750295077354605e-05,0.6323564126747601
6210,0.01828621500459196,0.0011413434492193667,0.2685513998163216,0.09480787055776745,0.0051326620051795335,0.2415370355378604,0.1206963082372571,0.004981627599666291,0.1953579450849526,5.3836989101672925e-05,5.3836989101672925e-05,0.6333763423726226
6220,0.01827619752369864,0.001143046420971231,0.2689520990520543,0.09476205324482088,0.005140450948380449,0.2419035740414329,0.12065045021154851,0.004989423464036753,0.19566366525634327,5.392368312599124e-05,5.392368312599124e-05,0.6343962720704851
6230,0.018266183298862024,0.0011447488391934566,0.26935266804551916,0.09471624569044519,0.005148238232624317,0.2422700344764384,0.12060459715281295,0.004997218484021797,0.19596935231458026,5.401037715030955e-05,5.401037715030955e-05,0.6354162017683476
6240,0.01825617233409746,0.001146450703203432,0.2697531066361016,0.09467044789067486,0.005156023858585273,0.2426364168746011,0.12055874905693781,0.005005012660320572,0.19627500628708128,5.4097071174627865e-05,5.4097071174627865e-05,0.6364361314662101
6250,0.01824616463342031,0.0011481520123185474,0.27015341466318754,0.09462465984154435,0.005163807826937458,0.24300272126764505,0.1205129059198104,0.0050128059936322324,0.19658062720126404,5.418376519894618e-05,5.418376519894618e-05,0.6374560611640726
6260,0.01823616020084593,0.0011498527658561917,0.27055359196616274,0.09457888153908817,0.005171590138355009,0.24336894768729456,0.12046706773731806,0.005020598484655928,0.19688621508454618,5.427045922326449e-05,5.427045922326449e-05,0.6384759908619352
6270,0.018226159040389683,0.0011515529631337543,0.2709536383844128,0.09453311297934079,0.005179370793512064,0.2437350961652736,0.12042123450534817,0.00502839013409081,0.1971917699643455,5.4357153247582804e-05,5.4357153247582804e-05,0.6394959205597976
6280,0.018216161156066914,0.0011532526034686245,0.27135355375732334,0.09448735415833669,0.005187149793082763,0.24410116673330648,0.12037540621978804,0.005036180942636031,0.19749729186807966,5.4443847271901124e-05,5.4443847271901124e-05,0.6405158502576602
6290,0.018206166551892992,0.0011549516861781915,0.2717533379242803,0.09444160507211034,0.00519492713774124,0.24446715942311714,0.12032958287652502,0.005043970910990745,0.19780278082316646,5.453054129621944e-05,5.453054129621944e-05,0.6415357799555228
6300,0.018196175231883268,0.0011566502105798447,0.2721529907246693,0.09439586571669624,0.0052027028281616365,0.24483307426642995,0.12028376447144647,0.0050517600398541,0.19810823685702353,5.461723532053775e-05,5.461723532053775e-05,0.6425557096533853
6310,0.0181861872000531,0.0011583481759909738,0.27255251199787617,0.09435013608812888,0.00521047686501809,0.2451989112949689,0.1202379510004397,0.00505954832992525,0.19841365999706864,5.4703929344856064e-05,5.4703929344856064e-05,0.6435756393512477
6320,0.018176202460417838,0.0011600455817289675,0.2729519015832864,0.09430441618244272,0.005218249248984737,0.2455646705404582,0.12019214245939207,0.005067335781903347,0.19871905027071948,5.479062336917438e-05,5.479062336917438e-05,0.6445955690491103
6330,0.01816622101699285,0.0011617424271112152,0.2733511593202859,0.09425870599567224,0.005226019980735718,0.24593035203462202,0.12014633884419093,0.005075122396487542,0.1990244077053938,5.487731739349269e-05,5.487731739349269e-05,0.6456154987469728
6340,0.018156242873793492,0.0011634387114551068,0.2737502850482604,0.09421300552385194,0.005233789060945169,0.2462959558091844,0.1201005401507236,0.005082908174376986,0.19932973232850926,5.4964011417811e-05,5.4964011417811e-05,0.6466354284448352
6350,0.018146268034835114,0.0011651344340780309,0.27414927860659544,0.09416731476301629,0.005241556490287229,0.2466614818958696,0.12005474637487745,0.005090693116270832,0.19963502416748363,5.505070544212932e-05,5.505070544212932e-05,0.6476553581426979
6360,0.018136296504133075,0.0011668295942973772,0.2745481398346769,0.09412163370919978,0.005249322269436037,0.2470269303264017,0.12000895751253982,0.005098477222868231,0.1999402832497346,5.513739946644763e-05,5.513739946644763e-05,0.6486752878405603
6370,0.018126328285702736,0.0011685241914305353,0.2749468685718906,0.09407596235843688,0.00525708639906573,0.24739230113250493,0.11996317355959801,0.005106260494868337,0.2002455096026799,5.522409349076595e-05,5.522409349076595e-05,0.6496952175384229
6380,0.018116363383559448,0.0011702182247948938,0.27534546465762205,0.09403030070676206,0.005264848879850447,0.2477575943459034,0.11991739451193942,0.005114042932970298,0.2005507032537372,5.5310787515084256e-05,5.5310787515084256e-05,0.6507151472362853
6390,0.018106401801718575,0.0011719116937078423,0.27574392793125696,0.09398464875020984,0.005272609712464325,0.24812280999832115,0.11987162036545135,0.005121824537873269,0.20085586423032428,5.539748153940257e-05,5.539748153940257e-05,0.6517350769341478
6400,0.018096443544195467,0.0011736045974867707,0.2761422582321813,0.09393900648481468,0.005280368897581503,0.24848794812148248,0.11982585111602118,0.005129605310276401,0.20116099255985884,5.5484175563720896e-05,5.5484175563720896e-05,0.6527550066320105
6410,0.018086488615005485,0.0011752969354490673,0.2765404553997805,0.09389337390661107,0.005288126435876119,0.24885300874711147,0.1197800867595362,0.005137385250878843,0.20146608826975856,5.55708695880392e-05,5.55708695880392e-05,0.6537749363298729
6420,0.018076537018163988,0.0011769887069121223,0.2769385192734405,0.09384775101163347,0.00529588232802231,0.2492179919069322,0.11973432729188381,0.005145164360379751,0.2017711513874412,5.565756361235752e-05,5.565756361235752e-05,0.6547948660277355
6430,0.018066588757686325,0.0011786799111933245,0.2773364496925469,0.09380213779591637,0.005303636574694215,0.24958289763266897,0.11968857270895132,0.005152942639478275,0.2020761819403245,5.574425763667583e-05,5.574425763667583e-05,0.655814795725598
6440,0.01805664383758786,0.0011803705476100634,0.2777342464964855,0.09375653425549427,0.005311389176565973,0.24994772595604578,0.11964282300662607,0.005160720088873565,0.2023811799558261,5.583095166099414e-05,5.583095166099414e-05,0.6568347254234604
6450,0.01804670226188395,0.0011820606154797286,0.27813190952464195,0.09371094038640163,0.0053191401343117214,0.2503124769087869,0.11959707818079543,0.005168496709264777,0.2026861454613638,5.5917645685312455e-05,5.5917645685312455e-05,0.6578546551213229
6460,0.01803676403458995,0.0011837501141197088,0.27852943861640206,0.09366535618467295,0.005326889448605597,0.2506771505226163,0.1195513382273467,0.005176272501351059,0.20299107848435524,5.6004339709630774e-05,5.6004339709630774e-05,0.6588745848191855
6470,0.018026829159721217,0.0011854390428473938,0.27892683361115145,0.0936197816463427,0.00533463712012174,0.25104174682925834,0.11950560314216727,0.005184047465831563,0.20329597905221816,5.609103373394908e-05,5.609103373394908e-05,0.659894514517048
6480,0.018016897641293102,0.0011871274009801725,0.2793240943482758,0.09357421676744536,0.005342383149534289,0.2514062658604371,0.11945987292114445,0.005191821603405443,0.20360084719237032,5.61777277582674e-05,5.61777277582674e-05,0.6609144442149105
6490,0.018006969483320975,0.0011888151878354349,0.2797212206671611,0.09352866154401542,0.0053501275375173775,0.25177070764787657,0.11941414756016558,0.005199594914771849,0.20390568293222935,5.626442178258571e-05,5.626442178258571e-05,0.661934373912773
6500,0.01799704468982018,0.0011905024027305693,0.28011821240719276,0.09348311597208735,0.005357870284745149,0.2521350722233011,0.11936842705511802,0.005207367400629934,0.2042104862992131,5.635111580690403e-05,5.635111580690403e-05,0.6629543036106356
6510,0.017987123264806084,0.0011921890449829663,0.2805150694077567,0.09343758004769565,0.005365611391891739,0.2524993596184347,0.11932271140188912,0.005215139061678848,0.20451525732073914,5.643780983122234e-05,5.643780983122234e-05,0.663974233308498
6520,0.017977205212294036,0.0011938751139100139,0.2809117915082385,0.09339205376687477,0.005373350859631287,0.2528635698650017,0.1192770005963662,0.005222909898617746,0.20481999602422532,5.6524503855540653e-05,5.6524503855540653e-05,0.6649941630063606
6530,0.017967290536299398,0.0011955606088291024,0.28130837854802404,0.09334653712565924,0.005381088688637929,0.2532277029947261,0.1192312946344366,0.005230679912145776,0.20512470243708925,5.661119787985897e-05,5.661119787985897e-05,0.6660140927042232
6540,0.017957379240837526,0.0011972455290576206,0.28170483036649896,0.09330103012008349,0.005388824879585804,0.25359175903933195,0.11918559351198768,0.005238449102962092,0.20542937658674873,5.669789190417728e-05,5.669789190417728e-05,0.6670340224020856
6550,0.017947471329923775,0.0011989298739129581,0.28210114680304893,0.09325553274618203,0.005396559433149052,0.2539557380305436,0.11913989722490678,0.005246217471765845,0.20573401850062137,5.67845859284956e-05,5.67845859284956e-05,0.6680539520999482
6560,0.017937566807573507,0.001200613642712504,0.2824973276970597,0.09321004499998936,0.0054042923500018086,0.2543196400000851,0.11909420576908125,0.005253985019256188,0.206038628206125,5.6871279952813906e-05,5.6871279952813906e-05,0.6690738817978106
6570,0.017927665677802074,0.001202296834773648,0.2828933728879171,0.0931645668775399,0.005412023630818214,0.25468346497968064,0.1190485191403984,0.00526175174613227,0.20634320573067727,5.6957973977132226e-05,5.6957973977132226e-05,0.6700938114956732
6580,0.01791776794462483,0.0012039794494137787,0.2832892822150067,0.0931190983748682,0.005419753276272404,0.25504721300105426,0.1190028373347456,0.005269517653093246,0.20664775110169592,5.704466800145054e-05,5.704466800145054e-05,0.6711137411935357
6590,0.017907873612057142,0.0012056614859502863,0.2836850555177144,0.0930736394880087,0.005427481287038518,0.2554108840959302,0.1189571603480102,0.005277282740838265,0.20695226434659864,5.713136202576885e-05,5.713136202576885e-05,0.6721336708913982
6600,0.01789798268411436,0.0012073429437005592,0.2840806926354256,0.09302819021299591,0.005435207663790694,0.25577447829603267,0.11891148817607952,0.005285047010066482,0.20725674549280323,5.7218056050087165e-05,5.7218056050087165e-05,0.6731536005892608
6610,0.017888095164811837,0.0012090238219819875,0.28447619340752645,0.09298275054586427,0.005442932407203071,0.2561379956330857,0.1188658208148409,0.005292810461477045,0.2075611945677273,5.730475007440548e-05,5.730475007440548e-05,0.6741735302871232
6620,0.01787821105816494,0.0012107041201119603,0.28487155767340233,0.0929373204826483,0.005450655517949786,0.25650143613881343,0.1188201582601817,0.005300573095769109,0.2078656115987886,5.739144409872379e-05,5.739144409872379e-05,0.6751934599849857
6630,0.01786833036818902,0.0012123838374078666,0.28526678527243915,0.09289190001938248,0.005458376996704977,0.2568647998449401,0.11877450050798927,0.005308334913641823,0.20816999661340485,5.747813812304211e-05,5.747813812304211e-05,0.6762133896828483
6640,0.017858453098899437,0.0012140629731870961,0.2856618760440226,0.09284648915210127,0.005466096844142784,0.2572280867831898,0.11872884755415092,0.005316095915794343,0.20847434963899383,5.7564832147360425e-05,5.7564832147360425e-05,0.6772333193807109
6650,0.017848579254311544,0.001215741526767038,0.28605682982753833,0.09280108787683916,0.005473815060937342,0.25759129698528666,0.11868319939455402,0.0053238561029258155,0.20877867070297315,5.765152617167874e-05,5.765152617167874e-05,0.6782532490785733
6660,0.017838708838440697,0.0012174194974650815,0.2864516464623721,0.09275569618963063,0.005481531647762791,0.25795443048295486,0.1186375560250859,0.005331615475735396,0.20908295983276062,5.773822019599705e-05,5.773822019599705e-05,0.6792731787764359
6670,0.01782884185530226,0.001219096884598616,0.2868463257879096,0.09271031408651018,0.005489246605293269,0.25831748730791854,0.11859191744163392,0.005339374034922234,0.20938721705577393,5.7824914220315364e-05,5.7824914220315364e-05,0.6802931084742984
6680,0.017818978308911586,0.0012207736874850308,0.28724086764353657,0.09266494156351227,0.005496959934202915,0.2586804674919019,0.11854628364008539,0.005347131781185484,0.20969144239943074,5.791160824463368e-05,5.791160824463368e-05,0.6813130381721608
6690,0.01780911820328403,0.0012224499054417151,0.2876352718686388,0.09261957861667137,0.005504671635165865,0.25904337106662895,0.11850065461632767,0.005354888715224295,0.20999563589114884,5.799830226895199e-05,5.799830226895199e-05,0.6823329678700234
6700,0.01779926154243495,0.0012241255377860587,0.288029538302602,0.09257422524202201,0.005512381708856259,0.2594061980638239,0.1184550303662481,0.00536264483773782,0.21029979755834588,5.8084996293270304e-05,5.8084996293270304e-05,0.6833528975678859
6710,0.017789408330379706,0.0012258005838354502,0.2884236667848118,0.09252888143559862,0.005520090155948233,0.25976894851521093,0.11840941088573405,0.005370400149425211,0.21060392742843967,5.817169031758862e-05,5.817169031758862e-05,0.6843728272657484
6720,0.01777955857113365,0.0012274750429072793,0.2888176571546539,0.09248354719343571,0.005527796977115928,0.2601316224525142,0.11836379617067283,0.005378154650985619,0.21090802552884783,5.825838434190693e-05,5.825838434190693e-05,0.6853927569636109
6730,0.017769712268712143,0.0012291489143189357,0.28921150925151423,0.09243822251156776,0.005535502173033479,0.26049421990745786,0.11831818621695178,0.005385908343118197,0.21121209188698814,5.834507836622525e-05,5.834507836622525e-05,0.6864126866614735
