Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12680,0.012604290561436898,0.0021072706045557276,0.495828377542524,0.06789404009974068,0.009708013183044081,0.4568476792020744,0.09259777798494938,0.009758377742558604,0.3826814801003374,0.0001296594051805242,0.0001296594051805242,1.5254047668296964
12690,0.012596140122770735,0.002108656179128975,0.4961543950891705,0.06785466863107738,0.009714706332716844,0.45716265095138087,0.09255533085712672,0.009765593754288456,0.3829644609524885,0.0001297616602319284,0.0001297616602319284,1.5266077674344516
12700,0.012587993038196504,0.0021100411835065945,0.49648027847213977,0.0678153115245616,0.009721397040824526,0.4574775078035071,0.09251289458968762,0.009772807919753103,0.38324736940208254,0.0001298639152833326,0.0001298639152833326,1.527810768039207
12710,0.012579849308098311,0.0021114256176232873,0.4968060276760675,0.06777596878125992,0.00972808530718581,0.45779224974992044,0.09247046918473141,0.009780020238595658,0.38353020543512384,0.0001299661703347368,0.0001299661703347368,1.5290137686439622
12720,0.01257170893286027,0.002112809481413754,0.4971316426855892,0.06773664040223892,0.00973477113161938,0.45810687678208845,0.09242805464435745,0.009787230710459232,0.38381296903761697,0.000130068425386141,0.000130068425386141,1.5302167692487176
12730,0.012563571912866492,0.0021141927748126966,0.49745712348534027,0.06769732638856517,0.009741454513943919,0.45842138889147854,0.09238565097066505,0.00979443933498694,0.3840956601955663,0.0001301706804375452,0.0001301706804375452,1.531419769853473
12740,0.012555438248501088,0.0021155754977548154,0.49778247005995646,0.06765802674130524,0.009748135453978107,0.45873578606955795,0.09234325816575358,0.009801646111821891,0.38437827889497617,0.0001302729354889494,0.0001302729354889494,1.532622770458228
12750,0.012547307940148168,0.0021169576501748116,0.4981076823940732,0.0676187414615257,0.009754813951540629,0.45905006830779427,0.09230087623172235,0.009808851040607199,0.38466082512185096,0.0001303751905403536,0.0001303751905403536,1.5338257710629835
12760,0.012539180988191845,0.0021183392320073867,0.4984327604723262,0.06757947055029312,0.009761490006450166,0.4593642355976549,0.09225850517067072,0.009816054120985976,0.38494329886219514,0.0001304774455917578,0.0001304774455917578,1.5350287716677387
12770,0.012531057393016227,0.0021197202431872415,0.4987577042793508,0.06754021400867409,0.009768163618525403,0.45967828793060717,0.09221614498469802,0.009823255352601337,0.38522570010201324,0.000130579700643162,0.000130579700643162,1.536231772272494
12780,0.01252293715500543,0.002121100683649077,0.49908251379978275,0.06750097183773517,0.00977483478758502,0.45999222529811856,0.09217379567590359,0.009830454735096389,0.3855080288273094,0.0001306819556945662,0.0001306819556945662,1.537434772877249
12790,0.012514820274543563,0.0021224805533275946,0.4994071890182575,0.06746174403854292,0.0097815035134477,0.46030604769165645,0.09213145724638676,0.009837652268114248,0.3857902850240882,0.0001307842107459704,0.0001307842107459704,1.5386377734820045
12800,0.012506706752014735,0.0021238598521574953,0.49973172991941056,0.06742253061216394,0.009788169795932127,0.46061975510268827,0.09208912969824688,0.009844847951298027,0.386072468678354,0.00013088646579737458,0.00013088646579737458,1.5398407740867597
12810,0.01249859658780306,0.00212523858007348,0.5000561364878775,0.06738333155966479,0.009794833634856982,0.4609333475226815,0.0920468130335833,0.009852041784290838,0.3863545797761113,0.0001309887208487788,0.0001309887208487788,1.541043774691515
12820,0.01249048978229265,0.0021266167370102497,0.5003804087082939,0.06734414688211204,0.00980149503004095,0.46124682494310343,0.09200450725449534,0.00985923376673579,0.3866366183033643,0.00013109097590018298,0.00013109097590018298,1.5422467752962703
12830,0.012482386335867613,0.002127994322902506,0.5007045465652955,0.06730497658057227,0.009808153981302711,0.46156018735542165,0.09196221236308234,0.009866423898276,0.38691858424611764,0.0001311932309515872,0.0001311932309515872,1.5434497759010257
12840,0.012474286248912062,0.0021293713376849496,0.5010285500435175,0.06726582065611206,0.009814810488460949,0.4618734347511035,0.09191992836144365,0.009873612178554576,0.38720047759037557,0.0001312954860029914,0.0001312954860029914,1.5446527765057811
12850,0.012466189521810108,0.002130747781292282,0.5013524191275956,0.06722667910979795,0.009821464551334346,0.4621865671216163,0.09187765525167861,0.009880798607214634,0.38748229832214254,0.00013139774105439558,0.00013139774105439558,1.5458557771105361
12860,0.012458096154945862,0.0021321236536592037,0.5016761538021655,0.06718755194269654,0.009828116169741585,0.4624995844584275,0.09183539303588655,0.009887983183899286,0.387764046427423,0.0001314999961057998,0.0001314999961057998,1.5470587777152915
12870,0.012450006148703436,0.002133498954720416,0.5019997540518625,0.06714843915587441,0.009834765343501348,0.46281248675300457,0.0917931417161668,0.009895165908251641,0.3880457218922212,0.00013160225115720398,0.00013160225115720398,1.5482617783200467
12880,0.012441919503466941,0.0021348736844106204,0.5023232198613223,0.06710934075039811,0.009841412072432318,0.4631252739968149,0.09175090129461873,0.009902346779914814,0.3883273247025418,0.0001317045062086082,0.0001317045062086082,1.5494647789248022
12890,0.012433836219620487,0.0021362478426645176,0.5026465512151805,0.06707025672733423,0.009848056356353179,0.46343794618132605,0.09170867177334165,0.009909525798531918,0.388608854844389,0.00013180676126001238,0.00013180676126001238,1.5506677795295571
12900,0.012425756297548185,0.0021376214294168087,0.5029697480980725,0.06703118708774934,0.00985469819508261,0.4637505032980051,0.0916664531544349,0.009916702963746065,0.3888903123037673,0.0001319090163114166,0.0001319090163114166,1.5518707801343126
12910,0.012417679737634149,0.002138994444602195,0.503292810494634,0.06699213183271,0.009861337588439297,0.4640629453383198,0.09162424543999784,0.009923878275200367,0.3891716970666811,0.00013201127136282077,0.00013201127136282077,1.5530737807390678
12920,0.01240960654026249,0.002140366888155377,0.5036157383895004,0.0669530909632828,0.009867974536241922,0.4643752722937375,0.09158204863212978,0.009931051732537935,0.3894530091191347,0.00013211352641422498,0.00013211352641422498,1.5542767813438232
12930,0.012401536705817316,0.0021417387600110565,0.5039385317673073,0.0669140644805343,0.009874609038309166,0.4646874841557254,0.09153986273293009,0.009938223335401883,0.38973424844713267,0.00013221578146562917,0.00013221578146562917,1.5554797819485784
12940,0.012393470234682739,0.0021431100601039346,0.5042611906126904,0.06687505238553108,0.009881241094459713,0.46499958091575117,0.0914976877444981,0.009945393083435321,0.39001541503667925,0.00013231803651703338,0.00013231803651703338,1.5566827825533338
12950,0.012385407127242872,0.0021444807883687117,0.5045837149102851,0.06683605467933972,0.009887870704512245,0.4653115625652821,0.09145552366893313,0.009952560976281366,0.3902965088737791,0.00013242029156843756,0.00013242029156843756,1.5578857831580888
12960,0.012377347383881826,0.00214585094474009,0.504906104644727,0.06679707136302677,0.009894497868285447,0.46562342909578575,0.09141337050833453,0.009959727013583126,0.39057752994443634,0.00013252254661984177,0.00013252254661984177,1.5590887837628442
12970,0.01236929100498371,0.0021472205291527694,0.5052283598006515,0.06675810243765883,0.009901122585597997,0.4659351804987293,0.09137122826480167,0.009966891194983715,0.39085847823465547,0.00013262480167124598,0.00013262480167124598,1.5602917843675996
12980,0.012361237990932639,0.0021485895415414517,0.5055504803626943,0.06671914790430244,0.009907744856268582,0.4662468167655803,0.09132909694043383,0.009974053520126248,0.39113935373044106,0.00013272705672265017,0.00013272705672265017,1.5614947849723548
12990,0.012353188342112721,0.002149957981840838,0.5058724663154912,0.06668020776402421,0.00991436468011588,0.4665583378878061,0.0912869765373304,0.009981213988653832,0.3914201564177973,0.00013282931177405438,0.00013282931177405438,1.5626977855771103
13000,0.012345142058908068,0.0021513258499856287,0.5061943176436773,0.0666412820178907,0.009920982056958579,0.4668697438568743,0.09124486705759068,0.009988372600209582,0.3917008862827287,0.00013293156682545856,0.00013293156682545856,1.5639007861818655
13010,0.01233709914170279,0.0021526931459105256,0.5065160343318883,0.06660237066696847,0.009927596986615357,0.4671810346642521,0.09120276850331405,0.009995529354436612,0.3919815433112397,0.00013303382187686278,0.00013303382187686278,1.5651037867866209
13020,0.012329059590881002,0.00215405986955023,0.5068376163647599,0.0665634737123241,0.0099342094689049,0.46749221030140703,0.0911606808765998,0.010002684250978031,0.3922621274893346,0.00013313607692826696,0.00013313607692826696,1.5663067873913759
13030,0.012321023406826812,0.002155426020839442,0.5071590637269274,0.06652459115502417,0.009940819503645889,0.4678032707598065,0.09111860417954731,0.010009837289476953,0.3925426388030178,0.00013323833197967117,0.00013323833197967117,1.5675097879961313
13040,0.012312990589924333,0.002156791599712864,0.5074803764030268,0.06648572299613524,0.009947427090657006,0.4681142160309179,0.09107653841425592,0.010016988469576493,0.39282307723829385,0.00013334058703107535,0.00013334058703107535,1.5687127886008865
13050,0.012304961140557673,0.0021581566061051956,0.507801554377693,0.06644686923672391,0.009954032229756934,0.4684250461062086,0.09103448358282494,0.01002413779091976,0.39310344278116705,0.00013344284208247957,0.00013344284208247957,1.569915789205642
13060,0.012296935059110947,0.0021595210399511394,0.5081225976355621,0.06640802987785671,0.009960634920764357,0.4687357609771462,0.09099243968735372,0.010031285253149867,0.3933837354176418,0.00013354509713388375,0.00013354509713388375,1.5711187898103969
13070,0.012288912345968265,0.002160884901185395,0.5084435061612694,0.06636920492060025,0.009967235163497954,0.46904636063519783,0.0909504067299416,0.010038430855909925,0.3936639551337226,0.00013364735218528796,0.00013364735218528796,1.5723217904151523
13080,0.012280893001513736,0.002162248189742665,0.5087642799394505,0.06633039436602109,0.009973832957776412,0.4693568450718311,0.09090838471268793,0.01004557459884305,0.39394410191541374,0.00013374960723669217,0.00013374960723669217,1.5735247910199077
13090,0.012272877026131475,0.0021636109055576495,0.509084918954741,0.06629159821518579,0.009980428303418413,0.46966721427851355,0.09086637363769204,0.01005271648159235,0.39422417574871965,0.00013385186228809636,0.00013385186228809636,1.574727791624663
13100,0.012264864420205591,0.0021649730485650497,0.5094054231917763,0.06625281646916095,0.009987021200242637,0.4699774682467123,0.09082437350705326,0.010059856503800943,0.3945041766196448,0.00013395411733950057,0.00013395411733950057,1.5759307922294183
13110,0.012256855184120195,0.002166334618699567,0.5097257926351921,0.06621404912901312,0.009993611648067767,0.47028760696789496,0.09078238432287095,0.010066994665111937,0.39478410451419366,0.00013405637239090475,0.00013405637239090475,1.5771337928341735
13120,0.012248849318259399,0.0021676956158959023,0.510046027269624,0.06617529619580888,0.010000199646712487,0.4705976304335288,0.09074040608724443,0.010074130965168444,0.39506395941837036,0.00013415862744230896,0.00013415862744230896,1.578336793438929
13130,0.012240846823007315,0.002169056040088757,0.5103661270797074,0.06613655767061481,0.010006785195995481,0.47090753863508145,0.09069843880227305,0.010081265403613579,0.3953437413181796,0.00013426088249371315,0.00013426088249371315,1.579539794043684
13140,0.01223284769874805,0.0021704158912128316,0.510686092050078,0.06609783355449747,0.010013368295735427,0.4712173315640201,0.09065648247005614,0.010088397980090454,0.39562345019962564,0.00013436313754511736,0.00013436313754511736,1.5807427946484394
13150,0.012224851945865723,0.0021717751692028275,0.5110059221653711,0.06605912384852344,0.010019948945751013,0.4715270092118124,0.09061453709269306,0.010095528694242179,0.39590308604871294,0.00013446539259652154,0.00013446539259652154,1.5819457952531946
13160,0.012216859564744437,0.002173133873993446,0.5113256174102224,0.0660204285537593,0.010026527145860917,0.4718365715699255,0.0905726026722831,0.010102657545711869,0.39618264885144583,0.00013456764764792575,0.00013456764764792575,1.58314879585795
13170,0.012208870555768308,0.002174492005519388,0.5116451777692677,0.06598174767127161,0.010033102895883824,0.47214601862982697,0.09053067921092567,0.010109784534142635,0.39646213859382884,0.00013466990269932994,0.00013466990269932994,1.584351796462705
13180,0.012200884919321446,0.0021758495637153544,0.5119646032271421,0.06594308120212695,0.010039676195638416,0.47245535038298425,0.09048876671072005,0.01011690965917759,0.3967415552618663,0.00013477215775073415,0.00013477215775073415,1.5855547970674604
13190,0.012192902655787962,0.0021772065485160465,0.5122838937684814,0.06590442914739189,0.010046247044943377,0.47276456682086476,0.0904468651737656,0.010124032920459845,0.39702089884156255,0.00013487441280213833,0.00013487441280213833,1.5867577976722156
13200,0.012184923765551968,0.0021785629598561657,0.5126030493779212,0.065865791508133,0.010052815443617386,0.47307366793493577,0.09040497460216167,0.010131154317632514,0.39730016931892215,0.00013497666785354255,0.00013497666785354255,1.587960798276971
13210,0.012176948248997574,0.0021799187976704127,0.5129220700400969,0.06582716828541688,0.01005938139147913,0.4733826537166649,0.09036309499800758,0.010138273850338709,0.39757936667994936,0.00013507892290494676,0.00013507892290494676,1.5891637988817264
13220,0.012168976106508892,0.0021812740618934886,0.5132409557396442,0.06578855948031005,0.010065944888347288,0.4736915241575195,0.09032122636340269,0.010145391518221542,0.3978584909106487,0.00013518117795635094,0.00013518117795635094,1.5903667994864816
13230,0.012161007338470033,0.0021826287524600945,0.5135597064611986,0.06574996509387913,0.010072505934040545,0.4740002792489668,0.09027936870044631,0.010152507320924124,0.3981375419970245,0.00013528343300775515,0.00013528343300775515,1.591569800091237
13240,0.012153041945265109,0.0021839828693049315,0.5138783221893956,0.06571138512719067,0.010079064528377583,0.47430891898247446,0.0902375220112378,0.010159621258089571,0.3984165199250812,0.00013538568805915934,0.00013538568805915934,1.592772800695992
13250,0.01214507992727823,0.0021853364123627012,0.5141968029088708,0.06567281958131126,0.010085620671177084,0.47461744334950984,0.09019568629787651,0.010166733329360992,0.39869542468082325,0.00013548794311056355,0.00013548794311056355,1.5939758013007475
13260,0.012137121284893507,0.002186689381568104,0.5145151486042596,0.06563426845730745,0.010092174362257731,0.4749258523415403,0.09015386156246175,0.010173843534381501,0.39897425625025495,0.00013559019816196773,0.00013559019816196773,1.5951788019055027
13270,0.012129166018495053,0.0021880417768558413,0.5148333592601978,0.06559573175624582,0.010098725601438208,0.47523414595003327,0.09011204780709287,0.01018095187279421,0.39925301461938084,0.00013569245321337194,0.00013569245321337194,1.596381802510258
13280,0.012121214128466978,0.002189393598160614,0.5151514348613209,0.06555720947919295,0.010105274388537195,0.4755423241664562,0.09007024503386922,0.010188058344242232,0.39953169977420516,0.00013579470826477613,0.00013579470826477613,1.597584803115013
13290,0.012113265615193393,0.002190744845417123,0.5154693753922641,0.06551870162721543,0.010111820723373376,0.4758503869822765,0.09002845324489013,0.010195162948368678,0.39981031170073245,0.00013589696331618034,0.00013589696331618034,1.5987878037197685
13300,0.01210532047905841,0.0021920955185600706,0.5157871808376636,0.0654802082013798,0.010118364605765432,0.4761583343889615,0.08998667244225493,0.01020226568481666,0.4000888503849671,0.00013599921836758455,0.00013599921836758455,1.599990804324524
13310,0.01209737872044614,0.0021934456175241564,0.5161048511821543,0.06544172920275264,0.010124906035532049,0.4764661663779788,0.08994490262806297,0.010209366553229293,0.40036731581291346,0.00013610147341898873,0.00013610147341898873,1.601193804929279
13320,0.012089440339740692,0.0021947951422440827,0.5164223864103723,0.06540326463240054,0.010131445012491906,0.4767738829407956,0.0899031438044136,0.010216465553249687,0.40064570797057597,0.00013620372847039295,0.00013620372847039295,1.6023968055340345
13330,0.01208150533732618,0.0021961440926545495,0.5167397865069527,0.06536481449139006,0.010137981536463688,0.47708148406887946,0.08986139597340614,0.010223562684520954,0.400924026843959,0.00013630598352179713,0.00013630598352179713,1.6035998061387897
13340,0.012073573713586716,0.0021974924686902586,0.5170570514565314,0.06532637878078777,0.010144515607266077,0.4773889697536977,0.08981965913713993,0.01023065794668621,0.4012022724190671,0.00013640823857320134,0.00013640823857320134,1.6048028067435451
13350,0.012065645468906408,0.002198840270285911,0.5173741812437437,0.06528795750166025,0.010151047224717755,0.47769633998671784,0.08977793329771433,0.010237751339388562,0.4014804446819044,0.00013651049362460553,0.00013651049362460553,1.6060058073483001
13360,0.012057720603669369,0.002200187497376207,0.5176911758532251,0.06524955065507407,0.010157576388637405,0.4780035947594073,0.08973621845722865,0.010244842862271128,0.4017585436184756,0.00013661274867600974,0.00013661274867600974,1.6072088079530555
13370,0.012049799118259711,0.0022015341498958494,0.5180080352696115,0.0652111582420958,0.01016410309884371,0.4783107340632334,0.08969451461778224,0.010251932514977016,0.4020365692147849,0.00013671500372741392,0.00013671500372741392,1.6084118085578107
13380,0.012041881013061544,0.002202880227779538,0.5183247594775383,0.06517278026379203,0.010170627355155351,0.47861775788966354,0.08965282178147446,0.01025902029714934,0.4023145214568369,0.00013681725877881813,0.00013681725877881813,1.6096148091625662
13390,0.012033966288458979,0.002204225730961974,0.5186413484616409,0.06513441672122931,0.010177149157391013,0.47892466623016533,0.08961113995040461,0.010266106208431214,0.40259240033063587,0.00013691951383022232,0.00013691951383022232,1.6108178097673211
13400,0.012026054944836127,0.0022055706593778583,0.5189578022065549,0.06509606761547423,0.010183668505369378,0.479231459076206,0.08956946912667206,0.010273190248465748,0.4028702058221862,0.00013702176888162653,0.00013702176888162653,1.6120208103720768
13410,0.012018146982577102,0.002206915012961893,0.5192741206969159,0.06505773294759336,0.010190185398909127,0.4795381364192531,0.08952780931237614,0.010280272416896054,0.4031479379174923,0.0001371240239330307,0.0001371240239330307,1.6132238109768318
13420,0.012010242402066012,0.0022082587916487785,0.5195903039173595,0.06501941271865326,0.010196699837828943,0.4798446982507738,0.08948616050961619,0.010287352713365245,0.40342559660255867,0.00013722627898443492,0.00013722627898443492,1.6144268115815872
13430,0.012002341203686968,0.0022096019953732155,0.5199063518525212,0.0649811069297205,0.01020321182194751,0.48015114456223573,0.08944452272049154,0.010294431137516435,0.4037031818633896,0.00013732853403583913,0.00013732853403583913,1.6156298121863426
13440,0.011994443387824084,0.002210944624069906,0.5202222644870366,0.06494281558186168,0.010209721351083511,0.48045747534510636,0.08940289594710155,0.010301507688992736,0.40398069368598966,0.00013743078908724332,0.00013743078908724332,1.6168328127910978
13450,0.011986548954861469,0.0022122866776735505,0.5205380418055412,0.06490453867614336,0.010216228425055627,0.48076369059085305,0.08936128019154553,0.010308582367437258,0.4042581320563631,0.00013753304413864753,0.00013753304413864753,1.6180358133958532
13460,0.011978657905183236,0.00221362815611885,0.5208536837926705,0.06486627621363211,0.01022273304368254,0.481069790290943,0.08931967545592284,0.010315655172493115,0.40453549696051433,0.00013763529919005171,0.00013763529919005171,1.6192388140006082
13470,0.011970770239173494,0.0022149690593405063,0.5211691904330602,0.06482802819539449,0.010229235206782934,0.48137577443684393,0.08927808174233282,0.01032272610380342,0.40481278838444784,0.00013773755424145593,0.00013773755424145593,1.6204418146053636
13480,0.011962885957216356,0.0022163093872732196,0.5214845617113457,0.0647897946224971,0.01023573491417549,0.4816816430200231,0.08923649905287478,0.010329795161011283,0.40509000631416797,0.0001378398092928601,0.0001378398092928601,1.6216448152101188
13490,0.011955005059695932,0.0022176491398516918,0.5217997976121627,0.06475157549600649,0.010242232165678895,0.48198739603194796,0.08919492738964811,0.01033686234375982,0.4053671507356792,0.00013794206434426432,0.00013794206434426432,1.6228478158148743
13500,0.011947127546996334,0.0022189883170106233,0.5221148981201466,0.06471337081698925,0.010248726961111825,0.48229303346408586,0.0891533667547521,0.01034392765169214,0.40564422163498587,0.0001380443193956685,0.0001380443193956685,1.6240508164196295
13510,0.011939253419501673,0.002220326918684716,0.522429863219933,0.06467518058651194,0.010255219300292969,0.48259855530790435,0.08911181715028613,0.010350991084451358,0.40592121899809247,0.00013814657444707272,0.00013814657444707272,1.6252538170243849
13520,0.01193138267759606,0.00222166494480867,0.5227446928961575,0.06463700480564114,0.010261709183041005,0.48290396155487086,0.0890702785783495,0.010358052641680585,0.40619814281100336,0.0001382488294984769,0.0001382488294984769,1.6264568176291399
13530,0.011923515321663606,0.002223002395317187,0.5230593871334556,0.06459884347544341,0.010268196609174617,0.4832092521964525,0.08902875104104156,0.010365112323022932,0.40647499305972284,0.0001383510845498811,0.0001383510845498811,1.6276598182338953
13540,0.011915651352088424,0.002224339270144968,0.5233739459164629,0.06456069659698535,0.010274681578512489,0.48351442722411714,0.08898723454046167,0.010372170128121513,0.40675176973025545,0.00013845333960128532,0.00013845333960128532,1.6288628188386507
13550,0.011907790769254623,0.0022256755692267143,0.523688369229815,0.06452256417133351,0.010281164090873303,0.4838194866293319,0.08894572907870915,0.010379226056619442,0.40702847280860555,0.0001385555946526895,0.0001385555946526895,1.630065819443406
13560,0.011899933573546316,0.0022270112924971264,0.5240026570581473,0.06448444619955446,0.010287644146075739,0.4841244304035642,0.08890423465788336,0.010386280108159828,0.4073051022807776,0.00013865784970409372,0.00013865784970409372,1.6312688200481613
13570,0.011892079765347612,0.0022283464398909062,0.5243168093860955,0.06444634268271479,0.010294121743938484,0.4844292585382816,0.08886275128008361,0.010393332282385785,0.4075816581327759,0.0001387601047554979,0.0001387601047554979,1.6324718206529163
13580,0.011884229345042624,0.0022296810113427543,0.524630826198295,0.06440825362188107,0.010300596884280215,0.48473397102495125,0.08882127894740925,0.010400382578940427,0.40785814035060497,0.00013886235980690211,0.00013886235980690211,1.6336748212576717
13590,0.011876382313015462,0.0022310150067873717,0.5249447074793815,0.06437017901811987,0.010307069566919621,0.48503856785504096,0.08877981766195962,0.010407430997466861,0.40813454892026907,0.0001389646148583063,0.0001389646148583063,1.634877821862427
13600,0.01186853866965024,0.0022323484261594596,0.5252584532139905,0.06433211887249775,0.01031353979167538,0.48534304902001785,0.08873836742583407,0.010414477537608206,0.40841088382777285,0.0001390668699097105,0.0001390668699097105,1.6360808224671823
13610,0.011860698415331064,0.002233681269393719,0.5255720633867573,0.0642940731860813,0.010320007558366177,0.48564741451134946,0.08869692824113193,0.01042152219900757,0.4086871450591204,0.0001391691249611147,0.0001391691249611147,1.6372838230719375
13620,0.01185286155044205,0.0022350135364248517,0.525885537982318,0.06425604195993709,0.010326472866810692,0.48595166432050313,0.08865550010995253,0.010428564981308067,0.40896333260031636,0.0001392713800125189,0.0001392713800125189,1.638486823676693
13630,0.011845028075367308,0.0022363452271875577,0.5261988769853075,0.06421802519513169,0.010332935716827613,0.48625579843894645,0.08861408303439522,0.01043560588415281,0.4092394464373651,0.0001393736350639231,0.0001393736350639231,1.639689824281448
13640,0.011837197990490949,0.002237676341616539,0.526512080380362,0.06418002289273166,0.010339396108235616,0.4865598168581466,0.08857267701655934,0.01044264490718491,0.40951548655627096,0.0001394758901153273,0.0001394758901153273,1.6408928248862034
13650,0.011829371296197082,0.0022390068796464963,0.5268251481521167,0.0641420350538036,0.010345854040853386,0.4868637195695711,0.08853128205854423,0.01044968205004748,0.4097914529430384,0.0001395781451667315,0.0001395781451667315,1.6420958254909588
13660,0.011821547992869821,0.0022403368412121307,0.5271380802852071,0.06410406167941406,0.010352309514499607,0.4871675065646873,0.08848989816244922,0.010456717312383632,0.41006734558367186,0.0001396804002181357,0.0001396804002181357,1.643298826095714
13670,0.011813728080893277,0.002241666226248143,0.5274508767642687,0.06406610277062963,0.010358762528992961,0.48747117783496285,0.08844852533037365,0.010463750693836479,0.4103431644641757,0.0001397826552695399,0.0001397826552695399,1.6445018267004694
13680,0.01180591156065156,0.002242995034689235,0.5277635375739376,0.06402815832851687,0.01036521308415213,0.4877747333718649,0.08840716356441686,0.010470782194049132,0.41061890957055425,0.0001398849103209441,0.0001398849103209441,1.6457048273052244
13690,0.011798098432528784,0.002244323266470107,0.5280760626988487,0.06399022835414235,0.010371661179795797,0.488078173166861,0.08836581286667819,0.010477811812664705,0.410894580888812,0.0001399871653723483,0.0001399871653723483,1.6469078279099798
13700,0.011790288696909054,0.002245650921525461,0.5283884521236378,0.06395231284857267,0.010378106815742645,0.48838149721141855,0.08832447323925699,0.01048483954932631,0.4111701784049533,0.00014008942042375249,0.00014008942042375249,1.648110828514735
13710,0.011782482354176489,0.002246977999789997,0.5287007058329405,0.06391441181287437,0.010384549991811355,0.48868470549700493,0.08828314468425259,0.010491865403677058,0.4114457021049827,0.0001401916754751567,0.0001401916754751567,1.6493138291194904
13720,0.011774679404715193,0.002248304501198417,0.5290128238113921,0.06387652524811403,0.010390990707820612,0.4889877980150876,0.08824182720376433,0.010498889375360062,0.4117211519749044,0.00014029393052656088,0.00014029393052656088,1.6505168297242456
13730,0.011766879848909284,0.002249630425685422,0.5293248060436286,0.06383865315535824,0.010397428963589098,0.489290774757134,0.08820052079989155,0.010505911464018436,0.411996528000723,0.0001403961855779651,0.0001403961855779651,1.651719830329001
13740,0.011759083687142867,0.0022509557731857127,0.5296366525142853,0.06380079553567355,0.010403864758935493,0.48959363571461145,0.08815922547473357,0.01051293166929529,0.41227183016844277,0.00014049844062936928,0.00014049844062936928,1.652922830933756
13750,0.011751290919800058,0.0022522805436339904,0.5299483632079977,0.06376295239012655,0.010410298093678482,0.48989638087898735,0.08811794123038975,0.010519949990833739,0.4125470584640682,0.0001406006956807735,0.0001406006956807735,1.6541258315385114
13760,0.011743501547264966,0.002253604736964956,0.5302599381094012,0.06372512371978382,0.010416728967636749,0.49019901024172935,0.08807666806895945,0.010526966428276894,0.41282221287360366,0.0001407029507321777,0.0001407029507321777,1.6553288321432669
13770,0.0117357155699217,0.002254928353113311,0.5305713772031319,0.06368730952571192,0.010423157380628972,0.49050152379430456,0.08803540599254196,0.010533980981267866,0.41309729338305357,0.00014080520578358188,0.00014080520578358188,1.656531832748022
13780,0.011727932988154378,0.002256251392013756,0.5308826804738248,0.0636495098089774,0.010429583332473838,0.4908039215281806,0.08799415500323665,0.010540993649449769,0.4133722999784223,0.0001409074608349861,0.0001409074608349861,1.6577348333527775
13790,0.011720153802347104,0.0022575738536009925,0.5311938479061158,0.06361172457064689,0.010436006822990026,0.49110620343482475,0.08795291510314285,0.010548004432465714,0.4136472326457143,0.00014100971588639028,0.00014100971588639028,1.6589378339575325
13800,0.011712378012883993,0.0022588957378097212,0.5315048794846402,0.0635739538117869,0.010442427851996222,0.49140836950570455,0.0879116862943599,0.010555013329958816,0.41392209137093394,0.0001411119709377945,0.0001411119709377945,1.6601408345622881
13810,0.011704605620149156,0.0022602170445746436,0.5318157751940337,0.06353619753346405,0.010448846419311108,0.49171041973228735,0.08787046857898714,0.010562020341572184,0.4141968761400856,0.00014121422598919867,0.00014121422598919867,1.661343835167043
13820,0.011696836624526702,0.0022615377738304607,0.5321265350189318,0.0634984557367449,0.010455262524753366,0.4920123541060407,0.08782926195912391,0.010569025466948934,0.41447158693917385,0.00014131648104060289,0.00014131648104060289,1.6625468357717985
13830,0.011689071026400745,0.002262857925511874,0.5324371589439703,0.06346072842269601,0.010461676168141677,0.49231417261843186,0.08778806643686955,0.010576028705732175,0.41474622375420295,0.00014141873609200707,0.00014141873609200707,1.6637498363765537
13840,0.011681308826155394,0.0022641774995535834,0.5327476469537843,0.06342301559238395,0.010468087349294726,0.4926158752609282,0.0877468820143234,0.01058303005756502,0.41502078657117725,0.00014152099114341128,0.00014152099114341128,1.6649528369813091
13850,0.01167355002417476,0.0022654964958902907,0.5330579990330094,0.06338531724687532,0.010474496068031193,0.49291746202499725,0.0877057086935848,0.010590029522090583,0.4152952753761013,0.00014162324619481547,0.00014162324619481547,1.6661558375860641
13860,0.011665794620842959,0.0022668149144566972,0.5333682151662816,0.06334763338723667,0.010480902324169764,0.49321893290210655,0.08766454647675306,0.010597027098951977,0.4155696901549795,0.00014172550124621968,0.00014172550124621968,1.6673588381908195
13870,0.011658042616544096,0.0022681327551875036,0.5336782953382361,0.06330996401453458,0.010487306117529118,0.49352028788372315,0.08762339536592757,0.010604022787792312,0.41584403089381616,0.0001418277562976239,0.0001418277562976239,1.668561838795575
13880,0.011650294011662286,0.0022694500180174115,0.5339882395335085,0.06327230912983563,0.010493707447927941,0.4938215269613148,0.08758225536320763,0.010611016588254701,0.41611829757861574,0.00014193001134902807,0.00014193001134902807,1.6697648394003302
13890,0.011642548806581637,0.002270766702881122,0.5342980477367344,0.06323466873420638,0.010500106315184913,0.4941226501263488,0.0875411264706926,0.010618008499982255,0.41639249019538255,0.00014203226640043228,0.00014203226640043228,1.6709678400050856
