Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9700,0.016187814892960412,0.0014980714681967313,0.3524874042815838,0.08576809212115133,0.006669424339404276,0.3138552630307894,0.11185654215346501,0.006484387833910946,0.25428971897689984,5.390481104214756e-05,5.390481104214756e-05,0.6341742475546772
9710,0.01618020721228948,0.0014993647739107894,0.3527917115084209,0.08573306732583666,0.006675378554607768,0.31413546139330667,0.11182096445684185,0.006490436042336884,0.25452690362105423,5.396038301229411e-05,5.396038301229411e-05,0.6348280354387541
9720,0.01617260232040652,0.001500657605530893,0.35309590718373945,0.08569805408879448,0.0066813308049049405,0.31441556728964426,0.11178539558070615,0.006496482751279954,0.254764029461959,5.401595498244065e-05,5.401595498244065e-05,0.6354818233228311
9730,0.016165000217026684,0.0015019499631054648,0.3533999913189328,0.08566305240783124,0.00668728109066869,0.3146955807373501,0.11174983552364096,0.006502527960981035,0.2550010965090602,5.4071526952587195e-05,5.4071526952587195e-05,0.6361356112069081
9740,0.01615740090186514,0.001503241846682927,0.35370396392539455,0.08562806228075343,0.006693229412271917,0.31497550175397254,0.11171428428422937,0.006508571671681005,0.25523810477180414,5.412709892273374e-05,5.412709892273374e-05,0.6367893990909851
9750,0.01614980437463705,0.0015045332563117025,0.35400782501451816,0.08559308370536754,0.00669917577008752,0.3152553303570597,0.11167874186105445,0.006514613883620742,0.25547505425963696,5.418267089288028e-05,5.418267089288028e-05,0.6374431869750621
9760,0.016142210635057577,0.0015058241920402134,0.3543115745976972,0.08555811667948003,0.0067051201644883944,0.3155350665641597,0.11164320825269927,0.006520654597041123,0.25571194498200484,5.423824286302683e-05,5.423824286302683e-05,0.6380969748591391
9770,0.016134619682841876,0.0015071146539168824,0.35461521268632523,0.08552316120089741,0.006711062595847441,0.3158147103928207,0.1116076834577469,0.006526693812183026,0.25594877694835394,5.429381483317337e-05,5.429381483317337e-05,0.6387507627432161
9780,0.016127031517705115,0.001508404641990132,0.3549187392917957,0.08548821726742614,0.006717003064537558,0.3160942618605909,0.11157216747478041,0.0065327315292873275,0.2561855501681305,5.4349386803319915e-05,5.4349386803319915e-05,0.6394045506272931
9790,0.01611944613936245,0.0015096941563083846,0.3552221544255022,0.0854532848768727,0.006722941570931642,0.3163737209850184,0.11153666030238289,0.006538767748594907,0.2564222646507807,5.440495877346645e-05,5.440495877346645e-05,0.64005833851137
9800,0.01611186354752905,0.0015109831969200628,0.35552545809883823,0.08541836402704357,0.006728878115402593,0.3166530877836514,0.1115011619391374,0.006544802470346642,0.25665892040575067,5.4460530743612996e-05,5.4460530743612996e-05,0.640712126395447
9810,0.01610428374192007,0.0015122717638735893,0.35582865032319744,0.08538345471574525,0.006734812698323309,0.31693236227403804,0.11146567238362699,0.006550835694783408,0.2568955174424866,5.451610271375954e-05,5.451610271375954e-05,0.6413659142795239
9820,0.016096706722250675,0.0015135598572173863,0.3561317311099732,0.08534855694078419,0.006740745320066687,0.3172115444737264,0.11143019163443478,0.006556867422146086,0.25713205577043474,5.4571674683906084e-05,5.4571674683906084e-05,0.6420197021636009
9830,0.016089132488236027,0.0015148474769998764,0.3564347004705591,0.08531367069996691,0.006746675981005627,0.31749063440026476,0.1113947196901438,0.0065628976526755515,0.25736853539904125,5.462724665405263e-05,5.462724665405263e-05,0.6426734900476779
9840,0.01608156103959129,0.0015161346232694822,0.3567375584163487,0.08527879599109985,0.006752604681513026,0.31776963207120124,0.11135925654933715,0.006568926386612684,0.2576049563377523,5.468281862419917e-05,5.468281862419917e-05,0.6433272779317549
9850,0.016073992376031618,0.001517421296074626,0.3570403049587355,0.08524393281198951,0.006758531421961783,0.3180485375040839,0.11132380221059789,0.0065749536241983585,0.25784131859601406,5.4738390594345716e-05,5.4738390594345716e-05,0.6439810658158319
9860,0.01606642649727218,0.0015187074954637308,0.35734294010911305,0.08520908116044237,0.0067644562027247964,0.31832735071646096,0.11128835667250908,0.006580979365673455,0.25807762218327274,5.479396256449226e-05,5.479396256449226e-05,0.6446348536999089
9870,0.016058863403028135,0.0015199932214852185,0.35764546387887486,0.08517424103426492,0.006770379024174964,0.3186060717258807,0.11125291993365381,0.006587003611278851,0.2583138671089745,5.4849534534638804e-05,5.4849534534638804e-05,0.6452886415839859
9880,0.01605130309301464,0.001521278474187512,0.35794787627941455,0.08513941243126362,0.006776299886685185,0.31888470054989104,0.11121749199261516,0.006593026361255422,0.2585500533825656,5.490510650478535e-05,5.490510650478535e-05,0.6459424294680629
9890,0.01604374556694687,0.0015225632536190338,0.3582501773221255,0.08510459534924497,0.006782218790628356,0.3191632372060403,0.11118207284797617,0.006599047615844049,0.2587861810134921,5.496067847493189e-05,5.496067847493189e-05,0.6465962173521399
9900,0.016036190824539973,0.001523847559828206,0.3585523670184013,0.08506978978601544,0.0067881357363773764,0.31944168171187654,0.11114666249831995,0.006605067375285607,0.2590222500112003,5.5016250445078436e-05,5.5016250445078436e-05,0.6472500052362169
9910,0.016028638865509117,0.0015251313928634515,0.3588544453796356,0.0850349957393815,0.006794050724305145,0.319720034084948,0.11111126094222955,0.006611085639820976,0.25925826038513633,5.507182241522498e-05,5.507182241522498e-05,0.6479037931202939
9920,0.016021089689569463,0.0015264147527731928,0.35915641241722174,0.08500021320714966,0.006799963754784559,0.31999829434280275,0.11107586817828803,0.006617102409691032,0.25949421214474633,5.5127394385371524e-05,5.5127394385371524e-05,0.6485575810043708
9930,0.01601354329643617,0.0015276976396058524,0.35945826814255344,0.08496544218712637,0.006805874828188517,0.32027646250298897,0.1110404842050785,0.0066231176851366536,0.2597301052994766,5.518296635551807e-05,5.518296635551807e-05,0.6492113688884478
9940,0.016005999685824404,0.0015289800534098526,0.35976001256702406,0.08493068267711813,0.006811783944889918,0.32055453858305494,0.111005109021184,0.006629131466398717,0.25996593985877325,5.523853832566461e-05,5.523853832566461e-05,0.6498651567725248
9950,0.015998458857449323,0.001530261994233616,0.36006164570202726,0.08489593467493142,0.0068176911052616595,0.3208325226005487,0.11096974262518762,0.006635143753718102,0.26020171583208246,5.5294110295811156e-05,5.5294110295811156e-05,0.6505189446566018
9960,0.015990920811026096,0.001531543462125565,0.3603631675589564,0.0848611981783727,0.00682359630967664,0.3211104145730183,0.11093438501567243,0.006641154547335685,0.26043743322885043,5.53496822659577e-05,5.53496822659577e-05,0.6511727325406788
9970,0.015983385546269876,0.0015328244571341226,0.3606645781492053,0.08482647318524848,0.006829499558507758,0.32138821451801214,0.11089903619122149,0.006647163847492345,0.26067309205852335,5.5405254236104244e-05,5.5405254236104244e-05,0.6518265204247558
9980,0.015975853062895826,0.0015341049793077108,0.3609658774841672,0.08479175969336523,0.006835400852127912,0.3216659224530782,0.11086369615041788,0.006653171654428958,0.2609086923305474,5.546082620625079e-05,5.546082620625079e-05,0.6524803083088327
9990,0.01596832336061911,0.0015353850286947523,0.3612670655752358,0.08475705770052942,0.006841300190909999,0.3219435383957647,0.11082836489184468,0.006659177968386404,0.26114423405436876,5.551639817639733e-05,5.551639817639733e-05,0.6531340961929097
10000,0.015960796439154892,0.0015366646053436694,0.36156814243380453,0.08472236720454754,0.006847197575226919,0.32222106236361975,0.11079304241408494,0.0066651827896055576,0.26137971723943365,5.5571970146543876e-05,5.5571970146543876e-05,0.6537878840769867
10010,0.01595327229821833,0.001537943709302885,0.361869108071267,0.08468768820322607,0.006853093005451569,0.3224984943741915,0.11075772871572176,0.0066711861183272984,0.26161514189518814,5.562754211669042e-05,5.562754211669042e-05,0.6544416719610637
10020,0.015945750937524587,0.0015392223406208213,0.36216996249901673,0.08465302069437149,0.006858986481956848,0.3227758344450281,0.1107224237953382,0.006677187954792504,0.26185050803107857,5.5683114086836964e-05,5.5683114086836964e-05,0.6550954598451407
10030,0.015938232356788824,0.001540500499345901,0.36247070572844725,0.08461836467579027,0.006864878005115654,0.3230530825936778,0.11068712765151732,0.006683188299242053,0.2620858156565511,5.573868605698351e-05,5.573868605698351e-05,0.6557492477292177
10040,0.015930716555726206,0.0015417781855265465,0.36277133777095205,0.08458372014528891,0.006870767575300886,0.32333023883768874,0.11065184028284222,0.00668918715191682,0.26232106478105177,5.579425802713005e-05,5.579425802713005e-05,0.6564030356132947
10050,0.015923203534051886,0.0015430553992111802,0.3630718586379247,0.08454908710067388,0.006876655192885441,0.32360730319460895,0.11061656168789595,0.0066951845130576865,0.26255625541402694,5.5849829997276597e-05,5.5849829997276597e-05,0.6570568234973717
10060,0.01591569329148104,0.001544332140448225,0.36337226834075875,0.08451446553975166,0.006882540858242218,0.3238842756819867,0.11058129186526158,0.006701180382905529,0.2627913875649227,5.590540196742314e-05,5.590540196742314e-05,0.6577106113814487
10070,0.015908185827728814,0.0015456084092861028,0.3636725668908477,0.08447985546032874,0.006888424571744115,0.32416115631737014,0.11054603081352221,0.006707174761701224,0.26302646124318524,5.5960973937569685e-05,5.5960973937569685e-05,0.6583643992655257
10080,0.01590068114251038,0.0015468842057732367,0.36397275429958503,0.08444525686021158,0.006894306333764031,0.32443794511830737,0.11051077853126087,0.006713167649685649,0.26326147645826076,5.601654590771623e-05,5.601654590771623e-05,0.6590181871496027
10090,0.015893179235540896,0.0015481595299580487,0.36427283057836435,0.08441066973720668,0.006900186144674864,0.3247146421023465,0.11047553501706067,0.006719159047099684,0.2634964332195955,5.607211787786277e-05,5.607211787786277e-05,0.6596719750336796
10100,0.015885680106535526,0.0015494343818889618,0.36457279573857915,0.08437609408912052,0.006906064004849512,0.3249912472870359,0.11044030026950467,0.006725148954184205,0.26373133153663547,5.6127689848009317e-05,5.6127689848009317e-05,0.6603257629177566
10110,0.01587818375520943,0.001550708761614398,0.364872649791623,0.08434152991375957,0.006911939914660874,0.32526776068992347,0.11040507428717593,0.00673113737118009,0.26396617141882706,5.618326181815586e-05,5.618326181815586e-05,0.6609795508018336
10120,0.01587069018127777,0.0015519826691827805,0.36517239274888946,0.08430697720893032,0.006917813874481847,0.32554418232855753,0.11036985706865754,0.006737124298328217,0.26420095287561635,5.6238833788302405e-05,5.6238833788302405e-05,0.6616333386859106
10130,0.015863199384455705,0.0015532561046425312,0.365472024621772,0.08427243597243923,0.00692368588468533,0.32582051222048614,0.11033464861253256,0.006743109735869463,0.26443567591644956,5.629440575844895e-05,5.629440575844895e-05,0.6622871265699876
10140,0.015855711364458402,0.0015545290680420727,0.36577154542166407,0.08423790620209282,0.006929555945644221,0.32609675038325747,0.11029944891738407,0.006749093684044707,0.2646703405507728,5.634997772859549e-05,5.634997772859549e-05,0.6629409144540646
10150,0.01584822612100102,0.0015558015594298277,0.3660709551599594,0.08420338789569753,0.00693542405773142,0.3263728968344198,0.11026425798179514,0.0067550761430948255,0.2649049467880324,5.640554969874204e-05,5.640554969874204e-05,0.6635947023381416
10160,0.01584074365379872,0.0015570735788542186,0.3663702538480514,0.08416888105105987,0.006941290221319823,0.326648951591521,0.11022907580434883,0.006761057113260697,0.2651394946376744,5.646112166888858e-05,5.646112166888858e-05,0.6642484902222185
10170,0.015833263962566665,0.0015583451263636678,0.36666944149733355,0.0841343856659863,0.00694715443678233,0.3269249146721096,0.11019390238362824,0.006767036594783198,0.26537398410914503,5.6516693639035125e-05,5.6516693639035125e-05,0.6649022781062955
10180,0.015825787047020017,0.001559616202006598,0.3669685181191995,0.08409990173828331,0.006953016704491837,0.3272007860937335,0.11015873771821641,0.006773014587903208,0.2656084152118905,5.657226560918167e-05,5.657226560918167e-05,0.6655560659903725
10190,0.015818312906873938,0.0015608868058314318,0.36726748372504275,0.08406542926575739,0.0069588770248212445,0.32747656587394086,0.11012358180669644,0.006778991092861604,0.265842787955357,5.662783757932821e-05,5.662783757932821e-05,0.6662098538744495
10200,0.015810841541843586,0.0015621569378865916,0.3675663383262568,0.084030968246215,0.00696473539814345,0.32775225403028,0.11008843464765139,0.006784966109899262,0.2660771023489907,5.668340954947476e-05,5.668340954947476e-05,0.6668636417585265
10210,0.015803372951644128,0.0015634265982204995,0.3678650819342351,0.08399651867746265,0.006970591824831352,0.3280278505802989,0.11005329623966432,0.006790939639257062,0.26631135840223774,5.67389815196213e-05,5.67389815196213e-05,0.6675174296426035
10220,0.01579590713599072,0.0015646957868815786,0.3681637145603714,0.08396208055730678,0.006976446305257848,0.32830335554154577,0.11001816658131833,0.006796911681175882,0.2665455561245444,5.6794553489767845e-05,5.6794553489767845e-05,0.6681712175266805
10230,0.01578844409459853,0.0015659645039182513,0.36846223621605906,0.0839276538835539,0.006982298839795838,0.32857876893156884,0.10998304567119647,0.006802882235896598,0.2667796955253568,5.685012545991439e-05,5.685012545991439e-05,0.6688250054107575
10240,0.015780983827182713,0.0015672327493789398,0.36876064691269167,0.08389323865401048,0.006988149428818219,0.32885409076791616,0.10994793350788182,0.006808851303660088,0.2670137766141211,5.690569743006093e-05,5.690569743006093e-05,0.6694787932948345
10250,0.015773526333458437,0.0015685005233120669,0.3690589466616627,0.08385883486648302,0.006993998072697889,0.3291293210681359,0.10991283008995746,0.0068148188847072305,0.2672477994002836,5.696126940020748e-05,5.696126940020748e-05,0.6701325811789114
10260,0.01576607161314086,0.0015697678257660548,0.3693571354743658,0.08382444251877796,0.006999844771807748,0.32940445984977634,0.10987773541600644,0.006820784979278903,0.2674817638932903,5.701684137035402e-05,5.701684137035402e-05,0.6707863690629884
10270,0.015758619665945148,0.0015710346567893263,0.36965521336219437,0.08379006160870182,0.0070056895265206915,0.32967950713038546,0.10984264948461187,0.006826749587615982,0.26771567010258757,5.7072413340500565e-05,5.7072413340500565e-05,0.6714401569470654
10280,0.015751170491586454,0.0015723010164303039,0.369953180336542,0.08375569213406106,0.0070115323372096205,0.3299544629275115,0.10980757229435677,0.006832712709959348,0.2679495180376215,5.71279853106471e-05,5.71279853106471e-05,0.6720939448311424
10290,0.015743724089779948,0.00157356690473741,0.3702510364088023,0.08372133409266218,0.007017373204247432,0.33022932725870263,0.10977250384382425,0.006838674346549875,0.26818330770783827,5.718355728079365e-05,5.718355728079365e-05,0.6727477327152194
10300,0.015736280460240788,0.001574832321759067,0.37054878159036864,0.08368698748231163,0.007023212128007024,0.330504100141507,0.10973744413159738,0.006844634497628443,0.26841703912268405,5.723912925094019e-05,5.723912925094019e-05,0.6734015205992963
10310,0.015728839602684137,0.0015760972675436977,0.3708464158926347,0.08365265230081591,0.007029049108861296,0.33077878159347274,0.10970239315625922,0.006850593163435931,0.26865071229160514,5.729470122108674e-05,5.729470122108674e-05,0.6740553084833734
10320,0.01572140151682516,0.0015773617421397245,0.3711439393269939,0.0836183285459815,0.007034884147183145,0.331053371632148,0.10966735091639285,0.006856550344213214,0.26888432722404765,5.735027319123328e-05,5.735027319123328e-05,0.6747090963674502
10330,0.01571396620237901,0.0015786257455955698,0.3714413519048399,0.08358401621561488,0.007040717243345471,0.331327870275081,0.10963231741058134,0.0068625060402011705,0.2691178839294577,5.740584516137982e-05,5.740584516137982e-05,0.6753628842515272
10340,0.015706533659060853,0.0015798892779596563,0.3717386536375661,0.08354971530752253,0.00704654839772117,0.33160227753981975,0.10959729263740776,0.006868460251640679,0.2693513824172815,5.7461417131526366e-05,5.7461417131526366e-05,0.6760166721356042
10350,0.015699103886585852,0.001581152339280406,0.3720358445365661,0.08351542581951094,0.0070523776106831415,0.3318765934439125,0.10956227659545519,0.006874412978772616,0.2695848226969653,5.751698910167291e-05,5.751698910167291e-05,0.6766704600196812
10360,0.01569167688466917,0.0015824149296062421,0.37233292461323336,0.08348114774938657,0.007058204882604283,0.3321508180049074,0.1095272692833067,0.0068803642218378605,0.2698182047779553,5.7572561071819454e-05,5.7572561071819454e-05,0.6773242479037582
10370,0.01568425265302597,0.0015836770489855868,0.3726298938789615,0.08344688109495592,0.007064030213857495,0.3324249512403527,0.10949227069954534,0.0068863139810772895,0.2700515286696976,5.7628133041966e-05,5.7628133041966e-05,0.6779780357878352
10380,0.015676831191371404,0.0015849386974668624,0.37292675234514405,0.08341262585402545,0.007069853604815674,0.33269899316779644,0.10945728084275422,0.0068922622567317805,0.2702847943816385,5.768370501211254e-05,5.768370501211254e-05,0.6786318236719122
10390,0.015669412499420644,0.0015861998750984919,0.3732235000231745,0.08337838202440166,0.007075675055851719,0.33297294380478676,0.10942229971151639,0.006898209049042213,0.27051800192322406,5.7739276982259086e-05,5.7739276982259086e-05,0.6792856115559892
10400,0.015661996576888847,0.0015874605819288972,0.37352013692444636,0.08334414960389103,0.0070814945673385275,0.3332468031688719,0.10938732730441492,0.006904154358249462,0.2707511513039005,5.779484895240563e-05,5.779484895240563e-05,0.6799393994400662
10410,0.015654583423491176,0.0015887208180065014,0.3738166630603532,0.08330992859030002,0.007087312139648997,0.3335205712775999,0.1093523636200329,0.0069100981845944065,0.270984242533114,5.7850420922552174e-05,5.7850420922552174e-05,0.6805931873241432
10420,0.015647173038942794,0.0015899805833797266,0.3741130784422886,0.08327571898143513,0.007093127773156029,0.333794248148519,0.10931740865695337,0.006916040528317924,0.2712172756203108,5.790599289269872e-05,5.790599289269872e-05,0.6812469752082202
10430,0.01563976542295886,0.0015912398780969954,0.37440938308164595,0.08324152077510283,0.007098941468232519,0.3340678337991773,0.10928246241375944,0.006921981389660894,0.27145025057493705,5.796156486284526e-05,5.796156486284526e-05,0.6819007630922972
10440,0.015632360575254533,0.0015924987022067306,0.3747055769898189,0.08320733396910962,0.007104753225251366,0.3343413282471231,0.10924752488903416,0.006927920768864191,0.27168316740643883,5.8017136832991806e-05,5.8017136832991806e-05,0.6825545509763742
10450,0.015624958495544983,0.0015937570557573541,0.3750016601782009,0.08317315856126195,0.007110563044585468,0.3346147315099044,0.10921259608136061,0.006933858666168695,0.2719160261242626,5.807270880313835e-05,5.807270880313835e-05,0.6832083388604512
10460,0.015617559183545366,0.001595014938797289,0.3752976326581856,0.08313899454936632,0.007116370926607725,0.3348880436050694,0.10917767598932185,0.006939795081815283,0.27214882673785423,5.8128280773284895e-05,5.8128280773284895e-05,0.6838621267445282
10470,0.015610162638970845,0.0015962723513749575,0.3755934944411664,0.08310484193122923,0.007122176871691033,0.33516126455016626,0.10914276461150098,0.006945730016044833,0.2723815692566601,5.818385274343144e-05,5.818385274343144e-05,0.6845159146286051
10480,0.015602768861536581,0.0015975292935387823,0.375889245538537,0.08307070070465712,0.007127980880208291,0.3354343943627431,0.10910786194648103,0.006951663469098222,0.2726142536901264,5.823942471357798e-05,5.823942471357798e-05,0.685169702512682
10490,0.015595377850957737,0.0015987857653371857,0.3761848859616907,0.08303657086745649,0.007133782952532398,0.3357074330603481,0.10907296799284512,0.006957595441216329,0.2728468800476992,5.8294996683724527e-05,5.8294996683724527e-05,0.685823490396759
10500,0.015587989606949475,0.0016000417668185904,0.37648041572202123,0.08300245241743381,0.007139583089036252,0.3359803806605295,0.10903808274917628,0.00696352593264003,0.27307944833882475,5.835056865387107e-05,5.835056865387107e-05,0.686477278280836
10510,0.015580604129226955,0.0016012972980314188,0.376775834830922,0.08296834535239558,0.007145381290092751,0.33625323718083533,0.10900320621405761,0.006969454943610204,0.27331195857294915,5.8406140624017615e-05,5.8406140624017615e-05,0.687131066164913
10520,0.01557322141750534,0.0016025523590240934,0.37707114329978664,0.08293424967014829,0.007151177556074793,0.33652600263881377,0.10896833838607217,0.006975382474367729,0.2735444107595188,5.846171259416416e-05,5.846171259416416e-05,0.68778485404899
10530,0.015565841471499791,0.0016038069498450368,0.3773663411400086,0.08290016536849837,0.007156971887355278,0.33679867705201305,0.10893347926380305,0.006981308525153481,0.2737768049079797,5.85172845643107e-05,5.85172845643107e-05,0.688438641933067
10540,0.01555846429092547,0.0016050610705426714,0.37766142836298144,0.08286609244525235,0.007162764284307102,0.33707126043798125,0.10889862884583329,0.006987233096208339,0.274009141027778,5.857285653445725e-05,5.857285653445725e-05,0.689092429817144
10550,0.01555108987549754,0.0016063147211654197,0.3779564049800987,0.08283203089821668,0.0071685547473031635,0.3373437528142665,0.10886378713074599,0.006993156187773181,0.27424141912836003,5.862842850460379e-05,5.862842850460379e-05,0.689746217701221
10560,0.015543718224931159,0.0016075679017617042,0.3782512710027539,0.08279798072519787,0.007174343276716363,0.33761615419841706,0.1088289541171242,0.006999077800088883,0.2744736392191719,5.8684000474750335e-05,5.8684000474750335e-05,0.690400005585298
10570,0.015536349338941493,0.0016088206123799475,0.37854602644234053,0.08276394192400238,0.007180129872919596,0.337888464607981,0.10879412980355102,0.007004997933396325,0.2747058013096598,5.873957244489688e-05,5.873957244489688e-05,0.691053793469375
10580,0.0155289832172437,0.001610072853068572,0.3788406713102522,0.08272991449243669,0.007185914536285764,0.33816068406050653,0.1087593141886095,0.007010916587936384,0.27493790540927,5.879514441504342e-05,5.879514441504342e-05,0.691707581353452
10590,0.015521619859552945,0.0016113246238760005,0.3791352056178824,0.08269589842830728,0.007191697267187763,0.33843281257354174,0.10872450727088272,0.007016833763949936,0.2751699515274485,5.885071638518997e-05,5.885071638518997e-05,0.692361369237529
10600,0.015514259265584389,0.0016125759248506553,0.37942962937662467,0.08266189372942065,0.007197478065998491,0.3387048501646348,0.10868970904895374,0.007022749461677862,0.2754019396736416,5.890628835533651e-05,5.890628835533651e-05,0.693015157121606
10610,0.015506901435053191,0.0016138267560409586,0.37972394259787257,0.08262790039358325,0.0072032569330908475,0.338976796851334,0.10865491952140566,0.007028663681361036,0.27563386985729554,5.8961860325483055e-05,5.8961860325483055e-05,0.693668945005683
10620,0.015499546367674515,0.0016150771174953335,0.3800181452930196,0.0825939184186016,0.00720903386883773,0.3392486526511873,0.10862013868682154,0.0070345764232403385,0.2758657420878564,5.90174322956296e-05,5.90174322956296e-05,0.69432273288976
10630,0.015492194063163524,0.0016163270092622022,0.38031223747345927,0.08255994780228214,0.007214808873612037,0.3395204175817429,0.10858536654378442,0.007040487687556645,0.2760975563747704,5.907300426577614e-05,5.907300426577614e-05,0.6949765207738369
10640,0.015484844521235377,0.001617576431389987,0.3806062191505851,0.08252598854243137,0.007220581947786668,0.3397920916605491,0.10855060309087743,0.0070463974745508355,0.27632931272748373,5.912857623592269e-05,5.912857623592269e-05,0.6956303086579139
10650,0.015477497741605237,0.001618825383927111,0.38090009033579075,0.08249204063685578,0.00722635309173452,0.3400636749051539,0.1085158483266836,0.0070523057844637865,0.2765610111554426,5.918414820606923e-05,5.918414820606923e-05,0.6962840965419909
10660,0.015470153723988266,0.001620073866921996,0.3811938510404696,0.08245810408336182,0.007232122305828491,0.3403351673331054,0.10848110224978602,0.007058212617536376,0.2767926516680932,5.9239720176215775e-05,5.9239720176215775e-05,0.6969378844260679
10670,0.015462812468099624,0.001621321880423065,0.3814875012760152,0.082424178879756,0.0072378895904414795,0.34060656896195196,0.10844636485876775,0.007064117974009481,0.2770242342748816,5.929529214636232e-05,5.929529214636232e-05,0.6975916723101449
10680,0.015455473973654476,0.0016225694244787405,0.3817810410538212,0.0823902650238448,0.007243654945946385,0.3408778798092416,0.10841163615221187,0.007070021854123979,0.2772557589852541,5.935086411650886e-05,5.935086411650886e-05,0.6982454601942218
10690,0.01544813824036798,0.0016238164991374446,0.38207447038528103,0.08235636251343469,0.007249418372716104,0.3411490998925225,0.10837691612870146,0.0070759242581207495,0.27748722580865687,5.940643608665541e-05,5.940643608665541e-05,0.6988992480782988
10700,0.0154408052679553,0.0016250631044476002,0.3823677892817882,0.08232247134633214,0.007255179871123537,0.3414202292293429,0.10834220478681958,0.0070818251862406695,0.27771863475453606,5.946200805680195e-05,5.946200805680195e-05,0.6995530359623758
10710,0.015433475056131598,0.0016263092404576298,0.38266099775473633,0.08228859152034365,0.0072609394415415794,0.3416912678372508,0.10830750212514931,0.007087724638724616,0.2779499858323379,5.9517580026948495e-05,5.9517580026948495e-05,0.7002068238464528
10720,0.015426147604612033,0.0016275549072159556,0.38295409581551887,0.0822547230332757,0.007266697084343132,0.34196221573379443,0.10827280814227372,0.007093622615813467,0.2781812790515085,5.957315199709504e-05,5.957315199709504e-05,0.7008606117305298
10730,0.015418822913111769,0.0016288001047710004,0.38324708347552944,0.08222086588293476,0.007272452799901092,0.34223307293652194,0.10823812283677586,0.007099519117748101,0.2784125144214941,5.9628723967241576e-05,5.9628723967241576e-05,0.7015143996146067
10740,0.015411500981345968,0.0016300448331711865,0.3835399607461615,0.08218702006712732,0.007278206588588358,0.3425038394629815,0.10820344620723885,0.0071054141447693935,0.27864369195174093,5.968429593738813e-05,5.968429593738813e-05,0.7021681874986838
10750,0.01540418180902979,0.0016312890924649367,0.3838327276388086,0.08215318558365985,0.007283958450777828,0.34277451533072134,0.10816877825224572,0.007111307697118225,0.2788748116516951,5.973986790753467e-05,5.973986790753467e-05,0.7028219753827608
10760,0.0153968653958784,0.0016325328827006733,0.38412538416486425,0.08211936243033882,0.007289708386842401,0.34304510055728943,0.10813411897037957,0.007117199775035472,0.27910587353080285,5.9795439877681215e-05,5.9795439877681215e-05,0.7034757632668378
10770,0.015389551741606956,0.0016337762039268188,0.384417930335722,0.08208555060497075,0.007295456397154974,0.3433155951602341,0.10809946836022345,0.007123090378762012,0.2793368775985103,5.985101184782775e-05,5.985101184782775e-05,0.7041295511509147
10780,0.01538224084593062,0.0016350190561917957,0.3847103661627754,0.08205175010536209,0.007301202482088446,0.3435859991571033,0.10806482642036044,0.007128979508538722,0.2795678238642636,5.99065838179743e-05,5.99065838179743e-05,0.7047833390349918
10790,0.015374932708564557,0.0016362614395440266,0.38500269165741796,0.08201796092931932,0.007306946642015716,0.3438563125654454,0.10803019314937362,0.007134867164606482,0.2797987123375091,5.996215578812084e-05,5.996215578812084e-05,0.7054371269190687
10800,0.015367627329223926,0.0016375033540319338,0.38529490683104317,0.08198418307464894,0.007312688877309681,0.34412653540280846,0.10799556854584606,0.007140753347206167,0.28002954302769284,6.001772775826739e-05,6.001772775826739e-05,0.7060909148031457
10810,0.015360324707623888,0.0016387447997039401,0.38558701169504467,0.08195041653915741,0.007318429188343241,0.3443966676867407,0.10796095260836083,0.007146638056578657,0.28026031594426104,6.007329972841393e-05,6.007329972841393e-05,0.7067447026872227
10820,0.015353024843479607,0.0016399857766084681,0.38587900626081595,0.08191666132065123,0.007324167575489292,0.34466670943479016,0.107926345335501,0.007152521292964828,0.28049103109665996,6.012887169856047e-05,6.012887169856047e-05,0.7073984905712997
10830,0.015345727736506243,0.00164122628479394,0.3861708905397505,0.08188291741693686,0.0073299040391207335,0.34493666066450507,0.10789174672584964,0.0071584030566055595,0.2807216884943357,6.0184443668707016e-05,6.0184443668707016e-05,0.7080522784553767
10840,0.01533843338641896,0.0016424663243087782,0.38646266454324185,0.0818491848258208,0.007335638579610465,0.3452065213934336,0.10785715677798983,0.007164283347741727,0.2809522881467344,6.024001563885357e-05,6.024001563885357e-05,0.7087060663394537
10850,0.015331141792932917,0.0016437058952014055,0.3867543282826836,0.08181546354510952,0.007341371197331382,0.34547629163912386,0.10782257549050464,0.00717016216661421,0.28118283006330236,6.0295587609000104e-05,6.0295587609000104e-05,0.7093598542235305
10860,0.015323852955763276,0.0016449449975202443,0.3870458817694692,0.0817817535726095,0.007347101892656385,0.345745971419124,0.10778800286197714,0.0071760395134638855,0.2814133142534857,6.035115957914665e-05,6.035115957914665e-05,0.7100136421076075
10870,0.0153165668746252,0.001646183631313717,0.3873373250149922,0.08174805490612723,0.007352830665958372,0.34601556075098217,0.1077534388909904,0.007181915388531631,0.28164374072673065,6.040673154929319e-05,6.040673154929319e-05,0.7106674299916845
10880,0.015309283549233851,0.0016474217966302464,0.38762865803064617,0.08171436754346917,0.007358557517610241,0.34628505965224665,0.1077188835761275,0.007187789792058325,0.28187410949248337,6.0462303519439737e-05,6.0462303519439737e-05,0.7113212178757615
