Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15480,0.0021964373507739965,0.0007803562649226005,0.7803562649226004,0.015778274418761652,0.003422172558123836,0.6844345116247671,0.025791756081141197,0.00342082439188588,0.5701373986476467,0.0001377198251899125,0.0001377198251899125,2.75439650379825
15490,0.002194925613951635,0.0007805074386048367,0.7805074386048366,0.015768094661674694,0.0034231905338325316,0.6846381067665063,0.02577840239118424,0.003422159760881575,0.5703599601469291,0.0001378087914852548,0.0001378087914852548,2.756175829705096
15500,0.0021934156115279617,0.0007806584388472041,0.7806584388472039,0.015757924428652828,0.0034242075571347184,0.6848415114269436,0.025765057855453962,0.0034234942144546025,0.5705823690757671,0.00013789775778059714,0.00013789775778059714,2.757955155611943
15510,0.0021919073001638234,0.0007808092699836179,0.7808092699836178,0.015747763606516522,0.003425223639348349,0.6850447278696697,0.02575172258064677,0.003424827741935322,0.570804623655887,0.00013798672407593944,0.00013798672407593944,2.7597344815187888
15520,0.002190400679265028,0.0007809599320734974,0.7809599320734972,0.01573761219150849,0.003426238780849152,0.6852477561698304,0.025738396567859173,0.0034261603432140814,0.5710267238690135,0.00013807569037128177,0.00013807569037128177,2.761513807425635
15530,0.0021888957482373837,0.0007811104251762618,0.7811104251762617,0.015727470179871438,0.0034272529820128577,0.6854505964025714,0.025725079818187682,0.0034274920181812307,0.5712486696968717,0.0001381646566666241,0.0001381646566666241,2.763293133332482
15540,0.0021873925064866987,0.0007812607493513303,0.7812607493513303,0.015717337567848072,0.003428266243215194,0.6856532486430388,0.025711772332728807,0.003428822766727118,0.5714704611211864,0.0001382536229619664,0.0001382536229619664,2.765072459239328
15550,0.0021858909534187804,0.0007814109046581221,0.781410904658122,0.015707214351681105,0.0034292785648318905,0.685855712966378,0.025698474112579056,0.003430152588742093,0.5716920981236822,0.00013834258925730873,0.00013834258925730873,2.7668517851461747
15560,0.0021843910884394376,0.0007815608911560564,0.7815608911560563,0.015697100527613247,0.003430289947238677,0.6860579894477353,0.025685185158834944,0.0034314814841165044,0.5719135806860841,0.00013843155555265106,0.00013843155555265106,2.768631111053021
15570,0.002182892910954478,0.0007817107089045524,0.7817107089045522,0.0156869960918872,0.0034313003908112813,0.6862600781622562,0.025671905472592977,0.003432809452740701,0.5721349087901169,0.00013852052184799336,0.00013852052184799336,2.770410436959867
15580,0.0021813964203697095,0.0007818603579630292,0.7818603579630291,0.015676901040745678,0.0034323098959254334,0.6864619791850867,0.02565863505494967,0.003434136494505032,0.5723560824175052,0.0001386094881433357,0.0001386094881433357,2.772189762866714
15590,0.0021799016160909406,0.0007820098383909061,0.782009838390906,0.01566681537043139,0.003433318462956862,0.6866636925913723,0.02564537390700153,0.003435462609299846,0.5725771015499743,0.00013869845443867802,0.00013869845443867802,2.77396908877356
15600,0.0021784084975239783,0.0007821591502476024,0.7821591502476023,0.015656739077187044,0.003434326092281297,0.6868652184562593,0.025632122029845064,0.0034367877970154924,0.5727979661692487,0.00013878742073402035,0.00013878742073402035,2.775748414680407
15610,0.002176917064074632,0.000782308293592537,0.782308293592537,0.015646672157255348,0.0034353327842744663,0.6870665568548933,0.025618879424576788,0.00343811205754232,0.5730186762570534,0.00013887638702936265,0.00013887638702936265,2.777527740587253
15620,0.0021754273151487085,0.0007824572684851294,0.7824572684851292,0.015636614606879012,0.0034363385393121003,0.6872677078624201,0.02560564609229321,0.0034394353907706778,0.5732392317951129,0.00013896535332470498,0.00013896535332470498,2.7793070664940993
15630,0.0021739392501520165,0.0007826060749847986,0.7826060749847984,0.01562656642230074,0.0034373433577699272,0.6874686715539854,0.025592422034090845,0.0034407577965909143,0.5734596327651523,0.0001390543196200473,0.0001390543196200473,2.781086392400946
15640,0.002172452868490364,0.0007827547131509638,0.7827547131509637,0.015616527599763248,0.0034383472400236763,0.6876694480047352,0.025579207251066195,0.003442079274893379,0.5736798791488965,0.0001391432859153896,0.0001391432859153896,2.782865718307792
15650,0.002170968169569559,0.0007829031830430443,0.7829031830430443,0.015606498135509241,0.003439350186449077,0.6878700372898153,0.025566001744315777,0.003443399825568421,0.5738999709280701,0.00013923225221073194,0.00013923225221073194,2.7846450442146384
15660,0.002169485152795409,0.0007830514847204593,0.7830514847204592,0.015596478025781428,0.0034403521974218586,0.6880704394843716,0.0255528055149361,0.003444719448506389,0.5741199080843982,0.00013932121850607427,0.00013932121850607427,2.7864243701214852
15670,0.0021680038175737226,0.0007831996182426279,0.7831996182426278,0.015586467266822517,0.0034413532733177494,0.6882706546635499,0.02553961856402367,0.003446038143597632,0.5743396905996053,0.00013941018480141657,0.00013941018480141657,2.788203696028331
15680,0.002166524163310308,0.0007833475836689694,0.7833475836689693,0.015576465854875219,0.0034423534145124795,0.6884706829024958,0.025526440892675004,0.0034473559107324986,0.5745593184554164,0.0001394991510967589,0.0001394991510967589,2.789983021935178
15690,0.0021650461894109725,0.0007834953810589029,0.7834953810589028,0.01556647378618224,0.003443352621381777,0.6886705242763553,0.02551327250198661,0.003448672749801338,0.5747787916335564,0.00013958811739210123,0.00013958811739210123,2.7917623478420244
15700,0.002163569895281525,0.0007836430104718478,0.7836430104718477,0.015556491056986291,0.003444350894301372,0.6888701788602744,0.025500113393054993,0.0034499886606944993,0.5749981101157499,0.00013967708368744356,0.00013967708368744356,2.793541673748871
15710,0.0021620952803277724,0.0007837904719672229,0.7837904719672228,0.01554651766353008,0.0034453482336469932,0.6890696467293986,0.025486963566976672,0.0034513036433023317,0.575217273883722,0.00013976604998278586,0.00013976604998278586,2.795320999655717
15720,0.002160622343955524,0.0007839377656044479,0.7839377656044477,0.015536553602056318,0.0034463446397943695,0.6892689279588738,0.02547382302484815,0.0034526176975151835,0.5754362829191972,0.0001398550162781282,0.0001398550162781282,2.7971003255625635
15730,0.002159151085570587,0.0007840848914429415,0.7840848914429414,0.015526598868807709,0.0034473401131192303,0.689468022623846,0.025460691767765945,0.0034539308232234044,0.5756551372039007,0.00013994398257347052,0.00013994398257347052,2.7988796514694103
15740,0.0021576815045787692,0.0007842318495421233,0.7842318495421231,0.015516653460026964,0.0034483346539973046,0.6896669307994608,0.02544756979682656,0.0034552430203173426,0.5758738367195572,0.00014003294886881282,0.00014003294886881282,2.8006589773762562
15750,0.0021562136003858796,0.0007843786399614123,0.7843786399614122,0.015506717371956795,0.003449328262804322,0.6898656525608644,0.025434457113126512,0.0034565542886873476,0.5760923814478912,0.00014012191516415515,0.00014012191516415515,2.8024383032831026
15760,0.0021547473723977253,0.0007845252627602276,0.7845252627602275,0.015496790600839905,0.0034503209399160107,0.6900641879832021,0.025421353717762305,0.0034578646282237683,0.576310771370628,0.00014021088145949748,0.00014021088145949748,2.8042176291899494
15770,0.002153282820020115,0.0007846717179979887,0.7846717179979886,0.015486873142919006,0.0034513126857081003,0.69026253714162,0.025408259611830453,0.0034591740388169537,0.5765290064694923,0.00014029984775483978,0.00014029984775483978,2.8059969550967954
15780,0.0021518199426588565,0.0007848180057341145,0.7848180057341144,0.015476964994436808,0.0034523035005563202,0.6904607001112639,0.025395174796427465,0.0034604825203572525,0.5767470867262088,0.0001403888140501821,0.0001403888140501821,2.807776281003642
15790,0.0021503587397197575,0.0007849641260280245,0.7849641260280243,0.015467066151636018,0.0034532933848363994,0.6906586769672798,0.025382099272649852,0.0034617900727350135,0.5769650121225023,0.00014047778034552444,0.00014047778034552444,2.8095556069104886
15800,0.0021488992106086266,0.0007851100789391376,0.7851100789391374,0.015457176610759344,0.0034542823389240667,0.6908564677848132,0.025369033041594127,0.0034630966958405862,0.5771827826400977,0.00014056674664086676,0.00014056674664086676,2.811334932817335
15810,0.002147441354731271,0.000785255864526873,0.7852558645268729,0.015447296368049496,0.0034552703631950516,0.6910540726390103,0.025355976104356793,0.0034644023895643193,0.5774003982607199,0.00014065571293620907,0.00014065571293620907,2.8131142587241813
15820,0.0021459851714935,0.0007854014828506502,0.78540148285065,0.015437425419749184,0.003456257458025083,0.6912514916050165,0.02534292846203437,0.003465707153796562,0.5776178589660936,0.0001407446792315514,0.0001407446792315514,2.8148935846310277
15830,0.00214453066030112,0.0007855469339698882,0.7855469339698881,0.015427563762101115,0.00345724362378989,0.6914487247579779,0.02532989011572336,0.003467010988427663,0.5778351647379438,0.00014083364552689372,0.00014083364552689372,2.8166729105378745
15840,0.0021430778205599405,0.0007856922179440062,0.7856922179440061,0.015417711391347996,0.0034582288608652014,0.6916457721730402,0.02531686106652028,0.003468313893347971,0.5780523155579952,0.00014092261182223603,0.00014092261182223603,2.8184522364447204
15850,0.0021416266516757687,0.0007858373348324233,0.7858373348324232,0.015407868303732539,0.003459213169626747,0.6918426339253494,0.025303841315521634,0.0034696158684478355,0.5782693114079726,0.00014101157811757835,0.00014101157811757835,2.820231562351567
15860,0.002140177153054413,0.0007859822846945589,0.7859822846945588,0.015398034495497454,0.003460196550450256,0.6920393100900513,0.025290830863823936,0.0034709169136176053,0.5784861522696009,0.00014110054441292068,0.00014110054441292068,2.8220108882584136
15870,0.002138729324101681,0.0007861270675898321,0.786127067589832,0.015388209962885445,0.003461179003711457,0.6922358007422913,0.025277829712523698,0.003472217028747629,0.5787028381246048,0.00014118951070826299,0.00014118951070826299,2.8237902141652595
15880,0.0021372831642233812,0.0007862716835776621,0.786271683577662,0.015378394702139224,0.003462160529786079,0.6924321059572157,0.025264837862717427,0.0034735162137282563,0.5789193689547093,0.00014127847700360531,0.00014127847700360531,2.8255695400721064
15890,0.002135838672825321,0.000786416132717468,0.786416132717468,0.015368588709501498,0.0034631411290498514,0.6926282258099703,0.025251855315501635,0.0034748144684498355,0.5791357447416392,0.00014136744329894764,0.00014136744329894764,2.8273488659789527
15900,0.0021343958493133097,0.0007865604150686693,0.7865604150686691,0.015358791981214977,0.0034641208018785035,0.6928241603757006,0.02523888207197283,0.0034761117928027154,0.5793519654671192,0.00014145640959428994,0.00014145640959428994,2.8291281918857987
15910,0.002132954693093154,0.0007867045306906848,0.7867045306906847,0.01534900451352237,0.003465099548647764,0.6930199097295529,0.02522591813322753,0.003477408186677246,0.5795680311128744,0.00014154537588963227,0.00014154537588963227,2.8309075177926455
15920,0.002131515203570662,0.000786848479642934,0.7868484796429339,0.015339226302666386,0.0034660773697333625,0.6932154739466725,0.025212963500362236,0.003478703649963775,0.5797839416606292,0.0001416343421849746,0.0001416343421849746,2.832686843699492
15930,0.0021300773801516426,0.000786992261984836,0.7869922619848359,0.01532945734488973,0.003467054265511028,0.6934108531022055,0.02520001817447346,0.0034799981825526525,0.5799996970921087,0.00014172330848031693,0.00014172330848031693,2.8344661696063387
15940,0.0021286412222419034,0.0007871358777758098,0.7871358777758097,0.015319697636435118,0.0034680302363564895,0.6936060472712978,0.02518708215665772,0.003481291784334227,0.5802152973890379,0.00014181227477565923,0.00014181227477565923,2.8362454955131846
15950,0.0021272067292472524,0.000787279327075275,0.7872793270752749,0.015309947173545252,0.003469005282645476,0.6938010565290952,0.025174155448011517,0.003482584455198847,0.5804307425331411,0.00014190124107100156,0.00014190124107100156,2.838024821420031
15960,0.0021257739005734974,0.0007874226099426505,0.7874226099426503,0.015300205952462845,0.003469979404753717,0.6939958809507434,0.025161238049631367,0.003483876195036862,0.5806460325061437,0.0001419902073663439,0.0001419902073663439,2.839804147326878
15970,0.0021243427356264465,0.0007875657264373555,0.7875657264373555,0.015290473969430604,0.003470952603056941,0.6941905206113881,0.025148329962613777,0.003485167003738621,0.5808611672897702,0.0001420791736616862,0.0001420791736616862,2.8415834732337237
15980,0.002122913233811908,0.0007877086766188094,0.7877086766188094,0.015280751220691237,0.0034719248779308777,0.6943849755861755,0.025135431188055262,0.0034864568811944726,0.5810761468657454,0.00014216813995702852,0.00014216813995702852,2.84336279914057
15990,0.00212148539453569,0.0007878514605464312,0.7878514605464311,0.015271037702487455,0.003472896229751256,0.6945792459502511,0.025122541727052326,0.003487745827294766,0.5812909712157943,0.00014225710625237085,0.00014225710625237085,2.845142125047417
16000,0.0021200592172036,0.0007879940782796402,0.7879940782796401,0.015261333411061964,0.003473866658893805,0.694773331778761,0.025109661580701485,0.00348903384192985,0.5815056403216416,0.00014234607254771315,0.00014234607254771315,2.846921450954263
16010,0.0021186347012214462,0.0007881365298778556,0.7881365298778554,0.015251638342657475,0.003474836165734254,0.6949672331468507,0.025096790750099247,0.003490320924990074,0.5817201541650123,0.00014243503884305548,0.00014243503884305548,2.8487007768611097
16020,0.0021172118459950374,0.0007882788154004965,0.7882788154004964,0.015241952493516696,0.0034758047506483316,0.6951609501296663,0.025083929236342124,0.0034916070763657864,0.5819345127276311,0.0001425240051383978,0.0001425240051383978,2.850480102767956
16030,0.0021157906509301806,0.0007884209349069822,0.7884209349069821,0.015232275859882335,0.0034767724140117675,0.6953544828023535,0.025071077040526624,0.0034928922959473366,0.5821487159912228,0.00014261297143374014,0.00014261297143374014,2.852259428674803
16040,0.002114371115432684,0.0007885628884567318,0.7885628884567317,0.015222608437997102,0.003477739156200291,0.6955478312400581,0.025058234163749256,0.003494176583625073,0.5823627639375122,0.00014270193772908244,0.00014270193772908244,2.854038754581649
16050,0.002112953238908356,0.0007887046761091646,0.7887046761091645,0.015212950224103707,0.0034787049775896303,0.695740995517926,0.025045400607106538,0.0034954599392893453,0.5825766565482242,0.00014279090402442477,0.00014279090402442477,2.855818080488495
16060,0.0021115370207630047,0.0007888462979236998,0.7888462979236996,0.015203301214444857,0.0034796698785555156,0.695933975711103,0.02503257637169497,0.003496742362830502,0.5827903938050837,0.0001428798703197671,0.0001428798703197671,2.857597406395342
16070,0.0021101224604024374,0.0007889877539597565,0.7889877539597564,0.01519366140526326,0.0034806338594736753,0.696126771894735,0.025019761458611067,0.003498023854138892,0.5830039756898153,0.0001429688366151094,0.0001429688366151094,2.859376732302188
16080,0.002108709557232463,0.0007891290442767539,0.7891290442767538,0.015184030792801626,0.003481596920719839,0.6963193841439678,0.025006955868951342,0.0034993044131048645,0.5832174021841441,0.00014305780291045173,0.00014305780291045173,2.8611560582090343
16090,0.002107298310658889,0.0007892701689341113,0.7892701689341112,0.015174409373302663,0.003482559062669735,0.6965118125339469,0.024994159603812304,0.0035005840396187685,0.5834306732697947,0.00014314676920579406,0.00014314676920579406,2.862935384115881
16100,0.0021058887200875237,0.0007894111279912479,0.7894111279912477,0.01516479714300908,0.0034835202856990932,0.6967040571398185,0.02498137266429046,0.003501862733570953,0.5836437889284921,0.00014323573550113636,0.00014323573550113636,2.864714710022727
16110,0.002104480784924175,0.0007895519215075827,0.7895519215075826,0.015155194098163587,0.0034844805901836427,0.6968961180367285,0.02496859505148233,0.003503140494851766,0.583856749141961,0.0001433247017964787,0.0001433247017964787,2.866494035929574
16120,0.0021030745045746506,0.0007896925495425351,0.789692549542535,0.015145600235008891,0.0034854399764991124,0.6970879952998225,0.024955826766484408,0.003504417323351558,0.5840695538919263,0.00014341366809182102,0.00014341366809182102,2.8682733618364202
16130,0.0021016698784447592,0.0007898330121555243,0.7898330121555242,0.015136015549787702,0.003486398445021231,0.6972796890042462,0.024943067810393217,0.003505693218960677,0.5842822031601128,0.00014350263438716335,0.00014350263438716335,2.8700526877432666
16140,0.0021002669059403084,0.0007899733094059694,0.7899733094059693,0.015126440038742727,0.0034873559961257285,0.6974711992251457,0.024930318184305265,0.003506968181569472,0.5844946969282454,0.00014359160068250565,0.00014359160068250565,2.871832013650113
16150,0.0020988655864671063,0.0007901134413532896,0.7901134413532895,0.015116873698116678,0.0034883126301883333,0.6976625260376667,0.02491757788931706,0.0035082422110682926,0.5847070351780488,0.00014368056697784798,0.00014368056697784798,2.8736113395569594
16160,0.002097465919430961,0.0007902534080569041,0.790253408056904,0.015107316524152262,0.003489268347584775,0.6978536695169549,0.02490484692652512,0.0035095153073474872,0.5849192178912479,0.0001437695332731903,0.0001437695332731903,2.875390665463806
16170,0.00209606790423768,0.0007903932095762323,0.7903932095762322,0.015097768513092186,0.0034902231486907825,0.6980446297381565,0.02489212529702594,0.0035107874702974048,0.5851312450495675,0.0001438584995685326,0.0001438584995685326,2.877169991370652
16180,0.002094671540293072,0.0007905328459706931,0.790532845970693,0.015088229661179162,0.003491177033882085,0.6982354067764169,0.024879413001916043,0.0035120586998083946,0.5853431166347325,0.00014394746586387494,0.00014394746586387494,2.8789493172774985
16190,0.002093276827002945,0.0007906723172997057,0.7906723172997056,0.015078699964655898,0.0034921300035344115,0.6984260007068822,0.024866710042291938,0.0035133289957708052,0.5855548326284675,0.00014403643215921727,0.00014403643215921727,2.8807286431843453
16200,0.0020918837637731065,0.0007908116236226895,0.7908116236226894,0.0150691794197651,0.003493082058023491,0.6986164116046982,0.02485401641925013,0.0035145983580749857,0.5857663930124976,0.00014412539845455957,0.00014412539845455957,2.8825079690911912
16210,0.002090492350009365,0.0007909507649990637,0.7909507649990635,0.01505966802274948,0.0034940331977250535,0.6988066395450107,0.024841332133887135,0.003515866786611285,0.5859777977685475,0.0001442143647499019,0.0001442143647499019,2.884287294998038
16220,0.002089102585117529,0.0007910897414882473,0.7910897414882472,0.015050165769851744,0.003494983423014827,0.6989966846029654,0.02482865718729946,0.0035171342812700527,0.5861890468783421,0.00014430333104524423,0.00014430333104524423,2.8860666209048844
16230,0.002087714468503405,0.0007912285531496597,0.7912285531496596,0.015040672657314604,0.0034959327342685407,0.6991865468537081,0.02481599158058362,0.003518400841941637,0.5864001403236062,0.00014439229734058653,0.00014439229734058653,2.8878459468117303
16240,0.0020863279995728024,0.00079136720004272,0.7913672000427199,0.015031188681380767,0.0034968811318619245,0.6993762263723848,0.024803335314836118,0.003519666468516387,0.5866110780860645,0.00014448126363592886,0.00014448126363592886,2.889625272718577
16250,0.0020849431777315284,0.0007915056822268474,0.7915056822268473,0.015021713838292941,0.003497828616170707,0.6995657232341413,0.02479068839115347,0.003520931160884652,0.586821860147442,0.0001445702299312712,0.0001445702299312712,2.8914045986254235
16260,0.0020835600023853917,0.0007916439997614611,0.791643999761461,0.015012248124293836,0.0034987751875706174,0.6997550375141235,0.024778050810632182,0.0035221949189367806,0.5870324864894634,0.00014465919622661352,0.00014465919622661352,2.8931839245322704
16270,0.0020821784729402,0.0007917821527059802,0.7917821527059802,0.015002791535626161,0.003499720846437385,0.6999441692874769,0.024765422574368767,0.003523457742563122,0.5872429570938537,0.00014474816252195582,0.00014474816252195582,2.8949632504391163
16280,0.0020807985888017613,0.0007919201411198242,0.791920141119824,0.014993344068532623,0.003500665593146739,0.7001331186293477,0.024752803683459737,0.003524719631654025,0.5874532719423375,0.00014483712881729815,0.00014483712881729815,2.8967425763459627
16290,0.0020794203493758835,0.0007920579650624119,0.7920579650624118,0.014983905719255933,0.003501609428074408,0.7003218856148815,0.024740194139001602,0.0035259805860998385,0.5876634310166398,0.00014492609511264048,0.00014492609511264048,2.8985219022528095
16300,0.002078043754068375,0.0007921956245931628,0.7921956245931626,0.014974476484038799,0.0035025523515961215,0.7005104703192243,0.02472759394209087,0.003527240605790912,0.5878734342984854,0.00014501506140798278,0.00014501506140798278,2.9003012281596554
16310,0.0020766688022850434,0.0007923331197714959,0.7923331197714958,0.01496505635912393,0.0035034943640876084,0.7006988728175216,0.02471500309382405,0.003528499690617594,0.588083281769599,0.0001451040277033251,0.0001451040277033251,2.902080554066502
16320,0.002075295493431697,0.0007924704506568305,0.7924704506568304,0.014955645340754031,0.003504435465924598,0.7008870931849196,0.024702421595297657,0.003529757840470233,0.5882929734117055,0.00014519299399866743,0.00014519299399866743,2.9038598799733486
16330,0.002073923826914144,0.0007926076173085858,0.7926076173085858,0.014946243425171818,0.0035053756574828197,0.7010751314965639,0.024689849447608197,0.003531015055239179,0.5885025092065298,0.00014528196029400974,0.00014528196029400974,2.9056392058801945
16340,0.002072553802138192,0.000792744619786181,0.7927446197861809,0.014936850608619993,0.0035063149391380017,0.7012629878276003,0.024677286651852183,0.0035322713348147805,0.5887118891357968,0.00014537092658935207,0.00014537092658935207,2.9074185317870413
16350,0.002071185418509649,0.0007928814581490353,0.7928814581490351,0.014927466887341269,0.0035072533112658743,0.7014506622531748,0.024664733209126127,0.003533526679087386,0.5889211131812311,0.0001454598928846944,0.0001454598928846944,2.9091978576938877
16360,0.0020698186754343237,0.0007930181324565679,0.7930181324565677,0.014918092257578354,0.003508190774242166,0.7016381548484332,0.024652189120526538,0.003534781087947345,0.5891301813245575,0.00014554885918003672,0.00014554885918003672,2.9109771836007345
16370,0.0020684535723180233,0.0007931546427681978,0.7931546427681977,0.014908726715573955,0.003509127328442606,0.7018254656885211,0.024639654387149924,0.0035360345612850067,0.5893390935475011,0.00014563782547537903,0.00014563782547537903,2.9127565095075805
16380,0.0020670901085665565,0.0007932909891433446,0.7932909891433444,0.014899370257570783,0.003510062974242923,0.7020125948485846,0.024627129010092796,0.0035372870989907193,0.5895478498317865,0.00014572679177072135,0.00014572679177072135,2.914535835414427
16390,0.0020657282835857306,0.0007934271716414272,0.7934271716414271,0.014890022879811544,0.0035109977120188467,0.7021995424037694,0.024614612990451666,0.0035385387009548323,0.5897564501591388,0.00014581575806606368,0.00014581575806606368,2.9163151613212737
16400,0.0020643680967813542,0.0007935631903218648,0.7935631903218646,0.014880684578538951,0.003511931542146106,0.7023863084292211,0.024602106329323043,0.0035397893670676946,0.5899648945112824,0.00014590472436140599,0.00014590472436140599,2.9180944872281196
16410,0.0020630095475592356,0.0007936990452440766,0.7936990452440765,0.014871355349995709,0.0035128644650004306,0.7025728930000861,0.02458960902780344,0.003541039097219655,0.5901731828699425,0.00014599369065674831,0.00014599369065674831,2.919873813134966
16420,0.002061652635325182,0.000793834736467482,0.7938347364674819,0.014862035190424528,0.0035137964809575485,0.7027592961915097,0.024577121086989364,0.0035422878913010623,0.5903813152168437,0.00014608265695209064,0.00014608265695209064,2.921653139041813
16430,0.0020602973594850017,0.0007939702640515,0.7939702640515,0.014852724096068116,0.0035147275903931897,0.7029455180786379,0.024564642507977328,0.003543535749202266,0.5905892915337111,0.00014617162324743294,0.00014617162324743294,2.9234324649486587
16440,0.0020589437194445032,0.0007941056280555499,0.7941056280555499,0.014843422063169184,0.003515657793683083,0.7031315587366166,0.024552173291863842,0.0035447826708136145,0.590797111802269,0.00014626058954277527,0.00014626058954277527,2.9252117908555055
16450,0.0020575917146094936,0.0007942408285390508,0.7942408285390508,0.014834129087970438,0.0035165870912029574,0.7033174182405915,0.02453971343974541,0.0035460286560254576,0.591004776004243,0.0001463495558381176,0.0001463495558381176,2.926991116762352
16460,0.0020562413443857824,0.000794375865561422,0.7943758655614218,0.01482484516671459,0.0035175154833285423,0.7035030966657084,0.024527262952718554,0.003547273704728143,0.5912122841213572,0.00014643852213345993,0.00014643852213345993,2.9287704426691983
16470,0.002054892608179176,0.0007945107391820826,0.7945107391820825,0.014815570295644344,0.0035184429704355666,0.7036885940871133,0.02451482183187978,0.003548517816812021,0.5914196361353369,0.00014652748842880223,0.00014652748842880223,2.9305497685760447
16480,0.002053545505395483,0.0007946454494604519,0.7946454494604518,0.014806304471002415,0.00351936955289976,0.703873910579952,0.02450239007832559,0.0035497609921674397,0.5916268320279066,0.00014661645472414456,0.00014661645472414456,2.932329094482891
16490,0.002052200035440512,0.000794779996455949,0.7947799964559489,0.014797047689031506,0.0035202952310968505,0.7040590462193701,0.024489967693152506,0.0035510032306847483,0.5918338717807914,0.0001467054210194869,0.0001467054210194869,2.934108420389738
16500,0.002050856197720071,0.0007949143802279932,0.7949143802279931,0.01478779994597433,0.0035212200054025684,0.7042440010805137,0.024477554677457034,0.0035522445322542957,0.5920407553757159,0.0001467943873148292,0.0001467943873148292,2.9358877462965838
16510,0.002049513991639967,0.0007950486008360035,0.7950486008360034,0.014778561238073593,0.003522143876192642,0.7044287752385283,0.02446515103233568,0.0035534848967664306,0.5922474827944051,0.00014688335361017152,0.00014688335361017152,2.93766707220343
16520,0.002048173416606009,0.0007951826583393993,0.7951826583393992,0.014769331561572006,0.003523066843842801,0.7046133687685602,0.02445275675888496,0.003554724324111503,0.5924540540185838,0.00014697231990551385,0.00014697231990551385,2.939446398110277
16530,0.0020468344720240045,0.0007953165527975998,0.7953165527975997,0.014760110912712275,0.0035239889087287737,0.7047977817457547,0.024440371858201384,0.0035559628141798604,0.5926604690299767,0.00014706128620085615,0.00014706128620085615,2.941225724017123
16540,0.0020454971572997616,0.000795450284270024,0.795450284270024,0.014750899287737112,0.00352491007122629,0.704982014245258,0.024427996331381457,0.003557200366861853,0.5928667278103088,0.00014715025249619848,0.00014715025249619848,2.9430050499239697
16550,0.0020441614718390887,0.0007955838528160914,0.7955838528160912,0.014741696682889223,0.003525830331711079,0.7051660663422157,0.024415630179521697,0.0035584369820478292,0.5930728303413049,0.0001472392187915408,0.0001472392187915408,2.944784375830816
16560,0.0020428274150477935,0.0007957172584952208,0.7957172584952208,0.014732503094411317,0.0035267496905588697,0.7053499381117739,0.02440327340371861,0.0035596726596281375,0.5932787766046896,0.0001473281850868831,0.0001473281850868831,2.946563701737662
16570,0.002041494986331684,0.0007958505013668318,0.7958505013668317,0.014723318518546104,0.0035276681481453908,0.7055336296290781,0.024390926005068706,0.003560907399493128,0.593484566582188,0.00014741715138222544,0.00014741715138222544,2.948343027644509
16580,0.0020401641850965684,0.0007959835814903434,0.7959835814903432,0.014714142951536294,0.0035285857048463717,0.7057171409692743,0.0243785879846685,0.003562141201533149,0.5936902002555249,0.00014750611767756777,0.00014750611767756777,2.950122353551355
16590,0.0020388350107482544,0.0007961164989251748,0.7961164989251747,0.014704976389624595,0.0035295023610375418,0.7059004722075084,0.024366259343614496,0.0035633740656385495,0.5938956776064249,0.0001475950839729101,0.0001475950839729101,2.951901679458202
16600,0.0020375074626925505,0.0007962492537307451,0.796249253730745,0.014695818829053712,0.00353041811709463,0.7060836234189259,0.024353940083003206,0.0035646059916996783,0.594100998616613,0.0001476840502682524,0.0001476840502682524,2.953681005365048
16610,0.0020361815403352646,0.0007963818459664737,0.7963818459664735,0.014686670266066359,0.0035313329733933654,0.706266594678673,0.024341630203931142,0.0035658369796068845,0.594306163267814,0.00014777301656359473,0.00014777301656359473,2.9554603312718943
16620,0.0020348572430822043,0.0007965142756917797,0.7965142756917797,0.014677530696905241,0.003532246930309477,0.7064493860618953,0.024329329707494816,0.003567067029250517,0.5945111715417528,0.00014786198285893706,0.00014786198285893706,2.957239657178741
16630,0.0020335345703391783,0.0007966465429660824,0.7966465429660823,0.01466840011781307,0.0035331599882186945,0.7066319976437389,0.024317038594790737,0.003568296140520925,0.5947160234201542,0.00014795094915427936,0.00014795094915427936,2.959018983085587
16640,0.002032213521511994,0.0007967786478488008,0.7967786478488007,0.014659278525032552,0.0035340721474967462,0.7068144294993493,0.02430475686691541,0.003569524313308458,0.594920718884743,0.0001480399154496217,0.0001480399154496217,2.9607983089924335
16650,0.00203089409600646,0.0007969105903993543,0.7969105903993541,0.014650165914806397,0.003534983408519362,0.7069966817038723,0.024292484524965356,0.003570751547503463,0.5951252579172438,0.00014812888174496402,0.00014812888174496402,2.9625776348992803
16660,0.0020295762932283834,0.0007970423706771619,0.7970423706771618,0.014641062283377313,0.00353589377166227,0.707178754332454,0.024280221570037074,0.0035719778429962913,0.5953296404993819,0.00014821784804030635,0.00014821784804030635,2.9643569608061267
16670,0.0020282601125835736,0.0007971739887416429,0.7971739887416428,0.014631967626988011,0.0035368032373012,0.70736064746024,0.024267968003227083,0.0035732031996772904,0.5955338666128817,0.00014830681433564865,0.00014830681433564865,2.966136286712973
16680,0.0020269455534778374,0.0007973054446522165,0.7973054446522164,0.014622881941881197,0.0035377118058118814,0.7075423611623762,0.02425572382563189,0.00357442761743681,0.5957379362394684,0.00014839578063099098,0.00014839578063099098,2.9679156126198194
