Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12560,0.008087872942050312,0.00019121270579496884,0.19121270579496882,0.04277805648055187,0.0007221943519448129,0.14443887038896258,0.05404014363079627,0.0005959856369203724,0.09933093948672873,1.1164444444444443e-05,1.1164444444444443e-05,0.22328888888888884
12570,0.008086521323523417,0.00019134786764765817,0.19134786764765813,0.0427727969803688,0.0007227203019631195,0.14454406039262388,0.05403568800685127,0.0005964311993148724,0.09940519988581205,1.1173333333333332e-05,1.1173333333333332e-05,0.22346666666666662
12580,0.008085169958828993,0.00019148300411710067,0.19148300411710065,0.0427675382259221,0.0007232461774077897,0.14464923548155795,0.054031232807357124,0.0005968767192642865,0.0994794532107144,1.118222222222222e-05,1.118222222222222e-05,0.2236444444444444
12590,0.008083818847927384,0.00019161811520726154,0.19161811520726152,0.04276228021712636,0.0007237719782873643,0.14475439565747286,0.05402677803225929,0.0005973221967740699,0.09955369946234498,1.119111111111111e-05,1.119111111111111e-05,0.22382222222222217
12600,0.008082467990778941,0.00019175320092210596,0.19175320092210593,0.04275702295389615,0.0007242977046103851,0.144859540922077,0.05402232368150321,0.000597767631849678,0.09962793864161298,1.1199999999999998e-05,1.1199999999999998e-05,0.22399999999999995
12610,0.00808111738734401,0.00019188826126559908,0.19188826126559905,0.042751766436146074,0.0007248233563853926,0.14496467127707852,0.05401786975503434,0.0005982130244965656,0.0997021707494276,1.1208888888888888e-05,1.1208888888888888e-05,0.22417777777777775
12620,0.008079767037582938,0.00019202329624170612,0.1920232962417061,0.04274651066379071,0.0007253489336209288,0.14506978672418575,0.05401341625279811,0.0005986583747201881,0.09977639578669802,1.1217777777777775e-05,1.1217777777777775e-05,0.2243555555555555
12630,0.008078416941456078,0.0001921583058543922,0.1921583058543922,0.042741255636744656,0.0007258744363255343,0.14517488726510686,0.054008963174739986,0.0005991036825260004,0.09985061375433339,1.1226666666666665e-05,1.1226666666666665e-05,0.2245333333333333
12640,0.008077067098923774,0.00019229329010762256,0.19229329010762253,0.04273600135492249,0.0007263998645077505,0.1452799729015501,0.05400451052080541,0.0005995489479194579,0.09992482465324298,1.1235555555555556e-05,1.1235555555555556e-05,0.2247111111111111
12650,0.008075717509946376,0.00019242824900536236,0.19242824900536235,0.04273074781823881,0.0007269252181761187,0.14538504363522373,0.05400005829093983,0.0005999941709060156,0.09999902848433594,1.1244444444444443e-05,1.1244444444444443e-05,0.22488888888888883
12660,0.008074368174484233,0.00019256318255157675,0.19256318255157673,0.0427254950266082,0.00072745049733918,0.14549009946783598,0.05399560648508871,0.0006004393514911289,0.10007322524852148,1.1253333333333333e-05,1.1253333333333333e-05,0.22506666666666664
12670,0.00807301909249769,0.00019269809075023092,0.1926980907502309,0.04272024297994524,0.0007279757020054755,0.14559514040109509,0.05399115510319747,0.0006008844896802525,0.10014741494670874,1.126222222222222e-05,1.126222222222222e-05,0.22524444444444439
12680,0.008071670263947098,0.0001928329736052901,0.1928329736052901,0.04271499167816453,0.0007285008321835464,0.14570016643670927,0.053986704145211575,0.0006013295854788418,0.10022159757980698,1.127111111111111e-05,1.127111111111111e-05,0.2254222222222222
12690,0.008070321688792806,0.0001929678311207194,0.19296783112071939,0.04270974112118066,0.0007290258878819341,0.1458051775763868,0.05398225361107647,0.000601774638892352,0.10029577314872534,1.128e-05,1.128e-05,0.2256
12700,0.008068973366995158,0.00019310266330048407,0.19310266330048403,0.0427044913089082,0.0007295508691091796,0.1459101738218359,0.05397780350073761,0.0006022196499262382,0.10036994165437303,1.1288888888888889e-05,1.1288888888888889e-05,0.22577777777777777
12710,0.008067625298514507,0.0001932374701485493,0.19323747014854925,0.04269924224126176,0.0007300757758738241,0.14601515517476482,0.05397335381414044,0.0006026646185859555,0.10044410309765925,1.1297777777777778e-05,1.1297777777777778e-05,0.22595555555555555
12720,0.008066277483311199,0.0001933722516688801,0.19337225166888009,0.04269399391815591,0.000730600608184409,0.1461201216368818,0.0539689045512304,0.0006031095448769591,0.10051825747949318,1.1306666666666665e-05,1.1306666666666665e-05,0.22613333333333327
12730,0.008064929921345582,0.00019350700786544185,0.1935070078654418,0.04268874633950524,0.0007311253660494753,0.14622507320989506,0.05396445571195295,0.000603554428804704,0.100592404800784,1.1315555555555555e-05,1.1315555555555555e-05,0.22631111111111107
12740,0.008063582612578004,0.0001936417387421996,0.1936417387421996,0.042683499505224355,0.0007316500494775642,0.14633000989551284,0.05396000729625353,0.0006039992703746457,0.10066654506244095,1.1324444444444442e-05,1.1324444444444442e-05,0.22648888888888882
12750,0.008062235556968814,0.00019377644430311865,0.1937764443031186,0.042678253415227824,0.0007321746584772171,0.14643493169544342,0.053955559304077604,0.000604444069592239,0.10074067826537315,1.1333333333333332e-05,1.1333333333333332e-05,0.22666666666666663
12760,0.008060888754478359,0.0001939111245521641,0.19391112455216408,0.042673008069430245,0.000732699193056975,0.14653983861139497,0.0539511117353706,0.0006048888264629392,0.10081480441048987,1.1342222222222222e-05,1.1342222222222222e-05,0.22684444444444443
12770,0.008059542205066989,0.0001940457794933011,0.19404577949330107,0.04266776346774621,0.0007332236532253792,0.14664473064507583,0.05394666459007798,0.0006053335409922014,0.10088892349870024,1.135111111111111e-05,1.135111111111111e-05,0.22702222222222218
12780,0.00805819590869505,0.0001941804091304949,0.1941804091304949,0.042662519610090294,0.0007337480389909708,0.14674960779819415,0.05394221786814518,0.0006057782131854808,0.10096303553091347,1.136e-05,1.136e-05,0.22719999999999999
12790,0.008056849865322893,0.00019431501346771064,0.19431501346771063,0.042657276496377086,0.0007342723503622913,0.14685447007245825,0.053937771569517665,0.0006062228430482326,0.10103714050803876,1.1368888888888888e-05,1.1368888888888888e-05,0.22737777777777776
12800,0.008055504074910864,0.00019444959250891354,0.1944495925089135,0.04265203412652119,0.0007347965873478814,0.14695931746957627,0.053933325694140874,0.0006066674305859117,0.10111123843098528,1.1377777777777777e-05,1.1377777777777777e-05,0.22755555555555554
12810,0.008054158537419313,0.00019458414625806873,0.19458414625806872,0.042646792500437174,0.0007353207499562826,0.14706414999125653,0.053928880241960256,0.0006071119758039736,0.10118532930066226,1.1386666666666667e-05,1.1386666666666667e-05,0.22773333333333334
12820,0.008052813252808586,0.00019471867471914143,0.1947186747191414,0.04264155161803964,0.0007358448381960361,0.1471689676392072,0.053924435212921264,0.000607556478707873,0.10125941311797884,1.1395555555555554e-05,1.1395555555555554e-05,0.22791111111111106
12830,0.008051468221039032,0.00019485317789609682,0.19485317789609677,0.04263631147924317,0.0007363688520756831,0.1472737704151366,0.05391999060696934,0.0006080009393030656,0.10133348988384426,1.1404444444444444e-05,1.1404444444444444e-05,0.22808888888888887
12840,0.008050123442071,0.00019498765579290003,0.1949876557929,0.04263107208396236,0.0007368927916037646,0.14737855832075292,0.05391554642404993,0.0006084453575950061,0.10140755959916768,1.1413333333333333e-05,1.1413333333333333e-05,0.22826666666666665
12850,0.008048778915864838,0.00019512210841351622,0.1951221084135162,0.04262583343211178,0.000737416656788822,0.14748333135776437,0.05391110266410849,0.0006088897335891498,0.1014816222648583,1.1422222222222222e-05,1.1422222222222222e-05,0.22844444444444442
12860,0.008047434642380894,0.00019525653576191068,0.19525653576191065,0.04262059552360604,0.0007379404476393966,0.1475880895278793,0.053906659327090475,0.0006093340672909518,0.1015556778818253,1.143111111111111e-05,1.143111111111111e-05,0.2286222222222222
12870,0.008046090621579514,0.0001953909378420485,0.19539093784204845,0.04261535835835971,0.000738464164164029,0.1476928328328058,0.053902216412941316,0.0006097783587058675,0.10162972645097791,1.1439999999999999e-05,1.1439999999999999e-05,0.22879999999999998
12880,0.008044746853421051,0.00019552531465789495,0.19552531465789494,0.04261012193628738,0.0007389878063712614,0.14779756127425225,0.053897773921606475,0.0006102226078393517,0.10170376797322528,1.1448888888888888e-05,1.1448888888888888e-05,0.22897777777777775
12890,0.00804340333786585,0.00019565966621341507,0.19565966621341505,0.04260488625730366,0.000739511374269634,0.1479022748539268,0.05389333185303139,0.0006106668146968596,0.10177780244947661,1.1457777777777776e-05,1.1457777777777776e-05,0.2291555555555555
12900,0.008042060074874258,0.00019579399251257418,0.19579399251257415,0.04259965132132311,0.0007400348678676888,0.14800697357353776,0.053888890207161526,0.0006111109792838466,0.1018518298806411,1.1466666666666666e-05,1.1466666666666666e-05,0.2293333333333333
12910,0.008040717064406627,0.00019592829355933737,0.19592829355933733,0.042594417128260335,0.0007405582871739665,0.14811165743479326,0.05388444898394231,0.0006115551016057677,0.10192585026762796,1.1475555555555555e-05,1.1475555555555555e-05,0.22951111111111108
12920,0.008039374306423302,0.0001960625693576699,0.19606256935766986,0.04258918367802991,0.0007410816321970084,0.14821632643940166,0.053880008183319214,0.000611999181668078,0.10199986361134634,1.1484444444444444e-05,1.1484444444444444e-05,0.22968888888888886
12930,0.008038031800884632,0.00019619681991153682,0.1961968199115368,0.042583950970546444,0.0007416049029453557,0.14832098058907112,0.05387556780523766,0.0006124432194762327,0.10207386991270546,1.1493333333333332e-05,1.1493333333333332e-05,0.22986666666666664
12940,0.008036689547750966,0.00019633104522490344,0.1963310452249034,0.0425787190057245,0.0007421280994275497,0.14842561988550995,0.05387112784964312,0.000612887215035687,0.1021478691726145,1.1502222222222221e-05,1.1502222222222221e-05,0.2300444444444444
12950,0.008035347546982652,0.00019646524530173487,0.19646524530173484,0.042573487783478685,0.0007426512216521315,0.1485302443304263,0.05386668831648103,0.000613331168351896,0.10222186139198265,1.1511111111111111e-05,1.1511111111111111e-05,0.23022222222222222
12960,0.008034005798540036,0.00019659942014599633,0.1965994201459963,0.04256825730372357,0.0007431742696276424,0.14863485392552847,0.05386224920569684,0.0006137750794303148,0.10229584657171911,1.152e-05,1.152e-05,0.2304
12970,0.00803266430238347,0.00019673356976165294,0.1967335697616529,0.042563027566373764,0.0007436972433626234,0.14873944867252467,0.05385781051723601,0.0006142189482763984,0.10236982471273307,1.1528888888888888e-05,1.1528888888888888e-05,0.23057777777777777
12980,0.0080313230584733,0.00019686769415266993,0.1968676941526699,0.04255779857134384,0.0007442201428656159,0.14884402857312318,0.05385337225104397,0.0006146627748956023,0.10244379581593371,1.1537777777777775e-05,1.1537777777777775e-05,0.2307555555555555
12990,0.008029982066769876,0.00019700179332301246,0.19700179332301243,0.04255257031854839,0.0007447429681451611,0.1489485936290322,0.053848934407066174,0.0006151065592933815,0.10251775988223025,1.1546666666666666e-05,1.1546666666666666e-05,0.2309333333333333
13000,0.008028641327233542,0.00019713586727664577,0.19713586727664573,0.042547342807902,0.0007452657192098,0.14905314384195997,0.05384449698524808,0.000615550301475191,0.10259171691253183,1.1555555555555554e-05,1.1555555555555554e-05,0.23111111111111107
13010,0.00802730083982465,0.00019726991601753496,0.19726991601753494,0.04254211603931926,0.000745788396068074,0.14915767921361478,0.05384005998553513,0.0006159940014464862,0.10266566690774769,1.1564444444444443e-05,1.1564444444444443e-05,0.23128888888888885
13020,0.008025960604503548,0.00019740393954964522,0.1974039395496452,0.042536890012714754,0.0007463109987285242,0.14926219974570482,0.05383562340787277,0.000616437659212722,0.102739609868787,1.1573333333333332e-05,1.1573333333333332e-05,0.23146666666666663
13030,0.008024620621230582,0.00019753793787694176,0.19753793787694174,0.04253166472800308,0.0007468335271996918,0.14936670543993835,0.05383118725220645,0.0006168812747793539,0.10281354579655898,1.158222222222222e-05,1.158222222222222e-05,0.2316444444444444
13040,0.008023280889966102,0.00019767191100338973,0.1976719110033897,0.04252644018509882,0.000747355981490118,0.1494711962980236,0.053826751518481625,0.0006173248481518366,0.10288747469197276,1.159111111111111e-05,1.159111111111111e-05,0.2318222222222222
13050,0.008021941410670455,0.00019780585893295434,0.1978058589329543,0.04252121638391656,0.0007478783616083442,0.14957567232166882,0.05382231620664374,0.0006177683793356256,0.1029613965559376,1.16e-05,1.16e-05,0.232
13060,0.008020602183303992,0.0001979397816696008,0.19793978166960077,0.042515993324370886,0.0007484006675629112,0.14968013351258222,0.053817881316638234,0.0006182118683361759,0.10303531138936264,1.1608888888888888e-05,1.1608888888888888e-05,0.23217777777777773
13070,0.008019263207827058,0.00019807367921729422,0.1980736792172942,0.042510771006376395,0.0007489228993623604,0.14978457987247207,0.053813446848410565,0.0006186553151589426,0.1031092191931571,1.1617777777777776e-05,1.1617777777777776e-05,0.2323555555555555
13080,0.008017924484200002,0.00019820755157999977,0.19820755157999975,0.04250554942984767,0.0007494450570152331,0.1498890114030466,0.053809012801906184,0.0006190987198093808,0.10318311996823015,1.1626666666666665e-05,1.1626666666666665e-05,0.2325333333333333
13090,0.008016586012383174,0.00019834139876168268,0.19834139876168264,0.042500328594699294,0.0007499671405300705,0.1499934281060141,0.05380457917707053,0.0006195420822929461,0.10325701371549101,1.1635555555555555e-05,1.1635555555555555e-05,0.2327111111111111
13100,0.008015247792336918,0.00019847522076630813,0.19847522076630808,0.04249510850084586,0.0007504891499154134,0.1500978299830827,0.053800145973849064,0.000619985402615093,0.10333090043584885,1.1644444444444446e-05,1.1644444444444446e-05,0.2328888888888889
13110,0.008013909824021587,0.00019860901759784127,0.19860901759784122,0.04248988914820196,0.0007510110851798036,0.15020221703596073,0.05379571319218722,0.000620428680781277,0.10340478013021283,1.1653333333333332e-05,1.1653333333333332e-05,0.23306666666666664
13120,0.008012572107397527,0.0001987427892602473,0.19874278926024727,0.04248467053668218,0.0007515329463317819,0.15030658926635637,0.053791280832030455,0.0006208719167969532,0.1034786527994922,1.166222222222222e-05,1.166222222222222e-05,0.23324444444444437
13130,0.008011234642425086,0.00019887653575749142,0.1988765357574914,0.0424794526662011,0.0007520547333798895,0.15041094667597787,0.053786848893324225,0.0006213151106675769,0.10355251844459615,1.167111111111111e-05,1.167111111111111e-05,0.23342222222222217
13140,0.008009897429064612,0.00019901025709353874,0.1990102570935387,0.042474235536673316,0.0007525764463326678,0.15051528926653357,0.05378241737601396,0.000621758262398603,0.10362637706643384,1.168e-05,1.168e-05,0.2336
13150,0.008008560467276455,0.00019914395327235451,0.19914395327235448,0.04246901914801342,0.000753098085198658,0.1506196170397316,0.053777986280045126,0.0006222013719954868,0.10370022866591445,1.1688888888888887e-05,1.1688888888888887e-05,0.23377777777777772
13160,0.00800722375702096,0.00019927762429790388,0.19927762429790385,0.04246380350013599,0.0007536196499864012,0.15072392999728024,0.053773555605363156,0.0006226444394636833,0.10377407324394722,1.1697777777777777e-05,1.1697777777777777e-05,0.23395555555555553
13170,0.008005887298258478,0.00019941127017415207,0.19941127017415206,0.042458588592955614,0.0007541411407044384,0.15082822814088767,0.05376912535191351,0.0006230874648086478,0.1038479108014413,1.1706666666666664e-05,1.1706666666666664e-05,0.23413333333333328
13180,0.008004551090949358,0.0001995448909050642,0.19954489090506417,0.042453374426386886,0.0007546625573613111,0.1509325114722622,0.053764695519641637,0.0006235304480358354,0.1039217413393059,1.1715555555555554e-05,1.1715555555555554e-05,0.23431111111111108
13190,0.008003215135053945,0.00019967848649460546,0.19967848649460543,0.042448161000344396,0.0007551838999655604,0.15103677999311207,0.05376026610849298,0.0006239733891507014,0.10399556485845023,1.1724444444444445e-05,1.1724444444444445e-05,0.23448888888888889
13200,0.008001879430532589,0.00019981205694674108,0.19981205694674106,0.042442948314742726,0.0007557051685257275,0.1511410337051455,0.05375583711841299,0.0006244162881587005,0.10406938135978341,1.1733333333333333e-05,1.1733333333333333e-05,0.23466666666666666
13210,0.008000543977345637,0.00019994560226543616,0.19994560226543615,0.042437736369496465,0.0007562263630503535,0.1512452726100707,0.05375140854934711,0.0006248591450652883,0.10414319084421472,1.1742222222222222e-05,1.1742222222222222e-05,0.23484444444444444
13220,0.00799920877545344,0.00020007912245465596,0.20007912245465592,0.0424325251645202,0.0007567474835479798,0.15134949670959594,0.05374698040124079,0.0006253019598759197,0.10421699331265329,1.175111111111111e-05,1.175111111111111e-05,0.2350222222222222
13230,0.007997873824816345,0.00020021261751836558,0.20021261751836555,0.042427314699728526,0.0007572685300271473,0.15145370600542946,0.05374255267403949,0.00062574473259605,0.10429078876600834,1.176e-05,1.176e-05,0.23519999999999996
13240,0.007996539125394697,0.00020034608746053026,0.20034608746053023,0.042422104975036026,0.0007577895024963975,0.1515579004992795,0.05373812536768865,0.0006261874632311343,0.10436457720518905,1.1768888888888888e-05,1.1768888888888888e-05,0.23537777777777774
13250,0.007995204677148848,0.00020047953228511514,0.20047953228511511,0.042416895990357285,0.0007583104009642714,0.15166208019285427,0.05373369848213372,0.0006266301517866276,0.1044383586311046,1.1777777777777776e-05,1.1777777777777776e-05,0.23555555555555552
13260,0.007993870480039144,0.00020061295199608545,0.20061295199608542,0.04241168774560689,0.0007588312254393104,0.15176624508786207,0.05372927201732014,0.0006270727982679852,0.10451213304466421,1.1786666666666663e-05,1.1786666666666663e-05,0.23573333333333327
13270,0.007992536534025936,0.00020074634659740637,0.20074634659740634,0.04240648024069944,0.0007593519759300555,0.15187039518601111,0.053724845973193366,0.0006275154026806624,0.10458590044677707,1.1795555555555554e-05,1.1795555555555554e-05,0.23591111111111107
13280,0.00799120283906957,0.00020087971609304302,0.20087971609304298,0.04240127347554952,0.0007598726524450482,0.15197453048900963,0.05372042034969885,0.0006279579650301141,0.10465966083835236,1.1804444444444444e-05,1.1804444444444444e-05,0.23608888888888888
13290,0.007989869395130394,0.00020101306048696062,0.2010130604869606,0.042396067450071705,0.0007603932549928292,0.15207865099856582,0.05371599514678203,0.0006284004853217954,0.10473341422029925,1.1813333333333333e-05,1.1813333333333333e-05,0.23626666666666665
13300,0.007988536202168757,0.00020114637978312436,0.20114637978312433,0.042390862164180594,0.0007609137835819401,0.152182756716388,0.053711570364388374,0.0006288429635611617,0.10480716059352696,1.1822222222222221e-05,1.1822222222222221e-05,0.2364444444444444
13310,0.007987203260145006,0.0002012796739854994,0.20127967398549937,0.04238565761779078,0.000761434238220922,0.15228684764418438,0.05370714600246331,0.000629285399753668,0.10488089995894467,1.1831111111111108e-05,1.1831111111111108e-05,0.23662222222222215
13320,0.00798587056901949,0.0002014129430980509,0.20141294309805086,0.04238045381081684,0.0007619546189183159,0.15239092378366317,0.05370272206095229,0.0006297277939047695,0.10495463231746158,1.1839999999999998e-05,1.1839999999999998e-05,0.23679999999999995
13330,0.00798453812875256,0.00020154618712474404,0.201546187124744,0.042375250743173366,0.0007624749256826633,0.15249498513653265,0.05369829853980078,0.0006301701460199212,0.10502835766998686,1.1848888888888889e-05,1.1848888888888889e-05,0.23697777777777776
13340,0.00798320593930456,0.00020167940606954406,0.20167940606954401,0.042370048414774944,0.0007629951585225053,0.15259903170450104,0.05369387543895421,0.0006306124561045784,0.10510207601742973,1.1857777777777779e-05,1.1857777777777779e-05,0.23715555555555556
13350,0.007981874000635839,0.00020181259993641608,0.20181259993641604,0.042364846825536165,0.000763515317446383,0.1527030634892766,0.05368945275835803,0.0006310547241641962,0.10517578736069937,1.1866666666666666e-05,1.1866666666666666e-05,0.2373333333333333
13360,0.007980542312706746,0.00020194576872932532,0.20194576872932526,0.04235964597537162,0.0007640354024628377,0.15280708049256753,0.05368503049795769,0.0006314969502042299,0.105249491700705,1.1875555555555556e-05,1.1875555555555556e-05,0.23751111111111112
13370,0.00797921087547763,0.0002020789124522369,0.2020789124522369,0.04235444586419589,0.0007645554135804105,0.1529110827160821,0.05368060865769865,0.0006319391342301343,0.10532318903835572,1.1884444444444443e-05,1.1884444444444443e-05,0.23768888888888887
13380,0.00797787968890884,0.00020221203110911608,0.20221203110911604,0.04234924649192357,0.0007650753508076425,0.1530150701615285,0.053676187237526346,0.0006323812762473647,0.1053968793745608,1.189333333333333e-05,1.189333333333333e-05,0.2378666666666666
13390,0.00797654875296072,0.000202345124703928,0.20234512470392796,0.04234404785846924,0.0007655952141530754,0.15311904283061506,0.053671766237386224,0.0006328233762613767,0.10547056271022945,1.190222222222222e-05,1.190222222222222e-05,0.2380444444444444
13400,0.007975218067593621,0.00020247819324063781,0.2024781932406378,0.042338849963747496,0.0007661150036252498,0.15322300072504996,0.053667345657223746,0.0006332654342776246,0.10554423904627078,1.191111111111111e-05,1.191111111111111e-05,0.2382222222222222
13410,0.007973887632767893,0.00020261123672321075,0.2026112367232107,0.04233365280767293,0.0007666347192327072,0.15332694384654144,0.05366292549698435,0.0006337074503015642,0.10561790838359404,1.1919999999999998e-05,1.1919999999999998e-05,0.23839999999999995
13420,0.007972557448443881,0.00020274425515561198,0.20274425515561195,0.042328456390160106,0.0007671543609839889,0.15343087219679777,0.05365850575661349,0.0006341494243386505,0.1056915707231084,1.1928888888888888e-05,1.1928888888888888e-05,0.23857777777777775
13430,0.007971227514581933,0.00020287724854180664,0.20287724854180664,0.04232326071112364,0.0007676739288876358,0.15353478577752716,0.053654086436056604,0.0006345913563943386,0.1057652260657231,1.1937777777777778e-05,1.1937777777777778e-05,0.23875555555555555
13440,0.0079698978311424,0.00020301021688575994,0.20301021688575993,0.04231806577047811,0.0007681934229521894,0.15363868459043786,0.053649667535259155,0.0006350332464740836,0.10583887441234725,1.1946666666666665e-05,1.1946666666666665e-05,0.2389333333333333
13450,0.00796856839808563,0.00020314316019143708,0.20314316019143705,0.042312871568138094,0.0007687128431861907,0.15374256863723815,0.05364524905416659,0.0006354750945833407,0.1059125157638901,1.1955555555555556e-05,1.1955555555555556e-05,0.2391111111111111
13460,0.007967239215371968,0.0002032760784628032,0.20327607846280318,0.04230767810401819,0.0007692321895981809,0.15384643791963618,0.05364083099272434,0.000635916900727565,0.10598615012126084,1.1964444444444442e-05,1.1964444444444442e-05,0.23928888888888883
13470,0.007965910282961765,0.0002034089717038235,0.20340897170382347,0.04230248537803299,0.0007697514621967012,0.15395029243934022,0.053636413350877876,0.0006363586649122117,0.10605977748536863,1.1973333333333333e-05,1.1973333333333333e-05,0.23946666666666663
13480,0.007964581600815368,0.00020354183991846316,0.20354183991846314,0.042297293390097065,0.0007702706609902929,0.15405413219805855,0.05363199612857263,0.0006368003871427359,0.10613339785712265,1.1982222222222223e-05,1.1982222222222223e-05,0.23964444444444444
13490,0.007963253168893125,0.00020367468311068736,0.20367468311068734,0.04229210214012503,0.0007707897859874971,0.15415795719749942,0.053627579325754064,0.0006372420674245928,0.10620701123743213,1.199111111111111e-05,1.199111111111111e-05,0.2398222222222222
13500,0.007961924987155387,0.00020380750128446126,0.20380750128446123,0.04228691162803145,0.000771308837196855,0.15426176743937098,0.053623162942367616,0.0006376837057632375,0.10628061762720624,1.2e-05,1.2e-05,0.24
13510,0.007960597055562499,0.0002039402944437501,0.20394029444375006,0.04228172185373092,0.0007718278146269079,0.15436556292538156,0.053618746978358736,0.0006381253021641252,0.1063542170273542,1.2008888888888887e-05,1.2008888888888887e-05,0.24017777777777774
13520,0.00795926937407481,0.000204073062592519,0.20407306259251895,0.04227653281713803,0.0007723467182861969,0.15446934365723938,0.053614331433672884,0.0006385668566327111,0.10642780943878519,1.2017777777777778e-05,1.2017777777777778e-05,0.24035555555555554
13530,0.007957941942652669,0.0002042058057347331,0.20420580573473307,0.042271344518167366,0.0007728655481832633,0.15457310963665266,0.05360991630825549,0.0006390083691744502,0.10650139486240835,1.2026666666666664e-05,1.2026666666666664e-05,0.24053333333333327
13540,0.007956614761256423,0.00020433852387435772,0.2043385238743577,0.04226615695673352,0.0007733843043266482,0.15467686086532964,0.05360550160205201,0.0006394498397947978,0.10657497329913297,1.2035555555555555e-05,1.2035555555555555e-05,0.24071111111111107
13550,0.007955287829846421,0.00020447121701535793,0.2044712170153579,0.04226097013275107,0.0007739029867248927,0.15478059734497854,0.0536010873150079,0.0006398912684992089,0.10664854474986815,1.2044444444444445e-05,1.2044444444444445e-05,0.2408888888888889
13560,0.00795396114838301,0.00020460388516169894,0.2046038851616989,0.042255784046134615,0.0007744215953865384,0.15488431907730768,0.0535966734470686,0.0006403326552931387,0.10672210921552312,1.2053333333333332e-05,1.2053333333333332e-05,0.24106666666666662
13570,0.007952634716826541,0.0002047365283173459,0.20473652831734587,0.04225059869679874,0.000774940130320126,0.1549880260640252,0.05359225999817957,0.0006407740001820424,0.10679566669700706,1.2062222222222222e-05,1.2062222222222222e-05,0.24124444444444443
13580,0.007951308535137359,0.00020486914648626403,0.204869146486264,0.042245414084658026,0.000775458591534197,0.15509171830683938,0.05358784696828624,0.0006412153031713751,0.10686921719522918,1.207111111111111e-05,1.207111111111111e-05,0.24142222222222218
13590,0.007949982603275814,0.00020500173967241854,0.2050017396724185,0.04224023020962707,0.0007759769790372925,0.1551953958074585,0.05358343435733407,0.0006416565642665921,0.10694276071109868,1.208e-05,1.208e-05,0.24159999999999998
13600,0.007948656921202255,0.00020513430787977448,0.20513430787977446,0.04223504707162046,0.0007764952928379538,0.15529905856759077,0.05357902216526851,0.0006420977834731482,0.10701629724552471,1.208888888888889e-05,1.208888888888889e-05,0.24177777777777779
13610,0.007947331488877028,0.00020526685111229719,0.20526685111229714,0.04222986467055278,0.000777013532944722,0.1554027065889444,0.053574610392035,0.0006425389607964989,0.10708982679941649,1.2097777777777777e-05,1.2097777777777777e-05,0.24195555555555553
13620,0.007946006306260483,0.00020539936937395174,0.2053993693739517,0.042224683006338616,0.0007775316993661383,0.15550633987322765,0.053570199037579,0.0006429800962420992,0.1071633493736832,1.2106666666666667e-05,1.2106666666666667e-05,0.24213333333333334
13630,0.007944681373312966,0.00020553186266870333,0.2055318626687033,0.04221950207889256,0.0007780497921107438,0.15560995842214875,0.05356578810184595,0.0006434211898154042,0.10723686496923404,1.2115555555555554e-05,1.2115555555555554e-05,0.24231111111111106
13640,0.007943356689994827,0.00020566433100051718,0.20566433100051715,0.0422143218881292,0.0007785678111870799,0.15571356223741598,0.0535613775847813,0.0006438622415218692,0.1073103735869782,1.2124444444444444e-05,1.2124444444444444e-05,0.24248888888888886
13650,0.007942032256266416,0.00020579677437335847,0.20579677437335844,0.04220914243396312,0.0007790857566036878,0.15581715132073753,0.0535569674863305,0.0006443032513669491,0.10738387522782485,1.2133333333333331e-05,1.2133333333333331e-05,0.24266666666666661
13660,0.007940708072088076,0.00020592919279119234,0.20592919279119232,0.04220396371630891,0.0007796036283691085,0.1559207256738217,0.053552557806439,0.0006447442193560993,0.10745736989268323,1.2142222222222222e-05,1.2142222222222222e-05,0.24284444444444442
13670,0.007939384137420161,0.00020606158625798395,0.20606158625798393,0.042198785735081165,0.0007801214264918832,0.15602428529837664,0.05354814854505224,0.0006451851454947748,0.10753085758246246,1.2151111111111108e-05,1.2151111111111108e-05,0.24302222222222217
13680,0.007938060452223014,0.00020619395477769855,0.20619395477769853,0.04219360849019446,0.0007806391509805534,0.15612783019611068,0.053543739702115685,0.0006456260297884309,0.10760433829807181,1.2159999999999999e-05,1.2159999999999999e-05,0.24319999999999997
13690,0.007936737016456988,0.00020632629835430126,0.20632629835430125,0.0421884319815634,0.0007811568018436603,0.15623136036873206,0.053539331277574764,0.0006460668722425225,0.10767781204042041,1.2168888888888889e-05,1.2168888888888889e-05,0.24337777777777778
13700,0.007935413830082427,0.0002064586169917573,0.20645861699175727,0.04218325620910255,0.0007816743790897446,0.15633487581794892,0.05353492327137494,0.000646507672862505,0.1077512788104175,1.2177777777777776e-05,1.2177777777777776e-05,0.2435555555555555
13710,0.007934090893059681,0.00020659091069403184,0.20659091069403182,0.04217808117272652,0.0007821918827273478,0.15643837654546955,0.053530515683461656,0.0006469484316538335,0.10782473860897225,1.2186666666666666e-05,1.2186666666666666e-05,0.2437333333333333
13720,0.007932768205349099,0.00020672317946509003,0.20672317946508997,0.04217290687234988,0.0007827093127650113,0.15654186255300226,0.05352610851378036,0.0006473891486219629,0.10789819143699382,1.2195555555555553e-05,1.2195555555555553e-05,0.24391111111111105
