Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
23940,0.001546814068047088,0.0008453185931952913,0.8453185931952912,0.010835240146144731,0.0039164759853855275,0.7832951970771054,0.01937955087548268,0.004062044912451731,0.6770074854086219,0.0001746442488396127,0.0001746442488396127,3.492884976792254
23950,0.001546224336578318,0.0008453775663421683,0.8453775663421682,0.010830672593531983,0.003916932740646802,0.7833865481293604,0.019372636939029533,0.004062736306097046,0.677122717682841,0.00017471719965366433,0.00017471719965366433,3.4943439930732865
23960,0.0015456351581294946,0.0008454364841870507,0.8454364841870505,0.01082610890123922,0.003917389109876078,0.7834778219752155,0.01936572655415708,0.004063427344584291,0.6772378907640486,0.00017479015046771598,0.00017479015046771598,3.4958030093543195
23970,0.0015450465326298588,0.0008454953467370142,0.8454953467370141,0.01082154906805642,0.003917845093194358,0.7835690186388716,0.019358819722909572,0.004064118027709042,0.6773530046181736,0.0001748631012817676,0.0001748631012817676,3.4972620256353517
23980,0.001544458460008652,0.0008455541539991349,0.8455541539991348,0.010816993092773562,0.0039183006907226444,0.7836601381445288,0.019351916447331263,0.004064808355266873,0.6774680592111454,0.00017493605209581924,0.00017493605209581924,3.4987210419163848
23990,0.0015438709401951148,0.0008456129059804886,0.8456129059804884,0.010812440974180628,0.0039187559025819375,0.7837511805163875,0.01934501672946641,0.004065498327053358,0.6775830545088931,0.00017500900290987086,0.00017500900290987086,3.500180058197417
24000,0.0015432839731184887,0.0008456716026881512,0.8456716026881511,0.010807892711067597,0.00391921072889324,0.7838421457786481,0.01933812057135927,0.004066187942864072,0.6776979904773454,0.0001750819537239225,0.0001750819537239225,3.50163907447845
24010,0.001542697558708015,0.0008457302441291986,0.8457302441291985,0.01080334830222445,0.003919665169777556,0.7839330339555112,0.019331227975054092,0.0040668772024945905,0.6778128670824317,0.00017515490453797413,0.00017515490453797413,3.503098090759482
24020,0.0015421116968929343,0.0008457888303107067,0.8457888303107065,0.010798807746441163,0.003920119225355884,0.7840238450711767,0.019324338942595134,0.004067566105740486,0.6779276842900809,0.00017522785535202577,0.00017522785535202577,3.5045571070405153
24030,0.0015415263876024882,0.0008458473612397513,0.8458473612397511,0.01079427104250772,0.003920572895749228,0.7841145791498456,0.01931745347602665,0.004068254652397334,0.6780424420662224,0.0001753008061660774,0.0001753008061660774,3.506016123321548
24040,0.0015409416307659172,0.0008459058369234084,0.8459058369234083,0.0107897381892141,0.003921026181078591,0.784205236215718,0.019310571577392896,0.00406894284226071,0.678157140376785,0.00017537375698012904,0.00017537375698012904,3.5074751396025805
24050,0.0015403574263124632,0.0008459642573687537,0.8459642573687536,0.01078520918535028,0.003921479081464972,0.7842958162929944,0.019303693248738128,0.004069630675126186,0.6782717791876977,0.0001754467077941807,0.0001754467077941807,3.5089341558836136
24060,0.0015397737741713667,0.0008460226225828634,0.8460226225828633,0.010780684029706243,0.0039219315970293765,0.7843863194058752,0.019296818492106602,0.004070318150789339,0.6783863584648899,0.0001755196586082323,0.0001755196586082323,3.510393172164646
24070,0.0015391906742718692,0.0008460809325728132,0.846080932572813,0.010776162721071967,0.003922383727892804,0.7844767455785607,0.019289947309542567,0.004071005269045743,0.6785008781742905,0.00017559260942228395,0.00017559260942228395,3.511852188445679
24080,0.0015386081265432116,0.000846139187345679,0.8461391873456788,0.010771645258237431,0.003922835474176257,0.7845670948352513,0.019283079703090282,0.004071692029690971,0.6786153382818285,0.00017566556023633557,0.00017566556023633557,3.5133112047267114
24090,0.001538026130914635,0.0008461973869085366,0.8461973869085365,0.010767131639992617,0.003923286836000739,0.7846573672001477,0.019276215674794,0.004072378432520599,0.6787297387534331,0.00017573851105038722,0.00017573851105038722,3.514770221007744
24100,0.0015374446873153806,0.000846255531268462,0.8462555312684619,0.010762621865127504,0.00392373781348725,0.7847475626974499,0.019269355226697978,0.004073064477330202,0.6788440795550337,0.00017581146186443884,0.00017581146186443884,3.5162292372887767
24110,0.0015368637956746896,0.0008463136204325311,0.846313620432531,0.010758115932432073,0.003924188406756793,0.7848376813513585,0.019262498360846474,0.004073750163915352,0.6789583606525585,0.00017588441267849049,0.00017588441267849049,3.5176882535698097
24120,0.0015362834559218027,0.0008463716544078199,0.8463716544078198,0.010753613840696301,0.00392463861593037,0.7849277231860741,0.019255645079283734,0.004074435492071626,0.6790725820119377,0.0001759573634925421,0.0001759573634925421,3.519147269850842
24130,0.0015357036679859617,0.000846429633201404,0.8464296332014039,0.01074911558871017,0.003925088441128983,0.7850176882257967,0.01924879538405402,0.004075120461594597,0.6791867435990996,0.00017603031430659375,0.00017603031430659375,3.520606286131875
24140,0.0015351244317964071,0.0008464875568203594,0.8464875568203593,0.010744621175263659,0.003925537882473635,0.7851075764947268,0.019241949277201586,0.004075805072279841,0.6793008453799735,0.00017610326512064537,0.00017610326512064537,3.522065302412907
24150,0.0015345457472823803,0.0008465454252717621,0.846545425271762,0.010740130599146747,0.003925986940085326,0.7851973880170651,0.019235106760770684,0.004076489323922931,0.6794148873204884,0.00017617621593469702,0.00017617621593469702,3.5235243186939402
24160,0.0015339676143731225,0.0008466032385626879,0.8466032385626877,0.010735643859149414,0.003926435614085059,0.7852871228170117,0.01922826783680557,0.004077173216319442,0.6795288693865738,0.00017624916674874867,0.00017624916674874867,3.5249833349749733
24170,0.0015333900329978745,0.0008466609967002127,0.8466609967002126,0.010731160954061642,0.003926883904593836,0.7853767809187673,0.0192214325073505,0.004077856749264949,0.6796427915441582,0.00017632211756280028,0.00017632211756280028,3.5264423512560055
24180,0.0015328130030858775,0.0008467186996914123,0.8467186996914122,0.01072668188267341,0.0039273318117326594,0.7854663623465319,0.01921460077444973,0.004078539922555026,0.679756653759171,0.00017639506837685193,0.00017639506837685193,3.5279013675370385
24190,0.001532236524566373,0.0008467763475433628,0.8467763475433627,0.010722206643774695,0.003927779335622531,0.7855558671245062,0.01920777264014751,0.004079222735985248,0.6798704559975414,0.00017646801919090355,0.00017646801919090355,3.5293603838180707
24200,0.0015316605973686016,0.00084683394026314,0.8468339402631399,0.01071773523615548,0.003928226476384453,0.7856452952768905,0.019200948106488102,0.004079905189351189,0.6799841982251982,0.0001765409700049552,0.0001765409700049552,3.5308194000991038
24210,0.0015310852214218047,0.0008468914778578196,0.8468914778578195,0.010713267658605743,0.003928673234139426,0.7857346468278852,0.019194127175515753,0.004080587282448424,0.6800978804080706,0.00017661392081900682,0.00017661392081900682,3.532278416380136
24220,0.0015305103966552233,0.0008469489603344778,0.8469489603344776,0.010708803909915464,0.003929119609008454,0.7858239218016907,0.019187309849274727,0.004081269015072527,0.6802115025120877,0.00017668687163305846,0.00017668687163305846,3.533737432661169
24230,0.0015299361229980987,0.0008470063877001903,0.8470063877001902,0.010704343988874623,0.003929565601112538,0.7859131202225076,0.01918049612980927,0.004081950387019072,0.6803250645031788,0.00017675982244711008,0.00017675982244711008,3.5351964489422016
24240,0.001529362400379672,0.0008470637599620329,0.8470637599620328,0.0106998878942732,0.003930011210572681,0.7860022421145362,0.01917368601916364,0.004082631398083635,0.6804385663472725,0.00017683277326116173,0.00017683277326116173,3.5366554652232343
24250,0.0015287892287291838,0.0008471210771270817,0.8471210771270816,0.010695435624901176,0.003930456437509883,0.7860912875019767,0.019166879519382098,0.004083312048061789,0.6805520080102982,0.00017690572407521335,0.00017690572407521335,3.538114481504267
24260,0.0015282166079758758,0.0008471783392024125,0.8471783392024125,0.01069098717954853,0.003930901282045147,0.7861802564090293,0.01916007663250889,0.00408399233674911,0.680665389458185,0.000176978674889265,0.000176978674889265,3.5395734977853
24270,0.001527644538048989,0.0008472355461951012,0.8472355461951011,0.010686542557005239,0.003931345744299476,0.7862691488598953,0.019153277360588274,0.004084672263941172,0.680778710656862,0.00017705162570331664,0.00017705162570331664,3.5410325140663326
24280,0.0015270730188777645,0.0008472926981122237,0.8472926981122236,0.010682101756061286,0.0039317898243938715,0.7863579648787743,0.019146481705664506,0.004085351829433549,0.6808919715722581,0.00017712457651736826,0.00017712457651736826,3.542491530347365
24290,0.001526502050391443,0.0008473497949608558,0.8473497949608556,0.01067766477550665,0.003932233522449335,0.786446704489867,0.019139689669781842,0.004086031033021815,0.6810051721703025,0.0001771975273314199,0.0001771975273314199,3.543950546628398
24300,0.0015259316325192662,0.0008474068367480735,0.8474068367480734,0.01067323161413131,0.00393267683858687,0.7865353677173739,0.019132901254984534,0.004086709874501546,0.6811183124169243,0.00017727047814547153,0.00017727047814547153,3.5454095629094304
24310,0.001525361765190475,0.0008474638234809526,0.8474638234809525,0.010668802270725248,0.003933119772927475,0.786623954585495,0.01912611646331684,0.004087388353668316,0.6812313922780527,0.00017734342895952317,0.00017734342895952317,3.5468685791904635
24320,0.0015247924483343105,0.0008475207551665691,0.8475207551665689,0.010664376744078441,0.003933562325592156,0.7867124651184313,0.01911933529682301,0.004088066470317698,0.6813444117196165,0.0001774163797735748,0.0001774163797735748,3.5483275954714957
24330,0.001524223681880014,0.0008475776318119987,0.8475776318119985,0.010659955032980872,0.003934004496701914,0.7868008993403827,0.0191125577575473,0.004088744224245269,0.6814573707075449,0.00017748933058762644,0.00017748933058762644,3.5497866117525287
24340,0.001523655465756826,0.0008476344534243175,0.8476344534243174,0.010655537136222517,0.003934446286377749,0.7868892572755498,0.01910578384753397,0.004089421615246602,0.681570269207767,0.00017756228140167806,0.00017756228140167806,3.551245628033561
24350,0.0015230877998939883,0.0008476912200106012,0.847691220010601,0.010651123052593357,0.003934887694740665,0.7869775389481329,0.019099013568827275,0.004090098643117272,0.681683107186212,0.0001776352322157297,0.0001776352322157297,3.552704644314594
24360,0.0015225206842207418,0.000847747931577926,0.8477479315779258,0.010646712780883374,0.003935328721911663,0.7870657443823327,0.019092246923471463,0.004090775307652853,0.6817958846088089,0.00017770818302978133,0.00017770818302978133,3.554163660595626
24370,0.0015219541186663275,0.0008478045881333674,0.8478045881333673,0.010642306319882546,0.003935769368011746,0.787153873602349,0.01908548391351079,0.00409145160864892,0.6819086014414867,0.00017778113384383297,0.00017778113384383297,3.5556226768766592
24380,0.0015213881031599864,0.0008478611896840015,0.8478611896840013,0.010637903668380853,0.003936209633161915,0.7872419266323829,0.01907872454098952,0.0040921275459010475,0.6820212576501746,0.00017785408465788462,0.00017785408465788462,3.5570816931576923
24390,0.00152082263763096,0.0008479177362369041,0.847917736236904,0.010633504825168274,0.003936649517483173,0.7873299034966347,0.019071968807951898,0.00409280311920481,0.6821338532008017,0.00017792703547193624,0.00017792703547193624,3.5585407094387245
24400,0.0015202577220084891,0.0008479742277991512,0.8479742277991511,0.01062910978903479,0.003937089021096522,0.7874178042193043,0.019065216716442183,0.004093478328355781,0.6822463880592968,0.00017799998628598789,0.00017799998628598789,3.5599997257197575
24410,0.001519693356221815,0.0008480306643778187,0.8480306643778185,0.01062471855877038,0.003937528144122962,0.7875056288245923,0.019058468268504627,0.004094153173149537,0.6823588621915895,0.0001780729371000395,0.0001780729371000395,3.56145874200079
24420,0.0015191295402001788,0.0008480870459799823,0.8480870459799822,0.010620331133165026,0.003937966886683498,0.7875933773366995,0.019051723466183487,0.0040948276533816505,0.6824712755636084,0.00017814588791409115,0.00017814588791409115,3.5629177582818228
24430,0.0015185662738728214,0.000848143372612718,0.8481433726127179,0.010615947511008705,0.00393840524889913,0.787681049779826,0.01904498231152302,0.004095501768847698,0.6825836281412829,0.00017821883872814277,0.00017821883872814277,3.5643767745628554
24440,0.0015180035571689843,0.0008481996442831017,0.8481996442831016,0.010611567691091396,0.00393884323089086,0.7877686461781721,0.01903824480656748,0.004096175519343251,0.6826959198905419,0.00017829178954219442,0.00017829178954219442,3.565835790843888
24450,0.0015174413900179082,0.0008482558609982093,0.848255860998209,0.010607191672203082,0.003939280832779692,0.7878561665559385,0.019031510953361117,0.004096848904663887,0.6828081507773145,0.00017836474035624604,0.00017836474035624604,3.5672948071249206
24460,0.0015168797723488345,0.0008483120227651167,0.8483120227651165,0.010602819453133742,0.003939718054686626,0.7879436109373252,0.01902478075394819,0.00409752192460518,0.68292032076753,0.00017843769117029768,0.00017843769117029768,3.5687538234059537
24470,0.001516318704091004,0.0008483681295908997,0.8483681295908996,0.010598451032673354,0.003940154896732665,0.7880309793465331,0.019018054210372955,0.004098194578962704,0.6830324298271172,0.00017851064198434933,0.00017851064198434933,3.5702128396869863
24480,0.0015157581851736582,0.0008484241814826343,0.8484241814826342,0.010594086409611899,0.00394059135903881,0.788118271807762,0.019011331324679668,0.004098866867532033,0.6831444779220055,0.00017858359279840095,0.00017858359279840095,3.571671855968019
24490,0.0015151982155260381,0.0008484801784473963,0.8484801784473962,0.010589725582739358,0.003941027441726064,0.7882054883452129,0.019004612098912577,0.004099538790108741,0.6832564650181235,0.0001786565436124526,0.0001786565436124526,3.5731308722490516
24500,0.0015146387950773846,0.0008485361204922617,0.8485361204922616,0.010585368550845707,0.00394146314491543,0.7882926289830858,0.018997896535115945,0.004100210346488405,0.6833683910814007,0.00017872949442650422,0.00017872949442650422,3.574589888530084
24510,0.0015140799237569392,0.0008485920076243061,0.8485920076243061,0.010581015312720932,0.003941898468727907,0.7883796937455814,0.01899118463533402,0.0041008815364665975,0.6834802560777662,0.00017880244524055586,0.00017880244524055586,3.5760489048111173
24520,0.0015135216014939426,0.0008486478398506058,0.8486478398506057,0.010576665867155007,0.0039423334132845,0.7884666826568999,0.01898447640161106,0.0041015523598388936,0.6835920599731489,0.00017887539605460748,0.00017887539605460748,3.5775079210921494
24530,0.0015129638282176362,0.0008487036171782365,0.8487036171782364,0.010572320212937912,0.003942767978706209,0.7885535957412417,0.018977771835991322,0.004102222816400867,0.6837038027334778,0.00017894834686865913,0.00017894834686865913,3.5789669373731825
24540,0.0015124066038572608,0.000848759339614274,0.8487593396142739,0.01056797834885963,0.003943202165114037,0.7886404330228073,0.018971070940519058,0.004102892905948094,0.6838154843246823,0.00017902129768271075,0.00017902129768271075,3.5804259536542147
24550,0.001511849928342058,0.0008488150071657943,0.848815007165794,0.01056364027371014,0.003943635972628986,0.7887271945257971,0.018964373717238525,0.004103562628276147,0.6839271047126912,0.0001790942484967624,0.0001790942484967624,3.5818849699352477
24560,0.0015112938016012686,0.0008488706198398733,0.8488706198398731,0.010559305986279422,0.0039440694013720586,0.7888138802744117,0.018957680168193977,0.004104231983180602,0.6840386638634336,0.00017916719931081402,0.00017916719931081402,3.58334398621628
24570,0.0015107382235641335,0.0008489261776435868,0.8489261776435866,0.010554975485357453,0.003944502451464255,0.7889004902928509,0.018950990295429668,0.004104900970457033,0.6841501617428388,0.00017924015012486566,0.00017924015012486566,3.584803002497313
24580,0.0015101831941598943,0.0008489816805840107,0.8489816805840105,0.010550648769734217,0.003944935123026579,0.7889870246053157,0.01894430410098985,0.004105569589901014,0.6842615983168356,0.0001793131009389173,0.0001793131009389173,3.586262018778346
24590,0.0015096287133177918,0.0008490371286682209,0.8490371286682208,0.01054632583819969,0.003945367416180031,0.7890734832360062,0.018937621586918786,0.004106237841308121,0.6843729735513535,0.00017938605175296893,0.00017938605175296893,3.5877210350593782
24600,0.0015090747809670673,0.0008490925219032933,0.8490925219032932,0.010542006689543856,0.003945799331045615,0.7891598662091229,0.018930942755260725,0.004106905724473927,0.6844842874123211,0.00017945900256702057,0.00017945900256702057,3.5891800513404113
24610,0.0015085213970369618,0.0008491478602963039,0.8491478602963037,0.01053769132255669,0.0039462308677443315,0.7892461735488663,0.018924267608059923,0.004107573239194007,0.6845955398656679,0.0001795319533810722,0.0001795319533810722,3.590639067621444
24620,0.0015079685614567163,0.0008492031438543285,0.8492031438543284,0.010533379736028173,0.003946662026397183,0.7893324052794365,0.018917596147360632,0.004108240385263936,0.6847067308773227,0.00017960490419512384,0.00017960490419512384,3.5920980839024765
24630,0.0015074162741555723,0.0008492583725844429,0.8492583725844428,0.010529071928748288,0.0039470928071251715,0.7894185614250343,0.018910928375207116,0.004108907162479288,0.6848178604132146,0.00017967785500917546,0.00017967785500917546,3.593557100183509
24640,0.0015068645350627705,0.0008493135464937231,0.8493135464937229,0.010524767899507011,0.0039475232100493,0.7895046420098599,0.01890426429364362,0.004109573570635638,0.684928928439273,0.0001797508058232271,0.0001797508058232271,3.5950161164645418
24650,0.0015063133441075521,0.0008493686655892449,0.8493686655892448,0.010520467647094325,0.003947953235290568,0.7895906470581135,0.018897603904714403,0.0041102396095285595,0.6850399349214266,0.00017982375663727873,0.00017982375663727873,3.5964751327455744
24660,0.0015057627012191584,0.0008494237298780843,0.8494237298780841,0.010516171170300206,0.0039483828829699795,0.7896765765939958,0.01889094721046372,0.004110905278953627,0.6851508798256046,0.00017989670745133037,0.00017989670745133037,3.5979341490266075
24670,0.0015052126063268305,0.000849478739367317,0.8494787393673169,0.010511878467914636,0.0039488121532085365,0.7897624306417073,0.018884294212935825,0.004111570578706417,0.6852617631177362,0.00017996965826538202,0.00017996965826538202,3.59939316530764
24680,0.0015046630593598092,0.0008495336940640192,0.8495336940640191,0.010507589538727597,0.003949241046127241,0.7898482092254481,0.018877644914174974,0.004112235508582502,0.6853725847637503,0.00018004260907943364,0.00018004260907943364,3.6008521815886727
24690,0.001504114060247336,0.0008495885939752665,0.8495885939752664,0.010503304381529065,0.003949669561847093,0.7899339123694187,0.018870999316225424,0.004112900068377457,0.6854833447295762,0.00018011555989348529,0.00018011555989348529,3.6023111978697053
24700,0.0015035656089186517,0.0008496434391081349,0.8496434391081348,0.010499022995109021,0.003950097700489098,0.7900195400978196,0.018864357421131423,0.004113564257886857,0.6855940429811428,0.0001801885107075369,0.0001801885107075369,3.603770214150738
24710,0.0015030177053029976,0.0008496982294697004,0.8496982294697002,0.010494745378257446,0.003950525462174255,0.790105092434851,0.018857719230937233,0.004114228076906276,0.6857046794843794,0.00018026146152158855,0.00018026146152158855,3.605229230431771
24720,0.0015024703493296148,0.0008497529650670386,0.8497529650670385,0.010490471529764319,0.003950952847023568,0.7901905694047137,0.018851084747687104,0.004114891525231289,0.6858152542052148,0.00018033441233564017,0.00018033441233564017,3.606688246712803
24730,0.0015019235409277445,0.0008498076459072257,0.8498076459072255,0.01048620144841962,0.003951379855158039,0.7902759710316077,0.018844453973425296,0.0041155546026574695,0.6859257671095783,0.00018040736314969182,0.00018040736314969182,3.6081472629938363
24740,0.0015013772800266277,0.0008498622719973374,0.8498622719973372,0.010481935133013327,0.003951806486698668,0.7903612973397336,0.01883782691019606,0.0041162173089803935,0.6860362181633989,0.00018048031396374344,0.00018048031396374344,3.6096062792748684
24750,0.0015008315665555054,0.0008499168433444495,0.8499168433444494,0.010477672582335422,0.003952232741766458,0.7904465483532915,0.01883120356004365,0.004116879643995634,0.6861466073326057,0.00018055326477779508,0.00018055326477779508,3.6110652955559015
24760,0.0015002864004436188,0.0008499713599556383,0.8499713599556381,0.010473413795175884,0.003952658620482412,0.7905317240964823,0.018824583925012323,0.004117541607498767,0.6862569345831279,0.0001806262155918467,0.0001806262155918467,3.612524311836934
24770,0.001499741781620209,0.0008500258218379792,0.850025821837979,0.010469158770324692,0.003953084122967531,0.7906168245935061,0.018817968007146336,0.004118203199285366,0.6863671998808943,0.00018069916640589835,0.00018069916640589835,3.6139833281179667
24780,0.0014991977100145175,0.0008500802289985483,0.8500802289985483,0.010464907506571829,0.003953509249342817,0.7907018498685634,0.01881135580848994,0.004118864419151005,0.6864774031918343,0.00018077211721995,0.00018077211721995,3.615442344399
24790,0.0014986541855557848,0.0008501345814444216,0.8501345814444214,0.01046066000270727,0.003953933999729273,0.7907867999458545,0.01880474733108739,0.004119525266891261,0.6865875444818768,0.00018084506803400162,0.00018084506803400162,3.616901360680032
24800,0.0014981112081732524,0.0008501888791826749,0.8501888791826747,0.010456416257520999,0.003954358374247901,0.7908716748495801,0.018798142576982944,0.004120185742301705,0.6866976237169508,0.00018091801884805326,0.00018091801884805326,3.618360376961065
24810,0.0014975687777961611,0.000850243122220384,0.8502431222203838,0.010452176269802993,0.003954782373019701,0.79095647460394,0.018791541548220856,0.0041208458451779135,0.6868076408629856,0.00018099096966210488,0.00018099096966210488,3.6198193932420977
24820,0.0014970268943537526,0.0008502973105646249,0.8502973105646248,0.010447940038343232,0.003955205996165677,0.7910411992331353,0.01878494424684538,0.004121505575315461,0.6869175958859102,0.00018106392047615653,0.00018106392047615653,3.6212784095231303
24830,0.0014964855577752673,0.0008503514442224734,0.8503514442224732,0.010443707561931699,0.00395562924380683,0.791125848761366,0.01877835067490077,0.004122164932509923,0.6870274887516538,0.00018113687129020815,0.00018113687129020815,3.622737425804163
24840,0.0014959447679899467,0.0008504055232010055,0.8504055232010053,0.01043947883935837,0.003956052116064163,0.7912104232128326,0.018771760834431283,0.0041228239165568715,0.6871373194261452,0.0001812098221042598,0.0001812098221042598,3.6241964420851955
24850,0.001495404524927032,0.0008504595475072969,0.8504595475072967,0.010435253869413226,0.003956474613058677,0.7912949226117355,0.01876517472748117,0.004123482527251882,0.6872470878753137,0.00018128277291831142,0.00018128277291831142,3.625655458366228
24860,0.001494864828515764,0.0008505135171484237,0.8505135171484236,0.010431032650886247,0.003956896734911375,0.7913793469822751,0.01875859235609469,0.00412414076439053,0.6873567940650884,0.00018135572373236306,0.00018135572373236306,3.627114474647261
24870,0.0014943256786853843,0.0008505674321314617,0.8505674321314616,0.010426815182567413,0.0039573184817432595,0.7914636963486518,0.018752013722316097,0.00412479862776839,0.6874664379613984,0.00018142867454641468,0.00018142867454641468,3.6285734909282934
24880,0.0014937870753651333,0.0008506212924634868,0.8506212924634866,0.010422601463246703,0.00395773985367533,0.7915479707350659,0.01874543882818965,0.004125456117181034,0.6875760195301723,0.00018150162536046633,0.00018150162536046633,3.6300325072093265
24890,0.0014932490184842529,0.0008506750981515748,0.8506750981515746,0.010418391491714097,0.00395816085082859,0.791632170165718,0.018738867675759593,0.00412611323242404,0.68768553873734,0.00018157457617451797,0.00018157457617451797,3.6314915234903595
24900,0.0014927115079719836,0.0008507288492028018,0.8507288492028017,0.010414185266759577,0.003958581473324042,0.7917162946648084,0.01873230026707019,0.004126769973292981,0.6877949955488301,0.0001816475269885696,0.0001816475269885696,3.6329505397713917
24910,0.0014921745437575667,0.0008507825456242434,0.8507825456242433,0.01040998278717312,0.003959001721282688,0.7918003442565376,0.018725736604165693,0.00412742633958343,0.6879043899305717,0.00018172047780262124,0.00018172047780262124,3.6344095560524248
24920,0.0014916381257702436,0.0008508361874229758,0.8508361874229756,0.010405784051744707,0.003959421594825529,0.7918843189651058,0.018719176689090355,0.004128082331090964,0.688013721848494,0.00018179342861667286,0.00018179342861667286,3.635868572333457
24930,0.001491102253939255,0.0008508897746060746,0.8508897746060744,0.010401589059264317,0.003959841094073569,0.7919682188147137,0.018712620523888435,0.004128737947611156,0.6881229912685259,0.0001818663794307245,0.0001818663794307245,3.63732758861449
24940,0.0014905669281938423,0.0008509433071806159,0.8509433071806157,0.01039739780852193,0.003960260219147808,0.7920520438295615,0.01870606811060419,0.00412939318893958,0.6882321981565968,0.00018193933024477613,0.00018193933024477613,3.638786604895522
24950,0.0014900321484632465,0.0008509967851536755,0.8509967851536753,0.010393210298307526,0.0039606789701692475,0.7921357940338495,0.018699519451281864,0.004130048054871813,0.6883413424786355,0.00018201228105882777,0.00018201228105882777,3.6402456211765553
24960,0.0014894979146767087,0.0008510502085323292,0.851050208532329,0.010389026527411084,0.003961097347258892,0.7922194694517783,0.018692974547965722,0.0041307025452034275,0.6884504242005713,0.0001820852318728794,0.0001820852318728794,3.641704637457588
24970,0.0014889642267634702,0.000851103577323653,0.8511035773236529,0.010384846494622587,0.003961515350537742,0.7923030701075482,0.018686433402700015,0.004131356659729998,0.688559443288333,0.00018215818268693104,0.00018215818268693104,3.6431636537386205
24980,0.0014884310846527717,0.0008511568915347229,0.8511568915347227,0.010380670198732012,0.003961932980126799,0.7923865960253598,0.018679896017529,0.0041320103982470996,0.6886683997078499,0.00018223113350098266,0.00018223113350098266,3.644622670019653
24990,0.0014878984882738546,0.0008512101511726146,0.8512101511726144,0.010376497638529339,0.003962350236147066,0.7924700472294132,0.018673362394496927,0.004132663760550307,0.6887772934250512,0.0001823040843150343,0.0001823040843150343,3.6460816863006857
25000,0.0014873664375559602,0.0008512633562444041,0.851263356244404,0.010372328812804546,0.003962767118719545,0.7925534237439089,0.01866683253564806,0.004133316746435194,0.6888861244058656,0.00018237703512908595,0.00018237703512908595,3.647540702581719
25010,0.001486834932428329,0.0008513165067571672,0.8513165067571671,0.010368163720347618,0.003963183627965238,0.7926367255930477,0.018660306443026645,0.004133969355697335,0.6889948926162225,0.00018244998594313757,0.00018244998594313757,3.6489997188627514
25020,0.0014863039728202029,0.0008513696027179798,0.8513696027179797,0.01036400235994853,0.003963599764005147,0.7927199528010295,0.01865378411867694,0.004134621588132306,0.689103598022051,0.00018252293675718922,0.00018252293675718922,3.650458735143784
25030,0.0014857735586608224,0.0008514226441339179,0.8514226441339178,0.010359844730397264,0.0039640155269602744,0.7928031053920549,0.0186472655646432,0.00413527344353568,0.68921224058928,0.00018259588757124084,0.00018259588757124084,3.6519177514248167
25040,0.001485243689879429,0.0008514756310120573,0.851475631012057,0.010355690830483797,0.00396443091695162,0.7928861833903239,0.01864075078296968,0.004135924921703032,0.6893208202838387,0.00018266883838529248,0.00018266883838529248,3.6533767677058497
25050,0.0014847143664052636,0.0008515285633594737,0.8515285633594736,0.010351540658998112,0.003964845934100189,0.7929691868200378,0.018634239775700636,0.004136576022429936,0.689429337071656,0.0001827417891993441,0.0001827417891993441,3.654835783986882
25060,0.0014841855881675672,0.0008515814411832434,0.8515814411832433,0.01034739421473019,0.0039652605785269815,0.7930521157053962,0.01862773254488032,0.004137226745511967,0.6895377909186612,0.00018281474001339575,0.00018281474001339575,3.656294800267915
25070,0.0014836573550955814,0.000851634264490442,0.8516342644904419,0.010343251496470007,0.003965674850353,0.7931349700705999,0.01862122909255299,0.004137877090744701,0.6896461817907834,0.00018288769082744737,0.00018288769082744737,3.657753816548947
25080,0.0014831296671185467,0.0008516870332881454,0.8516870332881453,0.010339112503007545,0.003966088749699246,0.7932177499398491,0.0186147294207629,0.00413852705792371,0.6897545096539516,0.00018296064164149902,0.00018296064164149902,3.65921283282998
25090,0.0014826025241657047,0.0008517397475834296,0.8517397475834295,0.01033497723313278,0.003966502276686722,0.7933004553373444,0.018608233531554302,0.004139176646844569,0.6898627744740948,0.00018303359245555064,0.00018303359245555064,3.6606718491110124
25100,0.0014820759261662962,0.0008517924073833705,0.8517924073833704,0.0103308456856357,0.0039669154314364305,0.7933830862872862,0.018601741426971456,0.004139825857302854,0.6899709762171424,0.00018310654326960228,0.00018310654326960228,3.6621308653920455
25110,0.0014815498730495625,0.0008518450126950439,0.8518450126950438,0.010326717859306276,0.0039673282140693725,0.7934656428138743,0.018595253109058612,0.004140474689094138,0.6900791148490231,0.00018317949408365393,0.00018317949408365393,3.6635898816730785
25120,0.0014810243647447447,0.0008518975635255256,0.8518975635255255,0.010322593752934494,0.003967740624706551,0.7935481249413101,0.01858876857986003,0.004141123142013997,0.6901871903356661,0.00018325244489770555,0.00018325244489770555,3.6650488979541107
25130,0.001480499401181084,0.0008519500598818917,0.8519500598818917,0.010318473365310329,0.003968152663468967,0.7936305326937935,0.01858228784141996,0.004141771215858003,0.6902952026430005,0.0001833253957117572,0.0001833253957117572,3.6665079142351438
25140,0.0014799749822878212,0.000852002501771218,0.8520025017712178,0.010314356695223764,0.0039685643304776235,0.7937128660955247,0.018575810895782658,0.004142418910421734,0.6904031517369557,0.00018339834652580882,0.00018339834652580882,3.667966930516176
