Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8500,0.006899672194263098,0.0003100327805736902,0.3100327805736901,0.03783900949953647,0.0012160990500463533,0.24321981000927065,0.049672790013402086,0.0010327209986597907,0.17212016644329847,2.116871465263897e-05,2.116871465263897e-05,0.4233742930527794
8510,0.00689671334977972,0.00031032866502202797,0.31032866502202794,0.03782678534338923,0.0012173214656610773,0.2434642931322155,0.04966187348114244,0.001033812651885756,0.172302108647626,2.1193619022818544e-05,2.1193619022818544e-05,0.4238723804563709
8520,0.0068937559345994956,0.0003106244065400503,0.3106244065400502,0.037814565627357084,0.001218543437264292,0.2437086874528584,0.0496509599250953,0.00103490400749047,0.17248400124841168,2.1218523392998124e-05,2.1218523392998124e-05,0.42437046785996246
8530,0.006890799948239601,0.0003109200051760398,0.31092000517603974,0.037802350350191784,0.0012197649649808217,0.24395299299616433,0.04964004934508239,0.0010359950654917607,0.1726658442486268,2.1243427763177696e-05,2.1243427763177696e-05,0.4248685552635539
8540,0.006887845390217209,0.0003112154609782789,0.3112154609782789,0.03779013951064508,0.0012209860489354922,0.24419720978709844,0.049629141740925434,0.0010370858259074562,0.1728476376512427,2.126833213335727e-05,2.126833213335727e-05,0.42536664266714536
8550,0.006884892260049495,0.00031151077399505043,0.3115107739950504,0.03777793310746872,0.0012222066892531285,0.2444413378506257,0.04961823711244616,0.0010381762887553842,0.1730293814592307,2.1293236503536848e-05,2.1293236503536848e-05,0.42586473007073694
8560,0.006881940557253632,0.0003118059442746367,0.31180594427463665,0.03776573113941445,0.0012234268860585554,0.24468537721171107,0.04960733545946627,0.0010392664540533727,0.1732110756755621,2.131814087371642e-05,2.131814087371642e-05,0.4263628174743284
8570,0.006878990281346795,0.0003121009718653204,0.3121009718653204,0.03775353360523402,0.0012246466394765984,0.24492932789531968,0.0495964367818075,0.0010403563218192493,0.1733927203032082,2.1343045243896e-05,2.1343045243896e-05,0.42686090487792
8580,0.006876041431846157,0.00031239585681538414,0.3123958568153841,0.03774134050367918,0.0012258659496320826,0.2451731899264165,0.04958554107929158,0.0010414458920708423,0.1735743153451404,2.1367949614075573e-05,2.1367949614075573e-05,0.4273589922815114
8590,0.006873094008268895,0.0003126905991731104,0.3126905991731103,0.03772915183350167,0.0012270848166498329,0.24541696332996657,0.049574648351740205,0.0010425351648259793,0.1737558608043299,2.1392853984255146e-05,2.1392853984255146e-05,0.4278570796851029
8600,0.006870148010132181,0.0003129851989867818,0.31298519898678173,0.037716967593453256,0.0012283032406546744,0.24566064813093486,0.04956375859897511,0.0010436241401024886,0.1739373566837481,2.1417758354434725e-05,2.1417758354434725e-05,0.4283551670886945
8610,0.0068672034369531895,0.0003132796563046809,0.31327965630468085,0.03770478778228568,0.0012295212217714327,0.24590424435428654,0.04955287182081802,0.0010447128179181975,0.17411880298636626,2.1442662724614298e-05,2.1442662724614298e-05,0.42885325449228595
8620,0.006864260288249095,0.0003135739711750903,0.3135739711750903,0.03769261239875068,0.0012307387601249325,0.2461477520249865,0.04954198801709066,0.0010458011982909343,0.17430019971515573,2.1467567094793874e-05,2.1467567094793874e-05,0.4293513418958774
8630,0.006861318563537073,0.0003138681436462926,0.3138681436462925,0.037680441441600016,0.001231955855839999,0.2463911711679998,0.04953110718761473,0.0010468892812385269,0.1744815468730878,2.149247146497345e-05,2.149247146497345e-05,0.42984942929946895
8640,0.006858378262334297,0.00031416217376657024,0.31416217376657024,0.03766827490958543,0.0012331725090414573,0.2466345018082914,0.049520229332211965,0.001047977066778803,0.17466284446313385,2.1517375835153022e-05,2.1517375835153022e-05,0.43034751670306043
8650,0.00685543938415794,0.0003144560615842059,0.31445606158420586,0.037656112801458676,0.0012343887198541326,0.2468777439708265,0.04950935445070409,0.0010490645549295907,0.1748440924882651,2.1542280205332598e-05,2.1542280205332598e-05,0.43084560410665196
8660,0.006852501928525177,0.0003147498071474821,0.3147498071474821,0.0376439551159715,0.00123560448840285,0.24712089768056997,0.04949848254291282,0.001050151745708718,0.17502529095145297,2.1567184575512174e-05,2.1567184575512174e-05,0.4313436915102435
8670,0.006849565894953185,0.0003150434105046815,0.3150434105046815,0.03763180185187565,0.0012368198148124349,0.24736396296248694,0.04948761360865987,0.0010512386391340121,0.1752064398556687,2.159208894569175e-05,2.159208894569175e-05,0.43184177891383496
8680,0.006846631282959133,0.00031533687170408656,0.3153368717040865,0.03761965300792288,0.001238034699207712,0.2476069398415424,0.04947674764776698,0.0010523252352233018,0.17538753920388364,2.1616993315871326e-05,2.1616993315871326e-05,0.4323398663174265
8690,0.0068436980920602,0.0003156301907939799,0.31563019079397986,0.037607508582864935,0.0012392491417135066,0.2478498283427013,0.04946588466005585,0.0010534115339944144,0.17556858899906908,2.16418976860509e-05,2.16418976860509e-05,0.43283795372101797
8700,0.006840766321773558,0.0003159233678226441,0.315923367822644,0.037595368575453564,0.0012404631424546438,0.24809262849092875,0.04945502464534822,0.001054497535465178,0.17574958924419634,2.1666802056230475e-05,2.1666802056230475e-05,0.4333360411246095
8710,0.0068378359716163815,0.00031621640283836176,0.31621640283836167,0.03758323298444051,0.001241676701555949,0.24833534031118978,0.04944416760346579,0.0010555832396534207,0.17593053994223679,2.169170642641005e-05,2.169170642641005e-05,0.43383412852820097
8720,0.006834907041105846,0.0003165092958894154,0.3165092958894153,0.037571101808577534,0.001242889819142247,0.24857796382844935,0.0494333135342303,0.00105666864657697,0.1761114410961617,2.1716610796589627e-05,2.1716610796589627e-05,0.4343322159317925
8730,0.006831979529759124,0.00031680204702408757,0.31680204702408754,0.03755897504661637,0.0012441024953383627,0.2488204990676725,0.049422462437463455,0.0010577537562536541,0.17629229270894237,2.1741515166769203e-05,2.1741515166769203e-05,0.434830303335384
8740,0.00682905343709339,0.0003170946562906609,0.3170946562906608,0.037546852697308786,0.001245314730269122,0.2490629460538244,0.04941161431298699,0.0010588385687013006,0.17647309478355008,2.1766419536948775e-05,2.1766419536948775e-05,0.4353283907389755
8750,0.00682612876262582,0.0003173871237374179,0.3173871237374179,0.03753473475940651,0.0012465265240593495,0.2493053048118699,0.04940076916062262,0.0010599230839377376,0.17665384732295628,2.179132390712835e-05,2.179132390712835e-05,0.43582647814256703
8760,0.006823205505873587,0.0003176794494126413,0.31767944941264126,0.0375226212316613,0.0012477378768338703,0.24954757536677405,0.04938992698019207,0.0010610073019807931,0.1768345503301322,2.1816228277307927e-05,2.1816228277307927e-05,0.4363245655461585
8770,0.006820283666353864,0.0003179716333646135,0.3179716333646134,0.037510512112824905,0.0012489487887175096,0.24978975774350193,0.04937908777151705,0.0010620912228482948,0.1770152038080491,2.1841132647487503e-05,2.1841132647487503e-05,0.43682265294975003
8780,0.006817363243583828,0.0003182636756416171,0.31826367564161706,0.03749840740164907,0.0012501592598350927,0.25003185196701855,0.04936825153441929,0.0010631748465580707,0.17719580775967844,2.186603701766708e-05,2.186603701766708e-05,0.43732074035334156
8790,0.006814444237080652,0.0003185555762919347,0.31855557629193465,0.03748630709688556,0.0012513692903114446,0.2502738580622889,0.04935741826872051,0.0010642581731279484,0.1773763621879914,2.1890941387846652e-05,2.1890941387846652e-05,0.43781882775693304
8800,0.00681152664636151,0.00031884733536384887,0.3188473353638488,0.0374742111972861,0.0012525788802713904,0.25051577605427805,0.049346587974242434,0.0010653412025757563,0.1775568670959594,2.1915845758026228e-05,2.1915845758026228e-05,0.4383169151605245
8810,0.006808610470943577,0.00031913895290564215,0.3191389529056421,0.03746211970160245,0.0012537880298397553,0.25075760596795105,0.049335760650806776,0.001066423934919322,0.17773732248655366,2.1940750128205804e-05,2.1940750128205804e-05,0.43881500256411604
8820,0.006805695710344026,0.0003194304289655972,0.31943042896559715,0.03745003260858636,0.0012549967391413642,0.2509993478282728,0.04932493629823526,0.0010675063701764734,0.17791772836274555,2.1965654498385377e-05,2.1965654498385377e-05,0.4393130899677075
8830,0.006802782364080034,0.0003197217635919965,0.31972176359199644,0.03743794991698958,0.0012562050083010426,0.2512410016602085,0.04931411491634961,0.0010685885083650385,0.17809808472750643,2.1990558868564956e-05,2.1990558868564956e-05,0.4398111773712991
8840,0.0067998704316687714,0.00032001295683312277,0.3200129568331227,0.03742587162556385,0.0012574128374436154,0.25148256748872305,0.04930329650497155,0.0010696703495028453,0.17827839158380757,2.201546323874453e-05,2.201546323874453e-05,0.4403092647748906
8850,0.0067969599126274155,0.00032030400873725835,0.32030400873725834,0.03741379773306092,0.0012586202266939078,0.25172404533878157,0.04929248106392278,0.0010707518936077212,0.1784586489346202,2.2040367608924105e-05,2.2040367608924105e-05,0.44080735217848205
8860,0.006794050806473139,0.00032059491935268594,0.32059491935268586,0.037401728238232554,0.0012598271761767447,0.2519654352353489,0.04928166859302505,0.0010718331406974948,0.1786388567829158,2.206527197910368e-05,2.206527197910368e-05,0.4413054395820736
8870,0.006791143112723117,0.00032088568872768814,0.32088568872768813,0.037389663139830484,0.0012610336860169515,0.25220673720339026,0.049270859092100064,0.0010729140907899933,0.17881901513166554,2.2090176349283253e-05,2.2090176349283253e-05,0.44180352698566505
8880,0.006788236830894524,0.0003211763169105475,0.32117631691054743,0.03737760243660647,0.0012622397563393536,0.2524479512678707,0.04926005256096955,0.001073994743903045,0.17899912398384082,2.2115080719462833e-05,2.2115080719462833e-05,0.44230161438925664
8890,0.006785331960504534,0.00032146680394954654,0.3214668039495465,0.03736554612731225,0.0012634453872687754,0.2526890774537551,0.04924924899945522,0.0010750751000544777,0.17917918334241295,2.2139985089642405e-05,2.2139985089642405e-05,0.4427997017928481
8900,0.00678242850107032,0.0003217571498929679,0.32175714989296783,0.03735349421069958,0.0012646505789300426,0.2529301157860085,0.0492384484073788,0.0010761551592621196,0.17935919321035326,2.216488945982198e-05,2.216488945982198e-05,0.4432977891964396
8910,0.006779526452109058,0.0003220473547890941,0.3220473547890941,0.0373414466855202,0.00126585533144798,0.25317106628959596,0.04922765078456202,0.0010772349215437981,0.17953915359063302,2.2189793830001557e-05,2.2189793830001557e-05,0.4437958766000311
8920,0.006776625813137921,0.00032233741868620773,0.3223374186862077,0.03732940355052587,0.001267059644947413,0.25341192898948256,0.04921685613082658,0.0010783143869173412,0.17971906448622352,2.221469820018113e-05,2.221469820018113e-05,0.4442939640036226
8930,0.0067737265836740855,0.0003226273416325914,0.3226273416325913,0.03731736480446834,0.0012682635195531665,0.25365270391063327,0.04920606444599423,0.001079393555400577,0.17989892590009615,2.2239602570360706e-05,2.2239602570360706e-05,0.4447920514072141
8940,0.006770828763234723,0.0003229171236765276,0.3229171236765276,0.03730533044609934,0.001269466955390066,0.2538933910780132,0.04919527572988666,0.0010804724270113333,0.18007873783522219,2.2264506940540282e-05,2.2264506940540282e-05,0.4452901388108056
8950,0.006767932351337009,0.00032320676486629897,0.32320676486629896,0.03729330047417064,0.001270669952582936,0.2541339905165872,0.049184489982325615,0.001081551001767438,0.18025850029457302,2.2289411310719858e-05,2.2289411310719858e-05,0.4457882262143971
8960,0.006765037347498119,0.000323496265250188,0.323496265250188,0.037281274887433984,0.001271872511256602,0.2543745022513204,0.049173707203132806,0.0010826292796867192,0.18043821328111986,2.2314315680899434e-05,2.2314315680899434e-05,0.44628631361798865
8970,0.006762143751235225,0.00032378562487647743,0.3237856248764774,0.03726925368464111,0.0012730746315358895,0.25461492630717786,0.049162927392129956,0.0010837072607870043,0.18061787679783406,2.2339220051079006e-05,2.2339220051079006e-05,0.4467844010215801
8980,0.006759251562065503,0.00032407484379344965,0.3240748437934496,0.037257236864543776,0.0012742763135456228,0.25485526270912456,0.04915215054913878,0.0010847849450861217,0.18079749084768695,2.2364124421258582e-05,2.2364124421258582e-05,0.44728248842517165
8990,0.006756360779506126,0.00032436392204938735,0.3243639220493873,0.03724522442589372,0.0012754775574106278,0.2550955114821255,0.04914137667398101,0.0010858623326018989,0.1809770554336498,2.238902879143816e-05,2.238902879143816e-05,0.4477805758287631
9000,0.006753471403074269,0.000324652859692573,0.32465285969257296,0.037233216367442715,0.0012766783632557292,0.2553356726511458,0.04913060576647836,0.0010869394233521642,0.18115657055869402,2.2413933161617735e-05,2.2413933161617735e-05,0.44827866323235466
9010,0.006750583432287106,0.00032494165677128924,0.3249416567712892,0.037221212687942484,0.0012778787312057523,0.2555757462411504,0.049119837826452545,0.0010880162173547451,0.18133603622579084,2.243883753179731e-05,2.243883753179731e-05,0.4487767506359462
9020,0.006747696866661813,0.00032523031333381866,0.32523031333381863,0.03720921338614479,0.0012790786613855218,0.2558157322771043,0.0491090728537253,0.0010890927146274697,0.1815154524379116,2.2463741901976883e-05,2.2463741901976883e-05,0.44927483803953766
9030,0.0067448117057155605,0.0003255188294284438,0.3255188294284438,0.037197218460801366,0.0012802781539198635,0.2560556307839727,0.04909831084811834,0.0010901689151881658,0.18169481919802763,2.248864627215646e-05,2.248864627215646e-05,0.44977292544312913
9040,0.006741927948965526,0.00032580720510344725,0.3258072051034472,0.03718522791066398,0.0012814772089336022,0.2562954417867204,0.049087551809453386,0.0010912448190546617,0.18187413650911027,2.2513550642336035e-05,2.2513550642336035e-05,0.45027101284672066
9050,0.006739045595928883,0.00032609544040711154,0.32609544040711147,0.03717324173448437,0.001282675826551563,0.25653516531031256,0.04907679573755215,0.0010923204262447846,0.18205340437413076,2.253845501251561e-05,2.253845501251561e-05,0.4507691002503122
9060,0.0067361646461228065,0.00032638353538771926,0.3263835353877192,0.03716125993101429,0.001283874006898571,0.2567748013797142,0.04906604263223637,0.0010933957367763628,0.18223262279606048,2.2563359382695187e-05,2.2563359382695187e-05,0.4512671876539037
9070,0.006733285099064469,0.000326671490093553,0.32667149009355295,0.03714928249900549,0.0012850717500994513,0.25701435001989026,0.049055292493327754,0.0010944707506672243,0.1824117917778707,2.258826375287476e-05,2.258826375287476e-05,0.4517652750574952
9080,0.006730406954271045,0.00032695930457289537,0.3269593045728953,0.037137309437209706,0.0012862690562790297,0.25725381125580593,0.04904454532064803,0.0010955454679351967,0.1825909113225328,2.2613168123054336e-05,2.2613168123054336e-05,0.45226336246108667
9090,0.006727530211259711,0.0003272469788740288,0.32724697887402876,0.037125340744378704,0.0012874659255621302,0.257493185112426,0.049033801114018914,0.0010966198885981084,0.18276998143301806,2.2638072493233912e-05,2.2638072493233912e-05,0.4527614498646782
9100,0.006724654869547639,0.00032753451304523605,0.327534513045236,0.03711337641926422,0.0012886623580735787,0.2577324716147157,0.04902305987326213,0.0010976940126737865,0.18294900211229775,2.2662976863413484e-05,2.2662976863413484e-05,0.4532595372682697
9110,0.0067217809286520035,0.0003278219071347995,0.3278219071347995,0.037101416460618,0.0012898583539382,0.25797167078764,0.049012321598199404,0.0010987678401800597,0.18312797336334327,2.2687881233593064e-05,2.2687881233593064e-05,0.45375762467186126
9120,0.00671890838808998,0.0003281091611910019,0.3281091611910018,0.03708946086719181,0.0012910539132808194,0.2582107826561639,0.04900158628865245,0.0010998413711347551,0.18330689518912585,2.2712785603772636e-05,2.2712785603772636e-05,0.4542557120754527
9130,0.006716037247378742,0.00032839627526212565,0.3283962752621256,0.03707750963773738,0.001292249036226262,0.2584498072452524,0.04899085394444298,0.0011009146055557014,0.18348576759261692,2.2737689973952212e-05,2.2737689973952212e-05,0.4547537994790442
9140,0.006713167506035464,0.0003286832493964535,0.32868324939645344,0.03706556277100647,0.001293443722899353,0.2586887445798706,0.04898012456539274,0.001101987543460726,0.18366459057678766,2.276259434413179e-05,2.276259434413179e-05,0.45525188688263574
9150,0.0067102991635773195,0.0003289700836422679,0.3289700836422679,0.037053620265750827,0.0012946379734249175,0.2589275946849835,0.04896939815132342,0.001103060184867657,0.18384336414460953,2.2787498714311364e-05,2.2787498714311364e-05,0.45574997428622727
9160,0.0067074322195214845,0.00032925677804785145,0.3292567780478514,0.0370416821207222,0.0012958317879277802,0.25916635758555606,0.048958674702056774,0.0011041325297943222,0.1840220882990537,2.2812403084490937e-05,2.2812403084490937e-05,0.45624806168981874
9170,0.006704566673385131,0.00032954333266148675,0.3295433326614867,0.03702974833467233,0.001297025166532767,0.2594050333065534,0.048947954217414505,0.0011052045782585496,0.18420076304309158,2.2837307454670513e-05,2.2837307454670513e-05,0.4567461490934102
9180,0.006701702524685435,0.00032982974753145635,0.3298297475314563,0.03701781890635298,0.0012982181093647023,0.25964362187294043,0.04893723669721833,0.001106276330278167,0.1843793883796945,2.2862211824850086e-05,2.2862211824850086e-05,0.4572442364970017
9190,0.006698839772939571,0.00033011602270604276,0.3301160227060427,0.037005893834515885,0.0012994106165484117,0.2598821233096823,0.04892652214128997,0.0011073477858710022,0.18455796431183372,2.2887116195029665e-05,2.2887116195029665e-05,0.4577423239005933
9200,0.006695978417664712,0.0003304021582335287,0.33040215823352864,0.036993973117912804,0.0013006026882087201,0.26012053764174403,0.04891581054945116,0.0011084189450548832,0.1847364908424805,2.2912020565209238e-05,2.2912020565209238e-05,0.45824041130418475
9210,0.006693118458378033,0.00033068815416219667,0.3306881541621966,0.03698205675529548,0.0013017943244704527,0.2603588648940905,0.048905101921523614,0.001109489807847638,0.1849149679746063,2.2936924935388817e-05,2.2936924935388817e-05,0.45873849870777633
9220,0.006690259894596708,0.00033097401054032913,0.3309740105403291,0.036970144745415656,0.0013029855254584346,0.2605971050916869,0.048894396257329054,0.0011105603742670943,0.18509339571118238,2.296182930556839e-05,2.296182930556839e-05,0.45923658611136775
9230,0.006687402725837911,0.00033125972741620874,0.3312597274162087,0.03695823708702509,0.0013041762912974911,0.2608352582594982,0.048883693556689194,0.0011116306443310802,0.18527177405518003,2.2986733675747966e-05,2.2986733675747966e-05,0.4597346735149593
9240,0.006684546951618817,0.00033154530483811817,0.3315453048381181,0.03694633377887553,0.0013053666221124471,0.2610733244224894,0.04887299381942577,0.0011127006180574235,0.1854501030095706,2.301163804592754e-05,2.301163804592754e-05,0.4602327609185508
9250,0.0066816925714566,0.00033183074285433986,0.3318307428543398,0.036934434819718726,0.0013065565180281277,0.26131130360562554,0.04886229704536048,0.001113770295463952,0.1856283825773253,2.3036542416107114e-05,2.3036542416107114e-05,0.4607308483221423
9260,0.006678839584868435,0.00033211604151315644,0.3321160415131564,0.03692254020830642,0.0013077459791693584,0.26154919583387165,0.04885160323431506,0.0011148396765684938,0.18580661276141563,2.306144678628669e-05,2.306144678628669e-05,0.46122893572573376
9270,0.006675987991371495,0.00033240120086285046,0.3324012008628504,0.03691064994339036,0.0013089350056609639,0.2617870011321928,0.048840912386111233,0.0011159087613888767,0.1859847935648128,2.3086351156466266e-05,2.3086351156466266e-05,0.4617270231293253
9280,0.006673137790482954,0.0003326862209517045,0.3326862209517044,0.03689876402372231,0.0013101235976277696,0.2620247195255539,0.048830224500570715,0.0011169775499429283,0.18616292499048806,2.311125552664584e-05,2.311125552664584e-05,0.46222511053291676
9290,0.006670288981719988,0.0003329711018280011,0.33297110182800105,0.036886882448054,0.0013113117551946008,0.26226235103892015,0.048819539577515225,0.0011180460422484772,0.18634100704141285,2.3136159896825418e-05,2.3136159896825418e-05,0.46272319793650835
9300,0.00666744156459977,0.00033325584354002285,0.3332558435400228,0.03687500521513719,0.0013124994784862818,0.26249989569725635,0.04880885761676649,0.0011191142383233507,0.18651903972055847,2.316106426700499e-05,2.316106426700499e-05,0.4632212853400998
9310,0.006664595538639475,0.00033354044613605237,0.3335404461360523,0.03686313232372362,0.0013136867676276386,0.26273735352552774,0.048798178618146226,0.0011201821381853767,0.1866970230308961,2.3185968637184567e-05,2.3185968637184567e-05,0.4637193727436913
9320,0.006661750903356276,0.0003338249096643722,0.3338249096643721,0.03685126377256504,0.001314873622743496,0.2629747245486992,0.04878750258147616,0.0011212497418523835,0.18687495697539724,2.3210873007364143e-05,2.3210873007364143e-05,0.4642174601472828
9330,0.00665890765826735,0.00033410923417326495,0.33410923417326494,0.03683939956041321,0.0013160600439586791,0.2632120087917358,0.04877682950657801,0.0011223170493421986,0.18705284155703308,2.3235777377543715e-05,2.3235777377543715e-05,0.4647155475508743
9340,0.006656065802889868,0.000334393419711013,0.334393419711013,0.03682753968601987,0.0013172460313980129,0.26344920627960255,0.048766159393273494,0.0011233840606726501,0.18723067677877503,2.3260681747723295e-05,2.3260681747723295e-05,0.4652136349544659
9350,0.006653225336741006,0.00033467746632589925,0.3346774663258992,0.036815684148136775,0.001318431585186323,0.2636863170372646,0.04875549224138434,0.001124450775861566,0.18740846264359431,2.3285586117902867e-05,2.3285586117902867e-05,0.4657117223580573
9360,0.0066503862593379395,0.000334961374066206,0.33496137406620596,0.03680383294551566,0.001319616705448434,0.2639233410896868,0.048744828050732256,0.0011255171949267739,0.1875861991544623,2.3310490488082443e-05,2.3310490488082443e-05,0.46620980976164883
9370,0.00664754857019784,0.00033524514298021596,0.3352451429802159,0.036791986076908284,0.0013208013923091716,0.2641602784618343,0.04873416682113898,0.001126583317886102,0.18776388631435034,2.333539485826202e-05,2.333539485826202e-05,0.46670789716524036
9380,0.006644712268837883,0.00033552877311621154,0.3355287731162115,0.0367801435410664,0.0013219856458933602,0.26439712917867203,0.04872350855242622,0.0011276491447573778,0.18794152412622964,2.3360299228441592e-05,2.3360299228441592e-05,0.46720598456883183
9390,0.006641877354775243,0.00033581226452247554,0.3358122645224755,0.03676830533674175,0.0013231694663258255,0.26463389326516507,0.0487128532444157,0.0011287146755584296,0.1881191125930716,2.338520359862117e-05,2.338520359862117e-05,0.4677040719724234
9400,0.006639043827527095,0.0003360956172472904,0.33609561724729037,0.036756471462686076,0.0013243528537313924,0.2648705707462785,0.04870220089692915,0.0011297799103070852,0.1882966517178475,2.3410107968800744e-05,2.3410107968800744e-05,0.46820215937601484
9410,0.006636211686610612,0.0003363788313389387,0.33637883133893864,0.03674464191765114,0.0013255358082348862,0.26510716164697723,0.048691551509788274,0.0011308448490211722,0.1884741415035287,2.343501233898032e-05,2.343501233898032e-05,0.46870024677960637
9420,0.006633380931542969,0.000336661906845703,0.33666190684570296,0.036732816700388686,0.001326718329961132,0.26534366599222636,0.04868090508281481,0.001131909491718519,0.18865158195308648,2.3459916709159896e-05,2.3459916709159896e-05,0.4691983341831979
9430,0.006630551561841339,0.0003369448438158659,0.33694484381586587,0.03672099580965046,0.0013279004190349547,0.26558008380699094,0.04867026161583046,0.001132973838416953,0.18882897306949217,2.348482107933947e-05,2.348482107933947e-05,0.46969642158678937
9440,0.006627723577022899,0.00033722764229771,0.3372276422977099,0.036709179244188206,0.0013290820755811794,0.2658164151162358,0.04865962110865697,0.0011340378891343025,0.1890063148557171,2.3509725449519045e-05,2.3509725449519045e-05,0.4701945089903809
9450,0.006624896976604821,0.0003375103023395178,0.33751030233951773,0.03669736700275369,0.0013302632997246315,0.2660526599449263,0.04864898356111605,0.0011351016438883952,0.18918360731473252,2.353462981969862e-05,2.353462981969862e-05,0.4706925963939724
9460,0.00662207176010428,0.00033779282398957195,0.3377928239895719,0.036685559084098644,0.001331444091590136,0.2662888183180272,0.048638348973029405,0.001136165102697059,0.18936085044950984,2.3559534189878193e-05,2.3559534189878193e-05,0.47119068379756385
9470,0.0066192479270384495,0.0003380752072961549,0.3380752072961549,0.036673755486974824,0.0013326244513025183,0.26652489026050363,0.04862771734421878,0.0011372282655781217,0.18953804426302026,2.3584438560057773e-05,2.3584438560057773e-05,0.47168877120115543
9480,0.006616425476924505,0.0003383574523075494,0.3383574523075493,0.036661956210133975,0.001333804378986603,0.2667608757973206,0.048617088674505884,0.0011382911325494114,0.18971518875823523,2.3609342930237345e-05,2.3609342930237345e-05,0.4721868586047469
9490,0.00661360440927962,0.00033863955907203786,0.33863955907203785,0.03665016125232785,0.0013349838747672156,0.2669967749534431,0.04860646296371244,0.001139353703628756,0.18989228393812602,2.3634247300416925e-05,2.3634247300416925e-05,0.4726849460083385
9500,0.006610784723620969,0.00033892152763790294,0.3389215276379029,0.036638370612308194,0.001336162938769181,0.2672325877538362,0.04859584021166016,0.0011404159788339834,0.1900693298056639,2.3659151670596497e-05,2.3659151670596497e-05,0.4731830334119299
9510,0.006607966419465727,0.00033920335805342724,0.3392033580534272,0.03662658428882676,0.0013373415711173246,0.2674683142234649,0.04858522041817079,0.0011414779581829211,0.1902463263638202,2.3684056040776073e-05,2.3684056040776073e-05,0.47368112081552144
9520,0.006605149496331067,0.0003394850503668932,0.3394850503668932,0.03661480228063529,0.0013385197719364714,0.2677039543872943,0.04857460358306602,0.0011425396416933973,0.19042327361556624,2.3708960410955646e-05,2.3708960410955646e-05,0.4741792082191129
9530,0.006602333953734163,0.0003397666046265835,0.3397666046265835,0.03660302458648554,0.0013396975413514467,0.2679395082702893,0.0485639897061676,0.00114360102938324,0.19060017156387332,2.3733864781135222e-05,2.3733864781135222e-05,0.47467729562270444
9540,0.0065995197911921915,0.00034004802088078074,0.3400480208807807,0.03659125120512925,0.0013408748794870751,0.268174975897415,0.04855337878729723,0.001144662121270277,0.19077702021171286,2.3758769151314798e-05,2.3758769151314798e-05,0.4751753830262959
9550,0.006596707008222325,0.0003403292991777674,0.3403292991777674,0.036579482135318184,0.0013420517864681822,0.26841035729363644,0.048542770826276636,0.0011457229173723364,0.19095381956205604,2.3783673521494374e-05,2.3783673521494374e-05,0.47567347042988745
9560,0.006593895604341739,0.00034061043956582605,0.340610439565826,0.036567717375804075,0.0013432282624195931,0.2686456524839186,0.04853216582292754,0.0011467834177072455,0.19113056961787425,2.3808577891673947e-05,2.3808577891673947e-05,0.4761715578334789
9570,0.006591085579067605,0.00034089144209323936,0.34089144209323935,0.036555956925338674,0.0013444043074661328,0.26888086149322654,0.04852156377707167,0.0011478436222928327,0.1913072703821388,2.3833482261853526e-05,2.3833482261853526e-05,0.4766696452370705
9580,0.006588276931917101,0.00034117230680828976,0.3411723068082897,0.03654420078267374,0.0013455799217326264,0.2691159843465252,0.04851096468853074,0.0011489035311469259,0.19148392185782095,2.38583866320331e-05,2.38583866320331e-05,0.4771677326406619
9590,0.006585469662407399,0.00034145303375926,0.34145303375925995,0.03653244894656101,0.001346755105343899,0.2693510210687798,0.04850036855712647,0.0011499631442873528,0.19166052404789213,2.3883291002212675e-05,2.3883291002212675e-05,0.47766582004425345
9600,0.0065826637700556745,0.0003417336229944325,0.34173362299443244,0.03652070141575224,0.001347929858424776,0.2695859716849552,0.04848977538268059,0.0011510224617319413,0.19183707695532357,2.390819537239225e-05,2.390819537239225e-05,0.478163907447845
9610,0.0065798592543791,0.00034201407456208987,0.3420140745620898,0.03650895818899918,0.0013491041811000823,0.2698208362200164,0.0484791851650148,0.0011520814834985195,0.1920135805830866,2.3933099742571823e-05,2.3933099742571823e-05,0.47866199485143646
9620,0.006577056114894852,0.00034229438851051476,0.3422943885105147,0.036497219265053574,0.001350278073494643,0.2700556146989286,0.04846859790395085,0.001153140209604915,0.1921900349341525,2.39580041127514e-05,2.39580041127514e-05,0.479160082255028
9630,0.0065742543511201025,0.00034257456488798963,0.3425745648879896,0.03648548464266717,0.0013514515357332835,0.2702903071466567,0.048458013599310436,0.0011541986400689561,0.1923664400114927,2.3982908482930975e-05,2.3982908482930975e-05,0.47965816965861946
9640,0.006571453962572028,0.00034285460374279715,0.34285460374279714,0.03647375432059172,0.0013526245679408287,0.2705249135881657,0.048447432250915294,0.0011552567749084702,0.19254279581807837,2.400781285311055e-05,2.400781285311055e-05,0.480156257062211
9650,0.006568654948767801,0.0003431345051232198,0.34313450512321975,0.03646202829757897,0.0013537971702421037,0.27075943404842073,0.04843685385858714,0.0011563146141412854,0.1927191023568809,2.4032717223290127e-05,2.4032717223290127e-05,0.4806543444658025
