Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13770,0.002356033506992643,0.0007643966493007359,0.7643966493007358,0.02285925192298039,0.002714074807701962,0.5428149615403924,0.03261913635679279,0.002738086364320722,0.45634772738678697,0.00018866654189820108,0.00018866654189820108,3.7733308379640214
13780,0.002354284856252931,0.0007645715143747071,0.7645715143747069,0.022843941377748513,0.0027156058622251496,0.5431211724450299,0.032601151475274676,0.0027398848524725337,0.45664747541208894,0.00018880355463741545,0.00018880355463741545,3.776071092748309
13790,0.0023525396366574783,0.0007647460363342523,0.7647460363342522,0.02282864380254918,0.0027171356197450832,0.5434271239490166,0.032583168235566486,0.0027416831764433525,0.4569471960738921,0.00018894056737662985,0.00018894056737662985,3.778811347532597
13800,0.0023507978459399947,0.0007649202154060006,0.7649202154060005,0.022813359212444612,0.00271866407875554,0.543732815751108,0.03256518662279888,0.002743481337720113,0.45724688962001886,0.0001890775801158442,0.0001890775801158442,3.781551602316884
13810,0.0023490594818341864,0.0007650940518165815,0.7650940518165814,0.02279808762249704,0.002720191237750297,0.5440382475500594,0.03254720662210252,0.002745279337789749,0.4575465562982915,0.0001892145928550586,0.0001892145928550586,3.784291857101172
13820,0.0023473245420737613,0.000765267545792624,0.7652675457926239,0.022782829047768686,0.0027217170952231326,0.5443434190446265,0.03252922821860805,0.0027470771781391958,0.4578461963565326,0.00018935160559427298,0.00018935160559427298,3.7870321118854595
13830,0.0023455930243924273,0.0007654406975607575,0.7654406975607573,0.022767583503321774,0.0027232416496678234,0.5446483299335646,0.032511251397446136,0.002748874860255387,0.4581458100425645,0.00018948861833348736,0.00018948861833348736,3.789772366669747
13840,0.0023438649265238925,0.0007656135073476109,0.7656135073476108,0.022752351004218536,0.0027247648995781474,0.5449529799156294,0.03249327614374744,0.0027506723856252574,0.4584453976042096,0.00018962563107270173,0.00018962563107270173,3.7925126214540343
13850,0.002342140246201864,0.0007657859753798138,0.7657859753798136,0.022737131565521193,0.0027262868434478815,0.5452573686895763,0.0324753024426426,0.002752469755735741,0.45874495928929016,0.0001897626438119161,0.0001897626438119161,3.795252876238322
13860,0.002340418945046922,0.000765958105495308,0.765958105495308,0.022721925130335746,0.002727807486966427,0.5455614973932854,0.032457330505944876,0.0027542669494055134,0.4590444915675856,0.00018989965655113048,0.00018989965655113048,3.7979931310226096
13870,0.0023387002427678904,0.0007661299757232112,0.7661299757232111,0.02270673015901006,0.0027293269840989952,0.545865396819799,0.032439365212915294,0.0027560634787084717,0.45934391311807865,0.00019003666929034486,0.00019003666929034486,3.8007333858068972
13880,0.002336983822986791,0.000766301617701321,0.7663016177013209,0.022691546025192515,0.0027308453974807497,0.5461690794961499,0.032421408556624565,0.002757859144337544,0.45964319072292403,0.00019017368202955924,0.00019017368202955924,3.8034736405911844
13890,0.002335269684846746,0.0007664730315153256,0.7664730315153254,0.02267637272962033,0.0027323627270379684,0.5464725454075937,0.032403460553332784,0.002759653944666723,0.45994232411112046,0.0001903106947687736,0.0001903106947687736,3.806213895375472
13900,0.0023335578274908788,0.0007666442172509123,0.7666442172509121,0.022661210273030724,0.002733878972696929,0.5467757945393857,0.032385521219300016,0.0027614478780699993,0.46024131301166654,0.000190447707507988,0.000190447707507988,3.8089541501597597
13910,0.002331848250062311,0.000766815174993769,0.7668151749937688,0.022646058656160914,0.0027353941343839097,0.5470788268767819,0.03236759057078635,0.002763240942921366,0.460540157153561,0.00019058472024720236,0.00019058472024720236,3.811694404944047
13920,0.002330140951704165,0.0007669859048295836,0.7669859048295835,0.022630917879748122,0.002736908212025189,0.5473816424050378,0.03234966862405185,0.002765033137594816,0.4608388562658026,0.00019072173298641677,0.00019072173298641677,3.814434659728335
13930,0.0023284359315595637,0.0007671564068440438,0.7671564068440436,0.022615787944529564,0.0027384212055470447,0.5476842411094089,0.03233175539535661,0.00276682446046434,0.46113741007739,0.00019085874572563114,0.00019085874572563114,3.8171749145126226
13940,0.002326733188771629,0.0007673266811228372,0.7673266811228371,0.022600668851242463,0.002739933114875755,0.547986622975151,0.0323138509009607,0.0027686149099039313,0.4614358183173219,0.00019099575846484552,0.00019099575846484552,3.81991516929691
13950,0.002325032722483484,0.0007674967277516518,0.7674967277516517,0.022585560600624034,0.002741443939937598,0.5482887879875196,0.0322959551571242,0.0027704044842875816,0.46173408071459693,0.0001911327712040599,0.0001911327712040599,3.822655424081198
13960,0.00232333453183825,0.0007676665468161751,0.767666546816175,0.022570463193411494,0.002742953680658852,0.5485907361317705,0.03227806818010718,0.002772193181989283,0.46203219699821385,0.00019126978394327427,0.00019126978394327427,3.825395678865485
13970,0.0023216386159790503,0.0007678361384020952,0.7678361384020951,0.02255537663034207,0.0027444623369657943,0.5488924673931589,0.03226018998616973,0.0027739810013830283,0.4623301668971714,0.00019140679668248865,0.00019140679668248865,3.8281359336497727
13980,0.0023199449740490072,0.0007680055025950994,0.7680055025950994,0.02254030091215297,0.002745969908784704,0.5491939817569408,0.03224232059157192,0.002775767940842809,0.4626279901404682,0.00019154380942170305,0.00019154380942170305,3.8308761884340607
13990,0.002318253605191243,0.0007681746394808759,0.7681746394808757,0.022525236039581426,0.002747476396041859,0.5494952792083717,0.032224460012573834,0.002777553998742618,0.462925666457103,0.00019168082216091743,0.00019168082216091743,3.8336164432183484
14000,0.00231656450854888,0.0007683435491451122,0.768343549145112,0.022510182013364643,0.002748981798663537,0.5497963597327074,0.032206608265435546,0.0027793391734564467,0.4632231955760745,0.0001918178349001318,0.0001918178349001318,3.836356698002636
14010,0.002314877683265041,0.0007685122316734961,0.768512231673496,0.022495138834239852,0.002750486116576016,0.5500972233152032,0.032188765366417134,0.002781123463358288,0.4635205772263813,0.00019195484763934618,0.00019195484763934618,3.839096952786923
14020,0.002313193128482848,0.0007686806871517154,0.7686806871517153,0.022480106502944262,0.002751989349705575,0.550397869941115,0.03217093133177868,0.002782906866822133,0.4638178111370222,0.00019209186037856055,0.00019209186037856055,3.841837207571211
14030,0.002311510843345423,0.0007688489156654579,0.7688489156654578,0.0224650850202151,0.002753491497978491,0.5506982995956982,0.03215310617778026,0.0027846893822219753,0.46411489703699593,0.00019222887311777493,0.00019222887311777493,3.8445774623554985
14040,0.0023098308269958894,0.0007690169173004112,0.769016917300411,0.02245007438678958,0.0027549925613210434,0.5509985122642087,0.032135289920681945,0.0027864710079318063,0.46441183465530106,0.0001923658858569893,0.0001923658858569893,3.847317717139786
14050,0.0023081530785773693,0.0007691846921422632,0.7691846921422631,0.022435074603404923,0.002756492539659509,0.5512985079319018,0.03211748257674382,0.0027882517423256183,0.46470862372093635,0.0001925028985962037,0.0001925028985962037,3.850057971924074
14060,0.0023064775972329848,0.0007693522402767017,0.7693522402767016,0.022420085670798347,0.0027579914329201663,0.5515982865840333,0.03209968416222597,0.0027900315837774037,0.4650052639629006,0.00019263991133541808,0.00019263991133541808,3.8527982267083614
14070,0.002304804382105859,0.0007695195617894143,0.7695195617894143,0.022405107589707072,0.002759489241029294,0.5518978482058587,0.032081894693388464,0.0027918105306611544,0.4653017551101924,0.00019277692407463246,0.00019277692407463246,3.855538481492649
14080,0.002303133432339113,0.0007696866567660889,0.7696866567660887,0.022390140360868317,0.00276098596391317,0.552197192782634,0.03206411418649138,0.002793588581350863,0.4655980968918105,0.00019291393681384683,0.00019291393681384683,3.8582787362769366
14090,0.0023014647470758704,0.0007698535252924131,0.769853525292413,0.0223751839850193,0.0027624816014980716,0.5524963202996143,0.0320463426577948,0.002795365734220521,0.4658942890367535,0.0001930509495530612,0.0001930509495530612,3.861018991061224
14100,0.0022997983254592533,0.0007700201674540749,0.7700201674540748,0.02236023846289724,0.0027639761537102776,0.5527952307420555,0.032028580123558796,0.0027971419876441214,0.4661903312740202,0.0001931879622922756,0.0001931879622922756,3.8637592458455114
14110,0.002298134166632384,0.0007701865833367618,0.7701865833367616,0.022345303795239354,0.002765469620476066,0.5530939240952132,0.03201082660004346,0.0027989173399956555,0.4664862233326092,0.00019332497503148996,0.00019332497503148996,3.866499500629799
14120,0.0022964722697383848,0.0007703527730261616,0.7703527730261615,0.022330379982782863,0.002766962001721715,0.553392400344343,0.031993082103508846,0.002800691789649116,0.4667819649415194,0.00019346198777070437,0.00019346198777070437,3.869239755414087
14130,0.0022948126339203787,0.0007705187366079623,0.7705187366079622,0.022315467026264985,0.0027684532973735027,0.5536906594747005,0.03197534665021506,0.0028024653349784955,0.46707755582974925,0.00019359900050991874,0.00019359900050991874,3.871980010198375
14140,0.0022931552583214873,0.0007706844741678515,0.7706844741678514,0.022300564926422944,0.002769943507357707,0.5539887014715413,0.03195762025642215,0.0028042379743577856,0.4673729957262976,0.00019373601324913312,0.00019373601324913312,3.874720264982662
14150,0.0022915001420848336,0.0007708499857915168,0.7708499857915166,0.02228567368399395,0.0027714326316006063,0.5542865263201212,0.031939902938390226,0.0028060097061609786,0.4676682843601631,0.0001938730259883475,0.0001938730259883475,3.8774605197669496
14160,0.0022898472843535396,0.0007710152715646462,0.7710152715646461,0.02227079329971523,0.0027729206700284783,0.5545841340056956,0.031922194712379344,0.002807780528762067,0.4679634214603445,0.00019401003872756187,0.00019401003872756187,3.8802007745512372
14170,0.0022881966842707283,0.0007711803315729273,0.7711803315729272,0.022255923774323998,0.0027744076225676016,0.5548815245135204,0.031904495594649585,0.002809550440535042,0.46825840675584035,0.00019414705146677624,0.00019414705146677624,3.882941029335525
14180,0.0022865483409795213,0.0007713451659020481,0.771345165902048,0.022241065108557473,0.002775893489144254,0.5551786978288508,0.03188680560146104,0.0028113194398538973,0.4685532399756495,0.00019428406420599065,0.00019428406420599065,3.885681284119813
14190,0.002284902253623042,0.000771509774637696,0.7715097746376959,0.022226217303152877,0.0027773782696847134,0.5554756539369426,0.03186912474907377,0.002813087525092624,0.4688479208487707,0.00019442107694520502,0.00019442107694520502,3.8884215389041
14200,0.002283258421344412,0.000771674157865559,0.7716741578655589,0.022211380358847427,0.0027788619641152586,0.5557723928230517,0.03185145305374786,0.002814854694625215,0.4691424491042025,0.0001945580896844194,0.0001945580896844194,3.8911617936883878
14210,0.0022816168432867536,0.0007718383156713248,0.7718383156713247,0.022196554276378344,0.002780344572362167,0.5560689144724333,0.03183379053174339,0.0028166209468256614,0.4694368244709436,0.00019469510242363378,0.00019469510242363378,3.8939020484726754
14220,0.00227997751859319,0.0007720022481406811,0.772002248140681,0.02218173905648284,0.0027818260943517172,0.5563652188703434,0.03181613719932044,0.0028183862800679567,0.4697310466779928,0.00019483211516284815,0.00019483211516284815,3.896642303256963
14230,0.002278340446406843,0.0007721659553593159,0.7721659553593158,0.022166934699898146,0.002783306530010187,0.5566613060020373,0.03179849307273909,0.002820150692726092,0.4700251154543487,0.00019496912790206253,0.00019496912790206253,3.8993825580412502
14240,0.002276705625870835,0.0007723294374129166,0.7723294374129165,0.02215214120736147,0.0027847858792638546,0.5569571758527709,0.03178085816825941,0.00282191418317406,0.47031903052901003,0.0001951061406412769,0.0001951061406412769,3.902122812825538
14250,0.0022750730561282894,0.0007724926943871712,0.772492694387171,0.022137358579610033,0.002786264142038998,0.5572528284077995,0.03176323250214148,0.0028236767497858534,0.4706127916309756,0.0001952431533804913,0.0001952431533804913,3.904863067609826
14260,0.0022734427363223274,0.0007726557263677674,0.7726557263677672,0.02212258681738106,0.0027877413182618954,0.5575482636523791,0.03174561609064538,0.0028254383909354637,0.470906398489244,0.00019538016611970568,0.00019538016611970568,3.9076033223941136
14270,0.002271814665596072,0.000772818533440393,0.7728185334403929,0.022107825921411764,0.002789217407858825,0.557843481571765,0.03172800895003118,0.002827199104996883,0.47119985083281385,0.00019551717885892006,0.00019551717885892006,3.9103435771784008
14280,0.002270188843092645,0.0007729811156907356,0.7729811156907355,0.022093075892439366,0.002790692410756065,0.558138482151213,0.03171041109655897,0.002828958890344104,0.47149314839068396,0.00019565419159813443,0.00019565419159813443,3.9130838319626884
14290,0.00226856526795517,0.0007731434732044832,0.7731434732044831,0.022078336731201083,0.002792166326879893,0.5584332653759785,0.03169282254648883,0.0028307177453511185,0.4717862908918531,0.0001957912043373488,0.0001957912043373488,3.915824086746976
14300,0.0022669439393267683,0.0007733056060673233,0.7733056060673232,0.022063608438434135,0.0027936391561565878,0.5587278312313175,0.03167524331608083,0.0028324756683919187,0.4720792780653198,0.00019592821707656318,0.00019592821707656318,3.9185643415312637
14310,0.0022653248563505625,0.0007734675143649439,0.7734675143649438,0.022048891014875744,0.0027951108985124267,0.5590221797024852,0.03165767342159504,0.002834232657840497,0.4723721096400828,0.00019606522981577756,0.00019606522981577756,3.921304596315551
14320,0.0022637080181696755,0.0007736291981830326,0.7736291981830324,0.022034184461263123,0.002796581553873689,0.5593163107747378,0.031640112879291554,0.0028359887120708457,0.4726647853451409,0.00019620224255499196,0.00019620224255499196,3.924044851099839
14330,0.0022620934239272294,0.0007737906576072772,0.773790657607277,0.0220194887783335,0.0027980511221666515,0.5596102244333303,0.031622561705430444,0.0028377438294569565,0.4729573049094927,0.00019633925529420634,0.00019633925529420634,3.9267851058841265
14340,0.0022604810727663467,0.0007739518927233654,0.7739518927233654,0.022004803966824082,0.002799519603317593,0.5599039206635186,0.03160501991627179,0.002839498008372822,0.473249668062137,0.00019647626803342072,0.00019647626803342072,3.929525360668414
14350,0.0022588709638301494,0.0007741129036169851,0.774112903616985,0.021990130027472098,0.0028009869972527917,0.5601973994505582,0.031587487528075664,0.0028412512471924344,0.4735418745320724,0.0001966132807726351,0.0001966132807726351,3.932265615452702
14360,0.002257263096261761,0.0007742736903738241,0.774273690373824,0.021975466961014763,0.002802453303898525,0.560490660779705,0.031569964557102155,0.0028430035442897857,0.47383392404829766,0.00019675029351184947,0.00019675029351184947,3.935005870236989
14370,0.0022556574692043025,0.00077443425307957,0.7744342530795698,0.021960814768189292,0.002803918523181072,0.5607837046362144,0.03155245101961133,0.002844754898038868,0.4741258163398113,0.00019688730625106384,0.00019688730625106384,3.9377461250212766
14380,0.0022540540818008973,0.0007745945918199104,0.7745945918199103,0.021946173449732913,0.0028053826550267103,0.561076531005342,0.03153494693186327,0.002846505306813674,0.47441755113561235,0.00019702431899027822,0.00019702431899027822,3.9404863798055643
14390,0.0022524529331946676,0.0007747547066805334,0.7747547066805334,0.021931543006382836,0.0028068456993617175,0.5613691398723435,0.03151745231011806,0.0028482547689881953,0.47470912816469923,0.00019716133172949262,0.00019716133172949262,3.9432266345898523
14400,0.0022508540225287354,0.0007749145977471266,0.7749145977471265,0.021916923438876287,0.0028083076561123727,0.5616615312224744,0.031499967170635766,0.0028500032829364245,0.47500054715607076,0.000197298344468707,0.000197298344468707,3.94596688937414
14410,0.0022492573489462236,0.0007750742651053778,0.7750742651053777,0.02190231474795048,0.0028097685252049536,0.5619537050409906,0.03148249152967648,0.0028517508470323537,0.4752918078387256,0.00019743535720792137,0.00019743535720792137,3.948707144158427
14420,0.0022476629115902548,0.0007752337088409747,0.7752337088409746,0.021887716934342633,0.002811228306565738,0.5622456613131476,0.03146502540350026,0.0028534974596499747,0.4755829099416624,0.00019757236994713575,0.00019757236994713575,3.951447398942715
14430,0.002246070709603951,0.0007753929290396051,0.775392929039605,0.021873129998789972,0.0028126870001210042,0.5625374000242008,0.03144756880836721,0.0028552431191632803,0.47587385319388004,0.00019770938268635013,0.00019770938268635013,3.9541876537270024
14440,0.002244480742130434,0.0007755519257869567,0.7755519257869566,0.021858553942029707,0.0028141446057970304,0.562828921159406,0.03143012176053739,0.002856987823946262,0.47616463732437697,0.0001978463954255645,0.0001978463954255645,3.9569279085112896
14450,0.0022428930083128276,0.0007757106991687174,0.7757106991687173,0.021843988764799066,0.002815601123520095,0.5631202247040189,0.031412684276270884,0.0028587315723729127,0.4764552620621521,0.00019798340816477888,0.00019798340816477888,3.9596681632955772
14460,0.002241307507294253,0.0007758692492705749,0.7758692492705748,0.02182943446783526,0.0028170565532164753,0.563411310643295,0.031395256371827766,0.0028604743628172246,0.47674572713620406,0.00019812042090399328,0.00019812042090399328,3.9624084180798653
14470,0.0022397242382178333,0.0007760275761782168,0.7760275761782167,0.02181489105187551,0.00281851089481245,0.56370217896249,0.03137783806346812,0.0028622161936531893,0.4770360322755316,0.00019825743364320766,0.00019825743364320766,3.965148672864153
14480,0.002238143200226691,0.000776185679977331,0.776185679977331,0.02180035851765704,0.0028199641482342976,0.5639928296468595,0.03136042936745202,0.0028639570632547993,0.4773261772091332,0.00019839444638242203,0.00019839444638242203,3.9678889276484406
14490,0.002236564392463948,0.0007763435607536053,0.7763435607536052,0.021785836865917063,0.002821416313408295,0.564283262681659,0.03134303030003954,0.0028656969699960466,0.4776161616660078,0.0001985314591216364,0.0001985314591216364,3.9706291824327278
14500,0.002234987814072727,0.0007765012185927274,0.7765012185927274,0.0217713260973928,0.0028228673902607215,0.5645734780521443,0.031325640877490776,0.0028674359122509234,0.4779059853751539,0.00019866847186085078,0.00019866847186085078,3.9733694372170154
14510,0.0022334134641961503,0.0007766586535803851,0.776658653580385,0.02175682621282147,0.002824317378717854,0.5648634757435709,0.031308261116065786,0.0028691738883934227,0.47819564806557047,0.00019880548460006516,0.00019880548460006516,3.976109692001303
14520,0.0022318413419773406,0.0007768158658022661,0.7768158658022659,0.02174233721294029,0.0028257662787059723,0.5651532557411945,0.031290891032024655,0.0028709108967975355,0.47848514946625587,0.00019894249733927953,0.00019894249733927953,3.9788499467855907
14530,0.00223027144655942,0.0007769728553440582,0.776972855344058,0.021727859098486485,0.0028272140901513527,0.5654428180302705,0.03127353064162747,0.0028726469358372544,0.47877448930620903,0.00019907951007849394,0.00019907951007849394,3.9815902015698788
14540,0.002228703777085511,0.000777129622291449,0.7771296222914489,0.021713391870197267,0.002828660812980275,0.565732162596055,0.031256179961134285,0.0028743820038865725,0.47906366731442873,0.00019921652281770831,0.00019921652281770831,3.984330456354166
14550,0.0022271383326987358,0.0007772861667301265,0.7772861667301264,0.021698935528809856,0.0028301064471190156,0.5660212894238031,0.031238839006805207,0.0028761160993194803,0.47935268321991337,0.0001993535355569227,0.0001993535355569227,3.9870707111384536
14560,0.0022255751125422173,0.0007774424887457785,0.7774424887457784,0.021684490075061475,0.002831550992493854,0.5663101984987707,0.031221507794900294,0.0028778492205099714,0.4796415367516619,0.00019949054829613707,0.00019949054829613707,3.989810965922741
14570,0.0022240141157590775,0.0007775985884240924,0.7775985884240924,0.02167005550968934,0.0028329944490310672,0.5665988898062134,0.031204186341679634,0.0028795813658320374,0.4799302276386729,0.00019962756103535144,0.00019962756103535144,3.992551220707029
14580,0.002222455341492439,0.0007777544658507563,0.7777544658507561,0.02165563183343067,0.0028344368166569344,0.5668873633313869,0.0311868746634033,0.0028813125336596707,0.48021875560994515,0.00019976457377456582,0.00019976457377456582,3.995291475491316
14590,0.0022208987888854242,0.0007779101211114577,0.7779101211114576,0.021641219047022684,0.002835878095297733,0.5671756190595466,0.031169572776331377,0.0028830427223668635,0.48050712039447724,0.00019990158651378022,0.00019990158651378022,3.998031730275604
14600,0.0022193444570811553,0.0007780655542918846,0.7780655542918845,0.0216268171512026,0.0028373182848797415,0.5674636569759482,0.031152280696723936,0.0028847719303276074,0.48079532172126793,0.0002000385992529946,0.0002000385992529946,4.000771985059892
14610,0.0022177923452227554,0.0007782207654777246,0.7782207654777245,0.02161242614670764,0.002838757385329237,0.5677514770658474,0.031134998440841055,0.0028865001559158954,0.4810833593193159,0.00020017561199220897,0.00020017561199220897,4.003512239844179
14620,0.002216242452453346,0.0007783757547546655,0.7783757547546655,0.02159804603427502,0.0028401953965724995,0.5680390793144998,0.031117726024942817,0.0028882273975057195,0.4813712329176199,0.00020031262473142335,0.00020031262473142335,4.006252494628467
14630,0.00221469477791605,0.0007785305222083952,0.778530522208395,0.02158367681464196,0.002841632318535805,0.568326463707161,0.031100463465289295,0.0028899536534710713,0.4816589422451785,0.00020044963747063772,0.00020044963747063772,4.008992749412754
14640,0.0022131493207539895,0.0007786850679246012,0.778685067924601,0.02156931848854568,0.0028430681511454332,0.5686136302290866,0.031083210778140573,0.002891678922185944,0.48194648703099063,0.0002005866502098521,0.0002005866502098521,4.011733004197041
14650,0.0022116060801102874,0.0007788393919889714,0.7788393919889712,0.021554971056723396,0.0028445028943276615,0.5689005788655322,0.031065967979756724,0.002893403202024329,0.4822338670040548,0.0002007236629490665,0.0002007236629490665,4.0144732589813295
14660,0.002210065055128066,0.0007789934944871936,0.7789934944871935,0.02154063451991233,0.0028459365480087684,0.5691873096017537,0.031048735086397827,0.0028951264913602186,0.4825210818933698,0.00020086067568828088,0.00020086067568828088,4.0172135137656175
14670,0.0022085262449504477,0.0007791473755049554,0.7791473755049553,0.0215263088788497,0.0028473691121150314,0.5694738224230063,0.03103151211432396,0.002896848788567605,0.48280813142793416,0.00020099768842749525,0.00020099768842749525,4.019953768549905
14680,0.002206989648720554,0.0007793010351279448,0.7793010351279447,0.021511994134272724,0.002848800586572729,0.5697601173145457,0.031014299079795204,0.0028985700920204807,0.4830950153367468,0.00020113470116670963,0.00020113470116670963,4.022694023334193
14690,0.002205455265581509,0.0007794544734418493,0.7794544734418491,0.02149769028691862,0.0028502309713081394,0.5700461942616278,0.030997095999071637,0.0029002904000928376,0.48338173334880624,0.000201271713905924,0.000201271713905924,4.02543427811848
14700,0.002203923094676434,0.0007796076905323568,0.7796076905323567,0.02148339733752461,0.0028516602662475403,0.5703320532495081,0.030979902888413333,0.002902009711158668,0.48366828519311134,0.00020140872664513838,0.00020140872664513838,4.028174532902767
14710,0.0022023931351484514,0.000779760686485155,0.7797606864851548,0.021469115286827913,0.0028530884713172102,0.570617694263442,0.03096271976408037,0.002903728023591964,0.4839546705986606,0.00020154573938435276,0.00020154573938435276,4.030914787687055
14720,0.002200865386140684,0.0007799134613859318,0.7799134613859317,0.021454844135565743,0.002854515586443427,0.5709031172886854,0.03094554664233283,0.002905445335766718,0.4842408892944529,0.00020168275212356716,0.00020168275212356716,4.033655042471343
14730,0.002199339846796254,0.0007800660153203748,0.7800660153203747,0.021440583884475322,0.002855941611552469,0.5711883223104938,0.03092838353943079,0.002907161646056922,0.484526941009487,0.00020181976486278154,0.00020181976486278154,4.0363952972556305
14740,0.0021978165162582835,0.0007802183483741718,0.7802183483741717,0.02142633453429387,0.0028573665465706144,0.5714733093141228,0.030911230471634327,0.0029088769528365682,0.4848128254727614,0.0002019567776019959,0.0002019567776019959,4.039135552039918
14750,0.0021962953936698957,0.0007803704606330105,0.7803704606330104,0.021412096085758607,0.0028587903914241404,0.571758078284828,0.03089408745520352,0.0029105912544796493,0.4850985424132749,0.0002020937903412103,0.0002020937903412103,4.041875806824206
14760,0.0021947764781742127,0.0007805223521825789,0.7805223521825787,0.02139786853960675,0.0028602131460393264,0.5720426292078652,0.030876954506398446,0.0029123045493601564,0.4853840915600261,0.00020223080308042466,0.00020223080308042466,4.044616061608493
14770,0.0021932597689143566,0.0007806740231085645,0.7806740231085644,0.021383651896575515,0.00286163481034245,0.57232696206849,0.030859831641479183,0.0029140168358520826,0.48566947264201377,0.00020236781581963904,0.00020236781581963904,4.047356316392781
14780,0.00219174526503345,0.0007808254734966552,0.7808254734966551,0.021369446157402123,0.0028630553842597887,0.5726110768519578,0.030842718876705814,0.00291572811232942,0.4859546853882366,0.00020250482855885342,0.00020250482855885342,4.050096571177068
14790,0.0021902329656746156,0.0007809767034325386,0.7809767034325386,0.021355251322823798,0.0028644748677176214,0.5728949735435243,0.030825616228338407,0.0029174383771661603,0.4862397295276934,0.00020264184129806782,0.00020264184129806782,4.052836825961356
14800,0.0021887228699809754,0.0007811277130019026,0.7811277130019025,0.021341067393577752,0.002865893260642226,0.5731786521284452,0.03080852371263705,0.002919147628736296,0.4865246047893827,0.0002027788540372822,0.0002027788540372822,4.0555770807456435
14810,0.0021872149770956516,0.000781278502290435,0.7812785022904348,0.021326894370401205,0.0028673105629598806,0.5734621125919761,0.030791441345861814,0.0029208558654138196,0.4868093109023033,0.00020291586677649657,0.00020291586677649657,4.058317335529932
14820,0.0021857092861617675,0.0007814290713838234,0.7814290713838232,0.02131273225403138,0.002868726774596863,0.5737453549193726,0.030774369144272784,0.002922563085572723,0.4870938475954538,0.00020305287951571095,0.00020305287951571095,4.061057590314219
14830,0.0021842057963224444,0.0007815794203677557,0.7815794203677556,0.021298581045205493,0.002870141895479452,0.5740283790958903,0.03075730712413003,0.002924269287586998,0.487378214597833,0.00020318989225492532,0.00020318989225492532,4.063797845098506
14840,0.002182704506720806,0.0007817295493279195,0.7817295493279194,0.021284440744660765,0.0028715559255339247,0.5743111851067849,0.03074025530169364,0.002925974469830637,0.4876624116384395,0.0002033269049941397,0.0002033269049941397,4.066538099882794
14850,0.0021812054164999737,0.0007818794583500028,0.7818794583500027,0.02127031135313441,0.0028729688646865603,0.5745937729373121,0.030723213693223683,0.002927678630677633,0.4879464384462721,0.00020346391773335407,0.00020346391773335407,4.069278354667081
14860,0.00217970852480307,0.0007820291475196931,0.7820291475196931,0.02125619287136365,0.002874380712863636,0.5748761425727271,0.03070618231498024,0.0029293817685019773,0.48823029475032953,0.00020360093047256848,0.00020360093047256848,4.072018609451369
14870,0.0021782138307732176,0.0007821786169226783,0.7821786169226782,0.021242085300085707,0.0028757914699914307,0.5751582939982861,0.030689161183223387,0.0029310838816776624,0.4885139802796104,0.00020373794321178285,0.00020373794321178285,4.0747588642356565
14880,0.0021767213335535393,0.0007823278666446462,0.7823278666446462,0.021227988640037797,0.002877201135996222,0.5754402271992444,0.03067215031421321,0.0029327849685786803,0.4887974947631134,0.00020387495595099723,0.00020387495595099723,4.0774991190199446
14890,0.0021752310322871566,0.0007824768967712844,0.7824768967712843,0.021213902891957136,0.0028786097108042877,0.5757219421608575,0.03065514972420978,0.0029344850275790234,0.4890808379298372,0.0002040119686902116,0.0002040119686902116,4.080239373804232
14900,0.0021737429261171927,0.0007826257073882809,0.7826257073882807,0.02119982805658095,0.0028800171943419066,0.5760034388683813,0.030638159429473174,0.0029361840570526834,0.48936400950878056,0.00020414898142942598,0.00020414898142942598,4.08297962858852
14910,0.0021722570141867693,0.0007827742985813233,0.7827742985813231,0.02118576413464645,0.0028814235865353565,0.5762847173070712,0.030621179446263476,0.0029378820553736533,0.4896470092289422,0.00020428599416864036,0.00020428599416864036,4.085719883372807
14920,0.0021707732956390093,0.0007829226704360992,0.7829226704360992,0.021171711126890858,0.0028828288873109153,0.5765657774621831,0.03060420979084076,0.002939579020915925,0.48992983681932084,0.00020442300690785473,0.00020442300690785473,4.088460138157094
14930,0.0021692917696170353,0.0007830708230382967,0.7830708230382966,0.021157669034051398,0.002884233096594862,0.5768466193189723,0.030587250479465106,0.0029412749520534905,0.49021249200891504,0.00020456001964706913,0.00020456001964706913,4.091200392941382
14940,0.0021678124352639693,0.0007832187564736032,0.7832187564736031,0.02114363785686528,0.0028856362143134732,0.5771272428626946,0.03057030152839659,0.002942969847160342,0.4904949745267237,0.0002046970323862835,0.0002046970323862835,4.09394064772567
14950,0.0021663352917229337,0.0007833664708277068,0.7833664708277066,0.021129617596069728,0.002887038240393028,0.5774076480786056,0.030553362953895293,0.0029446637046104717,0.4907772841017453,0.00020483404512549789,0.00020483404512549789,4.0966809025099575
14960,0.002164860338137051,0.000783513966186295,0.783513966186295,0.02111560825240196,0.002888439174759805,0.577687834951961,0.030536434772221288,0.002946356522777872,0.4910594204629787,0.00020497105786471226,0.00020497105786471226,4.099421157294245
14970,0.002163387573649444,0.0007836612426350558,0.7836612426350557,0.0211016098265992,0.002889839017340081,0.5779678034680161,0.03051951699963466,0.002948048300036535,0.49134138333942257,0.00020510807060392664,0.00020510807060392664,4.102161412078533
