Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
26050,0.001378416633857491,0.000862158336614251,0.8621583366142509,0.009902045555243598,0.004009795444475641,0.8019590888951282,0.016329312202740677,0.004367068779725932,0.7278447966209887,0.00031519785689122147,0.00031519785689122147,6.303957137824429
26060,0.0013782000196550684,0.0008621799980344933,0.8621799980344932,0.009898761948482715,0.00401012380515173,0.802024761030346,0.01632426561054823,0.004367573438945177,0.7279289064908628,0.00031531885414914516,0.00031531885414914516,6.306377082982903
26070,0.0013779837782167972,0.0008622016221783204,0.8622016221783202,0.009895482522615745,0.004010451747738427,0.8020903495476853,0.016319223189325237,0.0043680776810674764,0.7280129468445794,0.00031543985140706886,0.00031543985140706886,6.3087970281413766
26080,0.0013777679095124506,0.000862223209048755,0.8622232090487549,0.009892207275911296,0.004010779272408871,0.8021558544817742,0.016314184926717133,0.004368581507328286,0.7280969178880476,0.00031556084866499255,0.00031556084866499255,6.31121697329985
26090,0.0013775524135118023,0.0008622447586488198,0.8622447586488197,0.009888936206637972,0.004011106379336204,0.8022212758672408,0.016309150810369356,0.004369084918963064,0.7281808198271774,0.00031568184592291624,0.00031568184592291624,6.313636918458324
26100,0.0013773372901846256,0.0008622662709815375,0.8622662709815374,0.00988566931306438,0.004011433068693563,0.8022866137387125,0.016304120827927343,0.004369587917207265,0.7282646528678776,0.00031580284318083994,0.00031580284318083994,6.316056863616798
26110,0.001377122539500694,0.0008622877460499307,0.8622877460499305,0.009882406593459129,0.004011759340654088,0.8023518681308177,0.016299094967036524,0.004370090503296347,0.7283484172160579,0.00031592384043876363,0.00031592384043876363,6.318476808775272
26120,0.0013769081614297813,0.000862309183857022,0.8623091838570218,0.009879148046090821,0.004012085195390919,0.8024170390781837,0.016294073215342344,0.004370592678465766,0.7284321130776276,0.0003160448376966873,0.0003160448376966873,6.320896753933746
26130,0.0013766941559416603,0.0008623305844058341,0.862330584405834,0.009875893669228065,0.004012410633077194,0.8024821266154387,0.01628905556049023,0.0043710944439509765,0.728515740658496,0.000316165834954611,0.000316165834954611,6.32331669909222
26140,0.0013764805230061052,0.0008623519476993896,0.8623519476993894,0.00987264346113947,0.004012735653886054,0.8025471307772106,0.016284041990125626,0.004371595800987437,0.7285993001645727,0.0003162868322125347,0.0003162868322125347,6.325736644250694
26150,0.001376267262592889,0.0008623732737407112,0.8623732737407112,0.009869397420093639,0.004013060257990637,0.8026120515981273,0.016279032491893965,0.004372096750810604,0.7286827918017673,0.0003164078294704584,0.0003164078294704584,6.328156589409168
26160,0.0013760543746717856,0.0008623945625328216,0.8623945625328214,0.009866155544359179,0.004013384445564083,0.8026768891128165,0.016274027053440682,0.004372597294655931,0.7287662157759885,0.0003165288267283821,0.0003165288267283821,6.3305765345676415
26170,0.0013758418592125679,0.0008624158140787433,0.8624158140787432,0.009862917832204696,0.004013708216779531,0.8027416433559063,0.016269025662411212,0.004373097433758878,0.7288495722931463,0.0003166498239863058,0.0003166498239863058,6.332996479726115
26180,0.00137562971618501,0.0008624370283814992,0.862437028381499,0.009859684281898798,0.004014031571810121,0.8028063143620242,0.016264028306450996,0.0043735971693549,0.72893286155915,0.0003167708212442295,0.0003167708212442295,6.335416424884589
26190,0.001375417945558885,0.0008624582054441117,0.8624582054441116,0.00985645489171009,0.004014354510828992,0.8028709021657984,0.016259034973205466,0.004374096502679453,0.7290160837799088,0.0003168918185021532,0.0003168918185021532,6.337836370043063
26200,0.0013752065473039662,0.0008624793452696035,0.8624793452696033,0.00985322965990718,0.004014677034009283,0.8029354068018565,0.01625404565032006,0.004374595434967994,0.7290992391613323,0.00031701281576007687,0.00031701281576007687,6.340256315201537
26210,0.0013749955213900275,0.0008625004478609974,0.8625004478609972,0.009850008584758674,0.0040149991415241336,0.8029998283048266,0.016249060325440212,0.004375093967455978,0.7291823279093298,0.00031713381301800057,0.00031713381301800057,6.342676260360011
26220,0.0013747848677868422,0.0008625215132213159,0.8625215132213158,0.009846791664533177,0.004015320833546683,0.8030641667093367,0.01624407898621136,0.004375592101378864,0.7292653502298105,0.00031725481027592426,0.00031725481027592426,6.345096205518485
26230,0.0013745745864641838,0.0008625425413535818,0.8625425413535817,0.009843578897499298,0.004015642110250071,0.8031284220500141,0.016239101620278945,0.0043760898379721054,0.7293483063286843,0.00031737580753384795,0.00031737580753384795,6.347516150676959
26240,0.0013743646773918259,0.0008625635322608176,0.8625635322608175,0.009840370281925642,0.004015962971807437,0.8031925943614874,0.01623412821528839,0.004376587178471161,0.7294311964118602,0.00031749680479177165,0.00031749680479177165,6.3499360958354325
26250,0.0013741551405395415,0.000862584485946046,0.8625844859460459,0.009837165816080814,0.00401628341839192,0.803256683678384,0.016229158758885146,0.004377084124111485,0.7295140206852475,0.00031761780204969534,0.00031761780204969534,6.352356040993906
26260,0.0013739459758771047,0.0008626054024122896,0.8626054024122894,0.009833965498233423,0.004016603450176659,0.8033206900353318,0.016224193238714636,0.004377580676128536,0.7295967793547559,0.00031773879930761903,0.00031773879930761903,6.35477598615238
26270,0.0013737371833742887,0.0008626262816625712,0.862626281662571,0.009830769326652075,0.0040169230673347935,0.8033846134669587,0.016219231642422307,0.004378076835757769,0.729679472626295,0.00031785979656554273,0.00031785979656554273,6.357195931310854
26280,0.0013735287630008669,0.0008626471236999134,0.8626471236999133,0.009827577299605376,0.004017242270039464,0.8034484540078927,0.01621427395765359,0.0043785726042346405,0.7297621007057734,0.0003179807938234664,0.0003179807938234664,6.359615876469328
26290,0.0013733207147266129,0.0008626679285273388,0.8626679285273386,0.009824389415361932,0.004017561058463808,0.8035122116927614,0.01620932017205392,0.004379067982794608,0.7298446637991014,0.0003181017910813901,0.0003181017910813901,6.362035821627802
26300,0.0013731130385213,0.0008626886961478702,0.86268869614787,0.009821205672190348,0.004017879432780966,0.8035758865561932,0.016204370273268733,0.004379562972673126,0.7299271621121877,0.0003182227883393138,0.0003182227883393138,6.364455766786276
26310,0.0013729057343547018,0.0008627094265645299,0.8627094265645298,0.009818026068359234,0.004018197393164078,0.8036394786328155,0.01619942424894347,0.004380057575105653,0.730009595850942,0.0003183437855972375,0.0003183437855972375,6.36687571194475
26320,0.001372698802196592,0.000862730119780341,0.8627301197803409,0.009814850602137194,0.004018514939786282,0.8037029879572563,0.016194482086723562,0.004380551791327644,0.7300919652212741,0.0003184647828551612,0.0003184647828551612,6.3692956571032235
26330,0.0013724922420167438,0.0008627507757983258,0.8627507757983256,0.009811679271792837,0.004018832072820717,0.8037664145641433,0.016189543774254446,0.004381045622574555,0.7301742704290926,0.0003185857801130849,0.0003185857801130849,6.371715602261697
26340,0.0013722860537849306,0.000862771394621507,0.8627713946215069,0.009808512075594767,0.004019148792440525,0.8038297584881049,0.01618460929918156,0.004381539070081843,0.7302565116803073,0.0003187067773710086,0.0003187067773710086,6.374135547420171
26350,0.001372080237470926,0.0008627919762529075,0.8627919762529074,0.009805349011811591,0.004019465098818842,0.8038930197637683,0.01617967864915034,0.004382032135084966,0.7303386891808276,0.0003188277746289323,0.0003188277746289323,6.376555492578645
26360,0.0013718747930445037,0.0008628125206955497,0.8628125206955497,0.009802190078711916,0.004019780992128809,0.8039561984257618,0.016174751811806224,0.004382524818819377,0.7304208031365629,0.00031894877188685597,0.00031894877188685597,6.378975437737119
26370,0.001371669720475437,0.0008628330279524565,0.8628330279524563,0.009799035274564348,0.004020096472543567,0.8040192945087133,0.016169828774794642,0.004383017122520536,0.7305028537534226,0.00031906976914477966,0.00031906976914477966,6.381395382895593
26380,0.0013714650197334992,0.0008628534980266502,0.86285349802665,0.009795884597637493,0.004020411540236252,0.8040823080472504,0.016164909525761034,0.004383509047423896,0.7305848412373162,0.00031919076640270336,0.00031919076640270336,6.383815328054067
26390,0.001371260690788464,0.0008628739309211538,0.8628739309211536,0.009792738046199958,0.004020726195380005,0.8041452390760009,0.016159994052350836,0.004384000594764916,0.7306667657941526,0.00031931176366062705,0.00031931176366062705,6.386235273212541
26400,0.0013710567336101046,0.0008628943266389896,0.8628943266389896,0.00978959561852035,0.004021040438147966,0.8042080876295932,0.016155082342209484,0.004384491765779051,0.7307486276298419,0.00031943276091855074,0.00031943276091855074,6.388655218371015
26410,0.001370853148168195,0.0008629146851831806,0.8629146851831805,0.009786457312867276,0.004021354268713273,0.8042708537426546,0.016150174382982413,0.004384982561701758,0.7308304269502931,0.00031955375817647444,0.00031955375817647444,6.3910751635294885
26420,0.0013706499344325082,0.0008629350065567493,0.8629350065567492,0.00978332312750934,0.004021667687249067,0.8043335374498133,0.016145270162315064,0.004385472983768493,0.7309121639614156,0.00031967475543439813,0.00031967475543439813,6.393495108687962
26430,0.0013704470923728178,0.0008629552907627184,0.8629552907627183,0.00978019306071515,0.004021980693928486,0.8043961387856972,0.016140369667852865,0.004385963033214714,0.730993838869119,0.0003197957526923218,0.0003197957526923218,6.395915053846436
26440,0.0013702446219588974,0.0008629755378041104,0.8629755378041103,0.009777067110753313,0.0040222932889246695,0.8044586577849338,0.016135472887241258,0.004386452711275874,0.7310754518793123,0.0003199167499502455,0.0003199167499502455,6.39833499900491
26450,0.0013700425231605202,0.000862995747683948,0.8629957476839479,0.009773945275892433,0.0040226054724107575,0.8045210944821514,0.016130579808125677,0.004386942019187432,0.7311570031979053,0.0003200377472081692,0.0003200377472081692,6.400754944163384
26460,0.00136984079594746,0.0008630159204052541,0.8630159204052541,0.009770827554401122,0.004022917244559889,0.8045834489119777,0.01612569041815156,0.004387430958184843,0.7312384930308072,0.0003201587444660929,0.0003201587444660929,6.403174889321858
26470,0.0013696394402894904,0.0008630360559710511,0.863036055971051,0.009767713944547979,0.004023228605545203,0.8046457211090405,0.01612080470496434,0.004387919529503566,0.7313199215839277,0.0003202797417240166,0.0003202797417240166,6.405594834480332
26480,0.0013694384561563843,0.0008630561543843617,0.8630561543843617,0.009764604444601616,0.004023539555539839,0.8047079111079679,0.016115922656209456,0.0043884077343790545,0.7314012890631757,0.0003204007389819403,0.0003204007389819403,6.408014779638806
26490,0.0013692378435179156,0.0008630762156482085,0.8630762156482084,0.009761499052830637,0.004023850094716937,0.8047700189433874,0.01611104425953234,0.004388895574046765,0.7314825956744608,0.000320521736239864,0.000320521736239864,6.4104347247972795
26500,0.0013690376023438578,0.0008630962397656143,0.8630962397656141,0.00975839776750365,0.004024160223249636,0.8048320446499272,0.016106169502578434,0.004389383049742156,0.7315638416236927,0.0003206427334977877,0.0003206427334977877,6.412854669955753
26510,0.0013688377326039841,0.0008631162267396017,0.8631162267396016,0.009755300586889261,0.004024469941311075,0.804893988262215,0.01610129837299317,0.0043898701627006825,0.7316450271167805,0.00032076373075571137,0.00032076373075571137,6.415274615114227
26520,0.0013686382342680682,0.0008631361765731933,0.8631361765731932,0.009752207509256075,0.004024779249074394,0.8049558498148787,0.016096430858421988,0.004390356914157801,0.7317261523596335,0.00032088472801363507,0.00032088472801363507,6.417694560272701
26530,0.0013684391073058835,0.0008631560892694118,0.8631560892694116,0.0097491185328727,0.004025088146712731,0.8050176293425462,0.01609156694651032,0.004390843305348968,0.7318072175581612,0.00032100572527155876,0.00032100572527155876,6.420114505431175
26540,0.0013682403516872036,0.0008631759648312797,0.8631759648312796,0.009746033656007742,0.004025396634399227,0.8050793268798455,0.016086706624903604,0.004391329337509639,0.7318882229182732,0.00032112672252948245,0.00032112672252948245,6.422534450589649
26550,0.0013680419673818018,0.0008631958032618199,0.8631958032618198,0.009742952876929807,0.00402570471230702,0.805140942461404,0.016081849881247272,0.004391815011875273,0.7319691686458787,0.00032124771978740615,0.00032124771978740615,6.424954395748123
26560,0.0013678439543594516,0.0008632156045640549,0.8632156045640548,0.009739876193907504,0.0040260123806092505,0.8052024761218501,0.01607699670318677,0.004392300329681323,0.7320500549468871,0.00032136871704532984,0.00032136871704532984,6.427374340906597
26570,0.0013676463125899265,0.0008632353687410074,0.8632353687410073,0.009736803605209435,0.004026319639479058,0.8052639278958115,0.016072147078367523,0.004392785292163247,0.7321308820272078,0.00032148971430325353,0.00032148971430325353,6.4297942860650705
26580,0.0013674490420430001,0.0008632550957957001,0.8632550957956999,0.00973373510910421,0.00402662648908958,0.805325297817916,0.016067300994434975,0.004393269900556503,0.7322116500927505,0.00032161071156117723,0.00032161071156117723,6.432214231223544
26590,0.001367252142688446,0.0008632747857311555,0.8632747857311553,0.009730670703860436,0.004026932929613957,0.8053865859227914,0.016062458439034557,0.004393754156096544,0.732292359349424,0.0003217317088191009,0.0003217317088191009,6.434634176382018
26600,0.001367055614496037,0.0008632944385503964,0.8632944385503962,0.009727610387746716,0.004027238961225329,0.8054477922450657,0.016057619399811707,0.004394238060018829,0.7323730100031381,0.0003218527060770246,0.0003218527060770246,6.437054121540492
26610,0.0013668594574355473,0.0008633140542564454,0.8633140542564453,0.009724554159031657,0.004027544584096835,0.805508916819367,0.016052783864411863,0.004394721613558814,0.7324536022598023,0.0003219737033349483,0.0003219737033349483,6.439474066698966
26620,0.00136666367147675,0.0008633336328523251,0.8633336328523249,0.009721502015983869,0.004027849798401614,0.8055699596803227,0.01604795182048046,0.004395204817951954,0.7325341363253256,0.000322094700592872,0.000322094700592872,6.44189401185744
26630,0.0013664682565894188,0.0008633531743410583,0.8633531743410582,0.009718453956871955,0.0040281546043128055,0.805630920862561,0.01604312325566293,0.0043956876744337065,0.7326146124056178,0.0003222156978507957,0.0003222156978507957,6.444313957015914
26640,0.001366273212743327,0.0008633726787256674,0.8633726787256674,0.009715409979964524,0.004028459002003549,0.8056918004007098,0.016038298157604717,0.004396170184239528,0.732695030706588,0.0003223366951087194,0.0003223366951087194,6.446733902174388
26650,0.0013660785399082483,0.0008633921460091753,0.8633921460091752,0.00971237008353018,0.004028762991646983,0.8057525983293967,0.01603347651395125,0.004396652348604874,0.7327753914341456,0.0003224576923666431,0.0003224576923666431,6.449153847332862
26660,0.0013658842380539558,0.0008634115761946045,0.8634115761946044,0.00970933426583753,0.004029066573416248,0.8058133146832496,0.01602865831234797,0.004397134168765203,0.7328556947942004,0.0003225786896245668,0.0003225786896245668,6.4515737924913354
26670,0.0013656903071502234,0.0008634309692849778,0.8634309692849778,0.009706302525155183,0.004029369747484483,0.8058739494968965,0.016023843540440313,0.004397615645955968,0.7329359409926614,0.00032269968688249047,0.00032269968688249047,6.453993737649809
26680,0.0013654967471668242,0.0008634503252833177,0.8634503252833177,0.009703274859751743,0.004029672514024827,0.8059345028049654,0.01601903218587371,0.004398096781412629,0.7330161302354382,0.00032282068414041416,0.00032282068414041416,6.456413682808283
26690,0.001365303558073532,0.0008634696441926469,0.8634696441926468,0.009700251267895817,0.004029974873210419,0.8059949746420838,0.016014224236293603,0.0043985775763706395,0.7330962627284399,0.00032294168139833786,0.00032294168139833786,6.458833627966757
26700,0.00136511073984012,0.0008634889260159881,0.8634889260159879,0.00969723174785601,0.0040302768252144005,0.80605536504288,0.016009419679345424,0.004399058032065457,0.7331763386775761,0.00032306267865626155,0.00032306267865626155,6.461253573125231
26710,0.001364918292436362,0.0008635081707563639,0.8635081707563638,0.009694216297900932,0.004030578370209908,0.8061156740419815,0.016004618502674612,0.004399538149732539,0.7332563582887565,0.00032318367591418524,0.00032318367591418524,6.463673518283705
26720,0.0013647262158320312,0.000863527378416797,0.8635273784167969,0.009691204916299186,0.004030879508370082,0.8061759016740164,0.015999820693926598,0.0044000179306073394,0.7333363217678899,0.00032330467317210894,0.00032330467317210894,6.466093463442179
26730,0.0013645345099969012,0.00086354654900031,0.8635465490003099,0.00968819760131938,0.0040311802398680634,0.8062360479736126,0.015995026240746828,0.0044004973759253175,0.7334162293208862,0.00032342567043003263,0.00032342567043003263,6.468513408600653
26740,0.0013643431749007454,0.0008635656825099256,0.8635656825099255,0.00968519435123012,0.004031480564876989,0.8062961129753978,0.015990235130780725,0.004400976486921927,0.7334960811536545,0.0003235466676879563,0.0003235466676879563,6.4709333537591265
26750,0.0013641522105133372,0.0008635847789486663,0.8635847789486661,0.009682195164300016,0.00403178048357,0.8063560967139999,0.01598544735167374,0.004401455264832626,0.7335758774721044,0.00032366766494588,0.00032366766494588,6.4733532989176
26760,0.0013639616168044505,0.0008636038383195551,0.8636038383195549,0.009679200038797667,0.004032079996120234,0.8064159992240468,0.015980662891071293,0.00440193371089287,0.733655618482145,0.0003237886622038037,0.0003237886622038037,6.475773244076074
26770,0.0013637713937438582,0.0008636228606256143,0.8636228606256141,0.009676208972991686,0.004032379102700832,0.8064758205401663,0.015975881736618833,0.004402411826338116,0.7337353043896859,0.0003239096594617274,0.0003239096594617274,6.478193189234548
26780,0.0013635815413013343,0.0008636418458698667,0.8636418458698666,0.009673221965150677,0.004032677803484933,0.8065355606969866,0.01597110387596179,0.0044028896124038205,0.7338149354006367,0.0003240306567196511,0.0003240306567196511,6.480613134393022
26790,0.0013633920594466518,0.000863660794055335,0.8636607940553349,0.009670239013543247,0.0040329760986456764,0.8065952197291353,0.015966329296745605,0.004403367070325439,0.7338945117209065,0.0003241516539775748,0.0003241516539775748,6.483033079551496
26800,0.0013632029481495847,0.0008636797051850417,0.8636797051850416,0.009667260116438002,0.004033273988356201,0.8066547976712402,0.015961557986615707,0.004403844201338429,0.7339740335564049,0.0003242726512354985,0.0003242726512354985,6.48545302470997
26810,0.0013630142073799058,0.0008636985792620095,0.8636985792620094,0.009664285272103548,0.0040335714727896465,0.8067142945579293,0.015956789933217537,0.004404321006678246,0.734053501113041,0.0003243936484934222,0.0003243936484934222,6.487872969868444
26820,0.0013628258371073893,0.0008637174162892612,0.863717416289261,0.009661314478808492,0.004033868552119152,0.8067737104238303,0.01595202512419653,0.004404797487580347,0.7341329145967245,0.00032451464575134587,0.00032451464575134587,6.4902929150269175
26830,0.0013626378373018083,0.0008637362162698193,0.8637362162698191,0.009658347734821441,0.004034165226517857,0.8068330453035713,0.015947263547198123,0.004405273645280187,0.7342122742133645,0.00032463564300926957,0.00032463564300926957,6.492712860185391
26840,0.0013624502079329361,0.0008637549792067065,0.8637549792067063,0.009655385038411,0.004034461496158901,0.8068922992317802,0.01594250518986775,0.0044057494810132245,0.7342915801688709,0.00032475664026719326,0.00032475664026719326,6.495132805343865
26850,0.0013622629489705466,0.0008637737051029454,0.8637737051029453,0.009652426387845778,0.004034757361215423,0.8069514722430845,0.01593775003985085,0.004406224996014915,0.7343708326691525,0.00032487763752511695,0.00032487763752511695,6.497552750502339
26860,0.001362076060384413,0.0008637923939615589,0.8637923939615587,0.00964947178139438,0.004035052821860563,0.8070105643721125,0.015932998084792857,0.004406700191520714,0.7344500319201189,0.00032499863478304065,0.00032499863478304065,6.499972695660813
26870,0.0013618895421443089,0.0008638110457855693,0.8638110457855691,0.009646521217325411,0.00403534787826746,0.807069575653492,0.015928249312339205,0.004407175068766079,0.7345291781276798,0.00032511963204096434,0.00032511963204096434,6.502392640819287
26880,0.001361703394220008,0.0008638296605779993,0.8638296605779991,0.00964357469390748,0.0040356425306092535,0.8071285061218507,0.015923503710135338,0.004407649628986466,0.7346082714977442,0.00032524062929888803,0.00032524062929888803,6.504812585977761
26890,0.001361517616581283,0.0008638482383418718,0.8638482383418716,0.009640632209409193,0.0040359367790590815,0.8071873558118162,0.015918761265826684,0.004408123873417331,0.7346873122362219,0.00032536162655681173,0.00032536162655681173,6.507232531136235
26900,0.0013613322091979082,0.0008638667790802093,0.8638667790802091,0.009637693762099154,0.004036230623790086,0.807246124758017,0.01591402196705868,0.004408597803294132,0.734766300549022,0.0003254826238147354,0.0003254826238147354,6.509652476294708
26910,0.0013611471720396567,0.0008638852827960344,0.8638852827960343,0.009634759350245973,0.004036524064975404,0.8073048129950808,0.015909285801476766,0.0044090714198523236,0.7348452366420539,0.0003256036210726591,0.0003256036210726591,6.5120724214531815
26920,0.001360962505076302,0.0008639037494923699,0.8639037494923698,0.009631828972118252,0.004036817102788176,0.8073634205576352,0.015904552756726375,0.0044095447243273625,0.7349241207212271,0.0003257246183305828,0.0003257246183305828,6.514492366611655
26930,0.0013607782082776176,0.0008639221791722384,0.8639221791722382,0.009628902625984603,0.0040371097374015405,0.8074219474803082,0.015899822820452946,0.004410017717954705,0.7350029529924509,0.0003258456155885065,0.0003258456155885065,6.516912311770129
26940,0.001360594281613377,0.0008639405718386624,0.8639405718386622,0.009625980310113628,0.004037401968988638,0.8074803937977276,0.015895095980301914,0.0044104904019698086,0.7350817336616348,0.0003259666128464302,0.0003259666128464302,6.519332256928603
26950,0.001360410725053354,0.0008639589274946647,0.8639589274946645,0.009623062022773935,0.004037693797722608,0.8075387595445215,0.015890372223918713,0.004410962777608128,0.735160462934688,0.0003260876101043539,0.0003260876101043539,6.521752202087077
26960,0.0013602275385673215,0.000863977246143268,0.8639772461432679,0.009620147762234132,0.0040379852237765875,0.8075970447553174,0.015885651538948782,0.004411434846105121,0.7352391410175202,0.0003262086073622776,0.0003262086073622776,6.524172147245551
26970,0.001360044722125053,0.0008639955277874948,0.8639955277874947,0.009617237526762823,0.004038276247323718,0.8076552494647435,0.015880933913037555,0.004411906608696245,0.7353177681160408,0.0003263296046202013,0.0003263296046202013,6.526592092404025
26980,0.0013598622756963226,0.0008640137724303679,0.8640137724303678,0.009614331314628617,0.004038566868537139,0.8077133737074278,0.015876219333830467,0.004412378066616953,0.7353963444361589,0.00032645060187812497,0.00032645060187812497,6.529012037562499
26990,0.0013596801992509031,0.0008640319800749098,0.8640319800749098,0.009611429124100117,0.004038857087589989,0.8077714175179977,0.01587150778897296,0.004412849221102704,0.7354748701837839,0.00032657159913604866,0.00032657159913604866,6.531431982720973
27000,0.0013594984927585685,0.0008640501507241432,0.864050150724143,0.009608530953445934,0.004039146904655407,0.8078293809310815,0.015866799266110464,0.004413320073388953,0.7355533455648255,0.00032669259639397236,0.00032669259639397236,6.5338519278794465
27010,0.001359317156189092,0.0008640682843810909,0.8640682843810907,0.00960563680093467,0.004039436319906534,0.8078872639813068,0.015862093752888416,0.004413790624711158,0.7356317707851929,0.00032681359365189605,0.00032681359365189605,6.53627187303792
27020,0.001359136189512247,0.0008640863810487755,0.8640863810487753,0.009602746664834932,0.004039725333516508,0.8079450667033016,0.015857391236952255,0.004414260876304774,0.7357101460507958,0.00032693459090981974,0.00032693459090981974,6.538691818196394
27030,0.001358955592697807,0.0008641044407302194,0.8641044407302194,0.009599860543415332,0.004040013945658468,0.8080027891316934,0.015852691705947417,0.004414730829405258,0.7357884715675431,0.00032705558816774344,0.00032705558816774344,6.541111763354868
27040,0.001358775365715546,0.0008641224634284455,0.8641224634284455,0.009596978434944468,0.004040302156505554,0.8080604313011107,0.015847995147519334,0.004415200485248066,0.7358667475413443,0.00032717658542566713,0.00032717658542566713,6.543531708513342
27050,0.0013585955085352367,0.0008641404491464764,0.8641404491464763,0.009594100337690953,0.004040589966230906,0.808117993246181,0.015843301549313446,0.004415669845068655,0.7359449741781091,0.0003272975826835908,0.0003272975826835908,6.545951653671816
27060,0.001358416021126653,0.0008641583978873348,0.8641583978873347,0.009591226249923392,0.004040877375007662,0.8081754750015323,0.01583861089897519,0.00441613891010248,0.7360231516837468,0.0003274185799415145,0.0003274185799415145,6.54837159883029
27070,0.0013582369034595683,0.0008641763096540433,0.8641763096540431,0.009588356169910389,0.004041164383008962,0.8082328766017923,0.015833923184149997,0.004416607681585,0.7361012802641665,0.0003275395771994382,0.0003275395771994382,6.550791543988764
27080,0.0013580581555037562,0.0008641941844496245,0.8641941844496244,0.009585490095920553,0.004041450990407946,0.8082901980815891,0.01582923839248331,0.004417076160751669,0.7361793601252781,0.0003276605744573619,0.0003276605744573619,6.5532114891472375
27090,0.00135787977722899,0.0008642120222771011,0.8642120222771009,0.009582628026222489,0.004041737197377752,0.8083474394755503,0.01582455651162056,0.004417544348837944,0.7362573914729905,0.0003277815717152856,0.0003277815717152856,6.555631434305711
27100,0.0013577017686050431,0.0008642298231394958,0.8642298231394957,0.009579769959084805,0.004042023004091521,0.8084046008183042,0.01581987752920718,0.004418012247079281,0.7363353745132135,0.0003279025689732093,0.0003279025689732093,6.558051379464185
27110,0.0013575241296016893,0.0008642475870398312,0.8642475870398311,0.009576915892776107,0.004042308410722391,0.808461682144478,0.015815201432888615,0.004418479856711138,0.7364133094518563,0.000328023566231133,0.000328023566231133,6.560471324622659
27120,0.001357346860188702,0.00086426531398113,0.8642653139811298,0.009574065825565,0.004042593417443501,0.8085186834887003,0.015810528210310294,0.00441894717896897,0.7364911964948283,0.0003281445634890567,0.0003281445634890567,6.562891269781133
27130,0.0013571699603358543,0.0008642830039664146,0.8642830039664144,0.009571219755720091,0.004042878024427992,0.8085756048855985,0.015805857849117658,0.004419414215088234,0.7365690358480389,0.00032826556074698037,0.00032826556074698037,6.565311214939607
27140,0.0013569934300129202,0.0008643006569987081,0.864300656998708,0.009568377681509989,0.004043162231849002,0.8086324463698004,0.01580119033695614,0.004419880966304386,0.7366468277173976,0.00032838655800490407,0.00032838655800490407,6.567731160098081
27150,0.0013568172691896727,0.0008643182730810328,0.8643182730810327,0.009565539601203297,0.004043446039879672,0.8086892079759342,0.01579652566147118,0.004420347433852882,0.7367245723088136,0.00032850755526282776,0.00032850755526282776,6.570151105256555
27160,0.0013566414778358857,0.0008643358522164115,0.8643358522164114,0.009562705513068622,0.004043729448693139,0.8087458897386279,0.015791863810308206,0.004420813618969179,0.7368022698281964,0.00032862855252075145,0.00032862855252075145,6.5725710504150285
27170,0.0013564660559213324,0.0008643533944078668,0.8643533944078667,0.009559875415374574,0.004044012458462544,0.8088024916925086,0.015787204771112662,0.004421279522888733,0.7368799204814556,0.00032874954977867515,0.00032874954977867515,6.574990995573502
27180,0.0013562910034157865,0.0008643708996584215,0.8643708996584214,0.009557049306389754,0.0040442950693610254,0.8088590138722049,0.01578254853152998,0.004421745146847002,0.7369575244745004,0.00032887054703659884,0.00032887054703659884,6.577410940731976
27190,0.001356116320289021,0.000864388367971098,0.8643883679710979,0.009554227184382773,0.004044577281561724,0.8089154563123448,0.0157778950792056,0.00442221049207944,0.73703508201324,0.00032899154429452253,0.00032899154429452253,6.57983088589045
27200,0.00135594200651081,0.0008644057993489191,0.864405799348919,0.009551409047622235,0.004044859095237777,0.8089718190475554,0.015773244401784955,0.004422675559821504,0.737112593303584,0.00032911254155244623,0.00032911254155244623,6.582250831048924
27210,0.0013557680620509267,0.0008644231937949074,0.8644231937949074,0.009548594894376749,0.004045140510562326,0.8090281021124651,0.01576859648691348,0.004423140351308651,0.7371900585514419,0.0003292335388103699,0.0003292335388103699,6.584670776207398
27220,0.0013555944868791445,0.0008644405513120857,0.8644405513120855,0.009545784722914917,0.004045421527708509,0.8090843055417017,0.015763951322236614,0.004423604867776338,0.737267477962723,0.0003293545360682936,0.0003293545360682936,6.587090721365872
27230,0.0013554212809652369,0.0008644578719034764,0.8644578719034762,0.00954297853150535,0.004045702146849466,0.809140429369893,0.015759308895399792,0.0044240691104600206,0.7373448517433367,0.0003294755333262173,0.0003294755333262173,6.589510666524346
27240,0.0013552484442789774,0.0008644751555721024,0.8644751555721022,0.009540176318416652,0.0040459823681583355,0.809196473631667,0.01575466919404845,0.004424533080595154,0.7374221800991924,0.000329596530584141,0.000329596530584141,6.59193061168282
27250,0.0013550759767901397,0.0008644924023209861,0.864492402320986,0.00953737808191743,0.004046262191808258,0.8092524383616515,0.015750032205828025,0.004424996779417197,0.7374994632361995,0.0003297175278420647,0.0003297175278420647,6.5943505568412935
27260,0.001354903878468497,0.0008645096121531504,0.8645096121531503,0.00953458382027629,0.004046541617972372,0.8093083235944742,0.015745397918383953,0.004425460208161604,0.7375767013602674,0.0003298385250999884,0.0003298385250999884,6.596770501999767
