Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5450,0.006964361250969034,0.0003035638749030966,0.30356387490309655,0.03805379523776228,0.0011946204762237728,0.23892409524475455,0.04973115343804767,0.0010268846561952338,0.17114744269920562,2.230131905129259e-05,2.230131905129259e-05,0.4460263810258518
5460,0.006959814151514868,0.00030401858484851324,0.3040185848485132,0.03803488337511319,0.001196511662488682,0.23930233249773636,0.049714154343054776,0.0010285845656945233,0.17143076094908719,2.234223890276285e-05,2.234223890276285e-05,0.446844778055257
5470,0.006955270405157397,0.00030447295948426035,0.3044729594842603,0.03801598160002547,0.001198401839997454,0.23968036799949077,0.04969716291615545,0.0010302837083844556,0.17171395139740928,2.2383158754233113e-05,2.2383158754233113e-05,0.44766317508466225
5480,0.006950730010030567,0.0003049269989969433,0.30492699899694325,0.03799708990792376,0.0012002910092076251,0.24005820184152502,0.049680179160053725,0.001031982083994628,0.17199701399910466,2.2424078605703375e-05,2.2424078605703375e-05,0.4484815721140675
5490,0.006946192964268324,0.00030538070357316756,0.3053807035731675,0.03797820829423269,0.0012021791705767316,0.24043583411534628,0.04966320307745362,0.0010336796922546382,0.17227994870910637,2.2464998457173637e-05,2.2464998457173637e-05,0.4492999691434727
5500,0.006941659266004614,0.00030583407339953856,0.3058340733995385,0.03795933675437692,0.0012040663245623086,0.2408132649124617,0.04964623467105918,0.0010353765328940826,0.1725627554823471,2.2505918308643898e-05,2.2505918308643898e-05,0.4501183661728779
5510,0.006937128913373383,0.0003062871086626618,0.30628710866266173,0.03794047528378108,0.001205952471621893,0.24119049432437856,0.049629273943574415,0.001037072605642559,0.17284543427375987,2.254683816011416e-05,2.254683816011416e-05,0.45093676320228315
5520,0.006932601904508574,0.0003067398095491426,0.3067398095491426,0.037921623877869806,0.0012078376122130203,0.24156752244260404,0.04961232089770336,0.0010387679102296645,0.17312798503827742,2.258775801158442e-05,2.258775801158442e-05,0.45175516023168844
5530,0.006928078237544135,0.0003071921762455865,0.3071921762455864,0.03790278253206775,0.0012097217467932264,0.24194434935864526,0.049595375536150045,0.0010404624463849965,0.17341040773083274,2.2628677863054683e-05,2.2628677863054683e-05,0.45257355726109366
5540,0.006923557910614012,0.0003076442089385989,0.30764420893859884,0.03788395124179953,0.0012116048758200476,0.2423209751640095,0.04957843786161849,0.0010421562138381516,0.1736927023063586,2.2669597714524945e-05,2.2669597714524945e-05,0.4533919542904989
5550,0.006919040921852149,0.00030809590781478513,0.3080959078147851,0.03786513000248981,0.0012134869997510195,0.24269739995020387,0.04956150787681273,0.0010438492123187276,0.17397486871978793,2.2710517565995207e-05,2.2710517565995207e-05,0.4542103513199041
5560,0.006914527269392493,0.0003085472730607507,0.3085472730607507,0.037846318809563226,0.0012153681190436782,0.24307362380873562,0.04954458558443679,0.0010455414415563215,0.17425690692605358,2.275143741746547e-05,2.275143741746547e-05,0.45502874834930934
5570,0.0069100169513689885,0.0003089983048631011,0.3089983048631011,0.03782751765844441,0.0012172482341555602,0.243449646831112,0.0495276709871947,0.0010472329012805306,0.17453881688008843,2.279235726893573e-05,2.279235726893573e-05,0.45584714537871457
5580,0.0069055099659155825,0.0003094490034084417,0.30944900340844167,0.037808726544558004,0.0012191273455442004,0.2438254691088401,0.04951076408779048,0.001048923591220952,0.17482059853682536,2.2833277120405992e-05,2.2833277120405992e-05,0.4566655424081198
5590,0.00690100631116622,0.000309899368883378,0.30989936888337793,0.03778994546332865,0.0012210054536671358,0.24420109073342716,0.04949386488892817,0.001050613511107183,0.17510225185119718,2.2874196971876253e-05,2.2874196971876253e-05,0.457483939437525
5600,0.006896505985254847,0.00031034940147451533,0.3103494014745153,0.03777117441018099,0.0012228825589819018,0.24457651179638035,0.0494769733933118,0.0010523026606688206,0.17538377677813677,2.2915116823346515e-05,2.2915116823346515e-05,0.4583023364669303
5610,0.006892008986315408,0.0003107991013684592,0.3107991013684591,0.03775241338053967,0.0012247586619460345,0.2449517323892069,0.04946008960364538,0.0010539910396354624,0.17566517327257708,2.2956036674816777e-05,2.2956036674816777e-05,0.45912073349633553
5620,0.00688751531248185,0.000311248468751815,0.31124846875181494,0.037733662369829314,0.0012266337630170699,0.24532675260341394,0.04944321352263295,0.0010556786477367054,0.17594644128945092,2.299695652628704e-05,2.299695652628704e-05,0.45993913052574076
5630,0.0068830249618881175,0.0003116975038111882,0.3116975038111881,0.03771492137347457,0.0012285078626525438,0.24570157253050876,0.049426345152978536,0.0010573654847021467,0.1762275807836911,2.30378763777573e-05,2.30378763777573e-05,0.460757527555146
5640,0.0068785379326681585,0.00031214620673318424,0.3121462067331842,0.037696190386900086,0.0012303809613099926,0.2460761922619985,0.04940948449738617,0.0010590515502613836,0.17650859171023062,2.3078796229227562e-05,2.3078796229227562e-05,0.4615759245845512
5650,0.006874054222955915,0.0003125945777044085,0.3125945777044084,0.03767746940553049,0.0012322530594469517,0.24645061188939033,0.04939263155855987,0.0010607368441440134,0.17678947402400225,2.311971608069782e-05,2.311971608069782e-05,0.4623943216139564
5660,0.006869573830885336,0.0003130426169114664,0.31304261691146634,0.03765875842479043,0.0012341241575209577,0.24682483150419152,0.04937578633920367,0.0010624213660796334,0.17707022767993888,2.3160635932168082e-05,2.3160635932168082e-05,0.4632127186433616
5670,0.006865096754590365,0.0003134903245409635,0.3134903245409634,0.03764005744010455,0.001235994255989546,0.24719885119790916,0.0493589488420216,0.0010641051157978406,0.17735085263297343,2.3201555783638347e-05,2.3201555783638347e-05,0.4640311156727669
5680,0.00686062299220495,0.00031393770077950504,0.313937700779505,0.03762136644689748,0.001237863355310253,0.2475726710620506,0.04934211906971768,0.0010657880930282323,0.17763134883803872,2.324247563510861e-05,2.324247563510861e-05,0.4648495127021722
5690,0.006856152541863034,0.0003143847458136966,0.3143847458136966,0.037602685440593864,0.0012397314559406142,0.24794629118812284,0.049325297024995954,0.0010674702975004054,0.17791171625006758,2.328339548657887e-05,2.328339548657887e-05,0.4656679097315774
5700,0.006851685401698564,0.00031483145983014364,0.3148314598301436,0.03758401441661835,0.0012415985583381663,0.24831971166763323,0.04930848271056043,0.0010691517289439577,0.17819195482399294,2.3324315338049132e-05,2.3324315338049132e-05,0.4664863067609826
5710,0.006847221569845486,0.0003152778430154515,0.3152778430154514,0.037565353370395564,0.0012434646629604445,0.24869293259208888,0.04929167612911514,0.0010708323870884861,0.1784720645147477,2.3365235189519394e-05,2.3365235189519394e-05,0.46730470379038785
5720,0.0068427610444377444,0.0003157238955562256,0.31572389555622554,0.03754670229735016,0.0012453297702649851,0.249065954052997,0.04927487728336413,0.0010725122716635878,0.1787520452772646,2.3406155040989652e-05,2.3406155040989652e-05,0.468123100819793
5730,0.006838303823609286,0.00031616961763907144,0.31616961763907137,0.03752806119290677,0.0012471938807093242,0.2494387761418648,0.049258086176011406,0.00107419138239886,0.17903189706647665,2.3447074892459914e-05,2.3447074892459914e-05,0.46894149784919825
5740,0.006833849905494056,0.0003166150094505944,0.31661500945059434,0.037509430052490036,0.0012490569947509976,0.24981139895019952,0.04924130280976101,0.0010758697190239,0.17931161983731667,2.3487994743930176e-05,2.3487994743930176e-05,0.4697598948786035
5750,0.006829399288226,0.0003170600711774,0.3170600711773999,0.037490808871524596,0.0012509191128475413,0.2501838225695082,0.04922452718731696,0.001077547281268305,0.1795912135447175,2.3528914595400437e-05,2.3528914595400437e-05,0.4705782919080087
5760,0.006824951969939065,0.00031750480300609356,0.3175048030060935,0.03747219764543509,0.0012527802354564913,0.25055604709129825,0.049207759311383284,0.0010792240688616722,0.17987067814361204,2.3569834446870702e-05,2.3569834446870702e-05,0.47139668893741404
5770,0.006820507948767194,0.00031794920512328054,0.3179492051232805,0.037453596369646174,0.0012546403630353839,0.2509280726070768,0.04919099918466402,0.0010809000815335985,0.1801500135889331,2.3610754298340964e-05,2.3610754298340964e-05,0.47221508596681927
5780,0.006816067222844335,0.0003183932777155665,0.31839327771556647,0.03743500503958247,0.0012564994960417542,0.25129989920835083,0.04917424680986319,0.001082575319013682,0.18042921983561364,2.3651674149811226e-05,2.3651674149811226e-05,0.4730334829962245
5790,0.006811629790304433,0.0003188370209695567,0.31883702096955663,0.03741642365066862,0.001258357634933139,0.25167152698662776,0.049157502189684815,0.0010842497810315188,0.18070829683858644,2.3692594001281484e-05,2.3692594001281484e-05,0.47385188002562967
5800,0.0068071956492814336,0.0003192804350718567,0.31928043507185666,0.03739785219832927,0.0012602147801670741,0.2520429560334148,0.04914076532683294,0.001085923467316707,0.1809872445527845,2.3733513852751746e-05,2.3733513852751746e-05,0.4746702770550349
5810,0.006802764797909281,0.00031972352020907184,0.3197235202090718,0.03737929067798906,0.001262070932201095,0.252414186440219,0.049124036224011576,0.001087596377598843,0.18126606293314051,2.3774433704222007e-05,2.3774433704222007e-05,0.4754886740844401
5820,0.0067983372343219245,0.0003201662765678076,0.32016627656780755,0.037360739085072626,0.0012639260914927382,0.2527852182985476,0.04910731488392475,0.001089268511607525,0.1815447519345875,2.381535355569227e-05,2.381535355569227e-05,0.47630707111384535
5830,0.006793912956653306,0.0003206087043346694,0.32060870433466937,0.037342197415004615,0.0012657802584995397,0.25315605169990796,0.04909060130927651,0.0010909398690723494,0.18182331151205824,2.385627340716253e-05,2.385627340716253e-05,0.4771254681432506
5840,0.006789491963037373,0.0003210508036962627,0.32105080369626265,0.03732366566320966,0.001267633433679035,0.25352668673580697,0.049073895502770866,0.0010926104497229138,0.18210174162048565,2.3897193258632792e-05,2.3897193258632792e-05,0.4779438651726558
5850,0.006785074251608071,0.00032149257483919295,0.32149257483919286,0.03730514382511241,0.0012694856174887605,0.2538971234977521,0.04905719746711185,0.0010942802532888153,0.18238004221480253,2.3938113110103054e-05,2.3938113110103054e-05,0.4787622622020611
5860,0.006780659820499345,0.00032193401795006544,0.3219340179500654,0.03728663189613749,0.0012713368103862517,0.2542673620772503,0.0490405072050035,0.001095949279499651,0.18265821324994183,2.3979032961573316e-05,2.3979032961573316e-05,0.4795806592314663
5870,0.0067762486678451415,0.00032237513321548586,0.3223751332154858,0.037268129871709556,0.0012731870128290454,0.2546374025658091,0.049023824719149824,0.0010976175280850184,0.18293625468083638,2.4019952813043578e-05,2.4019952813043578e-05,0.48039905626087154
5880,0.006771840791779406,0.0003228159208220594,0.32281592082205934,0.03724963774725325,0.0012750362252746765,0.25500724505493527,0.04900715001225486,0.0010992849987745143,0.18321416646241906,2.406087266451384e-05,2.406087266451384e-05,0.48121745329027676
5890,0.006767436190436084,0.0003232563809563916,0.3232563809563916,0.03723115551819319,0.0012768844481806819,0.25537688963613636,0.04899048308702264,0.0011009516912977367,0.18349194854962278,2.41017925159841e-05,2.41017925159841e-05,0.482035850319682
5900,0.006763034861949122,0.00032369651380508783,0.3236965138050878,0.03721268317995404,0.001278731682004597,0.2557463364009194,0.04897382394615719,0.0011026176053842817,0.1837696008973803,2.4142712367454363e-05,2.4142712367454363e-05,0.4828542473490872
5910,0.006758636804452464,0.0003241363195547537,0.32413631955475364,0.03719422072796043,0.0012805779272039581,0.2561155854407916,0.048957172592362534,0.001104282740763747,0.1840471234606245,2.418363221892462e-05,2.418363221892462e-05,0.4836726443784924
5920,0.006754242016080056,0.00032457579839199446,0.3245757983919944,0.037175768157637,0.001282423184236301,0.25648463684726014,0.0489405290283427,0.0011059470971657305,0.18432451619428838,2.4224552070394883e-05,2.4224552070394883e-05,0.4844910414078976
5930,0.006749850494965845,0.00032501495050341555,0.3250149505034155,0.03715732546440839,0.0012842674535591618,0.25685349071183233,0.04892389325680172,0.0011076106743198285,0.18460177905330477,2.4265471921865144e-05,2.4265471921865144e-05,0.48530943843730284
5940,0.006745462239243776,0.00032545377607562246,0.32545377607562237,0.037138892643699246,0.0012861107356300764,0.25722214712601527,0.04890726528044362,0.0011092734719556387,0.18487891199260642,2.430639177333541e-05,2.430639177333541e-05,0.4861278354667082
5950,0.0067410772470477935,0.0003258922752952207,0.32589227529522063,0.0371204696909342,0.0012879530309065806,0.2575906061813161,0.04889064510197243,0.0011109354898027578,0.1851559149671263,2.434731162480567e-05,2.434731162480567e-05,0.4869462324961134
5960,0.006736695516511845,0.00032633044834881554,0.32633044834881547,0.037102056601537904,0.0012897943398462106,0.25795886796924206,0.04887403272409217,0.0011125967275907836,0.18543278793179727,2.4388231476275933e-05,2.4388231476275933e-05,0.48776462952551863
5970,0.0067323170457698756,0.0003267682954230125,0.32676829542301244,0.037083653370934985,0.001291634662906502,0.2583269325813004,0.048857428149506874,0.0011142571850493131,0.18570953084155217,2.4429151327746194e-05,2.4429151327746194e-05,0.48858302655492386
5980,0.00672794183295583,0.000327205816704417,0.32720581670441695,0.0370652599945501,0.0012934740005449915,0.25869480010899826,0.048840831380920574,0.0011159168619079432,0.18598614365132388,2.4470071179216453e-05,2.4470071179216453e-05,0.48940142358432903
5990,0.006723569876203655,0.0003276430123796345,0.32764301237963445,0.03704687646780786,0.0012953123532192146,0.2590624706438429,0.048824242421037285,0.0011175757578962718,0.1862626263160453,2.4510991030686714e-05,2.4510991030686714e-05,0.49021982061373426
6000,0.0067192011736472955,0.00032807988263527043,0.3280798826352704,0.03702850278613294,0.0012971497213867074,0.25942994427734145,0.04880766127256105,0.0011192338727438955,0.18653897879064926,2.4551910882156976e-05,2.4551910882156976e-05,0.4910382176431395
6010,0.006714835723420698,0.0003285164276579303,0.3285164276579302,0.03701013894494996,0.0012989861055050056,0.25979722110100106,0.048791087938195886,0.0011208912061804119,0.18681520103006866,2.4592830733627238e-05,2.4592830733627238e-05,0.4918566146725447
6020,0.006710473523657808,0.0003289526476342193,0.3289526476342193,0.03699178493968355,0.0013008215060316452,0.260164301206329,0.04877452242064583,0.0011225477579354176,0.18709129298923627,2.46337505850975e-05,2.46337505850975e-05,0.49267501170195
6030,0.00670611457249257,0.00032938854275074307,0.329388542750743,0.036973440765758384,0.0013026559234241627,0.2605311846848325,0.0487579647226149,0.0011242035277385107,0.18736725462308512,2.4674670436567765e-05,2.4674670436567765e-05,0.4934934087313553
6040,0.006701758868058931,0.0003298241131941069,0.32982411319410687,0.036955106418599074,0.0013044893581400934,0.26089787162801864,0.04874141484680713,0.0011258585153192877,0.18764308588654793,2.4715590288038023e-05,2.4715590288038023e-05,0.49431180576076045
6050,0.006697406408490836,0.00033025935915091643,0.33025935915091637,0.03693678189363027,0.0013063218106369738,0.26126436212739473,0.04872487279592654,0.001127512720407346,0.18791878673455767,2.4756510139508285e-05,2.4756510139508285e-05,0.4951302027901657
6060,0.00669305719192223,0.00033069428080777696,0.3306942808077769,0.036918467186276616,0.0013081532813723395,0.2616306562744679,0.04870833857267717,0.001129166142732283,0.18819435712204716,2.4797429990978546e-05,2.4797429990978546e-05,0.4959485998195709
6070,0.006688711216487062,0.0003311288783512939,0.3311288783512939,0.036900162291962746,0.001309983770803727,0.2619967541607454,0.048691812179763046,0.0011308187820236958,0.18846979700394928,2.4838349842448808e-05,2.4838349842448808e-05,0.49676699684897613
6080,0.0066843684803192735,0.0003315631519680727,0.3315631519680727,0.03688186720611329,0.0013118132793886715,0.2623626558777343,0.04867529361988819,0.0011324706380111819,0.18874510633519698,2.487926969391907e-05,2.487926969391907e-05,0.49758539387838135
6090,0.006680028981552811,0.00033199710184471886,0.3319971018447188,0.03686358192415291,0.0013136418075847095,0.2627283615169419,0.048658782895756626,0.001134121710424338,0.189020285070723,2.492018954538933e-05,2.492018954538933e-05,0.4984037909077866
6100,0.006675692718321622,0.00033243072816783775,0.3324307281678377,0.03684530644150624,0.0013154693558493768,0.2630938711698753,0.04864228001007239,0.0011357719989927616,0.18929533316546027,2.4961109396859593e-05,2.4961109396859593e-05,0.49922218793719186
6110,0.006671359688759652,0.0003328640311240348,0.3328640311240348,0.03682704075359792,0.0013172959246402095,0.2634591849280419,0.04862578496553951,0.0011374215034460496,0.1895702505743416,2.5002029248329855e-05,2.5002029248329855e-05,0.5000405849665971
6120,0.006667029891000846,0.0003332970108999155,0.3332970108999154,0.03680878485585258,0.0013191215144147434,0.26382430288294867,0.04860929776486201,0.0011390702235137998,0.18984503725229995,2.5042949099800117e-05,2.5042949099800117e-05,0.5008589819960023
6130,0.006662703323179147,0.00033372966768208524,0.33372966768208523,0.03679053874369487,0.0013209461256305144,0.2641892251261029,0.048592818410743914,0.001140718158925609,0.19011969315426816,2.5083868951270378e-05,2.5083868951270378e-05,0.5016773790254075
6140,0.006658379983428506,0.0003341620016571495,0.3341620016571495,0.036772302412549425,0.0013227697587450587,0.2645539517490117,0.04857634690588926,0.0011423653094110742,0.19039421823517905,2.512478880274064e-05,2.512478880274064e-05,0.5024957760548128
6150,0.006654059869882864,0.0003345940130117136,0.33459401301171354,0.036754075857840886,0.0013245924142159123,0.2649184828431824,0.04855988325300207,0.0011440116746997933,0.19066861244996555,2.51657086542109e-05,2.51657086542109e-05,0.503314173084218
6160,0.00664974298067617,0.00033502570193238307,0.335025701932383,0.036735859074993896,0.001326414092500611,0.2652828185001222,0.048543427454786375,0.001145657254521363,0.1909428757535605,2.5206628505681163e-05,2.5206628505681163e-05,0.5041325701136232
6170,0.0066454293139423665,0.0003354570686057633,0.33545706860576324,0.0367176520594331,0.0013282347940566908,0.26564695881133815,0.048526979513946196,0.0011473020486053806,0.19121700810089676,2.5247548357151425e-05,2.5247548357151425e-05,0.5049509671430285
6180,0.0066411188678154025,0.0003358881132184598,0.33588811321845974,0.036699454806583126,0.001330054519341688,0.26601090386833753,0.04851053943318557,0.0011489460566814435,0.19149100944690722,2.5288468208621687e-05,2.5288468208621687e-05,0.5057693641724337
6190,0.006636811640429221,0.0003363188359570779,0.33631883595707784,0.03668126731186863,0.001331873268813138,0.2663746537626276,0.04849410721520852,0.0011505892784791486,0.19176487974652476,2.532938806009195e-05,2.532938806009195e-05,0.5065877612018389
6200,0.006632507629917769,0.00033674923700822306,0.336749237008223,0.036663089570714236,0.001333691042928577,0.2667382085857154,0.04847768286271907,0.0011522317137280932,0.19203861895468222,2.537030791156221e-05,2.537030791156221e-05,0.5074061582312441
6210,0.006628206834414992,0.0003371793165585008,0.33717931655850075,0.0366449215785446,0.0013355078421455413,0.26710156842910826,0.048461266378421256,0.0011538733621578748,0.19231222702631248,2.5411227763032472e-05,2.5411227763032472e-05,0.5082245552606494
6220,0.006623909252054836,0.00033760907479451645,0.3376090747945164,0.036626763330784344,0.0013373236669215667,0.2674647333843133,0.048444857765019105,0.0011555142234980905,0.1925857039163484,2.5452147614502733e-05,2.5452147614502733e-05,0.5090429522900547
6230,0.006619614880971246,0.0003380385119028755,0.3380385119028754,0.03660861482285812,0.0013391385177141887,0.26782770354283775,0.048428457025216635,0.001157154297478337,0.1928590495797228,2.5493067465972995e-05,2.5493067465972995e-05,0.5098613493194599
6240,0.006615323719298167,0.0003384676280701834,0.3384676280701834,0.03659047605019057,0.0013409523949809439,0.26819047899618875,0.04841206416171788,0.0011587935838282123,0.1931322639713687,2.5533987317443257e-05,2.5533987317443257e-05,0.5106797463488651
6250,0.006611035765169546,0.00033889642348304544,0.3388964234830454,0.03657234700820633,0.0013427652991793676,0.2685530598358735,0.048395679177226876,0.001160432082277313,0.19340534704621884,2.557490716891352e-05,2.557490716891352e-05,0.5114981433782704
6260,0.006606751016719328,0.0003393248983280672,0.33932489832806717,0.03655422769233004,0.0013445772307669967,0.26891544615339935,0.04837930207444764,0.0011620697925552367,0.19367829875920609,2.561582702038378e-05,2.561582702038378e-05,0.5123165404076756
6270,0.0066024694720814596,0.00033975305279185404,0.339753052791854,0.03653611809798635,0.0013463881902013664,0.26927763804027327,0.0483629328560842,0.0011637067143915802,0.19395111906526336,2.5656746871854042e-05,2.5656746871854042e-05,0.5131349374370808
6280,0.006598191129389885,0.0003401808870610115,0.3401808870610114,0.03651801822059988,0.001348198177940013,0.26963963558800264,0.04834657152484059,0.0011653428475159413,0.19422380791932353,2.5697666723324304e-05,2.5697666723324304e-05,0.5139533344664861
6290,0.006593915986778551,0.00034060840132214495,0.34060840132214487,0.036499928055595286,0.0013500071944404723,0.2700014388880944,0.048330218083420834,0.001166978191657917,0.1944963652763195,2.5738586574794565e-05,2.5738586574794565e-05,0.5147717314958913
6300,0.006589644042381403,0.00034103559576185977,0.3410355957618597,0.036481847598397205,0.0013518152401602807,0.27036304803205613,0.048313872534528964,0.001168612746547104,0.194768791091184,2.5779506426264827e-05,2.5779506426264827e-05,0.5155901285252965
6310,0.006585375294332386,0.0003414624705667614,0.3414624705667613,0.03646377684443027,0.0013536223155569739,0.27072446311139475,0.048297534880869006,0.0011702465119131002,0.19504108531885006,2.582042627773509e-05,2.582042627773509e-05,0.5164085255547017
6320,0.006581109740765446,0.00034188902592345534,0.34188902592345527,0.036445715789119135,0.0013554284210880872,0.2710856842176174,0.04828120512514498,0.0011718794874855027,0.19531324791425045,2.586134612920535e-05,2.586134612920535e-05,0.517226922584107
6330,0.00657684737981453,0.000342315262018547,0.3423152620185469,0.03642766442788843,0.0013572335572111576,0.27144671144223154,0.048264883270060926,0.0011735116729939083,0.19558527883231805,2.5902265980675612e-05,2.5902265980675612e-05,0.5180453196135122
6340,0.006572588209613582,0.00034274117903864185,0.3427411790386418,0.0364096227561628,0.0013590377243837205,0.2718075448767441,0.04824856931832086,0.0011751430681679145,0.19585717802798575,2.5943185832145874e-05,2.5943185832145874e-05,0.5188637166429174
6350,0.006568332228296548,0.0003431667771703452,0.34316677717034516,0.03639159076936689,0.0013608409230633123,0.27216818461266246,0.04823226327262882,0.0011767736727371185,0.1961289454561864,2.5984105683616136e-05,2.5984105683616136e-05,0.5196821136723226
6360,0.006564079433997374,0.00034359205660026266,0.3435920566002626,0.036373568462925325,0.0013626431537074686,0.2725286307414937,0.048215965135688835,0.0011784034864311174,0.19640058107185288,2.6025025535086397e-05,2.6025025535086397e-05,0.5205005107017279
6370,0.006559829824850006,0.0003440170175149995,0.3440170175149994,0.036355555832262756,0.0013644444167737252,0.27288888335474504,0.04819967491020492,0.0011800325089795084,0.19667208482991805,2.606594538655666e-05,2.606594538655666e-05,0.5213189077311332
6380,0.006555583398988388,0.0003444416601011612,0.3444416601011612,0.036337552872803824,0.0013662447127196187,0.27324894254392373,0.04818339259888112,0.001181660740111889,0.19694345668531485,2.610686523802692e-05,2.610686523802692e-05,0.5221373047605384
6390,0.006551340154546468,0.0003448659845453532,0.34486598454535317,0.03631955957997316,0.0013680440420026847,0.2736088084005369,0.04816711820442144,0.0011832881795578564,0.19721469659297608,2.6147785089497182e-05,2.6147785089497182e-05,0.5229557017899437
6400,0.00654710008965819,0.000345289991034181,0.34528999103418095,0.03630157594919542,0.001369842405080459,0.2739684810160918,0.04815085172952993,0.0011849148270470073,0.19748580450783454,2.6188704940967444e-05,2.6188704940967444e-05,0.5237740988193489
6410,0.0065428632024575,0.00034571367975425006,0.34571367975425,0.03628360197589523,0.001371639802410478,0.27432796048209557,0.04813459317691061,0.0011865406823089394,0.19775678038482322,2.6229624792437706e-05,2.6229624792437706e-05,0.5245924958487541
6420,0.0065386294910783445,0.00034613705089216553,0.3461370508921655,0.036265637655497236,0.0013734362344502771,0.2746872468900554,0.04811834254926751,0.0011881657450732498,0.19802762417887496,2.6270544643907967e-05,2.6270544643907967e-05,0.5254108928781593
6430,0.006534398953654668,0.00034656010463453323,0.3465601046345332,0.03624768298342608,0.001375231701657393,0.27504634033147857,0.04810209984930465,0.001189790015069536,0.19829833584492265,2.631146449537823e-05,2.631146449537823e-05,0.5262292899075646
6440,0.006530171588320418,0.00034698284116795833,0.3469828411679583,0.0362297379551064,0.0013770262044893612,0.2754052408978722,0.048085865079726064,0.0011914134920273942,0.19856891533789905,2.635238434684849e-05,2.635238434684849e-05,0.5270476869369698
6450,0.006525947393209537,0.00034740526067904634,0.34740526067904626,0.03621180256596283,0.0013788197434037176,0.2757639486807435,0.04806963824323578,0.0011930361756764228,0.19883936261273713,2.6393304198318752e-05,2.6393304198318752e-05,0.527866083966375
6460,0.0065217263664559735,0.00034782736335440265,0.34782736335440256,0.03619387681142003,0.0013806123188579984,0.27612246377159966,0.04805341934253782,0.0011946580657462187,0.19910967762436976,2.6434224049789014e-05,2.6434224049789014e-05,0.5286844809957802
6470,0.006517508506193672,0.0003482491493806328,0.3482491493806327,0.03617596068690262,0.0013824039313097393,0.27648078626194783,0.04803720838033622,0.0011962791619663784,0.19937986032772972,2.6475143901259276e-05,2.6475143901259276e-05,0.5295028780251855
6480,0.006513293810556578,0.00034867061894434216,0.34867061894434215,0.03615805418783524,0.001384194581216477,0.2768389162432954,0.048021005359335005,0.0011978994640665002,0.19964991067775,2.6516063752729538e-05,2.6516063752729538e-05,0.5303212750545907
6490,0.006509082277678638,0.00034909177223213614,0.34909177223213606,0.03614015730964255,0.0013859842690357462,0.2771968538071492,0.0480048102822382,0.0011995189717761803,0.1999198286293634,2.65569836041998e-05,2.65569836041998e-05,0.5311396720839959
6500,0.006504873905693798,0.00034951260943062024,0.3495126094306202,0.036122270047749164,0.0013877729952250844,0.2775545990450169,0.04798862315174984,0.0012011376848250167,0.2001896141375028,2.659790345567006e-05,2.659790345567006e-05,0.5319580691134012
6510,0.006500668692736002,0.00034993313072639984,0.34993313072639975,0.036104392397579746,0.0013895607602420262,0.27791215204840525,0.047972443970573944,0.001202755602942606,0.200459267157101,2.6638823307140323e-05,2.6638823307140323e-05,0.5327764661428064
6520,0.006496466636939197,0.0003503533363060804,0.35035333630608034,0.036086524354558926,0.0013913475645441083,0.2782695129088217,0.04795627274141455,0.0012043727258585458,0.20072878764309096,2.6679743158610584e-05,2.6679743158610584e-05,0.5335948631722116
6530,0.006492267736437327,0.00035077322635626725,0.3507732263562672,0.03606866591411134,0.0013931334085888667,0.27862668171777333,0.047940109466975675,0.0012059890533024334,0.20099817555040558,2.6720663010080846e-05,2.6720663010080846e-05,0.534413260201617
6540,0.00648807198936434,0.000351192801063566,0.351192801063566,0.03605081707166164,0.0013949182928338372,0.27898365856676743,0.04792395414996135,0.0012076045850038654,0.20126743083397755,2.6761582861551108e-05,2.6761582861551108e-05,0.5352316572310222
6550,0.00648387939385418,0.000351612060614582,0.35161206061458194,0.036032977822634454,0.0013967022177365559,0.27934044354731113,0.0479078067930756,0.0012092193206924401,0.20153655344874002,2.680250271302137e-05,2.680250271302137e-05,0.5360500542604274
6560,0.006479689948040794,0.00035203100519592067,0.3520310051959206,0.03601514816245443,0.001398485183754558,0.2796970367509116,0.047891667399022474,0.0012108332600977534,0.20180554334962555,2.684342256449163e-05,2.684342256449163e-05,0.5368684512898326
6570,0.006475503650058126,0.00035244963499418745,0.3524496349941874,0.0359973280865462,0.0014002671913453807,0.28005343826907614,0.04787553597050597,0.0012124464029494037,0.20207440049156727,2.6884342415961893e-05,2.6884342415961893e-05,0.5376868483192379
6580,0.006471320498040123,0.00035286795019598774,0.35286795019598766,0.035979517590334416,0.0014020482409665591,0.2804096481933118,0.04785941251023013,0.0012140587489769873,0.20234312482949787,2.6925262267432154e-05,2.6925262267432154e-05,0.5385052453486431
6590,0.00646714049012073,0.00035328595098792703,0.353285950987927,0.035961716669243714,0.0014038283330756298,0.280765666615126,0.047843297020898984,0.001215670297910102,0.20261171631835034,2.6966182118902416e-05,2.6966182118902416e-05,0.5393236423780483
6600,0.006462963624433893,0.0003537036375566107,0.35370363755661066,0.03594392531869873,0.001405607468130128,0.2811214936260256,0.047827189505216555,0.0012172810494783448,0.20288017491305746,2.7007101970372678e-05,2.7007101970372678e-05,0.5401420394074535
