Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25730,0.0016758493443075606,0.000832415065569244,0.8324150655692439,0.01174649534305937,0.003825350465694064,0.7650700931388127,0.021162929707794598,0.00388370702922054,0.64728450487009,0.0001464946111939192,0.0001464946111939192,2.929892223878384
25740,0.001675159380427271,0.000832484061957273,0.8324840619572729,0.011741752826202614,0.003825824717379739,0.7651649434759478,0.02115600777383036,0.003884399222616964,0.6473998704361607,0.00014655154652668017,0.00014655154652668017,2.9310309305336033
25750,0.0016744701942564355,0.0008325529805743565,0.8325529805743563,0.011737014388977007,0.0038262985611022997,0.7652597122204599,0.021149090565093998,0.0038850909434906,0.6475151572484333,0.0001466084818594411,0.0001466084818594411,2.9321696371888217
25760,0.001673781785489122,0.0008326218214510879,0.8326218214510878,0.011732280029590885,0.003826771997040912,0.7653543994081823,0.021142178081020677,0.0038857821918979324,0.647630365316322,0.00014666541719220204,0.00014666541719220204,2.9333083438440406
25770,0.001673094153819397,0.0008326905846180603,0.8326905846180602,0.011727549746252591,0.0038272450253747413,0.7654490050749483,0.021135270321045566,0.0038864729678954437,0.6477454946492407,0.000146722352524963,0.000146722352524963,2.93444705049926
25780,0.0016724072989413286,0.0008327592701058672,0.832759270105867,0.011722823537170468,0.003827717646282954,0.7655435292565906,0.021128367284603836,0.0038871632715396166,0.6478605452566027,0.00014677928785772394,0.00014677928785772394,2.935585757154479
25790,0.0016717212205489833,0.0008328278779451018,0.8328278779451016,0.011718101400552858,0.003828189859944715,0.765637971988943,0.02112146897113065,0.0038878531028869352,0.6479755171478225,0.00014683622319048488,0.00014683622319048488,2.9367244638096976
25800,0.0016710359183364286,0.0008328964081663572,0.8328964081663571,0.0117133833346081,0.0038286616665391907,0.7657323333078381,0.021114575380061174,0.0038885424619938824,0.6480904103323136,0.00014689315852324584,0.00014689315852324584,2.937863170464917
25810,0.001670351391997732,0.0008329648608002268,0.8329648608002267,0.011708669337544537,0.003829133066245547,0.7658266132491094,0.021107686510830583,0.0038892313489169417,0.6482052248194903,0.00014695009385600678,0.00014695009385600678,2.9390018771201354
25820,0.0016696676412269603,0.000833033235877304,0.8330332358773038,0.01170395940757051,0.0038296040592429494,0.7659208118485898,0.02110080236287404,0.003889919763712596,0.6483199606187661,0.00014700702918876772,0.00014700702918876772,2.9401405837753543
25830,0.0016689846657181812,0.000833101533428182,0.8331015334281818,0.011699253542894361,0.0038300746457105646,0.7660149291421128,0.021093922935626716,0.0038906077064373287,0.6484346177395547,0.00014706396452152868,0.00014706396452152868,2.9412792904305736
25840,0.0016683024651654615,0.0008331697534834539,0.8331697534834539,0.011694551741724433,0.0038305448258275573,0.7661089651655114,0.021087048228523773,0.003891295177147623,0.6485491961912704,0.00014712089985428962,0.00014712089985428962,2.9424179970857924
25850,0.0016676210392628686,0.0008332378960737132,0.833237896073713,0.011689854002269065,0.0038310145997730942,0.7662029199546188,0.021080178241000384,0.0038919821758999617,0.648663695983327,0.00014717783518705059,0.00014717783518705059,2.9435567037410117
25860,0.0016669403877044697,0.0008333059612295531,0.8333059612295529,0.0116851603227366,0.0038314839677263406,0.766296793545268,0.021073312972491716,0.0038926687027508286,0.6487781171251381,0.00014723477051981152,0.00014723477051981152,2.94469541039623
25870,0.0016662605101843322,0.0008333739489815668,0.8333739489815667,0.011680470701335379,0.003831952929866463,0.7663905859732925,0.021066452422432932,0.0038933547577567067,0.6488924596261179,0.0001472917058525725,0.0001472917058525725,2.9458341170514495
25880,0.0016655814063965232,0.0008334418593603477,0.8334418593603476,0.011675785136273743,0.003832421486372626,0.7664842972745252,0.021059596590259206,0.0038940403409740794,0.6490067234956798,0.00014734864118533342,0.00014734864118533342,2.9469728237066684
25890,0.00166490307603511,0.0008335096923964891,0.833509692396489,0.011671103625760036,0.003832889637423997,0.7665779274847994,0.021052745475405702,0.00389472545245943,0.6491209087432384,0.00014740557651809436,0.00014740557651809436,2.9481115303618872
25900,0.0016642255187941598,0.0008335774481205841,0.833577448120584,0.011666426168002597,0.003833357383199741,0.7666714766399482,0.021045899077307587,0.0038954100922692415,0.6492350153782069,0.00014746251185085533,0.00014746251185085533,2.9492502370171065
25910,0.0016635487343677402,0.0008336451265632261,0.833645126563226,0.011661752761209768,0.003833824723879024,0.7667649447758048,0.021039057395400032,0.003896094260459997,0.6493490434099995,0.00014751944718361626,0.00014751944718361626,2.950388943672325
25920,0.0016628727224499177,0.0008337127277550083,0.8337127277550082,0.011657083403589891,0.0038342916596410116,0.7668583319282023,0.021032220429118204,0.0038967779570881797,0.6494629928480299,0.0001475763825163772,0.0001475763825163772,2.951527650327544
25930,0.0016621974827347602,0.0008337802517265241,0.8337802517265239,0.011652418093351309,0.00383475819066487,0.766951638132974,0.02102538817789727,0.0038974611822102734,0.6495768637017123,0.00014763331784913816,0.00014763331784913816,2.952666356982763
25940,0.0016615230149163345,0.0008338476985083666,0.8338476985083665,0.01164775682870236,0.0038352243171297646,0.7670448634259529,0.021018560641172395,0.003898143935882761,0.64969065598046,0.0001476902531818991,0.0001476902531818991,2.953805063637982
25950,0.001660849318688708,0.0008339150681311293,0.8339150681311291,0.011643099607851391,0.0038356900392148615,0.7671380078429721,0.02101173781837875,0.0038988262181621253,0.6498043696936875,0.00014774718851466007,0.00014774718851466007,2.9549437702932013
25960,0.0016601763937459484,0.0008339823606254052,0.8339823606254051,0.011638446429006738,0.0038361553570993266,0.7672310714198654,0.021004919708951502,0.00389950802910485,0.6499180048508083,0.000147804123847421,0.000147804123847421,2.9560824769484197
25970,0.001659504239782122,0.0008340495760217879,0.8340495760217878,0.011633797290376745,0.003836620270962326,0.7673240541924651,0.02099810631232582,0.003900189368767418,0.6500315614612364,0.00014786105918018197,0.00014786105918018197,2.957221183603639
25980,0.0016588328564912968,0.0008341167143508704,0.8341167143508703,0.011629152190169755,0.0038370847809830254,0.767416956196605,0.020991297627936868,0.0039008702372063135,0.6501450395343855,0.0001479179945129429,0.0001479179945129429,2.958359890258858
25990,0.0016581622435675398,0.0008341837756432461,0.834183775643246,0.011624511126594107,0.00383754888734059,0.767509777468118,0.02098449365521982,0.003901550634478018,0.6502584390796697,0.00014797492984570384,0.00014797492984570384,2.959498596914077
26000,0.001657492400704918,0.0008342507599295082,0.834250759929508,0.011619874097858144,0.0038380125902141866,0.7676025180428372,0.020977694393609837,0.0039022305606390166,0.6503717601065028,0.0001480318651784648,0.0001480318651784648,2.960637303569296
26010,0.001656823327597499,0.0008343176672402501,0.83431766724025,0.011615241102170206,0.00383847588978298,0.7676951779565959,0.02097089984254209,0.0039029100157457913,0.6504850026242985,0.00014808880051122574,0.00014808880051122574,2.9617760102245145
26020,0.00165615502393935,0.000834384497606065,0.8343844976060649,0.011610612137738636,0.0038389387862261372,0.7677877572452274,0.020964110001451746,0.0039035889998548256,0.6505981666424709,0.00014814573584398668,0.00014814573584398668,2.9629147168797334
26030,0.001655487489424538,0.0008344512510575462,0.8344512510575461,0.011605987202771777,0.003839401279722823,0.7678802559445645,0.02095732486977397,0.003904267513022603,0.6507112521704339,0.00014820267117674764,0.00014820267117674764,2.9640534235349527
26040,0.0016548207237471304,0.000834517927625287,0.8345179276252869,0.011601366295477967,0.003839863370452204,0.7679726740904407,0.020950544446943935,0.0039049455553056066,0.6508242592176011,0.00014825960650950858,0.00014825960650950858,2.9651921301901716
26050,0.0016541547266011947,0.0008345845273398806,0.8345845273398805,0.01159674941406555,0.0038403250585934455,0.768065011718689,0.020943768732396808,0.0039056231267603192,0.6509371877933865,0.00014831654184226952,0.00014831654184226952,2.9663308368453905
26060,0.0016534894976807974,0.0008346510502319202,0.8346510502319201,0.011592136556742866,0.003840786344325714,0.7681572688651427,0.020936997725567754,0.0039063002274432245,0.6510500379072041,0.00014837347717503048,0.00014837347717503048,2.9674695435006093
26070,0.0016528250366800066,0.0008347174963319994,0.8347174963319992,0.01158752772171826,0.0038412472278281746,0.7682494455656349,0.020930231425891944,0.003906976857410806,0.6511628095684677,0.00014843041250779142,0.00014843041250779142,2.968608250155828
26080,0.001652161343292889,0.0008347838656707112,0.8347838656707111,0.011582922907200071,0.0038417077092799934,0.7683415418559986,0.02092346983280454,0.003907653016719546,0.6512755027865911,0.00014848734784055239,0.00014848734784055239,2.9697469568110475
26090,0.001651498417213512,0.0008348501582786488,0.8348501582786487,0.011578322111396639,0.003842167788860337,0.7684335577720673,0.020916712945740715,0.003908328705425929,0.6513881175709881,0.00014854428317331332,0.00014854428317331332,2.9708856634662664
26100,0.0016508362581359429,0.0008349163741864058,0.8349163741864057,0.011573725332516308,0.00384262746674837,0.768525493349674,0.020909960764135635,0.003909003923586437,0.6515006539310727,0.00014860121850607426,0.00014860121850607426,2.9720243701214852
26110,0.0016501748657542486,0.0008349825134245752,0.8349825134245751,0.011569132568767418,0.003843086743123259,0.7686173486246517,0.020903213287424467,0.003909678671257554,0.6516131118762589,0.00014865815383883522,0.00014865815383883522,2.9731630767767045
26120,0.001649514239762497,0.0008350485760237503,0.8350485760237503,0.011564543818358313,0.0038435456181641695,0.7687091236328337,0.020896470515042377,0.003910352948495763,0.6517254914159604,0.00014871508917159616,0.00014871508917159616,2.974301783431923
26130,0.0016488543798547546,0.0008351145620145246,0.8351145620145245,0.01155995907949733,0.0038440040920502674,0.7688008184100533,0.02088973244642454,0.003911026755357546,0.6518377925595911,0.00014877202450435713,0.00014877202450435713,2.9754404900871423
26140,0.0016481952857250893,0.0008351804714274912,0.835180471427491,0.011555378350392817,0.003844462164960719,0.7688924329921437,0.020882999081006118,0.003911700091899389,0.6519500153165647,0.00014882895983711806,0.00014882895983711806,2.976579196742361
26150,0.0016475369570675678,0.0008352463042932433,0.8352463042932431,0.01155080162925311,0.0038449198370746895,0.7689839674149379,0.020876270418222275,0.003912372958177772,0.6520621596962953,0.000148885895169879,0.000148885895169879,2.97771790339758
26160,0.0016468793935762577,0.0008353120606423743,0.8353120606423742,0.011546228914286555,0.003845377108571345,0.7690754217142689,0.020869546457508187,0.003913045354249182,0.6521742257081969,0.00014894283050263996,0.00014894283050263996,2.9788566100527993
26170,0.001646222594945226,0.0008353777405054775,0.8353777405054774,0.01154166020370149,0.0038458339796298515,0.7691667959259703,0.020862827198299017,0.003913717280170099,0.6522862133616831,0.0001489997658354009,0.0001489997658354009,2.9799953167080178
26180,0.0016455665608685402,0.0008354433439131461,0.8354433439131459,0.011537095495706258,0.003846290450429375,0.769258090085875,0.020856112640029935,0.003914388735997007,0.6523981226661677,0.00014905670116816187,0.00014905670116816187,2.981134023363237
26190,0.0016449112910402672,0.0008355088708959734,0.8355088708959733,0.0115325347885092,0.0038467465211490808,0.7693493042298161,0.020849402782136105,0.00391505972178639,0.6525099536310649,0.0001491136365009228,0.0001491136365009228,2.982272730018456
26200,0.0016442567851544746,0.0008355743214845526,0.8355743214845525,0.011527978080318657,0.003847202191968135,0.769440438393627,0.0208426976240527,0.00391573023759473,0.6526217062657884,0.00014917057183368374,0.00014917057183368374,2.983411436673675
26210,0.0016436030429052293,0.0008356396957094771,0.8356396957094769,0.011523425369342973,0.0038476574630657034,0.7695314926131407,0.020835997165214882,0.003916400283478512,0.652733380579752,0.0001492275071664447,0.0001492275071664447,2.984550143328894
26220,0.0016429500639865986,0.0008357049936013401,0.83570499360134,0.011518876653790488,0.003848112334620952,0.7696224669241903,0.020829301405057822,0.003917069859494218,0.6528449765823696,0.00014928444249920564,0.00014928444249920564,2.9856888499841125
26230,0.0016422978480926502,0.000835770215190735,0.8357702151907349,0.011514331931869543,0.0038485668068130464,0.7697133613626093,0.020822610343016686,0.003917738965698332,0.6529564942830552,0.0001493413778319666,0.0001493413778319666,2.986827556639332
26240,0.0016416463949174508,0.000835835360508255,0.8358353605082549,0.01150979120178848,0.0038490208798211524,0.7698041759642305,0.020815923978526645,0.003918407602147336,0.6530679336912226,0.00014939831316472754,0.00014939831316472754,2.9879662632945507
26250,0.0016409957041550677,0.0008359004295844933,0.8359004295844932,0.011505254461755642,0.0038494745538244363,0.7698949107648871,0.020809242311022866,0.003919075768897714,0.6531792948162857,0.00014945524849748848,0.00014945524849748848,2.9891049699497696
26260,0.0016403457754995685,0.0008359654224500432,0.835965422450043,0.011500721709979369,0.003849927829002064,0.7699855658004128,0.020802565339940515,0.003919743466005949,0.6532905776676582,0.00014951218383024945,0.00014951218383024945,2.990243676604989
26270,0.0016396966086450202,0.0008360303391354981,0.836030339135498,0.011496192944668002,0.0038503807055332005,0.77007614110664,0.020795893064714757,0.003920410693528525,0.6534017822547541,0.00014956911916301038,0.00014956911916301038,2.9913823832602073
26280,0.00163904820328549,0.000836095179671451,0.836095179671451,0.011491668164029883,0.0038508331835970123,0.7701666367194024,0.020789225484780766,0.003921077451521923,0.6535129085869872,0.00014962605449577135,0.00014962605449577135,2.9925210899154266
26290,0.001638400559115045,0.0008361599440884956,0.8361599440884955,0.011487147366273355,0.003851285263372665,0.7702570526745329,0.020782562599573704,0.00392174374004263,0.6536239566737716,0.00014968298982853228,0.00014968298982853228,2.9936597965706455
26300,0.0016377536758277527,0.0008362246324172248,0.8362246324172247,0.01148263054960676,0.0038517369450393247,0.7703473890078649,0.020775904408528743,0.003922409559147126,0.6537349265245211,0.00014973992516129322,0.00014973992516129322,2.9947985032258644
26310,0.0016371075531176804,0.0008362892446882321,0.836289244688232,0.011478117712238436,0.003852188228776157,0.7704376457552314,0.020769250911081047,0.003923074908891895,0.6538458181486492,0.00014979686049405419,0.00014979686049405419,2.9959372098810837
26320,0.0016364621906788952,0.0008363537809321105,0.8363537809321104,0.011473608852376728,0.003852639114762328,0.7705278229524655,0.020762602106665785,0.003923739789333421,0.6539566315555703,0.00014985379582681512,0.00014985379582681512,2.997075916536302
26330,0.0016358175882054643,0.0008364182411794536,0.8364182411794535,0.011469103968229977,0.003853089603177003,0.7706179206354007,0.02075595799471813,0.003924404200528187,0.6540673667546978,0.0001499107311595761,0.0001499107311595761,2.9982146231915214
26340,0.001635173745391455,0.0008364826254608546,0.8364826254608544,0.011464603058006522,0.0038535396941993486,0.7707079388398698,0.020749318574673242,0.003925068142532676,0.654178023755446,0.00014996766649233702,0.00014996766649233702,2.9993533298467403
26350,0.0016345306619309345,0.0008365469338069066,0.8365469338069065,0.011460106119914708,0.0038539893880085298,0.7707978776017058,0.02074268384596629,0.003925731615403371,0.6542886025672285,0.00015002460182509796,0.00015002460182509796,3.000492036501959
26360,0.0016338883375179702,0.000836611166248203,0.8366111662482029,0.011455613152162872,0.003854438684783713,0.7708877369567425,0.020736053808032447,0.003926394619196755,0.6543991031994592,0.00015008153715785893,0.00015008153715785893,3.0016307431571785
26370,0.001633246771846629,0.0008366753228153371,0.836675322815337,0.011451124152959362,0.0038548875847040642,0.7709775169408127,0.020729428460306877,0.003927057153969312,0.6545095256615521,0.00015013847249061986,0.00015013847249061986,3.002769449812397
26380,0.0016326059646109784,0.0008367394035389022,0.8367394035389021,0.011446639120512515,0.003855336087948749,0.7710672175897498,0.020722807802224748,0.003927719219777526,0.6546198699629209,0.0001501954078233808,0.0001501954078233808,3.0039081564676158
26390,0.0016319659155050856,0.0008368034084494915,0.8368034084494913,0.011442158053030674,0.003855784194696933,0.7711568389393866,0.020716191833221223,0.003928380816677878,0.6547301361129796,0.00015025234315614176,0.00015025234315614176,3.005046863122835
26400,0.0016313266242230177,0.0008368673375776983,0.8368673375776982,0.011437680948722181,0.0038562319051277825,0.7712463810255565,0.02070958055273148,0.003929041944726852,0.654840324121142,0.0001503092784889027,0.0001503092784889027,3.006185569778054
26410,0.0016306880904588424,0.0008369311909541158,0.8369311909541156,0.011433207805795376,0.003856679219420463,0.7713358438840925,0.02070297396019068,0.003929702603980932,0.654950433996822,0.00015036621382166367,0.00015036621382166367,3.0073242764332733
26420,0.0016300503139066265,0.0008369949686093375,0.8369949686093373,0.011428738622458601,0.0038571261377541403,0.7714252275508281,0.02069637205503399,0.003930362794496601,0.6550604657494334,0.0001504231491544246,0.0001504231491544246,3.008462983088492
26430,0.0016294132942604373,0.0008370586705739563,0.8370586705739561,0.011424273396920199,0.0038575726603079807,0.7715145320615961,0.02068977483669658,0.003931022516330342,0.6551704193883904,0.00015048008448718557,0.00015048008448718557,3.009601689743711
26440,0.001628777031214342,0.0008371222968785658,0.8371222968785658,0.01141981212738851,0.00385801878726115,0.77160375745223,0.020683182304613617,0.003931681769538639,0.6552802949231065,0.0001505370198199465,0.0001505370198199465,3.01074039639893
26450,0.001628141524462408,0.0008371858475537592,0.8371858475537591,0.011415354812071876,0.003858464518792813,0.7716929037585626,0.02067659445822027,0.003932340554177973,0.6553900923629954,0.00015059395515270744,0.00015059395515270744,3.0118791030541487
26460,0.0016275067736987025,0.0008372493226301298,0.8372493226301296,0.011410901449178638,0.003858909855082137,0.7717819710164273,0.020670011296951705,0.003932998870304829,0.6554998117174715,0.0001506508904854684,0.0001506508904854684,3.013017809709368
26470,0.0016268727786172925,0.0008373127221382708,0.8373127221382707,0.01140645203691714,0.003859354796308287,0.7718709592616573,0.02066343282024309,0.003933656717975691,0.6556094529959485,0.00015070782581822934,0.00015070782581822934,3.014156516364587
26480,0.0016262395389122458,0.0008373760461087755,0.8373760461087754,0.01140200657349572,0.0038597993426504286,0.7719598685300856,0.020656859027529596,0.003934314097247041,0.6557190162078401,0.0001507647611509903,0.0001507647611509903,3.015295223019806
26490,0.001625607054277629,0.0008374392945722372,0.8374392945722371,0.011397565057122722,0.0038602434942877286,0.7720486988575457,0.020650289918246384,0.003934971008175362,0.6558285013625604,0.00015082169648375125,0.00015082169648375125,3.0164339296750247
26500,0.0016249753244075098,0.0008375024675592491,0.837502467559249,0.011393127486006488,0.0038606872513993517,0.7721374502798704,0.020643725491828628,0.003935627450817138,0.655937908469523,0.00015087863181651218,0.00015087863181651218,3.0175726363302435
26510,0.0016243443489959552,0.0008375655651004046,0.8375655651004045,0.011388693858355357,0.003861130614164465,0.7722261228328928,0.020637165747711492,0.003936283425228851,0.6560472375381418,0.00015093556714927315,0.00015093556714927315,3.018711342985463
26520,0.0016237141277370324,0.0008376285872262968,0.8376285872262966,0.011384264172377674,0.003861573582762233,0.7723147165524465,0.020630610685330144,0.003936938931466986,0.656156488577831,0.00015099250248203408,0.00015099250248203408,3.0198500496406817
26530,0.0016230846603248088,0.0008376915339675192,0.837691533967519,0.011379838426281777,0.003862016157371823,0.7724032314743644,0.020624060304119753,0.003937593969588025,0.6562656615980043,0.00015104943781479505,0.00015104943781479505,3.020988756295901
26540,0.0016224559464533517,0.0008377544053546649,0.8377544053546647,0.01137541661827601,0.0038624583381723994,0.7724916676344799,0.020617514603515488,0.003938248539648451,0.6563747566080751,0.00015110637314755599,0.00015110637314755599,3.0221274629511194
26550,0.0016218279858167283,0.0008378172014183273,0.8378172014183272,0.011370998746568713,0.0038629001253431294,0.7725800250686258,0.020610973582952517,0.003938902641704749,0.6564837736174581,0.00015116330848031692,0.00015116330848031692,3.0232661696063383
26560,0.0016212007781090053,0.0008378799221890995,0.8378799221890993,0.011366584809368231,0.0038633415190631776,0.7726683038126355,0.020604437241866003,0.0039395562758134,0.6565927126355666,0.0001512202438130779,0.0001512202438130779,3.0244048762615576
26570,0.0016205743230242509,0.000837942567697575,0.8379425676975749,0.011362174804882899,0.0038637825195117106,0.772756503902342,0.020597905579691114,0.0039402094420308885,0.6567015736718148,0.00015127717914583882,0.00015127717914583882,3.0255435829167765
26580,0.0016199486202565319,0.0008380051379743469,0.8380051379743467,0.011357768731321067,0.003864223126867894,0.7728446253735788,0.020591378595863023,0.003940862140413698,0.6568103567356163,0.00015133411447859976,0.00015133411447859976,3.026682289571995
26590,0.0016193236694999151,0.0008380676330500085,0.8380676330500084,0.011353366586891067,0.003864663341310894,0.7729326682621789,0.020584856289816898,0.00394151437101831,0.656919061836385,0.00015139104981136073,0.00015139104981136073,3.0278209962272142
26600,0.0016186994704484683,0.0008381300529551533,0.8381300529551531,0.01134896836980125,0.0038651031630198758,0.7730206326039751,0.020578338660987898,0.00394216613390121,0.657027688983535,0.0001514479851441217,0.0001514479851441217,3.0289597028824335
26610,0.0016180760227962586,0.0008381923977203742,0.8381923977203741,0.01134457407825995,0.0038655425921740056,0.7731085184348011,0.0205718257088112,0.00394281742911888,0.6571362381864799,0.00015150492047688263,0.00015150492047688263,3.0300984095376524
26620,0.0016174533262373531,0.0008382546673762647,0.8382546673762645,0.011340183710475514,0.0038659816289524493,0.7731963257904898,0.020565317432721966,0.003943468256727803,0.6572447094546339,0.00015156185580964356,0.00015156185580964356,3.0312371161928713
26630,0.0016168313804658194,0.0008383168619534181,0.8383168619534179,0.011335797264656281,0.003866420273534373,0.7732840547068746,0.020558813832155368,0.003944118616784464,0.6573531027974107,0.00015161879114240453,0.00015161879114240453,3.0323758228480906
26640,0.0016162101851757242,0.0008383789814824276,0.8383789814824275,0.011331414739010592,0.0038668585260989412,0.7733717052197882,0.02055231490654657,0.003944768509345343,0.6574614182242239,0.00015167572647516547,0.00015167572647516547,3.033514529503309
26650,0.0016155897400611352,0.0008384410259938865,0.8384410259938864,0.01132703613174679,0.003867296386825322,0.7734592773650644,0.02054582065533074,0.003945417934466926,0.6575696557444878,0.0001517326618079264,0.0001517326618079264,3.034653236158528
26660,0.0016149700448161194,0.0008385029955183881,0.838502995518388,0.011322661441073216,0.003867733855892679,0.7735467711785359,0.02053933107794305,0.0039460668922056946,0.6576778153676157,0.00015178959714068737,0.00015178959714068737,3.035791942813747
26670,0.0016143510991347442,0.0008385648900865256,0.8385648900865255,0.01131829066519821,0.0038681709334801796,0.7736341866960359,0.020532846173818665,0.003946715382618133,0.6577858971030222,0.0001518465324734483,0.0001518465324734483,3.036930649468966
26680,0.0016137329027110766,0.0008386267097288924,0.8386267097288923,0.011313923802330117,0.003868607619766989,0.7737215239533979,0.020526365942392752,0.003947363405760725,0.6578939009601208,0.00015190346780620927,0.00015190346780620927,3.0380693561241854
26690,0.001613115455239184,0.0008386884544760816,0.8386884544760815,0.011309560850677277,0.003869043914932273,0.7738087829864545,0.020519890383100474,0.0039480109616899526,0.6580018269483254,0.0001519604031389702,0.0001519604031389702,3.039208062779404
26700,0.0016124987564131337,0.0008387501243586867,0.8387501243586866,0.011305201808448032,0.0038694798191551976,0.7738959638310394,0.020513419495377008,0.003948658050462299,0.6581096750770498,0.00015201733847173117,0.00015201733847173117,3.040346769434623
26710,0.001611882805926993,0.0008388117194073007,0.8388117194073006,0.011300846673850722,0.0038699153326149285,0.7739830665229855,0.02050695327865752,0.003949304672134248,0.658217445355708,0.0001520742738044921,0.0001520742738044921,3.041485476089842
26720,0.0016112676034748287,0.0008388732396525172,0.838873239652517,0.011296495445093688,0.003870350455490632,0.7740700910981263,0.02050049173237717,0.003949950826762283,0.6583251377937137,0.00015213120913725305,0.00015213120913725305,3.042624182745061
26730,0.0016106531487507085,0.0008389346851249292,0.838934685124929,0.011292148120385273,0.0038707851879614735,0.7741570375922947,0.020494034855971136,0.003950596514402886,0.6584327524004812,0.000152188144470014,0.000152188144470014,3.04376288940028
26740,0.0016100394414486994,0.0008389960558551301,0.83899605585513,0.01128780469793382,0.0038712195302066186,0.7742439060413238,0.020487582648874576,0.003951241735112542,0.6585402891854237,0.00015224507980277495,0.00015224507980277495,3.0449015960554986
26750,0.001609426481262869,0.0008390573518737132,0.839057351873713,0.011283465175947669,0.003871653482405234,0.7743306964810468,0.020481135110522665,0.003951886488947734,0.6586477481579556,0.00015230201513553588,0.00015230201513553588,3.0460403027107175
26760,0.001608814267887284,0.0008391185732112717,0.8391185732112716,0.011279129552635162,0.0038720870447364842,0.7744174089472969,0.02047469224035057,0.0039525307759649434,0.6587551293274906,0.00015235895046829685,0.00015235895046829685,3.0471790093659368
26770,0.001608202801016012,0.0008391797198983988,0.8391797198983988,0.011274797826204639,0.0038725202173795366,0.7745040434759073,0.02046825403779345,0.003953174596220655,0.6588624327034425,0.00015241588580105779,0.00015241588580105779,3.0483177160211556
26780,0.0016075920803431203,0.000839240791965688,0.8392407919656879,0.011270469994864444,0.0038729530005135564,0.7745906001027113,0.020461820502286485,0.003953817949771352,0.6589696582952254,0.00015247282113381872,0.00015247282113381872,3.0494564226763745
26790,0.0016069821055626756,0.0008393017894437325,0.8393017894437323,0.011266146056822917,0.0038733853943177087,0.7746770788635416,0.020455391633264836,0.003954460836673516,0.6590768061122527,0.0001525297564665797,0.0001525297564665797,3.0505951293315934
26800,0.0016063728763687458,0.0008393627123631255,0.8393627123631253,0.0112618260102884,0.0038738173989711607,0.774763479794232,0.020448967430163674,0.003955103256983633,0.6591838761639388,0.00015258669179934065,0.00015258669179934065,3.0517338359868127
26810,0.0016057643924553978,0.0008394235607544603,0.8394235607544601,0.011257509853469235,0.003874249014653077,0.7748498029306153,0.020442547892418162,0.003955745210758184,0.6592908684596973,0.0001526436271321016,0.0001526436271321016,3.0528725426420316
26820,0.001605156653516699,0.0008394843346483301,0.8394843346483299,0.011253197584573762,0.0038746802415426246,0.7749360483085249,0.02043613301946347,0.003956386698053653,0.6593977830089423,0.00015270056246486253,0.00015270056246486253,3.0540112492972504
26830,0.0016045496592467165,0.0008395450340753284,0.8395450340753282,0.011248889201810325,0.003875111079818968,0.7750222159637935,0.02042972281073477,0.0039570277189265235,0.6595046198210873,0.0001527574977976235,0.0001527574977976235,3.0551499559524697
26840,0.0016039434093395174,0.0008396056590660483,0.8396056590660481,0.011244584703387264,0.003875541529661274,0.7751083059322548,0.02042331726566722,0.003957668273433278,0.6596113789055463,0.00015281443313038443,0.00015281443313038443,3.0562886626076886
26850,0.0016033379034891694,0.0008396662096510831,0.8396662096510831,0.01124028408751292,0.0038759715912487086,0.7751943182497417,0.020416916383696,0.0039583083616304,0.6597180602717333,0.00015287136846314536,0.00015287136846314536,3.057427369262907
26860,0.0016027331413897394,0.0008397266858610261,0.8397266858610261,0.011235987352395636,0.003876401264760437,0.7752802529520872,0.020410520164256266,0.003958947983574373,0.6598246639290622,0.00015292830379590633,0.00015292830379590633,3.0585660759181263
26870,0.0016021291227352947,0.0008397870877264706,0.8397870877264704,0.011231694496243751,0.0038768305503756252,0.775366110075125,0.020404128606783194,0.003959587139321681,0.6599311898869468,0.00015298523912866727,0.00015298523912866727,3.059704782573345
26880,0.0016015258472199027,0.0008398474152780098,0.8398474152780097,0.011227405517265612,0.0038772594482734393,0.7754518896546878,0.020397741710711945,0.003960225828928805,0.6600376381548009,0.00015304217446142823,0.00015304217446142823,3.0608434892285645
26890,0.00160092331453763,0.000839907668546237,0.8399076685462369,0.011223120413669557,0.0038776879586330452,0.775537591726609,0.020391359475477693,0.003960864052452231,0.6601440087420385,0.00015309910979418917,0.00015309910979418917,3.0619821958837834
26900,0.0016003215243825448,0.0008399678475617456,0.8399678475617455,0.011218839183663924,0.0038781160816336083,0.7756232163267216,0.020384981900515603,0.003961501809948439,0.6602503016580732,0.00015315604512695013,0.00015315604512695013,3.0631209025390027
26910,0.0015997204764487136,0.0008400279523551287,0.8400279523551285,0.011214561825457062,0.0038785438174542947,0.7757087634908588,0.020378608985260845,0.003962139101473916,0.6603565169123193,0.00015321298045971107,0.00015321298045971107,3.064259609194221
26920,0.0015991201704302041,0.0008400879829569797,0.8400879829569795,0.011210288337257306,0.00387897116627427,0.775794233254854,0.02037224072914858,0.003962775927085142,0.6604626545141903,0.000153269915792472,0.000153269915792472,3.06539831584944
26930,0.0015985206060210831,0.0008401479393978917,0.8401479393978916,0.011206018717273001,0.0038793981282727007,0.7758796256545402,0.020365877131613988,0.003963412286838602,0.6605687144731003,0.00015332685112523297,0.00015332685112523297,3.0665370225046593
