Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18180,0.0017577056501894175,0.0008242294349810583,0.8242294349810583,0.013282668931987214,0.0036717331068012796,0.7343466213602559,0.021841017802204057,0.003815898219779594,0.6359830366299324,0.00019085686991880693,0.00019085686991880693,3.8171373983761385
18190,0.0017567879249426504,0.0008243212075057351,0.8243212075057349,0.013274943458205027,0.0036725056541794983,0.7345011308358996,0.02183047598905687,0.003816952401094313,0.6361587335157188,0.00019096185169543994,0.00019096185169543994,3.8192370339087987
18200,0.0017558720292466133,0.0008244127970753387,0.8244127970753387,0.01326722785949807,0.003673277214050194,0.7346554428100388,0.021819946879492548,0.003818005312050745,0.6363342186751242,0.00019106683347207292,0.00019106683347207292,3.8213366694414583
18210,0.0017549579622912885,0.0008245042037708713,0.8245042037708711,0.013259522131438464,0.0036740477868561546,0.7348095573712309,0.021809430477514716,0.0038190569522485282,0.6365094920414214,0.00019117181524870596,0.00019117181524870596,3.823436304974119
18220,0.0017540457232666585,0.0008245954276733343,0.8245954276733342,0.013251826269598335,0.0036748173730401677,0.7349634746080335,0.021798926787126995,0.0038201073212873003,0.6366845535478834,0.00019127679702533895,0.00019127679702533895,3.8255359405067786
18230,0.0017531353113627059,0.0008246864688637295,0.8246864688637294,0.0132441402695498,0.0036755859730450207,0.7351171946090042,0.021788435812333008,0.0038211564187666993,0.6368594031277832,0.00019138177880197196,0.00019138177880197196,3.827635576039439
18240,0.0017522267257694133,0.0008247773274230588,0.8247773274230586,0.01323646412686499,0.003676353587313502,0.7352707174627003,0.021777957557136372,0.0038222042442863625,0.6370340407143937,0.00019148676057860497,0.00019148676057860497,3.8297352115720993
18250,0.0017513199656767633,0.0008248680034323237,0.8248680034323236,0.01322879783711602,0.003677120216288399,0.7354240432576797,0.021767492025540715,0.0038232507974459286,0.637208466240988,0.00019159174235523795,0.00019159174235523795,3.831834847104759
18260,0.001750415030274738,0.0008249584969725263,0.8249584969725262,0.013221141395875016,0.003677885860412499,0.7355771720824997,0.02175703922154965,0.0038242960778450347,0.6373826796408392,0.000191696724131871,0.000191696724131871,3.8339344826374195
18270,0.0017495119187533204,0.000825048808124668,0.8250488081246679,0.013213494798714101,0.003678650520128591,0.7357301040257181,0.021746599149166806,0.0038253400850833193,0.6375566808472198,0.00019180170590850398,0.00019180170590850398,3.836034118170079
18280,0.0017486106303024928,0.0008251389369697508,0.8251389369697507,0.013205858041205394,0.0036794141958794617,0.7358828391758923,0.021736171812395802,0.00382638281876042,0.6377304697934033,0.000191906687685137,0.000191906687685137,3.8381337537027393
18290,0.0017477111641122376,0.0008252288835887763,0.8252288835887762,0.013198231118921022,0.0036801768881078987,0.7360353776215797,0.021725757215240258,0.003827424278475974,0.6379040464126624,0.00019201166946177,0.00019201166946177,3.8402333892354
18300,0.0017468135193725374,0.0008253186480627463,0.8253186480627461,0.013190614027433104,0.0036809385972566906,0.7361877194513381,0.021715355361703798,0.00382846446382962,0.63807741063827,0.000192116651238403,0.000192116651238403,3.84233302476806
18310,0.001745917695273375,0.0008254082304726626,0.8254082304726624,0.013183006762313767,0.0036816993237686244,0.7363398647537248,0.021704966255790045,0.0038295033744209952,0.6382505624034991,0.00019222163301503602,0.00019222163301503602,3.84443266030072
18320,0.0017450236910047327,0.0008254976308995269,0.8254976308995268,0.013175409319135129,0.003682459068086488,0.7364918136172975,0.02169458990150262,0.003830541009849738,0.6384235016416231,0.000192326614791669,0.000192326614791669,3.84653229583338
18330,0.0017441315057565927,0.0008255868494243408,0.8255868494243407,0.013167821693469313,0.0036832178306530697,0.7366435661306139,0.02168422630284514,0.0038315773697154857,0.6385962282859142,0.00019243159656830202,0.00019243159656830202,3.84863193136604
18340,0.001743241138718938,0.0008256758861281063,0.8256758861281062,0.013160243880888444,0.0036839756119111567,0.7367951223822313,0.021673875463821234,0.0038326124536178768,0.6387687422696462,0.00019253657834493503,0.00019253657834493503,3.8507315668987006
18350,0.0017423525890817508,0.0008257647410918249,0.8257647410918248,0.013152675876964642,0.003684732412303537,0.7369464824607073,0.021663537388434514,0.0038336462611565482,0.6389410435260914,0.00019264156012156804,0.00019264156012156804,3.8528312024313607
18360,0.001741465856035014,0.0008258534143964987,0.8258534143964985,0.013145117677270035,0.0036854882322729975,0.7370976464545995,0.02165321208068861,0.003834678791931139,0.6391131319885232,0.00019274654189820105,0.00019274654189820105,3.854930837964021
18370,0.0017405809387687095,0.0008259419061231291,0.825941906123129,0.013137569277376738,0.0036862430722623273,0.7372486144524654,0.021642899544587143,0.0038357100455412856,0.6392850075902142,0.00019285152367483406,0.00019285152367483406,3.857030473496681
18380,0.0017396978364728204,0.000826030216352718,0.8260302163527179,0.013130030672856879,0.003686996932714313,0.7373993865428625,0.02163259978413373,0.0038367400215866265,0.6394566702644378,0.00019295650545146707,0.00019295650545146707,3.859130109029341
18390,0.001738816548337329,0.0008261183451662671,0.826118345166267,0.013122501859282577,0.0036877498140717433,0.7375499628143486,0.021622312803331996,0.0038377687196668,0.6396281199444667,0.00019306148722810006,0.00019306148722810006,3.8612297445620007
18400,0.0017379370735522179,0.0008262062926447783,0.8262062926447782,0.013114982832225956,0.003688501716777405,0.737700343355481,0.021612038606185564,0.0038387961393814432,0.6397993565635739,0.00019316646900473307,0.00019316646900473307,3.8633293800946613
18410,0.0017370594113074694,0.0008262940588692531,0.826294058869253,0.013107473587259139,0.003689252641274087,0.7378505282548173,0.021601777196698053,0.0038398222803301945,0.6399703800550324,0.00019327145078136608,0.00019327145078136608,3.8654290156273214
18420,0.001736183560793066,0.0008263816439206935,0.8263816439206934,0.013099974119954248,0.003690002588004576,0.7380005176009151,0.021591528578873084,0.0038408471421126915,0.6401411903521153,0.0001933764325579991,0.0001933764325579991,3.8675286511599816
18430,0.0017353095211989906,0.0008264690478801011,0.826469047880101,0.013092484425883408,0.00369075155741166,0.738150311482332,0.02158129275671428,0.0038418707243285718,0.6403117873880954,0.0001934814143346321,0.0001934814143346321,3.8696282866926417
18440,0.0017344372917152255,0.0008265562708284776,0.8265562708284774,0.013085004500618738,0.003691499549938127,0.7382999099876254,0.021571069734225262,0.0038428930265774733,0.6404821710962455,0.0001935863961112651,0.0001935863961112651,3.8717279222253023
18450,0.001733566871531753,0.0008266433128468248,0.8266433128468247,0.013077534339732362,0.0036922465660267647,0.7384493132053529,0.021560859515409654,0.0038439140484590345,0.640652341409839,0.00019369137788789812,0.00019369137788789812,3.8738275577579624
18460,0.0017326982598385558,0.0008267301740161445,0.8267301740161443,0.013070073938796403,0.0036929926061203605,0.7385985212240721,0.021550662104271076,0.0038449337895728923,0.6408222982621486,0.0001937963596645311,0.0001937963596645311,3.875927193290622
18470,0.0017318314558256167,0.0008268168544174385,0.8268168544174384,0.013062623293382983,0.0036937376706617027,0.7387475341323405,0.02154047750481315,0.003845952249518685,0.6409920415864475,0.00019390134144116412,0.00019390134144116412,3.878026828823282
18480,0.0017309664586829176,0.0008269033541317083,0.8269033541317081,0.013055182399064225,0.0036944817600935787,0.7388963520187157,0.02153030572103949,0.0038469694278960506,0.6411615713160085,0.00019400632321779713,0.00019400632321779713,3.8801264643559423
18490,0.0017301032676004416,0.000826989673239956,0.8269896732399559,0.013047751251412248,0.003695224874858776,0.7390449749717551,0.021520146756953733,0.0038479853243046265,0.6413308873841045,0.00019411130499443014,0.00019411130499443014,3.8822260998886025
18500,0.001729241881768171,0.0008270758118231829,0.8270758118231828,0.013040329845999182,0.0036959670154000828,0.7391934030800166,0.02151000061655949,0.003848999938344051,0.6414999897240085,0.00019421628677106315,0.00019421628677106315,3.884325735421263
18510,0.0017283823003760882,0.0008271617699623912,0.8271617699623911,0.013032918178397144,0.003696708182160287,0.7393416364320573,0.021499867303860384,0.0038500132696139616,0.6416688782689937,0.00019432126854769616,0.00019432126854769616,3.886425370953923
18520,0.0017275245226141757,0.0008272475477385825,0.8272475477385824,0.013025516244178258,0.003697448375582175,0.739489675116435,0.021489746822860038,0.0038510253177139963,0.6418375529523327,0.00019442625032432918,0.00019442625032432918,3.8885250064865833
18530,0.0017266685476724163,0.0008273331452327584,0.8273331452327584,0.013018124038914645,0.003698187596108536,0.7396375192217072,0.02147963917756207,0.0038520360822437926,0.6420060137072988,0.00019453123210096216,0.00019453123210096216,3.890624642019243
18540,0.0017258143747407926,0.0008274185625259208,0.8274185625259207,0.01301074155817843,0.003698925844182158,0.7397851688364315,0.02146954437197011,0.0038530455628029885,0.6421742604671646,0.00019463621387759517,0.00019463621387759517,3.892724277551903
18550,0.0017249620030092864,0.0008275037996990714,0.8275037996990713,0.013003368797541735,0.0036996631202458274,0.7399326240491655,0.021459462410087775,0.0038540537589912224,0.6423422931652037,0.00019474119565422818,0.00019474119565422818,3.8948239130845637
18560,0.001724111431667881,0.000827588856833212,0.8275888568332119,0.012996005752576683,0.003700399424742333,0.7400798849484665,0.021449393295918683,0.0038550606704081313,0.6425101117346885,0.0001948461774308612,0.0001948461774308612,3.896923548617224
18570,0.0017232626599065586,0.0008276737340093442,0.8276737340093441,0.012988652418855395,0.0037011347581144614,0.7402269516228922,0.02143933703346646,0.003856066296653354,0.6426777161088922,0.0001949511592074942,0.0001949511592074942,3.899023184149884
18580,0.0017224156869153017,0.0008277584313084699,0.8277584313084698,0.012981308791949992,0.003701869120805002,0.7403738241610003,0.02142929362673473,0.0038570706373265273,0.6428451062210878,0.00019505614098412722,0.00019505614098412722,3.901122819682544
18590,0.0017215705118840928,0.0008278429488115908,0.8278429488115907,0.0129739748674326,0.0037026025132567406,0.7405205026513481,0.021419263079727108,0.0038580736920272893,0.6430122820045482,0.00019516112276076023,0.00019516112276076023,3.903222455215204
18600,0.0017207271340029143,0.0008279272865997086,0.8279272865997084,0.012966650640875342,0.003703334935912467,0.7406669871824934,0.021409245396447216,0.003859075460355278,0.6431792433925464,0.0001952661045373932,0.0001952661045373932,3.905322090747864
18610,0.001719885552461749,0.0008280114447538252,0.828011444753825,0.012959336107850338,0.0037040663892149673,0.7408132778429934,0.02139924058089868,0.0038600759419101316,0.6433459903183553,0.00019537108631402622,0.00019537108631402622,3.9074217262805244
18620,0.0017190457664505792,0.0008280954233549422,0.8280954233549421,0.01295203126392971,0.00370479687360703,0.7409593747214059,0.02138924863708512,0.0038610751362914875,0.643512522715248,0.00019547606809065923,0.00019547606809065923,3.9095213618131845
18630,0.0017182077751593877,0.0008281792224840613,0.8281792224840612,0.012944736104685585,0.0037055263895314425,0.7411052779062884,0.02137926956901016,0.0038620730430989837,0.6436788405164973,0.00019558104986729224,0.00019558104986729224,3.9116209973458447
18640,0.0017173715777781566,0.0008282628422221843,0.8282628422221842,0.012937450625690081,0.003706254937430993,0.7412509874861986,0.021369303380677423,0.003863069661932258,0.6438449436553764,0.00019568603164392526,0.00019568603164392526,3.913720632878505
18650,0.001716537173496869,0.0008283462826503132,0.8283462826503131,0.012930174822515322,0.003706982517748469,0.7413965035496938,0.02135935007609052,0.003864064992390948,0.644010832065158,0.00019579101342055824,0.00019579101342055824,3.9158202684111645
18660,0.0017157045615055068,0.0008284295438494494,0.8284295438494493,0.012922908690733433,0.003707709130926658,0.7415418261853316,0.021349409659253082,0.0038650590340746915,0.6441765056791152,0.00019589599519719125,0.00019589599519719125,3.917919903943825
18670,0.0017148737409940528,0.0008285126259005948,0.8285126259005947,0.012915652225916532,0.003708434777408348,0.7416869554816695,0.021339482134168728,0.003866051786583127,0.644341964430521,0.00019600097697382426,0.00019600097697382426,3.920019539476485
18680,0.0017140447111524894,0.0008285955288847511,0.828595528884751,0.012908405423636742,0.0037091594576363265,0.7418318915272653,0.02132956750484108,0.003867043249515892,0.6445072082526487,0.00019610595875045727,0.00019610595875045727,3.9221191750091453
18690,0.0017132174711707994,0.0008286782528829201,0.82867825288292,0.01290116827946619,0.0037098831720533817,0.7419766344106763,0.021319665775273763,0.0038680334224726236,0.6446722370787706,0.00019621094052709028,0.00019621094052709028,3.9242188105418054
18700,0.0017123920202389649,0.0008287607979761036,0.8287607979761035,0.012893940788976996,0.0037106059211023013,0.7421211842204603,0.02130977694947039,0.003869022305052961,0.6448370508421601,0.0001963159223037233,0.0001963159223037233,3.9263184460744656
18710,0.0017115683575469687,0.0008288431642453032,0.8288431642453031,0.012886722947741281,0.003711327705225873,0.7422655410451746,0.02129990103143459,0.0038700098968565406,0.6450016494760901,0.0001964209040803563,0.0001964209040803563,3.928418081607126
18720,0.0017107464822847932,0.0008289253517715208,0.8289253517715206,0.012879514751331173,0.003712048524866884,0.7424097049733768,0.02129003802516998,0.0038709961974830016,0.6451660329138336,0.0001965258858569893,0.0001965258858569893,3.930517717139786
18730,0.0017099263936424212,0.0008290073606357579,0.8290073606357578,0.012872316195318787,0.0037127683804681223,0.7425536760936244,0.021280187934680193,0.003871981206531981,0.6453302010886635,0.0001966308676336223,0.0001966308676336223,3.932617352672446
18740,0.001709108090809835,0.0008290891909190166,0.8290891909190164,0.012865127275276248,0.003713487272472376,0.7426974544944751,0.021270350763968836,0.0038729649236031163,0.6454941539338527,0.00019673584941025531,0.00019673584941025531,3.934716988205106
18750,0.0017082915729770172,0.0008291708427022983,0.8291708427022982,0.012857947986775684,0.0037142052013224326,0.7428410402644865,0.021260526517039535,0.0038739473482960465,0.6456578913826744,0.00019684083118688833,0.00019684083118688833,3.936816623737766
18760,0.0017074768393339499,0.0008292523160666051,0.829252316066605,0.01285077832538921,0.00371492216746108,0.742984433492216,0.021250715197895915,0.0038749284802104085,0.6458214133684015,0.00019694581296352134,0.00019694581296352134,3.9389162592704263
18770,0.001706663889070616,0.0008293336110929384,0.8293336110929383,0.012843618286688955,0.003715638171331106,0.7431276342662211,0.021240916810541594,0.00387590831894584,0.6459847198243067,0.00019705079474015435,0.00019705079474015435,3.941015894803087
18780,0.0017058527213769982,0.0008294147278623003,0.8294147278623002,0.012836467866247035,0.0037163532133752974,0.7432706426750595,0.021231131358980197,0.00387688686410198,0.6461478106836633,0.00019715577651678736,0.00019715577651678736,3.943115530335747
18790,0.0017050433354430785,0.0008294956664556923,0.8294956664556922,0.012829327059635576,0.0037170672940364433,0.7434134588072886,0.021221358847215342,0.0038778641152784656,0.6463106858797443,0.00019726075829342034,0.00019726075829342034,3.9452151658684067
18800,0.0017042356706518857,0.0008295764329348114,0.8295764329348113,0.01282219567306037,0.003717780432693964,0.7435560865387927,0.021211598769127454,0.003878840123087254,0.6464733538478757,0.00019736574007005335,0.00019736574007005335,3.947314801401067
18810,0.0017034290503461713,0.0008296570949653829,0.8296570949653828,0.01281507156223937,0.003718492843776064,0.7436985687552128,0.021201845362683276,0.003879815463731672,0.6466359106219453,0.00019747072184668637,0.00019747072184668637,3.949414436933727
18820,0.0017026232845384918,0.0008297376715461508,0.8297376715461506,0.012807954123983835,0.0037192045876016174,0.7438409175203234,0.021192097014062782,0.0038807902985937216,0.6467983830989535,0.00019757570362331938,0.00019757570362331938,3.9515140724663875
18830,0.001701818373251887,0.0008298181626748113,0.8298181626748112,0.012800843356750764,0.0037199156643249244,0.7439831328649849,0.021182353729828757,0.0038817646270171238,0.6469607711695207,0.0001976806853999524,0.0001976806853999524,3.9536137079990477
18840,0.001701014316509396,0.0008298985683490604,0.8298985683490603,0.012793739258997157,0.0037206260741002853,0.744125214820057,0.021172615516543994,0.0038827384483456004,0.6471230747242667,0.00019778566717658537,0.00019778566717658537,3.9557133435317073
18850,0.0017002111143340584,0.0008299788885665942,0.8299788885665942,0.012786641829180016,0.0037213358170819994,0.7442671634163999,0.021162882380771273,0.003883711761922872,0.647285293653812,0.00019789064895321838,0.00019789064895321838,3.9578129790643675
18860,0.0016994087667489132,0.0008300591233251088,0.8300591233251087,0.012779551065756341,0.003722044893424367,0.7444089786848733,0.02115315432907339,0.003884684567092661,0.6474474278487768,0.0001979956307298514,0.0001979956307298514,3.9599126145970276
18870,0.0016986072737770004,0.0008301392726223,0.8301392726222999,0.012772466967183132,0.0037227533032816876,0.7445506606563375,0.021143431368013128,0.003885656863198687,0.6476094771997811,0.0001981006125064844,0.0001981006125064844,3.9620122501296877
18880,0.0016978066354413589,0.0008302193364558641,0.8302193364558641,0.012765389531917389,0.003723461046808262,0.7446922093616524,0.021133713504153277,0.003886628649584672,0.6477714415974454,0.00019820559428311742,0.00019820559428311742,3.9641118856623483
18890,0.0016970068517650286,0.0008302993148234972,0.8302993148234972,0.012758318758416116,0.0037241681241583897,0.7448336248316779,0.021124000744056622,0.0038875999255943375,0.6479333209323896,0.00019831057605975043,0.00019831057605975043,3.9662115211950084
18900,0.0016962079227710483,0.0008303792077228952,0.8303792077228951,0.012751254645136309,0.00372487453548637,0.744974907097274,0.021114293094285953,0.0038885706905714044,0.6480951150952341,0.00019841555783638344,0.00019841555783638344,3.9683111567276685
18910,0.0016954098484824578,0.0008304590151517543,0.8304590151517542,0.012744197190534972,0.003725580280946504,0.7451160561893007,0.021104590561404058,0.003889540943859594,0.648256823976599,0.00019852053961301642,0.00019852053961301642,3.9704107922603282
18920,0.0016946126289222965,0.0008305387371077704,0.8305387371077703,0.012737146393069105,0.0037262853606930906,0.745257072138618,0.021094893151973725,0.003890510684802627,0.6484184474671044,0.00019862552138964944,0.00019862552138964944,3.9725104277929884
18930,0.0016938162641136037,0.0008306183735886397,0.8306183735886395,0.012730102251195707,0.00372698977488043,0.745397954976086,0.02108520087255774,0.003891479912744226,0.6485799854573709,0.00019873050316628245,0.00019873050316628245,3.974610063325649
18940,0.0016930207540794189,0.0008306979245920581,0.830697924592058,0.012723064763371778,0.003727693523662823,0.7455387047325646,0.02107551372971889,0.0038924486270281106,0.6487414378380185,0.00019883548494291546,0.00019883548494291546,3.976709698858309
18950,0.0016922260988427814,0.0008307773901157219,0.8307773901157218,0.012716033928054322,0.0037283966071945686,0.7456793214389137,0.021065831730019968,0.003893416826998003,0.6489028044996671,0.00019894046671954847,0.00019894046671954847,3.978809334390969
18960,0.0016914322984267307,0.000830856770157327,0.8308567701573268,0.01270900974370034,0.003729099025629967,0.7458198051259933,0.02105615488002376,0.003894384511997624,0.6490640853329374,0.00019904544849618148,0.00019904544849618148,3.9809089699236293
18970,0.001690639352854306,0.0008309360647145694,0.8309360647145693,0.012701992208766827,0.003729800779123318,0.7459601558246636,0.021046483186293048,0.003895351681370695,0.6492252802284492,0.00019915043027281446,0.00019915043027281446,3.983008605456289
18980,0.001689847262148547,0.0008310152737851453,0.8310152737851452,0.01269498132171079,0.0037305018678289222,0.7461003735657844,0.021036816655390627,0.003896318334460937,0.6493863890768228,0.00019925541204944748,0.00019925541204944748,3.985108240988949
18990,0.0016890560263324928,0.0008310943973667507,0.8310943973667506,0.012687977080989225,0.0037312022919010787,0.7462404583802157,0.02102715529387928,0.003897284470612072,0.6495474117686786,0.0001993603938260805,0.0001993603938260805,3.9872078765216097
19000,0.001688265645429183,0.0008311734354570818,0.8311734354570817,0.012680979485059134,0.0037319020514940877,0.7463804102988174,0.021017499108321798,0.00389825008916782,0.6497083481946366,0.0001994653756027135,0.0001994653756027135,3.98930751205427
19010,0.001687476119461657,0.0008312523880538344,0.8312523880538343,0.01267398853237752,0.003732601146762249,0.7465202293524498,0.021007848105280967,0.003899215189471903,0.6498691982453172,0.0001995703573793465,0.0001995703573793465,3.99140714758693
19020,0.001686687448452954,0.0008313312551547046,0.8313312551547045,0.012667004221401379,0.003733299577859863,0.7466599155719726,0.020998202291319577,0.0039001797708680423,0.6500299618113404,0.00019967533915597952,0.00019967533915597952,3.99350678311959
19030,0.001685899632426114,0.0008314100367573887,0.8314100367573886,0.012660026550587716,0.0037339973449412294,0.7467994689882459,0.02098856167300041,0.0039011438326999586,0.6501906387833265,0.00019978032093261253,0.00019978032093261253,3.9956064186522506
19040,0.0016851126714041756,0.0008314887328595825,0.8314887328595824,0.012653055518393528,0.003734694448160648,0.7469388896321295,0.020978926256886264,0.0039021073743113733,0.6503512290518956,0.00019988530270924552,0.00019988530270924552,3.9977060541849103
19050,0.0016843265654101788,0.0008315673434589821,0.8315673434589821,0.012646091123275818,0.003735390887672419,0.7470781775344838,0.02096929604953992,0.003903070395046008,0.6505117325076679,0.00019999028448587853,0.00019999028448587853,3.9998056897175704
19060,0.0016835413144671626,0.0008316458685532838,0.8316458685532836,0.012639133363691588,0.003736086663630842,0.7472173327261684,0.02095967105752416,0.0039040328942475835,0.6506721490412639,0.00020009526626251154,0.00020009526626251154,4.001905325250231
19070,0.0016827569185981666,0.0008317243081401833,0.8317243081401832,0.012632182238097834,0.003736781776190218,0.7473563552380434,0.020950051287401787,0.003904994871259821,0.6508324785433035,0.00020020024803914455,0.00020020024803914455,4.004004960782891
19080,0.0016819733778262304,0.000831802662217377,0.831802662217377,0.01262523774495156,0.003737476225504845,0.747495245100969,0.020940436745735574,0.0039059563254264422,0.6509927209044071,0.00020030522981577756,0.00020030522981577756,4.006104596315551
19090,0.001681190692174393,0.0008318809307825607,0.8318809307825605,0.012618299882709766,0.0037381700117290243,0.7476340023458048,0.02093082743908832,0.003906917256091168,0.6511528760151946,0.00020041021159241057,0.00020041021159241057,4.008204231848211
19100,0.001680408861665694,0.0008319591138334306,0.8319591138334305,0.012611368649829452,0.003738863135017056,0.7477726270034112,0.020921223374022805,0.0039078776625977195,0.6513129437662866,0.00020051519336904358,0.00020051519336904358,4.0103038673808715
19110,0.001679627886323173,0.0008320372113676828,0.8320372113676827,0.01260444404476762,0.003739555595523239,0.7479111191046478,0.02091162455710182,0.003908837544289817,0.6514729240483028,0.00020062017514567657,0.00020062017514567657,4.012403502913531
19120,0.001678847766169869,0.0008321152233830132,0.832115223383013,0.012597526065981269,0.003740247393401874,0.7480494786803747,0.020902030994888153,0.003909796900511184,0.651632816751864,0.00020072515692230958,0.00020072515692230958,4.014503138446192
19130,0.0016780685012288217,0.0008321931498771178,0.8321931498771177,0.012590614711927399,0.003740938528807261,0.7481877057614521,0.020892442693944593,0.003910755730605541,0.6517926217675901,0.0002008301386989426,0.0002008301386989426,4.0166027739788515
19140,0.0016772900915230705,0.000832270990847693,0.832270990847693,0.012583709981063014,0.0037416290018937,0.7483258003787399,0.020882859660833926,0.0039117140339166075,0.6519523389861013,0.0002009351204755756,0.0002009351204755756,4.018702409511512
19150,0.0016765125370756546,0.0008323487462924345,0.8323487462924345,0.01257681187184511,0.00374231881281549,0.748463762563098,0.020873281902118936,0.003912671809788106,0.6521119682980177,0.0002010401022522086,0.0002010401022522086,4.020802045044172
19160,0.0016757358379096135,0.0008324264162090387,0.8324264162090387,0.012569920382730693,0.0037430079617269316,0.7486015923453863,0.020863709424362418,0.003913629057563758,0.6522715095939596,0.00020114508402884162,0.00020114508402884162,4.022901680576832
19170,0.0016749599940479867,0.0008325040005952014,0.8325040005952012,0.012563035512176758,0.003743696448782325,0.748739289756465,0.020854142234127158,0.003914585776587284,0.6524309627645474,0.0002012500658054746,0.0002012500658054746,4.025001316109492
19180,0.0016741850055138135,0.0008325814994486187,0.8325814994486186,0.01255615725864031,0.00374438427413597,0.7488768548271939,0.02084458033797594,0.003915541966202406,0.652590327700401,0.00020135504758210762,0.00020135504758210762,4.0271009516421525
19190,0.0016734108723301334,0.0008326589127669867,0.8326589127669866,0.012549285620578348,0.0037450714379421665,0.7490142875884332,0.020835023742471554,0.003916497625752844,0.6527496042921407,0.00020146002935874063,0.00020146002935874063,4.029200587174812
19200,0.0016726375945199856,0.0008327362405480015,0.8327362405480013,0.01254242059644787,0.003745757940355214,0.7491515880710428,0.02082547245417679,0.00391745275458232,0.6529087924303867,0.00020156501113537364,0.00020156501113537364,4.031300222707473
19210,0.0016718651721064099,0.000832813482789359,0.8328134827893588,0.012535562184705883,0.0037464437815294127,0.7492887563058824,0.020815926479654433,0.0039184073520345565,0.6530678920057594,0.00020166999291200665,0.00020166999291200665,4.0333998582401325
19220,0.0016710936051124452,0.0008328906394887555,0.8328906394887554,0.01252871038380938,0.0037471289616190628,0.7494257923238126,0.02080638582546727,0.003919361417453272,0.6532269029088786,0.00020177497468863966,0.00020177497468863966,4.035499493772793
19230,0.0016703228935611312,0.0008329677106438869,0.8329677106438869,0.012521865192215367,0.0037478134807784644,0.7495626961556928,0.020796850498178095,0.00392031495018219,0.6533858250303651,0.00020187995646527268,0.00020187995646527268,4.037599129305454
19240,0.0016695530374755073,0.0008330446962524493,0.8330446962524491,0.012515026608380843,0.003748497339161917,0.7496994678323834,0.02078732050434969,0.003921267949565031,0.6535446582608384,0.00020198493824190566,0.00020198493824190566,4.039698764838113
19250,0.001668784036878613,0.0008331215963121387,0.8331215963121386,0.012508194630762809,0.0037491805369237203,0.749836107384744,0.02077779585054484,0.003922220414945515,0.6537034024909192,0.00020208992001853867,0.00020208992001853867,4.041798400370773
19260,0.0016680158917934875,0.0008331984108206513,0.8331984108206512,0.012501369257818263,0.0037498630742181746,0.7499726148436349,0.02076827654332634,0.003923172345667365,0.6538620576112275,0.00020219490179517168,0.00020219490179517168,4.0438980359034336
19270,0.0016672486022431701,0.0008332751397756831,0.8332751397756829,0.01249455048800421,0.00375054495119958,0.750108990239916,0.020758762589256977,0.003924123741074302,0.6540206235123835,0.0002022998835718047,0.0002022998835718047,4.045997671436093
19280,0.0016664821682507006,0.0008333517831749299,0.8333517831749297,0.012487738319777647,0.003751226168022236,0.7502452336044472,0.020749253994899533,0.003925074600510046,0.6541791000850077,0.0002024048653484377,0.0002024048653484377,4.048097306968754
19290,0.0016657165898391181,0.0008334283410160882,0.833428341016088,0.012480932751595578,0.003751906724840443,0.7503813449680886,0.020739750766816802,0.0039260249233183196,0.6543374872197198,0.00020250984712507072,0.00020250984712507072,4.050196942501414
19300,0.001664951867031462,0.0008335048132968538,0.8335048132968537,0.012474133781915,0.003752586621808501,0.7505173243617002,0.02073025291157157,0.003926974708842843,0.6544957848071404,0.0002026148289017037,0.0002026148289017037,4.052296578034074
19310,0.0016641879998507718,0.0008335812000149228,0.8335812000149228,0.012467341409192914,0.0037532658590807093,0.7506531718161419,0.02072076043572662,0.003927923956427337,0.6546539927378896,0.0002027198106783367,0.0002027198106783367,4.054396213566734
19320,0.001663424988320087,0.0008336575011679913,0.8336575011679912,0.012460555631886323,0.0037539444368113687,0.7507888873622737,0.020711273345844747,0.003928872665415525,0.6548121109025874,0.00020282479245496972,0.00020282479245496972,4.056495849099394
19330,0.0016626628324624467,0.0008337337167537553,0.8337337167537552,0.012453776448452226,0.0037546223551547784,0.7509244710309557,0.020701791648488736,0.003929820835151126,0.6549701391918543,0.00020292977423160273,0.00020292977423160273,4.058595484632055
19340,0.0016619015323008908,0.0008338098467699109,0.8338098467699108,0.012447003857347625,0.0037552996142652386,0.7510599228530477,0.020692315350221372,0.003930768464977862,0.6551280774963103,0.00020303475600823574,0.00020303475600823574,4.060695120164715
19350,0.0016611410878584582,0.0008338858912141543,0.8338858912141541,0.01244023785702952,0.003755976214297049,0.7511952428594099,0.02068284445760545,0.003931715554239455,0.655285925706576,0.00020313973778486876,0.00020313973778486876,4.062794755697375
19360,0.0016603814991581886,0.0008339618500841811,0.833961850084181,0.01243347844595491,0.00375665215540451,0.7513304310809019,0.020673378977203748,0.003932662102279625,0.6554436837132708,0.00020324471956150177,0.00020324471956150177,4.064894391230035
19370,0.0016596227662231213,0.0008340377233776879,0.8340377233776878,0.012426725622580797,0.0037573274377419212,0.7514654875483842,0.02066391891557906,0.003933608108442094,0.6556013514070156,0.00020334970133813475,0.00020334970133813475,4.0669940267626945
19380,0.0016588648890762956,0.0008341135110923705,0.8341135110923704,0.012419979385364181,0.003758002061463583,0.7516004122927165,0.020654464279294175,0.003934553572070582,0.6557589286784304,0.00020345468311476776,0.00020345468311476776,4.069093662295355
