Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5010,0.0058347665649598045,0.0004165233435040196,0.4165233435040195,0.045839543590038584,0.000416045640996142,0.08320912819922839,0.055955030903999545,0.0004044969096000452,0.06741615160000754,7.666713847303817e-05,7.666713847303817e-05,1.5333427694607633
5020,0.0058283498574134346,0.0004171650142586566,0.41716501425865654,0.04582947587028256,0.00041705241297174415,0.08341048259434883,0.055944888071429305,0.0004055111928570692,0.06758519880951153,7.682016669354325e-05,7.682016669354325e-05,1.536403333870865
5030,0.005821940365988189,0.00041780596340118114,0.4178059634011811,0.0458194015022628,0.0004180598497737201,0.08361196995474401,0.055934739661376146,0.0004065260338623855,0.06775433897706425,7.697319491404832e-05,7.697319491404832e-05,1.5394638982809663
5040,0.005815538089226847,0.0004184461910773154,0.41844619107731534,0.04580932048381561,0.0004190679516184388,0.08381359032368775,0.05592458569276909,0.0004075414307230909,0.06792357178718182,7.712622313455338e-05,7.712622313455338e-05,1.5425244626910675
5050,0.005809143025672187,0.00041908569743278137,0.4190856974327813,0.04579923281277731,0.000420076718722269,0.0840153437444538,0.05591442618453717,0.00040855738154628256,0.06809289692438042,7.727925135505845e-05,7.727925135505845e-05,1.5455850271011689
5060,0.005802755173866989,0.00041972448261330116,0.4197244826133011,0.04578913848698421,0.0004210861513015794,0.08421723026031587,0.055904261155609425,0.00040957388443905714,0.06826231407317619,7.743227957556352e-05,7.743227957556352e-05,1.5486455915112702
5070,0.0057963745323540315,0.0004203625467645969,0.42036254676459683,0.04577903750427262,0.00042209624957273884,0.08441924991454776,0.055894090624914884,0.0004105909375085118,0.0684318229180853,7.758530779606858e-05,7.758530779606858e-05,1.5517061559213714
5080,0.005790001099676094,0.00042099989003239064,0.4209998900323906,0.045768929862478845,0.00042310701375211613,0.08462140275042322,0.05588391461138256,0.0004116085388617434,0.0686014231436239,7.773833601657365e-05,7.773833601657365e-05,1.554766720331473
5090,0.0057836348743759555,0.0004216365125624045,0.4216365125624045,0.045758815559439205,0.0004241184440560799,0.08482368881121598,0.05587373313394151,0.0004126266866058488,0.06877111443430814,7.789136423707872e-05,7.789136423707872e-05,1.5578272847415744
5100,0.005777275854996395,0.0004222724145003606,0.4222724145003605,0.04574869459299001,0.00042513054070099913,0.08502610814019981,0.055863546211520745,0.00041364537884792506,0.06894089647465418,7.804439245758378e-05,7.804439245758378e-05,1.5608878491516756
5110,0.005770924040080191,0.0004229075959919809,0.42290759599198086,0.04573856696096758,0.00042614330390324244,0.08522866078064849,0.05585335386304931,0.0004146646136950691,0.06911076894917818,7.819742067808884e-05,7.819742067808884e-05,1.5639484135617767
5120,0.005764579428170123,0.0004235420571829877,0.4235420571829876,0.04572843266120821,0.0004271567338791787,0.08543134677583573,0.05584315610745622,0.00041568438925437763,0.06928073154239628,7.835044889859391e-05,7.835044889859391e-05,1.567008977971878
5130,0.005758242017808971,0.00042417579821910295,0.4241757982191029,0.045718291691548237,0.0004281708308451767,0.08563416616903534,0.055832952963670524,0.0004167047036329478,0.06945078393882463,7.850347711909898e-05,7.850347711909898e-05,1.5700695423819795
5140,0.005751911807539512,0.0004248088192460488,0.42480881924604874,0.04570814404982395,0.00042918559501760507,0.08583711900352102,0.055822744450621235,0.0004177255549378765,0.06962092582297942,7.865650533960404e-05,7.865650533960404e-05,1.5731301067920807
5150,0.0057455887959045274,0.00042544112040954733,0.42544112040954724,0.04569798973387167,0.00043020102661283277,0.08604020532256655,0.0558125305872374,0.0004187469412762606,0.06979115687937677,7.880953356010911e-05,7.880953356010911e-05,1.576190671202182
5160,0.005739272981446794,0.00042607270185532066,0.4260727018553206,0.04568782874152772,0.0004312171258472285,0.08624342516944569,0.055802311392448026,0.0004197688607551972,0.06996147679253287,7.896256178061418e-05,7.896256178061418e-05,1.5792512356122836
5170,0.005732964362709092,0.0004267035637290908,0.4267035637290908,0.04567766107062839,0.00043223389293716103,0.0864467785874322,0.05579208688518217,0.00042079131148178297,0.07013188524696383,7.911559000111924e-05,7.911559000111924e-05,1.5823118000223848
5180,0.005726662938234201,0.00042733370617658,0.42733370617657995,0.04566748671901001,0.0004332513280989991,0.08665026561979981,0.05578185708436885,0.0004218142915631151,0.07030238192718584,7.926861822162431e-05,7.926861822162431e-05,1.5853723644324862
5190,0.005720368706564899,0.0004279631293435102,0.4279631293435101,0.04565730568450889,0.0004342694315491116,0.08685388630982231,0.055771622008937094,0.0004228377991062904,0.07047296651771506,7.942164644212937e-05,7.942164644212937e-05,1.5884329288425874
5200,0.005714081666243966,0.00042859183337560353,0.42859183337560347,0.045647117964961334,0.0004352882035038672,0.08705764070077344,0.05576138167781594,0.0004238618322184057,0.07064363870306761,7.957467466263444e-05,7.957467466263444e-05,1.5914934932526887
5210,0.0057078018158141786,0.0004292198184185822,0.42921981841858214,0.04563692355820365,0.0004363076441796348,0.08726152883592696,0.055751136109934415,0.00042488638900655816,0.0708143981677597,7.97277028831395e-05,7.97277028831395e-05,1.59455405766279
5220,0.0057015291538183195,0.0004298470846181682,0.4298470846181681,0.045626722462072174,0.000437327753792783,0.0874655507585566,0.055740885324221556,0.00042591146757784456,0.07098524459630742,7.988073110364457e-05,7.988073110364457e-05,1.5976146220728913
5230,0.005695263678799165,0.00043047363212008355,0.4304736321200835,0.0456165146744032,0.00043834853255968073,0.08766970651193615,0.05573062933960638,0.00042693706603936187,0.07115617767322698,8.003375932414964e-05,8.003375932414964e-05,1.600675186482993
5240,0.005689005389299496,0.00043109946107005047,0.43109946107005037,0.045606300193033036,0.00043936998069669676,0.08787399613933934,0.05572036817501793,0.000427963182498207,0.07132719708303449,8.01867875446547e-05,8.01867875446547e-05,1.603735750893094
5250,0.00568275428386209,0.000431724571613791,0.4317245716137909,0.045596079015798006,0.0004403920984201998,0.08807841968403995,0.055710101849385234,0.00042898981506147687,0.07149830251024614,8.033981576515977e-05,8.033981576515977e-05,1.6067963153031954
5260,0.005676510361029727,0.00043234896389702734,0.43234896389702726,0.045585851140534414,0.00044141488594655863,0.08828297718931172,0.05569983038163732,0.0004300169618362685,0.07166949363937808,8.049284398566484e-05,8.049284398566484e-05,1.6098568797132968
5270,0.005670273619345186,0.0004329726380654814,0.43297263806548136,0.04557561656507858,0.00044243834349214203,0.0884876686984284,0.055689553790703214,0.0004310446209296787,0.07184077015494646,8.06458722061699e-05,8.06458722061699e-05,1.612917444123398
5280,0.005664044057351246,0.0004335955942648754,0.4335955942648754,0.04556537528726681,0.0004434624712733188,0.08869249425466376,0.055679272095511954,0.00043207279044880453,0.07201213174146742,8.079890042667497e-05,8.079890042667497e-05,1.6159780085334994
5290,0.005657821673590686,0.00043421783264093144,0.4342178326409314,0.045555127304935425,0.00044448726950645776,0.08889745390129154,0.05566898531499257,0.00043310146850074284,0.07218357808345714,8.095192864718003e-05,8.095192864718003e-05,1.6190385729436005
5300,0.005651606466606285,0.00043483935333937156,0.4348393533393715,0.045544872615920724,0.00044551273840792764,0.08910254768158551,0.055658693468074096,0.00043413065319259053,0.07235510886543176,8.11049568676851e-05,8.11049568676851e-05,1.622099137353702
5310,0.0056453984349408215,0.0004354601565059179,0.43546015650591785,0.04553461121805903,0.0004465388781940972,0.08930777563881943,0.05564839657368555,0.00043516034263144457,0.07252672377190743,8.125798508819016e-05,8.125798508819016e-05,1.625159701763803
5320,0.005639197577137075,0.0004360802422862925,0.43608024228629244,0.04552434310918665,0.0004475656890813353,0.08951313781626706,0.05563809465075598,0.000436190534924402,0.07269842248740034,8.141101330869523e-05,8.141101330869523e-05,1.6282202661739047
5330,0.005633003891737825,0.00043669961082621754,0.43669961082621744,0.0455140682871399,0.0004485931712860106,0.08971863425720211,0.0556277877182144,0.00043722122817855955,0.07287020469642659,8.15640415292003e-05,8.15640415292003e-05,1.631280830584006
5340,0.00562681737728585,0.000437318262271415,0.43731826227141496,0.04550378674975508,0.000449621325024492,0.0899242650048984,0.05561747579498986,0.0004382524205010143,0.07304207008350239,8.171706974970536e-05,8.171706974970536e-05,1.6343413949941072
5350,0.00562063803232393,0.0004379361967676071,0.437936196767607,0.04549349849486852,0.0004506501505131482,0.09013003010262964,0.05560715890001137,0.00043928410999886317,0.07321401833314385,8.187009797021044e-05,8.187009797021044e-05,1.6374019594042086
5360,0.0056144658553948425,0.00043855341446051577,0.4385534144605157,0.045483203520316526,0.00045167964796834795,0.09033592959366958,0.05559683705220797,0.00044031629477920306,0.07338604912986717,8.202312619071551e-05,8.202312619071551e-05,1.64046252381431
5370,0.005608300845041368,0.00043916991549586325,0.43916991549586315,0.0454729018239354,0.0004527098176064601,0.09054196352129203,0.05558651027050869,0.0004413489729491308,0.07355816215818846,8.217615441122057e-05,8.217615441122057e-05,1.6435230882244112
5380,0.005602142999806284,0.0004397857000193716,0.4397857000193715,0.04546259340356147,0.00045374065964385343,0.09074813192877068,0.05557617857384257,0.0004423821426157435,0.07373035710262392,8.232918263172562e-05,8.232918263172562e-05,1.6465836526345123
5390,0.005595992318232371,0.0004404007681767629,0.4404007681767628,0.045452278257031034,0.0004547721742968966,0.09095443485937932,0.05556584198113862,0.00044341580188613807,0.07390263364768968,8.248221085223071e-05,8.248221085223071e-05,1.6496442170446142
5400,0.005589848798862408,0.0004410151201137592,0.44101512011375915,0.04544195638218042,0.00045580436178195853,0.09116087235639171,0.055555500511325885,0.00044444994886741127,0.07407499147790188,8.263523907273577e-05,8.263523907273577e-05,1.6527047814547153
5410,0.005583712440239173,0.00044162875597608274,0.4416287559760827,0.04543162777684592,0.00045683722231540803,0.0913674444630816,0.055545154183333396,0.00044548458166666026,0.07424743027777671,8.278826729324084e-05,8.278826729324084e-05,1.6557653458648167
5420,0.0055775832409054454,0.0004422416759094555,0.4422416759094554,0.045421292438863864,0.0004578707561136137,0.09157415122272274,0.05553480301609018,0.0004465196983909818,0.0744199497318303,8.29412955137459e-05,8.29412955137459e-05,1.6588259102749179
5430,0.005571461199404005,0.0004428538800595995,0.44285388005959947,0.04541095036607056,0.00045890496339294446,0.09178099267858889,0.05552444702852527,0.00044755529714747284,0.0745925495245788,8.309432373425097e-05,8.309432373425097e-05,1.6618864746850193
5440,0.0055653463142776305,0.000443465368572237,0.44346536857223695,0.045400601556302315,0.000459939844369769,0.0919879688739538,0.055514086239567696,0.00044859137604323044,0.0747652293405384,8.324735195475603e-05,8.324735195475603e-05,1.6649470390951204
5450,0.005559238584069101,0.00044407614159309,0.44407614159308995,0.04539024600739544,0.00046097539926045615,0.09219507985209122,0.05550372066814648,0.00044962793318535144,0.07493798886422524,8.34003801752611e-05,8.34003801752611e-05,1.6680076035052218
5460,0.005553138007321194,0.00044468619926788064,0.44468619926788056,0.04537988371718626,0.00046201162828137475,0.09240232565627494,0.05549335033319067,0.00045066496668093276,0.07511082778015546,8.355340839576617e-05,8.355340839576617e-05,1.6710681679153234
5470,0.005547044582576691,0.00044529554174233097,0.4452955417423309,0.04536951468351107,0.00046304853164889345,0.09260970632977868,0.05548297525362929,0.00045170247463707135,0.07528374577284522,8.370643661627123e-05,8.370643661627123e-05,1.6741287323254246
5480,0.005540958308378369,0.0004459041691621631,0.4459041691621631,0.04535913890420619,0.0004640861095793811,0.09281722191587621,0.05547259544839136,0.00045274045516086416,0.0754567425268107,8.385946483677629e-05,8.385946483677629e-05,1.6771892967355257
5490,0.005534879183269009,0.0004465120816730991,0.446512081673099,0.04534875637710794,0.00046512436228920637,0.09302487245784127,0.055462210936405916,0.00045377890635940805,0.07562981772656802,8.401249305728136e-05,8.401249305728136e-05,1.6802498611456271
5500,0.005528807205791389,0.0004471192794208612,0.44711927942086116,0.04533836710005262,0.00046616328999473825,0.09323265799894764,0.055451821736602,0.0004548178263398,0.07580297105663333,8.416552127778643e-05,8.416552127778643e-05,1.6833104255557285
5510,0.005522742374488288,0.0004477257625511713,0.44772576255117125,0.04532797107087655,0.00046720289291234536,0.09344057858246907,0.05544142786790863,0.00045585721320913703,0.07597620220152283,8.431854949829149e-05,8.431854949829149e-05,1.6863709899658297
5520,0.005516684687902484,0.0004483315312097516,0.44833153120975155,0.04531756828741604,0.0004682431712583965,0.09364863425167928,0.05543102934925484,0.000456897065074516,0.07614951084575267,8.447157771879656e-05,8.447157771879656e-05,1.689431554375931
5530,0.005510634144576759,0.0004489365855423242,0.44893658554232413,0.045307158747507396,0.0004692841252492605,0.0938568250498521,0.05542062619956966,0.0004579373800430338,0.07632289667383896,8.462460593930162e-05,8.462460593930162e-05,1.6924921187860322
5540,0.005504590743053889,0.00044954092569461114,0.4495409256946111,0.04529674244898694,0.0004703257551013061,0.09406515102026121,0.05541021843778213,0.0004589781562217873,0.07649635937029789,8.477763415980669e-05,8.477763415980669e-05,1.6955526831961336
5550,0.005498554481876655,0.0004501445518123345,0.4501445518123345,0.04528631938969098,0.0004713680610309021,0.09427361220618041,0.05539980608282126,0.0004600193917178736,0.0766698986196456,8.493066238031176e-05,8.493066238031176e-05,1.6986132476062352
5560,0.005492525359587835,0.0004507474640412165,0.45074746404121646,0.04527588956745583,0.00047241104325441725,0.09448220865088344,0.0553893891536161,0.00046106108463838964,0.07684351410639828,8.508369060081683e-05,8.508369060081683e-05,1.7016738120163366
5570,0.005486503374730209,0.0004513496625269792,0.45134966252697917,0.0452654529801178,0.00047345470198822026,0.09469094039764404,0.055378967669095676,0.0004621032330904322,0.07701720551507203,8.523671882132189e-05,8.523671882132189e-05,1.7047343764264378
5580,0.005480488525846555,0.0004519511474153445,0.4519511474153444,0.0452550096255132,0.00047449903744868003,0.094899807489736,0.05536854164818902,0.0004631458351810982,0.07719097253018303,8.538974704182695e-05,8.538974704182695e-05,1.707794940836539
5590,0.005474480811479653,0.00045255191885203475,0.45255191885203466,0.04524455950147835,0.0004755440498521653,0.09510880997043306,0.05535811110982515,0.00046418888901748477,0.07736481483624746,8.554277526233202e-05,8.554277526233202e-05,1.7108555052466403
5600,0.005468480230172281,0.00045315197698277197,0.4531519769827719,0.045234102605849556,0.0004765897394150449,0.09531794788300897,0.05534767607293311,0.00046523239270668867,0.07753873211778145,8.569580348283709e-05,8.569580348283709e-05,1.7139160696567417
5610,0.005462486780467219,0.0004537513219532782,0.4537513219532781,0.045223638936463126,0.0004776361063536875,0.0955272212707375,0.05533723655644193,0.00046627634435580695,0.07771272405930116,8.584883170334216e-05,8.584883170334216e-05,1.7169766340668433
5620,0.005456500460907246,0.0004543499539092755,0.4543499539092754,0.045213168491155385,0.00047868315088446197,0.09573663017689239,0.05532679257928064,0.0004673207420719364,0.07788679034532274,8.600185992384722e-05,8.600185992384722e-05,1.7200371984769445
5630,0.00545052127003514,0.000454947872996486,0.4549478729964859,0.045202691267762635,0.000479730873223737,0.09594617464474739,0.055316344160378256,0.0004683655839621741,0.07806093066036235,8.61548881443523e-05,8.61548881443523e-05,1.7230977628870459
5640,0.005444549206393682,0.0004555450793606319,0.4555450793606318,0.04519220726412119,0.00048077927358788143,0.09615585471757628,0.05530589131866383,0.0004694108681336168,0.07823514468893614,8.630791636485735e-05,8.630791636485735e-05,1.726158327297147
5650,0.0054385842685256485,0.0004561415731474352,0.4561415731474351,0.04518171647806736,0.00048182835219326404,0.0963656704386528,0.055295434073066384,0.00047045659269336174,0.07840943211556028,8.646094458536242e-05,8.646094458536242e-05,1.7292188917072484
5660,0.00543262645497382,0.00045673735450261804,0.456737354502618,0.045171218907437465,0.0004828781092562535,0.09657562185125071,0.05528497244251494,0.0004715027557485055,0.07858379262475092,8.661397280586748e-05,8.661397280586748e-05,1.7322794561173496
5670,0.005426675764280976,0.00045733242357190245,0.45733242357190235,0.045160714550067815,0.00048392854499321885,0.09678570899864378,0.055274506445938544,0.0004725493554061452,0.0787582259010242,8.676700102637255e-05,8.676700102637255e-05,1.735340020527451
5680,0.005420732194989895,0.00045792678050101055,0.4579267805010105,0.04515020340379472,0.00048497965962052863,0.09699593192410572,0.05526403610226622,0.0004735963897733778,0.0789327316288963,8.692002924687761e-05,8.692002924687761e-05,1.7384005849375521
5690,0.005414795745643356,0.0004585204254356644,0.45852042543566435,0.045139685466454485,0.00048603145335455165,0.09720629067091031,0.055253561430427,0.0004746438569573001,0.07910730949288335,8.707305746738268e-05,8.707305746738268e-05,1.7414611493476535
5700,0.0054088664147841385,0.0004591133585215862,0.45911335852158613,0.04512916073588344,0.0004870839264116567,0.09741678528233134,0.0552430824493499,0.0004756917550650092,0.07928195917750153,8.722608568788776e-05,8.722608568788776e-05,1.744521713757755
5710,0.005402944200955021,0.00045970557990449793,0.45970557990449784,0.045118629209917875,0.00048813707900821266,0.09762741580164253,0.055232599177963984,0.0004767400822036018,0.07945668036726697,8.737911390839281e-05,8.737911390839281e-05,1.7475822781678563
5720,0.005397029102698783,0.0004602970897301218,0.46029708973012173,0.04510809088639412,0.0004891909113605883,0.09783818227211764,0.055222111635198246,0.0004777888364801751,0.07963147274669585,8.75321421288979e-05,8.75321421288979e-05,1.7506428425779579
5730,0.005391121118558203,0.0004608878881441798,0.4608878881441797,0.045097545763148485,0.0004902454236851521,0.09804908473703042,0.05521161983998174,0.0004788380160018259,0.07980633600030432,8.768517034940296e-05,8.768517034940296e-05,1.753703406988059
5740,0.00538522024707606,0.00046147797529239406,0.461477975292394,0.04508699383801727,0.0004913006161982732,0.09826012323965463,0.05520112381124349,0.00047988761887565105,0.0799812698126085,8.783819856990802e-05,8.783819856990802e-05,1.7567639713981602
5750,0.005379326486795134,0.0004620673513204867,0.46206735132048665,0.0450764351088368,0.0004923564891163203,0.09847129782326404,0.055190623567912524,0.00048093764320874757,0.08015627386812459,8.799122679041307e-05,8.799122679041307e-05,1.7598245358082614
5760,0.005373439836258202,0.0004626560163741798,0.4626560163741797,0.045065869573443385,0.000493413042655662,0.0986826085311324,0.055180119128917876,0.00048198808710821244,0.08033134785136874,8.814425501091816e-05,8.814425501091816e-05,1.7628851002183632
5770,0.005367560294008047,0.0004632439705991954,0.46324397059919536,0.04505529722967333,0.0004944702770326673,0.09889405540653347,0.055169610513188576,0.00048303894868114247,0.08050649144685708,8.829728323142322e-05,8.829728323142322e-05,1.7659456646284644
5780,0.005361687858587444,0.00046383121414125567,0.4638312141412556,0.045044718075362956,0.000495528192463705,0.09910563849274098,0.055159097739653655,0.00048409022603463476,0.08068170433910578,8.845031145192828e-05,8.845031145192828e-05,1.7690062290385655
5790,0.005355822528539174,0.0004644177471460827,0.46441774714608264,0.04503413210834857,0.0004965867891651435,0.0993173578330287,0.05514858082724214,0.00048514191727578606,0.080856986212631,8.860333967243335e-05,8.860333967243335e-05,1.772066793448667
5800,0.005349964302406015,0.00046500356975939854,0.46500356975939844,0.04502353932646648,0.000497646067353352,0.0995292134706704,0.055138059794883065,0.00048619402051169343,0.0810323367519489,8.875636789293842e-05,8.875636789293842e-05,1.7751273578587683
5810,0.005344113178730747,0.0004655886821269253,0.4655886821269253,0.04501293972755301,0.0004987060272446991,0.09974120544893983,0.05512753466150546,0.00048724653384945373,0.08120775564157562,8.890939611344348e-05,8.890939611344348e-05,1.7781879222688695
5820,0.005338269156056149,0.0004661730843943851,0.46617308439438504,0.04500233330944447,0.0004997666690555536,0.09995333381111071,0.05511700544603836,0.0004882994553961639,0.08138324256602733,8.906242433394855e-05,8.906242433394855e-05,1.7812484866789708
5830,0.005332432232925,0.00046675677670750005,0.4667567767075,0.04499172006997716,0.0005008279930022842,0.10016559860045683,0.05510647216741079,0.000489352783258921,0.08155879720982016,8.921545255445362e-05,8.921545255445362e-05,1.7843090510890722
5840,0.005326602407880079,0.0004673397592119921,0.467339759211992,0.04498110000698741,0.0005018899993012597,0.10037799986025193,0.05509593484455178,0.0004904065155448218,0.0817344192574703,8.936848077495868e-05,8.936848077495868e-05,1.7873696154991734
5850,0.005320779679464165,0.0004679220320535836,0.4679220320535835,0.04497047311831151,0.000502952688168849,0.1005905376337698,0.05508539349639037,0.0004914606503609632,0.08191010839349387,8.952150899546376e-05,8.952150899546376e-05,1.7904301799092752
5860,0.005314964046220037,0.00046850359537799636,0.4685035953779963,0.044959839401785794,0.000504016059821421,0.10080321196428418,0.05507484814185558,0.0004925151858144423,0.08208586430240704,8.967453721596882e-05,8.967453721596882e-05,1.7934907443193764
5870,0.005309155506690474,0.0004690844493309527,0.46908444933095267,0.044949198855246564,0.000505080114475344,0.1010160228950688,0.05506429879987644,0.000493570120012356,0.082261686668726,8.982756543647388e-05,8.982756543647388e-05,1.7965513087294775
5880,0.005303354059418255,0.00046966459405817457,0.4696645940581745,0.04493855147653013,0.0005061448523469872,0.10122897046939744,0.05505374548938199,0.000494625451061801,0.08243757517696683,8.998059365697894e-05,8.998059365697894e-05,1.7996118731395787
5890,0.005297559702946158,0.00047024402970538424,0.47024402970538415,0.04492789726347281,0.0005072102736527192,0.10144205473054384,0.05504318822930125,0.0004956811770698746,0.08261352951164576,9.013362187748402e-05,9.013362187748402e-05,1.8026724375496803
5900,0.005291772435816964,0.0004708227564183036,0.47082275641830357,0.044917236213910916,0.0005082763786089089,0.10165527572178176,0.055032627038563264,0.0004967372961436734,0.0827895493572789,9.028665009798908e-05,9.028665009798908e-05,1.8057330019597815
5910,0.0052859922565734515,0.00047140077434265485,0.47140077434265476,0.044906568325680754,0.000509343167431925,0.10186863348638499,0.05502206193609705,0.0004977938063902946,0.08296563439838242,9.043967831849414e-05,9.043967831849414e-05,1.8087935663698826
5920,0.0052802191637584,0.0004719780836241601,0.47197808362416005,0.04489589359661864,0.0005104106403381361,0.10208212806762722,0.05501149294083165,0.0004988507059168349,0.08314178431947247,9.059270653899923e-05,9.059270653899923e-05,1.8118541307799845
5930,0.005274453155914587,0.0004725546844085413,0.47255468440854126,0.04488521202456089,0.0005114787975439113,0.10229575950878227,0.05500092007169609,0.0004999079928303914,0.08331799880506524,9.074573475950428e-05,9.074573475950428e-05,1.8149146951900856
5940,0.005268694231584792,0.0004731305768415208,0.4731305768415207,0.044874523607343814,0.0005125476392656193,0.10250952785312387,0.05499034334761939,0.000500965665238061,0.08349427753967682,9.089876298000935e-05,9.089876298000935e-05,1.817975259600187
5950,0.005262942389311796,0.0004737057610688204,0.47370576106882034,0.04486382834280372,0.0005136171657196286,0.10272343314392572,0.05497976278753059,0.0005020237212469405,0.08367062020782341,9.105179120051441e-05,9.105179120051441e-05,1.8210358240102882
5960,0.005257197627638375,0.00047428023723616246,0.4742802372361624,0.04485312622877692,0.0005146873771223083,0.10293747542446166,0.05496917841035873,0.0005030821589641271,0.08384702649402118,9.120481942101948e-05,9.120481942101948e-05,1.8240963884203896
5970,0.005251459945107311,0.0004748540054892689,0.4748540054892688,0.04484241726309973,0.0005157582736900272,0.10315165473800543,0.05495859023503283,0.0005041409764967174,0.08402349608278624,9.135784764152454e-05,9.135784764152454e-05,1.8271569528304907
5980,0.005245729340261381,0.00047542706597386195,0.47542706597386186,0.044831701443608464,0.0005168298556391537,0.10336597112783075,0.05494799828048191,0.0005052001719518086,0.08420002865863477,9.151087586202961e-05,9.151087586202961e-05,1.8302175172405921
5990,0.005240005811643364,0.0004759994188356636,0.4759994188356635,0.04482097876813943,0.000517902123186057,0.1035804246372114,0.05493740256563502,0.0005062597434364975,0.08437662390608291,9.166390408253467e-05,9.166390408253467e-05,1.8332780816506933
6000,0.005234289357796041,0.00047657106422039594,0.47657106422039586,0.04481024923452895,0.0005189750765471056,0.10379501530942112,0.05492680310942119,0.0005073196890578811,0.08455328150964685,9.181693230303974e-05,9.181693230303974e-05,1.8363386460607949
6010,0.005228579977262189,0.00047714200227378116,0.47714200227378106,0.04479951284061332,0.0005200487159386684,0.10400974318773368,0.05491619993076944,0.0005083800069230562,0.0847300011538427,9.19699605235448e-05,9.19699605235448e-05,1.839399210470896
6020,0.005222877668584589,0.0004777122331415412,0.47771223314154115,0.04478876958422886,0.0005211230415771142,0.10422460831542285,0.0549055930486088,0.00050944069513912,0.08490678252318667,9.212298874404989e-05,9.212298874404989e-05,1.8424597748809977
6030,0.005217182430306017,0.0004782817569693983,0.47828175696939823,0.04477801946321189,0.0005221980536788118,0.10443961073576237,0.05489498248186831,0.000510501751813169,0.08508362530219483,9.227601696455495e-05,9.227601696455495e-05,1.8455203392910988
6040,0.005211494260969255,0.00047885057390307454,0.4788505739030745,0.0447672624753987,0.0005232737524601298,0.10465475049202595,0.05488436824947699,0.0005115631750523006,0.08526052917538343,9.242904518506e-05,9.242904518506e-05,1.8485809037012
6050,0.005205813159117081,0.00047941868408829194,0.4794186840882919,0.04475649861862563,0.0005243501381374372,0.10487002762748743,0.054873750370363884,0.0005126249629636115,0.08543749382726858,9.258207340556508e-05,9.258207340556508e-05,1.8516414681113014
6060,0.005200139123292274,0.0004799860876707726,0.4799860876707725,0.044745727890728976,0.0005254272109271026,0.1050854421854205,0.05486312886345801,0.0005136871136541987,0.08561451894236645,9.273510162607015e-05,9.273510162607015e-05,1.8547020325214028
6070,0.005194472152037613,0.0004805527847962387,0.4805527847962387,0.04473495028954506,0.0005265049710454948,0.10530099420909894,0.05485250374768841,0.0005147496252311588,0.08579160420519313,9.28881298465752e-05,9.28881298465752e-05,1.857762596931504
6080,0.0051888122438958776,0.0004811187756104123,0.4811187756104123,0.04472416581291017,0.0005275834187089827,0.10551668374179653,0.05484187504198411,0.0005158124958015893,0.08596874930026488,9.304115806708026e-05,9.304115806708026e-05,1.860823161341605
6090,0.005183159397409846,0.00048168406025901546,0.4816840602590154,0.04471337445866065,0.000528662554133935,0.10573251082678699,0.05483124276527413,0.0005168757234725868,0.0861459539120978,9.319418628758535e-05,9.319418628758535e-05,1.863883725751707
6100,0.0051775136111222985,0.0004822486388877702,0.48224863888777014,0.0447025762246328,0.0005297423775367206,0.10594847550734411,0.05482060693648752,0.0005179393063512482,0.08632321772520804,9.334721450809041e-05,9.334721450809041e-05,1.866944290161808
6110,0.005171874883576013,0.00048281251164239886,0.48281251164239886,0.044691771108662924,0.000530822889133708,0.10616457782674157,0.054809967574553295,0.0005190032425446706,0.08650054042411176,9.350024272859548e-05,9.350024272859548e-05,1.8700048545719095
6120,0.005166243213313768,0.0004833756786686232,0.48337567866862313,0.04468095910858734,0.0005319040891412661,0.1063808178282532,0.054799324698400494,0.0005200675301599509,0.08667792169332515,9.365327094910055e-05,9.365327094910055e-05,1.8730654189820108
6130,0.005160618598878344,0.00048393814011216563,0.4839381401121655,0.04467014022224237,0.0005329859777757638,0.10659719555515275,0.05478867832695814,0.0005211321673041858,0.0868553612173643,9.380629916960561e-05,9.380629916960561e-05,1.876125983392112
6140,0.005155001038812519,0.0004844998961187481,0.48449989611874805,0.04465931444746431,0.0005340685552535699,0.10681371105071397,0.05477802847915527,0.0005221971520844726,0.08703285868074542,9.395932739011067e-05,9.395932739011067e-05,1.8791865478022132
6150,0.005149390531659074,0.0004850609468340927,0.4850609468340927,0.04464848178208947,0.0005351518217910529,0.10703036435821059,0.05476737517392092,0.0005232624826079079,0.08721041376798465,9.411235561061574e-05,9.411235561061574e-05,1.8822471122123148
6160,0.005143787075960786,0.0004856212924039215,0.48562129240392143,0.04463764222395419,0.0005362357776045818,0.10724715552091635,0.05475671843018411,0.0005243281569815889,0.08738802616359814,9.426538383112081e-05,9.426538383112081e-05,1.8853076766224162
6170,0.005138190670260434,0.0004861809329739567,0.4861809329739566,0.04462679577089475,0.0005373204229105254,0.10746408458210506,0.05474605826687388,0.0005253941733126123,0.08756569555210206,9.441841205162587e-05,9.441841205162587e-05,1.8883682410325173
6180,0.0051326013131007975,0.00048673986868992027,0.48673986868992025,0.04461594242074748,0.0005384057579252523,0.10768115158505046,0.05473539470291924,0.0005264605297080752,0.08774342161801253,9.457144027213093e-05,9.457144027213093e-05,1.8914288054426185
