Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
34870,0.006505501818242197,1.4440646908988263e-09,0.5662998787838535,0.03902828965031368,6.115190759446679e-09,0.4796228046624845,0.05662709553203709,5.673393759553696e-09,0.3708100496440324,7.930581650415078e-05,7.930581650415078e-05,0.9330096059311855
34880,0.006503906020818665,1.4443359764608268e-09,0.5664062652787556,0.039020779021119285,6.1164675664097266e-09,0.4797229463850765,0.05661939427930438,5.674702972518256e-09,0.3708956191188403,7.932855978390534e-05,7.932855978390534e-05,0.9332771739282981
34890,0.0065023105751863385,1.4446072022183224e-09,0.5665126283209106,0.0390132697032579,6.1177441504461615e-09,0.4798230706232282,0.056611694008018715,5.676012018636819e-09,0.370981177688681,7.935130306365991e-05,7.935130306365991e-05,0.9335447419254106
34900,0.00650071548130727,1.444878368177764e-09,0.5666189679128486,0.03900576169660129,6.119020511577786e-09,0.4799231773786497,0.05660399471806294,5.677320897929301e-09,0.37106672535485635,7.937404634341446e-05,7.937404634341446e-05,0.933812309922523
34910,0.006499120739143514,1.4451494743456025e-09,0.566725284057099,0.038998255001021206,6.1202966498264e-09,0.4800232666530509,0.05659629640931991,5.678629610415617e-09,0.3711522621186678,7.939678962316903e-05,7.939678962316903e-05,0.9340798779196355
34920,0.006497526348657124,1.4454205207282887e-09,0.5668315767561917,0.0389907496163894,6.121572565213806e-09,0.48012333844814153,0.05658859908167248,5.67993815611568e-09,0.371237787981417,7.941953290292358e-05,7.941953290292358e-05,0.9343474459167479
34930,0.0064959323098101535,1.4456915073322738e-09,0.5669378460126564,0.03898324554257764,6.1228482577618055e-09,0.4802233927656317,0.0565809027350035,5.681246535049406e-09,0.37132330294440563,7.944227618267814e-05,7.944227618267814e-05,0.9346150139138605
34940,0.006494338622564654,1.4459624341640087e-09,0.567044091829023,0.03897574277945768,6.1241237274921985e-09,0.4803234296072311,0.05657320736919583,5.6825547472367095e-09,0.37140880700893525,7.94650194624327e-05,7.94650194624327e-05,0.9348825819109728
34950,0.006492745286882681,1.446233301229944e-09,0.5671503142078211,0.03896824132690128,6.1253989744267875e-09,0.4804234489746499,0.05656551298413232,5.683862792697506e-09,0.37149430017630763,7.948776274218726e-05,7.948776274218726e-05,0.9351501499080853
34960,0.006491152302726288,1.4465041085365312e-09,0.5672565131515808,0.038960741184780184,6.126673998587373e-09,0.48052345086959775,0.05655781957969583,5.68517067145171e-09,0.3715797824478242,7.951050602194183e-05,7.951050602194183e-05,0.9354177179051979
34970,0.006489559670057526,1.4467748560902205e-09,0.5673626886628316,0.03895324235296616,6.127948799995756e-09,0.4806234352937847,0.05655012715576921,5.686478383519236e-09,0.3716652538247867,7.953324930169638e-05,7.953324930169638e-05,0.9356852859023103
34980,0.006487967388838449,1.4470455438974636e-09,0.5674688407441033,0.038945744831330974,6.129223378673739e-09,0.48072340224892063,0.05654243571223531,5.687785928919998e-09,0.37175071430849665,7.955599258145094e-05,7.955599258145094e-05,0.9359528538994228
34990,0.0064863754590311126,1.4473161719647107e-09,0.5675749693979257,0.03893824861974636,6.130497734643123e-09,0.4808233517367154,0.05653474524897698,5.689093307673914e-09,0.3718361639002558,7.95787358612055e-05,7.95787358612055e-05,0.9362204218965352
35000,0.006484783880597568,1.4475867402984134e-09,0.5676810746268287,0.0389307537180841,6.131771867925708e-09,0.48092328375887894,0.05652705576587709,5.690400519800896e-09,0.37192160260136575,7.960147914096006e-05,7.960147914096006e-05,0.9364879898936477
35010,0.006483192653499869,1.447857248905022e-09,0.567787156433342,0.03892326012621593,6.133045778543296e-09,0.48102319831712115,0.056519367262818476,5.69170756532086e-09,0.3720070304131281,7.962422242071463e-05,7.962422242071463e-05,0.9367555578907603
35020,0.006481601777700069,1.448127697790988e-09,0.5678932148199953,0.03891576784401361,6.13431946651769e-09,0.481123095413152,0.056511679739684004,5.693014444253719e-09,0.37209244733684443,7.964696570046918e-05,7.964696570046918e-05,0.9370231258878726
35030,0.006480011253160223,1.448398086962762e-09,0.5679992497893184,0.03890827687134892,6.135592931870688e-09,0.4812229750486813,0.05650399319635653,5.6943211566193915e-09,0.3721778533738164,7.966970898022374e-05,7.966970898022374e-05,0.9372906938849852
35040,0.006478421079842381,1.4486684164267951e-09,0.5681052613438412,0.03890078720809359,6.136866174624093e-09,0.4813228372254189,0.056496307632718894,5.695627702437789e-09,0.3722632485253457,7.96924522599783e-05,7.96924522599783e-05,0.9375582618820976
35050,0.006476831257708599,1.448938686189538e-09,0.5682112494860933,0.03889329885411939,6.138139194799707e-09,0.4814226819450749,0.056488623048653964,5.696934081728827e-09,0.3723486327927338,7.971519553973286e-05,7.971519553973286e-05,0.93782582987921
35060,0.006475241786720929,1.4492088962574419e-09,0.5683172142186046,0.03888581180929808,6.13941199241933e-09,0.4815225092093591,0.05648093944404459,5.6982402945124214e-09,0.3724340061772825,7.973793881948743e-05,7.973793881948743e-05,0.9380933978763226
35070,0.006473652666841425,1.4494790466369576e-09,0.5684231555439049,0.03887832607350141,6.1406845675047644e-09,0.4816223190199814,0.05647325681877361,5.699546340808486e-09,0.37251936868029323,7.976068209924198e-05,7.976068209924198e-05,0.938360965873435
35080,0.00647206389803214,1.449749137334536e-09,0.5685290734645239,0.038870841646601144,6.14195692007781e-09,0.4817221113786517,0.0564655751727239,5.700852220636937e-09,0.3726047203030678,7.978342537899654e-05,7.978342537899654e-05,0.9386285338705476
35090,0.006470475480255128,1.450019168356628e-09,0.5686349679829913,0.03886335852846903,6.14322905016027e-09,0.48182188628707984,0.05645789450577831,5.702157934017689e-09,0.3726900610469078,7.980616865875111e-05,7.980616865875111e-05,0.93889610186766
35100,0.006468887413472442,1.4502891397096847e-09,0.568740839101837,0.038855876718976834,6.144500957773943e-09,0.48192164374697577,0.05645021481781968,5.703463480970655e-09,0.37277539091311473,7.982891193850566e-05,7.982891193850566e-05,0.9391636698647724
35110,0.006467299697646135,1.450559051400157e-09,0.568846686823591,0.03884839621799631,6.145772642940633e-09,0.4820213837600495,0.05644253610873088,5.704768861515752e-09,0.37286070990299036,7.985165521826021e-05,7.985165521826021e-05,0.9394312378618848
35120,0.006465712332738261,1.4508289034344956e-09,0.5689525111507825,0.038840917025399206,6.14704410568214e-09,0.48212110632801086,0.05643485837839475,5.706074075672893e-09,0.3729460180178362,7.987439849801478e-05,7.987439849801478e-05,0.9396988058589973
35130,0.006464125318710872,1.4510986958191518e-09,0.5690583120859418,0.038833439141057295,6.148315346020264e-09,0.4822208114525696,0.056427181626694155,5.707379123461994e-09,0.3730313152589539,7.989714177776935e-05,7.989714177776935e-05,0.9399663738561099
35140,0.006462538655526023,1.451368428560576e-09,0.5691640896315984,0.038825962564842324,6.149586363976809e-09,0.48232049913543584,0.05641950585351194,5.70868400490297e-09,0.37311660162764515,7.99198850575239e-05,7.99198850575239e-05,0.9402339418532223
35150,0.006460952343145766,1.4516381016652196e-09,0.5692698437902822,0.038818487296626056,6.150857159573575e-09,0.4824201693783195,0.056411831058730974,5.709988720015735e-09,0.37320187712521147,7.994262833727846e-05,7.994262833727846e-05,0.9405015098503348
35160,0.006459366381532155,1.4519077151395334e-09,0.5693755745645228,0.038811013336280245,6.152127732832362e-09,0.48251982218293027,0.05640415724223409,5.711293268820205e-09,0.37328714175295463,7.996537161703303e-05,7.996537161703303e-05,0.9407690778474473
35170,0.006457780770647244,1.4521772689899685e-09,0.5694812819568503,0.03880354068367665,6.153398083774974e-09,0.48261945755097824,0.05639648440390416,5.712597651336294e-09,0.3733723955121761,7.998811489678758e-05,7.998811489678758e-05,0.9410366458445597
35180,0.006456195510453085,1.4524467632229754e-09,0.5695869659697943,0.038796069338687025,6.15466821242321e-09,0.4827190754841732,0.056388812543624024,5.713901867583917e-09,0.3734576384041776,8.001085817654215e-05,8.001085817654215e-05,0.9413042138416723
35190,0.006454610600911732,1.4527161978450054e-09,0.5696926266058845,0.038788599301183134,6.155938118798872e-09,0.4828186759842252,0.05638114166127654,5.715205917582988e-09,0.3735428704302607,8.00336014562967e-05,8.00336014562967e-05,0.9415717818387846
35200,0.006453026041985239,1.4529855728625093e-09,0.5697982638676506,0.03878113057103672,6.157207802923761e-09,0.48291825905284386,0.05637347175674457,5.716509801353424e-09,0.3736280915917271,8.005634473605126e-05,8.005634473605126e-05,0.9418393498358971
35210,0.006451441833635658,1.453254888281938e-09,0.5699038777576227,0.03877366314811956,6.158477264819679e-09,0.48301782469173943,0.05636580282991096,5.717813518915138e-09,0.3737133018898783,8.007908801580582e-05,8.007908801580582e-05,0.9421069178330095
35220,0.006449857975825044,1.4535241441097424e-09,0.5700094682783303,0.0387661970323034,6.159746504508427e-09,0.48311737290262163,0.056358134880658564,5.719117070288045e-09,0.37379850132601605,8.010183129556038e-05,8.010183129556038e-05,0.9423744858301221
35230,0.006448274468515449,1.4537933403523736e-09,0.5701150354323032,0.03875873222345999,6.161015522011806e-09,0.4832169036872003,0.05635046790887023,5.720420455492061e-09,0.3738836899014419,8.012457457531495e-05,8.012457457531495e-05,0.9426420538272346
35240,0.006446691311668926,1.4540624770162823e-09,0.5702205792220715,0.038751268721461105,6.162284317351617e-09,0.48331641704718553,0.05634280191442883,5.7217236745471e-09,0.37396886761745757,8.01473178550695e-05,8.01473178550695e-05,0.942909621824347
35250,0.006445108505247529,1.4543315541079197e-09,0.5703260996501646,0.03874380652617849,6.163552890549662e-09,0.4834159129842871,0.0563351368972172,5.7230267274730765e-09,0.3740540344753645,8.017006113482406e-05,8.017006113482406e-05,0.9431771898214595
35260,0.006443526049213313,1.4546005716337367e-09,0.5704315967191125,0.0387363456374839,6.164821241627742e-09,0.48351539150021494,0.0563274728571182,5.724329614289906e-09,0.37413919047646443,8.019280441457863e-05,8.019280441457863e-05,0.9434447578185721
35270,0.006441943943528329,1.454869529600184e-09,0.5705370704314446,0.0387288860552491,6.166089370607657e-09,0.4836148525966789,0.056319809794014686,5.725632335017504e-09,0.3742243356220591,8.021554769433318e-05,8.021554769433318e-05,0.9437123258156844
35280,0.006440362188154631,1.4551384280137125e-09,0.5706425207896911,0.03872142777934585,6.16735727751121e-09,0.4837142962753889,0.056312147707789514,5.726934889675783e-09,0.3743094699134499,8.023829097408775e-05,8.023829097408775e-05,0.9439798938127969
35290,0.006438780783054272,1.4554072668807735e-09,0.5707479477963818,0.03871397080964589,6.168624962360203e-09,0.483813722538055,0.056304486598325536,5.728237278284661e-09,0.3743945933519386,8.02610342538423e-05,8.02610342538423e-05,0.9442474618099094
35300,0.006437199728189307,1.4556760462078178e-09,0.5708533514540461,0.038706515146021,6.169892425176435e-09,0.483913131386387,0.0562968264655056,5.729539500864049e-09,0.3744797059388268,8.028377753359686e-05,8.028377753359686e-05,0.9445150298070218
35310,0.006435619023521787,1.4559447660012962e-09,0.5709587317652142,0.03869906078834292,6.171159665981708e-09,0.48401252282209467,0.05628916730921256,5.730841557433866e-09,0.37456480767541606,8.030652081335142e-05,8.030652081335142e-05,0.9447825978041342
35320,0.006434038669013767,1.4562134262676594e-09,0.5710640887324154,0.03869160773648341,6.172426684797824e-09,0.48411189684688805,0.05628150912932928,5.732143448014024e-09,0.37464989856300807,8.032926409310598e-05,8.032926409310598e-05,0.9450501658012468
35330,0.0064324586646273,1.456482027013359e-09,0.57116942235818,0.03868415599031424,6.173693481646584e-09,0.484211253462477,0.056273851925738604,5.733445172624438e-09,0.3747349786029045,8.035200737286055e-05,8.035200737286055e-05,0.9453177337983593
35340,0.006430879010324439,1.4567505682448454e-09,0.5712747326450374,0.038676705549707154,6.1749600565497885e-09,0.4843105926705715,0.05626619569832339,5.734746731285025e-09,0.3748200477964069,8.03747506526151e-05,8.03747506526151e-05,0.9455853017954717
35350,0.006429299706067237,1.4570190499685695e-09,0.5713800195955174,0.038669256414533906,6.17622640952924e-09,0.48440991447288145,0.056258540446966494,5.736048124015697e-09,0.37490510614481687,8.039749393236966e-05,8.039749393236966e-05,0.9458528697925842
35360,0.006427720751817749,1.4572874721909824e-09,0.5714852832121499,0.03866180858466627,6.177492540606739e-09,0.4845092188711167,0.05625088617155076,5.7373493508363715e-09,0.37499015364943605,8.042023721212422e-05,8.042023721212422e-05,0.9461204377896966
35370,0.006426142147538027,1.4575558349185354e-09,0.5715905234974649,0.03865436205997599,6.178758449804086e-09,0.48460850586698695,0.05624323287195906,5.738650411766961e-09,0.37507519031156616,8.044298049187878e-05,8.044298049187878e-05,0.9463880057868091
35380,0.006424563893190125,1.4578241381576786e-09,0.5716957404539915,0.038646916840334826,6.180024137143085e-09,0.4847077754622026,0.056235580548074225,5.739951306827382e-09,0.37516021613250866,8.046572377163333e-05,8.046572377163333e-05,0.9466555737839215
35390,0.006422985988736095,1.4580923819148637e-09,0.5718009340842602,0.03863947292561454,6.1812896026455334e-09,0.4848070276584731,0.05622792919977913,5.741252036037549e-09,0.3752452311135653,8.04884670513879e-05,8.04884670513879e-05,0.9469231417810341
35400,0.006421408434137991,1.4583605661965414e-09,0.5719061043908006,0.03863203031568688,6.182554846333235e-09,0.4849062624575085,0.05622027882695661,5.742552599417376e-09,0.3753302352560377,8.051121033114247e-05,8.051121033114247e-05,0.9471907097781466
35410,0.006419831229357868,1.4586286910091623e-09,0.5720112513761421,0.03862458901042361,6.183819868227992e-09,0.4850054798610188,0.056212629429489534,5.743852996986779e-09,0.37541522856122744,8.053395361089702e-05,8.053395361089702e-05,0.9474582777752589
35420,0.006418254374357777,1.4588967563591778e-09,0.5721163750428148,0.03861714900969648,6.1850846683516026e-09,0.4851046798707138,0.056204981007260756,5.745153228765673e-09,0.3755002110304361,8.055669689065158e-05,8.055669689065158e-05,0.9477258457723715
35430,0.006416677869099772,1.4591647622530386e-09,0.5722214753933484,0.03860971031337726,6.186349246725871e-09,0.48520386248830344,0.056197333560153113,5.746453294773971e-09,0.37558518266496543,8.057944017040615e-05,8.057944017040615e-05,0.947993413769484
35440,0.0064151017135459076,1.4594327086971956e-09,0.5723265524302728,0.038602272921337694,6.187613603372596e-09,0.48530302771549766,0.05618968708804948,5.74775319503159e-09,0.375670143466117,8.06021834501607e-05,8.06021834501607e-05,0.9482609817665965
35450,0.0064135259076582365,1.4597005956980996e-09,0.5724316061561175,0.03859483683344955,6.188877738313581e-09,0.4854021755540062,0.0561820415908327,5.7490529295584424e-09,0.3757550934351923,8.062492672991527e-05,8.062492672991527e-05,0.9485285497637089
35460,0.006411950451398811,1.459968423262202e-09,0.5725366365734126,0.03858740204958458,6.190141651570626e-09,0.48550130600553915,0.05617439706838562,5.750352498374445e-09,0.3758400325734932,8.064767000966982e-05,8.064767000966982e-05,0.9487961177608213
35470,0.006410375344729685,1.4602361913959534e-09,0.5726416436846876,0.03857996856961454,6.191405343165533e-09,0.48560041907180634,0.056166753520591105,5.751651901499514e-09,0.37592496088232114,8.067041328942438e-05,8.067041328942438e-05,0.9490636857579339
35480,0.006408800587612913,1.4605039001058047e-09,0.5727466274924724,0.03857253639341119,6.192668813120102e-09,0.48569951475451767,0.056159110947332,5.75295113895356e-09,0.37600987836297783,8.069315656917895e-05,8.069315656917895e-05,0.9493312537550463
35490,0.006407226180010547,1.4607715493982069e-09,0.5728515879992967,0.038565105520846285,6.193932061456135e-09,0.48579859305538303,0.056151469348491176,5.754250210756501e-09,0.3760947850167648,8.07158998489335e-05,8.07158998489335e-05,0.9495988217521588
35500,0.006405652121884641,1.461039139279611e-09,0.5729565252076906,0.03855767595179159,6.195195088195434e-09,0.48589765397611234,0.05614382872395147,5.755549116928252e-09,0.37617968084498377,8.073864312868807e-05,8.073864312868807e-05,0.9498663897492713
35510,0.006404078413197248,1.4613066697564677e-09,0.5730614391201834,0.03855024768611885,6.1964578933598e-09,0.4859966975184156,0.05613618907359574,5.756847857488726e-09,0.37626456584893636,8.076138640844262e-05,8.076138640844262e-05,0.9501339577463837
35520,0.006402505053910421,1.4615741408352284e-09,0.5731663297393053,0.03854282072369983,6.197720476971034e-09,0.48609572368400256,0.05612855039730683,5.758146432457839e-09,0.37634944002992415,8.078412968819718e-05,8.078412968819718e-05,0.9504015257434962
35530,0.006400932043986214,1.4618415525223434e-09,0.5732711970675857,0.03853539506440628,6.198982839050937e-09,0.48619473247458317,0.05612091269496762,5.759444841855505e-09,0.37643430338924877,8.080687296795175e-05,8.080687296795175e-05,0.9506690937406087
35540,0.00639935938338668,1.4621089048242643e-09,0.5733760411075546,0.03852797070810997,6.20024497962131e-09,0.4862937238918673,0.05611327596646094,5.760743085701641e-09,0.37651915592821183,8.08296162477063e-05,8.08296162477063e-05,0.9509366617377212
35550,0.006397787072073873,1.4623761977474415e-09,0.5734808618617417,0.03852054765468264,6.201506898703956e-09,0.486392697937565,0.05610564021166966,5.762041164016159e-09,0.376603997648115,8.085235952746087e-05,8.085235952746087e-05,0.9512042297348337
35560,0.006396215110009845,1.4626434312983262e-09,0.5735856593326769,0.03851312590399606,6.202768596320674e-09,0.48649165461338606,0.05609800543047662,5.763339076818976e-09,0.37668882855025987,8.087510280721542e-05,8.087510280721542e-05,0.951471797731946
35570,0.006394643497156651,1.4629106054833692e-09,0.5736904335228898,0.03850570545592199,6.204030072493267e-09,0.4865905939210404,0.05609037162276468,5.764636824130006e-09,0.3767736486359481,8.089784608696998e-05,8.089784608696998e-05,0.9517393657290586
35580,0.006393072233476344,1.4631777203090215e-09,0.5737951844349103,0.03849828631033217,6.205291327243535e-09,0.48668951586223796,0.05608273878841669,5.7659344059691635e-09,0.3768584579064813,8.092058936672454e-05,8.092058936672454e-05,0.952006933726171
35590,0.006391501318930976,1.463444775781734e-09,0.5738999120712682,0.03849086846709838,6.20655236059328e-09,0.48678842043868853,0.056075106927315516,5.767231822356363e-09,0.37694325636316106,8.09433326464791e-05,8.09433326464791e-05,0.9522745017232834
35600,0.006389930753482602,1.4637117719079576e-09,0.5740046164344932,0.03848345192609236,6.2078131725643035e-09,0.4868873076521021,0.056067476039344,5.768529073311521e-09,0.37702804400728895,8.096607592623367e-05,8.096607592623367e-05,0.952542069720396
35610,0.0063883605370932735,1.4639787086941434e-09,0.574109297527115,0.03847603668718587,6.2090737631784065e-09,0.4869861775041886,0.056059846124385,5.769826158854551e-09,0.3771128208401668,8.098881920598822e-05,8.098881920598822e-05,0.9528096377175084
35620,0.006386790669725046,1.464245586146742e-09,0.5742139553516635,0.038468622750250675,6.21033413245739e-09,0.48708502999665787,0.05605221718232137,5.771123079005368e-09,0.37719758686309596,8.101156248574278e-05,8.101156248574278e-05,0.953077205714621
35630,0.006385221151339972,1.4645124042722047e-09,0.5743185899106684,0.038461210115158524,6.211594280423055e-09,0.4871838651312198,0.056044589213035956,5.772419833783888e-09,0.3772823420773783,8.103430576549734e-05,8.103430576549734e-05,0.9533447737117333
35640,0.0063836519819001035,1.4647791630769824e-09,0.5744232012066598,0.03845379878178118,6.212854207097204e-09,0.4872826829095845,0.05603696221641163,5.7737164232100245e-09,0.37736708648431533,8.10570490452519e-05,8.10570490452519e-05,0.9536123417088458
35650,0.006382083161367495,1.4650458625675258e-09,0.574527789242167,0.0384463887499904,6.214113912501637e-09,0.48738148333346165,0.056029336192331226,5.775012847303693e-09,0.3774518200852087,8.107979232500645e-05,8.107979232500645e-05,0.9538799097059583
35660,0.0063805146897042,1.4653125027502857e-09,0.5746323540197198,0.03843898001965793,6.215373396658155e-09,0.48748026640456105,0.05602171114067761,5.776309106084808e-09,0.37753654288135996,8.110253560476102e-05,8.110253560476102e-05,0.9541474777030707
35670,0.006378946566872272,1.4655790836317136e-09,0.5747368955418485,0.03843157259065555,6.216632659588562e-09,0.4875790321245929,0.05601408706133363,5.777605199573284e-09,0.3776212548740709,8.112527888451559e-05,8.112527888451559e-05,0.9544150457001833
35680,0.006377378792833764,1.46584560521826e-09,0.5748414138110822,0.03842416646285499,6.2178917013146556e-09,0.48767778049526694,0.05600646395418214,5.778901127789037e-09,0.37770595606464297,8.114802216427014e-05,8.114802216427014e-05,0.9546826136972957
35690,0.00637581136755073,1.4661120675163759e-09,0.5749459088299513,0.038416761636128026,6.21915052185824e-09,0.4877765115182932,0.055998841819106006,5.78019689075198e-09,0.3777906464543778,8.11707654440247e-05,8.11707654440247e-05,0.9549501816944082
35700,0.006374244290985221,1.4663784705325123e-09,0.5750503806009852,0.03840935811034641,6.220409121241115e-09,0.48787522519538146,0.055991220655988064,5.78149248848203e-09,0.37787532604457713,8.119350872377927e-05,8.119350872377927e-05,0.9552177496915207
35710,0.006372677563099293,1.4666448142731199e-09,0.5751548291267137,0.0384019558853819,6.221667499485081e-09,0.48797392152824154,0.05598360046471118,5.7827879209991005e-09,0.3779599948365425,8.121625200353382e-05,8.121625200353382e-05,0.9554853176886331
35720,0.006371111183854999,1.46691109874465e-09,0.5752592544096666,0.038394554961106254,6.222925656611942e-09,0.48807260051858353,0.0559759812451582,5.784083188323107e-09,0.3780446528315757,8.123899528328839e-05,8.123899528328839e-05,0.9557528856857457
35730,0.006369545153214392,1.4671773239535533e-09,0.5753636564523739,0.038387155337391225,6.224183592643496e-09,0.48817126216811724,0.05596836299721198,5.785378290473964e-09,0.37812930003097805,8.126173856304294e-05,8.126173856304294e-05,0.956020453682858
35740,0.006367979471139523,1.467443489906281e-09,0.5754680352573651,0.03837975701410857,6.225441307601548e-09,0.4882699064785527,0.05596074572075538,5.786673227471586e-09,0.3782139364360514,8.12844818427975e-05,8.12844818427975e-05,0.9562880216799705
35750,0.0063664141375924495,1.4677095966092834e-09,0.5755723908271699,0.038372359991130055,6.226698801507896e-09,0.48836853345159953,0.055953129415671245,5.787967999335889e-09,0.37829856204809736,8.130722512255207e-05,8.130722512255207e-05,0.9565555896770831
35760,0.006364849152535222,1.467975644069012e-09,0.5756767231643184,0.038364964268327424,6.227956074384343e-09,0.48846714308896794,0.05594551408184244,5.789262606086786e-09,0.3783831768684174,8.132996840230662e-05,8.132996840230662e-05,0.9568231576741955
35770,0.006363284515929895,1.4682416322919178e-09,0.5757810322713403,0.038357569845572446,6.2292131262526885e-09,0.4885657353923676,0.05593789971915181,5.790557047744194e-09,0.37846778089831334,8.135271168206119e-05,8.135271168206119e-05,0.957090725671308
35780,0.006361720227738521,1.4685075612844512e-09,0.5758853181507652,0.03835017672273688,6.230469957134736e-09,0.48866431036350855,0.055930286327482204,5.791851324328027e-09,0.3785523741390867,8.137545496181574e-05,8.137545496181574e-05,0.9573582936684204
35790,0.006360156287923154,1.4687734310530636e-09,0.575989580805123,0.038342784899692464,6.231726567052286e-09,0.48876286800410074,0.055922673906716486,5.793145435858199e-09,0.37863695659203916,8.13981982415703e-05,8.13981982415703e-05,0.9576258616655329
35800,0.006358592696445847,1.4690392416042058e-09,0.5760938202369434,0.03833539437631098,6.232982956027139e-09,0.4888614083158539,0.055915062456737503,5.794439382354625e-09,0.3787215282584723,8.142094152132487e-05,8.142094152132487e-05,0.9578934296626455
35810,0.006357029453268654,1.4693049929443287e-09,0.5761980364487563,0.03832800515246416,6.234239124081097e-09,0.4889599313004781,0.05590745197742812,5.795733163837221e-09,0.3788060891396876,8.144368480107942e-05,8.144368480107942e-05,0.9581609976597578
35820,0.006355466558353628,1.469570685079883e-09,0.5763022294430913,0.03832061722802378,6.235495071235961e-09,0.48905843695968315,0.055899842468671176,5.7970267803259e-09,0.37889063923698696,8.146642808083399e-05,8.146642808083399e-05,0.9584285656568704
35830,0.006353904011662821,1.4698363180173201e-09,0.5764063992224784,0.0383132306028616,6.236750797513533e-09,0.4891569252951789,0.05589223393034953,5.798320231840579e-09,0.3789751785516719,8.148917136058854e-05,8.148917136058854e-05,0.9586961336539828
35840,0.006352341813158288,1.4701018917630909e-09,0.5765105457894474,0.03830584527684936,6.238006302935613e-09,0.4892553963086754,0.05588462636234605,5.799613518401173e-09,0.379059707085044,8.15119146403431e-05,8.15119146403431e-05,0.9589637016510952
35850,0.006350779962802083,1.4703674063236458e-09,0.5766146691465277,0.03829846124985883,6.239261587524004e-09,0.4893538500018826,0.05587701976454357,5.800906640027594e-09,0.3791442248384049,8.153465792009766e-05,8.153465792009766e-05,0.9592312696482077
35860,0.006349218460556257,1.4706328617054362e-09,0.5767187692962494,0.03829107852176176,6.240516651300505e-09,0.48945228637651006,0.05586941413682495,5.802199596739759e-09,0.37922873181305616,8.155740119985222e-05,8.155740119985222e-05,0.9594988376453202
35870,0.006347657306382866,1.4708982579149127e-09,0.5768228462411421,0.038283697092429916,6.241771494286919e-09,0.48955070543426804,0.05586180947907305,5.803492388557582e-09,0.3793132280102995,8.158014447960679e-05,8.158014447960679e-05,0.9597664056424328
35880,0.0063460965002439616,1.4711635949585265e-09,0.5769268999837358,0.038276316961735043,6.243026116505047e-09,0.48964910717686627,0.055854205791170716,5.804785015500979e-09,0.3793977134314365,8.160288775936134e-05,8.160288775936134e-05,0.9600339736395451
35890,0.006344536042101596,1.4714288728427285e-09,0.5770309305265602,0.038268938129548916,6.244280517976689e-09,0.4897474916060147,0.05584660307300081,5.806077477589864e-09,0.3794821880777689,8.16256310391159e-05,8.16256310391159e-05,0.9603015416366576
35900,0.006342975931917826,1.4716940915739695e-09,0.5771349378721449,0.038261560595743274,6.245534698723649e-09,0.4898458587234233,0.05583900132444617,5.807369774844151e-09,0.37956665195059813,8.164837431887047e-05,8.164837431887047e-05,0.9605691096337702
35910,0.0063414161696547025,1.4719592511587007e-09,0.5772389220230199,0.03825418436018988,6.246788658767725e-09,0.4899442085308018,0.05583140054538967,5.808661907283757e-09,0.37965110505122596,8.167111759862502e-05,8.167111759862502e-05,0.9608366776308825
35920,0.0063398567552742785,1.4722243516033724e-09,0.5773428829817147,0.03824680942276049,6.24804239813072e-09,0.4900425410298603,0.05582380073571415,5.8099538749285955e-09,0.37973554738095394,8.169386087837959e-05,8.169386087837959e-05,0.9611042456279951
35930,0.006338297688738608,1.4724893929144364e-09,0.5774468207507594,0.03823943578332687,6.249295916834436e-09,0.49014085622230863,0.055816201895302474,5.81124567779858e-09,0.37981997894108366,8.171660415813414e-05,8.171660415813414e-05,0.9613718136251075
35940,0.006336738970009746,1.4727543750983431e-09,0.5775507353326835,0.03823206344176078,6.250549214900673e-09,0.4902391541098566,0.055808604024037485,5.8125373159136284e-09,0.3799043997329169,8.17393474378887e-05,8.17393474378887e-05,0.96163938162222
35950,0.006335180599049743,1.4730192981615435e-09,0.577654626730017,0.038224692397933954,6.251802292351232e-09,0.4903374346942142,0.05580100712180204,5.813828789293654e-09,0.3799888097577552,8.176209071764326e-05,8.176209071764326e-05,0.9619069496193323
35960,0.006333622575820655,1.4732841621104885e-09,0.5777584949452896,0.03821732265171817,6.253055149207916e-09,0.49043569797709136,0.055793411188479,5.815120097958571e-09,0.3800732090169001,8.178483399739782e-05,8.178483399739782e-05,0.9621745176164449
35970,0.006332064900284534,1.4735489669516292e-09,0.577862339981031,0.038209954202985175,6.254307785492525e-09,0.49053394396019795,0.055785816223951214,5.816411241928295e-09,0.3801575975116533,8.180757727715239e-05,8.180757727715239e-05,0.9624420856135575
35980,0.006330507572403432,1.4738137126914165e-09,0.5779661618397711,0.038202587051606736,6.25556020122686e-09,0.4906321726452438,0.05577822222810153,5.81770222122274e-09,0.3802419752433164,8.183032055690694e-05,8.183032055690694e-05,0.9627096536106698
35990,0.006328950592139405,1.4740783993363011e-09,0.5780699605240397,0.038195221197454596,6.256812396432723e-09,0.490730384033939,0.05577062920081281,5.8189930358618225e-09,0.380326342213191,8.18530638366615e-05,8.18530638366615e-05,0.9629772216077823
36000,0.006327393959454504,1.474343026892734e-09,0.5781737360363662,0.03818785664040053,6.258064371131915e-09,0.4908285781279932,0.05576303714196791,5.820283685865457e-09,0.3804106984225789,8.187580711641607e-05,8.187580711641607e-05,0.9632447896048949
