Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5340,0.011477747834041244,5.987828682129884e-10,0.23481681106391702,0.061369447147284206,2.3171939849616873e-09,0.18174070470287737,0.07766124429120493,2.0975884704951615e-09,0.13709728565327853,3.4339645555740216e-05,3.4339645555740216e-05,0.4039958300675319
5350,0.011471845333139667,5.997862933662564e-10,0.2352103111240221,0.06134533715564088,2.3212926835410526e-09,0.1820621712581217,0.07763912142440921,2.1013493578504335e-09,0.13734309528434208,3.440395200809179e-05,3.440395200809179e-05,0.4047523765657857
5360,0.011465945250727257,6.007893073763662e-10,0.23560364995151614,0.06132123276653564,2.325390429688945e-09,0.1823835631128584,0.07761700146072917,2.10510975167604e-09,0.1375888726585647,3.446825846044336e-05,3.446825846044336e-05,0.40550892306403946
5370,0.011460047586425928,6.017919103075919e-10,0.23599682757160467,0.06129713398136611,2.329487223167764e-09,0.18270488024845202,0.07759488440120127,2.1088696517957825e-09,0.13783461776443023,3.4532564912794935e-05,3.4532564912794935e-05,0.4062654695622933
5380,0.011454152339857596,6.027941022242085e-10,0.23638984400949353,0.06127304080152997,2.3335830637399082e-09,0.18302612264626728,0.07757277024686197,2.1126290580334636e-09,0.1380803305904225,3.4596871365146506e-05,3.4596871365146506e-05,0.4070220160605471
5390,0.011448259510644172,6.037958831904905e-10,0.23678269929038845,0.06124895322842486,2.337677951167778e-09,0.1833472902876688,0.07755065899874773,2.116387970212885e-09,0.13832601112502518,3.4661177817498084e-05,3.4661177817498084e-05,0.40777856255880096
5400,0.011442369098407571,6.047972532707125e-10,0.23717539343949512,0.06122487126344842,2.3417718852137707e-09,0.18366838315402118,0.077528550657895,2.120146388157849e-09,0.13857165935672217,3.4725484269849655e-05,3.4725484269849655e-05,0.40853510905705476
5410,0.01143648110276971,6.057982125291492e-10,0.23756792648201927,0.061200794907998325,2.345864865640287e-09,0.18398940122668914,0.07750644522534024,2.1239043116921572e-09,0.13881727527399723,3.4789790722201226e-05,3.4789790722201226e-05,0.4092916555553085
5420,0.011430595523352498,6.067987610300751e-10,0.23796029844316668,0.06117672416347222,2.3499568922097253e-09,0.18431034448703723,0.07748434270211993,2.127661740639612e-09,0.13906285886533412,3.48540971745528e-05,3.48540971745528e-05,0.41004820205356235
5430,0.011424712359777853,6.077988988377648e-10,0.23835250934814303,0.06115265903126775,2.3540479646844853e-09,0.18463121291643017,0.0774622430892705,2.1314186748240153e-09,0.1393084101192167,3.4918403626904374e-05,3.4918403626904374e-05,0.41080474855181615
5440,0.011418831611667686,6.087986260164931e-10,0.23874455922215415,0.06112859951278257,2.3581380828269654e-09,0.18495200649623253,0.07744014638782841,2.135175114069169e-09,0.13955392902412872,3.4982710079255945e-05,3.4982710079255945e-05,0.4115612950500699
5450,0.011412953278643913,6.097979426305345e-10,0.23913644809040563,0.061104545609414335,2.3622272463995652e-09,0.185272725207809,0.07741805259883014,2.138931058198875e-09,0.13979941556855394,3.504701653160752e-05,3.504701653160752e-05,0.41231784154832374
5460,0.011407077360328447,6.107968487441636e-10,0.23952817597810336,0.0610804973225607,2.366315455164684e-09,0.18559336903252419,0.07739596172331213,2.1426865070369358e-09,0.1400448697409762,3.511132298395909e-05,3.511132298395909e-05,0.41307438804657753
5470,0.011401203856343205,6.11795344421655e-10,0.23991974291045293,0.06105645465361931,2.370402708884721e-09,0.1859139379517428,0.07737387376231086,2.146441460407153e-09,0.1402902915298793,3.5175629436310664e-05,3.5175629436310664e-05,0.41383093454483133
5480,0.011395332766310096,6.127934297272835e-10,0.2403111489126602,0.06103241760398781,2.374489007322075e-09,0.18623443194682934,0.07735178871686277,2.1501959181333283e-09,0.14053568092374696,3.523993588866224e-05,3.523993588866224e-05,0.4145874810430852
5490,0.011389464089851037,6.137911047253235e-10,0.24070239400993076,0.06100838617506387,2.378574350239145e-09,0.1865548509991486,0.07732970658800432,2.1539498800392645e-09,0.14078103791106306,3.530424234101381e-05,3.530424234101381e-05,0.4153440275413389
5500,0.011383597826587941,6.147883694800498e-10,0.2410934782274705,0.06098436036824513,2.3826587373983307e-09,0.1868751950900651,0.07730762737677198,2.1577033459487634e-09,0.14102636248031133,3.5368548793365383e-05,3.5368548793365383e-05,0.4161005740395927
5510,0.011377733976142723,6.157852240557369e-10,0.24148440159048504,0.06096034018492925,2.386742168562031e-09,0.18719546420094355,0.0772855510842022,2.1614563156856264e-09,0.14127165461997557,3.543285524571696e-05,3.543285524571696e-05,0.41685712053784657
5520,0.011371872538137297,6.167816685166593e-10,0.24187516412418011,0.06093632562651387,2.390824643492645e-09,0.1875156583131486,0.07726347771133142,2.1652087890736566e-09,0.14151691431853966,3.549716169806854e-05,3.549716169806854e-05,0.4176136670361004
5530,0.011366013512193575,6.177777029270919e-10,0.24226576585376153,0.06091231669439665,2.394906161952572e-09,0.1878357774080448,0.07724140725919615,2.1689607659366546e-09,0.14176214156448724,3.556146815042011e-05,3.556146815042011e-05,0.4183702135343542
5540,0.011360156897933474,6.187733273513092e-10,0.242656206804435,0.060888313389975246,2.398986723704211e-09,0.1881558214669969,0.0772193397288328,2.172712246098424e-09,0.14200733634630225,3.562577460277168e-05,3.562577460277168e-05,0.41912676003260796
5550,0.011354302694978906,6.197685418535857e-10,0.24304648700140613,0.0608643157146473,2.403066328509961e-09,0.18847579047136945,0.07719727512127784,2.1764632293827655e-09,0.14225249865246833,3.569008105512326e-05,3.569008105512326e-05,0.4198833065308618
5560,0.011348450902951786,6.207633464981963e-10,0.24343660646988088,0.06084032366981047,2.4071449761322216e-09,0.18879568440252714,0.07717521343756775,2.1802137156134818e-09,0.1424976284714694,3.575438750747483e-05,3.575438750747483e-05,0.4206398530291156
5570,0.011342601521474026,6.217577413494154e-10,0.24382656523506485,0.06081633725686242,2.411222666333392e-09,0.1891155032418346,0.07715315467873897,2.183963704614375e-09,0.1427427257917892,3.58186939598264e-05,3.58186939598264e-05,0.4213963995273694
5580,0.011336754550167543,6.227517264715176e-10,0.24421636332216376,0.06079235647720078,2.415299398875871e-09,0.1894352469706565,0.07713109884582796,2.187713196209246e-09,0.14298779060191152,3.588300041217798e-05,3.588300041217798e-05,0.42215294602562325
5590,0.011330909988654247,6.237453019287777e-10,0.24460600075638336,0.060768381332223204,2.419375173522058e-09,0.18975491557035742,0.07710904593987118,2.1914621902218985e-09,0.14323282289032016,3.594730686452955e-05,3.594730686452955e-05,0.422909492523877
5600,0.011325067836556056,6.247384677854701e-10,0.24499547756292944,0.06074441182332736,2.4234499900343513e-09,0.190074509022302,0.07708699596190509,2.1952106864761335e-09,0.14347782264549894,3.601161331688112e-05,3.601161331688112e-05,0.4236660390221308
5610,0.011319228093494884,6.257312241058695e-10,0.24538479376700761,0.060720447951910894,2.427523848175151e-09,0.19039402730785493,0.07706494891296616,2.1989586847957532e-09,0.1437227898559316,3.6075919769232697e-05,3.6075919769232697e-05,0.42442258552038464
5620,0.011313390759092642,6.267235709542506e-10,0.24577394939382374,0.06069648971937145,2.4315967477068564e-09,0.19071347040838085,0.07704290479409082,2.2027061850045594e-09,0.14396772451010195,3.6140226221584274e-05,3.6140226221584274e-05,0.4251791320186385
5630,0.011307555832971246,6.27715508394888e-10,0.24616294446858353,0.060672537127106685,2.435668688391866e-09,0.19103283830524434,0.07702086360631555,2.2064531869263547e-09,0.14421262659649378,3.6204532673935845e-05,3.6204532673935845e-05,0.4259356785168923
5640,0.011301723314752609,6.287070364920563e-10,0.24655177901649264,0.06064859017651426,2.439739669992579e-09,0.19135213097981008,0.07699882535067681,2.2101996903849406e-09,0.14445749610359088,3.6268839126287416e-05,3.6268839126287416e-05,0.42669222501514603
5650,0.011295893204058646,6.2969815531003e-10,0.24694045306275686,0.06062464886899181,2.443809692271395e-09,0.19167134841344272,0.07697679002821106,2.213945695204119e-09,0.14470233301987706,3.6333145578638993e-05,3.6333145578638993e-05,0.4274487715133999
5660,0.01129006550051127,6.306888649130839e-10,0.24732896663258191,0.060600713205937,2.447878754990713e-09,0.19199049058750683,0.07695475763995474,2.2176912012076924e-09,0.1449471373338361,3.6397452030990564e-05,3.6397452030990564e-05,0.4282053180116537
5670,0.011284240203732396,6.316791653654925e-10,0.24771731975117348,0.06057678318874748,2.451946857912932e-09,0.19230955748336717,0.07693272818694433,2.2214362082194627e-09,0.1451919090339518,3.6461758483342135e-05,3.6461758483342135e-05,0.4289618645099074
5680,0.011278417313343937,6.326690567315304e-10,0.2481055124437374,0.060552858818820894,2.4560140008004512e-09,0.19262854908238827,0.07691070167021628,2.2251807160632314e-09,0.14543664810870793,3.652606493569371e-05,3.652606493569371e-05,0.42971841100816127
5690,0.011272596828967807,6.336585390754724e-10,0.24849354473547933,0.0605289400975549,2.46008018341567e-09,0.19294746536593482,0.07688867809080704,2.228924724562801e-09,0.14568135454658832,3.6590371388045284e-05,3.6590371388045284e-05,0.43047495750641507
5700,0.011266778750225921,6.34647612461593e-10,0.24888141665160507,0.06050502702634715,2.464145405520987e-09,0.1932663063153715,0.07686665744975309,2.232668233541974e-09,0.1459260283360767,3.6654677840396854e-05,3.6654677840396854e-05,0.43123150400466886
5710,0.011260963076740195,6.356362769541668e-10,0.2492691282173203,0.0604811196065953,2.468209666878802e-09,0.19358507191206284,0.07684463974809087,2.236411242824551e-09,0.14617066946565696,3.671898429274843e-05,3.671898429274843e-05,0.4319880505029227
5720,0.011255149808132537,6.366245326174684e-10,0.24965667945783074,0.06045721783969699,2.4722729672515137e-09,0.19390376213737356,0.07682262498685684,2.2401537522343355e-09,0.1464152779238128,3.67832907451e-05,3.67832907451e-05,0.43274459700117646
5730,0.011249338944024866,6.376123795157725e-10,0.25004407039834214,0.06043332172704989,2.4763353064015213e-09,0.1942223769726683,0.07680061316708747,2.2438957615951287e-09,0.14665985369902804,3.6847597197451574e-05,3.6847597197451574e-05,0.43350114349943025
5740,0.011243530484039095,6.385998177133537e-10,0.25043130106406025,0.06040943127005164,2.4803966840912245e-09,0.19454091639931168,0.07677860428981921,2.2476372707307325e-09,0.14690439677978645,3.691190364980315e-05,3.691190364980315e-05,0.4342576899976841
5750,0.011237724427797137,6.395868472744865e-10,0.2508183714801908,0.06038554647009989,2.4844571000830215e-09,0.1948593803986683,0.07675659835608853,2.2513782794649497e-09,0.14714890715457188,3.697621010215473e-05,3.697621010215473e-05,0.43501423649593796
5760,0.011231920774920906,6.405734682634457e-10,0.2512052816719395,0.0603616673285923,2.4885165541393124e-09,0.1951777689521029,0.07673459536693186,2.2551187876215817e-09,0.14739338481186812,3.70405165545063e-05,3.70405165545063e-05,0.43577078299419175
5770,0.011226119525032318,6.415596807445058e-10,0.2515920316645121,0.060337793846926516,2.4925750460224956e-09,0.19549608204097998,0.0767125953233857,2.2588587950244307e-09,0.14763782974015888,3.710482300685787e-05,3.710482300685787e-05,0.4365273294924455
5780,0.011220320677753283,6.425454847819416e-10,0.25197862148311434,0.06031392602650019,2.4966325754949707e-09,0.1958143196466643,0.07669059822648648,2.262598301497298e-09,0.14788224192792798,3.716912945920945e-05,3.716912945920945e-05,0.43728387599069934
5790,0.01121452423270572,6.435308804400274e-10,0.2523650511529519,0.060290063868710976,2.5006891423191368e-09,0.19613248175052048,0.07666860407727066,2.266337306863987e-09,0.14812662136365928,3.723343591156102e-05,3.723343591156102e-05,0.43804042248895314
5800,0.011208730189511538,6.445158677830381e-10,0.25275132069923056,0.06026620737495653,2.504744746257393e-09,0.1964505683339131,0.07664661287677471,2.2700758109482987e-09,0.14837096803583655,3.729774236391259e-05,3.729774236391259e-05,0.4387969689872069
5810,0.011202938547792658,6.455004468752481e-10,0.2531374301471561,0.0602423565466345,2.5087993870721382e-09,0.19676857937820688,0.07662462462603509,2.273813813574035e-09,0.1486152819329435,3.736204881626417e-05,3.736204881626417e-05,0.4395535154854608
5820,0.011197149307170985,6.464846177809322e-10,0.2535233795219342,0.06021851138514253,2.512853064525772e-09,0.1970865148647664,0.07660263932608824,2.277551314564999e-09,0.148859563043464,3.742635526861574e-05,3.742635526861574e-05,0.44031006198371453
5830,0.011191362467268439,6.474683805643649e-10,0.2539091688487706,0.06019467189187829,2.5169057783806934e-09,0.1974043747749563,0.07658065697797063,2.2812883137449918e-09,0.14910381135588183,3.749066172096731e-05,3.749066172096731e-05,0.4410666084819683
5840,0.011185578027706934,6.48451735289821e-10,0.2542947981528709,0.06017083806823942,2.520957528399301e-09,0.19772215909014124,0.07655867758271873,2.2850248109378154e-09,0.14934802685868076,3.755496817331889e-05,3.755496817331889e-05,0.4418231549802222
5850,0.011179795988108381,6.49434682021575e-10,0.25468026745944117,0.06014700991562358,2.525008314343995e-09,0.19803986779168584,0.07653670114136898,2.288760805967272e-09,0.14959220954034458,3.761927462567046e-05,3.761927462567046e-05,0.4425797014784759
5860,0.011174016348094696,6.504172208239014e-10,0.2550655767936868,0.0601231874354284,2.529058135977174e-09,0.19835750086095477,0.07651472765495786,2.292496298657164e-09,0.1498363593893571,3.768358107802203e-05,3.768358107802203e-05,0.4433362479767297
5870,0.011168239107287793,6.51399351761075e-10,0.2554507261808137,0.06009937062905156,2.5331069930612372e-09,0.19867505827931267,0.0764927571245218,2.296231288831293e-09,0.15008047639420213,3.7747887530373606e-05,3.7747887530373606e-05,0.44409279447498357
5880,0.011162464265309585,6.523810748973704e-10,0.2558357156460276,0.0600755594978907,2.537154885358584e-09,0.1989925400281242,0.07647078955109729,2.299965776313461e-09,0.15032456054336346,3.781219398272518e-05,3.781219398272518e-05,0.44484934097323736
5890,0.011156691821781986,6.533623902970621e-10,0.25622054521453413,0.06005175404334347,2.541201812631613e-09,0.1993099460887539,0.07644882493572076,2.3036997609274696e-09,0.15056861182532483,3.7876500435076755e-05,3.7876500435076755e-05,0.4456058874714912
5900,0.011150921776326912,6.543432980244247e-10,0.25660521491153915,0.06002795426680753,2.5452477746427235e-09,0.1996272764425665,0.07642686327942869,2.307433242497122e-09,0.15081263022857005,3.7940806887428325e-05,3.7940806887428325e-05,0.44636243396974495
5910,0.011145154128566275,6.55323798143733e-10,0.25698972476224824,0.06000416016968052,2.5492927711543145e-09,0.19994453107092658,0.07640490458325752,2.311166220846219e-09,0.15105661574158297,3.8005113339779896e-05,3.8005113339779896e-05,0.44711898046799875
5920,0.01113938887812199,6.563038907192615e-10,0.25737407479186725,0.0599803717533601,2.5533368019287863e-09,0.20026170995519887,0.07638294884824373,2.314898695798564e-09,0.1513005683528473,3.8069419792131474e-05,3.8069419792131474e-05,0.4478755269662526
5930,0.01113362602461597,6.572835758152849e-10,0.2577582650256019,0.05995658901924392,2.5573798667285364e-09,0.20057881307674788,0.07636099607542378,2.3186306671779573e-09,0.15154448805084691,3.8133726244483045e-05,3.8133726244483045e-05,0.4486320734645064
5940,0.01112786556767013,6.582628534960778e-10,0.25814229548865797,0.059932811968729634,2.561421965315965e-09,0.2008958404169384,0.0763390462658341,2.322362134808202e-09,0.15178837482406551,3.819803269683462e-05,3.819803269683462e-05,0.44938861996276025
5950,0.011122107506906382,6.592417238259148e-10,0.2585261662062411,0.05990904060321489,2.5654630974534712e-09,0.20121279195713493,0.07631709942051117,2.3260930985131e-09,0.15203222866098695,3.826233914918619e-05,3.826233914918619e-05,0.450145166461014
5960,0.011116351841946644,6.602201868690703e-10,0.25890987720355696,0.05988527492409734,2.569503262903454e-09,0.2015296676787022,0.07629515554049145,2.3298235581164534e-09,0.152276049550095,3.8326645601537764e-05,3.8326645601537764e-05,0.4509017129592678
5970,0.011110598572412827,6.611982426898194e-10,0.2592934285058115,0.05986151493277465,2.5735424614283126e-09,0.20184646756300487,0.07627321462681139,2.3335535134420633e-09,0.15251983747987344,3.839095205388934e-05,3.839095205388934e-05,0.45165825945752164
5980,0.011104847697926844,6.621758913524362e-10,0.25967682013821025,0.05983776063064446,2.577580692790446e-09,0.20216319159140747,0.07625127668050745,2.3372829643137332e-09,0.15276359243880608,3.845525850624091e-05,3.845525850624091e-05,0.45241480595577543
5990,0.011099099218110612,6.631531329211958e-10,0.2600600521259591,0.05981401201910441,2.581617956752253e-09,0.20247983974527473,0.07622934170261608,2.341011910555264e-09,0.15300731441537674,3.851956495859248e-05,3.851956495859248e-05,0.4531713524540292
6000,0.011093353132586043,6.641299674603724e-10,0.2604431244942637,0.05979026909955217,2.585654253076134e-09,0.20279641200597123,0.07620740969417376,2.344740351990458e-09,0.15325100339806913,3.858387141094406e-05,3.858387141094406e-05,0.453927898952283
6010,0.011087609440975052,6.651063950342409e-10,0.26082603726832976,0.05976653187338539,2.5896895815244866e-09,0.20311290835486165,0.07618548065621696,2.3484682884431173e-09,0.15349465937536716,3.864817786329563e-05,3.864817786329563e-05,0.4546844454505368
6020,0.011081868142899551,6.660824157070758e-10,0.26120879047336304,0.05974280034200172,2.593723941859711e-09,0.20342932877331063,0.07616355458978209,2.352195719737044e-09,0.1537382823357545,3.87124843156472e-05,3.87124843156472e-05,0.45544099194879056
6030,0.011076129237981458,6.670580295431519e-10,0.26159138413456934,0.05971907450679881,2.597757333844206e-09,0.20374567324268278,0.07614163149590564,2.35592264569604e-09,0.15398187226771504,3.877679076799878e-05,3.877679076799878e-05,0.4561975384470444
6040,0.011070392725842685,6.680332366067435e-10,0.2619738182771543,0.05969535436917431,2.601789757240371e-09,0.20406194174434275,0.07611971137562407,2.3596490661439073e-09,0.1542254291597325,3.884109722035036e-05,3.884109722035036e-05,0.45695408494529827
6050,0.011064658606105143,6.690080369621253e-10,0.26235609292632367,0.05967163993052587,2.6058212118106047e-09,0.2043781342596552,0.07609779422997383,2.3633749809044477e-09,0.1544689530002907,3.890540367270193e-05,3.890540367270193e-05,0.45771063144355206
6060,0.011058926878390751,6.699824306735722e-10,0.2627382081072832,0.059647931192251154,2.6098516973173066e-09,0.2046942507699848,0.07607588005999139,2.367100389801464e-09,0.15471244377787347,3.89697101250535e-05,3.89697101250535e-05,0.45846717794180586
6070,0.01105319754232142,6.709564178053585e-10,0.2631201638452386,0.059624228155747805,2.6138812135228757e-09,0.20501029125669606,0.07605396886671319,2.370825292658757e-09,0.15495590148096453,3.903401657740508e-05,3.903401657740508e-05,0.4592237244400597
6080,0.011047470597519064,6.71929998421759e-10,0.2635019601653957,0.059600530822413476,2.6179097601897113e-09,0.2053262557011538,0.0760320606511757,2.37454968930013e-09,0.1551993260980477,3.909832302975665e-05,3.909832302975665e-05,0.45998027093831345
6090,0.011041746043605596,6.729031725870482e-10,0.26388359709296005,0.05957683919364583,2.6219373370802124e-09,0.20564214408472248,0.07601015541441539,2.378273579549384e-09,0.1554427176176068,3.916262948210822e-05,3.916262948210822e-05,0.46073681743656725
6100,0.011036023880202934,6.738759403655009e-10,0.2642650746531376,0.0595531532708425,2.6259639439567784e-09,0.20595795638876688,0.0759882531574687,2.3819969632303214e-09,0.1556860760281256,3.9226935934459796e-05,3.9226935934459796e-05,0.4614933639348211
6110,0.01103030410693299,6.748483018213915e-10,0.2646463928711339,0.05952947305540114,2.6299895805818084e-09,0.2062736925946516,0.07596635388137209,2.385719840166744e-09,0.15592940131808783,3.929124238681137e-05,3.929124238681137e-05,0.4622499104330749
6120,0.011024586723417676,6.758202570189947e-10,0.26502755177215476,0.05950579854871942,2.6340142467177012e-09,0.2065893526837412,0.07594445758716203,2.3894422101824546e-09,0.15617269347597743,3.9355548839162945e-05,3.9355548839162945e-05,0.46300645693132875
6130,0.01101887172927891,6.767918060225852e-10,0.2654085513814059,0.05948212975219498,2.6380379421268564e-09,0.20690493663740045,0.07592256427587497,2.393164073101254e-09,0.15641595249027807,3.9419855291514516e-05,3.9419855291514516e-05,0.4637630034295825
6140,0.0110131591241386,6.777629488964375e-10,0.2657893917240931,0.05945846666722547,2.6420606665716728e-09,0.2072204444369939,0.07590067394854738,2.396885428746945e-09,0.15665917834947354,3.9484161743866086e-05,3.9484161743866086e-05,0.4645195499278363
6150,0.011007448907618667,6.787336857048264e-10,0.2661700728254221,0.05943480929520854,2.64608241981455e-09,0.2075358760638862,0.0758787866062157,2.40060627694333e-09,0.1569023710420477,3.9548468196217664e-05,3.9548468196217664e-05,0.46527609642609014
6160,0.01100174107934102,6.797040165120262e-10,0.2665505947105985,0.05941115763754186,2.6501032016178862e-09,0.207851231499442,0.07585690224991641,2.40432661751421e-09,0.15714553055648434,3.9612774648569235e-05,3.9612774648569235e-05,0.46603264292434393
6170,0.010996035638927575,6.806739413823119e-10,0.2669309574048282,0.05938751169562306,2.6541230117440817e-09,0.20816651072502598,0.07583502088068594,2.408046450283388e-09,0.15738865688126719,3.967708110092081e-05,3.967708110092081e-05,0.4667891894225978
6180,0.010990332586000247,6.816434603799579e-10,0.2673111609333168,0.05936387147084981,2.658141849955535e-09,0.2084817137220027,0.0758131424995608,2.4117657750746648e-09,0.15763175000488006,3.974138755327238e-05,3.974138755327238e-05,0.4675457359208515
6190,0.010984631920180947,6.826125735692388e-10,0.2676912053212701,0.05934023696461975,2.6621597160146457e-09,0.20879684047173686,0.07579126710757739,2.4154845917118432e-09,0.15787480991580674,3.9805694005623954e-05,3.9805694005623954e-05,0.4683022824191053
6200,0.010978933641091591,6.835812810144293e-10,0.26807109059389383,0.05931660817833053,2.6661766096838127e-09,0.2091118909555931,0.0757693947057722,2.4192029000187255e-09,0.15811783660253106,3.987000045797553e-05,3.987000045797553e-05,0.46905882891735917
6210,0.010973237748354093,6.84549582779804e-10,0.2684508167763937,0.05929298511337981,2.670192530725435e-09,0.20942686515493603,0.07574752529518168,2.4229206998191133e-09,0.15836083005353682,3.99343069103271e-05,3.99343069103271e-05,0.4698153754156129
6220,0.010967544241590367,6.855174789296376e-10,0.2688303838939755,0.05926936777116524,2.674207478901912e-09,0.2097417630511303,0.0757256588768423,2.4266379909368083e-09,0.15860379025730775,3.9998613362678673e-05,3.9998613362678673e-05,0.4705719219138667
6230,0.010961853120422325,6.864849695282045e-10,0.26920979197184486,0.05924575615308447,2.6782214539756425e-09,0.21005658462554053,0.0757037954517905,2.4303547731956133e-09,0.15884671720232765,4.006291981503025e-05,4.006291981503025e-05,0.47132846841212056
6240,0.010956164384471884,6.874520546397795e-10,0.2695890410352076,0.05922215026053516,2.682234455709026e-09,0.2103713298595314,0.07568193502106275,2.4340710464193303e-09,0.15908961087708043,4.012722626738182e-05,4.012722626738182e-05,0.47208501491037436
6250,0.010950478033360956,6.884187343286372e-10,0.2699681311092695,0.059198550094914947,2.6862464838644616e-09,0.2106859987344675,0.07566007758569553,2.43778681043176e-09,0.15933247127004968,4.019153271973339e-05,4.019153271973339e-05,0.4728415614086281
6260,0.010944794066711457,6.893850086590522e-10,0.2703470622192361,0.0591749556576215,2.6902575382043484e-09,0.21100059123171355,0.07563822314672525,2.441502065056706e-09,0.15957529836971934,4.025583917208497e-05,4.025583917208497e-05,0.47359810790688195
6270,0.010939112484145298,6.90350877695299e-10,0.27072583439031334,0.05915136695005246,2.6942676184910854e-09,0.2113151073326341,0.07561637170518841,2.4452168101179692e-09,0.15981809216457316,4.032014562443654e-05,4.032014562443654e-05,0.47435465440513574
6280,0.010933433285284396,6.913163415016525e-10,0.2711044476477068,0.05912778397360548,2.6982767244870724e-09,0.21162954701859385,0.07559452326212145,2.448931045439352e-09,0.16006085264309491,4.038445207678811e-05,4.038445207678811e-05,0.47511120090338954
6290,0.010927756469750662,6.922814001423871e-10,0.2714829020166224,0.059104206729678206,2.7022848559547076e-09,0.2119439102709574,0.07557267781856083,2.4526447708446567e-09,0.1603035797937684,4.044875852913969e-05,4.044875852913969e-05,0.4758677474016434
6300,0.010922082037166013,6.932460536817774e-10,0.2718611975222656,0.059080635219668304,2.706292012656391e-09,0.21225819707108945,0.07555083537554302,2.456357986157685e-09,0.16054627360507748,4.051306498149126e-05,4.051306498149126e-05,0.47662429389989713
6310,0.010916409987152362,6.942103021840982e-10,0.27223933418984236,0.05905706944497342,2.710298194354521e-09,0.21257240740035455,0.07552899593410448,2.4600706912022393e-09,0.16078893406550585,4.057737143384284e-05,4.057737143384284e-05,0.477380840398151
6320,0.010910740319331622,6.95174145713624e-10,0.2726173120445584,0.05903350940699121,2.7143034008114976e-09,0.21288654124011738,0.07550715949528164,2.463782885802121e-09,0.16103156116353734,4.064167788619441e-05,4.064167788619441e-05,0.4781373868964048
6330,0.010905073033325708,6.961375843346293e-10,0.2729951311116193,0.059009955107119316,2.7183076317897193e-09,0.21320059857174264,0.07548532606011098,2.4674945697811326e-09,0.16127415488765573,4.070598433854598e-05,4.070598433854598e-05,0.4788939333946586
6340,0.010899408128756534,6.97100618111389e-10,0.27337279141623094,0.058986406546755396,2.7223108870515853e-09,0.21351457937659488,0.07546349562962897,2.4712057429630758e-09,0.1615167152263448,4.077029079089756e-05,4.077029079089756e-05,0.47965047989291243
6350,0.010893745605246013,6.980632471081774e-10,0.27375029298359893,0.0589628637272971,2.726313166359495e-09,0.21382848363603876,0.07544166820487204,2.474916405171753e-09,0.16175924216808843,4.083459724324913e-05,4.083459724324913e-05,0.48040702639116617
6360,0.01088808546241606,6.990254713892694e-10,0.2741276358389292,0.05893932665014209,2.730314469475847e-09,0.21414231133143893,0.07541984378687666,2.4786265562309657e-09,0.1620017357013703,4.0898903695600706e-05,4.0898903695600706e-05,0.48116357288942
6370,0.01088242769988859,6.999872910189395e-10,0.2745048200074272,0.05891579531668801,2.7343147961630418e-09,0.21445606244416007,0.07539802237667931,2.4823361959645162e-09,0.16224419581467425,4.096321014795228e-05,4.096321014795228e-05,0.4819201193876738
6380,0.010876772317285514,7.009487060614623e-10,0.27488184551429895,0.0588922697283325,2.7383141461834775e-09,0.2147697369555668,0.07537620397531643,2.4860453241962065e-09,0.16248662249648407,4.102751660030385e-05,4.102751660030385e-05,0.48267666588592756
6390,0.01087111931422875,7.019097165811125e-10,0.27525871238474997,0.05886874988647323,2.742312519299553e-09,0.21508333484702372,0.07535438858382447,2.4897539407498386e-09,0.16272901573528356,4.1091823052655425e-05,4.1091823052655425e-05,0.4834332123841814
6400,0.010865468690340207,7.028703226421647e-10,0.27563542064398616,0.058845235792507854,2.746309915273668e-09,0.21539685609989548,0.07533257620323991,2.4934620454492146e-09,0.1629713755195565,4.1156129505006996e-05,4.1156129505006996e-05,0.4841897588824352
6410,0.010859820445241803,7.038305243088933e-10,0.27601197031721303,0.05882172744783401,2.750306333868222e-09,0.21571030069554675,0.0753107668345992,2.4971696381181364e-09,0.1632137018377867,4.122043595735857e-05,4.122043595735857e-05,0.484946305380689
6420,0.01085417457855545,7.047903216455732e-10,0.2763883614296365,0.05879822485384935,2.754301774845613e-09,0.2160236686153421,0.07528896047893878,2.5008767185804063e-09,0.16345599467845792,4.1284742409710144e-05,4.1284742409710144e-05,0.48570285187894285
6430,0.010848531089903064,7.05749714716479e-10,0.27676459400646236,0.05877472801195154,2.758296237968241e-09,0.2163369598406463,0.07526715713729513,2.5045832866598253e-09,0.16369825403005395,4.1349048862061715e-05,4.1349048862061715e-05,0.4864593983771966
6440,0.010842889978906556,7.067087035858852e-10,0.2771406680728961,0.05875123692353822,2.7622897229985053e-09,0.21665017435282388,0.07524535681070471,2.508289342180197e-09,0.16394047988105862,4.1413355314413286e-05,4.1413355314413286e-05,0.4872159448754504
6450,0.010837251245187843,7.076672883180665e-10,0.2775165836541437,0.05872775159000705,2.7662822296988044e-09,0.2169633121332395,0.07522355950020398,2.5119948849653224e-09,0.16418267221995572,4.1477661766764864e-05,4.1477661766764864e-05,0.48797249137370424
6460,0.010831614888368837,7.086254689772974e-10,0.27789234077541075,0.05870427201275567,2.770273757831538e-09,0.21727637316325785,0.07520176520682939,2.5156999148390034e-09,0.16442483103522898,4.1541968219116435e-05,4.1541968219116435e-05,0.48872903787195804
